,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.294556,9.596446,-3.583088,0.351792,-22.452278,-48.361588,-67.101288,-76.595535,-59.144554,-85.17025,-89.659767,-87.990189,-56.231232,-88.770447,-106.128731,-118.918819,-49.438477,-78.75103,-75.06855,-67.973557,-41.076965,-66.640205,-64.300919,-56.087265,-19.301573,-19.49797,-9.346697,1.285119,-17.044997,-3.08431,1.144698,2.631216,1.887093,13.244352,18.055573,20.954014,18.857495,30.28799,25.363611,19.069361,32.821826,40.073053,34.445399,28.291538,25.651417,43.681183,51.380825,50.292835,56.973953,77.519474,89.959431,100.497379,40.89529,58.344326,65.839062,70.26741,24.536419,39.404755,42.683201,41.028214,8.42411,24.540539,29.358673,27.898121,9.78318,18.183551,26.015757,29.263613,-17.542829,-26.922655,-24.679942,-22.064719,-23.401338,-30.31868,-19.880885,-12.188698,-21.675722,1.295894,16.495357,22.207239,-12.519093,8.885668,19.039566,23.356105,96.546278,51.131842,-78.868704,67.011918
54,0.37674,5.143408,-1.080151,3.608972,-23.389091,-48.084869,-65.167351,-74.946785,-60.883713,-86.76796,-91.481094,-89.586182,-57.478409,-88.783035,-102.870827,-113.188763,-50.027733,-78.407707,-76.377182,-71.095505,-40.571251,-64.669762,-65.700531,-61.221428,-18.434659,-17.742869,-8.412876,0.300169,-14.435394,-2.197574,2.278528,3.490133,3.921676,16.135259,21.177427,23.048619,19.981847,31.46378,28.000292,21.948659,33.279551,41.237296,36.471924,30.078008,25.659256,42.92942,50.960026,51.137867,56.453419,72.789459,81.66069,85.857353,40.984898,57.765827,65.834312,67.969265,24.613781,39.311771,43.82206,42.248154,8.522301,23.169193,29.351463,28.928432,11.939103,19.916607,27.301061,29.649769,-17.780259,-29.327278,-23.113056,-15.155311,-24.050118,-31.501664,-18.11473,-6.723107,-22.622233,-3.02682,14.029385,22.88637,-14.543303,5.945731,17.698316,23.678751,96.983271,56.146253,-79.888601,70.491893
55,0.276031,4.058422,-1.82436,2.811465,-23.752785,-48.865013,-66.301575,-76.14109,-61.18,-87.67868,-90.698318,-87.726402,-57.876091,-89.69696,-101.051445,-108.129387,-51.306953,-80.490761,-76.611328,-69.30027,-43.193207,-68.712273,-66.955032,-59.43924,-18.392669,-17.838552,-8.427881,0.572612,-18.152892,-6.128327,-0.496751,1.231519,0.418359,13.285725,18.077217,19.28487,17.647774,29.83042,27.002591,21.938995,32.195337,40.615531,35.863837,30.217965,25.324974,43.622074,52.754402,51.977921,55.457211,70.691185,79.891148,83.808689,39.931126,56.196899,66.79945,71.302528,23.461819,38.360023,42.655792,41.409988,7.360096,23.423653,29.655476,29.408627,11.26593,19.255106,27.436573,28.444185,-17.577687,-29.261544,-21.027405,-10.490253,-24.360291,-34.983554,-22.97279,-11.238822,-23.755847,-2.894087,13.625414,21.035,-15.531927,7.113524,18.38495,22.654868,97.311058,59.930936,-81.661205,73.029619
56,0.427437,3.274748,-2.794876,-0.128132,-23.709869,-48.691521,-66.648788,-76.924553,-59.895401,-87.091255,-97.014198,-98.873405,-57.472229,-89.59774,-100.409546,-105.105515,-51.993484,-81.663437,-79.546967,-72.759132,-44.613647,-70.326462,-69.641418,-62.581444,-18.86685,-18.511477,-9.769347,-1.260141,-16.536019,-6.558573,-1.050375,2.255125,1.687423,13.015567,15.659472,15.807611,18.158789,28.904102,25.25632,20.290166,32.156774,39.036264,33.724957,28.078561,25.249901,43.343239,53.166847,53.904247,54.540939,70.361938,79.972286,83.895664,40.047626,57.07037,67.970867,72.126732,24.452305,40.3759,44.930363,44.040184,9.222965,25.926819,32.577496,33.007164,11.353431,19.056517,28.635086,31.424816,-16.498259,-26.318952,-17.342202,-6.221941,-23.039789,-32.360273,-19.070688,-5.782247,-22.287082,-0.327586,16.761933,25.106853,-13.568017,9.403847,20.930055,26.016467,97.85594,63.229983,-84.338636,72.925785
57,0.421486,2.912396,-0.458221,1.846831,-23.977432,-49.19632,-67.632179,-77.438965,-60.887833,-88.445892,-94.24015,-92.747726,-58.180962,-89.618111,-89.757156,-86.226883,-52.790794,-82.379723,-78.159599,-70.814323,-45.52002,-71.245537,-69.138336,-61.510849,-19.152199,-19.634933,-10.62808,-1.424983,-18.253113,-7.440554,-1.594365,0.476404,0.404373,13.806373,14.867739,12.277927,17.154388,29.472823,26.208264,20.791518,31.188744,39.453697,34.746092,29.33617,25.231705,42.129593,52.861576,57.245579,54.175472,70.935402,80.87122,85.086193,40.617485,57.078552,68.360939,73.391762,24.963284,40.604897,45.90889,45.427723,9.648457,24.394569,31.642456,33.107758,10.748616,18.726276,27.638466,30.653923,-14.055073,-23.979784,-15.98959,-5.00589,-21.392164,-30.882431,-18.876514,-5.811084,-21.590754,-3.010518,14.970338,25.193983,-14.105214,6.123202,19.122528,26.190974,98.406458,65.895547,-84.667826,74.525785
58,-0.789642,1.839051,1.104012,1.960329,-23.59623,-49.090805,-67.375946,-77.518387,-59.611702,-87.596169,-93.307686,-92.011986,-56.869354,-90.256119,-102.057266,-108.775463,-51.490631,-82.693634,-80.452995,-73.924255,-44.743309,-71.181679,-70.250702,-63.162804,-19.148957,-18.452598,-8.907806,0.68015,-17.674913,-7.195621,-2.132828,-0.161385,0.695835,11.05249,14.438759,14.921308,17.877856,27.726552,24.550204,19.630332,32.566272,38.892571,33.969951,28.692761,25.299225,41.696606,51.814957,58.208141,53.515549,68.912773,79.132404,84.599133,40.511913,55.7654,67.163715,72.729778,25.118694,39.571095,43.909035,43.00827,9.850044,24.450874,30.714855,31.480751,10.962304,18.221898,26.807799,31.281925,-14.540524,-25.146003,-18.686045,-7.977073,-22.427225,-30.948751,-19.699586,-6.51118,-23.007277,-3.009592,15.380823,26.348036,-15.84991,5.140351,18.850795,26.748364,97.613325,67.499545,-83.567305,76.251061
59,-0.352592,1.956315,0.947113,1.223337,-25.90004,-52.203026,-71.417542,-81.312103,-60.764351,-89.165611,-93.275528,-91.354408,-57.133942,-89.422073,-92.442627,-91.700478,-51.701317,-82.255211,-79.472351,-72.967186,-45.285873,-72.026596,-71.105919,-64.178925,-19.342699,-19.341526,-9.679161,1.164767,-16.290222,-3.454164,0.959941,1.717063,1.901233,14.565471,14.723429,12.274654,18.478903,29.201276,25.135876,19.918861,32.380434,39.060377,33.645669,28.523287,24.933071,41.803608,52.183113,56.314201,54.024811,68.768692,78.321362,83.070087,40.448742,54.979191,66.262436,72.249298,24.35955,38.593311,42.873459,42.175369,8.30286,22.5313,28.79076,29.708862,11.334875,19.161986,28.507325,31.651007,-14.683106,-23.859155,-16.255333,-5.455155,-22.300266,-31.180099,-19.867454,-7.295132,-22.524574,-1.713543,16.420083,26.304286,-14.440241,7.601568,20.56403,27.42731,97.263651,69.16588,-82.617273,77.184418
60,0.203705,1.321613,0.899334,1.138184,-24.233665,-49.946136,-69.34948,-80.335236,-60.508118,-88.750305,-92.944679,-90.690536,-57.165756,-89.143639,-91.282654,-89.087677,-51.751442,-81.984215,-79.781914,-73.343697,-44.877434,-70.950279,-70.69416,-64.166222,-19.567347,-19.912871,-11.0934,-1.67004,-16.945054,-5.050474,0.032975,1.381048,1.37546,14.164557,15.492623,13.425898,17.926731,29.125539,26.147564,21.190241,31.800196,39.809194,35.082879,29.561095,25.393467,42.04937,52.377205,55.174828,52.792912,67.898083,76.659279,79.56665,38.251534,52.643452,63.034058,67.209606,22.074108,37.404957,43.224335,43.12048,6.604614,21.055012,27.790318,28.996582,11.522164,20.147554,29.270498,31.052152,-15.313454,-24.305734,-15.978969,-4.696489,-22.535473,-32.011228,-21.18175,-9.142087,-22.349296,-1.85208,16.852768,27.240638,-14.151033,7.663381,20.57709,26.951585,97.394285,70.131008,-81.79101,77.966116
61,1.062355,1.522827,0.863171,1.021784,-23.896294,-48.84716,-67.153816,-77.645988,-59.148331,-87.91111,-94.101219,-92.530861,-56.225052,-89.110451,-92.462883,-90.290565,-51.35685,-82.687111,-82.095566,-76.012001,-45.113411,-71.55899,-72.66964,-67.070618,-20.457356,-20.344877,-10.987066,-1.452401,-18.304026,-8.435847,-2.807976,-0.415395,0.044738,11.566223,13.44044,11.755488,16.640254,27.590918,25.125996,20.260156,30.557994,38.793029,34.344468,28.413279,26.021404,43.547516,53.200321,54.221935,52.919598,67.683163,77.183132,82.468815,37.832851,51.628246,62.820053,69.257355,21.279774,37.554646,43.222618,43.351593,5.360241,21.668873,28.784809,30.420799,10.43443,17.986444,27.823717,32.055472,-17.572068,-24.276094,-16.249374,-5.283581,-24.008251,-31.291836,-21.120493,-9.466215,-23.066064,-1.658647,16.668659,27.315171,-14.184625,7.943758,20.292513,26.950535,98.456039,71.564621,-80.92844,78.898687
62,0.32032,1.231334,-0.510349,-0.237955,-23.702888,-48.346138,-66.951485,-77.392502,-60.168343,-87.581406,-90.912094,-87.541351,-57.685776,-88.704185,-89.809914,-86.261101,-52.701874,-82.250862,-80.02739,-73.342896,-45.849724,-71.108093,-70.910454,-64.698715,-21.107588,-21.277833,-12.329118,-3.423999,-18.289731,-7.945734,-3.102125,-1.461107,-0.09877,11.414934,12.93912,11.002287,16.250516,27.093209,24.603772,19.762293,30.030399,38.289701,33.709396,27.828935,25.298424,42.461472,51.603241,53.592567,51.915779,67.204914,77.405205,82.872391,37.09013,52.365646,64.50531,71.342983,21.250248,37.654495,43.477707,44.119091,6.008606,22.134418,29.669838,31.606808,10.640893,17.623753,27.608239,32.955886,-18.092099,-25.197873,-16.553587,-5.218774,-23.576832,-29.685553,-17.588277,-4.382952,-21.802866,0.20708,16.867125,26.201379,-12.358264,9.996867,20.95139,26.626345,98.732529,72.684573,-81.48262,78.549349
63,-1.152306,0.169289,0.345783,-0.267071,-24.135475,-48.761559,-66.949768,-76.402016,-59.910736,-87.020302,-91.880493,-89.555855,-57.094116,-88.004837,-90.269165,-87.500038,-51.904907,-81.537781,-79.416046,-72.672501,-45.030212,-70.432549,-70.373611,-64.187965,-21.057137,-21.370768,-12.680138,-2.907179,-18.06604,-7.328724,-2.305205,-0.710871,-0.103926,12.192217,13.701459,11.777255,16.258575,27.599285,24.995702,20.107046,29.917272,38.190623,33.459275,27.539294,25.617085,43.676662,52.371025,50.971584,51.727982,66.751785,77.041111,82.888012,36.737366,51.37928,63.769913,71.092701,20.64537,36.757164,43.279095,44.271069,5.273838,21.596031,29.537716,31.856861,10.220959,17.969277,27.977383,32.338722,-18.286613,-25.275092,-16.463339,-4.669041,-23.688817,-29.352503,-16.853293,-2.938362,-21.800643,-0.135203,17.821478,28.954923,-12.32106,9.504006,20.962011,27.70988,97.52389,72.798008,-81.193171,78.226425
64,-0.846176,0.265805,0.828838,1.003784,-23.646469,-48.251839,-66.864624,-76.84742,-59.197769,-86.935043,-90.961876,-88.011703,-56.348991,-87.77813,-88.420486,-84.413795,-51.029778,-81.360397,-78.832855,-72.072372,-43.894157,-69.591408,-69.176445,-62.81456,-21.214416,-21.461356,-13.017975,-3.51471,-17.3037,-5.566831,-1.651422,-1.017184,0.492923,13.401414,13.743727,11.358371,16.460035,28.202185,24.797144,19.839543,29.653381,38.167806,33.000161,27.171663,25.160465,43.125973,52.189407,50.732689,51.649818,65.969353,75.806122,81.52359,36.744232,50.601711,62.735538,70.116177,20.70591,35.867672,41.436481,41.994324,5.258675,21.236572,28.991375,30.993118,9.927367,17.516276,27.125999,30.673282,-19.080507,-25.421502,-16.585667,-5.333507,-24.449458,-29.883896,-18.168731,-5.440613,-22.766235,-0.163669,16.225199,25.141927,-13.267755,9.519351,20.367787,26.069141,96.56662,72.949343,-80.475426,79.115739
65,-0.45639,-0.204054,0.065975,-0.086265,-24.277153,-49.177666,-67.833252,-77.872696,-59.970474,-87.347488,-90.467949,-87.252388,-56.779861,-87.240829,-87.430916,-83.455009,-51.307526,-80.902519,-78.094711,-71.436653,-44.129219,-69.483604,-68.971367,-62.687416,-21.049573,-21.309728,-12.452526,-3.008665,-17.153493,-4.517135,-0.622413,-0.226377,0.828629,13.78016,14.383493,12.085451,17.059292,28.528567,25.275185,20.394432,30.554474,38.673357,33.600653,27.921499,24.864235,42.738991,51.670532,50.575676,51.106224,65.373974,75.491924,82.010822,36.243095,50.239334,62.499561,70.301685,20.346565,35.494366,40.835094,41.589317,4.817905,20.803699,28.403206,30.709362,10.31306,17.924786,27.579278,31.731653,-18.342775,-24.636809,-15.865966,-4.725358,-23.914947,-29.114609,-17.230464,-4.368656,-22.443095,1.307472,18.103276,27.158912,-12.914419,10.844515,21.631849,27.194357,95.993471,72.641209,-80.526209,78.925394
66,-1.052628,0.549301,-0.469666,-0.508669,-23.897667,-49.218178,-68.766632,-79.543304,-58.739548,-86.87336,-90.993919,-88.467751,-55.638657,-87.50679,-88.06366,-84.090042,-50.390282,-81.260948,-78.189926,-71.120682,-43.638382,-69.944,-69.011993,-62.151031,-20.895351,-21.348383,-13.17442,-3.744638,-15.675774,-4.207457,-1.384352,-1.354619,2.110814,14.14421,13.281186,10.582168,17.956927,28.380952,24.12922,19.452028,30.828646,38.213316,32.689279,27.306804,25.062103,43.406639,52.722588,51.06245,51.658516,65.33638,75.482883,82.410679,36.98164,50.629234,63.011513,71.142311,21.092033,36.275196,40.210419,39.883518,5.297012,21.18536,27.566471,29.009743,9.940489,17.812987,27.505393,31.478755,-17.740245,-22.454642,-14.130069,-3.652135,-23.27583,-27.427557,-16.658069,-4.841356,-21.920717,3.330755,20.061319,28.311885,-12.513042,12.637191,23.015181,27.563995,94.891376,73.138469,-81.045341,78.364685
67,-0.18013,-0.839095,0.091496,0.773578,-24.668655,-49.634056,-68.28701,-78.463669,-59.010086,-86.565742,-92.917671,-92.147827,-55.810089,-87.944984,-90.50457,-87.965469,-50.482521,-81.501045,-79.224129,-72.618713,-43.631859,-70.145645,-69.300499,-62.480736,-20.048043,-20.017631,-11.802881,-2.658108,-15.258866,-4.413889,-0.112972,1.186102,2.262535,14.242177,14.474482,12.408684,18.074376,29.151351,25.408102,20.810414,31.197852,39.243004,33.981375,28.589144,23.857155,41.609974,51.697712,51.048203,50.376434,64.584789,75.175209,82.156105,36.062851,50.119915,62.357826,70.108051,20.312061,35.987434,40.787373,40.825653,4.804401,20.980453,27.917862,29.421959,10.615822,18.463682,27.794725,31.394156,-16.239123,-22.523154,-15.127894,-4.910393,-22.069165,-28.182548,-18.563841,-7.747824,-20.94929,2.482984,18.660511,26.508001,-11.887201,12.211144,22.90826,27.771661,94.701719,72.150756,-80.963373,78.989645
68,1.353836,0.377604,1.355038,0.720319,-24.363327,-49.398766,-67.824898,-77.794304,-57.975769,-85.673218,-92.620926,-91.937027,-55.377731,-88.953209,-97.594185,-100.162926,-50.437431,-82.744904,-81.242752,-74.566841,-44.046364,-71.513214,-70.986557,-63.902321,-19.887399,-19.731819,-11.092782,-2.248487,-16.092713,-7.412118,-3.320289,-1.400036,1.624067,12.043275,13.659562,13.207178,17.717459,27.585545,24.078338,19.995401,31.212518,38.564954,33.247225,28.148092,23.835812,41.521969,51.575375,49.712391,49.304295,63.696556,74.236507,80.468273,34.632854,48.259964,60.633831,68.244381,18.47826,34.55143,41.675777,43.266392,3.238735,18.813229,26.865463,29.268551,11.06308,18.802043,27.846904,30.744357,-16.768324,-25.145818,-17.738732,-6.382893,-22.668391,-30.093291,-20.293594,-8.59223,-21.46608,-0.34148,16.257895,25.561583,-12.761124,9.781512,20.960869,26.954209,96.060877,72.342738,-79.603014,79.524342
69,0.761948,0.875621,-0.37199,-0.862592,-24.732742,-49.909058,-68.530426,-78.546181,-59.543724,-86.923714,-93.574219,-92.702293,-56.96949,-89.598198,-95.554161,-96.008377,-52.077827,-83.372498,-81.667328,-75.196609,-45.631256,-72.355957,-71.574211,-64.561501,-20.48045,-20.562733,-12.162608,-3.111325,-16.553433,-7.56918,-3.343106,-1.396887,1.377744,12.18243,13.266026,12.286387,17.423774,27.408075,23.932607,19.714714,30.644105,37.722493,32.557596,27.604194,23.78088,41.076565,50.743561,51.485939,49.246387,63.65593,74.172935,81.083908,34.902592,49.177437,61.536083,69.671745,19.452896,34.983044,40.321827,41.281013,4.503822,19.567108,26.243134,27.940292,11.381064,18.990289,28.443104,32.302412,-16.738622,-22.646161,-14.776071,-4.217955,-22.04394,-27.948514,-17.247724,-5.279259,-20.715843,2.4765,18.458001,26.717088,-11.93691,12.093849,22.006087,26.509452,96.857243,73.063473,-79.940586,78.506865
70,0.569115,0.666966,0.886803,1.369593,-24.924889,-50.283508,-69.472389,-80.063782,-59.853859,-88.221931,-94.161072,-92.675514,-57.040443,-89.693069,-90.443916,-86.429558,-52.174873,-83.737907,-80.896339,-73.826294,-45.70118,-72.91317,-71.751022,-64.394989,-20.510739,-21.044757,-13.040329,-4.049469,-17.332353,-7.686074,-3.13794,-1.149391,0.638623,12.441782,12.791443,10.787735,16.721085,27.486652,24.044746,19.825371,30.088722,37.608903,32.508998,27.648438,23.06179,40.354614,50.645428,51.311302,48.761787,62.786465,72.808228,79.090576,34.566364,47.602158,59.532852,67.463779,18.774776,33.446331,39.837971,41.37394,3.35043,17.906742,25.550194,28.229485,11.437411,18.94657,27.493414,29.932524,-15.595993,-22.770897,-15.56416,-4.9597,-21.652504,-29.181794,-19.719932,-8.625637,-21.006564,-1.116262,16.085921,26.353779,-12.832446,8.515135,20.332651,27.428329,97.441406,73.514344,-79.038734,79.660363
71,-0.476074,-0.308721,-0.293598,-1.399727,-25.923729,-51.861649,-70.912399,-80.469131,-60.436707,-87.746429,-94.657631,-94.301834,-57.053833,-89.758415,-95.95768,-96.535492,-51.637802,-83.14682,-80.933304,-73.838768,-45.004349,-72.297363,-71.330223,-64.029236,-20.291155,-20.331972,-11.603366,-1.548392,-16.624415,-5.851531,-1.128705,0.802292,1.002024,13.433524,14.954807,13.726437,17.004828,28.435787,24.800725,19.919294,30.598194,38.350124,33.073953,27.605707,23.896008,40.73988,50.704937,52.720013,48.522434,62.171116,72.491455,79.377995,34.146824,47.521305,59.483414,67.576504,18.443241,34.395103,40.664635,42.274876,3.283825,18.774891,26.654205,29.58292,10.999014,18.038376,26.963379,31.885628,-16.763384,-21.453297,-13.891774,-3.729169,-21.275271,-26.177173,-15.85837,-4.585894,-19.156182,1.310097,18.572764,28.756518,-10.166619,11.017385,22.62001,29.370904,97.004814,72.972345,-79.29285,78.027357
72,-0.680122,3.1e-05,1.225147,0.733471,-25.401077,-51.01593,-70.294075,-80.748138,-61.224861,-88.985023,-93.000984,-90.542679,-57.673531,-89.172592,-87.341194,-81.834641,-51.88797,-82.208519,-77.792244,-70.268097,-44.547501,-70.935516,-68.871346,-61.569214,-20.325704,-20.59969,-11.773673,-2.337068,-17.322812,-4.166208,0.855367,1.964651,0.454082,15.265782,16.065265,13.351581,16.691507,29.652208,26.701249,21.874898,30.635676,39.706132,35.09384,29.844098,23.607788,40.907593,50.379868,51.336651,48.710403,61.301823,71.238155,78.963318,33.721333,45.880108,57.46748,66.149597,17.204189,32.737885,39.670658,42.092056,1.267033,17.205677,25.161839,28.358746,10.642066,18.000276,27.075364,32.047074,-16.849773,-20.459054,-13.359331,-4.064906,-21.77582,-25.646058,-16.108768,-6.465762,-19.814843,0.444665,18.424316,28.889714,-10.479168,10.075475,22.33957,29.718683,96.372042,72.819559,-78.020353,78.608012
73,-0.480537,-0.315575,0.576954,-0.859164,-25.55809,-50.972557,-70.446854,-81.036873,-60.507317,-88.500938,-90.628395,-86.726532,-56.893616,-88.416138,-86.835365,-81.945534,-51.073265,-81.139183,-76.933594,-69.677925,-43.726158,-69.80999,-67.733803,-60.534325,-20.335059,-20.593546,-11.987669,-2.858674,-15.597351,-2.938702,0.541304,0.717293,2.325768,16.135105,15.852751,13.084326,18.343948,30.530639,26.54221,21.640308,31.718686,40.00698,34.614718,29.385354,23.41095,40.647182,49.808178,50.794773,47.848377,60.401459,70.21471,78.180027,32.883625,44.285889,55.400391,64.37748,16.373405,31.509018,38.883533,42.310009,0.785465,15.950947,24.066696,28.007755,10.211851,17.226235,26.244018,32.474789,-16.971607,-19.440512,-12.281972,-2.723656,-21.494022,-24.71551,-15.944111,-6.477217,-19.22877,0.467296,18.131341,28.899625,-9.880375,9.37328,21.468488,29.446734,95.898056,72.226385,-77.436848,77.471249
74,0.026093,-0.138846,0.95295,-0.894331,-24.420662,-49.466972,-68.026199,-78.435974,-59.601517,-87.507591,-92.755051,-90.76561,-56.623077,-88.969688,-91.038094,-88.863831,-51.165504,-81.681633,-78.218651,-71.227684,-43.997955,-70.003052,-68.254738,-61.137886,-20.017477,-19.849886,-11.148574,-2.058944,-16.686906,-5.693234,-0.815198,0.662705,1.080323,14.015244,15.135427,13.118258,17.394041,29.388935,26.448504,21.88694,31.179944,39.774212,35.188503,30.14297,23.007774,40.69376,49.574261,49.84251,46.306686,58.414135,68.066025,76.147556,31.461868,42.701569,53.626842,62.42672,15.214977,29.870796,37.209148,41.04166,-0.090752,14.792633,22.704105,26.970062,9.920327,16.695922,25.700058,32.388431,-16.674834,-19.463359,-12.104501,-2.403727,-21.040249,-23.524777,-14.075852,-3.856838,-18.445466,1.963879,19.410285,30.070475,-8.88363,10.440019,21.972989,29.603055,95.959711,72.043851,-76.448336,76.533229
75,-0.242844,-0.033283,0.429039,-0.397827,-25.68615,-50.694695,-69.800835,-80.597649,-60.179672,-87.942352,-92.445374,-90.469666,-56.860771,-88.645248,-88.034477,-83.835411,-51.229362,-81.343117,-77.11647,-70.009232,-43.973579,-70.105476,-67.786789,-60.43705,-20.018496,-20.253734,-11.602038,-2.586076,-15.660182,-3.730991,0.653505,1.665841,1.945663,15.676978,15.760064,13.202763,17.971068,30.200583,26.612328,21.932233,31.717512,40.250895,35.240404,30.202281,22.802181,39.737549,48.509102,48.893623,45.300922,57.062244,66.289043,74.004421,31.022415,42.316418,53.47887,62.410126,15.024891,29.077606,36.148109,39.694519,-0.574551,13.553238,21.396389,25.852032,9.450684,16.501563,25.983462,33.290512,-16.119544,-18.23959,-10.570158,-1.019839,-20.624699,-22.563662,-13.077101,-3.201327,-18.225202,1.723794,19.046081,29.443183,-8.476016,10.539653,22.052307,29.802941,95.718613,71.903816,-76.017551,76.028651
76,0.353737,-0.160211,0.564594,-1.081342,-24.49894,-49.006805,-66.969109,-77.285271,-60.194092,-87.213707,-93.908043,-93.333549,-57.597656,-89.41246,-93.431511,-92.63031,-52.126694,-81.789551,-78.343506,-71.342125,-44.673843,-70.248528,-67.90844,-60.470009,-19.866991,-19.503374,-10.640707,-1.953814,-16.573039,-6.026778,-0.471557,1.693629,1.07526,13.697044,15.49747,14.102096,17.416982,29.146966,26.661173,22.401475,31.564927,40.074937,35.770501,31.023654,22.699413,39.545631,48.845215,51.750355,43.578587,55.195656,64.924908,72.966042,29.468765,41.097736,52.473392,61.42662,13.591518,28.369446,35.729198,39.541225,-1.942921,13.078537,20.949326,25.492573,8.619431,15.074202,24.055614,31.776731,-15.249357,-17.846054,-10.201292,0.025966,-19.01113,-20.60673,-11.004541,-0.418236,-16.055292,2.550416,19.181747,29.975966,-6.360756,11.498976,22.480392,30.476916,96.071119,71.672206,-75.454187,74.87591
77,0.648766,0.071847,-0.749817,-0.346574,-25.229874,-50.415001,-69.797058,-81.045227,-61.264687,-88.357086,-93.6446,-92.322807,-58.386726,-89.292297,-89.033089,-84.880943,-52.932816,-82.28714,-78.445358,-71.443748,-45.543022,-70.853462,-68.671761,-61.433144,-19.963877,-19.932076,-11.499007,-2.721464,-14.926834,-3.637995,0.64983,1.870389,2.648907,15.627053,15.525319,13.037642,18.426014,30.230655,26.616249,21.910312,31.770649,40.335369,35.431769,30.25798,22.160511,38.182411,46.621628,50.398979,43.833618,55.949593,65.372257,73.253746,30.103455,42.554111,53.520584,62.371559,14.615879,29.748058,36.246643,39.503288,-0.860081,14.543438,21.789036,26.180134,8.690846,15.385331,24.220518,33.495091,-14.38411,-16.79182,-8.982369,1.397998,-18.472852,-19.619125,-10.103695,0.174846,-15.728108,4.154629,21.761247,33.044097,-6.090598,12.504273,23.828218,31.618897,96.714621,71.678705,-76.209269,74.463988
78,0.458107,0.235454,-0.028725,0.777067,-24.243164,-49.428406,-67.410049,-77.377167,-60.543022,-88.162994,-94.797478,-93.683281,-57.854233,-89.951019,-95.108986,-95.2985,-52.461777,-82.541313,-79.598808,-72.651672,-45.248566,-71.11084,-69.323387,-62.008438,-19.936923,-19.413033,-10.132502,-0.821898,-17.132621,-7.077431,-1.349864,1.18181,0.693673,12.551697,15.109677,14.527248,17.286194,28.437238,26.353038,22.334537,31.550261,39.490099,35.393422,30.748371,21.644325,36.83773,44.860954,48.210297,44.060268,56.42149,65.623283,73.068123,30.301094,42.379589,53.297424,62.15538,14.570618,29.322338,36.664753,40.708351,-0.852757,14.217453,21.70023,26.122456,9.765828,16.654981,25.343203,34.15054,-14.010026,-17.335224,-9.824244,0.832396,-19.200395,-22.15435,-12.719195,-2.206527,-17.147842,1.132904,19.013106,31.007105,-7.889788,10.289039,21.897622,30.305435,97.173243,71.809477,-76.237478,75.136373
