,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.639725,2.058666,1.445732,11.13891,-22.806358,-45.08503,-61.380043,-69.592781,-56.613579,-87.022934,-104.446106,-119.217567,-55.254021,-86.614723,-106.77475,-122.750816,-50.88398,-79.828835,-98.073692,-112.129669,-43.623619,-67.041779,-80.605774,-92.738571,-17.800575,-18.338761,-7.408845,2.302426,-15.125702,-13.213971,-11.087657,-9.618244,-0.02751,1.79564,3.495629,5.607493,14.60848,16.400848,17.398642,17.912621,28.465149,30.15674,30.868907,30.879529,18.887558,43.082886,67.332401,80.531502,60.378742,96.251163,112.488155,124.218121,64.519272,102.881813,121.214275,132.322083,66.120415,89.931965,80.459862,69.925804,66.075439,82.060776,73.464718,65.020695,-32.065075,-48.342452,-48.228461,-40.616457,-33.845339,-39.475001,-42.049561,-42.187387,-13.047183,-29.094756,-39.50532,-46.934574,4.514634,-15.656693,-21.049727,-19.623787,19.093474,-3.532494,-9.806923,-7.691878,143.10708,109.31714,-154.276457,3.775683
54,-1.754036,1.407477,0.392189,10.022431,-21.843109,-42.7248,-58.020859,-65.261192,-56.991348,-87.026253,-104.18129,-118.534698,-55.748177,-86.847153,-106.816635,-122.033615,-50.846786,-79.845543,-98.320541,-112.400665,-43.014793,-66.213226,-79.924507,-92.264214,-17.394813,-17.65293,-6.08927,4.040052,-13.599478,-11.750548,-9.746839,-8.410838,1.566515,3.798978,5.642506,7.34197,16.182714,18.30381,19.158714,18.950893,30.005081,31.833264,32.499859,32.038707,19.065857,43.881912,69.02195,82.497425,61.390228,97.202225,113.421078,125.097599,65.0984,103.394794,121.616077,132.681713,66.564503,90.634518,81.494179,71.017799,66.400566,82.401867,74.08699,65.777092,-30.591278,-47.076939,-48.851121,-42.017728,-30.664575,-36.172403,-39.032528,-39.211697,-10.908179,-26.093408,-36.12149,-43.192777,5.741492,-13.832339,-19.319697,-18.35568,20.175928,-1.25236,-7.927487,-6.825582,141.357737,110.593027,-153.879576,13.666524
55,-1.836548,2.653539,-0.579014,8.645583,-22.245483,-42.895088,-59.206238,-67.61673,-55.44857,-86.823921,-103.99807,-117.830315,-53.977203,-86.785011,-106.799698,-121.845016,-48.855515,-79.18602,-97.58194,-111.303177,-41.16188,-65.466156,-79.38343,-91.27533,-18.153849,-19.033268,-9.031831,0.062275,-14.944341,-13.180409,-10.656763,-8.995677,0.744123,3.305808,5.401432,7.037108,15.865626,18.344782,19.428532,19.298393,29.887817,31.793311,32.173817,31.269112,19.840622,44.211674,70.19743,83.198547,58.895988,88.195667,85.322571,81.518497,63.536053,102.954082,122.33551,135.106945,65.413971,93.086071,85.366001,74.655876,65.46896,84.530582,77.306328,68.430805,-30.51375,-46.223117,-48.858686,-41.892529,-25.718645,-33.85173,-31.560203,-26.176278,-6.600316,-25.780241,-37.297033,-44.986997,8.542058,-12.813859,-18.945243,-17.283817,20.883835,-0.912856,-8.270387,-7.059122,139.688873,113.307807,-154.290905,22.373348
56,-0.649338,1.39559,1.272182,4.965752,-20.657043,-41.248627,-56.682472,-64.785004,-55.865822,-87.485504,-105.287018,-119.343338,-54.183311,-87.338676,-107.378311,-122.133522,-48.929558,-79.449577,-97.940483,-111.368523,-41.197128,-65.208092,-78.88298,-90.50354,-18.191671,-18.779659,-7.785739,1.907933,-15.463137,-11.945154,-8.911881,-6.804062,-0.048814,4.186956,6.949113,9.042514,14.805217,18.415918,20.289425,20.737672,28.673896,31.075185,32.140935,32.061524,18.87434,43.007812,68.099899,81.437645,60.452156,95.635185,109.293365,119.749317,64.619408,102.398529,121.366024,133.387642,65.539112,91.435833,83.867397,72.655678,64.730129,82.871075,75.976925,65.848618,-29.491225,-45.128374,-49.076078,-43.159802,-23.313127,-34.279908,-37.951247,-36.960277,-5.272343,-23.873265,-34.328289,-41.42338,9.286768,-11.739649,-17.732125,-17.669757,21.282341,1.136918,-6.147007,-6.379836,139.127798,114.847214,-152.93046,27.482916
57,-0.121536,2.580488,1.519432,2.643566,-22.242279,-43.741379,-60.076218,-69.058342,-56.195297,-87.36557,-104.776611,-118.785553,-54.449501,-87.348862,-107.596321,-123.095169,-49.339714,-79.460678,-97.880402,-111.489372,-41.864777,-65.79174,-79.43367,-91.288605,-18.443613,-19.588651,-9.743289,-0.892973,-16.298033,-12.922848,-9.936815,-7.943264,-1.056982,2.666815,5.391583,7.623459,13.807546,16.933723,18.740663,19.340075,27.874043,29.916932,30.85455,30.483616,17.881336,42.637138,67.637501,81.374073,60.217438,96.394787,114.462776,127.398605,64.142189,101.745472,121.21891,133.492069,64.340401,89.82748,83.188877,73.24482,62.631969,81.155605,75.461483,66.91246,-29.122482,-44.614796,-48.370425,-43.041427,-22.017696,-33.902335,-39.640924,-41.664145,-3.668561,-20.459054,-30.151707,-36.951941,10.820926,-10.233834,-17.183966,-18.05721,22.642456,2.576104,-5.597737,-6.568453,139.068747,117.691191,-151.348543,30.389971
58,-0.62542,-0.939347,1.396694,2.625566,-24.074593,-45.861969,-62.062912,-71.132584,-56.557503,-87.384453,-104.870682,-119.453545,-54.136276,-86.089325,-106.425591,-122.502365,-48.797035,-78.336868,-97.194672,-111.51432,-40.902557,-64.686584,-78.685799,-91.454887,-17.281409,-17.788318,-7.802628,1.955512,-14.594061,-11.450966,-8.439089,-6.415405,0.221653,3.917477,6.916077,9.435617,15.232653,18.511322,20.40212,21.193637,29.84561,32.285246,33.333583,33.066203,16.321278,41.54417,67.301788,81.22633,57.776642,94.425259,112.842751,126.106339,62.466831,100.849113,121.173019,133.972721,63.533249,89.596539,82.930241,72.618427,62.642555,81.097984,74.94072,66.03756,-29.597683,-45.692526,-49.130326,-42.853952,-22.149533,-33.776148,-39.251835,-40.936417,-3.715615,-20.678515,-30.248625,-37.168839,11.112666,-10.956468,-18.047978,-18.845732,22.973654,0.959848,-7.209762,-7.795218,138.609753,117.856173,-149.785423,34.119866
59,0.213089,0.36547,-0.019855,2.029242,-21.874237,-43.248596,-59.101067,-66.759682,-55.80677,-87.279282,-105.26825,-120.115585,-53.668671,-86.954498,-107.682266,-123.621826,-48.314896,-78.962402,-97.88578,-112.307854,-40.323486,-64.782829,-78.977737,-91.811829,-17.0638,-16.568624,-4.661569,5.595884,-13.820638,-9.744369,-7.053626,-5.060724,1.257516,5.33539,8.068463,10.423531,16.163232,19.498742,21.384909,22.383783,30.187492,32.564265,33.564498,33.782539,16.184578,40.999947,66.379051,79.364319,57.773609,93.955479,111.406689,123.889618,62.156124,99.967403,119.729404,131.67675,62.700291,87.151279,79.973259,69.58271,61.397152,79.169827,72.441158,63.154335,-28.964309,-45.177342,-48.981971,-42.039248,-22.693585,-33.856547,-39.10527,-40.232956,-4.401477,-22.344047,-32.346996,-39.128612,10.757323,-10.352333,-15.889184,-15.667932,23.424432,2.419042,-4.887452,-4.980109,139.204988,118.780406,-149.423132,36.707872
60,-2.085457,2.435622,0.292454,2.759904,-21.992683,-42.709236,-57.752151,-65.405159,-56.262474,-87.64183,-105.193405,-119.197083,-54.060173,-87.185211,-107.261467,-122.153435,-48.447762,-79.194603,-97.653923,-111.104393,-40.428543,-65.080605,-78.916397,-90.666389,-17.921421,-18.05863,-7.051465,2.690373,-14.862954,-11.374086,-8.08847,-5.84409,0.562979,4.761852,7.743008,9.920605,15.61847,19.578833,21.376696,21.760413,29.942034,32.517829,33.304405,33.01529,14.863129,38.822651,64.016304,77.644272,56.906834,92.49258,109.747753,122.356396,62.061481,99.176731,119.036751,131.055794,63.02536,86.407585,78.882637,68.402996,62.050838,78.968868,72.101955,62.844543,-29.547665,-46.266249,-50.919791,-44.562895,-23.37463,-35.928458,-41.401459,-42.295235,-5.348018,-24.930154,-35.582039,-42.893503,9.51438,-12.67489,-17.901105,-17.644377,21.820126,-0.38066,-7.370684,-7.179103,137.480078,121.251642,-148.770132,39.50339
61,0.157013,1.606962,1.582661,1.017215,-24.388504,-45.178642,-60.735741,-68.818932,-56.248169,-87.152023,-104.8106,-119.539146,-54.289284,-86.510124,-107.074814,-123.13385,-49.031982,-79.125824,-98.309555,-112.535248,-41.079941,-65.538025,-79.990654,-92.779999,-17.458107,-18.011329,-8.641785,0.976645,-14.140134,-10.439216,-7.058473,-4.814247,0.659186,4.412592,7.67042,10.197864,15.55885,18.726337,20.976584,21.913585,29.864753,32.241897,33.760093,34.101819,13.796997,38.661232,64.339199,78.291492,57.275162,91.765137,109.161472,122.229996,62.525654,98.286667,118.217182,130.614624,63.265915,85.397358,77.798424,67.623425,61.891823,77.938271,70.88562,61.595135,-30.323528,-47.036061,-50.646268,-44.378323,-23.329553,-37.12021,-42.849692,-43.735656,-5.278549,-25.7481,-36.931131,-44.558696,9.471834,-14.264314,-20.519291,-20.905417,21.324393,-1.704064,-9.254874,-9.514195,137.87859,122.693391,-146.945972,40.355392
62,-0.427551,2.293349,0.367355,0.629762,-22.744217,-43.251801,-58.36647,-66.215401,-56.266708,-87.852974,-105.594864,-120.225563,-54.515533,-87.403107,-107.966423,-123.527298,-49.556236,-80.423355,-99.50386,-113.533173,-41.943054,-66.890373,-81.267815,-93.552017,-17.614645,-18.020067,-7.642725,1.840224,-14.36259,-10.736081,-7.153693,-4.445196,0.562238,4.413642,7.530061,10.030891,15.571138,18.986801,21.286262,22.264821,30.300773,32.78987,34.304484,34.875552,13.270683,37.287426,62.500076,76.11208,55.817528,91.405849,109.881134,123.033314,61.206264,97.484951,117.407169,129.605713,61.811829,84.518394,76.922894,66.754875,60.220985,77.0014,70.338135,61.514854,-29.442195,-46.187425,-50.402446,-44.233148,-23.614438,-37.310896,-43.327794,-45.425888,-5.660969,-25.448395,-36.605922,-44.439394,9.059866,-14.234736,-20.629609,-20.907763,20.854349,-1.347363,-8.762816,-8.908114,137.551031,124.586242,-146.478624,40.584656
63,-1.163177,2.212641,-0.842056,2.26695,-23.673134,-44.121895,-59.072227,-66.785889,-56.875076,-88.268394,-105.759773,-119.968987,-55.191422,-88.083344,-108.428421,-123.616562,-50.147438,-81.305923,-100.337791,-113.943901,-42.310753,-67.39254,-81.655884,-93.612099,-17.994502,-18.257744,-8.282799,1.170541,-13.777134,-9.986987,-6.484658,-4.110293,1.400746,5.432986,8.52202,10.859952,16.390937,19.622706,21.698199,22.414504,30.890921,33.314131,34.533023,34.583411,12.978344,37.037601,62.320004,76.077461,56.093731,90.555611,107.973289,120.703354,61.535797,97.117653,116.204395,128.076668,62.23217,84.401035,76.563549,66.234741,60.761089,77.190456,70.251217,61.075344,-29.983005,-47.277875,-51.972605,-45.553433,-24.004485,-38.606203,-44.550637,-46.131016,-6.22052,-26.154047,-36.711577,-43.817166,8.235529,-14.976544,-20.840857,-20.440776,19.911266,-2.072776,-9.192876,-8.970143,136.880722,126.763283,-146.827812,42.816007
64,-1.07666,3.884688,-0.422173,3.861068,-23.635025,-44.709549,-61.301765,-71.34201,-57.302628,-88.089752,-105.318031,-119.554367,-55.798073,-88.565712,-109.038963,-124.799194,-50.723991,-81.643867,-100.937119,-115.718651,-42.800674,-67.612267,-81.963615,-94.69059,-18.119238,-19.346898,-11.40774,-4.273437,-14.608882,-9.965992,-6.751389,-4.904125,0.408849,5.225752,8.195329,10.678252,15.527141,19.615636,21.558674,22.44189,30.258196,33.276433,34.591161,34.646304,12.16032,35.759068,61.258335,75.640297,56.004124,90.246792,107.45945,119.861698,61.84473,97.009048,115.347919,126.687241,62.760201,85.104961,77.415791,67.028904,61.331406,76.882553,70.164127,61.338959,-30.35536,-48.123732,-53.379742,-47.117139,-24.995517,-39.846923,-46.584912,-48.986664,-7.014538,-26.69884,-37.65361,-45.008393,7.346539,-15.826445,-22.676326,-22.758516,18.673386,-3.62478,-11.10822,-10.899967,136.049252,130.724156,-147.004795,46.753259
65,-1.430283,4.390701,-0.994434,4.463968,-23.827858,-45.360489,-62.451668,-73.09433,-57.692642,-88.706818,-106.299934,-120.421143,-56.300583,-88.990746,-109.996719,-126.361313,-51.271248,-82.136993,-102.3246,-117.788773,-43.427467,-68.55423,-83.685608,-96.773415,-19.10283,-20.782595,-13.047028,-6.680067,-13.885599,-9.424348,-5.983677,-3.847545,1.554875,5.81022,8.308518,10.560988,16.591471,20.040417,21.666738,22.445101,30.922569,33.839102,35.328893,35.543228,12.387314,35.61779,61.320877,75.834789,54.878254,89.650841,106.998997,119.477406,61.131649,97.105179,115.470829,126.937466,62.557468,86.157761,79.778366,70.447197,61.568584,77.89753,72.026482,63.840752,-30.117992,-48.428224,-54.078294,-47.676999,-25.021236,-40.790995,-48.185822,-50.957057,-7.268363,-27.588818,-39.074302,-46.717984,6.687199,-16.994331,-24.561936,-25.172339,17.686769,-4.841294,-12.983209,-13.339787,134.972277,135.127176,-147.645922,51.229547
66,-1.928329,5.990037,0.014362,5.113119,-25.910683,-51.194344,-72.397614,-87.598114,-56.577072,-88.673401,-106.828995,-121.673698,-54.675064,-88.804207,-110.904465,-127.414398,-49.889717,-82.439461,-103.415108,-118.661499,-42.474632,-68.797302,-84.181252,-96.972084,-19.641695,-22.863399,-19.420535,-18.116675,-13.620937,-10.193079,-6.664043,-3.671679,2.262967,5.477447,8.044782,11.048939,17.272516,20.452354,22.302643,23.661461,31.133384,33.604204,36.051743,37.032525,13.245564,36.128826,61.375637,75.844231,54.237385,88.947601,105.529919,117.711468,60.638008,97.132244,115.124702,126.022682,62.596436,86.247139,79.272709,69.612808,62.107086,77.886429,71.29343,62.786293,-29.838694,-47.908594,-53.846545,-47.701792,-26.01091,-41.634258,-48.738952,-50.672388,-8.252387,-29.179447,-41.019502,-48.566823,5.788329,-17.834507,-24.700103,-24.474097,17.072785,-5.955086,-13.490983,-13.093743,133.602419,141.245469,-147.073088,56.470922
67,-5.016861,4.13172,-0.118675,6.146543,-23.645897,-49.393616,-72.297592,-90.587311,-57.503929,-88.540192,-107.573433,-123.715553,-55.709038,-88.964081,-111.217804,-128.222237,-50.423012,-82.681046,-104.165268,-120.110207,-41.866379,-68.491631,-83.872032,-96.599808,-19.060284,-21.999572,-19.955387,-23.573837,-11.441332,-6.286254,-2.90758,-0.103308,3.458888,8.095417,11.109084,14.362158,17.866061,22.859262,25.661372,27.370253,31.437443,35.044532,37.608594,38.263087,13.137417,34.702435,59.922352,74.620171,52.540169,84.854507,91.922264,97.578735,59.703083,97.898312,116.009445,128.184757,62.585564,87.537689,80.040493,70.475235,63.091049,79.270363,72.029114,63.508472,-29.172191,-46.722214,-53.168803,-48.045495,-25.463276,-41.147819,-44.416701,-41.839455,-8.439274,-30.491365,-43.078569,-51.05981,5.527372,-18.737699,-25.266663,-24.227929,16.921311,-7.00472,-14.360336,-13.308788,129.487495,146.516947,-146.289825,63.757223
68,-4.248161,5.827386,-0.099964,6.429947,-23.598061,-48.938599,-71.203537,-89.63974,-58.181763,-90.020943,-108.808708,-124.926453,-55.668411,-89.195023,-111.159782,-127.941284,-49.53804,-82.011566,-103.713684,-119.8209,-40.260086,-67.152557,-82.985687,-96.283722,-18.610401,-21.596466,-19.475154,-21.810678,-11.08389,-5.185923,-1.419642,1.661889,3.87206,9.96911,13.449981,17.207864,18.299735,24.171458,27.464669,29.589809,31.886184,35.797146,38.618461,39.655003,14.534397,36.616917,61.261082,75.218983,53.940811,88.060169,100.36726,109.414444,60.337772,98.327293,115.993481,126.782627,62.885342,87.367229,79.805603,70.020618,63.2654,79.975376,72.772522,64.019566,-29.350218,-47.059371,-53.490986,-48.093598,-26.088561,-41.932019,-47.374484,-46.79934,-8.713879,-29.742703,-41.193484,-48.128889,5.57705,-16.860796,-22.789267,-21.917876,17.413493,-4.051383,-11.200321,-10.497447,125.77363,152.461227,-145.855494,70.304064
69,-3.592415,7.294638,-0.207596,10.996482,-24.76593,-51.688957,-73.90892,-91.940689,-58.970032,-90.613289,-109.846802,-126.045456,-55.973511,-89.331665,-111.652107,-128.594627,-49.469719,-82.606316,-104.961891,-121.18721,-39.75174,-66.673737,-82.797318,-96.296654,-18.040815,-21.112034,-19.430199,-22.538839,-11.142615,-3.462716,0.861418,3.813582,4.238425,10.809533,14.485844,17.989562,18.997576,25.156933,28.825278,31.319685,32.518446,36.670914,40.266394,42.185535,15.514011,37.43494,62.534294,76.653214,53.532143,86.320553,93.739071,99.445896,60.265274,98.373585,115.667381,126.395245,63.307972,87.753639,80.461864,71.043434,63.935623,80.308456,73.084087,64.409695,-30.73,-48.947915,-55.474378,-49.446118,-27.202168,-42.001704,-45.07706,-42.245865,-9.960774,-31.422901,-43.65995,-50.800798,4.452853,-18.644858,-25.552197,-24.805418,16.852614,-5.204047,-12.996115,-12.393061,122.594032,159.778512,-145.650272,81.323193
70,-4.22905,8.914413,0.181904,12.911178,-24.5438,-52.150154,-75.328674,-93.256531,-59.116974,-90.320435,-111.194687,-129.279213,-56.524658,-89.484673,-113.43956,-132.226982,-50.577507,-83.615227,-107.594604,-125.08976,-41.536446,-68.613167,-85.407715,-99.556389,-18.187349,-22.287453,-20.736529,-24.747219,-13.671047,-4.467148,0.730878,4.406386,3.020151,11.24617,16.109139,20.154902,18.863948,27.180247,31.985108,35.18063,33.102729,38.788213,43.271045,45.85493,16.910419,38.14682,63.675499,77.633858,52.169209,80.827045,80.186977,78.437519,59.160576,98.666267,119.225521,133.303986,62.75259,89.243546,81.693535,72.632961,64.22493,81.615829,74.234333,66.437073,-30.675166,-49.804023,-56.808156,-50.666892,-31.741256,-41.915253,-41.061894,-37.263317,-13.475792,-31.997334,-43.542562,-50.980955,2.351147,-17.821817,-23.006227,-20.983377,16.384669,-5.204572,-11.05215,-9.051777,118.924828,168.362421,-144.908524,93.903867
71,-4.119301,11.540596,1.719875,12.44453,-25.728951,-54.825325,-79.382286,-97.977104,-60.288048,-89.788513,-112.215843,-131.601677,-57.808113,-88.650169,-113.987389,-135.106144,-51.890488,-83.076324,-108.264656,-127.099686,-42.854576,-68.469429,-86.637726,-102.137947,-18.881115,-24.027765,-22.61084,-27.143443,-14.137386,-5.732414,0.156167,5.763475,2.736964,11.019608,16.722629,22.135053,18.508327,26.461657,32.682208,37.761982,32.659793,38.374917,44.338957,48.461847,22.698669,49.51807,68.373585,73.153038,56.752682,89.963036,108.14724,123.206463,59.023819,94.958839,115.600662,131.311741,59.663429,92.686672,85.724888,75.525284,59.270153,84.146862,81.959839,75.676174,-25.98905,-39.475433,-41.756647,-40.794483,-31.881954,-41.288301,-44.035979,-44.762935,-17.800328,-29.985136,-37.42782,-42.220146,-4.287825,-18.161969,-20.152957,-18.279789,9.571005,-5.508075,-9.88587,-8.740956,115.248556,178.628906,-142.745619,105.074285
72,-5.646172,15.821752,2.772961,14.922203,-25.728607,-53.898468,-77.188568,-96.85524,-57.267723,-86.576385,-109.191513,-128.382626,-55.27874,-87.192307,-112.271347,-133.52726,-50.379181,-81.747322,-106.306686,-124.620838,-43.364868,-69.504662,-88.273659,-104.163895,-21.809196,-26.515627,-24.795137,-28.309106,-16.20374,-8.333342,-1.438167,5.53753,1.709869,8.950475,15.362267,21.564047,18.410083,26.049288,32.885429,37.943158,32.972065,39.226517,45.802936,49.79547,23.559952,53.824997,77.455673,89.851456,52.224998,89.122581,109.680576,124.621239,52.163429,93.048935,115.628128,132.635765,52.199306,91.78196,104.074745,108.554192,51.711273,81.997147,90.185509,91.60944,-27.290317,-36.732047,-33.06503,-29.815106,-37.616962,-38.943762,-35.288724,-31.702754,-19.516002,-23.586311,-25.394764,-27.067923,-0.90665,-5.33644,-10.219539,-13.861732,16.897105,8.788689,1.305589,-4.381871,110.213099,192.291802,-139.361944,117.837632
73,-8.238945,17.260043,2.369785,15.257014,-26.029129,-53.13755,-75.220642,-95.653267,-58.470726,-81.282463,-101.798973,-120.095901,-56.682701,-82.394485,-104.912109,-126.71133,-52.143059,-77.302895,-99.685593,-118.399601,-45.094757,-67.537766,-84.914131,-100.615196,-23.74575,-28.696837,-25.906644,-26.250903,-14.039821,-6.398084,-0.110842,7.729731,2.167439,10.164674,16.311557,23.820345,17.916079,26.599175,32.852948,37.976936,31.432256,39.475865,45.749645,50.269405,32.634487,63.205948,84.478912,103.160019,60.511436,93.096313,113.189392,129.137249,54.261932,89.440269,113.011551,133.751507,48.863239,83.646469,106.339073,123.978252,44.119492,71.315632,89.032574,103.864803,-21.328376,-31.04681,-34.000086,-33.779575,-23.181691,-22.722021,-19.611282,-16.094288,-11.683826,-10.685878,-8.766181,-8.011282,1.168812,1.969838,2.210171,2.359113,13.58225,10.882152,8.85927,5.479361,102.521324,208.189044,-136.444988,131.731845
74,-7.117996,15.260812,5.609951,18.212667,-27.449341,-53.625984,-74.080467,-93.078575,-55.301285,-75.970688,-95.69561,-113.746147,-51.352272,-74.874458,-95.603485,-115.602493,-44.645004,-67.260933,-88.032188,-105.306358,-36.61068,-55.885963,-70.609589,-84.748306,-20.447229,-25.126737,-23.449225,-23.926741,-12.347859,-4.242686,3.234301,10.968787,1.786625,10.877088,19.365917,28.033946,15.590065,24.763953,32.938534,39.740404,27.279356,35.135799,41.782922,47.226468,28.216209,51.92482,70.287151,87.069626,64.544334,93.408337,110.434971,124.842567,58.043747,89.599743,111.353073,130.956688,49.723949,77.885056,98.526592,116.468754,40.138378,59.378071,73.530407,85.688038,-22.324256,-30.911453,-33.188932,-31.005252,-21.784897,-16.215041,-8.545269,-1.043088,-8.208112,-0.358955,5.996336,11.599136,5.4144,14.50054,20.781607,24.105447,17.945225,25.966974,29.223135,29.595243,95.510187,221.137719,-130.728178,147.632376
75,-17.24041,24.171334,15.501766,37.221728,-34.393387,-66.593285,-89.314384,-103.956814,-80.295639,-121.373177,-130.342999,-128.975258,-77.094383,-123.34053,-134.046879,-131.070728,-69.950981,-111.956177,-121.818352,-121.129704,-59.632301,-91.296272,-101.259727,-103.072586,-21.926151,-26.892428,-26.391447,-18.095341,-6.381473,7.517619,13.817396,15.387894,13.364148,32.761434,36.314923,34.832296,30.122777,44.884028,46.116381,44.341859,42.650022,54.444721,54.178206,50.757233,25.426941,55.624809,81.178379,94.503651,57.800789,105.613117,119.367313,121.70557,53.566589,105.905628,118.961048,118.835506,48.855972,97.591896,109.258633,109.358196,44.376526,82.162857,94.454556,97.600365,-21.303213,-30.113329,-28.959276,-20.25679,-13.790781,-4.518216,4.020569,8.885637,5.034202,12.768071,17.020019,18.341725,22.811281,28.121817,27.552849,25.810622,37.99861,39.695203,35.048669,30.619004,78.764563,241.502434,-114.731627,181.047484
76,-0.2845,11.192571,-2.468834,19.827378,-39.273491,-74.061928,-102.07346,-119.451942,-77.392273,-112.114906,-127.808647,-138.36113,-68.676224,-104.11005,-123.625259,-136.164265,-59.223518,-91.630154,-112.264996,-127.275352,-49.216232,-74.807739,-90.600929,-103.716202,-20.983407,-37.1036,-48.91491,-52.983829,-2.118348,13.088309,21.195088,25.939804,17.111163,34.227883,43.41091,48.346065,33.095751,47.956173,54.028832,56.034794,44.899466,57.543356,62.39027,63.647323,34.858875,63.980999,86.473503,102.70174,64.963818,101.690254,119.780331,132.875805,56.974754,97.198334,118.537388,133.450756,49.811611,87.921753,110.421009,125.543346,42.180119,73.687763,91.306686,104.537373,-23.02679,-30.745283,-29.441053,-24.409382,-12.11574,-0.53482,7.279386,15.177325,4.946084,15.591115,20.819398,26.459496,22.027422,32.800707,36.229769,38.577273,38.069438,46.311512,46.895856,45.789968,79.091892,249.70664,-116.588631,197.886497
77,-32.656174,13.516362,47.736855,44.725515,-22.841721,-50.171814,-75.589972,-93.636532,-59.43841,-81.4466,-89.73155,-92.634688,-57.540007,-79.239493,-87.926388,-88.817597,-53.955059,-72.971878,-81.959667,-84.595871,-49.044972,-65.643597,-72.07326,-75.154953,8.00801,10.46441,9.92428,9.917487,21.604864,33.76068,36.216524,35.568763,19.005388,30.89438,36.237118,37.817033,14.763999,23.344404,26.447578,26.602911,8.930468,12.417576,15.766949,17.276222,12.681084,28.439884,46.807308,61.221027,41.762466,67.158566,68.002338,60.533009,48.275757,71.959248,63.976765,44.076405,50.390911,65.171642,52.505779,32.685699,48.476028,58.12952,48.127441,30.981045,-27.465039,-36.968243,-37.354738,-34.61444,-22.034894,-0.634238,12.930845,21.791967,3.11784,31.398726,46.192087,52.527988,28.621439,57.507418,71.433185,77.709435,51.478663,74.934866,86.470522,91.922775,47.0224,261.259123,-68.265095,240.648133
78,-32.656174,13.516363,-24.370537,9.374948,-6.40995,-26.2817,-49.106483,-67.821121,-41.484547,-50.778294,-51.654453,-46.908245,-46.40379,-54.368935,-52.227516,-41.470928,-48.6866,-54.313602,-51.654339,-41.916389,-48.873711,-56.479454,-53.545589,-46.593704,36.999427,58.03242,68.763468,72.818803,45.328075,54.43305,51.23796,45.19772,20.899612,27.560876,29.063325,27.288001,-3.567754,-1.267365,-1.133676,-2.828972,-27.038529,-32.708205,-30.856372,-29.09488,24.24551,54.524632,80.493279,95.672779,50.872078,97.153301,112.986202,117.300625,45.679264,92.58276,108.051167,109.903049,41.21727,82.459888,95.860233,96.717968,36.423054,65.869789,75.12434,74.504929,-22.387921,-28.590132,-22.737428,-14.919455,-0.207234,17.394535,21.501493,23.644665,25.490076,40.779416,42.511639,43.414368,44.909346,57.971102,58.682343,59.192216,56.171942,69.703371,72.573962,73.666265,14.472713,273.644759,-92.529144,248.892353
