,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.696945,0.766755,2.883764,-0.927795,-25.970192,-51.574173,-74.761333,-92.076073,-63.291664,-94.909058,-111.550541,-124.44643,-58.263702,-93.765335,-113.637142,-129.262047,-50.709229,-84.031849,-102.230701,-116.337204,-41.802521,-67.314205,-81.558895,-93.987293,-17.741079,-18.651712,-7.961913,0.44096,9.666224,23.353635,29.814581,33.731595,26.850993,39.413312,45.287443,49.876117,39.48593,52.190275,57.694336,61.838653,47.795066,59.043212,62.969797,65.73177,22.6054,37.33984,50.015717,58.627453,40.155773,61.99791,68.482304,70.49366,40.517006,70.509453,63.886299,52.503376,43.875847,68.411007,59.524784,49.465828,48.982773,66.556091,59.484329,50.180397,-14.839643,-29.552512,-37.327352,-40.613462,-54.99115,-63.528793,-64.052066,-65.440339,-53.139965,-36.172897,-25.645008,-23.16119,-44.435442,-25.074434,-14.140566,-10.74769,-32.413378,-17.383729,-8.046295,-4.915364,43.177299,281.168244,-158.103733,-68.714716
55,-0.85453,0.304924,4.530659,7.775334,-26.223679,-50.933189,-73.949432,-91.115685,-61.792202,-94.260406,-110.903721,-123.780727,-56.812706,-93.111248,-113.201637,-129.088898,-49.162102,-83.045998,-101.675034,-115.975399,-40.164642,-66.48262,-81.339741,-94.208221,-17.501672,-18.191733,-7.548741,1.144606,10.245443,23.930137,30.124938,33.831136,27.437622,39.661178,45.66091,50.17153,40.03483,52.398312,58.042053,61.880397,48.117033,59.083906,62.979554,65.244312,16.938915,30.87244,43.327904,52.556534,38.965473,64.264984,65.865211,61.92255,42.947845,68.330727,62.520561,53.404541,48.033085,68.430462,60.873356,51.993999,53.297195,69.082031,62.201328,53.853149,-20.777408,-33.32608,-36.991059,-34.905069,-49.45748,-43.917727,-34.945207,-31.227492,-44.446403,-27.487517,-18.520925,-17.639252,-34.656431,-18.397794,-8.636258,-6.746202,-22.285662,-11.462575,-3.018545,-1.122993,42.431517,283.606397,-153.464327,-58.806152
56,-0.86689,1.150534,4.575062,9.340769,-26.275749,-51.361885,-74.87114,-91.916313,-62.313366,-95.364075,-111.939697,-124.499416,-56.590862,-93.214474,-112.8368,-127.993412,-48.423615,-82.416344,-100.807915,-114.743385,-39.290771,-66.127052,-80.908642,-93.265171,-18.42305,-19.095759,-8.157723,1.74729,9.767124,23.863879,30.172672,34.014226,27.445403,39.744047,45.609348,49.96868,40.189021,52.402635,57.934731,61.675941,48.12117,59.00116,62.62665,64.804958,10.780163,24.673576,37.454853,45.864143,33.618851,58.554268,53.739681,45.773106,40.012093,64.11747,58.543568,51.065769,46.624889,66.94479,59.798927,51.668644,52.812996,68.9431,61.994534,53.576832,-21.858071,-35.035208,-38.981954,-35.626221,-51.336298,-41.947858,-32.352924,-30.491952,-46.513652,-31.643505,-22.48385,-22.149441,-36.879229,-22.840088,-13.023378,-12.221333,-25.317021,-15.059196,-7.080704,-6.114742,41.671028,287.996434,-148.782864,-46.22588
57,-1.233788,0.371799,2.637463,0.370132,-26.227913,-51.412239,-75.020313,-91.743679,-62.282352,-95.668201,-112.101059,-124.403,-56.566658,-93.184376,-112.461605,-127.217445,-48.536682,-82.262764,-100.295506,-113.66993,-39.723129,-66.354847,-80.883923,-92.908859,-19.185421,-19.838184,-8.72768,1.623171,9.85271,23.52277,29.554859,33.39345,27.941814,39.477224,44.846175,48.865262,40.799732,52.404302,57.583618,61.063315,48.675318,59.175049,62.536927,64.560982,10.887966,25.172024,38.879414,46.476517,33.894596,57.647495,51.616974,43.031158,39.769249,62.414646,56.195927,47.659321,44.965324,65.71209,57.675648,49.401798,49.4561,66.33213,58.528633,49.705524,-19.726416,-31.015379,-33.379679,-31.098341,-51.853488,-39.076741,-30.732099,-29.763359,-47.89717,-31.916935,-24.297027,-23.781689,-38.692314,-23.756001,-15.77124,-15.651661,-27.868208,-15.438653,-9.317828,-10.061458,40.627613,289.704512,-145.955029,-44.519469
58,-0.323296,-0.140482,2.460251,-1.719317,-26.59893,-51.800079,-75.382519,-92.312965,-62.19532,-95.383186,-111.856384,-124.299488,-56.602077,-92.968483,-112.238159,-127.106781,-48.753662,-82.267513,-100.416813,-113.817558,-40.241089,-66.562958,-81.030235,-93.016434,-18.94305,-19.452183,-7.922763,2.049373,9.554085,23.267864,29.442041,33.38888,27.571806,39.261406,44.71372,48.621101,40.524325,52.338414,57.592139,60.928082,48.640861,59.429585,62.954669,64.926915,9.702873,23.213367,36.348553,43.881454,32.346668,54.746418,49.997406,42.616997,38.652477,59.384193,53.557892,46.188412,43.639355,63.21991,55.499725,48.19416,47.737827,64.26075,57.261658,49.356308,-19.871468,-31.541215,-34.921772,-33.411512,-52.714258,-40.690496,-31.861082,-29.867254,-48.537429,-33.451588,-25.640747,-24.087817,-39.084121,-24.87779,-17.188999,-16.190618,-27.873796,-16.823406,-10.955141,-10.810336,40.663462,289.545845,-143.135633,-46.256971
59,-0.087318,0.403724,0.040855,-2.234809,-26.027298,-51.347237,-75.150833,-91.808453,-62.111435,-95.387535,-112.040291,-124.323978,-56.463776,-93.046932,-112.503891,-127.11628,-48.526955,-82.411938,-100.50333,-113.617744,-39.898911,-66.647987,-80.877056,-92.156639,-19.32652,-20.359728,-9.028651,1.88172,9.440403,23.246128,29.401471,33.327685,27.582859,39.597699,45.134796,48.980612,40.440901,52.713795,58.016303,61.379416,48.385029,59.534869,62.955471,64.789088,10.290585,24.499569,38.168106,46.274757,31.486187,54.121513,48.679104,40.793266,37.554245,59.481583,52.902145,44.751205,42.768574,63.90358,54.77766,46.521378,47.236862,64.483566,56.504974,47.992172,-17.088871,-27.89862,-29.774598,-28.112091,-51.195414,-38.253886,-30.096286,-28.868379,-48.985676,-31.855463,-24.101495,-23.366047,-41.016785,-23.840753,-15.739501,-15.633599,-30.804687,-16.520613,-10.044569,-10.667692,40.782137,290.283824,-142.888784,-48.157525
60,0.601845,0.405824,0.682182,-4.911134,-25.966187,-51.627617,-75.566826,-92.733307,-62.902107,-95.523262,-112.01786,-124.409866,-57.396698,-93.281822,-112.49651,-127.187061,-49.525108,-82.93539,-101.025066,-114.163742,-40.872803,-67.271004,-81.679745,-93.172016,-19.210862,-20.024609,-8.884588,1.074889,10.096439,23.289909,29.110935,32.870485,27.90816,39.403741,44.608868,48.535639,40.583482,52.235044,57.148586,60.324595,48.444063,59.013078,62.482587,64.424637,10.413437,24.338207,37.72665,45.636349,32.678604,56.070328,49.983501,41.689453,38.147621,59.944496,53.196487,45.112839,42.943153,64.241238,54.765415,46.170616,47.113152,65.176907,57.216339,48.118801,-19.59674,-30.207036,-32.662911,-30.646946,-50.848655,-36.222483,-28.586427,-27.851288,-47.106703,-29.251386,-21.713421,-20.598363,-37.941985,-20.730323,-13.260407,-12.843376,-26.856088,-13.506976,-7.364262,-7.58011,41.574583,290.726682,-142.016001,-53.031624
61,0.15152,0.506539,2.762833,-1.762573,-26.265564,-51.626358,-75.775566,-93.457146,-62.979012,-96.012039,-112.375431,-124.740658,-57.420845,-93.812141,-112.935791,-127.472763,-49.398079,-83.031292,-101.581078,-115.21265,-40.574684,-67.261677,-82.157936,-94.192886,-19.096377,-20.229064,-9.547725,0.650108,9.861417,22.638195,28.52727,32.482013,27.822142,39.318772,44.688526,48.754297,40.501848,52.122782,57.263071,60.746597,48.259861,58.920082,62.270721,64.188751,7.834969,20.147552,31.518803,39.061375,31.547298,52.636757,48.157711,40.835552,37.414913,56.819687,50.973988,43.487606,42.212963,61.158314,53.32283,45.548916,46.578369,63.408909,56.981049,48.988209,-19.193819,-31.525716,-37.593589,-39.29049,-51.066788,-38.260957,-29.200813,-26.757719,-47.3165,-29.410702,-20.471033,-18.704292,-37.960788,-21.051148,-12.009313,-10.435017,-26.611217,-14.331715,-7.202784,-6.217062,41.918421,291.116389,-139.06085,-54.911029
62,0.157471,0.605648,1.523266,-2.339013,-26.568146,-52.170067,-76.392059,-93.70039,-63.845043,-96.574745,-112.842178,-125.266628,-58.428898,-94.288731,-113.167992,-127.71286,-50.597763,-83.822079,-101.935787,-115.48851,-41.865921,-68.315334,-82.987919,-95.106068,-19.315961,-20.552822,-9.817513,0.113436,9.285162,22.007476,27.836592,31.711924,27.537967,38.661315,43.715587,47.588326,40.48993,51.818537,56.673108,59.965146,48.496057,59.010299,62.421207,64.533441,7.304363,19.535522,31.35973,38.470917,30.73225,49.70644,46.504326,40.067024,37.226658,54.7122,50.39629,43.909836,42.210159,59.105644,53.109112,46.397381,46.348,62.318115,57.303658,50.030537,-21.376264,-32.358327,-36.128561,-34.703577,-50.315378,-39.623202,-31.358588,-28.555675,-44.872851,-30.939488,-22.970906,-20.827086,-34.509125,-21.960145,-14.116052,-12.306209,-22.810016,-14.303588,-8.597417,-7.360279,42.122955,291.714581,-137.49052,-57.257498
63,-0.234947,0.027911,2.05925,-1.72614,-26.635666,-52.107353,-76.136398,-93.464012,-63.825188,-96.87664,-113.248386,-125.447388,-58.284016,-94.246216,-113.134232,-127.728653,-50.289001,-83.478985,-101.647224,-115.165329,-41.315002,-67.581997,-82.111187,-93.936195,-19.267796,-20.479586,-9.845547,0.008213,9.133071,21.990804,28.075875,32.099099,27.353518,38.646866,44.289989,48.638083,40.261763,51.48632,56.77901,60.428459,48.134878,58.709328,62.309685,64.454216,7.586632,19.124851,30.758114,38.486652,31.050167,49.579983,48.037434,42.803936,37.373428,54.517822,51.890144,46.291008,41.96331,58.564682,54.761581,49.184589,45.651684,61.155624,57.665119,51.24733,-21.112744,-31.752772,-36.140417,-35.765252,-48.990461,-37.003132,-28.673619,-25.203678,-44.09387,-29.98566,-22.105289,-19.33075,-34.341874,-22.370816,-14.36753,-11.646097,-23.05819,-15.057653,-9.489803,-7.739025,41.740694,291.596684,-135.578585,-59.129447
64,-0.158386,0.473687,1.701565,-2.77213,-26.36364,-51.625671,-75.757599,-93.518429,-63.702736,-97.041035,-113.547306,-125.753975,-58.408871,-94.859219,-113.930225,-128.499184,-50.594559,-84.334488,-102.566242,-115.956173,-41.766586,-68.508968,-83.207817,-95.214729,-19.537213,-20.820633,-10.215556,-0.496165,8.65747,21.468519,27.664926,31.940833,26.76763,37.751917,43.210036,47.465813,39.671984,50.59378,55.857014,59.60298,47.65835,57.781898,61.292594,63.568282,7.267799,18.608494,30.212975,37.308598,29.776497,49.506054,46.682224,40.411549,36.540012,54.368935,50.332031,43.565884,41.675205,59.086933,53.095093,46.016579,45.979557,61.78751,56.716747,48.96286,-20.490485,-31.085404,-35.016034,-34.204294,-48.065193,-35.718476,-27.421351,-24.878932,-43.080113,-28.049692,-19.740866,-17.537117,-32.927388,-19.514056,-11.25182,-9.367599,-21.249799,-11.966149,-5.888211,-4.805016,41.172094,291.831968,-134.287233,-62.13998
65,0.018539,-0.099109,0.921421,-1.463979,-26.712456,-51.899986,-76.014633,-93.470364,-63.791313,-97.009335,-113.556404,-125.568695,-58.526974,-94.913578,-114.154987,-128.627586,-50.733604,-84.689255,-102.916431,-115.695133,-41.940193,-68.59211,-83.01115,-94.261665,-19.514056,-20.736962,-10.186718,-0.188092,8.579417,21.239363,27.371858,31.562859,26.695074,37.662626,43.282161,47.428021,39.713789,50.61885,55.715668,59.111693,47.811862,58.036742,61.340266,63.14381,7.650032,19.72847,32.078419,39.319038,30.420914,49.76366,45.906029,39.066467,37.117882,54.909382,49.918098,42.548504,41.935101,59.286804,52.625942,45.201473,45.777798,61.299076,55.506077,47.433014,-18.848788,-29.133814,-32.123768,-30.161001,-45.90467,-32.367158,-24.701956,-23.0116,-41.216794,-25.569672,-18.057982,-16.405942,-31.476223,-17.799495,-10.256002,-9.178272,-20.269171,-10.341465,-4.466994,-3.887713,40.729723,291.20744,-133.826723,-64.129377
66,0.809669,0.662397,2.276344,-1.036789,-26.361351,-52.069359,-76.51474,-93.823872,-64.270077,-97.737408,-114.3223,-126.40892,-58.807983,-95.442638,-114.649544,-129.255123,-50.868645,-85.040073,-103.218498,-116.18454,-41.934586,-68.971138,-83.392525,-94.70129,-20.06839,-21.837107,-11.502311,-0.927059,8.226205,20.573941,26.304008,30.232816,26.553542,37.103908,42.59599,46.837687,39.552991,50.169616,55.113539,58.596201,47.612655,57.800732,61.089497,63.076317,6.536751,17.314453,28.912411,36.400509,28.181419,47.706814,45.21841,39.238415,34.790211,52.972927,48.964806,42.371807,39.843006,57.602634,51.881618,44.93288,44.26712,60.238438,55.39278,47.946739,-19.378453,-29.209581,-32.653155,-31.216995,-45.285745,-33.092478,-24.747929,-21.946374,-40.38551,-25.731736,-17.235188,-14.938073,-30.312814,-16.934402,-8.692852,-6.700506,-18.619509,-9.034672,-3.024226,-1.988765,41.054363,290.727408,-132.035408,-66.308596
67,0.198441,0.055205,1.537056,-0.378345,-26.545601,-52.295151,-76.663628,-93.987122,-64.791069,-98.009834,-114.518108,-126.487198,-59.300652,-95.807877,-115.042248,-129.610062,-51.355705,-85.409317,-103.507004,-116.332054,-42.335472,-69.177246,-83.551254,-94.81842,-20.233449,-21.952642,-11.539052,-0.981152,8.181559,20.693428,26.479071,30.37404,26.566509,37.17733,42.602597,46.69665,39.581767,50.201541,55.126569,58.539761,47.60049,57.701684,60.953276,62.875072,5.438004,16.362877,28.220844,35.222683,27.43927,46.521149,43.49041,37.170696,34.336395,52.188263,48.095398,40.979118,39.596672,56.644993,50.888042,43.643875,43.904858,59.873199,54.900284,47.063713,-19.351344,-29.791363,-33.088001,-31.378317,-45.100803,-32.181104,-24.092664,-21.926769,-39.472129,-24.649684,-16.908158,-14.780671,-28.986199,-15.709984,-7.974356,-6.593122,-17.223579,-8.217343,-2.286247,-1.27212,40.945787,289.580178,-130.805368,-67.889376
68,0.519676,0.586814,1.362247,-0.791764,-26.508865,-52.444611,-76.938171,-94.413185,-65.368423,-98.734646,-115.352497,-127.198277,-59.807167,-96.358852,-115.66658,-130.084476,-51.859474,-85.938549,-104.118862,-116.830502,-42.919235,-69.827785,-84.118881,-95.121803,-20.557206,-22.379584,-12.286232,-2.068762,7.496006,20.041961,25.874287,29.875405,25.990131,36.636272,42.070432,46.342017,39.132595,49.845427,54.765082,58.217794,47.197569,57.238309,60.573264,62.586945,4.530201,15.19804,27.277336,34.197979,26.530094,45.187111,41.635895,35.188408,33.964806,51.260891,46.696358,39.193726,39.532871,56.012993,49.684238,42.165585,43.957157,59.274158,54.058113,46.129875,-19.066397,-29.188339,-32.566889,-30.846338,-43.329245,-30.95718,-23.493253,-21.698786,-37.909875,-23.087121,-16.015865,-14.201452,-27.69506,-14.445428,-7.346539,-6.537856,-16.248293,-6.993111,-1.332389,-0.824831,41.110697,289.243345,-129.797888,-69.604787
69,0.368843,-0.263427,0.695,-0.479615,-26.627197,-52.561569,-77.025318,-94.468803,-65.426388,-98.613167,-115.152225,-126.847687,-59.940205,-96.478271,-115.585155,-129.823437,-52.11216,-86.243305,-104.373322,-117.007885,-43.32962,-70.188103,-84.520798,-95.558796,-20.322431,-22.12332,-11.99897,-2.017695,8.409542,20.859227,26.630853,30.530392,26.499695,36.994116,42.448345,46.736664,39.393367,50.090514,54.946505,58.303689,47.341756,57.356376,60.679413,62.67463,4.59486,15.74707,28.328362,35.360985,25.889912,44.550133,40.8601,34.467258,32.905483,50.664711,45.881596,38.543015,38.220921,55.54121,48.928757,41.738834,42.608643,58.669338,53.035526,45.223446,-18.288403,-27.545933,-29.6766,-27.211091,-42.781056,-29.209828,-22.265006,-21.389756,-37.746637,-21.900895,-14.96089,-13.62739,-27.706607,-13.348278,-6.372797,-6.089949,-16.263731,-6.008963,-0.317088,-0.314279,41.032619,288.234142,-129.549809,-70.830177
70,0.009956,0.043534,1.640854,-0.164071,-26.748047,-52.662277,-77.272453,-94.651222,-65.622196,-98.72097,-115.129166,-126.811981,-60.174465,-96.556377,-115.63036,-129.828644,-52.404442,-86.39122,-104.436035,-116.959534,-43.645477,-70.392208,-84.628544,-95.602398,-20.538434,-22.44047,-12.279008,-1.953413,8.069667,20.543251,26.328461,30.221948,26.360695,36.936997,42.326696,46.467556,39.366752,49.968866,54.725562,57.930099,47.392453,57.353165,60.606177,62.439547,3.54681,13.631115,25.2808,32.407436,25.226898,42.125931,39.051933,33.107929,32.17844,48.117943,44.283485,37.456627,37.428932,52.747822,47.184906,40.375271,41.750679,56.402779,51.500301,44.121494,-19.16918,-28.967983,-32.911241,-31.167594,-41.841585,-29.030968,-22.068856,-20.584006,-35.936023,-21.515387,-14.883146,-13.230582,-25.544355,-13.113935,-6.522264,-5.758782,-14.213802,-5.790707,-0.514782,-0.087809,40.790691,287.848403,-128.160839,-71.423521
71,0.152893,-0.556001,0.615578,-0.933759,-26.63681,-52.403183,-76.994019,-94.257431,-64.940701,-98.287983,-114.661903,-126.338596,-59.522209,-96.309929,-115.467796,-129.805012,-51.735191,-86.016884,-104.217453,-117.026081,-43.008041,-70.071487,-84.504318,-95.754261,-19.995771,-21.896881,-11.879174,-1.627679,8.464746,21.280118,27.023586,30.630613,26.552986,37.563331,43.029293,47.022753,39.504579,50.635338,55.511768,58.686418,47.529416,58.015747,61.361323,63.173574,2.521648,13.185196,25.124531,31.926842,24.891758,40.431232,37.521801,31.784821,32.361546,46.550674,42.560234,36.098099,37.531242,51.070461,45.670166,39.358692,41.293201,54.294891,49.591198,42.693844,-18.7624,-27.806735,-30.785267,-29.149529,-40.685895,-26.441866,-19.833491,-18.793151,-34.125408,-19.39281,-13.358683,-12.001563,-23.445057,-11.552885,-5.96123,-5.816611,-12.085235,-4.203875,0.283898,0.287417,40.604582,287.00497,-127.884264,-72.644713
72,0.241928,-0.490545,0.660553,-1.271564,-26.568947,-52.337723,-76.716213,-93.60672,-64.877415,-98.046341,-114.447384,-126.195087,-59.58395,-96.039104,-115.135403,-129.406643,-51.869087,-85.743141,-103.837337,-116.620388,-43.169746,-69.815598,-84.112072,-95.376263,-19.818795,-21.459256,-11.294521,-1.075136,8.792332,21.647224,27.493259,31.119552,26.88687,38.124272,43.62679,47.607962,39.794436,51.055117,56.010155,59.179063,47.738379,58.325611,61.842729,63.753225,2.055817,12.088451,23.657913,30.554123,23.268242,38.499069,36.040764,30.583878,31.049423,44.680023,41.117191,35.056171,36.412239,50.500946,45.417767,39.186916,40.358334,53.375645,49.433155,43.096848,-17.815241,-25.586654,-28.295243,-27.239126,-38.603733,-26.768804,-20.567735,-19.52687,-32.303647,-19.504084,-13.450228,-11.91045,-21.881135,-12.071341,-6.497286,-5.893861,-10.489728,-3.55176,0.309647,0.11359,40.652018,286.196811,-127.418203,-74.233891
73,0.151176,-0.519506,-15.765324,12.322789,-26.199303,-51.882477,-76.577511,-93.842068,-64.090004,-97.346935,-113.95134,-126.068687,-58.927174,-95.655212,-114.968033,-129.314976,-51.553574,-85.633965,-103.772449,-116.660728,-43.238754,-69.857254,-84.189262,-95.563889,-18.883276,-20.650635,-10.825835,-0.458126,8.858344,21.785731,27.772433,31.567243,26.609055,38.413573,44.045766,48.130618,39.604491,51.484035,56.329282,59.470587,48.001312,59.140099,62.587315,64.412472,12.113342,25.30901,37.495651,46.339359,36.844368,60.607052,58.481197,52.122974,42.200375,66.889057,61.34594,53.210735,48.108845,68.722172,62.008667,53.789692,53.835526,70.691929,64.470234,56.079597,-22.20341,-35.635792,-39.859644,-37.264675,-52.041734,-42.617603,-32.487633,-29.609384,-47.876515,-30.915498,-21.07168,-19.752691,-38.43957,-21.967863,-11.426389,-9.941662,-26.474162,-16.083945,-7.306988,-4.682132,40.72669,285.221649,-143.260031,-62.366758
74,0.732994,-0.194082,3.098774,2.672465,-26.377373,-52.228546,-76.662369,-93.603344,-63.818092,-97.336807,-114.204311,-126.441422,-58.439426,-95.420609,-114.899826,-129.362011,-50.970268,-85.310555,-103.610916,-116.558132,-42.680626,-69.496765,-83.885708,-95.167923,-18.847399,-20.3672,-10.080878,0.392424,8.895209,22.210882,28.225187,32.176596,26.598866,38.549732,44.278318,48.688224,39.52755,51.456557,56.529106,60.097353,47.82415,58.881797,62.496172,64.646939,9.853535,23.413696,36.192169,43.628769,34.37376,59.052086,53.129253,44.319248,40.069942,63.705711,57.524815,49.195347,45.15913,66.422367,58.0509,49.6348,49.552288,66.955833,58.846722,49.89378,-21.803546,-34.698267,-38.107785,-35.910427,-53.665894,-40.818473,-32.983489,-32.295836,-48.794929,-32.90099,-24.94093,-25.082894,-38.754373,-24.121594,-15.629739,-15.943987,-27.471616,-15.575492,-9.202386,-10.248037,41.257668,284.599328,-140.363274,-60.122532
75,0.503311,0.387916,2.328815,0.489249,-26.676636,-52.343445,-76.484814,-93.105412,-64.425602,-97.17659,-113.928738,-126.211281,-59.219456,-95.381756,-114.80999,-129.467812,-51.760826,-85.366516,-103.317032,-116.197815,-43.240013,-69.204884,-83.284035,-94.46846,-18.943421,-20.540966,-10.215741,0.063973,8.357424,21.727994,27.930205,31.899584,26.0349,38.26988,43.97957,48.275237,38.96309,51.06191,56.219798,59.80268,47.211648,58.408727,62.22305,64.450264,9.09399,22.028961,34.480076,42.211418,33.096142,56.863403,51.103649,42.864876,38.744888,61.564293,55.231819,46.98967,43.749218,64.296741,56.19627,48.202515,48.065243,64.990139,57.326088,48.711491,-20.632202,-33.167875,-37.180849,-36.49789,-52.050843,-39.848652,-31.654342,-30.73034,-47.715593,-31.922555,-24.128696,-23.955547,-38.059311,-23.295127,-15.188625,-15.406203,-26.955043,-15.018287,-8.836824,-9.769224,41.462288,284.775595,-138.333149,-59.844933
76,0.231514,-0.221066,2.183018,1.424181,-26.551208,-52.046814,-76.06739,-93.185921,-63.38253,-96.652164,-113.549309,-125.834999,-58.34198,-95.06155,-114.661903,-129.499168,-50.968781,-85.097637,-103.177643,-116.146717,-42.498436,-68.809319,-82.990437,-94.317856,-18.931441,-20.04968,-9.319434,0.507403,8.328587,22.038969,28.34313,32.34326,26.074976,38.31576,44.135428,48.470183,39.070721,51.060675,56.328911,59.971568,47.337495,58.498512,62.524083,64.902956,6.710415,19.906998,33.543434,41.144028,28.509407,52.191353,47.289276,39.439545,35.807934,58.494701,52.59304,44.093227,42.048626,63.158855,55.639915,47.439651,47.557182,65.174503,58.073845,49.238262,-18.500022,-30.57902,-34.174901,-33.248274,-51.609605,-39.746147,-31.788278,-30.487197,-48.730708,-33.377641,-25.380685,-24.334726,-39.995618,-26.366747,-18.159098,-17.694982,-29.662675,-18.174042,-11.71816,-12.024164,41.328793,284.603326,-136.515141,-58.371954
77,0.544052,0.385014,3.20446,0.211897,-26.523399,-51.990967,-76.187382,-93.389397,-63.125381,-96.617374,-113.467083,-125.66597,-57.994537,-95.000553,-114.474277,-129.116993,-50.603828,-84.96191,-102.978859,-115.760651,-42.270813,-68.886681,-83.016071,-94.15987,-19.310095,-20.70763,-10.111753,-0.238789,7.990009,21.628452,27.794972,31.674627,25.787034,38.012751,43.746647,47.968152,38.754929,50.628298,55.814283,59.417296,46.96761,58.055082,61.867614,64.08853,4.315166,16.995907,31.545982,40.071144,25.76746,48.036461,45.412903,38.316536,34.546852,55.816612,52.244167,44.212532,41.523914,61.679306,56.49044,48.459663,47.397137,64.197636,58.678036,50.415688,-18.520492,-29.319806,-32.112468,-30.157697,-48.429088,-40.514507,-31.896836,-28.398243,-44.971899,-34.240356,-25.905255,-22.355347,-35.652249,-26.519795,-18.679191,-16.072891,-24.286283,-16.643681,-10.834758,-9.882135,41.76301,284.913205,-133.420515,-58.235193
78,0.979614,-0.098739,4.153175,3.797619,-26.103172,-51.765518,-75.933895,-93.150616,-63.143864,-96.439705,-113.411808,-125.881977,-58.169289,-94.914494,-114.784698,-130.022621,-50.732117,-84.990635,-103.166714,-116.386013,-42.128334,-68.610363,-82.702446,-94.195862,-18.760269,-20.395544,-9.988067,-0.268676,7.928074,21.219726,27.240577,31.117823,25.453705,37.282737,43.126055,47.462231,38.454946,50.300218,55.681643,59.477441,46.981813,58.015809,61.860142,64.204003,4.859505,17.116985,31.281166,40.717392,25.798988,47.401028,47.550087,42.138805,33.095798,54.296036,53.502331,47.071495,38.777905,57.60355,55.967903,49.501133,43.478737,57.627182,55.268841,49.24799,-15.54261,-25.738344,-29.239654,-29.193773,-42.098035,-39.407384,-30.719657,-25.985067,-39.456445,-35.044717,-26.223486,-21.797371,-31.467578,-28.588279,-20.113653,-16.742513,-21.142199,-16.817509,-11.15231,-10.042006,42.612505,285.048145,-129.397459,-54.203894
79,0.359001,0.262069,3.492908,3.927388,-25.839844,-51.285782,-75.342693,-92.805977,-63.04184,-96.0676,-112.906494,-125.388908,-58.30307,-94.926453,-114.944115,-130.260544,-51.087112,-85.194798,-103.624878,-116.973667,-42.518806,-68.879356,-83.242893,-94.924908,-18.542908,-20.087841,-10.017214,-1.141642,8.426399,21.12531,27.056252,30.989074,25.777524,37.020483,42.660025,46.809591,38.575359,49.769165,54.982814,58.576935,46.91926,57.515075,61.321555,63.536419,1.348,13.087921,28.509235,38.937836,20.423183,43.344898,44.929504,39.515877,29.411888,52.207661,51.280804,43.732224,36.853352,57.147732,54.086781,45.910263,42.61013,55.954285,52.076111,44.688892,-19.639811,-30.347147,-31.278807,-28.959029,-42.748297,-42.215947,-32.93699,-27.347343,-37.21086,-34.55482,-24.278348,-18.972907,-26.584262,-24.157008,-14.863015,-10.815708,-13.716125,-8.002668,-1.553795,0.060855,42.816725,285.313209,-126.059332,-50.273511
