,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,0.61718,0.189512,0.495358,0.343919,-1.445961,-18.41526,-41.887093,-60.243759,-32.09198,-64.893723,-83.289528,-98.288383,-43.313484,-74.281082,-68.994598,-59.973679,-50.961914,-78.698158,-73.035736,-64.844398,-55.586815,-78.618164,-75.839996,-68.212738,-29.568197,-52.678968,-64.10619,-63.054118,-44.418584,-56.098582,-61.470559,-63.457533,-29.898623,-47.918721,-53.600346,-53.473356,-15.542918,-33.907769,-40.415984,-40.164475,-2.948767,-20.234437,-26.893292,-26.530694,27.005939,48.081722,62.037392,65.331802,42.907333,59.337387,71.256638,80.531502,26.926746,49.402771,49.817734,44.055119,11.643448,33.59127,33.507442,28.155327,-1.464615,16.31361,21.990051,21.659718,-3.163813,-11.44266,-16.984327,-23.07335,-47.758571,-65.073171,-79.078689,-91.26643,-53.627269,-28.130215,-8.932444,0.880715,-47.450035,-17.377338,-3.372684,3.671803,-35.911724,-15.546716,-4.73638,1.748154,114.549637,72.478589,-71.359749,89.026989
55,-0.731621,-0.77151,0.065804,1.153251,-1.232185,-19.421997,-43.869438,-61.705742,-32.092438,-65.60257,-83.174171,-96.94931,-43.254547,-74.398384,-67.333145,-57.339134,-51.030807,-78.501205,-72.472687,-64.187393,-55.935745,-78.64872,-75.261955,-67.210579,-30.539222,-53.668117,-64.102485,-62.522539,-45.069464,-56.561617,-61.299757,-62.811068,-30.112928,-48.211881,-52.803518,-52.184934,-15.380052,-33.708685,-39.597915,-39.201076,-2.625226,-19.709095,-25.647509,-24.824129,26.656952,47.857018,61.943665,64.6772,41.692028,57.700195,68.603897,77.152519,25.450859,47.485714,49.328327,44.677963,10.184212,31.864986,33.32468,28.972321,-3.084183,14.443474,21.122074,21.795502,-3.557935,-12.014531,-17.578027,-23.439438,-48.755347,-65.651402,-78.716924,-90.127011,-54.19809,-31.417158,-12.387411,-1.787458,-48.12222,-20.123965,-5.792683,2.215852,-36.725934,-17.947788,-6.94899,0.258734,113.846712,71.711309,-71.265249,90.18447
56,-1.656876,-0.649306,0.779285,-0.35173,-0.381546,-18.209496,-42.031975,-60.152893,-34.488945,-67.724075,-84.328423,-97.380981,-45.102654,-74.164467,-66.411438,-56.700668,-52.03537,-77.144279,-70.52948,-62.47879,-56.153297,-77.721062,-73.226166,-64.672966,-30.130589,-52.607831,-62.940126,-62.389066,-45.323938,-57.022924,-61.995715,-63.872094,-30.611717,-47.425613,-51.818723,-51.268774,-16.153784,-33.203382,-38.217176,-37.375734,-3.47167,-20.175403,-25.262588,-23.754488,25.742912,46.925926,60.595493,62.834988,40.597401,56.230831,67.462864,76.683254,24.435482,46.549587,47.336369,42.302628,9.215813,30.529976,31.678505,27.490196,-4.151917,12.43206,18.774261,19.108143,-2.7453,-11.472239,-17.496856,-23.244677,-48.682944,-66.609892,-80.419599,-92.725438,-54.461609,-30.672572,-11.625904,-2.387086,-48.510753,-20.687716,-6.786154,0.048351,-37.296631,-19.127067,-8.385768,-1.943069,112.201681,71.032178,-70.474119,89.802914
57,-0.430756,-1.12253,-0.493698,-0.293006,-0.438652,-17.810898,-41.606369,-59.970932,-34.557037,-67.765846,-84.18045,-97.207146,-45.387268,-74.550705,-66.946106,-57.386627,-52.479401,-77.611542,-70.488853,-62.183876,-56.582909,-78.256989,-73.352852,-64.454041,-29.811246,-52.115464,-62.759784,-62.3275,-44.17044,-56.208004,-61.148037,-63.045442,-30.007427,-47.291399,-51.368717,-50.426621,-15.893167,-33.11301,-37.408677,-35.930743,-3.510789,-20.203778,-24.762718,-22.723349,25.869827,47.34375,60.84383,62.037563,41.011105,56.412334,66.844769,75.486774,24.706421,46.560802,47.449436,42.625179,9.23378,30.899048,31.532192,26.999302,-4.230366,13.152695,19.022884,19.103165,-3.454596,-12.117252,-18.123128,-23.845817,-48.553701,-66.421151,-79.765601,-91.236789,-54.233164,-30.136146,-10.552466,0.040941,-48.163901,-19.370857,-5.123987,2.564649,-37.016068,-18.252032,-7.263392,-0.368835,111.751814,69.922909,-70.986929,89.523169
58,-0.962563,-0.550814,0.110378,0.351854,-0.666962,-17.706642,-41.090813,-59.196167,-35.684052,-68.294678,-84.369164,-97.400894,-46.564407,-74.899635,-66.842308,-57.123413,-53.441391,-77.283096,-69.906578,-61.534882,-57.355843,-77.766266,-72.535172,-63.749199,-30.149237,-52.275274,-63.194939,-62.809462,-43.582268,-56.418418,-61.934459,-64.419357,-29.745297,-47.213192,-51.657801,-50.902038,-16.090243,-33.514974,-37.805578,-36.145573,-4.126657,-20.72807,-24.893505,-22.67154,26.028843,47.676888,61.052742,62.749214,40.265751,55.748634,65.523834,73.580246,23.878956,45.144424,47.035618,43.090897,8.309841,29.605579,31.485271,27.78986,-5.22686,12.225323,19.109974,20.061836,-3.913741,-13.112391,-18.898034,-23.812688,-49.02924,-66.648393,-79.567938,-90.959931,-54.709599,-32.752604,-12.855108,-1.137844,-48.499082,-21.672758,-7.073263,1.568152,-37.004274,-19.030057,-8.295705,-1.077668,110.790854,69.379444,-70.874949,89.882371
59,0.365868,-0.597528,-0.031757,-1.092704,-1.586037,-19.205589,-42.56218,-60.493927,-35.509872,-68.239288,-84.608231,-97.635612,-46.422157,-75.379601,-66.455727,-56.073532,-53.400192,-77.754021,-69.903603,-61.369743,-57.356071,-78.253784,-72.588501,-63.724594,-30.735403,-52.09237,-62.246484,-62.732367,-44.732091,-57.242107,-62.930092,-65.369141,-30.724041,-47.359262,-50.896357,-49.663325,-16.526294,-33.489348,-36.941783,-34.444318,-4.014796,-20.561621,-24.010413,-20.637296,25.245552,46.796036,60.197926,62.175007,40.126247,55.244694,65.545521,74.049854,23.986416,44.850025,46.179371,41.89064,8.730183,29.334641,31.030712,27.560234,-4.807606,11.808872,18.251553,19.083595,-2.918077,-12.52252,-19.211696,-24.397279,-48.463391,-67.103061,-80.81792,-92.591408,-54.330544,-32.935354,-13.136875,-1.658153,-48.713356,-22.502869,-7.631826,1.464967,-37.811043,-20.335028,-8.984376,-1.075044,111.172915,68.884051,-70.890512,88.891802
60,-0.255318,-0.163608,0.927086,0.487612,-1.503983,-18.900604,-42.1978,-60.246506,-35.165977,-67.76413,-84.698982,-98.479271,-46.323624,-75.502167,-66.366348,-55.809174,-53.599205,-78.378639,-70.035782,-61.166267,-57.693672,-78.790283,-72.845421,-63.77449,-30.554876,-51.729463,-61.973053,-62.223019,-45.103921,-57.96542,-63.807936,-66.351867,-31.026124,-47.940365,-51.296746,-50.145997,-16.765082,-33.934321,-37.240068,-34.743221,-4.215608,-20.939719,-24.273871,-20.816496,25.062561,46.306744,59.353924,61.941662,38.816414,54.097652,63.94289,72.029743,22.391281,42.327003,44.937859,41.811275,7.137966,26.8606,30.278206,28.030472,-6.406002,8.903332,16.44722,18.275127,-2.737365,-12.446753,-19.131451,-24.88662,-49.322709,-68.381079,-81.912138,-93.568794,-54.870953,-37.043949,-17.047899,-4.874547,-49.300819,-26.30126,-10.94841,-1.033424,-38.615034,-24.033229,-12.948166,-4.68593,110.951214,68.738073,-69.92981,89.397044
61,-0.620499,-1.754731,0.184765,1.485561,-4.00898,-23.974457,-48.390656,-65.98629,-36.615715,-68.761826,-84.765587,-97.293777,-46.381645,-75.48008,-66.951485,-56.667366,-53.010063,-78.165321,-69.83139,-61.151619,-56.875534,-78.611412,-72.683716,-63.886871,-31.270964,-51.68386,-60.039123,-60.343954,-45.908591,-56.716858,-61.78527,-64.22154,-30.467036,-45.956108,-49.312551,-48.356501,-15.187082,-31.978686,-35.158554,-32.839919,-2.040203,-18.044705,-21.591371,-18.469394,25.331326,46.601543,59.588242,61.521835,38.41753,54.362297,64.467201,72.796669,21.860332,41.997814,44.639454,41.805496,6.333046,26.544056,30.2215,28.210201,-7.384071,8.335819,16.30846,18.807793,-3.977097,-13.592562,-20.53689,-26.780968,-50.81392,-68.920005,-81.561457,-92.800526,-56.121738,-37.892554,-18.125845,-5.895034,-50.209013,-27.81924,-12.584456,-2.09584,-39.207313,-25.454539,-14.348604,-5.528082,110.336065,67.116368,-69.739695,91.01563
62,-1.777954,0.313013,-0.365353,0.607346,-3.286858,-22.301216,-45.873184,-62.625046,-36.575661,-68.120728,-83.652191,-95.92598,-46.316872,-74.250412,-65.916138,-56.296463,-52.710686,-76.240654,-68.215599,-60.116959,-56.462631,-76.70414,-70.663376,-62.350159,-30.953969,-51.053728,-59.237078,-59.716508,-46.023385,-57.093227,-62.067933,-64.653114,-30.891076,-45.776939,-48.61647,-47.566898,-15.704025,-31.654033,-34.041674,-31.490518,-2.476284,-17.686244,-20.212701,-16.770733,24.813766,46.045876,58.903027,61.103497,38.390636,53.909626,63.981915,72.472286,22.11113,42.141495,44.570274,41.758461,7.084064,27.039757,30.045662,27.86499,-6.292362,8.969879,15.918217,17.808208,-3.935755,-13.619053,-21.08264,-27.669402,-50.9783,-69.352196,-81.722626,-92.625,-56.37862,-38.171943,-19.305649,-7.683727,-50.814321,-27.774934,-13.211223,-3.314608,-40.295849,-26.70801,-15.416392,-6.735828,108.575535,67.558579,-70.087624,91.752174
63,-0.070953,0.534789,-0.462112,0.776481,-4.325523,-23.523788,-46.948471,-63.794518,-34.915237,-67.858543,-82.999992,-94.17469,-44.615593,-73.730049,-66.703949,-57.52636,-51.331444,-75.862541,-68.791351,-60.917015,-55.531998,-76.31916,-70.86319,-62.820282,-31.281462,-49.815725,-56.267346,-57.799188,-45.652821,-55.483054,-59.822749,-62.399501,-29.793833,-44.118261,-47.840236,-48.062908,-14.255299,-30.896109,-34.420575,-32.965396,-0.813191,-16.401959,-19.93998,-17.782143,24.710712,46.039982,59.268322,61.908245,38.106308,53.973255,64.056873,72.466908,21.639862,42.60149,44.771976,41.575069,6.425571,26.964512,30.179214,28.071728,-6.91143,8.772583,16.38176,18.69009,-4.135456,-14.332209,-21.778629,-27.689687,-51.23021,-69.556899,-82.403578,-93.80925,-56.844558,-37.065561,-17.879924,-6.250871,-51.058297,-27.163389,-12.628083,-2.967509,-40.289674,-26.50269,-15.237223,-6.559067,108.585262,68.052103,-70.469055,92.48739
64,-0.407181,5.146773,-0.768471,0.628341,-2.503738,-20.667801,-44.024734,-61.456718,-33.079605,-65.673637,-81.380653,-93.178024,-43.243103,-73.900337,-67.308426,-57.940292,-50.033913,-75.881195,-68.941612,-61.202774,-54.212379,-75.689278,-70.398445,-62.556381,-29.826499,-49.372202,-57.385491,-59.185547,-43.977902,-55.303082,-60.583113,-63.367038,-28.895117,-45.141805,-50.076497,-49.985384,-14.123215,-32.557349,-36.784504,-34.879782,-1.318989,-18.226653,-22.409132,-20.018681,24.553413,45.730133,59.084873,61.300678,36.675396,52.535019,62.577839,71.259785,19.699516,41.936989,45.114098,42.560749,4.507656,26.117706,30.376854,28.944569,-8.676338,7.175674,15.259037,17.751961,-4.54554,-15.784362,-23.402758,-29.09417,-51.813134,-71.050487,-84.459126,-96.345308,-56.214364,-39.90432,-20.489867,-8.320745,-49.706241,-28.498772,-13.453748,-3.323747,-38.167899,-25.851069,-15.101712,-6.489443,108.199196,73.201964,-71.216412,93.118819
65,-0.564079,5.007681,-0.886974,1.450919,-3.801498,-22.095108,-45.852242,-63.653526,-32.411613,-65.708542,-78.870392,-87.410545,-42.403679,-74.5895,-68.84285,-60.188942,-49.216461,-75.686989,-68.918152,-61.032143,-53.314476,-73.756256,-68.369522,-60.769272,-29.826313,-49.387393,-57.004183,-57.192244,-42.522661,-53.658762,-58.007936,-60.337285,-26.854544,-42.527817,-47.431541,-47.414529,-12.0593,-29.967166,-34.692802,-33.265194,0.764223,-16.076627,-20.038503,-17.628755,23.367634,43.477993,55.565529,56.912384,32.116985,48.615761,59.349174,68.515205,15.04549,39.916077,42.341137,38.974686,0.888462,25.734901,28.945312,26.618786,-10.355473,8.417473,15.079365,15.774479,-4.964116,-17.582967,-25.996337,-31.502961,-54.871725,-74.538737,-88.278883,-100.222555,-58.11464,-40.9115,-21.867272,-11.010592,-50.892621,-28.726755,-14.09589,-5.160914,-38.315606,-24.373165,-13.5586,-5.718304,107.547398,78.116957,-72.191105,94.47705
66,-0.14637,7.75579,-4.905109,2.074721,-4.733162,-24.114304,-48.155708,-66.339226,-33.791084,-66.314964,-70.942497,-73.063774,-43.162994,-73.679695,-66.293678,-57.887077,-49.896126,-75.128059,-67.450104,-59.420815,-54.593468,-74.333382,-68.019791,-60.375023,-29.02609,-48.823828,-56.63155,-55.719774,-42.763704,-51.590215,-52.163321,-52.887622,-26.683526,-40.817362,-43.582885,-42.582652,-11.252654,-28.190422,-30.986882,-27.996741,2.262442,-13.85494,-16.008053,-12.327266,23.26252,42.566986,54.439602,56.766243,31.163979,45.827522,56.01923,65.289288,14.077148,40.04837,44.605064,42.863731,0.692081,26.96188,30.540676,28.349819,-9.834766,10.058956,16.248608,16.412029,-4.851359,-17.387588,-26.067967,-32.705056,-55.535573,-77.361194,-91.403979,-102.5486,-57.495469,-42.31237,-23.498872,-11.913353,-49.573447,-28.508066,-13.870686,-4.469711,-36.739735,-23.147173,-12.720894,-5.230538,107.309246,85.858792,-77.187996,96.537815
67,0.57415,10.10422,-5.095539,4.30777,-3.696213,-23.128624,-46.501923,-63.812027,-31.398582,-66.531487,-75.360832,-80.060463,-40.674248,-75.102196,-68.494377,-59.324913,-47.328529,-76.247635,-69.128838,-60.115128,-52.156563,-74.096947,-68.394356,-60.137901,-27.307452,-46.32448,-53.337536,-51.770557,-40.199302,-48.212005,-49.779508,-51.341763,-23.301641,-37.283602,-40.767004,-40.772902,-7.746188,-24.130116,-27.966051,-26.164174,5.899017,-9.559458,-13.346394,-11.438183,24.293861,43.188915,54.735203,58.794937,30.332623,44.76717,55.069542,63.8554,13.263531,40.566616,46.6222,45.514698,0.137787,28.743324,33.451881,31.451797,-9.919853,12.920609,20.350285,21.011581,-6.466194,-20.164474,-29.487458,-35.973845,-56.74267,-79.217072,-93.071765,-103.801177,-57.515383,-42.390886,-23.226306,-11.299554,-48.480959,-28.091343,-12.993059,-2.859476,-35.230926,-21.049727,-10.60023,-3.263046,107.899103,95.821387,-82.267828,100.703961
68,0.457993,10.459686,-8.624268,5.720373,-6.692848,-27.937317,-51.801224,-69.034882,-32.690392,-69.046211,-78.206406,-82.374001,-40.286636,-77.180443,-73.164482,-64.850235,-45.926514,-76.448936,-72.315331,-63.580513,-50.117455,-72.57328,-70.982094,-64.748268,-27.786018,-45.602154,-50.722776,-48.511803,-36.908592,-43.091383,-43.96231,-45.372875,-19.497631,-31.502096,-34.989852,-35.19545,-4.147096,-18.205689,-23.246406,-22.882912,8.891349,-3.572694,-8.87551,-9.234157,24.534645,44.341793,57.094002,63.177967,33.222427,48.827991,61.293297,71.383667,17.200871,46.204662,53.098755,51.985931,5.192242,35.073681,39.584827,36.984043,-4.46331,19.626274,25.867481,24.996643,-5.979539,-18.603547,-28.175231,-35.313455,-55.3284,-79.208766,-92.264131,-101.940513,-56.205904,-40.719982,-20.92354,-9.050634,-47.204886,-25.551857,-9.67172,0.6724,-33.786522,-18.747085,-8.549067,-1.823582,108.080578,105.977585,-91.168613,106.120846
69,-1.062698,11.669253,-7.027702,7.036367,-9.322243,-33.458862,-57.224922,-73.641129,-38.876038,-75.47905,-90.378914,-99.535103,-43.48011,-79.227676,-75.002518,-66.575661,-46.572075,-76.924553,-72.560349,-64.051895,-49.454727,-72.672729,-69.830246,-62.996521,-28.017366,-43.860021,-45.745631,-41.396303,-33.061541,-35.902708,-38.269447,-40.675923,-15.378323,-24.869824,-29.15981,-29.828876,0.377604,-12.210928,-16.366298,-14.905901,13.642055,1.331154,-3.348941,-2.4606,27.162209,47.198925,60.439053,65.994301,35.580082,51.111546,65.837746,77.577438,19.583702,50.807476,57.954025,56.217327,8.309555,40.746117,45.506058,42.097321,-0.393963,26.192322,32.598381,30.785179,-7.520953,-19.229758,-27.126246,-33.160403,-55.807305,-75.898512,-84.383513,-90.017095,-54.39177,-34.903957,-14.893273,-5.321527,-42.956767,-19.595505,-5.783698,0.83008,-27.915848,-13.2023,-6.032429,-3.281787,106.586895,116.693011,-98.6273,112.203385
70,-1.899948,17.737837,-4.582958,9.141037,-9.820862,-32.648964,-55.432777,-72.476006,-38.820419,-76.03157,-93.348885,-104.363823,-44.040527,-81.357422,-77.844887,-69.664993,-47.374191,-78.930016,-74.957085,-66.102219,-50.022469,-73.904915,-70.825424,-62.92923,-28.780817,-44.132525,-46.457305,-41.570285,-34.381425,-37.064728,-38.611606,-39.957858,-16.585914,-24.169142,-27.218192,-27.614105,-1.103171,-11.928358,-14.972869,-13.465387,11.949075,1.217224,-2.634211,-1.580008,29.096775,49.30418,63.380013,72.697334,35.483494,52.698898,69.007874,81.64032,20.111103,51.274109,62.984962,65.706253,9.530125,40.628242,49.47052,50.821037,1.378098,27.033863,35.155792,36.375504,-6.870505,-19.270358,-26.129255,-30.466573,-53.03854,-69.635507,-73.56978,-74.257649,-50.856373,-33.369089,-11.390913,1.396053,-38.955772,-15.994715,0.879017,10.337482,-23.690144,-10.155318,-0.813006,4.641315,104.400616,133.462277,-103.49659,120.375852
71,-1.795235,11.825451,-3.16824,8.437731,-11.191177,-35.997391,-58.727531,-73.388214,-47.081795,-82.593727,-102.207413,-115.525818,-49.101448,-84.154358,-81.847916,-74.32972,-48.828392,-79.970856,-78.197823,-70.843964,-47.792816,-71.045036,-71.600876,-66.994629,-27.040907,-39.368327,-37.949055,-29.799143,-28.216419,-27.055943,-28.704525,-29.310883,-10.899874,-14.170176,-19.066304,-20.726649,4.108131,-1.651638,-7.488225,-8.407566,16.858912,10.438166,4.709333,3.008604,29.00156,50.693893,66.725349,77.513695,36.867485,56.525745,73.900452,85.463161,22.847557,55.070915,70.145302,76.102066,13.353481,44.051456,56.543655,61.726456,6.60387,32.353764,43.57338,48.783073,-10.629963,-22.180655,-26.380054,-28.086774,-50.115708,-61.218216,-60.26269,-56.054245,-44.65515,-26.968597,-4.570395,9.167898,-30.23328,-9.941014,8.04367,17.718663,-12.946808,-0.749774,9.145668,14.784531,102.261286,143.575821,-107.008924,127.101676
72,-2.089348,18.060637,-2.946339,6.073647,-14.995766,-40.719337,-62.506943,-75.469208,-49.353561,-85.607185,-104.92321,-117.069168,-50.023842,-86.866035,-84.556389,-76.622314,-49.139442,-82.128525,-80.53688,-72.653732,-47.836075,-73.262444,-73.453674,-67.894478,-28.484848,-40.767251,-39.453264,-30.692672,-28.48318,-25.246779,-25.432339,-24.826012,-9.710252,-10.935813,-15.893383,-17.405218,5.976328,2.089078,-4.071019,-5.197964,18.710807,13.80838,8.230404,6.662869,26.865978,50.734463,68.457584,79.195061,39.606686,65.300217,81.074638,89.665089,27.093716,57.181435,71.808186,79.576721,17.832355,45.621643,61.758099,71.361923,11.366844,33.923607,47.823486,56.966743,-15.042246,-23.35768,-25.600054,-26.337539,-41.043091,-43.865239,-33.65592,-22.975445,-32.073627,-19.95023,-1.78576,11.680399,-16.81297,-2.678239,14.174622,24.4862,-0.019081,10.751735,20.608274,26.905704,99.988775,159.422289,-110.138426,130.961154
73,-1.42765,13.07213,4.772243,0.384396,-22.743073,-51.425743,-75.395508,-90.976067,-55.284119,-90.716972,-94.551315,-89.866104,-52.389565,-89.917374,-88.718033,-82.645798,-48.957825,-84.540939,-84.935074,-78.240623,-45.7061,-71.878624,-74.054146,-70.554886,-26.065096,-33.697509,-28.351034,-19.909074,-23.265703,-14.925754,-16.995875,-18.388902,-5.91254,-0.816834,-5.373027,-6.75636,9.022908,11.364422,5.07891,3.475375,20.833539,21.668158,18.124487,18.429472,22.746162,46.179428,65.179195,76.883698,33.02948,56.278324,73.925343,88.573608,20.622997,45.304813,64.388981,77.941132,10.489311,34.886341,53.444767,66.608677,4.73196,23.654308,39.481201,51.068516,-17.490495,-19.781436,-15.045364,-12.537896,-22.482121,-9.809856,1.892712,12.121915,-13.395177,3.844642,19.352023,31.489993,-3.101229,11.705593,26.477712,36.185,8.224537,23.031175,32.610146,39.047009,98.609018,170.973476,-105.318289,129.824606
74,0.643158,12.100117,-14.930534,36.337709,-29.744797,-58.179817,-78.654213,-88.9674,-59.601746,-89.269409,-105.413246,-117.816753,-52.622681,-85.764427,-102.939491,-113.340111,-44.720192,-76.441154,-93.235474,-103.173637,-36.278458,-60.721893,-74.160576,-84.249115,-22.115663,-26.38663,-21.156926,-13.379709,-23.970954,-11.75135,-2.806371,2.480946,-9.137579,4.51377,13.587622,19.6165,6.306323,18.761813,27.280282,32.912043,20.625749,32.114784,38.525588,41.81071,28.634033,59.829025,83.502102,99.927635,51.194515,90.585136,105.972633,108.687172,38.955746,79.377308,98.836498,107.224045,28.853931,65.927582,84.748306,94.744434,21.647472,49.257832,63.101063,72.330894,-20.104205,-26.423928,-22.040945,-15.939572,-31.989554,-19.770074,-5.773972,2.456802,-18.987572,-1.308429,12.99488,19.507449,-2.668421,13.290232,24.350719,28.456072,14.886728,25.567943,31.962507,33.71554,99.203882,181.786791,-120.297117,164.875514
75,-21.538124,30.746333,-2.911263,12.052816,-24.812965,-55.82428,-81.028404,-94.71611,-63.24337,-99.81102,-113.581982,-121.127415,-64.518929,-106.11414,-126.99955,-140.755005,-63.86055,-98.925591,-106.143208,-107.618351,-61.23539,-89.416351,-91.875343,-88.634377,19.882892,30.550028,29.144527,21.958941,32.874684,30.545335,21.874034,15.204557,18.016485,11.046655,-0.126588,-9.224647,2.155398,-0.676414,-6.866275,-11.525776,-13.75441,-10.245443,-11.65786,-13.734341,27.855778,59.492741,84.013767,100.335331,52.479916,84.93536,101.386356,114.511185,40.556602,75.763206,96.486912,110.797691,29.046307,62.075272,82.360439,98.074951,19.110432,44.935341,60.464172,72.943954,-14.757299,-20.000835,-19.111629,-18.9081,-23.231246,-7.453398,5.914269,16.380964,-11.243639,7.432465,24.27736,36.287444,3.122471,20.425493,33.781119,42.077657,19.716907,31.388969,40.000558,45.602247,77.818823,211.498804,-123.055315,175.894011
76,2.618866,11.440314,-1.090851,13.258678,-35.459862,-66.868858,-90.306358,-104.754295,-69.539909,-101.661186,-116.769562,-125.346622,-65.914421,-100.068169,-116.767731,-124.882336,-61.318016,-95.235558,-109.556122,-115.751152,-56.010246,-83.983727,-97.800179,-105.959415,-8.682849,-2.427717,6.293664,13.533344,20.810815,20.455812,12.910282,5.837946,25.290313,19.979531,11.354542,2.26519,27.067367,22.123505,14.398035,5.314302,25.502673,24.795322,21.767514,17.074545,34.199352,66.807919,91.381359,109.491463,55.326805,81.307869,96.608334,110.246315,42.568073,70.629272,89.321537,105.327988,29.044533,55.533257,71.767673,86.19175,15.960846,35.439548,47.795391,59.458065,-10.314974,-11.451552,-10.430324,-9.382296,-10.962983,-0.17463,12.033241,22.369889,1.257732,20.719918,35.923364,47.388254,12.657352,30.455982,43.734976,53.545696,23.742848,37.647744,46.974959,53.522417,80.696182,222.095113,-123.887672,188.308684
77,-2.110291,15.323365,14.580631,28.474906,-34.382515,-65.094337,-88.333511,-105.442371,-66.785774,-95.339928,-112.894707,-125.529156,-63.736954,-92.848091,-111.349869,-122.003002,-58.607826,-89.84848,-107.572517,-116.983967,-52.952156,-78.13797,-92.01004,-100.91114,15.620816,27.497952,36.251197,43.229611,30.011009,32.112067,32.341778,29.123779,22.713407,25.208679,21.923372,14.179624,13.534208,14.41267,10.428904,2.337809,1.725245,3.908122,4.284985,1.743461,32.778912,61.753979,83.438072,98.127651,71.042633,105.500164,112.503147,110.186749,59.902496,96.425457,102.965069,99.056568,46.548615,82.146034,91.188068,90.672626,32.345066,62.694397,74.671326,78.323936,-13.199953,-13.948924,-11.849719,-11.465755,8.237505,38.732328,49.622075,52.835073,25.17447,57.786221,67.529942,68.554258,39.834573,67.679501,77.069886,79.370089,52.033861,70.96734,77.603348,79.111355,79.095755,236.280526,-108.797178,215.645638
78,-2.731476,10.590566,-7.0788,12.90491,-38.974571,-67.928467,-85.446739,-95.140457,-71.244621,-94.968739,-105.700607,-111.786518,-65.968666,-90.521393,-104.821873,-113.672619,-59.93557,-85.254822,-97.084637,-102.936802,-52.574501,-70.75264,-80.158195,-86.843147,-5.723028,-0.249904,8.873349,19.312256,15.776242,22.77349,24.032643,21.203918,23.542653,32.849799,34.496065,30.237386,30.395652,41.970705,41.913277,35.914534,35.233735,45.227484,46.856398,44.775532,39.008846,68.598003,91.475029,108.009567,70.14473,99.310226,113.174171,122.311478,56.718235,88.844891,105.809212,117.340622,43.284073,73.41465,91.77372,104.180946,30.462112,55.198689,68.856182,78.981228,-9.59268,-9.465535,-5.858694,-6.009365,11.311811,34.545403,46.017395,54.736985,25.520149,49.555879,61.109134,69.033009,38.471495,60.57666,71.722424,78.854597,48.834511,67.021736,74.855517,79.856312,76.320448,246.644345,-115.919809,228.3238
79,-15.538216,27.937739,0.890064,16.570847,-24.34536,-56.117249,-84.296379,-104.040241,-68.503304,-114.916077,-127.710285,-126.424885,-67.136421,-119.84808,-129.688339,-124.813957,-64.764748,-112.512932,-121.518688,-118.100395,-61.569443,-98.212967,-104.787712,-102.101727,31.642084,49.242557,58.261884,64.7747,61.221273,53.57898,36.699999,24.769511,48.726941,28.430754,8.394969,-3.651919,28.393395,7.649579,-11.491319,-22.309683,4.620413,-9.320545,-18.945767,-24.269764,36.634998,66.932201,90.502911,110.049076,69.27166,96.552944,111.93346,123.287258,57.30938,88.036709,106.351948,119.141293,45.337086,73.473873,91.972961,105.833874,33.30122,56.988888,70.801105,82.629375,-10.698444,-10.98546,-8.738301,-10.885733,12.910344,33.284398,45.860919,57.388733,27.721798,51.047337,65.786666,77.383085,40.313077,62.030327,74.806116,83.817416,49.982821,68.787118,77.595197,83.60061,60.769672,274.470485,-115.042305,244.783048
