,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-1.77887,0.793987,12.47996,3.421323,-26.995354,-51.474152,-73.377056,-89.151134,-58.308449,-88.346272,-102.938919,-114.450989,-52.627258,-85.694561,-101.883259,-115.210018,-45.342865,-76.545525,-92.440109,-105.945625,-37.428474,-62.821083,-76.510105,-87.643089,-17.824133,-16.960862,-4.803565,6.721409,12.804257,20.802602,23.552348,24.774512,29.593453,36.003331,36.294916,36.384701,41.151463,48.794002,48.87119,47.825385,48.584607,57.268691,57.260787,55.778591,2.458681,-2.517013,-8.701916,-12.339312,-24.134617,-26.565221,-25.657177,-24.385535,-26.528295,-31.177521,-27.860063,-24.627514,-25.48205,-29.07554,-25.096003,-22.54308,-20.9766,-24.527721,-22.011026,-19.716409,-22.607149,-37.644921,-48.843998,-59.294185,-60.215134,-83.045311,-98.604659,-111.228355,-61.995507,-91.985695,-111.222638,-126.264437,-63.911145,-93.195112,-112.337738,-127.54362,-65.251379,-90.271495,-106.495248,-120.21713,62.031584,301.618513,-164.489788,-110.948545
55,-1.115913,-1.515108,12.47996,3.421322,-27.091026,-51.118698,-72.429886,-87.959518,-57.830429,-87.224293,-101.775742,-113.410835,-52.378693,-84.828472,-101.152496,-114.583969,-45.129547,-75.953636,-91.877117,-105.22253,-37.27169,-62.235031,-75.782833,-86.727791,-16.90856,-15.722149,-2.981433,8.483519,13.725264,21.538791,24.327933,25.753133,30.585844,36.642509,37.158557,37.360358,42.112978,49.890628,50.490163,49.650913,49.441579,58.474923,59.014807,57.88638,5.148589,1.789913,-2.773189,-5.308297,-21.692562,-25.744902,-25.442009,-24.448083,-25.498988,-31.294803,-28.776614,-25.833664,-25.723756,-30.234877,-26.819108,-24.248301,-22.300892,-26.502285,-24.569041,-22.503058,-23.39008,-39.141304,-51.132507,-61.394813,-61.902779,-85.68311,-101.80246,-115.271116,-63.381794,-93.399899,-113.07239,-128.737018,-64.581392,-93.829565,-113.101557,-128.667674,-65.050038,-90.013598,-106.241987,-120.311768,61.604118,300.370337,-151.32138,-107.260291
56,-1.253586,0.88513,12.47996,3.421323,-26.624107,-50.96386,-72.296391,-87.600689,-57.559776,-87.220688,-101.680355,-113.137379,-52.074051,-84.667854,-100.832863,-114.023895,-44.907646,-75.668106,-91.43961,-104.750004,-37.019005,-62.198067,-75.733166,-86.763496,-17.530942,-16.445431,-3.651178,7.928074,12.784126,20.512067,23.272681,24.534427,29.77327,35.842533,36.33246,36.545623,41.411926,48.924172,49.270098,48.553731,48.941277,57.696312,57.875327,56.571837,7.838498,6.09684,3.155537,1.722718,-19.250507,-24.924583,-25.226841,-24.510631,-24.46968,-31.412086,-29.693164,-27.039814,-25.965461,-31.394214,-28.542213,-25.953521,-23.625183,-28.476848,-27.127056,-25.289707,-24.173012,-40.637689,-53.421017,-63.495443,-63.590425,-88.320909,-105.000262,-119.313878,-64.768082,-94.814104,-114.922143,-131.209601,-65.25164,-94.46402,-113.865377,-129.791729,-64.848698,-89.755701,-105.988726,-120.406408,61.362019,301.58222,-137.829934,-103.512216
57,-0.294342,-0.810474,12.479961,3.421323,-26.969948,-50.866928,-71.790161,-87.115459,-57.238998,-86.685448,-101.382465,-113.04594,-51.595688,-84.068127,-100.420475,-113.791866,-44.220772,-75.096245,-90.987854,-104.12899,-36.270447,-61.434631,-74.974823,-85.727348,-17.072692,-15.988787,-3.110492,8.322844,13.297087,21.199966,24.024615,25.417643,30.349833,36.442314,37.009121,37.219752,42.057526,49.735017,50.274777,49.558472,49.462574,58.348582,58.675365,57.397378,10.528405,10.403766,9.084262,8.753732,-16.808453,-24.104265,-25.011673,-24.57318,-23.440374,-31.52937,-30.609716,-28.245965,-26.207168,-32.553552,-30.265319,-27.658743,-24.949475,-30.451413,-29.685072,-28.076357,-24.955944,-42.134073,-55.709527,-65.596072,-65.278071,-90.958709,-108.198063,-123.35664,-66.154371,-96.228309,-116.771895,-133.682184,-65.921887,-95.098475,-114.629197,-130.915784,-64.647357,-89.497804,-105.735466,-120.501047,62.117987,301.12062,-124.299662,-99.742018
58,-0.243988,0.558347,12.47996,3.421323,-26.388359,-50.120659,-71.14706,-86.428471,-56.958847,-86.512127,-101.151237,-112.830162,-51.517181,-83.942986,-100.280457,-113.532028,-44.159546,-74.917545,-90.894928,-104.224949,-36.057014,-61.147671,-74.799213,-85.812893,-17.428745,-16.533735,-3.882866,7.753876,12.664207,20.490948,23.275645,24.629337,29.768639,35.719155,36.290285,36.637075,41.564202,49.105842,49.739772,49.138199,49.039584,57.857049,58.315792,57.195702,13.218314,14.710693,15.012989,15.784746,-14.366398,-23.283946,-24.796505,-24.635729,-22.411067,-31.646653,-31.526267,-29.452114,-26.448873,-33.71289,-31.988424,-29.363963,-26.273766,-32.425976,-32.243087,-30.863006,-25.738876,-43.630457,-57.998037,-67.696701,-66.965717,-93.596508,-111.395865,-127.399402,-67.540659,-97.642513,-118.621648,-136.154767,-66.592135,-95.73293,-115.393018,-132.039839,-64.446017,-89.239907,-105.482205,-120.595687,62.821541,302.135827,-110.87216,-95.863835
59,-0.273399,0.000556,12.47996,3.421322,-26.459312,-49.998093,-70.977917,-86.347675,-56.724701,-86.178303,-101.046753,-112.815514,-50.935135,-83.490543,-100.007572,-113.343658,-43.397026,-74.37767,-90.557899,-103.875217,-35.319328,-60.702553,-74.500809,-85.518208,-17.263871,-16.412519,-4.006243,7.713306,12.902008,20.851323,23.65047,24.993788,30.025891,36.218901,36.929402,37.164485,41.781811,49.603241,50.297748,49.505985,49.166604,58.222549,58.67518,57.334825,15.908222,19.01762,20.941715,22.815761,-11.924343,-22.463627,-24.581337,-24.698277,-21.38176,-31.763935,-32.442818,-30.658264,-26.690579,-34.872227,-33.711529,-31.069184,-27.598057,-34.40054,-34.801102,-33.649655,-26.521807,-45.126841,-60.286546,-69.797329,-68.653362,-96.234307,-114.593666,-131.442163,-68.926947,-99.056717,-120.4714,-138.627349,-67.262382,-96.367384,-116.156837,-133.163893,-64.244675,-88.982009,-105.228944,-120.690326,64.325237,302.134176,-96.615104,-92.44472
60,-0.025978,1.082114,12.47996,3.421323,-25.905418,-49.92794,-71.268883,-87.151508,-56.161766,-86.197758,-101.036224,-112.648315,-50.694466,-83.816071,-100.403595,-113.534889,-43.442574,-74.638767,-90.96302,-104.332352,-35.504036,-60.648823,-74.457607,-85.430717,-18.058476,-16.821306,-4.142712,7.249066,12.557317,20.222766,22.638998,23.802437,29.657364,35.508092,35.677474,35.751204,41.265886,48.882614,49.223044,48.386758,48.416152,57.35897,57.409358,55.954704,18.59813,23.324547,26.870441,29.846776,-9.482288,-21.643308,-24.366169,-24.760825,-20.352453,-31.881218,-33.359369,-31.864414,-26.932284,-36.031564,-35.434634,-32.774404,-28.922348,-36.375103,-37.359117,-36.436304,-27.304739,-46.623225,-62.575056,-71.897958,-70.341007,-98.872106,-117.791468,-135.484925,-70.313235,-100.470922,-122.321153,-141.099931,-67.93263,-97.001839,-116.920657,-134.287948,-64.043335,-88.724112,-104.975683,-120.784965,65.327682,303.348405,-83.106721,-88.891282
61,0.179214,0.041064,12.47996,3.421323,-25.605354,-49.408951,-70.668812,-86.572323,-55.703201,-86.132355,-101.428642,-113.102074,-50.162773,-83.74197,-100.756016,-114.11356,-42.831116,-74.520321,-90.924969,-104.043102,-34.93206,-60.334511,-74.091797,-84.79311,-17.863468,-16.714416,-3.824141,7.568871,12.764119,20.639705,22.714766,23.22223,29.756536,36.057424,36.568409,36.280528,41.173137,49.351856,49.978499,49.052675,48.097334,57.244546,57.597759,56.193554,21.288039,27.631474,32.799168,36.877791,-7.040234,-20.822989,-24.151001,-24.823373,-19.323146,-31.998501,-34.27592,-33.070564,-27.17399,-37.190901,-37.157739,-34.479624,-30.246639,-38.349667,-39.917132,-39.222952,-28.087671,-48.119609,-64.863566,-73.998588,-72.028653,-101.509906,-120.98927,-139.527687,-71.699524,-101.885127,-124.170905,-143.572514,-68.602878,-97.636294,-117.684477,-135.412004,-63.841995,-88.466215,-104.722423,-120.879605,66.239948,303.365278,-69.89371,-85.49415
62,0.120163,0.05397,12.47996,3.421323,-25.728493,-49.669189,-70.900784,-87.065048,-55.413666,-85.999374,-101.129036,-112.718925,-49.816017,-83.577461,-100.78577,-114.351826,-42.50473,-74.497547,-91.256104,-104.854946,-34.530258,-59.998169,-73.981361,-85.078068,-17.709339,-16.563128,-3.728922,7.592831,13.05342,21.153221,23.04229,23.235569,29.978775,36.262559,36.48097,35.825057,41.35209,49.690124,50.371664,49.295848,48.153712,57.395773,57.830928,56.443149,23.977947,31.9384,38.727894,43.908806,-4.598179,-20.00267,-23.935833,-24.885921,-18.293839,-32.115784,-35.192471,-34.276714,-27.415695,-38.350239,-38.880844,-36.184845,-31.57093,-40.32423,-42.475147,-42.009602,-28.870602,-49.615993,-67.152076,-76.099216,-73.716299,-104.147705,-124.187072,-143.570449,-73.085812,-103.299331,-126.020658,-146.045097,-69.273125,-98.270748,-118.448297,-136.536058,-63.640654,-88.208318,-104.469162,-120.974244,66.663322,303.469636,-57.110538,-82.022439
63,-0.2742,0.95886,-0.866163,4.531564,-25.123901,-48.929672,-70.270786,-86.130238,-55.120697,-85.89283,-100.996571,-112.516766,-49.760284,-83.716564,-100.693016,-114.098053,-42.844048,-74.53434,-91.029911,-104.482841,-35.25135,-60.512066,-74.39043,-85.314274,-18.156844,-17.048671,-3.951038,7.793272,12.731762,20.631739,22.720385,23.088109,29.792598,36.166167,36.523022,36.091449,41.077239,49.133753,49.518582,48.662042,47.774812,56.729177,56.680147,55.216045,24.029577,32.162547,38.854738,43.755927,-3.785394,-18.564012,-22.210912,-23.07424,-17.551224,-30.692457,-33.487993,-32.565186,-26.831491,-37.14854,-37.459123,-34.813713,-31.232796,-39.491794,-41.366031,-40.857176,-28.768225,-49.542328,-67.009915,-75.927957,-73.534659,-103.719659,-122.88554,-141.424491,-72.784838,-102.700978,-124.469111,-143.58334,-68.833103,-97.492699,-116.838511,-134.084527,-63.048484,-87.322578,-102.952514,-118.779628,66.732187,304.49193,-57.633636,-77.427442
64,0.876045,0.400143,-0.866164,4.531564,-25.105247,-48.966179,-70.352211,-86.28376,-55.621834,-86.292572,-101.461086,-112.892704,-50.282364,-83.956375,-100.945644,-114.500084,-43.31131,-74.703426,-91.16724,-104.730091,-35.827332,-60.450554,-74.056778,-85.051689,-17.448814,-16.504897,-4.434976,6.52461,13.257505,21.143403,22.854692,22.564095,30.037068,36.002343,36.23718,35.585157,41.091132,48.908179,49.686419,48.811231,47.535652,56.447781,56.745418,55.446992,24.081208,32.386694,38.981584,43.603048,-2.972609,-17.125352,-20.485989,-21.262557,-16.808608,-29.269129,-31.783514,-30.853656,-26.247285,-35.94684,-36.037401,-33.44258,-30.894661,-38.659356,-40.256913,-39.704749,-28.665846,-49.468663,-66.867753,-75.756698,-73.353018,-103.291613,-121.584008,-139.278533,-72.483863,-102.102625,-122.917565,-141.121584,-68.39308,-96.71465,-115.228724,-131.632995,-62.456313,-86.436838,-101.435866,-116.585011,67.927265,305.044951,-58.180768,-72.742999
65,-0.049438,0.022354,-0.866164,4.531564,-25.082016,-49.206734,-70.775185,-86.5238,-55.767517,-86.881142,-101.681786,-112.418404,-50.635185,-84.731026,-101.632519,-114.889584,-43.737717,-75.40266,-92.030697,-105.736256,-36.230965,-61.158142,-74.855804,-85.927219,-17.70798,-17.135431,-5.324738,6.124406,12.879592,20.820263,22.505555,22.332345,29.75635,35.790045,35.950164,35.405463,41.205865,48.748492,49.227305,48.415225,48.084181,56.917516,57.206384,56.106424,24.132839,32.610841,39.108429,43.45017,-2.159824,-15.686693,-18.761067,-19.450874,-16.065993,-27.845802,-30.079035,-29.142127,-25.66308,-34.74514,-34.615678,-32.071447,-30.556526,-37.826919,-39.147796,-38.552322,-28.563468,-49.394998,-66.725592,-75.585438,-73.171378,-102.863567,-120.282476,-137.132574,-72.182889,-101.504272,-121.366018,-138.659827,-67.953058,-95.9366,-113.618937,-129.181463,-61.864143,-85.551098,-99.919219,-114.390394,68.011179,305.087559,-58.913579,-68.191181
66,-0.074615,-0.077929,-0.866163,4.531565,-24.694633,-48.725853,-70.174084,-86.535645,-55.573654,-86.958275,-102.026596,-112.761841,-50.59742,-84.85096,-101.683273,-114.711685,-43.885231,-75.492439,-92.133408,-105.807495,-36.605415,-61.099949,-74.602489,-85.529022,-17.52489,-16.723926,-4.964363,6.31929,13.20372,21.054359,22.691547,22.726066,30.062077,35.868468,35.676795,34.878979,41.524188,49.374209,49.858271,48.917133,48.399911,57.642219,58.156476,57.073189,24.184468,32.834988,39.235274,43.297291,-1.34704,-14.248034,-17.036146,-17.639192,-15.323378,-26.422475,-28.374558,-27.430598,-25.078875,-33.543441,-33.193957,-30.700315,-30.218392,-36.994483,-38.03868,-37.399896,-28.461091,-49.321334,-66.583432,-75.41418,-72.989739,-102.435522,-118.980945,-134.986617,-71.881916,-100.90592,-119.814472,-136.198071,-67.513036,-95.158552,-112.009152,-126.729932,-61.271974,-84.665359,-98.402572,-112.195778,67.941341,305.015558,-59.774965,-63.653688
67,0.782661,-0.1143,-0.866164,4.531564,-24.995842,-49.041252,-70.422764,-86.711025,-56.27552,-87.01046,-102.122784,-113.366718,-51.310959,-84.973869,-101.849728,-115.175514,-44.505386,-75.641212,-92.397709,-106.263771,-36.972885,-61.124039,-74.769173,-86.018372,-17.637832,-16.91387,-4.877171,6.486449,13.723412,21.531442,23.13967,23.227973,30.435667,35.888475,35.670311,35.041259,41.758901,49.139619,49.700066,48.8694,48.537059,57.454189,58.239284,57.439369,24.236099,33.059135,39.362119,43.144412,-0.534254,-12.809375,-15.311223,-15.827509,-14.580763,-24.999148,-26.670079,-25.719069,-24.49467,-32.341741,-31.772235,-29.329182,-29.880256,-36.162046,-36.929563,-36.247469,-28.358713,-49.247669,-66.441271,-75.24292,-72.808098,-102.007476,-117.679412,-132.840659,-71.580941,-100.307567,-118.262926,-133.736314,-67.073014,-94.380502,-110.399365,-124.2784,-60.679803,-83.779619,-96.885924,-110.001162,68.711958,304.896009,-60.653173,-59.127373
68,0.17498,-0.302207,-0.866163,4.531564,-25.597229,-49.707756,-71.080112,-87.023907,-56.892357,-87.40654,-102.349319,-113.458214,-51.664238,-85.015697,-101.973896,-115.384541,-44.440498,-75.631886,-92.314281,-106.186581,-36.435471,-60.94883,-74.778328,-86.054878,-17.667657,-16.881945,-5.136214,6.179672,13.761635,21.948381,23.552595,23.497329,30.508717,36.354135,36.495111,36.114296,41.922849,49.491103,50.23995,49.487027,48.772081,57.651543,58.3337,57.335196,24.287729,33.283281,39.488964,42.991533,0.27853,-11.370716,-13.586302,-14.015827,-13.838148,-23.575821,-24.965601,-24.00754,-23.910466,-31.140042,-30.350514,-27.95805,-29.542122,-35.329609,-35.820446,-35.095043,-28.256335,-49.174004,-66.299109,-75.071661,-72.626458,-101.57943,-116.37788,-130.6947,-71.279967,-99.709213,-116.711379,-131.274557,-66.632991,-93.602453,-108.789578,-121.826868,-60.087633,-82.893879,-95.369276,-107.806545,68.842821,304.570245,-61.563453,-54.619367
69,-0.419312,-0.408479,-0.866164,4.531564,-25.582695,-49.506569,-70.806541,-86.776772,-56.497192,-87.158775,-102.106876,-113.263779,-51.186447,-84.783211,-101.603737,-114.846153,-43.94474,-75.361176,-91.945095,-105.72567,-36.014671,-60.565796,-74.296646,-85.535545,-17.453939,-16.7075,-4.647027,6.93735,13.897548,22.058729,23.942611,24.159169,30.847604,36.520984,36.564642,36.055695,42.393016,49.875561,50.556791,49.686852,49.434169,58.374023,58.984735,57.838832,24.33936,33.507428,39.615809,42.838655,1.091315,-9.932057,-11.86138,-12.204145,-13.095533,-22.152494,-23.261123,-22.296011,-23.32626,-29.938342,-28.928792,-26.586917,-29.203987,-34.497172,-34.711329,-33.942617,-28.153957,-49.100339,-66.156948,-74.900401,-72.444817,-101.151384,-115.076348,-128.548742,-70.978993,-99.11086,-115.159832,-128.812801,-66.192969,-92.824403,-107.179791,-119.375336,-59.495462,-82.008139,-93.852628,-105.611928,68.388748,304.133623,-62.464379,-50.115945
70,0.038567,0.356053,-0.866163,4.531565,-25.530968,-49.426918,-70.74337,-86.54829,-56.124458,-87.216396,-102.272129,-113.221493,-50.587578,-84.797344,-101.849899,-115.200806,-43.214836,-75.132008,-91.963005,-105.827808,-35.312347,-60.335655,-74.352779,-85.74194,-17.482962,-16.802596,-4.604975,7.337616,13.878776,22.266952,23.876353,23.766313,30.937697,36.990843,37.019866,36.486836,42.468846,50.021045,50.655036,49.838387,49.370134,58.292389,58.841597,57.679146,24.39099,33.731575,39.742654,42.685775,1.904099,-8.493398,-10.136458,-10.392463,-12.352918,-20.729167,-21.556645,-20.584482,-22.742056,-28.736643,-27.50707,-25.215785,-28.865853,-33.664736,-33.602213,-32.790191,-28.051579,-49.026675,-66.014788,-74.729143,-72.263178,-100.723339,-113.774817,-126.402785,-70.678019,-98.512508,-113.608286,-126.351045,-65.752947,-92.046355,-105.570005,-116.923805,-58.903293,-81.1224,-92.335981,-103.417312,68.400078,304.427262,-63.357779,-45.646795
71,0.35408,0.816526,-0.866164,4.531564,-25.202065,-49.450035,-71.233635,-87.67107,-56.50177,-87.515488,-102.722054,-113.987961,-51.040535,-85.178032,-102.111225,-115.654335,-43.941994,-75.785751,-92.44915,-106.216679,-36.314278,-61.15551,-75.006237,-86.302471,-17.694148,-17.457459,-5.960891,5.619102,13.860436,21.758252,23.205002,22.961335,30.791966,36.194819,36.086138,35.387185,42.230922,49.119118,49.589409,48.755161,49.169877,57.681616,58.245953,57.247448,24.44262,33.955722,39.869499,42.532897,2.716885,-7.054739,-8.411536,-8.58078,-11.610303,-19.30584,-19.852166,-18.872952,-22.15785,-27.534943,-26.085348,-23.844652,-28.527718,-32.832298,-32.493095,-31.637764,-27.949201,-48.95301,-65.872626,-74.557884,-72.081538,-100.295293,-112.473285,-124.256827,-70.377045,-97.914155,-112.05674,-123.889288,-65.312924,-91.268305,-103.960219,-114.472273,-58.311122,-80.23666,-90.819333,-101.222696,68.704319,305.224058,-64.273782,-41.13496
72,-0.119247,-0.297266,-0.866164,4.531564,-25.437241,-49.609909,-71.287365,-87.722683,-56.49147,-87.672043,-102.817726,-113.912544,-50.98732,-85.169964,-102.111797,-115.529938,-43.820915,-75.561104,-92.324467,-106.144409,-36.120758,-60.788841,-74.5891,-85.744686,-17.649565,-17.135554,-5.373706,6.318426,13.737305,21.54231,23.226923,23.268481,30.795486,36.199265,36.245516,35.672719,42.382766,49.319313,49.942004,49.230269,49.478629,57.863656,58.254598,57.126356,24.494251,34.179869,39.996345,42.380019,3.52967,-5.61608,-6.686614,-6.769097,-10.867687,-17.882512,-18.147687,-17.161423,-21.573645,-26.333243,-24.663626,-22.473519,-28.189582,-31.999861,-31.383978,-30.485337,-27.846823,-48.879344,-65.730465,-74.386624,-71.899897,-99.867247,-111.171753,-122.110868,-70.076071,-97.315802,-110.505193,-121.427531,-64.872902,-90.490256,-102.350432,-112.020741,-57.718952,-79.35092,-89.302686,-99.028079,68.570395,304.922284,-65.154623,-36.607904
73,-0.075188,1.418345,-0.866163,4.531565,-25.517693,-49.533119,-71.107464,-87.654877,-57.666092,-88.286877,-102.748489,-113.564243,-52.451706,-85.682144,-101.811962,-114.709568,-45.399628,-76.260395,-92.261009,-105.54285,-37.520142,-61.991673,-75.6637,-86.697235,-18.344133,-17.923242,-5.797252,5.353761,13.011923,19.452677,20.816867,20.918508,30.25375,34.752576,34.491372,34.18157,41.778785,48.059419,48.224046,47.521759,48.884158,56.881824,56.872438,55.582349,24.545881,34.404015,40.123189,42.227139,4.342454,-4.177421,-4.961693,-4.957415,-10.125073,-16.459185,-16.44321,-15.449894,-20.98944,-25.131544,-23.241905,-21.102387,-27.851448,-31.167425,-30.274862,-29.332911,-27.744446,-48.80568,-65.588305,-74.215366,-71.718258,-99.439202,-109.870222,-119.964911,-69.775097,-96.717449,-108.953647,-118.965776,-64.43288,-89.712207,-100.740646,-109.56921,-57.126783,-78.465181,-87.786039,-96.833463,68.488398,306.267964,-66.027595,-32.149003
74,1.276932,0.37112,-0.866164,4.531564,-25.925446,-50.181084,-71.903629,-88.935471,-58.169518,-88.565884,-103.19006,-114.249973,-52.829475,-86.180077,-102.556686,-115.651531,-45.671997,-76.711578,-92.870522,-106.072769,-37.891502,-62.47879,-76.083355,-86.886005,-18.319803,-17.814809,-5.533207,5.171659,12.612089,19.111814,20.738814,21.125186,29.704356,34.504895,34.461608,34.38547,41.284967,48.033855,48.341434,47.727881,48.407445,56.612407,56.627598,55.444275,24.597512,34.628163,40.250035,42.074261,5.155239,-2.738762,-3.23677,-3.145733,-9.382457,-15.035858,-14.738731,-13.738365,-20.405235,-23.929844,-21.820183,-19.731254,-27.513313,-30.334987,-29.165744,-28.180484,-27.642068,-48.732015,-65.446143,-74.044106,-71.536617,-99.011156,-108.568689,-117.818953,-69.474123,-96.119096,-107.402101,-116.504019,-63.992858,-88.934158,-99.130859,-107.117678,-56.534612,-77.579441,-86.269391,-94.638846,69.759951,306.609969,-66.899138,-27.646555
75,-0.290451,-0.092255,-0.866163,4.531564,-25.607643,-49.661636,-71.103916,-88.024063,-57.392006,-88.583565,-103.36195,-114.033852,-51.969452,-86.207314,-102.585583,-115.375843,-44.828911,-76.855717,-93.135738,-106.367512,-37.14077,-62.573318,-76.474228,-87.433319,-18.313381,-17.624864,-5.409954,5.354687,12.566518,19.338624,20.992794,21.254368,29.88121,34.60172,34.327795,34.004223,41.589767,48.20972,48.125616,47.186824,48.789803,57.025456,56.622658,55.05889,24.649141,34.852309,40.376879,41.921382,5.968024,-1.300103,-1.511849,-1.334051,-8.639843,-13.612531,-13.034253,-12.026836,-19.821031,-22.728145,-20.398461,-18.360122,-27.175179,-29.502551,-28.056628,-27.028059,-27.53969,-48.65835,-65.303982,-73.872847,-71.354977,-98.58311,-107.267157,-115.672994,-69.173148,-95.520743,-105.850554,-114.042262,-63.552835,-88.156108,-97.521073,-104.666146,-55.942442,-76.693701,-84.752743,-92.444229,69.489641,306.442209,-67.745159,-23.190496
76,0.7164,-0.094725,-0.866164,4.531564,-25.656281,-49.889832,-71.541023,-88.267593,-57.993736,-89.2313,-104.213161,-115.042019,-52.323418,-86.658039,-103.341579,-116.297836,-44.953766,-77.042484,-93.530502,-106.755352,-37.105637,-62.648849,-76.557198,-87.403908,-18.283062,-17.64481,-5.474298,5.736305,12.919668,19.665962,21.294074,21.687609,30.076279,35.101898,34.958575,34.605054,41.719072,48.638515,48.856741,47.970499,48.834696,57.287648,57.17131,55.816568,24.700772,35.076456,40.503725,41.768503,6.780809,0.138556,0.213073,0.477632,-7.897227,-12.189204,-11.329775,-10.315307,-19.236825,-21.526445,-18.976739,-16.988989,-26.837044,-28.670114,-26.947511,-25.875632,-27.437311,-48.584685,-65.161821,-73.701587,-71.173337,-98.155064,-105.965625,-113.527036,-68.872174,-94.92239,-104.299007,-111.580505,-63.112813,-87.378059,-95.911286,-102.214614,-55.350271,-75.807961,-83.236095,-90.249613,70.264463,306.181421,-68.552901,-18.824994
77,0.642586,0.187289,-0.866163,4.531565,-25.912514,-50.462608,-72.400589,-89.051914,-58.672256,-89.510193,-104.090595,-114.957905,-53.08033,-86.855621,-103.35474,-116.498623,-45.691452,-77.234516,-93.489132,-106.785622,-37.775345,-62.985306,-76.765537,-87.663574,-18.176357,-17.609241,-5.435642,5.676098,13.191555,19.68035,21.218059,21.49643,30.399481,35.018659,34.746339,34.304762,41.966506,48.614803,48.709775,47.692992,49.05002,57.406332,57.21293,55.754817,24.752402,35.300602,40.630569,41.615624,7.593593,1.577215,1.937995,2.289314,-7.154613,-10.765877,-9.625297,-8.603778,-18.652621,-20.324746,-17.555018,-15.617857,-26.498909,-27.837677,-25.838395,-24.723206,-27.334934,-48.511021,-65.019661,-73.530329,-70.991697,-97.727019,-104.664094,-111.381079,-68.571201,-94.324038,-102.747462,-109.118749,-62.672791,-86.600011,-94.3015,-99.763083,-54.758102,-74.922222,-81.719448,-88.054997,70.92536,306.255398,-69.400754,-14.406741
78,-0.089378,-0.256449,-0.866164,4.531564,-25.82737,-50.166092,-72.154713,-89.032173,-57.733841,-89.098663,-103.95298,-115.002251,-52.109985,-86.470184,-103.114643,-116.261101,-44.848595,-76.897316,-93.343563,-106.729717,-37.147293,-62.509804,-76.350803,-87.324085,-17.849018,-17.244667,-5.271571,5.637874,13.189456,20.139465,21.778876,22.042304,30.525637,35.373168,35.012298,34.366327,42.224314,49.089416,49.225761,48.14871,49.293007,58.031432,57.990985,56.492488,24.804033,35.52475,40.757415,41.462746,8.406378,3.015874,3.662917,4.100997,-6.411997,-9.34255,-7.920818,-6.892249,-18.068415,-19.123046,-16.133296,-14.246724,-26.160774,-27.00524,-24.729277,-23.570779,-27.232556,-48.437356,-64.877499,-73.359069,-70.810057,-97.298973,-103.362562,-109.23512,-68.270226,-93.725684,-101.195915,-106.656993,-62.232769,-85.821961,-92.691713,-97.311551,-54.165931,-74.036482,-80.202801,-85.86038,70.87738,305.987463,-70.225519,-9.886663
