,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.406723,0.075459,-1.055088,-1.215804,-22.459717,-47.684441,-72.554798,-90.284443,-60.348129,-94.24427,-110.828533,-122.864914,-57.076263,-94.249306,-113.459759,-128.142586,-51.319771,-86.085091,-105.447178,-120.276375,-43.96122,-71.220131,-86.882572,-100.095119,-21.566949,-25.819453,-19.024561,-9.344875,3.383984,10.174801,11.487861,11.452911,21.676988,25.501623,25.123402,24.569686,34.74776,40.093987,41.51616,42.150214,43.123709,50.631756,52.434436,53.254914,-20.111504,-32.592487,-36.065254,-32.776508,-33.78788,-26.729565,-18.257275,-17.527599,-16.811886,-8.083248,-3.277473,-4.946136,1.620884,7.480087,11.057396,11.283932,19.164562,19.159069,18.102379,17.235432,-20.532074,-49.540194,-77.722866,-93.591858,-41.627219,-84.488396,-75.064295,-64.759787,-36.10633,-82.058857,-71.802144,-60.321878,-33.912215,-74.826741,-66.826697,-55.786032,-35.582347,-68.868598,-87.977819,-101.672486,39.79517,289.470447,-189.709053,4.628425
54,-0.05722,0.055575,0.80595,-8.261248,-22.539139,-47.733879,-72.719421,-90.816078,-60.187397,-94.193687,-110.898056,-122.935009,-57.075348,-94.492092,-113.527393,-127.926235,-51.529999,-86.642246,-105.925713,-120.468807,-44.407196,-71.743526,-87.436008,-100.552711,-21.582386,-25.673598,-18.561433,-9.088796,3.779496,10.357026,11.552699,11.484095,22.155554,25.719788,25.067394,24.308791,35.069479,39.904536,41.01839,41.508503,43.286854,50.407788,52.026513,52.722317,-22.569637,-34.513378,-39.730167,-40.395184,-32.863998,-27.852974,-21.273079,-20.440292,-16.388397,-11.437454,-8.047256,-9.015427,1.404476,4.159298,5.768795,5.451393,18.330345,17.823887,16.115398,14.690838,-23.419183,-50.365612,-76.45337,-95.064574,-42.704269,-83.590143,-77.714622,-67.98742,-37.840899,-81.836833,-74.243539,-63.727413,-35.862849,-76.312857,-69.743818,-59.730278,-37.688036,-72.328937,-90.088664,-104.290086,39.133158,289.52417,-189.507895,-3.634676
55,-0.713882,-0.231255,0.057621,-9.945954,-22.925606,-48.014374,-72.827454,-90.999355,-60.216694,-94.299889,-110.923004,-122.989712,-57.067795,-94.574375,-113.525963,-127.849503,-51.462708,-86.367359,-105.360489,-119.731922,-44.392204,-71.607399,-87.088737,-99.997101,-21.654017,-25.980868,-19.146703,-9.673881,3.812223,10.510785,11.642917,11.515773,22.136411,26.345937,26.082633,25.644884,35.107517,40.712788,42.306195,43.078631,43.403809,50.748341,52.459507,53.229781,-23.766289,-34.829979,-41.139221,-41.028614,-30.60585,-33.010826,-29.278679,-25.526505,-15.542049,-14.662399,-12.91769,-12.398815,1.10733,1.668777,0.515213,0.221214,17.154751,16.781044,14.682541,12.815609,-27.261263,-51.948121,-76.278771,-96.322399,-46.246458,-78.066816,-84.550918,-82.98959,-44.5084,-82.609516,-84.77183,-79.104161,-44.082291,-81.545865,-81.842761,-75.87199,-45.91245,-79.588006,-98.060766,-112.823653,38.396387,289.158716,-189.473162,-13.714828
56,-0.68367,0.677526,-2.492352,-31.091147,-23.392296,-48.378983,-72.876549,-90.892696,-60.750732,-94.759712,-111.352215,-123.459721,-57.564926,-94.967365,-113.846169,-128.437786,-51.984215,-86.80933,-105.664845,-120.093727,-44.949303,-72.083588,-87.542439,-100.635509,-22.09757,-26.724282,-19.769333,-10.706966,2.964082,9.670362,10.829108,10.711659,21.195458,24.840709,24.429574,24.065432,34.141124,38.840577,40.107881,40.734092,42.611181,49.376679,50.920748,51.669534,-23.034954,-35.252666,-38.439102,-37.741127,-36.702862,-28.910179,-22.728252,-22.256927,-19.359913,-9.731083,-6.304722,-7.752171,-0.430927,5.312176,8.096981,7.763901,17.573147,16.431484,14.821587,11.574154,-21.722035,-51.582342,-78.54285,-92.627223,-46.008719,-90.716851,-77.941895,-65.2093,-39.095822,-85.395046,-74.051712,-63.374386,-35.048669,-77.62953,-67.985814,-57.334764,-35.171491,-71.899586,-92.092094,-106.768624,37.330914,289.756367,-192.347317,-44.88585
57,-0.434761,0.00599,0.945683,-11.524943,-23.253479,-48.279419,-73.170891,-91.061897,-60.536785,-94.961472,-111.763115,-124.181156,-57.545013,-95.335064,-114.056511,-128.437901,-52.250519,-87.268295,-105.869064,-119.877777,-45.544281,-72.753811,-87.996426,-100.678139,-22.157468,-26.830863,-20.164659,-10.793972,2.926784,9.172777,10.613167,11.178677,21.287961,24.542269,24.098654,23.892222,34.31211,38.836007,39.805489,40.337469,42.664039,49.320733,50.720615,51.430374,-22.161942,-33.50235,-39.403553,-40.919209,-30.909863,-25.296593,-19.588108,-18.766479,-16.41283,-10.416355,-6.738453,-8.414783,-0.091152,4.553432,6.820908,6.159554,16.843872,17.9496,17.038536,15.124283,-30.184559,-56.391711,-81.907198,-103.006372,-57.844421,-91.352849,-88.470294,-79.913555,-54.32653,-92.011973,-87.233927,-76.834679,-51.306225,-88.348661,-83.518852,-73.510099,-51.009792,-84.718725,-104.105946,-120.086273,35.846558,289.459873,-192.451229,-56.713277
58,-0.692596,-0.46319,-0.824833,-33.19838,-23.535004,-48.666229,-73.599129,-92.01685,-60.304012,-94.851494,-111.716366,-124.132633,-57.302971,-95.213127,-114.11293,-128.774872,-52.037773,-87.064877,-105.847092,-120.062428,-45.356941,-72.402534,-87.770519,-100.672932,-22.065892,-26.505253,-19.306019,-10.617551,3.072083,9.529262,10.821513,11.209244,21.354219,24.890541,24.525596,24.397217,34.341257,39.03367,40.133075,40.80424,42.674475,49.47937,51.046966,51.877324,-23.03318,-35.252609,-37.758579,-32.590942,-34.211369,-26.918564,-21.456299,-20.881691,-17.032127,-8.003998,-4.754734,-5.43829,1.257877,6.59111,9.126949,9.356403,18.37429,17.167053,16.041813,13.205223,-26.704213,-55.337323,-83.54204,-98.327142,-53.623255,-97.8062,-85.176372,-72.360846,-48.312256,-93.864208,-80.941174,-68.384228,-44.954979,-85.939191,-74.314166,-62.649004,-44.082261,-80.102171,-100.604296,-115.530482,33.638163,289.019839,-194.791861,-89.8885
59,-1.927528,-0.210445,0.244217,-27.589961,-22.590523,-47.181129,-71.932297,-90.232258,-60.006523,-95.081863,-111.524391,-123.383789,-57.2925,-95.284367,-113.658371,-127.619762,-52.018433,-86.880798,-105.272541,-119.320335,-45.213089,-72.140007,-87.330093,-100.158978,-21.800365,-26.470055,-19.749758,-10.557283,3.353974,9.44065,10.55506,10.870481,21.630552,25.088204,24.428216,23.977067,34.634448,39.308336,40.369641,40.980105,42.980201,49.78028,51.386285,52.233377,-23.036728,-34.71817,-34.962902,-28.101883,-35.189209,-26.88549,-21.569881,-21.695824,-17.618408,-8.11655,-5.506325,-7.18317,1.116772,6.679859,9.538708,9.478912,18.383503,17.08952,16.959114,15.401115,-23.614917,-52.043278,-79.808317,-93.379729,-51.911348,-93.964907,-82.257801,-70.748389,-47.712042,-90.958326,-79.312059,-66.876684,-45.143596,-84.031335,-73.038264,-61.192343,-45.069958,-79.811234,-99.82215,-114.105221,30.9167,288.295445,-195.341578,-117.992409
60,-0.066261,0.319435,1.704483,-9.68583,-23.119812,-47.93026,-72.829914,-90.636864,-60.683956,-95.390453,-111.695538,-123.423958,-57.985668,-95.364132,-113.52911,-127.31432,-52.727737,-87.355042,-105.42429,-119.125042,-46.233788,-72.98893,-87.681141,-99.778576,-22.281895,-27.235019,-20.717819,-10.879373,2.541956,9.266761,10.730122,11.244194,20.9161,24.778403,24.262787,23.834609,34.12229,38.81952,39.54305,39.849332,42.785131,49.211373,50.20784,50.491398,-22.44009,-32.316399,-34.486256,-32.034187,-31.817036,-24.845695,-18.226147,-17.46563,-15.813389,-8.430176,-4.534092,-6.542072,2.140388,7.032051,10.49263,10.033779,20.243797,18.36462,16.545067,14.315357,-28.606619,-55.47728,-82.29462,-101.310289,-61.490921,-94.573411,-87.243699,-76.476311,-58.61397,-94.649194,-85.537489,-74.740707,-55.577671,-90.337549,-81.580507,-70.803841,-54.112318,-87.800626,-106.655929,-123.259133,29.75853,288.01533,-194.729004,-128.27779
61,-1.078033,-0.71544,1.547413,-10.13809,-22.703247,-47.461967,-72.274361,-90.006351,-61.17136,-95.153561,-111.508999,-123.135796,-58.301754,-95.325451,-113.723488,-127.440605,-52.808647,-87.00119,-105.016537,-118.407726,-45.979958,-72.600231,-87.356014,-99.400063,-21.316674,-26.292337,-20.211466,-10.415257,2.414194,9.455038,11.187569,11.707755,20.239315,24.802917,24.871646,24.814588,33.382334,39.003907,40.334505,40.987392,42.154474,49.024825,50.367341,50.735806,-23.013725,-31.187267,-31.988297,-29.604549,-34.235401,-29.254475,-23.104935,-20.952129,-18.014488,-12.655277,-8.631592,-9.285278,0.398426,4.979267,8.294678,8.544788,19.041939,18.313866,16.105328,13.246307,-29.175912,-55.385936,-79.5077,-96.296973,-63.714785,-94.64427,-91.68343,-83.990564,-61.526829,-97.024301,-88.811557,-78.894796,-59.390558,-93.000011,-83.723864,-73.186557,-58.56724,-92.60277,-112.296135,-130.169189,27.985897,286.740554,-193.87619,-138.975215
62,-0.363922,-0.360993,-1.514568,-9.575127,-23.230247,-48.162575,-72.979145,-91.281452,-61.043472,-95.360413,-111.885052,-123.667889,-58.044434,-95.371399,-113.676109,-127.342358,-52.571983,-87.244377,-105.276146,-118.61166,-45.912323,-72.883701,-87.850685,-100.099468,-21.310376,-25.600795,-18.822884,-9.762431,3.066896,10.197772,11.893685,12.293025,21.213984,25.77209,25.74455,25.417828,34.341257,39.788569,40.87797,41.255883,42.841633,49.432069,50.760135,51.112545,-22.225456,-30.138474,-31.343651,-30.049438,-34.586334,-25.088367,-18.497143,-17.898617,-18.324738,-9.608517,-4.963303,-6.545334,0.481739,6.214485,9.613781,8.487968,19.906025,19.629593,18.131676,15.017395,-28.171418,-56.069482,-81.01952,-98.327528,-63.908728,-96.364914,-88.613817,-77.955403,-61.251638,-96.353907,-86.167853,-75.414126,-58.308768,-92.675373,-82.611044,-71.242145,-56.776849,-90.00527,-108.980585,-126.354172,27.16733,285.807675,-195.845404,-149.122228
63,-0.469894,0.548838,-0.382118,-5.722642,-22.777061,-47.616119,-72.47612,-90.547142,-61.105843,-95.441608,-112.00985,-123.872795,-58.444977,-95.638504,-114.031563,-127.767048,-53.161697,-87.724056,-105.794563,-119.211845,-46.582947,-73.575268,-88.529835,-100.714531,-21.843776,-26.55348,-20.184542,-10.66936,2.277664,9.035197,10.713635,11.184111,20.409437,24.694731,24.386164,23.932669,33.67182,38.848728,39.765351,40.039708,42.50744,49.124305,50.26854,50.487507,-21.28006,-29.53331,-29.581661,-27.353668,-35.972557,-26.883774,-18.964405,-17.939358,-17.854729,-9.310856,-3.346367,-4.111176,1.809654,7.169666,11.203594,10.357533,20.70116,19.323292,18.156395,15.648651,-25.211396,-51.928762,-75.942525,-91.80159,-58.877829,-95.237707,-85.562328,-73.64737,-56.297418,-93.683758,-83.001044,-72.368087,-53.462997,-87.813995,-77.836024,-67.002285,-52.109119,-84.435368,-104.078868,-121.391368,26.175814,285.908221,-196.749144,-155.293163
64,-0.010071,6.2e-05,-0.657749,1.31868,-22.993011,-47.653313,-72.480412,-91.064186,-61.305313,-95.923862,-112.374172,-123.991528,-58.647938,-96.184216,-114.731483,-128.657455,-53.384056,-88.148575,-106.625404,-120.226822,-46.743851,-73.628483,-88.775425,-101.157074,-21.686498,-26.448875,-20.173921,-11.060363,2.450442,8.981597,10.275392,10.488246,20.461802,24.373814,23.806019,23.234457,33.634647,38.56023,39.347795,39.525759,42.31552,48.925654,50.14646,50.326215,-20.119228,-27.866707,-26.657295,-23.583527,-36.694221,-26.133442,-18.39426,-18.179855,-19.088573,-8.141613,-2.091465,-3.302135,0.293083,8.025112,13.808899,13.664131,19.457417,17.86005,18.135395,17.474613,-23.34357,-49.571965,-72.413303,-86.457694,-57.841534,-95.521867,-85.897417,-74.352621,-54.815038,-93.231683,-82.586452,-71.525749,-52.191201,-87.22468,-77.523644,-66.710823,-51.351056,-84.743672,-105.00037,-121.106251,25.905333,285.827111,-197.667303,-154.055653
65,0.062828,-0.22261,0.682011,3.202685,-23.297653,-47.911034,-72.724686,-91.242828,-61.319103,-95.969238,-112.25956,-123.61599,-58.643818,-96.445599,-115.16098,-129.112644,-53.263893,-88.20322,-106.667576,-120.212402,-46.54129,-73.522739,-88.592319,-100.943413,-21.424985,-26.174826,-19.80453,-10.625579,2.747152,9.514874,10.996884,11.32978,20.803837,24.812983,24.526523,24.134346,34.063318,39.216328,40.215697,40.500984,42.787787,49.441579,50.754701,50.961689,-22.957592,-32.690964,-32.869778,-29.420242,-35.735893,-26.530666,-20.32196,-20.720444,-17.828751,-8.412609,-4.190769,-4.846516,1.334553,7.754116,11.443291,11.595268,19.363976,17.407093,16.789284,16.379185,-25.174748,-53.15741,-79.54279,-94.999968,-56.536948,-94.953454,-85.4668,-74.480306,-53.106636,-92.164049,-81.976883,-71.239104,-50.69522,-85.933448,-77.252452,-67.101116,-50.208118,-82.79682,-102.283599,-116.954292,25.752182,285.673631,-197.201271,-150.783839
66,-0.060539,0.065394,-1.089077,3.250866,-23.675766,-48.450966,-73.342953,-92.17392,-61.80027,-96.173687,-112.706451,-124.326267,-58.996868,-96.455097,-115.076122,-129.123344,-53.613968,-88.493214,-106.892395,-120.506001,-46.924667,-74.235764,-89.379616,-101.67366,-21.854953,-26.290917,-19.527333,-10.581921,2.882324,9.696729,11.268524,11.719611,21.153221,24.855405,24.420559,24.069631,34.390966,39.020579,39.833832,40.054219,43.039605,49.433304,50.602795,50.805337,-22.562256,-31.893997,-32.630367,-31.034832,-34.176579,-25.846252,-19.696712,-19.76429,-16.594963,-8.322144,-4.052181,-4.283295,2.285328,7.393112,11.464806,12.12862,20.108986,17.402,16.660252,15.990486,-25.171274,-53.473387,-79.505817,-95.506244,-56.098119,-95.022074,-85.68816,-73.818974,-53.019413,-92.453442,-81.8632,-70.61473,-50.940153,-86.64154,-77.48539,-66.972845,-50.578142,-82.906983,-102.466735,-117.507391,25.575142,285.871788,-198.406849,-147.400209
67,-0.547142,-0.097813,-0.080338,0.746686,-23.372726,-48.300476,-73.389988,-92.252998,-61.926441,-96.127911,-112.63979,-124.43779,-59.060326,-96.494236,-114.966145,-128.891201,-53.472576,-88.318233,-106.639824,-120.295601,-46.570015,-74.135571,-89.256363,-101.604652,-21.916147,-26.347481,-19.652316,-10.489789,2.707138,9.371798,11.018188,11.544301,21.254986,25.089439,24.742834,24.391907,34.721948,39.700204,40.630536,40.850676,43.475316,50.10484,51.225363,51.304898,-21.768665,-30.816422,-31.221485,-28.758144,-35.584545,-26.71629,-20.136166,-19.975376,-18.681335,-9.676609,-4.441051,-4.873409,-0.008755,5.916996,10.54882,10.951996,18.401756,16.964664,16.886215,16.46347,-24.297475,-52.22731,-77.740249,-93.803075,-55.412041,-94.260151,-85.290796,-73.857769,-52.263017,-92.656663,-81.809092,-70.345467,-49.908319,-86.781019,-77.232661,-66.420688,-49.565929,-82.491773,-102.504804,-118.484637,25.039501,286.15002,-198.475685,-146.277479
68,-0.407524,-0.110842,-1.007309,-0.517607,-23.939552,-48.867302,-73.912926,-92.732334,-62.052841,-96.244698,-112.559795,-124.235973,-59.189816,-96.648216,-115.042191,-128.894463,-53.645325,-88.372879,-106.583576,-120.169373,-46.784248,-74.133739,-89.156113,-101.341782,-21.825992,-26.181804,-19.429458,-10.035553,2.683241,9.539327,11.163363,11.654341,21.168659,25.36886,24.987366,24.539243,34.602646,39.873291,40.72557,40.830237,43.341009,50.098047,51.083522,50.977188,-22.081261,-31.205521,-30.493984,-26.381607,-35.231667,-26.868725,-20.104752,-20.25713,-17.524624,-9.094105,-3.725681,-4.239693,1.555367,7.330513,11.622677,11.891098,19.877186,18.134422,17.654915,17.394333,-25.029418,-53.040347,-78.926953,-93.812909,-55.828331,-93.667394,-84.006001,-73.001461,-52.247795,-91.48109,-80.791553,-69.650914,-49.624113,-85.427496,-76.017135,-65.487825,-48.96309,-81.602614,-102.086692,-118.604865,24.677839,286.271931,-199.437132,-146.562334
69,-0.045319,-0.054155,-0.282726,-0.937495,-24.079857,-49.300575,-74.401016,-93.022785,-62.676487,-96.431179,-112.451305,-123.832512,-59.717617,-96.691589,-114.880543,-128.636341,-54.092731,-88.437824,-106.408367,-119.904728,-47.138557,-74.099121,-88.888092,-101.016712,-21.641852,-26.093316,-19.60378,-10.578587,2.758576,9.764407,11.32058,11.577214,21.170696,25.503846,25.279198,24.8023,34.485629,39.970424,41.055255,41.206482,43.124512,49.984056,51.197452,51.253706,-21.782913,-31.113682,-31.400928,-29.666805,-35.87986,-25.576344,-18.706856,-19.331989,-18.257961,-7.833939,-2.16568,-3.199482,1.024132,8.064079,12.886734,13.122196,20.027905,18.357639,17.89793,17.454643,-24.59715,-52.865006,-79.076312,-95.464454,-56.183813,-93.701063,-83.584864,-72.412995,-52.457345,-91.392802,-80.621245,-69.622632,-49.535918,-84.727447,-75.015913,-64.421766,-48.65721,-81.363038,-101.827834,-118.623406,24.994698,286.312238,-199.357681,-147.405366
70,-0.292397,-0.071013,-0.182476,-0.571886,-23.547821,-48.785477,-74.102383,-92.518845,-62.492752,-96.461563,-112.554703,-124.002171,-59.691868,-96.925964,-115.264606,-129.071217,-54.140682,-88.440971,-106.468334,-120.020199,-47.249451,-74.441471,-89.330235,-101.676292,-21.724783,-26.206381,-19.424765,-9.941261,2.574436,9.508514,11.125016,11.553996,21.157914,25.424003,25.422336,25.171506,34.581157,40.073177,41.267739,41.50875,43.265858,50.113485,51.534177,51.816994,-21.754818,-30.633831,-30.389614,-28.639641,-35.401611,-25.393867,-18.802986,-19.392986,-18.036919,-8.157749,-2.69228,-3.403416,1.039352,7.982254,12.845535,13.263645,19.715309,18.52272,18.457317,18.46384,-24.225042,-52.163414,-78.09607,-93.750108,-56.212064,-93.339406,-83.359212,-72.451589,-52.554633,-91.173804,-80.228096,-69.452031,-49.728332,-84.831512,-74.981194,-64.576389,-48.822392,-81.424402,-101.909453,-118.912182,24.987173,286.234788,-199.255285,-147.983689
71,0.025635,0.372046,0.01894,-1.141132,-23.796272,-48.92601,-74.183693,-92.510319,-62.710533,-96.45813,-112.613583,-123.880863,-59.880295,-97.040749,-115.234966,-128.67691,-54.397602,-88.725414,-106.578197,-119.717445,-47.721062,-75.046406,-89.82336,-101.736088,-21.590229,-26.320125,-19.721229,-10.213642,2.821932,9.331599,10.738397,10.992932,21.552191,25.470686,25.152301,24.627238,35.013533,40.281214,41.097801,40.995234,43.723799,50.545244,51.644401,51.50713,-21.164703,-30.146542,-30.391273,-27.852287,-35.736237,-25.742455,-18.618622,-18.869877,-18.347454,-8.114147,-2.046547,-3.017235,0.729332,7.995415,13.442402,13.700237,19.481907,18.266945,18.409996,18.199368,-24.024337,-51.494178,-77.031694,-93.074173,-56.257867,-93.003731,-83.591394,-72.94692,-52.662774,-91.04913,-80.168923,-69.515542,-49.661765,-84.371039,-74.427555,-64.039299,-48.588991,-81.619055,-101.957896,-119.011538,25.214396,286.582504,-199.034758,-149.149151
72,-0.11776,-0.156043,0.340576,-0.872364,-23.829689,-48.750801,-73.985424,-92.751045,-62.472668,-96.495781,-112.815514,-124.226246,-59.817581,-97.129269,-115.387974,-129.024467,-54.469814,-89.138832,-107.190113,-120.555611,-47.911263,-75.355053,-90.277405,-102.259369,-21.724165,-26.353409,-19.640151,-10.271872,3.225348,9.524013,10.448787,10.414145,21.907255,25.343728,24.266121,23.263541,35.267204,39.998335,40.271149,39.79635,43.780733,50.803237,51.790009,51.46304,-21.500931,-30.752678,-30.578728,-27.677536,-36.210537,-25.820274,-18.946495,-19.564362,-18.521633,-8.050575,-2.35033,-3.383617,0.811157,8.210392,13.538818,13.870525,19.644241,18.101063,17.899132,17.624817,-23.422564,-51.273822,-77.100499,-92.728108,-56.483781,-93.233257,-83.945733,-73.483716,-52.490752,-90.709889,-79.955638,-69.589797,-49.274945,-83.588476,-73.666435,-63.502287,-48.116014,-80.962169,-101.097944,-117.840056,25.126448,286.397793,-198.66437,-150.050182
73,-0.329933,0.343765,1.142006,0.131482,-23.329124,-48.869934,-74.517345,-92.93169,-62.574806,-96.852322,-113.357162,-124.825058,-59.795322,-97.274609,-115.715904,-129.310226,-54.298267,-88.849983,-106.881351,-120.017166,-47.480621,-74.663773,-89.454975,-101.318321,-21.948566,-26.462707,-19.390617,-9.576377,2.554121,9.4664,10.863935,11.229992,21.407262,25.306924,24.724,24.095381,34.882869,39.969621,40.653878,40.574096,43.479762,50.600758,51.912769,51.952289,-21.972771,-31.372776,-32.242756,-30.678577,-37.009277,-28.164196,-20.547066,-20.174904,-19.34721,-9.423523,-3.620396,-4.702721,-0.140762,6.883621,12.177658,12.555943,18.386021,16.46307,16.268177,15.908089,-23.758425,-50.933839,-75.987988,-91.911598,-55.716795,-92.429344,-83.914796,-73.34115,-52.124109,-90.063485,-79.590044,-68.888883,-49.387563,-83.480845,-74.026795,-63.548136,-48.761089,-81.664765,-101.483653,-117.568555,24.849472,286.686415,-197.469406,-149.973843
74,0.584793,-0.013523,-0.417595,-0.14851,-23.601494,-49.207077,-74.996338,-93.473625,-62.565479,-97.02198,-113.53735,-125.050163,-59.893742,-97.46172,-115.908852,-129.496193,-54.564972,-89.269581,-107.339344,-120.4109,-48.014717,-75.181103,-89.826679,-101.335258,-21.704714,-26.232316,-19.356408,-9.443305,2.914372,9.574587,11.015409,11.440128,21.671801,25.517308,25.082894,24.454707,35.024278,40.164506,40.930149,40.90372,43.519653,50.647194,51.757528,51.553258,-21.532173,-31.243172,-32.99921,-33.065529,-37.506008,-27.134113,-19.24118,-19.083195,-20.133476,-8.778534,-2.580872,-3.72076,-0.894585,7.46521,13.185768,13.285217,17.972889,16.50507,16.815948,16.902294,-23.458781,-50.416,-75.208621,-91.259807,-56.394336,-92.73047,-84.327304,-73.835107,-52.556609,-89.899013,-79.312322,-68.808947,-49.506633,-82.735518,-73.163494,-62.952754,-48.573152,-81.216457,-101.099226,-117.403079,25.539064,286.671456,-197.782202,-150.123789
75,0.348358,-0.197725,0.813503,0.770228,-23.665924,-49.458504,-75.055733,-93.622169,-62.957783,-97.361412,-113.889885,-125.506268,-60.010529,-97.606316,-116.169777,-129.977188,-54.447041,-89.205837,-107.529373,-121.029682,-47.645073,-74.548931,-89.285717,-101.232662,-21.359468,-25.708117,-19.068404,-9.615095,3.080358,10.087486,11.410612,11.470386,21.598318,25.95413,25.555346,24.774636,34.75517,40.395082,41.188328,41.045993,43.088696,50.545306,51.980262,52.110864,-21.92688,-32.062054,-33.321018,-31.393032,-37.288399,-27.069569,-19.308529,-19.094067,-19.52322,-8.981209,-3.123951,-3.911591,-0.297489,7.166977,12.57288,13.023777,18.255043,16.47995,16.287918,16.117916,-22.917878,-50.932373,-77.154284,-93.371331,-55.972472,-92.966249,-85.36539,-75.213623,-51.897887,-90.334492,-79.922416,-69.338195,-48.98336,-83.192671,-73.727105,-63.493842,-48.363386,-81.183992,-100.752621,-116.640291,26.239271,286.530927,-196.61685,-149.296364
76,0.028381,0.24058,-0.488777,1.891739,-23.856125,-49.542274,-75.093327,-93.472309,-63.088646,-97.501602,-113.933544,-125.622425,-60.004406,-97.76619,-116.172066,-129.78693,-54.360409,-89.206295,-107.431068,-120.890636,-47.589569,-74.452286,-89.115143,-101.089668,-21.274437,-25.674278,-18.990907,-9.536857,2.534175,9.827516,11.351084,11.513982,21.074798,26.022241,25.876078,25.342307,34.331068,40.468256,41.617678,41.805399,42.744314,50.518321,52.186138,52.582452,-21.580124,-30.984077,-33.150959,-34.365749,-36.136551,-26.651859,-19.205647,-18.837833,-18.902092,-8.211365,-2.530117,-3.182087,0.110092,7.71904,12.971764,13.524742,18.677502,17.530403,17.857533,18.139687,-23.762531,-51.396211,-77.070751,-93.763894,-56.527053,-93.427725,-85.787501,-75.504791,-52.785178,-90.850741,-80.873758,-70.218493,-49.832536,-83.91336,-75.096945,-64.831464,-48.851677,-81.270458,-100.714351,-116.269665,26.564856,286.772603,-196.808424,-147.403529
77,0.162163,-0.216188,1.253529,2.417961,-23.876495,-49.771042,-75.4636,-94.138985,-63.369198,-97.800293,-114.193211,-125.749969,-60.118103,-97.927437,-116.345673,-129.755802,-54.273319,-89.068451,-107.315769,-120.647392,-47.40818,-74.53886,-89.233017,-101.062145,-20.95068,-25.039113,-18.079841,-8.479875,3.102773,10.385864,12.075664,12.499271,21.715953,26.692357,26.851796,26.549281,35.013101,41.475405,42.755183,43.034233,43.405353,50.961195,52.326743,52.49032,-22.745705,-32.735538,-34.248104,-32.41785,-35.417404,-26.389961,-19.91478,-19.959068,-17.412128,-7.82753,-3.380127,-3.969154,1.706715,8.028717,12.267094,13.096161,19.855614,17.791443,17.186222,17.305756,-24.010289,-52.046396,-78.870775,-95.572687,-55.864965,-93.403117,-85.536146,-75.236733,-52.381902,-91.070187,-81.177894,-70.275998,-49.83303,-84.147317,-75.264814,-64.821677,-49.284656,-81.904388,-101.701508,-117.33114,27.31945,286.547384,-194.962463,-144.994599
