,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,1.743393,3.788882,-9.547234,-0.369669,-26.77002,-43.186226,-47.58728,-45.611458,-33.840981,-39.143028,-43.66951,-46.006622,-21.578865,-33.821869,-42.446365,-43.283157,-10.09964,-22.251892,-29.810944,-30.094414,2.814903,-8.520813,-16.098518,-17.935638,-15.867015,-37.589822,-57.368973,-72.190956,-66.469934,-94.773822,-110.35623,-124.193509,-66.571915,-90.251237,-78.02745,-63.7841,-65.08549,-85.387698,-69.926784,-53.266986,-61.397725,-79.458253,-69.57879,-55.067319,11.857109,7.85059,-2.222271,-15.072269,-19.966049,-39.015999,-48.934879,-58.253174,-30.571747,-37.000694,-19.364662,-6.911087,-38.174629,-39.410019,-21.334591,-10.144157,-43.75185,-44.163723,-28.643017,-17.625332,-30.710394,-58.265296,-77.166387,-86.078175,-79.13621,-109.463072,-126.817253,-141.281114,-68.208764,-91.450616,-83.099181,-72.410308,-55.9267,-73.140137,-64.677721,-54.599375,-41.401706,-56.862527,-53.958529,-46.974156,129.193668,-54.239246,-245.501575,-74.660632
55,11.690483,-9.028281,15.078793,4.8048,-25.514259,-42.766342,-45.071983,-36.297798,-32.362404,-32.444458,-33.709373,-33.508873,-20.659561,-26.241531,-32.902679,-34.296227,-8.543243,-14.670639,-22.236328,-23.690643,6.555519,-1.438179,-10.600777,-14.995537,-17.468821,-38.743937,-58.92919,-73.021653,-66.131635,-93.695398,-107.610637,-118.005531,-66.41933,-91.548783,-80.415663,-65.643714,-63.808893,-84.998253,-71.551916,-55.674758,-58.746687,-76.954629,-69.831935,-56.683111,15.381603,17.256775,11.172295,2.101994,-7.739925,-19.383774,-25.668812,-31.630898,-19.649734,-25.017357,-10.236454,1.406193,-29.502125,-30.61409,-14.22163,-2.66058,-38.234196,-38.017902,-24.308567,-12.817497,-25.395691,-50.64636,-69.464829,-84.394165,-74.704985,-102.290314,-122.011203,-139.715494,-66.424609,-90.417886,-83.740675,-73.617853,-55.568177,-73.409168,-64.599792,-53.436367,-42.285447,-59.619683,-56.541209,-47.284174,140.801067,-64.952711,-230.505867,-71.541017
56,14.926414,-8.9845,9.932671,5.9926,-22.915878,-34.573059,-32.493896,-24.285507,-27.576485,-24.897423,-20.558395,-14.833603,-15.204277,-17.626991,-22.442894,-24.081917,-2.8228,-5.797806,-13.86898,-17.257919,11.089668,4.239922,-5.55748,-12.024078,-22.284705,-45.608823,-65.10491,-80.455229,-67.242154,-95.424903,-103.412612,-108.167734,-65.674172,-91.12922,-82.84267,-69.194517,-61.44149,-84.43157,-72.561412,-57.538046,-55.016869,-73.266015,-66.474658,-54.741648,19.671307,25.400105,23.234596,15.183907,5.475826,6.028175,5.587749,2.234344,-7.236786,3.834629,18.101864,24.391251,-17.444973,-3.497543,9.343529,13.966141,-27.022877,-14.943123,-0.61615,6.440735,-27.737143,-51.915671,-72.58764,-86.892787,-76.460132,-106.975364,-124.675286,-137.820837,-71.160665,-88.118733,-74.968304,-59.697026,-61.310749,-73.700259,-58.484525,-44.795972,-48.837351,-60.453375,-51.149132,-41.45935,155.999651,-76.336955,-220.301027,-67.948162
57,16.179199,-8.692852,12.291813,3.711107,-21.73233,-33.516769,-31.831741,-22.404442,-19.778709,-13.270111,-8.805542,-2.940102,-7.525177,-9.176445,-16.462898,-18.912163,4.729958,1.977539,-8.100014,-11.315231,18.762589,11.404839,1.510391,-2.902451,-21.148528,-44.945161,-65.005492,-79.295016,-70.385651,-101.559482,-118.260205,-131.137096,-66.794031,-93.043282,-82.040023,-67.120645,-60.247839,-82.287318,-67.759391,-52.799041,-51.380326,-70.072978,-61.068857,-49.936292,21.110287,31.225262,33.815174,33.240967,14.193077,25.684662,34.549828,38.652077,3.708401,19.28112,32.776966,34.964848,-4.533978,13.42598,24.842033,26.002922,-12.154312,1.944294,13.949375,18.627892,-23.545679,-44.322562,-64.223639,-78.770416,-67.312025,-93.320928,-104.065191,-110.754211,-65.651278,-82.793301,-69.597593,-54.95623,-59.081065,-68.289163,-50.869403,-35.550052,-49.738876,-59.823583,-48.475586,-35.906352,173.458815,-85.61054,-206.72925,-64.817787
58,2.836876,-4.960812,18.22443,10.186688,-19.321861,-27.75341,-24.767189,-17.479591,-8.606071,-3.433685,-0.370903,3.899231,3.283081,-0.41256,-12.949562,-18.060493,14.072685,7.623253,-5.326195,-8.445625,24.526062,17.252998,6.311874,3.350029,-17.590994,-43.77039,-64.673646,-78.765985,-72.747697,-104.463867,-126.851309,-146.510973,-68.041698,-95.109312,-79.335308,-62.823372,-60.057169,-80.855773,-62.632424,-47.183721,-48.788892,-67.076123,-56.742284,-44.909593,24.408474,35.69252,39.150982,45.62748,19.930859,36.685581,48.359528,54.709225,9.271431,29.937115,41.730995,41.533585,0.349045,21.242523,30.467091,29.006138,-8.706322,8.963757,18.301563,19.239235,-19.109746,-37.279681,-56.875865,-72.564391,-64.270385,-87.956021,-101.110866,-110.286591,-64.425038,-77.342206,-61.86465,-44.543289,-60.0369,-68.476792,-50.485593,-34.696692,-53.095443,-63.330636,-51.764135,-39.678592,177.727261,-92.64828,-187.07325,-56.708028
59,-3.066788,-1.523753,18.47414,10.344213,-19.185448,-27.305374,-25.633163,-19.715195,-8.686409,-4.609222,-1.54026,2.020454,3.147583,-1.593819,-13.792305,-18.81649,14.431114,7.129097,-4.927597,-9.038658,25.869484,18.547668,7.741356,3.508873,-18.175802,-43.639387,-63.611863,-78.457094,-67.221977,-98.863166,-121.403054,-141.015773,-63.649669,-90.428029,-77.64838,-62.646055,-57.08083,-79.243192,-63.892951,-49.231319,-48.167544,-68.084291,-60.158641,-48.449327,25.113831,37.43288,40.852318,41.905346,23.018761,32.196693,38.078785,42.020645,10.02182,26.686993,36.588192,38.578033,-3.13036,15.843601,22.703362,22.088127,-16.927414,0.073013,10.750408,13.689938,-15.446989,-35.923086,-55.538845,-71.777753,-63.209759,-88.75785,-106.08375,-119.628378,-63.150325,-80.794146,-65.048285,-46.456379,-59.664082,-70.060999,-50.642007,-33.901285,-54.331748,-64.315092,-52.1954,-39.808916,175.382452,-94.294886,-167.877131,-46.486667
60,-3.48896,1.592296,9.362698,1.43897,-20.965004,-30.117989,-30.416222,-25.920868,-12.68589,-10.219002,-8.904305,-5.601196,-0.440483,-7.348251,-19.013557,-22.228775,11.321182,2.232056,-8.756905,-11.408272,22.578735,12.8405,3.192329,0.55069,-17.01934,-42.682873,-62.152145,-77.41961,-68.688395,-100.830827,-122.523871,-141.548401,-65.024527,-90.347522,-75.817048,-60.32478,-58.734182,-80.032718,-63.617837,-48.251432,-50.346979,-68.129121,-58.574789,-46.936056,21.492119,34.752846,36.893463,31.933994,17.138214,20.90332,23.524876,26.263561,4.036446,16.074886,24.47279,26.748047,-9.185543,4.812012,12.952251,14.58744,-22.833652,-8.955574,0.875416,3.955193,-13.801063,-39.290182,-60.151663,-77.25699,-64.372859,-91.3564,-110.21354,-127.543346,-62.729774,-82.123293,-63.661309,-46.867945,-57.732591,-71.436242,-51.855619,-36.078327,-50.516283,-62.71906,-50.280983,-37.466445,172.333117,-92.973798,-158.074808,-45.318905
61,-6.832924,3.185611,-3.588409,0.418637,-20.1297,-30.284729,-29.856033,-25.287895,-11.265564,-8.784943,-8.333473,-7.314034,0.375481,-5.293236,-15.380516,-19.555206,12.138634,4.32106,-6.718712,-10.910225,25.060158,17.037621,6.0569,1.402817,-16.964938,-42.57271,-62.382566,-77.860137,-63.246208,-90.779095,-110.8115,-128.254818,-61.206252,-87.325518,-76.124549,-61.63622,-56.254872,-78.735017,-64.092512,-48.382899,-49.086143,-69.441611,-61.764013,-48.656947,20.570698,32.776451,35.270405,32.240353,15.60854,18.981857,22.103062,24.669857,3.129673,15.131207,24.372883,27.08353,-9.264336,4.112663,12.911167,15.037022,-21.937923,-8.781509,1.251011,4.341831,-14.332271,-41.056707,-60.890815,-77.538109,-64.043359,-92.143625,-112.456176,-130.705368,-61.304574,-82.452979,-67.170956,-51.820668,-56.092592,-70.845291,-53.717424,-38.166479,-48.902189,-62.83089,-51.374799,-38.157988,165.785036,-89.853997,-161.378374,-44.966079
62,-2.521133,4.661971,-0.805779,-0.563102,-19.579124,-29.904099,-29.204865,-23.622208,-11.437683,-9.331398,-9.74556,-9.080658,-0.082741,-5.710831,-15.2005,-19.109116,11.881371,4.119759,-7.044525,-11.490669,24.824867,15.285416,4.111519,-0.784264,-16.397266,-42.183929,-61.851096,-75.785818,-62.701955,-88.861838,-107.443617,-122.640208,-61.044219,-86.452414,-76.425737,-62.361324,-56.084055,-77.142412,-63.416253,-48.231888,-48.464996,-67.199083,-59.503484,-46.481542,19.761715,31.112537,32.897644,28.664761,13.66127,16.547642,19.243069,21.545277,1.131363,13.069153,21.911602,24.311371,-11.281128,2.705555,10.941067,12.86499,-23.785858,-9.681416,-0.140705,2.395821,-15.329818,-41.894629,-61.242546,-77.181222,-64.423186,-92.925601,-113.495914,-132.148259,-61.390561,-81.938443,-65.955739,-50.312414,-55.684916,-69.657274,-52.243319,-37.019001,-48.032867,-60.884826,-48.909784,-35.683494,163.769131,-86.123238,-161.678925,-46.460392
63,-1.361847,2.382393,-0.305729,1.271781,-19.013329,-29.467278,-30.427895,-25.918236,-10.691986,-8.311386,-7.464523,-6.889915,1.402931,-4.481621,-16.454201,-22.884636,13.36647,3.147926,-8.051376,-12.912254,25.226212,15.865402,5.285797,0.204849,-14.175826,-38.319496,-57.144588,-73.174439,-61.582204,-93.190789,-115.772497,-135.293208,-59.153159,-85.74074,-74.010678,-58.398754,-52.960333,-74.412797,-59.269018,-43.615304,-44.254143,-62.134916,-53.894216,-41.829914,20.232067,31.923008,33.448906,29.033604,14.428253,16.377125,17.907372,19.026375,1.105957,11.34304,19.107628,21.90073,-11.850986,2.074471,9.968605,12.242603,-24.538937,-10.360394,-1.139717,1.693783,-14.602737,-41.230719,-61.041486,-77.592635,-64.630853,-94.359199,-115.145654,-133.433177,-61.433632,-80.356243,-63.580138,-48.065841,-55.377739,-67.615065,-49.638655,-34.723152,-47.423051,-59.179866,-46.736818,-33.932963,162.720594,-84.104972,-161.671343,-45.552739
64,-0.767784,11.768023,0.387211,4.099579,-19.888573,-30.792389,-29.974365,-26.740265,-13.244476,-10.509224,-9.316864,-8.47538,-0.770073,-7.505035,-18.385162,-22.960167,11.445694,2.661438,-8.281059,-12.273788,24.033508,15.058479,4.039078,-0.745583,-15.045611,-40.204767,-59.278142,-75.299471,-65.900318,-95.678527,-117.792014,-137.31964,-63.592643,-89.357755,-76.156196,-59.69647,-58.061597,-78.083566,-61.514556,-45.539663,-49.653043,-67.796333,-58.238141,-44.935219,20.749626,32.771015,34.214573,29.408283,14.54916,17.168255,19.086285,20.17107,1.228466,11.860771,19.730587,22.857685,-11.485176,2.469692,11.056938,13.853416,-24.10881,-10.780563,-0.788956,3.037148,-14.404611,-40.453065,-61.163104,-76.935363,-64.407501,-94.944871,-115.88354,-134.141871,-61.596808,-78.43809,-60.860372,-45.596689,-55.816043,-66.725272,-48.888851,-34.329462,-47.992142,-59.555401,-47.309615,-34.959069,162.077036,-73.120701,-161.159906,-42.236911
65,-2.715569,8.628786,1.526585,5.451697,-19.678574,-31.773605,-31.49437,-26.883316,-13.331566,-10.839958,-9.539909,-8.409576,-0.666618,-8.280945,-19.540901,-23.853035,11.91124,1.858292,-9.276695,-12.999916,24.609947,14.248352,3.35392,-0.936928,-13.033227,-37.391017,-56.583045,-72.102467,-64.593864,-95.071428,-117.553981,-137.104779,-62.542299,-87.133042,-72.981886,-55.755064,-56.926902,-75.707333,-58.896092,-42.926015,-48.241398,-63.728092,-53.919194,-41.234764,20.80101,32.888432,34.265156,28.428783,14.665604,18.216705,20.81028,22.204227,1.419754,13.678894,21.419506,23.510056,-10.990105,3.901691,12.133827,13.813877,-23.38068,-9.675121,0.265617,3.379154,-14.133805,-40.073609,-60.979149,-76.026366,-64.715512,-95.420133,-115.91653,-133.925143,-62.324228,-78.786671,-60.257874,-44.958561,-56.54689,-66.971842,-48.821512,-34.881048,-48.456752,-58.91968,-46.665342,-34.98553,159.547005,-66.395988,-159.447784,-38.689288
66,-4.366722,14.954375,1.000557,6.234723,-19.411125,-31.071968,-31.536598,-30.112152,-14.197426,-11.963997,-10.675049,-10.070572,-1.468391,-9.549179,-20.529671,-25.147018,11.050529,0.1054,-10.858154,-14.615707,23.475723,12.275391,1.393433,-2.572632,-14.481182,-38.847431,-57.552187,-73.922344,-66.252326,-96.353876,-119.155355,-139.343016,-64.344763,-87.795192,-73.502349,-56.18883,-59.243531,-77.118268,-60.238268,-43.702773,-51.026928,-65.726398,-55.456686,-42.166948,20.899258,33.445988,35.134392,28.909893,16.385193,20.455055,23.081703,24.248314,2.550488,13.51244,21.053009,23.504219,-10.374985,4.258633,12.542381,14.605751,-23.045025,-9.388046,0.175037,3.451424,-14.102991,-39.678962,-60.566626,-75.009213,-64.84948,-95.927073,-116.195843,-133.746329,-62.271647,-77.870048,-59.486827,-44.246486,-55.88085,-64.452857,-46.546936,-32.261811,-47.249254,-56.230141,-43.846961,-31.894798,155.365362,-52.940558,-158.262148,-33.95351
67,-4.966393,18.547446,2.47427,7.555039,-20.035744,-32.624931,-33.24646,-30.979958,-15.465431,-13.56308,-12.420845,-12.42382,-1.689262,-11.71154,-22.861862,-27.549248,10.909653,-2.186852,-13.8834,-17.888603,22.770081,9.792137,-1.132851,-4.811325,-14.199044,-38.764562,-57.406518,-73.172447,-68.828646,-100.252504,-123.232596,-143.806459,-66.391079,-89.244783,-74.7946,-57.524306,-60.585521,-77.430478,-60.849659,-44.169823,-51.625197,-63.757424,-52.781381,-39.858594,19.639835,32.590828,34.342575,27.405167,15.559273,18.963833,21.808205,23.602066,1.278477,11.511211,18.735294,22.000751,-11.747074,3.42802,11.223164,14.041557,-24.423294,-10.067883,-1.218224,2.205906,-13.606117,-38.060638,-58.949197,-72.745845,-64.286162,-96.637048,-116.888096,-134.252852,-61.190428,-75.749416,-57.580098,-42.515529,-54.800774,-60.744868,-42.379308,-27.420394,-46.616405,-53.391753,-40.055918,-27.880249,151.148844,-34.746617,-155.038004,-26.751977
68,-5.436172,20.183863,1.869278,10.069701,-21.98204,-35.210037,-34.748611,-29.41246,-17.964592,-16.921692,-17.111206,-18.138084,-3.537827,-14.518661,-27.074432,-32.679634,8.755074,-4.995689,-16.908989,-21.379852,19.688416,5.473251,-4.521561,-7.576447,-14.434622,-39.008754,-56.972319,-70.991052,-68.052813,-100.376653,-122.085813,-141.42754,-64.887673,-86.664233,-71.017296,-53.916415,-58.552111,-75.260074,-58.106335,-41.605853,-49.997888,-61.021603,-48.440759,-35.748394,19.023113,31.005421,33.306999,27.936974,13.207912,16.805477,20.75037,23.774128,-0.764694,12.447624,19.864597,21.988678,-12.64698,3.565292,11.020889,12.562637,-24.240246,-9.888325,-0.751076,2.719173,-12.476424,-35.639065,-54.969537,-67.52846,-64.438716,-97.509643,-116.929623,-133.297264,-61.249246,-72.882468,-53.337165,-39.292466,-53.875166,-59.730031,-42.501604,-29.817514,-44.455604,-51.297333,-39.084368,-28.589298,146.446638,-14.300145,-152.434759,-16.419666
69,-5.798149,26.783685,3.2654,11.416879,-25.738907,-38.315964,-37.273178,-32.261353,-21.177292,-21.245728,-23.436584,-26.02581,-6.248474,-18.905411,-31.090279,-36.210251,5.025902,-9.381409,-20.538826,-24.880028,14.656677,0.117989,-10.274277,-14.491653,-15.868991,-42.141661,-60.641405,-73.653699,-71.959855,-104.49167,-124.443043,-142.115702,-68.140252,-85.522869,-68.16699,-52.033954,-60.898256,-74.163449,-56.136836,-39.502263,-50.843313,-61.392043,-48.549532,-35.512322,19.106655,30.766754,33.196449,26.804123,11.818657,15.006809,19.586964,23.76709,-2.157154,12.920666,19.951172,21.490974,-13.819141,3.079262,10.057583,11.381836,-24.972382,-10.302887,-1.577053,1.468048,-13.523772,-35.460853,-53.945036,-65.208929,-64.429546,-98.451244,-116.841783,-131.846269,-60.910637,-66.664325,-46.608038,-32.331003,-52.338445,-53.365416,-35.867943,-22.865591,-41.878759,-46.345104,-34.057853,-23.313004,141.05793,13.901793,-148.759918,-3.584534
70,-0.585022,24.506917,5.288029,11.953552,-29.064445,-45.692825,-50.519142,-47.739601,-28.798943,-32.265015,-36.412239,-40.153427,-14.49646,-32.814331,-44.784851,-48.948326,-4.557953,-24.685478,-34.960327,-38.191566,2.796478,-15.127258,-25.169563,-29.283943,-11.929686,-34.844245,-52.117039,-64.302248,-68.78542,-97.940569,-115.18363,-130.093421,-66.32269,-75.170413,-61.170483,-48.425074,-58.206247,-60.998971,-47.275529,-34.616015,-46.285361,-49.281522,-38.484339,-27.469825,18.686829,28.919163,31.205864,26.947575,7.588749,11.103172,16.514111,20.933247,-5.831909,10.462303,18.505726,19.585648,-15.975666,1.436176,9.278584,10.423336,-24.487152,-10.490913,-1.471195,1.453857,-12.991824,-34.794505,-51.132614,-58.524478,-62.469804,-95.528196,-111.908172,-125.018834,-57.838338,-60.329813,-40.001732,-26.439273,-47.726924,-45.629788,-28.11524,-16.282565,-36.144338,-38.86009,-27.758292,-18.859811,140.634584,43.39325,-143.310213,13.353557
71,-11.004753,19.649537,5.161858,8.26662,-29.103012,-44.702682,-52.037773,-56.12812,-29.097404,-36.627617,-50.992126,-60.931549,-18.702049,-44.75235,-53.193054,-51.414185,-12.160378,-39.251518,-44.821243,-42.215424,-7.552528,-30.549889,-36.185074,-34.060593,-11.93268,-32.530055,-42.242222,-48.231765,-62.927838,-88.191167,-93.460267,-92.336935,-57.615851,-53.020911,-37.447704,-28.976504,-44.111036,-36.603421,-23.891636,-17.837625,-27.325885,-21.814321,-12.827814,-7.938509,18.316212,27.904873,29.465961,24.07402,9.263649,11.554241,16.123638,20.52618,-4.967937,9.034081,17.535725,19.179382,-16.160831,-2.192574,6.756248,9.59404,-25.063534,-14.29945,-5.564575,-2.24659,-11.682838,-29.574125,-42.103592,-47.297975,-58.004694,-87.348798,-100.587037,-111.728478,-53.066575,-49.210509,-28.667382,-15.475116,-40.716338,-33.151203,-16.278489,-4.718905,-27.166353,-24.370973,-14.800925,-6.773094,130.325546,63.487883,-137.452641,22.065275
72,-11.421318,19.564661,0.303154,50.97092,-19.957237,-41.171494,-56.895103,-68.265839,-28.170891,-51.296883,-67.106209,-75.00618,-21.828232,-55.659714,-64.913521,-63.902092,-17.516785,-50.169296,-57.030716,-54.135818,-14.535828,-40.471458,-45.985222,-43.791161,-26.628723,-45.342432,-57.451935,-64.966651,-51.590925,-64.623937,-60.588331,-51.91987,-39.593932,-28.403769,-14.874563,-6.71897,-22.915084,-10.096655,0.705715,5.272219,-5.454784,4.888996,11.444235,13.226444,23.349609,39.11871,43.633003,35.858402,14.429111,18.499889,22.821579,26.04063,-2.077446,18.558998,28.785324,31.409283,-14.09935,8.853378,18.498917,20.953846,-23.595943,-4.628849,7.707653,13.445663,-14.580569,-39.794621,-57.12651,-64.278134,-72.302384,-102.155652,-120.936298,-136.992764,-69.045204,-70.634598,-50.362802,-35.659535,-59.66896,-56.182593,-40.234839,-27.647049,-46.972087,-46.893819,-35.891408,-26.089333,119.213419,83.612713,-136.840296,73.596364
73,-10.944786,28.171619,6.683121,25.069865,-21.511574,-44.982033,-66.60965,-81.746979,-45.431442,-79.138298,-86.002693,-82.745247,-40.778618,-73.261757,-77.227592,-73.526459,-35.768852,-63.102379,-65.785675,-60.644188,-30.951118,-51.941071,-55.411949,-52.723274,-28.056732,-40.147864,-40.75413,-35.270693,-43.824175,-44.915274,-34.685299,-26.431121,-30.274745,-18.616452,-4.996535,1.780048,-14.71219,0.117882,12.260174,17.384346,1.431004,15.447915,23.237977,25.726457,23.970394,39.7966,43.545856,35.102634,15.49696,20.010567,24.642334,28.161564,-0.627537,19.315796,29.364109,30.922565,-12.512798,10.005856,19.772072,21.891174,-21.701889,-1.690807,11.1973,16.248093,-14.570318,-38.188585,-56.319926,-66.424887,-70.348694,-97.820618,-117.073718,-134.139401,-66.119377,-68.733118,-48.104127,-32.406894,-55.693098,-54.141526,-38.198126,-25.39779,-41.847729,-41.314237,-31.520992,-22.676789,109.222956,110.844321,-129.202852,97.726217
74,-7.282677,40.19606,-5.126381,26.682137,-21.609421,-46.917114,-69.524689,-85.853806,-55.479126,-87.831688,-101.748619,-108.344822,-53.397217,-84.418602,-93.004532,-93.493538,-49.272652,-76.573677,-83.132629,-82.455254,-43.146286,-62.935753,-67.645798,-67.309227,-28.367522,-36.814608,-31.827521,-22.956395,-39.064885,-36.317609,-25.864716,-16.339283,-22.969115,-4.165374,8.743426,15.254637,-6.159171,11.856573,22.741565,27.033713,9.744277,22.300729,29.631676,32.848626,31.243801,47.956467,56.168461,53.901215,27.180977,32.925224,40.392208,46.376324,12.639885,41.014023,50.877171,50.31229,4.276485,34.607964,39.774914,36.95343,-0.554237,24.933472,32.571487,31.80542,-16.146621,-37.48145,-54.03334,-63.241901,-69.807235,-95.313521,-110.767457,-124.340568,-67.801798,-58.418175,-39.954925,-28.290395,-56.908099,-42.438156,-29.16086,-21.590383,-41.648368,-30.425478,-21.986512,-17.317286,101.826639,150.147346,-134.442873,123.51532
75,0.538673,12.253752,3.675156,2.298659,-23.211136,-50.039978,-69.697838,-81.66996,-56.813622,-89.023476,-107.580585,-122.15189,-51.689415,-85.394897,-104.387913,-116.861343,-44.03904,-76.799812,-94.976463,-108.644028,-36.488571,-59.707947,-74.94072,-88.783951,-23.215253,-29.255246,-25.475997,-18.140974,-22.998323,-11.797416,-0.743845,8.487779,-9.380876,4.942379,16.801608,26.711005,5.059644,17.407441,28.694737,38.354045,18.745202,31.443186,42.897147,51.917647,15.023975,33.604774,51.724033,58.682156,22.778263,41.273746,52.969036,59.619427,18.042812,50.157223,50.789623,46.398296,17.727242,46.441555,45.272942,40.865078,19.406719,42.476177,43.09576,38.648014,-20.33546,-38.442287,-45.74983,-46.229971,-50.815217,-68.487166,-74.421874,-75.96335,-38.846968,-23.632284,-13.721713,-9.91656,-20.050421,-1.943285,4.059781,4.558354,-1.564694,9.646402,12.539039,12.769429,102.337303,160.988341,-130.795727,124.401222
76,-8.340225,37.689117,12.644348,33.672067,-30.571175,-59.862099,-83.307152,-99.113445,-66.656685,-103.340206,-117.101269,-124.068317,-63.558426,-103.077679,-118.13221,-125.286827,-58.042717,-94.218006,-108.541317,-115.088253,-51.056671,-80.265884,-92.586994,-98.819847,-19.248036,-19.174553,-9.550504,0.933419,-13.952135,-1.459533,8.344024,14.131582,4.100907,19.189496,26.02045,28.730676,20.981802,34.192129,39.130001,40.662832,35.264364,45.27991,48.179833,48.397318,15.112152,36.13472,55.143414,69.545345,30.308647,50.339241,64.149284,70.251961,28.420715,56.994438,66.000481,67.684593,27.58358,53.584385,57.942123,57.052631,27.521324,46.972561,48.528328,46.875572,-22.609975,-37.14664,-38.43642,-33.736597,-45.762798,-61.362218,-59.022927,-51.760801,-32.094406,-25.805744,-14.012774,-5.678753,-15.43538,-6.949824,1.508871,6.396602,1.36135,8.098505,11.93759,12.318096,93.675556,198.152688,-118.4729,157.548519
77,-3.422356,13.083924,0.835533,25.945609,-32.840881,-58.827553,-78.294296,-88.523941,-68.449402,-98.741627,-114.114189,-124.966278,-63.92807,-98.247643,-116.63229,-130.222664,-57.472801,-89.315872,-107.979412,-122.126141,-49.347954,-73.48423,-87.34005,-100.722084,-19.568088,-21.211081,-13.988691,-3.543177,-4.01248,8.187117,18.992945,27.81924,14.275337,29.293037,40.837585,48.437147,30.471791,44.758119,54.153012,59.029689,43.542747,55.879553,64.765252,69.412527,22.42075,48.307686,68.924332,82.588692,44.751606,75.140533,88.973751,92.058334,39.827385,76.464558,88.14497,88.35474,35.006676,69.633751,78.644199,78.572044,31.788139,59.717045,65.498085,65.124378,-24.26643,-35.458136,-35.285482,-26.356002,-40.489375,-43.765975,-33.976806,-25.385841,-24.155341,-13.053605,-2.023438,4.040144,-5.895868,9.325856,17.310555,19.735802,11.871578,22.855989,24.61921,22.562983,90.352478,210.659477,-117.53809,182.916993
78,-5.620193,16.013487,-0.749588,9.662087,-34.466171,-61.62426,-79.607964,-87.699795,-72.557373,-97.769623,-112.905922,-125.660591,-68.801079,-97.960796,-116.38258,-131.99049,-62.101822,-88.337231,-107.040482,-122.058334,-54.182739,-74.126015,-87.590275,-101.172752,-16.444629,-14.413411,-6.067595,4.019952,3.228806,12.671493,19.997747,25.483592,20.89424,32.811884,43.360954,50.618418,36.433484,50.90846,61.641052,67.795901,48.14976,60.633841,70.93628,77.585996,25.958004,55.710068,76.994419,90.568027,53.693676,86.117191,102.413063,114.503632,44.040356,78.150902,99.277439,113.474636,34.117413,65.953503,83.983269,96.588707,25.860844,50.855198,63.356152,72.202435,-19.035985,-23.038091,-15.7797,-6.817986,-23.996148,-13.31765,0.186424,10.43125,-9.788367,6.642121,23.464539,35.686489,5.637751,20.294026,31.694016,38.025348,21.672851,31.754408,38.340707,41.878944,85.225325,225.684371,-117.794638,191.590487
