,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-4.632568,-0.15805,27.632046,26.336427,-23.532028,-39.208946,-47.064056,-54.783325,-48.13282,-62.72747,-74.350319,-83.226471,-43.025551,-59.984093,-72.409286,-82.564545,-35.445328,-50.667114,-62.849808,-72.39212,-25.13855,-37.750168,-47.767181,-56.051445,-22.33392,-43.925723,-60.20696,-74.50144,-50.179404,-73.619644,-92.683818,-110.231093,-46.756455,-73.318302,-95.785325,-115.893976,-41.527739,-67.578385,-87.015037,-102.939234,-34.779962,-53.219623,-67.527719,-79.229329,26.624165,40.213795,52.313576,66.715965,12.42445,24.842148,32.098446,33.36525,-3.154106,11.801662,20.761814,24.17284,-18.047276,-3.582058,10.079956,16.358299,-31.427364,-36.612225,-37.735634,-37.555962,-18.593883,-50.483679,-70.657044,-83.148257,-71.957446,-82.723785,-60.876242,-42.749007,-67.401254,-75.853589,-51.811405,-33.755986,-58.556557,-67.18732,-46.053025,-28.971317,-49.020966,-75.598714,-92.329093,-106.970733,134.795723,44.47419,-46.717072,141.33743
55,-0.516586,1.472253,1.969414,4.490984,-22.416458,-38.17646,-45.755997,-53.214684,-46.221085,-60.644073,-72.062988,-80.214157,-40.95623,-57.236595,-70.331612,-81.122818,-33.569183,-49.160156,-61.049538,-70.736732,-23.946762,-37.412224,-47.459564,-55.616684,-17.975854,-37.55586,-52.946162,-64.985115,-47.58391,-69.504504,-88.344184,-106.260078,-45.462166,-70.375926,-91.696645,-111.070126,-41.132876,-65.871789,-84.081769,-99.11642,-34.96015,-52.808335,-66.336275,-77.626783,23.044338,37.325592,48.772545,65.026474,11.946545,23.636284,31.062183,34.646645,-2.780628,11.632118,21.137409,25.621319,-17.328072,-4.911118,8.359051,16.145382,-30.61861,-34.867516,-35.548382,-34.093208,-18.415702,-50.421527,-70.626478,-84.432326,-72.756188,-82.775439,-63.233688,-46.368199,-69.223817,-75.967642,-53.564314,-35.793503,-62.215146,-70.665535,-51.852562,-36.877747,-53.585865,-78.77392,-94.978988,-110.383616,134.100351,45.406298,-44.926443,145.288268
56,0.065231,0.955433,1.209641,-2.822611,-20.163345,-35.286369,-42.952652,-50.775261,-43.112297,-57.554169,-69.04747,-77.449837,-39.163284,-55.282974,-68.447456,-79.229622,-33.105812,-47.733994,-58.984451,-68.502617,-24.849472,-36.737938,-46.109505,-54.162483,-16.409246,-35.100663,-49.52204,-60.251791,-46.372367,-67.053568,-84.621283,-101.660105,-44.297862,-67.369298,-87.602345,-106.291355,-39.674269,-62.714089,-80.350624,-95.464748,-32.787462,-49.743693,-62.90357,-74.05236,23.846569,37.052536,47.383461,64.054298,10.429173,23.175716,31.318645,34.595776,-3.966465,11.845837,21.564503,25.847683,-18.063183,-3.567696,9.693489,17.185535,-30.873814,-35.351772,-35.662022,-33.815689,-18.868456,-50.201294,-69.299369,-82.526276,-72.844707,-80.209401,-62.155711,-45.685054,-69.078179,-74.81649,-53.764262,-36.342649,-61.875364,-69.028717,-50.259494,-36.429532,-52.711418,-77.364652,-94.267037,-111.021374,133.799515,46.063075,-44.08287,142.167001
57,-0.424232,0.136499,0.817738,-2.270933,-22.596703,-37.388763,-44.699249,-52.827988,-43.868523,-57.238197,-68.403854,-76.355324,-38.904076,-53.873062,-67.111015,-78.027534,-31.708603,-45.2845,-56.919365,-66.956863,-22.064095,-33.353806,-43.275604,-51.662178,-14.544754,-33.566289,-48.697919,-60.120108,-43.832542,-63.953759,-81.40211,-98.127271,-42.528126,-64.639776,-84.269676,-103.082587,-38.748661,-61.274069,-78.56789,-94.110839,-33.090656,-49.879389,-62.50176,-73.605966,24.05714,37.257156,48.009853,64.705753,10.620804,23.096581,31.378727,35.079803,-4.084797,11.448956,21.462193,26.251202,-18.277588,-3.337841,9.776173,17.19183,-31.025562,-35.512104,-35.853653,-34.109173,-19.307903,-50.353108,-68.9364,-81.856748,-72.570782,-79.343104,-61.539442,-45.454633,-68.770199,-74.19312,-53.495987,-36.039733,-61.251839,-68.051362,-49.236043,-35.437265,-51.849938,-76.295598,-92.855885,-109.369397,133.242388,46.425056,-43.398027,140.121549
58,-1.568413,-0.877782,-0.499134,-0.667398,-22.143745,-36.780739,-44.09832,-52.159081,-42.17411,-54.659615,-65.371513,-72.922783,-37.117653,-51.110344,-63.572044,-74.06353,-30.04921,-42.771378,-53.509598,-62.824745,-20.485725,-30.398827,-39.526978,-47.159271,-15.347108,-34.335915,-49.732454,-61.684493,-44.061698,-63.876911,-81.264685,-98.481101,-42.445257,-64.143611,-83.7188,-102.790662,-38.114793,-59.760968,-77.262826,-93.332104,-31.868369,-47.491717,-60.079322,-71.374214,24.151669,37.059002,47.497101,63.713608,10.425682,23.162041,31.823273,35.52309,-3.926697,11.934013,22.334747,27.203865,-18.072968,-3.214417,10.431461,18.275299,-30.55624,-35.064068,-35.237331,-33.167267,-19.354926,-50.145348,-68.816141,-82.097945,-71.503179,-79.721017,-61.867985,-45.64257,-67.771015,-74.480259,-53.841728,-36.775612,-60.468535,-68.397134,-49.94784,-36.294175,-51.446306,-76.554024,-93.598619,-110.438451,131.59358,46.044241,-43.977556,139.951118
59,0.315742,-0.713156,0.844688,-1.417975,-22.655525,-36.791725,-43.602905,-51.760597,-41.820145,-54.632149,-65.733147,-73.359833,-36.305122,-50.375748,-62.92717,-73.263245,-28.888893,-41.534271,-52.350883,-61.809082,-19.053497,-29.164925,-38.320084,-45.876389,-14.017097,-33.333089,-48.891784,-61.055967,-42.548597,-62.412562,-79.845598,-96.526669,-40.971614,-62.935186,-82.636933,-101.465745,-36.789012,-58.889824,-76.307732,-92.303157,-30.608846,-46.730273,-59.405564,-70.892066,23.880844,36.951485,47.732391,64.383087,10.000935,22.460804,30.826435,34.518414,-4.560299,11.221676,21.517639,26.658039,-18.621769,-3.277359,10.069771,17.929916,-31.090565,-35.987148,-36.56496,-34.686356,-19.739878,-50.446783,-68.95511,-82.078092,-71.705659,-79.561423,-61.915069,-45.797811,-67.753972,-73.737772,-53.41389,-36.160763,-60.107913,-67.211865,-48.888882,-35.163247,-50.64105,-75.682077,-92.707098,-109.370199,131.88941,45.80502,-43.152781,139.007078
60,-0.371361,-0.725722,-0.883999,0.307826,-21.849976,-36.211853,-43.567657,-52.678299,-41.280327,-54.096222,-65.212898,-72.793465,-35.783958,-49.710388,-61.720963,-71.54892,-28.290825,-40.559921,-50.778694,-59.508018,-18.304367,-27.866936,-36.643867,-43.747787,-15.183006,-35.103071,-50.901297,-63.83736,-42.991131,-61.613727,-78.880501,-95.873721,-40.777718,-61.387906,-80.769755,-99.755321,-35.832807,-56.502121,-73.937319,-90.290928,-28.952576,-43.821983,-56.258546,-67.737547,23.665752,36.984158,48.087559,64.744663,10.506706,23.659229,32.021313,35.500374,-4.110088,12.218971,22.473507,27.447853,-18.025303,-2.997322,10.872574,19.277973,-30.265617,-34.521446,-35.188465,-33.390942,-19.233895,-50.399853,-69.411755,-82.340593,-72.334988,-80.645019,-62.861981,-46.68609,-68.398029,-74.221587,-53.563728,-36.451083,-60.677746,-68.40618,-50.427362,-36.930266,-50.981789,-75.507416,-91.764817,-107.980228,131.485291,45.419188,-44.069538,139.654794
61,-0.449066,-0.516079,1.768398,-0.578725,-19.936752,-33.157654,-39.762611,-46.304054,-38.242378,-51.840706,-62.576637,-69.5858,-34.090233,-49.33239,-62.079048,-72.336617,-28.240356,-42.709351,-54.255753,-63.744965,-20.275383,-32.402573,-41.900482,-49.350014,-13.070524,-31.6804,-46.433099,-57.767202,-41.462839,-61.04022,-78.189421,-94.746065,-40.354604,-61.539256,-80.89977,-99.420633,-37.315959,-59.353446,-76.486067,-91.779637,-32.694003,-49.941634,-62.939879,-74.250085,22.595673,35.107841,45.885658,63.632469,8.80125,21.137066,29.975109,33.864784,-5.71804,10.340767,20.94017,26.022434,-19.517326,-4.684296,9.294205,17.575893,-31.661854,-36.070518,-36.72123,-35.223942,-18.580452,-50.20679,-69.232956,-82.037151,-71.523897,-81.083046,-63.670356,-47.471308,-67.444232,-73.926142,-53.176151,-35.966929,-59.719595,-68.055438,-50.138926,-36.667333,-49.998351,-74.798892,-91.149876,-107.615932,130.969219,45.181511,-42.368145,139.35447
62,-0.169373,-0.943114,-0.173779,-1.016103,-16.348228,-28.817596,-35.699387,-41.437912,-32.718773,-47.326126,-58.794365,-67.009964,-31.17897,-47.757454,-61.387367,-72.255707,-28.755684,-44.455605,-56.447182,-66.088142,-25.087509,-38.08548,-47.238579,-54.556274,-12.589674,-30.280889,-42.956242,-51.544273,-42.535567,-60.852777,-76.675764,-92.068043,-41.130066,-61.374167,-79.636542,-97.082516,-37.630207,-59.159643,-75.598961,-90.020059,-32.59125,-50.529961,-63.663625,-75.079887,22.984486,35.194359,45.668278,62.7281,9.130096,21.605415,30.453987,34.362144,-5.340958,10.605011,21.418419,26.53616,-19.224072,-4.188251,9.905262,17.907829,-31.26955,-36.381912,-37.030621,-35.684338,-18.449541,-49.677959,-68.511897,-81.93304,-70.563678,-79.750163,-61.991362,-46.043083,-66.68109,-73.67735,-52.700055,-35.343095,-58.939101,-67.756164,-49.494036,-35.972764,-49.299738,-74.535588,-91.138174,-107.775557,130.762367,44.361511,-42.579403,138.461482
63,-1.285515,-0.519074,0.733452,-0.407491,-18.376579,-30.53627,-36.291275,-41.63681,-34.426346,-47.560616,-58.058395,-65.462837,-31.940804,-46.371117,-58.522339,-68.109856,-28.225708,-41.817055,-52.85408,-61.789513,-22.961884,-34.713707,-43.483315,-50.700302,-10.886999,-28.536841,-41.357524,-49.985415,-39.767945,-58.156785,-74.239248,-89.839007,-39.505721,-59.406582,-77.613352,-94.990659,-37.358413,-58.732885,-75.129102,-89.682779,-33.74802,-51.490921,-64.766827,-76.248421,22.705193,35.114079,45.372677,62.223072,9.583969,21.450634,30.167999,34.376621,-5.083466,10.187531,20.832195,26.238899,-19.155807,-5.024357,8.806744,16.986408,-31.673012,-36.609364,-37.198734,-35.728912,-18.253731,-49.784078,-68.811263,-81.898213,-71.116159,-79.515728,-61.433663,-45.126676,-67.058045,-73.582069,-52.674676,-35.138578,-59.085635,-67.508298,-49.339567,-35.906938,-49.118346,-73.811996,-90.076499,-106.554257,129.448786,43.923979,-41.874018,138.135533
64,-1.0952,-1.351686,-0.551033,-0.129429,-16.703568,-28.304787,-34.056244,-38.915634,-31.270752,-44.865189,-56.099167,-64.94854,-29.078178,-44.456635,-57.531281,-68.201866,-26.113014,-40.518036,-52.075081,-61.618996,-22.013741,-34.169998,-42.986755,-50.695038,-9.984733,-26.119158,-37.871034,-45.343235,-39.734229,-57.815182,-73.019183,-87.552945,-39.043767,-58.942312,-76.781419,-93.582626,-36.404708,-57.864489,-74.218283,-88.385866,-32.506034,-50.712371,-63.314673,-74.043036,23.03421,35.320244,45.575123,62.591572,9.294147,21.821766,30.483799,33.889618,-5.191898,10.768147,21.664238,26.409817,-19.149113,-4.245701,9.992237,17.68919,-31.405506,-36.56662,-37.031078,-35.660534,-18.615217,-49.969051,-68.811016,-82.029494,-70.794624,-80.260036,-62.339387,-46.374158,-66.885453,-74.135661,-53.013408,-35.955196,-59.227784,-68.122561,-49.696515,-36.467447,-49.741964,-74.763941,-91.40154,-108.344278,128.317652,42.709534,-42.460985,138.143344
65,39.051704,40.010006,-0.595951,-0.471897,-15.275803,-34.264641,-46.855888,-55.493431,-53.774643,-77.857819,-92.368698,-104.111824,-52.52758,-78.747253,-94.501648,-108.624229,-48.963203,-72.025795,-88.481827,-102.23568,-42.190018,-62.092438,-75.57312,-87.687378,-33.057929,-57.717863,-70.997999,-82.845649,-69.662678,-93.323089,-114.786421,-136.480915,-65.284018,-91.904126,-117.439465,-143.564027,-59.872366,-86.712429,-111.021405,-132.689007,-53.682628,-73.188626,-92.110836,-110.000208,22.939796,35.203342,45.787354,62.752647,9.361897,21.855583,30.690708,34.415874,-4.973373,11.03857,22.10638,27.242947,-18.729515,-3.527412,11.046696,19.364433,-30.76767,-35.967865,-36.585846,-35.104866,-18.785618,-49.978962,-68.642283,-81.824514,-70.732874,-80.228111,-62.744655,-46.825955,-66.766058,-74.169223,-53.462951,-36.428513,-59.098448,-67.760271,-49.758852,-36.633031,-49.74749,-74.972318,-91.651196,-108.53484,167.345724,82.852519,-43.080568,137.804427
66,-6.729355,-10.957394,-0.492954,-0.69037,-21.226845,-40.947418,-55.342598,-66.679573,-54.787102,-74.512711,-86.833305,-97.698441,-53.277168,-75.57724,-88.869896,-102.026367,-49.984818,-70.153542,-83.35247,-95.365448,-44.345055,-60.299149,-71.231117,-81.146851,-33.203073,-55.418864,-68.507543,-82.073708,-64.001678,-85.554084,-104.524644,-124.185729,-61.025678,-87.045202,-109.747587,-133.227687,-56.408693,-82.767288,-103.443426,-121.961263,-50.79274,-70.036669,-86.910741,-102.521924,22.768364,35.081806,45.899334,62.876759,8.701401,21.364174,30.473156,34.545593,-5.453625,10.591507,21.914749,27.328606,-19.185219,-4.295769,10.535889,19.157295,-31.218052,-36.18576,-36.534748,-34.771557,-18.400666,-49.36189,-67.872471,-81.072209,-70.249986,-79.439682,-62.233115,-46.554315,-66.455917,-74.078666,-53.435256,-36.411717,-58.867501,-67.933265,-50.06322,-36.950675,-49.387393,-74.422307,-91.071514,-107.960129,160.577574,72.008313,-43.612318,137.227246
67,-8.39859,-9.338113,-0.61718,-0.067802,-26.211433,-43.360062,-55.449715,-64.997978,-52.609749,-69.667511,-81.46843,-91.135483,-50.248718,-71.026382,-85.464249,-98.508453,-46.901779,-66.005745,-80.139084,-92.132378,-42.565498,-57.735214,-69.092331,-79.505081,-26.155591,-47.233477,-60.651563,-73.251148,-62.372764,-84.71397,-102.879614,-120.464711,-60.289027,-86.724532,-107.69065,-128.058498,-55.712395,-82.427754,-101.736058,-117.780575,-49.148419,-68.835006,-84.244883,-98.100286,22.833595,35.230064,46.170559,63.375378,8.522816,21.468143,30.568829,34.728584,-5.619564,10.438156,21.556892,27.065849,-19.41782,-4.749012,9.921284,18.564034,-31.52441,-36.280804,-36.795673,-35.306225,-18.29958,-49.839591,-68.786038,-82.135767,-70.19793,-79.333379,-61.976758,-45.913438,-66.3749,-74.327705,-53.487682,-36.192966,-58.889114,-68.29117,-50.1782,-36.862989,-49.548901,-74.415205,-91.074077,-108.187926,152.150917,62.737461,-44.257565,137.226706
68,-7.430077,-6.87455,-1.232471,0.139124,-28.576241,-45.63858,-56.429672,-65.453796,-52.478256,-68.5326,-78.949242,-86.344757,-48.182487,-67.135849,-80.1614,-91.725197,-42.525444,-59.820786,-72.984123,-84.181366,-34.996834,-47.968254,-58.76049,-68.945847,-22.897609,-44.499477,-59.819785,-73.053825,-58.323943,-80.171517,-98.490826,-116.259816,-56.669742,-82.125084,-102.383881,-122.603899,-52.760972,-78.067341,-96.380012,-112.508139,-46.933462,-64.979032,-79.101104,-92.215904,23.20467,35.950356,46.438866,62.733536,9.183941,21.588135,30.445404,34.235516,-5.205231,9.927177,21.118698,26.5765,-19.172745,-5.604229,9.298382,18.015175,-31.329803,-36.093121,-36.325035,-34.753819,-18.683544,-49.929098,-68.952239,-82.569996,-70.904447,-80.09473,-62.412531,-46.655802,-67.00494,-74.458801,-53.859389,-37.07257,-59.497819,-68.698414,-50.921736,-37.690012,-50.095022,-74.729546,-91.391845,-108.210928,144.729538,55.873471,-45.481339,137.376389
69,-6.262093,-5.70262,0.131378,-0.019698,-26.535645,-42.075806,-51.083565,-59.097633,-47.248878,-62.888718,-74.210243,-82.380867,-43.585396,-62.773933,-76.861382,-89.254303,-38.704033,-56.493759,-70.10273,-81.639862,-32.059021,-45.046806,-56.210976,-66.748695,-19.44082,-41.102834,-56.533892,-68.668033,-57.656576,-77.996513,-95.557991,-113.049937,-55.804712,-79.315749,-98.898781,-118.230797,-51.534702,-75.673586,-93.414634,-108.854089,-44.827804,-62.048265,-76.112971,-88.980121,22.848129,35.11116,45.821915,62.685928,8.455639,20.801582,29.750175,33.606606,-5.796947,9.271717,20.549755,25.968246,-19.651623,-6.009979,8.972511,17.637863,-31.904068,-36.966019,-37.491131,-36.163445,-18.731123,-50.329612,-69.275317,-82.554867,-70.399916,-79.876628,-62.334509,-46.420841,-66.524089,-74.933106,-54.082616,-36.882904,-59.00255,-68.756583,-50.65198,-37.02036,-49.588174,-74.436355,-91.299528,-108.440423,138.455715,50.191491,-45.361691,137.37733
70,-3.57708,-2.236353,-0.949345,0.082931,-22.729111,-38.223381,-45.330505,-50.783386,-47.655373,-62.514381,-74.114342,-81.975746,-43.429642,-60.415649,-73.83007,-84.569321,-36.292076,-51.968422,-64.443741,-74.283829,-26.435165,-39.632149,-49.777222,-58.23967,-18.198495,-37.40596,-52.474111,-63.141711,-49.304833,-72.430454,-90.824791,-108.098635,-48.032465,-74.100464,-95.317041,-114.895287,-45.279632,-71.505341,-89.787569,-104.874183,-41.142694,-60.642301,-74.815286,-86.911821,23.028374,35.408077,45.885258,62.58379,8.593655,21.130028,30.176754,34.0555,-5.847645,9.263077,20.698128,26.249943,-19.762573,-6.246357,8.98201,17.937698,-31.859493,-36.510658,-36.769924,-35.262909,-18.605708,-49.979518,-68.892187,-81.921925,-70.56553,-79.960701,-62.281095,-46.231885,-66.620667,-75.056947,-54.133097,-36.786635,-59.01808,-68.887092,-51.010657,-37.393487,-49.644799,-74.326624,-90.876599,-107.694972,134.868793,48.005974,-46.320877,137.511097
71,-0.928459,-3.080234,-0.142422,-0.488631,-21.906395,-36.896553,-45.224876,-52.927208,-40.959663,-56.383781,-68.248901,-77.0224,-38.112373,-56.13224,-70.698853,-83.131599,-34.398308,-51.477242,-64.633369,-75.579529,-29.759903,-43.378258,-53.563499,-62.437134,-18.221095,-37.425751,-51.340558,-61.076097,-51.475236,-71.656135,-88.384167,-104.857819,-48.528043,-71.33281,-90.360551,-108.558922,-43.037938,-66.332323,-83.308098,-97.552869,-35.267945,-52.839025,-66.329298,-77.830528,23.13343,35.29644,45.860596,62.679749,8.361626,20.90023,30.031757,34.146023,-6.074982,9.187603,20.586777,26.077194,-19.93372,-5.907211,8.91243,17.470036,-31.935711,-36.741428,-37.122688,-35.71106,-18.669774,-49.952286,-68.72086,-81.734821,-70.034847,-79.326247,-61.639724,-45.579554,-66.350879,-74.605767,-53.885139,-36.588385,-58.739863,-68.380832,-50.539347,-37.052254,-49.339135,-74.141558,-90.792403,-107.678547,133.925772,44.932981,-46.477861,137.029706
72,-1.11248,-0.372448,-1.256847,0.384643,-18.657761,-32.983475,-40.59391,-46.871452,-40.066681,-55.866165,-67.575188,-75.904884,-37.840233,-55.820847,-69.748192,-80.887299,-34.002914,-49.817734,-61.877861,-71.397972,-28.515587,-41.572838,-50.635414,-57.997742,-17.475212,-35.052807,-47.628124,-56.338884,-47.996743,-67.787688,-84.8438,-100.849816,-45.622285,-68.48695,-88.383612,-106.684365,-41.023022,-64.669292,-82.34402,-97.16097,-34.730562,-53.145369,-66.913981,-78.380446,23.398476,35.755405,46.124325,62.514439,9.595642,21.763687,30.47842,34.469604,-4.903164,9.85611,20.83128,26.339436,-18.90501,-5.367908,9.234352,17.830238,-30.99575,-35.644226,-36.22982,-35.178795,-18.860521,-50.077052,-68.96039,-82.453349,-70.34008,-79.355454,-61.730961,-45.549636,-66.568457,-74.309087,-53.654285,-36.137483,-58.988748,-68.511094,-50.638147,-36.971454,-49.786548,-74.825166,-91.463506,-108.242421,132.829742,44.518373,-47.718258,137.37219
73,-1.605377,-0.620345,-0.118847,-0.462387,-19.560585,-33.093338,-40.138206,-46.168671,-38.785629,-52.989464,-63.934937,-71.82312,-36.41613,-52.788734,-66.316566,-77.187309,-32.861595,-48.324051,-60.694084,-70.55706,-27.945786,-40.893745,-50.655212,-58.742752,-14.932948,-33.314409,-46.479288,-55.128298,-47.558438,-66.51847,-83.125688,-99.202191,-45.818559,-67.839867,-86.998735,-104.968723,-41.836522,-64.566879,-81.511779,-96.046375,-36.066347,-53.595467,-66.793414,-78.136717,23.048458,35.753632,46.7062,63.781586,7.792568,20.603828,29.614277,33.817062,-6.292877,9.177589,20.202026,26.152382,-19.589481,-5.398064,9.016514,17.852325,-31.107502,-35.869446,-36.362114,-34.726868,-18.991401,-50.220221,-69.187107,-82.292273,-71.579966,-79.310006,-62.585061,-46.533134,-67.328481,-73.722921,-53.568143,-35.943742,-59.548639,-67.546182,-49.872967,-36.338234,-49.897853,-74.394087,-91.105415,-107.733813,131.207342,43.885354,-47.854128,136.897128
74,-1.271782,0.666781,-2.081108,0.645354,-20.453224,-33.678818,-39.975128,-45.139618,-38.521843,-52.535706,-63.594818,-71.548805,-35.55851,-51.561127,-64.880905,-75.259552,-31.006966,-45.739632,-57.688866,-67.218132,-24.714088,-36.756248,-46.285744,-54.097366,-11.500613,-29.69213,-43.002308,-51.828418,-44.874302,-64.319167,-80.932344,-96.741808,-44.441772,-66.296446,-85.135324,-102.764912,-41.519526,-64.116256,-80.639894,-95.200579,-36.592152,-53.654285,-66.405837,-77.573554,23.967476,36.800251,47.081223,63.434944,8.77739,22.52964,31.523037,35.140686,-5.403328,10.662746,21.900787,27.359219,-18.938599,-4.492035,10.2911,18.770485,-30.386581,-34.72641,-34.648132,-32.755566,-19.06615,-50.356041,-69.66524,-83.186419,-71.954235,-79.97441,-62.664565,-46.975453,-67.774937,-74.439165,-53.779638,-36.590546,-59.968604,-68.120615,-50.079152,-36.705742,-50.444838,-74.968798,-91.815206,-108.624316,129.905577,44.562277,-49.965219,137.552624
75,0.401459,-0.742147,1.238079,-0.468994,-19.480476,-32.757111,-39.759407,-46.681137,-37.35775,-51.674995,-63.162804,-71.517448,-34.722061,-50.881462,-63.753891,-74.122009,-30.802345,-45.507088,-56.888237,-66.4151,-25.119553,-36.552887,-45.552864,-53.020935,-12.930783,-31.130173,-44.433003,-54.0778,-45.348607,-63.977965,-80.546188,-96.502741,-43.458087,-64.359398,-82.850343,-100.30141,-38.744617,-60.148575,-76.511169,-91.105292,-31.511297,-47.617719,-60.049775,-70.821918,23.222923,35.893879,46.518688,64.033184,9.061203,21.036301,30.143681,34.479504,-5.424957,9.435139,20.685654,26.491928,-19.201469,-5.474281,9.055824,17.672138,-31.310005,-35.90538,-35.819378,-33.71973,-18.442347,-50.285182,-69.713591,-82.527851,-71.352539,-79.139235,-62.055922,-46.140093,-67.249502,-73.819684,-53.28653,-35.547273,-59.403804,-67.287818,-49.262256,-35.607974,-49.628528,-73.947816,-90.506961,-107.015131,130.192051,43.823727,-48.842125,137.087227
76,-1.472855,-1.172301,-0.967941,0.608921,-16.519661,-28.950348,-35.950584,-41.747017,-33.722076,-48.893051,-60.272827,-68.461418,-32.655258,-49.719772,-62.472725,-72.377014,-30.618896,-46.095657,-57.290382,-66.116524,-27.285805,-39.725075,-48.295555,-55.179062,-12.187802,-29.274975,-41.166159,-49.740266,-44.916447,-62.839195,-78.520867,-93.722645,-43.328535,-63.783915,-81.597519,-98.418949,-39.072882,-60.252378,-76.237213,-90.36475,-32.45086,-48.598655,-61.03278,-72.034727,23.398304,36.449146,47.004147,62.977467,9.365902,21.859531,31.038723,35.39217,-4.899845,10.194626,21.418819,27.274246,-18.526955,-4.838161,9.711056,18.540459,-30.396423,-34.580269,-34.602528,-32.491436,-18.788427,-50.621506,-70.230349,-83.941719,-72.252243,-80.16775,-63.105895,-47.231161,-68.004123,-74.409524,-53.965476,-36.435398,-60.130359,-68.2079,-50.496801,-36.880372,-50.283144,-73.817153,-90.028674,-106.035646,128.653679,42.615272,-49.875584,137.659993
77,0.164909,-0.018247,0.197353,-0.563843,-17.667503,-30.270882,-37.512817,-43.679924,-32.541962,-47.530632,-58.639069,-66.662636,-31.584549,-48.487701,-61.725998,-71.922226,-29.897003,-45.540619,-57.207756,-66.505966,-27.141724,-39.699898,-48.522606,-55.613365,-11.223446,-28.436435,-40.034212,-47.854099,-44.655768,-62.119247,-77.468516,-92.547071,-43.236558,-62.819312,-80.119894,-96.388842,-38.882351,-59.352705,-74.676193,-88.470742,-32.283887,-47.969789,-59.760752,-70.416156,23.190193,36.036701,46.210785,61.717415,7.470245,20.330315,29.820614,33.952446,-6.284409,9.180622,20.836029,26.557446,-19.439278,-5.664768,9.096165,17.656002,-30.703754,-34.649734,-34.505424,-32.612514,-18.534448,-50.457589,-70.123089,-84.145218,-71.723381,-80.343646,-63.482912,-47.714667,-67.429443,-74.428111,-53.834935,-36.34302,-59.561144,-68.128427,-50.258444,-36.624138,-49.70692,-73.008778,-89.428398,-105.843849,128.810835,42.497869,-49.685984,136.996994
78,-0.923996,1.103387,-2.18502,-1.375737,-19.381142,-31.699333,-38.312988,-44.347572,-35.175819,-48.514366,-59.471512,-67.754745,-32.754822,-48.10936,-61.146812,-71.243019,-29.175453,-43.371506,-55.038986,-64.543076,-24.398003,-35.885582,-44.797783,-52.25544,-9.584683,-26.52739,-38.637109,-47.075859,-42.166207,-59.80867,-74.963086,-89.233452,-41.636172,-61.732072,-79.26076,-95.322969,-38.75956,-59.742566,-75.165288,-88.631169,-33.920798,-50.295834,-62.320121,-72.854186,23.990135,36.232224,46.059036,60.645332,6.240578,20.91814,31.229038,35.400295,-6.835442,10.555744,22.790623,28.393021,-19.300346,-3.420696,12.131596,20.748367,-29.810314,-33.141747,-32.050552,-29.119434,-19.932755,-51.728474,-71.448808,-85.803124,-71.794641,-80.488636,-64.214624,-49.138878,-67.279019,-75.292493,-55.072475,-38.028899,-59.286756,-68.014466,-50.179342,-36.681752,-49.245213,-72.199724,-88.492015,-104.578028,127.932014,43.415881,-51.825829,135.435882
