,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,5.393944,12.386731,-3.239422,-3.120526,-23.961754,-41.180878,-45.8638,-47.663727,-50.914421,-64.730186,-68.633652,-68.985786,-39.146004,-49.363289,-48.976135,-45.42469,-25.067024,-30.894928,-29.732208,-25.860901,-9.529381,-7.806702,-4.79393,-1.052628,15.695257,38.193525,58.836379,76.15527,53.226169,78.862902,100.262631,119.294726,52.650408,81.106109,104.001866,122.502536,50.419736,78.02464,98.587095,114.170985,47.410206,68.268384,84.305645,98.742398,21.784573,32.760201,35.427761,31.814518,33.136539,46.682739,46.77206,44.760876,16.815376,15.6213,7.22208,-1.032143,-3.423557,-10.053806,-14.943066,-17.41745,-21.599922,-33.536224,-43.178101,-48.470135,25.93999,53.994498,76.559828,93.11851,37.748552,53.004886,70.052878,84.331117,30.480528,53.257446,78.737395,97.605356,22.464553,44.617791,61.012371,70.44524,16.309858,33.559373,45.600394,52.713054,93.539686,134.668216,-92.327471,98.851958
55,14.22821,11.41478,-6.101189,4.741042,-24.883003,-41.475449,-47.075844,-48.598709,-47.265015,-56.569176,-59.086533,-58.635979,-35.734406,-42.58461,-42.621346,-39.589462,-21.615028,-24.979935,-23.937378,-20.88295,-5.894852,-1.839409,1.972618,6.912804,11.572768,32.540491,50.876535,65.627473,59.349679,87.83885,108.462684,126.960885,62.074849,92.357806,114.03498,132.110375,60.924068,88.838836,107.806031,121.764711,57.198974,77.588405,92.205036,105.080244,22.638931,29.845219,26.142082,18.095856,27.383595,31.047134,21.163616,12.877293,10.855923,5.022297,-9.539108,-21.754017,-6.36692,-16.381416,-28.724327,-36.344833,-21.678486,-31.180801,-40.979748,-46.643028,22.893873,46.959058,64.537856,74.572175,36.246535,65.321222,69.903906,69.806587,26.673708,58.298965,75.939823,84.711284,18.676659,47.225202,62.326883,70.235876,13.843578,32.538299,41.219048,46.330562,104.100809,145.869509,-102.095747,103.379514
56,12.921638,4.937933,-39.421691,-16.242936,-28.007584,-46.995964,-56.739464,-61.366196,-37.687111,-41.953239,-41.373596,-39.312057,-22.765961,-24.682961,-22.36187,-18.136253,-6.655998,-6.452065,-3.093109,1.599655,9.265709,16.711235,23.860588,31.407394,13.867228,34.341133,48.981724,59.459286,61.46636,90.762546,110.019474,127.779881,63.020371,93.575463,114.021209,130.524686,60.231784,87.908072,106.16137,120.734838,54.55371,74.312792,89.14907,103.301585,23.186531,25.422134,17.068376,8.455095,22.600851,23.555202,14.167699,4.959468,4.626932,-7.379122,-18.00828,-24.852047,-14.338532,-28.84306,-38.856869,-43.945857,-30.411187,-46.891337,-56.506634,-61.043473,26.35909,54.882855,77.168054,91.068658,45.514932,76.618321,87.231889,90.015721,37.43665,67.465706,78.742041,81.814556,28.972321,55.744521,66.614322,70.624425,21.852869,40.227306,48.4371,52.167288,115.130568,150.219085,-143.409318,86.54822
57,28.242359,-1.991605,-39.421692,-16.242937,-23.503933,-34.259376,-37.483349,-37.181167,-27.316818,-28.861999,-24.253464,-21.66338,-13.051243,-11.282158,-6.269016,-4.269905,2.087975,6.377335,10.557919,12.172222,16.654644,29.137001,38.206844,43.929291,22.891557,49.140113,68.609401,81.112377,64.608931,99.117748,112.873578,119.308218,61.513846,97.194346,110.674739,117.067604,54.566709,86.494574,99.408839,106.617582,44.858803,65.527067,77.023666,85.940673,23.734131,20.99905,7.994671,-1.185665,17.818108,16.063271,7.171783,-2.958355,-1.602058,-19.78054,-26.477451,-27.950077,-22.310143,-41.304703,-48.98941,-51.546879,-39.143887,-62.601871,-72.03352,-75.443916,29.824307,62.806653,89.798252,107.565142,54.783329,87.91542,104.559873,110.224856,48.199593,76.632447,81.54426,78.917829,39.267982,64.263839,70.901761,71.012974,29.86216,47.916313,55.655152,58.004014,142.489385,147.889473,-183.714552,69.967277
58,28.242359,-1.991605,-1.593475,8.741975,-19.000282,-21.522789,-18.227234,-12.99614,-16.946526,-15.77076,-7.133331,-4.014702,-3.336525,2.118645,9.823837,9.596443,10.831947,19.206734,24.208946,22.744789,24.043579,41.562767,52.553101,56.451187,31.915886,63.939094,88.237078,102.765468,67.751502,107.472949,115.727682,110.836555,60.007321,100.813229,107.328268,103.610522,48.901633,85.081076,92.656308,92.500326,35.163896,56.741342,64.898263,68.579761,10.466595,3.355465,-8.075752,-17.306499,-5.23098,-8.610764,-13.071384,-19.82935,-20.212326,-32.605247,-44.412003,-57.602291,-33.672409,-53.112602,-67.242966,-82.161427,-44.400158,-65.428734,-80.257072,-95.284309,30.183509,58.754869,77.397195,93.652435,56.500917,81.005827,98.306255,115.452924,47.285378,63.393652,76.46112,88.675166,36.016144,52.769556,66.665776,77.775354,23.424031,35.070313,44.626961,54.098671,172.36928,145.42469,-183.670492,78.236074
59,10.048256,6.863188,-5.980854,10.596278,-11.09951,-12.876663,-6.521988,3.179169,-7.884521,4.051781,10.032921,9.902229,5.19928,25.95211,31.895943,28.860741,19.094467,39.874191,46.440582,43.66951,30.422859,52.573128,68.379707,76.550102,33.367391,59.379196,76.294487,78.171884,47.766352,75.667596,73.342138,68.9297,31.584039,60.46236,60.289088,57.302036,15.665894,41.69184,43.47933,42.694173,2.842927,11.537817,14.758163,17.201936,-25.702972,-42.497005,-55.212021,-65.829048,-39.794998,-59.805737,-76.367512,-91.531391,-26.9561,-41.818027,-54.814396,-65.613041,-12.890739,-21.678658,-28.698692,-33.706284,1.208553,-5.515709,-10.869999,-16.198654,12.428536,25.387262,38.346604,52.600761,32.503039,44.079791,54.097436,64.766364,38.582151,56.849405,74.294699,89.663204,43.991426,67.472884,88.151986,105.075427,47.78321,68.508686,84.205764,99.571675,186.091976,152.065638,-185.976906,88.610112
60,55.874062,-72.357527,-27.505188,17.627458,-31.037979,-41.010704,-35.145149,-25.99823,-33.968582,-30.469322,-22.045212,-15.579185,-10.495949,-1.224632,3.350487,3.285255,12.294846,26.102257,26.114273,20.356636,32.543449,47.061996,45.96508,39.87442,20.137489,49.184543,72.322391,85.942062,54.083944,88.445424,105.910355,118.498979,51.69303,82.867756,90.400133,91.511208,45.207971,72.646087,75.965357,73.903758,37.111627,57.339889,57.358414,54.027072,30.604305,35.093079,25.877895,18.045902,22.779408,22.769566,21.28046,18.281479,3.776722,-2.36063,-5.249004,-8.288498,-14.205666,-28.408241,-36.558723,-42.722225,-29.938774,-50.996075,-62.801914,-71.601562,19.377403,44.901009,65.357809,79.079924,61.924857,93.820921,113.368446,127.910236,60.72307,91.446988,108.324981,118.366339,56.184909,81.376051,97.61147,109.717885,48.846984,64.716037,76.527286,87.522996,244.805517,78.664483,-210.642614,105.193942
61,-7.85408,5.576958,21.857872,20.372356,-22.209549,-27.208557,-23.530998,-13.721924,-20.903206,-11.084633,-3.283653,3.984489,0.740433,18.223457,22.090874,21.525879,22.198448,40.794296,41.832619,38.735275,39.603653,55.519638,56.346931,54.23275,21.179434,44.565365,66.682201,78.103743,17.988543,39.0693,54.598942,66.843926,11.619668,32.478432,45.553927,53.175873,6.366869,28.766615,40.586632,46.351835,4.050642,20.929839,30.223708,34.571123,25.836067,26.614437,15.137043,6.470947,22.870674,26.39431,25.2701,22.467613,4.586391,-2.094955,-8.667927,-14.662743,-14.322968,-28.929234,-38.380337,-45.290222,-31.777496,-52.051792,-64.668674,-74.092999,27.23468,57.303116,80.567522,97.644105,59.730278,91.946827,112.145448,128.291267,55.560829,88.613107,107.0038,117.301978,49.090065,77.16421,94.447039,106.147137,40.537077,56.285964,69.50506,80.394621,238.487606,83.680963,-187.248573,125.00582
62,-17.42569,-1.846306,18.235073,4.865377,-22.886963,-31.613197,-30.497475,-22.42939,-32.957153,-31.569939,-22.690163,-13.811722,-15.987206,-10.334778,-4.133682,-0.73452,1.436996,8.860588,12.607994,13.712425,16.839218,24.152946,25.757141,25.882111,19.442796,41.692818,62.838001,77.035079,18.448872,35.35916,50.882555,61.961145,11.566737,30.418232,44.140028,50.881155,6.334182,26.075737,38.523447,43.606113,3.406482,19.256721,29.088128,33.205059,7.781067,3.478203,-2.244072,-7.20211,8.22979,4.263496,1.90052,-2.526512,-0.048409,-8.283119,-12.702312,-16.595192,-9.373055,-20.987434,-26.203995,-30.025978,-19.555435,-37.460403,-43.799973,-47.999668,23.947211,48.559382,66.68214,81.96901,50.051086,72.349963,89.898627,107.087348,50.844394,74.228287,94.063322,111.850343,49.13928,71.398265,88.530423,103.725594,45.297169,61.421004,73.650921,85.821247,221.342211,82.253247,-168.733206,130.289788
63,-17.42569,-1.846307,21.365633,-4.189626,-23.564377,-36.017837,-37.463951,-31.136856,-45.011101,-52.055244,-42.096672,-31.607933,-32.714844,-38.893013,-30.358238,-22.994919,-19.324455,-23.07312,-16.61663,-11.310425,-5.925216,-7.213745,-4.832649,-2.468529,17.706159,38.820271,58.993802,75.966417,18.909201,31.649021,47.166169,57.078366,11.513807,28.358033,42.726129,48.586439,6.301496,23.38486,36.460263,40.860392,2.762322,17.583605,27.952549,31.838996,17.012473,19.001713,13.921337,9.029904,23.771954,29.089136,29.18046,26.348162,11.71875,8.876982,5.573473,1.481295,-2.886686,-11.354427,-16.121578,-20.224857,-18.370227,-33.631181,-40.464677,-45.588312,24.403778,50.838635,70.737335,86.247001,53.820347,78.527088,96.367338,112.436246,53.508106,80.532062,99.700471,114.662534,50.743725,77.272567,95.417586,109.553397,45.808879,65.250966,78.779277,90.97665,204.289112,80.504305,-146.994982,126.197526
64,-17.425689,-1.846306,21.365633,-4.189627,-24.241791,-40.422478,-44.430428,-39.844322,-57.065048,-72.54055,-61.503181,-49.404144,-49.442482,-67.451248,-56.582794,-45.255318,-40.085907,-55.006828,-45.841255,-36.333275,-28.689651,-38.580437,-35.42244,-30.819168,15.969521,35.947724,55.149602,74.897754,19.36953,27.938881,43.449782,52.195585,11.460876,26.297833,41.31223,46.291721,6.268809,20.693983,34.397079,38.11467,2.118163,15.910488,26.816969,30.472933,26.243877,34.525223,30.086746,25.261917,39.314117,53.914776,56.4604,55.222836,23.485909,26.037083,23.849258,19.557781,3.599682,-1.72142,-6.039162,-10.423737,-17.18502,-29.80196,-37.129383,-43.176956,24.860345,53.11789,74.792531,90.524992,57.589607,84.704213,102.836049,117.785144,56.171818,86.835838,105.33762,117.474725,52.348171,83.146868,102.304748,115.381201,46.32059,69.080927,83.907633,96.132053,188.114948,79.114489,-124.377823,122.46439
65,-28.273888,8.602265,15.430012,-2.118533,-27.253647,-45.066261,-51.516724,-50.874596,-74.783707,-99.410591,-90.22316,-78.547668,-66.119957,-88.503685,-76.113625,-63.969498,-52.743073,-70.793152,-61.934853,-53.381538,-35.511589,-46.392174,-43.425064,-40.041389,24.020972,46.194403,66.124749,84.487346,31.096087,44.624769,60.91956,69.256669,20.929252,39.506802,55.379622,59.29324,13.246945,28.919293,45.158416,49.624453,7.93499,19.699339,32.4018,37.578738,23.018532,32.637177,31.223087,28.154125,41.266251,59.404221,61.212845,59.478607,24.769077,31.617508,29.12138,24.693432,4.468346,2.006149,-1.280365,-4.549656,-15.542908,-26.403465,-33.856544,-39.907665,19.106411,47.812232,71.137216,88.408188,42.999282,68.453296,90.4399,108.018884,39.793571,69.953831,92.435241,107.803993,37.052408,65.826371,88.165447,103.999488,34.684095,55.592414,72.812443,87.767528,162.233391,87.47108,-106.555481,120.100182
66,-34.975777,11.963494,6.264153,-11.621644,-30.401917,-48.330803,-49.882965,-46.981201,-64.437332,-86.380348,-87.25399,-81.371498,-49.948196,-72.22126,-73.49247,-67.431107,-30.521507,-43.625107,-45.871811,-44.678307,-9.423523,-10.175056,-9.335976,-9.613609,18.950399,43.636145,67.937587,89.831628,30.733489,49.875839,67.465814,78.507961,28.502292,48.616315,65.418479,74.098055,26.519363,43.466022,54.810561,59.081405,23.754056,33.855157,36.591226,36.60126,24.73772,32.800198,32.753162,30.922279,41.187286,57.581005,62.433014,63.26231,26.733284,30.264072,28.428211,25.014153,6.924877,5.045815,4.2033,4.685326,-13.320923,-24.720898,-32.870979,-37.786789,22.82286,50.756523,73.907864,91.662836,47.433239,70.198455,89.131378,103.487979,44.717456,77.652532,95.590718,105.990105,41.681127,73.537979,91.230275,102.619953,38.526298,61.687025,78.631276,93.997311,129.287395,98.926337,-98.261547,107.970302
67,-33.055801,15.330312,1.129875,-10.320408,-24.128494,-37.207489,-38.046227,-36.390038,-57.289352,-72.770576,-74.560089,-72.543869,-42.564011,-58.568459,-58.67466,-56.045952,-23.83358,-31.70929,-33.98735,-35.963516,-3.951645,-6.155548,-8.40271,-11.345329,26.670806,55.636874,81.237731,100.577898,37.538508,59.639104,80.299001,95.76927,31.364825,54.034142,72.958915,82.81638,28.486515,50.392844,64.443347,69.836381,27.812447,46.056668,53.90601,56.294331,26.104317,35.136051,34.515266,33.240681,41.817856,58.327789,64.206333,67.135906,27.063446,32.379742,31.731606,29.926128,7.765446,5.129013,4.04932,4.715881,-11.925831,-23.479042,-31.182804,-35.560226,18.987418,45.328291,68.050158,84.02289,43.545372,68.393861,86.873351,100.83092,42.145675,75.2137,95.403676,109.148948,39.709004,71.073582,89.981496,103.087898,36.961203,60.189454,75.027708,88.030183,96.723175,113.813064,-96.640091,97.20631
68,-2.417908,11.616488,-3.184605,-6.485491,-26.787529,-39.049187,-39.406357,-37.472534,-56.186714,-75.96199,-82.767792,-85.839043,-46.564293,-65.764389,-70.283089,-71.801376,-31.563034,-40.054436,-42.636566,-44.945755,-14.442558,-17.57,-17.373047,-17.731705,20.606545,46.025608,67.243173,85.298129,34.478837,55.20246,74.28167,92.118832,31.241509,55.806256,77.352456,95.916359,30.737564,58.270468,80.370199,98.32092,30.683903,52.35521,63.881727,71.592625,24.42873,35.398865,35.478401,33.452911,39.389534,55.472317,60.758572,64.345551,23.238831,26.92297,26.718006,25.230503,3.047619,-2.628479,-4.888401,-5.778408,-16.780472,-29.066219,-36.301689,-41.13224,16.7858,43.725065,66.397316,82.313546,39.033207,63.015369,80.676172,94.94768,37.758524,67.861295,90.096692,106.675813,35.164914,63.415944,82.60507,95.497938,32.53657,52.128278,68.002579,81.766191,93.937254,125.23158,-100.192709,90.522847
69,-4.217491,12.0773,-17.435188,-11.843359,-23.025627,-37.623138,-42.710838,-44.529533,-56.754684,-74.913025,-80.840263,-82.458916,-48.0867,-67.517166,-70.679169,-70.156517,-33.574333,-42.577057,-41.924629,-39.09462,-16.12896,-18.368683,-18.395004,-17.501907,23.602891,45.24851,63.562817,81.146803,39.087362,58.202264,77.318154,95.863779,35.597229,60.152219,81.743683,101.286021,33.178157,60.329689,81.809508,100.569716,30.363635,50.698354,65.660232,78.54285,25.590305,37.101974,37.418861,34.160156,39.255009,59.915428,65.122833,64.848518,22.921543,30.573292,29.493027,25.214481,3.991013,-0.180416,-2.55352,-5.119286,-13.941135,-26.650314,-32.020054,-35.708427,11.525159,36.354135,60.316845,76.541859,38.076663,61.843964,82.425808,97.857977,38.41243,72.563218,98.16463,115.779244,37.559534,70.60116,89.259356,100.859294,35.098533,58.985074,73.951614,85.216124,89.494858,136.801276,-117.852802,78.171884
70,-1.934738,10.13352,-9.07568,-0.48224,-19.173431,-31.652184,-34.437103,-34.184647,-53.018074,-70.899925,-74.928932,-74.925613,-43.819771,-63.979568,-66.453209,-66.402397,-28.460541,-40.803566,-41.976471,-41.101685,-9.838257,-13.887978,-15.051155,-15.327644,24.66719,48.432886,69.450009,89.822952,40.530809,64.209746,85.048225,103.229707,35.703841,63.842145,86.700728,106.134941,32.284659,59.41143,80.574408,97.700329,29.466988,50.912782,67.208222,80.601084,23.762856,33.624001,31.333809,26.00956,32.705441,46.446991,50.940285,52.575016,15.689564,19.2869,19.254856,18.52787,-2.841053,-10.138035,-14.859123,-17.634144,-20.428448,-31.159573,-38.220119,-43.534069,14.858569,39.946125,61.26774,76.641308,38.097133,61.170483,78.406443,93.951492,36.990751,64.326423,88.812684,109.285416,34.156438,59.009805,77.545951,92.424281,30.840348,48.539745,63.218374,77.162419,87.395639,146.447046,-127.092962,77.201893
71,2.186737,7.985502,-8.132057,1.177457,-19.368095,-31.047134,-31.492538,-29.945183,-50.543289,-66.914864,-69.63913,-68.772583,-40.903587,-58.259125,-59.03286,-56.67366,-25.754585,-33.760643,-32.583618,-29.888649,-7.834282,-10.768089,-10.304146,-9.514275,21.802712,46.925744,68.895305,86.612672,41.619901,67.299489,86.774025,103.372413,38.338237,67.566498,88.831364,105.540099,36.293866,65.270803,85.300537,100.231972,35.099613,58.087439,72.941501,84.826541,19.030437,24.445896,19.360828,14.268436,24.341755,32.002716,33.521061,33.383446,9.002266,8.372784,5.082035,2.308903,-8.024597,-16.085701,-22.209435,-27.888851,-24.30479,-34.014931,-40.679913,-47.315998,20.060702,46.084456,66.504854,80.416357,38.857249,60.085775,76.204856,92.246934,34.272621,56.258485,77.246276,97.272985,28.842629,48.313677,65.574955,81.91856,23.989387,38.985505,53.173619,68.205275,89.381332,152.665127,-135.426064,76.61193
72,5.962143,7.157614,-37.331371,8.379438,-22.625656,-37.270775,-40.72197,-40.253563,-49.82563,-65.972557,-65.942917,-62.531319,-38.545761,-50.362129,-46.965294,-41.383553,-22.878113,-27.199516,-25.094376,-22.297897,-5.271721,-5.406761,-3.457489,-2.196808,19.836394,42.332007,62.254234,78.181764,40.859754,68.704002,87.794204,104.357579,35.112211,66.036693,86.003257,100.585678,31.502837,60.532323,81.71574,97.701811,29.224062,52.370092,66.852169,78.855832,29.81987,44.277363,42.823334,38.154888,37.231693,44.459038,44.248066,42.274647,14.082184,16.301308,10.074177,2.806206,-9.522686,-17.513409,-26.734657,-33.253212,-30.667248,-42.628384,-51.242924,-56.520023,23.196604,52.426594,79.266843,98.531119,28.732745,45.168018,64.702452,82.738574,19.977092,34.429652,58.131467,76.001357,14.633088,34.660568,57.788197,73.849479,12.527677,32.64099,51.195908,63.72908,95.249434,158.628704,-172.851477,83.797331
73,6.615143,2.2726,-0.80286,-8.924756,-22.479973,-36.582184,-40.271873,-39.824066,-47.900734,-66.279144,-66.695709,-64.263611,-37.714119,-55.146561,-54.631233,-50.542603,-23.007088,-30.318489,-29.240685,-27.605896,-6.215858,-4.479103,-2.975121,-1.893768,19.806198,40.386066,58.636092,73.699302,40.026123,65.365096,84.410775,99.878327,34.562385,62.530875,84.462337,101.382691,31.458747,58.236134,79.202993,95.960511,29.826437,51.586788,65.781541,78.046716,23.516064,29.759045,25.416298,21.098099,24.594669,29.161491,27.846508,24.364986,6.480732,1.901379,-3.347111,-10.072746,-13.522224,-23.948936,-32.412987,-40.452518,-31.776867,-48.34362,-59.191017,-67.833023,25.097251,57.576547,84.928522,104.674266,41.561547,65.372784,83.388158,100.377857,37.390554,59.653986,80.875533,97.890489,32.227633,53.720574,73.261337,90.472165,28.316423,44.847225,60.150582,75.689981,101.931868,159.776273,-173.587046,73.747544
74,4.580498,0.973125,-0.273857,2.97001,-23.780708,-38.465309,-44.115143,-44.718475,-48.193817,-66.823997,-67.07428,-64.516296,-37.704735,-55.256882,-55.852432,-52.687454,-22.797661,-28.844719,-27.987099,-26.993065,-5.656815,-2.880135,-1.30909,-0.468864,17.549405,38.450685,56.776108,71.823077,37.81305,60.427718,79.513968,94.88309,32.619038,58.105038,80.548966,97.891508,29.211156,54.717596,75.618381,92.87157,27.462508,48.470492,61.495877,73.662005,19.129543,21.097755,16.812916,13.420372,13.412189,17.430096,19.856415,21.318226,-3.820724,-6.684837,-8.432922,-11.515675,-21.856041,-34.022312,-40.948219,-47.43988,-38.068714,-54.74596,-65.594902,-74.460812,26.684947,55.142624,76.897942,92.298125,41.930012,67.602282,86.300431,104.291475,37.098104,59.213798,78.428735,95.929296,32.159769,55.755929,74.301399,88.866963,27.657701,48.703198,63.772892,77.271409,107.126999,160.405062,-173.246269,76.373218
75,0.915298,-2.287976,-15.314598,-2.309064,-23.103333,-37.291489,-42.928963,-42.875633,-47.195778,-65.844498,-66.570854,-64.187393,-37.013512,-55.089455,-55.773811,-52.766304,-22.048531,-29.223289,-28.53756,-27.617912,-4.281235,-0.668449,1.938286,3.422928,17.738176,38.307424,56.243634,72.700798,36.666654,58.882538,78.983038,95.316701,31.777688,57.011624,79.986173,98.538652,28.663924,53.706865,74.362316,92.479331,27.194264,48.224972,61.848904,75.45252,26.61478,32.2962,29.348946,26.77042,26.969318,30.47596,30.470409,28.964081,9.163399,0.698605,-3.38459,-7.289028,-9.482803,-24.241333,-32.144394,-38.72612,-26.51516,-43.599987,-53.671532,-61.888161,25.128991,58.554766,85.30171,105.10445,49.775494,78.010345,99.218956,120.022547,44.431336,69.137923,87.62544,103.599592,39.917381,63.058965,83.78864,102.148211,36.690489,55.397777,71.678581,88.347735,108.822985,157.863384,-187.78018,73.810453
76,-0.392189,-0.598114,10.574226,4.343493,-23.022079,-37.023582,-42.911339,-43.636894,-46.471825,-64.305038,-65.665627,-64.151802,-35.432854,-52.294006,-53.212852,-51.207733,-19.684982,-26.63372,-26.439972,-26.529694,-1.350975,1.395264,3.325539,3.949699,18.245579,39.560648,58.759778,75.733608,35.721193,57.613381,78.292483,95.606125,30.193605,55.0416,78.33472,97.375336,26.437142,50.796815,71.791338,90.605762,24.411049,45.151037,58.884946,72.592982,20.062237,19.747353,13.338833,8.885193,14.779587,20.444355,23.338451,24.675465,-2.301178,-7.823238,-10.373325,-13.950119,-20.767479,-34.655342,-40.01318,-45.331879,-36.429119,-55.4599,-64.948082,-71.795483,26.207307,53.991226,74.146529,88.245692,49.621921,76.580422,96.480974,115.147691,44.885757,70.636821,88.697149,104.08986,40.210819,66.220061,84.963658,99.670012,35.298481,57.099278,71.128848,83.885372,109.407635,156.78533,-176.229115,77.674006
77,-1.772003,-1.023513,-17.151031,-1.918246,-22.558479,-35.583458,-40.118065,-39.820862,-44.680939,-62.638893,-63.871651,-61.904526,-34.363403,-50.942116,-51.53286,-49.412384,-19.24633,-25.467796,-24.678955,-24.417572,-1.552734,2.005234,4.650764,5.671806,16.825505,37.892399,56.986553,74.021269,35.036999,57.819628,78.704482,96.02609,29.588204,55.714,78.921905,97.619806,26.250224,52.079865,72.906365,90.956381,24.735795,46.449648,59.331154,71.558045,29.673901,38.349037,33.79715,27.865391,34.983273,41.355515,43.303127,42.504787,17.506428,14.852715,14.023933,12.025623,-1.374092,-10.887108,-15.955467,-20.775204,-18.886299,-35.529842,-44.714127,-52.234898,17.970265,47.893064,73.755001,91.223266,50.105643,80.769107,102.561136,121.525799,49.212886,80.120974,98.627017,111.395335,46.306727,73.883936,92.908064,108.256932,42.072161,62.967389,79.543423,95.343315,108.480034,155.22851,-192.535744,75.222453
78,-1.734695,-0.183707,17.254372,3.722006,-22.45182,-35.92804,-41.32061,-41.590919,-44.783249,-62.373619,-63.361359,-60.688705,-34.376335,-50.917969,-51.868744,-49.90139,-19.121132,-25.368118,-24.663391,-24.160309,-1.262627,2.242584,4.64756,5.649376,15.919688,36.258977,54.980097,71.833822,34.076533,56.906154,78.145085,95.394815,29.11359,55.379622,78.669963,97.659759,26.095477,51.938827,72.941007,91.467119,24.839721,46.656141,59.818303,72.57742,20.487785,21.615086,16.359386,11.764927,18.9608,24.865379,28.441601,30.398254,1.062527,-1.458893,-2.785378,-4.764576,-17.616577,-29.513741,-34.824772,-39.979477,-33.167839,-50.366592,-60.321293,-68.425198,24.304005,51.822737,71.649003,85.64955,48.338531,74.091294,93.648884,111.855931,44.511241,68.836581,87.870157,105.033684,40.590831,65.540344,84.710265,100.50849,36.70534,59.587666,73.41278,85.542043,107.481966,154.761075,-174.544744,78.660731
79,-1.599197,0.593792,-13.258209,-3.265022,-22.214584,-35.622597,-40.377159,-39.748077,-43.723412,-61.693954,-62.884941,-60.079536,-33.648491,-50.677071,-51.930885,-50.319328,-18.618507,-25.365028,-24.905663,-24.642792,-1.090736,2.424774,4.753418,5.421066,14.947552,35.028045,53.553724,69.896959,33.308234,56.857803,77.61965,93.79585,28.424888,55.863498,78.561035,96.588327,25.889848,52.709966,73.405493,91.353498,24.976313,47.216588,60.187447,72.555684,28.690109,37.728596,34.251137,29.006996,35.645256,43.594551,45.328102,44.969673,18.019524,18.873081,18.449707,16.67347,-1.403847,-10.023193,-15.234318,-20.057716,-20.408421,-36.962757,-46.684456,-55.101757,23.009253,54.267651,80.326387,99.368732,47.616051,77.745467,99.086286,118.45035,44.593925,75.128484,96.173766,112.155637,40.899521,68.987962,89.430991,105.439724,37.08387,58.547819,76.110995,92.786262,106.62343,155.027188,-187.062292,75.068031
80,-1.476402,-0.117388,13.821602,2.850523,-21.904793,-35.609436,-40.684776,-40.088539,-44.83223,-61.708603,-62.395592,-59.270439,-34.03862,-50.580139,-51.731529,-49.89933,-18.340759,-24.926033,-24.965401,-25.06485,-0.373764,2.896843,4.980354,5.578651,15.882329,36.701481,56.05653,73.05117,33.057095,56.080304,77.602607,94.898157,28.119347,54.798736,78.358803,97.43085,25.55479,51.812239,72.542346,90.519805,24.818355,47.016146,60.280196,73.040549,21.152401,23.005028,17.83762,13.305588,20.843182,27.342567,31.255932,33.779354,3.429508,3.91777,3.348541,2.592945,-15.12291,-25.502529,-30.842628,-34.937782,-31.197166,-48.241882,-58.262157,-65.761356,23.283888,49.974331,69.894828,83.824239,45.913593,69.512593,87.88859,104.418496,42.629088,67.7532,89.029058,108.841369,39.358478,64.623443,84.712519,101.545002,35.767815,58.990879,73.771149,86.414854,105.542822,154.863457,-172.844896,77.87221
