,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-3.93322,-26.460978,2.963905,-4.330371,-23.848801,-47.175064,-65.159912,-74.256477,-77.371788,-97.46521,-91.002846,-83.246384,-79.275284,-100.58876,-91.610527,-79.838562,-75.334511,-93.631783,-85.089569,-74.424362,-68.00148,-79.550056,-75.129433,-67.993011,30.005328,41.974287,49.768609,55.904747,39.627648,48.799622,45.964598,41.670228,25.625803,35.695937,35.348282,31.64122,11.288655,19.127993,18.459483,16.315694,-4.268188,1.274343,2.29341,1.59668,34.690189,59.124584,79.953575,98.761711,49.350529,83.604927,99.707565,108.362961,38.39859,78.408852,69.372482,58.005867,31.026421,68.572254,58.231258,47.733078,25.296822,57.547131,50.215702,39.440975,-18.336291,-32.063222,-35.367641,-36.608238,-64.015757,-55.34075,-41.964993,-30.146736,-55.368908,-33.141477,-23.97645,-27.872839,-40.537941,-21.132319,-13.748945,-18.319649,-23.544382,-11.214214,-5.831987,-9.623616,77.208309,163.899811,-160.567017,-33.203582
53,26.589775,-41.223988,3.419094,-5.111329,-27.449799,-55.868454,-75.953522,-88.581276,-84.0802,-106.590614,-103.625565,-96.595459,-82.337036,-104.079666,-99.953156,-94.268875,-74.860039,-96.16539,-92.084084,-86.040115,-63.266716,-81.971397,-82.607231,-78.322449,-21.796074,-20.465198,-10.989505,0.00954,-8.440015,4.823788,10.202372,11.317276,6.123016,20.181424,22.875841,22.375663,18.865337,29.357165,29.439231,26.966004,28.710453,35.808107,35.201347,32.634074,37.211666,62.58688,82.736778,101.574211,55.30592,89.611702,104.63562,113.419991,43.045921,82.469158,70.540981,58.660183,33.959599,70.750809,58.153839,47.721176,26.158848,57.517262,48.597622,37.308655,-14.780579,-26.569072,-29.907083,-30.795826,-62.120482,-47.706454,-32.08962,-18.963984,-54.748903,-27.353456,-18.128995,-23.594709,-41.142262,-16.784225,-9.196427,-15.058147,-25.196329,-9.201244,-3.459752,-8.045307,103.38747,123.973693,-157.558537,-37.017041
54,6.811467,-25.988093,6.40337,-3.57856,-24.531441,-52.722016,-73.643589,-87.982121,-72.245293,-100.988045,-104.958001,-102.520295,-71.011906,-100.661316,-103.618184,-101.335488,-65.302792,-93.282395,-96.349984,-94.140816,-56.500397,-79.425774,-85.515061,-85.913201,-22.190289,-24.870503,-18.236842,-10.426866,-16.407146,-5.788252,0.264323,2.212208,-1.817006,9.788938,13.370492,13.34059,11.459672,19.603594,21.094836,20.012073,22.517905,28.018647,28.451255,26.730256,37.98048,62.97924,82.513275,100.66658,54.518566,87.740364,101.656094,108.864555,41.529865,78.193874,66.859989,55.243149,31.91534,66.740856,55.110512,44.962406,23.887539,53.560467,45.791302,35.175648,-12.4449,-21.822781,-22.990883,-22.800815,-59.754731,-46.931795,-29.545596,-14.998311,-53.952879,-25.40344,-15.457826,-20.622538,-41.147727,-15.985885,-8.083963,-13.544181,-25.752793,-9.236349,-3.217567,-7.690489,109.977694,98.331294,-151.37641,-40.249907
55,6.811466,-25.988093,6.376934,-2.816035,-21.613083,-49.575577,-71.333656,-87.382965,-60.410385,-95.385475,-106.290436,-108.445129,-59.686775,-97.242966,-107.283211,-108.4021,-55.745544,-90.399399,-100.615883,-102.241516,-49.734077,-76.88015,-88.42289,-93.503952,-22.584503,-29.275809,-25.484179,-20.863272,-24.374277,-16.400292,-9.673727,-6.892859,-9.757028,-0.603549,3.865144,4.305517,4.054007,9.850024,12.750441,13.058143,16.325358,20.229188,21.701163,20.826438,39.322929,63.54784,81.905079,99.220734,54.727135,85.141869,97.875595,103.842144,40.743599,74.466534,64.641323,53.934917,29.922409,63.296299,53.267212,43.666592,20.718327,49.285755,43.238525,33.245373,-10.593808,-19.328435,-19.74772,-18.84178,-58.356918,-45.546857,-26.546471,-11.003862,-53.129468,-24.416669,-12.805121,-16.989236,-40.73085,-15.708286,-6.077877,-10.717957,-25.22035,-9.020284,-1.966967,-6.043883,116.776114,73.729482,-145.012522,-41.67966
56,8.347092,-4.749996,5.971985,0.208778,-29.460983,-56.390419,-78.088303,-93.517342,-54.952583,-87.576027,-103.847694,-113.676109,-53.035126,-87.152939,-105.280495,-115.616798,-49.345093,-80.658073,-96.399765,-106.770859,-43.933411,-67.843437,-80.756836,-90.687332,-21.075014,-27.272841,-25.275216,-23.621509,-29.243637,-29.881796,-26.174826,-23.077518,-19.701469,-20.371523,-15.371715,-11.635291,-9.439353,-10.027896,-7.377353,-6.570028,1.893175,1.219262,1.923803,1.339922,37.942314,62.368126,80.502834,96.848946,53.608818,83.082047,96.44165,103.101883,39.599361,72.44173,62.419224,51.882305,28.253288,60.418568,51.02972,41.834908,18.003044,45.860138,41.154499,32.514381,-9.165212,-17.575094,-17.349211,-15.871801,-56.12427,-43.44901,-25.631855,-10.759083,-51.883468,-21.303306,-10.51131,-16.198337,-39.703632,-13.939939,-5.28284,-11.046686,-24.426641,-7.132142,-0.551431,-5.308652,125.263567,69.604509,-138.900175,-40.84586
57,6.360512,-10.54626,4.806118,3.075479,-29.332695,-55.289841,-75.559845,-91.697044,-53.64315,-82.011681,-100.229073,-114.862404,-51.821938,-80.900116,-101.574211,-117.485161,-48.839951,-76.429138,-95.569038,-109.863396,-45.158958,-67.2155,-81.434784,-93.718872,-21.631169,-29.704449,-29.441084,-27.884572,-35.826879,-40.444513,-37.904441,-34.028367,-24.904065,-27.928353,-23.26419,-18.5271,-12.689741,-13.726777,-11.610776,-10.814442,1.197526,-0.07725,-0.027757,-0.711303,35.837688,60.835819,78.509789,93.811455,52.883263,81.468143,93.416576,98.652134,39.34021,70.467739,61.858807,52.128983,28.278351,58.829784,50.338955,41.499939,18.141861,44.459667,40.470715,32.468262,-8.431278,-17.035518,-18.080582,-17.946862,-53.833484,-40.457264,-23.360767,-9.403106,-50.114504,-20.8491,-9.624975,-13.182663,-38.265742,-13.055457,-4.338059,-8.75272,-23.53725,-5.686101,1.037963,-2.42781,132.01458,60.361445,-133.703556,-36.467184
58,1.351318,-10.030058,3.392315,4.355689,-23.634453,-50.066071,-70.938492,-86.252174,-53.026085,-81.181984,-99.943085,-116.093102,-51.316338,-80.759926,-102.901726,-121.31218,-48.112564,-76.927757,-97.019119,-113.373184,-43.990517,-67.09568,-81.726952,-95.570068,-25.668689,-34.846931,-34.498998,-32.19438,-38.559798,-41.284226,-38.28578,-34.877312,-25.286578,-27.066502,-23.02784,-18.840298,-10.287433,-11.245429,-9.867808,-8.848896,5.864375,4.58997,3.38065,1.552652,37.124233,63.000584,80.12558,95.362473,57.529964,83.885994,97.661591,104.422302,43.5886,73.205338,64.665413,55.511913,31.349201,60.481052,51.508656,43.298721,19.784889,45.034447,41.110554,34.433041,-4.76318,-9.716674,-9.063695,-6.923888,-48.877489,-31.321847,-13.311258,4.110509,-46.375794,-15.423833,-4.032209,-5.336224,-35.087634,-8.075935,-0.412184,-4.923978,-21.382933,-0.840454,4.735824,0.24552,134.729862,50.485701,-128.947277,-31.957181
59,-3.734207,-4.503982,3.156166,2.119645,-20.5616,-45.851212,-66.572227,-81.418991,-53.778419,-81.035843,-98.475266,-113.376732,-53.10688,-82.709885,-102.53334,-119.159431,-50.342331,-79.137611,-97.495651,-112.956161,-45.651283,-67.964287,-81.9944,-96.214142,-25.620215,-34.186448,-32.221921,-28.456905,-37.87372,-39.619991,-36.034175,-32.288519,-23.800616,-24.645824,-20.31922,-15.403733,-8.540514,-8.615695,-6.881034,-5.609871,7.303468,5.176938,4.785595,3.718857,35.82819,62.080421,79.49564,93.957253,63.497772,88.217583,100.26947,105.867004,49.661465,76.386566,67.885609,59.312897,36.081676,62.260208,53.704319,46.366138,23.313217,46.115513,42.323856,36.426487,-2.479464,-5.805558,-4.915518,-1.239732,-39.811509,-20.270036,-1.473643,15.899187,-37.554347,-4.900513,5.885895,4.322899,-26.848184,2.717574,9.357781,4.551685,-14.079897,8.607019,13.381654,8.760068,135.07556,44.411853,-121.711206,-31.407402
60,-4.341545,-3.102186,3.318844,0.854718,-22.057571,-46.460724,-66.323776,-80.220795,-52.989235,-81.240005,-98.159981,-112.386131,-51.108513,-81.831322,-101.497192,-117.509422,-47.206421,-77.405548,-95.988464,-111.216431,-42.042046,-65.746193,-80.244484,-94.149399,-25.105062,-33.65592,-31.823229,-27.311497,-36.35361,-36.682678,-32.556639,-28.787826,-22.047151,-20.638902,-15.757872,-10.787149,-6.259331,-4.649683,-2.161789,-0.827023,9.791948,9.266359,9.20393,7.697467,34.606819,61.233501,80.029507,96.097126,65.521374,89.447765,99.86784,104.202633,51.692963,76.943436,64.72229,56.170921,38.12788,62.558613,50.375862,43.636665,25.05661,46.661625,38.988819,32.098217,0.3228,-0.301435,4.788991,11.250431,-36.288803,-13.679291,4.802546,20.579776,-34.555716,2.19816,9.028836,2.111216,-25.243445,7.965896,12.40186,4.587037,-13.575025,11.830237,15.47314,8.531869,133.569603,40.190055,-115.556774,-31.672296
61,-3.856316,0.970439,12.770462,-14.147483,-18.496628,-42.130966,-62.030411,-74.223289,-51.837044,-81.608963,-98.511887,-111.6996,-51.389465,-84.237556,-103.44429,-117.275162,-48.886528,-80.340843,-97.987404,-110.389824,-45.041199,-69.172668,-82.90329,-94.237404,-24.204803,-32.421714,-27.705434,-19.719407,-35.196809,-34.500017,-29.723283,-25.591717,-19.709713,-16.588013,-11.804024,-7.865459,-3.73485,-0.860307,1.705423,2.495242,11.65925,11.89881,12.699775,11.620687,35.500202,63.778954,80.221882,79.549656,67.200108,93.953075,109.407864,117.628841,49.514065,74.893055,64.635258,52.604828,32.67786,58.020287,48.147182,38.336563,18.501091,40.164528,35.00679,27.501869,1.142475,2.096241,8.497505,13.721497,-32.007863,-37.443536,-42.406046,-47.766383,-32.558831,3.842883,15.331454,10.908179,-24.381131,12.410073,15.229041,5.877775,-14.61234,13.109921,14.681716,6.711807,130.184927,41.302396,-102.314672,-45.677876
62,-2.758255,2.138571,36.9308,-38.438659,-19.208908,-42.525444,-62.099304,-74.052315,-51.943359,-81.693306,-98.197975,-111.137352,-51.426888,-83.733559,-102.800102,-116.822891,-48.59436,-79.393044,-97.163315,-110.079918,-44.25293,-67.670174,-81.405945,-93.160973,-23.713208,-31.777472,-27.565013,-20.032698,-34.427553,-33.136352,-27.795589,-23.435547,-18.916467,-15.354271,-9.672307,-5.089654,-2.990696,0.586691,3.812594,5.085363,12.506373,13.748112,14.888858,14.052665,31.36714,50.801925,53.439245,43.524427,47.50165,60.255518,68.333044,70.979318,22.474308,31.667347,31.43094,28.428783,0.924167,11.225481,13.281727,13.4414,-15.206051,-9.563914,-7.301274,-6.699715,5.723723,10.852866,16.102994,18.696805,-23.276169,-32.528604,-30.927617,-29.775539,-25.954532,-7.211761,7.747585,11.044046,-20.078417,10.062399,19.504145,17.198694,-9.889275,15.602724,22.230642,19.135218,127.472792,43.634709,-65.337753,-83.922793
63,-2.024231,2.399498,36.930799,-38.438659,-20.680733,-44.424934,-64.006462,-76.401329,-52.498741,-81.703377,-97.931213,-110.618134,-51.014099,-82.858315,-102.009888,-116.336403,-47.42157,-77.851639,-95.638275,-108.832741,-42.421303,-65.941887,-79.6138,-90.994949,-23.541943,-31.355099,-27.12004,-20.003614,-33.387583,-30.862331,-25.024416,-20.646003,-17.890268,-13.309529,-7.190125,-2.405734,-1.988394,2.638688,6.245992,7.613301,13.594415,15.801498,17.078929,16.223994,27.234077,37.824898,26.656609,7.499199,27.803192,26.557961,27.258224,24.329796,-4.565449,-11.558361,-1.773376,4.252739,-30.829525,-35.569324,-21.583729,-11.453762,-48.913193,-59.292355,-49.609337,-40.901299,10.304971,19.609492,23.708484,23.672113,-14.544476,-27.613673,-19.449188,-11.784696,-19.350233,-18.266405,0.163716,11.179912,-15.775702,7.714726,23.77925,28.519613,-5.166209,18.095526,29.779568,31.558629,125.625429,45.352945,-28.230085,-123.042713
64,0.728188,2.39431,-16.737528,-18.123846,-21.290131,-46.350975,-66.694794,-79.873924,-52.409706,-81.543045,-97.77317,-110.937996,-50.216103,-81.756248,-101.708679,-117.871857,-46.123352,-76.213989,-94.76944,-109.670448,-41.070671,-64.748497,-78.937111,-91.923981,-22.698587,-30.073531,-25.755418,-19.569014,-32.006196,-29.337405,-24.131505,-20.425493,-16.522187,-12.536322,-6.54048,-1.641079,-0.793277,2.990109,6.377089,7.927178,14.734081,16.152333,17.238801,16.888614,31.669121,49.460364,50.046244,37.508784,32.530146,32.878161,36.398707,35.581942,2.275601,2.628022,12.208729,14.638768,-22.816772,-21.896381,-11.367559,-5.998706,-42.42505,-46.369657,-37.602853,-33.110561,9.306976,18.323717,27.006241,31.686074,-19.099055,-21.129185,-10.120144,-0.440937,-22.656404,-7.144438,10.420961,18.553444,-17.744359,10.900761,22.808448,23.2718,-7.48652,15.176368,24.473757,23.173671,126.120157,46.216293,-45.201073,-142.697522
65,-0.691681,1.814474,-16.737527,-18.123846,-21.506653,-46.716614,-67.349625,-80.943832,-51.865768,-80.096054,-96.225471,-109.883766,-49.470749,-79.724808,-99.38736,-116.32679,-45.342293,-74.188499,-92.981529,-109.235687,-40.081558,-62.851639,-76.923523,-90.907288,-22.805847,-29.986247,-25.815285,-20.765552,-31.833881,-29.569895,-24.358098,-20.331261,-16.741833,-13.541248,-7.404646,-2.071171,-0.898468,2.284364,5.82504,7.764836,15.414385,16.527529,17.72033,17.768125,36.104164,61.095829,73.435879,67.518368,37.257099,39.19836,45.539188,46.834087,9.11665,16.814404,26.190834,25.024796,-14.80402,-8.223438,-1.15139,-0.543652,-35.936909,-33.44696,-25.596371,-25.319824,8.308981,17.037942,30.303999,39.700035,-23.653634,-14.644697,-0.7911,10.902823,-25.962575,3.977529,20.678206,25.926976,-19.713016,14.086797,21.837647,18.023988,-9.80683,12.25721,19.167945,14.788714,124.560585,47.300553,-62.806492,-161.551582
66,-0.804863,2.030848,-38.907795,32.759597,-19.554977,-44.658852,-65.48584,-79.025345,-50.818863,-79.502449,-96.00769,-109.645271,-49.166679,-80.262794,-99.99115,-116.474876,-45.558929,-75.246964,-93.648605,-108.788109,-40.916862,-64.161873,-77.889519,-90.923653,-22.978255,-30.273633,-25.725407,-20.333515,-31.624702,-29.317922,-24.344143,-20.544146,-16.222759,-12.954063,-7.340549,-2.330183,-0.52951,2.595308,5.86737,7.730627,15.184519,16.524719,17.742344,17.577502,38.57151,72.397842,97.241936,107.212944,49.210567,65.688114,72.151909,72.373581,28.123398,50.204601,49.061737,41.359863,10.334587,34.398594,30.78455,21.402855,-5.933704,12.596169,15.836449,11.17218,2.068562,-1.861358,3.676589,8.749447,-59.016459,-54.311911,-39.935381,-27.031305,-65.732125,-34.448749,-13.604542,-10.494683,-59.224728,-26.899761,-11.824725,-12.127102,-47.375935,-25.750339,-14.435764,-17.147565,123.430281,48.843727,-102.039728,-129.279659
67,-1.944351,-0.543867,-17.300262,3.196062,-21.12957,-46.248207,-66.148911,-79.201355,-50.901489,-79.144936,-95.310402,-108.336983,-48.369484,-79.025574,-98.5215,-113.942528,-44.006653,-73.504601,-91.796379,-106.25164,-38.630219,-61.957512,-75.792503,-88.56514,-22.857255,-29.643841,-25.093484,-19.388024,-31.144685,-27.752086,-22.100349,-17.783007,-15.538472,-11.314528,-5.252644,-0.025626,0.595212,4.868032,8.318985,10.267488,16.610305,18.829769,19.853406,19.260386,42.795296,72.349377,97.106209,111.400337,63.134937,83.638687,89.766197,90.089436,46.188984,65.724106,66.989937,64.186935,30.281811,52.122173,51.152172,46.662998,16.645088,35.072765,38.791409,37.761497,-4.016803,-8.371843,-0.631012,5.087972,-55.533288,-39.476498,-22.423473,-11.713482,-57.746531,-25.165747,-9.619062,-6.306817,-49.455287,-18.256617,-6.591347,-5.580863,-36.421196,-14.584799,-5.543057,-5.781537,121.33913,48.235871,-119.48679,-126.147586
68,-0.325813,0.852989,13.043175,17.441975,-22.461891,-48.787079,-69.977074,-84.34639,-49.124908,-77.826691,-94.009895,-107.103195,-45.012131,-76.161804,-96.446686,-112.61879,-39.919281,-69.882545,-89.242973,-104.78611,-34.546509,-58.953552,-73.551178,-87.044907,-22.575951,-29.382019,-25.446604,-20.845581,-31.635755,-27.630685,-21.957922,-17.720361,-16.343636,-11.737827,-5.436105,-0.023496,-0.026244,4.152808,7.789135,9.947065,16.688327,18.66928,19.670408,19.612456,33.633442,58.851242,74.891911,83.686409,55.930767,74.055862,88.000374,96.862907,40.076694,65.730572,76.650181,79.015102,24.436741,48.769855,48.528099,42.732239,9.650631,30.446777,32.470665,28.148975,-2.416232,-8.461628,-10.158499,-9.594162,-43.062885,-44.123988,-46.500468,-48.685198,-44.936114,-18.114344,2.99156,16.96114,-35.919242,-9.710098,4.320676,9.591105,-24.14736,-3.134574,4.569098,5.64371,120.935583,49.267366,-106.521349,-108.527106
69,-0.518875,-0.52423,13.615952,0.712137,-22.048645,-48.034172,-68.619232,-82.18998,-49.694366,-77.362862,-93.366051,-106.671066,-45.991745,-76.208725,-95.895767,-112.222252,-40.799675,-69.659615,-88.181534,-103.581734,-34.983788,-58.38295,-72.586555,-85.834351,-21.911146,-28.507294,-24.233424,-19.189743,-30.315902,-25.922483,-20.258705,-16.215349,-14.853938,-10.048583,-4.102574,0.730662,1.3067,5.877836,9.423205,11.214122,17.542211,20.109423,21.160199,20.731528,26.431103,46.945553,62.15435,72.239456,45.29623,63.810024,77.796936,88.918533,32.027149,49.26939,62.079964,72.940178,18.349628,32.734165,42.419643,49.366379,6.971741,17.581673,24.876938,29.713211,-10.694554,-15.846823,-17.196162,-18.020345,-23.194767,-23.80835,-23.638907,-24.323379,-16.847133,5.806268,25.370774,42.548349,-6.137188,14.751926,31.837586,45.704506,3.738895,23.815405,34.477015,41.983982,118.966742,50.983903,-94.355364,-105.574201
70,-1.390457,1.661889,-3.025245,23.77766,-21.878586,-46.441727,-65.951614,-78.568039,-48.988037,-76.634674,-92.334137,-105.313225,-45.79628,-75.949631,-95.360298,-110.904694,-41.222763,-70.225525,-88.49041,-102.82608,-36.053467,-59.525414,-73.303299,-85.762024,-21.861776,-28.661639,-24.216412,-18.289916,-30.161279,-26.070592,-20.74715,-17.172018,-14.746215,-9.887445,-4.106588,0.429536,1.209845,5.777183,8.975515,10.428842,17.134967,19.210121,19.88317,18.889328,30.381775,54.42029,71.352596,81.735077,56.365356,76.897573,82.917766,86.573925,41.076822,59.058408,58.078022,58.315258,26.412906,42.73304,40.510053,39.991007,13.95504,26.134186,25.693559,25.39876,-1.837569,-1.200737,1.538264,3.284983,-19.581851,-4.431449,6.774182,12.473019,-16.901976,16.409986,27.702855,31.861035,-8.642712,22.515188,29.471541,31.019053,0.447474,26.642755,30.581166,29.845533,116.323214,53.001058,-98.63368,-81.441275
71,0.098534,0.047887,-3.025246,23.777659,-22.09671,-47.955208,-68.26046,-81.604958,-49.14505,-77.020454,-92.959557,-106.37558,-45.22522,-75.601044,-95.184975,-111.447601,-39.820404,-68.721657,-87.437897,-102.922897,-33.909874,-57.661285,-72.043419,-85.611877,-20.636617,-27.254748,-23.179808,-18.095495,-29.092225,-23.766869,-18.071752,-14.030311,-13.619825,-7.838319,-1.677697,3.332515,2.796831,8.07399,11.889054,13.902303,19.402196,21.530207,22.366308,21.593625,34.332447,61.895027,80.550842,91.230698,67.434483,89.985123,88.038597,84.229317,50.126495,68.847427,54.07608,43.690338,34.476185,52.731915,38.600464,30.615635,20.938339,34.686699,26.510181,21.084309,7.019416,13.445349,20.272691,24.590311,-15.968934,14.945452,37.187271,49.269419,-16.956818,27.013706,30.034937,21.173722,-11.148234,30.27845,27.105498,16.333601,-2.843946,29.470106,26.685317,17.707085,116.352339,53.721731,-101.728334,-56.990829
72,-1.07769,1.778412,-2.033329,-3.45333,-23.056412,-48.875198,-69.428215,-82.930641,-49.882164,-76.909676,-92.155724,-105.207253,-45.842285,-75.23632,-94.299774,-109.863625,-40.110626,-68.472404,-86.995697,-102.023048,-33.637619,-56.801491,-71.132812,-84.830475,-20.632048,-26.897368,-22.746999,-17.412289,-27.268951,-22.5611,-16.787127,-12.557193,-11.55026,-6.152626,0.040601,5.178575,4.605315,9.502956,13.270009,15.187421,20.623156,23.229486,24.433002,23.584211,36.7943,61.86327,76.959286,87.000675,63.910217,81.953487,83.864536,82.083035,47.417736,66.142502,54.357204,48.256588,31.647949,53.278484,42.987156,37.999363,17.999039,39.028645,33.446217,28.219929,7.152921,11.45396,23.314177,29.092194,-28.346218,0.335953,21.263693,33.507719,-28.844173,12.641328,17.026873,6.800079,-21.943781,15.526277,17.371657,7.132667,-11.554336,16.851255,19.161492,10.357736,115.148849,55.654118,-103.887463,-60.290185
73,0.536613,1.76529,21.003857,-20.572428,-22.579994,-47.988396,-68.189278,-81.169281,-49.537926,-76.859207,-92.869263,-106.778984,-46.181145,-76.165695,-95.687828,-112.298698,-41.407585,-69.781723,-88.098679,-103.247795,-35.995445,-58.951378,-72.632446,-85.558319,-20.474553,-25.961633,-20.569494,-14.719754,-26.908113,-22.123258,-17.243617,-14.05075,-11.629208,-6.392094,-0.336231,4.906379,3.926585,9.12032,12.897623,15.384776,19.538942,22.185935,23.277065,23.498934,37.066956,61.495972,77.267075,81.556664,59.777756,75.443916,86.563683,92.056389,41.252575,50.916653,60.417709,62.254028,23.434696,31.340961,38.347778,39.045868,7.396374,11.886063,18.579483,20.885353,7.526171,10.262394,14.037165,14.543704,-29.760704,-46.837687,-51.10336,-51.938951,-34.198922,-13.603214,5.71957,18.479984,-28.236642,-7.589712,7.739704,19.036386,-18.513051,-8.273752,3.365583,13.542081,115.675278,57.775723,-82.893791,-80.506297
74,-0.959244,2.652026,7.171669,-3.66464,-22.717323,-48.278618,-68.931885,-82.181396,-49.231224,-76.332664,-92.563477,-106.371574,-45.450783,-75.909805,-96.003456,-112.352829,-40.353699,-69.714317,-88.607483,-103.635635,-34.752274,-58.695946,-72.897148,-85.959206,-21.042379,-27.226559,-22.790225,-16.957929,-28.145467,-22.91848,-17.064695,-12.874004,-12.405936,-6.485121,0.036494,5.677086,3.655594,9.190129,13.144347,15.505127,19.541937,22.152559,23.245047,22.824897,28.34341,49.124451,59.375496,55.986671,46.997337,59.031372,69.250488,73.269768,29.793949,42.06213,38.643494,31.464901,12.068539,24.891243,22.079315,15.73225,-4.172401,6.098843,5.539112,0.970459,4.627854,6.860563,10.163253,9.268675,-34.688309,-40.656564,-39.832891,-37.54405,-40.745145,-19.9569,-7.886052,-7.49613,-37.15794,-18.895132,-10.725151,-12.757295,-30.038704,-17.649287,-12.285461,-16.448889,115.341253,59.259848,-75.096903,-85.338838
75,-1.503868,1.698476,32.727814,-19.637002,-21.625557,-46.732521,-66.697311,-78.94558,-48.880577,-76.109505,-92.733307,-106.431313,-45.632286,-76.499519,-96.729126,-112.830162,-40.87532,-70.5756,-89.452286,-104.207497,-35.407562,-59.435921,-73.609314,-86.742439,-21.571024,-27.606077,-22.592685,-16.106144,-28.62641,-23.172737,-17.509731,-13.793344,-12.734633,-6.972826,-0.512714,4.950531,3.454843,8.949518,12.993707,15.364429,19.352239,21.859769,23.009192,22.616181,34.065285,55.242004,61.400185,50.217476,43.143311,48.407936,52.780266,53.885765,16.205635,8.734016,18.009109,24.916649,-9.232807,-18.852825,-9.332371,-1.622829,-30.689621,-43.176384,-35.860119,-28.126717,2.30468,-2.537108,-9.050264,-14.252875,-47.078298,-65.229523,-53.160683,-40.215156,-50.688937,-52.908,-30.788092,-12.996856,-45.295332,-39.997378,-21.495473,-7.538614,-35.655568,-34.546345,-21.349696,-11.090744,113.873634,58.738474,-42.33284,-107.195689
76,-3.282967,1.206665,-16.77824,2.756724,-21.521759,-45.763664,-65.074883,-76.988754,-49.675827,-76.50547,-92.604332,-106.055946,-46.712036,-77.279091,-96.729813,-111.790695,-42.078781,-71.777229,-90.061913,-103.725929,-36.563759,-60.519104,-74.414635,-86.824837,-21.7543,-27.446977,-22.298012,-14.985034,-27.396466,-22.37591,-16.809759,-13.285941,-11.305358,-5.47649,0.726524,5.722596,4.715972,10.185453,13.920951,15.653822,20.026153,22.697043,23.881817,22.963651,34.884281,62.559414,71.338978,67.967663,32.988796,37.169666,43.128033,45.303669,10.067368,19.250336,24.526577,23.893375,-9.902172,2.394161,5.362415,3.493996,-28.599358,-16.852741,-11.810875,-12.800159,1.117713,-6.680715,-10.697333,-11.723686,-60.70876,-51.755907,-34.033724,-20.220728,-65.86566,-44.967021,-25.611338,-19.34503,-59.844084,-39.207343,-23.890123,-21.768857,-48.716367,-33.246252,-25.272375,-29.069948,110.663481,59.131423,-59.038267,-105.252682
77,-1.243973,0.929467,-3.460464,7.270617,-23.658485,-49.645729,-70.315819,-83.230247,-48.917656,-76.189728,-92.273712,-105.570259,-45.00206,-75.597153,-95.529099,-111.740913,-40.0177,-70.01564,-88.989143,-104.086304,-34.716568,-59.031372,-73.129692,-86.445122,-21.195675,-26.687478,-21.637066,-15.044345,-28.26974,-23.051213,-17.061454,-13.0319,-12.480808,-6.49463,0.641278,6.629215,3.780576,9.424502,13.919469,16.622933,19.956189,22.3438,23.485411,23.092277,28.924942,54.615154,66.376019,65.476627,24.891243,34.525738,44.129047,49.294567,6.049061,12.058239,23.077583,27.019215,-10.966702,-3.490448,5.81028,7.258415,-27.009716,-17.537155,-10.044479,-9.079571,-4.405244,-16.919644,-21.687671,-19.226392,-71.260547,-62.106465,-43.412006,-29.88158,-74.276745,-63.533208,-44.450339,-34.750369,-67.761135,-60.179049,-47.546243,-42.294648,-56.663166,-50.252207,-42.148037,-40.528308,109.468546,59.983856,-62.449694,-98.059098
