,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.677948,-0.854749,-5.554276,3.503965,-27.493286,-52.587433,-75.974808,-93.171043,-60.723267,-94.498672,-110.891533,-122.997322,-55.221748,-92.514553,-111.49292,-126.281776,-47.683525,-81.988964,-100.600319,-114.682961,-39.652634,-65.507812,-79.941559,-91.971016,-16.779933,-15.825766,-3.498346,7.614876,11.61939,23.866596,28.899872,31.832029,29.239808,39.167298,42.76531,44.895637,41.658557,52.265796,56.280128,58.277631,49.313879,60.621553,64.003067,65.458524,0.638638,13.033047,28.973408,41.745186,22.685223,50.818062,66.186905,77.227192,34.374218,55.949249,49.114265,41.880512,44.649239,61.214161,53.661633,46.217365,53.339825,66.288013,59.220028,52.963028,-29.436699,-49.739278,-58.6205,-60.972943,-63.411467,-83.101667,-92.940082,-100.135209,-51.53924,-61.197252,-55.000814,-51.006149,-36.929371,-46.711717,-41.289135,-36.250826,-21.657845,-33.999808,-30.376077,-24.456158,48.11202,294.766086,-130.024481,-6.193752
54,-1.449394,0.44979,-3.159199,2.029458,-26.79245,-52.122688,-75.525398,-93.314896,-59.786682,-94.699631,-111.603813,-123.588352,-53.904648,-92.500877,-111.644955,-125.784931,-46.341476,-81.825542,-100.451889,-114.222507,-38.543243,-65.499916,-80.165405,-92.158012,-17.35483,-16.244743,-3.591898,7.849342,11.360594,24.444765,29.555847,32.478741,29.44272,39.811849,43.134701,44.921263,42.067839,52.590665,56.201396,57.821419,49.593176,60.552763,63.685485,65.190095,0.92577,12.756958,27.960377,40.123272,22.980938,51.100044,66.813984,78.098717,33.747196,56.53141,51.037445,43.926373,43.511124,60.840111,54.830303,47.374821,52.559452,66.734333,61.06636,54.369278,-28.69767,-48.854579,-57.692669,-59.760351,-63.927855,-83.358147,-92.779407,-100.316601,-52.850171,-62.743081,-55.506149,-51.124586,-38.740263,-47.983034,-41.980956,-36.840296,-23.341193,-35.729437,-32.383552,-26.460546,46.484585,295.162029,-133.361721,-4.21814
55,0.687561,-0.129244,-1.396179,1.174091,-27.946815,-53.159294,-76.620712,-94.137325,-61.541519,-95.380783,-111.901245,-123.957138,-55.805054,-93.056202,-112.05883,-126.575432,-48.1493,-82.332172,-100.816154,-114.727192,-40.001221,-65.927467,-80.205173,-91.882153,-16.956478,-16.12964,-3.639075,7.772833,11.335585,23.695671,28.955139,32.191848,28.907961,39.024408,42.729865,44.787944,41.521903,52.07968,55.950875,57.698412,49.575392,60.546588,63.581003,64.876094,1.861897,13.992062,29.371891,42.117462,22.866383,51.068859,67.205257,78.747482,32.692566,58.362923,53.427143,45.620327,42.053947,62.217922,56.388416,48.091965,50.927525,67.374229,61.976624,54.422436,-28.903207,-49.554891,-59.05371,-61.67909,-64.191066,-83.158786,-92.376887,-100.303139,-52.940141,-63.337027,-55.871835,-51.306287,-38.562083,-47.997298,-41.452311,-36.288463,-22.862843,-34.672671,-31.22496,-25.734484,47.055845,294.949206,-134.874201,-3.127627
56,-0.938072,-0.116647,0.327473,0.355188,-28.132668,-53.477211,-76.954994,-94.732304,-60.743637,-94.905624,-111.333733,-123.219967,-54.907722,-92.625446,-111.415501,-125.583458,-47.299004,-81.923275,-100.072861,-113.508911,-39.434738,-65.719757,-79.884396,-91.379814,-17.279186,-16.115437,-3.447649,8.119129,11.274081,24.147066,29.490638,32.442987,29.336077,39.67254,43.413812,45.414649,42.064936,52.665074,56.589127,58.340245,49.825543,60.767592,63.89099,65.263516,1.925983,13.941593,29.103012,41.956673,21.936207,50.250435,66.511402,78.088932,31.860638,57.827339,53.433208,46.042671,41.376629,61.749516,56.241989,48.17831,50.410023,66.736622,61.583004,54.435997,-29.048598,-49.837276,-59.970642,-63.166009,-64.041754,-83.326685,-92.670881,-100.670369,-52.899015,-63.677951,-55.822959,-51.132645,-38.570789,-48.392192,-41.621044,-36.351634,-22.999281,-35.014799,-31.467423,-25.977997,46.114826,294.809481,-134.549675,-2.795518
57,-0.644989,-0.155117,-0.510921,-0.982079,-28.02269,-53.124275,-76.341305,-93.84613,-60.70507,-94.534264,-110.709629,-122.303753,-54.856339,-92.467403,-111.205788,-125.359325,-47.104683,-81.729412,-99.789104,-113.227158,-39.13868,-65.462379,-79.619808,-91.141605,-17.113262,-15.901225,-2.987485,8.542737,11.038195,24.050983,29.500024,32.491523,28.926733,39.600477,43.472722,45.476832,41.715367,52.563803,56.574554,58.406689,49.772561,60.875347,63.95768,65.25413,2.321434,14.935799,30.306072,42.874203,22.073421,50.912876,67.526035,79.252052,31.816692,58.01897,53.429718,45.710964,41.169605,62.016048,56.51453,48.300648,49.956264,66.925106,61.733723,54.242935,-29.121309,-49.925795,-59.823429,-62.995146,-63.757609,-82.586051,-91.714213,-99.584395,-52.069244,-62.920335,-55.246612,-50.757141,-37.416767,-47.632323,-41.084926,-35.932781,-21.639536,-34.272806,-31.154133,-25.871014,45.475502,294.639636,-135.054932,-3.792324
58,-0.235062,-0.102444,0.058651,0.177563,-28.06675,-53.224411,-76.447678,-93.85334,-60.589485,-94.42852,-110.557823,-122.137527,-54.693146,-92.207394,-110.760384,-124.787865,-46.93325,-81.510143,-99.448586,-112.726822,-39.006271,-65.309258,-79.433784,-90.892467,-17.162539,-15.816442,-2.878619,8.495128,11.041653,24.117056,29.767589,33.114893,28.978974,39.728177,43.644882,45.780397,41.783849,52.718858,56.767709,58.676662,49.771511,60.765246,63.796018,65.023925,1.739845,14.356899,30.015392,43.094845,21.639404,50.264111,66.947651,78.949528,31.808681,57.787914,53.095322,45.481968,41.399174,61.991215,56.269169,48.062725,50.317612,66.867943,61.699562,54.32642,-28.686277,-49.22678,-59.061305,-62.38286,-63.548924,-82.642614,-91.770992,-99.544474,-52.266907,-63.560317,-56.296739,-51.876058,-37.912345,-48.128703,-41.791259,-36.701203,-22.459551,-34.884691,-31.779633,-26.499788,45.221272,294.520473,-135.01545,-3.63148
59,-0.15667,0.072001,-0.208511,-0.102938,-28.175011,-53.165474,-76.297474,-93.827019,-60.442543,-93.919258,-109.965248,-121.618881,-54.616928,-91.834087,-110.113335,-124.002571,-46.953392,-81.323261,-98.872948,-111.919384,-39.179535,-65.376434,-79.2243,-90.385666,-17.067937,-15.793903,-3.085606,8.191624,10.961192,23.826458,29.447042,32.895556,28.940319,39.722558,43.476736,45.552908,41.923837,52.988708,56.856445,58.690556,50.124353,61.147234,63.951135,64.944699,2.043629,14.885674,30.630512,43.539963,21.98988,50.709915,67.288342,79.186077,31.644287,57.910538,52.920971,45.027122,40.771809,61.869793,55.931282,47.549572,49.241982,66.424656,61.122952,53.636341,-29.023033,-49.943332,-60.00587,-63.601535,-63.756312,-82.14858,-91.103254,-98.963402,-52.094716,-62.644928,-55.397005,-51.275165,-37.491855,-47.420982,-41.070045,-36.131339,-21.871471,-34.115775,-30.932016,-25.783452,45.208197,294.406899,-135.080366,-3.919993
60,-0.296974,0.169505,0.077763,-0.410856,-27.879753,-52.583885,-75.64024,-92.996292,-60.437164,-93.735523,-109.604187,-121.000328,-54.835052,-91.658306,-109.911518,-123.665199,-47.180443,-81.133633,-98.668957,-111.759224,-39.189606,-65.040092,-78.903923,-90.127945,-17.011497,-15.968163,-3.394544,7.947031,11.093523,23.631389,28.940751,32.166531,28.982247,39.507914,42.989896,44.866306,41.827074,52.756835,56.476001,58.223846,49.917613,60.989832,63.804231,64.793164,1.875343,14.613476,30.303841,42.969303,21.914635,50.496254,67.033138,79.010868,31.813774,57.556801,52.403011,44.527817,41.102142,61.667461,55.619316,47.169971,49.664154,66.331844,61.00256,53.677368,-28.629621,-49.287018,-59.044509,-62.158829,-63.38723,-81.892377,-90.773291,-98.519818,-51.79745,-62.299342,-55.061978,-50.923527,-37.274309,-47.014263,-40.771914,-35.885295,-21.803021,-33.950994,-30.72543,-25.570475,45.023489,294.353608,-134.890337,-4.553645
61,1.456261,-0.150671,-0.0634,-0.230669,-27.570648,-53.172913,-76.590042,-93.718414,-61.355667,-94.267101,-110.316124,-122.145081,-55.514946,-92.127628,-110.628204,-124.862366,-47.453842,-81.420593,-99.290714,-112.663364,-38.847198,-64.920387,-79.112606,-90.508804,-17.433006,-16.09932,-3.475807,8.205889,11.407895,23.91859,28.849978,31.921381,29.237215,39.425045,42.966863,45.127139,42.005162,52.745905,56.62062,58.561806,50.094713,61.010642,63.880801,64.851271,2.036247,14.923725,30.989342,44.152794,22.799664,50.80204,66.911259,78.50893,33.238506,57.585697,52.715206,45.391617,42.716789,61.982803,56.238728,48.128014,51.32761,67.17905,61.790714,54.480171,-28.421615,-49.279762,-59.370026,-62.878777,-62.885045,-81.541049,-90.548365,-98.31385,-51.340126,-62.464926,-55.734563,-51.603646,-36.881607,-47.183274,-41.359901,-36.367072,-21.274499,-33.961214,-31.162191,-25.839213,46.493683,294.038372,-134.939804,-4.948879
62,-0.132408,-0.166417,-0.718689,0.071106,-27.599602,-53.140755,-76.417637,-94.057732,-61.202316,-94.364605,-110.439949,-122.22044,-55.252762,-92.192116,-110.824699,-125.167923,-47.114296,-81.353989,-99.320869,-112.970753,-38.485107,-64.72332,-79.070263,-90.813217,-17.287522,-15.790754,-3.096413,8.146114,11.404869,24.303665,29.275809,32.05044,29.164287,39.875205,43.487542,45.488626,41.942115,52.966848,56.860582,58.745143,50.01771,61.260978,64.187454,65.228566,2.75774,15.72155,31.727314,44.846764,23.08073,50.97805,66.926079,78.430939,33.142776,58.630543,53.89864,46.363277,42.284145,62.441425,56.68293,48.491936,50.685081,67.21344,61.824703,54.405556,-28.619463,-49.375846,-59.522025,-63.346691,-62.649189,-81.197037,-90.149056,-97.8958,-50.874528,-62.3677,-55.502166,-51.339323,-36.202105,-46.732341,-40.85151,-35.928767,-20.487305,-33.315582,-30.665131,-25.488872,46.383505,293.790753,-135.636263,-4.958975
63,0.50766,-0.102814,-0.020084,-0.141594,-28.197327,-53.936348,-77.147484,-94.536152,-61.679192,-94.81636,-110.844784,-122.671738,-55.796928,-92.607307,-111.091747,-125.34153,-47.73159,-81.963959,-99.831676,-113.339081,-39.220848,-65.406876,-79.664612,-91.255474,-17.311975,-15.643973,-2.934627,8.278692,11.393383,23.890432,28.965328,31.92731,29.277044,39.798573,43.352803,45.209885,42.125699,53.062994,56.852802,58.542416,50.263971,61.390963,64.214994,65.071473,2.494011,14.931221,30.354538,43.185482,23.01384,51.159897,67.077885,78.342762,32.913494,58.377857,53.792725,46.369343,41.989174,61.861725,56.269855,48.289261,50.416431,66.749096,61.428051,54.151268,-28.178535,-48.749171,-58.919866,-62.800941,-62.699608,-81.049515,-89.830794,-97.523599,-51.218663,-61.886603,-54.509775,-50.178138,-36.619692,-46.132343,-39.68205,-34.664397,-20.788554,-32.750319,-29.483907,-24.158367,46.931734,293.590188,-135.615778,-5.198319
64,-0.154037,-0.312642,-0.298405,0.559304,-28.120537,-53.740196,-77.056732,-94.280148,-61.375237,-94.660892,-110.692005,-122.38987,-55.386887,-92.49939,-111.037788,-125.107727,-47.290993,-81.868687,-99.75769,-113.213139,-38.872375,-65.181885,-79.521446,-91.180973,-16.862432,-15.292366,-2.74672,8.741512,11.669037,24.279953,29.40499,32.281325,29.523119,40.342347,43.960798,45.723093,42.285941,53.565518,57.381817,58.991095,50.314421,61.64661,64.499973,65.355031,1.990299,14.745827,30.253544,42.9566,23.309555,51.116982,67.020607,78.547897,33.394947,58.267479,53.348637,45.849438,42.475262,62.060738,56.327477,48.357067,50.857372,66.997032,61.748028,54.584942,-28.465118,-48.653366,-58.130881,-61.39862,-62.790351,-81.218804,-90.246344,-98.136441,-51.240492,-61.987348,-54.781353,-50.416463,-36.562913,-46.616899,-40.412773,-35.290515,-20.639118,-33.343061,-30.340787,-24.909777,46.830626,293.123247,-135.861254,-4.793314
65,0.409241,-0.303997,-0.061169,0.970192,-28.497391,-53.993225,-77.300892,-94.186134,-61.51886,-94.627075,-110.610466,-122.508545,-55.614052,-92.434158,-110.878601,-125.214386,-47.560158,-81.738682,-99.643421,-113.312359,-39.152641,-65.242653,-79.505424,-91.332264,-16.917884,-15.343063,-2.798343,8.890392,11.611856,24.276125,29.471619,32.428599,29.434569,40.138879,44.057128,46.158865,42.281742,53.403671,57.433873,59.213273,50.512393,61.777953,64.751235,65.701327,1.932907,14.506016,30.013103,42.918606,22.441864,50.568066,66.521244,77.969456,32.351074,57.834549,53.104935,45.601044,41.563225,61.906986,56.377258,48.450165,50.28511,67.026672,61.881866,54.5755,-28.419114,-48.735926,-58.596571,-62.500062,-63.030622,-81.604003,-90.593659,-98.446922,-51.51593,-63.139796,-55.640332,-51.064349,-36.948513,-47.707843,-41.06529,-35.689515,-21.205462,-34.326066,-31.167193,-25.671561,47.331161,292.622343,-135.831127,-4.020029
66,-0.169258,0.18803,-0.452042,0.686572,-28.025665,-53.549652,-76.851768,-93.999195,-61.46862,-94.679604,-110.785847,-122.542419,-55.519867,-92.44606,-111.095695,-125.323219,-47.503624,-81.749268,-99.719925,-113.230705,-39.110069,-65.246544,-79.557381,-91.208038,-17.004087,-15.478852,-3.045036,8.629126,11.873122,24.501699,29.530467,32.21908,29.871638,40.568971,44.144937,45.924769,42.526768,53.730207,57.577257,59.243778,50.266317,61.550279,64.461687,65.431725,1.687202,13.960819,29.18644,41.83897,23.153687,51.383114,67.068272,78.204861,33.069077,57.528419,52.654839,45.507259,42.277851,61.987782,56.613636,48.887043,51.105881,67.849445,62.764549,55.279713,-27.874321,-47.861262,-57.338345,-61.241496,-62.452916,-81.415109,-90.916367,-99.197683,-50.788602,-62.279057,-55.241949,-50.604123,-36.257588,-47.331783,-41.215251,-35.823112,-20.455349,-34.353699,-31.931848,-26.676209,47.244844,292.693418,-136.200228,-3.450412
67,-0.087662,0.20989,0.320606,1.103233,-28.002663,-53.257942,-76.501293,-93.05912,-61.583061,-94.909859,-110.958138,-122.624588,-55.660973,-92.593918,-111.084538,-125.193558,-47.633629,-81.800079,-99.584999,-113.070831,-39.240875,-65.192528,-79.403,-91.054344,-17.108075,-15.963778,-3.506435,8.484692,11.805073,24.098098,29.010529,31.787321,29.748076,40.15938,43.668595,45.583598,42.429079,53.453874,57.249486,59.010299,50.369996,61.570286,64.24834,65.024048,2.453842,15.421715,31.628094,45.036621,23.377018,51.690559,67.186661,78.019981,33.504868,58.051929,53.261147,46.014805,42.877922,62.231827,56.669254,48.626747,51.783314,68.069344,62.965336,55.558434,-28.672631,-49.334102,-59.07912,-62.654253,-63.075144,-81.572665,-90.772519,-98.980754,-51.451956,-62.24352,-55.57815,-51.563292,-36.823561,-46.956279,-41.076714,-36.010741,-21.053772,-33.897673,-31.090931,-25.716515,47.242441,292.876029,-135.794363,-2.374458
68,0.044518,0.040632,0.701752,1.464627,-28.19149,-53.235626,-76.396008,-92.997093,-61.604805,-94.838848,-110.871849,-122.566738,-55.792007,-92.564735,-110.999851,-125.083752,-47.821198,-81.878128,-99.618301,-113.051834,-39.430275,-65.316582,-79.492607,-91.097775,-17.019216,-15.78921,-3.356258,8.479073,11.798898,24.089206,28.943591,31.616026,29.767465,40.151662,43.568003,45.280713,42.444084,53.366744,57.046327,58.606143,50.304479,61.637532,64.366406,65.022011,2.609253,16.140461,33.039894,46.935425,24.444466,52.292976,67.781582,79.032612,34.55761,58.855591,53.493805,46.09972,43.716545,62.946396,56.807556,48.531475,52.237759,68.425941,62.835617,55.285206,-28.74352,-49.465662,-59.432734,-63.10287,-62.571075,-81.731394,-90.833281,-98.774693,-50.701781,-61.549538,-55.365944,-51.648693,-35.897243,-46.058397,-40.562796,-35.639899,-20.051347,-32.608694,-29.682528,-24.380699,47.42054,292.778541,-134.95903,-1.047951
69,0.634804,-0.198775,0.689678,3.079524,-28.208199,-53.644066,-77.019138,-93.970585,-61.453171,-94.654541,-110.717468,-122.458534,-55.648842,-92.494411,-111.016788,-125.113049,-47.719116,-81.860046,-99.848557,-113.456783,-39.451103,-65.262337,-79.569626,-91.313725,-16.948697,-15.52782,-2.961797,9.014263,12.217504,24.406727,29.052025,31.639367,30.143093,40.504195,43.651057,45.106515,42.713192,53.764231,57.20941,58.510244,50.341653,61.744607,64.465084,65.1063,2.721977,16.227551,33.046875,47.026634,25.446854,52.809219,67.893219,79.097385,35.666256,59.530735,54.425526,47.406235,44.75378,63.198566,57.012348,48.898773,53.21743,68.434238,62.821827,55.626469,-28.735801,-49.364483,-59.12182,-61.984786,-61.826056,-81.671249,-90.931279,-98.686143,-49.615283,-61.357556,-55.118202,-50.838342,-34.595452,-45.778575,-40.47335,-35.163216,-18.632044,-32.250604,-29.488539,-23.982656,48.353891,292.075713,-133.970804,1.52752
70,-0.157127,0.152709,2.59346,5.046923,-28.030586,-53.802452,-77.29454,-94.650478,-61.450768,-94.75565,-111.062279,-122.803631,-55.438614,-92.205105,-110.808964,-124.85899,-47.413101,-81.447086,-99.357262,-112.848988,-39.099083,-65.107498,-79.436588,-91.053543,-17.129564,-15.587286,-2.891895,8.888416,12.27734,25.158415,29.833724,32.194504,30.282958,40.955034,44.168711,45.671716,42.877572,54.110713,57.728052,59.242604,50.52888,61.872554,64.73907,65.636365,2.974205,16.826191,34.166565,48.546295,25.445137,52.961025,67.659187,78.740444,35.683937,59.027653,53.147335,46.270752,44.751492,62.870407,56.115532,48.467617,53.371296,68.010464,61.753063,55.256023,-29.469087,-50.167795,-60.52337,-63.638585,-61.40285,-81.73831,-91.730052,-100.095534,-48.90259,-60.455629,-54.555038,-50.34968,-33.772968,-45.306802,-40.06376,-34.540618,-17.585807,-31.494377,-28.431372,-22.771669,48.740273,291.644664,-130.833836,5.990685
71,0.26104,-0.115288,0.795135,5.553029,-28.107033,-53.805542,-77.21838,-94.755878,-61.665001,-94.492207,-110.515652,-122.152462,-55.674362,-91.819496,-110.116882,-124.064369,-47.634201,-81.098042,-98.791122,-112.282505,-39.278069,-64.828491,-78.964462,-90.533981,-17.119005,-15.566723,-2.912026,8.651541,12.272215,25.459201,30.210772,32.789592,30.206202,41.165109,44.35563,45.990287,42.841016,54.422676,58.168456,59.904136,50.46892,62.302028,65.450003,66.593497,4.560299,19.294167,36.373043,50.605888,28.703098,56.133442,70.565014,81.68993,38.601723,62.180328,55.313473,48.353004,46.925468,64.979725,57.163696,49.996834,54.552269,69.55164,62.419395,55.692215,-28.325809,-47.305231,-55.881344,-58.282262,-58.678452,-79.208211,-89.918171,-98.611641,-45.758012,-57.404819,-51.451431,-46.688375,-29.941231,-41.93878,-36.430736,-30.622863,-12.481209,-26.924878,-24.013871,-18.217236,50.706768,291.275489,-128.333244,11.289828
72,0.239754,0.051129,3.374119,8.964801,-28.170547,-54.038086,-77.567596,-95.610466,-61.694984,-94.404716,-110.282879,-122.087288,-55.897751,-91.661911,-109.989567,-124.003429,-47.997093,-81.136551,-98.773155,-112.074623,-39.504662,-64.947968,-79.067059,-90.585194,-17.47444,-15.795447,-2.834653,8.162972,11.836875,24.992862,29.804639,32.607799,29.921533,41.081623,44.282455,45.97349,42.67855,54.261754,58.077189,59.819291,50.337824,62.203351,65.647789,67.144063,4.130917,20.277214,39.471588,54.70974,29.69656,59.161034,73.489151,84.597816,39.966488,65.569267,57.76823,50.051422,48.039379,67.923088,59.190617,51.379566,54.690571,69.908981,62.056675,55.572166,-29.899457,-49.820387,-57.999198,-60.196802,-57.029747,-74.983309,-84.132652,-90.725311,-42.440194,-53.999068,-49.941078,-45.363674,-25.340887,-37.833767,-33.441615,-27.592523,-7.027907,-21.541755,-19.694676,-14.367654,52.834339,290.500151,-123.071308,19.428162
73,-0.069923,0.595891,4.912605,12.120463,-27.771492,-53.516121,-77.233887,-95.72485,-60.873184,-93.949928,-110.0564,-121.772518,-54.741096,-91.194077,-109.776363,-123.954964,-46.902924,-80.920315,-98.927021,-112.376575,-38.681145,-64.718399,-78.983746,-90.570087,-17.1132,-15.79026,-3.092275,7.91029,11.467978,25.631423,30.645309,33.196589,29.305202,41.143373,44.891685,46.912838,41.786442,53.277638,57.430971,59.680229,49.407307,61.246467,65.210226,67.363216,4.612999,22.083035,40.847397,55.095406,32.135468,61.464043,76.702881,89.192619,41.548119,68.727779,60.446091,51.637115,48.110447,71.098022,61.765251,53.794842,52.835712,69.781666,61.6008,54.848042,-30.973821,-50.827567,-59.300094,-63.251842,-54.818465,-69.775341,-77.478582,-82.163215,-39.049077,-49.901064,-46.946862,-42.829437,-21.005823,-33.009146,-29.482765,-24.629955,-2.16818,-15.058455,-13.932498,-10.328497,53.591509,290.298768,-117.33161,30.75135
74,-0.025063,0.3161,5.577507,14.549076,-27.82402,-53.407059,-77.141876,-95.667629,-60.821457,-93.915596,-110.070076,-121.781731,-54.612122,-91.128502,-109.573631,-123.555737,-46.760559,-80.687828,-98.592224,-111.881733,-38.574486,-64.665527,-78.909245,-90.419483,-17.382988,-16.126182,-3.390468,7.689717,11.296991,25.190401,30.226888,32.978919,29.167807,40.991652,44.607386,46.615077,41.739944,53.489504,57.462649,59.591926,49.344384,61.246529,65.057764,67.134554,6.347408,25.497723,45.08131,58.071613,34.748154,65.619793,75.701122,79.861965,41.817341,68.880501,61.862011,53.127995,46.917057,70.660114,61.63147,53.323803,50.210552,68.791065,60.950832,53.086681,-30.129292,-48.930749,-53.617203,-55.313456,-52.874747,-64.026347,-68.251835,-69.955344,-36.485972,-44.271803,-39.91701,-36.518731,-17.551505,-26.192981,-22.023439,-18.00781,2.378935,-6.351709,-4.658698,-2.554368,54.117537,289.633623,-111.203012,44.319182
75,0.34893,-0.11924,4.479103,17.543014,-27.521439,-52.931099,-76.55302,-95.247288,-61.054802,-93.673897,-109.900303,-121.787109,-55.076637,-90.82489,-109.379711,-123.609352,-47.245102,-80.493908,-98.407059,-111.814842,-38.948822,-64.670105,-78.989811,-90.666389,-17.149695,-16.115561,-3.631789,7.289389,11.563876,25.067703,30.147354,33.060862,29.323665,40.853579,44.52921,46.562775,41.828803,53.411698,57.454004,59.623913,49.450409,61.187619,64.974277,67.015561,12.146873,33.34774,53.273849,65.240707,41.879082,71.976871,67.89505,60.661182,45.427723,74.203663,66.411324,57.993622,47.201328,73.119106,63.915482,55.294418,47.005577,67.127094,59.955597,51.844196,-28.334115,-44.548754,-51.149781,-52.688261,-44.511272,-52.38837,-49.286215,-45.249837,-29.170956,-38.49391,-34.350427,-30.448202,-11.946636,-21.094496,-17.943836,-14.511131,5.264562,-2.737674,-2.878495,-1.940599,55.606642,289.104159,-105.583735,61.451972
76,-0.29068,-0.212421,4.836702,26.511536,-27.44648,-52.619705,-76.027622,-94.718857,-60.371475,-93.18449,-109.332905,-121.147499,-54.313316,-90.345497,-108.956738,-123.101749,-46.472855,-79.908142,-97.898369,-111.313877,-38.204041,-64.082451,-78.429394,-90.150433,-16.880525,-15.640268,-3.049112,7.659706,11.42821,25.691629,30.863103,33.810759,29.045418,40.924283,44.62974,46.787176,41.567475,53.37965,57.752876,60.291867,49.239285,61.196017,65.320327,67.747797,17.452812,43.110952,64.58745,77.166567,51.262236,84.889355,87.849054,83.360767,51.566591,85.315018,84.894132,79.309816,49.654055,80.573959,77.159357,70.491457,45.956297,69.690142,66.983757,60.880251,-28.174227,-42.244491,-46.554577,-46.70937,-37.499805,-42.601609,-40.305296,-37.67337,-19.516711,-25.222295,-24.02727,-23.104179,-0.747905,-6.475673,-7.311851,-7.668737,16.844108,11.1941,7.91912,5.590805,55.563927,288.775339,-100.499067,87.847108
77,-0.041084,0.375319,4.836702,26.511536,-27.095833,-52.351685,-75.522537,-94.087601,-59.744797,-92.824688,-109.197865,-121.26915,-53.910141,-90.057049,-108.939228,-123.393974,-46.263428,-79.72578,-97.924061,-111.677055,-38.040504,-63.718185,-78.057632,-89.990959,-17.054167,-15.765065,-3.240106,6.99873,10.777238,24.831014,30.075168,33.152499,28.38685,40.171607,43.740102,45.845667,41.012648,52.876384,57.320005,60.038135,48.779861,60.920919,65.335517,68.113792,22.758751,52.874165,75.901051,89.092426,60.64539,97.801838,107.803059,106.060352,57.70546,96.426373,103.376942,100.626011,52.106781,88.028812,90.403233,85.688496,44.907017,72.253189,74.011917,69.916306,-28.01434,-39.940228,-41.959374,-40.730479,-30.48834,-32.814848,-31.324378,-30.096904,-9.862467,-11.950681,-13.704115,-15.760156,10.450825,8.14315,3.320134,-0.826344,28.423653,25.125872,18.716735,13.12221,55.523529,289.114997,-95.661678,114.322984
78,0.635948,-0.17568,3.345595,30.20012,-26.909981,-52.15519,-75.447178,-93.81649,-59.347229,-92.215233,-108.715553,-121.012802,-53.66169,-89.56953,-108.560314,-123.189697,-46.175308,-79.281521,-97.616558,-111.402054,-38.182068,-63.709946,-78.284626,-90.468063,-16.814822,-15.541714,-3.066834,7.275495,11.262843,24.886713,29.94685,33.005039,28.891042,40.46276,43.811547,45.792191,41.513999,53.426209,57.736326,60.314344,49.246633,61.45364,65.815812,68.466449,24.571552,56.198358,79.812383,91.564722,58.560133,101.876878,111.171655,107.878046,53.944587,100.420217,108.406248,104.934911,47.761459,91.583433,96.773042,92.803888,40.504217,74.289779,79.771671,77.41436,-23.575705,-32.974936,-34.8626,-33.939617,-21.925626,-16.418107,-14.376916,-14.56155,-1.485499,3.743557,1.717696,-1.034057,18.240639,21.882895,16.91986,12.994695,35.304501,35.251612,28.328341,22.585306,56.126003,288.804577,-92.349557,144.388364
