,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.175095,-0.389645,1.446075,-0.111243,-26.241074,-50.863037,-74.31324,-89.564152,-61.428051,-95.01812,-111.309185,-122.649136,-56.810532,-94.15678,-112.264881,-125.832024,-49.943161,-84.538479,-101.670685,-114.238529,-42.740593,-70.581722,-84.603596,-95.635357,-19.173812,-20.114579,-8.003471,5.773417,7.468898,17.5972,22.092877,25.107779,25.548615,33.940496,36.447748,37.685165,38.843541,48.168965,50.188697,50.490224,47.510458,56.549731,57.466477,57.040893,-8.942242,1.432629,22.985287,38.097496,-10.137463,9.103317,16.076317,14.869537,3.67979,22.383041,34.518986,41.997471,19.577866,33.151588,42.914028,48.975792,35.015087,40.797844,42.518349,42.495461,-25.929492,-53.6746,-69.676355,-75.231638,-60.413207,-91.107021,-86.160041,-76.831715,-51.224622,-90.086009,-106.628697,-117.348538,-41.237296,-79.420848,-99.072608,-111.930094,-31.926322,-60.910452,-73.321822,-80.406601,45.92185,287.889143,-133.14929,23.234225
55,1.020699,-0.100777,3.490276,2.905326,-26.178474,-50.962143,-74.542179,-89.252815,-61.303425,-95.343704,-111.984043,-123.386078,-56.481056,-94.602871,-113.005886,-126.383457,-49.48185,-84.956703,-102.369347,-114.750881,-42.169762,-70.90868,-85.174999,-95.900288,-19.205798,-20.345217,-8.239728,6.158863,7.794816,17.411208,21.645928,24.598215,26.165255,34.471982,37.107737,38.379672,39.450609,48.785666,50.815155,51.136381,48.053738,57.212868,57.733918,56.910723,-12.708607,-5.842381,11.791019,23.35247,-14.634418,6.280289,14.467621,13.56411,-0.300465,21.725464,29.281483,28.454075,16.758442,36.438389,46.795406,51.302319,33.42453,43.508205,48.520489,50.854511,-28.446408,-59.634565,-83.021916,-93.324478,-55.76621,-90.240817,-85.658134,-76.544174,-45.045536,-83.643743,-85.373557,-81.263017,-35.391446,-75.108354,-88.483925,-94.705958,-28.057288,-58.517716,-72.851901,-82.333955,46.03961,287.375318,-130.561953,25.726503
56,0.078163,0.009448,3.732319,4.60655,-26.481171,-51.30558,-74.750748,-89.804535,-62.38512,-96.342201,-112.605858,-123.720932,-57.444077,-94.871407,-112.638931,-125.536251,-50.389023,-85.053978,-102.117805,-114.414997,-42.978745,-70.987072,-85.023651,-95.801239,-19.44786,-20.169537,-7.843414,6.66608,7.802844,17.918858,22.54878,25.830074,25.909053,34.803458,37.348255,38.581163,39.129137,48.759607,50.596559,50.815773,47.768328,56.807662,57.219599,56.584867,-14.230843,-10.146275,9.922943,23.631649,-18.590012,3.906555,9.191952,5.561943,-2.930145,20.280018,22.673721,17.357769,14.971848,34.900017,36.451206,32.951202,32.39748,44.617081,50.332432,53.468571,-24.419355,-55.463294,-78.850213,-86.928957,-49.844037,-90.893179,-78.177102,-67.972445,-39.174153,-82.789457,-71.33176,-61.618173,-31.257842,-72.507612,-65.024666,-56.060081,-26.460978,-59.35289,-74.190496,-83.980066,45.695887,285.974077,-127.25152,28.922365
57,-0.049553,-0.486284,1.724167,7.052947,-26.233864,-51.760025,-75.70261,-91.389141,-62.020798,-95.878487,-111.986847,-122.699146,-56.830559,-94.939842,-112.890186,-125.765934,-49.689217,-84.919109,-102.033405,-114.099827,-42.403221,-70.845108,-84.918251,-95.533504,-19.346528,-19.674916,-7.059986,7.114203,8.797581,19.87826,24.339789,27.346108,26.930466,36.129116,38.941786,40.431453,40.027358,49.917428,52.034417,52.475191,48.448138,57.61369,58.459486,58.247496,-15.157127,-14.731922,0.123425,12.123928,-19.210854,2.379684,7.579365,5.074196,-2.747841,20.653267,23.449745,18.860035,15.016308,35.165977,37.916164,35.366135,31.861153,45.693455,50.617447,51.931915,-25.519624,-55.630668,-79.396611,-89.133138,-50.116418,-89.13391,-78.06024,-67.23956,-38.690987,-79.571735,-70.891233,-61.663714,-29.57431,-70.084031,-66.413587,-58.899426,-23.499829,-55.100325,-66.583339,-72.846899,45.154552,283.758889,-126.019135,34.246408
58,0.349846,-0.144187,1.417522,7.114821,-26.880569,-52.233696,-75.737171,-91.351604,-62.915268,-96.48983,-112.499828,-123.590813,-57.916489,-95.427532,-113.288269,-126.624241,-50.763588,-85.483646,-102.520065,-114.974213,-43.361893,-71.014595,-85.006428,-95.914249,-19.153681,-19.293669,-6.520226,7.200222,8.706685,19.142442,23.377471,26.29067,26.592012,35.276096,37.557774,38.833599,39.730215,49.095036,51.070616,51.636621,48.511988,57.458697,58.185931,58.055453,-16.459465,-18.652668,-5.757351,7.498741,-19.159012,1.071739,5.04467,2.043228,-1.828136,19.254742,20.394287,15.585308,16.118031,34.685612,35.641937,32.106113,32.908745,47.178841,47.56897,44.273243,-25.145138,-53.397588,-75.034469,-84.287676,-49.462451,-88.232817,-77.575591,-65.962006,-39.572103,-80.952135,-71.98684,-61.305747,-31.39746,-71.996442,-65.982044,-56.019912,-25.67153,-59.001407,-62.660181,-59.539778,45.693111,281.783293,-124.412899,39.52982
59,0.066032,-0.278556,-0.174065,5.931467,-26.919022,-52.228889,-75.907402,-91.84885,-62.69783,-96.292133,-112.385902,-123.541203,-57.69413,-95.395088,-113.28558,-126.649189,-50.618935,-85.5023,-102.636852,-115.152569,-43.391533,-71.205311,-85.234337,-96.260262,-19.033144,-19.473795,-6.944451,7.106731,8.81024,19.512204,24.000841,27.114297,26.878287,35.556196,37.89382,39.305743,40.093369,49.480111,51.580366,52.307539,48.779059,57.705884,58.530746,58.503205,-16.130104,-17.816505,-5.750599,7.776489,-19.506168,1.725998,6.087685,3.120174,-2.839165,20.18795,21.787148,17.243328,15.276432,36.078472,37.122402,33.185349,32.678604,48.033257,48.205948,44.457951,-25.98939,-53.052218,-73.396416,-82.426117,-51.486228,-89.205355,-79.631139,-68.451999,-41.679552,-81.847732,-73.780133,-63.491527,-33.33244,-72.693295,-67.361116,-57.980271,-27.462322,-60.134435,-63.195495,-59.760567,45.782833,280.584764,-124.563274,44.541313
60,0.269394,0.279729,0.047264,3.403775,-27.052917,-52.536621,-76.20575,-91.635303,-63.150101,-96.771069,-112.706394,-123.545151,-57.831001,-95.291805,-113.027458,-126.074638,-50.617905,-85.277596,-102.34417,-114.66116,-43.263702,-70.678997,-84.428787,-95.046158,-18.646278,-19.231487,-7.050786,6.762102,9.073853,19.619094,24.140891,27.143073,27.115347,35.987337,38.625685,40.180499,40.159874,49.622199,52.005518,52.885276,48.598377,57.815058,58.624915,58.363834,-17.401085,-19.162903,-7.166004,7.446442,-18.634415,1.056061,3.991871,0.577927,-0.841484,20.25135,20.332146,15.936012,17.685814,36.541443,35.71209,31.417751,34.846859,48.275585,46.787453,42.73138,-27.290903,-53.641842,-73.054906,-80.67784,-51.859694,-90.658497,-81.238101,-70.110739,-42.222925,-83.371207,-75.869829,-65.315726,-34.241777,-74.890097,-69.593826,-60.079384,-28.526653,-61.816207,-64.903728,-61.309205,46.287174,280.417853,-124.281063,47.498448
61,0.972519,-0.299984,-0.695915,0.552234,-27.938805,-53.515434,-76.67244,-91.978397,-63.209324,-96.407089,-112.149582,-123.16412,-57.522583,-94.009266,-111.316853,-124.265785,-50.028534,-84.321556,-101.22242,-113.516464,-42.588844,-69.257183,-82.921829,-93.731976,-18.083485,-18.193833,-6.075067,6.478915,9.585269,21.037871,25.498351,27.652761,27.710868,37.27261,40.418856,41.829729,40.586323,50.287066,52.929242,53.728107,48.656175,58.175495,59.110952,58.74891,-18.121033,-20.437202,-10.53154,1.464386,-17.786751,2.258034,5.465412,2.11916,-0.167255,20.993156,21.082478,16.75993,18.114681,37.068272,36.344604,32.083569,35.098801,48.269863,46.537113,42.514858,-28.033298,-54.24573,-75.376011,-86.172082,-51.631742,-91.253647,-82.853399,-71.602011,-42.747309,-84.405743,-76.979576,-66.208514,-34.876262,-75.625205,-70.83646,-61.140843,-28.89734,-62.431519,-65.854653,-61.893055,47.811384,280.027405,-124.425287,47.960217
62,-0.46051,0.747797,-0.920048,-0.020007,-27.780075,-53.161812,-76.455288,-92.391529,-62.274113,-95.702133,-111.539783,-122.622414,-56.658554,-93.523407,-110.786076,-123.531761,-49.462509,-84.15659,-101.39637,-114.059258,-42.432747,-69.880428,-84.059486,-95.316639,-18.550256,-18.878089,-6.954578,5.474977,8.984932,20.06382,24.499846,26.986536,27.265833,36.627072,38.985011,39.996298,40.336172,49.854319,51.739373,52.011816,48.565588,58.02927,58.756999,58.338393,-17.714596,-19.341946,-9.084778,2.668705,-18.142376,2.461796,5.661335,1.823845,-0.677547,21.352844,22.048988,17.530518,17.694397,37.005501,37.164745,33.227234,35.047016,48.354092,47.314739,43.636036,-28.639532,-55.837934,-78.009789,-89.246111,-53.553817,-91.756851,-82.414168,-71.400797,-44.537732,-85.142827,-77.356748,-67.037637,-36.365806,-76.363276,-71.269361,-61.845569,-30.091315,-63.16922,-66.504638,-63.023675,47.888002,280.798158,-124.808207,47.963166
63,-1.532936,0.633559,-1.030369,-0.758202,-26.855621,-51.950455,-75.072041,-90.974007,-62.114925,-95.16758,-110.162659,-120.466805,-56.49147,-92.874813,-109.174347,-120.995064,-49.114952,-83.283005,-100.033836,-112.651348,-41.783066,-69.232006,-83.41135,-94.850178,-18.703335,-18.834864,-7.08339,5.361356,8.829197,19.844359,24.30558,27.131093,27.010433,36.648067,38.942712,40.051255,40.059839,49.933606,51.744684,52.092709,48.392378,57.930717,58.880685,58.818502,-18.511219,-21.038532,-10.447311,4.195232,-18.395004,0.835133,3.36525,-0.264244,-0.465546,20.231209,20.011997,15.209999,18.027592,36.31937,35.098801,30.535755,35.243225,48.09145,45.567741,40.825424,-28.899193,-55.405063,-76.672955,-85.599934,-52.657633,-91.630603,-82.219068,-70.958819,-44.376347,-85.278153,-77.390587,-66.511276,-36.802999,-76.96099,-71.009794,-61.056924,-30.846986,-64.544649,-65.805562,-60.350592,46.609869,281.124123,-125.583773,46.897369
64,-0.198097,-0.074039,-0.988312,0.604629,-26.991692,-51.708412,-74.581089,-90.57003,-61.90567,-94.593658,-109.506969,-119.987869,-56.498451,-92.197437,-108.278675,-120.062027,-49.322205,-82.882462,-99.557991,-112.09671,-42.181892,-69.239216,-83.399849,-94.79147,-18.488444,-18.511168,-6.624152,5.373521,8.758987,19.726972,24.167753,27.044334,26.946398,36.784041,39.226579,40.288068,40.045266,50.163997,52.154398,52.598507,48.502355,58.181362,58.967938,58.641587,-18.456402,-20.500431,-9.547005,4.764061,-18.923378,-0.475388,3.33189,0.211315,-0.905571,18.518143,19.239063,14.868679,17.865429,35.100574,34.923134,30.859222,35.407391,47.61097,46.310349,42.271557,-27.900473,-54.716577,-76.186701,-85.098675,-52.302259,-91.841666,-82.521552,-71.297118,-44.405339,-85.846349,-78.057739,-67.386773,-37.343994,-78.121619,-72.717779,-62.891498,-32.067143,-65.949224,-69.013928,-64.986411,46.656876,281.187818,-126.326981,47.639733
65,-0.239754,-0.658877,-0.705013,-0.380105,-26.86924,-51.80706,-74.514771,-90.590401,-61.640453,-93.891964,-108.709145,-119.292412,-56.156387,-91.538944,-107.664642,-119.728432,-48.763046,-82.166634,-98.94104,-111.884251,-41.382294,-68.472233,-82.794914,-94.649048,-18.463126,-18.320544,-6.516274,5.318007,9.318384,20.311378,24.698621,27.407303,27.548464,37.183937,39.503406,40.289736,40.665919,50.867334,52.974382,53.182357,49.130295,59.021538,60.178185,59.918339,-18.389626,-20.47348,-9.392567,4.69162,-19.373531,0.049667,3.023243,-0.787868,-1.419353,18.626404,18.790569,14.022903,17.378883,34.888859,34.237804,29.976311,35.052509,47.326584,45.203876,40.758419,-27.90214,-55.331827,-77.09894,-86.470615,-52.003912,-91.859264,-82.110202,-70.891819,-44.044315,-85.671472,-77.089616,-66.333126,-37.170784,-77.839451,-71.24849,-61.118211,-32.143961,-65.908561,-66.55833,-60.944013,46.526957,280.726589,-126.922159,47.457276
66,0.283928,0.562793,-0.042629,0.475077,-27.380447,-52.256355,-75.076103,-91.301537,-61.298561,-93.427849,-108.307514,-119.265003,-55.846024,-91.110992,-107.347412,-119.812202,-48.575134,-81.932659,-98.869343,-112.188206,-41.363869,-68.247013,-82.617989,-94.619064,-18.526606,-18.675301,-6.881713,4.896314,8.939731,19.578277,23.737846,26.034344,27.276948,36.654859,38.727574,39.398924,40.303135,50.262489,52.27475,52.501682,48.64117,58.316286,59.259215,58.943609,-19.125137,-21.832867,-10.950966,2.740173,-18.691921,-0.1161,2.696686,-0.951805,-0.333538,18.101521,17.746525,13.412991,18.424015,34.246502,33.249493,29.142094,35.675697,46.694641,45.274086,41.764927,-27.045445,-54.223438,-75.760716,-84.943033,-52.132662,-92.265953,-82.552798,-70.828464,-44.007697,-85.620651,-77.415164,-66.424702,-36.913686,-77.771371,-72.130687,-62.156822,-31.60241,-65.264134,-69.109672,-65.585143,47.036705,281.565638,-126.738968,48.208608
67,-0.514526,-0.151906,-0.544968,0.735262,-27.050056,-51.403198,-73.974781,-90.508461,-60.533295,-92.612343,-107.503452,-118.713512,-55.348549,-90.455475,-106.667004,-119.084129,-48.216133,-81.469746,-98.518353,-112.178364,-40.847511,-67.692947,-82.082348,-94.428062,-18.485974,-18.901925,-7.529969,4.111034,8.429116,18.875742,23.390377,26.134503,26.770347,36.023955,38.122605,38.783581,39.935906,49.986094,52.17811,52.564297,48.388858,58.34747,59.656456,59.749699,-18.554878,-20.757065,-9.388161,4.739857,-18.59396,-0.26144,2.258892,-1.528816,-0.12743,18.68391,18.282108,13.67466,18.737698,35.042324,34.056873,29.874401,36.123676,47.32996,45.804863,42.025166,-28.073899,-55.596983,-76.873675,-85.327954,-52.73337,-92.731396,-83.071255,-71.685745,-44.27767,-85.972104,-77.831609,-67.097535,-37.11524,-78.473597,-72.801019,-62.950655,-31.862317,-65.856938,-69.759502,-66.524645,46.761503,281.493545,-127.044611,49.023683
68,-1.570587,0.474058,-0.923138,0.14851,-26.492157,-50.719872,-73.183079,-89.603577,-60.672112,-92.348671,-107.097473,-117.970219,-55.367661,-90.004978,-106.11454,-118.463516,-48.010712,-80.685139,-97.37051,-110.70116,-40.317078,-66.921959,-81.16642,-93.263569,-18.808805,-19.311021,-7.75227,4.077256,8.323091,18.772187,23.111203,25.723122,26.421828,35.521307,37.877209,38.812851,39.344831,49.072497,51.485209,52.009223,47.656992,57.316671,58.969791,59.285706,-17.99778,-19.736996,-7.979736,6.332359,-18.433685,0.334969,2.922134,-0.854645,-0.264816,18.976765,18.750744,14.084988,18.638649,35.37426,34.407978,29.995995,36.258316,47.834187,45.778542,41.261272,-28.6504,-55.978539,-77.108203,-85.874723,-52.415942,-93.025545,-82.754907,-71.011924,-43.885925,-86.349522,-77.984811,-67.100715,-36.823067,-78.700746,-72.739762,-62.788992,-31.857377,-66.372307,-69.333486,-65.262189,45.312538,282.063841,-127.846127,49.268431
69,-0.659752,0.083363,-0.485229,0.590951,-26.328621,-50.515251,-72.873631,-88.992348,-60.11673,-92.001171,-107.062683,-118.202305,-55.011864,-90.135956,-106.576023,-118.974209,-47.758713,-81.05484,-98.209476,-111.697884,-40.01255,-66.984444,-81.558323,-93.86776,-18.789292,-19.308489,-7.752332,3.952891,8.160193,18.130106,22.610469,25.554543,26.295981,34.923872,37.389133,38.613212,39.390464,48.65562,51.106555,51.788712,47.858978,57.12969,58.693952,59.001963,-18.690434,-21.407433,-10.045052,4.434071,-17.621384,1.155338,2.697659,-1.535568,0.773335,19.503651,17.878246,12.966213,19.360542,35.792828,33.577709,28.955498,36.288872,47.814503,45.138645,40.640831,-28.609522,-56.128222,-77.603348,-86.06723,-52.532403,-93.60816,-83.216955,-71.06293,-44.054288,-86.445729,-77.583588,-66.224384,-36.930421,-78.681572,-72.207165,-61.737877,-31.797757,-66.379532,-68.48837,-63.447499,44.761791,282.180194,-128.222351,49.892372
70,-1.032715,0.132269,-0.221386,1.130403,-26.200447,-50.539513,-72.930107,-88.895473,-59.949989,-92.031097,-107.268391,-118.561649,-54.660473,-90.132122,-106.959114,-119.545956,-47.201271,-80.832996,-98.083935,-111.676998,-39.240875,-66.396561,-81.014614,-93.326111,-19.203575,-19.559134,-7.338604,4.969982,8.127033,18.282012,22.782691,25.544663,26.549898,35.091956,37.359679,38.34009,39.684149,48.933373,51.181397,51.660271,48.019343,57.283078,58.683022,58.828815,-17.804947,-19.738026,-7.977905,6.549911,-18.640079,0.156212,1.937714,-2.359829,-0.41502,18.616104,17.58585,12.345657,18.371315,34.854012,33.206577,28.507004,35.878716,47.36515,44.208755,39.039574,-29.12628,-56.676967,-77.138923,-85.006482,-53.880847,-94.505825,-84.411424,-72.887932,-45.10389,-87.270591,-78.394865,-67.307177,-37.94217,-79.317077,-72.29025,-61.909018,-32.930785,-67.892602,-68.017338,-61.740316,43.896761,282.328302,-128.276052,51.038614
71,0.234146,0.019019,-0.437565,0.260988,-25.956917,-50.800323,-73.406296,-89.446735,-60.788441,-92.175808,-107.424889,-118.867092,-55.593166,-90.185394,-107.038536,-119.882183,-48.137627,-80.884838,-98.074665,-111.828804,-40.193138,-66.925449,-81.548996,-93.981171,-19.123115,-19.114346,-6.936671,5.116083,8.734966,19.126758,22.979366,25.058626,27.112445,35.400894,37.020545,37.54388,40.206249,49.447877,51.454951,51.636559,48.462279,57.882922,59.451321,59.54901,-17.296429,-18.822613,-7.946377,6.063595,-19.051666,-0.782146,2.472382,-0.789013,-1.399612,17.711906,18.187809,13.592949,17.287788,34.031582,33.701191,29.382706,34.999466,47.012787,45.069408,40.325432,-29.533215,-56.531946,-76.64174,-85.082527,-54.004626,-94.501997,-84.19363,-72.61796,-45.690272,-87.641897,-78.433274,-67.276395,-38.68654,-79.699528,-72.994359,-62.929567,-33.6009,-67.987512,-69.443309,-64.430596,44.21648,282.358328,-128.628044,51.310609
72,-0.281754,0.158575,-0.270882,0.050882,-26.128922,-50.606346,-72.977657,-88.882885,-61.16581,-92.612114,-107.794132,-119.250126,-56.053848,-90.46566,-107.288589,-120.178356,-48.558655,-80.998421,-98.017273,-111.789894,-40.442734,-66.698399,-81.215401,-93.601112,-19.23019,-19.560308,-8.158526,3.91195,8.449309,18.752427,22.72693,24.703376,26.853402,35.4117,37.350107,37.828673,39.96888,49.32166,51.627296,51.891897,48.241274,57.704648,59.377591,59.413468,-17.157326,-18.110619,-6.274452,7.450962,-19.410267,-0.194893,2.933235,-0.750103,-1.727543,18.084812,18.36319,13.533897,17.110119,34.599266,34.211884,29.782619,35.073509,47.64101,45.554638,40.609932,-29.132023,-56.576993,-76.651744,-84.986999,-53.910086,-94.700216,-84.20632,-72.705522,-45.429902,-87.894919,-78.670859,-67.700373,-38.502617,-80.119832,-73.380793,-63.459756,-33.569778,-68.213303,-69.557856,-64.612667,44.074974,282.511732,-128.758678,51.35632
73,0.725212,0.9525,-0.523052,0.267966,-26.014595,-50.490417,-73.016281,-88.313828,-62.016048,-93.547096,-109.322033,-120.889435,-57.224979,-91.778412,-109.270535,-122.521191,-49.92382,-82.558708,-99.753799,-113.09166,-41.785812,-68.101158,-82.681732,-94.675884,-19.691589,-21.267768,-10.66479,1.847943,7.344285,16.64717,20.627231,22.866363,25.716268,33.233948,34.890527,35.386444,38.973773,47.72819,49.649246,49.811587,47.440989,56.637787,58.017847,57.645183,-16.852798,-18.212986,-7.543488,5.10046,-18.770714,1.068935,4.324207,0.539246,-1.498833,19.458332,19.757538,14.868336,16.993389,35.398235,35.308113,31.024017,34.678516,47.762947,45.622501,40.652332,-29.239685,-57.1392,-77.831887,-86.212467,-54.074651,-95.820152,-85.66366,-74.01957,-45.061993,-88.391083,-79.230101,-68.006007,-37.818608,-80.461373,-73.897706,-63.796605,-32.7807,-68.390959,-69.693831,-64.597106,44.983349,283.41213,-129.098568,51.572184
74,-0.785065,-0.918229,-0.015793,0.328944,-25.663948,-50.018005,-72.455978,-87.516918,-61.28809,-93.657074,-109.853954,-121.521606,-56.445465,-92.010612,-110.008621,-123.416977,-49.124908,-82.660847,-100.298996,-113.863678,-40.810318,-67.430649,-82.130871,-94.305267,-19.070688,-20.283158,-9.293437,3.464816,7.603081,17.649009,21.842479,24.11156,25.951413,33.960998,35.931762,36.604841,39.307904,48.418622,50.805028,51.329289,47.827485,57.296972,58.948055,58.874819,-16.84433,-18.489761,-7.459888,6.618233,-18.652153,0.781403,3.842869,0.17189,-1.207523,19.190712,19.416618,14.602947,17.315311,35.400352,35.074539,30.610142,35.015831,47.918301,45.577126,40.330467,-29.907299,-57.212096,-76.998132,-84.326363,-54.507614,-96.367292,-86.085632,-74.213004,-45.555409,-89.082132,-79.919236,-68.410287,-38.393782,-80.811159,-74.164653,-64.068059,-33.288412,-68.878509,-69.511883,-63.823775,44.239168,282.487479,-129.073477,51.894707
75,0.01545,0.654801,-0.017796,0.232429,-25.63076,-49.621925,-72.073975,-86.602592,-61.595249,-93.913651,-110.1091,-121.706085,-57.059383,-92.710876,-110.765419,-124.282379,-49.922562,-83.453522,-100.848484,-114.03986,-41.808701,-68.469486,-82.895279,-94.587536,-19.286815,-20.901465,-10.121757,3.132228,7.21745,16.522619,20.554798,22.873526,25.473959,33.066358,34.957773,35.69816,38.758511,47.513855,49.56403,49.878463,47.30378,56.623522,57.97635,57.502848,-16.831741,-17.984333,-6.268959,7.35918,-18.595848,1.373692,4.158382,0.338631,-1.323109,19.358597,19.31591,14.458237,17.153492,35.483494,34.904594,30.552006,34.936066,47.748184,45.262871,40.189018,-30.233557,-57.889931,-77.840562,-85.120782,-54.713706,-96.652084,-85.894453,-74.059523,-45.749707,-89.534392,-79.90528,-68.377744,-38.649058,-81.375125,-74.354443,-64.235187,-33.713625,-69.463718,-69.725941,-63.961169,44.319105,283.138761,-129.026785,52.123615
76,0.131836,-0.70803,-0.597668,0.367446,-25.987587,-49.929543,-72.337303,-86.803665,-61.883297,-93.872509,-109.914608,-121.658592,-57.356815,-92.572403,-110.614986,-124.29657,-50.10704,-83.190594,-100.443478,-113.585815,-41.916389,-68.176346,-82.29744,-93.712234,-18.784105,-20.245922,-9.176482,3.827167,7.430489,17.316236,21.5123,23.610394,25.794382,33.900173,36.290285,37.134104,39.207127,48.466046,51.019858,51.56604,47.863485,57.492536,58.769349,58.033778,-16.765194,-17.794418,-5.643196,8.877182,-17.17598,1.771889,4.127483,0.517159,0.328674,20.165977,19.527855,14.742222,18.693066,36.568222,35.189495,30.637207,36.129799,48.238163,45.107632,39.89193,-30.682267,-57.876778,-77.161401,-83.545714,-54.713675,-96.785712,-86.503806,-74.658656,-45.874535,-89.749191,-80.538932,-68.683439,-38.908657,-81.682858,-74.769838,-64.406482,-33.877295,-69.802882,-69.836875,-63.56501,44.472342,282.427581,-129.603052,52.487912
77,0.334511,0.076756,0.734138,0.433303,-26.248856,-50.313034,-72.902126,-88.073902,-61.719189,-93.782043,-109.785862,-121.550961,-57.137032,-92.62722,-110.559654,-124.284439,-50.04364,-83.206615,-100.392494,-113.514805,-42.146988,-68.50914,-82.625713,-93.991013,-18.802506,-20.011765,-8.724901,4.125483,7.632227,17.647527,21.609742,23.472628,26.007051,34.149151,36.359754,37.130152,39.385895,48.641849,51.086425,51.562829,47.933943,57.612085,58.837151,58.004261,-16.745281,-17.447491,-5.568008,8.580379,-17.052784,1.715698,4.17532,0.812416,0.488834,20.511646,20.11734,15.449352,18.884583,37.156105,35.857544,31.129475,36.176376,48.902435,45.978012,40.538692,-31.196339,-58.489311,-78.271364,-84.978694,-54.818836,-96.558841,-87.249071,-75.755004,-45.761779,-89.947256,-82.059073,-70.456695,-38.670146,-81.828713,-76.186454,-65.931934,-33.547332,-69.672835,-71.535135,-66.14065,44.848766,282.505588,-128.827,52.922465
78,0.989799,-0.060021,0.330906,-0.067709,-26.395569,-50.788879,-73.360748,-87.961807,-62.439423,-94.293766,-110.541973,-122.871323,-57.64143,-92.668877,-110.722904,-124.640694,-50.33638,-83.185844,-100.626755,-114.021492,-42.183609,-68.520927,-82.760925,-94.435043,-18.785896,-19.985397,-8.517667,4.656475,7.391401,17.428683,21.561268,23.588719,25.660507,34.051338,36.619909,37.520291,38.985567,48.383362,51.08272,51.66836,47.635009,57.102705,58.538217,58.039089,-16.898289,-18.454056,-7.607117,6.547565,-16.726799,2.622356,4.835701,1.187096,1.046734,21.513119,20.940857,16.174393,19.481678,37.791538,36.218719,31.390686,36.735821,49.499187,46.190071,40.752125,-31.688305,-58.750762,-79.129417,-87.246293,-54.515981,-95.933248,-86.419949,-74.970589,-45.727539,-89.556931,-81.33471,-69.732023,-38.612965,-81.090981,-74.955583,-64.464373,-33.366279,-69.008957,-69.581198,-62.984957,46.050825,282.478402,-128.283834,52.887591
79,0.14637,0.36476,1.305771,0.233972,-26.57547,-50.92289,-73.807411,-89.012833,-61.931534,-94.089203,-110.224972,-122.071152,-57.205811,-92.679634,-110.657845,-124.255486,-50.119286,-83.291645,-100.680542,-113.851891,-42.31739,-68.865337,-83.146362,-94.718456,-18.934035,-20.112603,-8.79684,3.912074,6.985207,17.444306,21.656425,23.561796,25.443393,33.975879,36.293558,36.978678,38.955186,48.256897,50.824912,51.25031,47.608827,57.191997,58.744772,58.263243,-16.977139,-17.796135,-5.331516,9.32991,-16.461754,1.924152,4.326439,0.92371,1.532593,20.281048,20.139256,15.754395,19.997463,37.017059,35.678787,31.230698,37.247028,48.448963,45.110836,39.996758,-30.803884,-58.124057,-78.127856,-84.775381,-53.733696,-95.416428,-86.088411,-74.801022,-45.379266,-89.746011,-81.311707,-69.786425,-38.655881,-81.604343,-74.757364,-64.217434,-33.564097,-69.652273,-69.04542,-61.803733,46.239052,282.885847,-126.936207,53.164249
