,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,51.612854,-0.702226,-1.635532,-5.171844,-29.104156,-58.692799,-82.378349,-101.322842,-72.149963,-89.13517,-75.672226,-60.00721,-68.906651,-80.159512,-67.471046,-49.054985,-61.262054,-74.433231,-64.876499,-49.519844,-51.059532,-66.308498,-65.806904,-58.895187,33.055243,46.247662,51.654528,57.49093,32.378149,40.100779,45.673569,44.701864,17.048733,25.54207,34.11136,34.829517,0.304368,4.705381,12.824758,14.865856,-16.652357,-18.46078,-12.106971,-6.987491,25.360851,50.60051,70.225697,84.433365,39.220734,74.9786,94.21978,108.720474,30.077991,69.893646,91.834717,107.979927,24.169979,59.302826,79.886513,95.744476,20.2668,45.805779,60.757942,71.945801,-15.654779,-15.620816,-5.308992,5.492514,8.570895,25.785243,32.867892,37.940379,28.282615,44.66537,50.957551,54.544077,42.384186,59.386915,65.620804,68.142506,51.033875,65.700401,69.401226,68.715735,48.640223,306.096761,-80.128355,291.325384
28,4.991913,-4.027609,-0.305901,-0.072495,-30.826721,-59.727745,-82.067184,-97.801895,-47.76844,-86.292973,-104.543724,-114.184742,-42.372322,-84.96397,-105.806122,-115.587788,-38.235512,-75.677261,-96.916752,-108.030796,-34.43985,-62.071037,-77.834988,-87.926216,-11.242342,-5.693882,6.326515,19.532211,3.158472,5.553709,1.469598,-1.816944,20.609941,24.143361,18.959785,13.974489,33.783342,39.6944,35.251149,29.340708,41.194935,51.495706,51.286496,49.391561,17.757168,39.311371,57.802563,67.763901,20.662594,54.864578,76.606636,92.281151,17.851582,54.102745,77.494583,92.902794,18.366909,48.262539,68.109913,80.671349,20.156994,40.063362,51.607132,57.078037,-22.326355,-28.344674,-18.105591,-1.426867,-2.352258,7.971114,12.434186,16.180646,19.295583,31.65746,36.108677,39.207621,35.518219,48.544963,53.957016,55.591117,46.224938,60.365535,63.851964,62.101093,53.835669,302.068628,-80.230722,291.252364
29,11.467552,-5.183083,-4.432526,-16.447933,-23.267326,-48.180084,-66.243553,-72.994194,-51.496468,-83.964386,-102.420044,-115.868282,-44.179344,-76.209583,-95.096283,-108.626289,-35.943489,-66.368866,-76.825218,-80.46896,-27.400475,-53.246269,-62.6437,-65.212097,-17.512973,-18.613118,-5.550251,9.836161,6.667995,19.35085,23.206546,24.429698,25.1565,40.15549,44.536558,46.462121,37.275945,47.335149,44.043852,39.327047,43.623085,50.518877,45.976269,40.912797,16.692581,38.530998,55.153656,61.055002,35.528984,59.335585,64.198809,67.137108,30.378399,55.463161,60.898733,64.836016,26.765099,47.995176,53.295107,57.135572,23.940525,42.146788,47.859421,50.652409,-20.481068,-27.371951,-18.351605,-1.48695,-0.008213,8.562096,10.37725,11.729861,18.497923,26.478793,25.623673,25.844801,32.088911,38.116862,35.834691,34.645748,41.558027,48.833492,46.150714,42.562521,65.345449,296.865075,-84.621019,274.783961
30,8.039703,-6.066607,-4.432526,-16.447932,-24.267769,-49.549828,-65.902977,-71.24691,-39.414024,-69.459343,-68.069572,-63.849335,-33.982773,-74.455833,-93.422527,-106.966381,-30.537071,-71.831131,-74.255676,-69.68605,-27.821045,-61.422272,-66.830177,-64.504509,-17.83778,-21.52607,-10.518689,6.371284,-0.694383,4.836786,1.142938,-0.832766,18.203466,23.512025,22.335186,22.314005,32.299541,32.481149,23.189441,17.147472,39.84186,39.221762,31.254354,25.015956,15.627995,37.750626,52.504749,54.346104,50.395374,63.806591,51.790981,41.993065,42.905216,56.823578,44.302883,36.769238,35.163288,47.727814,38.480301,33.599796,27.724056,44.230213,44.11171,44.22678,-18.63578,-26.399227,-18.597619,-1.547033,2.335833,9.153078,8.320312,7.279077,17.700262,21.300125,15.138669,12.481981,28.659601,27.688761,17.712365,13.700379,36.891116,37.301448,28.449465,23.02395,73.489466,290.805275,-88.949232,258.342837
31,-8.07724,-12.062325,-5.318327,-17.728821,-31.267891,-55.650101,-74.422359,-87.766457,-35.126724,-60.40741,-60.955811,-57.725945,-22.113533,-50.373344,-54.545403,-49.920616,-12.633247,-41.223335,-44.59877,-39.521484,-6.905022,-29.617882,-34.652252,-31.731148,-4.406571,-4.310179,-0.858022,1.742103,11.562147,9.042422,-0.11288,-6.34961,19.606559,13.992767,3.22825,-3.97333,24.308605,19.914878,8.942756,3.174527,26.606091,25.318533,16.567944,11.728935,14.28463,32.182532,43.325501,44.242916,45.217953,59.769345,53.295193,45.410042,38.617402,52.144547,45.005379,38.38131,30.517388,41.931239,37.020951,32.788697,22.133732,33.037463,33.553276,33.801785,-3.679831,-6.297184,-4.198596,1.254151,-4.812457,-6.544618,-6.588646,-5.274751,-3.487664,-8.683714,-10.911453,-9.789911,-2.02282,-9.514689,-13.745025,-13.156512,-0.279977,-6.357205,-11.814861,-14.089777,65.511217,278.761521,-94.168568,240.632587
32,17.162476,-22.826966,-5.318327,-17.728821,-35.974045,-62.387238,-78.603058,-87.463303,-58.332825,-78.039665,-85.250473,-86.947975,-44.119034,-63.758812,-61.421127,-54.766045,-28.672485,-48.492737,-46.257591,-39.703331,-12.284775,-29.394722,-29.965897,-26.455078,-1.366043,-8.505378,-17.626593,-25.02139,-14.045502,-26.471167,-28.992004,-28.559566,-17.323028,-28.235191,-24.940065,-20.446858,-19.650154,-29.182812,-24.255932,-18.618737,-20.745298,-27.185866,-23.034633,-18.56557,12.941265,26.614437,34.146252,34.139729,40.040531,55.732098,54.799404,48.827019,34.329586,47.465515,45.707874,39.993382,25.871487,36.134663,35.5616,31.977596,16.543407,21.844711,22.994843,23.376789,11.276119,13.80486,10.200427,4.055335,-11.960746,-22.242313,-21.497603,-17.828579,-24.675588,-38.667552,-36.961574,-32.061802,-32.705241,-46.718139,-45.202413,-40.013402,-37.451069,-50.015858,-52.079186,-51.203503,82.951813,256.355739,-99.208775,223.32495
33,-7.486153,-15.110264,-1.099577,-25.928906,-25.66452,-41.774826,-53.831978,-61.364708,-40.807228,-51.156006,-57.846794,-65.692177,-31.014862,-39.186859,-47.464828,-57.56218,-22.019806,-29.659538,-37.321129,-45.470123,-13.960762,-19.926796,-25.565529,-32.090721,1.626876,-1.825466,-3.822042,-9.898653,-11.605496,-26.433561,-37.888818,-48.377681,-11.996561,-28.790203,-41.357338,-52.737075,-11.981,-28.48917,-43.643586,-55.562897,-11.332806,-25.901643,-35.791465,-43.099071,15.684529,27.955142,34.364605,34.905081,24.626027,35.373202,40.114232,39.331027,20.710116,29.346943,33.947211,33.304453,16.868477,26.674233,30.745154,29.975024,13.82206,21.104022,23.710499,23.61331,2.060673,-3.298182,-12.102093,-20.230145,-25.631392,-40.04613,-39.650897,-34.768847,-31.858736,-47.318476,-47.754527,-43.697494,-33.300114,-45.639112,-45.988403,-42.812085,-31.694109,-42.253491,-43.928471,-42.639678,75.550632,241.38571,-100.22338,197.53628
34,-7.742958,-46.574445,-1.099576,-25.928905,-28.983994,-46.265259,-51.671333,-55.597801,-38.484077,-47.90863,-53.17543,-54.602394,-22.117081,-25.997887,-23.927307,-19.856758,-3.907814,-7.888412,-8.586388,-6.851578,14.35112,10.68924,8.062363,7.754745,-5.708208,-26.241949,-47.131002,-61.394236,-49.599166,-70.480068,-74.27849,-72.078323,-56.816678,-70.705951,-57.432391,-47.418141,-58.953118,-69.27155,-54.625402,-44.654502,-58.139618,-68.971876,-56.659955,-47.313721,18.427792,29.295845,34.582958,35.670433,9.211521,15.014305,25.429058,29.835033,7.090645,11.228371,22.186546,26.615524,7.865467,17.213802,25.928707,27.97245,11.100712,20.363331,24.426155,23.849831,-7.154773,-20.401225,-34.404613,-44.515625,-39.302038,-57.849947,-57.80419,-51.709116,-39.041883,-55.9694,-58.54748,-55.333186,-33.894986,-44.560085,-46.774393,-45.610769,-25.937149,-34.491125,-35.777756,-34.075853,67.38224,194.820682,-101.74839,171.616791
35,6.643295,-39.879034,3.769855,-25.282039,10.878868,9.361038,-5.045013,-22.119713,2.006607,-4.284668,-3.068619,-0.787354,-13.749046,-21.925049,-17.715912,-13.009071,-27.1558,-31.061211,-23.561211,-18.073196,-36.174431,-38.781509,-31.59256,-27.208786,-33.199553,-59.160816,-75.94782,-81.246808,-45.690427,-64.115144,-60.986405,-54.655074,-33.068735,-53.657403,-54.412117,-48.102182,-21.802774,-43.335019,-43.088511,-37.393518,-11.962969,-31.967849,-33.264546,-29.404929,-4.483509,1.094227,10.845051,18.866444,1.638565,7.601109,8.981323,7.9216,16.892281,31.642971,31.339359,28.722324,29.184723,42.894344,34.984474,28.459625,38.733902,47.039394,37.929211,30.19289,-15.11187,-31.252872,-42.988537,-51.864017,-58.906342,-82.305858,-80.907736,-74.305784,-53.847471,-80.786952,-75.812833,-67.04094,-40.804363,-48.761275,-39.037067,-32.52811,-23.328935,-26.250008,-19.987435,-16.216893,73.774681,156.635694,-98.229389,148.028798
36,1.250267,-28.500779,2.069664,-29.93308,18.37635,21.425514,11.063919,-3.454628,6.219406,-4.057045,-4.53392,-3.200569,-14.401817,-29.272385,-35.039978,-38.2481,-30.183678,-30.928688,-20.74585,-14.003792,-39.999962,-37.51442,-27.160492,-20.320702,-31.362417,-62.673025,-83.910566,-92.174346,-53.180813,-81.947243,-83.222203,-80.301996,-44.601458,-75.808449,-90.952923,-99.752264,-35.553633,-64.435814,-64.124252,-58.387515,-26.289991,-50.355886,-51.767007,-46.991847,5.760498,12.717762,18.180256,17.993546,18.166924,30.245018,28.445778,24.721241,18.633385,28.48217,23.702946,20.247803,17.808208,27.296906,21.000652,16.72245,16.921349,21.630421,15.99678,11.761494,-15.399935,-38.413974,-55.762351,-70.069366,-70.91828,-93.990796,-88.867581,-80.915856,-65.747547,-90.472752,-84.713445,-77.711288,-54.807782,-71.354207,-63.029387,-54.924583,-41.432983,-47.235237,-40.65854,-36.110097,75.336285,130.734314,-95.848389,120.695117
37,4.6035,-24.041967,-8.547878,-11.323914,18.257103,18.636131,5.643196,-12.631073,9.361038,-2.660866,-3.412971,-2.125626,-13.104057,-26.614723,-32.451668,-37.688255,-30.98877,-33.726997,-23.368378,-20.01606,-42.988701,-43.574409,-34.220695,-31.606636,-31.123134,-64.290268,-88.61814,-96.004076,-53.046877,-93.451283,-88.522056,-79.259927,-42.537914,-90.722872,-110.164896,-120.962512,-33.788529,-75.063646,-70.149734,-59.267891,-26.916325,-61.809353,-59.258474,-49.872535,-7.246571,-1.308861,15.576725,33.560772,-7.055569,9.390907,10.35656,9.159622,8.030834,23.596973,20.800896,16.391773,24.988918,38.194771,32.621555,26.447468,41.549664,48.081493,40.149937,34.033756,-37.14207,-71.44112,-97.021167,-108.829945,-54.848229,-94.161474,-86.320685,-76.063355,-42.165713,-85.183057,-76.608981,-64.731876,-32.554941,-71.415432,-63.587054,-52.556115,-26.946243,-57.416953,-50.931184,-39.105023,80.575132,110.997338,-103.76092,113.676194
38,-8.154602,-33.812364,14.121952,-39.544779,20.159569,24.14875,13.399887,-4.3507,15.241585,8.015099,7.663193,6.77948,-5.188293,-15.871696,-19.348526,-25.217171,-22.689743,-22.62085,-12.623978,-12.167816,-34.955177,-34.037132,-25.60524,-25.151711,-24.150432,-54.845821,-76.23641,-82.826167,-49.59015,-87.759994,-76.851537,-66.087329,-43.41409,-93.608715,-111.888134,-122.148428,-37.301571,-74.824827,-65.571497,-53.880476,-31.27257,-62.275692,-55.452518,-45.225137,-17.287731,-14.961948,2.943077,20.842037,-13.157215,-6.565361,-3.947124,-1.923809,4.709301,16.431713,17.989082,18.717213,22.547836,29.596996,21.572056,16.760445,38.778076,41.13802,31.723309,26.411819,-33.195879,-67.190623,-88.505167,-95.946648,-64.081459,-93.373107,-84.65858,-75.934945,-54.214268,-96.484617,-100.018408,-94.465472,-44.420992,-75.799248,-65.195869,-52.993555,-34.131305,-62.703344,-55.863313,-46.057317,72.480955,77.096933,-89.578543,74.043375
39,-3.437576,-9.948331,-2.878189,-10.984441,19.429665,25.485306,19.871292,6.925507,13.134956,4.860649,5.468788,7.196732,-6.183701,-13.206711,-18.781471,-23.747292,-22.653122,-23.884277,-17.692337,-13.607712,-35.977592,-33.81855,-26.95118,-22.644882,-26.772354,-55.074729,-81.219205,-93.249359,-56.007253,-91.964858,-88.631509,-78.751752,-52.892809,-94.087158,-119.048527,-136.525313,-47.731586,-82.089547,-75.934482,-65.422802,-42.859139,-72.694345,-69.859291,-60.716803,-14.518776,-17.351933,-10.261974,3.947983,-14.751434,-8.940582,-2.000999,1.92215,3.688889,13.923512,22.865982,26.053734,21.003284,25.225639,21.864853,17.037563,36.393013,36.304035,30.188885,25.053005,-30.339398,-58.99091,-84.050863,-97.794714,-54.060417,-94.284388,-91.745057,-82.424944,-47.34577,-93.042032,-113.128237,-126.206542,-41.220469,-79.36765,-72.226215,-60.887172,-37.384657,-69.901158,-65.843322,-55.910768,68.831091,67.428764,-92.66902,63.339096
40,-6.179924,-11.071849,3.227406,-11.490424,18.920517,25.159264,20.154305,8.077126,13.56102,5.196533,4.648705,6.092606,-5.446472,-11.07708,-16.324539,-21.507454,-22.270088,-22.675781,-17.145996,-13.334084,-35.991669,-33.385277,-27.289467,-23.310471,-27.749863,-55.43211,-80.943706,-93.710418,-56.355927,-92.16107,-92.415203,-84.807275,-54.079807,-94.81078,-118.92907,-135.012737,-50.194594,-85.725411,-81.544723,-71.914314,-46.322843,-76.148385,-75.795142,-68.551942,-16.836147,-19.275742,-13.387527,-3.564606,-17.615089,-13.683758,-6.453552,-0.444546,0.891666,9.416199,17.65995,21.166477,18.923779,23.862991,21.543446,16.933365,35.468216,38.545189,33.589611,26.92852,-30.268477,-58.253918,-83.075238,-101.197193,-57.759359,-91.50633,-98.888314,-98.267136,-54.49514,-94.441265,-117.709747,-133.925405,-51.006365,-87.427684,-84.41939,-75.557279,-48.435541,-79.223123,-78.958029,-72.28707,62.093067,58.960266,-89.999714,54.452023
41,-9.263306,-9.77333,3.371601,-11.875716,20.107384,28.669167,24.550209,11.685677,18.460693,8.875809,8.00663,9.099655,-1.992188,-7.478485,-13.278008,-18.206291,-19.943161,-20.002327,-15.506744,-12.545471,-34.598579,-30.738945,-25.479698,-23.433723,-24.798996,-51.101677,-75.49485,-85.420642,-54.917698,-91.090287,-86.518471,-75.849667,-52.573097,-94.834492,-119.932237,-138.10634,-48.431713,-83.328075,-76.71547,-66.403769,-44.987089,-75.163497,-71.346951,-61.847298,-16.709404,-19.23357,-13.703499,-5.240364,-17.720547,-14.609299,-7.281132,-1.050453,0.395164,7.294121,14.807682,18.117599,18.040981,21.462021,19.5504,15.757141,34.44294,36.542816,32.0327,26.202164,-31.097106,-59.16838,-82.988231,-101.650101,-61.310317,-92.720374,-100.061109,-100.102111,-58.113344,-95.986446,-117.912628,-133.437299,-54.558372,-90.208892,-88.60511,-80.948368,-51.636436,-81.845571,-82.827402,-77.186626,52.352543,51.275381,-87.105331,44.664752
42,-20.070076,-38.559242,3.447304,-11.673915,-14.484215,-15.620842,-9.740982,-5.940971,-15.264931,-12.846565,-11.417313,-14.149704,-5.39772,-3.413315,-3.496742,-4.995117,5.570755,12.608528,11.235008,8.601036,19.243469,19.877357,16.791687,14.637451,-22.983102,-42.768984,-53.206625,-56.334499,-34.077984,-57.287555,-57.769394,-56.774595,-29.497801,-71.959114,-87.197911,-92.789658,-28.635735,-65.904825,-59.066986,-49.436021,-27.968027,-58.073298,-53.05546,-46.314137,-16.922092,-19.084969,-12.854519,-4.195633,-16.476517,-14.248295,-6.940327,-0.961475,2.409782,8.026314,15.009327,18.148441,20.062866,21.800766,19.093666,15.411072,36.088257,35.49963,30.70673,25.927792,-29.113467,-56.577518,-79.516623,-95.934576,-60.451739,-93.814159,-100.448685,-98.743108,-58.490824,-98.144067,-121.483747,-137.87774,-55.160686,-90.607028,-86.708786,-77.424087,-52.032163,-82.27983,-81.115804,-74.030593,32.121563,12.712233,-83.818932,32.986931
43,-4.405403,1.610389,6.12299,-11.839931,26.950951,37.168007,31.425018,20.728912,20.10807,15.723038,18.546181,19.796906,0.611458,-1.291237,0.033417,-2.372818,-14.499321,-13.5466,-4.662895,-0.199928,-24.086609,-22.217445,-15.135956,-11.893158,-13.101523,-31.094976,-44.893754,-51.447232,-28.590533,-55.626531,-47.272225,-38.790991,-25.741832,-63.762271,-77.062199,-85.897231,-22.408082,-55.228148,-50.119321,-40.769691,-19.78687,-44.843458,-41.868385,-34.239986,-17.6544,-21.365376,-15.189457,-4.427032,-18.299789,-17.180157,-10.484219,-6.73233,1.218224,4.95369,11.636181,13.960705,19.216347,20.41769,17.597179,14.048538,35.184975,32.36372,27.470169,23.950253,-30.129323,-56.551799,-80.13388,-95.903916,-58.201461,-95.21614,-92.564176,-82.596456,-55.056667,-99.933223,-124.085322,-140.552089,-50.33026,-86.486361,-79.299786,-67.78457,-46.862326,-77.111908,-72.685144,-63.111638,27.350521,14.231108,-78.061581,21.055486
44,-7.782326,21.374967,3.379784,-8.401113,-13.066292,-15.134697,-12.444077,-10.542068,-13.72776,-11.385727,-9.058571,-7.903862,-7.162743,-2.483025,-2.357483,-4.136467,0.663643,7.457771,6.245613,5.632782,11.379089,14.307976,11.375084,12.025452,-27.173979,-57.347237,-74.544387,-83.243199,-49.499068,-81.382844,-76.009416,-69.650327,-42.691116,-93.087974,-110.894446,-120.889029,-39.435943,-83.994331,-72.481676,-58.616918,-35.160005,-74.524318,-68.570961,-58.506323,-19.343204,-24.328136,-18.372803,-7.582283,-19.81596,-15.467434,-9.65229,-7.711029,0.008583,5.29953,10.836697,12.445107,17.984905,19.497528,16.240997,12.530308,33.444729,28.726101,24.143314,21.477184,-28.531253,-55.634404,-80.253305,-93.507506,-55.682292,-93.904562,-88.756646,-78.149562,-51.117238,-99.155631,-123.373742,-140.344237,-45.877407,-83.272407,-74.806487,-63.544416,-42.366248,-72.351013,-67.37853,-58.224155,19.343891,35.652079,-74.906101,12.700377
45,0.688934,6.407099,2.092266,-4.578083,24.178963,32.29557,23.341026,6.350899,18.137398,11.915245,10.586357,10.679741,-4.703407,-7.053566,-8.682976,-11.417427,-24.588661,-20.448761,-12.530823,-9.81823,-39.822578,-35.011826,-27.756958,-24.926605,-20.800503,-49.519354,-73.210239,-81.753161,-42.586264,-80.568603,-69.300635,-57.853899,-39.137164,-90.958233,-109.798778,-121.77101,-36.71309,-79.536846,-71.325246,-58.933235,-34.988401,-69.40382,-66.074917,-56.632754,-20.177822,-25.210762,-17.565193,-7.462234,-22.083378,-17.888489,-12.872257,-11.219273,-2.296085,2.949028,8.528767,10.819302,15.930691,16.190758,12.889538,10.216999,31.689491,26.621933,21.669159,19.318371,-26.959118,-54.009072,-76.925637,-89.813165,-53.853584,-93.050708,-84.954056,-72.951937,-49.281337,-97.327819,-119.613203,-135.118994,-43.897442,-80.802544,-71.605778,-60.139375,-39.563612,-68.558982,-62.811809,-52.639725,19.670963,42.3434,-73.175697,8.406516
46,-0.56385,3.870794,0.221272,-1.212006,21.497154,29.158745,20.911331,3.942375,17.077332,9.792824,8.934288,8.389091,-5.816574,-9.33403,-12.434807,-16.378555,-26.244621,-23.512001,-15.86174,-12.908821,-41.818771,-39.456539,-32.094555,-28.888264,-20.545875,-49.831471,-74.979511,-81.146031,-42.845462,-83.241068,-71.305485,-59.417142,-39.515972,-94.183118,-118.139653,-135.1208,-37.383205,-78.818565,-69.733443,-56.975376,-37.502754,-70.919268,-69.184976,-60.719952,-20.173645,-26.341152,-19.477158,-8.698883,-24.009933,-19.115238,-13.926544,-12.102127,-4.188251,2.150517,7.66531,10.530796,14.412003,15.047035,11.546974,9.427071,30.790443,25.957489,21.12236,19.518642,-25.276451,-52.65013,-75.885112,-89.340126,-52.737631,-91.841604,-83.702838,-71.73604,-48.285457,-97.062972,-119.682148,-135.517825,-43.027965,-80.596298,-71.104364,-59.103481,-39.099836,-69.82752,-64.455852,-54.163417,18.477688,46.284589,-73.583851,7.264905
47,-2.401428,3.085606,-0.421944,-0.424503,21.555748,29.13414,21.82869,5.078773,14.143867,6.545334,7.451134,7.924805,-7.60849,-11.516647,-13.012505,-16.258163,-26.47934,-24.23069,-15.792847,-13.069267,-40.538864,-38.808632,-30.587425,-27.065506,-22.805971,-51.20196,-76.411257,-86.449527,-45.924924,-86.092641,-74.810068,-62.436336,-42.558754,-95.091158,-118.49126,-134.7645,-39.692084,-81.031824,-74.347928,-63.136925,-38.715254,-72.524439,-72.611352,-65.436325,-20.036373,-27.213135,-23.235226,-15.020828,-23.110428,-18.410225,-13.978844,-12.85017,-3.79137,1.52544,5.472565,7.250977,14.675159,15.663013,12.492027,10.374641,31.326714,27.17165,22.678928,21.191254,-24.448069,-51.573481,-75.080381,-89.799271,-51.977082,-90.214141,-82.690224,-71.303386,-47.910971,-97.084245,-119.989016,-136.12619,-42.872138,-80.570116,-70.75319,-58.477671,-39.107339,-70.135315,-64.634341,-54.470347,15.738544,49.433999,-74.34351,6.904206
48,-0.268135,1.011595,-0.329647,1.326738,20.912476,26.877708,18.518829,2.657089,15.705986,6.214027,6.577606,7.311172,-5.597878,-11.785126,-14.62326,-18.865128,-24.878998,-24.732056,-16.520691,-13.168602,-39.906521,-39.728451,-31.740646,-27.801018,-23.900003,-52.063903,-76.167929,-86.45033,-49.061876,-88.096688,-77.320593,-64.599638,-45.141867,-95.839017,-118.971308,-135.533324,-41.044264,-81.999885,-76.954815,-66.628633,-38.677834,-71.775468,-73.363071,-67.086852,-20.701332,-28.210487,-22.647057,-12.369289,-22.490501,-18.42041,-14.796295,-13.815536,-2.485142,1.791401,4.899216,6.624813,16.301765,15.632572,11.588287,9.589577,32.936783,27.06665,21.863079,20.537739,-25.110959,-53.034588,-76.672368,-90.598321,-52.40705,-91.528684,-83.012345,-70.903676,-47.784568,-97.41288,-119.877927,-135.535887,-42.425682,-80.588579,-70.50097,-58.504965,-38.55282,-70.521533,-64.793627,-54.779068,15.421915,50.414441,-74.721651,8.199791
49,-1.268349,1.194469,-0.473442,5.460867,20.163345,26.236382,20.27916,6.874237,17.764091,8.941612,7.753143,7.958679,-2.938499,-9.279671,-13.093071,-17.02343,-21.736679,-23.021851,-17.282295,-14.565697,-36.51186,-36.752758,-30.438938,-27.620487,-26.44977,-53.953434,-77.196135,-86.595134,-51.79498,-89.722021,-80.76253,-70.164523,-47.103955,-96.322245,-119.644912,-137.286696,-42.643476,-81.670848,-75.129812,-64.671392,-40.022295,-71.098591,-70.675786,-64.188689,-20.67318,-28.159676,-20.463238,-7.44873,-23.157578,-21.880589,-16.437149,-14.002018,-2.376938,0.528202,3.710575,4.901905,16.78688,16.063786,12.147961,9.964943,33.618279,27.70483,21.708412,19.486885,-22.657214,-51.112113,-75.312439,-88.770632,-51.415863,-92.556087,-82.291501,-69.938578,-46.956681,-98.050855,-119.433602,-134.643346,-41.94125,-81.800246,-72.278734,-60.254447,-38.116337,-70.766219,-65.655755,-56.233908,14.065075,51.63994,-75.283585,13.691687
50,-10.285492,-22.90718,2.18153,10.227165,13.779716,17.818222,14.171791,5.961914,8.645096,7.923546,6.216202,4.077873,-1.620827,-0.307846,-1.770859,-4.75296,-10.806198,-4.483337,-1.066017,-0.1577,-16.714611,-11.68808,-8.09269,-5.797348,-24.472244,-52.817536,-69.878742,-77.594086,-46.623938,-77.125431,-65.261571,-55.848956,-40.179048,-90.828125,-106.950046,-116.68117,-35.800295,-78.535903,-65.977783,-53.256952,-31.737242,-66.997684,-61.012001,-53.352356,-23.753643,-33.353004,-26.030674,-13.670197,-26.44249,-23.952484,-20.33535,-18.236618,-6.419048,-2.422314,-1.131077,-0.48151,13.231602,12.852859,8.401566,7.586002,30.950775,27.490883,20.853939,19.500561,-21.304386,-50.792925,-75.809067,-89.498855,-47.72007,-86.118884,-75.137191,-63.154709,-43.689713,-96.784169,-118.226289,-132.736895,-39.334858,-79.837355,-68.93921,-56.870956,-36.187717,-70.632437,-63.590636,-53.214992,3.761587,27.937847,-73.12005,23.123939
51,11.143799,-1.263784,0.991974,10.967028,23.707008,31.582947,27.50988,15.522766,13.369675,10.802193,13.059196,12.611732,-7.722359,-8.741684,-8.730011,-12.129021,-25.851803,-23.287582,-16.805305,-15.666847,-39.659786,-37.851791,-31.107273,-28.787441,-21.715922,-48.32121,-71.847654,-81.889568,-50.835687,-84.222251,-72.912324,-62.038694,-47.667366,-92.725129,-115.877087,-135.498157,-42.087228,-76.17997,-68.376509,-58.574125,-36.343359,-64.106869,-58.374239,-48.254767,-24.325333,-32.803917,-21.967449,-7.615871,-27.124271,-26.298637,-22.621078,-20.858173,-7.378178,-3.12624,0.049725,1.771488,12.296219,15.090466,11.224937,8.807888,30.295773,29.111881,22.638817,21.37207,-20.334102,-46.572994,-65.587953,-74.467755,-38.25438,-76.901184,-65.6217,-53.932038,-31.562025,-84.437637,-103.285098,-112.663071,-26.452703,-66.353566,-56.428453,-46.235991,-23.258416,-55.413986,-49.208996,-40.495426,14.996109,26.010756,-72.037354,33.427659
