,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.09726,-1.514954,2.155666,-0.02186,22.255554,32.075386,28.271484,19.86454,36.492119,26.998901,16.633873,9.417801,20.709915,9.380722,1.771889,-3.603973,2.27623,-5.237846,-8.284607,-10.139351,-15.843887,-15.041771,-13.08712,-10.891571,-18.905352,-44.25263,-65.428977,-77.921239,-38.534295,-72.071839,-93.1739,-108.863105,-29.962257,-71.236541,-95.453046,-114.191795,-25.082863,-67.395511,-90.987843,-108.298305,-23.825223,-59.325041,-76.278586,-89.279981,-25.417099,-36.889,-35.757008,-32.380028,-48.667889,-39.343185,-30.859852,-26.853104,-33.044014,-20.830708,-15.934124,-12.894058,-13.53138,-4.035072,-1.845875,-2.543106,6.923332,6.141701,5.808277,3.796692,-19.199438,-42.67148,-63.276203,-75.080041,-31.574684,-65.4806,-87.141101,-103.400293,-22.722515,-66.885237,-92.255702,-108.150536,-19.567748,-63.088667,-88.5483,-105.383407,-21.883018,-58.971489,-76.462509,-88.345265,194.552994,112.853941,-209.053459,83.425362
54,-0.623932,-1.065843,0.587826,1.956624,20.665627,30.815163,26.210289,17.455902,37.947464,26.817627,16.060638,8.97171,22.584114,10.695419,2.217407,-3.7817,4.158211,-3.822441,-8.035011,-10.757561,-14.143639,-14.869537,-13.61515,-12.009087,-18.206306,-43.666835,-65.64569,-78.035601,-39.148989,-73.643943,-94.317271,-109.288843,-30.348413,-72.482078,-96.170493,-113.502074,-24.976282,-67.347778,-90.817875,-107.439449,-23.497699,-58.991527,-75.939669,-88.734045,-25.007858,-36.458988,-35.51651,-32.705841,-48.227463,-39.458027,-32.05822,-29.207211,-32.562847,-21.536694,-17.313023,-14.657421,-13.387012,-5.166035,-3.123665,-3.975964,6.381168,5.253696,4.894695,2.967167,-19.182426,-42.437199,-62.92969,-74.962376,-29.803095,-63.870335,-85.707534,-102.432016,-21.423472,-65.667117,-91.301751,-107.56048,-18.938203,-62.276556,-88.270979,-105.483814,-21.987901,-58.845549,-76.632724,-88.520698,194.286661,111.80613,-208.108034,85.400017
55,-2.119789,-0.521451,0.674629,0.769472,21.511459,32.44812,27.25296,16.906242,39.723816,28.564796,18.165779,11.433105,23.631363,13.090439,5.158539,-0.548058,4.998322,-1.971474,-5.934792,-8.673248,-12.94487,-13.097076,-11.46183,-9.945374,-17.637492,-42.414567,-64.568979,-76.123685,-36.836622,-73.354982,-93.929077,-108.999357,-28.509733,-71.910454,-96.109144,-113.528843,-24.206069,-67.351113,-90.988151,-107.534607,-24.473633,-61.048094,-77.726015,-89.73079,-24.981422,-36.354847,-35.095482,-32.386894,-48.384933,-39.912415,-32.638664,-29.723167,-32.382946,-22.338238,-18.680305,-16.050453,-13.067493,-5.4673,-4.012642,-5.062523,6.723232,4.766693,3.938885,1.94973,-17.605135,-40.614327,-61.415632,-73.271094,-28.325809,-62.700133,-84.402223,-100.903168,-20.472238,-64.902122,-90.349807,-106.591493,-18.178982,-62.104149,-87.63674,-104.557866,-21.431252,-58.626922,-76.129366,-87.989335,192.502213,111.299545,-207.098064,86.184355
56,-2.078705,0.398692,-0.153408,1.721015,22.307968,34.352074,29.979401,18.919716,40.466309,29.823418,19.477844,12.461014,24.304161,14.802589,7.246628,1.402245,5.740356,-0.236664,-3.919945,-6.902275,-11.771851,-10.899811,-9.138451,-7.627487,-17.595687,-41.69888,-63.453519,-74.233227,-35.696184,-72.460311,-92.926095,-107.976647,-27.18426,-71.148392,-96.103803,-114.001141,-22.989431,-66.507602,-91.003929,-107.986867,-23.53407,-60.772131,-77.716166,-89.719798,-25.858498,-36.606674,-34.275055,-30.661011,-48.495941,-38.599606,-31.240997,-28.365555,-32.368698,-20.1404,-16.704826,-14.765625,-12.815094,-3.17791,-2.065773,-4.37891,7.444439,5.951557,4.92651,2.541733,-18.056561,-42.381315,-63.648187,-74.523238,-29.207235,-63.990007,-85.877039,-101.62608,-20.018279,-66.233091,-92.149646,-107.775588,-17.125427,-63.022162,-89.114984,-105.625222,-20.171698,-59.376664,-77.264369,-88.577971,190.741339,111.686195,-206.933641,87.893329
57,-0.406036,1.306083,0.434189,-0.037544,23.271904,35.302162,31.366882,20.164146,40.635223,29.629211,19.144249,11.601448,24.497223,14.227753,6.444855,0.363007,6.044884,-0.616837,-4.210167,-6.948051,-11.419945,-10.798187,-9.074821,-7.358093,-18.979082,-43.17913,-64.795448,-76.674993,-36.231066,-71.057959,-91.920984,-107.467113,-27.181852,-70.233653,-95.572348,-114.114113,-22.720879,-65.740384,-90.25962,-107.76509,-23.216426,-60.48104,-77.401826,-89.607474,-26.497936,-37.302475,-35.06115,-31.502609,-47.505741,-38.272991,-31.381702,-28.536472,-31.110935,-19.531116,-16.32122,-14.042759,-11.574383,-2.471466,-1.666603,-3.875599,8.370724,6.289845,5.011139,2.925682,-17.812863,-42.473477,-64.161148,-75.916667,-28.873752,-63.977286,-85.787655,-101.589925,-19.955603,-66.918427,-93.097823,-108.77474,-17.216694,-63.38229,-89.291157,-105.452259,-20.128874,-59.121728,-77.063434,-88.406428,190.937634,112.951615,-205.897121,87.815122
58,1.476402,1.469228,-0.008755,0.891645,22.418175,33.175278,28.743896,17.997894,39.159393,27.614136,17.54837,10.666466,23.537636,12.573051,5.186005,-0.452271,4.907112,-2.378082,-5.874825,-8.335075,-12.968674,-12.39624,-10.296478,-8.204842,-18.555783,-43.323472,-64.713907,-76.125754,-37.316916,-72.312141,-92.728402,-107.312243,-28.408246,-71.578114,-96.243636,-113.675531,-23.746553,-67.238974,-91.189489,-107.793217,-23.639848,-60.722268,-77.555584,-89.464306,-25.995598,-36.504021,-34.375648,-31.235161,-46.613102,-37.945118,-31.331692,-28.517246,-30.468407,-19.577923,-16.631927,-14.34145,-11.184883,-2.412243,-1.74654,-3.640938,8.404427,6.836586,5.244312,2.897758,-18.263672,-41.838868,-62.366496,-73.732493,-29.380692,-64.577932,-86.666456,-102.780041,-21.069148,-67.605555,-94.14968,-109.892608,-18.600027,-64.187021,-90.312046,-106.524648,-21.536166,-59.98716,-78.412834,-90.078321,192.957859,114.348533,-205.362053,88.634457
59,0.325813,0.094355,0.229111,0.275469,22.395172,33.338127,28.202019,17.082138,38.179665,27.073631,17.228394,11.121483,22.468872,12.165298,4.888916,-0.241585,3.979797,-2.379112,-6.055183,-8.514175,-13.887062,-12.810745,-10.872459,-9.102516,-17.937538,-42.819804,-64.866585,-75.399816,-37.41087,-73.648173,-94.420178,-109.219991,-28.665159,-72.622992,-96.904705,-113.443689,-24.000718,-68.201323,-91.667035,-107.431761,-23.688045,-61.109227,-78.271179,-90.358266,-25.207615,-36.602097,-35.23756,-31.668148,-45.970058,-38.961525,-32.093697,-28.435364,-29.273243,-20.559654,-17.45779,-14.793606,-9.739265,-3.181229,-3.063641,-4.455643,9.64159,6.740513,4.67165,2.560387,-17.414172,-40.478815,-61.310842,-73.331053,-28.773531,-63.994144,-85.964231,-102.165223,-22.034183,-67.574495,-93.702144,-109.689233,-20.386096,-64.91688,-90.426099,-106.754637,-23.793638,-61.283826,-79.264187,-91.072749,193.547602,114.174304,-204.869013,88.641342
60,-0.446205,0.924712,-1.70208,0.545966,22.935791,33.479462,28.388329,17.884254,38.30761,26.582336,16.651611,10.511856,22.692604,11.900024,4.687729,-0.414848,4.397964,-2.425575,-6.386604,-9.113045,-13.272629,-13.439713,-11.721497,-9.891586,-18.037913,-42.860405,-64.740552,-75.196904,-38.567547,-74.841808,-94.947711,-109.475793,-30.144946,-73.570861,-97.379319,-113.770225,-25.277346,-68.455951,-91.795075,-107.74709,-24.71974,-61.44061,-78.123132,-89.950281,-24.916363,-35.985317,-34.480076,-30.433617,-44.843903,-36.746635,-29.540062,-25.866795,-27.474346,-17.57206,-14.879379,-12.510509,-7.666569,-0.322552,-0.712795,-2.061539,11.700439,9.534359,7.028675,4.556694,-18.198464,-41.321369,-61.951348,-74.263948,-30.064114,-65.719327,-87.38378,-103.741433,-22.867289,-68.308151,-93.757812,-109.60025,-20.966179,-65.138225,-90.226738,-106.43264,-24.199678,-61.245448,-79.004002,-90.950638,193.302813,114.916158,-206.369677,89.00445
61,-1.26606,0.095157,-1.196022,-0.048999,22.522659,32.89856,28.136444,17.905998,37.806358,27.340164,17.686958,11.388474,23.097267,13.574181,6.297798,0.66925,5.605545,-0.440483,-4.440079,-7.653122,-11.884003,-12.10659,-10.782509,-9.491272,-19.578647,-43.722626,-64.787915,-74.795063,-38.48193,-74.039639,-94.038776,-108.407078,-29.944566,-72.568281,-96.939656,-114.097008,-25.221894,-67.737485,-91.334448,-107.845674,-24.904435,-61.27657,-78.130851,-89.97529,-23.479729,-34.240894,-32.640839,-28.853416,-43.676662,-35.9828,-28.309021,-23.637772,-26.515789,-17.436333,-13.625736,-9.701786,-6.985359,-0.382977,0.40432,0.751877,12.192707,9.556103,7.881088,6.671448,-17.993144,-40.129215,-61.033119,-74.059616,-30.093538,-65.24493,-86.767542,-103.410791,-23.199661,-67.240518,-92.635344,-109.196897,-21.175884,-64.138764,-89.770835,-107.195535,-24.560609,-60.9559,-78.940553,-91.68624,192.169819,114.634237,-207.432632,88.578372
62,-0.123024,0.677464,-0.183849,0.442287,22.9002,33.057518,27.568588,15.647392,37.340584,26.58165,16.800041,10.390778,22.117996,12.165985,4.868317,-0.820312,4.395218,-1.984634,-5.747452,-8.844452,-12.848167,-12.852516,-11.43425,-10.215225,-18.688515,-42.824034,-63.846746,-72.599774,-38.72075,-74.31202,-94.393254,-109.208166,-30.066924,-72.583966,-96.944195,-114.174598,-25.157612,-67.471279,-91.170562,-107.822086,-24.555731,-61.011074,-78.058511,-90.457592,-23.366089,-34.212284,-32.080708,-27.811546,-43.83522,-35.698013,-27.603436,-22.831421,-26.567688,-16.773949,-12.599144,-8.917809,-6.793556,-0.143223,1.074772,1.572189,12.720509,10.197315,8.632679,7.105694,-18.478471,-41.004003,-61.921893,-75.350786,-29.725321,-64.231574,-85.45905,-101.942767,-22.515003,-65.56915,-90.532217,-106.918337,-20.347008,-62.203722,-87.529511,-104.797056,-23.518632,-59.084091,-76.673511,-89.056197,192.292986,115.0067,-207.370291,88.715659
63,-0.185051,2.017664,0.306129,0.867871,21.478729,31.858177,26.681671,14.773178,36.746979,25.205383,14.932022,8.030891,21.998177,10.823593,3.389511,-2.411842,4.147339,-3.516312,-7.325134,-10.400391,-13.487434,-14.241829,-12.789001,-11.165199,-19.648024,-44.851702,-65.960308,-74.091757,-39.43125,-75.126817,-95.641755,-110.999793,-30.072204,-73.120021,-98.175529,-115.966193,-24.462796,-67.626396,-91.83901,-108.614189,-23.362188,-60.564279,-77.957116,-90.215654,-22.828159,-33.833542,-32.896099,-29.635735,-43.584366,-36.016445,-28.238525,-23.83112,-26.786842,-17.498131,-13.775311,-10.761967,-7.289257,-0.92886,0.031643,-0.124168,12.012405,9.604511,8.254795,6.697884,-17.597756,-39.595537,-59.958322,-73.142498,-28.287555,-63.54102,-85.34191,-101.718984,-21.310345,-64.764388,-89.99008,-105.763636,-19.135681,-61.392383,-87.050636,-104.128207,-22.000499,-57.813885,-75.765069,-88.202714,192.59737,117.075292,-206.574726,89.634459
64,-1.399956,1.60548,1.372261,2.582186,21.099701,31.575508,27.668495,16.754379,35.197105,24.969978,15.081482,8.497009,21.375961,10.232277,2.985077,-2.756996,4.394875,-3.415833,-6.998978,-10.024567,-12.44648,-13.603821,-12.262001,-10.504532,-18.874044,-43.234798,-63.669985,-72.113922,-39.5152,-75.227069,-95.544375,-110.87762,-30.933066,-73.698746,-98.217982,-115.500718,-25.723431,-68.451659,-92.100616,-108.093077,-24.539953,-61.40393,-78.539979,-90.308156,-23.155003,-33.971958,-31.620884,-27.820759,-44.093685,-36.750126,-28.937588,-25.024223,-27.759361,-18.128185,-14.089394,-11.386642,-8.363113,-1.712322,0.089664,-0.281181,10.946159,8.947678,7.963829,6.045685,-18.528952,-41.858381,-62.978875,-75.635301,-28.277088,-63.009534,-85.275466,-101.840539,-20.496691,-64.191684,-89.702786,-105.540871,-18.14048,-60.950281,-86.687019,-103.796762,-21.051302,-57.391173,-75.606309,-88.258845,191.666107,118.688707,-204.733772,92.22458
65,-1.992645,0.386372,0.590343,3.484885,22.455711,33.293953,29.401588,19.391327,36.998405,25.748978,15.980072,9.66877,22.156334,10.3442,2.902222,-2.554436,4.707527,-3.506355,-7.509499,-10.571365,-12.65831,-14.016495,-12.813148,-11.290283,-20.29523,-44.644313,-65.327181,-74.66548,-39.525729,-74.376858,-94.810749,-110.237546,-30.621875,-72.484918,-96.812728,-114.705558,-25.21575,-67.365994,-91.066976,-107.812051,-24.226971,-60.675368,-77.967954,-90.587731,-23.248844,-33.216877,-31.003647,-27.741566,-44.461212,-35.592098,-28.39468,-25.757046,-28.617325,-17.351418,-13.722267,-11.706161,-9.717178,-0.829296,0.7057,-0.771675,9.65601,9.050961,8.125992,5.776348,-18.84567,-42.334817,-62.755462,-74.634234,-29.852804,-64.143951,-85.946014,-102.551657,-21.073131,-65.369418,-90.80642,-106.552003,-18.14928,-61.909944,-87.842431,-104.865352,-21.106075,-58.822454,-76.371829,-88.000728,190.134974,119.000886,-203.681917,95.635271
66,-0.403976,1.911237,-10.967331,-12.39093,21.498985,32.182617,28.612862,18.410225,35.365448,24.669228,14.808083,8.534889,21.032295,9.118538,1.705399,-4.06414,3.871422,-4.516182,-8.326035,-11.454964,-12.989273,-14.252472,-13.019142,-11.618271,-19.699493,-44.314133,-64.944051,-73.742435,-39.541043,-75.183411,-95.55762,-111.064631,-30.844763,-73.454956,-98.265993,-116.243514,-25.756838,-68.569109,-92.663749,-109.317094,-25.002495,-62.103624,-79.713082,-92.235232,-0.074615,-1.857319,-1.9701,-0.701065,-13.809013,-10.688896,-5.138168,-2.415676,-11.750507,-6.364861,1.093712,3.786678,-6.013355,-1.123867,2.3913,2.313023,2.257748,2.994919,3.731918,2.451668,-24.529641,-51.166422,-72.712283,-86.381478,-20.475387,-59.648212,-79.955946,-93.189399,-11.563691,-55.904655,-81.057111,-93.985578,-8.580992,-52.216179,-76.154745,-88.868445,-10.033855,-44.850837,-63.240851,-73.325249,190.47349,120.859697,-213.906755,83.191915
67,-0.635033,1.731049,4.34967,0.626828,21.203384,31.831627,27.57122,17.069664,34.345093,23.399734,13.454819,7.019806,19.511375,7.337837,-0.314369,-6.124649,2.008324,-6.671333,-10.532913,-13.509178,-15.020599,-16.713638,-15.317688,-13.620872,-20.500025,-45.957312,-67.14218,-75.43137,-40.319067,-76.393164,-96.88334,-112.385348,-31.537294,-74.548463,-99.474665,-117.299786,-26.005136,-69.256298,-93.504604,-110.095273,-24.575676,-61.534965,-78.832181,-90.869313,-19.187222,-27.188759,-22.301331,-16.391773,-29.036636,-23.683491,-17.573376,-14.147472,-12.556858,-5.389309,-1.557999,0.878105,4.901104,9.555302,10.282631,9.591694,21.122417,21.011581,18.265171,15.833302,-9.227765,-29.318879,-48.330133,-60.788155,-19.47855,-52.139022,-71.065029,-84.420779,-14.250884,-52.427736,-74.33845,-88.650775,-13.00757,-49.702351,-70.974936,-85.507802,-15.123046,-45.638062,-60.515929,-70.633456,191.537933,122.443672,-207.857609,83.671669
68,-2.450066,0.815908,2.622471,2.82644,21.994057,31.597481,27.278595,18.03154,34.495583,23.536034,13.578072,6.933289,18.859062,7.405014,-0.508461,-6.288414,0.807152,-7.200394,-11.696205,-15.084,-16.871567,-18.50853,-17.485886,-16.136856,-21.076033,-46.223518,-67.485605,-77.476328,-41.153408,-76.805718,-97.247328,-112.429994,-32.497204,-74.494493,-99.162949,-116.657149,-26.776615,-68.869679,-92.955921,-109.717051,-24.85309,-61.016971,-78.351609,-91.047864,-19.593258,-26.553326,-20.521259,-14.420185,-28.362865,-21.593628,-14.89357,-11.33131,-13.060226,-4.283867,-0.947056,0.974407,4.055271,10.308723,10.745888,9.850216,20.246658,20.841923,18.213329,16.15591,-10.417356,-31.295201,-49.829186,-61.456295,-19.69974,-51.96081,-71.688153,-85.736372,-13.377301,-51.391966,-74.427555,-89.649341,-11.477889,-48.640707,-71.096275,-86.246152,-13.37375,-44.844909,-61.392043,-72.48427,190.071373,123.229647,-204.251633,86.468176
69,-2.787781,0.210569,5.76416,3.891573,19.85836,28.319321,23.803139,15.683899,32.782173,21.609535,11.243019,4.28627,17.289734,6.056557,-2.445717,-8.517609,-0.694313,-8.829689,-14.32869,-18.353462,-18.38665,-20.527153,-20.233612,-19.090004,-22.149194,-47.578816,-69.361274,-82.173867,-42.907336,-78.068236,-97.731698,-112.083759,-33.126719,-74.333818,-98.792879,-116.027419,-26.255966,-67.031492,-91.408209,-108.69641,-23.024042,-57.590595,-75.723542,-89.542111,-20.329628,-28.171005,-23.447399,-17.702751,-31.634388,-24.069099,-17.161045,-12.834435,-16.077862,-6.385918,-2.578468,-1.185093,1.244259,7.959423,9.409275,8.159065,17.708588,18.514538,17.333565,15.20359,-10.825465,-30.91485,-49.897266,-62.251362,-24.886805,-55.264612,-74.788548,-89.378256,-19.548698,-55.591086,-77.694862,-92.713859,-16.760698,-52.013298,-73.191003,-87.517964,-16.230818,-46.034562,-62.51905,-73.762565,188.404083,123.351882,-197.366982,90.271414
70,-2.91172,0.246261,2.201042,0.869075,19.698029,25.030403,17.113495,6.674194,28.63987,15.977211,4.873238,-2.407837,13.517647,0.936012,-8.590965,-15.625305,-4.539528,-14.682426,-20.695152,-25.052261,-22.840004,-26.089211,-26.449585,-25.886765,-23.039665,-48.164951,-69.045853,-81.081625,-46.099245,-81.366449,-99.837912,-113.305028,-36.204761,-76.856014,-100.166609,-116.159997,-28.75411,-68.869648,-91.80443,-108.078442,-24.57898,-59.363234,-76.982787,-90.571213,-21.211338,-26.771851,-19.815559,-12.131538,-27.575397,-17.152748,-9.446583,-4.712162,-11.722927,1.135712,4.948082,6.804256,5.419807,15.155811,16.321735,14.985867,21.185646,24.762096,23.417358,21.271248,-14.771748,-36.353301,-55.156147,-66.404263,-21.914665,-54.345025,-73.26603,-87.733256,-13.77522,-52.383338,-75.603963,-90.61345,-9.607098,-46.821602,-68.756243,-83.243909,-8.434643,-39.734754,-56.205688,-66.649103,185.696583,123.643637,-194.96172,91.185984
71,-2.075043,4.249663,7.278728,3.911055,18.328972,18.511276,3.704338,-10.682144,18.255959,2.626762,-8.916435,-15.65506,3.334923,-13.361092,-24.331284,-31.254044,-13.608971,-28.564224,-36.51741,-41.342468,-30.53215,-37.64019,-40.347862,-40.973969,-26.99586,-56.846318,-78.861853,-89.183434,-51.363931,-85.51864,-103.508449,-117.721263,-40.181024,-79.612954,-104.001279,-121.178453,-30.885055,-70.472009,-94.41885,-111.007295,-24.395921,-59.319947,-78.440252,-93.325929,-22.578793,-26.387558,-16.906242,-8.35207,-30.722179,-17.123165,-8.175373,-3.650379,-15.125999,4.345036,9.993496,12.425251,3.08321,19.05859,21.703434,20.604572,21.37207,28.911037,29.507961,27.932568,-18.919153,-42.672746,-62.0809,-71.784175,-23.32239,-56.186947,-75.269522,-90.301888,-11.608954,-52.482231,-77.309663,-92.889539,-5.605919,-45.099599,-67.935457,-82.881557,-4.231725,-38.091421,-54.261816,-64.332876,184.40134,127.850384,-186.903191,95.054123
72,-2.44091,4.7512,3.531532,2.596852,14.827766,9.947662,-7.368965,-21.996918,4.538841,-14.314613,-25.397987,-32.46151,-9.438057,-30.369644,-42.557487,-50.100975,-24.040489,-43.026581,-54.064407,-60.611343,-37.744904,-50.151215,-57.063789,-60.853958,-28.061147,-54.083018,-70.890492,-77.132131,-54.478406,-87.275099,-105.376522,-121.600671,-43.895743,-80.778277,-103.355431,-119.708515,-33.174946,-69.36007,-91.367546,-106.436098,-23.517459,-55.416765,-73.424451,-87.842863,-12.444592,-11.185627,4.577637,18.12727,-20.042267,4.588737,15.40226,18.189011,-4.735966,18.833828,26.247082,25.093002,11.992893,31.66111,34.768696,31.69693,28.151951,35.076084,35.225658,34.263496,-28.285486,-57.256248,-78.690588,-86.858253,-31.992549,-72.66455,-84.796345,-87.871361,-17.131602,-64.199186,-81.512612,-84.300674,-8.233923,-55.246426,-72.066312,-75.708074,-4.374955,-42.674845,-57.569539,-61.341686,184.952345,132.801887,-180.379744,97.851277
73,-4.49707,3.398434,7.451019,-9.076693,10.344543,2.834244,-15.170631,-29.665489,-7.853279,-31.43898,-46.088448,-55.838356,-21.816559,-49.317284,-66.231651,-76.943207,-34.932175,-60.253601,-74.166183,-82.083435,-46.388741,-63.585434,-72.351379,-78.099403,-28.130246,-51.787971,-65.668507,-70.548395,-55.881406,-84.230402,-100.674383,-115.058153,-44.119774,-75.436619,-94.683852,-108.998493,-31.775774,-61.744607,-80.447449,-93.241764,-20.52701,-47.147675,-62.129066,-74.37445,-7.285538,-2.271595,8.208561,16.816692,-10.547104,4.585018,15.23489,20.740814,-1.71793,14.828224,28.517132,35.201912,10.181065,24.071674,35.052395,40.751266,23.692303,32.803574,38.173828,40.621777,-29.193526,-50.253319,-65.591226,-72.037938,-16.626422,-43.310442,-56.856723,-66.286597,-0.647391,-29.289301,-49.79439,-60.797078,9.632323,-17.79758,-40.211652,-54.071409,14.759769,-6.397435,-23.595697,-34.774992,181.921692,136.177118,-171.462307,88.751382
74,-8.579521,6.338248,17.790356,31.654805,8.576889,-2.890549,-22.715836,-38.252106,-16.254616,-43.673286,-60.91713,-73.80455,-29.554138,-60.87822,-81.009636,-95.563431,-41.249886,-71.043663,-88.655777,-100.355873,-50.564575,-71.330452,-81.988678,-89.776497,-30.951066,-55.550115,-66.967673,-69.944012,-54.596719,-78.543004,-93.011342,-106.123023,-40.564525,-67.667707,-84.185479,-96.822145,-27.047329,-53.655674,-70.240476,-82.431706,-15.402344,-38.954136,-52.075234,-63.687677,-7.772369,-0.519333,9.697151,15.668221,29.068508,24.709339,19.099731,16.238823,40.51363,32.489891,23.769779,20.092678,45.360374,37.450676,27.607613,23.089943,45.958271,36.777191,29.063644,25.112343,-28.872795,-53.848798,-69.863243,-78.476005,-82.553694,-82.437912,-73.558233,-66.399384,-78.29415,-77.662196,-67.777345,-60.183866,-68.935165,-67.767094,-58.722789,-51.671047,-56.907173,-57.981383,-51.806311,-47.359756,173.658056,142.570633,-153.356066,120.461453
75,-6.700401,5.571431,2.761574,-0.645539,-4.338684,-22.0998,-41.756401,-55.602837,-32.367439,-61.321335,-81.607819,-98.481102,-39.393768,-70.267296,-93.084755,-112.276154,-45.057678,-74.488106,-95.657272,-112.163315,-49.093895,-70.309982,-84.732857,-98.231506,-36.23366,-60.111247,-73.300333,-80.629612,-53.750831,-67.5246,-76.990568,-86.542863,-39.194901,-56.113804,-67.194761,-76.800531,-24.421485,-42.212674,-53.533748,-62.759969,-11.075739,-27.463743,-36.773821,-46.12694,-3.835945,3.401928,16.925297,26.141224,13.917274,29.478836,31.246433,29.352322,25.359592,39.572182,36.978722,33.514652,33.472996,46.085472,39.163513,33.207378,39.586372,45.935383,38.589363,31.076317,-24.322777,-44.56166,-60.026773,-71.82422,-33.084142,-54.667207,-62.801713,-63.826399,-20.462018,-45.561337,-54.292876,-56.03535,-9.82236,-36.445927,-44.939325,-46.412505,-1.768563,-23.145073,-30.806663,-33.117857,167.587624,148.190538,-149.964523,119.864389
76,-5.885239,7.789876,7.692432,31.944847,-13.918304,-35.928154,-55.868111,-70.826111,-43.88443,-74.706688,-97.142143,-116.414452,-46.34491,-78.945122,-103.550835,-125.957451,-47.123566,-78.309631,-100.660286,-119.960289,-45.872383,-66.857872,-81.737938,-96.590652,-31.935337,-52.177369,-64.053301,-73.862879,-47.690245,-54.938014,-60.262845,-66.097085,-33.792789,-43.96688,-49.984921,-54.508694,-19.035306,-31.098372,-38.209673,-43.383215,-4.663021,-15.377149,-21.704282,-27.07101,9.706078,24.905949,36.597233,42.303486,50.522003,67.489872,59.585552,50.846729,54.091473,70.554657,60.916729,53.33931,52.210522,65.931358,56.384983,48.731232,47.551117,57.597427,50.987263,44.249268,-25.423818,-50.962214,-69.867288,-82.720327,-60.500892,-81.012218,-77.522239,-70.431161,-55.330901,-77.009865,-71.681082,-61.688723,-47.792441,-65.74554,-61.43638,-52.215129,-37.302096,-52.897811,-52.310133,-46.96267,161.926289,155.67867,-142.048187,151.507492
77,-36.540298,9.169504,1.18784,15.322254,-20.649948,-45.791588,-69.077568,-86.202164,-51.380196,-94.477501,-109.286728,-112.931671,-53.068886,-97.922173,-112.751656,-115.857353,-52.509155,-93.943977,-111.377907,-117.408485,-49.176636,-84.804726,-100.712013,-108.574677,-31.841909,-46.435507,-51.237867,-54.029634,-33.154908,-41.520421,-44.297399,-45.589588,-16.512801,-26.321545,-32.436318,-35.027118,-2.349109,-13.822768,-17.960354,-19.09613,9.378159,1.898331,-2.448836,-5.149676,11.427641,30.681467,47.126884,55.847082,45.583477,76.901722,80.992727,79.600668,49.64447,81.700973,85.19125,84.285793,50.658903,80.42387,82.439775,80.596647,49.783115,71.952638,73.503742,71.336889,-27.903375,-50.429694,-66.946524,-77.913289,-45.210595,-62.868898,-65.701991,-64.936116,-32.626355,-53.372981,-57.351452,-55.887983,-20.904012,-40.510957,-45.904469,-45.550701,-9.680968,-27.928353,-34.930387,-36.498569,125.303192,164.178877,-140.943145,166.160448
