,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-6.268959,3.311428,4.367981,-2.093154,-20.182915,-43.449326,-63.263741,-76.457748,-39.232407,-72.50782,-93.710403,-109.716682,-37.673378,-69.819031,-67.504578,-59.375381,-37.865067,-64.902191,-60.8424,-52.538223,-38.158493,-57.907333,-55.620346,-48.68351,-14.44021,-10.2531,-1.715982,7.574182,28.307624,32.44768,33.570303,36.317455,38.639641,26.080287,12.593132,9.315914,41.077486,26.453629,14.95984,12.26252,39.494143,26.807151,16.939867,13.515807,26.868782,51.96928,69.753056,82.630978,48.353176,85.211563,103.494301,117.844963,43.814621,79.511261,78.587952,72.488995,40.547504,70.507221,66.434269,58.2197,38.878555,61.056004,58.833733,52.411366,-9.111335,0.139432,11.804579,21.534962,38.214983,36.033959,31.39675,29.791548,47.834586,33.6344,21.451784,15.708564,48.844576,34.649823,25.031518,20.4702,47.46007,38.414314,30.34514,24.854417,215.600595,280.059438,-284.740763,243.055812
54,-2.473183,-6.460946,8.900242,-15.185229,-21.245499,-44.093399,-62.990913,-73.419571,-45.109978,-75.909462,-96.143074,-110.817833,-41.40873,-68.058815,-69.012566,-63.72448,-39.08947,-62.935066,-59.606667,-51.762085,-37.284508,-54.904747,-52.530098,-46.368599,-17.002173,-15.088466,-7.169902,2.966428,23.179376,26.287768,26.742374,28.655279,33.189858,20.815693,9.741251,5.082121,34.763938,19.364991,8.704647,4.995547,32.790025,20.258766,9.80084,4.844505,23.302631,50.485954,70.1548,81.31691,50.259933,83.952255,102.860355,117.22332,46.352692,80.041466,92.203789,99.337864,41.674919,68.769836,65.785275,58.358974,38.097038,58.085976,56.752167,51.248875,-10.375736,-3.07585,7.512679,18.001604,32.31856,32.406863,27.313998,22.662525,41.383829,34.484332,24.261984,17.409047,43.642536,33.00084,22.454858,17.168838,43.651057,35.486418,26.403365,21.290492,212.852411,272.945559,-276.115522,227.21765
55,-5.574875,-18.236626,7.698955,-28.590348,-18.402443,-38.300743,-56.802406,-65.382156,-42.197456,-76.464615,-96.220436,-109.104538,-40.389748,-65.796089,-64.995804,-57.851944,-38.033638,-60.138474,-56.627426,-49.170799,-36.405716,-53.35968,-51.183815,-46.306,-17.233614,-18.091203,-11.113469,-0.576811,14.799783,18.771878,18.890871,21.579175,27.068602,13.162533,1.105888,-2.673361,31.083552,17.124686,5.598107,1.356224,31.098125,21.684645,11.389555,5.894941,22.649746,48.483553,65.482092,75.069981,59.399157,89.730406,105.662069,116.974239,54.784155,83.543472,90.712652,93.550272,48.74013,71.537161,69.753571,63.826475,42.541609,59.40299,60.213375,57.009945,4.578793,12.378395,19.187829,24.041813,26.754817,23.323409,19.376971,16.202783,27.059586,20.493079,14.918128,11.888807,24.45233,17.622611,13.234688,11.727175,21.156834,15.817893,11.919713,10.265759,206.818342,254.928178,-268.875761,198.846546
56,6.628532,-39.479941,7.698956,-28.590348,-33.658104,-64.336281,-87.253304,-101.375084,-55.121384,-81.600037,-86.513329,-86.983223,-44.842072,-72.409401,-70.326691,-62.930489,-36.435127,-62.550774,-59.507103,-51.983528,-30.233688,-49.564018,-50.403786,-45.853729,-10.863503,-5.462688,2.409501,8.57528,20.657489,15.182327,6.43322,2.922709,24.181461,12.976911,3.769616,0.699262,23.190429,8.842844,-0.432006,-3.842913,20.032698,8.197491,-0.373281,-3.95956,21.996861,46.481152,60.809383,68.823051,68.53838,95.508556,108.463783,116.725159,63.215618,87.045479,89.221516,87.76268,55.80534,74.304485,73.721867,69.293976,46.986179,60.720005,63.674583,62.771015,19.533323,27.83264,30.862979,30.082022,21.191074,14.239954,11.439943,9.743042,12.735343,6.501824,5.574271,6.368567,5.262123,2.24438,4.014518,6.285513,-1.33739,-3.850632,-2.563939,-0.758974,213.329029,217.40466,-261.294651,172.212621
57,9.734115,-34.242116,-1.858149,-27.778407,-26.651058,-55.279483,-78.136596,-90.740432,-52.848014,-81.332416,-80.643539,-76.884727,-48.254356,-80.187721,-84.727249,-84.576015,-43.27383,-71.801891,-66.958866,-58.31314,-38.648758,-60.947628,-58.892269,-52.138652,-17.402239,-19.428826,-12.061955,-1.958307,-3.157608,-3.050563,-5.13765,-5.44969,8.541348,3.078428,-1.85171,-2.751877,16.92693,8.692605,1.386976,-1.268385,22.131255,13.762993,6.703594,3.97191,25.670042,52.379122,71.892243,82.662306,66.715393,96.819592,110.029507,118.384638,62.346411,89.137774,87.048311,81.178293,55.735989,77.673912,73.983622,66.548653,47.838678,64.163389,63.049536,58.249083,0.955865,3.093001,6.359273,8.143505,5.163708,2.645958,0.756535,-0.205089,8.732218,6.635792,3.747555,2.575717,11.608089,11.136455,9.634191,9.600846,14.219838,12.241417,9.995014,9.935487,222.869997,185.371233,-263.345947,146.642903
58,9.734116,-34.242117,-1.858148,-27.778408,-19.644012,-46.222687,-69.01989,-80.105782,-50.574646,-81.064796,-74.77375,-66.786232,-51.666641,-87.966042,-99.127808,-106.221542,-50.112534,-81.053009,-74.410629,-64.642754,-47.063828,-72.331238,-67.380753,-58.423576,-23.940974,-33.394962,-26.533411,-12.491892,-26.972703,-21.283453,-16.708519,-13.822089,-7.098766,-6.820055,-7.473035,-6.203014,10.663432,8.542367,3.205958,1.306145,24.229812,19.328496,13.780469,11.90338,29.343224,58.277092,82.975101,96.50156,64.892406,98.130627,111.59523,120.044117,61.477203,91.230068,84.875107,74.593906,55.666637,81.043339,74.245377,63.803329,48.691177,67.606773,62.424488,53.72715,-17.621592,-21.646638,-18.144432,-13.795011,-10.863657,-8.948036,-9.926873,-10.153219,4.729094,6.769759,1.920839,-1.217131,17.954056,20.02853,15.253865,12.916179,29.777068,28.333466,22.553967,20.629948,230.48564,153.162897,-267.322569,120.898276
59,5.141487,-9.095002,-6.315022,-12.471021,-22.241249,-45.487175,-68.054123,-82.90329,-45.760803,-76.905327,-82.994156,-86.446609,-46.734123,-78.606949,-80.247688,-78.48793,-46.715698,-75.432243,-73.306046,-67.156105,-46.458778,-70.064163,-69.524803,-63.478432,-21.975613,-32.453114,-32.597857,-30.931646,-23.40566,-29.437008,-33.200356,-34.783112,-10.293423,-19.674546,-26.191345,-28.306049,0.770707,-10.140406,-17.03629,-18.885777,7.758291,-1.754885,-7.599592,-8.838985,29.129505,59.800358,88.69606,107.536869,62.261353,96.239433,88.127117,77.824631,59.900379,92.590942,88.00827,78.117085,56.485977,85.105534,79.155636,68.202896,53.387489,75.575066,70.6283,61.455746,-23.971263,-31.372081,-29.401903,-23.756279,-6.710016,-14.482509,-20.623063,-19.34943,10.454839,-0.53374,-9.70312,-9.95676,23.489795,12.306332,3.913988,3.31541,32.995561,24.032488,15.803814,14.10753,234.886894,145.754654,-274.377823,110.114014
60,4.066315,-18.534587,-4.218121,-10.293423,-18.166924,-43.492699,-69.910927,-87.193222,-37.828675,-72.325916,-78.297558,-80.168324,-40.387516,-76.836148,-72.460957,-64.921189,-43.095131,-76.735497,-69.946404,-60.482655,-45.598526,-70.784111,-66.803456,-60.019798,-26.910459,-42.459336,-45.832931,-42.377331,-32.75901,-39.677325,-40.390682,-40.21758,-16.039314,-27.858883,-30.644738,-29.706486,-1.414316,-15.699409,-19.281859,-17.91171,9.706934,-3.644818,-7.670034,-6.588043,22.344475,50.247517,78.661251,96.430378,57.358704,95.222282,87.481441,77.688847,57.642517,92.784176,84.123573,71.990032,56.508293,86.741467,77.774448,66.019535,54.986916,77.984219,72.159863,62.948513,-26.732587,-36.863514,-35.968256,-29.060608,-11.990201,-22.128754,-28.241211,-24.806653,5.940575,-10.226856,-18.096699,-14.851128,19.738581,2.823136,-4.537173,-1.958754,29.964727,14.89386,7.167154,7.887843,238.912211,127.164182,-278.636942,99.764707
61,4.066314,-18.534586,-4.60619,-1.953073,-14.092598,-41.498222,-71.767731,-91.483154,-29.896545,-67.746506,-73.60096,-73.890038,-34.040909,-75.065346,-64.674225,-51.354446,-39.474564,-78.03875,-66.586761,-53.809204,-44.738274,-71.504059,-64.082108,-56.561165,-31.845305,-52.465558,-59.068005,-53.823018,-42.112361,-49.917644,-47.581008,-45.652049,-21.785206,-36.043221,-35.098131,-31.106924,-3.599339,-21.258413,-21.527429,-16.937644,11.655576,-5.534751,-7.740476,-4.337102,20.164375,48.147354,76.41037,93.965492,52.721386,94.883709,99.714661,101.358662,53.850746,94.596119,86.476479,74.188557,53.714905,88.982334,80.793571,68.763142,53.083992,81.053696,75.222588,63.981342,-27.014478,-37.828519,-37.953717,-34.17873,-11.560295,-18.996001,-26.267915,-25.704844,7.2499,-7.6602,-17.487254,-15.798318,21.639784,5.969505,-3.580073,-2.694201,32.368207,18.035597,9.784353,11.026061,242.926826,107.297084,-283.29483,96.479122
62,5.049362,5.780919,-3.835602,6.820704,-8.505707,-33.50647,-64.171143,-83.910828,-25.022964,-65.308342,-72.032318,-74.089851,-32.417107,-74.760132,-63.90873,-51.680946,-40.909309,-77.894211,-66.710701,-56.137161,-49.522362,-76.841011,-68.845253,-61.719704,-30.817099,-55.188628,-65.738778,-60.831164,-45.256105,-57.07816,-55.726999,-53.432292,-25.63732,-43.987103,-42.78084,-37.532302,-7.408104,-26.898078,-25.352434,-18.663877,6.756668,-11.614913,-12.426282,-6.086985,22.10741,52.0574,81.768665,99.35915,51.612854,92.626934,82.854939,72.991734,52.643051,94.789925,85.306492,72.237625,53.337994,89.695587,80.53299,67.870502,53.630733,81.805916,74.726715,62.947826,-27.557078,-38.976984,-38.581966,-30.693938,-10.435109,-23.198951,-29.704048,-26.802735,8.135493,-8.449648,-16.949438,-14.185552,22.292763,3.544721,-4.671974,-1.767945,32.572015,13.883005,6.506023,9.328604,247.884464,110.860221,-287.222157,101.082044
63,-0.468063,7.794662,-0.461712,13.089544,-12.453117,-38.472404,-70.68203,-92.645073,-26.642075,-68.606987,-59.830399,-48.643341,-31.761017,-72.891998,-63.338814,-50.926895,-38.810806,-74.325142,-63.375664,-50.441551,-45.743523,-69.956703,-61.577797,-52.689171,-29.316656,-49.652271,-54.206241,-52.962773,-47.44244,-51.162439,-42.390299,-41.405226,-26.987894,-32.760076,-27.25867,-25.318626,-7.404739,-16.678972,-13.137122,-10.281444,9.270188,-2.607041,-1.770076,1.598903,27.252331,61.139946,91.383076,113.869915,53.037815,93.877029,80.901432,68.467655,50.947952,91.449852,80.77549,67.217216,49.093037,86.10466,75.23592,61.40379,47.753849,76.828709,67.923431,56.526318,-27.922487,-35.465299,-30.822008,-24.904775,-16.031611,-20.614696,-24.115605,-21.829018,4.171333,-3.999204,-10.715919,-8.552,21.034506,10.727559,3.787307,6.482373,34.436321,21.653677,14.883486,17.164515,246.841736,117.668451,-288.258533,113.185155
64,-5.577049,12.397476,-3.465042,15.016589,-13.838882,-40.026627,-68.842278,-88.788643,-23.794899,-58.327675,-52.172928,-43.310509,-26.927032,-66.450348,-58.695602,-47.514038,-32.673569,-69.389305,-59.574394,-46.368599,-38.978691,-63.23616,-56.137962,-47.99469,-28.872486,-44.223978,-43.406063,-37.536995,-41.956997,-44.706743,-34.84338,-31.393786,-21.286108,-27.512834,-22.008495,-19.915681,-1.174585,-9.898776,-6.314505,-3.911456,16.986705,6.329417,7.110591,10.24288,30.138988,65.283165,94.116096,116.990204,55.399876,91.811199,83.644466,73.114929,50.562,87.986526,79.170113,66.845684,46.192875,81.745663,72.665348,60.361862,42.126389,70.059814,64.033699,55.124245,-20.681448,-23.216457,-17.110885,-13.333025,-8.479628,-7.868793,-11.777224,-11.503577,8.348563,5.728246,-0.362104,1.391206,21.993181,19.484879,13.049066,14.410045,33.552673,26.61063,20.825543,21.86968,241.595879,130.082121,-291.392384,128.217938
65,-4.431953,28.589437,-0.356569,22.156835,-18.425103,-43.728447,-70.371895,-87.453061,-33.359185,-65.935307,-60.374279,-51.713562,-33.821068,-71.963539,-63.82536,-52.205658,-35.641194,-70.681744,-60.078736,-47.062397,-37.427044,-63.043099,-55.47884,-46.021672,-28.324713,-40.704174,-36.482066,-26.145603,-33.770374,-33.926942,-28.87738,-26.24127,-13.498548,-17.755374,-16.881961,-15.209466,5.295267,-1.043459,-2.463981,-1.527026,21.169816,13.781673,11.430449,12.839624,28.357057,59.687433,85.345659,104.257078,52.432766,87.579088,85.275364,80.829048,47.640724,83.908338,76.697015,65.458831,43.042144,76.987838,69.350051,57.678995,38.640947,65.159854,60.085773,50.922975,-18.512433,-19.051283,-10.678977,-4.134251,-0.461923,2.340989,-2.30752,-1.865865,15.831401,14.218697,5.302632,5.4682,28.719608,26.641089,17.700895,17.659522,39.186364,33.983275,26.651864,26.853047,237.582808,158.581773,-291.33007,150.284987
66,-4.431954,28.589437,-0.35657,22.156836,-23.011322,-47.430267,-71.901512,-86.117477,-42.92347,-73.542938,-68.57563,-60.116615,-40.715103,-77.47673,-68.955116,-56.897278,-38.608818,-71.974182,-60.583076,-47.756195,-35.875397,-62.850037,-54.819717,-44.048653,-27.776941,-37.184369,-29.55807,-14.754211,-25.583751,-23.147142,-22.911379,-21.088754,-5.710987,-7.997913,-11.755426,-10.503251,11.765121,7.811859,1.386544,0.857404,25.352928,21.233929,15.750307,15.436368,26.575127,54.091702,76.575222,91.523952,49.465656,83.346977,86.906261,88.543167,44.719448,79.830151,74.223919,64.07198,39.891415,72.230015,66.034756,54.996128,35.155506,60.259895,56.137848,46.721706,-16.34342,-14.88611,-4.24707,5.064522,7.55578,12.550771,7.162183,7.771845,23.314239,22.709146,10.967367,9.545193,35.446033,33.797297,22.352723,20.908998,44.820055,41.355918,32.478185,31.836413,233.17111,185.536044,-291.666384,170.806657
67,-6.573143,21.479047,-1.907415,19.241644,-20.158024,-44.314728,-67.998276,-81.110573,-41.805324,-73.871841,-79.158783,-80.722503,-42.724514,-77.097416,-69.597187,-58.23143,-43.203106,-73.995495,-64.701748,-53.313618,-42.707691,-65.856399,-60.248966,-51.696625,-23.919794,-29.492305,-20.725352,-5.423168,-3.471392,-1.308553,-3.660965,-2.281801,12.810864,5.023705,-3.783972,-3.481148,24.000039,13.767255,3.509029,2.383906,30.865789,22.647087,14.481954,13.130577,24.71549,50.221996,71.92008,83.848944,45.471096,80.192013,82.012567,79.909086,42.554541,77.054958,72.883816,63.622684,40.628014,72.705231,68.356476,58.421945,38.891201,64.537096,64.106169,57.957115,-13.379832,-10.086405,1.937049,12.278112,21.896943,21.245445,12.199751,11.110289,35.066762,28.47821,15.885757,13.120295,42.63514,35.217155,23.522338,21.02055,46.694025,42.28483,33.030851,30.198514,226.749944,205.65669,-293.421822,188.6899
68,-6.573143,21.479048,-1.907415,19.241645,-17.304726,-41.199188,-64.095039,-76.103668,-40.68718,-74.200745,-89.741936,-101.328392,-44.733925,-76.718102,-70.239258,-59.565582,-47.797394,-76.016808,-68.820419,-58.87104,-49.539986,-68.862762,-65.678215,-59.344597,-20.062647,-21.800242,-11.892635,3.907875,18.640967,20.530036,15.589447,16.525151,31.332715,18.045323,4.187481,3.540954,36.234957,19.722649,5.631514,3.910407,36.37865,24.060245,13.2136,10.824785,22.855854,46.352291,67.264938,76.173935,41.476536,77.037048,77.118874,71.275005,40.389633,74.279766,71.543713,63.173389,41.364613,73.180447,70.678196,61.847763,42.626896,68.814297,72.07449,69.192524,-10.416245,-5.2867,8.121167,19.491703,36.238106,29.94012,17.237319,14.448732,46.819286,34.247272,20.804146,16.695397,49.824246,36.637013,24.691952,21.132102,48.567996,43.213741,33.583517,28.560615,220.442047,225.462024,-295.063992,206.257831
69,-3.558426,8.089674,-0.997181,9.614416,-22.222595,-42.972336,-61.463814,-73.138161,-38.73745,-63.093109,-77.361145,-89.360847,-40.133057,-65.67215,-74.985466,-81.991425,-41.887436,-69.124832,-68.722687,-65.881462,-43.110695,-64.098587,-63.501892,-60.520821,-10.112062,-7.302789,0.412369,10.819043,21.579422,23.646579,23.653619,26.652095,30.848036,30.579422,24.946549,22.933547,35.047064,27.530495,17.279494,13.701984,34.364845,26.873718,18.414405,15.33238,28.353138,51.332302,69.885349,79.957237,41.895161,77.489662,88.949032,95.106812,39.265022,72.908192,68.539066,60.014992,37.894363,70.191822,67.168407,59.555111,38.117752,66.679802,71.729908,71.387157,-5.950455,2.931292,14.584398,26.621714,40.234098,36.254593,28.251863,27.187842,50.078534,35.873902,22.546681,19.713449,50.809289,38.629761,27.850239,24.453101,47.003364,41.471268,34.172987,30.094557,217.30834,232.042348,-295.636454,214.362897
70,0.609398,13.122642,4.080448,7.449878,-28.575325,-53.801422,-74.646034,-86.510582,-41.80172,-71.58371,-81.281776,-89.30191,-39.736862,-69.622192,-67.289543,-64.120903,-38.830261,-70.065193,-65.030136,-58.421516,-39.365387,-63.947411,-61.01326,-55.547104,-6.030916,-1.241369,6.031224,14.933905,29.194854,23.716357,23.491833,29.920792,35.719094,22.91249,14.087307,14.892347,37.554933,22.607443,14.642196,15.45372,34.82575,25.035593,18.483072,17.921884,26.263962,50.070534,67.410107,78.494453,41.829243,74.028511,93.514538,109.791698,37.605286,70.034237,81.838131,89.70314,35.850048,62.581615,60.771675,55.424366,34.637547,56.039257,54.888382,49.072266,-5.596996,5.630032,19.689181,32.00104,40.503577,40.793742,39.992284,38.915789,51.51559,42.141754,32.684308,27.210072,53.48654,42.360289,30.023853,22.128754,51.384803,42.184176,31.937807,25.520519,218.421993,244.376051,-291.05175,221.023836
71,-4.56974,7.08376,3.651981,5.318563,-24.667625,-49.613914,-68.965302,-80.858688,-40.731583,-67.006874,-83.066483,-96.328812,-38.138695,-65.649147,-64.290504,-58.766899,-36.624069,-64.316139,-60.90889,-53.725204,-36.544304,-58.384209,-57.471657,-51.973228,-9.570943,-5.205127,1.201972,10.253471,31.842773,30.666304,29.039366,31.06972,39.681865,28.690353,15.15491,10.873507,41.255141,26.641721,14.575073,10.941061,39.022617,27.882164,18.003703,14.102991,25.791435,49.878788,66.173973,78.651924,45.28965,79.555779,97.019634,111.288986,39.497795,72.977314,71.623363,65.704708,36.683121,64.935951,61.66008,54.749908,34.761086,56.940708,55.105705,47.874756,-6.279152,4.270597,16.32119,27.589961,40.15938,40.043351,37.729996,36.556923,49.708835,36.261139,24.027765,18.838198,51.147681,37.124348,26.873656,22.03335,50.314359,40.613246,31.851233,26.851117,214.514122,250.708695,-286.7379,225.591283
72,-8.192482,1.476267,3.856258,1.373885,-17.606735,-38.404541,-57.099495,-69.126091,-36.498642,-65.382957,-76.83197,-84.989777,-35.99865,-64.661064,-59.55986,-50.573616,-36.860504,-62.640724,-56.805611,-48.089104,-38.846855,-58.372307,-56.987114,-51.7416,-12.209785,-8.511924,-1.816265,6.163741,31.357847,26.076581,18.71056,18.200996,39.000449,24.934508,11.518798,9.413542,39.593129,23.238903,10.977494,8.929851,36.657021,26.452456,18.118065,15.312497,25.043793,50.562801,68.762112,82.553329,48.84304,83.998318,100.811577,114.307423,43.818569,78.244801,74.917545,68.664494,40.039444,69.078941,63.086815,54.966431,37.698841,60.582333,57.337475,49.697113,-8.867853,0.098492,11.941233,22.725942,38.184541,36.766875,33.094516,31.760336,47.127853,31.834128,18.799728,13.858398,47.621794,31.078612,21.460923,18.149805,45.817077,35.732185,27.705372,24.036718,206.942711,251.903643,-282.260571,226.683848
73,-2.333679,-3.104502,6.823769,-6.752593,-11.828728,-32.381973,-52.045212,-65.301361,-32.04895,-64.931145,-86.477852,-102.5243,-33.460121,-62.64782,-54.374428,-43.578415,-36.126823,-60.819168,-52.191238,-42.896805,-39.370766,-55.795212,-49.487457,-42.351494,-15.162999,-14.095334,-11.081914,-4.901254,24.301134,25.525706,24.642243,26.270231,31.999619,13.014208,0.896554,1.681958,32.852269,12.299694,2.262535,3.106416,31.443001,14.444965,5.200867,5.78731,22.73632,47.072582,65.515766,81.431408,46.431828,81.484737,99.378204,113.8167,43.651829,76.313496,73.653603,68.169651,41.869583,69.165001,62.352219,53.866653,41.239243,61.820068,57.692928,50.099258,-7.972163,-0.077682,9.565942,17.531683,38.955741,36.919707,32.30621,29.404373,47.135695,32.629041,19.943901,15.346706,47.582212,31.321291,21.806355,18.992574,45.911308,34.150757,26.121721,23.277435,205.125103,248.918412,-274.920731,220.050526
74,-0.055733,-9.483505,2.535496,-5.933968,-11.215439,-31.413345,-50.663109,-61.47789,-30.994606,-64.564476,-85.93998,-100.855522,-31.991615,-60.058823,-52.455597,-41.688652,-34.289703,-57.861671,-50.024986,-41.435165,-37.185631,-52.292976,-46.003876,-39.419975,-15.384127,-15.808661,-12.625983,-5.564762,23.336716,23.673194,21.789065,23.022406,31.181673,11.654835,0.805534,2.8864,31.433615,10.388704,1.303119,3.334337,28.888016,12.497851,3.561949,3.710582,23.78334,49.95821,68.376961,83.659744,49.934349,85.015411,103.014565,118.380661,47.003689,80.205688,79.106712,75.749989,44.412918,72.083187,64.442482,56.009674,42.587242,62.936153,58.266735,50.918484,-11.14175,-4.647336,5.038525,13.257319,33.525719,30.150997,24.317127,20.389863,42.984771,27.237304,14.683754,9.119548,44.206688,26.191931,16.243075,12.525639,43.150941,29.552327,21.09073,17.384593,205.011921,239.662534,-272.442684,214.344186
75,1.179771,-6.615816,5.24477,-5.782494,-10.559807,-30.885086,-50.428276,-60.155296,-27.417297,-61.384964,-82.409592,-97.227287,-28.782234,-58.78109,-51.04248,-40.431175,-31.833229,-57.419815,-49.593544,-40.454407,-35.10006,-51.436272,-46.019325,-39.530067,-18.15493,-19.723884,-14.243782,-3.134142,18.656652,19.036602,17.363598,19.10249,29.585672,10.811509,-0.127947,1.391237,32.900681,11.920855,2.68744,3.955731,32.947241,16.58085,7.466613,6.983848,21.125908,46.419868,66.408863,82.443581,48.994617,85.305176,102.55703,116.237812,47.333107,81.31422,75.687504,67.150898,45.867462,74.437752,66.586304,57.340221,45.224819,66.703205,62.130146,54.110126,-11.119273,-6.308422,2.601051,11.594443,33.64959,28.153371,21.296667,17.227933,43.523852,24.40049,11.53578,7.447964,44.879644,24.827618,15.663671,12.962832,43.434808,29.739739,21.505939,17.93973,206.110868,233.324426,-267.278738,208.839399
76,4.415932,-6.424451,2.604847,-1.789712,-10.956345,-30.791473,-50.780067,-63.107643,-27.287064,-58.928719,-76.803474,-90.44323,-28.436852,-60.774078,-72.207298,-79.272079,-31.385307,-57.507591,-49.146881,-40.522842,-34.856987,-51.611366,-44.582863,-37.417717,-18.543957,-20.194731,-14.332394,-3.433817,17.101159,16.145201,14.879441,14.756496,28.265819,21.092335,15.110449,12.515759,32.020182,10.861218,0.223722,-1.053833,31.442013,12.496678,3.060906,1.935134,22.408562,49.154663,69.076996,83.462219,50.632324,86.210918,102.577801,115.857239,48.12933,80.941372,74.797955,66.313648,45.9688,72.868824,64.372616,55.350895,44.508877,64.025574,58.709679,50.438919,-12.486489,-7.452163,1.980089,11.86071,31.998569,25.71034,18.497521,14.387908,42.038507,21.538852,8.283509,4.213663,43.833777,22.116095,12.67032,10.076247,42.995577,27.439104,18.873396,15.099519,210.4529,227.376379,-264.747791,207.526092
77,5.583801,-4.389899,1.797924,-0.907422,-11.031647,-32.152061,-52.115936,-64.194145,-31.205406,-62.569427,-83.950996,-99.694748,-32.565994,-61.302338,-56.09745,-47.116241,-34.907227,-59.406166,-51.050606,-40.911713,-37.378235,-53.594971,-47.318344,-39.931183,-17.512911,-18.934591,-13.630292,-3.790796,18.936258,19.585378,18.535436,19.165908,29.461554,12.662601,0.319003,-1.883079,32.21377,9.547972,-1.355854,-1.722281,31.3597,11.704358,2.475574,2.57808,20.421467,46.615276,66.511459,81.881618,48.196907,83.16021,100.946674,115.234509,45.887203,78.434029,74.448566,67.684593,43.853874,71.163197,63.735294,54.730167,42.816067,62.822342,58.51181,50.655441,-11.340463,-6.867449,1.848931,10.921116,33.824529,26.818883,19.343811,14.217724,44.019522,25.068074,11.855091,6.70665,45.863822,25.838842,15.817986,12.149702,44.593554,30.155628,21.537309,17.585776,216.093407,223.259417,-262.893162,206.891606
78,-0.340004,-4.288875,-0.338745,2.034306,-9.460945,-30.102768,-50.652122,-64.221153,-29.449196,-59.199944,-79.619522,-96.256027,-32.592201,-60.650024,-52.532501,-43.026695,-35.880432,-59.841499,-48.827705,-38.28804,-38.986015,-54.298668,-47.060852,-39.809303,-13.97276,-13.24886,-8.972829,-0.506353,25.231404,23.654977,22.331604,23.27089,33.162441,15.327317,2.509351,0.935272,33.820824,10.653305,0.367106,-0.011177,31.36606,12.627403,4.584474,4.850927,21.132832,47.497215,67.435799,82.804928,48.230724,83.208847,100.16922,113.771725,45.152893,78.139515,72.237911,64.353161,42.705345,70.494633,62.636147,53.394699,41.536045,61.696415,56.880627,48.844128,-11.487182,-6.832251,1.397041,11.395483,34.267156,26.154757,18.267316,13.36952,43.6836,23.513878,10.585997,6.811009,45.090892,24.201098,14.789779,12.208303,43.778016,28.036416,19.640213,16.358857,215.804558,219.0837,-263.180752,209.039069
79,2.278633,1.39982,0.114841,1.160352,-11.286278,-34.02729,-54.588661,-66.606903,-33.120461,-61.783905,-82.68322,-99.175415,-35.124779,-62.341003,-54.353714,-44.008713,-37.273293,-59.94278,-49.43985,-38.509598,-39.154129,-53.686638,-45.85041,-37.625885,-13.883469,-13.514325,-8.937322,1.111075,22.247747,23.032163,22.568726,22.871118,30.92825,11.01473,-1.648304,-3.194781,32.297009,8.213731,-1.943656,-2.567891,30.70706,9.486901,0.912918,1.809534,20.803928,46.475773,66.051807,81.275997,47.722549,82.456799,99.529152,113.024769,44.769287,78.043442,72.376728,64.276485,42.479553,70.550709,63.208122,54.326591,41.484432,61.756554,57.41066,49.772186,-11.999093,-7.325513,1.398153,11.335029,33.083895,25.94283,18.442378,13.969919,42.958897,23.757113,10.632186,6.450819,44.784486,24.550667,14.595204,11.28495,43.750599,28.797737,19.992993,15.986502,218.201294,220.716798,-262.947807,210.432699
