,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.72258,-0.018155,-2.561417,-4.29116,-27.32254,-53.310356,-76.013832,-92.434158,-63.544922,-94.349899,-108.025761,-117.236481,-56.538162,-90.535641,-106.485386,-117.541695,-47.393646,-79.417934,-95.64497,-107.060566,-37.121544,-61.789169,-75.288105,-86.356773,-17.748859,-15.433898,-0.945337,10.337389,14.452684,30.498281,38.061904,43.318161,31.651717,46.719435,54.176909,60.150397,43.751958,57.851059,64.979156,70.340203,51.366771,64.277671,69.480637,73.124282,-20.310631,-34.512463,-42.315731,-47.63689,-41.208515,-38.986988,-31.282654,-28.618526,-25.426197,-21.454697,-13.005123,-12.628956,-7.919827,-4.697857,0.92823,0.860538,9.193897,7.827187,6.153145,3.193073,-19.252296,-44.675744,-68.627555,-85.239559,-32.143745,-64.607295,-73.815856,-75.36681,-27.705249,-69.116125,-65.898681,-56.997174,-26.575278,-64.720422,-61.898428,-53.884953,-29.818224,-61.581833,-79.283484,-92.617652,35.811825,286.722739,-224.929733,185.014871
54,-0.367241,-0.279235,-0.848637,-4.554155,-27.0401,-53.058929,-75.747299,-92.428894,-63.764648,-94.458847,-108.392143,-117.868309,-56.943512,-90.778542,-107.05719,-118.363552,-47.829437,-79.951229,-96.387234,-107.852497,-37.549324,-62.348328,-75.779057,-86.810646,-17.460114,-15.04981,-0.159995,10.772421,13.915455,30.339212,38.562268,44.575152,30.776035,46.303485,54.201239,60.55832,42.969086,57.333776,64.778467,70.394049,50.997072,64.11959,69.378749,73.123479,-18.970013,-33.288517,-40.648613,-46.157455,-41.769562,-34.329357,-24.38633,-24.091473,-25.3965,-17.423458,-8.855553,-10.145187,-7.462578,-2.310162,3.953934,3.442497,9.887638,8.934975,8.092747,6.196232,-16.435922,-43.10611,-68.313153,-84.18199,-32.83325,-71.947968,-68.878849,-60.624702,-27.309861,-69.764133,-62.082691,-51.600867,-25.743315,-64.293726,-58.655358,-49.738104,-29.127978,-60.043075,-77.508963,-91.59488,35.277014,286.371904,-225.94594,180.389117
55,0.194664,-0.637573,0.224247,-2.795812,-27.208443,-53.024025,-75.628796,-92.083511,-63.195305,-93.662109,-107.867489,-117.88393,-56.602821,-90.027237,-106.626835,-118.738632,-47.795334,-79.59589,-96.542187,-108.664799,-37.54406,-61.977997,-75.436077,-86.681156,-17.234602,-15.164049,-0.372602,11.097722,14.690855,31.64863,39.646482,45.338202,31.498082,47.290071,55.175722,61.689958,43.553554,57.964062,65.306989,71.016494,51.334599,64.58525,70.108701,74.118155,-18.613758,-33.68969,-39.24139,-43.920536,-43.365612,-34.937153,-24.152012,-24.097366,-26.008987,-16.620541,-7.622108,-9.469414,-6.935406,-0.797367,5.443554,4.45118,11.197357,10.396786,10.000019,8.574829,-15.11965,-41.77545,-67.456953,-82.027395,-29.563998,-69.998044,-65.782745,-56.938079,-24.377334,-67.349816,-59.010546,-48.461106,-23.114291,-61.204477,-54.75477,-45.85425,-26.617145,-56.975376,-74.771196,-89.511236,35.379553,285.612343,-225.813818,177.471317
56,-0.034676,0.181917,-0.903225,0.017475,-27.141609,-53.061447,-75.640697,-92.244415,-63.210068,-93.882923,-108.281193,-118.554211,-56.334572,-89.985809,-106.703854,-118.890266,-47.248993,-79.101448,-96.168365,-108.486443,-36.827431,-61.389771,-75.052757,-86.357746,-17.129626,-15.264578,-0.696051,10.923957,15.141201,32.067853,40.054837,45.716671,31.929841,47.61636,55.288293,61.485256,43.835074,58.283559,65.600797,71.222802,51.290818,64.420253,69.89171,73.742836,-19.187565,-33.846359,-39.969521,-46.274471,-41.024437,-31.147156,-22.99839,-25.530052,-24.0275,-14.045963,-6.602154,-9.030418,-5.090275,1.438694,6.812897,6.064396,13.188457,13.180904,13.012791,12.417641,-16.801114,-42.552888,-67.446239,-81.574085,-28.29762,-68.874681,-64.964737,-56.237829,-22.872476,-66.271654,-58.949846,-48.478458,-21.479387,-60.132983,-54.772554,-46.289467,-24.549062,-55.458971,-73.599359,-88.581089,35.27853,285.699643,-226.78339,177.394175
57,0.012932,0.514443,1.070881,0.967876,-27.216682,-53.412209,-76.135883,-92.49218,-64.061737,-95.077,-109.675713,-119.88121,-56.640472,-90.76046,-107.889519,-120.096359,-46.943779,-79.258461,-96.433926,-108.580112,-36.005745,-61.097832,-74.97694,-86.283188,-17.602634,-15.657249,-0.768422,11.152186,15.093344,32.056985,40.40947,46.919507,31.916441,47.220787,54.805343,61.315442,43.771286,58.0289,65.205903,70.892437,51.175777,64.290145,69.594073,73.522325,-18.385849,-33.283997,-39.583683,-45.582104,-41.860199,-32.051811,-22.67046,-24.433823,-25.132599,-14.224491,-6.043797,-8.40929,-6.394444,0.624561,6.429348,5.623627,12.013493,11.899738,12.43721,12.814064,-16.554791,-42.791059,-68.631013,-82.351584,-27.56631,-69.835764,-64.285822,-54.812444,-21.736639,-66.568519,-58.575515,-47.86083,-19.508252,-59.451197,-53.44492,-44.794984,-21.747878,-53.102884,-71.7847,-87.420707,35.25095,286.142008,-225.753021,178.289973
58,-0.062256,0.591384,0.094757,1.192277,-27.210274,-52.915535,-75.842228,-92.090149,-64.060135,-95.484009,-110.214272,-120.402832,-56.927261,-91.716957,-109.34412,-122.008324,-47.466774,-80.206432,-97.423725,-109.557037,-36.806717,-62.266273,-76.004505,-87.022934,-17.49173,-15.785628,-1.064577,11.035293,14.205435,30.845381,39.06189,45.285838,31.155368,46.251861,53.884027,60.285198,43.209172,57.392253,64.626931,70.31717,50.802496,63.918469,69.095994,72.831832,-18.22649,-33.810711,-38.96244,-43.847694,-43.231888,-33.697987,-23.80188,-25.368004,-25.76746,-14.107704,-5.862408,-8.087311,-6.132946,1.682796,7.00819,5.691433,12.543526,12.738705,13.244019,13.384266,-16.233504,-43.306367,-69.689076,-83.236962,-28.137872,-70.22862,-64.854914,-55.313549,-21.799501,-66.451378,-58.21199,-47.263333,-19.489727,-59.453976,-52.645499,-43.508352,-21.63506,-54.102623,-72.436444,-87.874881,35.107298,286.703844,-225.73966,179.452702
59,0.288277,0.197293,0.444832,1.009249,-27.363968,-52.93499,-75.984993,-92.441769,-64.043999,-95.607262,-111.096611,-122.08889,-57.05246,-92.16116,-110.570526,-123.983231,-47.73983,-80.386505,-97.969494,-110.407677,-37.217102,-62.52594,-76.180344,-87.113228,-17.33896,-15.96773,-1.137443,11.104515,14.401431,31.27294,39.468764,45.948049,31.383597,46.226235,53.740951,60.121498,43.499831,57.883539,64.812121,70.202438,51.114892,64.448967,69.553132,73.103534,-18.179169,-33.556824,-39.270172,-45.149002,-43.129749,-33.550072,-23.263493,-24.829674,-26.184883,-14.269409,-5.667343,-7.709541,-6.804657,1.342735,6.903019,5.572987,12.151394,12.451916,12.975769,13.128777,-16.305382,-43.94536,-70.844488,-84.373571,-29.075181,-71.234843,-65.771537,-56.085491,-22.464738,-67.177872,-59.003754,-48.083193,-19.843804,-60.2408,-53.386751,-44.433003,-21.884655,-54.020372,-72.291423,-88.067079,35.294352,286.900133,-225.396051,180.460948
60,0.447578,-0.036186,0.838223,0.434167,-27.339592,-53.061447,-76.166954,-92.523079,-64.097443,-95.618019,-111.455326,-122.80735,-57.154083,-92.429523,-111.153431,-125.030022,-47.914238,-80.745735,-98.388176,-110.890617,-37.548752,-63.056717,-76.582546,-87.475147,-17.26875,-16.009288,-1.290584,10.705422,14.186293,31.431515,39.846738,46.41161,31.127765,46.08495,53.83864,60.343552,43.393497,57.630733,64.633539,70.04164,51.285014,64.348437,69.465385,73.160221,-18.909473,-34.668159,-40.295448,-45.86237,-43.879051,-33.39386,-23.697739,-25.487709,-26.818428,-14.206753,-5.762157,-7.994785,-7.393513,1.383991,6.876698,5.517826,11.415482,11.707478,12.244949,12.459183,-16.423572,-43.85329,-70.654883,-84.358596,-29.467173,-71.479776,-65.663597,-55.882579,-23.075141,-67.446208,-58.798248,-48.271223,-20.934131,-61.457406,-54.166906,-45.216986,-23.417732,-55.920803,-73.851486,-89.486814,35.696726,286.854314,-224.603033,180.885482
61,0.33062,1.200058,0.411816,0.99412,-27.6828,-53.049889,-75.989914,-91.833801,-64.108429,-95.699902,-111.07378,-121.937428,-57.591248,-92.77216,-111.046314,-124.581642,-48.823586,-81.182041,-98.502502,-110.949497,-38.654594,-63.248749,-76.845016,-87.9245,-17.701064,-17.03027,-2.580303,9.638375,14.2063,30.449313,38.310264,44.359582,31.200075,45.39032,52.745164,59.259709,43.18972,57.055652,63.971266,69.548069,50.701967,63.553586,69.066724,73.248215,-18.930359,-34.244156,-40.429516,-46.546383,-43.639526,-33.438663,-23.337135,-24.727192,-26.9981,-14.641972,-5.818291,-7.810307,-7.860203,0.593777,6.620178,5.909214,11.169662,11.375771,11.998215,12.495861,-16.452595,-43.95135,-70.58458,-84.720515,-30.6069,-73.312528,-67.533956,-57.54453,-24.369306,-69.177844,-60.207393,-49.535007,-21.874528,-62.232868,-55.129286,-46.489415,-23.94539,-55.747346,-73.665926,-89.495551,36.025171,288.033469,-224.193392,181.858699
62,0.435448,-0.064529,0.810642,-0.239406,-27.969589,-53.28804,-76.004105,-92.218266,-64.004173,-95.661678,-111.042595,-121.86367,-57.467079,-92.657833,-110.972614,-124.735851,-48.635216,-81.032639,-98.470345,-111.048775,-38.517609,-63.09803,-76.627064,-87.708035,-17.916882,-17.03274,-2.329287,9.733779,14.196173,30.426342,38.211587,43.920845,31.379089,45.532284,52.83816,59.054821,43.427212,57.253747,64.049689,69.301129,50.825591,63.632009,69.121682,73.124529,-19.078388,-34.601898,-41.255322,-47.845688,-43.991146,-33.305969,-23.679771,-25.773354,-27.002048,-14.587784,-6.278629,-8.711586,-7.576904,0.867519,6.421623,5.511875,11.68047,12.28529,13.156643,13.951035,-16.968396,-44.417998,-70.901051,-84.802551,-30.585597,-73.052096,-66.996109,-57.001064,-24.088774,-69.020442,-60.114644,-49.15833,-21.549968,-61.449193,-54.300287,-45.625959,-23.640836,-55.093038,-73.258682,-89.376497,36.44969,287.935116,-223.393679,181.585469
63,-0.359001,-0.706239,-0.059566,0.380753,-28.030586,-53.133774,-75.667877,-91.577682,-63.528557,-94.930286,-110.401955,-121.357155,-57.046623,-92.169914,-110.748425,-124.900303,-48.275871,-80.766163,-98.316193,-111.056957,-38.201637,-62.885399,-76.537342,-87.965813,-17.477157,-16.304949,-1.620948,10.33072,14.268297,30.791102,38.794635,44.672903,31.482583,45.746743,53.210268,59.410133,43.703484,57.449928,64.334049,69.56153,51.423335,64.469777,69.990016,73.905487,-18.918858,-34.07793,-40.053463,-45.879765,-43.409271,-33.452454,-23.087826,-24.729767,-26.286449,-14.29533,-5.423126,-7.455883,-6.805286,1.801586,7.582626,6.604729,12.30011,12.859955,13.597698,14.302082,-17.859145,-45.862401,-72.745382,-86.330997,-31.66802,-73.920523,-67.979361,-58.09065,-24.819528,-70.040065,-61.356815,-50.357955,-22.132274,-62.317775,-55.473977,-46.798785,-24.195479,-55.821384,-74.096666,-89.929194,36.065998,287.208499,-223.477936,181.945844
64,0.251999,0.296278,1.180687,-0.309493,-27.638855,-52.924232,-75.366211,-91.122379,-63.626404,-94.894238,-110.549526,-121.651268,-57.249756,-92.335567,-111.194572,-125.643768,-48.502007,-80.885582,-98.529682,-111.335163,-38.414497,-63.024101,-76.627579,-87.904186,-17.75948,-16.644885,-1.833925,9.866851,14.070881,30.565589,38.549238,44.421888,31.330924,45.710248,53.181678,59.351347,43.549046,57.245596,64.214006,69.537201,51.271923,64.125271,69.718562,73.814528,-19.225445,-34.592743,-40.726433,-46.369228,-43.620586,-33.241653,-22.974586,-24.287739,-26.638985,-14.210529,-5.913105,-8.37616,-7.545204,0.997581,6.381969,5.363159,11.444149,11.937389,12.721825,13.678093,-16.766534,-44.636718,-71.514572,-85.639176,-31.224899,-74.555718,-67.849685,-57.727681,-24.468415,-69.64088,-60.211159,-49.692471,-21.593069,-61.696195,-54.598726,-46.296198,-23.434405,-54.554266,-72.412609,-88.119907,36.25597,287.445991,-222.359276,181.577565
65,0.314369,-0.150054,1.086845,0.448308,-28.115273,-53.360023,-75.786438,-91.577282,-63.438835,-94.811897,-110.324306,-121.270466,-57.059441,-92.171459,-110.736465,-124.915466,-48.386536,-80.729141,-98.124733,-110.684166,-38.468971,-62.881508,-76.192589,-87.167187,-17.651788,-16.282904,-1.56068,10.228585,14.709874,31.192294,39.014651,44.365263,31.998446,46.316205,53.769356,59.616688,44.01168,57.655557,64.556906,69.562148,51.343245,64.012947,69.599569,73.51084,-19.779224,-35.101204,-41.219101,-46.924381,-43.753338,-33.86467,-24.05262,-25.560493,-26.38195,-14.865589,-6.77496,-9.239388,-7.006931,0.661354,5.668201,4.731045,11.916962,11.985054,12.55743,13.337803,-16.471799,-44.165253,-70.892777,-84.670189,-30.74164,-73.403209,-67.223413,-57.371196,-24.448779,-69.571472,-60.540474,-49.972756,-21.908676,-62.295606,-55.341831,-46.840405,-23.891605,-55.409262,-73.289711,-88.968728,36.488714,287.312734,-221.354055,182.042669
66,0.390472,0.167714,0.300808,0.563411,-28.197327,-53.4795,-76.173534,-91.902294,-63.751602,-95.254097,-110.911274,-122.029839,-57.205009,-92.539616,-111.336708,-125.775661,-48.260536,-81.042423,-98.655396,-111.404343,-38.083878,-63.12664,-76.711292,-87.894974,-17.893355,-16.576404,-1.945755,10.06402,14.071746,30.735341,38.795499,44.608004,31.489314,45.850978,53.555206,59.852019,43.696382,57.365639,64.309226,69.56116,51.202577,64.046478,69.607102,73.592782,-19.263382,-34.422741,-40.056782,-45.522881,-43.050957,-32.571774,-22.803555,-24.613495,-26.015396,-14.04562,-6.252136,-8.758564,-6.954803,1.292439,6.215858,5.191669,11.75909,12.565327,13.360691,14.326515,-16.678663,-44.79591,-72.043557,-86.155441,-31.201866,-74.466088,-67.624976,-57.510011,-24.985081,-70.055719,-60.545723,-50.114905,-22.598984,-62.668332,-55.044255,-46.556229,-24.680528,-55.879245,-73.635946,-89.560698,36.832237,287.471324,-221.100197,182.596956
67,0.383606,-0.622135,0.863914,0.335305,-28.382721,-53.803825,-76.458435,-91.970673,-63.500175,-94.884281,-110.571041,-121.705856,-56.931953,-92.136841,-111.14027,-125.895824,-48.00087,-80.580997,-98.258972,-111.31525,-37.813911,-62.325554,-75.955639,-87.442589,-17.224351,-16.002434,-1.647748,10.216482,14.899448,31.576135,39.450115,44.808445,32.25613,46.683435,54.226989,60.137491,44.327904,58.29665,65.241348,70.198795,51.533498,64.726905,70.414118,74.191514,-19.524593,-34.291191,-40.351925,-46.557999,-42.781792,-32.065887,-22.329483,-24.194012,-25.626583,-13.441887,-5.755348,-8.436871,-6.330013,1.812572,6.592827,5.469532,12.660599,13.552666,14.210072,15.050869,-17.005322,-44.807457,-71.694544,-85.829646,-31.288254,-74.591781,-67.863579,-57.673588,-24.792235,-70.087767,-60.642177,-49.940337,-22.123999,-62.371498,-55.405742,-47.045539,-24.052032,-55.068338,-73.220304,-89.382178,37.167006,286.832485,-220.28512,182.915558
68,0.21698,0.078053,0.859509,-0.01692,-28.108978,-53.387375,-76.169357,-91.694412,-63.437233,-94.732189,-110.366192,-121.64217,-56.881714,-91.955738,-110.803185,-125.532646,-48.065987,-80.570984,-98.17955,-111.26627,-37.995644,-62.714767,-76.28912,-87.689838,-16.980931,-16.040843,-2.08809,9.681291,14.566922,30.962398,38.842368,44.372117,31.803994,46.188691,53.733974,59.865048,43.978088,57.812094,64.785568,69.964452,51.586171,64.768155,70.324704,74.152241,-19.444714,-34.201183,-40.577202,-47.106113,-42.796497,-30.957527,-21.5098,-23.458042,-26.160736,-12.639427,-5.249233,-7.932873,-7.315922,2.346153,7.10844,5.811424,11.691513,12.989731,13.807869,14.708233,-16.3914,-44.053855,-70.952983,-85.369481,-31.538158,-74.946444,-67.431944,-57.121045,-25.307604,-70.015489,-59.88487,-49.550321,-22.703712,-61.999143,-53.977208,-45.722907,-24.635821,-55.15942,-72.945823,-89.50256,37.332859,286.84993,-219.476738,182.83803
69,-0.21389,0.401995,-0.516357,-0.261019,-27.55909,-52.829132,-75.635548,-91.284199,-63.381042,-94.65065,-110.237274,-121.430798,-56.936646,-92.124653,-110.879345,-125.351944,-48.128586,-80.656586,-98.125877,-110.984859,-37.980995,-62.832069,-76.385078,-87.719765,-17.14457,-16.476677,-2.678733,9.080954,14.318562,30.701193,38.738318,44.652402,31.538344,45.830415,53.343464,59.628483,43.829393,57.602513,64.517386,69.807606,51.461126,64.371346,69.862872,73.882639,-19.783115,-34.305782,-39.024181,-43.929062,-42.032661,-30.532951,-21.368752,-23.771324,-24.91024,-11.921825,-4.609337,-7.124405,-5.762558,3.643513,8.243523,7.143002,13.338947,14.701653,15.2211,16.153965,-17.065282,-45.398594,-72.79753,-86.769703,-32.187526,-75.637277,-67.7599,-57.237507,-25.806238,-70.557935,-60.718192,-50.14788,-23.076561,-62.531308,-54.983925,-46.687263,-24.763829,-55.379622,-72.787156,-88.459596,37.111073,287.159624,-220.000992,182.484709
70,0.24559,0.365871,0.601902,-0.263366,-27.77504,-53.241234,-76.055317,-91.517601,-63.755722,-95.154533,-110.69006,-121.661282,-57.343025,-92.489891,-111.128483,-125.372887,-48.465042,-81.079845,-98.499355,-111.175117,-38.320427,-63.180313,-76.672153,-87.901154,-17.360573,-16.190155,-2.100132,9.971271,14.117441,30.209969,37.996819,43.625246,31.474617,45.500915,52.769185,58.69389,43.806298,57.344829,63.929275,68.817376,51.409935,64.349857,69.753512,73.532329,-19.904881,-34.221325,-39.297981,-44.092026,-42.571678,-30.614834,-21.37619,-23.444023,-25.272789,-12.215824,-4.755478,-7.294521,-6.089973,3.17173,8.098297,7.053337,13.040257,14.552879,15.214691,15.829353,-16.471428,-44.168279,-71.290202,-85.339749,-32.451509,-76.037975,-68.258103,-57.799682,-26.162106,-71.266891,-61.483341,-50.933716,-23.556362,-62.890201,-55.514176,-46.933956,-25.507366,-55.948899,-73.787173,-89.438803,37.332945,287.425505,-219.422808,182.121355
71,1.190529,0.017228,0.388412,-0.91792,-28.167,-53.686066,-76.327972,-91.528416,-63.808937,-94.382515,-109.657631,-120.695171,-57.533455,-91.494598,-109.690132,-123.995705,-48.84922,-80.193844,-97.309456,-110.076542,-38.932457,-62.884712,-76.102409,-87.417812,-16.816243,-15.919503,-1.860663,10.256126,14.327516,30.116046,37.750003,43.062576,31.866238,45.81862,52.999452,58.610651,44.173898,57.971843,64.596303,69.123658,51.596668,64.832499,70.659267,74.437652,-19.956951,-34.211082,-39.847069,-45.577011,-41.635208,-30.509491,-21.658401,-23.736591,-24.4277,-12.57843,-5.330601,-7.879829,-5.359154,2.919388,7.503777,6.445484,13.261414,14.723282,15.11507,15.583019,-16.611787,-44.271155,-71.272881,-85.88976,-31.921258,-73.896378,-67.465505,-57.742687,-26.227314,-69.992178,-60.576104,-50.115152,-24.040423,-62.467643,-55.243586,-46.784891,-26.211383,-56.346386,-74.160269,-89.667897,38.588047,287.405946,-218.969822,181.166647
72,-1.05526,0.758851,0.399284,-0.792875,-27.882042,-52.843094,-75.494843,-90.941391,-63.069992,-93.922462,-109.370556,-120.917244,-56.519279,-90.919991,-109.088688,-123.28474,-47.927971,-79.344578,-96.402454,-109.153633,-38.209305,-62.464027,-75.790672,-87.0401,-16.751775,-16.01781,-2.683982,9.221374,14.192715,29.950988,37.574693,42.912646,31.643443,45.971514,52.849522,58.094602,44.048545,57.844328,64.239015,68.660098,51.567152,64.812121,70.144454,73.513742,-19.657059,-33.280048,-40.115604,-46.264458,-40.760307,-30.015278,-21.079388,-22.173786,-24.114075,-13.176155,-5.65361,-7.813854,-5.62849,1.792316,6.744518,5.818806,12.500381,13.158646,14.180202,14.92424,-17.81802,-44.803814,-70.344834,-84.895732,-32.832077,-73.434084,-68.706472,-59.91871,-27.061315,-70.016569,-61.494642,-51.640943,-24.717455,-62.981036,-56.123406,-47.470382,-26.900949,-57.32476,-76.039149,-91.999284,37.659674,288.153713,-218.443651,180.362687
73,1.415405,0.170308,0.380459,-1.282927,-28.082314,-53.05275,-75.864544,-91.736755,-62.149887,-93.475285,-109.509773,-121.460381,-55.491486,-90.28965,-109.162102,-123.937225,-46.905098,-78.811455,-96.641636,-109.738655,-37.565804,-62.235603,-76.130676,-87.642117,-16.288277,-16.163356,-3.045654,8.89138,13.914097,29.330581,36.816954,42.249447,31.188898,45.327334,52.139393,57.619371,43.583873,57.630301,63.943354,68.350914,51.366401,64.916726,69.976555,73.061976,-19.183903,-32.69125,-38.399277,-43.294888,-40.441017,-29.417496,-20.157795,-21.202011,-23.63657,-12.841129,-5.445728,-7.832565,-5.105095,2.205677,6.911545,5.877342,12.921467,13.409557,14.34763,14.866333,-17.919661,-45.603914,-72.015862,-87.555199,-33.58043,-73.529704,-69.368499,-60.899924,-27.456086,-69.459951,-60.872259,-51.013374,-25.163663,-62.710754,-55.874305,-47.025594,-27.701852,-58.525435,-77.131668,-92.782371,39.433079,288.426402,-217.705193,179.182143
74,-0.459023,0.570203,0.121193,-2.785438,-27.168503,-51.85833,-74.557056,-90.90683,-61.704941,-93.139858,-109.091377,-120.900593,-55.017815,-90.157871,-108.936939,-123.276844,-46.355896,-78.638763,-96.263638,-109.218349,-36.890144,-61.641083,-75.396309,-86.749363,-16.522125,-16.307172,-3.711076,7.351819,13.438248,29.00528,36.589219,42.055983,30.689461,44.941456,51.626061,56.935424,43.10858,57.351868,63.838564,68.641264,50.788541,64.33936,69.339105,72.68888,-18.997593,-32.346096,-37.448158,-41.503716,-39.906178,-27.152081,-18.523064,-21.089516,-23.334045,-10.828171,-3.776321,-6.358452,-4.956093,3.731689,8.205357,6.999607,13.419971,15.58445,17.030525,17.881851,-17.749724,-45.708149,-72.400938,-87.880932,-34.070975,-75.766984,-68.666983,-58.790591,-27.669125,-70.635,-60.471314,-49.856665,-24.8404,-63.097528,-55.052468,-45.859623,-26.621899,-57.073992,-75.18125,-90.804598,39.719067,289.044292,-216.838989,176.444392
75,0.382347,0.658074,0.673485,-2.187941,-27.670212,-52.187805,-74.940033,-91.208096,-62.264442,-93.979053,-109.66198,-121.056633,-55.469856,-90.6106,-108.911247,-122.952633,-46.569214,-78.869362,-96.24012,-108.920689,-36.861191,-61.822472,-75.424347,-86.568203,-17.166121,-17.130305,-4.478943,7.297355,12.162917,27.367103,35.082632,40.848268,29.735787,43.436969,50.154364,55.727894,42.549121,56.305137,62.692168,67.494003,50.622432,63.909947,68.889562,72.275337,-19.613514,-32.459908,-35.315781,-38.017559,-38.47229,-26.785812,-18.898373,-21.935177,-21.15572,-8.436298,-2.36887,-5.572586,-2.243671,6.94828,10.286865,8.345318,16.41037,18.568954,19.448719,20.405045,-19.054633,-47.82909,-74.79355,-89.35544,-33.816625,-75.408337,-67.56514,-57.463575,-26.895454,-69.992054,-59.814907,-49.175496,-23.922851,-62.182757,-54.382044,-45.419034,-25.288399,-56.189726,-74.034174,-89.269483,40.90353,289.749513,-215.363388,174.303598
76,0.055733,-0.588728,2.869492,-0.743722,-27.672844,-51.976089,-74.394836,-91.060925,-61.464958,-93.032227,-108.80888,-120.486546,-55.01976,-89.722939,-108.202858,-122.59409,-46.413002,-78.246059,-95.815544,-109.072781,-36.597061,-60.6213,-74.233818,-85.953312,-16.294266,-16.210162,-3.815434,7.255179,13.059162,28.041727,35.725022,41.434341,30.461416,44.164697,50.861221,56.427032,43.12482,57.365886,64.332382,69.72449,50.981511,64.921975,71.078367,75.532733,-19.148369,-31.181831,-34.453011,-36.782742,-37.119198,-25.171051,-16.360302,-19.026318,-20.88604,-6.856384,-0.75325,-4.371128,-2.672367,7.710915,10.701256,7.431107,16.410427,19.681606,21.462593,22.473736,-19.520725,-48.534465,-76.04097,-89.594784,-35.054721,-77.515014,-68.049479,-58.010004,-27.75539,-71.006922,-60.138078,-50.172148,-23.663314,-61.900682,-53.557614,-45.200005,-23.172151,-53.146727,-70.34752,-85.18105,41.380463,289.118516,-212.072697,173.517608
77,-0.478592,0.192847,2.349644,2.485825,-27.317162,-51.47541,-74.329147,-91.745396,-60.404892,-92.827263,-108.844643,-120.500565,-53.891029,-89.278851,-107.901478,-121.969986,-45.280151,-77.831898,-95.632839,-108.682537,-35.583344,-60.074844,-73.910751,-85.468998,-16.841622,-16.752516,-4.241451,7.196331,12.354714,27.377169,35.296906,41.697583,29.977849,43.838038,50.362895,55.758584,42.807856,56.957036,63.712655,69.03517,50.754022,64.721224,70.485378,74.824147,-18.559742,-28.633289,-31.944866,-34.908657,-32.833786,-15.001774,-9.120598,-13.374367,-18.079548,2.108917,5.14389,1.224918,-0.165539,15.486488,16.757069,12.378101,19.339943,26.81139,31.23682,35.157337,-22.526303,-52.450429,-79.237511,-93.895361,-39.42029,-81.248722,-70.649171,-60.334475,-30.64358,-72.201607,-61.802776,-51.54523,-24.352386,-61.764182,-53.630109,-44.82271,-20.793216,-50.386422,-66.185944,-78.673483,41.472445,289.333053,-209.152479,176.025122
