,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-12.570534,7.20439,4.509287,-10.898161,-26.242332,-39.416199,-51.377563,-63.084755,-8.433037,-39.902,-59.813004,-69.369621,-3.559914,-40.554199,-61.640511,-71.302071,-4.317284,-38.420563,-60.689392,-72.789116,-10.766487,-34.995003,-52.162399,-64.11644,-10.344861,-28.599055,-37.133394,-43.83884,-63.300224,-76.867252,-69.289859,-58.864599,-59.989383,-76.349908,-67.418513,-56.037202,-51.393726,-68.64466,-60.934874,-49.359389,-39.533602,-52.983212,-52.400967,-47.807725,24.387589,47.962933,64.795389,76.064673,52.048474,76.121893,89.275704,97.976933,48.047333,79.847145,95.619536,106.544123,43.558674,74.108105,91.166926,103.92457,39.332628,63.221541,77.793417,89.940634,-15.796095,-29.019251,-33.651396,-33.295374,-50.24648,-54.729992,-46.382926,-35.211582,-46.959876,-48.395017,-36.021007,-21.646638,-39.405763,-39.139804,-27.869752,-15.164419,-28.01488,-30.965084,-24.733741,-16.229645,80.110188,19.56727,-75.753966,7.719295
54,-4.502449,5.38124,4.509287,-10.89816,-27.553368,-41.93779,-53.409691,-62.248878,-13.809357,-40.440674,-58.732567,-67.135048,-6.986504,-39.402695,-58.159447,-65.337067,-4.62719,-35.64743,-55.754356,-65.225372,-7.815742,-33.674126,-50.167122,-59.680481,-6.904808,-25.052914,-35.404074,-44.142344,-61.721513,-74.866292,-66.067785,-54.87685,-60.988597,-77.440512,-67.643871,-55.046664,-54.258821,-71.505588,-63.832698,-52.204848,-43.455278,-55.932288,-53.892271,-47.552788,23.962383,53.454723,73.278122,84.305077,85.885162,114.701385,122.071381,124.406662,86.913986,122.774277,134.089737,139.677086,83.451233,115.490685,128.575058,137.554436,76.039352,99.20002,111.723061,121.864128,-18.659925,-25.530739,-23.665351,-15.00711,-34.941254,-40.122052,-27.207571,-13.702262,-28.118945,-28.282275,-9.176667,9.251663,-19.225404,-13.821656,4.742586,20.72174,-7.687926,-5.745413,6.249389,18.212111,75.557842,23.987071,-71.294575,-4.140303
55,-1.415405,8.607174,-4.935608,10.447498,-26.999817,-44.41967,-57.648468,-64.337769,-21.87355,-43.040543,-58.573151,-64.882393,-13.854904,-40.972252,-58.341293,-64.285583,-8.67794,-35.650406,-54.148636,-61.950188,-8.392868,-32.024002,-48.233299,-58.393364,-6.015293,-22.707047,-34.373398,-45.952341,-60.627419,-75.944763,-68.343781,-58.715657,-61.040622,-77.947699,-67.865123,-55.928274,-54.766718,-70.879315,-61.707465,-49.243638,-43.710647,-54.974107,-52.055319,-44.843674,26.52689,57.568503,79.192286,91.091194,84.805784,116.409845,125.271378,127.860861,83.061547,121.342049,133.90626,139.598923,77.4962,110.631638,119.928188,125.279675,69.121914,91.819911,100.666523,107.240424,-21.717921,-30.133074,-28.768128,-21.869727,-33.552372,-39.321837,-29.335089,-17.432311,-23.925784,-27.373765,-13.24209,2.350552,-13.514163,-14.233802,-1.807929,10.917133,-1.35705,-4.471039,2.77768,12.006966,71.872215,30.833941,-78.500404,4.546891
56,-1.936111,10.08128,-4.935608,10.447498,-26.473503,-43.499336,-55.973969,-62.942734,-26.627083,-45.79216,-60.087433,-65.238991,-17.690849,-41.764984,-58.577614,-64.476242,-10.510139,-36.073494,-53.731041,-61.300621,-8.001366,-31.956139,-47.123909,-56.504745,-4.90678,-22.319903,-34.614101,-45.754215,-58.445129,-75.136975,-68.558488,-58.8269,-60.382764,-78.502156,-69.593301,-57.298732,-56.136157,-72.227882,-62.830087,-49.870188,-47.169997,-58.223692,-53.373783,-44.159881,29.091397,61.682282,85.106449,97.877312,83.726406,118.118305,128.471375,131.31506,79.209109,119.909821,133.722782,139.52076,71.541167,105.772591,111.281319,113.004914,62.204476,84.439802,89.609986,92.61672,-24.775917,-34.735409,-33.870904,-28.732343,-32.163489,-38.521621,-31.462607,-21.16236,-19.732622,-26.465254,-17.307513,-4.550558,-7.802921,-14.645947,-8.358443,1.112526,4.973826,-3.196664,-0.694028,5.801822,68.5007,39.793509,-84.871416,13.872678
57,-0.57209,8.773282,-4.935608,10.447498,-25.356789,-40.802879,-52.830734,-60.768013,-23.947563,-43.097305,-58.167686,-64.397736,-15.911293,-40.305061,-57.396584,-63.287659,-9.616928,-35.411682,-53.318253,-60.592117,-8.262978,-32.838478,-48.304367,-57.716789,-5.180736,-23.760848,-35.509019,-45.804356,-60.136781,-76.588727,-70.178757,-60.170867,-62.274951,-79.954526,-71.573143,-59.634194,-58.244718,-74.624107,-65.818838,-53.376655,-49.135359,-61.058313,-56.636335,-47.70772,31.655903,65.796061,91.020613,104.66343,82.647028,119.826765,131.671372,134.769259,75.35667,118.477593,133.539305,139.442597,65.586133,100.913544,102.634449,100.730152,55.287037,77.059694,78.553448,77.993017,-27.833913,-39.337745,-38.97368,-35.59496,-30.774607,-37.721404,-33.590124,-24.892409,-15.53946,-25.556743,-21.372937,-11.451668,-2.091679,-15.058092,-14.908957,-8.69208,11.304702,-1.92229,-4.165737,-0.403323,66.804972,47.761628,-90.930662,23.515012
58,2.871552,4.184239,-4.935608,10.447498,-27.04834,-43.004036,-55.484161,-65.847816,-30.171547,-48.53405,-63.528099,-70.268555,-21.23703,-45.132751,-61.952019,-67.873878,-13.322754,-38.974915,-56.879196,-64.462967,-9.83345,-34.360428,-51.009293,-61.599312,-5.649144,-24.050303,-35.345195,-46.856923,-59.963602,-74.90362,-68.948997,-58.787843,-63.028429,-79.018421,-70.565561,-58.651097,-59.865851,-76.056253,-67.467574,-54.956971,-51.66024,-63.026145,-59.248594,-51.129125,34.220409,69.90984,96.934776,111.449547,81.56765,121.535225,134.871368,138.223457,71.50423,117.045364,133.355827,139.364433,59.6311,96.054497,93.987579,88.455391,48.369598,69.679585,67.49691,63.369312,-30.891909,-43.94008,-44.076456,-42.457576,-29.385724,-36.921189,-35.717642,-28.622458,-11.346299,-24.648233,-25.43836,-18.352778,3.619562,-15.470238,-21.459472,-18.496688,17.635578,-0.647916,-7.637445,-6.608467,69.216671,51.778662,-96.326122,33.795306
59,1.341362,0.037884,-6.613712,5.726579,-26.771049,-42.967873,-55.85186,-65.967293,-30.92823,-49.104881,-63.430481,-70.324287,-22.935448,-46.541176,-63.468361,-71.024208,-15.707703,-42.137947,-59.93454,-68.616943,-12.791634,-38.344116,-54.854393,-65.841064,-6.231265,-24.440412,-35.83503,-47.022506,-59.526872,-73.188379,-67.238295,-56.903159,-63.311493,-78.400206,-70.198702,-58.026646,-60.965997,-75.793876,-67.810937,-55.540852,-53.002108,-61.903399,-57.804839,-49.355962,31.119518,59.527931,80.926208,93.288059,69.247742,103.205853,117.589474,121.820469,65.516968,103.322468,114.774685,116.957989,59.471455,96.411495,97.16177,92.529316,51.71854,79.097786,83.239803,82.453995,-21.634288,-31.07432,-34.960027,-38.844899,-26.251057,-42.215577,-50.055501,-52.425544,-13.671263,-31.230827,-40.859815,-45.210472,-2.67898,-17.272115,-28.33078,-32.313867,8.946245,-6.064539,-18.142086,-23.474203,70.425396,51.728922,-103.072472,39.434261
60,-0.612946,-0.005743,-8.708725,6.171274,-26.1866,-42.215424,-54.744186,-63.523178,-31.166153,-48.487816,-62.529259,-69.409103,-22.854881,-46.286087,-62.825203,-70.090027,-15.171776,-41.248169,-58.863716,-67.446327,-11.346703,-36.4888,-52.964859,-64.362488,-7.747608,-25.851038,-37.407412,-48.64577,-60.392243,-73.747436,-67.675889,-57.210861,-64.063737,-77.986726,-69.711152,-57.384781,-61.627313,-75.340319,-67.409281,-55.007236,-53.526616,-62.172877,-58.500056,-50.410412,19.775848,50.603371,77.905197,95.474854,41.782608,80.543346,97.605572,107.627277,41.488438,83.838844,99.477196,105.02615,42.004166,85.243263,92.287788,90.01545,42.587013,76.002159,79.700432,75.90683,-30.407323,-45.256445,-47.749093,-49.129739,-27.545624,-37.570587,-47.167095,-54.686381,-5.43592,-22.290417,-38.868272,-49.0243,11.746843,-5.409583,-23.265209,-32.42227,25.87546,5.441601,-10.431775,-17.359276,69.761295,51.578992,-111.832352,45.461348
61,-0.638924,-1.946743,-8.236542,0.319651,-25.987129,-41.133728,-53.602753,-62.835274,-26.615067,-45.692825,-61.126099,-68.070488,-18.937798,-44.352493,-62.050781,-69.401436,-12.90802,-40.125732,-58.748932,-67.481346,-11.502113,-36.283379,-52.527122,-62.991486,-7.59703,-26.095601,-37.65642,-48.615235,-60.7114,-75.156982,-69.016706,-58.140823,-63.446665,-78.939596,-70.02577,-57.2401,-60.100595,-75.972767,-68.20651,-55.759449,-51.162192,-61.794317,-58.113189,-49.447538,9.544086,36.487827,62.047291,80.87574,36.970539,75.915871,93.557796,104.034519,40.564785,82.811108,99.534473,107.748127,43.482857,84.753342,98.250618,103.32058,45.344124,76.622314,84.856911,87.4296,-27.553435,-41.166993,-43.369352,-43.756682,-26.988388,-37.123483,-44.649407,-50.201634,-5.647384,-20.242403,-32.568896,-40.939504,10.220928,-4.993571,-19.719562,-30.095885,20.936601,3.936095,-9.903037,-18.832888,69.082575,49.379211,-120.10869,45.527961
62,0.106888,-2.170527,-0.904942,-2.133044,-26.5765,-42.970734,-55.771523,-65.289345,-30.414619,-47.957497,-62.8545,-70.135002,-21.94416,-45.225449,-62.612915,-70.258942,-14.562263,-39.789391,-58.580589,-68.052177,-11.499367,-34.93206,-51.462708,-62.825203,-6.038851,-24.073244,-36.111579,-47.845609,-59.129447,-74.486373,-69.291619,-59.267737,-62.394839,-78.927771,-71.606025,-59.769459,-59.328067,-75.977151,-69.506572,-58.121834,-50.489113,-60.951207,-58.154902,-50.762513,8.605328,33.43174,57.855663,75.571976,34.512577,73.098907,90.548916,101.210976,39.310055,81.685009,98.827858,108.363647,43.312969,84.337177,98.589592,105.616665,46.214046,77.292252,86.634693,90.478363,-26.67025,-39.331647,-39.55154,-37.824752,-27.915293,-38.010929,-44.715573,-49.906992,-5.957896,-20.953644,-32.888022,-42.045145,10.331955,-5.137542,-19.2062,-30.753187,20.488354,3.954589,-9.805502,-20.433983,69.139509,46.932027,-121.063585,43.118259
63,-0.999985,0.384582,-0.18465,-1.233094,-25.927505,-41.730766,-54.253693,-65.095139,-30.542107,-48.128471,-62.729988,-70.109825,-22.18586,-45.233803,-62.444916,-70.802422,-14.662285,-40.327492,-58.690796,-68.432922,-11.151009,-35.477371,-52.061462,-63.861008,-7.644886,-26.233891,-37.764792,-48.976567,-60.132273,-74.200283,-69.344015,-59.774337,-63.738621,-78.824123,-71.559805,-59.832352,-61.31359,-76.372014,-69.344539,-57.339271,-53.197887,-62.674353,-59.555741,-52.012928,8.568764,33.507671,58.47044,76.511364,33.898945,72.653561,90.849323,102.761536,38.808231,81.107998,98.612309,108.521061,43.279724,83.934746,98.081932,105.005894,46.915684,77.417221,87.260342,91.705914,-26.883937,-39.694029,-40.836505,-40.800813,-26.66389,-36.781664,-44.455202,-50.434772,-4.983258,-19.816819,-32.317881,-41.64738,10.653829,-5.002308,-19.447798,-31.167903,20.004478,3.281633,-10.551169,-21.373207,68.030348,47.186145,-121.357412,41.754702
64,0.012016,-1.243159,0.547314,-0.835143,-26.00029,-41.700554,-54.324188,-65.510445,-31.131935,-48.264198,-62.43782,-69.38324,-23.005486,-45.138931,-62.067375,-70.044479,-15.598297,-40.377846,-58.365784,-67.562714,-11.956787,-35.401955,-51.46019,-62.43988,-7.486219,-25.255888,-36.694688,-48.041018,-58.260557,-73.350844,-68.387779,-58.85194,-62.056169,-78.495518,-71.061108,-59.050591,-60.048602,-76.260308,-68.896386,-56.546118,-52.815066,-62.974861,-59.657968,-51.591049,8.324318,33.420067,58.700867,77.042027,33.674183,72.574539,90.985565,102.885017,38.32283,80.801067,98.483849,108.399239,42.637196,83.232079,97.372284,104.032459,46.111736,76.575565,86.242161,90.317116,-27.077031,-40.091362,-41.282003,-41.218246,-27.244282,-37.03271,-44.48123,-50.305066,-5.497763,-19.894346,-32.279812,-41.385064,10.229635,-5.002864,-19.198604,-30.477564,19.758897,3.778415,-9.911343,-20.51148,67.963486,45.810608,-120.888977,40.787181
65,-0.706558,-0.52423,0.196152,-0.508638,-25.711327,-41.574554,-54.133873,-65.04055,-30.998268,-47.582588,-61.606522,-68.767319,-22.738838,-44.097633,-60.489693,-68.437614,-15.174065,-39.402122,-57.117462,-65.988121,-11.301384,-34.545822,-50.545921,-61.473885,-7.754987,-25.337275,-36.598605,-48.063649,-58.535439,-72.879627,-68.145501,-59.031788,-62.220858,-78.159411,-70.926091,-59.30349,-60.072622,-75.680842,-68.315067,-56.189571,-52.547285,-62.527417,-59.602856,-52.164031,9.020519,33.928127,59.343452,78.081207,33.404732,71.827068,90.073357,101.887779,37.937164,80.160484,97.904263,108.021984,42.193508,82.846184,96.966305,103.648682,45.597095,75.878906,85.545273,89.519691,-26.753736,-40.010531,-42.210822,-43.570164,-26.007637,-35.460483,-43.614347,-50.354126,-4.502624,-18.943205,-31.921628,-41.656488,10.970269,-4.925954,-19.382775,-30.900369,20.289178,3.489701,-10.351222,-21.081683,67.194271,45.239402,-120.755482,40.231567
66,-0.692368,0.13122,-0.649109,-0.868242,-25.437698,-41.005325,-53.417816,-63.980942,-29.340134,-45.479279,-59.083328,-65.829391,-21.375046,-42.331696,-58.557587,-66.288185,-14.117317,-38.36071,-55.991592,-64.622269,-10.784798,-34.436646,-50.297813,-60.822372,-6.990919,-25.038279,-36.626608,-47.990722,-58.536334,-72.967066,-68.669638,-59.832197,-62.389961,-78.683054,-72.043897,-61.121793,-60.20517,-75.990921,-68.904846,-57.420566,-52.56192,-62.676668,-59.697458,-52.325477,8.199921,33.207035,57.615223,75.382576,32.962475,72.071171,90.22253,101.709137,37.237301,79.798164,97.354603,107.073498,41.272774,82.420177,97.224197,104.579201,44.425335,75.426807,85.977345,91.029682,-26.251335,-38.785835,-39.659079,-39.169521,-26.876558,-36.32715,-43.28179,-48.903764,-4.912925,-19.028575,-31.423766,-40.793619,11.355407,-3.343353,-17.119468,-28.505102,21.235596,5.607925,-7.65455,-18.368463,66.452723,45.318782,-121.453772,39.311486
67,-0.287476,-0.933913,0.014133,0.261359,-25.931511,-41.399689,-53.880157,-64.48185,-30.902481,-46.449623,-59.598656,-66.299973,-22.700043,-43.143196,-58.609657,-65.733719,-14.849625,-38.717995,-55.625725,-63.692207,-10.615196,-34.156837,-50.080147,-60.758514,-6.872697,-24.405986,-35.979001,-47.45337,-57.467126,-71.921878,-67.749773,-59.088722,-61.436504,-77.53567,-70.942115,-59.959496,-59.468549,-74.658687,-67.241289,-55.782327,-52.266074,-61.80148,-58.822701,-51.705936,8.021164,32.196522,56.995068,74.979115,32.672195,71.099625,90.241642,103.056679,37.045841,79.714737,98.727894,109.9506,41.12772,82.694721,98.476009,106.563835,44.509907,75.750504,86.834393,92.491665,-26.486512,-39.125555,-40.169847,-39.90571,-26.350445,-36.705155,-44.582068,-50.753003,-4.86939,-20.02041,-33.885292,-43.976235,10.922073,-4.685436,-19.457709,-31.225176,20.569124,4.196651,-9.458156,-20.432409,66.146164,44.350968,-121.458721,39.538943
68,-1.118317,0.135882,-0.779686,-0.419872,-24.699783,-39.924774,-52.240677,-62.413673,-29.292755,-45.257835,-58.94165,-65.66391,-21.372299,-41.983337,-58.281441,-66.034012,-13.889008,-37.586174,-55.219688,-63.988037,-10.020447,-33.237762,-49.139099,-59.725227,-6.468325,-23.876816,-35.311695,-46.900272,-57.105083,-72.029324,-67.641556,-58.576873,-61.139021,-77.972461,-71.219776,-60.023006,-59.240597,-75.255536,-68.151274,-56.628709,-51.919407,-61.895742,-58.701424,-51.111032,8.309555,32.499218,56.875706,74.070282,33.893452,71.871643,90.321465,102.724171,38.161125,80.098686,97.936878,108.173847,42.007713,82.844067,97.928009,105.645905,45.045948,75.774708,86.901627,92.782116,-26.217403,-38.834988,-39.990462,-39.659017,-25.546454,-36.164098,-44.150526,-50.388707,-4.138636,-19.062784,-32.376667,-42.369736,11.532291,-3.798885,-18.115873,-29.763668,20.868459,5.263265,-8.002576,-18.826743,65.008879,44.459278,-122.257376,39.0915
69,0.914841,-0.045417,0.051727,0.713588,-25.128822,-40.621147,-53.070259,-63.663368,-30.495071,-45.93544,-59.319305,-66.034584,-22.762527,-42.711411,-58.863487,-66.54213,-15.267334,-38.403397,-55.929337,-64.613342,-11.218987,-34.015961,-49.801483,-60.368958,-5.942891,-23.358421,-34.935203,-46.466043,-56.755174,-71.481104,-67.343456,-58.521452,-60.812639,-77.635582,-71.225457,-60.141073,-58.953551,-74.948389,-67.972631,-56.424254,-51.807546,-62.072996,-59.176068,-51.717359,7.812309,32.220612,56.227341,73.580418,33.649406,72.101727,90.545883,102.6297,37.890358,80.009193,97.591667,107.269592,41.835651,82.720985,97.646198,105.185108,45.051041,76.09148,87.068596,92.875729,-26.552214,-39.013324,-39.959,-39.500442,-27.069806,-37.779087,-44.960537,-50.31016,-5.476119,-20.57215,-33.469742,-42.921445,10.466664,-4.589846,-18.78747,-30.383796,20.146195,4.62631,-8.67584,-19.450392,65.92824,44.411838,-122.201128,39.803065
70,-0.110779,-0.234652,-0.175037,-0.22261,-24.76902,-40.048828,-52.638931,-63.33847,-30.311737,-46.556396,-60.451927,-67.357063,-22.712288,-43.240013,-59.88327,-68.020477,-15.583191,-39.077682,-56.957474,-66.127625,-12.085075,-34.963875,-50.684509,-61.265259,-6.405988,-23.518478,-34.654269,-45.86657,-56.388778,-71.267602,-67.000123,-57.829817,-60.535442,-77.618168,-70.876814,-59.342825,-58.909214,-75.223611,-67.997485,-56.075117,-51.941699,-62.130239,-58.896802,-50.996578,8.214455,32.250481,56.582794,73.805065,33.28846,71.383553,90.408325,103.318233,37.939739,80.271893,98.57975,109.345722,42.20438,83.439617,98.219776,105.564022,45.637951,76.708317,87.018127,92.018681,-26.383944,-38.707258,-39.274559,-38.263797,-25.882778,-36.652822,-44.484503,-50.646669,-4.552827,-19.492722,-32.846989,-42.856422,10.966194,-4.313421,-18.906834,-30.725091,20.099419,4.179638,-9.534881,-20.562856,65.830536,44.159974,-122.363091,39.563242
71,0.249138,0.070118,-0.58073,0.275716,-25.066109,-40.730896,-53.570709,-63.971786,-31.360817,-47.201958,-60.318604,-66.632309,-23.639145,-43.850899,-59.655991,-66.985703,-16.257477,-39.746933,-56.943512,-65.225487,-12.658081,-36.209908,-52.002182,-62.367439,-5.754521,-22.936913,-34.554049,-46.205981,-56.22551,-70.755104,-66.223982,-57.19422,-60.636249,-77.543142,-70.297966,-59.049356,-59.338472,-75.443411,-67.871916,-56.15919,-52.704162,-62.442634,-58.799946,-50.795796,8.014698,32.294197,56.435452,73.612003,33.823757,72.266808,90.954609,103.420372,38.263435,80.505295,98.327293,108.33498,42.265091,83.317223,98.601322,106.346684,45.381832,76.648006,87.842445,93.751602,-26.483548,-39.243776,-40.202328,-39.379689,-27.0301,-37.960078,-45.428234,-51.090809,-5.241529,-20.427438,-33.424726,-43.020586,10.838,-4.102975,-18.259535,-29.945399,20.50444,5.040223,-8.280545,-19.144542,66.085653,44.179873,-122.937841,39.788739
72,-0.757828,0.723777,0.584679,0.149096,-24.513474,-40.149307,-53.149223,-63.908157,-29.475288,-45.968285,-59.868393,-66.72924,-21.833496,-42.654419,-59.098434,-66.813469,-14.829597,-38.615456,-56.503372,-65.264168,-11.94809,-35.427132,-51.480217,-61.977654,-5.944187,-23.719043,-35.22827,-46.659013,-57.380212,-71.813074,-67.159872,-58.054156,-61.611751,-78.606731,-70.856375,-59.317693,-59.978021,-76.265062,-68.396671,-56.602527,-52.804383,-62.827061,-59.029874,-50.944646,8.421593,32.363033,56.641674,73.892097,33.740044,71.647511,91.008682,104.282455,38.391438,80.606117,99.26857,110.346394,42.538433,83.469086,98.262005,105.445576,45.774479,76.47028,86.421032,90.96508,-26.466875,-38.917734,-39.821945,-38.78883,-26.043113,-36.86055,-44.834504,-51.231785,-4.833297,-20.019854,-33.512844,-43.60351,10.665531,-4.769324,-19.309292,-31.159011,19.955819,3.91442,-9.852618,-20.872288,65.331888,44.855283,-122.3491,39.889469
73,0.361748,-0.259599,14.180088,-4.575212,-25.513687,-41.222992,-53.674622,-63.563919,-31.301193,-48.251953,-62.319489,-68.447685,-23.149796,-44.695244,-61.317101,-68.466797,-15.536041,-39.774513,-57.418213,-65.818863,-11.747818,-35.271835,-51.589165,-62.39193,-5.855637,-23.495754,-34.962929,-46.691308,-58.030444,-73.218204,-68.250291,-58.412401,-61.800646,-77.801227,-70.442894,-58.571192,-59.557223,-74.941689,-67.616176,-55.544279,-51.833327,-61.722161,-58.296958,-50.24949,25.026512,57.62043,86.376286,103.279381,42.208271,84.417057,103.183823,110.290146,37.302475,84.896793,101.579247,104.693642,36.965961,81.236343,86.029072,80.962429,40.294991,73.098507,74.727516,70.188332,-33.829469,-49.385355,-48.501768,-47.265186,-30.365178,-39.593839,-48.682141,-53.299837,-7.706668,-25.247304,-41.734695,-50.242914,9.970036,-10.487196,-25.513078,-31.229036,25.073477,7.519224,-3.868632,-7.665511,65.689058,44.330019,-108.17359,35.048592
74,-0.321922,1.473704,-9.441376,6.511674,-25.567589,-41.525116,-53.775902,-63.535194,-32.287216,-47.78286,-61.783676,-68.397217,-23.962898,-43.560448,-60.189171,-67.701874,-15.963478,-38.332558,-55.878868,-64.539871,-11.031303,-33.319473,-49.910088,-61.315269,-6.552398,-24.670031,-36.873579,-48.887832,-57.639996,-73.425068,-68.992655,-59.630397,-61.080791,-77.544253,-70.677823,-59.219232,-59.031294,-74.809019,-67.683577,-55.772571,-51.744097,-61.87592,-58.892788,-51.290263,12.406025,40.725861,68.922729,88.445492,33.223629,74.945297,94.96788,108.239822,36.318226,80.140457,98.975773,108.9814,40.010262,82.683048,96.292019,100.209103,43.647079,76.020756,83.068371,83.177948,-31.262659,-46.119746,-46.703535,-46.680594,-29.398754,-40.507406,-49.368868,-55.445016,-6.883689,-23.228375,-38.158574,-46.898604,10.345077,-7.22134,-24.748484,-34.196792,22.987517,2.30823,-13.698835,-20.649832,65.371027,45.73677,-117.611074,41.493313
75,-0.661469,0.865525,-4.143791,-0.693117,-25.132484,-40.368347,-52.722473,-62.823486,-28.935013,-45.616379,-59.944382,-66.462936,-21.066742,-42.540321,-59.508591,-67.023239,-13.840828,-38.399734,-56.309624,-65.069618,-10.552711,-34.830322,-51.192055,-61.909447,-6.379836,-24.698312,-36.32082,-47.668261,-58.255246,-73.750894,-68.983948,-59.092335,-61.856345,-78.471497,-70.922479,-59.172888,-59.677512,-75.683435,-68.332666,-56.518176,-52.081841,-61.831521,-58.241198,-50.279655,9.859085,35.56818,60.614834,78.169098,34.05407,73.169918,91.750202,104.361248,38.026314,79.959755,97.946262,108.990326,41.778145,83.471317,98.719254,106.423302,44.583092,75.828037,85.365715,89.475803,-26.90132,-39.733148,-39.220126,-36.404863,-28.047902,-37.64583,-45.100185,-52.082767,-5.562168,-20.255802,-33.173186,-43.102621,11.385788,-3.967001,-18.846534,-30.702768,21.988179,4.303664,-9.964386,-20.41234,64.768267,46.617733,-121.696157,40.815633
76,-1.298676,2.129833,0.8321,2.240212,-25.09037,-40.037155,-51.784058,-62.001343,-28.607483,-44.984322,-58.91716,-65.805473,-20.104637,-41.369934,-57.899323,-65.742645,-12.157745,-36.803513,-54.10881,-62.88311,-8.14682,-32.511635,-48.969727,-59.966583,-6.305458,-25.056372,-36.902015,-48.140467,-59.642346,-74.023214,-68.779431,-58.792691,-63.293462,-79.208211,-71.847932,-60.095841,-60.806433,-76.262562,-68.937326,-57.207156,-52.720124,-61.901392,-57.935935,-49.855739,9.168491,34.144363,59.457436,77.127628,33.916111,72.721767,92.534466,106.082897,38.180351,80.245857,99.040604,111.046371,42.438984,83.243523,97.828388,105.135956,46.021328,76.558514,86.229801,90.582962,-27.272162,-39.871932,-39.77767,-38.015653,-26.272608,-36.567205,-45.455497,-52.829083,-4.981653,-20.919712,-35.510346,-46.300613,10.851647,-5.957525,-21.773751,-34.15721,20.602624,2.384029,-12.469878,-24.05864,63.498573,48.772482,-120.835075,43.080762
77,-0.848236,2.731499,-1.53019,2.112759,-25.745087,-40.239944,-51.925507,-62.843399,-24.83551,-42.25708,-57.444534,-65.007477,-16.147957,-39.767189,-57.250671,-65.079803,-8.797073,-35.362129,-53.375015,-62.13398,-6.113892,-31.573792,-48.110962,-58.909149,-7.261262,-26.995675,-38.760301,-49.816558,-62.434483,-76.235361,-70.329088,-59.720089,-64.933399,-80.253985,-72.110124,-59.858194,-60.950868,-75.793505,-67.78704,-55.935715,-51.550386,-60.780375,-57.153495,-49.735727,9.563656,35.455341,60.343666,77.837505,34.148254,73.882141,92.445717,104.651985,37.645054,80.458832,98.230648,108.759499,41.3657,83.172054,98.147736,105.890293,44.345341,75.68882,86.025867,90.930405,-27.085552,-40.271272,-40.740853,-39.442582,-27.719575,-36.614228,-44.161857,-50.838929,-5.517121,-19.649753,-32.406801,-42.277975,11.325705,-3.560405,-17.685472,-29.275932,21.847388,5.317606,-8.295334,-18.933572,62.713823,51.743696,-122.301779,45.433236
