,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-13.70636,-25.826585,0.668907,-7.192564,-1.582375,1.659622,5.711174,9.595184,7.039146,22.173157,33.294754,39.279213,10.69828,29.074745,43.416939,50.933876,12.765427,29.703026,42.996712,50.883064,13.873787,26.354942,36.515579,43.907776,-28.257513,-42.216842,-52.494457,-66.053057,-7.976054,-2.311812,0.816649,3.499118,12.780514,16.841591,17.672814,15.31543,26.854606,32.263263,31.108283,27.516261,36.91134,43.68925,41.480932,40.015471,7.452393,12.599087,11.755314,10.767345,19.111061,11.585026,-1.971016,-14.823589,15.37571,1.247635,-13.582077,-25.409775,10.481586,-2.89278,-15.733395,-26.674976,4.473953,-2.197323,-10.036125,-18.631382,-36.064896,-64.671021,-84.803045,-100.369799,-46.307807,-49.894364,-50.362648,-53.862383,-28.017798,-29.234498,-29.9592,-30.777085,-11.478661,-11.83811,-13.405026,-14.39433,3.179837,3.140873,-0.401748,-1.6538,132.007942,121.65055,-150.978298,151.779657
54,9.224281,21.222598,4.521103,-6.9991,-0.881767,-2.246819,-1.355667,-0.568542,-10.138206,1.401329,9.620361,17.132492,-6.892548,19.130859,28.023949,32.705269,-0.641785,24.674492,30.505257,33.532906,6.298256,27.691612,33.327827,36.1203,-33.258556,-53.848119,-69.605775,-81.021481,-31.761571,-37.479999,-46.751453,-52.525796,-13.803378,-15.908141,-14.654052,-13.506791,1.207962,-1.614094,-1.030429,0.081325,13.931819,8.276531,7.189786,8.045214,7.309055,12.538719,11.064034,7.515163,13.906517,2.02137,-11.259842,-21.739712,10.05764,-11.047726,-24.50243,-33.795433,4.683266,-14.567013,-26.466122,-34.793987,-2.1068,-14.150105,-21.626644,-28.649368,-31.115631,-57.783504,-76.284298,-91.906967,-39.696005,-42.290943,-42.602968,-45.744674,-20.949692,-20.941788,-22.324997,-24.688154,-3.453762,-4.575644,-5.848073,-7.051897,11.693984,12.965796,10.674423,10.126821,141.378851,142.80513,-146.310568,144.712538
55,-10.458755,-17.868686,-7.038345,10.86659,-1.492195,2.04895,5.123177,7.694321,3.88401,20.651436,30.012245,34.477158,7.214584,29.062614,40.967102,47.288132,9.962883,31.811371,42.23877,47.471237,12.299538,29.104729,38.302689,44.334755,-28.301758,-43.250668,-54.17904,-67.987018,-10.708448,-5.408317,-2.967725,-1.893175,8.828426,11.168025,11.339383,8.669109,22.387025,25.022286,23.849028,20.666227,32.40393,34.419093,32.481921,31.343367,10.873203,17.28487,17.537899,12.674561,19.914265,13.022919,2.00346,-7.450905,15.349445,2.590313,-10.026798,-18.502693,9.596272,-2.113667,-13.97295,-21.838818,2.667046,-4.910545,-12.473316,-18.25264,-35.618193,-64.593185,-84.861646,-101.852859,-48.85072,-53.30064,-54.39038,-57.109838,-31.545167,-36.44497,-36.025221,-35.666204,-14.981823,-19.426247,-19.824846,-18.734087,0.469921,-3.569174,-5.709752,-5.167089,130.991478,124.727357,-153.277531,155.370042
56,19.137497,27.682864,9.633865,-16.051526,-5.30983,-11.873817,-12.119637,-9.959793,-14.289551,-4.539299,1.328316,4.190712,-8.068657,4.215431,12.029572,19.189453,-0.631599,12.285576,16.447678,20.766563,7.305336,19.082565,22.687111,26.840286,-35.955536,-62.724154,-82.161146,-98.056258,-43.143747,-41.544442,-42.854446,-41.834329,-27.711177,-21.314081,-21.506742,-22.794918,-14.350116,-11.544301,-11.801677,-11.024486,-2.070121,-5.05211,-6.444026,-5.186726,7.143402,10.471516,8.427887,4.734364,6.977749,-5.287571,-17.107601,-25.44611,3.017063,-16.349258,-28.441544,-36.080074,-1.169758,-18.917027,-29.031773,-35.173588,-6.219349,-16.916428,-23.173599,-28.74258,-28.957979,-52.74044,-70.507331,-85.567083,-29.609693,-29.013616,-28.364805,-31.0549,-10.527889,-7.062024,-7.896828,-10.659603,5.525427,7.440184,6.970201,5.833129,18.654738,23.347337,22.829621,23.141584,150.202847,152.222345,-143.569794,139.130641
57,-15.659981,-25.026392,-8.984642,19.289285,-2.855301,-1.668892,1.994934,5.594101,-0.300865,13.795395,21.112747,25.032692,5.534019,24.086151,34.10614,40.641518,10.573311,27.149048,35.688515,41.716232,15.291824,28.714142,35.954819,41.271973,-26.120826,-44.231172,-58.561744,-74.594127,-14.577049,-10.184619,-10.476945,-10.919511,3.915594,7.682307,6.069448,1.985214,17.421644,20.356209,17.081708,12.975058,27.339563,28.452058,24.958837,23.130222,9.634724,13.328018,13.275776,10.611019,19.838562,13.006554,1.437321,-9.091301,13.805809,2.435017,-9.837856,-18.432941,6.892319,-4.092579,-14.095516,-21.448002,0.257034,-6.638374,-12.402134,-17.419624,-39.244579,-69.370258,-90.636236,-105.712414,-49.492801,-56.343824,-59.120153,-63.239986,-30.877491,-35.160746,-37.103476,-38.340429,-14.347399,-17.213421,-20.540287,-21.871378,1.000912,-2.428273,-6.14009,-6.638478,134.605608,126.917258,-152.491693,158.14123
58,15.435104,28.390308,2.805462,-6.063767,-4.175835,-10.404396,-11.82415,-11.951523,-16.335526,-9.435196,-3.104553,-0.060997,-11.726418,0.641098,9.88678,18.331833,-5.018806,9.778976,15.800514,20.791283,3.129272,18.582458,23.163986,26.649971,-39.093599,-67.497801,-87.256512,-103.676163,-48.300771,-47.906865,-52.251284,-53.761144,-32.70768,-30.116787,-32.72389,-35.563606,-18.721984,-18.720811,-20.227644,-20.345093,-6.08538,-9.482146,-12.962832,-13.847345,7.709484,12.252789,11.535244,9.956989,16.129417,6.625729,-5.163002,-15.119705,11.018372,-6.157722,-17.621212,-24.769878,4.391842,-10.801907,-19.569168,-25.210419,-2.969913,-11.646709,-16.688461,-21.227646,-34.408379,-63.00799,-83.184042,-98.618187,-44.196746,-47.416628,-49.752677,-54.497085,-25.657358,-26.064108,-28.687512,-31.50469,-8.318521,-9.682032,-12.405905,-14.082799,7.31236,7.909302,5.056062,4.242377,150.209312,155.076696,-149.517632,151.846594
59,-10.960236,-10.402536,-6.302776,6.80082,-4.567223,-8.265038,-7.361069,-6.119156,-10.575256,0.752106,8.832092,13.991203,-5.102005,9.91127,22.773514,31.601257,1.186638,16.330719,27.039413,34.093208,8.334961,20.836143,29.375381,35.237617,-33.637889,-56.123653,-73.713381,-89.573604,-35.972116,-38.573352,-42.327005,-44.464434,-20.198807,-21.75609,-24.853244,-28.345322,-6.478915,-8.32692,-11.213443,-13.004081,6.120022,1.441749,-1.493372,-2.574683,8.787746,16.506329,20.088444,20.581684,25.11652,21.554089,11.270084,1.094913,19.713821,8.635654,-4.319801,-13.30822,12.961178,1.814632,-8.991508,-16.316185,5.573673,-2.086029,-8.978748,-14.847507,-38.820848,-67.834711,-89.590956,-104.062937,-52.949929,-64.019276,-70.387905,-76.01485,-37.010264,-44.736537,-44.260966,-42.166855,-21.433321,-27.042914,-27.914088,-26.344702,-6.345596,-11.255062,-14.770452,-15.633661,139.538383,144.296757,-155.531101,158.270011
60,0.155869,0.205258,1.418896,-4.311661,-9.598618,-14.474831,-13.622475,-11.662102,-13.132324,-0.97538,3.708344,4.775963,-6.465225,6.341057,10.189362,11.480827,0.229225,12.273102,13.945541,13.30307,7.243881,16.135941,16.105042,14.412804,-32.868324,-55.95563,-70.535581,-84.595378,-40.583266,-43.98099,-46.368662,-48.131544,-25.81337,-23.767517,-25.776783,-28.734659,-11.788154,-8.363167,-10.718575,-13.004575,1.076804,1.629223,0.676044,1.057846,12.965126,19.43121,21.310043,22.415485,23.446999,18.103867,9.614353,0.728359,14.943409,5.556965,-1.14275,-6.135807,7.215042,-1.417694,-5.556335,-8.998432,0.002747,-4.060364,-4.911289,-6.637344,-36.313719,-63.732508,-84.447208,-99.629658,-48.365578,-56.68978,-62.399007,-68.593315,-33.463536,-39.618015,-40.229529,-39.451906,-19.701716,-23.763349,-24.920737,-24.314533,-6.828793,-8.58905,-9.326226,-8.361376,139.917927,144.391421,-153.888531,153.847755
61,8.286552,4.008528,3.25098,-7.248572,-14.934883,-24.69738,-31.068306,-35.762672,-17.375679,-18.730431,-20.825272,-23.069344,-12.107277,-11.513786,-11.957359,-11.673775,-6.859589,-5.649605,-7.173729,-8.029518,-1.629982,-1.503296,-2.564278,-2.871208,-29.458158,-53.195201,-67.923354,-82.904992,-44.368597,-50.050222,-52.163383,-52.452992,-29.661872,-30.73528,-31.039339,-31.838482,-13.461096,-11.152186,-12.515203,-13.90786,2.089387,4.566319,4.14302,4.374893,15.673313,20.625401,22.60088,25.442619,21.272564,12.228241,8.411694,7.092476,11.436081,-1.215363,-1.935081,-0.327415,2.752476,-9.364872,-6.474724,-2.874756,-4.849434,-11.115303,-7.834053,-5.58403,-32.330941,-56.891087,-74.889572,-94.352005,-46.444492,-45.687771,-45.442468,-48.51239,-31.314498,-30.345604,-29.297576,-29.219307,-17.224228,-17.196502,-17.44869,-17.917129,-2.661937,-0.747489,-0.338639,0.944596,148.738403,148.494519,-150.103626,146.693754
62,5.345535,0.166479,0.316944,-3.674582,-15.699692,-32.093697,-45.152092,-54.536362,-11.676521,-27.917519,-41.004181,-51.066513,-5.485611,-26.433334,-42.911453,-54.36058,-1.405334,-21.811295,-37.960625,-48.426361,1.45752,-15.866089,-27.579117,-34.564819,-26.728419,-47.549515,-63.213897,-74.05165,-47.09988,-46.518253,-38.22616,-32.243441,-31.437845,-25.908342,-19.331275,-16.845327,-14.03346,-7.10914,-2.911532,-1.332697,2.876766,5.98485,7.72405,9.157957,17.138901,22.881145,27.435551,31.186695,12.919636,8.68784,14.28875,18.572216,6.022682,-3.724365,5.527725,12.532482,0.353451,-7.534046,2.056389,8.879986,-2.639122,-3.850079,5.084724,11.175613,-29.321998,-52.675633,-69.914897,-88.669331,-44.933521,-46.243371,-47.21279,-48.993549,-31.047397,-31.376465,-32.105243,-31.559648,-16.268331,-15.90209,-15.094085,-14.076068,0.296217,0.583233,0.927244,3.431038,154.365377,148.849306,-149.505243,143.20748
63,3.70697,3.358914,-3.003902,-0.096763,-15.006866,-36.38237,-56.432648,-71.120911,-21.854553,-47.178154,-64.244156,-78.239479,-14.690323,-48.371315,-67.651062,-80.266685,-10.124474,-43.593521,-62.579384,-73.659668,-7.878456,-35.646286,-50.931015,-60.127945,-26.29524,-45.278212,-56.079717,-64.066732,-48.915959,-48.662906,-43.44126,-38.472328,-33.780995,-25.748749,-20.177318,-16.761779,-15.29533,-7.131802,-2.621058,-0.30869,2.661443,8.600659,10.44465,11.400546,14.693241,27.214737,37.824955,43.156128,4.22327,39.888325,38.37141,30.005894,-2.918243,35.713234,32.901077,23.446999,-4.624043,29.678192,28.038254,19.277744,-0.802231,21.707554,24.863605,22.273979,-28.584605,-51.342257,-67.470507,-83.589371,-48.885733,-47.111118,-40.438245,-41.281015,-32.007894,-28.83454,-24.819652,-25.391492,-14.347893,-12.275179,-8.974373,-8.666238,3.002984,2.333672,3.191694,4.045455,157.645512,152.133934,-152.935982,143.036431
64,-0.169258,2.44791,4.528542,-0.071507,-16.789742,-41.795197,-65.259018,-81.755905,-31.384964,-59.060555,-78.249779,-95.198135,-22.985344,-58.657265,-81.151543,-100.443878,-16.914024,-52.974358,-73.676147,-90.595207,-13.974609,-41.786842,-58.679008,-73.665962,-26.241146,-41.425542,-47.3948,-51.450937,-44.944204,-41.948166,-34.403038,-27.137824,-29.123223,-20.400175,-12.77227,-5.794103,-11.829341,-0.411875,5.853013,10.017522,4.521303,12.671493,16.447531,18.826651,15.331593,30.808239,41.698551,50.341015,10.422649,26.134129,40.69416,51.345062,4.031067,22.834454,38.402767,49.143047,1.06041,17.6231,34.33033,46.162319,1.467075,15.476761,29.120579,39.505692,-24.619117,-46.898697,-64.136942,-78.324346,-45.189631,-44.161548,-43.879009,-45.136587,-30.449252,-24.991256,-24.781089,-25.393684,-12.807776,-6.472493,-6.380855,-7.996555,5.149058,9.260709,7.271482,4.770281,157.768364,153.901926,-148.11533,142.285006
65,-2.1698,4.204647,-4.721603,8.207433,-17.892151,-45.734138,-70.804024,-88.422203,-37.640762,-68.438187,-88.160019,-104.624176,-31.0009,-68.585358,-92.558441,-113.789635,-25.457611,-61.901321,-82.899971,-100.801277,-22.183571,-50.599823,-67.865868,-84.787331,-27.06076,-40.328885,-42.797605,-44.903881,-43.446725,-36.90078,-28.433656,-19.749511,-27.548897,-17.169517,-9.187597,-0.896616,-9.556309,1.230686,8.02459,14.374261,7.737574,15.208879,19.639904,23.881972,19.886227,40.52496,55.480843,65.893421,21.62075,43.997898,61.658821,75.546341,14.629498,41.023064,60.034847,74.413319,10.606384,34.986191,54.766846,69.782467,10.51815,30.542622,46.095657,59.017582,-28.214103,-49.144652,-65.277441,-79.827011,-50.748279,-48.839327,-47.125012,-46.867636,-35.393731,-29.313692,-28.189464,-27.16345,-16.793889,-11.993165,-12.283392,-12.963017,2.165587,5.67616,4.711927,2.853734,155.696325,156.936804,-152.739172,149.32267
66,-3.38665,5.417364,-0.510063,2.897144,-20.542946,-50.543518,-76.641541,-93.315353,-44.781532,-76.463585,-95.918083,-111.884422,-38.435326,-75.770988,-99.747391,-121.285172,-32.71946,-69.049072,-91.103783,-109.879074,-28.840828,-57.898636,-74.912567,-91.11763,-28.311144,-39.528816,-38.607778,-37.669913,-37.813421,-30.06609,-20.727452,-12.514647,-21.19163,-10.707336,-2.329534,6.536281,-3.199906,6.028446,12.10833,18.344133,14.683754,20.327556,24.955256,29.394802,20.828991,44.708748,63.942089,76.830997,28.658981,53.912773,75.010357,93.752232,20.740414,50.072651,74.018154,93.798809,15.189857,42.770119,67.318325,87.058353,14.481068,35.840321,54.178505,70.459785,-27.816276,-47.478688,-61.135718,-75.400588,-46.868069,-43.40174,-40.199024,-38.166108,-30.761801,-24.224748,-20.56968,-17.505007,-13.075711,-8.924972,-7.297478,-5.938537,4.746939,6.571417,6.151761,6.287612,152.753506,161.120611,-152.805405,150.986257
67,-5.405731,4.93639,1.432114,4.421329,-25.548592,-55.578117,-80.699959,-97.836342,-51.563988,-83.793182,-104.219856,-121.770058,-44.162064,-81.444855,-106.373863,-128.18882,-37.937851,-74.033775,-97.420807,-116.942711,-32.552948,-61.723137,-78.540001,-94.840965,-24.972669,-32.887343,-29.631614,-29.14144,-29.042269,-18.824984,-8.451779,-0.771324,-12.431284,0.503142,10.971381,20.53899,4.816594,17.130182,25.001013,31.363034,21.833155,28.951372,34.242456,38.782037,24.907951,51.968536,73.687935,87.792892,36.031494,61.640396,81.040192,100.347919,27.467537,59.300308,84.079685,105.036221,21.034184,52.179451,77.339058,98.417473,19.140816,43.265247,62.647133,80.623112,-24.766608,-43.553708,-55.077415,-68.269496,-42.90221,-39.784463,-35.182143,-32.931495,-27.669433,-21.373855,-15.499353,-11.155582,-10.431188,-5.959594,-1.228648,1.651824,8.341554,10.660776,12.391764,13.831907,147.55105,164.85191,-151.170015,154.202496
68,-5.884438,8.879277,2.168999,6.226603,-24.719238,-53.150711,-77.260094,-96.494293,-51.182327,-80.494308,-100.525818,-118.089066,-45.417023,-80.858345,-105.881653,-128.425598,-40.068054,-75.876617,-100.487251,-120.646019,-34.633942,-64.488831,-83.162155,-101.482658,-23.104781,-28.436559,-23.713517,-22.000746,-20.442227,-16.046153,-6.938523,2.080618,-3.599123,5.236003,15.312497,24.076424,13.589907,22.499936,30.738799,37.539125,29.171327,34.736459,41.638303,47.092531,25.874062,55.01318,79.220467,97.32851,39.94154,69.899082,89.613647,108.899345,33.104153,66.347294,89.848251,110.557365,27.845306,61.125927,83.438759,102.769032,25.466938,52.874279,70.677567,86.784554,-26.013226,-43.146742,-53.437139,-63.827788,-39.90855,-35.139751,-28.94884,-24.144843,-23.148006,-14.861657,-8.402008,-4.503211,-4.822151,1.403463,6.473172,9.68407,14.667143,16.883736,19.14096,20.461493,141.635313,172.999846,-149.032316,159.697758
69,-21.026573,7.910722,3.493195,7.301677,-31.212044,-60.899849,-83.069115,-97.664108,-59.535255,-93.084984,-108.936424,-119.194908,-51.881676,-88.405037,-107.860794,-120.233917,-43.43708,-77.672424,-98.256683,-112.863922,-34.348297,-62.0541,-78.117714,-91.190872,-15.936485,-18.713895,-14.251563,-9.490668,-7.740723,8.633387,18.886178,25.361326,9.060514,26.079237,34.5735,39.878663,24.334232,38.777221,47.164224,53.67704,37.40031,50.716663,55.794338,58.870311,30.759544,62.022972,87.012005,106.06041,47.060852,75.980816,95.051422,114.80135,39.612179,71.823521,94.840508,117.08662,33.868389,66.429749,87.73756,107.268219,30.123997,57.735443,73.521652,88.025322,-24.932408,-37.671209,-45.309674,-51.630044,-34.102838,-28.244021,-22.169262,-16.888491,-17.144323,-5.930016,1.725245,6.637552,1.172949,10.5332,16.396896,19.987991,19.927043,24.609639,27.77904,29.201399,120.452385,180.01176,-145.695477,166.100627
70,0.053558,15.003806,9.83923,9.483443,-29.577713,-57.707291,-81.379395,-99.469185,-57.70031,-89.977112,-108.158798,-122.465401,-51.585846,-86.50898,-107.823601,-124.043312,-44.908104,-78.220596,-99.041977,-113.512344,-37.6577,-64.562874,-80.489273,-94.361572,-20.754622,-22.309806,-14.173696,-9.674684,-8.111287,6.847441,18.056253,27.514563,11.220729,26.433005,36.702778,43.942705,28.054632,42.290758,51.004729,55.293233,41.611503,51.898504,58.381989,61.027191,30.209141,60.511093,85.650501,106.091595,48.334064,75.987453,94.11375,111.916008,40.57148,70.612679,93.417149,114.723244,34.283524,66.081963,87.159405,106.151104,29.532337,56.737576,72.306118,87.515774,-24.381656,-34.257091,-39.073376,-43.551578,-24.714491,-17.160995,-9.629483,-1.596557,-7.59882,3.81,12.328717,19.861897,9.8855,19.59532,26.343961,31.907611,28.01468,33.603833,36.966575,39.75578,120.553179,194.30661,-135.809011,174.875114
71,-4.184418,12.032932,9.774113,11.298164,-30.386009,-59.152565,-81.893806,-101.026611,-58.047066,-85.700455,-105.387383,-121.781845,-51.860962,-83.149567,-106.394348,-125.938568,-45.732765,-75.60482,-98.720856,-116.839027,-39.354858,-64.246216,-81.637573,-97.987404,-18.878706,-20.198128,-11.146135,-5.073352,-6.258096,10.908272,24.174113,36.481402,12.543855,28.624033,40.443926,49.991096,29.062893,44.538226,54.553216,60.559308,42.25062,54.182775,61.678041,66.531191,31.061153,58.385124,80.53854,99.729824,52.97287,77.30444,95.144863,111.611481,42.205467,68.973827,92.316341,113.266354,32.619381,59.641972,81.97506,101.555729,24.006844,47.80901,65.149555,81.452866,-21.251651,-28.822561,-31.74953,-37.898945,-14.936498,-4.178774,4.236943,14.164495,-0.56656,12.344216,21.554846,30.838588,13.503951,26.147347,33.828975,40.858272,28.278663,38.220232,43.340453,48.586521,116.246939,205.529855,-126.156721,185.363591
72,-5.105782,11.976739,7.841892,9.325918,-32.014046,-59.971161,-82.020607,-99.570923,-58.997498,-83.213882,-100.105591,-113.28289,-52.960854,-79.87278,-100.122185,-116.869755,-46.757126,-72.802963,-93.131561,-108.881378,-40.726547,-63.84304,-79.993286,-95.242081,-18.237922,-17.657777,-8.602326,-1.146643,-2.825328,14.403222,26.235774,35.95955,14.949775,33.932531,45.492208,54.696045,31.091024,48.858284,59.397289,65.967718,43.010829,57.250227,66.203234,72.224393,28.937416,56.087551,76.026478,95.194988,53.893433,76.782246,95.94326,114.766617,42.490711,66.877441,87.934685,106.933823,31.070709,54.008102,73.664474,90.303497,19.734135,38.840103,54.198132,68.014812,-13.897548,-19.628974,-21.178909,-26.943249,-7.394427,5.670911,14.741305,24.949142,5.245636,19.545487,29.612101,39.899288,17.40633,30.185886,38.858176,46.640395,29.091916,40.473011,46.762908,52.943568,111.136637,216.694854,-118.319349,193.877769
73,-4.54216,11.236475,9.287968,18.89081,-34.022141,-61.349831,-82.774773,-96.887169,-61.66317,-80.913277,-92.592659,-101.464691,-56.856995,-79.023399,-96.303864,-109.501991,-50.463524,-72.442932,-89.539261,-102.44339,-43.481712,-63.710976,-77.674599,-91.092796,-17.727802,-16.145448,-6.931237,2.944568,5.011849,16.592459,23.474357,27.468065,21.38565,38.354539,49.187661,57.367306,35.416023,52.783079,62.071144,67.586752,45.154557,59.347518,67.540007,72.91359,34.854298,64.256001,86.000347,98.482075,78.281822,119.375553,122.15807,114.836369,67.933102,112.063236,114.646511,104.863758,54.244308,95.112305,100.296421,95.157795,39.042263,73.223763,82.294178,80.795231,-18.084658,-20.911901,-17.463881,-12.612275,6.768216,35.812275,48.422635,52.010211,25.057329,58.466216,70.253629,71.758548,39.866375,69.715227,78.522565,78.987484,51.37202,71.001365,75.013289,73.239632,106.674185,226.663795,-108.951674,211.501043
74,-18.258362,15.75957,-8.298054,8.679329,-19.396935,-49.805031,-79.842911,-103.908749,-76.148071,-122.63586,-141.502304,-149.607124,-79.209595,-129.572926,-147.756214,-156.120472,-78.261337,-122.878246,-137.790356,-145.603352,-75.388527,-108.510704,-118.396282,-122.562904,32.051181,51.199057,64.555857,73.497255,53.649314,47.286304,38.560786,32.169742,39.882615,29.413141,19.889622,14.151959,21.404484,10.396423,0.800965,-3.501742,0.705004,-5.866721,-9.026799,-9.99239,39.886894,71.894531,97.354374,116.324043,72.979889,111.343002,125.942116,131.331596,62.306271,103.977242,121.620941,127.938538,50.557365,90.374794,108.230324,115.4179,38.348522,69.365158,85.759277,94.454613,-13.999498,-15.584569,-11.806741,-10.121016,8.286905,31.265283,40.247066,44.769357,25.929801,50.640648,59.603659,62.100537,39.802648,61.783757,68.288916,68.0936,50.241802,66.379099,70.837603,70.44592,88.395138,241.418469,-117.270412,219.175477
75,-0.361519,1.4118,1.746712,8.338529,-39.687996,-70.046082,-91.487846,-110.412197,-84.966545,-119.383335,-128.99889,-127.671432,-80.894051,-119.690208,-127.764702,-123.584633,-73.642044,-111.569023,-120.945168,-118.543682,-64.568825,-91.163406,-103.595638,-108.543091,21.39485,41.211854,59.904445,75.645428,42.507563,44.516551,41.670722,37.696218,38.61068,37.624156,34.265489,27.970528,30.759794,30.320626,27.59348,22.20341,18.92434,23.127258,25.084005,25.868977,40.094891,71.662273,96.631279,117.160263,72.947788,104.593563,119.75853,129.664421,60.775852,94.762173,112.238274,124.242668,48.162632,79.354134,97.580967,109.997292,35.928612,60.728416,74.207211,84.199219,-11.019793,-10.227782,-5.430208,-5.766006,11.536953,32.016909,42.449147,50.821577,27.362472,49.103681,60.787229,69.169415,40.470726,61.287593,71.175377,77.041111,50.607427,67.590148,73.454709,76.101949,87.903471,242.27135,-115.653849,226.955087
76,-2.004204,4.31481,4.69408,11.549365,-45.419655,-79.424744,-102.209072,-123.062038,-72.872086,-108.983002,-131.543713,-145.861988,-65.74688,-107.312851,-130.942154,-147.021561,-58.120079,-97.718639,-122.589626,-139.992485,-50.463638,-77.576981,-96.486511,-112.502289,-5.567973,7.266541,18.70525,26.537363,44.684759,43.896886,31.259973,18.703829,53.357172,53.455479,38.472112,22.458007,55.002018,58.638623,48.920344,36.155854,50.034568,62.839442,65.998593,65.855703,37.007275,67.836285,93.036861,113.731556,70.619717,101.183109,117.412434,128.530598,59.439297,93.967953,112.64986,126.04002,47.982273,79.034958,97.136822,109.832096,36.69239,61.915455,75.527172,86.370106,-11.13786,-10.487999,-5.364444,-7.144893,12.308524,32.003201,43.957093,53.222495,29.332248,51.569622,64.903944,74.681134,43.204417,63.941131,73.499725,79.066771,53.282578,69.661072,75.106717,77.815337,85.723944,246.443563,-111.135092,238.361854
77,-29.377327,13.559464,5.563145,9.690739,-25.16613,-51.91761,-72.018299,-88.356915,-84.190865,-97.754002,-83.023567,-65.635357,-82.988892,-93.479691,-72.343082,-47.565536,-76.303768,-85.200691,-65.80616,-43.946571,-65.415058,-76.882668,-69.328136,-55.9132,30.679581,48.501799,62.349206,74.766164,33.210854,47.621732,59.072791,63.724696,25.760975,41.634536,56.269137,60.23586,17.000197,31.389093,44.360693,49.198097,8.500685,20.370164,29.089199,34.285681,36.361198,67.294922,92.571545,114.036484,68.827171,98.401623,114.513016,125.928726,57.191734,90.731106,109.774017,123.464127,46.064472,75.774593,94.027176,107.343864,35.592213,59.022446,72.488651,83.298683,-10.368573,-9.290164,-4.594601,-6.751111,16.054737,34.827294,45.550685,53.970663,32.911488,54.972378,67.14888,76.300785,46.22006,67.46566,77.060006,82.989219,55.148861,72.921926,79.19231,82.567526,56.147633,259.961222,-105.770931,248.010789
78,4.728699,8.679947,6.317539,7.072213,-24.983597,-50.92392,-70.54287,-88.238525,-77.045002,-86.178875,-66.631565,-48.312492,-78.37698,-85.956745,-65.445786,-41.45256,-75.000629,-87.083988,-69.228401,-47.508659,-69.14423,-89.330406,-96.579666,-98.053436,-1.551417,6.046353,18.968183,29.231163,9.936938,35.300796,51.019117,60.232031,19.241922,40.604601,57.16742,68.01882,27.509376,43.852302,58.054032,68.56741,35.167045,46.665342,54.080332,63.638554,35.776978,64.88451,88.666306,109.886799,67.736492,96.102962,111.846714,122.947254,55.219231,88.209515,106.778126,120.224705,43.606453,71.851387,89.160404,102.153111,32.441425,54.892445,68.447227,79.929199,-8.194527,-7.561214,-2.857315,-4.988569,19.0224,37.969402,49.129801,57.743675,35.163093,56.943142,69.664654,78.623897,47.846195,69.108838,79.693847,85.583724,56.496625,74.218499,80.941946,84.590654,60.788326,268.567393,-99.541397,255.009225
