,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,21.027432,3.615548,-36.303592,-2.597091,-4.358082,-10.004539,-18.701706,-23.169079,3.069077,-2.0228,-5.778236,-8.64172,4.63131,-3.616505,-11.016426,-13.114986,4.405403,-2.639294,-9.217415,-12.702885,3.125267,-2.108402,-6.685066,-8.933372,-17.127341,-30.165848,-41.472596,-47.466924,-15.100137,-14.804723,-16.330082,-18.634947,0.315236,2.274638,-0.275654,-3.001255,14.621324,19.002454,17.82969,15.058888,25.411962,34.559915,39.110488,40.672341,19.056874,26.387816,29.520951,32.943449,8.773814,6.209107,8.030634,10.753327,0.332966,-4.683752,-0.78927,4.295226,-3.930559,-6.968736,-0.942306,5.669289,-4.662437,-6.310873,-2.420339,2.76701,-26.826941,-54.578009,-74.089472,-89.302118,-57.725149,-81.660273,-94.052145,-103.250671,-48.515091,-70.105829,-81.317187,-88.761323,-35.033849,-52.127011,-61.536647,-68.145809,-18.103244,-25.690286,-30.740096,-35.133344,-17.755051,164.649847,-31.452284,33.701599
54,81.074409,29.779754,-36.303591,-2.597091,-16.293755,-33.918343,-45.729332,-50.787849,-25.505791,-38.735619,-43.237953,-43.681068,-27.632446,-45.078506,-44.484787,-40.294876,-31.127701,-44.934425,-41.138878,-35.747223,-35.114708,-47.454185,-42.264175,-36.036072,-30.283328,-55.200731,-73.653421,-88.412326,-34.892132,-37.039379,-39.855074,-41.970335,-15.936485,-19.451689,-23.242608,-24.241483,1.403525,-1.815339,-3.360149,-2.788031,16.316003,12.670691,10.75297,11.276798,15.530462,18.4133,17.385063,17.827992,-1.848379,-9.779263,-10.395513,-8.945847,-12.156401,-23.890958,-22.810836,-18.940215,-17.919231,-27.628627,-23.508911,-17.029209,-19.840851,-27.54746,-25.420347,-20.295039,-27.319154,-55.699319,-75.055619,-89.269081,-60.440068,-84.382748,-94.642386,-100.829669,-50.983602,-72.536047,-81.707952,-85.924826,-37.416303,-54.202458,-61.316808,-65.020775,-20.719115,-27.819247,-31.778105,-34.633544,63.51943,194.61652,-67.555804,31.291427
55,14.782448,-26.422137,-36.303592,-2.597091,-1.782532,0.649796,5.492134,11.277237,1.713524,15.539932,27.119637,35.197105,5.031281,19.914436,36.628532,47.811012,7.300644,23.778648,38.809891,48.436546,9.792824,21.234398,32.600441,41.45359,-32.083476,-46.071272,-55.693005,-64.348653,-18.453493,-20.020595,-20.223692,-18.694814,1.831764,-1.324546,-4.763612,-6.126135,16.534352,16.133036,12.619932,10.897527,28.337635,28.628726,26.12839,26.068986,12.004051,10.438786,5.249176,2.712536,-12.47057,-25.767632,-28.821659,-28.64502,-24.645767,-43.098164,-44.832401,-42.175655,-31.907902,-48.288517,-46.075516,-39.727707,-35.019264,-48.784046,-48.420353,-43.357086,-27.811367,-56.82063,-76.021766,-89.236045,-63.154987,-87.105224,-95.232628,-98.408668,-53.452114,-74.966266,-82.098716,-83.088329,-39.798758,-56.277905,-61.096969,-61.895742,-23.334987,-29.948209,-32.816114,-34.133744,78.269892,168.246963,-103.891382,28.746916
56,24.833679,34.072457,-12.886276,5.796789,-3.883667,0.47905,9.683533,18.486786,-17.34684,-9.168205,1.15757,11.325417,-13.426781,11.885834,31.219139,45.471497,-4.675598,23.540497,40.254364,50.044441,5.760727,28.837395,41.862373,48.671837,-37.747409,-63.222326,-79.72148,-92.628582,-57.635118,-71.034741,-81.697895,-89.814461,-41.376728,-52.530581,-55.897862,-57.823734,-24.362575,-33.426116,-36.11374,-38.058508,-9.143507,-18.059711,-21.489823,-24.990268,9.990978,6.200008,-0.305557,-6.812267,-12.695045,-30.65958,-41.416969,-51.326866,-20.861435,-39.259987,-49.739513,-59.653587,-25.185127,-41.452389,-49.686241,-56.313171,-25.687695,-40.707607,-48.080063,-52.902603,-33.849013,-65.43861,-86.6747,-106.23899,-64.510223,-81.645252,-92.803737,-104.708259,-52.925321,-68.067634,-80.139067,-92.328413,-38.201337,-50.016321,-60.458223,-69.806463,-21.611533,-27.137978,-31.977173,-36.502799,102.645235,201.638715,-117.235994,33.863
57,29.822845,-37.528566,-27.664948,-2.733228,-3.589668,7.461777,20.932846,32.726555,24.951782,42.571678,55.260658,67.240219,27.6614,43.585625,58.570633,72.417412,26.459541,41.615753,55.028,67.982597,23.197517,35.494766,45.140877,55.346832,-24.527295,-45.846563,-58.941046,-70.833712,-30.388397,-34.071716,-35.268748,-35.21663,-12.180639,-11.842309,-11.559739,-11.167377,3.969563,5.01506,6.834289,7.543183,18.489308,24.530475,29.64452,33.511022,10.037212,10.859699,9.234638,9.465065,-16.964493,-22.078228,-31.002045,-40.231075,-24.590378,-37.332745,-49.651794,-64.353848,-28.83585,-42.307377,-56.433163,-70.424023,-29.265175,-38.778305,-51.291504,-66.336594,-29.380599,-55.371286,-72.143253,-84.922439,-60.257256,-77.430262,-91.042554,-105.038346,-52.428909,-68.408094,-83.035069,-98.865188,-42.125544,-56.640658,-70.454256,-83.081166,-30.342917,-38.125908,-46.470767,-57.203204,131.52317,162.798863,-145.845852,29.818487
58,-5.714493,-10.279097,-0.801888,-6.242751,7.872505,23.388748,37.437401,50.457802,42.245979,60.124741,73.200989,87.386742,44.101639,62.89959,76.747398,91.142693,41.786385,60.500565,73.889809,87.456894,35.619049,50.699501,60.763779,71.965485,-27.49962,-46.193322,-56.579278,-69.227244,-25.90436,-29.763544,-32.775112,-34.785304,-9.722386,-11.210942,-13.586511,-15.215888,5.495972,5.213402,3.608756,2.672373,20.215726,26.61239,30.061583,32.88864,8.715019,3.589153,-3.524323,-7.353287,-19.708729,-31.402931,-39.296207,-47.310905,-29.540634,-45.691566,-56.917305,-68.421535,-34.941101,-52.210865,-63.972645,-74.220428,-35.592957,-50.899715,-61.051083,-69.961281,-29.218936,-57.252172,-77.170817,-94.283277,-58.194916,-76.077743,-89.606424,-104.314446,-49.028469,-67.005032,-81.96268,-97.308213,-36.3596,-51.698309,-65.852245,-79.32779,-20.537323,-28.618167,-36.760206,-45.969538,125.823269,152.904379,-146.633148,23.960349
59,1.007538,-7.097839,3.165264,-5.847085,6.116295,21.427231,36.497269,50.079803,40.414581,59.837723,71.807327,85.212936,42.584152,63.067818,76.055374,89.98867,40.393867,60.530434,73.843231,87.201462,34.148712,50.14698,61.031914,72.308578,-25.380932,-44.097297,-54.662669,-67.887014,-25.119821,-30.616904,-32.462655,-34.118338,-9.275128,-11.789852,-13.093002,-14.397356,6.06247,4.823695,4.590217,4.376499,21.124445,26.520011,30.303027,33.675525,7.731228,0.297604,-8.207932,-13.814335,-25.25053,-42.778931,-54.392338,-66.172314,-32.032471,-50.425301,-61.5481,-73.471241,-34.618435,-52.816544,-63.318901,-73.67918,-33.233871,-48.944492,-58.232059,-66.486912,-27.715098,-56.146655,-75.697514,-94.644486,-55.948992,-74.04637,-88.316149,-101.642104,-46.425349,-64.054104,-78.877846,-93.008069,-33.085902,-47.935147,-61.655255,-74.212047,-16.826246,-24.331607,-32.11077,-39.829479,126.632624,145.592914,-143.666067,17.899638
60,-19.75502,0.906249,27.378731,6.233797,-5.882607,3.274727,16.610298,29.310036,23.013954,46.683426,55.592422,57.928734,26.224022,48.552589,59.325027,65.859146,25.178604,46.029053,58.084946,66.448288,22.259903,38.244553,48.590584,57.415123,-28.29867,-51.901005,-67.318107,-78.397829,-41.467903,-50.575255,-50.813364,-46.846271,-23.943815,-29.417371,-31.222027,-29.199145,-6.154941,-8.948993,-10.724318,-10.726818,10.223151,14.184934,16.702869,18.195623,3.838623,-1.32161,-5.27314,-6.913491,-18.48127,-28.606362,-36.365181,-45.722809,-21.058846,-31.494141,-39.97506,-50.049317,-21.12632,-31.783997,-41.544869,-51.286858,-18.707268,-28.469742,-37.420006,-45.549363,-30.55382,-60.412009,-80.170677,-96.852403,-64.444385,-85.573937,-98.528432,-109.371298,-53.600574,-72.912416,-82.679078,-92.324097,-38.835958,-54.337114,-63.058564,-71.247551,-21.046362,-29.361617,-34.368217,-39.628796,106.449738,146.780004,-116.715202,24.414276
61,-0.874557,-26.351124,27.37873,6.233797,12.958374,22.076225,32.484055,37.562141,15.045776,27.502899,30.028267,29.791718,8.756447,23.69339,26.944313,25.696449,4.722977,18.32531,20.77034,21.173515,3.506927,10.96138,12.660027,13.410645,13.28625,24.373906,32.755938,36.874197,13.40796,7.843939,4.372886,4.822213,-0.619912,-10.422976,-12.784095,-7.921837,-11.821375,-21.631169,-24.109893,-21.160014,-19.909444,-30.332821,-33.372516,-31.600279,-0.053981,-2.940822,-2.338348,-0.012645,-11.712009,-14.433792,-18.338024,-25.273304,-10.08522,-12.56298,-18.402019,-26.627391,-7.634205,-10.751449,-19.770836,-28.894535,-4.180664,-7.994991,-16.607952,-24.611812,-33.392542,-64.677363,-84.64384,-99.06032,-72.939778,-97.101504,-108.740716,-117.100493,-60.775799,-81.770729,-86.48031,-91.640125,-44.586015,-60.739083,-64.461873,-68.283056,-25.266478,-34.391627,-36.625664,-39.428114,109.999208,121.222928,-84.912443,31.442121
62,-47.721176,42.834964,27.378731,6.233796,-12.068596,-12.433434,-2.728958,9.9963,-13.54248,4.995689,14.096718,15.265045,-3.132706,28.591576,33.727112,29.66938,7.794914,37.409935,38.297768,31.912994,18.098946,40.536461,39.995499,34.434242,-36.135199,-64.664692,-82.830335,-89.016677,-67.377573,-98.957413,-93.523778,-83.808709,-54.586963,-77.7551,-71.845894,-65.033187,-41.558954,-58.196367,-53.634679,-48.677541,-29.616671,-42.221288,-38.831006,-35.375267,-3.946587,-4.560036,0.596443,6.888199,-4.942749,-0.261223,-0.310867,-4.823799,0.888405,6.368179,3.171021,-3.205467,5.85791,10.281098,2.003197,-6.502212,10.34594,12.479759,4.204102,-3.674263,-36.231263,-68.942717,-89.117002,-101.268236,-81.435171,-108.62907,-118.952998,-124.829686,-67.951024,-90.629041,-90.281541,-90.956152,-50.33607,-67.14105,-65.865181,-65.31856,-29.486593,-39.421635,-38.88311,-39.22743,63.577738,164.700267,-56.234007,38.318291
63,-36.541157,-11.802634,27.378731,6.233797,-9.222164,-14.740391,-13.374996,-9.264393,-27.801447,-18.396435,-6.283264,-0.367784,-23.222952,-6.263666,4.262924,7.686996,-15.898991,-0.860996,6.927052,8.982239,-7.206917,2.865143,8.147879,9.821348,-30.825095,-55.685364,-70.792509,-77.006747,-47.921268,-68.780635,-67.988578,-64.006293,-33.343756,-50.191738,-49.655405,-46.049088,-18.618892,-32.157685,-32.254154,-29.732298,-4.93253,-14.447898,-15.445847,-14.521258,-7.839192,-6.179249,3.531235,13.789043,1.826511,13.911346,17.716289,15.625706,11.86203,25.299339,24.74406,20.216457,19.350025,31.313644,23.777229,15.89011,24.872543,32.95451,25.016155,17.263286,-39.069986,-73.208071,-93.590165,-103.476153,-89.930564,-120.156638,-129.165282,-132.558881,-75.126249,-99.487354,-94.082773,-90.27218,-56.086127,-73.543018,-67.26849,-62.354065,-33.706709,-44.451645,-41.140557,-39.026748,28.391361,152.279449,-27.500496,43.933905
64,-36.541157,-11.802634,27.378731,6.233797,-6.375732,-17.047348,-24.021034,-28.525085,-42.060413,-41.788559,-26.663246,-16.000614,-43.313198,-41.118908,-25.201263,-14.295387,-39.592896,-39.131927,-24.443665,-13.948517,-32.512779,-34.806175,-23.699741,-14.791546,-25.514992,-46.706036,-58.754683,-64.996816,-28.464964,-38.603857,-42.453377,-44.203878,-12.100549,-22.628377,-27.464916,-27.064989,4.32117,-6.119003,-10.87363,-10.787056,19.75161,13.325492,7.939312,6.332752,-11.731796,-7.798462,6.466026,20.689888,8.595772,28.083916,35.743446,36.075211,22.835655,44.230499,46.317101,43.638382,32.84214,52.346191,45.551262,38.282433,39.399147,53.42926,45.828209,38.200836,-41.908708,-77.473425,-98.063328,-105.68407,-98.425958,-131.684205,-139.377565,-140.288075,-82.301474,-108.345667,-97.884005,-89.588208,-61.836183,-79.944986,-68.6718,-59.38957,-37.926825,-49.481655,-43.398004,-38.826066,-7.91585,139.865023,0.112181,49.55591
65,-6.822453,4.438959,39.78138,-7.436386,-11.707134,-24.112129,-33.364105,-42.063675,-25.592651,-37.631435,-46.424274,-54.376945,-24.603653,-35.949097,-48.25058,-58.303757,-21.108055,-32.821655,-43.443661,-52.204514,-17.001801,-27.493458,-38.582897,-48.965778,-24.04064,-43.900406,-60.480299,-74.755203,-29.586784,-37.559935,-45.598696,-55.110205,-13.695439,-15.483669,-20.023497,-25.744179,0.983005,1.725831,-1.199224,-5.336687,13.522568,21.168443,25.666898,28.444,9.213753,17.284126,22.450562,23.403168,23.138466,38.541183,42.900124,42.959518,23.806,45.335312,51.586647,51.958237,25.58773,48.515053,55.510139,56.402664,30.373077,48.328514,53.326721,53.646126,-34.352156,-60.076574,-81.428076,-94.2989,-59.81818,-85.222423,-87.836596,-86.96752,-48.537182,-70.145998,-72.667916,-69.775465,-31.640386,-45.892258,-49.155119,-50.489175,-10.596247,-13.597657,-16.168049,-19.387808,-14.647264,144.653073,39.984598,42.468614
66,-3.175564,2.735698,4.01001,5.456606,-15.299892,-34.079189,-48.078175,-59.170933,-28.872871,-47.066975,-60.098419,-73.869495,-27.730408,-43.554726,-57.047539,-68.839474,-24.589233,-40.161896,-52.577877,-62.675972,-20.939198,-32.78326,-44.304371,-54.190063,-23.777367,-37.570494,-45.005275,-52.696011,-28.413248,-36.149,-41.941219,-49.053601,-14.408193,-18.040198,-19.765072,-23.052386,0.954476,-1.106259,-1.164181,-3.074275,14.782616,19.048088,22.591388,24.11156,6.616058,15.322037,21.408463,22.97493,15.508919,28.236694,36.993599,44.258995,18.215103,36.639862,51.019249,62.865257,22.028847,42.015839,55.557976,65.474739,28.301811,43.668938,54.470901,62.37854,-31.859508,-58.191828,-79.235473,-95.274927,-50.160755,-69.175312,-80.662834,-89.726189,-36.538336,-54.516042,-67.233725,-77.030768,-20.260835,-34.477632,-44.268932,-53.990824,-2.791613,-8.940225,-14.363208,-20.417835,-17.760801,147.862689,44.056635,48.399139
67,-7.751656,1.238096,-9.041061,-0.690215,-13.310051,-29.091282,-42.471085,-52.418175,-14.450111,-27.576714,-39.124031,-49.808121,-8.619061,-20.256042,-31.553249,-40.863419,-2.787781,-12.66695,-25.889854,-37.242451,2.251339,-3.622169,-13.787727,-23.870258,-19.249919,-31.724367,-39.952856,-50.543144,-23.151403,-24.282979,-28.521558,-32.426778,-9.172067,-6.359428,-8.69029,-11.959635,6.928334,13.250774,11.038812,6.852073,22.313326,31.510741,34.50965,35.395274,10.282059,23.289413,35.413857,43.406754,18.599739,26.184998,32.545509,37.290916,18.897858,30.601387,41.862946,52.420006,21.33419,35.507469,46.468964,55.139236,26.317749,38.933601,47.346725,54.400978,-29.551586,-53.385732,-71.184393,-87.115474,-44.316974,-63.440768,-76.335118,-87.959139,-33.475794,-49.385262,-63.545157,-75.153895,-18.435987,-28.441437,-38.145205,-46.9221,-1.033671,-5.217848,-10.671397,-15.998204,-25.601149,149.117643,34.926882,47.725782
68,46.664048,8.725209,-42.008357,9.773129,-17.32502,-35.052987,-49.578972,-60.093651,-26.695672,-41.509629,-51.987114,-61.116257,-21.265145,-35.721245,-46.072693,-54.1222,-16.217156,-28.861733,-40.694504,-50.417824,-11.610184,-20.324631,-30.040627,-38.952294,-18.527079,-30.531565,-37.639336,-45.307759,-26.022786,-29.006165,-32.534851,-35.225913,-16.254015,-16.9061,-18.629409,-20.416847,-5.097054,-3.416907,-5.036096,-7.398687,5.387724,9.949453,12.1923,13.726571,14.910836,29.376225,41.392307,49.808063,16.41057,20.284094,26.48642,30.991473,12.574939,19.531889,29.972963,38.733759,11.291842,20.164175,30.571346,38.213324,13.021674,20.408206,28.048668,34.462108,-27.490488,-51.434249,-68.636192,-83.107425,-50.877229,-69.961325,-76.05772,-81.936675,-40.279114,-55.596034,-62.025788,-68.164666,-25.593114,-35.800789,-39.970918,-44.88835,-8.467,-13.402718,-15.917758,-19.023843,21.13411,156.881383,-7.010264,56.537442
69,46.664047,8.72521,-42.008357,9.77313,-21.339989,-41.014691,-56.686859,-67.769127,-38.941231,-55.442543,-64.850197,-72.424393,-33.911228,-51.186447,-60.592137,-67.380982,-29.64653,-45.056515,-55.499153,-63.593197,-25.471707,-37.027092,-46.293526,-54.034329,-17.804239,-29.338763,-35.325816,-40.072374,-28.89417,-33.729351,-36.548144,-38.02505,-23.335964,-27.452772,-28.56853,-28.87406,-17.122442,-20.084589,-21.111004,-21.649447,-11.537879,-11.611836,-10.12505,-7.942132,19.539613,35.463037,47.370758,56.209373,14.221401,14.383192,20.427332,24.69203,6.252021,8.462391,18.082981,25.047512,1.249494,4.820881,14.673729,21.287412,-0.274401,1.88281,8.75061,14.523239,-25.429391,-49.482766,-66.087993,-79.099375,-57.437485,-76.481884,-75.780322,-75.914212,-47.082435,-61.806806,-60.506419,-61.175438,-32.750242,-43.160142,-41.796631,-42.854601,-15.90033,-21.587589,-21.16412,-22.049482,68.713427,164.359389,-48.103351,65.063368
70,46.664047,8.72521,-42.008357,9.77313,-25.354958,-46.976395,-63.794746,-75.444603,-51.18679,-69.375458,-77.71328,-83.732529,-46.557312,-66.651649,-75.11158,-80.639763,-43.075905,-61.251297,-70.303802,-76.76857,-39.333229,-53.729553,-62.546425,-69.116364,-17.081399,-28.145961,-33.012295,-34.836989,-31.765554,-38.452537,-40.561437,-40.824185,-30.417913,-37.999444,-38.50765,-37.331273,-29.147831,-36.752271,-37.185913,-35.900208,-28.463482,-33.173124,-32.442401,-29.610835,24.168391,41.549849,53.349208,62.610683,12.032232,8.482289,14.368243,18.392586,-0.070897,-2.607108,6.192998,11.361265,-8.792854,-10.522414,-1.223889,4.3615,-13.570476,-16.642585,-10.547448,-5.415631,-23.368294,-47.531284,-63.539793,-75.091326,-63.997741,-83.002442,-75.502924,-69.891749,-53.885756,-68.017577,-58.987051,-54.186211,-39.90737,-50.519494,-43.622344,-40.820851,-23.333659,-29.77246,-26.410482,-25.075121,115.66309,172.316809,-89.826092,74.068709
71,36.486626,-4.932716,-42.008357,9.773129,-12.775498,-20.600338,-24.841404,-25.981007,-26.571465,-33.438263,-34.778309,-35.626259,-22.19204,-27.274475,-26.952153,-26.684246,-17.821713,-20.731373,-20.660248,-21.302834,-13.603878,-14.861012,-15.240612,-16.411114,-10.589424,-17.608933,-20.174276,-20.735665,-20.006037,-26.308053,-26.989129,-25.414586,-17.528425,-25.705106,-25.355506,-23.096105,-14.468723,-21.954047,-21.289597,-19.114469,-11.529635,-15.593955,-15.30291,-13.299541,28.797169,47.636662,59.32766,69.011993,9.843063,2.581387,8.309155,12.093143,-6.393814,-13.676605,-5.696983,-2.324982,-18.835201,-25.865707,-17.121506,-12.564411,-26.86655,-35.16798,-29.845505,-25.3545,-21.307196,-45.579801,-60.991592,-71.083277,-70.557997,-89.522999,-75.225525,-63.869285,-60.689077,-74.228349,-57.467681,-47.196982,-47.064497,-57.878846,-45.448056,-38.787101,-30.766988,-37.95733,-31.656843,-28.10076,152.669792,164.563026,-131.314373,81.02077
72,36.486625,-4.932715,-39.155445,11.161233,-0.196037,5.775719,14.111938,23.48259,-1.956139,2.498932,8.156662,12.480011,2.173233,12.102699,21.207275,27.271271,7.43248,19.788551,28.983307,34.162903,12.125473,24.00753,32.065201,36.294136,-4.097449,-7.071904,-7.336258,-6.634341,-8.246521,-14.163568,-13.416821,-10.004987,-4.638938,-13.410769,-12.203363,-8.860937,0.210384,-7.155823,-5.393281,-2.328732,5.404211,1.985214,1.836581,3.011753,24.810905,39.768505,48.542633,55.600662,8.227615,-1.968327,-0.889606,-0.344181,-7.654781,-23.55217,-23.520756,-23.229046,-20.103836,-35.015373,-35.226116,-35.075283,-27.835693,-43.918247,-48.470421,-49.325237,-18.059433,-34.086227,-45.765608,-55.56864,-47.871328,-66.990922,-74.988898,-79.212718,-38.866142,-55.991198,-60.585799,-62.365693,-26.530818,-40.284734,-46.872175,-50.320349,-13.347938,-23.519003,-28.691742,-30.970765,189.394855,158.554402,-170.23138,91.106095
73,30.641441,16.092775,-35.963688,13.304404,5.912819,14.956627,20.452538,25.2705,17.066689,33.518829,46.52298,59.428825,13.672028,30.030785,40.775642,51.214256,9.473076,23.803482,30.923767,38.52459,4.897957,17.084656,21.98616,26.456337,-0.268367,-5.326467,-12.085111,-18.266822,-15.612418,-20.304585,-23.634167,-28.206662,-22.898288,-28.341525,-28.398953,-29.039798,-29.486192,-36.94064,-33.478418,-30.473026,-35.215087,-42.035142,-39.607857,-35.703563,15.931492,25.158348,30.478821,34.986935,-6.651478,-17.0434,-27.369919,-38.33931,-19.008636,-33.901234,-44.647236,-55.910625,-28.446236,-43.544197,-53.811436,-64.710445,-35.07328,-51.06823,-61.387711,-71.879654,-8.785385,-22.511699,-32.94403,-42.203072,-34.021575,-48.080662,-54.342369,-59.904167,-29.365439,-44.937442,-53.339851,-59.310437,-23.361076,-36.191793,-44.530476,-51.120017,-15.235587,-24.123725,-28.51282,-32.473862,218.736191,173.868659,-207.495174,103.631981
74,21.004944,-26.923488,-43.631401,-1.131854,12.210846,25.546761,38.487053,48.235703,28.577385,58.003693,76.099777,92.489891,26.283417,63.06839,83.715019,100.214081,23.603668,53.149567,48.886185,43.666306,20.474167,45.283813,46.64566,43.801117,-0.760271,1.784834,6.898447,7.170396,-6.22543,-6.458229,-9.154437,-14.094562,-15.667037,-16.075824,-19.083193,-24.297459,-22.710042,-19.738951,-14.250698,-11.952502,-26.230958,-21.249181,-15.215147,-10.463206,11.218014,15.237751,17.278004,18.701248,-18.847618,-32.935696,-44.945068,-57.577515,-32.589169,-47.31205,-58.696804,-69.742012,-42.16753,-56.797771,-66.762829,-75.718975,-48.096886,-62.596951,-70.72237,-77.507801,-0.145546,-5.211982,-9.635287,-14.951504,-16.282009,-28.512913,-32.779342,-36.682338,-15.369276,-27.309861,-30.935011,-32.794934,-13.828079,-25.311123,-27.900256,-27.965218,-11.964729,-20.516852,-22.027144,-21.583498,240.112724,146.461912,-250.754986,102.016868
75,2.096786,-17.509144,2.59306,-2.625936,14.346771,30.209656,43.857422,51.066628,21.868629,47.174492,64.60453,79.668388,17.041626,48.934708,71.861229,90.617409,13.939247,42.169075,44.245377,42.736359,11.335831,33.312378,36.932716,35.439606,11.052521,19.650587,24.667808,24.806129,9.138011,9.476836,8.978788,7.513636,-4.582189,-4.425467,-7.590855,-11.425802,-15.712979,-11.277509,-5.453117,-2.3015,-23.04689,-18.628741,-13.079818,-9.567207,13.865604,12.808685,6.574402,-3.304138,-25.390549,-45.753937,-61.753464,-76.655045,-37.634239,-57.685032,-71.945114,-86.234035,-45.138359,-63.073597,-75.78907,-87.402592,-49.172859,-66.100559,-76.498318,-86.423149,0.709914,1.507544,6.133452,9.592896,-13.198626,-20.971582,-26.51115,-30.307751,-10.578031,-18.49323,-22.409317,-26.322194,-7.324093,-14.150076,-18.196889,-22.016739,-3.53907,-9.444015,-12.268201,-15.140306,242.729902,128.636096,-247.641535,99.07426
76,14.622803,-0.590025,-3.168354,-5.698606,13.727989,25.060272,38.178635,48.260536,28.557243,52.242393,69.689369,86.487236,27.556229,58.133698,77.587166,94.49501,25.861588,52.39254,54.294205,56.142426,23.429375,45.991631,53.570023,57.696304,-2.655484,2.763887,10.312134,13.12715,-5.939463,-6.31046,-11.092196,-19.001744,-12.886601,-15.280911,-19.251895,-25.273178,-17.332847,-16.377691,-16.111856,-18.596569,-17.771707,-12.934241,-7.352992,-2.621367,13.874416,9.961109,2.141018,-8.302402,-27.071743,-47.987823,-65.677414,-81.451778,-38.358479,-60.843143,-76.8433,-91.221199,-45.203075,-64.363861,-78.532848,-90.881824,-49.218006,-65.96117,-77.765923,-87.86499,4.934414,10.355297,17.521679,23.410693,-4.743574,-9.007286,-14.925877,-20.302486,-3.322203,-8.188753,-11.51426,-16.433298,-0.927923,-4.604852,-8.128145,-12.702091,1.64676,-1.075723,-3.925381,-7.66335,258.205633,127.933114,-249.956961,93.262697
77,-0.269394,-16.299731,3.425674,1.336526,2.114296,13.221817,26.145287,37.885551,29.233131,50.187836,65.758896,80.992928,34.912262,55.858612,70.606956,86.093788,38.369408,57.395439,68.866425,79.999924,39.625969,55.049629,63.925667,72.350578,7.855085,14.575876,20.582863,25.042077,-2.573973,-5.047293,-9.348951,-14.695641,-6.081829,-9.93524,-12.940293,-16.901119,-7.373339,-9.167682,-12.50097,-16.795989,-7.111239,-8.885915,-11.374827,-14.882652,14.350777,9.90057,0.636635,-11.597328,-27.440128,-48.054771,-65.655098,-82.769737,-38.706093,-60.206566,-76.275444,-91.812859,-45.675144,-64.371471,-78.646431,-92.229195,-50.0877,-66.482391,-78.610783,-89.699535,8.750497,13.427411,18.581039,23.937609,-3.427117,-10.450918,-15.919565,-21.026448,-3.729725,-10.400375,-12.46784,-15.308359,-2.158115,-7.510826,-10.4457,-12.802682,0.389985,-2.501262,-4.958929,-6.885912,258.655214,111.626884,-245.812311,94.592724
