,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,2.536583,8.796655,24.190178,-25.966635,-23.142586,-43.60096,-55.283318,-57.006454,-53.425369,-77.396965,-88.686447,-98.555717,-40.543442,-45.405579,-36.840477,-31.651039,-24.021263,-24.942398,-18.724937,-16.214333,-7.482147,-11.143112,-9.472733,-8.856697,8.294007,5.876015,3.667419,-1.459841,-33.874084,-52.510698,-61.617216,-69.707663,-44.177665,-18.389365,-2.766758,1.247235,-42.749193,-7.534878,0.192044,-1.583836,-36.270803,-7.728157,-0.021273,-0.546954,28.182106,54.971695,73.680782,84.22451,45.471325,67.93951,82.987518,89.666405,42.607956,73.381062,71.7132,63.215733,39.876595,68.973827,61.347084,50.743046,39.39497,62.307701,56.855679,47.430725,-30.046917,-50.34437,-63.878424,-74.194756,-44.287025,-61.777737,-66.674235,-67.530621,-28.552619,-19.993116,-16.008115,-13.699545,-8.801626,-0.40286,-0.315637,0.641062,11.456153,15.560363,13.114583,12.240259,117.014408,43.266599,-108.195133,-24.654562
54,5.138855,3.616259,-10.306721,4.370694,-23.090973,-42.836952,-56.458626,-61.154137,-53.169365,-75.871582,-87.340508,-97.372398,-39.826927,-48.51757,-40.68615,-35.412598,-23.204613,-28.828812,-23.854637,-21.435242,-6.065025,-13.496132,-13.024063,-12.799072,6.662375,5.392139,4.730668,1.146798,-32.520144,-48.673496,-58.185993,-67.63112,-42.871582,-17.287337,-1.931121,1.41958,-41.667233,-5.656122,3.49637,2.452819,-34.668009,-5.245852,3.508504,3.476579,16.262741,34.770641,51.10857,60.334454,41.589661,66.054955,81.938782,92.742348,40.30592,74.092197,65.617962,54.456882,38.665638,69.664936,58.934669,47.685642,37.755432,63.458004,56.846638,49.259892,-20.535871,-33.399964,-34.782741,-29.234992,-47.699538,-69.655484,-79.589674,-87.39894,-35.416794,-26.867172,-17.006804,-15.266153,-18.519535,-8.779025,-2.873154,-3.680664,-0.670671,5.913466,8.721134,7.688698,122.348757,47.365453,-118.30636,-19.801273
55,1.816978,2.230672,-9.314747,0.072464,-25.618172,-47.31823,-60.950546,-63.14621,-56.043892,-77.395935,-89.13929,-100.037498,-42.204094,-53.292503,-46.636848,-41.337433,-25.673103,-34.318085,-30.012131,-27.175484,-9.235954,-17.360687,-17.204132,-16.663971,6.966311,5.714939,5.204263,3.238593,-31.279146,-47.700433,-58.015037,-68.429306,-41.272679,-16.923874,-0.617041,4.81715,-39.362954,-5.567479,5.068319,5.002555,-31.695807,-4.309901,5.356941,5.706386,17.939587,37.18071,53.269444,61.195335,45.604248,69.090099,85.246067,97.770939,43.915844,75.276031,67.073135,57.221661,43.388386,72.256279,61.697388,51.034641,43.466778,68.550739,59.904385,50.225658,-19.580623,-31.954727,-32.262954,-25.264533,-48.146426,-70.22334,-82.359982,-93.381011,-34.637412,-25.132047,-15.121595,-15.984465,-17.631657,-8.618906,-2.982545,-5.688232,0.100036,4.567338,7.890931,6.150742,124.382858,49.334195,-127.403984,-19.990739
56,-2.218895,2.97356,-3.83812,1.781129,-27.060928,-48.36113,-61.486588,-66.183243,-56.102257,-76.966553,-89.409027,-100.727577,-42.321625,-55.448456,-50.030594,-44.160118,-26.130409,-35.525093,-30.543365,-26.835594,-10.168877,-18.481636,-17.501678,-15.846176,4.258123,2.723687,3.803393,4.868711,-32.869621,-48.052689,-58.072094,-68.141055,-42.256177,-18.6774,-3.51295,1.775355,-39.985985,-5.396554,4.372361,3.522182,-31.902486,-2.918324,6.162135,5.189937,15.890465,35.372601,50.693722,59.43409,47.13026,71.425896,88.258896,101.104603,47.488289,80.096684,71.900883,60.603504,47.914238,76.980515,67.087784,55.995255,47.713909,71.679211,63.585892,54.041004,-20.888466,-31.912675,-31.808409,-24.852287,-47.352809,-69.839469,-82.166549,-93.069295,-34.547935,-25.527836,-15.961277,-17.318798,-18.036801,-10.244733,-4.249262,-6.014428,-0.585301,3.063685,6.96239,5.767488,122.290764,52.130007,-131.115303,-18.387358
57,-2.058334,0.374701,1.050265,0.740374,-27.597313,-50.062408,-64.132919,-70.335732,-57.120438,-78.020668,-91.113281,-102.668037,-43.353767,-57.274933,-51.761856,-45.367699,-27.083244,-38.221893,-33.42144,-29.035492,-11.165771,-20.488129,-20.584373,-19.220467,5.717687,4.817181,5.532281,4.855558,-31.862132,-46.474749,-57.057504,-67.792288,-40.755951,-16.086013,-0.443584,4.923329,-37.862358,-4.509663,6.316357,6.821012,-29.420706,-1.800055,8.523471,9.459144,17.527518,37.425548,52.808664,61.721249,47.005986,71.468697,88.149131,100.11455,46.704279,80.30862,72.518717,60.948086,46.659712,77.055653,67.099441,55.650869,46.300515,70.92816,63.189166,53.774439,-20.708958,-31.837485,-31.854078,-25.524806,-47.271422,-69.90612,-81.609812,-91.251292,-34.780381,-25.965872,-16.341527,-17.027544,-18.156676,-10.226331,-4.077243,-5.481231,-0.318429,3.657927,7.319748,6.2465,120.250711,52.812472,-130.046756,-17.33922
58,-2.592888,2.153175,1.050265,0.740374,-28.210487,-50.29644,-63.224373,-66.824341,-56.806297,-77.082939,-89.787369,-101.558418,-42.878151,-56.683731,-50.351601,-43.405838,-26.641045,-37.981682,-32.039566,-27.354813,-10.937691,-20.392113,-18.865471,-16.263542,4.212829,3.043832,4.136691,4.587901,-32.278608,-46.408121,-56.606387,-66.958936,-41.823369,-15.28332,-0.275592,3.339401,-39.453944,-3.722747,5.989666,4.156976,-31.325119,-1.042779,8.025917,6.396139,19.164571,39.478496,54.923606,64.008408,46.881711,71.511498,88.039366,99.124497,45.920269,80.520557,73.136551,61.292668,45.405187,77.130792,67.111097,55.306484,44.887121,70.177109,62.79244,53.507873,-20.529449,-31.762294,-31.899746,-26.197325,-47.190035,-69.97277,-81.053074,-89.433289,-35.012827,-26.403907,-16.721777,-16.736289,-18.276551,-10.207929,-3.905224,-4.948034,-0.051557,4.252169,7.677107,6.725511,117.705774,55.057393,-128.94854,-16.507101
59,-1.737328,1.26434,1.050266,0.740375,-27.6931,-49.269905,-63.11142,-69.018517,-56.42292,-76.636276,-88.941765,-100.436783,-42.99305,-57.174339,-53.385658,-48.282509,-26.90712,-37.211723,-32.603989,-28.843117,-11.202507,-20.09388,-19.598694,-18.117943,4.538964,3.415786,3.876382,3.223094,-31.308416,-46.565461,-56.813374,-67.17287,-40.955127,-19.451318,-4.391381,1.924915,-39.34375,-4.923268,5.578378,5.89877,-31.735945,-3.066217,6.849387,7.496253,20.801623,41.531442,57.038546,66.295566,46.757436,71.554298,87.9296,98.134444,45.136258,80.732492,73.754384,61.637248,44.15066,77.20593,67.122753,54.962098,43.473726,69.426057,62.395714,53.241307,-20.349941,-31.687105,-31.945416,-26.869845,-47.108649,-70.039422,-80.496338,-87.615287,-35.245274,-26.841943,-17.102028,-16.445035,-18.396427,-10.189529,-3.733205,-4.414837,0.215314,4.84641,8.034465,7.204522,116.254063,56.60458,-127.612658,-15.483878
60,-3.335953,1.51977,1.050265,0.740374,-28.195496,-49.818649,-62.390556,-63.918686,-55.536232,-75.001144,-86.843147,-98.256569,-40.917892,-54.888496,-52.308197,-47.77771,-24.001579,-33.783875,-30.409126,-26.919136,-7.486267,-16.642799,-17.937584,-17.443314,3.146647,2.153854,3.340358,2.48215,-33.410585,-48.252451,-58.824554,-69.391099,-42.94843,-23.12695,-7.609256,0.347223,-41.344556,-8.258747,3.236401,5.985066,-33.596114,-7.209453,3.386485,6.27835,22.438676,43.58439,59.153488,68.582725,46.633161,71.597099,87.819835,97.144391,44.352248,80.944429,74.372218,61.98183,42.896134,77.281069,67.13441,54.617713,42.060331,68.675005,61.998988,52.974741,-20.170433,-31.611915,-31.991085,-27.542364,-47.027261,-70.106072,-79.9396,-85.797284,-35.47772,-27.279978,-17.482278,-16.15378,-18.516302,-10.171127,-3.561186,-3.88164,0.482187,5.440652,8.391823,7.683533,113.134718,58.563303,-126.345785,-14.304551
61,0.614204,-0.679347,1.050265,0.740374,-27.43,-48.878288,-62.387123,-67.993126,-55.827484,-76.021042,-88.107376,-99.526291,-41.326675,-55.991478,-51.691246,-46.459694,-24.484978,-35.312347,-31.58226,-27.86396,-7.723389,-17.246246,-18.519859,-18.261337,3.405381,1.897498,3.525455,3.805338,-33.086396,-47.568565,-58.238759,-69.557764,-42.131472,-20.448711,-3.727162,4.057342,-40.452541,-8.237227,4.988291,9.285502,-32.705334,-7.600982,4.200911,8.48463,24.075729,45.637338,61.26843,70.869884,46.508887,71.6399,87.71007,96.154338,43.568238,81.156365,74.990052,62.326412,41.641609,77.356208,67.146067,54.273327,40.646937,67.923954,61.602263,52.708176,-19.990924,-31.536725,-32.036753,-28.214884,-46.945874,-70.172723,-79.382863,-83.979281,-35.710166,-27.718013,-17.862528,-15.862525,-18.636177,-10.152725,-3.389167,-3.348443,0.749059,6.034894,8.749182,8.162544,114.105835,58.096347,-124.938608,-13.351787
62,-2.252197,0.69778,1.050265,0.740374,-27.117577,-48.758011,-61.435661,-64.943733,-54.765816,-74.749718,-86.594009,-97.680244,-40.379791,-54.338608,-49.974174,-44.359703,-23.578033,-34.041481,-30.612259,-26.837883,-6.715965,-15.997925,-17.967911,-18.235817,3.694959,2.113593,2.638595,1.28515,-33.473015,-48.373081,-59.232138,-70.351256,-42.934228,-22.105814,-5.762147,2.718006,-41.739419,-10.779893,2.485084,7.753104,-34.590203,-11.17278,0.949783,6.531773,25.712782,47.690285,63.383372,73.157043,46.384613,71.682701,87.600305,95.164285,42.784228,81.368302,75.607886,62.670994,40.387083,77.431346,67.157724,53.928942,39.233543,67.172903,61.205537,52.441611,-19.811415,-31.461535,-32.082422,-28.887403,-46.864487,-70.239373,-78.826125,-82.161278,-35.942612,-28.156048,-18.242778,-15.57127,-18.756052,-10.134323,-3.217148,-2.815245,1.015931,6.629136,9.106541,8.641556,112.381868,58.822192,-123.360112,-12.583347
63,-1.902809,1.467499,1.050265,0.740374,-25.744629,-46.852455,-59.761505,-63.831825,-53.569679,-74.262657,-86.689911,-98.143387,-39.154243,-53.536491,-49.841766,-44.786797,-22.593269,-32.704582,-29.674988,-25.935745,-6.079903,-14.921494,-17.102509,-17.631454,4.088186,2.154595,1.576889,-0.942342,-34.77564,-50.955668,-61.953324,-73.003159,-43.961045,-26.061144,-8.900859,1.365085,-42.865253,-13.14268,1.327819,8.646571,-35.804741,-13.885105,-0.969914,6.476136,27.349834,49.743233,65.498314,75.444202,46.260338,71.725502,87.49054,94.174232,42.000217,81.580238,76.225719,63.015575,39.132557,77.506485,67.16938,53.584557,37.820148,66.421852,60.808811,52.175045,-19.631907,-31.386345,-32.128091,-29.559922,-46.7831,-70.306024,-78.269388,-80.343276,-36.175059,-28.594084,-18.623029,-15.280016,-18.875928,-10.115922,-3.045129,-2.282048,1.282803,7.223378,9.463899,9.120567,110.729885,60.136935,-122.059021,-11.995728
64,0.348816,1.400129,-4.254169,9.776263,-25.044365,-46.824417,-61.076431,-66.047516,-54.263992,-76.106644,-89.439812,-100.989532,-40.018044,-54.732056,-51.544418,-46.964035,-23.936348,-34.745293,-31.509819,-27.710266,-7.72419,-17.700119,-18.463097,-17.54631,5.799784,3.733121,2.608337,-0.351144,-34.420822,-50.95996,-61.623669,-72.322577,-43.633582,-26.428312,-9.629112,-0.646156,-42.499721,-11.414409,1.680136,5.811455,-35.336673,-11.360038,0.218349,4.251454,17.620411,38.71851,56.974525,67.531357,46.363163,71.728077,88.238983,100.205669,45.510292,80.35429,71.865349,60.290108,44.912281,76.442242,65.68697,54.937019,44.048939,69.445152,61.227551,52.583542,-21.76665,-34.695086,-35.260319,-28.284714,-47.923476,-70.31365,-81.754211,-90.412638,-33.771115,-27.301648,-18.723589,-18.149588,-16.28451,-10.363386,-6.107671,-7.075208,2.192047,4.252782,6.004147,4.581016,111.471491,61.46531,-125.920401,-2.291218
65,0.566254,1.650434,-1.437778,6.686643,-26.948204,-49.148026,-63.601227,-69.696236,-56.221962,-78.195992,-91.918945,-104.157028,-42.514229,-57.54364,-54.232864,-49.851952,-26.738205,-38.468399,-35.112534,-31.342163,-10.848083,-20.697327,-21.679573,-21.258888,6.171429,4.124958,3.05223,0.357689,-33.995701,-50.158223,-60.435622,-70.598783,-42.747958,-23.06029,-6.530013,1.513286,-40.721618,-10.021567,2.662554,6.973227,-33.086025,-8.864827,2.582124,6.950225,15.196953,36.226673,53.241577,63.441467,46.276302,72.014809,88.989487,101.992893,47.202759,82.492275,75.070667,63.59951,47.853699,78.956795,69.771538,58.831444,47.898273,72.347431,65.024071,56.660957,-22.581107,-35.17393,-36.326748,-30.205986,-48.714499,-69.892235,-81.43987,-91.528807,-35.698284,-30.02197,-21.427733,-21.369625,-18.703397,-13.878714,-8.15053,-8.338251,-0.797476,0.947591,4.631929,4.234967,112.012911,63.134625,-127.383013,4.414305
66,-0.016251,3.783726,0.542221,6.203199,-26.96949,-50.0354,-65.817032,-73.330994,-57.579918,-80.138626,-94.366722,-106.69178,-44.32766,-60.060654,-57.523613,-53.38131,-29.137344,-41.797142,-38.123016,-34.569511,-14.102554,-24.498253,-24.585915,-23.453407,7.318968,4.158921,2.142029,0.060546,-33.341085,-49.472578,-59.356503,-68.368945,-41.671154,-23.166933,-7.608793,-1.3356,-39.26437,-8.898111,2.139189,2.968651,-31.376866,-5.4211,4.459954,5.265519,17.003574,39.978561,58.919506,71.02581,46.515255,72.995796,90.400143,103.825779,47.489777,82.976189,76.092281,64.88142,48.25882,80.199566,71.513386,60.199127,48.549557,73.338776,66.093292,57.293243,-22.629087,-34.663131,-34.756837,-27.790094,-48.038393,-68.890427,-80.342689,-89.609326,-34.461917,-28.69872,-21.064393,-21.321059,-17.05673,-12.739048,-8.257944,-8.961004,1.210864,2.100965,4.446215,3.474943,112.107067,67.553963,-126.730385,11.253117
67,3.364906,2.874976,-0.400715,8.863839,-29.531937,-53.255196,-69.420776,-79.795189,-60.380287,-84.863319,-101.509094,-114.785156,-49.476357,-69.320183,-61.164322,-52.877312,-36.850777,-55.060844,-45.649338,-37.721786,-24.209747,-38.083191,-32.904968,-26.041603,6.701216,3.19333,2.252717,3.193237,-33.425035,-45.019786,-53.198258,-61.955578,-38.669806,-6.907525,7.914365,8.253035,-32.968946,3.467378,11.300202,5.978613,-22.060427,7.900348,14.674924,10.469906,16.532192,39.241962,57.69453,68.833809,47.047234,73.991489,91.48407,104.910908,48.240852,85.201092,78.398552,66.892776,48.95319,81.761169,73.817768,62.834473,49.347439,75.351963,68.829746,60.336399,-22.514818,-35.028415,-36.067706,-30.448634,-46.578367,-65.156102,-75.439305,-84.244111,-33.336392,-28.807185,-21.897653,-22.052184,-16.330576,-12.577633,-7.938139,-8.413988,2.131346,3.143652,5.461608,4.220239,116.83156,71.440302,-125.771513,21.12832
68,1.174965,8.246057,1.94046,12.230842,-33.037949,-57.055893,-74.47094,-87.127762,-64.127655,-86.885605,-103.083572,-115.166473,-53.16925,-74.466934,-68.442078,-59.464531,-40.736389,-60.086746,-52.609749,-45.015106,-27.908592,-45.346756,-43.416252,-38.037643,5.356354,2.133384,1.328498,2.322093,-31.055023,-41.369936,-46.910707,-52.677517,-35.254329,-6.228702,9.123222,10.668619,-28.693564,4.329692,14.452468,11.177226,-17.596614,10.197247,18.762183,16.749645,17.481937,40.960808,61.024017,73.33128,45.313511,72.606525,90.514812,105.03479,47.459736,83.885136,77.655716,66.847801,48.600769,81.586189,74.235649,63.393803,49.34864,75.416222,69.459171,60.909119,-24.499538,-36.394365,-35.067688,-27.973523,-46.570648,-63.89065,-73.346337,-81.152916,-31.948058,-28.814409,-23.820345,-23.968268,-14.041982,-11.551742,-8.881994,-9.007224,4.618653,3.973299,4.642489,3.795674,118.313713,79.973545,-123.523865,33.646348
69,2.567253,7.077431,2.574062,14.293028,-31.749001,-57.999115,-77.285042,-92.278175,-66.030121,-92.017822,-109.791756,-123.93631,-56.474075,-81.429749,-81.306839,-76.747742,-45.242615,-66.337395,-61.639824,-54.347763,-32.392502,-52.796974,-53.056297,-48.28125,-0.24271,1.014251,6.852536,11.806648,-27.028433,-32.513599,-35.30941,-37.921144,-26.669632,-2.131748,13.861763,20.056596,-17.738701,10.954986,22.199767,23.467657,-5.418321,16.362686,25.67542,28.39287,17.915211,42.978401,64.559155,78.557167,43.382893,72.881756,90.649509,104.959888,44.567528,82.174988,75.118732,63.838406,45.592575,80.701962,72.695045,61.743393,46.593761,75.344009,68.440475,59.042645,-25.357282,-37.067321,-35.521523,-30.301545,-47.259505,-63.336934,-72.593321,-80.580552,-31.801153,-28.523164,-23.725682,-24.387522,-13.240122,-11.457696,-8.087019,-8.127558,6.00319,4.840491,5.756991,5.127507,121.492739,87.201415,-120.33803,48.089816
70,-1.085014,12.377314,3.615246,16.975219,-28.918762,-58.508263,-79.961128,-95.146751,-67.751312,-95.656815,-114.377289,-128.82843,-58.365784,-87.626495,-88.328705,-84.482231,-47.627449,-73.150749,-71.789932,-64.865112,-37.148209,-58.180733,-60.128632,-57.706146,-5.538919,-3.43039,7.139552,15.793409,-26.368136,-22.700131,-21.554105,-19.566081,-22.666785,1.017894,19.347793,29.003613,-12.387997,14.304359,28.474504,33.600746,0.392486,23.362435,35.575586,40.782627,19.801426,48.065987,72.838497,88.747272,41.583424,71.634064,88.305645,99.108067,42.119408,81.922474,75.044975,62.875729,42.529793,80.370598,70.907593,59.031429,43.524055,72.460499,64.990425,55.80637,-24.802053,-37.325932,-37.010943,-35.105418,-48.438629,-59.635213,-64.058581,-67.167343,-32.266505,-29.034457,-23.408593,-23.921646,-12.831118,-10.803173,-6.542518,-6.973104,7.402732,6.671731,7.993807,6.82694,121.840353,99.57734,-115.290155,65.063646
71,-0.481796,12.670752,4.339085,19.588682,-27.081413,-59.595566,-81.576233,-96.335449,-67.692604,-99.811249,-120.162392,-134.655304,-60.222702,-94.070435,-96.454926,-91.765594,-50.723763,-81.648445,-83.53775,-76.967239,-40.783997,-65.192528,-70.324516,-68.268814,-11.419473,-9.12103,4.135579,16.952464,-23.498008,-12.075262,-6.161518,-0.829555,-13.937315,9.504037,25.708364,34.078509,-0.324684,25.460251,37.760068,42.139654,15.095629,34.387322,44.413799,48.693164,19.155064,46.250725,70.772495,87.442532,39.649773,71.460514,89.02462,98.360538,38.785515,80.516338,75.89962,63.856201,38.449574,78.112164,70.548019,58.802547,39.299469,67.8899,62.710762,53.775043,-25.369632,-36.693021,-36.081568,-36.453831,-46.426553,-56.786729,-57.542214,-56.132174,-29.728346,-28.564691,-21.548516,-20.789295,-9.754496,-8.296384,-3.818923,-4.837682,11.062031,10.657812,11.599568,9.572302,121.425734,111.714893,-110.883894,84.119128
72,-4.071922,17.256369,5.208778,19.805518,-26.590347,-57.415924,-76.638908,-88.475647,-71.027985,-103.123398,-123.234444,-137.026806,-64.348412,-95.481606,-99.615097,-96.632538,-54.888496,-83.473663,-87.836838,-83.979034,-44.576683,-68.402367,-76.135712,-76.809425,-13.83129,-12.287282,-0.836255,12.507577,-18.532194,-2.172719,6.947755,14.275182,-6.287118,18.642357,34.949344,43.433171,8.080443,32.465989,46.083808,52.291515,23.724971,41.695206,53.164542,60.387488,24.380207,53.993282,80.435429,98.599491,37.84132,71.426697,89.377098,100.449886,34.493923,74.993019,72.697792,62.023716,32.527771,71.357746,65.759583,54.76387,32.660122,61.251183,57.047253,48.394375,-25.665138,-39.232754,-42.069197,-46.390491,-43.064305,-48.229264,-49.948982,-52.280245,-26.634466,-26.151269,-20.050204,-18.483596,-7.092374,-7.448458,-3.143219,-3.081623,13.563725,11.591695,12.742105,11.526394,117.307777,128.434759,-105.721149,103.388144
73,-5.138855,20.424288,6.511688,21.224049,-29.032402,-58.51593,-76.485558,-86.988373,-75.556984,-105.638123,-123.793373,-136.738472,-68.512115,-96.116409,-104.157944,-106.744881,-58.451042,-83.374557,-89.550934,-90.146027,-47.827148,-68.463936,-75.493126,-78.484039,-15.785505,-14.909143,-4.22731,9.240517,-11.820758,6.888073,17.763988,27.361052,1.377466,26.613934,42.556593,52.183853,15.919133,38.401964,51.25525,58.262749,30.463084,46.805207,57.804005,65.423759,22.266769,49.86208,77.464657,96.325207,36.812553,72.428112,91.432858,104.489651,33.557453,76.231327,78.384991,69.563999,31.636848,71.240845,69.718208,60.493412,31.220455,58.550835,57.418041,50.503979,-26.856829,-38.451271,-40.639953,-42.450105,-39.094248,-42.475422,-40.771327,-40.283962,-22.592808,-23.16894,-15.930742,-12.628299,-4.398482,-5.737601,-2.242528,-1.967553,14.146958,11.198746,10.973727,9.427497,112.14921,148.021743,-99.229174,123.774888
74,-5.661621,21.9582,1.636333,19.005357,-27.925415,-56.185684,-73.864746,-85.038757,-75.463371,-105.850296,-123.981571,-136.186981,-69.629288,-99.348793,-109.298859,-113.712044,-60.428123,-85.643578,-94.071579,-98.781967,-49.863052,-69.386101,-78.394775,-86.214867,-16.621729,-15.657496,-5.892286,6.703192,-4.943182,12.695144,24.45199,34.512429,8.878227,31.404407,46.595255,56.402888,23.337271,43.493964,57.159331,65.71627,36.935268,51.473785,62.488823,70.796477,19.220467,43.01342,65.149899,78.748169,38.414612,74.445477,93.37944,106.415863,35.359554,77.209053,85.326691,81.542816,32.781315,70.987759,75.507317,70.346546,30.608883,57.349262,60.275803,56.031532,-26.134905,-33.527077,-30.36842,-26.635021,-34.511626,-35.867881,-32.064982,-28.837473,-18.922642,-15.144505,-8.436465,-5.259036,-1.482936,1.294289,3.44734,2.959944,15.706773,16.773758,15.798102,13.336854,106.617222,168.687877,-97.463207,141.488179
75,-18.015633,31.243609,3.196507,12.916642,-29.306717,-56.908951,-76.270866,-89.618454,-68.50708,-103.350105,-116.358433,-124.051323,-61.914024,-96.947937,-108.074627,-111.750927,-52.884407,-85.086594,-95.579796,-98.903961,-42.959633,-68.833008,-79.297142,-85.335159,-15.388944,-10.763467,1.173443,14.619781,-3.453083,14.77286,27.263177,36.318567,13.559896,39.515694,52.094315,57.926332,29.450253,53.498828,63.709753,67.917796,42.880104,60.269328,67.521729,70.869095,23.056412,46.918659,65.631809,80.076084,40.32011,69.78178,86.467266,102.781849,32.746925,61.298962,78.185234,90.778027,25.592937,51.633854,66.692505,77.709675,19.919186,37.614613,48.161945,55.395355,-18.765456,-25.596503,-26.360942,-22.97208,-22.431516,-22.50327,-18.026736,-13.907366,-9.389212,-5.010861,4.099857,10.94841,4.85562,8.682725,16.23937,20.909307,18.669002,24.005534,28.226113,29.681818,88.785267,199.457582,-94.083023,153.930918
76,-1.132851,14.089468,7.447987,16.221339,-29.881325,-53.946533,-70.967102,-81.405602,-66.77227,-98.404999,-113.581581,-124.056416,-61.179771,-94.223557,-111.077785,-121.272755,-53.110657,-82.834625,-99.308624,-109.775276,-43.350677,-66.852493,-78.672295,-88.624306,-15.060493,-13.971772,-6.059506,4.823819,3.488096,21.447647,32.433354,40.464304,20.373437,41.809598,53.073862,59.089154,35.883041,55.341769,65.507307,70.487354,48.602391,62.609298,70.753993,74.769807,19.870262,37.963543,51.929798,64.103565,38.831577,59.871197,73.351135,86.564827,35.272751,59.172192,76.631584,94.810524,31.582661,53.140011,70.533714,87.648811,27.538662,43.788357,56.535816,69.532185,-13.11869,-18.988807,-20.774074,-20.300818,-17.029899,-19.122435,-16.488039,-13.946207,-9.192537,-6.934263,-2.029983,2.148791,-1.018573,1.756737,8.233121,12.632282,6.403765,10.131946,13.794548,15.900175,88.750248,212.881381,-85.537205,169.486587
77,-1.599884,16.832236,9.953442,36.016854,-30.836334,-54.073906,-71.653175,-80.709114,-64.956894,-95.751686,-111.701031,-123.458233,-60.401573,-92.822914,-111.514606,-124.884968,-53.312073,-82.136192,-100.162811,-113.204269,-44.804306,-66.852379,-80.189095,-91.945152,-15.683308,-16.687555,-10.708262,-3.144207,5.278796,20.716707,30.452957,38.08963,22.224961,40.088614,49.953119,56.383992,37.180602,53.337659,62.084976,67.323757,48.887554,61.97506,69.725478,74.259687,26.942425,51.325893,70.116291,79.835758,49.731102,81.955204,84.757633,76.293354,50.428619,86.812534,83.914318,65.940914,48.840981,80.759869,77.999439,64.997234,44.508076,71.789188,71.221218,60.213146,-14.953603,-19.429273,-16.135506,-8.267639,-21.529528,1.88771,21.136055,32.728089,-4.824436,25.818588,50.249027,61.984199,17.333588,47.845392,70.741025,82.595375,41.904694,65.035534,80.626895,88.672665,88.235779,228.669247,-74.498348,204.459072
78,0.240097,15.93562,-5.424213,17.110792,-32.834358,-60.515671,-83.246384,-99.001923,-63.198395,-93.41217,-112.826843,-129.949436,-58.231888,-88.735428,-112.059345,-131.280155,-52.228088,-79.85939,-101.431618,-118.247223,-45.519218,-67.572098,-83.763542,-97.902374,-12.677607,-17.939791,-17.065344,-14.841526,7.182252,14.936931,18.499188,19.842569,22.986406,33.336392,38.65619,40.939844,36.034762,47.131434,54.460529,56.96247,45.708025,57.857543,66.28388,70.939923,24.346561,52.314777,75.794907,92.131805,47.868462,80.997047,99.646568,112.213783,40.59082,74.246864,94.559097,107.766953,32.686729,63.761673,81.783371,93.676872,24.753284,48.933792,61.427536,69.212608,-19.617365,-25.614935,-23.769339,-24.456868,-12.986791,-0.938112,7.352807,13.100906,7.695398,20.511943,27.757551,31.237372,26.799,39.453326,44.019584,44.910889,42.068518,54.16672,57.598129,57.361563,88.85376,243.715631,-79.544678,220.680627
