,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.168228,0.966085,1.481886,2.169274,-28.65921,-54.721298,-77.683697,-97.094536,-60.773735,-88.014278,-102.356014,-113.686924,-52.154617,-82.475166,-99.569893,-112.841492,-41.4608,-69.060745,-85.810719,-98.394928,-30.06443,-52.205429,-65.418205,-76.943951,-14.547347,-14.723212,-6.346275,-1.264463,19.392285,36.890314,44.662776,49.195009,36.272995,53.523158,61.301919,66.263317,48.23053,65.714294,72.902845,76.92397,55.747654,72.440952,79.550339,83.682121,18.603868,33.507175,46.116457,54.797306,39.678783,60.971813,67.112207,67.929573,40.003547,68.563709,64.881095,55.858154,41.815357,67.61384,60.431823,50.715303,44.686536,65.969238,59.873199,50.321512,-27.620949,-49.625003,-60.652279,-64.362557,-76.38686,-96.419717,-100.448021,-103.385097,-70.246461,-73.040574,-62.061994,-54.728484,-58.14127,-56.822045,-43.67372,-34.710184,-43.332302,-42.246313,-33.593459,-26.973434,44.940405,311.231987,-168.084135,-23.466479
54,0.1577,0.734459,1.481885,2.169274,-28.657722,-54.903946,-77.761917,-97.085266,-60.203705,-87.709694,-102.107391,-113.43338,-51.595459,-82.167664,-99.121571,-112.198219,-41.107979,-68.799248,-85.589333,-98.324547,-30.022087,-51.610107,-64.543419,-75.979385,-14.041611,-14.499614,-6.181772,-1.352025,19.474042,37.464654,45.501594,50.120525,36.388159,54.063041,61.885892,66.744353,48.302346,65.793397,73.133915,77.312689,55.658116,71.993941,79.180639,83.626113,17.939477,32.72173,45.387254,54.083386,39.377032,59.440947,66.565071,68.573466,39.794732,67.507258,64.030419,55.334588,41.67018,66.747423,59.505864,50.060297,44.696928,65.41523,59.221344,49.847093,-27.880337,-50.168286,-61.504895,-65.700298,-76.518067,-98.574869,-104.651101,-108.493156,-70.274189,-74.085054,-63.352182,-55.652291,-57.982564,-57.166846,-43.950686,-34.460882,-43.044807,-42.212991,-33.745612,-26.913819,46.360559,313.654533,-165.339795,-19.609119
55,0.652428,0.723591,1.481886,2.169274,-28.46283,-55.048485,-77.906914,-97.473106,-61.061554,-88.036423,-102.476692,-114.171009,-52.116394,-82.049389,-99.195099,-112.771683,-41.305275,-68.399963,-85.437527,-98.613453,-29.776154,-51.179695,-64.316139,-76.154995,-13.892916,-14.174251,-5.840416,-0.96343,20.46773,37.942047,45.895438,50.60897,37.30824,54.437743,62.307895,67.332093,49.041683,66.265355,73.835832,78.21301,56.156751,72.393775,79.920347,84.710821,17.275085,31.936283,44.658051,53.369465,39.075279,57.91008,66.017933,69.217358,39.585915,66.450806,63.179741,54.81102,41.525002,65.881004,58.579903,49.405289,44.707317,64.861221,58.569489,49.372673,-28.139724,-50.711569,-62.357511,-67.038038,-76.649274,-100.73002,-108.854182,-113.601214,-70.301918,-75.129534,-64.642369,-56.576098,-57.823858,-57.511648,-44.227652,-34.211581,-42.757313,-42.179669,-33.897765,-26.854204,49.307842,314.769792,-161.563053,-17.048177
56,0.270424,0.215447,-1.368313,7.558096,-28.616066,-55.117035,-78.353462,-98.42371,-60.522766,-87.760906,-102.365856,-114.068413,-51.654282,-82.123661,-99.47216,-113.031349,-41.01368,-68.799362,-86.035423,-99.091816,-29.918976,-52.014427,-65.371513,-77.093353,-13.882789,-13.878529,-5.141525,0.087253,20.307302,38.164657,45.827204,50.170295,37.115703,54.463246,62.163707,67.091143,48.855197,66.571699,73.755186,77.76674,55.952913,72.833932,80.226135,84.861615,14.75853,29.745598,44.882584,55.714073,36.179295,66.572742,74.081841,74.804649,39.265194,72.634621,67.548523,56.86615,45.111065,72.791862,64.993057,54.620361,52.178593,71.776657,65.366306,56.517506,-27.288495,-44.924474,-53.245034,-55.519765,-66.549932,-75.330717,-67.86009,-64.388173,-61.050934,-54.562201,-43.439717,-38.959416,-50.003755,-43.314981,-30.557562,-23.462872,-35.477279,-28.773809,-19.539374,-15.68337,51.504879,315.388948,-161.004753,-9.086372
57,-1.365623,0.785527,3.657303,10.225899,-28.08197,-54.207458,-77.268391,-97.112961,-60.511322,-87.594852,-101.842403,-113.371868,-51.699944,-81.886539,-98.65202,-111.625729,-41.133041,-68.694191,-85.547218,-98.354588,-30.002518,-51.70681,-64.897842,-76.501293,-13.894954,-14.074648,-5.663933,-0.349878,20.501446,38.264693,45.807999,49.816033,37.250133,54.723647,62.370324,67.043472,48.935164,66.58269,73.581976,77.394755,56.065299,72.820964,80.086332,84.502104,9.625626,23.288555,38.062477,49.344692,29.927158,61.264057,59.457436,51.509228,37.18483,68.064079,63.654728,54.903374,45.518703,71.060543,64.685841,55.215454,52.899914,71.089497,64.217548,55.14576,-30.983207,-49.31533,-55.308516,-52.196728,-68.804038,-69.016336,-56.717383,-51.5611,-61.283641,-56.4333,-45.888676,-43.42289,-49.778026,-46.219689,-35.585991,-32.119816,-35.847874,-31.638318,-23.692213,-20.884916,52.515049,316.507572,-154.971657,1.472624
58,0.315514,0.198713,3.21104,2.993382,-28.253975,-54.848328,-78.123207,-97.666969,-60.888062,-88.423119,-103.018856,-114.587402,-52.142258,-82.47036,-99.498367,-112.435398,-41.49765,-69.453163,-86.531467,-99.176731,-30.26722,-52.30648,-65.435371,-76.742706,-14.255268,-14.259158,-5.872526,-0.375504,20.329903,37.824227,45.353393,49.385756,37.22815,54.405633,61.864897,66.274432,48.980427,66.339394,73.071115,76.492397,56.047082,72.611692,79.773505,84.060404,7.438774,20.736637,36.11927,47.831268,27.362709,59.82851,57.25502,48.135853,34.772987,66.231937,61.604691,52.767334,42.733383,69.23378,62.901421,53.610077,49.861965,68.625469,61.854343,53.207474,-30.569202,-48.841272,-55.209716,-53.603402,-70.596776,-68.09925,-55.753984,-51.785069,-62.557088,-58.026029,-46.144508,-43.813245,-50.09638,-45.279261,-34.367593,-32.858413,-35.888259,-30.554104,-23.698697,-23.5697,54.214096,317.053677,-150.377083,4.813398
59,0.012016,-0.152091,2.483139,0.008645,-28.588371,-54.933357,-78.317242,-97.839718,-60.615349,-88.141708,-102.774467,-114.441605,-51.875038,-82.325535,-99.494762,-112.573128,-41.32473,-69.119682,-86.299782,-99.04089,-30.278664,-52.373772,-65.747566,-77.337685,-14.042476,-14.393836,-6.061976,-0.155611,20.312242,38.078577,45.699504,49.961888,37.137686,54.525861,62.040886,66.61091,48.956591,66.541688,73.46922,77.158251,56.151502,72.985714,80.331111,84.738176,6.262665,18.835773,33.052082,43.503113,26.21521,58.844032,54.735031,45.173378,33.81031,65.182629,59.705315,50.79174,41.612434,68.264809,61.084156,51.808376,48.354778,67.681503,60.171776,51.275482,-30.248964,-48.630117,-55.97258,-55.227654,-71.166825,-67.427282,-55.947726,-53.01384,-62.744501,-57.742224,-46.592013,-44.498582,-49.662923,-44.768246,-34.431659,-33.410462,-34.978274,-30.542248,-23.797405,-23.784591,55.540152,317.079751,-146.579905,5.000209
60,-0.893555,0.353336,4.441624,-0.146595,-28.487663,-54.764099,-78.084812,-97.506351,-60.684357,-87.677193,-102.006111,-113.534489,-52.001152,-82.151585,-99.22554,-112.351742,-41.549263,-69.051476,-86.081142,-98.924847,-30.413017,-52.31369,-65.652695,-77.320862,-13.640296,-14.050442,-5.921309,-0.200812,20.489404,37.677014,45.086446,49.251326,37.22957,54.152703,61.5475,66.149388,49.0331,66.25566,73.038202,76.745512,56.449016,73.089764,80.302088,84.707733,6.083336,19.183159,33.857918,44.558144,24.99424,58.658237,54.529781,45.26104,31.909389,64.139214,58.386269,49.72435,39.272289,66.788063,59.64323,50.70322,45.601902,65.623913,58.227768,49.415703,-29.051315,-47.257899,-54.244402,-53.643077,-70.317788,-65.904146,-54.729668,-52.657818,-62.273654,-56.119917,-45.233103,-43.888117,-49.891616,-43.758009,-33.700812,-33.344574,-35.943278,-30.771157,-24.072132,-24.419386,55.469685,317.620947,-141.315193,5.041473
61,-0.580559,0.827209,7.984772,-1.327943,-27.87941,-54.568062,-77.696857,-97.993126,-60.569229,-86.939449,-101.207142,-112.744961,-51.732674,-81.607189,-98.766689,-112.30648,-41.283188,-68.478127,-85.638371,-98.862934,-30.346985,-51.869316,-65.192184,-77.148228,-13.25028,-13.183342,-4.781458,-0.013153,20.332805,37.649782,45.015433,49.021429,37.218208,54.0778,60.971616,64.987739,49.083612,66.425844,72.858817,76.219583,56.441297,72.937117,80.045515,84.542551,3.655071,16.213303,31.43692,42.912483,18.384933,53.329983,49.12674,39.418488,24.253235,59.288292,53.365459,44.455662,31.643486,63.165321,55.869141,46.272011,39.13559,62.962303,55.976143,46.449108,-28.061518,-47.665822,-54.595237,-52.322452,-68.783506,-68.978514,-58.672741,-56.498817,-59.202343,-59.456539,-48.896508,-47.427774,-46.740153,-47.67456,-37.320992,-35.949762,-33.261705,-35.333709,-27.962192,-26.411948,56.197071,318.697581,-132.022476,3.962956
62,-1.716042,0.559273,16.036892,-0.556927,-28.127403,-54.463806,-77.202415,-96.923676,-59.723396,-86.06472,-100.258598,-111.908112,-50.533218,-80.217762,-97.374973,-111.078415,-39.782524,-67.002869,-84.323788,-97.92017,-28.449898,-50.124321,-63.732376,-76.069508,-13.122086,-12.856683,-4.490799,0.200565,20.953953,38.609939,45.84752,49.653939,37.620697,54.553834,61.797651,66.152167,49.193527,66.697052,73.707391,77.622306,56.258392,73.100879,80.581447,85.510056,-0.336571,9.992008,25.136604,37.228088,8.825455,41.340752,39.905834,31.849022,15.012932,48.494911,44.920006,36.697311,22.960339,53.824024,48.670349,39.34267,31.486816,55.002651,50.162601,40.994911,-26.756114,-47.510952,-56.476001,-57.609028,-66.210891,-75.315063,-66.69943,-62.751973,-57.115673,-66.426184,-56.972844,-54.464512,-46.384748,-54.793549,-44.75253,-41.565623,-34.921927,-43.609963,-36.244929,-32.520484,55.729551,319.862734,-114.737062,4.011909
63,-1.264801,1.160352,10.814152,-1.963478,-27.518578,-54.142227,-76.912823,-96.561241,-60.338974,-86.167431,-100.260944,-112.029476,-51.160583,-80.104694,-96.959324,-110.356522,-40.234108,-66.717682,-83.870716,-97.422981,-28.645706,-50.134163,-63.702736,-75.948601,-13.842775,-13.450104,-4.988569,0.049277,20.802664,38.108835,44.972022,48.564538,37.517266,54.03581,61.180579,65.713862,49.135235,66.145065,73.197333,77.36351,56.270186,72.897288,80.386933,85.345306,1.100636,12.72646,29.423962,42.586555,5.32505,39.967632,39.444466,31.661167,10.397243,45.203133,43.604679,36.02829,17.974663,49.39436,46.653328,38.279514,26.510925,50.676498,47.791615,39.743042,-27.27031,-50.503408,-63.237825,-70.389696,-64.496669,-76.336137,-67.883556,-63.640098,-54.076102,-66.16146,-57.030581,-54.254005,-42.747495,-55.347759,-45.894388,-41.274963,-31.684723,-43.744702,-37.377833,-32.532587,55.302572,321.595312,-103.085089,2.620657
64,-0.13195,0.752614,10.602797,-17.361864,-27.439384,-54.066124,-77.108688,-96.655426,-59.806595,-86.708221,-101.32513,-113.272934,-50.801239,-80.744991,-98.105679,-111.526222,-39.969177,-67.454796,-84.983025,-98.300743,-28.624878,-50.590668,-64.226646,-76.125813,-14.642011,-14.387414,-6.141202,-0.904644,20.423023,37.764144,44.529087,48.132408,37.139662,53.666295,60.777596,65.25623,48.659633,65.974819,73.06846,77.20123,55.506149,72.430269,79.907565,84.833025,1.179948,11.338308,26.101999,37.596267,5.097107,35.836034,35.076095,27.701482,9.349153,40.615596,38.679994,31.694996,15.746647,44.117048,41.048641,33.16543,22.919368,45.359539,42.840128,35.684475,-19.887464,-36.733557,-45.662663,-51.359099,-49.919613,-57.0398,-49.259535,-45.932513,-42.851852,-49.270434,-41.149999,-39.159987,-34.887321,-41.612809,-33.236436,-29.660288,-26.950887,-34.365428,-28.304203,-24.395908,55.672388,322.868096,-91.980526,-14.221037
65,-0.764694,0.164565,10.602796,-17.361863,-27.642517,-54.16832,-77.094555,-96.626129,-59.883041,-86.426067,-100.904217,-113.081245,-50.848846,-80.621223,-97.987289,-111.785145,-40.070801,-67.456741,-84.918995,-98.574543,-28.709679,-50.800438,-64.524651,-76.785221,-14.154676,-14.080205,-5.769279,-1.037716,20.534976,38.060793,45.209329,49.105471,37.237227,53.714584,61.129388,65.967162,48.877489,65.909426,73.379003,77.954276,55.92846,72.565009,80.179205,85.410206,1.259262,9.950157,22.780037,32.60598,4.869164,31.704437,30.707726,23.741799,8.301064,36.028061,33.75531,27.361702,13.518631,38.839737,35.443955,28.051346,19.327812,40.04258,37.888642,31.625908,-12.504619,-22.963706,-28.087502,-32.328502,-35.342558,-37.743463,-30.635515,-28.224928,-31.627604,-32.379409,-25.269417,-24.065969,-27.027149,-27.877859,-20.578485,-18.045613,-22.217051,-24.986155,-19.230572,-16.259229,55.697594,323.061421,-80.58783,-31.55414
66,-2.572517,0.842399,10.602797,-17.361863,-27.714157,-53.589134,-76.191673,-95.485497,-59.348717,-86.887779,-101.57444,-113.833408,-50.226974,-80.747795,-98.266068,-112.098656,-39.433594,-67.141857,-84.330826,-97.770195,-27.830429,-50.291748,-64.025002,-76.357784,-14.534133,-14.791447,-6.41278,-1.136331,20.441177,37.718634,45.200128,49.489559,37.066858,53.654439,61.445365,66.891196,48.78122,66.151796,73.725237,78.729367,56.010711,72.866721,80.289429,85.530804,1.338575,8.562006,19.458074,27.615692,4.64122,27.572839,26.339355,19.782114,7.252973,31.440525,28.830625,23.028408,11.290615,33.562425,29.839267,22.937261,15.736255,34.72562,32.937155,27.567341,-5.121774,-9.193855,-10.512341,-13.297905,-20.765503,-18.447127,-12.011496,-10.517342,-20.403355,-15.488383,-9.388835,-8.971952,-19.166976,-14.14291,-7.920534,-6.430938,-17.483215,-15.606882,-10.156942,-8.12255,53.286295,324.361669,-69.823814,-48.458154
67,-1.246834,0.653566,10.602796,-17.361863,-27.822304,-53.644409,-76.377697,-95.596561,-59.93969,-87.723083,-102.200203,-114.106293,-50.90435,-81.518383,-98.856125,-112.526264,-39.935646,-67.972698,-85.232277,-98.683891,-27.903099,-50.289116,-63.895111,-76.140575,-14.977254,-15.123046,-6.785691,-1.304724,20.139526,37.575928,45.404275,50.137321,36.562172,54.048407,62.432445,68.363572,48.137966,66.219289,74.437713,80.087814,55.321144,72.664859,80.68772,86.527888,1.417889,7.173855,16.136113,22.625405,4.413277,23.441243,21.970986,15.82243,6.204884,26.852989,23.905941,18.695114,9.062599,28.285115,24.234581,17.823178,12.144699,29.408661,27.985668,23.508774,2.261071,4.575996,7.062821,5.732692,-6.188447,0.84921,6.612524,7.190243,-9.179106,1.402642,6.491747,6.122065,-11.306803,-0.40796,4.737417,5.183737,-12.749379,-6.227609,-1.083312,0.014128,52.167978,325.298098,-59.092501,-65.537154
68,-0.26825,-1.384074,10.602797,-17.361863,-28.205109,-54.412537,-76.869106,-95.922203,-60.381889,-87.689781,-102.425823,-114.563026,-51.544304,-81.110115,-98.610706,-112.686653,-40.611191,-67.698898,-84.808903,-98.248444,-28.188858,-49.248619,-62.324181,-74.472141,-13.572123,-13.784606,-5.119418,0.6879,21.260358,39.155813,47.820137,53.734468,37.419885,55.562465,64.681272,71.580522,48.956097,67.560817,76.710808,83.386089,56.118342,73.602354,82.247844,88.922631,1.497202,5.785704,12.81415,17.635116,4.185333,19.309645,17.602615,11.862745,5.156793,22.265453,18.981256,14.36182,6.834583,23.007803,18.629894,12.709093,8.553142,24.091701,23.034181,19.450207,9.643917,18.345846,24.637982,24.763289,8.388608,20.145547,25.236544,24.897828,2.045142,18.293667,22.372328,21.216083,-3.44663,13.326989,17.395369,16.798412,-8.015543,3.151664,7.990318,8.150807,51.90711,323.920971,-48.482323,-82.89207
69,-1.622887,0.750144,10.602796,-17.361863,-28.062744,-54.148293,-76.662197,-95.60955,-61.103439,-88.346558,-102.551823,-114.253006,-52.049332,-81.602383,-98.601494,-112.017059,-40.950966,-67.407703,-83.744259,-96.615772,-28.294373,-48.896027,-61.643143,-73.451042,-13.894028,-14.490043,-6.090443,0.004323,21.432024,39.380275,48.149513,54.287936,37.518995,55.932473,65.330022,72.573468,48.969744,68.158437,77.739261,84.963256,56.071906,74.03084,83.063814,90.16153,1.576516,4.397553,9.492188,12.644829,3.95739,15.178048,13.234246,7.903061,4.108704,17.677918,14.056572,10.028527,4.606568,17.730492,13.025208,7.595009,4.961586,18.774743,18.082695,15.39164,17.026762,32.115697,42.213143,43.793886,22.965663,39.441883,43.860564,42.605413,13.269391,35.184693,38.25291,36.3101,4.413542,27.061939,30.05332,28.413087,-3.281708,12.530937,17.063948,16.287486,50.146837,324.556213,-38.016913,-100.368835
70,0.398827,-1.157511,10.602797,-17.361864,-28.339691,-55.313301,-77.76392,-96.868629,-61.568642,-88.035507,-102.887936,-115.131226,-52.61879,-81.060219,-98.45232,-112.525177,-41.575012,-66.920815,-83.362255,-96.580582,-28.925285,-48.725624,-61.363449,-73.402634,-12.413068,-12.339708,-3.83396,2.043692,22.187541,40.956825,50.423163,57.359587,37.789955,57.298701,67.469673,75.705943,49.156415,69.229313,79.604247,87.83922,56.529662,74.758383,84.193723,91.925245,1.655828,3.009401,6.170225,7.654541,3.729446,11.04645,8.865875,3.943377,3.060614,13.090382,9.131887,5.695232,2.378551,12.45318,7.420521,2.480925,1.370029,13.457783,13.131208,11.333073,24.409608,45.885549,59.788305,62.824484,37.542719,58.738221,62.484585,60.312999,24.493641,52.075719,54.133493,51.404118,12.273716,40.796889,42.711272,40.027763,1.452129,21.910211,26.137579,24.424166,50.539427,323.254654,-27.420353,-117.874747
71,-0.563049,0.422805,10.602797,-17.361863,-28.672714,-55.009232,-77.656803,-96.431866,-60.642014,-88.52314,-103.271484,-115.076981,-51.442451,-81.263809,-98.411465,-111.876526,-40.349007,-67.011452,-83.389263,-96.196289,-28.079796,-48.900604,-61.369057,-72.901955,-12.838837,-12.961844,-4.526182,1.652132,21.257394,40.774106,50.574081,57.826544,37.155408,57.11802,67.59021,75.879153,48.963692,69.011952,79.433569,87.525281,56.654768,75.012239,84.14741,91.366095,1.735141,1.62125,2.848262,2.664253,3.501503,6.914852,4.497505,-0.016308,2.012523,8.502845,4.207202,1.361938,0.150535,7.175869,1.815834,-2.63316,-2.221528,8.140823,8.179721,7.274505,31.792453,59.6554,77.363467,81.85508,52.119775,78.034558,81.108604,78.020584,35.71789,68.966744,70.014075,66.498136,20.133889,54.531838,55.369223,51.642438,6.185965,31.289484,35.211209,32.560844,49.884424,323.447531,-16.909509,-135.466538
72,-0.649681,-0.199824,10.602796,-17.361863,-28.842087,-55.341225,-77.760601,-96.766262,-60.80246,-87.940178,-102.791977,-114.817944,-51.387177,-80.661106,-98.08073,-112.066784,-40.188217,-66.168022,-82.509041,-95.609722,-27.824936,-48.35289,-60.727615,-72.523956,-12.234918,-12.059855,-3.565963,2.379182,22.008279,41.753776,51.886339,59.484172,37.499543,57.794742,68.731111,77.475216,49.019577,69.608337,80.425466,88.835316,56.540221,75.273135,84.829505,92.563744,1.814455,0.233099,-0.4737,-2.326034,3.27356,2.783255,0.129135,-3.975992,0.964434,3.91531,-0.717482,-2.971355,-2.07748,1.898558,-3.788853,-7.747244,-5.813084,2.823864,3.228235,3.215939,39.175298,73.425251,94.938628,100.885677,66.69683,97.330894,99.732624,95.728169,46.942138,85.85777,85.894656,81.592153,27.994062,68.266788,68.027175,63.257113,10.919801,40.668757,44.284839,40.697523,49.218664,322.821907,-6.322792,-153.254201
73,-0.849609,1.376602,10.602797,-17.361863,-28.116417,-54.21936,-77.196178,-96.909828,-59.74102,-88.157215,-103.138504,-115.016441,-50.462265,-81.094036,-98.602524,-112.36084,-39.561195,-66.400681,-83.015556,-96.145248,-27.649269,-48.418694,-60.733566,-72.011547,-12.762575,-12.730403,-4.324875,2.056165,22.002351,41.392413,51.518677,58.993503,37.954026,58.305912,68.805458,76.711919,49.524942,70.083939,80.41503,88.198731,56.78679,75.976287,85.521295,92.922143,1.893768,-1.155052,-3.795662,-7.316322,3.045616,-1.348343,-4.239235,-7.935677,-0.083656,-0.672226,-5.642166,-7.304649,-4.305496,-3.378754,-9.393539,-12.861328,-9.40464,-2.493095,-1.723251,-0.842628,46.558143,87.195101,112.513789,119.916274,81.273885,116.627231,118.356644,113.435754,58.166387,102.748795,101.775238,96.686171,35.854234,82.001737,80.685126,74.871788,15.653637,50.04803,53.358469,48.834202,48.233328,323.565289,4.144278,-171.249284
74,-0.852013,1.646822,-5.301547,59.779084,-28.129578,-54.31675,-77.292137,-96.712818,-59.923897,-87.664719,-102.345028,-114.069614,-50.909958,-81.022797,-98.211994,-111.897068,-40.190163,-66.399364,-82.523632,-95.368938,-28.236351,-48.161659,-59.953651,-70.844193,-12.616844,-12.805986,-4.367607,2.838481,22.94071,42.0679,51.912213,58.814736,39.004524,58.879203,68.941556,76.289361,50.501586,70.611658,80.696056,88.094929,57.527425,76.406317,85.908655,93.121783,2.905526,1.307787,-0.315586,-3.520818,4.644885,2.359786,-0.152507,-3.67311,1.653256,2.127699,-2.279678,-4.654828,-1.980844,0.255389,-4.830251,-8.394828,-5.868402,0.470995,0.533738,0.304455,26.433043,50.955143,65.898866,68.854396,47.6952,71.198194,70.030834,64.327967,33.464316,64.836875,61.377571,55.750302,20.086784,52.863725,49.119365,42.833397,8.490882,34.104737,35.134989,30.395652,47.594261,324.406268,-0.944323,-112.276043
75,1.037407,-1.172826,-5.301547,59.779084,-28.827324,-55.800133,-78.278275,-97.35054,-60.514183,-87.456894,-102.569675,-115.092201,-51.719856,-80.313663,-97.702503,-112.025185,-40.941353,-66.049519,-82.410507,-95.681534,-28.624077,-48.052254,-60.108719,-71.599102,-11.316133,-10.567533,-1.264772,4.501358,23.928593,42.719306,52.279813,59.657135,39.165755,59.044509,69.156756,77.746547,50.346222,70.722376,80.849691,89.008526,57.775044,76.64103,86.067168,93.693838,3.917284,3.770627,3.164491,0.274686,6.244153,6.067914,3.934221,0.589456,3.390169,4.927625,1.082811,-2.005005,0.343809,3.889532,-0.266963,-3.928328,-2.332163,3.435087,2.790727,1.45154,6.307944,14.715185,19.283944,17.792517,14.116515,25.769157,21.705023,15.22018,8.762245,26.924955,20.979903,14.814433,4.319333,23.725713,17.553605,10.795006,1.328128,18.161445,16.911508,11.957103,48.739986,322.947723,-6.137552,-52.782678
76,-0.228653,0.207481,-5.301548,59.779084,-28.496361,-55.197601,-77.822456,-96.69754,-60.109177,-86.990948,-101.864376,-114.203682,-51.225357,-80.004559,-97.291489,-111.388321,-40.389175,-65.619564,-81.817532,-95.100746,-27.864304,-47.313881,-59.375038,-70.954056,-10.626011,-10.375057,-1.67992,4.133326,24.482989,43.219916,52.674028,59.76915,39.706071,58.993874,69.127672,77.52721,50.903273,70.808765,81.123307,89.273126,58.25046,76.994427,86.745929,94.668754,4.929042,6.233469,6.644569,4.070192,7.843423,9.776044,8.02095,4.852024,5.127082,7.727552,4.445301,0.644818,2.668462,7.523675,4.296327,0.538173,1.204076,6.399179,5.047718,2.598625,-13.817156,-21.524773,-27.330979,-33.269362,-19.46217,-19.65988,-26.620788,-33.887607,-15.939827,-10.986965,-19.417764,-26.121435,-11.448117,-5.4123,-14.012156,-21.243384,-5.834626,2.218152,-1.311972,-6.481446,48.855658,322.362468,-11.094776,6.20367
77,0.510521,2.494655,-5.301547,59.779084,-28.473358,-55.2911,-78.080578,-96.870117,-60.099449,-87.030373,-101.714001,-113.988647,-51.341286,-80.589581,-97.687798,-111.809006,-40.694504,-66.253624,-82.126465,-95.135193,-28.556442,-48.007393,-59.811516,-71.011391,-11.759563,-12.185456,-3.422825,2.611857,23.198148,41.878512,51.414813,58.270838,38.975069,57.80561,67.863826,75.978448,50.441009,69.516761,79.687425,87.51256,57.813947,75.904594,85.347282,92.872187,5.9408,8.696308,10.124645,7.865696,9.442692,13.484173,12.107677,9.11459,6.863995,10.527477,7.807789,3.29464,4.993114,11.157818,8.859615,5.004673,4.740314,9.36327,7.304707,3.745708,-33.942256,-57.764732,-73.945902,-84.331241,-53.040856,-65.088917,-74.946599,-82.995394,-40.641898,-48.898885,-59.815432,-67.057304,-27.215568,-34.550313,-45.577917,-53.281775,-12.997381,-13.725141,-19.535453,-24.919996,49.84437,323.968967,-15.918131,65.094598
78,-1.056519,1.319051,1.35006,-8.439583,-28.193893,-54.398689,-76.971588,-95.914879,-58.937187,-86.022606,-100.546474,-112.543144,-49.61071,-79.312992,-96.210537,-109.98024,-38.782654,-64.800797,-80.833454,-93.829422,-26.826096,-46.41037,-58.33374,-69.639759,-11.731652,-11.862069,-3.603507,2.236353,23.948848,42.77661,52.093265,58.334132,39.568799,58.795346,68.407106,75.336738,50.698941,70.210527,80.240708,87.433396,57.476419,76.01593,85.488629,92.672857,5.642796,7.911816,10.452976,10.548534,6.570225,9.613323,9.817829,9.116421,4.671993,6.308155,5.28986,4.432926,3.068447,4.873295,5.24271,5.859318,3.505039,4.366665,4.323177,3.874226,-27.485448,-44.079821,-55.853217,-63.026484,-35.654441,-38.596879,-44.774514,-50.835841,-23.595512,-19.485682,-23.16011,-26.211969,-11.075585,-7.556738,-12.927109,-17.119561,1.162081,5.00484,0.019421,-4.142619,50.121746,323.553217,-13.234177,54.920214
