,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.33371,2.515033,-1.467361,1.135034,18.143921,22.704506,14.829712,5.834312,25.711212,14.328346,6.255684,1.253242,8.430061,-1.992302,-3.014832,-0.146828,-9.163399,-17.320976,-15.167542,-12.445221,-26.29818,-29.640427,-26.2817,-24.663162,-24.153766,-53.061697,-78.354079,-92.50823,-35.935776,-73.276281,-92.870273,-106.758527,-28.809778,-73.51544,-65.363892,-52.821302,-24.572094,-68.159395,-58.891244,-46.314384,-22.680463,-58.778149,-53.158738,-43.041828,-19.719601,-25.062904,-20.216789,-15.730133,-26.086979,-19.202728,-15.163307,-11.725845,-8.446484,-1.818295,0.276661,-0.172405,9.197159,13.379288,11.761951,10.469685,25.348778,26.645336,22.725334,20.239906,-27.841717,-56.732141,-82.973535,-100.999221,-33.145645,-70.239272,-90.398805,-105.109236,-24.948556,-69.717265,-67.049246,-57.000725,-20.266979,-63.067764,-60.718346,-51.586912,-18.474766,-51.842219,-52.851961,-46.539124,132.36454,146.066648,-155.483894,139.80707
53,0.467148,-2.785808,-1.32328,-1.409638,17.501564,21.814499,13.482628,3.877258,25.092316,15.072556,7.310028,3.069534,8.286095,-1.677589,-2.429695,1.222229,-9.158363,-17.032928,-15.055046,-11.656837,-26.13327,-29.044991,-25.445366,-23.390465,-24.661571,-52.075388,-77.021351,-91.644713,-37.631133,-74.645071,-93.761918,-107.297948,-30.941464,-72.595081,-64.601799,-52.362188,-26.850746,-66.934483,-58.659063,-47.37257,-24.338246,-58.312458,-54.364291,-45.153723,-17.858562,-21.821823,-17.575893,-13.434162,-26.105118,-18.605061,-13.77285,-9.257984,-8.960781,-2.271652,-1.63765,-2.815075,8.965015,13.590603,11.139507,9.259243,25.397644,27.757015,24.216499,21.895752,-31.00411,-57.587045,-81.488098,-99.201296,-35.59161,-73.959487,-94.147766,-108.310655,-26.628692,-71.216102,-65.336444,-54.345611,-21.823769,-65.099816,-59.657351,-48.717463,-20.394432,-55.465702,-52.836617,-43.904111,132.916546,143.723713,-156.722317,138.840306
54,2.073898,-4.342536,-1.833572,-2.578203,16.721764,21.174431,12.992592,4.288788,23.747177,13.504143,5.6987,0.740547,7.412567,-1.953163,-2.187653,0.909805,-9.779663,-17.397766,-14.888535,-11.787758,-26.34201,-28.953323,-24.559479,-22.20211,-24.683122,-51.4447,-76.118529,-92.143347,-38.454359,-74.168358,-93.020882,-106.238064,-31.78374,-72.561334,-65.013952,-52.762578,-27.09148,-66.58337,-58.669375,-47.162402,-23.760571,-58.027418,-53.829748,-43.833005,-17.694283,-21.877384,-17.989769,-13.780689,-26.566601,-17.267704,-12.537346,-8.420849,-8.720112,-0.035591,-1.003647,-3.576508,9.789448,15.672684,11.446896,8.221035,26.179619,28.644161,24.474163,21.707096,-29.620839,-55.779796,-79.66186,-97.808886,-34.846221,-73.447391,-93.322904,-107.589935,-25.661341,-71.233886,-64.669323,-53.250869,-20.694076,-65.3282,-59.58146,-48.358291,-19.442704,-55.010941,-51.974149,-42.634677,135.234718,139.480765,-158.311615,136.36169
55,0.793648,-3.348354,-0.637379,-1.542278,17.072983,21.585388,12.546616,2.233543,23.522644,13.210258,5.558968,0.710907,6.467857,-3.053398,-2.094383,1.445961,-10.520668,-18.239136,-14.404564,-11.03405,-26.669655,-29.502182,-24.248314,-22.115479,-23.312077,-51.626432,-77.169613,-92.293833,-35.37607,-72.847517,-91.83688,-104.85399,-28.954336,-71.207765,-62.293476,-49.409561,-25.220968,-66.222902,-57.142781,-44.986904,-23.22927,-57.632277,-52.925969,-42.380821,-17.474842,-21.651821,-16.971931,-12.363853,-26.467896,-17.50288,-12.937317,-8.897266,-8.65345,-0.698891,-1.495686,-3.850937,9.668713,15.163078,11.152554,8.208904,25.946617,28.240356,24.420147,21.995144,-28.894562,-55.163002,-79.242204,-96.579095,-33.880784,-71.983382,-92.495633,-107.55977,-25.331501,-70.178664,-63.923749,-52.787371,-20.589255,-64.725176,-59.10169,-48.063433,-19.401516,-54.377752,-51.625475,-42.653634,136.241741,136.190842,-158.735619,134.877843
56,-0.654259,-0.718713,-0.912609,-0.827456,17.255287,22.684708,14.354324,5.147324,25.698624,14.765739,6.615944,1.337585,7.892075,-1.777039,-1.243858,2.419281,-10.052376,-17.722664,-14.015694,-10.518608,-26.894188,-29.615822,-24.69429,-22.430992,-23.63744,-52.442495,-78.251573,-93.099799,-36.428606,-73.604083,-92.788238,-106.327818,-29.70695,-71.817613,-62.86266,-50.499425,-25.496097,-66.604488,-57.22985,-45.442437,-23.169279,-58.073453,-52.566181,-42.242222,-16.871166,-20.831394,-15.271969,-10.108452,-24.758205,-16.127758,-11.562252,-8.077583,-6.939182,0.551605,-0.529575,-3.399639,11.165085,16.22509,11.9771,9.040775,26.925259,29.40485,25.174599,22.591267,-28.47716,-54.717071,-78.65187,-95.479876,-32.636822,-72.5333,-92.453026,-106.618385,-23.647413,-69.376001,-62.950315,-51.627976,-18.632415,-63.540618,-57.776649,-46.351434,-17.198539,-52.231462,-49.269789,-40.052243,135.878363,135.502294,-159.357347,134.080553
57,-0.683784,1.476576,-0.096359,-2.32515,17.58934,22.315292,14.516716,6.065025,27.201691,15.100594,6.741486,1.762047,9.736977,-0.962334,-1.335411,1.952591,-8.566818,-17.176895,-14.079666,-10.882416,-26.078911,-29.417725,-24.621849,-22.420006,-25.184165,-54.974354,-81.41375,-97.309201,-37.492967,-74.084347,-93.011527,-107.001855,-30.744666,-74.151716,-64.819469,-52.378181,-26.4138,-68.81929,-59.236182,-47.235082,-23.946625,-59.342115,-53.555422,-43.478836,-15.909634,-19.840679,-13.707962,-7.436771,-24.703388,-14.966755,-11.065407,-9.079456,-7.179909,1.686001,-0.22213,-3.741646,11.045551,16.92112,12.605267,9.512272,27.020874,30.347843,26.300583,23.528767,-27.66968,-54.021514,-78.416416,-96.134523,-29.072464,-69.199549,-86.396483,-97.878386,-19.840129,-66.181899,-59.804255,-48.179678,-14.975617,-60.307305,-54.342802,-42.353867,-13.833636,-49.066816,-45.648313,-35.696061,135.413389,136.986836,-159.234896,131.763369
58,0.195808,1.810275,0.239353,-1.015177,17.937584,21.474266,12.95311,2.930031,26.475105,14.149818,4.93309,-0.433502,8.879356,-2.020226,-2.775307,0.748787,-9.504204,-17.664757,-15.363121,-12.331009,-27.423248,-30.539703,-26.795998,-25.279541,-26.731506,-56.909241,-83.357468,-98.651841,-38.962812,-76.631644,-95.715053,-109.373287,-31.880966,-76.43926,-67.143816,-54.180799,-27.468652,-71.10455,-61.229825,-48.683747,-25.097498,-61.184686,-55.264025,-45.171723,-16.258221,-20.399437,-13.665562,-7.381954,-24.01268,-14.640598,-11.288795,-9.82069,-6.869087,2.197666,1.102238,-2.408352,10.616798,16.617565,13.406296,10.813065,26.120682,29.441185,25.649185,23.093662,-25.603759,-52.700951,-77.762788,-95.869892,-28.822838,-68.347517,-85.102967,-96.264045,-19.933095,-65.086077,-58.513486,-47.16444,-15.306198,-59.430326,-52.702495,-41.044326,-14.051522,-48.594178,-44.651136,-34.925817,135.839682,138.812981,-158.765059,130.764062
59,-1.318245,1.005235,0.548687,-0.13511,18.373032,22.269173,13.926544,4.86248,27.214966,15.279121,6.521645,1.758499,9.832191,-0.945511,-2.102509,1.477776,-8.538551,-16.722336,-14.634476,-11.245079,-26.431046,-29.423332,-25.617371,-23.719254,-28.16992,-57.797274,-84.299038,-100.256271,-40.47474,-78.543159,-97.314913,-110.278332,-32.793915,-77.567101,-68.496397,-55.808417,-27.605676,-70.924979,-61.83464,-49.799546,-24.308482,-59.596341,-54.186635,-44.713566,-17.278576,-22.231808,-16.171932,-10.165501,-23.744488,-14.870224,-11.478767,-9.489326,-6.187077,1.969471,0.363579,-2.958069,11.322155,16.312809,12.513371,10.11137,26.466351,29.130936,24.654236,22.223854,-24.421423,-50.808795,-75.458973,-92.426504,-29.184171,-68.99744,-85.994272,-97.550738,-20.175589,-64.683433,-58.097103,-47.264414,-15.047711,-58.826067,-52.20951,-40.767066,-13.3434,-47.644642,-44.011649,-34.682953,134.683428,139.80247,-158.05438,130.613206
60,0.771904,1.393522,-0.432873,-0.032419,18.581772,22.439346,14.454918,5.375175,26.820259,14.276276,5.356865,0.576439,9.636612,-1.648865,-3.019409,0.480537,-8.447571,-17.251396,-15.409813,-11.931953,-26.191063,-29.983063,-26.223335,-23.965302,-29.676661,-59.536721,-86.358044,-102.935158,-42.224036,-79.590013,-98.107326,-110.610148,-34.547132,-78.581043,-69.694294,-56.821031,-29.195749,-71.955038,-62.898784,-50.712989,-25.670264,-60.686854,-55.391231,-46.039718,-16.643028,-21.919613,-15.596752,-8.149052,-23.381824,-14.290981,-11.148033,-9.485836,-5.704136,2.853756,0.599155,-3.262367,12.054691,17.14777,12.845879,10.341511,27.273731,29.965439,25.542927,23.536663,-24.316386,-50.328963,-74.817231,-91.031284,-28.755901,-69.19745,-85.945829,-97.589487,-19.707737,-64.55385,-57.563086,-46.764452,-14.662203,-58.928912,-51.990728,-40.019917,-13.402001,-48.047347,-44.048113,-34.121333,135.769958,141.235573,-158.172626,130.620369
61,0.183563,1.720737,-0.960102,-1.671275,18.702965,22.209435,13.964653,4.18499,26.606827,14.359245,5.509872,0.520363,8.826714,-1.738014,-2.536583,1.047707,-9.638901,-17.507515,-15.266418,-12.072487,-27.391891,-30.170288,-26.234894,-24.508667,-29.897975,-60.526087,-87.856572,-103.990226,-42.414289,-81.466608,-100.330834,-113.21126,-34.387539,-80.421946,-71.539643,-58.390449,-29.325919,-74.20547,-65.217852,-52.526166,-26.481417,-63.185739,-58.146812,-48.362398,-16.071854,-20.74419,-14.484329,-6.884022,-22.717896,-12.922897,-9.945889,-9.012394,-5.569038,3.581543,1.275959,-2.412815,12.044392,18.113308,13.721008,10.81192,27.432461,31.19379,27.005024,24.523144,-24.964364,-50.072606,-74.144028,-91.256025,-26.84028,-66.897216,-82.274551,-92.505081,-17.594113,-62.770529,-55.982769,-44.641997,-12.87564,-56.874846,-50.458207,-38.560909,-12.033797,-46.426121,-42.447573,-32.333874,136.115685,142.973122,-158.970566,128.965905
62,-0.978241,0.78738,-0.525112,-1.618602,18.460808,22.595787,14.803391,4.916039,26.954956,15.546227,6.86348,2.006721,9.338036,-0.767326,-1.478119,2.532692,-9.073677,-16.296043,-14.396324,-11.067924,-26.701698,-28.648567,-25.44651,-24.076195,-30.142105,-60.614174,-88.276969,-104.432513,-43.004716,-82.617636,-102.062223,-115.887554,-35.394811,-81.055598,-71.856423,-59.108513,-30.948288,-75.160811,-65.695399,-53.16658,-28.729534,-64.81104,-58.82264,-48.653211,-15.477791,-20.126266,-14.227753,-7.19101,-22.810936,-12.83741,-9.692802,-9.167461,-5.705452,3.169842,1.274185,-2.183018,12.028713,17.697659,13.525143,10.819702,27.626152,31.021786,26.925316,24.505863,-23.364843,-49.221717,-73.862508,-92.54278,-25.361604,-64.506333,-78.238791,-87.200258,-16.240451,-60.55301,-54.408967,-43.794596,-11.470139,-54.81016,-49.272661,-38.211772,-10.447645,-44.27205,-41.219512,-31.790656,135.330763,143.601463,-159.302359,127.188265
63,0.426865,0.622074,-0.371704,-0.200257,18.260193,22.24308,14.163208,4.084511,26.537819,15.192833,6.746292,2.086372,8.645096,-1.26812,-1.676445,2.35302,-9.809875,-16.766396,-14.391518,-11.049271,-27.26223,-28.766098,-25.055466,-23.58799,-30.210988,-60.992117,-89.102078,-105.434321,-43.162581,-82.92151,-102.429299,-116.250677,-35.795386,-81.599372,-72.654423,-59.921704,-31.607165,-76.134615,-66.953069,-54.346198,-29.500827,-65.66721,-60.101151,-49.901866,-15.449581,-19.898758,-12.994194,-6.141415,-21.897354,-12.361622,-9.63089,-9.427357,-4.836273,3.8451,1.92215,-1.681538,12.470398,18.210182,14.216137,11.736202,27.609558,31.533222,27.3876,24.830589,-22.866239,-49.046561,-74.25308,-92.498968,-25.673166,-64.0755,-77.195734,-86.01678,-16.336504,-59.556512,-53.544307,-43.367839,-11.30261,-53.573422,-48.147599,-37.548203,-9.968585,-43.255021,-40.975103,-32.525949,135.976009,144.105346,-159.455681,126.869818
64,0.385208,0.280285,-0.16943,0.620777,17.897186,22.037888,14.077835,3.93013,26.599274,15.135269,6.578064,1.726227,8.874664,-1.788483,-2.134209,2.145767,-9.640961,-17.383804,-15.211601,-11.814537,-27.341537,-29.469109,-25.882759,-24.26136,-30.204133,-61.21201,-89.554955,-105.722602,-43.754922,-83.9001,-103.4471,-117.524403,-35.923457,-82.264578,-72.816456,-59.983794,-31.425093,-76.386742,-66.849205,-54.182498,-29.06947,-65.680393,-59.956501,-49.732917,-14.992046,-19.550858,-13.611259,-7.101059,-22.012539,-12.815094,-10.097237,-9.816284,-5.06321,3.585205,1.78957,-1.625919,12.329464,17.927513,14.008484,11.581764,27.610588,31.314697,27.180347,24.599762,-23.318962,-49.702135,-74.74415,-93.100695,-26.29419,-65.244991,-79.438138,-88.990433,-16.903249,-60.020567,-53.569625,-43.068504,-11.522225,-53.690192,-47.970097,-37.047407,-10.036788,-43.12516,-40.263337,-31.221595,136.57814,144.315251,-159.408188,127.420215
65,0.602417,0.251942,-0.484257,0.913165,17.930946,21.597061,13.326302,2.782288,26.474762,14.684258,5.870132,0.91507,8.783569,-2.294197,-2.604332,1.865158,-9.726105,-17.833557,-15.53833,-11.943855,-27.431374,-29.8843,-26.230202,-24.499969,-30.417666,-61.617865,-89.954233,-106.097829,-44.014922,-84.066764,-103.598851,-117.552345,-36.206984,-82.540263,-73.020727,-60.128692,-31.671755,-76.83752,-67.28257,-54.571927,-29.385786,-66.11067,-60.350191,-50.039786,-15.245991,-19.44088,-12.798328,-6.486511,-21.544991,-11.566143,-9.17942,-9.482803,-4.883938,4.351444,2.128887,-1.501579,12.339935,18.288517,14.240513,11.71114,27.672615,31.594734,27.464046,24.880886,-23.495785,-50.293642,-75.488335,-94.525493,-27.250889,-65.41428,-76.935147,-84.383914,-17.780414,-60.559308,-54.265305,-43.804199,-12.611935,-54.239833,-48.784863,-38.058384,-11.354697,-44.51229,-41.881229,-33.155371,137.384119,144.560509,-159.688883,128.326696
66,-0.077934,-0.174321,0.072556,0.62337,17.986908,21.791954,13.63987,2.994576,26.3871,14.329605,5.641479,0.789528,8.471947,-2.204819,-2.152634,2.403374,-10.119324,-17.780113,-15.067635,-11.396027,-27.638397,-29.792633,-25.872917,-24.151955,-31.093401,-62.306968,-90.618174,-106.849362,-43.957617,-84.065591,-103.489553,-117.415537,-36.215937,-82.406697,-73.060772,-60.135515,-31.822179,-76.796795,-67.418544,-54.622809,-29.69389,-66.136142,-60.251946,-49.739432,-15.807323,-19.793816,-12.893486,-5.99247,-21.357307,-11.356258,-9.000149,-9.543743,-4.896812,4.140301,1.633816,-2.082481,12.276993,18.26683,13.817081,10.946617,27.68343,31.126957,26.927433,24.280415,-24.447266,-51.425867,-76.061348,-93.967794,-27.521572,-66.07078,-75.840683,-82.131537,-17.743086,-61.252951,-54.887595,-44.512013,-12.452526,-55.085875,-49.542603,-38.564707,-11.320549,-45.193212,-42.146447,-33.219159,137.524481,144.418853,-159.398031,128.982732
67,-0.390015,-0.835236,-0.357056,0.012227,17.714195,21.328697,13.130035,2.339859,26.154671,13.422318,4.888344,0.837364,8.139725,-2.633972,-2.39296,2.256775,-10.35965,-17.584419,-14.749718,-11.228485,-27.79026,-29.421158,-25.356216,-24.007645,-31.569497,-63.052111,-91.733479,-108.397538,-43.335451,-83.935297,-102.258682,-115.336123,-35.07692,-81.907722,-72.073846,-58.891893,-30.655313,-76.415363,-66.873473,-53.960381,-28.734319,-65.475135,-59.684583,-49.018064,-15.663872,-20.059948,-13.63472,-6.731701,-21.375103,-10.729637,-8.903046,-10.414295,-5.035858,4.714794,2.301121,-1.688805,12.130909,18.376865,14.296703,11.530209,27.405167,30.935841,27.123299,24.672947,-24.261799,-51.642796,-77.011501,-95.557805,-26.946954,-65.850114,-75.134505,-81.295714,-17.403736,-60.615038,-53.587255,-42.990328,-12.218801,-54.314427,-47.932553,-36.75366,-11.1227,-44.107918,-40.344724,-31.283901,137.521276,143.615851,-159.368277,129.027193
68,-0.120049,0.608859,-0.46978,0.47202,17.864227,21.224213,12.951622,2.480392,26.584625,14.551506,5.624313,0.950089,8.648415,-2.923622,-3.442955,1.127701,-10.035324,-17.908287,-15.666618,-12.095833,-27.747803,-29.590874,-26.118736,-24.690628,-32.719814,-64.122925,-92.597769,-109.159445,-44.469899,-84.82367,-103.986644,-117.570778,-36.012161,-82.742712,-73.151391,-60.35686,-31.164044,-76.91548,-67.181422,-54.456299,-28.951187,-65.824179,-59.585072,-49.186611,-15.968742,-19.859047,-12.750664,-6.367664,-20.527096,-10.438042,-8.103275,-8.933945,-4.393387,5.034771,2.818165,-1.045132,12.217999,18.514881,14.636993,12.32975,26.796455,30.879536,26.55304,23.93343,-24.59417,-52.007741,-77.439308,-95.861432,-28.118822,-66.408246,-72.57495,-76.036401,-18.185805,-61.308156,-53.574349,-42.708129,-12.289598,-54.250701,-47.365901,-35.977488,-10.248129,-43.138344,-39.701439,-30.544286,137.724609,144.21429,-159.514675,129.488792
69,0.074615,0.980411,-0.226421,0.389707,18.006363,20.622711,11.561623,1.259537,26.394424,14.047737,5.05909,0.468178,8.561325,-3.235588,-3.610268,1.409454,-10.104904,-18.341904,-16.013489,-12.039871,-27.790031,-30.31929,-26.851273,-24.988289,-32.719475,-64.323428,-92.752114,-109.753515,-46.197614,-87.127485,-106.461415,-120.302369,-37.807091,-84.421211,-75.332847,-62.962449,-32.610084,-78.022942,-68.645062,-56.064558,-29.588945,-66.15334,-60.095594,-49.823166,-16.181946,-20.087929,-12.580776,-4.689159,-20.562458,-10.162697,-8.106079,-9.593182,-4.174461,5.462894,3.153934,-0.766525,13.00106,18.978424,15.091438,12.956944,28.2934,31.583633,26.944885,24.464893,-24.809309,-52.897842,-78.376463,-96.32524,-27.554423,-67.274079,-71.739714,-73.579352,-17.412628,-61.97401,-54.225507,-43.323595,-11.567272,-55.451376,-48.597821,-36.800282,-10.062322,-43.995748,-40.554768,-31.061229,138.050508,145.196476,-159.489813,129.880274
70,-0.685387,0.037791,-0.417881,0.964788,18.110275,20.976791,12.225723,1.572762,26.05957,14.058952,5.236359,0.257263,8.26252,-3.579941,-3.84922,1.016922,-10.300713,-18.475227,-16.134109,-12.275047,-27.947388,-30.747185,-27.132454,-25.075607,-31.695004,-62.490058,-90.26351,-106.321612,-46.899561,-87.083272,-106.192245,-120.029401,-39.053585,-84.241456,-74.88667,-62.652987,-34.150201,-77.996637,-68.570992,-56.264567,-31.084416,-67.149065,-61.392414,-51.257103,-15.585251,-19.322262,-11.46143,-2.990856,-21.569424,-10.531998,-7.825184,-8.387661,-5.108871,4.780827,2.676544,-1.165695,11.999302,18.447018,14.350147,11.816597,27.075977,31.246719,26.46452,23.408489,-24.907337,-52.64414,-78.319005,-95.330348,-28.576547,-69.392458,-78.710471,-84.970975,-18.645815,-64.101281,-56.465225,-45.357623,-12.802651,-57.073281,-50.199997,-38.218133,-11.042332,-45.118093,-41.372961,-31.55798,137.641439,145.240798,-159.631376,130.851593
71,0.030785,-1.5889,0.422401,0.749465,17.611198,21.250992,13.41877,3.599281,24.71981,12.198257,3.854027,-1.090393,7.14489,-4.039879,-3.377838,1.269264,-11.214981,-18.962402,-15.886803,-12.259941,-28.466377,-31.209297,-27.041359,-24.902344,-30.503685,-60.717822,-88.26959,-104.238709,-45.618209,-86.036818,-104.738208,-118.330956,-37.956249,-83.11979,-74.392821,-62.438867,-33.01952,-76.470784,-67.855212,-55.960292,-29.871669,-65.866941,-60.846756,-50.964776,-16.060524,-20.383129,-13.833332,-6.295223,-23.528652,-13.319092,-10.047283,-9.878025,-6.632538,2.746868,1.162891,-2.737999,10.878353,16.65493,13.136959,10.58939,26.517792,30.213547,26.156845,23.798561,-25.271078,-52.530334,-77.725027,-94.598791,-29.875374,-70.957954,-82.320771,-90.063902,-19.816356,-65.42839,-57.59112,-46.558205,-14.277992,-58.868459,-51.553412,-39.45947,-12.960238,-47.95324,-43.419432,-33.546436,137.979898,143.620158,-158.9013,131.569318
72,-0.22213,-1.65559,-2.034874,0.788491,17.040825,20.833168,13.04615,3.355637,24.059601,11.401062,2.590027,-2.562103,6.823997,-4.545364,-4.000854,0.935211,-11.278381,-19.377365,-16.689491,-12.927704,-28.412476,-31.384392,-27.565613,-25.408859,-29.90909,-59.582417,-86.765319,-102.50414,-44.382182,-84.549282,-103.376303,-117.354558,-36.526171,-81.369722,-72.534164,-60.709454,-31.624177,-75.085506,-66.254302,-54.487606,-28.595844,-64.691275,-59.587696,-49.772808,-15.296059,-18.147068,-10.468998,-3.381786,-21.884823,-11.191521,-7.584286,-7.458229,-5.020409,4.770641,3.516483,-0.355282,12.352924,18.658848,15.362377,12.864017,27.849941,31.544266,27.606754,25.250359,-25.168943,-53.119094,-78.917274,-97.215619,-30.460305,-70.759025,-80.439143,-86.065285,-20.800348,-65.783362,-58.720165,-47.662858,-15.451775,-59.378702,-53.126226,-41.621105,-13.827029,-48.541073,-45.360865,-36.03507,137.849293,141.872652,-160.84465,132.265894
73,-0.980873,-1.548762,-0.534725,0.924157,17.092438,20.292778,11.65741,1.670952,23.325005,9.876938,1.330605,-3.339272,5.853882,-5.932732,-5.175819,-0.497818,-12.204895,-20.440979,-17.298431,-13.517761,-28.984337,-32.018738,-28.046608,-26.200218,-30.0442,-60.003338,-86.606929,-101.74603,-43.691967,-83.431229,-101.538642,-114.080212,-35.251736,-80.20585,-71.618375,-59.295432,-29.664126,-73.294899,-64.512477,-52.160974,-25.869841,-61.408191,-56.405451,-46.312593,-14.726429,-17.938099,-11.061916,-3.635445,-21.084881,-10.532799,-6.641865,-4.648876,-4.246216,5.721703,3.276215,-0.498962,13.133926,19.997463,15.829411,13.199902,28.367786,32.737541,28.347073,25.840302,-26.483795,-53.605008,-77.746887,-93.805452,-31.817826,-72.637133,-88.283236,-99.01342,-22.082843,-67.1951,-59.851834,-48.740218,-16.282349,-60.444267,-53.222773,-41.067636,-14.057667,-48.354895,-44.152008,-34.24823,136.979771,140.344854,-161.268024,133.211015
74,-1.026878,0.480109,-0.156956,1.160352,16.644516,18.860893,9.165688,-1.992531,22.671318,7.250977,-2.109718,-7.041664,5.232811,-8.339081,-6.636429,-0.940247,-12.733498,-22.355347,-18.347626,-13.844833,-29.584923,-33.42144,-28.863258,-26.460686,-30.008693,-60.043445,-86.300678,-100.695316,-43.83143,-83.399365,-100.831445,-113.363784,-34.96651,-79.712001,-70.64065,-58.383903,-29.285133,-73.03036,-64.249636,-52.070294,-25.50221,-60.853456,-55.747253,-45.836837,-13.853931,-16.548214,-8.761654,-0.814018,-19.522591,-8.578148,-5.103092,-3.794861,-3.076344,8.021049,4.86517,0.221615,14.1255,21.954231,17.310448,14.10284,29.235706,34.215374,29.652271,26.948719,-26.434394,-53.781367,-77.796071,-93.154387,-32.247732,-72.759924,-87.487521,-98.168829,-22.127766,-66.560676,-58.408294,-47.671905,-15.796774,-59.467283,-51.405335,-39.276905,-13.275196,-47.120196,-42.317434,-32.447989,136.042442,140.89414,-161.33543,134.440542
75,-0.443573,2.99508,1.756439,0.904829,14.944382,14.471397,2.899475,-8.515663,20.076599,3.778839,-6.267471,-12.123985,3.204231,-12.270355,-11.350937,-6.392212,-14.571533,-26.163712,-22.378578,-18.311462,-31.567039,-36.842308,-32.364922,-30.166397,-30.677636,-61.276786,-87.062647,-101.695302,-46.510534,-83.482049,-100.4619,-112.772369,-36.920386,-79.936588,-70.995159,-59.200213,-30.017616,-71.826381,-62.727798,-50.790084,-24.921108,-59.930102,-54.736368,-44.963377,-13.374939,-15.506916,-7.1632,1.106586,-18.978367,-6.30518,-3.283939,-3.191872,-3.028622,9.43222,5.619106,0.740433,13.81485,22.676868,17.434502,13.932037,28.482056,34.521446,29.313984,25.766029,-26.219719,-53.860778,-77.949675,-93.528039,-30.761091,-70.475436,-80.457144,-87.914895,-20.153019,-64.681148,-56.675115,-46.13682,-13.131966,-56.715253,-49.117791,-37.103383,-9.908039,-43.01651,-39.200644,-29.584468,135.723467,143.874415,-159.454393,135.330567
76,-0.070496,4.27282,1.748714,1.080941,13.751221,11.244392,-2.845688,-15.122681,15.466118,-1.803818,-12.356758,-19.181328,-1.477547,-19.069633,-17.092896,-11.235008,-18.714752,-32.719116,-27.777328,-22.36805,-34.871979,-42.407799,-37.479057,-33.918571,-29.772282,-59.010114,-82.007388,-94.188891,-48.516866,-83.971576,-101.085517,-113.278476,-38.999553,-79.71688,-72.206671,-60.970134,-30.923032,-70.30093,-62.493146,-51.063206,-23.779682,-56.884757,-52.705953,-43.937641,-12.498093,-13.51656,-4.54874,3.19828,-17.698746,-4.090061,-1.341019,-1.950645,-2.530918,11.626282,8.123817,2.718773,13.832874,24.950352,20.082779,15.976009,28.492241,35.850792,31.284199,27.657394,-26.108846,-53.612727,-77.280702,-93.475643,-29.234683,-66.306821,-73.919319,-78.772685,-17.846487,-59.963479,-52.774928,-42.498146,-10.172207,-51.521796,-45.23301,-34.615892,-6.451807,-38.417401,-35.308453,-26.766272,135.50128,148.148362,-157.85737,136.412634
