,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.199242,0.345988,5.424042,23.122747,-24.189034,-47.398567,-69.322357,-86.521339,-55.11898,-86.434593,-101.412106,-112.101173,-51.893463,-86.508064,-103.521938,-116.351166,-46.254158,-78.848476,-95.727367,-108.672466,-39.697037,-65.897427,-79.880791,-91.022072,-19.016533,-20.900477,-11.171452,-0.629731,6.861644,13.205943,14.123925,14.255268,24.161763,28.158311,27.173701,26.230278,36.341167,41.800212,41.568031,40.384831,44.173157,52.088325,53.023103,52.429867,2.468262,7.704806,15.768986,19.699931,-4.279375,23.293176,25.010576,20.007019,-2.103624,27.204366,26.364141,19.391298,3.356624,31.827722,29.5577,21.414313,11.505675,33.631182,31.004562,23.371139,-36.231707,-58.531614,-72.026066,-77.612908,-79.531972,-101.12063,-88.725767,-78.54092,-74.250282,-96.111556,-83.093859,-73.650612,-66.057812,-84.566896,-72.731561,-64.83664,-56.550749,-70.333607,-62.04192,-55.667946,22.301474,302.046305,-139.084711,-152.884723
54,1.232986,0.097504,5.424042,23.122747,-24.308968,-47.649193,-69.8279,-87.140579,-56.504517,-87.277622,-102.164783,-113.165531,-53.111801,-86.997013,-103.765297,-116.532383,-47.077446,-79.131832,-95.948982,-108.782444,-40.231247,-66.508026,-80.513248,-91.699619,-19.116013,-20.751658,-11.104515,-0.968185,6.261121,13.312092,14.711665,15.206224,23.363577,28.006035,27.429163,26.591889,35.625542,41.654667,41.803794,40.648752,43.624073,51.625506,52.755662,52.31958,2.307472,7.85574,17.711105,22.94014,-6.76466,27.438412,28.924713,22.493534,-3.05769,32.857418,30.75531,21.567364,4.751644,39.891243,36.236572,25.806828,15.850525,43.405094,39.519882,29.890881,-41.779958,-65.460608,-79.058713,-84.170258,-90.001071,-110.911026,-96.237168,-85.221774,-83.33868,-103.993313,-89.330292,-79.950049,-73.622052,-90.732906,-77.212623,-69.611517,-62.73053,-75.327645,-65.341831,-58.69795,23.610506,301.424494,-133.584623,-130.481291
55,0.141678,-0.002594,-4.577007,-5.899511,-24.74041,-47.68856,-69.189434,-85.928822,-56.053333,-86.819572,-102.052631,-113.266811,-53.038559,-86.930065,-103.748188,-116.49828,-47.406464,-79.342346,-95.874138,-108.688774,-40.683403,-66.236,-80.217648,-91.60326,-18.610216,-19.745188,-9.30764,0.533771,6.69745,13.356491,15.047958,15.853492,23.990653,28.398273,27.914706,27.032663,36.222668,42.103592,42.610193,41.663867,44.13728,52.211888,53.618253,53.156051,-0.679836,4.365749,16.348858,27.844677,-10.508137,25.835495,26.494846,16.523724,-4.398708,35.000839,33.52684,23.823566,6.248875,43.095131,39.819145,29.755268,18.238449,46.327629,42.592793,33.317127,-37.006466,-62.442958,-78.520079,-86.504593,-84.354675,-105.889221,-89.998292,-79.353494,-76.760301,-96.81563,-81.436366,-74.307343,-67.131806,-83.937983,-69.11279,-62.976791,-56.805485,-70.116667,-58.443446,-51.917724,23.735962,300.579578,-138.177853,-137.223124
56,-0.149918,0.339874,0.439854,-3.695978,-24.163513,-47.008553,-68.448544,-85.599689,-56.00338,-87.748318,-103.046379,-114.043236,-52.557793,-87.336731,-104.080467,-116.463432,-46.54953,-79.292107,-96.203842,-109.132633,-39.522285,-65.532131,-79.775047,-91.306343,-18.403969,-19.489974,-9.789725,-0.644613,7.412705,14.18302,15.709305,16.419682,24.394871,28.842321,28.245997,27.552416,36.596135,42.115263,42.26933,41.234949,44.501608,52.040468,53.134624,52.76795,-3.422527,1.504097,14.165382,27.280312,-11.308594,24.286022,25.365028,15.926456,-3.973846,33.506355,32.091236,22.877998,7.24617,41.29612,37.956276,28.496017,19.600868,44.89809,40.685005,31.894512,-34.748809,-59.236306,-73.643032,-78.610112,-80.844118,-102.466843,-87.448494,-77.932493,-73.114495,-93.640363,-78.798605,-72.440751,-63.358285,-81.546236,-67.213672,-61.246297,-52.789115,-67.470507,-56.380704,-50.124878,23.656139,300.221503,-137.667904,-141.617052
57,-0.018539,0.396746,-0.472984,-3.119569,-24.544487,-47.63237,-68.789806,-85.773296,-57.458096,-88.756313,-103.713055,-114.32642,-53.561783,-87.472687,-103.833847,-116.085434,-47.232285,-78.836517,-95.223541,-107.801628,-40.082817,-65.04673,-78.659763,-89.59322,-18.640844,-19.489665,-9.612131,-0.960898,7.653778,14.813245,16.236592,16.69725,24.649097,29.676692,29.30125,28.678929,36.756068,42.994712,43.248074,42.282051,44.416824,52.128463,52.94363,52.487603,-3.194618,2.380314,15.319633,28.268509,-10.662804,25.228786,25.389061,15.306015,-3.084297,34.369755,32.100334,22.453423,8.058071,42.086849,37.965603,28.274689,19.749241,45.052586,40.494518,31.471081,-33.31478,-58.311315,-73.024586,-77.672524,-78.303521,-99.420417,-84.702114,-76.219568,-70.020058,-90.105198,-75.807461,-70.104563,-60.318945,-78.06768,-64.154618,-58.521915,-50.145117,-63.793285,-53.025063,-47.24524,24.252949,300.145504,-137.525539,-145.209367
58,1.460495,0.359758,0.174465,-3.580104,-25.07515,-48.508186,-70.339394,-87.880325,-58.700352,-89.081955,-103.784637,-114.575443,-54.84375,-88.082943,-104.228439,-116.329422,-48.402214,-79.758167,-95.823727,-107.99675,-41.09642,-66.408405,-79.98127,-90.652084,-18.80547,-19.658058,-9.496287,-0.923416,7.495636,14.56297,16.265985,17.245038,24.500587,29.573137,29.312859,28.82818,36.70358,43.126055,43.46735,42.598954,44.502657,52.416034,53.055892,52.238193,-3.703651,2.114925,15.242729,27.561378,-11.055965,23.120899,23.313789,13.626537,-2.826862,32.776623,30.898418,21.523476,8.755989,40.948963,37.059917,27.668381,20.643826,44.495258,40.227928,31.522522,-32.170328,-57.202293,-72.728323,-78.818241,-74.981055,-96.596416,-82.228593,-73.75091,-67.232042,-88.017987,-73.86223,-68.076711,-58.312056,-76.235361,-62.272543,-56.332523,-49.046361,-61.934289,-51.085159,-45.324015,26.04475,300.091379,-137.019768,-149.203352
59,0.785637,-0.075089,0.491581,-3.274316,-25.135345,-48.807678,-70.951023,-88.537159,-58.72879,-89.399414,-104.280682,-115.264664,-54.947662,-88.397026,-104.770718,-117.26366,-48.589096,-80.138454,-96.438389,-109.121532,-41.412735,-66.942959,-80.784874,-91.951103,-18.777621,-19.829663,-9.80541,-0.751379,7.782837,14.752482,16.329896,17.007545,24.905855,29.659587,29.167992,28.480896,37.067352,43.526877,43.699346,42.621369,44.727985,52.684155,53.396755,52.616229,-3.150787,2.630653,15.628624,27.096062,-11.338234,23.49123,23.114491,12.991161,-3.508129,32.328358,29.540176,19.87072,7.675838,40.095348,35.674381,26.376171,19.010754,43.446064,39.001179,30.430584,-30.696454,-56.115486,-72.415001,-79.797557,-73.155759,-94.149757,-80.023671,-71.984925,-65.015372,-84.764389,-70.588146,-65.249021,-55.896874,-72.989018,-59.394047,-54.009334,-46.567823,-59.13045,-48.319003,-42.675494,26.913414,299.923959,-136.44516,-152.57
60,-0.16777,0.216188,0.846176,-2.337809,-24.949837,-48.273811,-70.326576,-87.74826,-58.259869,-89.398727,-104.456577,-115.538864,-54.596901,-88.713055,-105.284786,-117.770462,-48.385963,-80.609779,-97.045784,-109.709187,-41.326218,-67.335262,-81.262779,-92.462425,-18.996403,-20.239377,-10.052164,-0.615158,7.610121,14.344127,15.954022,16.625002,24.989157,29.461739,28.842197,28.070132,37.312254,43.340823,43.30791,42.177199,45.14338,52.937517,53.532358,52.711387,-3.658905,1.041698,13.259811,23.930054,-13.1353,21.281662,21.575832,12.039528,-5.475712,30.106773,28.117104,18.88092,5.604858,37.809505,34.150028,25.148506,17.249508,41.821861,37.825527,29.263744,-28.811662,-53.71304,-70.057185,-77.6519,-71.168338,-91.753918,-78.288994,-70.519001,-63.416531,-82.737061,-68.854612,-63.60507,-54.597646,-71.497884,-58.100253,-52.844057,-45.460669,-57.941631,-47.226391,-41.564974,26.918907,300.063762,-135.42572,-154.984194
61,0.696716,-1.248779,0.814762,-1.636942,-25.855179,-49.42337,-71.719208,-89.125614,-58.158817,-89.424591,-104.614506,-115.808029,-54.068527,-88.49144,-105.60173,-118.643188,-47.614975,-80.295467,-96.837559,-109.176006,-40.604553,-66.888084,-80.700989,-91.357784,-18.483072,-19.640151,-10.183631,-1.107,8.715947,15.927963,17.499573,17.928059,26.265908,31.108808,31.083799,30.460243,38.676815,44.519824,44.736877,43.636793,46.549869,53.924288,54.29547,53.250468,-5.006161,0.190601,13.191032,23.98819,-13.740807,18.582516,18.537483,9.353542,-5.244598,27.397327,25.590076,17.132378,6.312847,35.570469,32.282524,23.972168,18.26128,40.09758,36.572113,29.072628,-27.712489,-52.487464,-68.641912,-75.227949,-68.94963,-90.13916,-76.865153,-68.616996,-60.87828,-81.618561,-68.675319,-62.621957,-51.834052,-70.59463,-57.660528,-51.400657,-42.965103,-57.640706,-47.598592,-40.929655,27.591162,298.772684,-134.63542,-156.663435
62,0.138817,0.078547,-0.808697,-1.607332,-25.451202,-48.996162,-71.199074,-88.775539,-58.268795,-89.197254,-104.382133,-116.000347,-54.45282,-88.296318,-105.273743,-118.660755,-48.288116,-80.446072,-97.267685,-110.427589,-41.276093,-67.244797,-81.233711,-92.553406,-18.393533,-19.651822,-10.188509,-1.406242,8.455052,15.341087,16.892937,17.439366,25.621481,30.191505,30.164644,29.747705,37.940256,43.916708,44.339081,43.520023,45.982012,54.188086,54.995473,54.26935,-4.931316,0.375767,13.236408,23.864708,-13.082314,20.535107,19.553776,9.501629,-4.142876,29.18066,26.512585,17.716255,7.60849,37.050247,33.271809,24.88987,19.478188,41.731567,38.079872,30.597095,-27.568085,-52.602042,-69.345713,-76.589098,-69.030122,-89.151401,-76.150006,-68.888605,-60.293581,-79.819138,-66.965867,-61.730127,-50.463579,-68.716846,-55.787561,-49.909585,-40.897869,-55.967223,-46.069559,-39.54711,27.81435,298.775154,-135.359745,-158.346844
63,-0.867348,-0.220017,-0.415993,-2.058481,-25.7127,-49.413185,-71.632347,-88.789043,-57.726917,-88.94371,-104.130077,-115.539207,-53.758049,-87.929249,-104.873199,-117.894745,-47.487946,-79.786663,-96.548996,-109.693108,-40.417557,-66.276798,-80.253582,-91.651154,-18.289361,-19.448231,-9.850981,-0.524384,8.408307,16.290314,18.148137,18.854315,25.636301,30.950171,30.874094,30.354218,37.989718,44.159387,44.566446,43.656368,45.921126,53.938614,54.767181,54.028276,-5.107498,0.184193,13.047523,24.182568,-12.670841,20.741272,20.052166,10.432892,-4.483166,29.55225,27.181149,18.467674,6.660919,37.203541,33.47723,24.904404,18.133965,41.657009,37.74147,29.599056,-26.064494,-49.990139,-65.167572,-70.796955,-68.110149,-88.180993,-75.139955,-67.62141,-59.579885,-79.745501,-66.347113,-60.512841,-50.067836,-68.542849,-55.279679,-49.326986,-40.800844,-55.420948,-44.907972,-38.447289,26.975241,298.604476,-135.747499,-160.355986
64,-1.206322,0.130479,0.132408,-1.116694,-25.416985,-48.608437,-70.645409,-88.181648,-56.652431,-88.096561,-103.488865,-115.094833,-52.875366,-87.387486,-104.241714,-117.060242,-46.897545,-79.322033,-96.189079,-109.343204,-40.185585,-65.890045,-79.776649,-91.101952,-18.100219,-19.145468,-9.405576,-0.343271,8.287338,16.22665,18.347529,19.412415,25.480999,31.00445,30.798203,30.210278,37.858375,44.442945,44.628937,43.613143,45.773851,54.344191,55.120085,54.342277,-5.196018,-0.331135,11.69157,21.741486,-12.709522,20.135651,19.46846,10.020618,-4.33136,28.858566,26.465836,17.939301,6.855812,36.581497,32.95332,24.66774,18.332462,41.447411,37.607517,29.66795,-26.223625,-50.384986,-66.646587,-74.145572,-66.984578,-87.210385,-74.481371,-66.995909,-58.596309,-78.232832,-65.215228,-59.488433,-49.174122,-67.064714,-54.237023,-48.452044,-40.082239,-54.359505,-44.252244,-37.888216,25.891056,298.769967,-135.492954,-161.437668
65,-0.068321,0.787997,0.300293,-1.963231,-25.281029,-48.428535,-70.561066,-88.208199,-56.639328,-88.259125,-103.58242,-115.002422,-52.826271,-87.549076,-104.405365,-117.322998,-46.826591,-79.435272,-96.245098,-109.225903,-40.154686,-66.151199,-80.223942,-91.581459,-18.541302,-19.720056,-9.732482,-0.350495,8.308333,15.69078,17.396944,18.180309,25.595731,30.408805,30.1786,29.813963,37.915988,43.839026,43.948447,43.124635,45.802874,53.84815,54.581004,53.893537,-6.083565,-1.672497,10.356445,21.09478,-13.360462,19.75668,19.113293,9.565258,-5.083752,28.253918,25.920753,17.329216,6.074066,35.850563,32.374878,24.060574,17.744122,40.781136,36.981583,29.012203,-25.804478,-49.714577,-65.134149,-70.98781,-66.457955,-86.466153,-73.980575,-66.720378,-57.420365,-77.393829,-64.864053,-58.962103,-47.398767,-66.245194,-53.764864,-47.801318,-37.762353,-53.571848,-43.659008,-37.071165,25.968933,299.622894,-135.046463,-163.335968
66,0.230598,-0.400328,-0.33411,-0.964727,-25.395699,-48.705368,-70.62767,-87.668839,-56.881771,-88.217468,-103.680267,-115.152454,-52.71595,-87.365227,-104.549217,-117.785282,-46.52607,-79.316254,-96.222725,-109.171143,-39.792595,-65.845985,-79.876041,-91.015263,-18.359385,-19.176652,-9.307948,0.359449,8.788998,16.278891,17.94504,18.45516,26.099244,31.20977,31.370506,31.008463,38.383192,44.46678,44.895452,44.082137,46.153122,54.167585,54.827759,54.007404,-6.548538,-2.366009,9.868813,20.743217,-12.761707,19.970112,19.602699,10.623264,-4.23872,28.722668,26.301785,18.043442,6.899643,36.608562,32.767982,24.444237,18.362389,41.162853,36.857758,28.588371,-25.704041,-49.411877,-64.498274,-70.03108,-65.973584,-85.603546,-73.567635,-66.441406,-57.062753,-76.424039,-64.189383,-58.484587,-47.023803,-65.376087,-53.335375,-47.672044,-37.478672,-52.198457,-42.500987,-36.389749,26.47316,299.405425,-135.106945,-164.117837
67,-0.162735,-0.076879,-0.044975,-1.28163,-25.234108,-48.647346,-70.608215,-87.940292,-56.818542,-88.407269,-103.849812,-115.356216,-52.878685,-87.39109,-104.558659,-117.759476,-46.834259,-79.263153,-96.306782,-109.522076,-39.965973,-65.820065,-79.897671,-91.2957,-18.29603,-19.233401,-9.527471,0.038038,9.102752,16.194787,17.995367,18.931009,26.280481,31.152898,31.388599,31.35408,38.487118,44.580895,45.156224,44.649438,46.198632,54.540743,55.492996,55.039871,-6.342201,-2.294426,9.589405,20.619564,-12.276764,19.804173,19.418049,10.420876,-3.8764,28.811073,26.596813,18.413715,7.191925,36.376877,32.852039,24.624538,18.68763,40.988731,37.07365,29.098835,-24.726717,-47.711718,-61.635711,-65.652004,-65.807399,-84.874722,-72.811177,-65.801363,-57.319125,-76.203976,-64.103828,-58.362074,-47.43378,-65.027445,-52.768552,-46.871341,-37.820892,-52.25431,-42.489733,-36.067196,26.638613,299.66541,-134.823732,-165.062603
68,-1.841812,0.593854,-0.473671,-1.520079,-24.727592,-47.843285,-69.958649,-87.179375,-55.528736,-87.91317,-103.281784,-114.533615,-51.622124,-86.698265,-103.63678,-116.700783,-45.751991,-78.571129,-95.444527,-108.763218,-39.128036,-64.954548,-78.928471,-90.538445,-18.125104,-19.237106,-9.938729,-0.397734,8.892924,16.146436,17.486111,17.789429,26.148335,30.907069,30.733242,30.29222,38.301743,44.490431,45.025622,44.382985,45.917051,54.548029,55.757164,55.459836,-6.259804,-1.831684,10.705662,21.955833,-11.688194,19.27042,19.297485,10.687637,-3.332863,28.32201,26.183338,18.033943,7.530842,36.346607,32.51152,24.201393,18.830681,41.004467,36.698685,28.45562,-24.132833,-47.080336,-60.998091,-65.539448,-64.249853,-84.283415,-72.378739,-64.877175,-56.051991,-75.711223,-63.358671,-57.331059,-46.493275,-64.062903,-51.69922,-45.791172,-37.295535,-50.955267,-41.056012,-34.769388,25.184298,300.57734,-134.909906,-166.264605
69,0.117188,0.660915,-0.099277,-0.51154,-24.783783,-48.321075,-70.527363,-87.978859,-56.397457,-87.893887,-103.161507,-114.383526,-52.422752,-86.833305,-103.935471,-117.197399,-46.411629,-78.48547,-95.492249,-108.825874,-39.643478,-65.100918,-79.237633,-90.81665,-18.645599,-19.796071,-10.176283,-0.484555,8.685195,15.584507,16.860579,17.26523,25.819947,30.23189,30.147663,29.896585,37.95909,43.673843,44.117582,43.555838,45.806332,53.997216,55.146823,54.798859,-7.017059,-2.521362,10.449429,22.235985,-12.046623,19.138813,19.286728,10.796814,-3.283482,28.304043,26.238556,18.191643,7.801037,36.085339,32.471981,24.485435,19.222641,40.803795,36.770267,28.894043,-24.162288,-46.888786,-60.36058,-64.161503,-63.527311,-83.954872,-72.425499,-64.75,-54.913406,-75.302898,-63.261414,-56.972428,-45.140169,-63.803428,-51.821949,-45.504512,-35.933568,-50.999156,-41.774926,-35.192872,25.515146,301.400612,-134.795523,-166.613788
70,-0.598412,0.231317,-0.092297,-0.68367,-24.518623,-47.885056,-69.689999,-86.699066,-56.635151,-87.899323,-102.969933,-114.092274,-52.819176,-86.832333,-103.743267,-117.071857,-46.75518,-78.655415,-95.41317,-108.712006,-39.729652,-65.015087,-79.00938,-90.570431,-18.976581,-20.377759,-10.948039,-1.447059,7.883181,15.039745,16.44222,16.700584,25.111176,29.787472,30.043613,29.99588,37.399014,43.115867,43.827231,43.3922,45.454725,53.484996,54.70858,54.352836,-7.193699,-3.254414,8.826885,19.765377,-12.567959,19.098244,19.145737,10.781136,-4.110146,28.260384,26.129837,18.030682,6.77021,35.792255,32.213573,24.209175,18.11554,40.204067,36.161556,28.202019,-23.794425,-46.270001,-60.123289,-64.771319,-63.261059,-83.576743,-71.864327,-64.33777,-54.851702,-74.922763,-62.700627,-56.550765,-45.316111,-63.583751,-51.454426,-45.5057,-36.177652,-50.795225,-41.205726,-34.832821,25.107708,301.786613,-134.696846,-167.142773
71,-0.692368,-0.872719,-0.71291,-0.795716,-24.418488,-47.37957,-69.166832,-86.16703,-55.606041,-87.112598,-102.581921,-113.795185,-51.784859,-86.420174,-103.583393,-116.749363,-45.749359,-78.242455,-95.295238,-108.615189,-38.88176,-64.382458,-78.618164,-90.346069,-18.118435,-19.321889,-9.448863,0.539575,8.955786,15.822987,17.232008,17.491175,26.297277,30.8016,30.652102,30.119319,38.457786,44.244664,44.772321,43.978335,46.147935,54.514993,55.825151,55.233088,-6.79327,-2.426891,10.298481,21.676884,-12.381992,19.165363,19.258804,10.81461,-3.830795,28.335743,26.329079,18.265457,7.196445,36.293278,32.636375,24.467297,18.649006,40.745144,36.599922,28.356571,-23.675942,-46.63246,-60.855618,-65.449509,-63.280217,-82.953759,-71.249725,-64.015324,-55.252848,-74.767569,-62.647877,-56.81447,-45.939821,-63.786292,-51.614329,-45.754261,-36.875988,-50.485377,-40.805089,-34.758659,24.559278,301.043,-135.265818,-167.809384
72,-0.679321,0.666719,-0.09161,-0.240734,-24.158363,-47.274513,-69.034309,-86.024151,-56.220245,-87.561378,-102.954597,-114.458199,-52.179565,-86.47562,-103.384037,-116.527748,-45.949745,-78.313007,-95.153732,-108.373146,-38.812981,-64.577694,-78.514137,-89.933395,-18.60966,-19.860785,-10.158684,-0.743351,7.975066,15.40858,17.568548,18.489988,25.226093,30.486858,30.811109,30.727067,37.58093,43.754057,44.366621,43.847918,45.685054,53.935403,55.113972,54.801576,-5.417347,-0.532665,12.098007,21.971054,-12.809315,18.745823,19.024773,10.446568,-4.64447,27.820702,25.956116,17.868805,6.288071,35.702419,32.044086,23.880672,17.654972,40.026226,36.077614,27.974567,-23.971093,-47.451857,-63.500311,-71.862011,-62.880089,-82.20184,-70.699313,-63.845295,-55.920756,-74.159852,-61.90945,-56.328849,-47.393843,-62.852533,-50.457759,-44.994762,-38.817791,-49.120724,-39.108713,-33.499537,24.270058,301.831336,-134.967327,-167.928501
73,-0.434647,0.375134,0.205822,-0.863672,-24.326591,-47.30587,-69.012852,-86.031647,-56.354885,-88.071785,-103.185368,-113.852062,-52.448788,-87.156773,-103.986454,-116.842461,-46.102524,-78.759441,-95.732403,-108.825645,-39.009361,-65.023556,-79.218693,-90.764122,-18.975593,-20.202512,-9.703645,0.427251,7.649518,15.00887,16.500204,16.725223,25.060231,30.078873,29.860338,29.231966,37.343191,43.35904,43.673164,42.761419,45.297941,53.452762,54.624476,54.120346,-6.212139,-1.971188,9.239902,18.272324,-12.011604,19.239807,19.270191,10.758762,-3.351574,28.103142,25.963268,18.044872,7.646313,35.43869,31.98143,24.399376,19.169197,40.399532,36.739368,29.320164,-22.854538,-45.570229,-62.077828,-71.038245,-61.620288,-81.402264,-70.301084,-63.24346,-54.282811,-72.365555,-59.883574,-54.566693,-45.517186,-60.953909,-48.771942,-43.577142,-36.770873,-48.577042,-38.93822,-33.296254,24.201393,302.452468,-134.395523,-168.546175
74,0.042114,-0.13122,-0.117359,-0.75036,-24.740639,-47.847977,-69.608002,-86.830673,-57.003536,-88.73394,-103.845348,-114.340954,-52.872334,-87.725086,-104.482384,-117.088451,-46.246262,-78.874168,-95.90332,-108.873653,-38.94413,-64.976635,-79.340916,-90.900307,-18.938296,-19.961315,-9.037173,1.243159,8.130553,15.615012,17.182484,17.554778,25.442837,30.755842,30.630921,29.932092,37.606124,44.001368,44.515069,43.597767,45.308068,53.672964,54.956199,54.439348,-6.837959,-3.772659,6.372528,14.99691,-12.090282,18.698616,19.172058,11.05608,-3.857632,27.810001,26.232147,18.323364,6.836472,35.282192,32.273998,24.468498,18.314667,40.513859,36.956749,28.985996,-21.683657,-43.407421,-58.293593,-65.168915,-61.079231,-80.845646,-69.378888,-62.088959,-53.86598,-72.775346,-59.919651,-53.951119,-44.980019,-61.465604,-48.507249,-42.800029,-36.078543,-48.166433,-37.903839,-31.967077,24.527979,302.341364,-134.228411,-169.27642
75,0.881195,-0.463005,-0.138874,0.159347,-25.28389,-48.975906,-70.954456,-88.424149,-58.236923,-89.470596,-104.57325,-115.332527,-54.005013,-88.395195,-105.065861,-117.750549,-47.263184,-79.664955,-96.498184,-109.291191,-39.892387,-65.835457,-80.041809,-91.503353,-18.811831,-19.307563,-8.428005,1.417666,7.94592,15.989528,17.804311,18.347468,25.250114,31.170002,31.243794,30.588684,37.595812,44.502472,45.12893,44.202983,45.620896,54.243229,55.673369,55.319601,-6.042995,-2.083855,9.215069,18.111534,-12.079926,18.75206,19.102592,10.87326,-3.935852,28.339634,26.458111,18.413944,6.640663,35.590096,32.076244,24.143887,17.912064,40.161896,36.301861,28.424778,-22.063685,-44.797423,-61.313667,-70.617447,-60.586478,-80.380172,-69.031048,-62.185042,-53.17947,-71.513523,-58.91667,-53.514559,-44.187499,-59.692533,-47.305756,-42.208213,-35.346615,-46.262019,-36.32329,-30.845844,25.564327,301.89355,-134.212132,-169.101882
76,0.044632,-0.72001,-0.317974,-0.385045,-25.81192,-49.606819,-71.798916,-89.202976,-58.111095,-89.593048,-104.631844,-115.21431,-54.121571,-88.789101,-105.62273,-118.518047,-47.63649,-80.125809,-96.974545,-109.954605,-40.482788,-66.282749,-80.349655,-91.802845,-18.031059,-18.331351,-7.286178,2.937467,8.696681,17.024712,19.083224,19.615821,25.974508,32.014872,32.274841,31.575456,38.167806,45.104724,45.884385,44.96523,46.059756,54.777926,56.443458,56.168854,-5.423412,-0.757141,11.13224,20.19516,-11.671772,19.575348,19.40712,10.568619,-3.324451,28.980732,26.735401,18.389339,7.295265,36.106968,32.239323,24.067383,18.412514,40.380764,36.439705,28.600101,-22.312276,-45.831387,-63.400784,-73.235618,-60.584595,-79.651254,-68.063234,-61.415833,-52.801944,-70.561177,-57.962179,-52.661971,-43.616971,-58.646342,-46.503124,-41.575904,-34.653544,-45.016344,-35.264225,-30.020055,25.766716,301.181629,-134.372349,-169.478838
77,0.27317,0.259599,0.557098,0.170061,-26.013451,-49.713593,-71.809387,-89.550762,-58.409214,-89.966869,-105.41502,-116.49313,-54.202538,-88.891697,-105.941391,-118.984852,-47.78801,-80.385075,-97.42321,-110.39875,-40.85907,-66.563473,-80.77034,-92.324982,-17.991477,-18.203589,-7.110992,2.58691,9.145051,17.553728,19.593838,20.12168,26.39898,32.387412,32.538021,31.777812,38.445498,45.371733,46.126199,45.226249,46.028572,54.787436,56.457661,56.176573,-5.694695,-1.171074,10.978146,20.382671,-13.243389,18.523808,18.549957,9.668999,-4.561901,27.577801,25.459385,16.995621,6.425056,34.716225,30.944252,22.789993,17.86417,39.129467,35.323277,27.541809,-22.430714,-46.34055,-64.393268,-74.805036,-59.679519,-79.200183,-68.049216,-61.382441,-52.010643,-70.31189,-58.369176,-53.143346,-43.104952,-59.177967,-47.517529,-42.216565,-34.498072,-45.760683,-36.455745,-30.837955,26.227198,301.429032,-133.627939,-169.320973
78,-0.123596,0.260093,-0.585136,-0.322862,-25.796356,-49.353676,-71.598816,-89.508877,-58.55793,-90.001545,-105.429382,-116.730309,-54.601936,-88.907032,-105.924969,-119.074631,-48.310547,-80.543346,-97.480774,-110.505638,-41.455193,-66.993542,-80.991211,-92.402229,-18.422433,-18.819611,-8.0186,1.647501,8.45604,16.823776,18.842953,19.339241,25.811363,32.090331,32.283856,31.661721,38.077589,45.275093,46.047961,45.320048,45.926128,54.8758,56.490759,56.325577,-5.916939,-1.533051,10.268497,20.163574,-12.270641,18.810081,18.915768,10.502815,-3.52272,27.771549,25.756702,17.898502,7.369137,35.156651,31.186237,23.098469,18.668346,39.245052,35.152645,27.484703,-21.990341,-45.441495,-62.92915,-72.596779,-59.675104,-78.65539,-67.902837,-61.485827,-51.895695,-69.231922,-57.669497,-52.859634,-42.52192,-57.123469,-45.944205,-41.140965,-33.424433,-43.823496,-34.840107,-29.68421,26.533813,301.674351,-133.782864,-169.658609
