,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,0.888176,-16.109571,-33.40149,25.917307,-25.13237,-47.181816,-62.686615,-74.619484,-66.3731,-84.399948,-88.904915,-91.193161,-67.013741,-88.591576,-91.315155,-91.273727,-66.238632,-85.534515,-85.349121,-82.365417,-65.218506,-79.395905,-80.04982,-78.513107,-3.043493,0.62794,3.290432,4.843023,16.687617,18.573165,15.254143,13.025447,14.625276,17.041323,12.187988,9.558038,11.21863,12.247762,8.213855,6.50979,6.079143,4.90323,2.840334,2.194857,-2.123337,8.200321,15.840969,22.173843,50.311317,83.949966,102.611504,115.94101,56.968117,91.750946,109.194031,122.356453,60.288506,87.829857,105.272484,118.732681,62.237663,82.569122,93.548126,102.596741,-19.230282,-30.451722,-37.442023,-40.219772,-15.151235,-24.516735,-32.104904,-36.465224,-10.129785,-18.442625,-25.030252,-30.155011,-8.565832,-15.051879,-19.619156,-23.530427,-8.320312,-13.310517,-16.236375,-18.862312,113.474779,242.6938,-53.161497,157.591235
55,22.452964,-22.314962,-58.223934,19.190917,-4.4664,-10.520668,-14.794635,-18.248748,-43.684158,-62.223701,-65.793285,-65.545406,-53.987331,-75.481567,-75.864372,-73.334369,-60.157814,-79.759998,-78.228721,-74.758014,-62.681007,-78.884067,-80.023098,-78.120174,-11.186118,-16.561862,-22.210821,-26.644346,-11.181518,-18.440973,-21.169076,-21.219094,-9.258919,-16.832946,-20.709483,-20.66459,-8.690167,-16.388652,-19.712152,-19.21713,-9.306806,-15.604021,-18.098089,-17.539834,7.347336,16.79203,21.35891,24.362297,63.168354,91.323624,110.194759,128.249416,68.448372,101.372967,121.579571,141.038303,69.152756,99.571724,119.437466,136.465816,67.144032,90.079365,105.725269,119.567127,-13.69797,-22.393849,-29.361456,-32.08397,-8.851057,-16.972039,-21.363234,-25.162799,-7.366515,-15.26359,-21.383303,-27.3931,-8.840992,-15.358192,-20.027202,-24.617172,-12.387565,-16.914117,-19.96996,-23.513816,136.058549,218.441558,-111.254625,174.844871
56,22.452965,-22.314963,-14.493027,0.911313,16.19957,26.14048,33.097343,38.121986,-20.995216,-40.047455,-42.681656,-39.897652,-40.960922,-62.371559,-60.413589,-55.395012,-54.076996,-73.985481,-71.108322,-67.150612,-60.143509,-78.372231,-79.996376,-77.727242,-19.328743,-33.751664,-47.712073,-58.131714,-39.050652,-55.455112,-57.592294,-55.463633,-33.143113,-50.707215,-53.606953,-50.887218,-28.598962,-45.025066,-47.638158,-44.944049,-24.692755,-36.11127,-39.036511,-37.274525,21.588879,39.443035,51.079617,62.012444,53.487911,73.236122,86.379948,96.29076,53.699856,77.687874,91.332493,101.563396,52.178764,74.513855,88.799915,99.640789,49.339428,66.751842,78.818493,88.281784,2.341205,2.06444,0.610712,-1.320471,0.914153,-3.247392,-5.509619,-6.40253,-0.302392,-3.410722,-5.888952,-7.79741,-2.137614,-4.092941,-6.300209,-8.170753,-3.864217,-4.90218,-5.154801,-5.990284,157.626085,196.032734,-126.633081,175.662323
57,-0.674515,-10.893328,-19.360814,-17.216246,12.100182,13.642616,16.435204,22.254066,-19.073524,-37.491646,-49.86351,-62.518387,-31.643143,-51.331215,-64.363632,-78.889732,-40.146217,-60.354996,-73.568459,-86.463089,-45.103798,-64.769096,-77.272911,-89.378128,-23.708268,-46.05003,-62.619611,-78.146567,-50.080263,-59.996947,-67.330241,-76.061626,-39.948194,-50.288486,-59.925533,-70.794192,-29.927646,-41.475127,-51.003463,-60.755026,-19.608411,-29.905725,-37.393765,-44.433528,12.051673,22.335906,27.066136,30.748158,41.043163,58.232117,67.086783,73.541723,46.104284,67.180281,76.029869,82.089329,48.776336,68.597517,77.757869,84.230805,49.631324,65.120731,72.55723,78.060093,-3.111573,-7.976116,-12.467354,-16.228263,-9.735223,-14.001127,-14.540841,-14.327022,-9.137826,-13.777914,-14.246168,-13.940063,-8.966932,-12.814338,-13.62952,-14.156182,-8.704022,-11.462367,-11.347758,-11.488942,155.646887,185.114937,-147.29858,158.421609
58,-31.644287,-31.654002,-19.360814,-17.216247,11.800919,17.570572,19.70192,24.865379,-25.789032,-50.519142,-65.545235,-79.34063,-40.901413,-67.84481,-82.299271,-95.371742,-50.409393,-77.83699,-92.45842,-105.817451,-55.564156,-80.400581,-94.219551,-107.761688,-23.00808,-41.265207,-55.050894,-64.240436,-44.598741,-51.551313,-56.539171,-58.87698,-33.564406,-43.829918,-52.091845,-57.257946,-23.746461,-36.197628,-45.286425,-51.027546,-14.218187,-25.961818,-33.020755,-37.964277,2.514468,5.228777,3.052655,-0.516128,28.598414,43.228112,47.793618,50.792685,38.508711,56.672688,60.727244,62.615261,45.373907,62.681179,66.715823,68.82082,49.92322,63.489619,66.295967,67.838402,-8.56435,-18.01667,-25.54542,-31.136055,-20.384598,-24.75486,-23.572062,-22.251514,-17.97326,-24.145106,-22.603383,-20.082716,-15.796249,-21.535734,-20.958831,-20.14161,-13.543826,-18.022552,-17.540714,-16.9876,122.248163,153.589191,-168.41383,141.333617
59,-15.718689,9.434351,-19.360814,-17.216246,-1.194649,-4.348869,-6.495781,-6.593742,-37.887955,-56.869354,-74.988327,-92.357712,-43.585052,-65.633583,-83.264122,-101.198158,-45.400314,-63.393631,-79.013672,-92.694511,-43.606682,-57.837067,-69.970322,-82.782898,-30.573524,-56.341107,-72.935233,-76.852741,-53.769758,-63.766748,-69.702445,-75.139445,-41.488805,-51.83061,-60.111,-66.598807,-28.040028,-38.341479,-46.022119,-50.724135,-15.903325,-25.505884,-30.582509,-34.124019,-7.022738,-11.878352,-20.960827,-31.780414,16.153665,28.224106,28.500452,28.043647,30.913139,46.165095,45.424619,43.141194,41.971479,56.764841,55.673776,53.410835,50.215116,61.858506,60.034704,57.616711,-14.017128,-28.057226,-38.623486,-46.043848,-31.033974,-35.508594,-32.603284,-30.176006,-26.808695,-34.512298,-30.960599,-26.225369,-22.625567,-30.257131,-28.288142,-26.127039,-18.38363,-24.582739,-23.733671,-22.486258,106.121864,163.314541,-188.182254,124.40837
60,-40.106049,4.936884,-19.360814,-17.216247,-5.576019,-13.594666,-20.944977,-26.783066,-71.234779,-101.454048,-116.769905,-127.865067,-75.298805,-109.32003,-125.065269,-137.29969,-74.40731,-106.574707,-124.004173,-138.400841,-67.31987,-96.337051,-111.726208,-124.088001,-33.468291,-55.051048,-68.143432,-73.397342,-53.746169,-60.808965,-66.131233,-66.70474,-43.71324,-49.6314,-53.94056,-53.336579,-34.618145,-39.317105,-45.434533,-48.526314,-27.109234,-31.898843,-37.371411,-40.79541,-16.559944,-28.985481,-44.974308,-63.044701,3.708916,13.2201,9.207287,5.294609,23.317566,35.657501,30.121994,23.667126,38.56905,50.848503,44.631729,38.000851,50.507011,60.227394,53.773441,47.39502,-19.469905,-38.097781,-51.701551,-60.95164,-41.68335,-46.262328,-41.634505,-38.100498,-35.644129,-44.879489,-39.317815,-32.368022,-29.454885,-38.978527,-35.617452,-32.112468,-23.223435,-31.142925,-29.926627,-27.984916,65.943289,167.630123,-207.615595,106.570822
61,-9.531212,12.533419,17.091694,-21.527089,-18.257103,-35.366592,-44.917831,-42.176399,-75.614204,-107.455502,-133.303871,-154.945507,-74.689579,-106.937485,-132.319794,-154.642982,-69.440575,-99.562855,-124.455013,-144.837627,-61.014404,-86.124744,-105.485573,-123.93425,-33.375357,-54.895005,-66.151364,-62.737431,-51.286897,-53.337042,-51.711061,-50.718794,-39.496891,-42.364457,-42.758054,-42.028627,-27.411811,-32.534193,-35.271527,-37.238401,-17.012239,-23.052355,-24.896963,-25.815068,-20.569668,-34.488659,-48.240108,-63.294239,-14.315586,-4.471951,1.940174,4.821568,5.995274,24.532471,28.662758,27.508793,23.713474,44.80442,48.934422,47.873211,38.805256,58.734398,61.792717,60.852871,-19.642065,-38.675395,-53.535816,-64.093964,-36.745602,-58.902082,-63.447591,-62.280138,-29.380167,-57.096901,-60.504906,-56.330486,-21.327203,-48.077605,-52.504368,-50.091286,-13.227803,-36.104941,-41.46216,-40.755241,54.380779,176.510882,-192.555199,81.391072
62,-37.637444,20.851323,21.166706,-20.202357,-9.060287,-28.006554,-40.404282,-43.140163,-67.525635,-99.29884,-120.463371,-139.413185,-72.40551,-107.059822,-128.355217,-148.368073,-73.872128,-107.640495,-128.894806,-148.495045,-71.388302,-100.838184,-118.51862,-135.053673,-25.344407,-39.626783,-44.645486,-41.515172,-24.137495,-25.439996,-26.463942,-26.338403,-15.009487,-14.880244,-16.646429,-17.365019,-7.413507,-6.431182,-8.702362,-10.602052,-2.134218,-1.112434,-3.172057,-4.740332,-18.672237,-31.282196,-44.806595,-59.036007,-1.890049,4.554176,7.294121,9.77726,16.167469,27.152081,34.644928,40.349064,30.715313,45.042686,54.472275,62.893753,42.593536,57.470798,67.190781,76.1689,-18.752736,-38.2177,-51.918604,-61.807562,-44.612511,-54.022595,-54.007188,-53.544863,-35.675683,-49.319251,-55.971006,-59.697612,-24.884613,-39.962397,-46.909071,-51.825577,-13.020784,-26.211259,-33.457824,-40.469707,15.595465,195.647381,-172.536364,59.47389
63,3.995705,30.841397,36.647301,-16.632196,-11.626739,-30.90683,-44.483585,-47.797337,-69.035339,-100.770464,-122.610769,-142.22105,-72.027025,-105.505714,-128.605328,-150.417538,-71.312084,-103.581161,-125.59845,-145.983553,-66.978435,-95.440893,-113.115692,-129.883318,-23.544351,-34.292566,-36.939776,-33.128417,-16.925726,-17.139753,-16.654518,-14.789007,-8.933895,-8.092484,-8.23803,-7.172001,-2.766171,-1.970641,-2.803993,-2.590275,0.953056,0.631645,-1.327572,-1.823644,-22.102604,-36.535435,-49.897213,-62.902737,7.535076,15.705528,11.261902,10.061131,26.656322,37.848701,35.285625,33.428993,41.018143,54.371109,52.554531,50.965691,50.785446,63.94907,67.619362,69.163914,-14.396368,-32.874221,-47.217144,-56.08546,-50.496677,-48.016287,-38.622073,-33.234844,-44.936547,-43.6254,-36.282566,-30.352921,-35.896441,-39.229851,-34.85326,-32.701011,-25.626421,-30.446813,-29.620129,-29.636894,20.014343,225.597658,-135.465889,41.950575
64,3.995705,30.841398,28.587799,5.006631,-14.193192,-33.807106,-48.562889,-52.45451,-70.545044,-102.242088,-124.758167,-145.028915,-71.64854,-103.951607,-128.855438,-152.467003,-68.752041,-99.521828,-122.302094,-143.472061,-62.568569,-90.043602,-107.712765,-124.712963,-21.744296,-28.95835,-29.234065,-24.741661,-9.713957,-8.83951,-6.845095,-3.239612,-2.858303,-1.304724,0.170369,3.021015,1.881165,2.4899,3.094375,5.421501,4.040329,2.375724,0.516913,1.093044,-16.652641,-27.094173,-38.744144,-53.874207,12.273502,23.0797,22.916737,21.898899,28.603134,47.007179,54.591408,57.737789,41.500797,63.233185,71.971149,75.680237,51.739597,70.609989,79.887943,85.584641,-19.189188,-38.335675,-51.883622,-62.243767,-44.778898,-50.081807,-46.161891,-42.25979,-36.315541,-47.466492,-51.855279,-52.608109,-27.513637,-40.396965,-46.377462,-47.931164,-18.838939,-28.699368,-35.232222,-40.291156,24.939165,256.338557,-105.948973,46.856707
65,23.908539,18.937925,31.048679,1.348969,-15.794678,-35.999107,-48.488045,-53.618546,-65.491333,-100.928364,-123.891392,-146.02541,-64.503593,-100.042763,-124.130688,-147.686405,-59.857292,-91.952133,-112.737808,-130.697823,-53.487396,-76.737957,-86.87645,-95.497341,-14.341595,-18.180927,-22.627265,-21.144514,5.643,4.321417,4.505989,5.882653,7.694225,8.497104,9.728283,11.162313,6.464342,5.274288,7.324463,10.14868,2.111988,-0.442318,0.113744,1.95897,-8.89698,-14.695358,-25.98278,-40.361538,41.9561,68.988705,81.044941,88.281269,52.289944,81.615314,80.783787,76.034718,56.085262,82.899227,85.78577,83.944073,55.81461,78.83543,87.761478,91.976452,-18.220324,-38.723189,-50.828987,-59.326986,-65.332276,-88.626847,-102.859174,-113.798692,-53.265535,-62.800601,-62.447605,-62.226477,-37.130368,-43.448948,-45.18608,-45.651616,-18.478564,-23.434189,-27.512155,-32.663035,50.564289,275.282503,-73.183708,48.211696
66,30.339088,4.822522,15.407867,8.800453,-17.759171,-37.890015,-49.898415,-59.296646,-68.299026,-97.807732,-118.231602,-134.868679,-69.558678,-100.925446,-122.423687,-140.930214,-67.951927,-97.178421,-116.435337,-132.412262,-63.978195,-84.986687,-100.464649,-114.283447,-10.517577,-9.072185,-7.590608,-2.893501,11.580981,15.735919,18.242183,20.478474,13.274239,18.731185,20.379612,22.446584,12.792586,16.846871,18.202416,19.943469,10.028329,13.427751,14.805464,17.339886,-7.261791,-10.105648,-17.154064,-23.634338,39.339638,64.108486,78.717213,93.527584,46.824703,75.529003,93.912792,112.858257,48.339443,75.534267,94.656773,112.398205,44.842587,66.55386,81.711788,96.294765,-28.844914,-50.188851,-64.507475,-71.015197,-53.01171,-66.71144,-72.202194,-77.747227,-38.413202,-47.124302,-51.079972,-55.604548,-24.764262,-32.992967,-38.320947,-44.700629,-11.469151,-18.252557,-23.374538,-30.152634,81.211052,279.855816,-57.468166,56.762939
67,36.060905,-3.044295,20.968952,13.907953,-28.30719,-50.993614,-65.703621,-80.777664,-67.11628,-94.754677,-113.640289,-128.559608,-65.571327,-98.032608,-118.897591,-135.572605,-62.097359,-91.827164,-112.171326,-128.650589,-56.250458,-77.375336,-94.472466,-109.281235,3.231955,8.161428,11.007937,14.304421,20.25889,26.147162,29.914061,31.897422,19.573954,25.001939,28.284035,30.325627,18.031182,21.690758,25.056465,27.754587,15.318548,18.732481,21.117962,23.253785,-10.493231,-11.262703,-13.262158,-15.334997,33.886671,60.071182,75.696087,90.718746,43.198299,73.353367,92.09507,109.948368,47.580585,76.667347,95.71043,112.605686,47.915039,71.913242,86.47007,99.815712,-27.297125,-48.635165,-64.816212,-76.267363,-42.789377,-53.303774,-59.759764,-66.01136,-30.438198,-39.380291,-44.605225,-49.590691,-19.611915,-28.374453,-33.395441,-38.934823,-9.717477,-16.966234,-21.747785,-27.495791,117.277422,277.593126,-36.493749,71.452498
68,11.718235,-15.310737,20.968952,13.907953,-25.765686,-46.349029,-60.298805,-72.347717,-62.279548,-81.821079,-92.335624,-100.800705,-61.688003,-84.257984,-95.182628,-103.209657,-59.542121,-80.882034,-90.523624,-97.312145,-55.807514,-73.013191,-82.082233,-88.496246,0.970901,5.229673,8.26205,10.808143,16.46479,18.610679,19.270451,20.100438,16.205407,18.829862,18.658566,18.726955,14.877249,16.431846,16.81862,17.481974,12.264774,13.794116,14.287841,15.055429,-13.72467,-12.419758,-9.370251,-7.035656,28.433704,56.033878,72.674961,87.909908,39.571896,71.177731,90.277348,107.038479,46.821728,77.800426,96.764088,112.813168,50.987492,77.272625,91.228352,103.336658,-25.749335,-47.081478,-65.124949,-81.519529,-32.567044,-39.896108,-47.317334,-54.275494,-22.463194,-31.63628,-38.130478,-43.576833,-14.459569,-23.755939,-28.469935,-33.169018,-7.965803,-15.679912,-20.121032,-24.838949,128.478126,262.316183,-16.042328,85.394243
69,11.718235,-15.310737,-4.788065,19.754065,-23.224182,-41.704445,-54.89399,-63.91777,-57.442818,-68.887482,-71.03096,-73.041801,-57.80468,-70.48336,-71.467667,-70.84671,-56.986885,-69.936905,-68.875923,-65.973701,-55.364571,-68.651047,-69.692001,-67.711258,-1.290151,2.297918,5.516164,7.311866,12.670691,11.074195,8.626841,8.303454,12.836861,12.657785,9.033097,7.128282,11.723316,11.172934,8.580775,7.209361,9.211,8.85575,7.457721,6.857074,-11.783466,-8.619633,-3.24935,1.488047,33.99127,62.227392,79.194632,94.582872,45.740805,77.693853,96.348867,113.250647,53.22238,84.138823,102.822218,118.603621,57.280626,83.694906,98.287382,111.007376,-23.667328,-42.137,-56.933865,-67.350063,-27.77302,-35.303452,-42.461282,-49.333269,-18.637849,-28.170477,-35.271558,-41.914204,-11.932712,-21.182059,-26.490788,-32.046411,-6.504665,-13.880582,-18.882813,-23.666834,140.221024,246.961912,-20.805731,105.104775
70,7.737236,-20.672772,-4.788065,19.754064,-4.824829,-12.296447,-16.802272,-20.051021,-36.847343,-53.308582,-61.569614,-68.644123,-45.297374,-64.746093,-72.829799,-78.781986,-51.009292,-70.703887,-77.856502,-82.819919,-53.622837,-71.733284,-78.269348,-81.911544,-10.848436,-16.797532,-21.050932,-25.057792,-6.829688,-11.410828,-15.474684,-18.382696,-2.548038,-6.543537,-12.433199,-16.231806,-0.547201,-4.840954,-10.17335,-13.298569,0.039736,-3.616506,-6.729066,-8.44051,-9.842262,-4.819508,2.871552,10.011749,39.548836,68.420906,85.714302,101.255836,51.909714,84.209976,102.420387,119.462814,59.623032,90.477219,108.880348,124.394073,63.573761,90.117188,105.346413,118.678093,-21.58532,-37.19252,-48.74278,-53.180597,-22.978996,-30.710796,-37.605229,-44.391044,-14.812504,-24.704673,-32.412637,-40.251574,-9.405854,-18.608178,-24.511641,-30.923804,-5.043527,-12.081252,-17.644594,-22.494718,148.349676,226.027951,-25.202379,124.59765
71,7.737236,-20.672772,-6.335335,8.273475,13.574524,17.111549,21.289444,23.815727,-16.251869,-37.729683,-52.108269,-64.246445,-32.79007,-59.008827,-74.191933,-86.717262,-45.0317,-71.470871,-86.837082,-99.666138,-51.881104,-74.815521,-86.846695,-96.111832,-20.40672,-35.892983,-47.618027,-57.427451,-26.330067,-33.895851,-39.57621,-45.068847,-17.932937,-25.744858,-33.899494,-39.591894,-12.817718,-20.854843,-28.927474,-33.806498,-9.131527,-16.088761,-20.915853,-23.738093,-5.612812,-0.342121,7.190208,12.347832,42.293587,69.693031,87.527618,104.853973,50.417747,83.630333,103.285561,123.85231,55.116577,85.838242,104.724884,121.753349,56.765785,81.738739,97.38636,112.363243,-20.544208,-34.205622,-44.610288,-49.051965,-20.065457,-27.312454,-32.866132,-37.842937,-11.551835,-19.618723,-26.438068,-32.934798,-6.447268,-13.038445,-17.808572,-23.119848,-2.886708,-8.223827,-12.560651,-17.324665,157.138681,205.250898,-30.485945,132.766844
72,-19.653053,-13.264235,-2.991085,5.048621,11.10363,11.356544,12.92942,12.992706,-37.786674,-77.863312,-80.634613,-77.972145,-51.794014,-92.55558,-98.613853,-101.992035,-59.630241,-95.720329,-100.816841,-103.150864,-62.452126,-90.453873,-97.480888,-100.997543,-22.580582,-39.330258,-52.163105,-57.079765,-35.511797,-55.435722,-67.933666,-71.309252,-27.746745,-48.210831,-59.213026,-62.440164,-23.893457,-41.802127,-52.999267,-56.238169,-23.937053,-38.242895,-49.392179,-54.232917,-7.158051,-3.358269,3.355808,8.755245,37.825298,65.567951,84.183483,102.026997,46.366253,77.484684,97.00613,116.949062,50.780354,77.832241,96.269131,113.091602,51.870632,73.641644,87.896175,101.144886,-15.918762,-26.921512,-37.043949,-41.750719,-15.061913,-21.047134,-24.39768,-27.27667,-7.273365,-14.01194,-18.973493,-22.743263,-2.817517,-8.624587,-12.560466,-16.096387,-0.258765,-5.54105,-8.910955,-12.407202,137.596464,191.939701,-33.366194,137.768504
73,-3.904839,-8.928554,10.852627,10.918825,-3.83091,-9.804726,-15.920677,-15.273972,-54.940453,-84.202881,-104.293327,-125.658302,-60.776482,-92.54425,-115.147934,-138.872223,-61.887932,-92.956581,-114.426956,-134.08596,-59.913826,-85.330582,-101.697006,-118.215179,-29.01516,-51.095255,-62.068581,-54.894603,-49.233387,-53.039003,-53.389437,-53.425561,-36.90359,-43.332981,-45.238167,-46.046912,-24.594695,-30.645062,-35.095661,-38.406657,-14.134855,-21.893732,-26.712425,-30.250848,-7.916084,-8.292,-4.556774,1.18277,22.346958,41.545315,56.166252,70.483429,29.391426,47.761986,59.414337,72.387978,33.459389,48.534142,59.46167,69.909599,35.278244,47.368744,55.813294,63.786049,-19.001923,-32.013673,-42.85544,-47.210672,-19.498544,-26.184422,-30.497837,-33.810092,-9.263401,-16.57901,-21.166559,-23.945241,-2.316986,-8.846524,-13.561131,-17.113287,2.500805,-3.57567,-7.812328,-11.724958,133.998041,182.915573,-22.207151,148.591754
74,-37.121544,-14.187713,10.852627,10.918825,-0.225334,-8.324089,-15.208282,-20.107727,-58.502998,-87.976913,-107.185249,-126.654053,-64.87072,-95.668373,-116.196041,-137.865944,-66.494637,-96.489487,-116.331367,-134.930592,-64.767494,-89.985809,-105.680237,-121.674213,-22.503023,-41.721666,-51.35155,-46.418001,-35.297801,-35.765345,-35.724805,-36.5861,-23.878452,-25.323535,-25.365278,-26.285668,-13.279241,-14.446632,-16.067889,-18.769964,-3.755784,-6.303359,-7.782466,-9.851599,-8.674118,-13.225731,-12.469357,-6.389706,6.868618,17.522678,28.149021,38.939861,12.416599,18.039287,21.822544,27.826893,16.138424,19.236042,22.654209,26.727596,18.685856,21.095844,23.730411,26.427212,-22.085084,-37.105834,-48.666932,-52.670625,-23.935176,-31.32171,-36.597993,-40.343514,-11.253438,-19.146079,-23.359625,-25.147219,-1.816456,-9.068461,-14.561796,-18.130186,5.260376,-1.61029,-6.713702,-11.042715,97.453823,168.882993,-10.777199,159.665712
75,-15.514984,12.806294,10.852627,10.918826,-8.398705,-19.055786,-30.280266,-34.37748,-60.453072,-86.306763,-105.767899,-124.680119,-64.537926,-91.773148,-112.069473,-131.78587,-65.160599,-90.123596,-109.38961,-125.393314,-63.148384,-84.999733,-100.063648,-114.920483,-30.00718,-50.113362,-59.424706,-54.805899,-44.453905,-44.887795,-45.039207,-45.589403,-32.155663,-33.008312,-35.343095,-37.087915,-20.076109,-21.904847,-25.083203,-28.036107,-9.280408,-12.878975,-14.765018,-16.95691,-9.432152,-18.159462,-20.381939,-13.962181,-8.609722,-6.499958,0.13179,7.396293,-4.558228,-11.683411,-15.769249,-16.734192,-1.182541,-10.062058,-14.153252,-16.454407,2.093467,-5.177056,-8.352471,-10.931626,-25.168246,-42.197997,-54.478425,-58.130579,-28.371808,-36.459,-42.69815,-46.876936,-13.243475,-21.71315,-25.552691,-26.349198,-1.315926,-9.290399,-15.562463,-19.147086,8.019946,0.355089,-5.615077,-10.360472,82.289114,181.751964,0.425703,170.647215
76,-15.469322,13.801032,10.852626,10.918825,-15.82695,-29.118462,-36.801682,-38.921471,-57.339249,-82.53994,-104.372807,-125.297127,-56.188545,-84.081974,-105.439224,-125.554905,-53.346176,-75.428696,-94.733276,-110.832539,-49.153748,-63.704453,-75.920906,-88.777313,-30.540581,-50.089649,-59.449962,-55.809467,-42.70288,-47.487672,-48.180944,-49.058232,-31.405086,-37.685721,-41.584333,-43.244122,-19.560616,-29.038625,-33.992367,-35.871185,-9.394584,-23.024197,-27.8884,-30.044725,-10.190185,-23.093193,-28.294521,-21.534656,-24.088062,-30.522594,-27.88544,-24.147274,-21.533054,-41.406108,-53.361042,-61.295276,-18.503505,-39.360157,-50.960712,-59.636409,-14.49892,-31.449955,-40.435352,-48.290462,-28.251407,-47.290158,-60.289916,-63.590531,-32.808439,-41.596288,-48.798307,-53.410358,-15.233512,-24.280219,-27.745757,-27.551175,-0.815396,-9.512336,-16.563128,-20.163986,10.779516,2.320469,-4.51645,-9.678229,67.618132,195.545277,12.076669,181.558321
77,-15.872612,7.144461,10.852627,10.918825,-14.311409,-26.876335,-33.591728,-40.299797,-50.364304,-64.52076,-76.546268,-90.256577,-48.168068,-63.219109,-78.42041,-95.600109,-44.527473,-57.039185,-67.304649,-77.031727,-39.029503,-51.703033,-64.239979,-78.530159,-27.688823,-44.104244,-55.473977,-62.808999,-36.46263,-45.174502,-48.335999,-49.675057,-25.878795,-37.240006,-44.024586,-47.053752,-15.888011,-31.465972,-39.46228,-42.211594,-8.564473,-18.927057,-23.243905,-24.491942,-10.948219,-28.026924,-36.207104,-29.107132,-39.566402,-54.545231,-55.902672,-55.690842,-38.507881,-71.128807,-90.952835,-105.856361,-35.824471,-68.658257,-87.768173,-102.818413,-31.091309,-57.722855,-72.518234,-85.6493,-31.334567,-52.382319,-66.101408,-69.050484,-37.24507,-46.733576,-54.898463,-59.94378,-17.223548,-26.847288,-29.938823,-28.753153,-0.314865,-9.734273,-17.563793,-21.180885,13.539087,4.285849,-3.417824,-8.995985,52.99613,202.626536,24.179907,192.413944
78,-14.015121,4.83549,-95.652866,-6.16195,-4.520874,-18.430481,-29.802933,-39.44561,-56.693344,-86.348934,-103.472443,-115.5019,-63.395233,-96.927109,-112.843609,-124.612713,-64.588795,-96.348495,-115.229359,-129.771881,-61.502552,-89.489536,-106.586838,-121.724396,-31.343027,-50.240444,-61.36651,-69.907394,-30.731389,-28.907406,-31.06373,-30.486487,-19.513439,-18.498756,-23.497329,-24.648603,-12.418996,-14.758472,-18.311158,-19.018571,-9.363956,-13.724461,-14.566305,-13.901438,-5.007248,2.821083,11.467896,17.56937,48.013,76.948528,96.447315,114.043293,52.838631,66.639118,65.844212,59.771404,47.849579,33.957367,8.524647,-12.667866,38.873291,24.927807,6.056957,-10.090427,-29.178428,-54.02383,-63.273764,-61.895309,-37.106193,-43.423692,-48.190083,-52.431472,-14.241251,-11.026586,-15.765992,-20.596665,3.971848,7.514593,5.95805,2.924129,16.938941,20.318911,16.669091,9.398968,39.765673,207.412239,-70.688295,186.202208
