,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,0.815506,-3.245571,1.902294,-2.528494,-22.712402,-30.143623,-33.603058,-31.375923,8.096466,-17.850609,-23.415184,-16.386452,18.939972,-15.373993,-19.87072,-11.312256,22.733688,-12.075005,-16.40007,-8.546562,20.879745,-7.772026,-11.316948,-3.446045,-26.340287,-52.574301,-70.063623,-76.367692,-80.651812,-90.584273,-74.240946,-66.565709,-73.09529,-78.735635,-60.415522,-54.994423,-60.588115,-63.374479,-47.009446,-42.116066,-46.147441,-48.193943,-35.548107,-29.094015,20.720272,29.419041,38.441906,41.513901,-5.308056,29.768372,36.874008,31.323566,-10.460587,30.61552,33.725624,23.558922,-8.802109,31.311722,31.61356,20.628662,-2.878532,27.066135,26.80172,16.147156,-32.471701,-60.819494,-79.302133,-86.527116,-82.566105,-94.556615,-84.471816,-81.040006,-72.274566,-81.612432,-66.504237,-62.76738,-59.398555,-66.531746,-52.023333,-48.397596,-45.705401,-52.014225,-41.788634,-37.413895,140.055342,64.664275,-171.163187,44.03445
55,-2.603188,-2.243856,1.732006,-1.099096,-20.862465,-27.788887,-31.39698,-29.872169,11.028786,-15.499992,-21.300545,-14.155998,21.907196,-13.693771,-17.968941,-8.883018,25.313873,-10.19474,-14.256134,-6.164703,23.192482,-5.024872,-8.841476,-1.377411,-25.746803,-51.623036,-68.673868,-74.541114,-79.261007,-88.100857,-71.979646,-64.57784,-71.540847,-75.431432,-57.787703,-52.993648,-58.733565,-60.239626,-44.647184,-40.253735,-43.999916,-46.049999,-34.398438,-28.316886,20.136452,28.704643,37.926521,42.107677,-7.332745,27.623749,33.912563,27.217484,-12.730064,29.762936,32.888718,22.287827,-10.69788,30.428867,30.65958,19.382915,-4.120903,26.946201,26.547661,15.438538,-32.689433,-60.518275,-78.814922,-85.354476,-80.958989,-92.49162,-81.192035,-77.33495,-70.03213,-79.189531,-63.209235,-58.905509,-56.915602,-64.037894,-49.178337,-45.372782,-43.394762,-50.035772,-39.5801,-35.020017,137.434387,62.881324,-169.448948,43.39626
56,-0.080338,-0.643717,1.42931,0.318848,-21.016731,-27.429314,-31.356583,-31.074257,12.00222,-15.414619,-21.965218,-15.21801,22.199936,-14.536285,-19.153519,-10.096893,24.5961,-12.04525,-16.178856,-8.055496,21.50116,-6.512032,-10.770607,-4.252396,-24.727057,-51.085838,-67.936568,-73.229134,-76.491409,-86.421122,-71.068642,-63.519685,-67.988192,-73.723632,-56.74091,-51.433493,-54.737943,-58.225668,-43.435024,-38.645538,-39.814504,-44.721902,-34.080516,-27.654891,19.084053,28.109722,38.014927,42.011604,-7.647629,26.517792,34.747238,30.179901,-12.94939,28.309021,32.074471,22.396603,-10.541096,29.177341,29.896374,19.268589,-3.28371,26.236267,26.245537,15.999012,-32.04269,-60.431454,-78.380292,-83.176354,-79.043121,-91.157842,-81.1728,-77.113884,-67.305078,-76.348734,-61.933564,-57.182302,-53.457949,-61.447866,-48.166062,-43.84977,-39.494452,-47.695432,-38.661315,-33.600252,137.404232,62.118676,-167.969456,43.596177
57,-1.630669,-0.089013,1.606121,1.723176,-19.491234,-26.61232,-30.56591,-29.245491,12.763023,-15.591888,-22.350311,-15.49736,23.009033,-13.966026,-18.451195,-9.240532,25.733643,-10.672188,-14.789314,-6.840363,23.438301,-3.298988,-7.63607,-1.750374,-23.779003,-51.311783,-68.565157,-71.042151,-74.432248,-85.26006,-69.597006,-61.968885,-65.697282,-71.738171,-54.852953,-49.649925,-52.453733,-55.797425,-41.707432,-36.929216,-37.851613,-43.058007,-32.52036,-25.864376,19.530258,27.907963,37.370396,41.686134,-8.080444,25.741882,34.093151,30.259552,-13.818111,27.140751,30.954151,21.09827,-11.810246,28.142796,28.848953,17.892609,-4.724579,25.493317,25.463963,14.393806,-31.684414,-59.11935,-76.515831,-83.146003,-77.475309,-89.479249,-80.29474,-76.560662,-65.888647,-76.423483,-61.76727,-57.527826,-52.357279,-61.451509,-47.786946,-44.024524,-38.970253,-47.578322,-37.856306,-33.163645,135.88294,61.969039,-166.253958,45.258729
58,-0.319405,0.608334,-1.616249,0.821373,-19.847145,-27.206955,-30.741463,-28.99189,12.000389,-17.087059,-22.377434,-14.463043,22.292175,-14.979057,-18.67424,-9.115677,25.105362,-11.459198,-15.058479,-6.734161,22.987289,-4.33857,-8.019791,-1.278076,-22.310825,-48.620978,-65.486806,-69.769166,-74.112505,-83.929153,-68.135312,-61.119292,-65.643405,-70.614838,-53.699517,-49.334998,-52.427489,-54.813185,-40.39712,-36.602773,-37.82327,-41.823276,-30.733612,-24.848458,17.952461,27.016926,38.241348,45.056133,-7.657413,24.886894,35.16964,33.458233,-11.886692,27.812233,32.015705,22.84956,-8.4902,29.794636,30.388527,20.266685,-0.781288,28.248425,28.18943,18.109303,-30.270145,-58.108681,-75.678773,-83.579275,-74.185864,-89.276584,-81.821303,-77.756705,-62.067068,-75.065283,-61.077116,-55.696402,-48.412508,-60.244011,-46.957792,-41.980987,-35.034405,-46.036445,-36.949718,-31.449053,135.6637,62.384249,-167.770042,45.886978
59,0.159187,0.513177,-0.119076,1.176407,-20.447273,-27.492027,-30.893784,-30.141335,10.356331,-18.086472,-23.123474,-15.47184,20.869331,-15.830383,-19.441566,-10.282516,24.187775,-11.956787,-15.423889,-7.314949,22.568207,-4.472351,-8.199234,-1.654701,-21.626662,-47.652145,-64.513866,-71.120111,-73.863002,-83.212076,-67.925978,-61.309051,-65.667086,-70.639723,-53.526924,-49.037978,-52.60743,-55.441156,-40.52766,-36.511876,-37.897092,-42.428029,-31.143604,-25.217077,18.444901,26.973724,37.369194,43.431931,-7.082176,28.605824,34.262009,27.387028,-11.956158,30.571976,32.920303,22.709942,-9.142628,31.631641,31.08427,20.105267,-1.732063,28.286076,27.435608,16.909103,-30.82985,-58.506261,-76.410269,-83.823128,-76.607376,-88.219973,-77.993981,-74.67255,-64.431893,-74.898341,-60.723842,-56.677276,-50.502574,-59.878386,-46.741573,-43.275244,-36.612807,-46.374559,-36.932397,-32.130468,135.968714,62.626681,-167.743292,46.792641
60,-0.203819,-0.454452,-0.513496,-0.451303,-20.343819,-27.631531,-30.776482,-28.809471,10.433464,-17.895927,-23.509941,-16.422157,20.919228,-15.522079,-19.761887,-11.410675,24.164658,-11.920166,-15.609512,-7.877197,22.566147,-4.407349,-8.703117,-2.805634,-21.463733,-47.385321,-64.217248,-70.365706,-73.361496,-82.274366,-67.606883,-61.0342,-65.070145,-69.7453,-53.149382,-48.083039,-51.737367,-54.666868,-39.963601,-35.055091,-36.757519,-42.024799,-31.140856,-24.702974,19.275799,28.123512,38.661289,43.899136,-6.769524,30.591259,36.951084,31.073685,-11.6506,31.968956,33.580341,22.738209,-8.848515,32.262268,31.238365,20.496426,-1.653271,28.683929,27.957058,18.043327,-29.719269,-57.653087,-76.164625,-83.241439,-74.925233,-88.173629,-78.902546,-75.675037,-63.188363,-73.740397,-59.31655,-55.599978,-49.665054,-58.817761,-45.4609,-42.017543,-36.447934,-46.653857,-36.783084,-31.754007,135.780802,62.047555,-168.240881,46.216664
61,-0.109863,-1.136825,0.226765,-1.29787,-20.595818,-27.77504,-30.74707,-28.611145,9.3853,-17.764091,-23.101845,-16.420898,20.052223,-15.760689,-19.379082,-11.237755,23.704948,-11.586571,-14.811745,-7.37915,22.494164,-4.647903,-8.533287,-2.562675,-21.936278,-46.253405,-62.495338,-69.311287,-72.729265,-80.967819,-65.687927,-59.157944,-65.360804,-68.518535,-51.759164,-46.890731,-52.598569,-54.417365,-39.365548,-34.647261,-37.951618,-41.985186,-30.717248,-24.403639,20.458031,29.08041,38.487797,43.848152,-6.263351,28.255577,37.473278,34.479904,-11.793423,29.694901,33.570271,24.041233,-9.583569,30.30859,30.867634,20.517139,-2.776909,26.996784,27.29353,17.289562,-28.105422,-55.498677,-73.655212,-82.022918,-74.169778,-88.097275,-78.71467,-74.381613,-62.958374,-73.507196,-58.910017,-53.929815,-49.562517,-57.880081,-44.232191,-40.060055,-35.908266,-44.440784,-34.94922,-30.163656,135.560703,60.830084,-168.124352,44.838147
62,-0.346413,-0.860276,0.715427,-0.139772,-20.065041,-26.955986,-29.921951,-27.84462,10.591965,-17.346611,-22.728195,-15.752563,21.01284,-15.177841,-18.419724,-10.021362,24.358063,-11.104088,-14.008598,-6.483765,22.890129,-4.263268,-7.940483,-1.944695,-21.309666,-45.955336,-62.124774,-68.731944,-72.070141,-80.00405,-64.385796,-57.910524,-64.719804,-67.255585,-50.159273,-45.336628,-51.952443,-52.995624,-37.869613,-33.199183,-37.394259,-40.83104,-29.532382,-23.330664,19.317112,27.554169,37.543602,44.058838,-7.299728,26.642532,36.446228,33.964119,-12.482071,28.818798,33.006363,23.495064,-9.906178,29.882526,30.629654,20.268402,-2.743435,26.966858,27.402248,17.378426,-29.261946,-56.722755,-74.596937,-82.532482,-74.081167,-87.845827,-79.567042,-75.564658,-62.69155,-73.875229,-59.636726,-54.502149,-49.31073,-58.893869,-45.365218,-40.94216,-35.846454,-45.261169,-35.66358,-30.413128,135.17787,59.918308,-167.445345,44.646876
63,0.425606,-0.849161,1.162548,-0.298625,-20.296783,-27.152252,-30.399284,-29.537315,10.145531,-17.746239,-22.639046,-15.470924,20.713463,-15.302582,-18.491478,-9.991264,24.173927,-11.193924,-14.173851,-6.401939,22.714691,-4.577522,-7.977219,-1.307259,-21.318681,-45.701974,-61.55386,-67.932215,-72.008514,-79.878851,-64.582317,-58.56054,-64.470641,-67.242833,-50.521377,-46.424083,-51.613989,-52.681716,-37.908578,-34.146959,-36.909889,-39.804686,-28.414853,-22.774787,19.521217,27.612648,36.553116,43.30616,-7.303734,26.164284,37.598705,37.133331,-13.281555,28.29071,32.239723,22.744389,-11.090183,29.015751,29.748745,19.337425,-4.158554,26.076965,26.745415,16.57259,-28.943159,-56.241102,-74.071595,-83.194972,-74.705494,-88.039569,-80.330895,-76.634268,-64.197334,-73.29107,-58.390171,-53.12425,-51.10072,-59.083319,-45.009536,-40.29625,-37.534648,-45.246132,-35.608838,-30.543699,135.468636,59.021708,-166.417637,44.300811
64,0.003777,-0.014789,1.143208,0.009726,-19.926567,-26.581078,-29.97242,-29.29081,10.935402,-17.574234,-22.269516,-14.317589,21.153145,-15.502167,-18.408051,-9.027443,24.275436,-11.455536,-14.126129,-5.732117,22.543716,-4.662666,-7.691002,-0.63858,-21.204999,-45.737604,-61.521102,-67.554117,-71.326388,-79.641328,-64.223578,-58.38449,-63.604869,-66.948778,-50.099499,-46.195854,-50.819478,-52.457654,-37.763866,-34.161964,-36.40088,-39.667631,-28.354369,-22.763116,19.882679,27.604351,35.930386,41.457367,-7.086926,26.104946,35.941601,34.01247,-13.538189,28.154526,31.857376,22.414227,-11.844234,28.708763,29.189644,18.7603,-5.283394,25.397358,25.94553,15.752964,-28.719931,-55.803878,-74.130906,-83.808524,-75.23417,-87.540008,-79.354528,-76.187874,-65.20507,-73.174917,-58.326969,-53.506145,-52.133001,-58.472237,-44.454893,-40.114148,-38.491224,-44.694701,-34.926064,-30.049819,135.216579,58.974885,-165.530262,44.278503
65,0.007095,-0.51046,-0.532551,0.924682,-19.973602,-26.770592,-30.190773,-29.883041,10.073204,-17.769127,-22.420578,-14.828224,20.528069,-15.571518,-18.696785,-9.794197,23.937492,-11.294289,-14.06971,-6.030922,22.49897,-4.476471,-7.708282,-1.003876,-21.191877,-45.249837,-60.606362,-66.773561,-71.002847,-79.322541,-63.936963,-57.84405,-63.408349,-66.567716,-49.947469,-45.917328,-50.677328,-52.089313,-37.489787,-33.777506,-36.16169,-39.158345,-27.879447,-22.250402,19.943504,28.043747,36.635742,41.379204,-6.589966,28.803577,37.577648,33.959942,-12.969017,30.290508,33.5923,23.685951,-11.239414,30.23283,30.432816,19.889832,-4.660892,26.54274,26.699352,16.360016,-28.827995,-55.751421,-74.099537,-83.480907,-75.849637,-87.973373,-78.412433,-74.912636,-65.574677,-74.102748,-58.443677,-53.543597,-52.424093,-59.376572,-44.730887,-40.22885,-38.74897,-45.286054,-34.79645,-29.659186,135.133066,58.346127,-166.153421,45.084887
66,-0.419998,0.310882,-0.133038,0.611545,-19.714165,-26.130524,-29.29287,-29.772263,11.063805,-17.357368,-22.008247,-14.158974,21.311874,-15.056076,-18.148956,-8.838501,24.260101,-10.92247,-13.755913,-5.377808,22.339096,-4.654999,-8.030777,-1.11454,-21.158686,-45.186173,-60.693615,-67.860708,-70.839054,-78.9743,-63.844924,-57.936058,-63.028028,-66.709341,-50.100981,-46.057564,-50.071742,-52.282715,-37.707457,-33.84327,-35.466195,-39.127346,-28.238927,-22.868184,19.244785,27.629642,36.615715,42.772121,-6.656113,28.987999,37.519798,33.662281,-12.586613,30.928116,33.691406,23.59005,-10.414124,31.008396,30.925655,20.469074,-3.625774,27.180405,27.218285,17.284184,-29.367724,-56.68799,-75.311173,-84.816692,-75.297032,-87.772931,-77.950725,-74.450094,-64.657529,-73.380423,-57.809562,-53.133543,-51.450289,-58.900198,-44.547272,-40.349942,-37.855102,-45.450217,-35.267451,-30.106876,134.706573,58.583789,-166.292953,45.623211
67,-0.43705,0.473687,-0.95787,0.429937,-19.742432,-26.07296,-29.439812,-30.222702,11.556358,-16.992989,-22.112617,-14.529076,21.621208,-15.834618,-18.68866,-8.797646,24.150352,-12.037697,-14.305,-5.458374,21.885681,-5.288429,-8.703575,-1.822128,-21.236275,-45.32647,-60.913138,-68.459965,-71.221783,-78.983563,-64.135676,-58.24021,-63.530769,-66.354214,-49.830668,-46.007577,-50.488526,-52.244831,-37.775938,-33.897981,-35.615909,-39.185268,-28.401546,-23.059827,20.208607,28.736572,37.762642,44.154224,-5.387936,28.803635,39.693203,39.718323,-11.071072,31.263885,34.046173,24.043236,-8.734303,31.839409,31.278763,20.61985,-1.844902,29.196053,28.807125,18.42968,-28.591491,-55.572654,-73.787204,-83.478468,-73.269797,-87.720134,-81.292163,-78.613091,-62.71943,-73.314443,-58.685986,-54.438268,-49.805104,-58.473688,-44.673243,-41.090299,-36.665511,-45.011913,-35.188287,-30.732069,134.315643,59.050684,-167.204704,46.046356
68,0.658607,1.81151,1.09623,0.055174,-20.105667,-27.243576,-31.146011,-30.761261,11.019745,-19.011841,-23.024597,-14.009628,20.797462,-17.364578,-19.462967,-8.948593,23.090057,-13.629799,-15.462799,-6.354446,20.376434,-7.185745,-9.80793,-2.458878,-20.467575,-45.352096,-61.765139,-67.875343,-72.00697,-79.637499,-64.184119,-58.334009,-64.396695,-66.658643,-50.13587,-47.149218,-51.734958,-52.314301,-38.179168,-35.389007,-37.589143,-39.300803,-28.378421,-23.893056,19.791641,28.302498,36.810093,41.900139,-5.766792,27.720451,38.550282,38.05584,-11.259384,29.972477,33.071651,23.220177,-8.581238,31.2747,30.705471,19.897213,-1.446705,29.230556,28.487549,17.843571,-28.449001,-55.656727,-73.751852,-83.026146,-73.783993,-87.637698,-80.370014,-77.032589,-63.005427,-72.913651,-58.436391,-54.364106,-49.97467,-57.654754,-43.814449,-40.400485,-36.786974,-43.807101,-34.056711,-29.965993,134.965954,60.809089,-166.116772,46.048425
69,-0.929489,0.924743,0.886745,0.254875,-19.631767,-26.894875,-31.153908,-30.173378,11.756172,-18.474884,-22.783928,-13.55793,21.305809,-16.724854,-19.328728,-8.552513,23.408203,-13.079109,-15.49221,-6.13369,20.763588,-6.716194,-9.67289,-2.207451,-20.684999,-45.356604,-61.203736,-65.854159,-71.191741,-79.980554,-64.720452,-58.816341,-62.4753,-67.271516,-51.018468,-47.31545,-49.170556,-52.168323,-38.089321,-34.495787,-34.58903,-38.716582,-28.025116,-22.837927,18.952332,27.381878,36.650906,41.901627,-6.933002,27.114887,36.740341,34.529629,-12.208385,29.430714,32.636204,22.838173,-9.405441,30.618382,30.157299,19.505939,-2.010212,28.11161,27.287521,16.763763,-29.327463,-56.312269,-74.153353,-82.209589,-74.72615,-87.549364,-79.028085,-75.620882,-63.576433,-73.282672,-58.640507,-54.545096,-50.046702,-57.620884,-44.076981,-40.746596,-36.369974,-43.566923,-33.99249,-29.892232,133.992462,61.657447,-165.274029,46.226914
70,-0.445747,1.300093,-0.923481,1.404359,-20.346565,-27.939491,-32.397881,-31.557083,10.716591,-18.870735,-22.673836,-13.557816,20.425873,-18.262711,-19.875069,-8.994827,22.454109,-14.809341,-16.265831,-7.059631,19.674339,-8.476982,-11.357574,-4.392471,-20.600524,-45.368707,-61.663159,-67.304244,-71.073335,-79.625859,-64.73555,-59.125865,-62.85596,-66.376259,-50.596065,-47.639331,-50.014746,-51.802729,-38.175865,-35.094828,-35.750525,-38.963831,-28.470799,-23.689527,19.426289,28.190517,38.161297,44.332008,-5.923576,31.919804,37.917709,31.166897,-11.327019,32.700233,34.189911,23.369236,-8.68475,33.127155,31.5695,20.275326,-1.333294,29.483471,28.121738,17.795906,-29.434044,-57.346558,-75.889713,-84.034468,-75.944115,-87.944813,-76.836563,-73.223947,-64.211722,-73.531804,-58.720875,-54.731582,-50.579793,-58.313044,-44.668797,-41.343753,-36.906585,-45.229645,-35.174887,-30.44002,133.568687,62.912014,-166.175537,47.585747
71,-1.722336,1.582231,-0.945854,1.396578,-20.109673,-27.997513,-31.756897,-30.240555,10.517235,-19.938927,-22.718353,-12.527847,20.313492,-18.456688,-19.489517,-8.168335,22.483635,-14.565468,-15.62233,-5.97599,20.118828,-8.170166,-10.45166,-2.661324,-19.981878,-44.56978,-60.606949,-66.69063,-71.583146,-78.82366,-62.636747,-57.309878,-62.638537,-65.595054,-49.221964,-46.493676,-49.346761,-50.822812,-36.341198,-33.340746,-34.743314,-37.542799,-26.399567,-21.764797,18.284683,27.964211,39.183655,47.292252,-5.408993,34.547253,38.746891,30.346012,-10.082359,35.187836,35.444298,24.283447,-6.685467,35.334148,32.980213,21.627731,0.941849,31.569958,29.639511,19.623013,-30.109624,-57.637804,-75.756671,-83.649146,-75.397593,-87.457633,-76.135911,-72.721916,-62.835799,-72.669151,-58.199547,-54.639698,-48.558363,-57.623416,-44.738945,-41.915346,-34.489612,-44.936423,-35.326762,-30.479664,132.245693,64.519316,-166.72205,49.007396
72,-1.72966,2.111494,1.127415,0.140204,-19.612198,-27.37072,-31.630669,-31.645317,10.033607,-19.01413,-23.448601,-14.832802,20.32196,-17.502937,-19.983673,-9.918022,22.651863,-13.288078,-15.71537,-7.375603,20.312805,-6.655998,-10.431633,-4.509201,-19.884281,-44.877822,-60.736717,-65.256199,-71.907676,-79.427919,-64.427848,-58.581134,-62.99564,-65.519595,-50.155136,-46.823948,-49.448248,-50.24276,-37.063678,-33.361833,-34.512923,-37.195114,-27.073727,-21.940385,18.376408,27.536888,38.834553,46.277962,-6.328869,32.227535,37.370853,29.752579,-11.169147,33.375721,34.306526,23.403511,-7.655926,34.299431,32.484398,21.370182,0.023289,31.223202,29.645119,19.231567,-29.327833,-56.909488,-74.890931,-82.969953,-75.019248,-87.455596,-75.534061,-71.297736,-62.889553,-71.963807,-57.163036,-53.552613,-48.659695,-56.351388,-42.984585,-40.128011,-34.596348,-42.727642,-32.827754,-28.483149,130.608759,66.661608,-165.501909,49.178399
73,-1.391716,2.345775,1.124325,1.072913,-20.230751,-28.241844,-32.496414,-32.321205,9.576073,-20.227203,-24.575615,-15.705872,19.443283,-19.417419,-21.45504,-10.851288,21.396675,-15.719604,-17.735596,-9.15287,18.808022,-8.571854,-12.227669,-6.323318,-19.835653,-44.494414,-60.403018,-66.259705,-71.791492,-79.371664,-64.074543,-58.157001,-62.603525,-64.89005,-48.874617,-45.048191,-49.000959,-49.730416,-36.080056,-32.152421,-34.0133,-37.232534,-27.414713,-22.096366,17.662697,26.758976,37.703476,45.814018,-7.506294,31.114712,36.55735,29.404564,-12.448139,32.527828,33.29361,21.861362,-8.925247,33.236389,31.243801,19.633884,-1.078491,30.371246,28.648453,17.66573,-30.931615,-58.591076,-75.791252,-81.768105,-76.745789,-87.394771,-76.742517,-73.587287,-64.180075,-72.331098,-57.716597,-54.063443,-49.686512,-57.127344,-44.272668,-41.473645,-35.525969,-43.80318,-34.4525,-30.481609,129.496794,68.968418,-164.097834,50.212348
74,-1.112938,2.901467,0.553093,1.846739,-20.513992,-28.978729,-34.109001,-35.376663,7.985344,-22.880058,-26.354942,-16.532593,17.657433,-22.066956,-23.709755,-12.985954,19.481277,-18.443298,-19.812012,-10.895004,16.857033,-10.907364,-13.756371,-7.426758,-19.758495,-44.030699,-59.79632,-66.326704,-72.318192,-78.918323,-63.316125,-57.528752,-63.153783,-64.83503,-48.717247,-44.856117,-49.417867,-49.687129,-35.570152,-31.665179,-34.084468,-37.294594,-27.189417,-21.986142,17.864857,26.71772,37.521343,46.439152,-7.766247,25.986443,36.910973,37.113419,-12.413521,29.883842,32.067318,21.627674,-8.738136,31.656704,30.181274,18.755779,-0.721893,30.364952,29.098892,17.70401,-30.776436,-57.329576,-73.862138,-81.970584,-74.047358,-86.552681,-81.377101,-79.134234,-62.109213,-71.818601,-57.723143,-53.688957,-47.867684,-56.317518,-43.397479,-40.31987,-33.83373,-42.466407,-33.393172,-29.522718,129.081402,71.413688,-162.847195,51.60289
75,-1.545067,2.851943,-0.79668,1.618972,-20.691719,-29.235191,-35.732574,-38.148766,5.912476,-24.918022,-28.623962,-18.97831,14.874115,-24.160538,-25.700226,-14.915199,16.489906,-20.708656,-21.897469,-12.777901,13.708992,-14.287148,-16.458206,-9.40979,-20.303443,-44.395953,-59.374627,-64.489043,-72.597211,-79.144484,-64.050244,-58.742488,-63.192315,-64.985269,-49.685771,-46.244112,-49.442659,-49.258118,-35.405679,-31.718099,-33.980078,-35.908359,-25.709012,-20.950772,17.052727,26.151867,37.177162,46.958885,-6.053925,27.593594,38.130455,37.730942,-10.217915,31.169815,33.508358,23.066483,-6.503334,32.974434,31.940403,20.685253,1.331749,31.841183,30.784035,19.873638,-31.7407,-58.326043,-74.866045,-81.969936,-73.715882,-87.056688,-81.609252,-78.51392,-61.085484,-71.467951,-57.643145,-52.789192,-46.40951,-56.270125,-43.713209,-39.888358,-31.973653,-42.20122,-33.526244,-28.977801,128.535862,74.093702,-162.644348,53.049933
76,-3.847961,2.852869,0.645962,3.245787,-19.212227,-27.932053,-35.500145,-39.674034,5.694923,-25.43644,-29.761505,-21.255569,14.464073,-24.704475,-26.618042,-16.616249,15.878792,-21.506767,-23.379707,-15.360603,12.886734,-15.612602,-18.381386,-12.110138,-20.481037,-45.033557,-59.368668,-62.699701,-71.27248,-79.157699,-64.48824,-59.357645,-61.044142,-64.215519,-49.794729,-46.347235,-46.591396,-47.261882,-34.139981,-29.72671,-30.69119,-33.818601,-24.046969,-18.75255,16.920719,26.82518,38.611164,47.34787,-5.180969,33.206635,36.590366,27.339249,-9.920197,34.873924,35.123348,23.052464,-6.271477,35.774345,33.311348,20.815258,1.535053,33.028679,31.039066,19.894867,-33.062467,-60.813874,-78.472393,-85.778794,-75.817372,-85.630964,-74.214856,-71.094176,-61.363978,-70.690791,-57.359556,-54.062424,-45.501285,-54.531727,-42.713964,-40.103898,-30.402877,-40.975103,-32.282529,-28.109405,125.484524,76.670794,-161.201763,56.019943
77,-0.550919,4.026003,1.281452,4.232157,-19.701347,-29.871826,-40.685692,-49.341545,1.200142,-29.469109,-34.704552,-27.784882,8.447914,-29.890251,-32.410355,-23.856468,8.956032,-28.734856,-29.437637,-20.893478,5.709343,-23.599319,-24.859085,-17.328758,-22.121004,-45.823468,-58.268152,-60.132489,-69.690373,-77.363077,-63.342029,-59.02092,-58.204672,-61.685234,-48.232938,-45.184969,-43.469573,-44.086089,-31.881367,-28.390616,-27.726799,-29.366458,-20.971922,-17.352761,21.819763,31.915169,41.395226,48.323936,-0.391903,40.361023,42.105961,31.433372,-6.762657,39.887924,39.94812,28.292599,-5.300503,37.989006,36.415329,24.600334,0.591602,32.591457,32.551975,23.134689,-29.513949,-57.152507,-76.853235,-90.101169,-76.303224,-83.667702,-68.570251,-65.039579,-63.982813,-70.393802,-55.758214,-52.109289,-48.590627,-54.846253,-42.170653,-38.962904,-32.432798,-40.382979,-32.059178,-27.951725,126.172543,80.674582,-158.681374,60.229885
78,0.53524,4.254511,2.170086,4.585524,-19.780655,-34.959641,-49.166336,-58.735771,-8.7006,-41.958504,-47.834358,-42.73922,-2.360916,-42.987442,-44.112625,-35.195961,-1.987724,-41.21109,-39.785614,-29.886932,-4.363518,-36.035385,-36.00174,-27.513428,-22.85568,-46.263254,-56.15919,-52.4709,-66.929203,-71.731502,-57.659509,-53.145739,-54.534012,-53.32006,-40.033008,-37.376722,-39.181933,-36.250826,-24.8358,-22.049652,-23.370524,-22.59182,-15.106744,-12.357307,24.39806,36.427059,45.305786,50.996475,5.008163,42.31842,54.288483,53.254566,-3.032398,42.287178,52.844296,48.921833,-3.725166,40.228214,48.575191,44.217854,-0.077534,32.166653,41.657467,40.780163,-26.890328,-52.874284,-72.839705,-88.546571,-75.346679,-81.725157,-65.198308,-55.576729,-65.479427,-68.537709,-49.719981,-40.347503,-50.747137,-55.140247,-39.562779,-30.526903,-33.815884,-40.962074,-32.942579,-25.800063,126.926594,84.930436,-156.292477,64.816752
