,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.821342,-0.129707,-5.018349,4.265626,-18.650322,-44.668236,-68.918495,-88.222218,-62.246361,-101.017799,-122.062454,-137.875786,-60.325012,-100.956688,-126.001282,-145.079269,-54.503288,-92.407036,-116.673832,-134.731979,-45.868607,-76.618023,-94.703293,-110.20031,-24.881989,-34.641147,-33.797019,-34.146064,-13.826967,-3.931,0.984024,4.537883,4.017235,10.630982,14.107468,17.063738,20.232522,25.377783,28.060221,29.723005,34.332797,39.139295,40.722637,41.504984,-19.186249,-43.713799,-63.380299,-67.864723,-48.318558,-84.544487,-103.707848,-117.876892,-44.548759,-84.260216,-108.03566,-123.06427,-37.071991,-75.356026,-100.847855,-115.460873,-28.375854,-59.563408,-76.292839,-86.962967,37.175878,64.319692,87.313323,107.264819,38.206647,39.213889,41.929147,45.785677,15.912803,16.282719,21.255727,29.373282,-4.322035,-2.92944,2.148575,9.351976,-21.219572,-21.197959,-18.374483,-12.406399,62.404947,47.406532,47.324495,43.823712
54,1.070023,-0.189142,-6.16848,2.084138,-19.151573,-45.544052,-69.832649,-89.062157,-62.238464,-100.746918,-121.762447,-137.330933,-60.208855,-100.699997,-126.015244,-145.655594,-54.448128,-92.259464,-116.6922,-134.873543,-46.094856,-76.865387,-95.067787,-110.520401,-24.776951,-34.478929,-33.634307,-33.865902,-14.085238,-3.830779,0.877257,4.253646,3.834052,10.72052,14.408934,17.697483,20.161973,25.216367,27.96531,29.764903,34.213217,39.202867,40.843421,41.685696,-16.289291,-37.161026,-53.097382,-57.66552,-42.257767,-76.965866,-94.774132,-107.776623,-39.321442,-78.233814,-101.26688,-117.14613,-33.04882,-69.919567,-94.92342,-109.853153,-25.386543,-54.897423,-70.487022,-80.786934,35.680777,63.747173,85.634452,105.341417,36.548525,38.707875,40.889517,44.104244,13.919438,14.461946,18.15354,24.560547,-7.262682,-6.860625,-1.995959,4.095349,-24.262818,-28.967149,-27.396527,-22.536245,63.498459,47.442348,41.179504,46.132807
55,1.13102,-1.043891,-2.342491,2.014453,-19.608421,-46.055603,-69.866638,-89.624062,-62.71431,-100.408974,-121.383133,-137.437935,-60.534325,-100.293274,-125.731144,-146.045208,-54.524574,-91.492252,-115.958405,-134.771576,-45.5896,-75.571175,-93.861351,-110.088387,-24.284585,-33.393511,-32.480068,-33.359703,-13.871551,-3.504552,1.110859,4.399933,3.295928,11.105009,15.143887,18.817574,19.27607,25.334928,28.363601,30.708326,33.574687,39.351098,41.506527,42.738232,-16.563721,-37.34333,-53.476582,-59.610443,-42.375755,-75.813961,-93.150444,-106.311893,-38.482361,-74.198456,-98.000507,-114.627228,-31.072311,-66.384888,-91.975479,-107.057476,-23.086853,-49.540272,-64.955406,-75.154781,34.615305,61.117378,81.406186,99.777674,35.47061,36.416472,38.486932,42.31907,14.319365,14.969905,18.084936,24.766052,-5.388032,-4.570858,-0.95284,5.233193,-21.820805,-25.288801,-23.363145,-17.555766,64.54937,46.638527,38.756905,48.38733
56,0.114555,0.589284,-6.646271,-0.332125,-18.857346,-45.185623,-69.293633,-89.265919,-62.419624,-99.986286,-120.888062,-136.987896,-60.738716,-100.25877,-125.367851,-145.594254,-54.972496,-91.847363,-116.327076,-135.126343,-46.296844,-76.220455,-94.398994,-110.433826,-25.340084,-34.432061,-32.490689,-32.608849,-14.433418,-4.368317,0.549023,4.46261,3.258754,10.728177,14.663901,18.344257,19.459099,25.178669,28.247232,30.614897,33.537081,38.585887,40.438585,41.460647,-13.120079,-30.317802,-43.076878,-49.508514,-35.923691,-66.011066,-82.965031,-97.362499,-32.859192,-64.77808,-88.401146,-107.233086,-26.343613,-58.686161,-84.344158,-100.214424,-19.232368,-43.718948,-59.909878,-70.938778,33.240278,60.43025,81.161283,100.599294,36.758693,39.262517,41.395222,44.484472,15.643541,18.383684,21.01385,25.885495,-4.186369,-2.538868,1.311517,5.878053,-20.884761,-26.297,-24.825796,-20.516142,64.538784,47.269956,31.985493,48.09735
57,-0.263672,-1.132997,-10.05146,5.926496,-18.743935,-45.104141,-69.083633,-89.004993,-62.498817,-99.924488,-120.769615,-136.517715,-60.439796,-99.853821,-124.556065,-144.444866,-54.281502,-90.905571,-115.097351,-133.731937,-45.325813,-74.86599,-92.894268,-108.894653,-24.902891,-33.480919,-31.248858,-31.544364,-13.316476,-2.838296,2.055517,5.773972,4.362296,12.345173,16.24641,19.789185,20.281552,26.482405,29.81597,32.276724,33.803905,39.523876,41.623514,42.792572,-13.35331,-29.054832,-39.686451,-46.314754,-31.855087,-61.128445,-78.848877,-92.889061,-28.480339,-60.910091,-81.747322,-98.372612,-22.740326,-54.525661,-76.838379,-91.188812,-18.259621,-37.905006,-50.09943,-59.714241,29.464456,53.467181,71.978534,90.023239,30.284872,31.252532,32.025863,34.744425,9.682156,11.143479,12.178756,15.023597,-8.478795,-8.351712,-6.699302,-4.75648,-23.337333,-31.433862,-32.95039,-32.597641,64.196405,46.184167,21.855326,54.071054
58,0.4636,0.8068,1.323051,-1.74377,-18.003502,-44.30397,-68.982353,-87.883072,-62.031784,-99.860229,-120.80761,-136.618767,-60.450096,-100.133228,-125.351315,-145.204926,-54.690056,-91.960716,-116.296062,-134.70108,-46.010857,-76.626492,-94.566822,-110.201912,-25.276173,-34.844399,-33.423429,-33.777599,-15.345286,-5.195772,-0.003365,3.880396,2.938949,9.82165,13.688276,16.9562,19.50501,24.337134,27.460161,29.485297,33.691488,38.160612,39.743306,40.553039,-10.597,-24.868584,-35.058632,-42.546101,-29.753265,-60.566654,-78.844585,-94.438248,-29.025993,-62.087917,-83.27774,-101.562767,-24.84787,-57.116318,-79.189453,-94.235687,-20.649261,-40.32074,-51.857243,-60.261555,32.077116,56.626394,76.481745,96.421385,30.548268,31.270378,33.57833,37.41195,9.510304,11.272013,13.785656,16.986427,-8.55802,-7.893617,-4.521334,-2.472579,-23.162116,-30.79104,-31.129525,-30.61252,64.712305,46.953114,23.230677,52.289431
59,0.213661,0.718528,1.816406,-1.602207,-17.424088,-44.014778,-68.927994,-88.60199,-62.386665,-100.044651,-121.145039,-137.057076,-60.896072,-100.470428,-125.509415,-145.140381,-55.184669,-92.128315,-116.473789,-134.856548,-46.679535,-76.78339,-94.365578,-109.410496,-26.289219,-36.17512,-34.377535,-34.680606,-15.539553,-5.793949,-0.874849,3.04482,2.962661,9.433271,13.062497,16.235079,19.351838,23.887437,27.135076,29.209674,33.049747,37.080628,38.664372,39.529526,-10.012436,-24.20929,-33.913765,-40.083389,-26.840172,-59.679451,-76.5275,-91.010571,-26.04744,-62.736511,-82.475739,-100.146732,-22.348137,-58.418312,-79.786949,-94.363403,-18.498116,-40.506706,-53.184242,-62.128544,34.545218,59.496615,80.000283,100.290079,31.781208,33.180441,37.468822,42.051351,10.112587,11.916348,15.898292,19.643701,-8.169703,-8.081029,-3.411494,-1.001684,-23.289137,-31.487091,-31.697104,-31.129587,64.923048,47.807385,25.044165,50.822966
60,0.785179,-0.914863,5.097656,-3.132135,-17.969742,-44.443016,-69.176445,-88.670654,-62.510376,-100.455265,-121.842613,-137.973576,-60.581932,-100.371037,-125.570526,-145.382252,-54.796143,-91.93634,-116.218987,-134.314499,-46.548042,-77.222672,-94.815502,-109.690018,-25.767521,-35.770069,-34.18722,-34.706047,-14.948324,-4.460078,0.642729,4.793839,3.565284,10.038734,13.7491,17.047405,20.031216,24.388047,27.344009,29.205876,33.8027,37.771646,39.066491,39.71629,-10.725517,-27.441902,-39.528694,-46.155109,-33.415146,-63.884697,-81.615086,-95.969009,-31.41449,-65.305252,-87.252731,-104.383278,-25.839272,-58.94846,-82.256813,-96.763115,-19.929314,-43.841572,-57.320194,-66.773357,33.537482,59.73775,81.028674,101.922791,34.460095,35.675498,38.114269,41.929518,13.354978,13.894707,16.835447,21.503778,-5.7259,-6.11113,-2.972943,0.332001,-21.34474,-29.172284,-29.858578,-28.272704,65.703821,46.950583,30.137415,47.748892
61,0.638237,0.094818,10.363083,-0.991372,-17.735939,-44.000702,-68.835754,-88.409328,-63.311462,-100.951424,-122.216148,-138.651066,-61.761932,-100.851231,-125.811367,-145.633621,-56.115875,-92.837105,-117.112312,-135.737743,-47.510834,-77.903767,-95.811081,-111.271534,-26.145279,-35.891624,-34.402667,-34.730161,-14.710492,-4.978133,-0.256141,3.650746,3.785671,9.769564,13.062929,16.197195,20.27229,24.005967,26.796807,28.612177,34.141247,37.414451,38.48193,38.890255,-15.49427,-36.614113,-52.132015,-58.711281,-35.65052,-71.005154,-89.633732,-104.507332,-33.126297,-72.879066,-96.465282,-115.110512,-28.923111,-67.889328,-91.824017,-107.576065,-24.657555,-50.945663,-66.831665,-78.147411,34.310999,61.614129,83.385472,102.314875,35.184335,39.558456,44.613932,50.093046,13.829344,15.853616,20.114579,25.015215,-5.281605,-4.142557,0.317088,4.812179,-21.265329,-27.810842,-26.150126,-21.894103,66.305208,47.137563,40.463648,46.849683
62,0.166969,0.929035,6.448517,-0.669405,-17.827606,-43.234863,-68.239174,-87.624664,-63.173218,-101.100254,-121.752777,-137.116356,-62.167854,-101.777401,-126.410694,-145.493603,-56.882744,-93.775291,-117.573509,-135.350933,-48.535881,-79.179382,-96.704693,-111.545105,-26.828177,-38.231193,-38.133504,-37.411827,-16.512523,-7.12078,-2.615902,1.058556,2.160585,7.498476,10.726942,13.794332,18.957099,21.940601,24.288382,25.872342,33.13663,36.049211,36.855733,37.079579,-19.699287,-41.983566,-57.679482,-61.532078,-43.991203,-77.540131,-96.059532,-109.467087,-41.454163,-80.63879,-105.17601,-121.415348,-36.347008,-73.477077,-98.803825,-114.357548,-28.985481,-59.380989,-76.734123,-88.236408,36.829613,65.952466,88.858287,107.508548,37.122372,41.306302,46.233892,50.604771,13.901407,16.85777,22.050609,27.908346,-6.96205,-4.808535,0.825541,6.708194,-23.899787,-26.09418,-23.007432,-17.575217,66.403399,48.198049,46.843386,46.311728
63,0.356712,-1.347764,0.349159,-4.622821,-17.814331,-44.135628,-69.530983,-89.646091,-63.852768,-101.660557,-121.606407,-136.557426,-63.082695,-102.472115,-126.662521,-145.760307,-57.780762,-94.597263,-118.256493,-136.05978,-49.277115,-79.940758,-97.413254,-112.298698,-26.40778,-36.263979,-34.643,-34.912942,-15.843211,-6.183285,-1.776281,1.514923,2.407834,8.204221,11.71393,14.884566,19.189342,22.721002,25.07147,26.561322,33.839658,36.915817,37.971285,38.360097,-17.460823,-40.087509,-56.36673,-60.975266,-41.83651,-79.750557,-100.506992,-116.968117,-39.521255,-82.086525,-107.015419,-124.035702,-34.679031,-73.722324,-98.761024,-114.60743,-28.362694,-58.71294,-75.031013,-86.175785,36.076227,64.676239,87.983778,109.888594,38.219615,42.498146,45.516568,48.90963,15.636625,18.190776,23.058993,29.091669,-5.146341,-3.243595,1.635367,6.856025,-22.582836,-25.667392,-23.150075,-18.616267,66.787205,46.972396,47.219639,41.811019
64,0.94986,0.548807,0.23243,2.447508,-18.295441,-44.882584,-70.688324,-90.652256,-63.768425,-102.212334,-122.622242,-137.807865,-63.081894,-103.142052,-127.906036,-147.330666,-58.024406,-95.324821,-119.160461,-136.896572,-49.945107,-81.052666,-98.540096,-113.129597,-26.817617,-36.722075,-35.262511,-35.630574,-16.456083,-6.874025,-2.576783,0.717046,2.142276,7.972812,11.454424,14.538764,19.124597,22.533559,24.748145,26.242937,33.713348,36.715097,37.660743,38.045324,-17.102852,-39.564743,-56.882286,-62.251682,-43.754654,-82.068901,-103.747272,-120.183792,-40.399818,-82.973785,-108.972244,-125.979366,-34.602928,-73.909664,-100.010948,-116.160908,-27.987328,-57.667751,-74.163036,-86.107006,33.189858,60.10782,82.589262,103.307513,33.922311,36.475382,38.681076,41.563924,12.768503,14.194351,17.847166,22.972574,-7.177065,-6.075006,-2.324656,2.166575,-24.238797,-28.984192,-28.021534,-24.687475,67.808876,47.576933,47.52388,44.314257
65,0.587654,0.153759,-2.037392,1.731914,-18.247948,-44.786453,-70.882416,-91.436977,-64.397736,-102.61837,-122.811127,-137.897758,-63.648033,-103.639412,-128.158665,-147.456894,-58.398972,-95.819378,-119.454689,-137.06028,-50.029793,-81.064854,-98.647499,-113.563442,-26.803013,-35.989282,-33.697385,-34.703793,-15.908913,-6.379466,-2.178555,1.183107,2.691577,8.426677,11.729367,14.769464,19.627029,23.129203,25.24539,26.756978,34.150973,37.041695,37.915648,38.33129,-18.371315,-40.66555,-56.900883,-61.807365,-41.494446,-77.808151,-95.875225,-109.938755,-38.442421,-78.834171,-103.052502,-120.217495,-33.120575,-71.407928,-96.615143,-112.225914,-26.777344,-54.410248,-70.353127,-81.115036,36.410853,66.013475,88.393029,108.160601,37.299688,41.497172,45.666653,50.055872,14.493779,15.319227,19.152014,24.593244,-6.424173,-6.017547,-1.669021,3.732226,-24.072472,-30.051517,-27.700679,-22.187973,68.493004,47.856152,45.582962,46.171632
66,1.316071,-0.154808,-2.672882,2.343027,-19.261093,-46.308403,-72.323799,-92.349014,-64.604073,-102.530537,-122.502022,-137.404861,-63.630753,-103.786812,-128.537693,-148.119221,-58.317032,-96.128426,-119.992619,-137.946625,-49.914322,-81.075382,-98.775616,-113.901443,-26.155066,-35.004147,-32.667666,-34.245636,-15.562524,-5.618732,-1.391206,1.863905,2.835054,8.924972,12.388707,15.648512,19.744416,23.390253,25.620493,27.240546,34.434469,37.674389,38.737052,39.352735,-15.705185,-36.418991,-52.293663,-58.462315,-39.664078,-77.102222,-94.799309,-107.640724,-37.082291,-77.636318,-99.554558,-114.811993,-31.067276,-67.829018,-90.236549,-103.358746,-24.566345,-50.023499,-64.478531,-74.030228,36.845884,65.536762,86.417077,105.928725,34.740473,36.409154,39.108172,43.526538,12.398186,12.904941,15.92574,21.959496,-7.89266,-8.489755,-4.369459,1.375923,-25.082925,-31.788248,-29.653073,-24.07911,69.740038,47.686895,42.841043,48.500209
67,1.214218,0.530096,-6.242065,0.328667,-19.727325,-46.864471,-72.683945,-92.846889,-64.765892,-102.72131,-123.604546,-139.597893,-63.269348,-103.086491,-128.072777,-148.229027,-57.913513,-95.246487,-119.547672,-138.121777,-49.710846,-80.492821,-98.222752,-113.770924,-25.675513,-34.348389,-31.694603,-34.032258,-16.132017,-5.624876,-0.599905,3.583469,2.19637,9.089908,13.065801,16.599838,19.176066,23.283271,25.837577,27.63686,34.050073,37.772604,39.016041,39.537646,-13.475533,-31.792717,-45.726929,-51.345234,-36.438789,-71.211777,-90.40947,-105.136013,-33.61805,-71.50177,-94.021111,-110.719814,-27.30938,-62.521248,-85.978088,-100.445766,-20.993271,-41.376686,-55.381279,-65.356808,34.444411,61.922233,83.616665,106.259306,34.29306,36.666839,38.47733,42.067221,13.276246,15.448811,16.534105,20.357876,-6.063489,-5.636701,-3.889998,-0.695742,-22.23478,-29.681324,-30.329271,-27.699907,71.10034,48.474814,36.745062,49.086699
68,-0.219727,1.682112,-1.789742,1.522518,-19.106369,-45.534554,-70.986328,-90.679436,-64.992142,-102.279797,-122.316856,-137.521763,-64.155807,-103.42598,-127.28651,-146.336174,-59.082642,-95.475311,-118.812904,-136.561317,-50.865097,-80.841179,-98.051777,-112.913475,-26.055772,-34.353174,-31.158363,-33.131751,-17.218269,-7.494524,-3.141552,0.011053,0.902328,8.122495,11.839777,14.974228,17.829752,22.945589,25.53642,27.31724,32.737166,37.073959,38.69216,39.507512,-12.878838,-31.172104,-44.370346,-49.945621,-36.673851,-68.789692,-85.714588,-98.796844,-34.180298,-69.042091,-90.044975,-105.632629,-27.686234,-60.675259,-83.344917,-96.919785,-20.94326,-44.916115,-59.31839,-68.631363,34.744981,62.350996,82.586267,102.527791,34.937796,37.30117,40.235457,44.27168,13.475638,14.934368,16.749923,21.219016,-6.450355,-6.5708,-3.648461,0.362104,-22.764073,-29.4706,-29.023496,-25.704443,71.297865,50.190503,35.372572,50.642794
69,0.688934,2.721094,2.185593,5.097497,-18.983917,-45.969772,-71.552238,-90.728531,-64.56665,-101.797543,-122.46912,-137.771187,-63.80722,-103.650913,-128.102016,-147.17926,-59.142265,-96.376419,-120.267105,-138.167038,-51.864166,-83.089828,-100.929279,-116.066208,-26.000073,-34.017314,-31.005005,-34.001228,-17.747161,-6.252723,-0.594996,3.301239,0.140451,8.670159,12.82025,15.498859,17.07754,23.48538,25.915598,26.740892,31.900201,36.594467,38.131157,38.089846,-15.656548,-34.623756,-49.252453,-54.392624,-38.960381,-74.213505,-91.729603,-103.077736,-35.073967,-74.547787,-95.184231,-108.406677,-28.178558,-63.732147,-84.948692,-96.035099,-21.466713,-43.537102,-55.374355,-63.006706,30.192957,56.978031,76.080583,95.141206,28.575837,29.545164,30.317662,33.027393,6.867572,7.930482,8.810734,12.126886,-12.478832,-12.705827,-10.456228,-7.693793,-27.983187,-36.209207,-37.43946,-36.593973,72.485046,53.209311,38.056412,56.038005
70,-0.384979,3.633178,-1.55468,-1.174555,-18.222771,-44.633331,-70.141068,-89.206238,-64.740601,-101.983223,-121.953678,-136.255531,-64.789581,-104.533367,-128.229904,-146.05545,-60.872726,-98.270645,-121.589012,-138.441525,-54.071503,-85.101185,-102.475777,-116.701241,-26.823144,-35.10409,-31.449886,-32.887467,-18.567515,-7.561832,-1.666458,2.300666,-0.353614,7.534477,11.52698,13.757745,16.778451,22.095316,24.05546,24.367021,31.810262,35.841637,37.156304,37.002113,-14.905472,-33.707314,-48.533535,-52.406216,-38.014641,-73.145943,-89.582977,-98.256283,-34.730415,-75.058708,-94.287071,-103.527832,-28.736916,-63.917599,-83.709641,-92.959328,-22.784386,-45.662727,-56.265049,-63.399467,29.446394,56.134644,75.824319,94.308193,31.405889,33.542175,33.977608,35.774237,9.340275,10.996143,12.139946,15.497285,-10.393274,-10.375489,-8.539742,-6.031965,-26.799092,-34.504525,-35.951213,-35.443594,72.620773,57.075211,37.022438,55.096172
71,1.469994,3.625552,1.148758,7.19593,-20.165062,-46.632614,-71.159592,-88.67672,-65.347252,-101.976013,-121.082153,-134.511967,-65.08976,-104.323711,-127.817287,-145.939579,-61.126099,-97.732487,-121.511307,-138.858891,-53.90831,-83.993454,-101.773281,-116.540623,-26.090414,-34.163879,-30.101906,-29.947746,-18.877286,-7.849589,-1.915189,1.549688,-0.061997,8.101623,12.08011,14.200403,17.496547,23.454535,26.364802,27.437591,32.663683,37.625946,39.983145,40.263276,-17.157555,-37.174644,-50.917912,-54.251232,-39.870644,-75.832844,-91.185036,-99.596786,-35.22583,-73.491154,-91.958313,-102.043648,-27.547531,-62.990456,-83.350468,-93.59436,-19.671707,-42.227211,-54.2486,-62.296658,31.016923,54.659242,70.196108,85.596476,32.007863,32.253815,34.070203,36.421844,10.317691,10.748122,13.015073,17.028324,-9.145205,-9.850148,-7.569211,-4.947196,-25.891176,-32.673995,-33.525472,-32.548426,74.682999,60.596389,38.763428,62.187728
72,-0.203705,7.487484,2.739143,6.627301,-21.719284,-48.190155,-72.160721,-89.542809,-64.943275,-101.351223,-120.004349,-133.205395,-63.891907,-102.916088,-125.990067,-143.179092,-59.384995,-95.510273,-118.819427,-135.916672,-52.103462,-82.0784,-100.14164,-115.529423,-26.714432,-34.976668,-31.34207,-31.362015,-19.261436,-9.502462,-3.634351,-0.282076,0.889854,9.314247,13.388755,15.026098,19.27181,26.120239,28.963444,29.397827,34.719077,40.029674,42.970506,42.989711,-20.553589,-45.108261,-65.114765,-70.993252,-48.715096,-84.340267,-95.981998,-100.439243,-43.261871,-82.455997,-94.343319,-99.053364,-35.278816,-71.590576,-84.216499,-90.439396,-28.678207,-53.4589,-62.842369,-70.938778,-4.65453,3.588841,19.428625,37.617857,-4.500926,2.395082,7.282874,8.476664,7.376642,15.264764,18.957037,20.511109,20.372634,31.310145,35.177079,35.727337,30.554721,47.929805,59.831827,68.972864,75.076504,67.496581,42.099781,68.227737
73,-0.520477,11.463779,17.276344,14.68184,-22.882576,-48.530731,-72.393379,-88.972893,-64.540672,-101.163769,-119.482727,-132.884502,-63.187866,-101.402779,-123.947525,-140.613613,-58.614235,-93.566437,-116.020546,-132.368088,-51.813011,-80.486641,-96.823139,-111.027603,-27.235791,-35.819623,-31.61371,-28.323463,-20.038009,-9.29214,-1.798018,2.521732,-0.160644,10.052103,15.967483,18.68762,18.024359,26.226728,30.284162,31.029088,33.868495,39.210091,42.606302,42.706832,-33.699875,-72.774696,-102.736187,-112.799206,-71.765842,-113.761311,-118.121681,-115.026741,-60.644417,-112.051506,-110.506039,-104.370174,-47.139244,-95.261135,-98.770237,-97.970867,-33.098373,-70.78371,-76.234703,-78.775578,-25.100122,-35.141202,-40.632883,-41.159922,-15.595777,-9.223505,-8.308703,-12.128985,3.747077,12.300528,14.300068,13.315797,20.208224,32.489424,33.234936,30.567133,33.130516,51.48632,60.928483,67.679223,74.615993,78.02217,59.436092,81.971387
74,1.049194,12.002304,-50.748062,-1.54092,-24.003181,-50.660133,-74.441528,-90.257664,-63.423271,-100.822563,-119.647636,-133.62402,-61.35807,-100.532169,-123.100891,-139.940758,-56.356888,-91.815434,-113.388348,-129.18251,-49.762344,-77.108231,-92.485542,-106.006107,-26.425626,-33.026035,-26.197674,-18.786297,-19.362305,-9.059002,-0.768113,5.306676,0.714452,11.593856,19.269154,24.029061,18.656683,28.327878,34.492236,37.157137,33.93179,40.648413,45.946506,47.524599,-13.925495,-31.563873,-47.985439,-52.644558,-21.787815,-45.144195,-53.83501,-58.126163,-16.867275,-46.11351,-50.864582,-53.823128,-11.62714,-39.7472,-46.960888,-52.704582,-7.13335,-28.583946,-34.702396,-40.456676,-10.398152,-12.096906,-10.920746,-6.482898,-0.1263,14.377071,20.19326,19.392974,12.509049,28.677457,34.992322,35.622094,23.703709,41.428835,46.815571,45.996822,32.64027,52.760633,63.377752,69.257173,75.773191,88.145039,8.796034,78.551032
75,3.643227,15.964241,-50.748062,-1.54092,-25.185242,-54.011421,-76.624374,-91.263199,-66.935806,-99.825668,-118.455734,-134.100609,-64.252968,-99.722557,-121.973934,-140.58609,-58.574638,-91.575279,-112.800808,-129.852791,-51.105881,-77.17804,-93.013344,-107.774963,-26.017579,-32.012896,-24.55817,-16.645565,-19.881039,-10.942729,-2.846416,4.823603,-0.916253,8.879647,17.760376,25.095275,15.818634,24.516457,32.395409,37.862111,30.62876,38.811585,46.017611,50.490564,5.848885,9.64695,6.765308,7.51009,28.190212,23.47292,10.45166,-1.225586,26.909866,19.824486,8.776875,-3.276081,23.884964,15.766735,4.848461,-7.438297,18.831673,13.615818,6.82991,-2.137775,4.303819,10.947391,18.791392,28.194127,15.343177,37.977646,48.695223,50.914934,21.271021,45.054387,55.684577,57.928391,27.199194,50.368247,60.396205,61.426511,32.150023,54.034945,65.82702,70.835123,78.105297,101.91924,-43.263149,74.820072
76,1.255875,18.162834,-50.748062,-1.540919,-24.705505,-52.453766,-73.776054,-88.160076,-67.314949,-97.37606,-115.388947,-129.005871,-66.310272,-100.438442,-122.719402,-140.626316,-61.680908,-93.981857,-114.631348,-130.805283,-54.640846,-79.095154,-95.376492,-110.611153,-25.598047,-31.958679,-26.80888,-21.518413,-18.231192,-11.952688,-6.305798,-1.360485,0.571778,9.805502,18.472111,25.664058,17.331828,26.598342,34.128063,39.72228,31.667742,40.549118,49.001206,55.345073,25.623264,50.857773,61.516056,67.664738,78.16824,92.090034,74.738331,55.674992,70.687008,85.762482,68.418331,47.270966,59.397068,71.28067,56.65781,37.827988,44.796696,55.815582,48.362217,36.181126,19.005789,33.991688,48.503528,62.871151,30.812653,61.578221,77.197185,82.436893,30.032992,61.431317,76.376831,80.234688,30.694679,59.307658,73.976839,76.856199,31.659776,55.309257,68.276288,72.413072,78.721046,117.944445,-94.651337,71.141523
77,-0.68367,20.448433,-1.662941,10.558981,-27.133026,-54.759521,-73.784866,-84.444466,-69.438171,-99.688969,-118.598042,-132.717476,-66.915207,-99.306507,-121.168613,-138.92395,-60.755424,-90.938072,-110.794487,-126.463737,-53.020477,-75.84549,-92.028465,-107.435131,-26.573827,-32.03599,-26.813171,-21.250385,-15.080531,-2.985509,4.836231,11.296188,4.481227,16.16564,26.109309,33.814834,20.885286,31.003276,39.013663,44.655922,33.864543,43.185892,51.671324,58.829,31.449909,56.230145,66.040421,68.918724,77.359943,92.996292,82.509327,67.797718,66.65823,82.806988,69.024982,53.998032,52.400837,68.506508,56.728477,43.011932,36.72987,48.040466,42.470112,33.008194,6.430379,24.245682,45.411809,62.893968,18.505672,61.023486,85.921005,96.601789,23.200587,65.824334,90.086503,100.031407,30.403124,67.342715,87.086236,94.401869,38.423268,67.23601,82.320894,88.570468,77.694712,136.190163,-96.656942,79.497789
78,-1.888504,25.884414,-6.403599,13.086765,-30.267334,-59.856148,-82.317123,-96.81736,-73.093185,-99.664707,-117.913857,-133.940964,-69.411163,-97.332973,-117.345715,-135.036335,-62.015419,-88.922195,-107.882023,-123.551846,-52.561111,-75.134125,-90.642529,-105.751648,-27.646462,-39.031664,-44.976345,-51.157438,-12.913617,1.166589,11.264201,19.624157,5.088419,18.111766,28.161646,37.011097,20.341141,31.773242,40.065952,45.474794,32.164431,40.884207,48.473271,55.032152,32.771988,58.282242,70.855122,76.639938,74.442673,99.187145,97.391109,88.895588,62.87178,87.055664,77.237949,65.123978,47.971973,70.740738,60.873241,49.780827,32.046947,52.762356,48.83709,41.038456,-3.578838,9.170091,27.791514,45.700183,6.99416,40.323945,60.005901,67.889453,18.167805,57.553422,73.805698,77.182025,30.177673,65.770302,75.812401,76.25052,41.530301,64.579384,67.306529,63.683323,75.547571,160.282611,-103.319178,90.792588
