,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-1.869164,-4.6771,4.154377,4.294556,-27.259941,-45.979042,-59.650154,-71.305504,-31.632156,-35.358124,-35.151443,-33.946609,-15.30304,-15.459366,-14.698219,-14.059982,0.46978,3.993874,4.519272,3.786964,14.422073,21.055069,20.72216,19.175262,-2.660393,-5.758596,-8.65889,-14.552226,-16.018705,-12.854151,-10.311887,-9.985227,-17.736633,-11.262843,-9.96207,-9.696791,-16.49724,-11.220853,-9.935888,-10.026167,-14.374384,-13.06509,-11.613153,-10.439957,20.569096,31.815147,29.903469,23.271217,38.717136,46.639767,43.991833,38.831978,24.727077,23.523159,17.554379,12.906933,8.652992,4.886284,2.900047,3.228378,-6.712532,-8.502274,-8.531685,-6.837902,-15.049502,-38.278092,-55.399938,-65.879693,-34.810374,-48.173503,-58.499994,-63.972809,-35.443625,-55.33544,-65.376057,-66.662997,-35.841915,-56.112846,-60.150737,-56.922363,-35.012731,-51.181798,-51.068208,-46.963627,140.753889,159.895328,-194.035749,188.289156
53,-6.297455,-6.733944,-1.908474,-0.500178,-23.401794,-40.613823,-52.296867,-63.21888,-26.462517,-28.749504,-27.470055,-24.771996,-10.054779,-7.339096,-3.412399,0.050354,5.438232,11.82827,15.267563,17.40818,18.70388,28.288536,31.993103,33.916283,-1.917906,-3.702369,-7.299516,-13.64752,-11.140114,-9.375318,-9.20041,-10.400344,-12.678965,-7.563808,-9.348179,-12.061399,-11.65786,-7.453398,-8.784428,-11.367355,-10.7819,-9.289238,-9.673974,-11.482674,21.527195,33.362103,31.721935,23.784714,36.110687,43.498192,39.537106,33.224316,22.092934,22.823467,19.180412,15.620956,6.751785,4.571857,5.366478,7.05946,-7.35323,-8.070488,-5.460205,-2.409267,-12.364902,-32.601871,-48.40445,-58.518859,-35.343281,-49.727452,-62.652092,-71.738294,-37.436187,-55.30898,-66.27752,-70.912351,-37.522823,-54.310877,-57.481112,-55.616867,-35.653823,-47.462941,-46.22043,-42.646872,134.363623,153.293267,-196.037035,187.920861
54,-1.234131,-2.036035,-1.360016,-1.185114,-23.358994,-40.107994,-50.64743,-61.504898,-24.751053,-23.742027,-21.85318,-18.535538,-7.913589,-2.760086,1.3908,5.256271,7.677612,16.782875,20.463867,22.67498,20.93708,32.857132,37.048874,38.832436,-2.614759,-4.743358,-8.020761,-13.447418,-11.803159,-11.443463,-12.045468,-14.192035,-11.231319,-7.661868,-9.323942,-12.455552,-8.216016,-4.866241,-6.335654,-9.463004,-5.54352,-3.342118,-3.235536,-4.685621,21.172943,32.054901,29.823017,22.599049,34.347897,40.789204,39.617386,36.895924,21.083336,23.531399,22.0681,20.914478,6.288528,6.591454,8.714905,11.082001,-7.941055,-6.917782,-3.272896,0.37468,-13.361554,-33.581294,-49.614202,-61.407574,-34.00305,-49.042054,-60.32231,-69.490579,-36.002713,-52.864435,-64.219749,-71.598059,-35.482404,-52.141986,-57.23658,-57.841796,-32.872523,-45.287474,-45.396124,-42.750026,133.06406,151.235636,-197.462482,186.71415
55,1.915627,1.77094,1.515369,0.389275,-24.30645,-41.410675,-51.997604,-63.618622,-25.032692,-23.338737,-21.458244,-17.730789,-6.917152,-0.599785,4.684639,9.543228,9.544716,19.579124,23.604584,25.653648,22.347221,35.652466,39.379807,39.756088,-3.315565,-7.338048,-10.906852,-17.1132,-13.576754,-17.463325,-19.696467,-22.324935,-10.959216,-12.911672,-16.058503,-19.934453,-5.652015,-5.768662,-9.267317,-13.949233,-0.65863,1.31516,1.55469,-0.566251,21.168079,32.374592,30.839767,24.163055,34.052925,39.587059,39.340668,37.869473,19.702892,19.752159,17.992573,16.4114,3.782215,2.55764,4.826603,6.934261,-11.048298,-10.356274,-6.892376,-3.936138,-13.007354,-33.702263,-50.553148,-62.679447,-34.60172,-49.83601,-62.051198,-72.126982,-37.551908,-53.887547,-64.491204,-70.05294,-37.738888,-52.692645,-53.469929,-50.101598,-35.006803,-45.318596,-42.56567,-37.703381,134.967241,153.11484,-195.959558,187.211688
56,1.810913,0.181052,-0.748615,0.115967,-23.722687,-41.304131,-52.640305,-65.221367,-26.71978,-26.478539,-24.141426,-20.29953,-9.22863,-5.142975,-0.347328,3.870735,6.827888,15.495987,19.789238,21.750069,20.180397,31.385422,35.019035,35.400124,-2.959512,-6.786432,-10.304013,-16.688605,-13.554895,-15.868713,-18.785185,-22.216841,-11.998506,-10.782517,-14.614995,-18.843385,-7.836066,-5.486339,-8.910337,-13.624333,-3.732442,-1.86159,-2.018374,-4.482771,20.510216,29.934483,25.916176,18.272953,32.564621,38.050976,36.877499,33.766422,19.389381,22.014141,20.509758,18.555565,4.653282,4.883251,6.490345,7.772655,-9.96666,-8.21743,-4.629135,-2.168369,-11.650944,-30.64605,-46.297557,-57.378143,-32.843624,-48.88777,-61.039726,-70.548672,-35.515008,-51.774818,-63.448394,-70.252363,-35.62196,-51.289028,-53.819868,-51.67222,-33.531709,-44.620138,-42.693617,-38.135511,136.767569,153.360452,-196.71876,187.392215
57,-0.79731,-1.157141,0.333595,-0.75953,-24.346848,-41.073074,-51.608391,-63.717384,-25.443764,-26.427727,-24.948349,-21.50631,-7.949066,-3.423958,1.503525,5.776863,8.298798,17.18399,21.266098,23.28186,21.859016,33.440094,37.366791,38.72818,-2.749375,-5.911058,-9.070703,-13.227216,-13.528435,-13.856021,-14.404025,-16.469144,-11.804332,-10.06859,-11.773673,-14.782894,-7.321191,-4.994126,-6.523499,-9.249347,-2.918448,0.179261,1.080323,0.506477,20.24889,32.058048,32.215919,28.036766,33.120003,39.283791,39.018345,36.642838,19.290104,20.564632,18.658447,16.396923,3.998451,4.481449,5.741444,6.500416,-10.886421,-9.164772,-6.310329,-4.195805,-12.432149,-31.710689,-47.215168,-58.608273,-31.769908,-46.426244,-58.711304,-69.495272,-34.199045,-49.890319,-61.009222,-67.757924,-34.354101,-49.672587,-53.582654,-52.697122,-32.470157,-43.620213,-42.016339,-37.509362,135.752506,152.282351,-196.602917,186.711726
58,2.824173,0.121525,1.763649,0.080152,-24.1642,-41.735916,-53.248901,-65.395432,-27.191391,-28.954811,-27.168961,-24.047585,-10.969734,-8.36071,-5.058861,-2.636032,4.836044,12.041245,14.401703,14.660454,19.065285,28.229599,30.148888,29.276848,-2.242343,-4.762933,-7.978678,-12.906145,-11.85398,-11.112913,-11.462914,-12.977837,-12.080573,-8.118358,-10.5533,-13.350223,-9.814456,-5.81127,-8.438904,-11.601729,-7.704352,-5.432925,-4.9572,-5.694438,19.516926,30.153694,29.141922,24.477425,30.596008,35.493622,34.580784,32.011414,16.854858,17.865086,15.87513,13.909721,1.602459,1.519775,3.037205,4.484711,-13.057537,-11.903973,-8.946476,-6.587791,-12.614621,-32.040498,-46.97289,-58.007689,-32.280831,-47.353674,-59.572506,-69.969021,-34.294882,-50.095763,-61.419245,-68.88876,-33.929073,-49.055145,-53.227775,-53.227126,-31.575888,-42.161576,-40.836041,-37.131017,138.456287,152.458139,-194.95966,186.846141
59,39.456711,28.559874,-0.13052,-0.461276,-39.060516,-69.746246,-91.823387,-108.35289,-59.368401,-74.641228,-79.144936,-80.889473,-45.42366,-59.450912,-63.084526,-63.978081,-28.75946,-38.539352,-43.547974,-46.464844,-9.807014,-12.228127,-17.485886,-22.754173,-13.91984,-27.293312,-35.377861,-45.109664,-34.436538,-42.071482,-38.788367,-34.028244,-33.681886,-42.989525,-39.294319,-34.888736,-32.182833,-45.442653,-43.660845,-40.125016,-30.503222,-43.835568,-43.742819,-40.050144,20.061779,31.188984,30.669422,27.110767,28.946686,32.446518,31.056976,28.55032,14.669781,15.801945,13.973408,12.279625,-0.551205,0.637321,2.467575,3.903408,-14.988213,-12.358246,-8.567848,-6.123962,-12.247947,-30.969375,-45.888213,-56.495174,-31.749777,-46.750496,-58.755795,-68.775293,-33.253708,-48.670378,-59.263167,-66.313613,-32.276508,-46.96514,-50.683997,-50.527676,-29.528985,-40.167593,-39.322107,-35.929662,177.907934,181.023973,-195.095243,186.390824
60,-0.960732,-0.170863,15.045376,-15.989528,-36.411552,-67.02919,-89.700165,-106.017952,-57.963066,-71.698265,-75.600815,-77.552605,-44.46064,-57.365112,-61.389999,-64.204788,-28.47908,-37.057343,-41.613693,-45.109177,-10.73616,-13.279953,-18.275528,-23.096924,-11.310267,-26.52316,-36.603792,-46.638882,-33.813291,-41.511714,-37.936304,-33.980634,-33.872818,-43.255608,-39.843404,-35.565953,-32.75563,-45.908159,-44.039715,-40.718345,-31.267692,-44.299869,-43.539752,-39.825095,29.02256,59.98661,82.82793,103.792305,37.724075,34.69574,33.858719,33.378696,14.245663,9.720211,11.181335,13.084545,-5.33987,-10.001564,-8.622322,-6.754875,-21.596947,-25.816898,-25.036411,-24.160137,-9.465906,-23.582853,-29.517592,-36.96179,-28.827408,-38.744586,-41.709316,-43.278641,-28.344242,-43.993124,-46.362456,-45.70185,-25.066653,-38.712043,-39.773842,-39.246678,-19.956683,-27.945519,-28.171526,-27.825878,176.847038,180.852754,-180.150032,170.400941
61,-4.428406,-0.235578,-2.108746,0.264724,-36.126823,-63.907127,-85.166588,-102.421761,-53.034554,-62.568398,-66.750526,-69.070473,-38.090286,-45.862656,-51.26358,-55.431061,-20.962257,-24.273491,-30.221786,-35.453911,-2.767525,-2.935295,-9.592781,-16.527786,-12.511251,-26.303391,-35.069541,-43.426101,-33.653172,-43.650718,-41.551513,-38.751286,-32.629782,-42.424725,-39.754112,-35.899096,-30.490995,-43.236002,-41.781903,-38.319187,-28.247849,-41.682485,-41.757944,-38.378313,33.147583,64.064827,85.655365,104.484444,44.574852,44.833202,39.353485,34.202213,20.20998,18.553848,13.92231,10.190449,-0.375366,-3.562431,-6.562157,-9.168148,-17.017536,-21.522675,-22.212925,-22.27375,-10.491333,-24.639588,-31.736995,-40.724458,-28.558053,-39.714623,-46.102641,-50.422021,-28.273507,-39.794003,-49.084075,-53.222711,-25.316063,-36.09997,-43.899479,-46.662038,-20.644521,-28.819473,-33.090193,-33.531369,172.242136,180.688081,-182.435274,170.73657
62,-4.217262,-5.315846,13.724327,-13.273807,-34.922676,-60.331192,-80.358124,-96.375847,-48.355751,-52.354088,-53.754845,-54.890442,-33.407707,-34.891205,-34.834328,-36.29528,-16.738815,-14.102097,-13.852386,-16.072083,-0.207939,3.708,1.191101,-3.146095,-13.057927,-24.860654,-32.030278,-39.82105,-30.103017,-38.914523,-38.549979,-38.104605,-28.625021,-37.138211,-36.725996,-35.601706,-25.558928,-35.473512,-34.334124,-32.439869,-22.009823,-31.84194,-29.718497,-25.57875,32.083168,55.752525,72.595711,88.469467,33.031311,27.529278,20.870361,14.211788,10.997658,3.120861,-1.368542,-5.995159,-6.18021,-14.57571,-18.751202,-22.502747,-18.139687,-27.283516,-30.043373,-31.805019,-9.817822,-17.833087,-20.133073,-27.900874,-14.959655,-23.576894,-31.618249,-38.14817,-14.096137,-22.339539,-34.934061,-42.428986,-13.054994,-20.389801,-30.395961,-36.202754,-12.242945,-18.192382,-22.997891,-24.848644,167.909374,175.444591,-168.826447,157.535119
63,-13.881569,-11.747707,12.813148,-10.390927,-33.238907,-53.056183,-67.196846,-82.223396,-38.362999,-39.320869,-41.330566,-42.456322,-21.193542,-19.199524,-18.369255,-19.474869,-3.9608,4.371414,4.657974,2.600327,12.174225,23.320541,21.509171,17.850494,-10.416306,-17.915832,-22.516454,-29.068759,-22.738879,-28.860414,-29.361179,-29.495671,-21.14717,-26.293819,-25.956168,-26.090877,-16.88213,-22.712265,-22.226999,-22.533343,-12.072082,-15.979648,-13.26368,-10.197587,30.41502,48.829536,62.194576,75.715485,22.158451,16.863842,10.792694,5.775604,1.451054,-8.401051,-14.033318,-18.92395,-14.27084,-25.183525,-30.689621,-33.714008,-24.491558,-34.265041,-38.057442,-39.575672,-6.032182,-9.73909,-11.610992,-18.287786,-11.354326,-15.266153,-21.657321,-28.674174,-11.662028,-12.859122,-24.748423,-33.313205,-10.593808,-11.219648,-21.336033,-29.238511,-8.106501,-10.181501,-17.096806,-22.818753,153.960943,163.707922,-156.08016,147.15523
64,-13.009872,-12.181072,-5.656071,6.870289,-26.344986,-44.645119,-56.331596,-68.64933,-26.785011,-25.738678,-24.611092,-21.586304,-8.43338,-3.432541,1.310577,5.394974,8.466454,17.845116,21.598549,23.264122,22.086868,35.232697,38.322029,38.662376,-3.992596,-8.102549,-11.091887,-16.892319,-13.686794,-17.60109,-19.705328,-21.993459,-11.518829,-13.411387,-16.62071,-20.429753,-6.641442,-7.273241,-10.092024,-13.895294,-1.353384,-1.930194,-1.692949,-2.280072,28.718262,52.278557,68.002453,81.058159,27.157402,20.784187,16.930389,13.460426,4.857903,-1.577854,-6.703033,-10.672588,-12.445221,-18.782673,-22.891102,-26.924858,-25.59288,-32.225189,-35.513592,-39.405327,-3.806481,-11.631925,-15.661757,-23.313745,-16.489429,-26.154881,-34.625926,-41.077331,-17.212372,-26.028694,-37.913487,-45.890992,-15.764263,-24.703191,-33.131412,-38.554858,-12.464259,-20.055299,-26.337755,-29.872132,140.90847,151.597277,-161.778831,154.095946
65,-0.962334,-0.549332,-5.755978,1.454346,-24.873619,-42.266121,-54.447556,-66.894722,-27.74128,-29.826279,-28.747787,-25.596428,-9.394112,-7.19593,-3.077774,0.834846,7.723503,15.436707,18.865356,20.312119,22.019348,33.413887,36.442451,36.681519,-4.397432,-8.951278,-12.257796,-17.678093,-15.422721,-19.050095,-19.335351,-19.332171,-13.679939,-16.139304,-17.55064,-17.920093,-8.452119,-10.65667,-11.682653,-12.457837,-2.676819,-3.402448,-1.869123,-0.498141,29.836464,55.901299,73.584194,87.113457,32.704868,26.908436,23.289814,19.742432,10.408115,4.410152,0.555325,-3.205948,-7.156734,-12.588501,-16.28746,-20.34359,-20.866585,-26.559334,-29.122868,-31.990414,-4.05762,-13.848611,-18.965558,-26.879244,-18.016887,-28.045555,-35.776738,-41.204877,-19.49655,-29.741221,-40.597438,-46.613533,-18.515336,-28.608441,-36.018151,-39.615421,-15.682752,-23.919887,-29.008645,-30.80691,139.944935,151.050369,-167.536011,155.552715
66,-0.630112,-1.276999,4.417076,-2.82187,-24.301186,-41.816025,-53.906364,-65.736465,-26.990662,-29.253731,-28.133125,-25.127106,-9.025841,-7.098885,-3.381386,-0.096817,7.800751,15.175667,18.569641,19.652481,21.816216,33.119431,36.308212,36.411552,-3.538546,-7.996555,-11.51815,-17.188351,-15.109492,-18.576778,-18.255737,-17.658611,-13.858398,-15.48759,-17.215305,-17.753151,-9.151226,-10.379102,-12.398711,-14.07471,-3.750164,-3.694651,-2.731344,-2.162129,30.326042,55.060616,71.416397,85.546417,30.98299,24.625225,20.065556,14.125156,9.847355,2.044201,-2.127457,-7.211895,-6.454525,-14.503269,-18.938427,-23.162727,-17.977695,-27.594681,-30.730476,-32.309361,-6.371037,-13.357756,-17.5926,-26.719774,-14.679617,-23.46315,-32.659114,-40.315547,-16.465562,-25.939434,-37.567469,-45.119513,-16.558404,-26.019864,-33.384897,-37.92769,-15.555855,-22.848023,-26.083837,-26.793967,139.283066,149.776751,-163.150692,152.734225
67,-0.344467,0.118252,6.978378,-6.847812,-23.839073,-41.244507,-53.134689,-65.746422,-26.652718,-27.67868,-26.001778,-22.197418,-8.918266,-5.5299,-0.812187,3.691635,7.479515,15.79525,19.787865,21.313477,20.767708,32.565422,37.03434,38.115578,-3.180455,-7.831928,-11.808377,-17.776863,-14.752791,-19.043426,-21.273387,-22.646068,-13.23157,-15.471627,-19.275206,-21.457898,-8.487872,-9.379918,-12.796507,-15.868466,-3.385343,-2.11878,-1.312443,-1.788292,29.526443,51.096096,65.805416,79.630966,25.386715,16.90155,12.363853,6.362629,4.244671,-5.798264,-11.437511,-17.538986,-11.410961,-21.501617,-28.094101,-32.983818,-21.459045,-31.103725,-35.808105,-38.557148,-4.36665,-8.60668,-12.188512,-20.772375,-11.008555,-18.051189,-26.81947,-34.527835,-13.125729,-17.726104,-30.019901,-38.929158,-12.97583,-16.738221,-25.692123,-33.030573,-11.651623,-16.087248,-21.112064,-24.77868,138.929071,149.84869,-156.181841,145.840101
68,-2.555122,-1.261376,0.882511,5.286638,-22.815628,-40.155029,-51.694565,-64.165421,-25.666695,-25.572395,-22.470589,-17.717514,-7.428474,-2.755852,3.10524,8.29834,8.822823,16.931763,21.856041,24.213524,21.969452,33.365593,38.265953,39.906349,-5.122629,-9.779783,-12.192619,-17.195668,-13.9978,-15.027611,-17.635979,-21.810215,-10.517021,-10.484695,-15.709644,-21.306053,-4.671666,-3.784652,-8.67019,-14.393959,0.973125,2.178246,0.736868,-2.101861,27.942924,50.519028,65.687256,77.951546,27.610416,18.950615,16.545124,13.71254,6.79121,-3.013802,-5.871735,-9.132385,-9.102287,-17.75528,-20.884094,-23.963985,-20.791683,-28.934441,-31.891479,-33.787708,-5.041365,-13.690159,-19.285117,-28.332942,-18.409589,-27.236131,-35.690503,-42.202516,-18.781388,-27.500978,-39.236027,-47.450869,-16.657699,-25.186017,-33.416205,-40.156324,-12.649757,-19.768623,-24.136384,-27.391834,136.395636,148.425529,-155.277643,150.964953
69,-2.774277,-1.513564,0.401974,-0.98461,-22.567978,-40.174828,-52.20314,-64.611397,-25.53463,-22.908096,-20.579224,-16.716042,-6.777649,0.498505,5.457458,9.228516,10.195427,20.779839,24.874878,25.520439,23.671646,37.046471,40.010834,39.131126,-4.829716,-8.805238,-10.215,-14.187404,-12.763162,-14.15585,-14.033553,-15.532328,-9.123407,-9.526298,-11.270747,-14.256379,-3.058776,-1.913275,-3.961752,-8.1128,2.48354,3.199104,2.6444,0.723159,28.887634,51.91452,67.390137,80.702763,30.933895,26.280842,23.064137,19.440422,10.887623,4.68853,0.435905,-3.73312,-4.776535,-11.284275,-15.555954,-19.265556,-16.571674,-23.906822,-27.55537,-29.693813,-7.02062,-17.554129,-24.251239,-33.054656,-21.966937,-30.619528,-39.427885,-46.508465,-21.071464,-28.109992,-40.903319,-50.416093,-17.887983,-24.680528,-33.985852,-41.65618,-13.383321,-18.518084,-22.494224,-25.92026,133.62505,146.850013,-154.871979,149.918391
70,1.965179,4.003341,5.350056,-3.531074,-24.976158,-43.67878,-58.587914,-73.923454,-29.228096,-30.937042,-35.193214,-39.212494,-14.070396,-11.731339,-15.343895,-20.673752,1.346512,7.336807,3.326225,-2.846832,15.694313,24.00753,19.973373,13.935471,-6.209498,-10.694492,-12.763903,-16.858603,-15.932378,-15.667345,-13.782291,-13.068116,-15.643077,-12.714225,-11.515217,-10.49121,-13.078953,-11.351053,-12.960578,-14.540833,-10.279529,-12.953662,-14.945761,-15.88659,30.174007,51.243839,66.304035,80.243797,30.130062,25.322342,23.978348,23.792381,11.776829,7.212696,6.915607,7.008476,-3.106728,-7.522316,-7.450104,-6.948452,-14.755096,-20.283279,-21.312389,-20.70322,-8.405096,-18.230976,-25.65671,-32.949526,-27.656157,-36.654026,-40.234098,-41.564357,-26.098595,-35.755681,-40.125294,-40.912211,-22.132397,-30.095823,-32.259002,-32.202068,-15.653853,-21.763593,-23.815652,-23.601594,135.566654,150.730795,-149.545498,146.264758
71,17.884026,0.202233,4.65929,-1.155165,-41.160393,-63.698845,-81.355019,-101.061745,-55.559692,-62.176552,-74.864159,-83.400078,-43.900566,-50.745049,-68.748894,-81.273193,-31.980171,-39.41288,-56.002464,-66.751099,-19.261894,-28.378372,-42.1138,-52.720528,-4.94522,-7.21535,-7.441913,-14.274163,-22.15259,-19.549162,-20.662892,-21.860263,-21.85625,-19.844452,-15.981964,-12.277279,-20.599258,-21.012708,-18.535714,-15.85164,-18.310201,-22.380078,-20.654,-16.944869,31.44556,51.166306,65.840378,80.390224,31.18309,30.863514,33.517914,36.938725,14.915257,14.025421,18.164978,21.473579,0.785923,-2.862911,0.726013,4.886169,-10.618801,-14.266891,-11.849899,-8.20507,-7.886052,-18.787161,-27.443242,-36.120286,-32.366509,-40.037732,-40.945895,-39.196506,-30.238559,-35.729715,-39.207714,-38.200657,-24.376562,-30.149947,-34.287287,-34.417982,-15.48231,-21.072112,-24.523867,-24.492529,153.546495,150.259331,-144.790392,144.435896
72,-9.905891,-3.415786,2.851753,0.780216,-36.088715,-61.191673,-78.67321,-95.126953,-46.99379,-58.483543,-67.112274,-73.484573,-32.939415,-45.154839,-53.265839,-59.545326,-19.55658,-28.764038,-38.085251,-46.239967,-6.33007,-14.114456,-21.775703,-28.445091,-6.712023,-8.782885,-8.825986,-8.432976,-23.866843,-19.384381,-13.414752,-9.41771,-19.669976,-10.631352,-2.304649,3.50341,-13.124216,-2.917089,3.925288,7.424067,-5.001475,2.103528,6.724002,9.483073,32.159328,51.502934,66.633854,82.899799,31.700249,36.233025,41.037769,43.372536,14.815121,20.712376,28.085403,30.753536,-0.147171,4.069977,13.244705,17.096443,-11.897278,-8.839188,-0.233459,4.411125,-8.303825,-22.217088,-33.626156,-42.455199,-39.183045,-47.539512,-36.208589,-28.156366,-34.522648,-42.069568,-32.146276,-24.241761,-25.364846,-30.705825,-22.592191,-15.47737,-13.441181,-13.988969,-9.370285,-4.304127,143.6588,145.586569,-141.920443,143.959137
73,-6.953316,-1.672448,-1.291523,-3.541973,-28.198814,-56.232376,-78.29361,-95.161743,-52.624054,-70.755501,-81.446457,-89.460983,-39.588661,-59.771233,-68.754845,-75.247765,-25.950279,-44.131165,-53.505478,-60.618782,-12.703514,-27.469826,-35.37014,-42.081985,-10.137689,-10.40408,-6.958006,-5.309486,-20.020564,-6.296443,3.215097,10.645401,-15.064507,4.750768,17.34427,26.548972,-7.269722,13.410213,25.569487,33.793469,2.321136,19.539498,27.597185,33.390794,32.647991,55.118065,72.293816,86.608028,36.552658,54.312172,55.828114,54.69492,19.801769,41.612606,40.686321,37.34396,5.815029,28.281784,27.052345,22.353573,-4.560642,13.367958,15.46875,12.601261,-6.821383,-20.901249,-32.200617,-42.061262,-46.328864,-32.440857,-22.926137,-23.988553,-42.090069,-20.992022,-13.509693,-16.759834,-30.6538,-7.721055,-2.583328,-6.654595,-15.070991,2.458871,4.99601,0.927584,136.791859,142.602357,-143.125591,139.1054
74,-5.100632,0.770213,-1.445274,-1.093445,-27.191963,-58.260269,-80.826988,-98.165817,-59.610558,-80.725594,-94.033127,-106.697044,-47.12986,-70.602036,-84.211578,-97.42733,-33.33252,-55.739365,-68.159409,-79.834099,-19.939041,-37.082062,-47.227135,-57.726288,-11.906807,-10.033269,-3.524034,1.044632,-12.602703,5.502703,18.012101,27.089288,-4.043633,18.202416,33.784206,47.355156,5.735378,26.834753,40.811341,52.860452,15.9095,32.581864,43.564545,53.055892,28.607941,53.076725,72.424278,88.511753,39.088383,61.657791,74.69101,84.1325,24.99876,51.626415,61.430912,65.936394,13.569775,39.797802,50.660706,56.482029,5.771599,27.12616,36.167965,41.380062,-13.578483,-23.265054,-29.358739,-35.21839,-40.539238,-30.983269,-24.576355,-21.7723,-33.257197,-16.540867,-4.832618,1.422513,-19.131482,-2.055054,7.968211,12.056336,-2.148729,10.05766,15.581234,16.5685,131.795969,140.98465,-144.466124,135.624035
75,-6.626358,5.310535,4.08474,5.065386,-28.057022,-57.338562,-78.706741,-96.667557,-63.144951,-84.809303,-100.497894,-115.625839,-51.506653,-76.697731,-93.623314,-110.47966,-38.68721,-62.903023,-78.425446,-93.934135,-25.177574,-44.502869,-56.53656,-71.112442,-10.472005,-6.167014,3.977653,7.680701,-6.375236,14.444533,30.782704,43.989882,4.267386,27.264721,45.530308,61.247825,16.345272,37.846272,53.87248,67.234837,27.974851,44.20996,56.946415,68.208826,26.65638,52.832737,73.569202,91.239681,40.607529,60.434875,75.673656,87.596054,27.092686,51.013355,67.653122,79.252338,15.14019,38.147907,56.071014,69.382324,7.092934,26.670055,39.546719,49.947052,-13.183744,-21.677729,-27.819765,-33.810944,-36.422246,-28.842907,-16.796205,-5.589277,-27.799078,-12.872491,-0.416136,10.804223,-14.158968,1.718205,14.005673,23.760447,1.590629,14.545248,23.295343,30.408002,125.290003,142.424824,-140.260992,136.81906
76,-7.796631,12.627218,2.28035,5.355922,-30.953293,-59.723053,-80.988922,-100.365372,-61.930962,-84.648514,-102.385826,-117.407913,-51.407433,-78.390884,-98.322144,-116.211548,-39.422493,-66.341858,-85.73204,-101.735001,-26.245995,-48.054771,-62.27211,-76.326599,-12.074676,-5.689312,5.532713,9.800161,-1.230809,18.076877,34.420976,50.143743,9.209148,30.00434,48.301049,65.205101,21.702059,41.847884,58.616455,72.431134,34.1678,49.710934,62.288752,73.945871,27.853374,57.763424,81.273022,97.899342,48.528728,69.434052,84.935532,97.893162,35.344734,59.333611,79.452438,94.426003,22.063751,45.271282,64.528198,80.292892,12.014179,31.099319,45.491695,59.128361,-13.451741,-18.746128,-23.141029,-30.226981,-30.080139,-15.766825,-3.433755,7.123713,-20.933421,0.708648,13.748482,25.571031,-8.188444,10.616625,24.057961,34.802717,6.818542,20.699603,30.073562,38.239869,117.703714,153.023835,-137.7703,140.146774
