,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-4.157982,-5.14983,-0.160103,-0.575606,-12.820587,-27.066994,-35.68119,-34.163933,-19.241867,-60.691795,-51.353073,-40.539551,-15.599785,-62.689648,-50.287857,-40.12001,-15.629082,-57.743797,-47.929459,-39.168091,-18.748169,-51.504707,-45.149574,-38.839531,-24.876308,-45.89726,-63.485135,-82.546932,-49.927277,-44.518435,-39.296974,-40.496198,-34.397511,-26.955691,-22.110167,-23.047353,-16.140168,-12.108299,-8.522637,-8.86949,1.156678,1.061397,3.512518,4.204833,17.407436,14.251099,7.489815,1.485157,-18.004761,21.49189,26.62302,17.898102,-25.775185,21.530571,21.566906,10.539665,-26.715546,17.281265,17.292309,6.797562,-21.576462,10.723286,12.015324,3.783016,-30.554783,-62.312649,-84.777233,-106.613013,-60.96084,-54.732323,-43.407236,-40.983903,-40.652766,-36.42345,-29.096609,-27.807075,-20.047734,-19.477284,-14.734945,-13.404996,-0.81668,-3.695762,-2.417498,-1.664668,40.869255,144.225389,-116.828098,143.637247
54,-0.490265,-5.003389,2.822342,-1.128057,-7.736435,-18.096199,-25.681114,-21.005859,-9.24614,-48.456802,-40.540581,-29.202232,-6.254539,-51.301804,-41.604767,-31.575165,-7.7005,-48.969383,-40.37281,-31.421013,-12.408714,-42.374268,-36.868172,-31.207237,-24.161547,-47.15456,-64.119281,-81.802315,-50.339862,-49.734492,-43.188362,-42.357757,-32.500168,-30.603072,-25.380963,-24.908542,-13.705998,-14.141215,-10.310559,-8.194434,3.334553,-0.364266,0.119919,0.834402,16.462612,14.106274,9.391308,5.255699,-13.356743,23.287754,27.761135,19.017448,-20.140285,23.900871,23.117123,11.171894,-21.30661,18.436031,20.278873,11.123486,-17.316113,11.506176,13.580418,6.608734,-30.793695,-62.446988,-84.236732,-104.704894,-59.704559,-53.140058,-42.599633,-41.166715,-39.253008,-35.650767,-28.675409,-27.240947,-19.220094,-18.441267,-14.853969,-14.850634,-0.458065,-3.703512,-3.475035,-3.680108,39.780149,138.922974,-114.604597,142.210164
55,-4.061737,-2.380972,9.078655,-2.899768,-9.83963,-11.189804,-11.716461,-4.609909,-0.401688,-26.256294,-20.850334,-10.099297,5.239677,-28.959732,-19.825745,-8.472977,7.34539,-25.498924,-17.494011,-8.096809,8.115463,-15.765152,-11.883888,-6.718025,-21.336311,-46.35483,-64.684051,-81.749981,-49.320857,-42.418766,-35.944637,-37.471262,-31.230055,-24.283041,-19.867053,-21.839608,-13.756695,-9.327029,-5.823064,-5.221244,2.273558,3.868818,4.568542,4.832711,16.565323,14.458294,9.454479,4.903507,-13.906631,20.83849,23.594971,14.36182,-21.509857,22.109756,20.203342,8.267384,-23.409634,16.758556,17.011013,6.720886,-21.226158,8.913116,10.352612,2.791672,-28.929327,-58.412895,-79.319886,-98.904091,-53.408302,-47.709603,-37.024683,-35.018906,-34.290498,-29.486624,-22.657122,-20.725075,-15.642954,-14.67375,-9.63362,-8.959275,1.627092,-1.396084,-0.363741,-0.169628,35.637703,136.408682,-105.606651,139.177077
56,25.036011,0.275438,5.983543,0.802601,-15.278435,-22.092476,-21.931,-17.007751,-16.403503,-21.555977,-15.686989,-13.164711,-10.476494,-25.461845,-18.295898,-14.181633,-7.145119,-24.911499,-17.735596,-13.185425,-5.443611,-22.465782,-18.858032,-14.41658,-27.442531,-51.748852,-68.839236,-79.947641,-37.26026,-39.127624,-33.498116,-30.97058,-19.166371,-17.357856,-17.604734,-15.259793,-2.154966,-0.070148,-1.537153,-1.080447,12.568061,13.704763,11.78343,12.532123,15.63343,15.68161,11.042519,5.968266,-7.220592,21.919613,25.2701,18.695297,-14.977913,21.465912,21.69445,13.618755,-18.147011,13.421402,16.210155,10.797615,-16.993618,2.095985,5.106468,2.957439,-25.007373,-52.382442,-72.358978,-91.037521,-46.066981,-42.581046,-33.221289,-29.400174,-29.11921,-26.058211,-19.253964,-15.025666,-11.336048,-10.838,-7.813465,-6.545204,5.824546,3.501434,3.155971,3.419306,60.608025,136.736593,-99.688797,140.03215
57,3.750458,1.244456,2.674656,4.349174,-14.270096,-18.939629,-20.024872,-16.347313,-7.010536,-31.856117,-25.48542,-16.893883,0.410156,-33.721733,-23.893547,-14.403076,4.421539,-28.535728,-19.625015,-11.443291,5.323448,-19.690018,-14.538345,-8.215027,-22.646593,-45.363829,-62.570643,-76.711364,-38.078916,-26.80891,-23.58733,-24.670772,-21.55923,-5.364444,-8.506305,-12.422577,-3.867614,9.092223,5.824916,2.373068,12.246527,19.911853,17.338034,16.544603,15.172691,17.450523,14.666233,11.296234,-4.252567,23.796673,26.421318,19.628792,-11.827183,24.613895,22.943802,13.647995,-15.214062,17.164364,18.538799,12.918949,-14.196396,7.145462,9.79826,7.759037,-25.212693,-51.669534,-71.901099,-90.318623,-44.354271,-41.383274,-32.400657,-29.168826,-28.477314,-25.579707,-19.629962,-16.641335,-11.806586,-12.263447,-8.809129,-7.347527,4.629706,2.292361,1.809287,1.676524,64.49358,138.650979,-96.879044,145.051255
58,-3.91674,9.738163,5.517082,3.81352,-12.210274,-15.480652,-13.078651,-7.273979,7.07119,-27.202492,-24.768677,-15.322495,14.238739,-29.600029,-24.531441,-14.392776,15.460739,-25.997543,-20.012856,-10.774269,12.83741,-18.419495,-14.3573,-7.272377,-25.503291,-51.407496,-71.75404,-87.595059,-49.732516,-38.921038,-32.128832,-35.126351,-31.655114,-19.958073,-17.624803,-21.400501,-13.749408,-4.931511,-3.990095,-6.23886,3.647226,6.61316,6.791557,7.10667,13.242874,15.020771,11.459141,7.255955,-10.207844,16.381531,21.700115,16.236191,-17.304497,17.774734,19.14196,11.188889,-19.21051,11.765041,15.522652,10.99617,-16.55983,4.419765,8.784428,7.614613,-26.030238,-51.502746,-71.172413,-89.768334,-42.601023,-41.540861,-32.673471,-29.317552,-25.549789,-24.125361,-19.16915,-16.576342,-7.95759,-9.66221,-7.215258,-5.430825,9.051715,6.005382,4.826752,5.08314,60.88254,148.999452,-91.056261,149.475085
59,17.427521,0.317304,-15.221443,8.041972,-23.087196,-34.725723,-36.397247,-31.208382,-17.005348,-46.064301,-40.822906,-32.894325,-7.300987,-49.410782,-39.873848,-29.767799,-3.333435,-45.01236,-35.550385,-25.512657,-3.140144,-37.561913,-32.457275,-23.344116,-29.17954,-54.577484,-75.338559,-89.287977,-52.492883,-44.589818,-35.901566,-35.636255,-33.429882,-20.302084,-18.546057,-19.982742,-14.113859,-2.849102,-2.150983,-4.111188,4.349668,8.935377,8.337942,8.653795,18.541489,25.542755,26.815395,24.057026,2.252827,37.606602,33.948212,22.496395,-5.162086,38.242722,31.6642,18.388596,-7.030506,32.270107,26.065292,13.245964,-5.089016,26.58102,24.383125,15.131149,-29.17037,-54.126119,-75.541224,-93.930065,-44.866522,-43.225844,-36.662547,-38.396591,-25.66659,-23.539566,-19.913798,-20.507868,-7.568069,-7.93712,-5.686719,-6.470208,7.798398,6.216599,6.554744,6.902276,79.029722,149.517924,-105.558043,157.718225
60,-13.461227,0.739616,1.6856,4.397247,-16.409454,-23.400993,-21.367035,-17.341461,-5.621223,-32.151718,-30.770187,-24.744415,2.17289,-35.667458,-31.421928,-23.798676,5.219765,-31.6745,-26.350136,-17.981987,4.871063,-23.713303,-19.548454,-11.503029,-25.154339,-52.307168,-73.224781,-88.954216,-50.280304,-42.519975,-34.198613,-35.495526,-32.411,-22.596668,-19.350109,-21.814259,-13.533591,-4.329754,-1.850845,-3.932235,4.570827,7.878365,9.299859,10.282617,18.388252,21.73027,22.264881,21.154575,-3.848076,33.007565,31.858635,19.595318,-10.566444,34.377823,29.244633,15.351906,-11.434078,30.345898,25.329952,12.377644,-7.729511,24.261303,22.220364,12.467251,-30.972278,-59.666737,-80.908107,-102.493735,-51.32793,-49.404745,-39.335939,-38.530435,-32.310533,-28.725149,-23.844489,-23.791415,-13.406076,-12.391949,-9.517406,-9.505303,3.85619,1.306083,1.487506,1.225622,66.203012,150.456268,-103.237925,162.3142
61,-10.905304,5.400321,1.285343,-1.721107,-12.312927,-15.360603,-12.28054,-8.398476,3.884811,-21.010895,-21.137695,-14.388771,9.212723,-24.748878,-22.499657,-14.619598,10.009232,-22.972755,-18.567924,-9.870758,7.97081,-17.138672,-14.04705,-6.897697,-26.081213,-54.189908,-74.017841,-88.40047,-54.059398,-46.949703,-38.605617,-39.548761,-35.522943,-27.997019,-23.158875,-25.666003,-16.757672,-11.603829,-6.979989,-8.818453,0.931381,2.006086,5.243289,5.725189,20.171928,22.107754,20.488758,17.878075,-6.675453,32.607079,33.911762,22.432823,-14.649925,33.199768,29.525814,15.631027,-16.067448,28.558331,25.090714,12.248783,-11.746101,21.312275,19.886913,9.547462,-29.93413,-60.491969,-82.74901,-104.810271,-54.951877,-52.095797,-39.562192,-37.450421,-35.140863,-32.313527,-25.675173,-24.805943,-15.212276,-15.244262,-10.760534,-10.131575,3.669395,0.733842,2.138602,2.711893,55.66432,156.069211,-101.58597,160.805714
62,19.054756,-2.621737,-3.823185,2.641683,-23.044624,-35.834541,-38.468971,-33.114967,-17.27932,-49.935036,-43.987312,-34.786835,-8.137093,-49.9506,-40.620232,-30.426521,-4.143562,-44.478836,-34.873009,-25.288239,-3.283997,-36.190453,-30.796509,-21.941872,-27.614722,-51.926045,-71.957323,-86.580747,-47.955802,-38.275406,-33.148794,-34.103394,-28.94001,-15.976375,-16.860425,-19.095852,-9.677833,0.447937,-0.175124,-3.084804,8.486483,12.991052,11.040727,10.064638,20.821095,23.763714,23.333931,22.208977,-3.233185,35.579281,36.821194,25.758305,-10.340996,37.782612,34.32478,20.817146,-11.463032,33.500175,30.020828,17.375851,-7.093277,26.661415,25.401192,15.371704,-31.590276,-63.528361,-86.247233,-107.881428,-60.127796,-58.234961,-46.757597,-44.976901,-40.506665,-39.77415,-32.17144,-30.593964,-20.677372,-22.657955,-17.258407,-16.175181,-2.059314,-6.97014,-4.694205,-3.565778,75.018482,153.607623,-105.109749,163.607547
63,-10.535431,7.230109,3.871937,-5.597428,-16.191673,-24.97776,-24.750824,-22.220879,-12.299309,-31.851425,-30.36026,-26.061859,-5.1194,-36.370811,-31.602859,-24.862404,-1.700134,-34.32827,-27.806511,-19.244728,-1.170845,-28.096962,-23.273621,-14.866905,-26.753335,-52.784561,-73.640269,-90.274317,-50.252763,-46.109434,-38.005958,-37.792981,-31.730789,-23.964656,-19.768808,-20.635228,-12.660656,-4.174204,-1.642808,-3.739111,5.079589,9.409713,10.133675,10.231364,19.446487,22.110901,21.012955,18.327999,-5.029049,33.954334,33.943691,21.800652,-12.758102,33.606777,29.438381,15.943508,-14.406281,28.678665,24.999619,12.860928,-10.63345,20.681763,19.352531,10.338707,-30.096472,-61.236525,-84.1019,-106.223337,-56.353735,-51.721126,-39.32612,-37.530635,-37.234819,-32.485842,-25.610366,-25.03019,-17.707085,-16.381829,-11.880872,-11.74993,0.959416,-2.788957,-1.725739,-1.79527,64.932833,160.917174,-100.788031,158.089561
64,-7.163429,-2.816498,3.038235,-0.517468,-13.523712,-19.204216,-17.077332,-12.880325,-0.842972,-31.018524,-28.639526,-21.1623,6.562843,-34.590797,-28.506432,-19.052353,8.803368,-30.901337,-24.020691,-14.317589,7.551613,-23.347664,-18.024445,-9.173012,-23.23631,-49.159071,-69.34772,-85.057457,-48.100298,-38.335953,-31.856605,-34.306707,-30.40121,-19.568891,-17.603962,-20.778983,-11.954571,-2.184112,-0.709883,-3.036947,5.447745,9.910324,11.246047,12.050902,17.426033,17.798481,16.074772,13.685074,-10.23365,28.639183,28.705788,16.269035,-16.995277,30.150948,26.232262,12.383366,-17.280521,26.78896,23.218288,10.504246,-12.002506,19.418507,17.312565,7.055626,-31.837926,-62.55045,-84.594668,-105.794912,-56.838846,-54.963579,-43.203058,-41.573434,-36.755698,-35.456901,-28.39602,-27.49962,-16.971545,-18.680673,-14.213864,-13.957075,1.400252,-3.707742,-2.869356,-3.098018,58.128262,158.235863,-97.390938,157.707279
65,12.00428,-3.666245,-14.638081,4.225766,-21.917839,-33.3918,-35.202599,-29.238853,-14.440041,-48.571358,-42.18956,-31.939087,-5.73761,-49.569168,-39.785957,-28.140106,-1.892395,-43.660927,-33.717842,-22.725792,-1.055603,-33.416862,-27.512054,-17.881393,-26.192271,-49.743384,-69.371092,-83.997881,-45.585605,-36.588385,-31.003986,-31.675738,-27.442284,-14.28358,-14.793701,-17.017364,-8.365915,2.128043,1.587294,-1.044817,9.682588,14.886975,13.128199,12.419984,25.333672,34.207306,34.879532,29.193649,10.28183,42.768745,37.651234,27.389889,-0.133553,42.5774,35.795231,24.52589,-3.955536,36.732674,29.892597,17.473125,-3.225746,28.059082,26.048012,17.33448,-35.626808,-65.929927,-91.095906,-109.945991,-62.629645,-59.02515,-49.682004,-50.990001,-42.580305,-37.302189,-32.372592,-34.327425,-21.67705,-21.484172,-17.880171,-19.579821,-2.336265,-3.801108,-2.774631,-3.160633,70.656509,154.691189,-111.505051,162.054617
66,-8.89801,-0.187598,5.643654,-4.090286,-16.320877,-23.044052,-22.289429,-17.960472,-1.727486,-34.503708,-32.552376,-24.692802,5.811653,-39.36882,-33.16349,-22.16526,7.453194,-35.566292,-29.071426,-18.678932,5.140114,-28.117332,-23.282547,-14.332924,-24.975109,-49.988718,-69.513797,-84.89601,-43.928626,-36.939436,-31.149687,-32.217382,-25.580417,-16.444752,-16.460097,-18.923414,-6.660492,1.281753,0.497461,-1.391731,10.640769,13.031128,12.292469,13.172598,20.340328,25.314045,25.509968,23.7957,-0.924625,34.778996,34.362144,22.831364,-8.378563,35.335007,31.194191,18.045616,-9.769707,30.283356,26.20245,13.356571,-6.663895,25.047512,24.371681,15.426064,-33.71801,-63.024601,-85.520554,-104.52415,-51.574253,-52.482262,-42.69865,-42.17936,-32.105243,-32.663467,-27.468992,-26.992402,-13.384186,-15.396014,-12.392381,-11.957875,3.697862,0.641155,1.601867,3.178417,62.340574,154.531595,-105.279322,157.992335
67,10.419388,-2.085744,5.282822,1.497694,-21.813469,-34.312248,-36.469688,-30.155754,-15.143738,-48.778496,-42.492714,-33.009796,-6.807404,-49.014816,-40.127449,-29.664001,-3.16349,-43.567657,-34.355507,-24.650459,-2.0858,-34.805145,-30.133095,-21.718712,-26.640671,-49.747552,-69.048817,-83.425455,-45.690303,-37.624711,-31.242775,-31.723224,-27.272286,-14.952584,-14.826614,-16.452996,-8.189463,1.543637,1.54481,-0.739338,9.557914,13.965041,12.371819,11.740359,18.389854,20.955162,19.222298,16.024361,-7.331486,30.155983,32.484741,21.66069,-14.338703,31.86327,29.441471,16.136627,-14.820557,28.086033,25.486279,13.089294,-9.720211,21.446915,20.853939,12.374783,-31.93157,-61.511747,-83.285035,-102.952078,-54.538828,-55.138332,-43.851592,-41.745718,-35.558604,-35.219564,-28.538015,-26.968875,-16.042911,-17.772077,-13.758578,-12.553674,2.410119,-1.618046,-0.614664,-0.241753,73.185568,152.477436,-99.570894,159.521615
68,-7.227631,2.138293,1.004848,2.272847,-16.160088,-24.066811,-24.1539,-19.964676,-3.541374,-38.196144,-34.73053,-26.112442,3.922806,-42.083473,-34.748611,-23.877869,5.550613,-38.057556,-30.960274,-20.739784,3.09185,-30.383835,-25.042419,-16.418495,-25.219424,-50.675136,-70.82868,-86.921331,-47.285687,-39.661147,-31.739619,-32.721636,-29.01763,-19.14905,-16.574459,-18.820785,-9.667953,-1.41569,0.1524,-1.54623,8.285917,10.93291,11.755055,12.533666,18.278618,18.981686,16.651783,13.262558,-9.954586,31.169586,33.446732,22.374344,-16.678276,32.340374,29.517174,16.477604,-16.965408,28.602791,26.053677,14.260769,-11.233864,19.305439,18.135166,9.764729,-31.932311,-63.531664,-86.534866,-108.631541,-59.844578,-56.661375,-44.811008,-42.841787,-38.965189,-37.531098,-30.41708,-28.677663,-17.939267,-20.002533,-15.485552,-14.465343,1.835407,-4.338213,-3.805246,-3.667419,66.637974,154.662629,-97.886009,161.841361
69,7.59407,-3.506806,-0.757313,0.184881,-23.375359,-35.794373,-36.469116,-29.230843,-13.917618,-51.285667,-43.141708,-32.687988,-4.517326,-51.138496,-40.162697,-28.69091,-0.588799,-44.153595,-33.727341,-23.653908,0.360489,-34.236488,-28.172607,-19.456329,-26.94331,-51.025755,-71.52047,-87.048321,-47.313629,-33.738233,-28.36712,-30.153158,-28.009462,-11.63563,-12.943164,-16.348452,-7.845297,3.92992,2.809088,-0.529911,10.970146,16.735535,14.263542,12.765724,17.470551,18.445187,16.752205,13.87373,-10.107822,30.81459,33.708572,22.770939,-16.781788,32.464943,29.744053,16.740532,-16.982689,27.957516,25.926132,14.793262,-11.090069,17.452698,16.535912,9.086552,-32.566426,-63.437526,-85.975253,-107.065396,-59.154764,-57.38333,-45.938169,-43.480287,-38.67666,-37.861895,-30.962398,-28.750343,-17.919229,-21.083351,-16.893184,-15.229936,1.582046,-5.158321,-5.044021,-4.548288,74.829426,151.24056,-98.04594,162.110979
70,-9.668541,3.89114,-0.797138,-1.446133,-16.153107,-22.63195,-21.463852,-17.41642,-1.705399,-37.603111,-33.991127,-24.84993,5.877113,-41.363754,-33.949356,-23.222237,7.291946,-37.405472,-29.724541,-19.283295,4.756737,-29.692955,-23.88176,-14.674644,-25.801267,-52.672175,-73.74299,-89.344633,-49.703771,-39.090481,-31.675862,-33.875689,-31.569559,-19.854023,-18.096051,-21.603814,-12.680663,-2.806865,-2.029119,-4.212829,4.785904,8.654752,9.409034,10.464719,17.846889,18.868275,17.092896,13.840313,-9.783783,30.778828,32.992001,21.862564,-16.60675,32.083054,29.372177,16.490822,-17.031384,28.379803,25.975628,14.36451,-11.413765,19.18642,17.996807,9.612064,-31.656657,-62.696583,-85.441452,-107.185037,-59.044632,-55.103042,-43.998774,-42.27356,-38.588234,-36.739643,-30.021507,-28.673402,-18.155177,-19.825587,-15.435905,-14.60459,0.804052,-4.814927,-4.028844,-3.714473,65.704565,155.192,-98.299398,160.725146
71,9.357033,-3.311613,0.822544,0.252127,-22.198105,-34.812241,-36.66584,-30.275459,-14.136314,-50.131416,-42.70752,-32.720146,-5.034256,-50.679016,-40.291786,-29.156227,-1.333008,-44.651184,-34.309387,-24.053307,-0.662613,-35.249176,-29.11972,-19.915352,-27.58076,-51.430838,-71.133418,-86.21574,-48.08344,-37.283571,-30.963849,-31.983502,-28.720333,-14.255237,-14.337272,-16.888614,-8.791591,2.060796,1.845967,-0.985537,9.87352,15.053392,13.229347,12.275797,17.488346,17.454414,14.810486,11.597157,-10.665836,29.4837,31.362362,19.661751,-17.522793,30.390244,27.542839,14.32251,-17.962303,26.70908,24.719467,13.263817,-12.252502,17.491322,16.172447,7.691631,-31.883251,-62.939169,-85.694628,-107.554614,-59.197526,-55.849079,-44.199185,-42.699978,-38.701793,-37.493615,-30.333964,-28.741328,-18.252804,-20.37072,-15.593893,-14.576216,0.835113,-4.956767,-4.092076,-3.961721,75.492296,151.778267,-97.046156,160.875153
72,-8.737335,1.642067,-0.632458,-0.861542,-16.2854,-23.367691,-22.523003,-18.687286,-3.261452,-39.530869,-35.717239,-26.391792,4.088173,-42.696533,-35.328712,-24.529724,5.653725,-38.324432,-30.487175,-20.007591,3.303452,-30.941849,-24.827385,-15.353737,-25.986611,-51.641962,-72.076995,-87.14706,-47.779937,-38.611575,-31.09232,-32.557102,-29.338825,-18.499003,-16.776352,-20.17988,-10.355019,-1.357953,-0.610897,-3.017341,6.932657,10.315715,10.935998,11.591046,17.725468,17.566166,14.750004,11.787529,-11.542282,27.544785,30.071011,18.892078,-18.848705,28.847179,26.674633,14.130077,-19.34618,25.05043,23.680515,12.938747,-13.549175,16.248093,15.551548,7.793083,-31.772069,-61.91581,-83.715836,-104.258747,-57.321209,-54.679002,-43.953449,-42.184146,-36.903281,-35.905209,-29.555631,-27.864873,-16.560719,-18.998286,-14.962403,-13.792263,2.483602,-2.818783,-2.550477,-2.278281,67.186975,153.344428,-97.246599,159.937704
73,5.026474,-0.831963,-1.35807,-2.309712,-20.751686,-31.193619,-32.297745,-26.451874,-14.328918,-43.825035,-37.682877,-29.183578,-5.633469,-46.822701,-37.303047,-26.873016,-1.718445,-41.422119,-31.76445,-21.756821,-0.847092,-33.191986,-27.89257,-18.896942,-27.396157,-51.27569,-71.048758,-85.675609,-46.561818,-38.495546,-31.776546,-31.350036,-28.192058,-15.471103,-15.835183,-17.365574,-9.22227,0.967505,0.399957,-1.359343,8.235961,12.61987,10.634224,10.621503,18.09866,18.106556,15.560188,13.010902,-10.443993,26.985512,29.108105,17.955494,-18.206863,28.951492,26.525059,13.706703,-19.085312,24.961338,23.334217,12.126846,-13.796368,17.886486,16.788654,7.767506,-29.89921,-59.229544,-81.203181,-102.843273,-53.01807,-51.234162,-42.238579,-41.637315,-32.362835,-32.296484,-27.029359,-26.075871,-12.436533,-15.146697,-11.86034,-11.085527,5.531478,1.488061,1.927477,2.54529,72.625723,152.150406,-98.192396,157.265934
74,-8.489227,2.702754,-0.500736,4.777382,-15.662384,-21.648102,-20.044327,-16.865845,-2.178612,-34.195747,-32.123909,-24.515419,5.812683,-38.26458,-31.808395,-21.923332,7.936935,-34.884109,-27.491684,-17.074814,6.411095,-27.028885,-21.248474,-11.913757,-24.731627,-50.903674,-71.856423,-87.988255,-48.197709,-38.89325,-31.468473,-32.432428,-30.151028,-18.554671,-16.571124,-19.257638,-11.258644,-1.821452,-0.531115,-2.130636,6.313547,10.363942,11.071911,11.88856,17.576408,17.224846,14.494457,12.38245,-10.376816,25.199318,27.998943,17.767239,-17.177238,28.710594,26.681786,14.390717,-17.674656,24.982224,23.276482,12.390118,-12.48579,18.358154,17.843456,9.679527,-31.818721,-61.986391,-84.269768,-105.032573,-56.107906,-53.973565,-44.689607,-43.275275,-35.489814,-34.536604,-28.874585,-27.293466,-15.72678,-17.500839,-14.583286,-13.830055,2.000096,-1.989104,-1.76495,-1.016844,64.762802,154.194746,-98.066826,161.384902
75,11.146317,1.419395,-2.31102,1.83936,-22.194672,-34.291306,-36.159439,-30.065689,-16.077003,-48.325768,-42.206383,-33.202972,-7.360497,-50.077286,-40.576859,-30.131378,-3.781128,-44.968071,-34.814415,-24.541397,-3.157883,-36.264954,-30.625534,-21.306038,-28.668401,-52.636082,-72.22569,-85.556616,-47.672306,-41.419645,-34.808275,-34.290621,-28.391327,-16.845729,-16.816675,-17.961713,-8.824196,-0.022848,-0.122081,-1.680599,9.354755,12.360333,10.806693,11.161634,17.159157,17.586708,15.494843,13.925457,-8.576775,28.877449,29.029827,17.489033,-14.45961,33.357239,28.631973,15.129261,-14.170017,30.511494,26.015053,13.527546,-8.670158,24.242764,21.937866,12.122383,-31.694109,-61.339556,-82.915921,-103.144801,-55.841206,-56.018677,-46.192241,-45.056497,-35.694702,-37.287678,-31.002103,-29.440466,-16.330823,-19.450484,-15.153736,-14.464664,1.187646,-4.031067,-2.365041,-1.398709,76.677446,154.591107,-99.609518,162.201227
76,-6.899529,6.56586,1.547298,3.488837,-18.899918,-28.585167,-27.552223,-23.28907,-11.254234,-41.374855,-38.865051,-31.759872,-3.882751,-44.777298,-38.547592,-29.514999,-1.061668,-40.655708,-33.490562,-23.954201,-1.701164,-33.331032,-27.804794,-18.635559,-25.504804,-52.167551,-72.621541,-88.318033,-50.112837,-41.723827,-33.213787,-34.483777,-31.492185,-21.496368,-17.780753,-19.907221,-11.707322,-3.151741,-0.319805,-2.875655,6.976006,9.603177,10.562964,10.444094,14.927216,15.876102,13.810272,11.709366,-8.350697,27.510681,29.482212,19.498501,-13.857136,31.262684,28.0093,16.100063,-13.649368,28.306561,25.015182,14.242802,-8.945274,21.674538,19.943619,12.095089,-31.803129,-60.793713,-81.873142,-101.462503,-54.030159,-53.938892,-42.911689,-39.577939,-35.481169,-35.861614,-29.389398,-27.028865,-17.026287,-19.663523,-15.180845,-13.762191,0.408788,-5.166472,-4.333582,-3.854584,70.040359,158.67338,-97.799778,163.206478
77,-0.315285,4.971587,-12.424393,0.249904,-18.370628,-28.746185,-29.469681,-26.339836,-13.433304,-50.869102,-44.946098,-33.793373,-7.649574,-51.92585,-43.990402,-33.035545,-6.118011,-48.042297,-39.187775,-27.742882,-7.898026,-40.712128,-34.013786,-24.485893,-22.07182,-47.154097,-67.142921,-83.207661,-48.753309,-39.134725,-31.83277,-33.575552,-31.547946,-21.408436,-17.360603,-19.790914,-13.064349,-5.581002,-1.927539,-4.311229,4.234102,6.847688,9.74687,10.172701,21.560726,31.770859,33.508186,27.408657,10.832462,45.643501,39.103317,28.483887,2.043858,45.577641,38.058987,27.057095,-1.31321,38.697453,32.562218,22.115765,-0.879593,27.790146,25.556889,18.229923,-31.905975,-57.970546,-79.486396,-96.705128,-45.623952,-43.775114,-37.728174,-38.466863,-23.898274,-24.135426,-23.080637,-24.496265,-3.774309,-7.29365,-7.331873,-8.561386,13.67889,10.278047,8.868532,8.908979,70.113401,160.274738,-109.835844,160.086152
