,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.447464,-0.383532,2.115269,1.00434,-25.570221,-49.384918,-71.476707,-88.808384,-58.379402,-90.489693,-106.990299,-120.05682,-53.295708,-88.255234,-107.479992,-122.739658,-45.847092,-77.902737,-96.257687,-110.205746,-37.248116,-62.232513,-76.685886,-88.789215,-17.799371,-17.335625,-5.875737,2.137491,8.959923,20.769998,26.365512,30.353662,26.391323,36.948112,41.982376,45.827389,39.179957,50.153623,55.681396,59.591926,47.260307,58.371368,62.243798,64.493489,22.841949,32.464027,32.607822,31.233902,10.652962,21.894779,35.070648,45.320263,-2.519646,12.296448,26.905003,37.479572,-13.56554,0.427895,14.366512,24.443836,-22.177849,-7.021751,6.705208,17.421055,-16.214238,-40.196091,-55.629372,-65.678634,-71.086179,-77.686156,-73.756051,-67.134307,-68.507019,-73.087973,-67.149714,-58.367045,-59.267366,-61.726391,-56.367906,-48.877334,-45.217357,-45.866724,-44.42408,-41.587112,23.106737,284.499755,-232.921572,53.156098
54,-0.320549,0.222363,0.753193,0.896431,-25.298767,-48.853798,-70.839958,-88.242531,-58.271027,-89.841499,-106.162033,-119.077892,-53.431778,-88.002834,-107.292709,-122.569199,-46.118774,-77.74847,-96.083908,-110.07494,-37.408562,-62.066689,-76.395035,-88.527946,-17.953994,-17.824503,-6.461625,1.400993,9.004692,20.866699,26.491297,30.344955,26.50587,36.974726,41.900433,45.670049,39.284192,49.984303,55.332321,59.031727,47.356823,58.287325,62.243736,64.587164,20.901833,31.398811,31.396122,25.685177,11.705589,22.003098,35.221825,45.797596,-1.498432,11.489468,26.503086,37.867069,-12.810459,-2.193775,13.003349,25.14679,-21.96682,-9.897652,4.109116,16.385822,-15.051231,-37.923769,-52.547161,-59.876441,-69.514137,-77.141795,-72.988678,-65.387419,-66.968723,-73.717981,-67.618461,-57.477345,-57.938281,-63.444349,-58.288128,-49.467915,-43.74816,-46.169394,-44.755309,-40.812144,22.892017,284.735796,-232.06255,54.066206
55,0.456047,0.103802,-0.772533,0.602715,-25.311241,-49.040909,-70.961094,-88.433018,-58.094215,-89.760132,-106.356697,-119.558201,-53.255081,-87.619286,-106.978798,-122.399025,-46.078377,-77.571888,-95.971184,-110.047417,-37.606544,-62.266731,-76.575851,-88.65509,-17.807769,-17.497103,-6.369123,1.269897,9.109791,20.958954,26.640857,30.61289,26.479071,36.813743,41.633857,45.403164,39.188849,49.887849,55.347759,59.228649,47.126247,57.911204,62.000748,64.610444,21.790237,31.698418,32.343464,30.456333,11.010189,22.11113,35.104408,45.478592,-1.920776,11.750965,26.587772,37.736893,-12.789288,-0.885201,13.906574,25.291672,-21.236801,-8.130627,5.268402,16.300907,-15.280139,-39.056796,-54.042386,-62.654222,-69.771297,-76.162433,-72.426811,-65.895995,-66.925158,-73.171676,-66.910987,-57.701623,-57.851769,-62.865223,-57.663801,-49.719672,-43.858415,-45.445524,-43.702743,-40.115661,23.428917,284.825767,-232.75423,54.655089
56,-0.488434,0.35735,0.679207,0.175093,-24.934044,-48.513222,-70.488739,-87.623234,-57.40139,-89.684715,-106.562576,-119.676762,-52.546463,-87.83123,-107.491722,-122.938213,-45.423317,-77.618294,-96.179867,-110.300503,-37.159538,-62.258492,-76.695213,-88.954124,-18.302637,-18.010804,-6.790322,1.285458,9.029392,20.755919,26.601398,30.746456,26.546255,36.689501,41.731916,45.810037,39.242696,49.930642,55.318489,59.186041,47.091605,57.935842,61.999637,64.726288,21.132946,30.261555,31.490593,31.598454,8.799992,20.391541,33.666229,44.681911,-4.060879,10.108051,25.27771,36.966419,-14.631386,-2.054615,13.204021,25.290413,-22.410736,-8.652649,5.221081,16.987095,-15.39092,-38.877071,-53.598092,-62.681763,-68.992192,-75.964708,-73.445323,-67.265002,-66.440448,-72.605486,-66.94427,-57.456165,-57.437269,-62.099796,-57.171742,-49.10189,-43.50863,-45.093362,-43.850974,-40.562734,22.98769,285.09046,-232.027817,54.737526
57,-0.66227,0.189018,-0.581532,-0.074162,-24.696121,-48.268204,-70.287952,-87.624092,-57.308693,-89.873714,-106.587582,-119.480438,-52.274666,-87.769547,-107.281666,-122.541218,-45.002975,-77.2756,-95.744362,-109.80875,-36.634827,-61.615906,-75.849094,-87.776642,-18.509007,-18.173579,-6.936362,1.209258,9.053228,21.054482,26.751946,30.619868,26.815734,37.430444,42.295574,46.062349,39.587819,50.603475,55.940192,59.654171,47.357873,58.336232,62.25553,64.806687,22.552586,31.799698,31.865158,29.342022,10.306492,21.448002,34.390583,44.638996,-3.072166,11.342354,26.051559,37.289886,-14.686832,-1.545181,13.40292,25.515404,-23.731384,-9.270172,5.192242,18.04224,-15.847533,-39.937789,-55.526279,-65.017781,-69.297486,-75.768713,-71.750212,-65.184075,-66.535204,-71.889768,-65.753506,-56.636274,-57.497846,-61.052354,-55.846486,-47.93669,-43.374694,-44.142035,-42.505587,-38.999955,22.398891,285.243416,-232.535877,54.627301
58,-0.075989,0.415025,-0.460281,0.437131,-24.754601,-48.155365,-70.151138,-87.222004,-57.676849,-90.062714,-106.637592,-119.603519,-52.495995,-87.941322,-107.306786,-122.576122,-45.10025,-77.631969,-96.119156,-110.44384,-36.717339,-62.052269,-76.527443,-88.772449,-18.665915,-18.75712,-7.859716,0.852403,9.052302,21.024719,26.546008,30.242326,26.84383,37.298978,41.890615,45.433113,39.591462,50.415259,55.530725,59.204937,47.437407,58.170802,61.839024,64.260998,22.494965,31.758442,32.11092,29.856834,9.541111,21.604328,34.662094,44.855232,-3.576279,12.163868,27.089367,38.291016,-14.600716,-0.048237,14.805393,26.304531,-22.936535,-7.463779,6.680317,18.567295,-15.32497,-38.917024,-54.145633,-63.383216,-69.86244,-75.869613,-71.785904,-65.006604,-67.099233,-72.067146,-66.013074,-56.786945,-57.915001,-61.255853,-55.827837,-47.750636,-43.656553,-44.255563,-42.370694,-38.6209,22.470675,285.613177,-232.848387,55.019169
59,0.432358,-0.433858,-0.953979,-0.187845,-25.69519,-49.065285,-71.040802,-88.282986,-57.976456,-89.946556,-106.476974,-119.491596,-52.432823,-87.642918,-106.933651,-122.420998,-44.705772,-77.171803,-95.567493,-109.804401,-36.121445,-61.587296,-76.159859,-88.376484,-18.37223,-18.412676,-7.650691,1.241369,9.35599,21.289566,26.839076,30.352612,27.161413,37.687017,42.511701,46.086247,39.902684,50.881104,55.9962,59.498251,47.764685,58.603673,62.15358,64.237657,23.215084,32.749443,33.135281,30.740204,10.816898,22.882576,36.004658,45.858936,-2.383289,13.382549,28.108349,38.620777,-13.618641,0.861397,15.662155,26.899452,-22.114449,-6.339054,7.944889,19.896927,-15.136848,-38.769842,-54.212138,-63.995317,-69.548285,-76.42867,-72.195865,-64.889896,-66.799465,-72.109445,-65.784999,-56.053936,-57.833182,-61.1619,-55.603313,-47.412985,-43.901826,-44.172787,-42.503457,-39.068806,23.196831,285.200931,-233.508568,54.852937
60,-0.184937,0.274789,-0.543594,0.918939,-25.178604,-48.647232,-70.577202,-87.787857,-57.964325,-90.234032,-106.852398,-119.893169,-52.405472,-88.004837,-107.550144,-123.033829,-44.690666,-77.530975,-96.1619,-110.614872,-35.935707,-61.586838,-76.240425,-88.591747,-18.731246,-18.763233,-7.997728,0.695063,9.397548,21.398556,26.965293,30.486734,27.266327,37.730737,42.609946,46.298112,39.985491,50.667139,55.926854,59.6538,47.795807,58.488755,62.119062,64.439951,21.604843,31.979027,32.303066,28.670998,11.252575,21.855469,34.80772,45.559731,-1.872597,11.739349,26.705647,38.633823,-13.257809,-1.098061,13.964539,26.59544,-22.289886,-8.532772,5.659389,18.421497,-14.68786,-38.275838,-53.557336,-61.469818,-68.666427,-75.825739,-72.723306,-66.197491,-66.367799,-72.887685,-67.72989,-58.458467,-57.553453,-62.403762,-57.676892,-49.362199,-43.633242,-45.107534,-43.200496,-39.124938,23.316908,285.484042,-233.747149,55.780197
61,0.197983,0.586382,1.112652,-0.083517,-24.971809,-48.547668,-71.199703,-88.778915,-57.658195,-90.642414,-107.331161,-120.383091,-52.444725,-88.903484,-108.319988,-123.355522,-44.906731,-78.463383,-96.984272,-110.975189,-36.371155,-62.809639,-77.578983,-89.632301,-18.837087,-19.565803,-9.467511,-0.375937,8.692544,20.112171,25.758505,29.684967,26.800605,36.935947,41.706475,45.368028,39.605973,50.277124,55.469716,59.070135,47.437963,58.117944,61.458394,63.490477,21.210995,30.542736,30.171432,25.651875,6.542759,18.795719,32.173748,43.246651,-6.182156,9.396687,24.732628,36.625957,-16.318588,-2.413216,13.154697,25.499268,-23.538952,-8.951454,5.109158,17.262897,-15.573392,-39.248778,-54.563961,-61.986978,-69.914527,-75.801162,-72.59894,-66.243341,-66.270172,-71.129929,-66.356468,-57.359309,-56.21668,-59.451938,-55.143859,-47.30097,-41.456695,-42.46545,-41.527492,-38.538957,23.921442,286.080288,-232.227945,55.706544
62,0.467834,-0.68333,-2.334824,0.358461,-25.815811,-49.661407,-72.355213,-89.897976,-58.551178,-91.064358,-107.529144,-120.539017,-53.10688,-88.961449,-108.283253,-123.597908,-45.234604,-78.390713,-96.839905,-110.971584,-36.317596,-62.268677,-76.942806,-89.29121,-18.038963,-18.459792,-7.937892,0.869569,8.910646,21.060472,26.66074,30.485808,26.61591,36.946445,41.983735,45.83764,39.402814,50.148189,55.525723,59.254152,47.47384,58.323635,61.913742,64.04796,21.872292,32.517357,34.587708,31.162834,7.878571,21.858044,35.030365,44.163494,-4.94894,12.386513,26.683502,36.483364,-15.154667,0.293713,14.633217,24.888439,-22.736435,-7.559566,5.701962,16.662254,-15.902861,-39.235069,-54.691568,-63.701663,-70.310254,-76.067245,-70.821331,-64.302279,-66.413525,-71.012727,-64.749506,-56.358057,-56.326101,-58.770491,-53.347941,-46.119129,-41.612615,-42.559279,-41.468798,-38.912917,24.807873,285.411917,-234.144173,56.079964
63,-0.703468,0.313692,0.474873,0.835236,-25.53772,-49.179611,-71.796799,-89.745426,-58.662987,-91.562233,-108.087502,-120.751419,-53.137321,-89.274731,-108.411312,-122.96957,-45.26619,-78.238678,-96.383915,-109.863968,-36.462936,-62.309189,-76.656933,-88.265305,-18.160426,-18.273491,-7.152488,1.512576,8.780229,20.965438,26.838396,31.161357,26.629927,37.442239,42.418828,46.389071,39.499022,50.85696,55.99515,59.580256,47.368926,58.476652,61.885028,63.853261,19.976234,30.992432,33.313751,29.958801,5.987549,20.097485,33.399124,43.679295,-6.711445,10.52227,24.93576,35.620308,-16.715984,-1.8647,12.399559,23.486996,-24.005127,-9.18829,4.391556,16.19957,-16.279879,-39.550274,-54.561398,-61.925536,-70.035372,-75.000321,-70.915717,-65.771877,-66.152506,-70.78073,-65.155916,-57.254858,-55.915276,-58.713064,-54.051895,-47.218039,-40.859537,-42.286929,-41.759797,-39.421617,24.79723,285.746496,-232.976475,56.936087
64,0.521164,0.16864,-0.712738,-0.010251,-25.901413,-49.9823,-72.887135,-90.963821,-59.661827,-92.074471,-108.372288,-121.08736,-54.122887,-89.56049,-108.286343,-122.705154,-46.311035,-78.732491,-96.743774,-110.277328,-37.566948,-62.746696,-77.042599,-88.717518,-18.068356,-18.126463,-7.284202,1.318495,9.183027,20.731034,26.341182,30.464936,26.909348,37.291197,41.903274,45.366978,39.70323,50.92717,55.850098,59.082609,47.652484,58.747489,62.001736,63.752299,21.340771,32.195663,32.824059,26.974926,5.701733,18.224545,32.155666,44.131451,-7.430706,8.392754,24.014511,36.76466,-17.828522,-3.984261,11.902084,25.424767,-25.243549,-11.465836,2.822399,16.285458,-16.271604,-40.333486,-55.821014,-62.728786,-68.492322,-74.994764,-72.509125,-67.077404,-64.75071,-70.189563,-65.268395,-56.658566,-54.703764,-58.578293,-54.54525,-47.373341,-40.044154,-42.470482,-42.163459,-39.597019,26.759892,285.91401,-232.247715,56.92471
65,0.415764,1.081867,-0.637321,0.79729,-25.789375,-49.972115,-73.065205,-91.820183,-60.385666,-92.527828,-108.959885,-121.742477,-55.015984,-90.123081,-108.989296,-123.326626,-47.385521,-79.287243,-97.213154,-110.491619,-38.769379,-63.588524,-77.600555,-88.887348,-18.726059,-19.081001,-8.449124,-0.721862,8.461844,20.06135,25.471427,29.170709,26.619553,36.886115,40.990232,43.851129,39.649754,51.014794,55.680964,58.503761,47.607221,58.975904,62.353652,64.028261,22.109985,31.695957,33.102837,30.610142,6.376934,19.099388,32.941532,44.071426,-6.277313,9.400578,25.141697,37.818031,-16.276932,-2.669506,13.160191,26.184711,-23.606701,-9.62328,4.642353,17.726612,-16.331625,-41.102865,-56.721582,-65.413014,-69.215111,-74.957806,-71.577743,-65.893124,-65.006604,-70.590323,-65.627659,-57.558424,-54.716392,-58.61275,-54.519068,-47.738472,-39.85563,-42.465542,-41.938317,-39.487659,29.213476,287.042174,-230.847216,57.768298
66,1.282082,0.274913,-0.20565,1.229636,-26.139221,-50.684395,-74.183578,-93.530388,-61.067963,-93.34156,-109.904823,-122.766323,-55.815239,-90.625076,-109.565163,-124.115467,-48.215218,-79.811096,-97.869816,-111.272221,-39.548264,-64.073067,-78.0229,-89.27433,-18.682896,-19.418529,-9.728839,-3.150383,8.501611,19.851584,24.820084,28.208885,26.597631,36.040998,39.787211,42.438835,39.765104,50.552778,54.907478,57.367985,47.818099,59.130836,62.489256,64.059816,21.5839,32.032185,33.613071,30.047951,7.482891,20.811768,34.517841,45.298004,-5.211811,11.173725,26.413708,38.153629,-15.429096,-1.083755,14.567013,27.009258,-23.024712,-8.385201,5.875912,18.716526,-15.397836,-38.909984,-54.347433,-63.003729,-69.184729,-74.613208,-70.504984,-64.449245,-65.36312,-70.86749,-65.16697,-56.356452,-55.151609,-59.256869,-54.089656,-46.401236,-40.087441,-42.452914,-41.387411,-38.37433,32.921448,287.310603,-228.626976,58.99145
67,0.46669,0.670671,0.790615,1.119628,-25.943527,-50.666771,-74.374352,-94.122391,-60.44838,-92.87138,-109.834328,-123.126011,-55.342712,-90.520477,-109.713249,-124.569969,-48.217621,-79.945564,-98.35453,-111.968136,-40.041962,-64.449806,-78.44862,-89.974251,-18.987325,-20.141255,-10.84998,-4.424232,7.685148,19.132007,24.432353,28.140157,26.11993,35.680808,39.402753,42.263279,39.587572,50.40964,54.633492,57.239791,47.889976,59.474168,63.31455,65.554423,21.099472,31.801014,32.543049,26.090469,7.084465,20.901203,34.760628,45.639725,-5.233669,11.812534,27.188988,38.872375,-14.982204,-0.114727,15.110664,26.909065,-21.86285,-7.113419,6.869488,19.308872,-15.247782,-37.872114,-52.831584,-59.136177,-68.569942,-74.661497,-71.289245,-65.430428,-64.938524,-70.912074,-65.810779,-57.522516,-54.840819,-59.326461,-54.830476,-47.596137,-39.974191,-42.062436,-41.647812,-38.855119,34.514093,287.989318,-226.710405,60.11912
68,1.123466,0.329006,1.841068,2.278281,-25.871887,-50.798492,-74.520264,-93.883839,-59.708633,-92.687473,-109.932003,-123.432198,-54.715347,-90.504055,-110.188236,-125.746078,-47.818565,-80.058746,-98.972397,-113.203869,-39.773712,-64.137611,-78.383789,-90.689564,-18.843447,-20.372696,-12.146306,-6.559932,7.893987,18.665729,23.460711,26.526371,26.112705,34.57844,37.98169,40.674688,39.508037,49.429846,53.587872,56.28371,47.823718,59.215681,63.903587,67.231132,19.929543,30.6007,33.83709,29.772034,4.289246,17.489204,31.948814,43.907661,-7.93848,8.202839,24.750595,38.050976,-17.339344,-3.905296,13.068752,27.129593,-23.637371,-11.13287,3.665657,17.971916,-15.919472,-39.315221,-54.983462,-63.055507,-68.04142,-75.399383,-72.227728,-66.463697,-63.284045,-71.13172,-66.169055,-57.980611,-52.228498,-58.770399,-54.680576,-47.635688,-36.5635,-41.60576,-42.249941,-40.021121,37.058372,288.385169,-223.448524,62.464247
69,1.067047,0.77188,0.494556,4.040113,-25.169334,-50.169067,-74.149246,-93.727455,-59.476433,-93.033657,-110.457916,-124.087658,-54.742126,-90.853615,-110.575504,-126.228962,-48.007965,-80.428333,-99.747162,-114.672546,-40.000648,-64.487114,-79.055099,-91.937542,-19.221298,-21.811666,-14.684927,-9.372354,7.182993,17.424237,21.803947,24.557089,25.467599,33.551407,36.518761,38.90455,39.012367,48.790853,52.997538,55.8283,47.534417,59.032468,64.060433,67.790096,20.950413,31.511364,35.760612,34.696712,5.286026,19.945335,34.618664,46.531677,-6.294136,11.041317,27.315502,39.373569,-15.322666,0.053158,16.578197,29.047565,-21.620464,-7.994328,6.705894,20.036774,-15.515748,-37.762106,-52.73408,-62.94448,-67.453495,-75.55132,-73.549156,-68.118732,-63.468216,-71.450228,-66.506213,-58.516172,-53.154137,-60.091086,-55.131972,-47.64353,-38.255924,-43.80003,-44.196344,-41.961412,39.75503,289.118269,-221.324358,66.465581
70,-0.235748,-0.726555,2.95681,3.723334,-24.721985,-49.310532,-73.163109,-92.655716,-58.905373,-92.762375,-110.386105,-124.01516,-54.563141,-90.94923,-110.910931,-126.582756,-48.065186,-80.696583,-100.097752,-114.954414,-40.138893,-65.105095,-79.81596,-92.686901,-19.418343,-22.073982,-15.328984,-10.244085,7.276298,17.273751,21.551017,24.256982,25.528547,33.718504,36.765701,39.248562,39.109253,49.019268,53.159386,56.059062,47.782469,59.466202,64.414078,68.108728,21.98164,32.683353,36.713448,33.39283,5.997562,20.49242,35.117455,47.719345,-5.655155,12.715244,29.217968,41.810188,-14.685974,2.981014,20.001297,32.764034,-20.483265,-3.898487,11.933956,26.143856,-15.075993,-37.884063,-54.085735,-64.089703,-68.24461,-77.071214,-75.429487,-70.534933,-64.396911,-71.842405,-66.922873,-59.577538,-54.398995,-60.337655,-55.679822,-48.808606,-40.090467,-44.61986,-45.114666,-43.717902,41.328964,288.358261,-216.557865,70.155461
71,0.122223,0.156167,5.176277,4.416513,-24.459457,-49.302292,-73.630314,-93.784733,-59.348831,-92.74641,-110.19556,-123.809509,-54.907722,-91.142578,-110.855484,-126.472149,-48.382416,-80.909214,-100.296135,-115.274048,-40.486107,-65.602455,-80.435944,-93.34013,-19.474351,-22.393355,-15.652371,-10.526222,7.277657,17.245223,21.410844,23.952985,25.596657,33.902026,36.79034,39.214414,39.148958,49.152649,53.085038,55.840095,47.79204,59.330907,64.14923,67.752799,21.99543,33.676872,38.599434,37.607689,5.473709,21.884193,37.456226,51.343288,-6.132545,14.860268,33.175507,48.175793,-14.582634,4.367352,22.517967,36.450291,-19.793758,-4.085712,11.463261,25.79813,-15.704674,-37.152475,-52.597148,-63.306955,-67.665113,-78.1855,-77.023512,-72.05847,-63.486247,-73.010723,-68.544655,-62.018501,-52.842761,-60.195135,-55.620016,-49.299862,-38.342097,-43.541389,-44.313917,-43.352216,43.628969,288.723561,-209.203806,74.781107
72,0.15049,0.306529,4.529858,6.556381,-24.841805,-49.722404,-73.887291,-93.784561,-60.191002,-93.168182,-110.462093,-123.982773,-55.67173,-91.492081,-111.077328,-126.804943,-49.022598,-81.223526,-100.237312,-115.109196,-40.962296,-65.784187,-80.389366,-93.299217,-19.697517,-23.160048,-16.423942,-11.100007,7.221711,17.280976,21.407756,23.811823,25.418384,33.488854,36.540374,39.090049,38.844097,48.625238,52.81735,55.720793,47.532071,58.816959,63.833377,67.517036,24.858398,37.981396,46.56538,56.554871,6.465168,24.678154,41.052017,54.734058,-5.963402,17.634544,37.039948,51.372414,-14.218826,8.190365,26.782265,39.20105,-18.582287,0.592346,16.933308,30.230083,-15.160375,-36.090244,-50.946375,-62.712761,-67.502031,-79.063591,-77.864367,-73.537207,-63.01858,-74.208372,-70.639662,-66.080474,-51.242344,-61.008728,-57.377526,-52.444903,-35.347634,-42.743234,-45.001632,-45.532562,45.838366,289.204566,-202.615042,81.511964
73,-1.165466,1.156338,6.33522,8.632893,-24.38839,-49.42131,-73.681641,-93.734837,-60.041542,-93.673668,-111.28624,-124.796562,-55.075722,-91.962948,-111.641235,-126.947594,-48.130417,-81.16087,-100.298309,-114.857025,-40.183868,-65.744476,-80.451965,-93.110847,-20.315268,-23.627684,-16.688852,-11.610621,6.025049,16.474948,20.933575,23.357032,24.575429,33.310025,36.377723,38.64384,38.230545,48.546568,52.570966,55.077107,46.767539,58.208223,62.87359,66.220401,25.10828,39.665623,50.767994,63.590355,9.423409,31.476002,46.124325,56.55407,-3.547554,24.329453,38.10957,44.348145,-12.228699,15.660896,30.334396,36.771469,-16.064644,6.216831,22.297096,33.417034,-13.440965,-33.219622,-47.860645,-60.547884,-67.890719,-78.185686,-76.325269,-72.11914,-63.540927,-71.571661,-65.370314,-59.933715,-50.986729,-57.623292,-52.53688,-47.881578,-33.791554,-39.941618,-40.74249,-40.130944,47.809582,290.539671,-193.143139,90.323624
74,-0.313911,-0.043225,12.676277,8.968722,-25.163727,-50.369339,-74.292469,-93.842983,-61.100464,-94.258003,-111.405315,-124.419022,-56.25309,-92.340145,-112.007389,-127.357121,-49.207077,-81.929455,-100.740852,-114.811134,-41.042976,-65.74482,-80.051537,-92.406178,-19.898638,-22.844133,-16.209915,-11.540843,6.537701,17.091897,21.366384,23.402295,24.723445,33.364859,36.430767,38.464455,38.133782,48.264246,52.19787,54.362222,46.622673,57.836177,62.604235,65.67885,24.405956,38.2374,48.524551,59.856548,5.896282,26.240101,43.054562,55.185299,-7.242794,17.496758,35.25032,45.501022,-15.824776,6.749897,25.713444,36.916466,-19.591312,-1.236877,15.690994,28.159447,-15.906875,-37.016223,-50.872459,-61.706971,-66.049723,-77.449775,-74.015865,-68.407415,-58.407615,-69.339044,-63.775795,-57.977863,-43.210468,-53.550698,-50.965209,-46.794123,-24.022207,-32.106324,-34.341998,-33.743173,51.058216,289.849719,-176.904316,98.645619
75,0.72773,-0.719454,1.76548,6.473944,-25.720253,-51.05175,-74.989243,-95.091305,-61.301765,-93.991642,-111.245556,-124.69408,-56.394424,-91.808109,-111.442566,-127.152958,-49.395332,-81.763172,-100.807972,-115.231018,-41.13121,-65.800781,-80.208492,-92.619896,-19.5311,-21.76844,-13.914035,-9.244901,7.793952,18.437747,22.918418,25.188425,25.771658,34.907323,38.63007,41.182894,38.841441,49.30758,53.63295,56.145451,46.892892,58.397612,63.608914,67.028714,24.74699,41.356087,53.159981,63.594704,8.764172,35.37775,54.622078,65.536137,-2.591858,24.853363,43.263531,49.824772,-8.651447,15.761662,33.266258,39.885864,-10.774555,9.203796,23.597946,30.942822,-16.971329,-36.585884,-47.634453,-54.849464,-58.674006,-68.783259,-60.038907,-51.969023,-48.35823,-58.818719,-47.932399,-38.958922,-31.263894,-40.821931,-33.65839,-27.255119,-11.165987,-18.595797,-18.367475,-16.762335,53.611307,289.183339,-173.313475,105.172638
76,-1.721077,0.698521,1.491165,1.312937,-25.394554,-50.325279,-74.316902,-94.326324,-60.930634,-93.887558,-110.851078,-123.772316,-55.607185,-91.651382,-110.830994,-125.771427,-48.408279,-81.095181,-99.701443,-113.677826,-40.245209,-65.494652,-79.90202,-92.144394,-20.068143,-22.5678,-14.767549,-8.997961,7.423696,18.487147,22.962199,25.407825,25.749304,35.024834,38.524785,41.100024,38.916159,49.354881,53.235586,55.628291,46.959953,58.240272,62.760896,65.970867,22.335663,40.960464,55.214081,67.564831,14.679108,45.096703,60.369816,69.106979,4.259377,36.443481,55.383682,66.638775,-1.325169,27.636795,48.046932,60.564194,-3.943005,17.269478,33.072796,44.176369,-12.786349,-28.186408,-36.603267,-41.413624,-47.724979,-49.309989,-36.010741,-26.400154,-37.342944,-39.581088,-25.407917,-14.847454,-21.251343,-22.192172,-11.576813,-5.634632,-2.93015,-3.615054,0.609971,2.9873,54.535389,290.860943,-169.177151,107.464659
77,0.330048,-0.014697,6.942901,18.187734,-25.943184,-50.703621,-74.83881,-94.816132,-61.602859,-94.080849,-110.892391,-123.952332,-56.449013,-91.735783,-110.805988,-125.941944,-49.302063,-81.519127,-99.864235,-113.556976,-41.149635,-65.776062,-79.714394,-91.505814,-19.738704,-22.502529,-14.813553,-8.784799,7.358364,17.915709,22.342411,24.944326,25.410665,34.384111,37.901168,40.541801,38.501197,48.742441,52.673719,55.169424,46.68714,58.063171,62.594849,65.635192,19.07507,40.145502,55.978003,67.7423,36.742316,58.637209,65.401841,68.960781,29.145584,51.336308,61.241627,67.21613,21.523962,42.962523,54.571581,60.974265,13.96451,30.962592,41.409045,48.481522,-20.628172,-33.935741,-39.67694,-44.034002,-39.356733,-37.590378,-30.458576,-25.542131,-27.056684,-26.09983,-19.405483,-14.13754,-12.377808,-11.484002,-5.996783,-2.617121,2.685171,4.642582,6.726195,7.491468,56.377602,290.798776,-160.722084,125.604923
78,-0.223732,-0.605833,6.942902,18.187735,-25.874863,-50.701218,-74.456978,-94.450607,-61.467819,-93.655357,-110.692692,-124.049549,-56.283073,-91.202374,-110.313606,-125.469875,-49.103622,-81.115322,-99.368649,-112.995872,-40.79361,-65.225029,-79.10677,-90.786381,-19.448169,-21.686312,-13.455847,-7.693607,7.730966,18.314369,23.126023,26.107704,25.730162,34.880029,38.797846,41.73593,38.757337,49.326785,53.591454,56.373124,46.822991,58.338949,63.144242,66.446963,15.814476,39.33054,56.741924,67.919769,58.805523,72.177715,70.433865,68.814583,54.031792,66.229134,67.099571,67.793484,44.373093,58.28825,61.09623,61.384335,31.872025,44.655704,49.745293,52.786674,-28.469997,-39.685076,-42.750613,-46.654381,-30.988487,-25.870767,-24.906411,-24.68411,-16.770424,-12.618573,-13.40305,-13.427627,-3.504274,-0.775832,-0.416754,0.40039,8.30049,12.900217,12.842418,11.995635,56.85153,289.545752,-153.081522,143.145467
