,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,1.166267,0.746562,-77.046089,-59.814043,-24.71489,-47.860909,-70.338078,-85.633278,-57.188873,-89.990788,-107.513809,-120.655975,-52.810822,-89.154339,-109.476871,-125.717125,-46.227264,-78.627434,-97.9216,-112.769623,-37.810936,-62.118874,-76.655788,-88.949032,-18.478255,-20.395111,-9.808868,2.867874,9.18099,17.259055,21.006255,23.457314,26.789243,33.063332,35.656293,37.821572,39.407075,47.656374,51.541031,53.896748,47.339039,57.135001,60.558938,62.208044,28.736916,56.654892,76.34943,80.938854,63.624802,94.619865,109.210968,117.773781,54.900627,81.907139,97.448788,106.157799,43.782406,64.198036,78.388882,87.836437,31.785278,42.839985,51.86554,58.45705,-14.40915,-17.152597,-14.818987,-6.032892,26.006433,33.538872,33.887762,30.888359,43.917634,66.059911,73.982057,75.101654,52.674336,73.512939,79.574483,79.413562,55.664168,73.173127,76.664186,74.692002,44.385138,317.566221,-174.275064,214.983596
55,0.376053,0.358832,3.965607,-16.432032,-25.052032,-48.066788,-70.422649,-85.985641,-57.630386,-90.36644,-107.873325,-121.283569,-53.325691,-89.281197,-109.658489,-125.940514,-46.674728,-79.028435,-98.24604,-113.257942,-38.17543,-62.369041,-76.718102,-89.056377,-18.246938,-20.517933,-10.402536,1.658616,8.621531,17.122031,20.610126,22.449795,26.369525,32.882835,35.371068,37.140341,39.194963,47.53769,51.37097,53.341117,47.301433,57.488584,60.643412,61.741149,25.247269,49.625187,67.055168,72.050629,56.846066,87.097263,100.345058,106.765709,50.206661,76.492195,90.24662,96.362972,40.058956,59.16481,71.908035,79.23214,28.569489,38.216228,45.041714,49.977837,-17.93868,-20.47514,-17.248125,-7.619692,23.569762,28.571236,26.371748,21.887989,43.851314,64.117614,69.044,67.004199,53.974244,74.035286,77.470461,75.372985,57.818578,74.259502,74.062147,69.182136,44.545727,317.557113,-170.524921,198.183625
56,-0.351677,0.52352,-0.290508,-11.859228,-24.685593,-47.687073,-70.326576,-86.794739,-56.92234,-90.365467,-107.874813,-121.075344,-52.70256,-89.632759,-109.672222,-125.690117,-46.3908,-79.921589,-99.228687,-114.163857,-38.377991,-63.287888,-78.14003,-90.759945,-18.718217,-21.047504,-11.085557,0.769781,9.186794,17.274987,20.323666,21.808331,27.208281,33.154969,35.040642,36.521664,39.860447,47.226159,50.456323,52.170762,47.663167,57.244361,60.346578,61.575103,24.786701,49.128399,66.706924,73.829155,59.926586,90.525227,103.094501,108.866959,52.549496,78.902206,92.406349,98.809032,41.718235,60.514698,73.338375,81.005459,29.657307,39.551239,45.602703,49.333935,-19.186285,-21.611347,-18.646772,-11.152001,20.344476,25.813648,22.893101,17.735151,40.320858,59.822317,65.71874,64.861027,50.403836,70.290617,75.020699,73.933398,54.08274,70.910159,71.835119,67.411381,44.173651,317.969034,-170.835829,186.212798
57,-1.117287,0.41768,6.173916,-15.95007,-24.81617,-47.800369,-70.855808,-87.251072,-56.646423,-90.800915,-108.300476,-121.785336,-52.556305,-90.245476,-110.240765,-126.258945,-46.287231,-80.618248,-99.915047,-115.049343,-38.372383,-63.89431,-78.750744,-91.323681,-18.767309,-21.092026,-11.099019,1.001715,8.789739,15.944944,19.084706,20.861389,26.966714,32.490165,34.229921,35.860255,39.852357,47.123839,50.040743,51.737706,47.949071,57.405097,59.854551,60.678425,23.032494,46.27327,63.820267,77.938099,58.054047,87.41003,101.109695,110.105324,53.640804,84.194927,98.967419,106.816921,46.00811,70.422935,84.186001,91.495857,36.125107,51.258259,59.651527,63.467045,-15.919565,-15.563389,-11.638779,-8.920835,13.85105,18.939592,16.971174,13.168646,34.921093,48.97172,49.196183,44.803752,46.831327,60.767716,59.281322,55.497565,52.765233,64.777788,61.613079,56.068448,43.052559,318.727407,-164.665718,170.603421
58,-1.100922,-0.993935,13.206997,-35.758151,-25.63797,-49.376678,-71.972351,-87.894859,-58.070297,-90.466461,-107.635918,-121.172447,-53.791695,-89.434376,-109.274769,-125.520916,-47.505112,-79.974346,-99.036598,-114.370308,-39.331627,-63.574276,-78.247719,-91.285858,-18.350246,-20.705901,-10.86622,0.796148,9.569955,17.156364,20.570297,22.411262,27.205379,32.539256,34.509032,35.936826,39.849826,46.940131,50.142261,51.700471,48.095173,57.693163,60.663481,61.709842,25.386028,53.895721,73.313313,76.886559,70.196056,100.41441,113.339996,118.928833,67.410393,98.390064,113.140697,120.713596,59.348545,83.296738,96.7099,105.703125,48.457661,60.900764,66.419392,70.417042,-20.743106,-30.290677,-29.702411,-18.367784,5.561458,3.508381,-0.409683,-5.829208,28.022553,40.514106,41.69218,38.119363,43.164742,56.272749,55.717181,51.384031,52.519127,65.397237,62.500402,56.41249,41.847782,317.875344,-151.562576,134.987142
59,-2.186394,-0.144743,5.659847,-0.506415,-24.616356,-48.102493,-70.673275,-86.641331,-57.116547,-90.321064,-107.465458,-120.734425,-52.624741,-89.254475,-108.991642,-125.177135,-46.160431,-79.3507,-98.376217,-113.712273,-37.811508,-62.115841,-76.970501,-90.22665,-18.385506,-20.608027,-10.442303,1.221547,9.637263,17.382062,20.691513,22.368716,27.588911,33.022083,34.805867,36.441759,40.242064,47.299457,50.427239,52.186199,48.211264,57.626719,60.75975,62.144997,23.996658,50.448761,69.907036,73.814507,71.855221,99.122658,112.122116,120.539932,70.210934,100.476894,114.244423,122.081337,62.569656,86.535473,98.962841,106.754494,51.99789,64.630566,70.02903,72.095833,-25.22952,-36.210411,-35.995643,-26.166922,-2.846169,-5.896115,-8.340381,-11.836535,19.63802,30.277555,32.587946,30.865604,35.081119,46.330871,46.363166,43.456019,45.720159,56.369697,53.752591,48.560123,39.725389,317.836055,-145.838728,134.586181
60,-1.479836,0.543836,11.859798,-8.070007,-24.276237,-47.785492,-70.485878,-86.299267,-56.806068,-90.549374,-107.975292,-121.332436,-52.401352,-89.671612,-109.615517,-125.651436,-45.826035,-79.522991,-98.745689,-114.096222,-37.674408,-62.604733,-77.32338,-89.966125,-19.020609,-21.058619,-10.953226,1.135961,9.347654,16.931098,20.103588,21.861807,27.530433,33.167258,34.893367,36.510857,40.310607,47.998225,50.917537,52.436906,48.216759,58.089292,60.659035,61.443636,23.723717,47.53418,66.273537,73.649597,71.110096,95.876369,107.773476,116.077137,69.411449,100.067654,115.8811,125.224056,61.250267,86.440258,100.400677,108.513966,49.663124,65.120487,71.616726,72.516174,-24.676792,-35.452023,-36.917854,-29.539359,-5.446016,-9.260555,-13.24358,-18.34015,16.204018,24.516828,26.508958,24.907337,31.953677,41.011536,41.096628,38.201398,43.253138,54.420391,52.783943,47.710036,38.368778,318.359081,-133.855705,126.495364
61,0.436592,-0.240333,9.242821,-1.744634,-25.289497,-48.709488,-70.879898,-87.16547,-57.709122,-90.887661,-108.469105,-122.081051,-53.465195,-89.643459,-109.641495,-125.603828,-47.046776,-80.198307,-99.448185,-114.593697,-38.736992,-63.520374,-78.352032,-90.946484,-18.94904,-21.095237,-10.607856,0.820478,9.181051,16.682615,19.5311,21.055841,27.312084,33.135456,34.68675,35.725516,40.159936,48.045093,51.179606,52.66989,48.263381,58.423485,61.271229,62.043726,21.403198,44.364967,62.113838,69.176559,69.847984,95.248547,107.911777,115.781879,68.736362,99.935074,114.922657,122.682896,60.822315,86.461315,100.530281,108.517399,49.251595,64.305668,71.130753,72.405167,-24.159416,-37.002545,-39.494483,-31.828632,-7.325791,-11.191521,-14.844367,-19.873012,14.412731,24.497716,27.084163,25.571093,30.483091,42.658667,43.765049,41.049821,41.881352,54.59391,54.07391,49.169136,38.895006,318.123642,-124.523249,124.755623
62,-0.375137,-0.136283,6.097355,3.077826,-25.634079,-48.638077,-70.517921,-86.74736,-57.463188,-90.036621,-107.186794,-120.552063,-53.017273,-89.09008,-108.584347,-124.41267,-46.589584,-79.595032,-98.281517,-113.120441,-38.38623,-62.746353,-77.360401,-90.035019,-18.59836,-21.041885,-10.967799,0.377542,9.446825,17.584541,20.699356,22.40978,27.672459,33.569994,35.444675,36.805777,40.567427,48.10425,51.573141,53.326977,48.575962,58.879512,62.229657,63.399333,18.333435,40.834351,57.933655,63.264942,69.223709,94.531403,106.819611,113.235512,68.499584,98.000679,112.132187,119.285889,61.103897,84.675407,97.390938,104.598427,49.981041,63.137169,68.858528,70.38969,-24.535291,-38.570511,-40.639984,-31.952535,-8.482654,-14.226863,-16.696756,-19.899533,13.307523,22.813813,25.887934,25.682552,29.444325,41.668005,43.340823,41.439281,41.239457,53.786214,53.494073,49.143757,38.654594,317.958614,-118.291168,127.804704
63,1.024132,-0.598053,0.04137,3.947179,-25.487823,-48.719788,-70.607071,-86.787071,-58.030014,-89.921379,-106.787453,-119.711723,-53.349266,-88.375912,-107.852268,-123.250751,-46.461411,-78.056087,-96.590195,-111.174545,-37.855568,-61.986008,-76.621399,-89.017467,-18.040939,-19.420566,-7.849342,3.696565,10.009557,18.918659,22.293195,24.339048,27.869196,34.54775,36.547414,37.935439,40.609294,49.543097,53.772938,56.341446,48.683099,59.347456,62.802824,64.070745,17.674255,39.666996,56.865635,61.499004,66.255283,92.249966,104.260883,109.519329,66.165161,96.580181,111.566105,118.196125,58.505116,83.60796,97.120628,104.15514,45.797997,60.803318,67.384186,69.468842,-23.916336,-38.717848,-41.820775,-33.097295,-8.928338,-14.392817,-17.271961,-21.401211,12.581832,21.667324,24.0068,22.636312,28.795792,41.465494,42.157902,39.017955,40.731591,53.519792,52.643369,47.340181,39.947062,317.262471,-117.981462,131.653793
64,1.869621,0.370935,-0.766582,0.887539,-25.606041,-48.833199,-70.437813,-86.279926,-57.213821,-89.427967,-106.600342,-120.039425,-52.707481,-87.880898,-107.59552,-123.684425,-46.093597,-78.274441,-97.122231,-112.129269,-37.61879,-61.792145,-76.595764,-89.489594,-17.743796,-19.086805,-7.842179,3.52107,10.35258,19.2623,22.165928,23.496773,28.018632,34.457286,36.289112,37.512943,40.448125,48.722804,52.496619,54.643125,48.25066,58.871978,62.631961,64.212092,16.852856,38.871803,56.452389,61.026707,65.6563,92.751961,104.288177,107.770844,65.13113,96.248932,111.461449,116.947861,57.333012,82.969723,96.774445,103.082771,45.142078,60.868263,67.866325,69.318638,-24.137526,-38.89254,-42.487865,-32.523911,-9.317643,-15.450509,-18.899918,-23.508721,11.911654,21.366167,23.427396,20.900631,27.916095,40.619699,41.157113,37.394043,39.524185,53.217894,52.619965,47.224029,42.261715,317.436067,-118.303013,132.343992
65,0.585251,-0.687838,-1.001301,-0.123902,-25.650673,-48.800354,-70.250645,-85.419102,-56.638069,-89.25293,-106.324711,-119.895401,-51.749039,-87.247353,-106.765251,-122.922134,-44.971161,-77.355251,-96.134148,-111.356335,-36.347122,-60.347214,-74.946556,-88.064175,-17.125798,-18.53346,-7.522065,4.556563,10.732098,19.579141,23.05748,25.087216,28.021905,34.532621,37.03024,38.982356,40.473875,48.724101,52.531569,54.733774,48.543172,59.599892,63.469296,65.24425,16.880608,38.636856,56.461258,61.351147,65.697441,91.677589,103.390903,107.462711,65.648003,95.9515,110.974331,116.615353,58.160591,83.042736,96.481018,102.529392,45.994148,61.351433,68.634281,70.345058,-24.291501,-39.218026,-42.740486,-32.30269,-9.396344,-15.498643,-18.74937,-23.129728,11.807852,21.220838,23.173139,20.75067,27.625838,40.332652,40.845428,37.050865,39.161,52.729541,52.189904,46.762167,43.581676,316.552573,-118.569603,132.024434
66,1.052971,0.171728,0.367985,-0.456397,-25.468826,-48.620567,-70.156403,-85.1437,-56.439743,-88.287106,-105.486317,-119.490623,-51.792526,-86.420174,-106.118889,-122.747669,-45.213432,-76.568184,-95.157967,-110.51548,-36.711502,-59.995651,-74.498177,-87.677307,-17.529707,-19.314788,-8.645737,3.56658,10.382159,19.488677,23.154675,25.214484,27.849745,34.841744,37.670777,39.796288,40.394156,49.110658,53.372116,55.804527,48.521559,59.762357,63.873823,65.843909,16.585522,37.560768,54.996529,59.769688,65.083752,90.264702,101.812248,106.412544,65.192471,95.0881,110.083809,116.554413,57.865963,82.408962,96.160412,103.34919,45.875187,60.833931,68.605156,71.620846,-24.316386,-39.756212,-43.060909,-32.162826,-9.746222,-16.036922,-19.201321,-23.269717,11.331695,20.072836,21.877245,19.818239,27.164685,39.296295,40.012414,36.850855,39.005327,52.303834,52.507549,47.852803,45.93996,316.318106,-116.896305,131.161843
67,0.149117,-0.684503,0.600986,-0.322553,-25.010834,-48.295555,-69.552326,-84.805756,-55.876579,-87.09549,-104.481125,-118.840656,-51.188393,-85.245266,-104.960518,-121.975422,-44.829712,-75.755482,-94.268246,-109.656715,-36.547966,-59.253502,-73.608799,-86.911526,-17.526558,-18.971332,-8.280298,3.077023,11.212208,20.460505,24.01597,25.86274,28.518131,35.318889,38.00849,40.152526,40.761941,49.441085,53.564469,56.040413,48.576641,59.815895,63.869316,65.792223,15.73946,36.485367,53.959808,58.895473,64.31551,90.738716,102.528362,106.689892,64.362717,95.808964,111.167393,117.413349,56.97916,83.010693,97.141285,103.942738,45.1157,60.971718,68.579178,70.473175,-24.845433,-39.946527,-43.315537,-32.689557,-10.534435,-16.927857,-20.714021,-25.696322,10.735,19.230035,20.850922,18.15317,26.767599,38.438551,38.856601,35.131693,38.427868,51.904895,51.856545,46.797766,47.465572,315.699228,-114.918823,130.904914
68,-0.87204,-0.107816,-0.934925,-0.30869,-24.64817,-47.397652,-68.539352,-83.866425,-55.158348,-86.240044,-103.51181,-117.812004,-50.607262,-84.78693,-104.534855,-121.570187,-44.205551,-75.13092,-93.655586,-108.955364,-35.966835,-59.071083,-73.566685,-86.990318,-17.772077,-19.672817,-9.074038,2.74635,11.214986,20.089447,23.755322,25.99785,28.651327,35.089548,37.650029,39.806477,40.934039,49.171668,53.184704,55.586856,48.651482,59.617738,63.479424,65.240916,16.294041,37.228889,54.858112,60.46526,64.495869,91.642685,103.102112,106.454315,64.824886,96.154232,111.382942,116.711197,57.676563,83.510513,97.444096,103.682899,45.89241,62.48497,69.416142,70.411549,-24.910641,-40.276922,-43.783358,-33.240278,-11.471992,-17.61131,-21.562657,-26.468944,9.529447,18.720348,20.429352,17.832901,25.618054,38.04625,38.310727,34.383834,37.671549,51.68988,51.078181,45.535464,47.733049,315.457105,-114.714231,130.461917
69,-0.635834,0.651652,-0.794792,0.185189,-24.625511,-46.943893,-68.095036,-82.911015,-54.976616,-86.272373,-103.356171,-117.165298,-50.22892,-84.60331,-104.52198,-121.368198,-43.408928,-74.299679,-93.037891,-108.430023,-34.772186,-58.080139,-72.691727,-86.132412,-17.667966,-19.929513,-9.248297,2.777657,10.127068,19.622675,23.468553,25.620184,27.757366,34.769434,37.585747,39.958692,40.355438,49.119242,53.347478,55.802427,48.506554,59.439712,63.367902,65.10136,16.348171,37.470474,55.024338,60.107288,65.049419,91.042328,102.486649,106.220856,65.4039,95.86504,110.994759,117.324944,58.536644,83.883991,97.623253,104.493141,47.040882,63.037148,70.184612,71.973095,-24.764231,-40.530037,-44.286531,-33.535259,-11.593547,-18.265926,-22.244845,-27.093209,9.276209,17.599516,19.251525,17.042404,25.396246,37.191007,37.846611,34.817074,37.58164,50.572445,50.350946,45.569982,47.993317,315.417955,-114.612923,129.956305
70,-1.092796,0.296155,0.899792,0.241135,-24.346962,-46.517143,-67.654152,-82.814026,-54.492416,-85.956059,-102.863903,-116.310883,-49.678001,-84.351025,-103.997784,-120.415878,-42.882156,-74.099121,-92.69886,-107.773933,-34.186478,-57.762794,-72.35487,-85.528221,-17.873966,-19.800517,-8.814748,2.999959,10.313183,19.875049,23.819727,26.225956,27.839432,34.878485,37.562467,39.815925,40.226874,48.80697,53.117519,55.806317,48.056949,59.035864,63.031733,64.851271,15.52042,36.173344,53.534775,58.591118,65.078316,91.285686,102.406254,105.08852,65.444527,96.284065,111.217747,117.419529,58.422146,84.107208,98.01218,104.873028,46.554279,62.500534,69.703274,71.112442,-24.441986,-40.608275,-44.75852,-34.246964,-11.9069,-18.597866,-22.544427,-27.77021,9.216897,17.41797,19.11907,16.662361,25.519315,36.900472,37.37632,33.994497,37.867915,50.59554,50.396024,45.605798,47.660751,315.599486,-112.9529,130.082816
71,-0.823517,1.402167,-2.106972,2.035818,-23.774643,-45.917015,-67.429962,-83.165874,-54.500198,-85.818672,-102.601604,-115.684605,-49.614143,-84.438629,-103.59066,-119.0942,-42.770119,-74.118462,-92.474785,-107.190571,-34.288216,-58.44841,-73.165112,-86.138134,-18.808496,-20.752214,-9.723714,2.018189,9.518456,18.72538,22.521734,25.065171,27.513143,34.579057,36.783238,38.636615,40.198901,48.966348,52.953757,55.356342,48.176869,58.92885,62.428926,63.748038,15.608654,36.814728,54.009819,59.794407,64.898186,91.685429,103.072758,106.583576,65.2561,96.046829,112.041607,119.551449,58.328819,83.795815,98.475494,106.670322,46.625576,61.987438,69.294662,71.921425,-24.622668,-40.973374,-45.949964,-36.659151,-12.5994,-19.660868,-24.334911,-30.150874,7.858512,15.597104,17.285484,14.881757,23.687396,34.545589,35.250964,32.038399,35.822587,48.801845,49.24231,44.994808,47.436361,316.828983,-114.460745,131.945965
72,1.219254,0.051068,-1.123524,1.820557,-24.048958,-46.83918,-68.162727,-83.535576,-55.590248,-86.278324,-102.795868,-115.485535,-50.528641,-84.606743,-103.855762,-119.174938,-43.209801,-74.022331,-92.425346,-107.040768,-34.179382,-57.969017,-72.377415,-84.857426,-18.737669,-20.532074,-9.636584,2.354173,9.77719,19.229511,23.161715,25.66415,27.764591,34.957711,37.677384,39.743059,40.325366,49.445037,54.137574,56.972783,48.008105,58.793555,62.652771,64.364554,15.4006,36.204758,53.263035,59.749203,64.394188,90.725155,102.70895,107.514496,64.6031,95.768166,112.023926,120.45433,57.607155,83.721085,98.580265,107.092896,45.944424,61.851025,69.644623,72.667065,-25.608668,-42.11128,-47.704632,-39.327757,-13.86905,-21.476546,-25.918161,-31.733938,6.801684,13.97841,15.749906,13.66231,22.848486,33.23682,33.920705,30.969653,35.163618,47.526235,48.565433,45.220907,49.484968,316.578863,-114.754915,133.465334
73,0.778999,-0.40675,-0.147343,3.503163,-24.327049,-47.794418,-69.715462,-85.144157,-55.277138,-86.554756,-103.299351,-116.270714,-50.083694,-84.441147,-103.666248,-118.912125,-42.961235,-74.041042,-92.818165,-107.615547,-34.343719,-58.192062,-73.137131,-85.998001,-18.668014,-20.426234,-9.393596,2.882139,10.073283,20.461617,24.535353,27.183272,28.163498,36.232054,38.953518,41.11787,40.858766,50.463116,54.85746,57.684827,48.628326,60.026464,64.170349,66.504947,13.161793,34.626732,53.183727,61.899662,60.925541,88.215237,101.75211,108.965664,63.346596,96.009808,112.957134,121.089764,58.644047,86.659126,101.528893,109.066372,49.571571,66.458473,73.311195,74.811344,-25.832204,-42.715199,-49.244811,-42.289584,-14.942735,-24.02903,-28.887429,-34.700737,6.86785,12.186289,12.827938,10.659078,23.504769,31.369117,30.450332,26.445324,35.504418,45.209731,43.686842,38.41206,50.95665,315.966253,-114.209576,136.762636
74,0.975838,-0.096763,-0.861797,6.148859,-24.732628,-48.502693,-70.68552,-86.319981,-55.585442,-87.071972,-103.792591,-116.666794,-50.22789,-84.660759,-103.769646,-118.909435,-43.024979,-74.009285,-92.660637,-107.414303,-34.309731,-58.02578,-72.769718,-85.467453,-18.415887,-20.381897,-9.606265,2.481564,10.183075,21.03781,25.762889,28.778594,28.407598,37.359185,40.782442,43.355767,41.160725,51.277357,56.203866,59.458978,49.00735,60.516145,65.04881,67.828814,13.736172,34.505253,53.81916,65.838261,60.628567,89.598541,104.160576,113.466454,63.550758,97.036114,114.974213,124.841194,59.68174,88.796883,104.295158,112.319756,51.703777,70.672073,79.329987,82.232437,-26.826231,-44.173991,-53.034712,-50.320195,-16.288091,-25.852952,-31.269204,-38.285441,5.84656,9.656931,9.532318,6.556628,22.4849,28.635611,26.601738,21.474231,34.372286,42.558044,40.649401,34.929275,52.71163,315.404077,-114.292231,142.446082
75,-0.216179,0.129861,-0.359974,10.255848,-25.279884,-48.741646,-70.982094,-87.214451,-55.9338,-87.375984,-103.764038,-116.609573,-50.380669,-84.853191,-103.479481,-118.168602,-43.051987,-73.776913,-92.089405,-106.362076,-34.606705,-58.454247,-73.137131,-85.539951,-18.910446,-20.774074,-9.805657,2.006024,10.095204,21.095052,25.588074,28.326025,28.54703,38.035907,41.517148,44.247258,41.468921,52.01583,56.738749,59.884068,49.346607,61.118705,65.282968,67.63078,14.480667,37.317581,58.011131,74.270439,60.190144,91.71278,108.240566,120.039425,63.66869,99.239788,117.526188,128.463764,61.698933,93.373547,107.450352,113.955059,56.527233,78.626575,87.059727,89.445477,-27.445959,-44.823142,-54.782928,-57.152939,-16.387602,-25.440367,-30.327264,-36.154434,6.39444,8.44301,7.209299,3.845939,22.934721,25.718553,20.884298,13.689634,34.030343,37.542954,33.242223,26.065528,53.321772,315.482978,-113.825884,152.65097
76,1.47789,-0.613676,-0.625935,9.739275,-25.441017,-49.717369,-72.160835,-87.915058,-57.120781,-88.33683,-104.838638,-117.60807,-51.591339,-85.600491,-104.565239,-119.53783,-44.120407,-74.518261,-92.87035,-107.251396,-35.445557,-58.800659,-73.256378,-85.481529,-18.920758,-20.844778,-10.634718,1.717526,10.438845,21.191877,25.341134,27.79491,28.551661,38.335273,42.012263,44.6248,41.158564,52.44728,57.688285,61.043061,48.709034,61.065291,65.766782,68.541784,18.0546,42.765312,63.795662,80.600452,63.57645,95.758896,113.372612,126.941643,64.590225,99.315548,119.108276,133.044205,61.496372,91.392689,108.567924,119.517174,55.24807,75.528259,84.906235,89.375782,-27.466305,-43.353266,-52.042136,-56.50737,-13.156852,-19.467528,-23.61379,-28.25915,8.118327,11.110258,10.045557,8.874893,23.673626,28.468916,26.77572,23.133927,34.181817,39.631661,37.789091,33.011708,56.057453,314.085891,-113.194027,161.606833
77,0.239639,-1.199502,-0.078392,13.453192,-25.750122,-50.357666,-73.072128,-88.083458,-57.5037,-89.005852,-105.454617,-118.203163,-51.616516,-86.147289,-105.143108,-119.903984,-44.004936,-74.882755,-93.30677,-107.539673,-35.481033,-59.469452,-73.910122,-85.925674,-19.013322,-20.618277,-10.047101,2.466558,10.041296,21.129818,25.971976,29.173365,28.188878,38.289269,42.504599,45.649116,40.958678,52.713301,58.040941,61.629628,48.691064,61.347985,66.032618,69.030353,21.347752,46.194363,67.818832,85.038185,66.694279,98.27116,116.943054,130.76992,65.489044,100.59557,121.659508,136.569901,60.80143,91.462727,110.653152,124.410439,53.313961,74.069881,87.176914,96.991653,-27.252433,-41.77579,-49.81804,-55.269706,-9.114237,-15.136199,-19.198141,-23.409272,10.568645,13.96714,12.663713,10.871407,24.448841,30.901203,29.858238,26.807521,33.522693,40.090096,40.58762,38.149652,57.57803,311.330834,-111.991482,173.504471
78,-0.761604,-1.150163,0.432472,17.426584,-25.65033,-49.787178,-72.246151,-87.902184,-57.379875,-88.67918,-105.162334,-118.040886,-51.951141,-86.236267,-104.863701,-119.488163,-44.61834,-75.6213,-93.938084,-108.195877,-36.181412,-59.921265,-74.586811,-87.067337,-18.39094,-20.596665,-11.049001,0.542416,10.559382,20.995387,25.538241,28.434521,28.677571,37.704431,41.356289,44.035022,41.44243,52.047755,56.891519,59.886476,49.183277,61.20318,65.878798,68.681957,23.866081,49.911633,72.426796,90.356197,67.710171,99.405613,118.785782,133.581276,65.394859,100.168648,121.362762,136.787453,61.097717,91.430969,110.997505,125.500145,54.855366,76.589527,91.011257,102.908478,-27.065453,-39.990431,-47.865183,-54.843443,-7.511197,-10.821636,-12.277711,-13.895263,11.592096,16.354226,15.582284,14.161963,24.878809,31.981403,31.996099,29.357566,33.319411,39.277461,39.965237,37.426801,57.206984,307.793447,-111.168451,188.54383
79,-2.108116,-2.26766,2.256088,20.637482,-24.56646,-47.653313,-69.535046,-85.502357,-56.221848,-88.111439,-104.594021,-117.151794,-51.015244,-86.130695,-104.993305,-119.56255,-43.824577,-75.743122,-94.22224,-108.470993,-35.44487,-59.705315,-74.297218,-86.930752,-18.035628,-20.241353,-10.899874,-0.657704,10.885239,20.891585,25.353237,28.228892,28.707643,37.70474,41.590261,44.493148,41.237049,51.649712,56.692436,59.777486,48.832226,60.6733,65.270988,68.146273,31.265659,56.410904,76.231213,96.277313,71.103745,97.485294,115.299797,132.073517,64.495811,95.959282,117.448082,137.133636,56.927605,82.869759,103.282814,122.493668,47.685986,64.622154,80.750084,96.791153,-24.059566,-33.921786,-41.188698,-45.981333,-1.845658,2.743324,5.143995,6.310645,10.239824,21.242944,24.670339,27.100342,19.015731,31.809613,37.011036,39.947391,24.547765,34.626297,39.815616,43.068689,55.719166,303.685778,-108.292065,207.341303
80,0.050926,-0.448308,4.258804,15.665092,-26.337776,-46.370544,-64.614601,-78.067932,-55.897522,-88.288193,-104.781532,-117.879982,-52.359695,-86.233349,-104.783421,-119.751434,-46.233788,-77.342491,-95.803242,-110.732746,-38.487511,-61.674271,-75.389214,-88.122082,-13.162409,-12.842974,-5.955704,1.957859,10.357767,18.637077,23.759521,27.838074,26.800605,35.8823,40.062371,42.452297,38.971673,50.015734,55.012763,56.838661,46.974773,59.802557,65.225663,67.791393,32.627735,58.790932,79.592628,101.474762,69.592953,94.201584,112.280502,129.864693,62.141075,91.890335,114.061775,134.397011,53.520241,79.043999,100.153656,119.259796,43.372593,58.993492,74.950848,90.234604,-22.197791,-29.852557,-35.264117,-39.817283,2.604818,10.594765,14.317512,16.844895,14.301766,27.794663,32.514741,36.201303,22.958988,36.977567,43.366882,47.814764,28.355789,39.746455,45.459542,49.878957,56.488323,301.674691,-103.315029,221.443616
