,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-0.324783,0.026244,-5.127525,-9.982572,-29.578972,-55.341454,-77.154579,-93.394089,-59.415321,-92.838879,-109.488659,-121.894341,-51.147308,-88.656693,-107.570972,-122.112465,-43.050156,-77.199783,-95.90332,-110.10664,-35.650177,-60.809555,-75.364151,-87.402534,-12.880148,-8.575218,7.515087,22.421575,22.055703,38.868365,46.067228,50.671585,38.486747,53.333831,58.652023,61.988954,48.983947,64.131014,70.124077,73.599884,54.588229,69.556961,74.448211,77.677758,-12.930336,-15.241585,-13.656235,-8.870544,14.239197,36.933746,34.77356,29.66629,32.336082,54.686279,47.127457,37.999191,44.53846,65.719414,59.568558,50.616531,50.99144,68.5009,65.035515,57.237511,-23.328812,-43.171226,-59.863042,-74.343668,-26.723602,-54.219486,-68.221639,-70.969532,-18.57616,-51.880844,-66.883199,-69.670242,-14.878762,-45.566586,-59.970302,-63.096633,-15.026685,-37.032309,-48.571824,-51.843886,106.072454,281.376203,65.672064,26.183518
55,0.560532,0.51611,0.16777,-11.629918,-29.280052,-54.647942,-76.670723,-91.771259,-58.276749,-92.648563,-110.165691,-123.205948,-50.030022,-88.688679,-108.563862,-123.71973,-42.073517,-76.830139,-96.1306,-110.657616,-34.902878,-60.523567,-75.313225,-87.347145,-12.73454,-8.992651,6.769821,22.360195,22.692103,38.708246,45.381304,49.762125,39.153219,53.322222,58.388226,61.777335,49.550568,64.44625,70.171563,73.690657,54.958546,69.755735,74.323784,77.378886,-12.432632,-14.39209,-11.404266,-7.370567,16.020927,39.204369,37.400665,31.935883,32.466431,56.025925,48.847504,38.710442,43.35743,65.233269,58.869324,49.080849,49.250793,66.486282,63.678703,55.702515,-22.510186,-41.894413,-57.973757,-73.412039,-26.943959,-53.24207,-67.693673,-71.88489,-18.241504,-49.019669,-64.789119,-68.316766,-13.891805,-41.284751,-56.183612,-59.915437,-13.23546,-32.775915,-44.732462,-49.176206,107.109604,283.187899,66.316452,15.849185
56,1.521492,1.154794,-0.78289,-10.275824,-28.874359,-54.36161,-76.706429,-91.314526,-57.838211,-93.144035,-111.050777,-123.985004,-49.853325,-89.350204,-109.714565,-125.286369,-42.126846,-77.303696,-96.946106,-111.640549,-35.066986,-61.105728,-76.100349,-88.084831,-13.053667,-9.623431,5.961323,22.479743,22.180377,37.571235,44.022116,48.425167,38.834402,52.682117,57.93578,61.479204,49.385139,63.968425,69.815078,73.49003,54.899389,69.51318,73.972177,76.927799,-12.555885,-14.769745,-11.644478,-7.681046,18.149529,42.984467,40.295677,33.665543,33.410912,57.687721,50.955849,41.042862,43.523598,66.013069,60.475388,51.399422,49.111061,67.054367,64.892349,57.486534,-21.82593,-40.284765,-55.347512,-70.311026,-26.486388,-52.137386,-66.005633,-69.317184,-17.710605,-47.293529,-62.540663,-65.865737,-13.264297,-39.30812,-53.784084,-57.447551,-12.696286,-31.329133,-42.978472,-47.401191,109.395933,286.572346,66.298399,7.803014
57,1.512451,0.132825,-3.460579,-6.831942,-29.103699,-54.246712,-76.381645,-91.572704,-57.079124,-92.519875,-110.308056,-123.27301,-49.193573,-88.770103,-108.598022,-123.739414,-41.740379,-76.928787,-96.364689,-110.857029,-35.126953,-60.622101,-75.216637,-87.074661,-12.415229,-9.037235,6.088961,21.732193,23.070448,38.042823,44.546315,49.22959,39.50001,52.879039,57.948501,61.207008,49.882292,63.945145,69.721217,73.215179,55.443842,70.012741,74.531883,77.30355,-11.485405,-13.484344,-10.394554,-6.227417,22.089157,45.444603,41.72184,34.207993,35.985031,59.872742,52.727051,41.866379,44.686661,67.3946,61.423187,51.469116,49.201927,67.738953,65.301132,57.33078,-22.614421,-41.063499,-56.210381,-70.010024,-28.927722,-54.903279,-68.612797,-71.499197,-19.770444,-49.291618,-64.756113,-67.779568,-14.742293,-40.184822,-54.650504,-58.506663,-13.228791,-31.274268,-42.583084,-47.36624,111.597176,289.414548,63.526611,3.680448
58,1.206436,-0.869137,-2.247963,-7.595856,-29.467964,-54.32579,-75.663414,-90.452499,-56.208115,-90.817337,-108.429451,-121.541176,-48.522949,-87.110481,-106.736012,-121.648521,-41.297722,-75.697975,-95.044498,-109.567966,-34.809723,-59.216766,-73.66333,-85.729866,-12.106724,-8.408307,7.082217,22.238423,23.404456,38.396406,44.866553,49.510184,39.633637,53.304252,58.218968,61.174342,49.932803,64.322317,69.953584,73.06105,55.494169,70.602025,75.394598,78.01053,-12.109337,-14.403763,-10.860214,-6.564217,23.033752,46.957397,42.101326,33.823471,36.822739,60.957642,52.492905,40.676422,45.204048,67.600365,60.258522,49.326897,49.431381,67.344589,64.280434,55.625153,-21.365643,-39.59458,-54.462165,-68.420136,-29.267102,-55.574506,-69.240953,-71.753917,-20.488818,-50.152758,-65.636458,-68.488617,-15.917651,-41.405164,-56.181544,-60.103189,-14.873297,-33.37159,-45.242149,-50.313248,112.832365,290.391887,61.307402,-2.068932
59,1.38176,-0.017784,-1.857147,-7.951662,-29.134254,-54.293976,-74.958344,-89.480095,-55.521812,-88.778458,-105.702038,-118.313828,-47.96917,-84.668999,-103.808327,-118.275375,-41.124916,-74.004936,-93.17173,-108.081608,-35.028648,-58.41465,-72.904701,-85.481186,-11.482119,-7.887195,7.266233,21.905712,24.509603,38.852495,44.340624,48.180388,40.19007,53.227003,57.403615,59.84146,50.026232,64.273596,69.748264,72.602615,55.339484,70.71614,75.90126,78.79439,-12.238884,-14.367485,-11.113129,-8.721771,23.402824,46.140404,40.511856,31.380272,36.66172,60.199013,50.909615,38.684349,44.356728,66.092949,58.666077,47.787552,48.211899,65.267029,62.460594,54.061203,-20.145393,-38.570728,-54.928782,-70.466761,-30.379844,-58.988532,-72.397696,-73.933398,-22.619207,-53.213294,-68.327819,-70.577541,-18.392854,-44.282672,-58.710439,-61.984847,-17.222036,-36.06258,-47.891397,-52.631358,114.042978,291.189641,59.279108,-9.205057
60,0.42572,-0.064097,-2.981644,-8.917408,-29.034691,-54.242134,-74.646149,-89.480553,-55.296021,-86.684532,-102.34417,-114.208374,-48.006935,-82.611809,-100.788803,-114.913216,-41.252174,-72.349091,-90.756569,-105.591774,-34.965248,-57.565956,-71.736946,-84.592667,-11.233079,-7.447841,7.659027,22.161791,23.848935,38.032264,43.427706,47.23641,38.935055,51.99854,56.267778,59.288423,48.657843,63.328382,69.271242,73.112797,54.366421,70.509646,76.222486,80.082813,-13.539619,-17.038422,-14.547501,-12.244606,25.149078,45.592461,39.104462,29.732666,37.706223,59.20372,48.946609,36.163559,44.153252,63.282051,55.086479,44.076233,46.644516,60.225677,57.281685,49.696541,-18.001326,-35.18699,-50.431129,-64.797363,-32.518755,-60.543531,-73.326916,-75.321671,-25.532313,-55.325158,-70.061307,-73.297616,-21.495041,-46.835032,-61.46954,-65.409031,-19.919973,-39.20509,-51.221998,-56.415856,114.233551,292.444764,56.062317,-16.803244
61,0.173035,0.369638,-12.848434,-14.173417,-28.664589,-54.63604,-75.597954,-91.51062,-54.098167,-85.632591,-100.889568,-110.914993,-46.444931,-81.427689,-99.124775,-111.727066,-39.349136,-70.390091,-88.353882,-102.244377,-33.132477,-55.921669,-70.269356,-82.574043,-11.373191,-7.233443,8.206321,22.67506,22.205695,37.183999,41.802188,44.17501,37.766058,51.420865,55.037031,57.293144,47.848356,63.182342,69.011519,72.471086,53.381687,69.985076,75.781835,79.439867,-16.497746,-22.041912,-16.366386,-8.545361,19.447174,36.011772,30.446358,22.069244,34.928207,50.671806,40.854874,29.467926,45.383835,58.322334,47.512436,36.306725,52.413712,62.069664,54.859352,45.570335,-24.374771,-47.669455,-63.737679,-74.616733,-51.455769,-78.810322,-91.947784,-95.431243,-43.118285,-70.812306,-81.12904,-82.564829,-34.915855,-57.083892,-63.625649,-62.614115,-26.793226,-44.737958,-51.2616,-52.561817,114.109783,293.930865,42.91708,-29.860199
62,-0.073814,0.283126,-12.848434,-14.173418,-28.81588,-54.551811,-75.169716,-90.926743,-55.329895,-86.03302,-99.872704,-108.731632,-47.202873,-80.989609,-96.758595,-107.656403,-39.472389,-69.400635,-86.078796,-98.844337,-32.694397,-55.181465,-69.287453,-81.40377,-11.499779,-6.955134,8.382804,21.963201,21.203548,36.267622,41.253165,43.99439,36.655477,50.517765,54.253109,56.780986,47.045292,62.560022,68.393768,72.023025,53.113999,69.139405,74.964074,78.985693,-19.455872,-27.045403,-18.185273,-4.846116,13.745269,26.431083,21.788253,14.405822,32.150192,42.139892,32.763137,22.772293,46.614418,53.362617,39.938392,28.537216,58.182907,63.91365,52.437019,41.444129,-30.748216,-60.15192,-77.044229,-84.436103,-70.392783,-97.077112,-110.568651,-115.540815,-60.704257,-86.299453,-92.196772,-91.832043,-48.336668,-67.332752,-65.781757,-59.819199,-33.666479,-50.270825,-51.301203,-48.707778,113.773699,294.267111,29.806376,-43.980496
63,-2.287445,1.663494,-12.848435,-14.173418,-28.108864,-54.239845,-74.48204,-89.892883,-54.161911,-86.174011,-96.874809,-100.1334,-45.192947,-79.886513,-93.337841,-100.053406,-36.913147,-67.773399,-83.48568,-94.485569,-30.127029,-53.501358,-67.622795,-79.480476,-11.996561,-7.26543,8.616097,22.228419,21.023731,37.023077,39.031262,38.454946,36.627689,51.328918,53.652278,54.25348,46.95841,62.624119,67.579095,69.960191,52.67446,68.674362,74.818219,78.795625,-22.413998,-32.048893,-20.004158,-1.14687,8.043365,16.850395,13.13015,6.742401,29.372177,33.607979,24.671402,16.07666,47.845001,48.402901,32.364349,20.767708,63.952103,65.757637,50.014687,37.317924,-37.121662,-72.634385,-90.350779,-94.255474,-89.329798,-115.343903,-129.189519,-135.650387,-78.290229,-101.7866,-103.264504,-101.099257,-61.757482,-77.581612,-67.937865,-57.024282,-40.539732,-55.803693,-51.340805,-44.853739,110.665283,296.118173,16.136971,-57.966347
64,1.185951,0.743784,13.279266,3.561146,-28.19046,-54.276924,-74.948387,-90.487747,-54.008446,-87.710838,-94.640408,-92.579155,-45.398941,-80.918427,-91.675644,-93.829536,-37.404099,-69.728394,-82.936592,-89.779243,-31.027222,-55.153999,-68.9748,-79.069176,-12.015272,-6.937412,8.809437,22.692659,20.124212,35.420839,33.6725,30.018481,36.349689,50.51616,49.231689,46.479226,47.442409,61.776594,62.587562,61.760169,53.451589,67.589284,72.551177,75.608131,-15.645332,-19.988823,-18.173962,-13.327332,21.373558,31.301079,20.653267,10.1754,36.864853,47.002373,33.056259,21.531029,44.831657,54.995155,42.120895,32.105598,48.368568,55.961952,46.401672,38.083878,-24.805573,-45.456578,-62.778278,-76.740201,-48.624343,-75.817248,-84.213498,-86.792072,-49.529542,-79.09584,-86.129475,-86.512173,-49.185222,-80.259095,-85.911341,-84.451376,-46.773961,-70.833496,-77.292034,-78.287635,110.885239,296.804606,28.450241,-54.462551
65,1.730003,-1.714068,2.413101,6.292521,-28.865433,-55.07,-75.831642,-88.976669,-52.860832,-87.221146,-91.006393,-85.992737,-45.200729,-81.315765,-87.712784,-85.201721,-37.942543,-71.481972,-80.735893,-82.547722,-32.075157,-56.469269,-69.263306,-76.690636,-11.679288,-5.923285,10.915682,26.66389,21.908737,34.030158,28.547154,23.923468,38.672431,49.68469,42.982301,36.534817,49.596696,61.946346,57.289377,52.791662,55.320959,68.765321,70.848285,71.408794,-14.682026,-16.702709,-13.439941,-8.917351,23.477783,47.053528,41.665878,33.895798,39.29409,61.618538,50.807304,39.804153,47.984047,67.397232,60.120506,51.931572,51.508827,67.120514,62.784576,55.760536,-22.715846,-43.297969,-61.559572,-78.779138,-42.890972,-72.126334,-83.678416,-84.883923,-37.549314,-69.372296,-80.437692,-80.329783,-33.997461,-63.530676,-74.017965,-74.156656,-31.731962,-55.303947,-64.497904,-66.70968,112.080002,295.025962,30.328102,-48.234605
66,0.279465,-0.568351,4.156494,4.892856,-28.315201,-54.35154,-74.79847,-86.94397,-51.295395,-85.172882,-88.978729,-83.778076,-43.660583,-79.465141,-85.695305,-82.533073,-36.534691,-69.724388,-78.431625,-79.107513,-30.702667,-54.624825,-66.824112,-72.983551,-11.397274,-5.943601,10.501831,26.256152,22.355069,36.335116,28.894438,22.90366,39.100978,51.143173,42.554864,35.108011,49.873029,62.96566,56.36133,50.617615,55.440878,69.315146,69.399312,67.965406,-14.001846,-17.077789,-13.933182,-8.202667,24.561768,48.10009,41.711197,33.238106,38.898468,60.709305,50.45826,40.194397,46.728172,65.256157,59.515686,51.927223,49.688988,65.121346,62.58007,56.719437,-21.163286,-42.102172,-61.122904,-76.753076,-44.035763,-72.20522,-83.618487,-84.037031,-37.757413,-68.715148,-80.644494,-81.390717,-32.821919,-60.308015,-72.105308,-73.248493,-29.948456,-51.235706,-62.260625,-65.706607,112.023983,294.455558,34.149113,-43.343803
67,0.781059,0.264107,0.24971,1.268137,-28.384094,-54.023323,-74.858437,-87.318764,-52.256126,-84.335175,-87.058754,-81.236916,-45.075874,-78.991814,-84.405212,-80.722961,-38.288155,-69.620705,-76.951904,-76.521378,-32.559128,-55.419502,-66.799393,-71.868439,-11.159473,-6.333925,8.720702,24.149475,22.878466,35.291719,26.678771,20.451613,39.586769,50.160662,40.545815,33.24741,50.441874,62.680003,54.925139,49.260218,56.089875,70.135686,69.514785,67.648688,-14.622116,-17.266731,-12.988701,-7.070847,21.672821,45.056877,37.605629,28.302269,36.830406,58.9571,47.141418,36.158638,45.918961,64.912376,56.330795,47.150803,50.407219,66.178093,61.206665,53.129997,-21.911331,-43.17771,-61.856715,-75.306202,-41.964685,-72.57106,-84.779549,-84.511706,-35.07763,-68.529403,-80.348185,-79.348168,-30.34548,-60.308756,-71.777444,-71.214774,-27.892846,-51.258523,-62.013654,-63.718521,112.407417,294.765422,34.001198,-42.029908
68,0.563965,-0.043966,0.565681,1.339058,-28.573952,-54.124031,-75.066833,-87.941895,-52.401009,-83.334045,-85.608215,-79.39476,-45.704041,-78.410454,-83.233795,-78.351173,-39.456825,-69.468498,-75.456734,-73.536873,-34.074898,-56.460342,-66.57795,-69.831848,-11.182197,-6.546099,8.129256,22.641591,23.68752,35.016189,26.235404,20.246787,39.974129,49.981092,39.746455,32.484854,50.638425,62.413797,53.937132,48.579234,56.397639,70.155075,67.908719,65.010957,-15.280151,-17.587166,-13.263702,-8.052292,21.329613,44.448166,37.742958,28.777657,36.593628,58.170891,46.459351,35.206947,45.551376,64.127312,55.648041,46.204147,49.720459,65.373459,60.698776,52.430534,-20.487027,-42.031931,-61.194566,-76.344319,-40.941017,-72.252675,-85.810163,-87.734368,-34.232144,-67.889206,-80.337996,-80.619702,-29.845981,-59.270021,-71.311321,-72.198119,-27.707626,-50.194162,-61.483341,-64.662747,112.923059,294.699194,34.518557,-40.713112
69,0.883484,-0.777993,-0.060425,0.093614,-29.318848,-54.735489,-75.191116,-87.503357,-53.802567,-84.080658,-85.357475,-78.743248,-47.260323,-78.837204,-82.598305,-77.415276,-40.731812,-69.870529,-75.324898,-73.393364,-34.986763,-56.535416,-66.1203,-69.167747,-11.198437,-6.420067,8.441714,23.287377,23.83887,33.740363,25.004039,19.463792,40.073918,48.653829,38.810813,32.3122,50.776746,61.558677,53.557059,48.964989,56.71374,69.908259,68.206418,66.125676,-14.636192,-16.202431,-11.222076,-4.843712,21.285095,44.039955,38.871689,30.904427,36.469116,57.78511,48.736038,38.57048,45.524826,64.368896,58.437424,50.322418,49.672165,66.070404,63.33744,56.497192,-20.694416,-42.21181,-61.019071,-75.648268,-40.512932,-71.359764,-85.177808,-87.944381,-33.620074,-67.425522,-80.878991,-81.870734,-28.89592,-59.058248,-71.969796,-73.953034,-26.539154,-49.4275,-61.384819,-65.568872,113.790493,293.859806,34.442081,-40.680894
70,-0.618668,0.950833,1.005707,-0.660915,-29.297791,-54.321327,-74.14547,-85.285034,-53.513374,-83.23494,-83.09864,-75.530663,-47.232628,-78.187408,-80.934448,-74.933968,-40.918579,-69.427872,-73.279037,-70.284805,-35.330544,-56.54892,-64.318771,-65.790138,-11.467237,-7.067335,7.691014,23.05359,23.441815,33.063579,24.692014,19.225559,39.427453,47.865832,38.309647,31.739156,49.971644,60.116249,51.914004,47.23536,55.724869,68.202157,65.45908,62.594787,-14.969902,-16.562576,-11.345215,-4.974174,21.575775,44.921951,41.03714,33.785362,36.487198,58.08094,50.658302,41.606255,45.144997,63.70388,58.908234,51.89621,48.899689,65.137596,63.000755,57.050056,-20.387331,-42.017605,-60.603244,-74.916897,-40.183587,-70.187834,-83.703085,-86.826915,-33.151666,-66.063493,-79.339801,-80.880504,-28.219599,-57.538787,-70.039448,-72.378584,-25.663255,-48.002177,-59.436192,-63.554234,113.109198,294.654225,35.38516,-41.498222
71,-0.266075,0.447073,0.336571,0.760364,-28.802147,-54.06395,-74.16893,-84.989433,-54.545059,-83.031578,-81.71711,-73.616638,-47.900505,-78.283768,-80.062065,-73.173981,-41.209373,-69.498596,-72.898521,-69.314003,-35.297241,-56.154671,-64.677429,-66.935921,-11.508424,-7.729237,6.233457,20.65224,23.708206,32.638674,23.53549,18.151657,39.50495,47.077711,37.175107,31.257194,50.051426,59.605635,51.585306,47.539728,55.845467,69.140393,67.804052,66.297465,-15.804634,-17.968597,-13.948402,-9.228745,21.623154,43.209686,38.297997,30.790215,36.593285,57.161407,49.021797,39.95945,44.948158,63.213959,57.516747,50.30262,48.36525,64.395676,61.99379,55.921211,-20.392857,-41.765725,-60.635477,-76.271886,-40.859537,-71.87186,-85.016084,-87.436268,-33.938304,-67.540841,-80.693678,-82.004701,-28.960202,-58.561929,-70.942578,-73.074604,-26.20953,-48.405654,-59.713914,-63.623642,112.822237,294.958546,35.700846,-40.88061
72,-0.537872,0.434476,0.272713,1.096842,-28.579216,-54.007416,-74.137802,-83.904076,-53.189392,-82.793427,-82.111359,-74.356956,-47.007408,-78.387451,-80.621109,-73.642845,-40.655365,-69.484863,-73.279953,-69.841118,-35.016975,-56.337204,-64.625816,-66.420135,-11.596172,-7.749121,6.500898,22.022482,23.716172,32.237605,22.751692,17.375022,39.698784,46.803416,36.427,30.056149,50.20222,59.485283,50.994787,46.472372,55.734749,68.423532,66.323277,64.231667,-15.688362,-17.992516,-14.445992,-9.484863,20.727196,42.955971,39.208717,32.320061,35.579109,56.557388,49.743233,41.270256,44.158173,62.434502,58.023033,51.452065,47.862053,63.997879,62.370758,56.869125,-20.772684,-42.572401,-61.767517,-77.290119,-42.712698,-72.452005,-85.422803,-88.11756,-35.626468,-68.267427,-81.5337,-83.03933,-30.204103,-59.297716,-72.035499,-74.381644,-26.871927,-49.195503,-60.847837,-64.999039,112.268229,295.293017,35.957422,-39.883773
73,-0.365639,0.194699,-1.223259,-0.195872,-28.277664,-53.166389,-73.4412,-85.367088,-53.381195,-82.026443,-82.639275,-75.814476,-47.109489,-77.838936,-80.886383,-74.521751,-40.615311,-68.94413,-72.988129,-69.834824,-34.838219,-56.120682,-64.206505,-65.64949,-11.864477,-8.042127,5.544199,19.509919,23.655965,32.735437,24.315336,18.910199,39.588127,47.759621,38.255183,31.892791,50.149547,60.31737,52.230721,47.632601,55.983603,68.813795,66.241581,63.55266,-14.939346,-17.116928,-13.669167,-8.614426,21.073151,44.223175,41.552353,35.176849,35.840492,58.042717,52.334862,44.504356,44.470139,63.718071,60.816307,54.874306,48.392944,64.717941,63.71933,58.625221,-19.879465,-41.806696,-61.011352,-77.016102,-40.425957,-70.30834,-84.605691,-89.20023,-33.858338,-66.207958,-80.307985,-83.22279,-29.292728,-57.686463,-71.382303,-75.342141,-26.782142,-48.707737,-61.004097,-66.43696,111.898499,295.463989,34.730072,-40.103373
74,-0.109634,-0.017043,1.181145,-1.110581,-28.326645,-53.187904,-73.564682,-85.555687,-53.11821,-81.82457,-83.028259,-76.643829,-46.724167,-77.861252,-81.556664,-75.746384,-40.240517,-68.998375,-74.022217,-71.77597,-34.545021,-56.040001,-65.557137,-68.574371,-11.402831,-7.584371,5.926064,19.293916,23.671032,33.081795,24.906843,19.356037,39.732253,47.940056,38.637789,32.183882,50.45657,60.818413,53.153273,48.621533,56.418511,69.743756,68.279654,66.31667,-15.761261,-18.559456,-14.893227,-9.946404,20.769539,42.94693,38.089256,30.61821,35.809021,56.434822,47.879448,38.621292,44.561462,62.219467,56.317978,48.808594,48.434486,63.801842,61.133652,54.638901,-20.429321,-41.973114,-61.011043,-76.508266,-39.953474,-71.041719,-84.376473,-87.181825,-33.208229,-67.025626,-79.754115,-80.690745,-28.580159,-58.363958,-70.72111,-72.775269,-26.395244,-48.764022,-60.639615,-65.029822,111.787519,295.444615,35.909872,-41.216285
75,0.391388,-0.18346,0.162392,-0.711426,-28.45356,-53.44986,-73.950462,-85.579033,-53.33622,-82.100601,-83.039246,-76.517372,-46.900063,-78.219681,-81.694107,-75.562706,-40.509453,-69.403725,-74.249268,-71.652489,-34.933891,-56.446953,-65.818977,-68.601036,-11.368807,-7.550902,5.986826,19.963908,24.080067,33.365415,24.871028,19.376538,40.036868,48.185575,38.666873,32.192651,50.686776,61.035898,53.177726,48.644319,56.578321,69.995512,68.429769,66.478085,-15.899506,-18.780327,-15.245132,-10.449142,20.150871,42.843132,39.358749,32.336197,35.02018,56.372681,49.872665,41.610031,43.647308,61.943665,57.328835,50.600166,47.628937,63.35289,61.532478,55.781136,-20.421201,-41.676959,-60.437876,-76.309245,-40.271334,-70.355949,-84.048239,-87.326352,-33.482247,-66.520817,-80.008218,-81.493964,-28.607453,-57.863347,-70.850539,-73.37644,-25.951846,-48.237168,-60.381899,-64.998576,112.23464,295.257912,36.127996,-41.930953
76,0.056534,-0.075521,-1.354179,-0.281428,-28.703728,-53.672218,-74.154396,-85.84774,-53.57769,-82.162399,-83.144531,-76.758614,-47.132034,-78.237419,-81.607246,-75.528145,-40.704002,-69.4907,-74.284859,-71.75251,-35.081978,-56.509323,-66.00666,-69.011879,-11.116433,-7.478654,5.847208,19.488245,24.232344,33.167196,24.823172,19.33992,40.117637,47.949565,38.471618,32.035311,50.75217,61.002614,53.288444,48.904227,56.71658,70.216208,68.805891,67.046066,-15.836906,-18.17276,-14.281082,-9.587975,20.950699,43.443489,38.274307,30.281754,35.479317,56.809959,48.77243,40.059586,43.884087,62.618752,57.508507,50.713348,47.858276,64.06414,62.171516,56.366272,-19.801659,-40.915205,-59.557439,-75.836638,-39.640399,-70.698386,-84.04651,-86.70823,-33.089174,-66.258285,-79.104563,-80.062497,-28.446439,-57.54172,-69.917521,-71.896684,-25.869965,-47.952313,-59.857577,-64.211969,112.226486,295.17705,34.709129,-42.217722
77,-0.528831,0.844684,-0.306129,0.356825,-28.716774,-53.81424,-74.478264,-85.859528,-53.696365,-82.742386,-83.555832,-77.106628,-46.866989,-78.825302,-82.365646,-76.574707,-40.413666,-70.123444,-74.995995,-72.606468,-34.893608,-56.785583,-66.798363,-70.56633,-11.437782,-7.998593,5.935635,19.977246,22.777442,32.277434,24.153427,18.82838,38.730846,47.577766,38.412153,32.054762,49.648937,60.588022,53.339882,49.124243,56.058444,70.283269,69.431669,68.0019,-15.453186,-17.489548,-13.907433,-10.155602,21.74572,42.949562,36.761513,28.656349,36.119614,56.821861,47.497101,38.161926,44.276733,63.056488,56.811447,49.398422,47.890778,64.236603,61.444702,55.036125,-20.214738,-41.715059,-60.498361,-76.708616,-40.098186,-71.844597,-84.598836,-86.316578,-33.283565,-66.549376,-78.941233,-79.137352,-28.36956,-57.569816,-69.80353,-71.155741,-25.594218,-47.853729,-59.668342,-63.621419,111.646729,296.033081,34.352074,-41.849551
78,-0.063858,-0.058972,0.780373,0.147491,-29.006653,-54.276009,-75.132065,-86.39946,-52.806244,-82.881088,-83.417587,-76.460953,-46.208038,-78.872223,-81.645927,-75.197067,-40.055923,-70.143127,-74.309006,-71.113014,-34.858589,-56.975441,-65.997276,-68.450661,-11.261546,-7.349905,6.849232,21.310129,23.042043,32.912537,24.449211,19.131019,39.188849,47.834216,38.257776,32.005671,50.154302,60.612537,52.725219,48.385276,56.563624,70.052014,68.544501,66.979499,-15.86792,-18.142319,-14.483986,-10.194855,19.9823,41.857338,36.340714,28.449783,34.828606,55.493431,46.362076,36.790009,43.414078,61.864815,55.503273,47.712822,47.482567,63.712578,61.07769,54.574585,-20.544733,-42.583022,-61.657169,-77.268568,-40.493543,-72.121085,-85.303254,-87.674995,-33.546621,-67.434507,-80.237065,-80.727456,-28.766615,-58.605062,-71.189024,-73.125826,-26.258066,-48.805858,-60.922185,-65.341075,111.462536,295.924492,35.012112,-41.751677
79,-0.369759,0.065517,-0.15873,-0.191704,-28.392563,-53.462334,-74.396324,-86.427155,-52.671432,-82.956848,-84.086609,-77.452812,-46.104698,-78.763962,-82.507439,-76.871796,-39.700699,-69.98909,-75.108948,-72.768173,-34.216347,-56.415367,-66.440506,-70.151253,-11.277416,-7.465378,6.505529,20.536026,22.809799,33.417532,25.471983,20.021892,39.090234,48.273385,39.104189,32.563709,50.066987,61.011136,53.542609,49.092566,56.352253,70.030833,69.004912,67.475046,-15.748901,-18.055344,-14.822159,-10.813065,19.958496,41.122169,35.740929,28.124771,34.659805,55.403938,47.482567,38.797188,43.262672,61.904526,56.685448,49.705467,47.333336,63.550186,61.722679,55.973396,-19.747288,-41.255265,-60.46236,-76.61846,-41.067667,-73.014089,-85.359385,-87.208069,-34.349222,-67.844004,-80.495614,-81.140751,-29.234899,-58.910202,-71.312432,-73.246641,-26.08748,-48.855537,-60.859786,-65.211523,111.008892,295.934697,34.769497,-41.998694
