,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.45908,8.373803,-48.271866,45.326254,-20.769253,-40.447998,-53.463593,-61.601772,-48.779583,-61.263714,-68.448372,-75.55933,-35.679417,-47.369328,-51.049404,-54.088783,-20.182915,-29.6521,-34.065857,-36.906452,-4.204903,-11.850014,-16.450195,-19.865456,-8.858204,-5.209774,9.533631,22.619994,-14.396645,1.831595,14.503983,25.378787,-10.303149,15.504958,35.163263,50.759626,-4.539041,21.690095,38.791223,52.486446,2.084262,23.323609,37.013552,49.271812,-17.731361,-16.894569,-6.725922,10.25322,24.021149,34.141731,27.724457,17.141647,43.852272,51.913834,38.200836,23.598061,57.672272,63.992386,50.092621,35.070419,65.853081,73.5569,64.286499,51.313477,-3.293705,-13.288874,-13.848765,-11.243886,-43.523759,-12.477782,9.837211,22.92237,-42.980695,-8.593249,19.079704,36.265338,-35.138979,-5.085208,21.008231,38.141192,-23.42965,-3.75177,15.453782,29.691451,103.445892,127.960099,23.952541,149.103641
54,-0.45908,8.373804,65.097542,-37.376166,-20.171127,-42.52018,-58.566284,-69.259186,-48.273582,-66.77948,-82.989922,-98.10997,-34.838676,-53.035927,-61.444359,-66.454697,-19.393387,-34.447746,-41.937103,-45.576782,-3.97316,-14.525871,-20.440407,-24.048271,-15.949082,-16.605797,-2.307922,9.429658,-24.925369,-14.379201,-4.053791,6.242781,-17.620079,6.466009,28.889374,47.108401,-8.116258,16.719048,36.268549,51.710783,2.727701,23.695547,37.378883,48.854271,-24.560394,-46.524925,-63.597336,-73.795395,-40.319366,-54.316406,-58.082657,-59.005852,-24.049873,-36.643639,-41.934357,-44.660568,-8.464966,-18.996162,-25.414581,-30.304298,5.006905,-5.5513,-10.568848,-14.305916,5.741028,16.956848,30.092828,40.115291,15.971775,40.846354,55.23562,65.745355,18.401561,48.677912,63.147392,72.662821,20.466927,48.897805,61.284999,69.816313,22.772811,47.624079,59.516653,66.60665,103.149719,136.62345,89.21299,112.017023
55,-6.78566,-4.212613,-63.932419,39.152169,-17.556725,-33.220711,-44.048882,-52.043037,-41.974754,-56.648369,-64.194489,-69.528465,-28.905945,-42.883644,-50.657616,-57.895317,-12.838211,-24.024696,-29.842758,-33.752174,2.932777,-2.080193,-5.206604,-7.9422,-15.589694,-14.537992,1.027959,15.33201,-14.976883,0.23601,17.719528,34.362684,-7.649394,15.315522,38.616608,58.849748,-0.157649,23.6593,43.249803,58.691297,7.473591,26.067319,40.472764,52.89602,-19.235458,-20.822411,-7.914619,12.130051,21.547966,31.389999,25.878181,16.622314,41.649399,50.049934,36.669044,23.014641,55.194511,61.651955,46.700478,31.93531,63.571587,71.342812,60.681496,48.340874,-4.112886,-16.466735,-20.290691,-22.086609,-37.346155,-0.47801,21.884593,33.054193,-34.702435,3.204044,28.538756,42.143359,-27.834863,5.132262,27.802876,39.826731,-18.651465,0.487705,17.567004,28.619093,96.412411,132.192241,25.328922,150.950596
56,3.881436,7.136989,60.659866,-34.609531,-15.77219,-35.15791,-49.189911,-57.892971,-45.792275,-64.531975,-78.466988,-90.755997,-34.571285,-52.369881,-59.808369,-65.47308,-20.668144,-35.320874,-41.536103,-45.088978,-6.726151,-15.958615,-19.844799,-22.921486,-20.401935,-22.551976,-5.288429,9.593513,-23.70623,-10.990014,1.784093,14.179685,-13.846372,9.875033,31.87019,50.05263,-3.118025,20.791518,38.759375,53.037768,7.916742,27.276237,39.878632,50.544935,-25.169106,-45.429039,-62.438965,-72.771149,-41.170692,-56.519852,-62.35508,-64.283409,-25.664177,-35.866814,-41.198158,-43.887405,-10.475693,-18.480721,-23.870773,-27.702713,2.896271,-4.900932,-9.427986,-12.539177,5.226153,16.937366,32.575411,45.471491,15.098068,36.263516,51.471099,64.405402,15.336487,43.948478,61.185674,74.18994,16.49017,45.003546,61.275767,73.958561,18.290503,43.152516,58.009912,68.356872,100.357132,139.196467,86.052074,116.208301
57,3.881435,7.136989,-73.999672,44.479161,-13.987656,-37.095108,-54.33094,-63.742905,-49.609795,-72.415581,-92.739487,-111.983528,-40.236626,-61.856117,-68.959122,-73.050842,-28.498077,-46.61705,-53.229446,-56.425781,-16.385078,-29.837036,-34.482994,-37.900772,-25.214175,-30.56596,-11.604817,3.855016,-32.435577,-22.216038,-14.151342,-6.003313,-20.04335,4.434544,25.123773,41.255512,-6.078402,17.923736,34.268947,47.38424,8.359894,28.485156,39.284501,48.19385,-16.213989,-14.039497,2.359428,25.215454,31.518745,45.160217,37.819977,27.72171,52.704964,63.749428,48.716011,35.101318,66.100044,75.202904,59.397812,44.632874,73.42907,83.422623,73.232231,61.456375,-4.980603,-18.674313,-24.683122,-28.212158,-46.457181,-8.686183,15.216784,26.369896,-46.317193,-4.468939,23.845169,37.909134,-39.839421,-3.755598,22.971092,36.990658,-30.261222,-12.183295,8.312532,22.183712,104.311838,146.224667,12.125673,160.578674
58,-9.666023,-6.213944,62.805176,-45.67045,-7.339211,-18.290863,-23.993797,-28.629684,-39.143715,-63.136482,-83.155861,-101.293316,-33.932877,-53.942871,-63.277245,-70.438271,-24.663849,-38.656998,-45.38578,-49.682922,-13.333054,-21.75396,-25.006256,-28.675346,-23.40847,-27.99915,-7.214671,14.143006,-25.276296,-13.78158,-4.054162,5.019444,-10.18147,12.800119,34.354533,52.045902,4.853829,28.017273,45.460159,59.527335,19.16634,38.492799,49.660114,58.300787,-24.964714,-42.417183,-51.809464,-52.453423,-37.307281,-46.816635,-48.932648,-48.948441,-22.420578,-26.598816,-32.344208,-36.568451,-7.085037,-10.760536,-17.697601,-22.352829,5.711861,2.835274,-0.909004,-4.113808,5.699841,17.485895,34.996706,50.467222,11.975875,41.602457,56.891241,68.406026,10.617304,45.882007,64.771952,76.570048,12.804133,45.122662,63.497053,75.76439,18.204052,43.095458,57.04642,66.006343,94.654541,139.955533,74.939575,114.853034
59,0.444145,-11.423888,-38.990021,24.598987,-15.466232,-29.301796,-34.740601,-38.762054,-42.838554,-53.802338,-55.869598,-57.980003,-33.852081,-46.512451,-52.594643,-58.693314,-21.800308,-34.03553,-39.247513,-44.063873,-8.562698,-15.171318,-17.66098,-21.416359,-14.458087,-10.697086,9.318631,28.313675,-5.650564,18.139925,34.686874,46.851211,3.709471,31.370444,50.370676,64.531157,12.774802,38.907823,55.61804,67.326227,21.563861,40.510617,52.396213,61.341316,-17.203331,-19.743233,-11.501083,2.886086,10.726318,16.369629,11.610374,5.069389,24.283791,30.752678,20.46936,8.692589,34.231224,39.483261,28.20282,16.840897,41.394882,48.561745,41.092529,32.383919,-0.152338,-3.374228,-0.38347,2.218507,-22.951486,14.789594,35.907556,46.431185,-22.462546,18.711857,43.466733,57.485929,-17.694179,20.182813,43.65149,56.716457,-9.797753,13.515807,31.142338,42.521766,95.051565,128.481319,35.902433,139.401694
60,-3.86467,-10.312597,-14.086647,13.613866,-13.586769,-28.963852,-38.516922,-46.112938,-39.595184,-50.445786,-54.080544,-57.200317,-30.40226,-41.082573,-44.616737,-48.394203,-20.226059,-27.405052,-30.830612,-34.87072,-9.085579,-14.562607,-17.201042,-20.547066,9.430616,24.454614,39.642066,51.117639,16.530678,37.492967,53.239692,65.777372,13.812178,39.014126,56.476155,69.261454,11.812452,38.085647,53.424017,63.411035,10.569602,32.928994,46.297835,55.795604,-17.652168,-21.096153,-7.602425,13.309708,19.929314,31.101265,27.277451,20.17868,41.971664,50.064125,38.968735,27.948761,56.806412,64.141502,51.356277,39.159164,66.23188,74.263,64.506798,53.709183,-3.350886,-14.957308,-18.632508,-20.94327,-37.911974,-0.015005,20.934069,29.632726,-38.294055,3.690452,28.243836,39.661981,-33.031407,3.851497,26.122956,36.200253,-23.873203,-1.338934,15.395242,24.883008,91.187124,118.136844,21.816015,152.983682
61,15.160446,32.158781,65.352287,-34.118893,-14.680824,-37.437973,-55.489082,-65.340042,-51.507683,-75.65197,-94.124222,-111.128139,-42.1772,-63.800583,-71.09436,-75.864258,-29.607468,-47.17186,-53.921242,-57.45266,-16.299248,-30.309334,-35.347595,-39.180222,-24.318424,-31.926599,-18.004691,-3.894784,-36.434843,-28.01749,-19.968539,-10.662752,-26.369711,-4.39984,19.96255,40.743169,-13.968746,8.207433,27.231623,43.937394,-1.535362,17.027182,29.178737,40.119675,-25.468712,-46.880722,-62.414932,-70.32074,-41.600533,-60.032845,-68.531914,-72.555313,-24.89994,-40.939178,-51.222382,-57.130165,-8.901558,-21.739769,-32.179413,-39.317551,4.800224,-6.452179,-14.10038,-19.723892,2.549181,12.159027,26.97962,39.909909,7.744953,26.860379,41.199134,51.915362,11.551711,37.919878,55.671825,67.69074,16.037755,42.096429,57.4193,67.852526,21.293456,44.470856,58.460535,67.30622,106.325226,150.206303,87.145958,118.775466
62,-3.487473,-1.654417,-75.944252,41.671772,-12.9356,-34.128914,-51.329498,-63.083496,-46.242943,-69.975586,-88.747215,-106.422729,-36.944962,-57.707062,-65.008392,-70.063705,-25.204697,-41.542053,-47.785492,-50.996361,-13.129005,-25.319252,-30.034904,-33.62606,-21.706443,-28.588866,-14.423105,-1.164922,-34.496744,-26.401543,-18.683946,-10.626752,-24.528375,-3.743866,19.034256,37.55975,-12.426591,9.394214,28.049445,43.361942,-0.204579,17.931393,30.039538,40.363342,-14.827881,-11.3764,3.274155,24.61956,37.773743,51.347694,43.270912,31.49128,54.073906,64.796219,48.490219,34.246445,63.688316,72.234421,54.910126,39.467697,68.493462,79.610138,68.405342,55.259628,-9.252002,-24.949204,-31.105165,-31.97742,-46.452056,-18.15635,3.500569,14.626573,-40.504936,-7.673106,17.142594,30.152047,-30.87607,-0.574711,20.411043,31.138016,-20.340462,-2.276491,13.421761,22.913787,102.786713,148.504739,11.150665,160.400091
63,0.771217,0.064282,62.017021,-33.672747,-22.424927,-43.797684,-59.913368,-70.786743,-49.791985,-70.927963,-87.305603,-101.915531,-37.312317,-55.492516,-61.133423,-66.013412,-21.137695,-37.05986,-43.499908,-47.37339,-4.346237,-15.601845,-20.663109,-24.822464,-2.323668,-6.371222,-3.658218,-0.582121,-27.580667,-24.884953,-18.622627,-10.368635,-27.319031,-8.081338,15.094703,34.789379,-23.061494,0.096701,21.531319,39.28765,-18.354878,3.585538,20.981987,34.668287,-24.298668,-40.066223,-48.034401,-50.432854,-34.779053,-44.827194,-48.083267,-49.49501,-19.966621,-26.192551,-31.579628,-35.584373,-5.762215,-13.652916,-19.99855,-24.869843,5.052223,-1.408424,-5.875053,-9.820404,-1.198606,3.915347,19.06544,31.611456,1.987653,21.262643,32.921553,41.80719,6.4925,30.898301,45.112196,54.480845,13.518091,36.94416,49.603674,59.011596,21.923311,40.573108,50.887218,58.504625,103.303785,148.4148,72.913542,126.573123
64,0.943108,-2.789884,-69.984283,35.665062,-2.858047,-15.057678,-26.472931,-31.807823,-41.131783,-65.134392,-83.422737,-100.131454,-42.724228,-59.3787,-63.511047,-66.908798,-39.092903,-51.102676,-52.382584,-52.218018,-32.96711,-44.415779,-48.04184,-51.217918,-22.721651,-33.54832,-21.362555,-4.539582,-27.272378,-24.396075,-20.824431,-16.559793,-11.577276,4.955532,21.617028,35.655058,3.432767,18.316778,29.659896,39.938561,15.977425,28.938651,37.769145,46.429764,-6.704178,6.411095,21.644897,38.693733,46.757698,66.294594,59.019585,47.88929,58.802376,76.749115,59.069595,41.900139,64.710503,79.373932,62.58316,45.093384,65.364532,80.318527,72.203064,60.131493,-9.610649,-22.480361,-25.43271,-25.522186,-44.475981,-30.973945,-10.333376,2.424939,-39.542586,-20.161077,3.752573,17.030023,-31.507468,-12.467346,10.054449,22.699513,-22.848455,-10.750067,5.580385,16.45383,103.778887,145.680507,2.461252,162.293776
65,0.336227,2.785808,7.52964,-12.276044,-19.581184,-40.790634,-56.487694,-67.984543,-47.47261,-64.203987,-76.518974,-85.903816,-37.737694,-48.851166,-44.791718,-39.033737,-24.469986,-32.740173,-29.66938,-24.450302,-9.58889,-16.552963,-18.758926,-18.158112,14.578161,22.048973,29.16157,35.204836,-9.613675,-18.219891,-19.278108,-17.821354,-19.908672,-12.934735,1.969715,11.484774,-25.916524,-16.641983,-2.180222,5.629538,-28.622304,-20.882538,-8.238678,-0.262563,8.631821,19.773331,25.919838,27.94281,38.121071,46.528358,43.979416,40.078468,39.780922,47.357941,41.221619,34.136467,37.448273,43.918991,37.695694,31.720276,31.799469,39.532013,41.242447,41.845894,-2.256916,-3.649696,-2.846262,-3.251777,-15.686951,-5.727721,3.003664,9.211432,-14.321403,-0.555815,10.58223,19.384936,-9.997639,2.763578,13.965535,21.64247,-4.064536,2.148791,7.176818,10.16665,103.493013,148.439237,9.368792,149.990655
66,-3.203316,17.055711,-46.476173,15.909191,-21.540527,-44.639053,-60.521736,-71.741638,-43.292885,-57.571106,-67.209206,-74.990044,-31.900406,-41.518135,-34.856758,-28.265991,-18.272324,-26.169548,-21.571884,-16.792259,-3.975334,-10.317535,-10.255508,-9.090614,9.056254,11.353863,13.982331,18.685922,-22.623251,-34.608759,-37.334299,-39.008198,-32.601686,-24.658422,-11.495271,-6.92994,-38.343023,-29.014543,-16.602463,-13.575025,-41.40961,-32.875549,-21.883729,-18.830418,32.085857,57.869225,75.793076,87.056808,50.633469,75.471039,91.851311,103.009529,39.60022,67.690201,86.453133,99.764786,29.443188,56.844635,75.198898,88.263016,21.091747,43.635178,58.381004,70.554543,-6.976068,-19.291384,-27.104911,-38.218318,-61.593597,-68.294782,-64.401388,-59.706535,-65.173731,-68.405007,-62.93639,-56.369296,-60.549181,-63.06477,-56.827268,-49.893623,-47.080181,-49.377667,-45.748781,-41.88055,100.076408,164.904383,-37.320671,165.30928
67,0.246563,3.93313,-5.869217,-9.668694,-12.208615,-28.776227,-44.758358,-53.384285,-27.869168,-45.071927,-54.691086,-63.044816,-25.523186,-44.340649,-50.829735,-54.987717,-22.17762,-40.265809,-48.252068,-54.282761,-17.850266,-33.176365,-40.937691,-47.331563,-9.523148,-14.087862,-12.240351,-3.821362,-19.60946,-22.050547,-23.006165,-23.89267,-17.548386,-9.039241,-2.026772,0.482364,-15.506624,-8.260754,-1.766339,-0.56903,-14.583394,-9.075272,-3.016538,-1.177858,40.42408,67.399864,87.668152,100.321999,39.725304,57.528763,77.226334,89.027824,26.583824,50.971413,73.366013,87.655792,16.240139,42.780991,65.417862,79.301605,10.137234,33.849964,50.454369,60.518875,-20.256605,-33.277945,-38.646681,-43.862707,-71.760617,-77.782826,-73.6742,-65.316807,-69.86809,-74.481927,-68.024346,-58.116925,-61.19049,-66.480895,-62.788714,-57.166339,-45.246812,-48.95267,-48.258781,-45.934557,100.14699,167.949094,-43.36587,154.752167
68,0.246562,3.933131,-19.617462,-34.901672,-2.876701,-12.913399,-28.99498,-35.026932,-12.44545,-32.572746,-42.172966,-51.099586,-19.145966,-47.163162,-66.802711,-81.709442,-26.082916,-54.362068,-74.932251,-91.773262,-31.725197,-56.035194,-71.619873,-85.57251,-28.102551,-39.529588,-38.463035,-26.328647,-16.59567,-9.492335,-8.678032,-8.777142,-2.495087,6.579939,7.441727,7.894667,7.329774,12.493035,13.069783,12.436965,12.242822,14.725003,15.850652,16.474701,32.651081,53.608589,71.505203,81.184616,28.526917,60.380173,81.868858,91.526756,13.829556,54.237614,77.748642,88.672371,6.400738,43.651257,68.06694,80.785103,5.587749,34.126167,51.117153,61.080608,-27.545933,-50.844332,-61.792371,-66.251924,-79.711693,-77.81154,-61.630554,-48.816726,-67.461059,-59.096781,-45.882841,-34.419309,-49.198282,-42.90116,-33.304869,-24.307741,-27.898867,-27.235915,-23.077086,-18.75888,100.37015,171.901584,-63.006735,119.869853
69,6.198006,6.985948,-6.2887,-10.820123,-12.305603,-30.189972,-48.516884,-58.468895,-29.242058,-53.284492,-69.56028,-86.033249,-29.119263,-55.474205,-76.12793,-95.114937,-29.626808,-53.644066,-64.935608,-72.950821,-30.144196,-49.309502,-56.671257,-60.906487,-21.157173,-30.165138,-29.696329,-22.15296,-14.198766,-10.983546,-6.469467,-2.347318,-1.649724,3.519959,6.179178,8.624248,6.12033,0.499993,-2.478415,-2.580426,9.674931,1.904691,-1.653614,-3.145813,32.803059,49.420795,60.149117,64.368839,16.590786,39.340553,60.966682,69.647884,6.244411,37.542915,57.652187,63.919315,-1.073742,31.307316,51.49807,58.556156,-3.132992,23.426685,37.45491,42.548046,-26.888754,-48.371938,-62.236604,-74.476462,-78.233604,-83.456762,-73.181432,-62.856918,-69.970287,-70.662201,-58.442442,-46.224537,-56.187904,-57.342822,-46.273937,-34.170455,-38.147182,-40.642454,-35.012298,-27.124054,106.546469,178.336734,-69.317122,108.498932
70,-13.487549,10.158499,-21.780109,-36.62877,-12.734528,-29.632301,-49.111176,-63.897858,-31.387253,-64.32518,-85.093231,-101.541424,-33.243942,-69.084549,-90.606308,-104.290466,-36.804771,-70.831032,-92.161446,-106.412315,-40.268326,-67.671432,-83.048401,-95.083466,-25.916216,-35.929909,-32.100828,-22.040945,-7.211645,2.538621,7.68805,13.100659,9.860676,18.055141,19.953225,22.627389,21.657784,25.839275,27.044025,28.995153,28.889498,34.569671,35.461718,35.914472,25.903301,36.707668,42.933254,42.591991,10.841274,38.237743,51.840076,54.890957,0.844116,36.781311,49.798508,51.654739,-3.817291,32.434101,45.576439,47.835331,-4.38612,25.913429,39.406872,43.041286,-32.264498,-59.886352,-81.839396,-96.162188,-71.669442,-81.197037,-64.49176,-54.625896,-59.84322,-65.052855,-49.420028,-37.234696,-44.319845,-46.625019,-33.56669,-22.652367,-26.262512,-29.598763,-23.691781,-17.262729,92.632256,186.92001,-91.523895,70.29494
71,1.379814,10.640337,-9.872589,-25.968364,-15.634003,-39.725647,-61.920433,-77.885284,-39.093933,-71.386871,-93.197937,-110.229435,-37.88063,-73.789444,-96.922474,-113.432808,-37.544289,-70.648041,-91.33976,-105.158844,-37.085266,-62.074013,-77.086372,-87.563896,-23.814293,-30.323034,-24.802609,-15.701401,-3.270178,4.260408,9.959539,16.542935,13.406138,19.674484,22.746752,26.680871,24.457486,28.347515,30.988024,33.392832,31.221502,35.207368,35.003653,35.676115,18.081379,24.788761,26.504517,24.326305,3.981743,24.983139,36.86245,40.28223,-5.94635,25.002766,33.809395,34.288502,-11.627884,21.254368,28.608513,28.534698,-13.706074,13.383636,20.281391,18.598309,-32.406647,-60.898256,-81.175795,-97.076742,-66.530141,-78.135575,-64.055864,-54.569673,-52.497946,-60.466775,-48.03932,-37.488799,-35.975389,-40.789327,-30.916116,-21.787305,-18.642048,-23.731486,-21.331186,-17.346216,92.687273,194.484821,-102.721281,41.251051
72,-0.513439,15.483391,-16.499634,-7.671686,-24.002552,-51.023369,-74.147644,-91.585779,-55.688438,-91.459465,-110.854711,-124.203558,-52.360496,-91.075573,-112.488928,-126.129741,-48.627891,-84.719209,-104.871568,-117.297334,-44.302482,-72.691383,-88.190517,-98.789549,-20.846321,-24.448902,-17.350106,-8.598498,1.504024,14.074092,21.036359,26.193259,18.282815,30.164243,34.525273,37.643669,30.337144,39.547866,43.084251,45.632258,38.168825,46.421799,47.773917,48.887524,18.255043,23.071003,25.729465,23.021336,-7.227116,30.34544,34.912949,28.337688,-14.288979,30.189114,32.061996,24.934444,-15.940704,27.493515,29.12796,21.960354,-12.135715,16.108246,20.500488,17.110004,-29.990014,-58.946264,-79.556946,-97.023112,-74.713645,-77.153373,-61.768875,-57.055466,-63.375837,-62.177293,-48.410131,-43.792929,-47.785217,-49.128072,-35.16828,-29.506755,-30.55608,-34.420976,-26.316266,-22.561625,89.75913,209.610183,-121.635618,33.221336
73,-0.513439,15.483391,-14.124584,-27.160579,-32.371101,-62.321091,-86.374855,-105.286274,-72.282944,-111.532059,-128.511486,-138.177681,-66.840363,-108.361702,-128.055382,-138.826675,-59.711494,-98.790379,-118.403378,-129.435825,-51.519699,-83.308754,-99.294662,-110.015202,-17.87835,-18.574771,-9.897603,-1.495595,6.278226,23.887776,32.113178,35.843582,23.159492,40.654001,46.303793,48.606466,36.216802,50.748218,55.180477,57.871683,45.116148,57.636229,60.544179,62.098931,20.086842,23.039589,19.733906,13.875904,-1.643887,23.526421,31.476803,30.247707,-10.169907,23.298454,30.203075,26.911812,-13.339348,21.079159,27.3773,22.756062,-12.427197,15.062428,21.401024,18.106384,-35.125055,-65.630839,-86.227936,-100.052927,-67.39934,-75.694427,-64.386136,-59.065288,-52.619903,-60.960161,-49.628837,-41.792648,-35.356866,-42.82811,-34.026052,-27.631766,-18.440371,-25.830969,-22.396411,-18.328541,87.734499,225.839627,-137.271395,6.80681
74,-1.644859,9.528459,-7.913818,-5.55905,-35.589752,-64.284439,-87.742996,-106.496658,-71.751137,-104.429283,-121.94006,-136.310463,-65.456085,-100.788975,-122.667789,-140.711002,-57.771263,-90.093842,-111.71957,-128.31522,-48.180656,-72.95002,-89.257851,-104.301224,-15.651198,-15.198938,-4.396444,3.880211,10.168502,28.112863,37.880543,46.77816,26.126476,43.148656,52.307292,60.053449,38.575112,54.466148,63.468185,69.827057,47.743504,62.070341,68.677573,72.063163,15.482368,15.169373,14.934082,11.505032,-16.766567,20.512104,24.300213,15.313168,-22.985516,23.51572,24.038887,13.734684,-21.960583,22.020779,22.766018,13.685989,-14.965439,15.865231,18.026962,10.053978,-34.060971,-64.764604,-86.60804,-104.645058,-74.343544,-78.320024,-63.775115,-61.406215,-60.424291,-61.008882,-48.683623,-45.913407,-43.537251,-46.138241,-35.098687,-32.640959,-26.686367,-31.951392,-25.225537,-22.796647,83.822765,234.880243,-147.452087,0.759916
75,-4.701347,15.535045,-11.371193,-7.188798,-34.505539,-63.627205,-88.031101,-107.768555,-69.741211,-101.614952,-120.31002,-135.755768,-63.004303,-97.099972,-119.914169,-138.018036,-55.797043,-87.363453,-109.686699,-126.651134,-47.362061,-71.102486,-86.859512,-101.535301,-15.804092,-13.862844,-1.01987,8.239666,9.891366,30.04386,42.890601,54.324863,28.350046,47.066967,58.124181,67.068975,42.641129,60.315456,70.471176,77.553022,52.115742,66.055774,74.652358,81.722718,13.937645,15.405464,15.631485,13.26828,-17.032528,22.80859,26.418228,17.664642,-21.708469,25.460587,25.451031,15.156555,-18.565407,25.784626,26.167202,16.39452,-10.053577,18.527813,19.420567,11.460228,-34.282655,-62.856578,-84.527669,-100.984154,-73.603126,-81.919918,-69.892636,-66.881315,-60.800629,-66.392252,-54.611416,-50.422855,-45.025251,-51.85074,-39.693134,-35.820704,-28.495963,-35.46533,-28.582815,-25.618548,76.532164,248.061409,-161.412535,-8.782761
76,-5.58918,12.859894,-5.845814,-9.424935,-34.96685,-64.535751,-87.53952,-105.917473,-71.143456,-100.592365,-119.262428,-135.344238,-63.629265,-94.777908,-116.905575,-135.307274,-55.609818,-84.978619,-106.488934,-123.386078,-46.10733,-68.548737,-83.268642,-97.468815,-13.141537,-10.087115,2.726466,11.021708,13.289677,33.568141,46.904872,59.091007,31.477026,50.782489,61.908802,71.252812,45.18679,63.425762,74.743934,82.730238,54.579522,68.862577,78.522256,86.423592,13.46489,14.582806,14.043217,11.288338,-16.506729,21.136265,25.043163,17.063828,-22.126865,23.457642,23.826885,13.143539,-19.390011,23.707581,23.842278,13.601589,-11.179619,17.186909,18.033028,9.357891,-34.046985,-61.240539,-82.292397,-98.784728,-70.483001,-79.652443,-69.05987,-67.019359,-57.751826,-64.525414,-53.44844,-50.195428,-42.263495,-49.565882,-38.758078,-35.783314,-26.451777,-33.9103,-27.014323,-24.065031,68.987818,259.189898,-169.213514,-19.9391
77,-4.928741,12.467964,-4.666271,-8.893233,-33.917198,-62.77668,-85.321655,-103.979473,-69.123001,-98.611794,-116.187515,-131.463318,-61.189842,-92.836018,-113.872604,-131.344929,-52.646599,-82.008362,-102.435379,-118.772392,-42.655563,-65.095825,-79.55904,-93.910961,-13.207487,-10.59248,2.260436,11.245738,15.986502,36.153199,48.597512,59.709623,33.952229,53.734035,64.663549,74.149401,47.128285,66.13852,77.542771,85.84919,55.698069,71.134375,81.265395,89.659313,11.767559,11.345844,11.330452,9.76593,-18.487759,19.119473,22.788849,14.565811,-23.447742,22.135277,21.184959,9.196472,-20.002556,24.090672,22.56031,10.868111,-11.1549,18.822956,18.130646,7.064495,-33.976065,-60.806526,-81.191294,-97.673313,-69.195814,-76.327616,-67.498048,-66.681368,-54.676501,-60.610746,-48.936399,-46.331488,-38.074687,-44.617606,-33.977238,-32.463241,-22.16108,-29.563689,-22.226474,-20.134525,63.106527,271.316737,-174.832335,-29.173457
78,-4.462166,11.534915,-2.52079,-7.234771,-32.234459,-60.748787,-83.539524,-101.701126,-67.413139,-96.681633,-113.426628,-127.317753,-59.490738,-92.45882,-112.579136,-128.488369,-50.549126,-80.215988,-99.194641,-113.681946,-40.096207,-62.830124,-76.801987,-89.983864,-13.286219,-12.243131,-0.884204,8.130985,16.912512,35.254545,45.73853,54.705246,34.285064,52.992104,62.496048,70.638766,46.755992,64.829905,75.150992,82.885293,54.865179,70.193793,78.644707,85.167835,10.815639,10.894375,12.319679,9.855881,-18.178196,20.68943,24.347591,14.743137,-22.644081,22.176075,22.353802,11.051273,-19.081707,24.634552,23.74197,12.118664,-9.969692,16.952477,18.002186,10.56736,-33.733077,-60.79819,-81.508197,-98.660918,-65.726151,-74.582827,-63.333723,-61.055133,-48.916793,-57.612548,-46.492873,-43.145816,-31.003894,-40.175806,-29.958953,-26.349765,-13.914529,-22.476131,-18.269786,-17.403057,58.028755,282.422719,-177.968731,-36.837162
