,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.296173,0.473996,-5.925121,-3.888238,-27.075806,-51.60244,-73.780861,-92.225647,-60.867233,-93.041267,-109.883652,-122.844143,-54.574127,-89.108219,-108.406105,-123.68185,-45.778084,-77.398453,-95.800896,-109.826775,-35.366249,-59.901123,-73.837967,-85.854034,-17.875756,-16.566771,-3.446908,5.204386,10.561111,24.938954,32.509678,38.470568,28.13744,42.622666,50.215559,56.376274,41.011227,55.789274,63.286268,69.056412,49.327588,63.145601,69.795997,74.733807,19.446831,30.449352,24.07711,13.4095,25.181007,21.004143,14.499207,6.591225,8.273506,-0.409584,2.137928,4.863567,-8.113174,-12.17783,-8.522301,-5.461292,-21.754646,-23.455982,-20.295353,-18.194218,3.940479,3.135902,5.28176,4.237252,-31.327466,-46.68748,-54.527929,-57.803573,-38.513361,-21.42412,-5.493811,3.531846,-35.530106,-14.515361,0.046313,7.673353,-29.369854,-17.379406,-5.656616,0.350773,37.489157,295.342171,-189.031076,75.059339
54,-1.134911,-1.036048,-1.698017,-0.279575,-26.946259,-51.345406,-73.062572,-90.582905,-60.762177,-92.892094,-109.851151,-122.654915,-54.59713,-88.962994,-108.504868,-123.514309,-45.76767,-77.346954,-95.985146,-109.968281,-35.256615,-59.533539,-73.422203,-85.461788,-16.998345,-16.042819,-3.296422,5.30893,11.065489,25.610736,33.489533,39.717927,28.405745,43.09166,51.208876,57.764176,41.422979,56.095001,63.873453,69.780497,50.199689,63.822509,70.150506,74.858851,18.707142,29.400387,24.543858,14.944553,26.435223,23.054237,16.976337,9.658527,9.16214,3.541031,4.951859,6.619034,-7.467213,-9.915161,-6.60038,-4.296341,-21.342659,-21.861362,-18.628006,-17.383461,2.056381,1.984782,7.215412,7.681442,-31.706922,-45.489244,-53.995517,-58.372479,-39.468918,-20.129801,-3.084093,6.242133,-37.024281,-16.169376,-1.396331,5.991828,-31.600959,-18.939006,-7.275835,-1.459934,36.073265,293.813956,-191.010075,74.287598
55,-1.102982,-0.125662,5.321445,3.6195,-27.361565,-51.645584,-73.444977,-90.730877,-60.915813,-92.948341,-109.629593,-122.225933,-54.704475,-89.057579,-108.504238,-123.431511,-45.931091,-77.439938,-96.049347,-110.078373,-35.409279,-59.692039,-73.738976,-85.999947,-16.966049,-16.035594,-3.598444,5.182095,11.108776,25.687739,33.630695,39.896756,28.30009,42.963714,50.900185,57.307779,41.343321,55.954024,63.598293,69.379737,50.205678,63.896795,70.17854,74.769992,17.728958,24.778061,17.829266,10.32938,20.429993,16.003132,11.808929,6.632309,3.89122,-0.864086,1.199913,2.518959,-11.213722,-13.844776,-9.805527,-7.359295,-23.007545,-25.754814,-21.547623,-19.242725,-2.810107,-9.369946,-10.221824,-12.7945,-40.017632,-47.515985,-55.254608,-61.319765,-45.204111,-27.199544,-9.103307,0.716614,-41.294199,-24.585865,-8.364649,-0.545256,-34.792405,-26.015696,-13.424817,-6.789797,34.846258,293.225598,-185.812654,77.444403
56,-0.653229,-0.422002,0.868378,0.079535,-27.661743,-52.032166,-73.980675,-91.293468,-60.906773,-93.283253,-110.105896,-122.672081,-54.611778,-89.238453,-108.642712,-123.495312,-45.750618,-77.339172,-96.008263,-110.074482,-35.209007,-59.750805,-73.781204,-86.020317,-17.268688,-16.161318,-3.422578,5.519684,10.476019,25.52089,33.549493,39.98438,27.623121,42.910176,51.43093,58.436638,40.83987,55.977057,64.114156,70.40078,50.017278,63.936809,70.517982,75.452334,18.924923,26.690197,21.272163,14.860783,23.993797,21.61417,18.043499,14.061012,6.790638,2.543278,2.672653,3.15033,-9.458599,-12.123585,-7.419491,-4.65065,-22.070675,-23.184128,-18.090763,-15.133724,-2.799856,-8.740153,-10.728331,-15.477494,-38.478349,-44.44665,-52.73689,-60.863182,-45.05838,-25.304022,-6.51859,4.988167,-42.982115,-23.733647,-7.308964,1.568893,-37.490528,-24.925924,-11.718839,-5.947645,34.112234,292.54392,-185.025072,77.264261
57,-0.83313,0.165182,6.788464,4.111559,-27.633934,-51.75087,-73.655376,-91.740189,-60.575695,-93.05151,-110.047646,-123.054657,-54.230461,-89.09729,-108.486786,-123.560429,-45.48111,-77.12883,-95.752888,-109.833641,-35.115738,-60.00658,-74.181061,-86.601906,-17.71749,-16.48878,-3.306241,5.384512,10.739323,25.363982,33.207519,39.454746,28.252542,42.925243,51.095317,57.855443,41.375061,56.269631,64.417783,70.810679,50.136456,64.081799,70.835874,75.902927,15.830727,22.119141,16.454315,11.707249,17.455959,12.501926,6.506538,1.178055,1.335068,-5.0037,-6.042309,-5.825329,-13.482342,-18.066158,-13.971405,-10.290871,-25.339622,-28.385124,-23.044796,-19.130173,-5.644821,-14.290774,-20.463129,-27.900534,-41.69959,-35.876773,-34.949375,-36.718215,-45.839091,-28.390462,-11.756383,-1.196198,-44.072504,-27.593696,-11.680739,-3.296422,-39.057753,-30.25057,-17.057162,-10.720551,33.268232,292.553893,-178.24748,81.22061
58,0.025063,0.12875,-1.718559,1.873353,-27.627869,-52.004356,-73.996754,-92.034416,-60.99884,-93.094311,-109.8983,-122.723179,-54.726677,-89.111538,-108.289776,-123.194275,-45.986824,-77.228794,-95.622253,-109.543304,-35.569382,-60.037823,-74.039726,-86.279469,-17.79159,-16.712687,-3.649635,5.147885,10.678375,25.1833,32.95249,39.109747,28.190916,42.665583,50.696965,57.420411,41.333503,56.102966,64.266556,70.711817,50.216114,64.013441,70.810803,75.91818,15.050583,24.447727,22.219162,18.714409,19.146824,17.138214,12.663803,9.34988,4.031239,-0.187683,-2.046432,-2.644958,-10.350895,-14.867077,-11.631489,-8.270245,-22.461605,-25.248184,-20.507069,-16.408253,-1.58078,-9.79377,-18.762986,-28.035768,-39.055468,-37.175817,-33.017143,-32.609991,-43.70299,-31.009513,-14.668409,-5.704225,-42.619054,-31.18507,-15.64987,-7.803276,-38.436791,-31.940678,-19.410161,-13.444392,33.187408,292.576447,-180.071926,82.987768
59,-0.362206,-0.376739,-1.140518,2.411045,-27.560806,-51.774902,-73.637466,-91.908188,-60.954037,-92.844658,-109.573574,-122.367153,-54.553299,-88.881798,-108.122234,-123.199253,-45.646935,-76.980858,-95.396805,-109.441223,-35.004845,-59.60701,-73.622875,-86.007385,-17.619986,-16.22523,-3.054175,5.586251,11.018003,25.717379,33.244631,39.104375,28.423715,43.020586,50.924639,57.446285,41.523571,56.25302,64.238336,70.465742,50.426868,64.294344,71.167597,76.314494,15.564766,25.011234,24.038601,22.8685,21.753559,17.513409,11.510124,7.59367,6.876125,1.690292,-0.837193,-1.059036,-7.181511,-12.446423,-10.874405,-7.693691,-19.492207,-22.999306,-19.709301,-15.93647,-0.135851,-8.375178,-20.237926,-33.579658,-40.749004,-40.142615,-33.014456,-29.702195,-46.139259,-34.711389,-17.653949,-8.616097,-45.988434,-34.835569,-18.18846,-10.184989,-42.365074,-36.334375,-22.735298,-16.138532,32.735195,292.100521,-181.302452,85.299626
60,-0.326614,0.387422,-2.085686,0.681107,-27.160034,-51.210365,-72.952194,-90.96674,-60.914726,-92.879219,-109.50016,-122.11544,-54.578705,-88.984966,-108.070679,-122.882881,-45.639954,-77.089977,-95.347881,-109.136009,-34.987679,-59.511166,-73.487835,-85.681057,-17.697298,-16.561831,-3.560158,5.050566,10.790761,25.304393,32.866719,38.803218,28.280948,42.820082,50.684182,57.13957,41.312816,55.938895,63.792745,69.94852,50.082795,63.855175,70.536322,75.454866,17.06955,27.975883,28.110523,26.903,26.084862,25.754929,24.080315,21.896496,10.82119,7.155304,5.254383,3.444729,-4.20639,-7.087841,-5.073338,-3.348255,-17.230225,-18.858376,-15.091839,-12.129135,0.007657,-10.228523,-23.373241,-38.698644,-40.034645,-44.753765,-50.522582,-56.621176,-47.184015,-36.49897,-18.901523,-7.404646,-47.674776,-35.580896,-19.032527,-9.658351,-44.193504,-37.4758,-23.126517,-15.474005,32.290306,292.32361,-183.506413,85.8164
61,0.433731,0.799915,1.705627,1.535702,-27.441673,-51.17569,-73.160477,-91.657677,-60.425205,-92.98708,-109.946079,-122.94508,-53.83049,-88.999557,-108.25367,-123.297215,-44.863358,-76.749744,-95.168324,-109.019337,-34.413872,-59.490566,-73.842659,-86.174927,-17.87026,-16.9227,-3.791969,5.152331,9.629174,24.400428,32.177275,38.38208,27.378589,42.207148,50.178014,56.740663,40.644245,55.609457,63.565998,69.907518,49.561622,63.480906,69.956795,74.673291,16.749573,27.250957,26.687222,23.350468,24.393997,22.970066,19.563503,16.420841,9.245396,5.415459,4.07032,3.342361,-5.888329,-8.157177,-6.100273,-3.634815,-18.877888,-20.146866,-16.063156,-12.267094,-2.990912,-15.232036,-29.070458,-42.684293,-43.775083,-46.110484,-48.124597,-50.678841,-49.435157,-40.478229,-23.16082,-11.251666,-49.44093,-38.703182,-21.854335,-12.167826,-45.542596,-38.648718,-24.089916,-16.526541,32.619925,293.001676,-181.904898,87.230253
62,0.257378,-0.064344,-0.561848,-1.139882,-27.710381,-51.430893,-73.273201,-91.66357,-60.470695,-93.017178,-110.134449,-123.24131,-53.887825,-88.818684,-108.085213,-123.069706,-44.912682,-76.620655,-95.106468,-109.050293,-34.361572,-59.475403,-73.871212,-86.325645,-18.104603,-17.066641,-3.807036,4.993077,9.46677,24.268468,32.045994,38.301372,27.14332,42.268219,50.357646,57.021318,40.46523,55.678062,63.745074,70.173292,49.471528,63.362653,69.922832,74.805005,16.709461,27.151394,26.562195,24.60783,24.65292,22.364731,18.283482,15.097675,9.752254,5.821896,4.337997,3.858547,-4.770184,-7.453995,-5.684566,-2.835102,-17.409782,-19.231396,-15.716057,-11.978188,-1.666582,-13.156574,-26.897275,-40.988194,-41.811698,-43.294912,-42.4083,-43.409212,-47.780832,-38.752459,-21.496584,-10.190578,-48.020517,-38.311962,-21.913122,-12.70382,-44.518558,-39.627246,-25.413567,-17.482993,32.746181,292.860375,-182.597866,86.013415
63,-0.157242,-0.433426,1.073914,0.028961,-27.335472,-50.883865,-72.57843,-91.270638,-59.695644,-92.373848,-109.615116,-122.888603,-53.212738,-88.361149,-107.979755,-123.306427,-44.347229,-76.30125,-95.104294,-109.32724,-33.884125,-59.076233,-73.590775,-86.172924,-17.559594,-16.541824,-3.584179,4.983443,9.831098,24.585309,32.379446,38.455995,27.382109,42.588209,50.730927,57.299442,40.542171,55.816506,63.970463,70.467409,49.474677,63.482635,69.947903,74.765423,16.291466,26.24342,26.390305,25.40554,22.810421,20.348282,16.284199,12.923069,8.248558,4.76532,3.295898,2.596493,-5.667973,-8.14127,-6.524162,-3.865643,-17.553749,-19.785576,-16.646976,-13.242188,-1.666551,-12.685356,-26.275263,-40.821901,-40.206342,-41.872213,-39.401518,-39.233927,-46.012517,-39.00545,-22.212055,-11.169106,-46.564751,-39.022555,-22.596328,-13.055334,-43.48359,-40.753543,-26.912157,-18.656189,32.381144,292.355025,-181.731749,85.970452
64,-0.347557,0.460843,0.21349,0.566745,-26.999245,-50.299072,-72.066879,-90.358086,-59.207096,-92.079906,-109.300747,-122.465172,-52.909355,-88.226051,-107.827778,-122.98233,-44.206123,-76.38176,-95.178051,-109.388924,-33.811226,-59.13105,-73.53035,-86.042175,-17.446653,-16.991182,-4.434853,4.475732,9.647823,24.085933,31.897175,38.135017,27.202168,42.131874,50.32356,56.948268,40.370011,55.259888,63.413598,69.951114,49.398168,63.153999,69.473907,74.319214,15.946941,25.725117,27.024364,28.4091,19.917698,18.595963,15.432243,12.692184,6.256828,4.420795,4.181786,4.405746,-6.699772,-8.03112,-6.085396,-3.311119,-17.963562,-19.344006,-16.351833,-13.05954,-1.917999,-13.320891,-26.525661,-39.694863,-40.599506,-40.973096,-31.158363,-24.737339,-45.511875,-38.641679,-22.790132,-12.473954,-45.553217,-38.699014,-23.145506,-13.887174,-42.041409,-41.284288,-29.069346,-21.245137,31.922922,292.74288,-181.628923,86.464208
65,0.100136,0.028282,-1.781445,-0.445437,-26.676979,-50.427017,-72.4403,-90.618324,-59.299564,-92.215405,-109.486198,-122.645073,-52.939224,-88.206081,-107.704639,-122.728271,-44.224663,-76.291924,-95.093307,-109.332161,-33.916168,-59.262772,-73.733082,-86.123142,-17.843523,-17.086215,-4.301904,4.92583,9.784723,24.056108,31.808996,38.155333,27.399461,42.037704,50.21031,56.934436,40.561376,55.366407,63.5957,70.272154,49.490609,63.158939,69.587527,74.576652,15.583248,25.279198,27.468681,30.681953,21.319027,22.811794,21.978035,21.307812,8.160839,6.967793,6.188965,5.674324,-4.306297,-5.431595,-3.922863,-2.077217,-14.827938,-16.66666,-13.820286,-10.90416,-0.077497,-9.207388,-21.554105,-34.57208,-34.568776,-39.775262,-41.532246,-43.63633,-39.620238,-38.011948,-23.39862,-13.079694,-40.034521,-37.54987,-22.426793,-12.879222,-37.67229,-40.044957,-30.168658,-22.869389,31.962719,292.730205,-183.470707,85.977816
66,-0.279808,0.246137,-1.339931,-2.014268,-26.680298,-50.324821,-72.280254,-90.467377,-59.393692,-92.270737,-109.274769,-122.187996,-52.987747,-88.231258,-107.38369,-122.110634,-44.151421,-76.196995,-94.750843,-108.747711,-33.686485,-58.869152,-73.167114,-85.380993,-17.995058,-17.353286,-4.453563,4.711803,9.832395,24.059566,31.835116,38.209673,27.522776,42.085191,50.162885,56.839525,40.633068,55.319415,63.396184,69.949076,49.434416,63.096509,69.576597,74.582086,15.183964,25.333958,28.72736,32.885971,21.622009,25.816841,28.361778,30.129719,9.523544,9.148235,9.452133,9.313202,-2.153149,-3.350315,-1.896114,-0.640354,-12.334099,-14.481583,-12.240314,-10.171165,1.094403,-6.163031,-16.438948,-27.137423,-28.651759,-36.477265,-45.193367,-52.995253,-34.375158,-34.306769,-22.328424,-13.957631,-35.637768,-34.913621,-22.316506,-14.124727,-34.157858,-37.769207,-29.854009,-23.384047,31.627722,292.956505,-184.865828,83.943711
67,0.405693,0.23706,2.821598,1.066275,-26.782036,-50.600967,-72.513771,-90.666847,-59.691353,-92.295456,-109.390755,-122.47776,-53.339539,-88.26519,-107.424145,-122.279434,-44.46579,-76.188526,-94.658146,-108.583031,-33.955536,-58.827724,-73.023262,-85.20195,-18.223535,-17.807646,-4.898166,4.243365,9.750575,23.927914,31.706305,38.085493,27.56841,42.037519,50.105211,56.842119,40.702537,55.344609,63.474792,70.081592,49.376,63.065264,69.539918,74.441665,14.802647,24.247112,27.628727,31.218967,16.546268,17.450581,17.712536,17.573032,5.054741,5.423813,7.162285,7.638817,-5.975189,-4.887371,-3.063126,-2.643185,-15.64333,-16.733837,-14.029884,-12.571049,-2.582124,-11.717357,-22.388785,-32.336035,-31.4225,-36.276762,-36.566494,-36.614475,-34.81902,-36.517712,-25.255208,-14.939432,-35.47626,-38.130818,-26.679389,-17.380703,-33.889707,-41.650282,-36.862155,-31.351672,32.010841,293.205529,-182.066803,85.02195
68,0.322037,0.057366,-2.196407,1.741269,-26.961136,-50.680618,-72.49506,-90.798855,-60.024719,-92.165222,-109.217491,-122.294884,-53.751411,-88.190861,-107.343235,-122.267475,-44.810944,-76.214447,-94.471722,-108.279419,-34.099731,-58.735085,-72.853603,-84.986057,-18.31264,-18.111643,-5.218342,4.120111,9.656035,23.960395,31.725941,37.973045,27.670236,42.057773,49.952564,56.553127,40.915946,55.554931,63.564207,70.026696,49.665918,63.297136,69.657429,74.347743,15.58176,26.065178,29.456635,33.670063,20.496769,22.583427,22.616215,22.778549,8.8167,9.097424,9.343128,9.225368,-2.182789,-1.71175,-0.418282,0.215206,-11.842003,-12.65213,-10.402737,-8.800278,0.815599,-6.864485,-17.746297,-29.409066,-30.146489,-36.317764,-39.376941,-42.902025,-35.065527,-35.269952,-23.265517,-15.301814,-36.342464,-36.06505,-23.617371,-15.892704,-35.213327,-38.628063,-31.91817,-26.38379,32.313595,293.245358,-184.282494,86.745682
69,0.679207,-0.372046,2.113266,-0.966363,-26.962852,-51.230278,-73.196125,-91.216736,-60.428696,-92.537613,-109.702206,-122.774849,-54.16523,-88.452702,-107.867146,-122.871952,-45.166168,-76.449738,-95.096512,-109.183502,-34.362259,-58.950806,-73.213291,-85.556545,-18.623986,-18.293992,-5.480967,4.010751,9.634979,24.03678,31.781949,38.153048,27.484367,42.008929,50.015487,56.801857,40.670921,55.397097,63.552845,70.18453,49.470046,63.118801,69.661196,74.610491,19.623013,34.033585,33.468761,25.557404,33.493595,28.095016,21.537952,13.447437,17.956638,10.302887,13.944683,18.42556,1.516457,-4.240208,0.912781,7.110729,-12.60458,-16.022015,-12.245808,-6.994743,5.118523,-3.713917,-9.682248,-17.800421,-49.414347,-73.002078,-79.370707,-77.336772,-57.156336,-41.346285,-21.817007,-10.867949,-54.389084,-31.221564,-17.200238,-12.453422,-48.256064,-32.249153,-19.686402,-16.372165,32.911892,292.835999,-182.250137,85.742006
70,-0.015221,0.024206,4.021053,-0.480974,-26.946831,-51.088486,-73.104172,-91.798153,-60.228939,-92.559814,-109.60453,-122.687187,-53.94207,-88.664074,-108.015633,-123.004303,-44.953766,-76.389313,-94.747868,-108.556423,-34.269562,-59.041557,-73.206367,-85.266781,-18.456642,-17.653517,-4.687536,4.316971,9.892045,24.337628,31.98764,38.152554,27.68024,42.305393,50.357152,57.102644,40.818134,55.804341,63.904575,70.419923,49.385139,63.075699,69.665518,74.537687,17.645187,29.157486,29.384594,25.378876,28.507519,23.54044,15.939617,8.610821,12.563152,5.451908,7.569695,12.514057,-3.616619,-7.999878,-5.93359,-1.005878,-17.737198,-22.089844,-20.201054,-15.850811,3.307692,-6.259917,-13.321941,-23.815065,-49.14598,-73.267667,-79.065814,-74.373555,-55.332908,-39.981323,-21.886754,-9.748136,-51.701181,-34.229427,-19.909383,-12.447216,-45.668166,-38.54822,-26.208079,-19.8472,32.849808,292.833606,-178.275948,85.234433
71,0.591888,0.22755,1.9491,0.745389,-26.76796,-51.052437,-73.398228,-92.003517,-60.650024,-93.000126,-110.027847,-123.002472,-54.569778,-89.24881,-108.575134,-123.478832,-45.712395,-77.20911,-95.690231,-109.561272,-35.151215,-59.796982,-73.98531,-85.993881,-18.681723,-18.202972,-5.320662,3.898736,9.728036,23.976882,31.664562,37.893387,27.701358,42.192513,50.024812,56.642233,40.960592,55.876898,63.732662,70.039417,49.651654,63.393899,69.735234,74.349102,17.794704,26.264706,23.955517,19.71405,27.085876,21.417332,14.608955,8.900013,10.073605,1.818352,4.396362,10.612621,-6.42786,-11.320095,-8.185616,-2.298889,-20.063553,-24.254837,-21.049519,-16.271782,2.022974,-7.846193,-14.187281,-23.937208,-50.139359,-72.888272,-77.441315,-72.714229,-56.730165,-38.592958,-20.730169,-9.669991,-52.497051,-32.33125,-18.766382,-13.353496,-46.166337,-34.748439,-22.867505,-18.451394,33.399382,293.052959,-176.369162,85.971625
72,0.339203,-0.606513,-1.013374,-0.011794,-26.923256,-51.351929,-73.820686,-92.651539,-60.873985,-93.417892,-110.537224,-123.554592,-54.694519,-89.489937,-108.82885,-123.765564,-45.737801,-77.325039,-95.879288,-109.854298,-35.094452,-59.69696,-73.96328,-86.189003,-18.371921,-17.556507,-4.597874,4.333212,10.123918,24.619828,32.353202,38.594007,27.961204,42.766545,50.673808,57.243126,41.180362,56.426909,64.351957,70.627219,49.778921,63.793733,70.347922,75.133579,18.57399,27.846222,25.761223,20.247574,28.171749,22.581997,15.267792,8.978977,10.447884,1.961689,4.710674,11.375656,-6.412582,-11.349106,-7.876854,-1.664772,-20.077972,-24.099941,-20.233097,-15.264759,1.898053,-7.195529,-12.53697,-21.356905,-48.637125,-71.549183,-76.811245,-73.814683,-55.822095,-36.861878,-18.741775,-8.103784,-51.711833,-31.361768,-17.953624,-13.344665,-45.338943,-33.457299,-21.979102,-18.681198,33.724794,292.443684,-177.396326,85.957067
73,0.365982,-0.032728,-1.014576,0.159162,-27.16507,-51.403084,-73.953667,-93.249893,-61.040268,-93.951187,-110.915966,-123.72345,-54.574242,-89.893227,-108.90192,-123.640194,-45.483398,-77.477818,-95.950527,-109.885082,-34.739799,-59.814262,-74.125443,-86.512928,-18.629791,-17.71996,-4.455045,4.558415,10.13034,24.653358,32.259033,38.368433,27.820598,42.820823,50.852823,57.50575,40.893099,56.286921,64.326269,70.770048,49.45325,63.44614,70.071712,75.164022,18.582802,28.516502,26.067009,20.390167,28.381176,23.418846,16.170673,9.717464,10.739479,1.608582,4.535294,11.411533,-6.300774,-12.254276,-8.197975,-1.79203,-20.240593,-25.195427,-20.901718,-15.435905,2.156386,-7.355122,-13.128971,-22.096984,-48.025642,-69.16923,-75.390183,-74.501996,-55.133886,-36.365682,-17.77393,-8.001927,-50.965703,-32.779095,-19.110641,-14.715061,-44.66219,-34.604437,-22.928669,-19.327601,34.081993,292.399733,-178.419685,86.105006
74,0.209312,-0.599473,0.938931,0.5355,-27.312355,-51.669846,-74.183693,-93.172016,-61.032887,-93.540344,-110.522118,-123.595676,-54.731712,-89.600029,-108.834743,-124.078732,-45.835533,-77.60004,-96.05587,-110.179081,-35.274696,-60.050697,-74.31776,-86.946831,-17.957823,-16.901705,-4.029955,4.543101,10.627369,25.287596,32.827137,38.551153,28.100019,43.175332,51.101739,57.394414,41.051303,56.578568,64.602478,70.83186,49.517347,63.767983,70.575966,75.690876,18.68866,28.103027,25.165901,18.70966,27.095833,21.983471,14.457378,7.293091,8.72366,1.514225,4.622383,10.67831,-8.674793,-12.25193,-8.068371,-2.256203,-22.708626,-25.189075,-20.448589,-15.446491,1.632033,-8.313026,-14.466115,-24.173588,-49.240396,-68.585627,-74.623057,-74.200654,-56.373279,-36.434534,-17.77711,-7.847242,-51.855526,-31.873587,-18.398751,-14.445861,-45.040936,-32.847082,-21.102802,-18.25265,34.286499,291.793745,-177.485561,86.633991
75,-0.573235,-0.052117,0.669594,0.682929,-27.596054,-51.563759,-73.700523,-92.576466,-60.747986,-92.998352,-109.628277,-122.504196,-54.306793,-89.123669,-108.234501,-123.417606,-45.342751,-76.96764,-95.288029,-109.353333,-34.704437,-59.365425,-73.524284,-86.107578,-17.713291,-16.743624,-3.932328,4.471594,10.570003,25.43376,33.061047,38.680026,27.931749,43.300006,51.301748,57.530389,40.799547,56.499219,64.552707,70.744977,49.283127,63.635282,70.411895,75.39997,18.331833,27.39172,23.704262,17.469063,25.732098,20.666714,14.051685,7.769966,7.614269,1.821613,4.665012,10.104275,-9.220562,-11.816769,-7.947807,-2.755337,-22.693176,-25.224953,-21.007118,-16.516571,1.126914,-9.505704,-16.20726,-25.910133,-49.185932,-67.571222,-74.133315,-75.200825,-56.491531,-35.83185,-17.141328,-7.037725,-52.079186,-31.743911,-17.75911,-12.969655,-45.261632,-33.294433,-21.316891,-17.69702,33.726597,291.747463,-176.802635,87.322755
76,0.51693,0.229032,0.425892,0.945491,-27.372093,-51.448402,-73.844662,-92.992001,-60.341949,-92.797852,-109.727783,-122.775593,-53.897781,-88.891754,-108.232212,-123.533421,-44.961662,-76.785164,-95.245056,-109.354534,-34.421425,-59.306831,-73.569546,-86.103287,-17.645921,-16.659397,-3.773815,4.700318,10.510723,25.325696,33.122242,39.068806,27.92224,43.05109,50.969963,57.286042,40.730263,56.323601,64.325342,70.575287,49.155427,63.569764,70.384355,75.41831,18.31255,27.63319,24.029675,18.848076,24.677181,20.093994,14.181404,8.352928,6.470432,2.019196,5.165806,10.03046,-10.299625,-11.449585,-7.130527,-2.152863,-23.597317,-24.884663,-19.945278,-15.446548,-0.018371,-11.307982,-19.259552,-30.464381,-50.02123,-66.386726,-73.671607,-76.852556,-57.513871,-35.968318,-17.208759,-6.892704,-53.143825,-31.452387,-17.186159,-12.040929,-46.051636,-32.307414,-20.080987,-16.589433,34.23975,291.996888,-176.38052,88.28864
77,-0.608139,0.363772,0.578384,-0.178459,-26.758003,-50.751343,-73.038483,-92.18153,-60.390358,-93.311348,-109.959812,-122.59552,-53.822479,-89.26712,-108.500862,-123.296185,-44.541092,-76.725311,-95.304565,-109.401569,-33.542061,-58.703384,-73.152065,-85.668755,-17.978941,-16.909115,-3.92288,4.628996,10.423655,25.18293,32.788543,38.722387,27.749647,42.875596,50.7857,57.122033,40.536799,56.241719,64.30972,70.645065,48.928989,63.312883,69.989955,75.022243,17.911949,27.441387,23.271847,16.273899,24.061375,19.832268,14.290352,8.392582,5.522232,1.831284,5.52269,10.240746,-11.303787,-12.225494,-7.106094,-2.38718,-24.571667,-25.480042,-20.233555,-16.110935,0.273894,-8.498647,-13.31274,-21.822626,-48.696066,-64.101497,-72.007464,-76.231717,-56.468251,-35.397652,-17.862727,-8.362117,-52.222663,-31.337346,-18.117077,-13.356985,-45.242273,-31.274577,-19.484324,-16.342864,33.654528,292.376885,-175.779219,88.126406
78,0.74913,-0.425522,1.136971,0.158143,-27.34417,-51.486855,-73.559704,-92.360229,-60.705414,-92.778969,-109.714451,-122.854671,-54.305077,-88.771534,-108.112679,-123.422813,-45.239296,-76.666718,-95.104008,-109.113865,-34.388695,-58.981247,-73.191032,-85.657711,-17.262081,-16.207075,-3.500878,4.79739,10.67924,25.272653,33.059195,39.113514,28.073281,43.29272,51.181644,57.58936,40.915391,56.709108,64.778529,71.106093,49.429167,64.002573,70.769368,75.737313,17.447147,27.218513,22.255611,13.08157,22.818661,19.481964,14.363708,8.938866,4.030952,2.13501,5.623798,9.771194,-12.880211,-12.398987,-7.295322,-2.851467,-25.947819,-25.579033,-20.132275,-16.206207,-0.307023,-8.875479,-12.391393,-19.724811,-48.291539,-62.152562,-70.175762,-75.936736,-55.991167,-34.667484,-16.98408,-7.106299,-51.7001,-30.209784,-16.705215,-11.50015,-44.255285,-30.207746,-18.525309,-15.360631,34.433756,291.99005,-174.61215,88.323235
