,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-3.447762,13.302459,-3.111076,9.95182,-26.101799,-52.471848,-71.146317,-84.757347,-71.050529,-95.271835,-111.082764,-125.580711,-66.65966,-92.990799,-110.851593,-126.849289,-58.601646,-83.316536,-100.167274,-114.637871,-47.334709,-66.201096,-79.735222,-93.530502,-20.024485,-29.57079,-33.816687,-40.300295,3.631912,13.779234,21.557933,29.114887,19.322815,29.852681,36.845853,43.945175,32.324673,43.245975,49.636216,55.268039,41.744143,51.723689,58.282138,64.567651,29.056377,54.83448,74.653759,83.910198,76.755123,109.57243,125.406132,136.919632,73.106747,109.044056,128.062134,141.213169,66.947021,99.28442,117.638111,129.028416,58.941135,85.214024,98.883762,108.544521,-21.227507,-35.756761,-48.340878,-62.291654,-3.19756,3.619871,9.666471,14.658004,14.349375,21.936155,27.230326,30.9519,28.670037,36.74378,40.030631,41.860543,39.440914,47.859225,49.627571,50.179805,163.983536,203.079058,-157.813511,227.125225
56,-4.85527,7.065482,1.82436,-1.520048,-21.999321,-47.051926,-67.304306,-81.273308,-67.261848,-93.797264,-109.264526,-123.382416,-63.025017,-90.895844,-109.706612,-126.973343,-54.718437,-80.461349,-97.697067,-113.331871,-42.775612,-62.834473,-76.500206,-90.038223,-17.621221,-27.575264,-32.825531,-40.336913,3.656489,13.260283,18.744708,23.661585,19.561296,28.60699,33.23401,37.775074,32.887899,42.210112,46.690536,50.370861,43.927514,53.820239,58.363649,61.567075,26.722183,50.889988,69.537678,79.59486,70.883217,102.492256,120.320892,133.485832,67.439117,103.59993,124.835415,140.270519,61.551247,95.514221,115.256538,128.860073,53.70369,80.533848,95.976734,108.23822,-19.633605,-32.477135,-41.661768,-56.063508,-1.487567,6.396169,12.141057,16.863235,16.669585,23.384387,28.469101,32.739698,31.247931,38.463591,42.095256,44.932934,42.668855,50.477627,53.068613,55.336767,159.906864,208.882563,-155.210552,224.343199
57,-2.33448,0.992144,1.196194,0.070642,-21.645126,-46.601486,-67.210121,-81.859245,-67.810478,-94.294395,-110.767365,-125.163803,-62.94342,-90.455246,-109.593658,-126.183701,-54.16111,-80.187607,-97.74353,-113.15609,-41.642532,-62.197151,-76.347656,-90.033188,-18.452814,-28.135587,-32.471639,-41.496647,3.533544,13.479683,18.520678,23.406247,18.933047,27.341724,31.303939,35.975173,31.587867,40.689137,43.867122,47.858175,42.173494,51.792355,55.913763,60.174665,25.268669,49.837303,69.713116,80.528526,66.213055,100.340538,118.683186,133.04924,62.991314,100.613136,122.722549,139.454269,57.404881,92.883053,113.608818,128.036385,50.199738,79.153461,94.742947,106.810513,-20.032451,-33.381779,-44.025388,-60.500769,-4.948863,2.582464,9.049893,14.696166,13.526489,19.816325,26.05923,31.410088,28.128918,33.528498,37.551661,40.80214,39.887246,45.610398,47.743134,49.801213,157.877884,209.149078,-153.708858,223.688212
58,-1.685829,0.800779,3.54372,-3.803517,-21.097298,-45.138931,-66.059875,-80.505753,-65.785904,-93.592758,-110.036201,-124.26075,-61.843529,-91.349602,-111.426888,-128.066025,-54.029617,-81.845055,-100.272331,-115.290871,-42.700195,-64.566994,-78.980713,-92.462196,-19.873382,-31.532107,-36.839308,-46.116998,-0.142088,8.842474,13.228791,17.369588,16.312853,23.892593,27.223101,31.452387,30.13982,37.945752,40.371184,43.725467,41.5726,50.059886,53.354455,56.914984,23.522987,47.26759,66.249561,76.447392,64.944019,98.820934,117.30526,131.339493,61.007538,98.572826,121.171074,137.921162,54.767475,89.775181,110.793056,125.434742,47.133923,75.629253,91.126041,103.13118,-20.799083,-33.407714,-43.520764,-59.658432,-4.266459,3.303091,9.338083,14.643431,14.868079,21.220467,26.933862,31.99048,29.622661,35.183964,38.914924,42.43476,41.024504,46.019865,47.833598,50.232293,156.374102,209.730149,-149.983091,219.664988
59,-1.645432,-0.980844,0.303783,-1.157944,-21.108398,-45.123596,-65.675468,-79.67926,-66.705437,-93.798294,-110.538139,-125.054741,-62.589226,-91.0532,-111.133919,-128.413467,-54.375687,-81.32,-99.437714,-114.898109,-42.450371,-63.744049,-78.095627,-92.079735,-19.877766,-30.846863,-35.528532,-45.176601,0.324437,10.057907,14.577914,18.719205,16.429438,24.832866,28.230004,32.044265,29.811308,38.862745,41.680602,45.174131,40.90162,50.165973,53.906257,57.469503,23.357334,46.602516,65.858974,76.7486,63.99313,97.725163,116.578388,131.162739,60.166168,97.390366,119.998055,137.234402,53.815556,89.145527,110.655613,125.981884,45.641842,74.837151,90.810642,103.367214,-20.506262,-33.528251,-43.85082,-59.539068,-4.427258,2.523986,8.742191,14.277683,14.139301,19.546722,25.546022,30.808392,28.665962,33.23753,37.549005,41.485594,40.364886,45.423171,47.949318,50.831704,154.953461,208.669647,-149.454517,218.427386
60,-0.821114,-0.361178,-0.237923,-1.715488,-20.340729,-44.997597,-65.56057,-79.665184,-67.099228,-94.008293,-111.03447,-126.064339,-62.939873,-90.922279,-110.995216,-128.593025,-54.466667,-80.929871,-98.830833,-114.400864,-41.962166,-63.131104,-77.56073,-91.741676,-19.498866,-30.008786,-34.746092,-44.467336,1.133861,10.595691,15.080315,19.465274,16.984019,25.310938,29.046591,33.222833,30.131793,39.318957,42.786737,46.809715,41.184067,50.321893,54.437866,58.378654,23.342743,46.898518,65.843868,76.123409,64.529915,97.25338,116.055908,130.68203,60.41153,96.786118,118.971462,135.822487,53.861961,88.553638,109.66198,124.825916,45.432358,74.459667,90.451298,103.131466,-20.216838,-32.343631,-42.028689,-58.163886,-2.794268,4.095287,10.493309,16.337677,16.027196,21.708481,27.695369,32.998741,30.746889,35.778374,39.925408,43.886388,42.394745,47.893558,50.457929,53.395828,154.267159,208.330946,-149.557629,216.734375
61,0.11364,0.626396,0.130291,0.830667,-20.211296,-44.377327,-65.494652,-80.101433,-64.969139,-93.605919,-111.266098,-126.491661,-61.523895,-91.719246,-112.796974,-130.277252,-54.122429,-82.583427,-102.018356,-117.62352,-43.07991,-65.502777,-80.610237,-94.764061,-19.662196,-30.615854,-35.206195,-45.102933,0.259352,9.800284,14.195864,18.340119,16.613146,24.707575,27.859501,31.311843,30.35323,39.003536,41.796569,45.150049,41.830408,50.641822,54.257555,57.676429,23.119526,46.533966,65.834885,77.19017,64.332218,96.960354,115.395927,129.621849,60.057163,96.193085,117.991905,134.808655,53.201809,87.531967,108.60569,124.049721,44.571991,73.058681,88.683701,101.108837,-20.26914,-32.637686,-42.379493,-58.059899,-3.414366,3.698356,10.304909,16.288277,14.839921,20.612411,27.045754,32.520237,29.341017,34.431783,39.387624,43.755477,40.930581,46.56543,49.509196,52.467473,154.361286,208.972564,-149.44685,217.580263
62,-0.785637,-0.257746,0.917931,-0.884081,-19.91581,-44.60907,-65.716324,-80.39257,-66.058502,-94.459076,-111.784859,-126.761398,-62.397881,-92.489548,-113.161469,-130.217972,-54.660072,-83.028946,-102.238083,-117.730408,-43.169174,-65.573502,-80.534592,-94.491119,-19.538139,-30.221887,-34.545897,-44.026685,0.90452,10.009186,14.379448,18.604349,17.01193,24.932285,28.204995,31.96226,30.570406,39.020641,41.722036,45.151531,41.95218,50.488619,53.966402,57.488646,23.099899,46.138344,65.032196,75.949116,63.886642,95.880489,114.001179,128.085995,59.453201,95.265198,116.988716,133.752308,52.368736,86.379089,107.459564,123.081379,43.359375,71.976528,88.081455,100.961838,-20.164659,-32.281448,-41.585444,-56.81359,-2.375662,5.086999,11.242712,16.77382,15.938769,22.277079,28.519428,33.583332,30.366383,36.233968,40.992455,44.983693,41.878265,48.289316,51.603708,54.712841,153.605089,208.779826,-148.499479,216.76119
63,-0.900993,-0.167344,0.210285,0.882599,-19.931259,-44.535484,-65.610352,-80.165062,-66.745605,-95.000496,-112.071304,-126.898155,-63.186264,-93.104782,-113.421364,-130.296021,-55.610046,-83.929253,-102.820702,-118.098106,-44.290009,-66.479416,-81.229134,-95.072479,-19.668926,-30.309572,-34.587332,-44.324507,0.917735,10.060933,14.543642,18.845485,16.946783,24.905732,28.18085,31.986096,30.402074,38.749742,41.310223,44.643325,41.771498,50.295031,53.729898,57.406456,22.752743,45.792332,64.753819,75.864773,63.663197,96.176891,114.587746,128.713989,59.153652,95.226803,116.994381,133.436508,52.121143,86.468983,107.464256,122.624474,43.30822,72.26429,88.320065,100.87389,-20.790005,-33.061109,-42.227587,-57.223366,-3.475869,4.402496,10.913644,16.617283,15.086861,21.910096,28.367151,33.517444,29.7193,35.771396,40.713467,44.807643,41.29954,47.527995,50.70456,53.820548,152.774534,208.678632,-148.218756,217.709939
64,-0.291481,0.290289,0.548401,0.231935,-19.849091,-44.596939,-65.993729,-80.564575,-67.441521,-95.843468,-113.021736,-127.811852,-64.131203,-94.038506,-114.28196,-131.201935,-56.705818,-84.952354,-103.737602,-119.09626,-45.422745,-67.516823,-82.097168,-95.765762,-20.399249,-31.549582,-35.936764,-45.48523,-0.093428,9.08046,13.616954,18.079594,15.88554,23.931372,27.147642,31.054776,29.264261,37.554686,39.996236,43.28142,40.609356,49.086082,52.485442,56.175832,22.828274,45.7271,64.807777,76.173077,63.566608,96.007576,113.89658,127.65152,59.188614,95.236301,116.83754,133.143024,52.159081,86.478081,107.439709,122.58831,43.213921,71.914787,87.933254,100.599346,-20.916717,-33.272295,-42.306628,-57.154576,-3.537805,5.036487,11.393198,16.633091,15.011031,22.1085,28.149172,32.798855,29.779815,36.206922,40.912674,44.759601,41.515172,48.148896,51.508118,54.705678,152.682467,208.926961,-147.470942,217.899914
65,0.381203,-1.585257,0.327702,0.100406,-21.126251,-46.454887,-67.647743,-82.614555,-68.565559,-96.135063,-113.249359,-128.86322,-64.650307,-93.032341,-113.17234,-131.133041,-56.68396,-83.929482,-102.760162,-119.17717,-44.575424,-66.424599,-81.189308,-95.665855,-19.789772,-30.029719,-33.942102,-43.123585,1.066183,10.528445,15.058517,19.662628,16.57344,25.007373,28.556787,32.770017,29.579991,38.015159,40.685556,44.065958,40.892481,49.774105,53.628998,57.408617,22.772427,45.369759,64.280663,75.526714,63.604832,96.010666,114.059029,127.828445,59.334354,95.44384,117.09137,133.306274,52.284679,86.736546,107.648106,122.673168,43.255634,71.925259,87.948189,100.748005,-21.015394,-33.352386,-42.444825,-57.268999,-3.074615,5.090766,11.57036,17.061515,15.49818,22.021185,28.017767,32.75458,30.292961,36.349874,40.955405,44.9162,42.097726,48.710083,52.028057,55.403334,153.166237,207.391121,-147.040672,218.049736
66,-2.068977,0.49777,0.302811,0.053229,-20.569267,-45.634346,-66.7313,-81.563187,-67.623024,-95.060806,-112.120628,-127.486496,-64.031525,-92.455788,-112.282333,-129.827042,-56.182137,-82.992897,-101.139565,-117.04628,-44.305229,-65.431824,-79.635315,-93.422928,-19.774026,-30.563058,-34.620615,-43.740163,0.60855,9.858206,14.4864,18.989301,16.726458,24.475208,27.898774,32.117192,30.106846,38.293777,40.980784,44.61282,41.508874,50.192155,53.779607,57.444988,22.226028,45.027523,64.044113,75.367527,63.373718,96.282463,114.658527,128.920956,59.003849,95.033569,116.882458,133.337345,52.208576,86.39185,107.60519,122.795792,43.750305,72.559662,88.545742,100.886936,-21.331556,-33.617295,-42.687936,-57.267332,-3.471423,4.477893,10.993611,16.619938,15.271247,21.958941,28.383453,33.499599,30.011565,35.63289,40.543777,44.722427,41.607428,47.241165,50.337516,53.625725,151.266804,207.901519,-146.568317,218.115593
67,-1.529846,0.364389,0.253487,-0.091082,-20.294838,-44.732666,-65.861549,-80.555649,-65.592613,-94.370499,-111.84906,-126.802711,-61.74202,-91.95179,-112.711716,-129.884949,-54.005928,-82.248688,-101.372566,-117.017441,-42.699738,-64.993629,-79.606819,-93.303909,-19.60909,-30.063003,-34.07678,-43.703237,0.863888,11.190101,16.393623,21.325134,17.266403,26.712487,30.519153,34.465807,30.897745,40.646159,43.98488,47.908007,42.096553,51.277172,55.036722,58.696978,22.028732,44.617825,63.672752,75.031414,62.83247,96.039391,114.731369,129.179935,58.437252,94.763031,116.815052,133.505459,51.58802,86.091499,107.542534,123.017063,43.121681,72.459984,88.735085,101.354599,-21.386514,-33.729248,-42.654159,-57.096901,-3.759983,4.019149,10.567039,16.483037,15.076116,21.562565,27.881423,33.010967,29.810382,35.2099,40.049588,44.239909,41.42372,46.806998,49.773673,52.975308,149.914484,208.307914,-146.137304,218.066516
68,-1.246262,1.579884,0.633202,0.332464,-20.674553,-45.113754,-66.424141,-81.137123,-65.371056,-94.035187,-111.32515,-125.768738,-61.283913,-91.827049,-112.506523,-129.200821,-53.54599,-81.873322,-101.344986,-116.9133,-42.545242,-65.454941,-80.397377,-94.141502,-19.574448,-29.827672,-33.538501,-42.395178,2.106245,12.166684,17.777141,23.069954,18.537103,27.73316,32.044512,36.046679,32.042412,41.88444,45.656093,49.434169,42.783958,52.409983,56.650631,60.515898,22.243252,44.647579,63.383389,74.539719,62.167683,95.536366,114.213753,128.691101,57.574368,94.161072,116.286793,133.073959,50.690918,85.580406,107.464714,123.304653,42.185898,71.990204,88.467121,101.248226,-21.30204,-33.744192,-42.96007,-57.417324,-4.549462,3.382008,9.616268,15.185538,14.101077,20.865032,26.972765,31.882726,28.878877,34.501746,39.288576,43.27932,40.777749,46.194001,49.100099,52.170824,148.698521,209.878952,-145.473804,218.390135
69,-2.968025,2.164969,0.689106,-0.324128,-20.414772,-44.638023,-65.554161,-81.491432,-65.881577,-93.558884,-110.07328,-124.144363,-61.519203,-91.330376,-111.068001,-127.60025,-53.046112,-80.512505,-99.141541,-114.77005,-40.870628,-62.76638,-77.417336,-91.536484,-19.355605,-29.360962,-31.816282,-37.856584,3.242391,13.639802,19.575869,25.172988,19.113235,28.870664,33.66052,38.500641,32.168507,42.422657,46.827746,51.259881,42.860899,52.792341,57.343285,61.212134,22.224083,44.241199,62.668934,73.826466,60.863972,94.179039,113.176289,127.972813,56.288967,93.187695,115.786743,132.777271,49.599724,84.741955,106.7589,122.56073,41.540108,71.766701,88.664474,101.662502,-21.732378,-34.012374,-42.897332,-56.415609,-4.740394,3.584797,9.655727,15.119156,14.164248,21.320812,27.350122,32.221056,29.022385,35.125425,39.412509,43.038123,40.830546,46.550116,49.350312,52.312232,145.801277,211.952577,-144.713917,217.974663
70,-1.465988,1.694123,0.601444,0.22823,-21.092377,-45.727844,-66.667442,-83.264008,-64.964104,-92.564278,-109.186821,-123.627319,-60.386925,-89.760818,-109.667358,-127.186089,-51.701431,-78.83297,-97.7211,-114.340668,-39.286652,-61.022301,-75.585938,-90.086288,-18.575018,-27.355,-27.941753,-31.286155,5.699872,17.173284,24.060245,30.593501,21.137598,32.678936,39.115798,45.830168,33.571352,45.267992,51.330153,57.314386,43.624628,54.44435,59.831641,64.386722,22.197876,44.296703,62.988396,74.317932,59.453773,93.344994,112.343044,127.196617,55.062733,92.461452,115.386086,132.569275,48.60466,84.24963,106.65184,122.667561,40.911942,71.438427,88.409042,101.711483,-21.377993,-33.693804,-43.033677,-57.01255,-5.603047,2.719118,8.853712,14.456759,13.523525,20.179108,26.025823,30.859336,28.615511,34.186201,38.231965,41.669425,40.735265,45.790215,47.866882,50.045807,144.430618,213.595323,-144.017143,218.151516
71,-4.182587,1.359621,0.176754,0.354818,-22.281075,-47.674599,-68.939095,-84.719353,-62.122192,-89.828453,-106.034775,-120.076332,-56.843605,-86.32473,-106.006851,-122.824516,-48.432999,-75.993576,-95.088844,-111.317368,-37.178764,-59.182549,-73.322639,-87.068024,-16.493165,-21.718608,-18.577303,-20.978035,10.452863,24.161454,32.936373,41.178447,26.071271,40.289303,48.765597,57.107707,38.201213,51.815697,59.904013,67.382852,47.548126,59.266872,65.733746,71.376437,21.65554,43.845406,63.754807,77.220325,57.378674,92.432499,111.884937,127.118168,53.025227,91.48613,114.693832,132.01086,46.986809,83.564987,106.248665,122.656517,39.954414,70.818272,87.766171,101.140995,-20.795933,-32.890925,-41.964962,-55.00912,-6.04166,1.839792,7.149648,11.637297,13.178341,19.58581,24.329662,28.090201,28.216913,33.967049,37.407659,39.854148,40.17593,45.636518,47.20856,48.54663,140.292463,215.000346,-143.795958,218.551736
72,-4.97097,4.335435,1.277332,-0.167652,-24.139481,-49.45816,-70.845909,-88.051643,-59.238396,-86.612892,-103.122253,-117.655334,-52.576675,-82.260933,-102.504616,-119.65313,-44.12796,-71.635094,-91.463585,-107.723122,-34.278717,-55.88562,-69.754715,-83.305893,-15.27205,-17.042373,-8.415099,-6.284216,12.079986,29.498666,40.311904,49.741562,28.761489,46.92278,57.778934,67.196243,41.241495,58.320115,68.958044,77.429336,50.238283,64.542519,72.350735,79.01453,23.555717,47.224731,68.681316,84.503345,54.856167,90.02718,109.64962,124.837074,49.910259,89.631214,112.845211,129.916878,44.256935,81.891003,104.686089,120.578957,38.259315,69.622765,86.885033,100.234222,-20.764441,-32.08465,-39.344275,-49.361489,-6.125332,2.575548,7.814947,12.461851,13.091828,20.463963,25.162428,29.098091,28.345539,35.208356,38.410547,40.783554,40.171978,46.596058,48.248561,49.446889,135.372305,219.614661,-142.467813,218.662964
73,-5.425529,6.499601,1.554279,1.059946,-27.814178,-53.422966,-73.954468,-91.744881,-60.237465,-85.786629,-101.512184,-115.910339,-51.663094,-79.872208,-99.653206,-116.701469,-41.940308,-68.306351,-87.815437,-103.902168,-31.209869,-52.926865,-66.763687,-80.684166,-13.406632,-11.890227,-0.065023,5.976822,13.59954,33.644465,46.483302,57.459808,30.600602,51.497991,64.473358,74.871881,43.381332,63.472693,76.561742,86.085076,52.024846,68.428472,78.085001,85.978557,25.563297,49.62553,72.053547,90.143623,54.423466,88.175068,106.34594,119.912968,48.836746,87.78368,110.166836,126.304722,43.066692,79.924793,102.078667,117.746716,36.639576,67.20726,84.661446,98.742657,-19.510537,-28.724377,-32.602303,-40.662399,-4.710507,5.126828,10.424828,15.352696,14.050627,22.395269,26.716872,30.14581,29.444634,38.285564,41.44206,43.567077,41.463364,49.617444,51.719119,52.778633,129.7435,226.26853,-141.11681,219.877177
74,-6.175117,7.316992,4.431152,1.802309,-29.500809,-54.876823,-74.67144,-92.291336,-61.250038,-85.422592,-100.507278,-113.660545,-51.71196,-78.657074,-97.827072,-113.152657,-41.093674,-66.557579,-85.187073,-100.101585,-29.601746,-51.056671,-64.055328,-76.888275,-12.215219,-8.652529,5.294789,13.833636,15.28403,37.375672,51.947658,64.723818,32.588039,55.016344,69.293904,81.128185,45.207291,66.404726,80.949603,91.993479,53.654501,70.209477,80.311042,88.839762,27.334785,52.399006,75.471268,95.161457,52.71349,86.911182,105.517616,119.061813,45.507832,85.214252,108.536053,125.005531,38.973026,76.28952,98.270245,114.451447,32.372189,63.056259,80.588036,95.563774,-17.744351,-25.424497,-26.978014,-33.013685,-4.355998,7.733251,13.97276,19.47009,14.621757,25.785552,31.498885,35.903666,30.837662,42.100752,46.377276,49.057738,43.422828,54.286887,57.063556,57.916576,123.512907,233.67787,-136.741133,221.771834
75,-6.537781,6.444643,4.89893,4.039341,-30.172462,-56.495476,-77.072639,-95.476685,-62.837906,-87.4189,-103.652687,-118.474331,-53.088341,-80.098114,-99.695778,-115.219688,-41.965485,-67.463951,-86.408272,-101.764984,-29.869194,-51.803169,-65.21347,-78.753433,-11.764318,-7.289821,6.436678,16.252153,16.78864,38.420612,52.398497,64.686459,33.581294,55.77291,69.281369,80.988321,45.670913,67.105531,80.97523,91.74728,53.644559,71.488205,81.889444,90.639416,28.210258,54.553928,77.57103,97.568092,53.475494,86.975555,105.778427,119.318848,44.823704,83.470745,106.391201,122.112236,36.671047,73.229485,95.014286,111.268272,28.634262,58.523483,76.11517,91.723137,-15.7571,-21.606222,-21.362432,-25.846993,-1.97768,10.889994,17.925651,24.808846,15.958282,29.105439,36.599037,42.66126,31.723965,45.024942,51.073828,55.227407,44.40503,56.924123,61.036268,62.957509,116.80275,240.07708,-132.01458,225.765743
76,-7.258759,5.308683,4.995174,6.950379,-30.28038,-57.109909,-78.133049,-96.143417,-63.133049,-89.268494,-105.339203,-119.54361,-54.076424,-81.98822,-101.042747,-116.162224,-43.428268,-69.533272,-87.833519,-103.153496,-31.236305,-53.358879,-66.396332,-79.733391,-10.735494,-5.917048,7.654211,17.635732,18.884079,39.835376,52.903739,63.623117,34.564299,56.182254,70.099068,82.030112,46.068092,67.340739,81.632069,92.569055,53.573793,70.675137,81.515793,90.787926,28.948059,56.297836,79.246674,99.670086,53.864422,85.049343,104.181976,119.751492,45.264816,81.078014,104.150963,121.320477,37.180023,70.534286,92.298775,109.807777,29.262085,57.075062,73.790016,89.117432,-15.16905,-19.186841,-18.26077,-22.962138,0.368959,12.743865,21.762265,31.264234,18.337835,31.869326,41.404022,49.470849,33.676019,47.656868,56.08086,62.136043,45.935637,58.135666,63.137203,66.253623,109.401197,245.134068,-127.162199,232.464428
77,-9.773598,3.580906,5.156136,7.951107,-32.594604,-61.113625,-81.955376,-97.082348,-64.339371,-87.277794,-100.515289,-110.882835,-54.101601,-82.596703,-102.846394,-118.040771,-42.946358,-70.928192,-90.8004,-106.534424,-31.228523,-55.455437,-70.25219,-84.365044,-9.211926,-3.40183,10.241615,21.256159,19.919571,45.539694,59.53913,67.776511,35.189954,59.694617,75.325499,88.385588,47.301371,70.053743,85.278677,96.990508,55.937846,72.97676,83.47149,92.965739,29.629154,57.359734,79.87175,100.748405,54.046669,84.181767,105.222301,122.534866,45.15089,80.09594,103.995152,121.916428,36.66893,69.578018,91.899605,110.025101,28.72736,56.963482,73.830013,89.21711,-14.917171,-18.30381,-16.926776,-20.687253,1.993365,14.178883,24.185352,34.492113,19.826946,34.601102,46.219689,56.309151,34.869284,50.290956,60.924377,68.797246,46.818298,59.47281,65.847922,70.328285,99.656096,248.546118,-121.977568,240.246678
78,-6.356506,3.707989,7.342758,14.006784,-34.529114,-62.299347,-82.566032,-92.184906,-66.880302,-83.441505,-86.855164,-88.896446,-60.134811,-82.002411,-97.141571,-108.652267,-50.898285,-72.424965,-88.201332,-101.637783,-40.037155,-59.343338,-72.267494,-84.512672,-10.766925,-3.39547,9.750328,19.959833,24.944141,39.743738,42.460571,41.714935,40.285722,60.974148,73.589942,81.339989,51.259943,72.163754,84.644068,92.795617,57.695633,74.514407,83.884971,90.834671,31.732922,61.467762,84.853649,102.226124,74.157143,118.214722,127.070675,124.051151,64.936867,111.675568,119.273529,112.847672,52.622051,95.197277,105.013905,102.496605,40.172768,75.731964,88.92231,90.612545,-21.449561,-22.469184,-17.949301,-14.29485,7.275372,32.100828,40.273742,43.239738,27.154744,55.451005,61.26388,60.099206,41.795766,67.35525,71.80659,70.236401,50.970519,68.429398,70.630924,68.227474,93.481207,252.008603,-114.453192,254.007958
79,-7.938766,3.547129,-4.919243,0.583974,-39.680099,-66.225243,-81.873779,-91.983261,-61.287346,-84.391308,-100.227528,-112.512474,-55.309982,-80.492821,-100.303974,-116.232033,-48.141174,-72.194366,-90.736599,-105.273457,-39.793625,-58.275948,-73.292999,-86.833534,-6.694486,6.960136,22.146291,32.91686,33.571167,43.834827,46.584387,46.797735,42.823664,56.812726,60.330523,60.14027,48.227998,65.519657,72.276387,75.165565,49.511233,65.767462,74.13137,79.757882,34.848747,65.896912,93.053341,115.111713,70.323257,108.022842,125.070362,136.569729,61.987724,104.198341,123.674297,134.550877,52.613983,91.80582,111.377449,122.942047,41.92543,71.962166,88.190002,98.681717,-16.464265,-19.417047,-16.246904,-17.114991,8.09233,26.003469,34.362684,39.912317,28.001095,47.922827,56.704909,60.237774,43.337304,62.193595,68.242233,68.228648,54.582301,68.575438,72.272867,71.676976,85.979862,255.458151,-118.935013,254.49435
80,-6.846771,6.275262,6.454525,3.048556,-33.386078,-62.364464,-82.84029,-98.291531,-57.533913,-88.853931,-105.582619,-119.597397,-53.886681,-86.415882,-107.851067,-125.048103,-49.450264,-77.833958,-98.158607,-115.698452,-43.607712,-64.117699,-79.095325,-93.958225,-14.238842,-10.752352,-1.203207,5.202163,19.360113,18.082435,13.100165,7.678293,36.164252,38.941539,35.976469,31.549026,47.059371,57.638884,59.093477,56.467602,52.412762,68.05729,73.911785,76.163946,34.681549,64.139786,90.908031,112.811222,68.027172,103.081799,120.82283,133.329048,59.578972,99.227829,120.024948,133.930435,51.055584,86.732197,106.441097,119.333954,42.387943,69.21381,84.087696,96.088943,-13.413424,-17.031443,-13.248366,-15.594202,10.975024,27.925389,37.017952,44.187298,30.127656,48.221391,57.555521,63.898647,45.353516,63.462319,70.885706,74.632104,56.607282,73.46712,79.130374,81.85894,79.561558,261.428196,-112.052021,257.23769
81,-6.999893,-1.248038,7.91605,2.830701,-33.265686,-62.897186,-84.000607,-101.573238,-62.443314,-83.722115,-98.591881,-111.034184,-55.004768,-75.842457,-91.459293,-102.900867,-46.646233,-66.743889,-80.807934,-89.55019,-37.524147,-52.958107,-63.273582,-70.5966,-12.60647,-12.33835,-8.736325,-7.224428,23.574084,35.062254,38.404434,38.121617,37.654413,50.068654,51.267786,49.154625,46.107242,59.429955,59.177828,55.028015,49.362044,60.870654,62.515623,60.891402,33.047047,61.951561,87.906075,109.426918,65.713062,100.462646,118.179417,130.410748,56.504173,96.011124,118.247852,133.293171,47.054558,82.411366,102.667923,116.781979,37.896709,64.992085,79.727669,91.612644,-12.38244,-15.475827,-12.203178,-14.799042,13.655363,29.641495,37.917285,44.280541,32.654976,50.152388,58.768732,64.7634,46.858127,64.030608,70.830687,73.989467,56.899547,72.785211,77.015978,78.351331,72.713242,260.06626,-103.984394,259.954492
