,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-22.393913,18.661654,25.800476,10.885872,-21.945953,-36.12442,-46.173782,-56.872902,-13.515243,-9.529266,-21.840401,-32.477531,-2.150001,4.253693,-11.801605,-23.694229,4.669647,8.658562,-6.216278,-16.00769,7.435074,7.14241,-3.10955,-10.017929,-19.8758,-37.058666,-43.50581,-46.03345,-62.175759,-91.283256,-100.310065,-104.894509,-53.33453,-80.448704,-84.888209,-84.058623,-39.492949,-59.861621,-61.266885,-59.108575,-23.027562,-35.018628,-35.650036,-33.891405,30.408268,53.823738,74.369659,90.010242,31.042957,37.418461,44.54464,50.799465,17.641697,22.856197,30.077991,34.752159,9.6381,13.900108,21.37207,25.100842,6.913033,8.564529,11.391964,11.008072,-13.305454,-28.205427,-36.105651,-40.549458,-73.886437,-106.015299,-115.368418,-113.115763,-70.856807,-103.346045,-111.789766,-111.750462,-64.823267,-90.472041,-95.772203,-96.83712,-56.903931,-72.589647,-74.212077,-73.876248,187.861404,5.886574,-183.769341,-4.426208
54,-22.393913,18.661654,20.829163,6.341273,-31.364822,-56.289597,-75.224304,-95.530701,-37.032051,-38.783569,-48.347054,-58.15567,-23.024139,-20.291977,-34.791298,-46.026535,-14.188728,-13.985825,-26.668854,-34.231339,-9.826355,-13.578415,-22.119598,-26.502571,-16.763909,-32.165172,-36.088948,-38.604104,-65.449601,-99.995561,-114.409774,-124.347299,-57.603193,-88.191753,-94.844496,-96.908874,-42.956396,-64.456531,-66.340474,-65.905535,-24.864575,-35.685316,-35.15028,-33.375418,22.148666,42.981091,63.257618,81.25082,31.380157,40.206699,49.985733,58.861828,17.797852,22.757835,32.150517,39.457626,5.585747,8.63451,20.366936,29.492397,-2.843342,-1.529846,7.410336,14.265461,-18.112322,-31.088986,-34.31949,-31.698462,-46.941305,-68.92442,-77.389537,-83.80485,-39.0467,-35.055493,-25.138624,-19.952484,-21.507761,-11.892882,-3.446229,0.758388,-3.320567,5.692554,12.42443,19.985212,165.749989,24.509958,-162.657681,1.876796
55,-2.141533,8.614584,-10.178833,6.450942,-32.359886,-61.518402,-83.921928,-105.851097,-56.725044,-64.041138,-74.01226,-84.415627,-47.010841,-52.739067,-65.015717,-77.341461,-36.92894,-41.998215,-53.4478,-63.265457,-28.404922,-33.603745,-41.50898,-47.345467,-13.989124,-28.594702,-30.930133,-31.342471,-55.738299,-85.379979,-102.493457,-115.377526,-50.450303,-83.574459,-100.033197,-112.93715,-40.201494,-68.365981,-82.914717,-93.691554,-27.557665,-45.23863,-57.090263,-66.573582,17.152977,41.306362,61.170216,74.656677,38.940296,61.851482,74.071198,82.455883,30.751305,60.204735,80.589695,96.002197,24.933071,51.944103,69.837799,81.983986,21.809464,39.846268,47.035847,51.799049,-23.245418,-34.278395,-30.299507,-24.244725,-44.68973,-68.496891,-84.818637,-99.895772,-32.233252,-39.796906,-39.717988,-40.308168,-14.864961,-17.561601,-14.03979,-11.673236,2.837648,4.378536,9.038037,14.85613,165.659781,33.091351,-170.785189,8.294547
56,-6.284752,2.557795,0.339832,1.143371,-32.525253,-61.190414,-85.694046,-109.619179,-55.670815,-64.250679,-74.589729,-85.983696,-46.525269,-55.775528,-66.282234,-76.036263,-35.572357,-43.881226,-53.203239,-61.217422,-24.384842,-30.725441,-38.480301,-44.361649,-15.796713,-26.835401,-28.823147,-27.264937,-50.61567,-78.423116,-96.85302,-111.857784,-46.945998,-78.987298,-98.113748,-113.663273,-38.976953,-67.45933,-86.183012,-101.005087,-27.550718,-47.214581,-60.279919,-71.769015,28.585453,57.98315,80.551071,94.820251,42.901268,59.67001,70.981464,80.149727,32.637177,49.539413,63.058033,72.594051,25.717163,47.723866,65.847416,77.691765,21.861591,39.871674,46.959972,48.791428,-12.472626,-23.525024,-26.314351,-28.058801,-44.0399,-71.489193,-91.142744,-108.347211,-36.420794,-50.772578,-53.451311,-55.653732,-22.191246,-28.467218,-27.807693,-27.775119,-4.930029,-1.304817,6.997063,12.591372,160.388861,35.28752,-169.431524,9.076292
57,-2.038536,-3.934551,-0.625992,0.429783,-30.157356,-58.296089,-83.083191,-106.128731,-55.522614,-63.01609,-73.169403,-83.276939,-47.031097,-56.335831,-65.666771,-73.367271,-36.562958,-45.522652,-53.98201,-61.260681,-26.224823,-34.411697,-41.574326,-47.257233,-14.091259,-22.199952,-22.807175,-21.596033,-44.973134,-73.002819,-91.828204,-106.745683,-41.25968,-74.870121,-95.115858,-111.413119,-35.397312,-66.290951,-85.441205,-100.022545,-27.853604,-48.40056,-62.289617,-74.930852,19.392128,46.90321,67.325764,79.405746,40.827141,57.1661,67.956219,76.545696,32.012501,55.118866,72.231045,85.603981,26.23621,53.795013,71.105862,82.90987,23.02557,42.428513,47.747211,49.727669,-19.74806,-33.295236,-34.897782,-34.977625,-46.902989,-74.085798,-92.737448,-108.358264,-37.226637,-45.25453,-45.924461,-45.602834,-22.34485,-25.141433,-23.051429,-21.726388,-5.659611,-3.710922,1.198081,4.873219,158.912802,30.943332,-169.495039,9.096438
58,-1.389084,-1.483245,-1.691036,-1.44215,-29.242973,-56.702385,-81.068459,-103.155899,-51.887054,-59.145584,-68.487968,-77.709846,-42.044678,-50.293236,-58.619385,-64.765091,-30.209084,-37.735405,-45.757484,-52.058945,-18.890305,-24.99321,-31.763306,-36.532631,-13.880072,-21.877492,-21.629193,-21.230811,-43.43206,-71.805787,-90.513106,-106.255972,-39.242016,-72.208307,-92.428325,-109.709919,-32.612214,-60.389495,-78.622909,-92.941873,-23.917571,-41.167116,-52.629876,-62.558787,23.193169,50.912189,71.072159,82.622852,40.857868,57.480583,67.993011,76.407223,30.795422,50.69418,68.02763,80.874023,24.74865,47.869434,68.422966,83.075924,21.77742,39.539852,47.550373,51.307755,-16.903928,-29.929776,-33.21567,-33.505897,-47.153541,-74.560813,-93.841391,-109.906563,-38.074378,-48.61823,-48.596679,-47.825818,-22.833326,-28.767047,-27.438549,-26.371625,-4.829438,-3.152266,3.804134,9.320515,157.723131,29.33813,-170.986662,7.532331
59,1.958199,-2.718006,-0.42984,1.314666,-27.9673,-55.158691,-79.612541,-101.330681,-52.178764,-60.013618,-69.625168,-78.44799,-43.468666,-52.776146,-60.525055,-66.105537,-32.920532,-41.732483,-49.071693,-54.506378,-22.493248,-30.939445,-37.469444,-42.28569,-12.812871,-20.286184,-20.559923,-19.830404,-39.3314,-67.500116,-86.161276,-101.240233,-35.663456,-69.304371,-90.476241,-108.045653,-30.86372,-60.430682,-79.525669,-94.367319,-25.346074,-44.73453,-58.061967,-69.829157,20.637703,45.188541,65.114822,79.347553,39.42976,57.457409,68.95483,77.126141,29.406452,49.529686,65.463066,77.498074,22.67807,50.011368,69.649258,83.003826,19.285526,38.019562,46.523209,51.045399,-18.047947,-30.831271,-29.466,-24.790104,-47.69537,-72.269965,-89.911471,-105.650787,-38.311468,-52.856161,-61.84452,-69.026494,-23.961784,-26.132188,-22.508951,-19.534496,-6.895514,-3.844735,2.966058,9.55282,160.059271,26.768063,-171.038561,8.994936
60,1.57608,-1.61925,-1.862526,0.171327,-28.948402,-56.727104,-81.237717,-101.559334,-47.505684,-57.414894,-67.282906,-76.030426,-37.38533,-47.879562,-56.420288,-62.283897,-26.485748,-37.697067,-45.833702,-50.630951,-16.724625,-27.239914,-34.278145,-38.49987,-13.09541,-20.555848,-20.010653,-19.357025,-34.79929,-62.054008,-78.943394,-91.197331,-31.72872,-66.081339,-87.531178,-104.083839,-27.646462,-57.516464,-77.256867,-91.421145,-23.306921,-41.855633,-54.047913,-64.526309,26.11845,55.036526,77.451153,93.384075,40.644951,58.221874,69.911385,78.658504,29.571419,46.508617,60.15295,69.562969,22.63052,46.325569,66.072807,79.062138,18.997593,36.979923,47.220154,52.619648,-14.247858,-26.437297,-27.645814,-26.087264,-46.048826,-72.889198,-90.678689,-106.631105,-38.667923,-55.878565,-64.499942,-71.947412,-24.661571,-29.592187,-27.028588,-24.995363,-6.81564,-4.060769,3.210373,9.360529,161.602278,25.578194,-172.93416,9.595644
61,-3.140945,-2.911933,1.335983,1.048059,-27.833977,-54.491272,-78.740845,-99.878998,-48.426933,-53.796844,-60.682755,-67.69352,-38.56041,-47.336082,-55.576744,-62.228394,-27.406769,-37.206917,-45.177155,-51.24527,-17.426147,-27.298508,-34.53083,-39.850502,-11.579345,-19.653427,-19.909537,-19.10743,-32.004992,-60.649279,-79.480623,-94.540807,-29.639766,-63.969043,-86.074826,-102.944451,-27.079532,-57.879402,-78.452447,-93.324602,-24.15531,-44.726564,-58.849378,-70.751337,30.629139,59.757557,82.879486,103.308563,43.054333,57.27253,68.632107,78.573475,30.028324,42.755642,56.643105,66.89146,20.565662,40.689697,59.888592,72.300167,14.708462,30.290623,42.616711,49.865341,-11.493573,-24.726872,-26.850407,-27.195839,-47.342621,-73.230678,-91.016927,-107.873338,-40.663511,-57.432978,-64.691646,-70.487354,-27.209022,-31.939721,-28.052873,-24.534828,-9.340738,-6.681672,0.617257,6.64524,158.478298,22.859925,-171.581211,10.837367
62,-3.427162,-0.890688,-0.772991,0.485543,-29.203835,-54.287567,-76.609268,-97.714806,-44.348831,-49.544678,-55.699883,-61.715813,-32.56691,-40.144615,-48.253784,-54.215927,-19.911575,-28.962822,-37.68322,-43.711967,-8.710556,-17.427635,-24.45179,-29.105186,-12.43712,-21.038828,-20.189297,-17.774146,-30.588962,-58.561435,-76.276332,-90.645622,-27.957499,-61.82831,-82.246917,-98.399559,-24.837498,-53.356648,-73.056449,-87.566777,-20.985106,-39.278202,-51.869883,-62.514728,28.07373,57.71616,81.283493,100.801678,41.252918,56.974869,69.039001,78.814659,29.688835,45.927773,60.683842,71.450844,21.831322,44.909706,64.19529,76.499004,17.60107,34.18745,45.152493,51.173058,-13.515127,-26.32102,-26.898943,-26.677876,-47.690337,-73.117613,-90.815621,-107.020936,-39.878509,-54.472478,-61.857703,-68.016936,-25.81547,-29.647978,-26.583213,-24.122922,-7.931871,-4.986068,2.14277,8.509052,155.046444,22.403389,-172.358894,11.757062
63,-4.622841,-1.3356,0.664387,2.192881,-27.818413,-50.173988,-70.940094,-92.675056,-41.327362,-45.906372,-52.172127,-59.144211,-30.047264,-34.848518,-42.145729,-48.237877,-16.931648,-21.503792,-28.928032,-35.359039,-4.333992,-6.711273,-12.16507,-17.110405,-11.295138,-19.282801,-18.46785,-18.617811,-34.939649,-60.795411,-77.023882,-91.424819,-30.21531,-60.029274,-78.255062,-93.540358,-23.147574,-47.110254,-65.436757,-79.730403,-13.719923,-27.573381,-38.072433,-47.011978,29.799843,58.455505,81.643696,98.853035,41.624565,56.170692,68.045883,78.350945,29.139233,43.182392,57.800217,68.82288,20.191383,39.939938,59.012375,72.003822,14.750004,31.051369,43.993092,51.717224,-14.080669,-27.215599,-28.798107,-29.458559,-47.693733,-72.730654,-90.794934,-107.670149,-39.911761,-55.181125,-62.215763,-67.596015,-26.152071,-32.569452,-32.002244,-30.7928,-8.531344,-7.016483,0.767805,8.274524,150.403204,21.196786,-171.714907,14.07894
64,-3.510818,-2.17732,0.739231,-0.333174,-26.774139,-48.45417,-68.607101,-89.753151,-36.299973,-42.189445,-50.00679,-59.186668,-25.708351,-31.907959,-40.24498,-47.46254,-14.265289,-18.661766,-26.462631,-33.532562,-3.533363,-5.57888,-11.150208,-16.15036,-10.45842,-17.527144,-16.786139,-17.689857,-37.706067,-62.638259,-79.035649,-93.772014,-32.277836,-59.820063,-77.871005,-93.134287,-23.840414,-45.156996,-63.768199,-78.212115,-12.814476,-24.680405,-35.259856,-44.145524,29.73278,58.154926,81.419449,99.212551,42.354755,56.254692,68.017559,78.398666,30.184536,42.771835,56.513958,67.342358,21.259346,40.504074,58.924255,71.530037,15.649796,31.030998,43.225822,50.473537,-13.123105,-25.628397,-27.591967,-28.809253,-46.485371,-70.746212,-88.735836,-105.351019,-39.191319,-54.181911,-61.875827,-67.744895,-25.775332,-30.868197,-29.577089,-27.775551,-8.435292,-6.208603,1.528477,8.783996,146.879683,18.911496,-170.988379,13.637795
65,-5.257645,-1.411861,1.1483,-0.687807,-25.555573,-45.466576,-64.759941,-84.874306,-32.263184,-37.245827,-44.240341,-54.532242,-21.095123,-25.908508,-33.457947,-42.024879,-10.155144,-11.876221,-18.427849,-25.992737,-0.574493,0.892181,-2.397881,-6.314735,-7.502119,-15.089115,-14.588566,-15.036627,-41.13198,-64.645055,-79.472626,-93.301476,-35.801438,-61.742199,-76.766476,-90.164216,-25.267466,-43.887253,-58.954106,-70.776377,-10.550274,-18.764129,-24.653975,-29.177903,30.396252,58.512383,81.482677,97.805271,42.811317,55.423737,67.263908,78.094769,30.112267,42.051029,56.019802,67.004356,20.248718,38.227787,56.626968,69.321098,13.588886,29.065475,41.905117,49.930744,-12.348817,-24.767411,-27.451609,-29.360067,-45.044209,-68.615977,-86.665592,-103.593819,-38.051561,-52.385561,-59.165632,-63.642784,-24.842499,-29.376215,-28.558701,-26.506673,-7.642571,-4.585678,3.02188,10.5378,141.493521,17.409047,-169.968596,12.8594
66,-5.869102,-2.554707,0.708675,0.411258,-24.308739,-42.73613,-60.063171,-78.392944,-28.42289,-32.695541,-39.254608,-50.090218,-16.622887,-18.854828,-27.453003,-38.099442,-6.473465,-5.990524,-12.009315,-20.271378,1.232071,4.225502,2.368813,-0.876503,-7.102687,-13.185874,-12.08082,-12.602734,-40.805938,-63.827017,-78.330614,-91.700288,-34.782371,-60.847003,-74.851194,-87.820139,-22.626123,-40.669099,-53.456066,-64.536591,-6.475951,-13.686608,-16.932858,-19.632494,28.155098,56.585541,79.76366,96.975174,41.154556,54.426041,67.111015,78.661251,28.783665,42.745686,58.035221,69.885807,19.51189,39.523487,58.215752,70.939236,13.506317,30.195179,42.815552,50.46999,-13.581787,-26.143087,-28.758711,-31.30326,-44.596858,-67.260556,-85.087591,-101.906458,-37.110855,-49.856048,-56.635008,-61.579425,-23.696875,-27.14721,-26.404384,-24.851052,-6.792144,-3.606965,3.469972,10.43582,135.516787,14.547316,-169.367552,12.963634
67,-4.269676,-0.399587,0.998096,0.796179,-21.82457,-39.115334,-56.269798,-75.114555,-25.115547,-30.428696,-38.227272,-49.925308,-14.488792,-16.348457,-27.387199,-39.8069,-4.799652,-3.467445,-11.440887,-20.935135,2.694397,6.122131,3.751488,-0.512352,-4.849877,-11.467175,-11.799423,-12.334429,-40.290816,-63.323936,-76.947188,-88.692827,-35.636688,-61.668994,-75.142224,-86.763343,-24.212213,-43.388155,-55.535295,-66.15828,-8.393672,-16.090861,-19.90012,-23.685081,31.592388,60.365353,83.932228,101.963768,40.649414,54.030533,66.724949,78.852825,27.581234,40.166988,54.558392,66.070805,17.550945,35.051022,53.091774,65.579681,11.099567,26.707363,40.512714,49.681892,-11.488479,-23.118644,-26.193228,-29.526268,-43.557567,-66.12901,-84.590469,-101.753965,-36.794847,-51.105598,-59.13099,-64.424297,-23.740286,-28.991633,-29.826221,-28.639594,-6.80011,-4.804676,1.419858,8.318707,131.265421,13.562814,-168.351145,13.174898
68,-1.25679,2.107634,0.418739,1.944891,-21.363602,-38.467484,-54.343987,-72.54879,-25.383339,-32.932892,-42.036781,-53.549538,-13.839111,-16.138115,-28.098106,-40.408173,-3.639908,-3.845444,-12.582321,-21.855125,4.013443,5.116997,0.828552,-4.363976,-4.263434,-11.257748,-13.330401,-15.342168,-37.775166,-61.885769,-75.106625,-86.118298,-33.337967,-57.773068,-71.59173,-83.212447,-22.349882,-39.803513,-50.642532,-59.21352,-8.347699,-14.021203,-15.762163,-16.693298,30.496674,58.357258,81.499386,98.046913,39.462433,53.687096,67.376862,80.054855,27.080097,42.793865,58.344498,71.119938,17.735023,39.46209,57.189503,69.291115,12.297249,30.903168,43.671684,51.795673,-12.704715,-24.135704,-28.014001,-32.468614,-44.82765,-65.60549,-83.016358,-98.777348,-37.724531,-49.594998,-58.80149,-65.108369,-24.41636,-26.83219,-27.225571,-25.905008,-7.660756,-5.384327,-1.312196,3.443913,129.934359,15.199216,-168.006678,14.648556
69,1.067619,4.173309,2.769871,3.273544,-21.821136,-40.24807,-57.110939,-75.855103,-26.861801,-36.447601,-47.604446,-59.154968,-16.142349,-19.85733,-33.097229,-44.632874,-6.213226,-7.729912,-17.554436,-26.484604,1.629295,0.475159,-5.003815,-10.926132,-4.039527,-13.229871,-17.4762,-21.452309,-39.2933,-63.254529,-74.506966,-83.027227,-34.13924,-55.990241,-65.091233,-71.470452,-22.847869,-38.355929,-45.408196,-49.781268,-8.872484,-13.464091,-15.271093,-16.421009,32.132835,57.767601,80.134907,96.561642,36.15818,51.155033,65.190468,78.778038,23.917122,36.496582,51.404343,65.316811,15.055447,33.885784,52.616386,66.838818,10.89283,28.311596,42.341423,52.9846,-14.429095,-26.802766,-31.186181,-36.611943,-46.376381,-67.465227,-83.709229,-98.118935,-39.969066,-55.532362,-65.748041,-72.877003,-27.272316,-32.52246,-33.593737,-32.683135,-10.409421,-10.473642,-7.51589,-3.241156,131.025438,19.111737,-165.213346,17.661313
70,3.809738,4.526892,3.678761,5.970215,-25.162125,-44.563179,-60.417137,-80.141602,-32.64679,-46.654816,-59.510422,-71.648598,-22.249718,-33.054771,-47.899246,-61.023788,-11.992836,-19.051666,-31.953163,-43.383751,-3.541832,-7.069702,-14.210815,-21.886711,-3.262398,-14.47831,-20.030105,-26.307343,-40.074566,-59.051456,-67.37853,-74.14057,-35.857569,-56.378034,-62.824993,-68.232476,-25.404552,-39.737965,-44.06142,-47.101547,-11.344817,-14.880429,-16.297354,-18.073172,29.828739,53.82843,74.544125,92.973003,29.119949,47.265987,62.924709,76.799526,19.222813,35.11488,51.886368,67.040462,12.926674,34.492722,55.218029,70.203094,11.090813,28.278179,40.435066,49.720402,-16.398563,-30.863566,-37.729656,-45.127201,-51.733044,-71.516024,-84.975236,-97.296018,-43.779807,-60.404932,-70.884903,-78.888807,-29.370503,-36.204112,-37.853435,-38.234404,-10.917226,-13.65527,-13.564929,-12.827475,134.669609,22.537681,-161.700153,22.53058
71,0.357399,7.657854,3.841381,7.638958,-26.865005,-48.683968,-64.968452,-81.851578,-30.385895,-48.934708,-63.735809,-77.140846,-22.23793,-40.53566,-56.409988,-69.088211,-14.88842,-32.580757,-43.977928,-51.132317,-9.13456,-23.175774,-31.707916,-37.821922,-6.695258,-19.506646,-25.256937,-31.904585,-43.309084,-56.170151,-62.142157,-66.424085,-36.547537,-50.001933,-54.741524,-58.694261,-23.601316,-30.272028,-32.059764,-33.744686,-6.954702,-8.50615,-8.770411,-9.497306,26.561279,49.575119,68.812523,85.538406,23.348236,42.385941,58.814964,72.559032,14.392147,34.253426,54.448586,72.087364,10.360508,32.050152,54.190006,70.701256,11.2187,26.720695,40.118637,51.190109,-20.117914,-36.519348,-43.017498,-49.292822,-55.397252,-73.0579,-82.56555,-90.496649,-45.640409,-60.348369,-68.704929,-74.974973,-30.220281,-38.540254,-41.487539,-43.089407,-11.204705,-16.698608,-19.168316,-20.981833,136.094828,27.773591,-156.790953,27.747594
72,2.685242,3.511808,3.351002,7.068354,-18.732147,-41.095505,-63.403358,-79.983215,-28.229599,-56.299896,-76.855774,-92.3489,-23.573341,-53.994598,-76.640854,-92.055244,-20.704422,-48.10627,-68.511086,-82.918053,-20.07843,-41.880226,-54.002953,-62.978668,-20.919156,-33.42346,-36.483348,-38.90912,-38.446115,-45.545437,-46.621005,-46.834816,-26.183224,-32.982593,-34.523544,-33.629614,-10.730369,-13.109057,-15.237099,-16.657205,6.027766,8.063616,8.83988,8.381136,20.008049,42.214279,63.009911,78.657932,16.775894,43.490753,61.924267,75.511951,9.948177,36.055756,57.841358,74.895229,8.965302,40.129852,60.364895,73.323612,13.005123,36.494293,49.213486,57.918091,-25.977966,-43.725096,-50.07872,-52.859001,-55.613625,-68.53848,-71.530103,-73.312436,-42.395548,-57.092424,-63.624537,-67.700651,-25.128805,-34.417426,-36.660479,-38.258301,-5.861195,-12.183264,-14.406278,-16.16845,141.00543,29.321658,-151.21459,32.852207
73,-4.999352,10.17548,4.245987,7.793272,-12.315788,-33.767853,-52.635841,-67.042809,-35.870132,-65.008278,-85.079041,-103.440971,-30.09407,-61.544609,-85.61451,-106.766853,-23.483047,-52.866554,-74.996338,-94.271965,-19.399223,-39.452362,-55.509109,-71.456909,-21.455057,-33.429419,-36.531482,-37.185295,-34.811671,-37.628694,-34.667144,-34.378399,-21.040341,-22.83873,-20.494931,-18.656498,-6.220891,-7.689254,-6.290144,-5.184565,7.290346,9.709233,12.623668,13.228606,15.035419,35.105267,55.774899,70.09203,17.563648,43.171062,62.098846,74.668007,10.823593,36.16087,58.704243,74.03017,9.207802,34.883366,58.81628,75.496387,12.662888,32.390442,47.307701,58.28064,-28.532272,-46.279526,-52.615859,-53.893166,-48.861959,-61.053775,-59.150226,-55.649101,-33.816996,-46.752194,-48.41751,-47.218688,-16.401836,-25.53148,-28.31488,-29.048814,1.072913,-3.728768,-5.053623,-5.628982,134.905128,38.898236,-148.069553,40.046578
74,-0.405807,25.18614,2.161274,2.270871,-18.934536,-45.7263,-67.212868,-83.563557,-49.712677,-88.824806,-107.104569,-118.104286,-45.003262,-86.199188,-107.912464,-121.043301,-38.747635,-76.433201,-97.131214,-110.615044,-33.203831,-59.801502,-75.64745,-88.233891,-22.973391,-33.788127,-34.034743,-30.365317,-35.444304,-32.061107,-25.146543,-22.62393,-20.849995,-16.474824,-10.132625,-6.731397,-5.18881,-2.370351,2.726729,5.860392,9.903362,14.326605,18.057365,19.14729,15.09304,34.51561,54.378834,67.00407,20.629177,47.563705,67.267914,83.624954,13.624763,44.242001,68.921127,86.728649,8.838787,36.072578,60.687733,78.198051,7.874737,29.356785,47.254543,60.51693,-26.502937,-39.857421,-44.880724,-47.259412,-37.738548,-41.752387,-37.633078,-34.063102,-22.0256,-23.911983,-21.182923,-17.057532,-5.872125,-7.764065,-6.622238,-4.593891,8.809808,13.063238,14.740225,15.903942,134.920693,63.282223,-145.486908,41.515296
75,-0.405808,25.186141,-2.059736,30.149993,-25.553284,-57.684746,-81.789894,-100.084305,-63.555222,-112.641335,-129.130096,-132.767601,-59.912453,-110.853767,-130.210419,-135.319748,-54.012222,-99.999847,-119.26609,-126.958122,-47.008438,-80.150642,-95.785789,-105.010872,-24.491726,-34.146835,-31.538004,-23.545339,-36.076937,-26.49352,-15.625942,-10.869462,-20.65965,-10.11092,0.229681,5.193704,-4.156729,2.948551,11.743601,16.905349,12.516376,18.943977,23.491061,25.065974,18.650608,42.198,64.583187,78.810253,28.066578,63.400498,82.736836,93.24852,20.696898,59.529677,83.689041,96.966219,16.50444,52.189264,75.383234,88.783751,16.138687,43.276205,59.680195,70.082531,-28.571637,-45.196253,-50.582001,-51.983272,-45.929678,-48.5269,-41.445178,-36.036706,-28.868487,-29.48241,-24.62344,-21.039214,-10.404342,-11.706488,-8.940394,-7.626361,7.608809,9.236967,10.82227,10.439772,135.49593,88.319793,-146.5656,71.516718
76,2.632828,18.795066,-2.059736,30.149994,-26.452675,-57.554169,-80.781555,-96.153259,-69.044495,-111.214027,-129.757233,-142.809677,-65.130043,-110.423355,-133.173866,-146.619072,-59.846649,-100.442162,-122.933693,-138.263969,-54.014626,-84.641533,-101.991119,-116.295662,-25.534567,-33.467396,-27.792934,-17.593094,-31.00763,-24.288197,-15.898755,-10.03861,-14.518078,-5.350642,3.304944,9.582522,3.28611,11.273464,18.549577,24.051785,21.116912,27.220137,33.099456,36.069836,22.208176,49.88039,74.78754,90.616436,35.503979,79.237289,98.205757,102.872086,27.769032,74.817352,98.456955,107.203789,24.170094,68.30595,90.078735,99.36945,24.402637,57.195625,72.105846,79.648132,-30.640338,-50.535086,-56.283278,-56.707132,-54.120809,-55.301415,-45.257278,-38.010312,-35.711375,-35.052837,-28.063957,-25.020896,-14.93656,-15.648913,-11.258551,-10.658831,6.407809,5.410695,6.904314,4.975601,139.341087,106.789372,-147.413006,101.341226
77,-1.098518,22.406754,8.428516,12.679212,-25.362053,-53.966446,-75.147171,-88.820343,-73.000488,-108.119087,-127.590408,-141.906052,-72.970963,-112.604027,-134.67865,-150.522194,-70.150223,-105.581818,-127.300758,-144.061317,-64.412727,-90.790672,-107.82486,-123.681564,-23.653835,-30.77622,-27.434597,-19.71172,-26.9359,-20.414223,-13.600837,-7.159713,-11.026524,-1.342948,7.956294,15.418584,5.957494,15.086181,22.997027,29.195595,22.785408,31.40379,38.686757,44.332288,23.263721,48.250065,70.785084,83.066196,34.267159,66.662235,86.701412,102.269669,25.60215,61.373634,88.063316,105.204391,18.842525,52.752056,78.797665,96.405201,15.966625,41.019173,61.403961,76.349602,-26.078341,-41.201079,-47.673263,-52.829114,-40.097321,-37.824628,-30.732408,-25.272807,-24.506454,-23.026945,-14.574332,-8.133795,-7.946753,-8.924417,-3.196356,0.171944,9.286799,10.247635,13.039248,14.058006,139.522963,128.849182,-137.704096,113.673493
