,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-8.282375,9.594393,-4.828491,6.3514,-33.106956,-56.707764,-68.617344,-66.555233,-64.63377,-83.69276,-87.894001,-86.847267,-41.396027,-52.65873,-57.381306,-58.323784,-16.681824,-16.380272,-25.348206,-30.424118,7.067184,7.794914,-2.801399,-9.620132,2.944013,3.807407,5.885864,8.160163,-28.601432,-30.670071,-10.394632,8.939329,-34.611631,-40.950187,-18.92468,0.189172,-34.190122,-30.028114,-7.869442,9.878306,-28.72589,-22.736594,-6.472833,6.814961,27.074661,47.321434,59.266548,63.291206,61.328201,74.197311,83.144531,87.318306,47.457275,60.50354,69.328079,72.674332,29.650612,34.591141,35.346622,33.681393,10.437412,14.549503,17.018623,16.863041,4.830951,5.911305,4.018779,0.258518,-33.439207,-36.789383,-36.820258,-34.248291,-44.911445,-38.646341,-25.790152,-13.651658,-47.315914,-28.521466,-9.857249,0.911498,-43.495045,-27.352592,-11.356889,-2.906468,30.183105,90.926941,-80.783386,100.628641
53,-6.952171,-8.172945,8.251991,1.628976,-30.622787,-49.318085,-58.675919,-62.038422,-55.508938,-71.714573,-78.095398,-80.10561,-33.858833,-45.109062,-51.485138,-53.095779,-11.671143,-14.480553,-21.502762,-23.831062,9.419403,6.740112,0.011673,-2.776108,7.532778,13.350007,21.041515,27.459698,-19.690292,-11.080401,6.569935,22.262629,-27.915972,-26.175629,-9.229124,4.789516,-28.075072,-13.717391,7.144955,20.222025,-22.875934,-9.438211,5.465776,13.288936,24.344616,43.683071,50.00061,43.21249,57.393379,69.149094,77.257347,78.262482,40.217056,52.321358,63.560143,68.055954,20.109386,24.072189,28.114815,29.218655,0.219612,3.285255,8.400021,11.228886,3.048062,6.365078,7.519286,0.713866,-31.313078,-33.242624,-28.231733,-20.764008,-42.246019,-36.914149,-26.900363,-18.016763,-45.386707,-18.566527,-2.887171,1.665131,-40.483755,-13.692413,-1.774275,0.273863,23.205843,82.251101,-72.556486,101.754722
54,1.277618,3.685697,-0.638809,-5.558525,-27.830086,-46.144295,-55.032578,-56.871128,-52.719498,-69.063835,-75.708504,-77.661896,-30.831642,-40.152512,-45.581017,-46.931877,-8.053665,-10.678711,-18.496284,-22.083321,12.989616,12.14756,5.52475,1.170044,6.584138,9.585547,16.596813,25.063504,-20.376216,-20.020935,-5.091815,9.647823,-27.805192,-33.099857,-19.159146,-6.338217,-27.681104,-17.621746,2.477982,16.831125,-22.305175,-11.1428,2.510556,11.674718,24.028873,42.788029,49.392071,44.502239,56.192551,66.637001,73.987198,76.168442,39.512157,51.340599,62.551804,67.831535,19.567623,22.689972,26.023407,26.678467,-1.81469,1.646748,6.478558,8.671875,3.845507,9.042298,12.45126,7.02766,-27.754217,-26.681396,-24.530382,-21.195273,-38.108279,-30.483554,-22.514416,-16.14412,-41.159552,-16.842579,0.605092,8.617733,-36.378526,-13.20619,1.172548,7.046834,24.57756,85.746622,-73.101196,96.006021
55,3.327827,-1.01246,-0.940647,0.541551,-28.11676,-46.87603,-57.645493,-61.826534,-51.544075,-67.404613,-75.262642,-78.966293,-30.886688,-39.78241,-44.630127,-45.254059,-9.776802,-14.118118,-21.135521,-23.877068,9.845352,6.36692,-0.276947,-3.913994,5.434222,8.038823,15.290236,25.199262,-23.879749,-23.414892,-10.445051,2.221872,-31.082718,-31.590893,-18.10732,-6.489382,-30.393985,-13.028966,5.879936,17.699428,-24.122613,-8.060528,5.146804,12.795056,22.549095,42.588387,49.809151,44.460297,53.974628,65.10046,72.479839,75.969486,39.286938,51.248417,61.812115,67.778721,20.696526,23.441391,25.845451,26.666451,-0.177155,3.124294,6.940212,9.406128,4.082289,7.816305,9.532596,2.87229,-27.753105,-28.575065,-26.790046,-23.136583,-38.227889,-35.038295,-28.300214,-21.122408,-42.287886,-26.899437,-7.549667,5.289046,-39.341064,-24.771703,-8.440139,1.792738,28.178215,84.722167,-73.769016,96.535577
56,3.557625,-1.094742,0.369301,-3.594677,-28.567085,-47.931061,-59.925213,-64.942875,-50.716782,-64.854755,-74.314041,-79.727325,-31.351089,-39.084206,-45.554695,-47.796822,-11.441002,-16.987495,-24.711456,-28.053932,7.582169,2.265015,-5.283279,-9.14463,3.47979,5.469296,13.010719,24.110541,-24.295977,-28.285208,-19.306575,-8.751083,-31.045236,-32.1284,-20.067433,-9.555506,-30.329765,-13.196928,4.9417,15.757439,-24.126658,-9.270126,3.760631,10.761893,22.009048,41.366444,48.863182,44.19714,52.135906,63.216877,71.522655,74.401188,36.82497,50.003471,61.797237,67.538509,17.774734,21.887341,25.072575,25.257111,-3.199997,0.988998,5.454426,7.398548,3.676434,8.329235,9.980534,4.616862,-26.272238,-27.186977,-25.832544,-21.871749,-35.726998,-31.461063,-24.511486,-17.437359,-38.926503,-23.685698,-7.224551,2.40592,-36.392976,-21.0329,-6.718568,0.958459,32.189827,83.762211,-72.945728,93.075686
57,0.791588,-0.961207,-0.251884,-3.159028,-29.390259,-49.65786,-61.869106,-68.873177,-53.049202,-67.864895,-76.377869,-80.638161,-34.340172,-42.047081,-48.076515,-49.093094,-14.490509,-19.806633,-27.008743,-29.493713,4.74678,-0.387611,-8.05481,-11.396484,3.395007,4.761543,11.837863,22.380294,-26.605227,-25.860579,-14.659857,-2.945834,-34.076008,-28.82679,-14.34388,-2.297115,-33.467149,-12.059022,6.871431,18.762245,-27.999891,-10.1388,4.147775,12.536322,23.923988,41.960506,47.375507,40.649586,54.403324,63.192043,71.627369,77.022915,36.789093,46.422729,59.253788,66.672192,16.273441,19.066372,24.045238,25.769291,-5.933418,-1.714497,4.743233,7.812767,1.92581,8.612268,14.783265,10.166866,-27.25376,-23.29099,-21.756584,-20.662521,-37.847599,-27.233198,-21.381265,-17.855255,-41.302257,-15.897582,0.912764,6.993605,-36.51484,-12.335664,0.928541,4.164324,33.590641,82.821119,-72.588387,89.936773
58,-0.834732,-1.541939,-0.017567,-0.473934,-29.525986,-49.746895,-61.82682,-68.538837,-51.828575,-65.582657,-73.801689,-78.371372,-33.537941,-40.311699,-44.298363,-44.520378,-13.820572,-18.360901,-24.453735,-26.777687,5.422668,0.472069,-7.027702,-10.582581,2.84268,3.999883,11.555879,22.913571,-28.093257,-26.342417,-14.351629,-1.791441,-34.61197,-21.741425,-2.83913,10.625054,-32.68687,-9.338113,8.19289,18.133996,-26.942538,-8.700263,4.524792,11.52519,24.710541,42.775555,46.36179,38.744545,56.555557,65.572929,73.133469,75.733337,39.269485,49.719372,61.338959,66.541557,19.098358,21.856556,25.42963,26.145859,-2.606792,0.839653,6.576004,9.638844,2.52587,7.952527,12.643459,9.019111,-26.03348,-24.082136,-22.429479,-19.91988,-37.647806,-29.285442,-23.69953,-19.35437,-42.027083,-15.41244,2.28671,9.286336,-37.485186,-11.857808,2.080402,6.414386,33.273783,81.301642,-72.088079,89.485301
59,-1.594162,2.19146,-2.121906,-1.31939,-29.045219,-49.843369,-62.142162,-70.64146,-47.413673,-56.924114,-63.282394,-66.467228,-29.799042,-38.205872,-41.520081,-41.199188,-10.860558,-17.068863,-22.11628,-23.58696,7.549324,0.978584,-6.175003,-9.381638,1.635398,1.823922,9.946972,21.689709,-30.922229,-35.033201,-27.838074,-18.470258,-37.24896,-18.496657,2.638472,15.127369,-34.666064,-9.427188,6.697172,13.997213,-28.882181,-9.335335,3.076838,7.678262,24.767017,43.766441,48.4231,41.973782,56.647968,66.802769,75.0527,78.816662,38.824768,49.866886,62.14365,68.17503,18.18306,23.288155,27.534256,28.226681,-3.67939,2.007637,8.184528,10.497723,2.216871,7.919953,13.549955,9.53556,-27.165673,-22.292331,-18.482454,-14.837235,-37.838893,-26.157197,-19.516002,-15.682413,-40.768764,-8.920001,6.672688,9.687806,-34.680791,-5.072765,5.94218,5.804384,32.018309,83.559114,-73.871298,88.231922
60,2.05719,3.140688,-1.192074,0.789973,-28.740921,-49.658089,-62.941246,-71.49622,-49.759483,-61.483955,-70.347061,-75.85041,-31.839294,-40.581207,-48.670692,-52.22168,-13.421173,-18.111649,-25.417099,-29.76757,5.144234,0.232773,-7.305107,-11.040916,0.638808,1.743183,9.085276,18.965713,-32.026666,-37.20592,-31.301315,-22.900418,-37.787887,-32.232696,-16.210162,-2.521208,-35.549249,-15.684605,1.777733,12.574267,-29.162774,-14.423939,-1.864739,4.891806,24.698696,43.391705,49.259377,44.468365,56.897163,69.097023,77.518845,80.719872,39.48349,51.143246,62.650337,67.951355,18.699989,23.868198,28.539047,29.885788,-3.297787,2.742004,9.02607,11.6502,3.061987,8.45536,13.231446,9.20004,-27.59981,-20.977819,-14.746739,-8.469162,-37.794648,-25.141588,-14.957926,-8.018538,-40.317431,-11.074473,4.917525,9.301403,-34.567695,-7.164808,4.642983,6.335592,34.346924,86.829045,-74.791946,89.151138
61,0.453873,-2.635199,-0.339088,1.43085,-30.023117,-51.109886,-64.53083,-72.654362,-50.031395,-61.686802,-69.382496,-74.126129,-31.809425,-40.916061,-47.288704,-49.345207,-13.010559,-18.834229,-25.805168,-29.184723,5.750771,0.154152,-7.170525,-10.514488,1.402661,2.790038,12.261779,26.155807,-31.072313,-31.820914,-21.596527,-10.675535,-36.369634,-27.138658,-8.173871,6.039808,-33.202919,-11.287944,8.003039,19.608936,-25.615676,-9.667799,4.359826,12.422207,22.021465,40.602207,47.953491,45.637264,55.049057,68.341026,74.697533,75.903854,40.680943,52.633381,61.487961,64.724693,22.059288,23.100128,25.049286,25.749321,1.571331,2.700977,6.037445,8.615856,6.64138,11.269913,12.46605,6.565582,-22.23234,-22.888809,-17.102271,-8.655154,-33.571569,-34.775269,-26.502351,-16.310599,-38.594285,-25.31878,-5.194506,8.372244,-36.704136,-22.816345,-6.660214,3.855634,35.006275,84.199821,-74.925556,90.587962
62,-2.0644,2.331109,1.359844,0.579682,-30.334854,-52.016029,-64.495125,-71.928234,-48.506126,-56.282158,-61.54644,-64.025517,-29.839096,-37.004242,-42.79026,-44.048424,-10.914001,-15.93235,-22.449532,-25.236168,7.79274,2.082481,-5.036316,-8.014641,0.712662,1.905371,11.652334,24.785072,-32.763503,-36.824549,-29.795068,-21.259555,-38.766415,-25.050969,-6.569379,5.631298,-35.481694,-9.826991,6.930403,15.049316,-27.87639,-8.157723,4.019242,8.697021,21.647587,41.711197,49.5401,47.191029,54.049358,65.195332,71.871014,75.125828,39.835682,50.111732,59.373379,65.192013,20.969009,23.206215,24.757919,25.359478,-0.060596,3.427677,6.608849,8.561897,7.969663,11.080864,9.737021,2.491691,-21.519154,-21.693321,-17.621746,-10.462928,-33.349082,-32.110832,-24.720265,-16.457535,-38.54081,-24.563913,-4.98826,8.604982,-36.479087,-20.906466,-4.766236,5.931004,33.152676,86.503543,-73.354912,91.140258
63,5.038948,0.313075,-1.020241,-2.144962,-31.884727,-55.792351,-69.964256,-77.557755,-61.531105,-79.431267,-90.33062,-97.497082,-41.896019,-51.974716,-60.673428,-64.981785,-21.012611,-25.470314,-31.960487,-36.002655,-0.008469,-4.344635,-11.50074,-14.929962,2.031033,4.35643,11.823259,20.111986,-30.082053,-24.212059,-9.568226,5.210037,-38.250984,-28.968415,-13.195723,-0.488724,-37.156118,-10.892124,5.967282,14.853598,-30.267489,-8.976503,2.820604,7.704012,23.298569,42.330151,49.193859,45.254402,55.759563,66.900158,73.796711,76.399555,40.117035,50.819149,60.606251,65.510616,20.309315,22.115135,24.741039,25.471115,-1.288605,1.936626,6.063423,8.281517,6.376286,11.626707,13.96464,9.580669,-22.458872,-18.833258,-12.34789,-3.85937,-33.760679,-26.321453,-15.86365,-5.955982,-37.714311,-16.461054,2.930891,14.331252,-33.94414,-13.354206,1.763067,10.31482,38.557434,86.787364,-74.009342,88.966042
64,-7.325249,2.39465,1.260109,-1.054141,-30.643387,-49.988708,-61.324139,-66.348438,-49.7089,-58.047523,-63.725052,-66.57629,-30.733795,-35.149727,-42.320137,-44.435806,-11.68911,-15.25692,-23.563499,-27.325859,7.161827,2.527885,-5.665512,-9.426155,-0.633158,-0.235578,7.585143,17.384439,-31.913045,-37.238771,-30.256189,-21.797216,-37.631349,-37.728452,-26.340317,-15.432262,-35.720421,-17.475336,1.413251,14.052356,-28.240316,-13.072284,0.230885,8.126848,23.772812,41.941223,46.554451,39.820175,55.48914,64.881306,72.201748,76.022243,38.797359,47.980099,58.351765,63.843327,18.404675,20.196705,23.478184,24.943314,-3.781872,-0.165596,4.983959,7.597847,4.957632,11.488294,16.790678,12.813149,-22.356397,-18.041525,-13.354638,-7.843784,-33.651782,-24.111622,-15.497563,-8.871836,-37.55024,-10.465305,7.24249,14.781505,-32.96697,-7.584155,5.966819,11.127301,31.60924,89.07974,-72.372179,87.809626
65,5.134735,-5.244926,-3.350658,2.31669,-31.439438,-53.957176,-67.078228,-75.157986,-58.453102,-73.187485,-83.505707,-90.570831,-39.514732,-48.850136,-58.894272,-63.738499,-19.167595,-23.922043,-30.433159,-33.294525,1.569443,-3.050766,-10.088425,-12.994995,3.973114,6.388481,14.706077,25.624568,-26.830122,-21.325165,-8.792116,4.285355,-34.022871,-26.459465,-11.229282,2.887171,-32.60113,-8.468204,10.065564,22.168151,-25.741246,-7.392204,6.314813,15.020294,23.643837,42.314072,47.361088,41.60717,58.370819,68.90419,75.772247,78.768425,42.124157,53.344345,63.792915,69.010735,22.381954,24.843521,27.364826,28.452129,1.05217,4.468632,8.498325,10.465336,4.884735,11.189051,16.346229,11.602223,-23.305748,-21.858442,-16.675143,-10.209381,-35.438129,-28.5495,-19.858932,-12.414272,-40.309156,-11.669809,6.445539,14.122721,-35.958315,-9.066782,4.466315,9.37291,37.038689,83.779547,-75.428123,90.07105
66,-4.142418,3.307877,1.387711,0.539482,-30.641899,-49.934006,-61.183033,-65.974445,-52.801208,-63.948154,-70.434723,-73.312454,-33.928642,-39.388618,-47.138329,-49.332047,-14.59568,-19.249992,-27.917175,-30.720634,4.535294,-0.917358,-9.134216,-12.077293,1.270885,2.355099,9.62868,19.271933,-27.609597,-30.855075,-23.353141,-14.842638,-34.14171,-36.78046,-27.428298,-17.804095,-33.616832,-17.442917,2.702105,16.952094,-27.529229,-13.714797,0.916345,11.105626,23.317223,42.609959,48.541145,43.573494,56.686478,66.15303,72.881012,75.2528,40.767918,50.589294,60.644646,65.719757,21.129684,22.789078,25.691128,26.917534,-0.269451,2.390614,6.402912,8.508053,6.155003,10.90219,12.88657,6.012761,-22.894922,-23.399022,-18.610216,-11.631215,-35.128883,-30.70215,-21.890521,-13.540785,-40.190781,-15.543906,3.190304,12.745007,-36.500576,-12.354745,1.791997,8.420873,33.205862,87.035523,-73.730822,90.558631
67,2.383232,-3.317078,-1.124954,1.096811,-29.601746,-50.240364,-61.69836,-67.2155,-57.623119,-73.272686,-82.248001,-87.526131,-39.096336,-46.42971,-53.342285,-55.711212,-18.938713,-23.692932,-30.695801,-33.145752,1.621628,-3.488274,-10.778961,-13.703613,3.108763,4.823788,11.804425,22.670521,-23.467349,-17.709432,-4.47496,7.999334,-30.975767,-32.467626,-23.177431,-14.205929,-31.983533,-13.659284,7.082587,21.591927,-27.143135,-12.014037,3.569266,15.068119,21.561298,40.666351,47.080135,42.410831,55.243435,66.871948,73.305244,75.474472,40.30283,51.724033,61.81469,67.484665,21.302605,23.174629,25.155888,26.152039,-0.234203,2.247791,5.729027,8.159981,6.824038,12.138896,13.419291,4.771053,-20.709575,-22.51701,-18.819889,-12.495258,-32.812687,-33.23259,-27.605275,-21.329241,-38.713402,-22.741349,-2.860619,9.797444,-36.672366,-19.876346,-4.003403,5.907075,35.809679,83.654209,-74.635191,91.591206
68,-3.761673,-3.109905,0.727558,0.685954,-29.67247,-48.456802,-59.681568,-68.001366,-45.475388,-54.75666,-61.294212,-64.986076,-28.542366,-37.110786,-44.132538,-46.19133,-10.606499,-17.185593,-24.875793,-26.777916,7.05368,0.339546,-6.952171,-9.527893,3.810711,5.751248,14.776874,29.603919,-25.157735,-27.460285,-17.791899,-7.022319,-30.628266,-17.506674,2.131192,16.000736,-27.903282,-4.196126,14.612772,25.972409,-21.21667,-2.357754,10.659603,18.160117,22.21693,41.998959,48.917656,44.356155,54.237957,63.441067,69.61813,72.674389,38.259773,47.292767,57.108593,63.553791,18.489189,20.984058,23.969021,26.092758,-3.0867,1.007366,5.121059,7.814713,7.090275,10.50285,10.567039,2.456524,-22.343769,-24.532389,-22.878435,-17.947171,-33.827617,-33.146602,-26.623073,-19.21645,-38.60608,-22.787353,-3.305067,9.21804,-35.694116,-18.737792,-2.880008,6.964798,32.274199,80.515127,-73.68144,92.247983
69,-0.237694,4.796556,-1.896572,0.934407,-28.475876,-49.042053,-60.690594,-68.141785,-48.706741,-61.608238,-70.278168,-76.064415,-31.356926,-39.885292,-45.922165,-47.604904,-13.105659,-18.674469,-24.87442,-26.98288,5.594444,-0.948257,-7.573929,-9.698639,2.249907,2.33398,10.366258,24.232714,-27.49823,-26.135491,-14.86953,-3.234085,-33.232157,-28.105268,-11.890042,1.125864,-31.500058,-11.268431,7.519317,19.300091,-25.683478,-10.006006,3.612553,11.997333,22.152443,40.699539,47.829494,43.696976,54.880772,66.291618,73.273544,75.990257,39.91333,50.238533,59.666748,64.618378,20.685596,23.167648,25.692673,26.775856,-0.849724,2.884884,7.196789,9.725418,6.058395,10.987004,12.6668,4.506175,-22.954759,-22.403266,-18.821773,-13.202485,-34.696105,-31.459458,-24.519082,-17.81027,-39.649476,-21.307319,-2.833047,7.854405,-36.645103,-17.175661,-1.796875,7.070175,32.550144,85.285316,-75.064373,93.156023
70,-0.333252,1.835407,-1.51577,1.990741,-28.266106,-48.596992,-61.294041,-69.968033,-47.476044,-59.202747,-65.658646,-69.476166,-30.214119,-38.21743,-42.275162,-43.294945,-11.675949,-17.225304,-23.281403,-25.684662,6.824455,0.573807,-6.37104,-9.374771,1.961224,2.127425,10.458451,24.708285,-29.184912,-28.52162,-16.364106,-4.418396,-35.214685,-22.766729,-2.787846,10.781437,-32.771191,-10.321797,8.380951,19.51347,-26.151516,-9.427652,4.255468,11.971367,22.519798,41.651058,48.550358,46.154022,57.278252,66.926994,73.624191,76.929359,42.600632,51.437302,60.870895,65.695724,23.516922,23.867226,25.592594,26.374397,2.058907,4.066544,7.355232,9.388447,7.340704,11.045667,11.201648,3.794933,-21.871811,-21.758591,-19.181438,-14.839427,-35.012545,-31.696425,-25.579861,-19.595166,-41.20852,-22.595001,-3.404022,7.781941,-38.926719,-19.047501,-2.783215,6.48367,32.679291,86.846381,-76.117744,94.872422
71,1.295471,3.418318,0.319061,1.505321,-29.167786,-49.997749,-62.984734,-71.270771,-51.398621,-63.875198,-72.347431,-78.593616,-33.762131,-42.497978,-48.158112,-50.761986,-14.472771,-19.830093,-25.370522,-28.099709,4.915924,-1.355782,-7.809105,-10.633507,1.163779,0.669498,8.619555,21.035587,-31.468164,-28.507942,-17.069296,-4.869699,-37.001156,-22.167256,-1.132935,14.723398,-34.092341,-10.7103,7.272778,18.89754,-27.606664,-10.57306,2.469862,10.248469,22.685852,43.069725,49.662838,45.03273,57.394524,67.800179,74.246178,76.846619,42.48991,53.002338,62.921219,68.648872,22.823296,24.826298,26.204338,26.485691,0.7164,3.945007,7.612667,9.90469,7.117785,9.610433,8.661885,1.961564,-21.717126,-21.270146,-16.358518,-8.476232,-34.321774,-30.744233,-23.357834,-14.815776,-40.307551,-22.387025,-3.344927,8.794463,-38.403075,-18.782746,-3.17465,6.376255,34.400082,89.944106,-75.373363,96.05715
72,0.797768,0.497554,1.282425,2.881552,-29.241257,-50.215187,-62.154865,-69.458656,-54.205055,-68.118896,-77.069435,-83.648987,-36.284294,-45.285072,-50.89222,-53.285122,-16.740417,-22.047615,-27.89772,-30.670166,3.331947,-3.505096,-9.940224,-12.181435,0.882444,0.704356,9.422187,23.29065,-29.35945,-22.277295,-8.110886,5.781629,-35.005135,-25.232052,-7.35997,6.834783,-33.142959,-11.529883,7.617747,20.885163,-27.305291,-11.567056,2.45004,12.124076,21.787949,41.000061,46.967812,43.399086,56.16457,67.243881,73.065491,75.263329,41.29858,51.420307,60.17498,65.715523,21.379681,22.201252,23.439674,24.553242,-0.934982,0.886345,4.846802,7.920914,7.391648,9.847246,7.692558,-1.152788,-20.248454,-19.725737,-13.713192,-5.292751,-33.158489,-30.688257,-22.448004,-14.115218,-39.559383,-22.69093,-3.108577,8.557496,-37.787207,-18.235236,-2.676695,6.666019,36.067972,90.141198,-73.220816,98.63824
73,-1.93531,2.371401,0.548687,-4.710229,-29.3367,-48.914452,-61.271496,-69.283218,-44.642029,-51.741371,-57.896118,-61.303368,-27.463188,-37.209206,-44.318047,-46.619797,-9.901085,-18.263054,-25.958862,-28.276176,7.147522,-1.659164,-9.303818,-12.373009,1.402352,1.890087,9.843664,22.685249,-30.247606,-35.317654,-28.464532,-19.14201,-33.623686,-23.820067,-4.703776,10.706317,-29.375597,-8.832007,10.123857,23.37531,-21.786935,-6.267358,7.018428,15.945624,24.177589,41.492329,46.351891,40.723572,52.935905,62.648678,69.436398,73.046322,35.118084,45.076389,54.904289,60.52248,14.212303,17.93644,20.040607,21.341171,-8.916779,-2.719002,2.222328,5.471077,5.0962,10.559938,15.553539,12.382872,-20.575947,-13.57907,-7.106052,-0.227272,-29.695742,-18.641307,-8.069883,0.630225,-32.654019,-7.657916,10.225374,18.390662,-28.273075,-4.390207,8.922194,14.618638,34.96233,91.998697,-71.842461,93.414109
74,0.267334,3.659607,-1.608181,5.78237,-30.1054,-50.042496,-62.672253,-71.465206,-41.564827,-49.02935,-54.46146,-57.348003,-23.964729,-35.761871,-42.543297,-44.427109,-6.512833,-16.548042,-24.15596,-27.086449,9.495163,0.743408,-6.480904,-10.074692,0.311129,0.097751,7.785523,22.213136,-32.216147,-39.001807,-32.561857,-23.447249,-34.235231,-20.579035,-0.001142,14.953727,-28.141423,-9.404125,8.117184,19.690879,-19.335536,-5.069246,7.190156,14.39646,25.799274,45.2635,51.310444,46.925697,53.772984,65.139656,73.505287,77.982674,34.812756,45.668507,56.229401,61.228065,13.840027,21.502304,24.863205,25.907593,-7.840519,1.899891,8.313904,10.983295,2.807884,6.112642,10.271347,6.639466,-25.542965,-17.341584,-7.934372,0.778611,-34.192191,-19.757199,-8.037835,0.598485,-35.557246,-2.766696,11.958863,15.093993,-28.711966,1.467715,11.198869,11.496908,35.637875,94.879879,-73.042431,98.418054
75,2.876816,4.077164,-1.838379,3.017743,-29.169502,-48.914108,-63.080692,-72.638512,-38.570938,-46.324768,-52.49588,-56.099854,-21.188965,-35.195503,-43.753853,-46.40007,-4.862938,-16.269608,-24.812508,-28.706245,9.514275,1.150246,-6.242752,-10.970421,0.330581,0.562917,8.082017,20.530345,-32.5094,-40.684629,-31.738075,-20.391128,-32.781102,-24.505157,-4.742648,9.957655,-25.464172,-10.493217,6.985423,18.947064,-15.262818,-2.484435,9.566374,17.007082,26.078339,45.395164,51.424255,46.413746,49.483795,63.014717,69.262505,72.307205,30.710278,41.393623,48.124924,50.67421,10.653591,20.082722,22.504578,22.795887,-9.469128,1.075745,6.225586,7.732201,3.17462,6.424976,10.909723,8.617239,-25.520272,-20.780094,-6.094148,6.063366,-31.395947,-21.292283,-5.504463,5.249279,-30.656548,-4.3522,10.375489,15.550328,-23.133402,1.003938,10.321303,12.92186,39.28339,97.345603,-74.11211,99.824358
76,-2.075272,10.910649,4.423199,5.267218,-21.55014,-37.784042,-47.071495,-47.358284,-28.552551,-37.242622,-42.383308,-44.42791,-12.016068,-22.895737,-27.320709,-26.734314,2.743492,-6.428719,-12.675018,-15.040283,15.187454,10.004539,4.108543,0.051613,0.564183,-2.48354,-1.396547,4.256363,-36.260243,-41.731484,-22.108346,-6.395861,-36.527684,-26.54468,-5.255547,7.461271,-29.937217,-14.951751,1.205862,10.896015,-19.940597,-5.161686,5.611661,11.059468,21.813126,38.93446,42.958088,34.031754,36.721916,45.365124,43.252888,41.406384,17.797623,23.230419,24.409332,23.885536,-0.172577,5.404358,9.380493,11.266308,-16.15099,-10.797501,-5.760727,-2.607822,3.85761,7.645566,12.975768,12.936001,-25.514375,-20.771696,-3.096011,7.741587,-30.530423,-23.119354,-3.108577,8.089458,-29.142891,-11.169415,7.893957,17.025762,-21.839886,-7.237457,5.009687,11.586477,38.173914,106.813022,-68.723116,103.648344
77,6.687355,2.308632,-5.608177,11.009049,-21.210938,-38.225555,-48.441353,-45.615921,-28.597412,-37.623596,-42.098694,-42.863503,-12.281113,-20.733147,-26.151466,-26.672287,1.868134,-4.958153,-11.720467,-14.295502,13.119621,10.592766,5.513306,1.359444,3.830008,2.530717,3.314145,5.409923,-26.721132,-34.201423,-17.16362,-3.806882,-27.1599,-25.070853,-5.009224,7.654705,-21.392844,-11.530747,5.552844,15.448471,-12.998493,-0.814982,10.795948,17.765316,21.408119,38.436127,45.811043,38.345661,32.174206,42.268524,42.374325,40.41687,14.267464,20.260277,22.90987,22.116795,-2.547455,4.47361,9.893246,10.469971,-16.338902,-9.717236,-4.012871,-2.857418,2.284271,4.539057,9.065516,7.306803,-33.489502,-28.535298,-12.093046,-2.993197,-35.419573,-12.030184,6.648914,13.399469,-29.568382,-4.622574,8.773529,12.235752,-19.966039,-1.621875,7.496654,9.859163,45.635262,106.368388,-73.557301,111.904127
