,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-3.059464,2.993907,7.865181,1.192956,24.353371,38.628159,47.744865,57.305946,26.776428,20.411682,14.361076,12.761765,11.825294,6.786575,2.200813,0.59063,-3.53508,-6.327095,-9.815254,-11.048584,-18.181915,-19.840508,-20.867271,-21.13987,-6.92517,-18.694675,-34.724649,-45.351803,-52.525456,-61.520623,-57.202463,-52.466639,-57.502524,-69.03781,-65.88065,-60.640904,-57.423445,-71.351405,-69.238738,-64.82833,-53.514914,-69.160438,-70.312909,-68.134386,-22.259045,-36.759739,-50.963173,-63.651581,-19.103279,-1.080208,6.519012,8.958092,-5.455055,10.121899,16.564236,17.649136,8.807602,20.036945,24.263248,23.703632,22.875652,28.892155,29.988213,28.507862,-12.570871,-26.882795,-40.596844,-48.367786,-59.592806,-74.67441,-72.115605,-68.40899,-60.208404,-78.801754,-76.328164,-69.124291,-56.355718,-75.513174,-72.900885,-66.565454,-50.505677,-68.247034,-70.248975,-67.73483,107.102451,-180.325653,-107.711906,-196.308188
54,-2.502251,-0.635365,2.780628,2.71285,24.80175,39.463348,48.034401,57.190018,28.616867,21.454926,15.552864,14.30397,13.162651,7.759895,2.785721,0.751419,-2.131805,-5.049019,-9.126434,-11.038055,-16.477547,-18.543549,-19.817162,-20.372543,-6.11962,-16.992648,-32.445905,-43.750337,-51.068532,-58.686071,-57.253932,-54.936632,-56.342666,-66.663043,-65.944716,-62.203876,-56.842906,-69.294591,-68.522063,-65.691161,-53.413381,-67.015082,-69.337901,-68.799507,-20.464096,-34.333248,-48.051224,-61.59977,-14.709778,4.865055,11.144028,11.687222,-0.730534,15.983562,20.410309,19.377708,12.889881,25.118866,27.611504,25.445423,25.98547,32.708359,32.529888,29.970818,-13.830394,-28.965559,-42.577102,-49.996074,-61.465457,-77.352101,-74.111756,-69.150095,-60.850438,-79.825993,-75.743287,-67.480264,-56.289298,-75.533675,-71.563239,-64.099845,-49.956963,-66.723906,-67.132586,-63.418229,104.431772,-181.207433,-105.099707,-193.841753
55,0.006065,-0.438412,5.844955,1.08443,25.733871,41.133614,49.498329,57.318535,29.731407,23.830032,18.549957,17.555695,13.98159,10.441818,6.464882,4.188995,-1.522751,-2.60067,-5.739212,-7.737579,-16.340218,-16.874542,-17.239037,-17.985649,-6.456747,-16.995087,-32.110816,-42.501821,-53.203738,-57.2221,-51.600852,-45.289728,-59.363843,-65.205317,-61.23123,-54.931816,-60.226659,-69.472324,-65.660448,-60.057355,-57.070518,-69.822117,-68.512877,-63.659465,-22.141056,-36.353416,-49.57798,-63.599281,-18.056316,1.472454,7.405243,7.001438,-3.711319,13.286133,18.39529,17.626877,10.683002,23.310413,26.402035,24.5014,24.747334,31.3167,31.268864,28.905315,-12.916689,-27.72788,-42.536771,-50.944213,-61.890524,-76.157532,-71.391195,-65.671416,-62.045733,-79.003523,-73.587881,-65.018259,-57.902844,-75.093673,-69.604725,-62.085663,-51.968514,-67.110417,-65.613626,-61.259959,104.506159,-182.045077,-99.18643,-193.156555
56,0.287476,0.113189,0.558414,0.47378,24.446411,39.355431,48.062897,56.217499,28.859253,21.399307,15.751648,15.371933,13.163223,8.223267,3.726654,1.953621,-2.351418,-4.822197,-8.343773,-9.588432,-17.116356,-18.571129,-19.341087,-19.641266,-7.016236,-17.677784,-33.066682,-43.985745,-53.034743,-58.275014,-53.155774,-47.490374,-59.129933,-66.248891,-63.03384,-57.159539,-60.132582,-69.835447,-66.946894,-62.184695,-56.870416,-68.51226,-67.837783,-64.281353,-22.838974,-37.014484,-49.548912,-62.294426,-18.8134,-0.567284,5.13113,4.862537,-3.639622,12.293129,16.91328,16.074314,11.029129,23.021107,26.026897,24.168262,24.769707,31.188583,30.802574,28.071213,-12.89662,-26.707933,-40.817316,-49.324624,-62.671095,-76.06496,-71.271615,-64.647078,-62.579674,-79.963974,-74.790038,-65.438617,-58.107253,-75.80256,-70.172057,-61.506783,-51.404092,-67.342884,-65.709385,-59.925687,104.807968,-182.121494,-98.613682,-192.872379
57,-0.867233,-0.305186,1.139717,-0.403508,24.721642,39.744072,48.342819,56.45153,29.944382,22.714348,17.037048,16.402245,14.311981,8.625984,3.901634,1.892738,-1.283569,-4.468575,-8.014755,-9.284019,-16.304626,-18.43277,-19.366379,-19.922905,-5.99067,-16.869008,-32.310178,-42.891991,-52.488529,-56.896089,-50.897129,-44.564439,-59.211868,-64.559454,-59.692649,-53.129175,-60.327127,-68.614966,-64.217897,-58.635482,-57.214512,-68.994716,-67.190824,-62.533315,-23.09721,-37.637901,-50.272636,-63.245144,-20.459518,-2.174549,3.68494,3.25304,-5.235672,10.747833,15.597267,14.72414,9.632835,21.973114,25.069942,22.989807,23.750839,30.680122,30.676174,27.956715,-12.762189,-26.752116,-40.987639,-49.464419,-63.075645,-76.20958,-70.657345,-63.501275,-63.430278,-80.09852,-74.358711,-64.951275,-59.383357,-76.088966,-69.768379,-60.849636,-53.012729,-68.153714,-65.144655,-58.450532,103.853273,-182.692808,-97.561426,-193.542016
58,0.729218,-0.184881,-0.029182,0.504979,24.4067,39.903717,48.635445,56.237411,28.466606,19.910774,14.385452,14.168816,13.634148,7.005844,2.519417,0.942535,-1.256104,-4.801941,-8.384972,-9.522743,-15.615463,-17.672539,-18.305969,-18.561287,-7.139444,-17.609072,-32.921013,-42.769555,-52.049191,-59.594157,-54.316241,-47.215199,-58.806754,-66.352709,-62.143299,-55.11266,-60.053163,-69.644338,-65.338335,-58.90909,-57.194806,-69.457357,-67.770923,-62.613127,-22.758751,-36.77393,-49.369812,-62.332935,-19.722462,-1.379185,4.800797,4.813271,-4.813213,11.410103,16.527901,16.070423,9.857311,22.516022,25.821247,24.051876,23.821392,31.299133,31.273556,28.676319,-13.197175,-26.963333,-40.911917,-49.157249,-62.771007,-76.800786,-72.431489,-65.94643,-63.150139,-81.044513,-76.116352,-66.942387,-59.174385,-77.053916,-71.389968,-62.655526,-52.862984,-69.11357,-67.176151,-60.982283,104.535513,-183.114301,-97.637587,-193.273649
59,0.727386,0.033886,1.580429,-0.213857,24.382324,39.571266,47.996521,56.032333,28.180046,20.961342,15.304413,14.779472,12.777672,7.422981,2.925682,1.174965,-2.470093,-5.196075,-8.574486,-9.764671,-16.954994,-18.634758,-19.257431,-19.474068,-6.729267,-17.407163,-32.900959,-43.294186,-52.076284,-58.444851,-53.089685,-46.608177,-58.439857,-65.546287,-61.333535,-54.792468,-59.387301,-69.026849,-65.204259,-59.537154,-56.217328,-68.596649,-67.372594,-62.84026,-23.362312,-37.66634,-50.057316,-62.804317,-21.275139,-2.134151,3.957653,3.516312,-6.461964,10.435867,15.473328,14.615479,8.364429,21.483307,24.701958,22.478657,22.651806,30.249596,30.421543,27.650871,-12.630337,-26.278227,-40.223323,-48.574094,-63.14239,-76.504399,-71.173224,-64.273024,-63.761083,-80.58844,-74.876303,-65.699845,-59.948612,-76.968276,-70.50036,-61.562289,-53.72952,-69.295062,-66.349976,-59.650782,105.146713,-183.265404,-96.173344,-193.672495
60,-0.030212,-0.189419,0.094929,0.301651,24.705276,40.239487,48.832054,56.398544,28.500023,22.2789,16.799698,16.045303,12.985497,8.706551,4.272537,2.183876,-2.294655,-4.313736,-7.617188,-9.075623,-16.805305,-18.326111,-18.85952,-19.222069,-6.633507,-17.186761,-32.462068,-43.056339,-52.350919,-57.843849,-52.170206,-45.764465,-58.499932,-65.007893,-60.70602,-54.23683,-59.333362,-68.661078,-64.74259,-59.236599,-56.050818,-68.172192,-66.901685,-62.495778,-23.78952,-38.069229,-50.430508,-63.103752,-20.482178,-1.925983,4.111519,3.570957,-5.41523,10.891399,15.779343,14.855747,9.49728,22.105808,25.533314,23.314934,23.833981,30.992947,31.331234,28.508377,-12.585722,-26.705278,-40.883728,-49.484457,-63.679881,-76.864342,-71.405236,-64.571256,-64.439511,-80.593149,-74.586416,-65.216239,-60.78137,-76.95358,-70.271714,-61.30621,-54.693683,-69.256051,-65.594445,-58.613869,104.953852,-183.515586,-96.241064,-193.431606
61,0.202789,1.336572,1.021442,-0.730214,24.559708,39.423065,47.683411,55.289268,29.031944,19.966278,14.657707,14.858093,13.692284,7.243538,2.896843,1.640968,-1.560745,-4.980469,-8.348007,-9.250145,-16.250381,-18.094254,-18.582344,-18.644829,-7.177158,-17.91699,-33.221644,-43.606489,-54.433235,-59.909007,-53.379511,-46.442963,-60.487933,-66.017373,-60.755073,-53.61407,-61.04195,-69.366191,-64.678516,-58.53063,-57.514642,-69.238012,-67.145592,-62.120745,-24.448128,-39.407387,-52.125435,-65.311604,-22.527809,-4.745064,1.233158,0.805435,-6.855869,8.702431,13.588085,13.003178,8.346462,20.254326,23.24461,21.076469,22.872849,29.674129,29.599228,26.837139,-12.710411,-26.582364,-40.797602,-49.369701,-62.942025,-75.205178,-69.465323,-62.363154,-63.908519,-79.826988,-74.070005,-64.60166,-60.345058,-76.290643,-69.697937,-60.779487,-54.427701,-68.597483,-64.932719,-58.159842,104.934969,-182.677942,-95.441294,-194.660748
62,0.465889,-0.141594,-0.833817,0.882707,24.8489,39.42318,47.259064,54.942513,27.449455,21.464539,16.853828,16.358643,11.260757,7.965546,4.589767,2.897644,-3.977509,-4.680977,-7.266655,-8.617058,-18.208466,-18.275299,-18.147354,-18.378639,-7.743548,-18.579665,-33.634925,-43.9459,-56.239682,-57.924943,-51.044403,-44.548723,-61.175076,-64.377313,-59.022881,-52.209093,-60.674913,-67.405484,-62.808096,-57.199962,-56.071898,-66.552765,-64.496885,-59.976068,-23.216057,-37.840462,-50.610352,-64.376736,-20.522118,-3.487988,2.344723,1.857719,-4.722805,10.732956,15.541019,14.910278,10.483875,22.424812,25.600033,23.412838,25.105476,31.725025,31.818924,29.128132,-13.605993,-27.874846,-42.067669,-50.341421,-63.801907,-76.148192,-69.996701,-62.643184,-64.837794,-80.565732,-74.764296,-65.124038,-61.221875,-76.744261,-70.034261,-60.907797,-55.141273,-69.125379,-65.079215,-57.928316,105.260696,-183.554705,-96.415272,-194.513211
63,-1.547356,-0.660899,0.945911,-0.288853,25.362968,40.250015,48.159256,56.161423,30.516472,22.027245,16.938629,17.01828,14.701195,8.947678,4.927711,3.650894,-0.914841,-3.630524,-6.911316,-8.067284,-15.728874,-16.853142,-17.240295,-17.411957,-6.054674,-16.816999,-32.191617,-42.318792,-53.986502,-57.030156,-49.864106,-43.09958,-59.642392,-63.496065,-57.682534,-50.756199,-59.865334,-66.818145,-61.639199,-55.751977,-56.010526,-66.417647,-63.325711,-58.170038,-23.878841,-38.672619,-51.30764,-64.393501,-21.870975,-4.126453,2.258949,2.105198,-6.148224,9.995098,15.196896,14.61216,9.169693,21.688099,24.915447,22.752056,23.759193,31.103668,31.217766,28.428612,-12.925797,-26.949624,-41.128028,-49.546771,-63.16787,-75.445465,-69.990788,-63.085271,-64.30752,-80.00723,-74.449755,-65.136372,-60.714858,-76.019744,-69.412048,-60.43864,-54.618564,-68.202373,-64.077229,-56.974728,103.479738,-185.231954,-95.702963,-195.818414
64,1.472626,0.153728,0.016651,0.545796,24.526291,39.480515,47.493324,54.574814,28.287392,19.623642,14.403191,14.534569,12.732811,6.233482,2.067947,0.723381,-2.563133,-6.137352,-9.468956,-10.278397,-17.147141,-18.496513,-18.648834,-18.373604,-6.742512,-16.667069,-31.361691,-41.256377,-53.253478,-57.978311,-51.453222,-43.964672,-59.490609,-64.828516,-59.677265,-52.390979,-60.230194,-68.26982,-63.33079,-56.752704,-56.669619,-67.27729,-64.009829,-58.154747,-23.386059,-38.044567,-50.620136,-63.436031,-20.827904,-2.507229,3.558941,3.139515,-5.226631,10.874977,15.849037,14.975967,9.77457,22.175217,25.170765,22.754345,23.930912,31.033459,31.167126,28.386841,-13.372144,-27.162555,-41.027514,-49.17535,-63.735935,-77.274257,-72.154399,-65.188567,-64.555085,-81.129536,-75.505409,-66.132352,-60.830223,-76.523874,-69.749568,-60.68937,-54.600741,-68.498435,-64.192085,-56.876915,104.877892,-186.88895,-95.760784,-197.08334
65,0.107231,0.817251,0.609341,-0.154222,23.943558,38.66478,46.963921,54.834824,28.379517,19.229965,13.481255,13.298721,13.098564,6.429291,1.881065,0.458679,-2.041054,-5.926666,-9.539108,-10.53257,-16.420784,-18.474197,-19.103966,-19.065971,-7.137576,-17.612206,-32.614869,-42.59139,-54.06051,-58.811401,-52.44197,-45.705463,-60.298081,-65.312554,-60.348377,-53.49818,-60.89882,-68.468247,-63.939966,-57.857805,-57.285502,-67.573499,-64.957219,-59.79984,-23.708439,-38.589592,-51.397018,-64.526024,-21.443367,-2.99469,3.504982,3.460178,-6.023712,10.165386,15.24353,14.472656,9.011822,21.157436,24.381752,22.266483,23.329124,30.129662,30.205307,27.498951,-12.61459,-26.590005,-40.937621,-49.292073,-62.828389,-76.13754,-71.816848,-65.722932,-63.785235,-79.956896,-75.037264,-66.366688,-60.352113,-76.00781,-69.814066,-61.227239,-54.526787,-68.43809,-64.915877,-58.335668,104.829369,-186.769632,-95.307198,-197.935496
66,-1.158485,-0.484154,0.134354,-0.00704,25.143127,40.106735,48.082809,55.345001,29.959831,21.515121,16.128044,15.985451,14.66011,8.105278,3.793488,2.328415,-0.617409,-4.436188,-7.839661,-8.748779,-15.325928,-17.173004,-17.419281,-17.288589,-6.492269,-17.02712,-32.432551,-42.309098,-53.239723,-57.801875,-50.71884,-43.141277,-59.824818,-64.370003,-58.676816,-51.389712,-60.830115,-68.010283,-62.898167,-56.321663,-57.873567,-68.470061,-65.015619,-58.915543,-23.431664,-38.20055,-51.039104,-64.503765,-20.910187,-2.847862,3.086128,2.431297,-5.496368,10.553284,15.422745,14.472485,9.380722,21.752243,24.978561,22.572041,23.582268,30.652199,30.855675,28.013706,-13.074754,-26.885419,-40.649972,-48.625069,-63.402081,-76.119131,-70.384015,-63.315538,-64.488526,-79.884794,-73.925818,-64.580904,-61.047021,-75.75038,-68.886012,-59.916672,-55.13181,-67.977231,-63.44641,-56.227887,103.64954,-187.621896,-95.194187,-198.310645
67,1.371918,0.468747,0.295715,0.430987,24.354057,38.805084,46.557426,53.711014,28.595924,21.429176,16.091766,15.426064,13.232002,7.828903,3.317299,1.229668,-2.030296,-5.090332,-8.403511,-9.686165,-16.658249,-18.214188,-18.825073,-19.047089,-6.950379,-17.363691,-32.381731,-42.498532,-54.033587,-56.66481,-50.178385,-43.312665,-60.701435,-63.738127,-58.62774,-51.810309,-61.56415,-67.698883,-63.03956,-56.797728,-58.203283,-67.702403,-64.64876,-58.886768,-23.745461,-38.60836,-51.321545,-64.512634,-22.098026,-3.418236,3.276901,3.082638,-6.833839,9.703674,15.045605,14.177456,8.220921,20.823212,24.1856,21.869831,22.570496,29.814777,30.112839,27.298508,-12.48334,-26.307312,-40.506819,-48.603618,-63.098423,-76.159716,-71.262322,-64.928783,-64.480135,-80.260592,-74.836606,-65.920402,-61.331343,-76.37646,-69.633863,-60.900688,-55.645411,-68.729227,-64.33662,-57.331375,105.049438,-187.653806,-94.870491,-198.380315
68,-1.170616,-0.306328,0.117245,0.19243,24.44355,39.286194,47.201042,53.97274,30.407181,21.895065,16.288261,15.827866,15.295715,8.526878,4.055672,2.465057,-0.212975,-4.432526,-7.766647,-8.595657,-15.154266,-17.475815,-18.055573,-17.901192,-6.644916,-17.068092,-32.326464,-42.533761,-53.570428,-57.21577,-50.478507,-43.439794,-60.516569,-63.468617,-57.763281,-50.983672,-61.597078,-66.504985,-61.289198,-55.164005,-58.53205,-66.942881,-63.507528,-57.722116,-23.852177,-39.013882,-51.828518,-65.121517,-22.316608,-4.247017,2.140045,1.705227,-6.927567,8.943787,14.199314,13.439312,8.22504,20.283508,23.900585,21.77496,22.894478,29.876747,30.260811,27.543297,-12.563955,-26.576374,-41.008572,-49.576743,-62.964232,-75.939491,-70.358296,-63.282185,-64.446381,-80.189394,-74.509429,-65.203804,-61.307932,-76.635441,-69.98222,-60.966429,-55.648738,-69.279763,-65.09723,-57.885986,103.88669,-188.40591,-94.745378,-198.633662
69,0.268822,0.355204,-0.231285,0.945368,24.38427,38.973312,46.552734,53.262177,29.033089,22.34745,16.876602,15.851669,13.799286,8.929482,4.506912,2.158813,-1.480064,-4.05304,-7.438087,-8.878441,-16.160545,-17.245445,-17.888031,-18.338356,-6.575616,-16.968334,-32.438973,-42.754225,-53.669151,-56.821888,-50.638086,-43.729589,-60.752471,-63.373174,-58.308459,-51.671664,-61.892747,-67.18079,-62.339472,-56.06631,-58.84541,-67.856856,-64.655707,-58.685616,-23.515949,-38.686924,-51.604443,-64.890461,-22.207775,-3.406162,3.031712,2.496243,-6.983757,9.53516,14.925041,14.101295,8.014183,20.669003,24.324417,21.984043,22.520885,30.032444,30.526714,27.656078,-12.832785,-27.261032,-41.942532,-50.61283,-63.90774,-76.878823,-71.36076,-64.489398,-65.547275,-80.973933,-75.025516,-65.862302,-62.53837,-77.425052,-70.637608,-61.725449,-57.034093,-70.307506,-66.125722,-59.004711,104.157887,-188.237856,-94.974289,-197.875444
70,-0.884285,-0.734367,-0.220299,0.150656,24.354172,38.801308,46.596909,53.461075,30.321121,24.111671,18.88607,17.719002,15.249252,10.788231,6.444054,3.869362,-0.088005,-2.166367,-5.336952,-6.945648,-15.017281,-16.016693,-16.766739,-17.548714,-6.197179,-16.679033,-32.023609,-41.68037,-53.751387,-55.150775,-48.125477,-41.31155,-60.966467,-61.38576,-55.330114,-48.622244,-62.076099,-65.239249,-59.756923,-53.678105,-59.153282,-66.782237,-62.912694,-56.923807,-23.783512,-38.749924,-51.535378,-64.7295,-22.258644,-3.740387,2.808437,2.583046,-6.956291,9.073792,14.478493,14.014091,8.009605,20.099716,23.725204,21.651535,22.41148,29.50161,29.821301,27.047195,-13.039989,-27.375579,-41.878697,-50.362964,-64.127679,-76.296578,-70.931857,-64.389347,-65.661668,-80.656875,-75.120603,-66.127914,-62.706841,-77.276503,-70.721049,-61.777088,-57.388726,-70.660603,-66.575512,-59.433977,103.293114,-189.04038,-95.175076,-197.792945
71,0.487633,-0.992206,-0.620613,-0.157355,24.194756,38.497581,45.955696,52.591095,29.624748,22.975616,17.966309,17.347412,14.375153,8.90522,4.758568,2.736969,-1.099663,-4.152603,-7.268715,-8.326263,-16.197968,-17.334709,-17.731018,-18.174477,-5.722488,-15.819205,-31.101228,-41.06637,-52.554108,-53.903996,-47.100991,-40.12744,-59.67089,-61.095997,-55.529444,-48.700234,-60.82871,-65.124485,-59.953876,-53.954855,-57.771331,-66.018739,-62.274565,-56.538515,-23.9118,-38.737736,-51.39719,-64.554749,-22.031536,-5.280132,1.447105,1.741104,-6.68438,8.320541,14.029541,14.069939,8.332443,19.807091,23.879471,22.346249,22.759781,29.790916,30.274944,27.650528,-12.212178,-26.662408,-41.353294,-50.148305,-63.354495,-74.422646,-69.222073,-62.837096,-65.282458,-79.59642,-75.130738,-66.456542,-62.368881,-76.321703,-70.732411,-62.124604,-56.979853,-69.408544,-65.950575,-59.107355,103.821745,-190.09554,-95.75469,-198.013255
72,-0.254517,-0.143909,-0.833073,0.591785,24.537506,38.97274,46.432228,52.890244,29.465332,22.077942,17.171631,17.066803,14.164352,8.081017,4.006348,2.619553,-1.232071,-4.487114,-7.626114,-8.330956,-16.041985,-17.586479,-17.858505,-17.776337,-6.057252,-16.181371,-31.233436,-41.198177,-51.92992,-55.198562,-48.633389,-41.466853,-58.869385,-62.152708,-56.647458,-49.741501,-60.070106,-65.671833,-60.573696,-54.388551,-57.131033,-66.165196,-62.702835,-56.906223,-23.286209,-37.968578,-50.47102,-63.388252,-21.883678,-3.785706,3.099518,3.106327,-6.761856,9.708595,15.441799,14.997311,8.071117,20.695152,24.511185,22.263222,22.428017,30.197811,30.857449,27.975197,-12.545878,-26.821137,-41.206837,-49.660932,-63.861219,-74.267684,-68.442775,-61.720471,-65.866278,-79.512084,-74.141265,-65.21319,-62.885786,-76.027902,-69.322224,-60.389935,-57.355882,-69.447894,-65.061824,-57.761212,103.779602,-190.290224,-96.375389,-197.472245
73,1.959915,-0.624173,-1.177425,-0.211835,24.203339,37.89917,44.641914,51.356735,27.881355,20.207748,15.619583,15.335884,12.191162,6.5728,2.454185,0.770073,-3.409309,-6.26461,-9.278984,-10.147247,-18.421783,-20.253181,-20.664825,-20.712662,-6.783869,-16.428759,-30.972648,-41.132304,-53.538286,-54.24908,-47.906572,-41.48334,-59.68916,-60.66741,-55.263585,-48.990955,-60.065181,-64.244295,-59.23091,-53.371761,-56.48585,-64.561376,-62.2804,-57.693132,-23.998318,-37.89156,-50.474453,-63.937511,-21.222038,-3.875313,3.418407,4.579525,-6.149426,8.810978,14.754009,15.304642,8.360023,19.767036,23.974056,22.896023,22.073078,29.039211,29.481125,26.99913,-12.559679,-26.919644,-41.595788,-50.098156,-63.179718,-74.29842,-70.227709,-64.588121,-64.77294,-78.639057,-74.419211,-66.131148,-61.739096,-75.649503,-70.764783,-62.753347,-56.505594,-69.317053,-66.462347,-60.101661,105.972633,-191.563317,-97.319698,-198.332999
74,1.246147,0.555028,-2.324467,-0.540038,23.907051,37.871704,44.761734,51.131859,28.090782,19.542961,14.794121,15.167885,12.440071,5.758781,1.621971,0.663986,-3.135567,-6.949768,-10.012436,-10.511513,-18.032684,-20.381584,-20.685539,-20.443497,-6.65285,-17.043901,-31.874606,-42.093357,-54.307203,-55.527445,-48.868767,-42.131658,-60.774539,-62.399602,-56.647667,-49.974809,-61.238393,-66.249802,-60.788163,-54.715805,-57.339935,-65.853248,-62.723876,-57.512929,-24.009075,-37.850819,-49.854183,-62.525253,-21.109486,-5.016632,1.710033,2.323265,-6.047058,8.066711,13.539104,13.611431,8.416615,19.265099,23.156261,21.83876,22.20314,28.941078,28.84409,26.058884,-11.873771,-26.229707,-40.473458,-49.07604,-62.705899,-73.336804,-68.203299,-61.405019,-64.251049,-78.16625,-72.92205,-64.019794,-61.205418,-76.068086,-71.033228,-62.607963,-55.799054,-70.222707,-68.158947,-61.762021,107.315969,-191.413526,-99.546976,-199.278274
75,1.986465,0.184063,-2.722149,0.201414,23.801422,38.070946,45.284157,51.635056,28.344383,19.753189,15.252228,15.747414,12.723885,5.947151,1.963005,1.055946,-3.078461,-6.70166,-9.630775,-10.303001,-18.118286,-20.255127,-20.686455,-20.769539,-6.396046,-17.131108,-31.34014,-41.033612,-55.427147,-54.965894,-47.8365,-41.150119,-61.785031,-62.180388,-55.870152,-48.869585,-62.003126,-66.221829,-60.550848,-54.530029,-57.761374,-66.133433,-62.636021,-57.216542,-24.665279,-38.721828,-50.467014,-62.879505,-23.696251,-7.953644,-0.762863,0.501995,-8.631592,5.900288,12.19883,13.104229,6.28212,17.543678,22.366562,21.94891,20.733032,27.933941,28.853645,27.042332,-10.942821,-25.363982,-39.665285,-48.758527,-60.909804,-71.521234,-66.587677,-59.980383,-62.98657,-77.358523,-72.556248,-64.213204,-60.583074,-76.358491,-71.747549,-63.634039,-55.679235,-70.696217,-68.890929,-62.521536,109.509916,-191.389814,-102.061644,-199.23721
76,2.38575,1.083287,-5.193615,1.638377,25.287437,39.741783,46.53019,52.77935,30.976639,20.831795,16.044273,16.542549,15.638466,7.027931,2.793388,1.900978,-0.2425,-5.805359,-9.296265,-9.971352,-15.663414,-19.171143,-19.922791,-19.919243,-7.085613,-17.876775,-32.352199,-41.541926,-56.086849,-57.272766,-50.225516,-42.993709,-62.734567,-63.818063,-57.196088,-49.896803,-63.200505,-66.817496,-61.195631,-54.87296,-59.504982,-67.55935,-63.507072,-56.898952,-23.791065,-37.850475,-49.523621,-60.843315,-22.791996,-4.02689,3.567867,4.236202,-8.291531,8.673134,15.168343,15.278893,6.207848,19.312649,24.313717,23.250217,20.452423,28.855534,30.007782,27.953568,-11.697597,-25.705045,-39.795346,-48.847887,-61.393201,-74.616133,-69.511976,-62.433773,-62.941747,-79.376789,-73.546068,-64.872775,-60.276291,-77.703523,-71.808203,-63.244834,-55.143566,-71.563417,-68.577437,-61.360744,112.417946,-190.502259,-106.732979,-197.794566
77,7.245483,3.20392,-4.732475,2.217257,24.355202,37.298126,43.727646,50.360756,28.038139,16.709747,11.143227,11.612091,12.859268,3.517113,-1.112251,-1.641541,-2.558899,-8.468971,-12.36042,-13.154411,-17.113953,-21.598778,-22.957993,-23.050117,-8.91256,-20.023806,-33.706648,-43.323765,-56.660588,-60.586401,-56.906401,-52.012403,-62.13724,-67.647098,-63.032435,-56.594438,-61.873419,-71.53749,-67.907723,-62.757924,-57.129351,-69.121319,-69.187454,-66.298384,-23.940239,-37.872791,-49.603043,-60.417938,-23.234596,-4.581585,4.100647,6.343975,-8.684807,7.665367,14.869366,16.178226,6.148624,18.155708,23.800564,24.083576,20.660934,28.362637,30.17046,29.169159,-11.008601,-24.320832,-37.657146,-46.459003,-60.265098,-75.032432,-73.273981,-68.833277,-61.554501,-79.976718,-77.842376,-71.202841,-58.653737,-78.044339,-75.046464,-67.848381,-53.34067,-71.146085,-70.780306,-64.901759,119.701624,-187.075621,-111.427259,-195.354591
