,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.348137,-1.022025,0.634117,-2.045699,26.398384,43.284668,55.228134,64.54953,25.052399,29.426422,30.155502,28.62648,8.275772,5.003586,4.453079,2.29969,-7.361114,-15.602028,-20.77391,-25.453651,-20.228027,-30.660484,-38.003334,-43.538361,1.259233,0.628162,-1.409947,-4.669851,9.622894,16.924478,17.464461,13.843398,11.439696,18.346251,14.742509,9.15083,8.928319,12.598572,8.578904,3.121755,4.387132,4.057477,0.401779,-3.257335,32.513866,60.979958,80.756493,89.652443,61.547127,88.522339,103.948288,114.157333,47.220154,73.258095,62.74807,54.046555,32.043056,57.569618,47.74704,40.548248,18.525867,41.328049,37.64082,32.58728,-8.003996,-4.661415,8.502445,16.013827,-28.688778,-6.523221,8.1463,19.133211,-24.734189,11.070737,18.598545,13.871088,-13.209741,21.81818,23.900929,16.292599,1.499269,28.821109,29.794883,23.804568,54.585463,76.472519,-46.402216,73.330065
54,-1.348137,-1.022025,1.191559,-3.170544,26.864685,43.81192,55.548203,64.688736,24.350212,29.089852,30.217392,28.832474,7.551911,4.574661,4.114861,1.999855,-8.037735,-16.5737,-21.870964,-26.558624,-20.706413,-31.711899,-39.454582,-45.160446,1.09271,0.49417,-1.476576,-4.809783,9.64965,17.362555,17.334316,13.276906,11.597499,18.688182,14.351691,8.140878,9.27296,13.211914,8.557921,2.636545,4.923323,4.9278,0.982511,-2.817301,31.533222,59.354668,79.048347,87.618256,60.32238,86.253777,101.942253,112.738266,45.436249,71.444206,60.85659,52.281189,29.873829,55.610847,45.940704,39.068985,15.795193,38.293304,34.528999,30.085487,-7.671068,-4.787756,7.177991,16.282349,-26.325714,-4.030388,9.876731,20.459301,-21.877059,14.538517,20.171606,15.09177,-10.283111,25.115344,25.474638,17.590871,4.280384,31.289891,31.271181,25.110188,53.384325,75.441726,-45.063658,70.150753
55,-1.348137,-1.022025,1.706772,-3.528913,27.330986,44.339173,55.868271,64.827942,23.648026,28.753281,30.279282,29.038468,6.828049,4.145737,3.776642,1.70002,-8.714355,-17.545372,-22.968017,-27.663597,-21.184799,-32.763313,-40.90583,-46.782531,0.926188,0.360178,-1.543205,-4.949716,9.676407,17.800631,17.204171,12.710414,11.755302,19.030112,13.960873,7.130925,9.617602,13.825256,8.536939,2.151335,5.459514,5.798123,1.563242,-2.377267,32.547169,61.207695,80.129471,85.800018,58.489151,83.506737,99.543686,110.499573,42.363853,68.365288,59.752922,50.974617,25.778389,52.329369,44.09111,36.834068,11.207428,35.277214,32.969398,28.426552,-7.67005,-3.229547,11.635815,21.220066,-24.599234,-2.464088,12.156865,23.424957,-20.063295,16.255086,23.50866,19.261343,-8.147041,27.108153,28.089367,20.204488,6.935189,33.851576,33.686826,27.10065,52.192629,74.450576,-43.200445,66.652715
56,-1.348137,-1.022025,2.372475,-1.002981,27.797287,44.866425,56.18834,64.967148,22.945839,28.41671,30.341172,29.244461,6.104187,3.716812,3.438423,1.400185,-9.390976,-18.517044,-24.065071,-28.76857,-21.663185,-33.814727,-42.357078,-48.404617,0.759666,0.226186,-1.609833,-5.089648,9.703163,18.238707,17.074026,12.143922,11.913106,19.372043,13.570054,6.120973,9.962243,14.438599,8.515956,1.666125,5.995706,6.668446,2.143974,-1.937234,31.050453,58.986511,77.473412,83.758278,56.806183,82.484894,98.261833,108.889961,39.839058,66.61377,57.373695,48.184891,23.166332,50.046844,41.115303,33.928185,8.725319,33.379211,29.621429,24.26548,-7.290686,-3.063129,11.155521,20.165585,-25.620956,-2.411508,12.645095,24.602754,-21.274653,15.716221,22.103807,17.55558,-9.495577,25.753256,26.545823,18.857742,5.603788,33.030203,32.558584,25.452377,50.911468,73.622031,-40.760994,65.843214
57,-1.348137,-1.022025,0.742378,-3.183079,28.263588,45.393677,56.508408,65.106354,22.243652,28.080139,30.403061,29.450455,5.380325,3.287888,3.100204,1.100349,-10.067596,-19.488716,-25.162125,-29.873543,-22.141571,-34.866142,-43.808327,-50.026703,0.593144,0.092193,-1.676462,-5.229581,9.72992,18.676783,16.943881,11.57743,12.070909,19.713973,13.179236,5.11102,10.306885,15.051941,8.494973,1.180915,6.531897,7.538768,2.724706,-1.4972,30.007381,57.896233,76.409798,82.98111,55.153542,80.172501,95.627403,105.64579,38.869514,64.420509,56.161537,47.201958,22.643509,48.824272,41.049728,34.402199,8.642578,32.636719,30.155239,25.905018,-8.157446,-3.859555,10.902159,22.337038,-23.659269,-1.049911,13.710043,25.804633,-18.588788,17.47938,23.967712,21.024749,-6.511828,28.001002,28.430291,21.492231,8.718078,35.40818,34.235756,27.630716,49.56645,72.639125,-40.015497,62.699253
58,-2.956467,-5.467412,1.834717,-1.897683,27.455635,44.854889,58.089294,68.492088,25.449142,33.17688,36.955032,37.560081,8.296165,8.772926,11.701813,11.919022,-7.748566,-13.612518,-15.588913,-17.188911,-20.30365,-29.409943,-35.751114,-39.425812,0.719516,0.110811,-1.14019,-4.291499,11.615623,20.790129,20.574558,17.09378,14.516163,21.974502,19.317721,14.84026,12.855787,17.874151,15.44455,12.554692,8.864951,11.825574,9.922581,8.602326,29.865074,57.339478,75.245132,80.625687,53.978806,78.487244,93.424301,103.212547,36.94313,62.420654,53.632507,44.93557,20.230064,46.724625,38.705635,32.266502,5.843353,30.124111,26.913586,22.368336,-7.054954,-3.123459,10.625857,20.905911,-23.494519,-0.041435,14.416714,26.236237,-18.645166,17.810733,22.908075,18.647235,-6.755526,27.838012,27.17966,19.448848,8.375455,34.966881,33.233207,26.020574,46.597052,67.262269,-38.193712,60.892128
59,7.9319,4.809616,0.937443,-0.738257,23.942184,39.125404,49.727898,56.458168,22.509956,27.573738,29.885902,30.668106,6.05484,5.929642,8.898468,9.848213,-9.491272,-15.124969,-18.3078,-20.730743,-21.74881,-31.630669,-38.835869,-43.583107,-0.007564,-2.541462,-6.222651,-10.262239,6.425902,14.192529,15.959023,13.022915,9.216465,15.850682,15.286222,10.70783,7.448366,10.462403,8.723882,4.999128,3.622063,3.748744,1.61536,-0.763451,27.95145,55.569248,74.135799,81.885853,52.596416,77.949314,92.775364,102.056179,35.59679,60.862942,51.565762,43.186626,19.418449,45.733395,37.275753,31.337757,5.738297,29.729519,25.596714,21.112576,-6.638385,-2.935275,9.958582,19.405623,-23.636329,0.141532,14.285587,25.769651,-18.736681,18.669928,22.59849,17.734564,-6.657127,28.584173,26.968165,18.599656,8.492843,35.52495,32.759396,24.741846,54.536734,72.146248,-37.248487,60.228233
60,10.053406,6.427292,2.176495,0.93839,25.940094,42.462387,54.95327,66.036301,16.483727,17.150574,17.758713,16.845131,-0.928345,-6.069946,-6.748695,-8.220406,-15.560532,-26.158791,-32.653885,-38.128052,-26.722298,-38.60321,-47.567596,-54.708481,-2.17698,-6.267574,-11.576967,-17.608192,-1.256837,7.943944,9.525372,5.673937,2.169662,8.980733,5.735039,-2.01507,1.347209,3.73062,-0.479708,-7.518483,-0.907052,-3.138959,-7.520799,-12.869619,28.380089,55.422363,73.188629,80.932732,51.136208,76.841698,91.028023,99.056511,33.339958,59.878235,51.069374,42.268524,17.154579,44.161263,35.828018,29.659653,3.882294,28.337288,24.339981,19.84766,-7.092714,-3.458054,9.29424,18.128933,-25.102469,-1.314697,13.31413,25.126644,-20.158731,17.327258,22.044033,17.511614,-7.949007,27.019912,25.949962,17.718818,7.167833,34.011756,31.42781,23.320691,64.594088,78.61411,-35.068045,61.207194
61,-5.824242,-8.549345,0.408382,0.488508,26.850014,44.603004,57.986412,70.342255,20.198135,22.662506,24.906578,25.171394,3.180656,-0.995636,1.127586,1.218567,-11.378517,-19.769096,-22.839088,-25.952454,-22.660904,-32.998695,-39.716034,-45.381317,0.885655,0.1859,-1.699124,-5.145785,7.843939,16.529072,18.519443,15.69714,10.994908,17.202584,16.01957,10.136114,9.37152,12.54472,10.579605,5.581805,5.562014,5.316803,2.703495,-1.39312,28.50626,55.633221,72.863102,79.419193,52.141857,77.6544,93.379498,104.114513,35.567036,60.845318,51.207333,41.70702,19.50943,45.737972,37.941685,31.962605,5.658646,29.088993,26.063404,22.160969,-5.769557,-0.131343,13.803965,22.233699,-25.926219,-1.002271,12.58884,22.854599,-21.834359,16.896426,23.286636,19.408679,-9.375472,26.520968,27.464144,20.090003,6.278535,33.205389,32.317016,24.944635,58.782663,70.074383,-34.646845,61.705319
62,7.007904,5.510144,1.512909,0.737856,23.418503,37.522888,46.247177,51.053581,15.432243,16.006393,17.562904,18.327713,0.306358,-6.47049,-6.383286,-6.801453,-12.955399,-23.726234,-27.285347,-29.772263,-23.044281,-34.337425,-39.86721,-43.118248,-1.187677,-3.581925,-5.615243,-8.94325,4.922743,11.72736,12.521316,9.443861,8.875109,13.188252,9.902759,4.198596,8.909596,10.359373,7.582333,2.750981,6.670434,6.694177,4.282978,1.17863,28.182049,54.557133,71.147633,76.697903,50.770168,76.461239,92.119846,103.507519,34.12714,59.401646,50.726566,42.110996,18.268948,44.630985,37.198048,31.353207,4.75462,28.285847,25.561695,21.915836,-6.693837,-1.556821,12.669857,22.379399,-27.169039,-2.051596,12.253134,22.561686,-23.191664,15.460698,23.298245,20.82829,-10.495748,25.478436,26.790509,19.371413,5.582978,32.546635,31.929903,24.626219,65.89345,75.576113,-33.031054,62.434761
63,2.005119,1.809627,-0.348358,-2.351764,22.352943,35.69458,43.487663,47.585907,14.118919,13.256721,13.888893,14.565468,-1.294556,-9.254837,-9.284248,-9.322472,-14.657478,-25.98896,-29.633675,-31.970901,-24.650917,-36.796417,-42.665062,-46.099319,-1.533263,-4.51837,-7.631209,-11.301344,4.473416,10.990462,10.264524,6.06775,7.913778,11.547914,7.231622,0.720102,7.344903,7.919182,4.553136,-1.060841,4.359425,3.477721,0.182349,-3.777026,27.947903,54.807987,71.77248,77.823315,50.102749,75.524998,90.780087,100.880527,33.863125,59.733982,51.587963,42.993107,17.952747,44.462643,38.254337,32.861309,4.243126,27.497692,25.810833,22.810764,-7.535773,-1.083534,14.59437,25.458552,-25.547535,1.405069,15.672779,25.302911,-20.697194,18.51512,26.680778,24.22058,-7.516445,29.161478,30.340386,23.055813,8.9531,36.009351,35.076673,27.845237,68.009634,77.375304,-33.268347,60.072561
64,-2.813988,0.071136,0.296345,0.483506,21.679916,34.5298,41.969261,45.639839,15.716858,16.448936,17.251282,18.411942,0.601273,-5.014114,-4.256973,-3.227005,-12.810631,-22.166748,-25.143013,-26.584854,-23.009148,-34.19117,-40.027199,-42.964783,-1.23226,-2.831442,-5.336656,-8.871373,5.849678,10.851956,9.223937,4.306319,8.039626,11.425802,7.354598,1.439032,6.363133,7.38924,5.268483,0.843017,2.285537,2.283468,-0.025503,-2.869974,26.85688,53.558578,70.196228,75.357513,48.991127,74.261971,90.33371,101.56414,33.190727,58.159904,49.928627,41.396713,17.809753,44.323082,37.443008,31.766739,4.848862,27.847595,25.393753,21.876583,-7.792748,-1.474476,14.597767,24.281682,-25.427986,-0.925515,12.310408,21.640525,-20.521422,17.727586,25.824208,23.727287,-7.368275,28.824073,29.939224,22.608987,8.852879,35.362855,33.928764,26.205856,65.379725,77.399371,-32.787924,60.508997
65,-0.829697,0.538711,-0.814133,-1.725492,22.248116,35.651321,42.71244,45.555611,15.389442,15.890236,16.450768,17.103767,0.025177,-5.449677,-5.262337,-5.131302,-13.30616,-22.25956,-25.625267,-27.853088,-23.450661,-34.161644,-39.558449,-42.422905,-1.206974,-2.850986,-4.926077,-8.052748,5.077366,8.183226,6.938709,3.111109,7.058381,8.934852,5.993341,1.760597,5.809201,6.05716,5.321527,2.731282,2.477457,2.546433,1.453728,0.127453,26.254005,53.349724,70.153427,75.08091,48.868103,75.151634,92.073441,104.148445,33.083038,60.594521,54.323387,47.054443,18.002701,46.086273,39.547234,33.617706,5.000324,28.53344,26.067352,22.605228,-8.196317,-0.014326,16.821491,27.855487,-23.639879,3.338104,16.780366,25.635498,-18.490667,18.179136,26.168713,25.575817,-4.910671,31.560265,30.889223,22.877169,11.619544,38.250119,35.123696,26.608901,64.687986,77.9255,-33.464098,58.770924
66,1.381416,-0.804083,0.055218,2.20026,22.041206,36.95549,45.904999,51.5205,17.820854,18.112907,18.848419,19.985962,1.509361,-4.413528,-4.07547,-3.276558,-12.700081,-22.561913,-26.613808,-28.880653,-23.555031,-35.359154,-41.286507,-44.267807,-2.055332,-4.873867,-8.318923,-12.945665,5.429343,10.409298,9.048504,4.073767,8.741049,12.597856,8.48534,2.075894,8.018075,9.262253,6.86081,2.278281,4.809431,4.319657,1.652997,-1.360207,26.279583,53.308353,69.898396,74.643688,48.137112,73.185825,89.395466,100.344372,32.344608,57.762394,49.787235,41.957989,17.274685,44.038296,37.608776,32.420139,4.598637,27.629642,25.291386,21.921215,-7.885126,-0.684596,16.198461,25.197009,-23.483342,0.239067,12.929764,22.579038,-18.477267,18.87037,24.438621,20.581196,-5.627192,29.626829,28.9908,21.009713,10.19629,36.539263,34.180706,26.617546,66.148338,77.067524,-33.329945,60.917291
67,1.414948,2.084879,0.642471,1.320687,22.399063,37.022667,45.90992,51.622467,16.820068,16.399498,17.37133,18.474312,0.428925,-6.424255,-5.941887,-5.702591,-13.818626,-24.861717,-28.705215,-31.254501,-24.555702,-37.124634,-43.758087,-47.958069,-3.227509,-7.160269,-11.300356,-16.431476,2.85855,7.591225,6.734222,2.269019,6.657868,9.651651,6.318765,-0.026367,6.60998,6.5641,4.48166,-0.013091,4.200541,2.534638,-0.309555,-3.478864,26.491756,53.696194,71.941395,79.714222,46.378269,72.064991,89.119549,101.518764,30.8634,57.655735,50.829792,42.429256,16.44556,44.585552,38.926449,33.16309,4.669132,28.597126,26.913471,23.19088,-8.230929,-1.70567,14.415047,23.420882,-22.957167,0.175186,12.776654,22.505277,-17.547985,17.799618,25.91637,25.260457,-4.761204,28.478734,29.944349,23.818153,10.853438,35.356773,34.111607,27.460593,67.635241,79.119506,-32.615519,62.20508
68,-5.027161,-0.034982,0.140247,0.87383,22.220535,36.736336,45.619469,50.313034,18.063583,19.508171,20.876999,21.845169,2.713165,-2.641296,-1.608467,-0.850067,-11.167488,-20.483437,-22.569122,-23.36277,-22.101974,-33.157997,-38.225441,-40.449371,-2.390173,-5.309547,-8.830803,-12.938873,5.325911,9.402859,8.028542,3.463889,8.781526,11.739463,8.411888,2.957814,8.640704,10.063804,8.739906,5.165051,5.931158,6.87245,5.627037,3.764892,26.271515,52.416458,69.178047,74.229126,45.864258,71.865692,89.357071,101.683388,30.68985,56.482544,49.842567,42.0718,16.131477,43.740578,37.799721,32.110634,4.00732,27.46273,25.151596,21.402912,-8.36116,-0.820231,16.074404,25.683911,-22.287576,0.324344,12.068778,20.348799,-17.10684,19.463359,26.782203,24.678954,-4.059781,30.138925,30.671306,23.751061,11.765244,36.844124,34.848783,27.306063,62.620497,79.074521,-32.462854,63.068907
69,-0.76561,1.620887,-0.704441,3.882804,22.46624,37.17762,47.981987,56.202965,20.978508,21.31897,21.374588,20.601311,5.070877,-0.968513,-0.865173,-1.457176,-9.49585,-18.407707,-21.468658,-23.301315,-21.198235,-31.761017,-37.61673,-40.946732,-3.409209,-6.311787,-11.19748,-16.986427,7.125812,13.301286,11.030106,4.588673,9.837952,15.09106,11.06731,3.926431,8.278476,11.704729,10.60869,6.676177,4.036871,5.393281,4.58963,2.972233,26.505489,52.385159,69.73177,74.910221,45.537357,72.861042,90.523167,102.747288,30.132923,56.16457,49.368839,41.465092,15.752907,43.21764,36.77702,30.702267,3.934822,27.272472,24.118023,19.712963,-8.136234,-0.74931,15.281529,24.156051,-22.560791,-0.855089,10.276133,17.762074,-17.844233,19.604212,25.789226,21.799408,-5.081843,29.9433,29.377882,21.000296,10.571887,36.439875,33.86726,25.554945,61.867218,80.747015,-33.154964,67.003319
70,-11.536331,0.681694,-1.125011,4.903508,23.730583,39.470901,54.793396,67.871132,30.908432,38.176346,37.167206,33.560486,15.728874,17.750473,14.204407,10.443764,0.477562,-3.44902,-10.106964,-14.41967,-12.74826,-18.191872,-23.238029,-25.039902,-5.507149,-9.136467,-15.347417,-24.094362,7.132203,16.265553,8.820491,-0.678483,11.604878,20.976862,11.387054,0.366797,10.832844,17.672165,11.699048,5.267588,6.523931,8.623322,6.560487,5.273331,27.493057,52.987976,70.528679,77.065887,41.912842,68.917351,84.807587,93.392143,26.398487,55.43026,51.702347,42.978516,12.915974,43.113327,38.681374,32.153206,2.067204,27.001534,25.894947,21.465511,-8.768188,-3.136303,12.508225,21.377066,-24.005257,-4.254511,7.693484,15.973936,-18.651897,15.58565,22.941297,20.453033,-5.725992,26.690535,27.329806,20.323388,10.091993,33.90993,31.766789,24.16059,50.210152,81.348495,-34.400711,71.826613
71,10.813637,3.4378,-3.344135,3.019101,23.254166,40.389175,52.94735,66.49807,27.563438,31.30909,30.870209,28.615837,9.985771,7.926979,6.459732,4.773788,-6.629677,-11.362381,-13.353767,-14.796753,-20.532188,-27.643776,-30.253258,-31.789627,-3.489269,-8.2405,-15.241144,-23.774156,4.508027,11.775742,4.789732,-5.516072,11.063883,17.097886,6.721254,-4.696767,12.523508,17.70866,9.815784,0.727914,10.673219,12.971878,8.458294,2.220051,26.812534,53.328037,71.043491,79.325581,44.317303,69.120655,83.468227,90.924511,28.860111,56.328106,52.439289,44.603405,15.002003,44.150219,39.394169,33.261738,3.528442,28.042088,26.821918,22.642651,-8.403984,-2.698061,12.761958,21.867303,-22.152528,-3.840382,6.662622,14.476118,-16.605334,18.347838,24.648665,22.102665,-3.883576,28.882922,28.927474,22.082688,11.595338,35.649007,33.42309,26.185293,60.652199,84.633108,-38.116436,74.692526
72,-10.988617,2.416263,0.678291,8.738023,26.810532,48.319473,62.750015,72.547188,33.979111,42.183838,39.573669,33.96595,15.212059,15.13195,10.587959,4.924965,-3.763046,-6.626701,-12.001762,-17.569427,-20.594215,-28.131065,-32.104454,-35.75386,-2.523616,-7.648962,-17.538846,-27.291305,9.426787,11.116217,0.03915,-10.554905,13.571135,16.916124,5.446355,-4.250929,13.304528,18.037604,7.776693,-0.653937,9.315945,10.734198,4.949697,-0.199546,25.505791,51.782742,71.206684,82.05534,38.762226,64.135494,78.92252,86.374569,24.03265,52.969151,48.240452,40.847912,11.391735,40.432262,34.906483,29.250755,1.745224,26.333656,23.985443,19.399052,-10.654817,-9.349939,1.308399,7.261385,-27.705156,-10.023914,-0.432438,6.247752,-21.092335,10.741083,16.26441,12.446814,-7.908684,23.047508,22.350778,13.94068,8.029406,30.813147,27.874753,19.495902,49.637489,86.209982,-37.464237,82.591161
73,9.88678,15.205082,-1.92009,2.490363,24.284134,40.550537,46.852455,50.715866,24.290543,27.403564,22.351112,15.775108,6.293106,2.231827,-4.284782,-10.328636,-11.292,-20.279961,-27.806854,-34.226189,-25.562325,-39.315491,-46.729317,-54.134789,-7.254253,-15.941579,-27.086448,-35.723107,-9.31823,-5.315939,-9.266452,-15.274335,-1.565126,2.676479,-3.933779,-10.805025,3.441875,6.376965,-2.19992,-11.438307,6.852567,5.73439,-1.234699,-9.252713,20.675583,45.070324,63.334408,73.994694,35.296383,62.35136,79.360828,92.32481,22.279873,52.964344,48.794804,42.611217,11.188488,42.584095,38.178005,32.895184,2.883511,29.107704,27.522697,22.870445,-13.25559,-13.919315,-4.243797,2.327836,-32.134976,-14.265735,-7.669926,-3.674613,-23.317326,6.119836,14.910501,16.175675,-7.929864,19.666395,22.053542,18.103584,10.063773,29.259568,27.196857,21.023669,59.043074,100.883362,-39.865522,84.549822
74,3.983002,6.172571,-5.751114,2.415244,13.826637,23.202553,23.402824,17.437134,22.098541,9.670029,-4.875183,-19.386749,11.999588,-8.77533,-29.985352,-50.433884,-0.421944,-21.218262,-42.901154,-61.38279,-12.955399,-30.423775,-41.831589,-51.064339,-16.506132,-28.493585,-39.939271,-46.057718,-1.517115,-8.396543,-18.582798,-27.797504,13.240307,3.664825,-12.592391,-25.92906,22.299926,14.030064,-6.618718,-22.936233,26.715266,20.23067,7.009629,-3.668345,18.454514,42.372265,60.875187,72.201405,33.105869,58.783321,76.56641,90.668964,21.168995,55.22501,69.917965,78.857632,11.595554,46.0956,42.891712,36.883564,4.613628,32.733479,31.267776,26.055679,-15.56663,-17.9288,-8.219011,-0.45825,-35.865936,-22.687256,-17.164021,-13.728722,-25.404058,1.092087,11.710348,19.549903,-7.813897,17.070315,18.842058,15.972022,11.689631,28.570588,25.589432,20.081141,62.59635,105.626611,-46.046362,85.535744
75,20.076714,35.991104,-5.480118,3.548487,7.279701,5.387306,-1.969299,-12.300224,-31.100922,-63.673668,-64.22905,-56.79245,-40.657768,-75.149117,-86.323357,-93.069134,-43.000145,-70.025826,-81.62075,-89.561462,-41.606712,-61.183319,-67.154617,-71.621933,-29.106612,-51.300205,-63.381395,-67.288343,-43.78555,-62.133697,-71.648386,-76.30662,-26.340348,-41.011629,-54.108768,-63.543366,-9.101825,-22.992025,-37.080351,-47.588264,6.052281,-4.303633,-14.104906,-21.080047,19.218578,41.03508,57.719364,68.7953,33.878689,59.097118,79.242954,96.822224,21.525135,56.651173,66.146679,71.601048,11.968689,46.128559,40.335903,33.30265,5.412655,35.264111,31.721306,24.969463,-13.268836,-13.27038,0.439972,12.822627,-38.424719,-31.451739,-27.552632,-23.199939,-29.569,-2.631401,9.463467,16.277656,-13.18714,13.966276,17.072507,12.994942,5.354008,24.012142,23.832572,19.071399,82.450905,139.863927,-51.748638,87.330443
76,-0.910721,4.695934,-1.227608,3.744823,-0.026207,-4.822311,-16.065903,-27.711983,-17.460823,-44.425621,-59.662743,-68.873978,-24.047928,-53.851891,-72.324028,-84.084663,-28.054047,-55.851059,-74.391861,-87.253876,-30.692253,-53.423195,-67.542801,-77.431068,-28.707797,-46.628076,-57.138243,-62.899958,-31.03903,-35.245406,-42.808967,-50.986173,-15.718073,-21.166961,-31.719519,-40.469985,-3.011753,-8.847167,-17.104247,-24.887269,6.647123,6.623905,4.020693,-1.133305,19.191914,42.194195,59.497662,66.944447,26.546059,53.549366,74.338131,90.030155,14.64529,49.470806,54.82893,51.796703,7.076626,44.171734,50.488987,49.009838,2.983074,34.17057,39.294834,37.763729,-15.150155,-16.475874,-5.306059,5.454507,-38.768236,-37.854145,-36.519441,-34.393405,-29.098554,-7.192194,3.672174,8.79261,-11.905819,9.527625,15.010877,14.863262,7.125534,21.095978,21.961441,20.001452,81.311874,142.749261,-53.204556,89.264667
77,0.704155,19.592881,-4.677944,8.25532,-5.196819,-15.466289,-30.566883,-43.882713,-39.004555,-68.791752,-79.672594,-82.690716,-44.266205,-77.134638,-89.103813,-92.25028,-45.038509,-75.209369,-87.608042,-92.624388,-42.982807,-67.588863,-78.076401,-82.59367,-29.76992,-47.251894,-54.516212,-56.06502,-28.230034,-30.051177,-34.166287,-38.751363,-11.237834,-13.420572,-20.308444,-25.339189,3.150692,0.048567,-5.650409,-10.744232,14.93372,15.086892,11.524325,6.970788,19.562473,42.505074,58.888779,66.695938,28.137932,53.845825,72.936745,87.494202,16.679077,53.205986,53.466911,45.644531,9.268112,44.771919,42.105846,33.426647,4.567051,35.580368,34.083824,25.366974,-12.460214,-17.156981,-12.024349,-4.453563,-39.0961,-40.878927,-40.342347,-39.382035,-29.589809,-9.62797,1.822718,5.182125,-14.21266,6.121565,11.632049,10.210091,2.200538,15.6608,17.426831,14.790212,81.900186,161.15746,-57.998343,96.335305
78,0.704155,19.592881,-3.479862,2.476408,-10.367432,-26.110268,-45.067863,-60.053444,-60.548286,-93.157883,-99.682446,-96.507454,-64.484482,-100.417385,-105.883598,-100.415897,-62.022972,-94.56768,-100.824223,-97.9949,-55.273361,-81.754532,-88.610001,-87.756271,-30.832042,-47.875712,-51.894182,-49.230084,-25.421039,-24.856949,-25.523607,-26.516553,-6.757595,-5.674184,-8.89737,-10.208393,9.313135,8.9443,5.803427,3.398804,23.220316,23.549878,19.027957,15.074881,15.401001,37.522316,56.610546,68.235569,24.87093,51.817245,70.693531,85.471401,17.350101,50.90086,57.221432,56.540966,12.524529,44.827938,47.53973,44.923954,9.762096,36.110229,39.114761,36.12196,-13.646656,-17.24053,-11.11705,-3.221951,-30.794282,-34.626235,-33.53316,-32.178726,-21.909231,-9.815166,3.962277,12.669425,-8.270819,5.526878,15.469188,20.586198,5.778881,14.813028,18.220478,19.713572,82.302675,179.8687,-61.779871,97.930071
79,4.059219,2.06975,-17.427292,41.406337,-20.457687,-40.644722,-61.237106,-77.717285,-44.135056,-77.978554,-97.822437,-113.55875,-41.934013,-77.777824,-99.697037,-114.867382,-38.868713,-71.533928,-94.518013,-112.329826,-35.464783,-63.195076,-80.574303,-94.455299,-24.800139,-36.400201,-37.302806,-32.214078,-17.029467,-8.464746,-2.556158,1.541414,0.384767,9.689628,13.840552,16.889232,16.803152,22.703897,25.930295,28.614215,30.83797,37.901477,40.59997,41.353819,32.795219,57.248096,76.455975,83.093319,40.942783,67.113934,83.294506,89.420986,29.626007,69.794025,75.439739,70.473347,23.266754,63.727856,64.13126,56.394367,19.437561,52.055569,53.729038,46.604118,-16.926097,-31.655052,-36.107411,-37.904286,-56.155022,-61.324087,-57.589484,-53.633259,-48.77239,-38.258085,-24.112332,-19.427297,-35.461625,-20.45504,-9.707474,-9.636646,-19.112988,-8.087822,-2.15651,-4.057311,86.22817,181.213917,-79.340887,138.611875
