,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-2.357941,3.957677,-4.426003,4.957879,24.953384,39.689484,51.829948,62.519188,-1.778755,-14.148102,-15.662155,-14.319992,-20.855255,-28.640785,-25.744972,-20.759354,-37.244682,-38.842163,-33.948555,-29.045334,-50.364304,-50.601654,-43.710022,-37.384987,-18.740447,-43.339928,-63.407268,-71.503056,-86.979531,-102.767382,-94.233074,-85.03254,-83.356264,-95.74034,-85.823687,-75.813574,-73.61208,-84.08779,-74.94067,-66.771986,-58.82795,-71.074848,-66.470521,-60.458315,22.212639,37.482262,45.539131,45.619011,1.549759,21.248474,37.841835,45.415649,-12.915802,16.029968,28.107605,28.414764,-20.766792,9.171295,18.966064,17.150116,-24.368362,0.513611,10.33802,8.944588,-19.911945,-40.741625,-53.161578,-59.360671,-69.878217,-87.416755,-76.84425,-67.009911,-62.342876,-68.471296,-53.404165,-44.983817,-49.893715,-53.026653,-40.926043,-34.527712,-34.249588,-41.088415,-34.586097,-29.067432,115.6705,109.859896,64.235945,80.233437
54,12.460098,0.133504,-7.765732,5.185028,18.761444,30.116844,40.064621,51.983643,4.747925,-9.823151,-13.168831,-12.103386,-10.630646,-25.97374,-25.94593,-22.591782,-22.996216,-34.634514,-34.775162,-33.040352,-32.007751,-42.481728,-43.511696,-43.504715,-19.784431,-43.622621,-60.899893,-70.086285,-53.263404,-78.063605,-82.560918,-79.32779,-44.617513,-72.246624,-78.342717,-77.882985,-33.591607,-59.725647,-69.893717,-75.48253,-20.369485,-41.234733,-53.115759,-62.816378,22.287827,36.795731,44.851799,46.533966,2.779312,18.526039,35.228462,43.611946,-12.175484,12.708664,24.923286,25.325432,-21.006088,5.688629,14.848022,12.356644,-25.146904,-1.499748,6.622238,3.426704,-15.704457,-36.85808,-49.225205,-57.42708,-67.637943,-87.58453,-77.485065,-65.841562,-60.73823,-67.625531,-49.919249,-39.861836,-48.778349,-51.865746,-35.465762,-27.469609,-34.664798,-40.109363,-29.629824,-22.471623,127.255354,109.952367,55.594969,85.377432
55,4.739227,3.650962,-9.046211,6.232346,18.950157,29.837952,38.300629,50.063782,9.043579,-1.846848,-5.247116,-5.179024,-6.695824,-16.648521,-20.566521,-22.948608,-20.494652,-30.276031,-33.863182,-35.906525,-31.733093,-41.396599,-44.578171,-46.343651,-18.104912,-41.593657,-60.031713,-71.849013,-42.891898,-67.027108,-75.0659,-78.313169,-34.667885,-59.580286,-70.715615,-77.249549,-24.418552,-47.773453,-60.373656,-68.94838,-12.744606,-31.973869,-43.314641,-52.516286,23.400192,38.858986,47.684555,48.82267,4.812927,25.004082,41.48037,48.989868,-10.379333,18.803101,30.573921,30.104485,-18.820152,12.924156,20.615158,16.329689,-21.500702,5.409279,12.187729,7.101746,-13.557025,-35.759849,-48.982156,-56.391433,-70.133247,-89.12616,-75.962949,-62.1839,-63.230199,-68.421216,-48.632679,-36.141374,-51.091272,-51.546064,-33.316756,-23.669736,-36.751406,-39.821359,-28.032495,-19.985459,131.096849,113.632568,45.651026,91.639016
56,2.692909,8.445666,-2.99263,6.805636,17.313194,28.110123,37.24617,48.19313,7.686996,-3.222771,-7.333374,-7.136307,-8.232536,-16.622658,-20.382156,-20.910187,-22.319069,-30.695572,-34.262123,-34.496384,-33.969154,-42.600975,-45.744781,-46.070023,-20.052057,-44.451497,-63.841281,-76.929744,-46.880851,-71.215268,-81.479144,-87.605773,-39.249735,-65.035009,-77.493649,-86.405993,-29.605494,-53.818078,-66.396482,-76.042884,-18.338761,-38.075551,-48.632803,-57.211355,23.485451,39.120598,47.664528,50.615501,8.148308,27.76268,44.736099,53.754158,-6.512604,23.755875,35.487328,35.580826,-15.239067,17.25071,24.485207,20.662193,-18.954391,8.60527,14.538231,9.9226,-13.374028,-34.893151,-49.533124,-62.046351,-71.528528,-89.954542,-77.382621,-63.043713,-65.177529,-65.923567,-45.838226,-33.024491,-52.955177,-50.862765,-31.858458,-21.877924,-38.312611,-38.645199,-26.405248,-18.61744,132.659369,122.121906,41.528006,98.488326
57,1.003189,3.223186,-2.074814,8.536377,17.663383,28.518219,37.352028,48.425446,8.298798,-1.398582,-5.911789,-7.008705,-7.106323,-14.408455,-19.31076,-21.7416,-20.552559,-28.18531,-33.249664,-35.531731,-32.156525,-40.671158,-44.868279,-46.547012,-21.2749,-46.371966,-65.447502,-78.360285,-47.312054,-68.462497,-79.524651,-88.334427,-39.79283,-62.638074,-76.194667,-87.678607,-30.299507,-52.478433,-66.616622,-79.138186,-19.020949,-37.124811,-48.506307,-59.052135,24.211693,38.301888,47.021484,53.020134,12.663345,34.298058,51.450005,59.549217,-1.065788,29.979858,40.302773,38.447342,-9.550552,23.640633,29.577713,24.186745,-13.803177,14.838295,20.185432,14.817467,-13.098127,-32.625954,-46.116257,-59.897838,-72.722596,-89.207455,-76.783828,-62.36699,-67.218781,-68.622399,-47.830788,-35.021129,-55.393423,-54.27432,-34.216459,-24.26149,-40.728874,-40.307921,-27.329497,-20.034767,132.472029,125.378361,38.262663,107.057971
58,1.195107,2.870314,0.126915,8.655957,17.216949,27.456779,35.970383,47.422714,7.314949,-0.978699,-5.793114,-8.032951,-7.899284,-14.878349,-20.168839,-23.647156,-21.037331,-28.524971,-33.903236,-36.70578,-32.615662,-41.04332,-45.35099,-46.919632,-22.587374,-48.185977,-67.548837,-80.539611,-48.275144,-67.124087,-78.176392,-88.572938,-41.013389,-61.005949,-74.720685,-87.681633,-31.693769,-51.35825,-65.272223,-78.406845,-20.41413,-37.476881,-49.045265,-59.965918,24.756432,38.951683,47.389069,53.035812,14.672127,37.011909,51.388435,57.351723,1.055145,31.404076,39.479713,36.735992,-7.009735,26.856079,30.491867,24.429588,-10.411835,18.397179,22.530785,17.114067,-11.031217,-30.699186,-45.533673,-60.401876,-72.325324,-88.156741,-76.147212,-63.515301,-68.655775,-71.088371,-51.800568,-41.034693,-58.070674,-53.403887,-34.907292,-27.3504,-43.55942,-38.902358,-26.644438,-20.531302,133.233662,128.139746,37.956104,115.604999
59,-0.196152,3.190335,-0.991745,6.911878,17.604332,27.70649,36.600838,48.418465,7.875938,0.074501,-4.650879,-7.145691,-7.707253,-14.954567,-20.355263,-23.751755,-21.24115,-28.655777,-33.915253,-36.747437,-32.67952,-40.488739,-44.470825,-45.681152,-23.643523,-49.552328,-69.062772,-82.502472,-48.976351,-68.79635,-79.667695,-90.021943,-41.44101,-62.348279,-76.403754,-89.160617,-32.119106,-52.384573,-66.28246,-78.91258,-21.366631,-39.505598,-51.362048,-62.159076,25.254822,39.783211,45.91301,49.976349,11.250114,32.991028,49.020653,57.549591,-1.586838,29.240227,39.721413,39.983711,-8.813782,24.721069,30.004807,25.974197,-10.91114,16.87603,21.42334,17.137642,-11.58836,-33.609298,-50.501401,-67.746006,-70.906207,-87.412957,-79.013512,-68.279684,-67.094571,-72.088172,-55.107982,-44.33343,-57.22386,-55.394596,-38.759406,-30.026323,-44.272298,-43.06872,-30.93674,-22.843608,132.521353,130.918886,36.448202,122.105681
60,1.247635,1.51023,-5.729485,3.823709,17.166939,27.039986,35.49099,46.606522,6.550598,-1.377525,-6.090431,-8.763657,-8.705406,-16.313438,-21.553917,-25.222092,-21.690216,-29.431343,-34.716339,-37.830849,-32.406693,-40.422478,-44.3993,-45.637207,-23.682487,-49.797879,-69.41935,-82.933736,-49.029981,-68.443447,-79.23149,-90.126548,-40.926166,-60.783184,-74.38927,-87.333978,-30.781716,-49.548284,-62.817119,-75.376505,-19.185421,-35.731382,-46.802274,-56.785864,25.651131,41.02581,49.63829,53.967476,8.813782,31.199341,48.324051,57.133255,-4.13475,29.898148,39.5438,36.869431,-10.493889,24.794197,30.457649,25.731468,-10.928078,17.490005,22.126808,17.131462,-13.29721,-35.643912,-51.521518,-67.596107,-71.205481,-87.578386,-78.613554,-67.202325,-66.903638,-68.879621,-49.873677,-39.731049,-56.31795,-54.466797,-37.497197,-29.639488,-42.73252,-41.755289,-29.823658,-22.901561,133.200245,131.950195,30.149975,125.45047
61,0.374336,1.803853,-3.114624,0.189697,16.519775,26.165886,35.427818,47.320633,5.637817,-1.425247,-5.573502,-7.32399,-9.158707,-15.732193,-20.10006,-22.851219,-21.846542,-28.586082,-33.100319,-36.184387,-32.200584,-39.372139,-43.38192,-45.213776,-23.139855,-49.819244,-69.519108,-83.56041,-51.876953,-69.986836,-80.647952,-91.82206,-44.181586,-62.931636,-76.19476,-89.523555,-33.481938,-51.269762,-64.318828,-77.47781,-20.606668,-36.073572,-47.744554,-59.149361,24.77005,41.746788,52.375603,54.875908,7.727509,28.095589,45.175781,54.306793,-6.644325,27.866249,36.796646,33.239594,-13.990402,21.767235,26.674805,21.066971,-15.309563,13.32859,17.60479,12.247467,-15.145369,-38.63325,-53.695441,-67.270868,-71.310271,-88.741764,-77.670594,-63.567233,-66.299133,-64.038666,-43.234705,-32.741983,-54.728927,-50.236585,-32.225286,-24.758303,-39.955697,-38.277598,-26.142562,-20.00278,131.941738,133.704601,25.402508,125.59072
62,-0.107574,0.151165,-2.990685,3.27907,16.614304,26.063232,35.076942,46.733322,6.151772,-1.000786,-5.678101,-8.58284,-8.647957,-15.361404,-19.967422,-23.426399,-21.267929,-28.179474,-32.847977,-36.303177,-31.708946,-39.342613,-43.520164,-45.64579,-22.849505,-49.246571,-68.660901,-82.694639,-50.114936,-68.504055,-79.449346,-90.734666,-42.459151,-61.436319,-74.799818,-88.278482,-32.163783,-50.317725,-63.458675,-76.531485,-19.91423,-35.960599,-47.511631,-58.565511,24.828415,42.086906,54.72496,60.013618,6.817245,27.134514,43.997726,52.9636,-7.850189,25.72094,34.763718,31.741562,-15.685043,18.63327,23.960152,18.761215,-18.144665,9.358406,14.748116,10.352554,-14.912879,-39.187089,-54.170858,-67.440589,-71.780778,-89.752433,-77.633328,-63.040625,-66.180417,-64.205886,-43.233841,-32.483866,-54.463246,-50.790856,-32.465495,-24.187945,-39.591585,-39.700575,-27.486158,-20.38344,131.180277,133.854886,21.757936,128.868911
63,-0.314598,0.208037,-2.254715,3.186198,16.607666,26.163025,35.073853,46.460266,6.446114,-0.393333,-5.015831,-7.851448,-8.198433,-14.922981,-19.628334,-23.290329,-20.852509,-27.659454,-32.296028,-35.78968,-31.413002,-38.815613,-43.062057,-45.148544,-22.661444,-48.759947,-68.237447,-82.716159,-48.925037,-67.037266,-77.94455,-89.272818,-41.3059,-60.035109,-73.55141,-87.456244,-31.239904,-49.143602,-62.421546,-75.806257,-19.350109,-35.264487,-46.946183,-57.948069,25.515289,42.937431,55.894547,64.585991,7.183228,29.235992,45.476532,53.191681,-7.82547,24.486237,34.164505,31.596107,-15.780716,18.551216,24.571266,19.25045,-18.076057,10.00042,15.385437,10.014153,-15.09955,-40.056751,-55.53264,-69.237464,-72.788885,-89.946391,-76.595427,-62.284244,-67.229094,-66.0902,-46.175754,-35.883689,-55.302341,-50.551265,-32.745379,-25.226803,-40.215573,-37.914537,-26.308115,-20.386559,130.080585,133.945366,18.718128,131.937551
64,0.021629,0.737917,-2.04792,2.74567,17.017479,26.523399,35.101891,46.094055,6.229477,-0.107689,-4.736481,-8.039246,-8.408089,-14.490395,-19.147568,-23.030319,-21.052551,-27.523499,-32.035446,-35.744362,-31.597023,-38.658028,-42.819099,-45.06031,-22.104177,-47.785001,-67.310697,-82.160992,-48.943068,-66.590255,-77.588189,-89.353587,-41.63361,-59.655498,-73.326546,-87.728038,-31.510834,-48.610789,-61.937577,-75.6688,-19.346034,-34.841219,-46.808325,-58.279637,26.932411,44.665833,57.663803,68.30452,10.630531,33.09391,48.753204,55.483932,-4.281235,29.712296,38.724174,35.380669,-12.549763,22.057686,27.74826,22.69352,-15.1577,12.991104,18.055458,13.043175,-14.327917,-39.352056,-55.813048,-71.324535,-73.596117,-90.356784,-77.133922,-62.906997,-68.862238,-66.865075,-45.360618,-34.808645,-57.501706,-52.637996,-33.238116,-25.047665,-42.780624,-39.843928,-27.146253,-20.718838,129.613981,134.694815,16.181974,134.694753
65,-0.162621,0.888835,0.641556,2.72239,16.665573,26.424751,35.172844,46.184349,7.02713,0.664787,-4.327469,-7.918396,-7.823524,-14.025764,-19.090576,-23.219376,-20.774117,-27.055321,-31.828651,-35.617447,-31.606293,-38.743172,-43.286819,-45.526199,-22.323361,-47.941939,-67.734891,-83.226217,-47.822113,-65.870152,-77.280085,-89.255682,-40.72662,-58.785219,-72.851222,-87.285689,-30.972833,-48.076339,-61.798392,-75.494356,-19.520942,-35.212431,-47.169966,-58.267658,26.204567,43.713684,53.888054,56.905518,11.017227,33.014603,49.664154,58.320122,-3.784447,31.127472,39.327621,35.770454,-11.773453,23.867912,28.452415,23.283691,-14.320335,14.597054,18.7286,13.712311,-15.151606,-40.549427,-57.306297,-72.838594,-75.569197,-91.387584,-80.235521,-65.912822,-70.968266,-65.279788,-43.804507,-32.949865,-59.180175,-52.088418,-33.518865,-25.478467,-43.731395,-39.303581,-26.496453,-20.164288,129.429989,135.525173,16.802158,137.358666
66,1.058807,1.574512,-1.036949,1.459594,16.148758,25.726433,34.109001,44.556427,5.600052,-1.175423,-6.12133,-9.603081,-9.065208,-15.666962,-20.396805,-24.072876,-21.89827,-28.50769,-32.930031,-36.30043,-32.657318,-39.86824,-44.270897,-46.597595,-22.427719,-48.476543,-68.376324,-83.87719,-50.101475,-68.297376,-79.124662,-90.307044,-42.878405,-61.173632,-74.661373,-87.933729,-32.945172,-50.218029,-63.628366,-76.525402,-21.081961,-36.656588,-48.651143,-59.637282,26.871414,44.098892,54.23893,59.352036,13.708076,35.721703,51.932373,59.849396,-1.026077,34.331703,41.380119,36.653824,-8.973427,26.83136,30.831642,24.987717,-11.732826,17.184906,21.454811,16.26606,-15.131784,-40.381558,-56.583014,-72.604375,-76.376892,-92.478034,-80.230489,-65.490974,-71.735268,-64.920647,-43.547965,-33.507626,-59.635028,-51.695932,-33.59843,-26.705602,-43.912817,-38.479275,-26.35841,-21.295093,130.383396,137.085251,15.659809,138.803827
67,-0.50354,0.050759,0.383148,0.659371,16.064987,25.86834,34.911575,45.699921,6.480217,-0.884285,-5.7621,-8.69442,-8.383026,-15.286102,-20.341072,-24.079056,-21.272964,-27.789001,-32.538071,-36.002998,-31.848221,-39.103317,-43.74012,-46.036148,-22.964824,-48.836857,-68.676801,-84.183071,-48.300493,-66.606063,-77.722557,-89.038629,-40.800628,-59.237386,-73.240002,-86.956745,-31.041994,-48.64892,-62.352695,-75.465117,-19.82781,-35.921511,-47.874755,-58.672216,27.327118,45.139618,54.827843,57.914772,14.100609,35.769196,51.614914,59.372292,-0.85247,34.816933,41.652489,36.504021,-9.05365,27.310524,30.991173,24.885063,-12.252216,17.172775,21.775246,16.936913,-16.265398,-40.799485,-57.282862,-73.278102,-77.402443,-93.226542,-80.363406,-65.111703,-73.006771,-64.610691,-41.414334,-30.879621,-61.080729,-52.556578,-33.477955,-26.006742,-45.40199,-39.888883,-27.234556,-21.972927,129.750996,137.092892,15.914097,139.42008
68,0.915985,0.688517,0.009499,0.484679,15.812187,25.108452,33.638077,43.903313,5.180054,-1.206207,-5.976334,-9.132843,-9.505234,-15.548973,-20.367622,-24.003525,-22.042809,-28.094902,-32.652969,-36.303291,-32.062454,-39.32785,-44.244461,-46.920776,-23.296362,-49.572027,-69.786765,-85.339069,-49.909029,-66.501859,-77.259954,-89.237496,-42.28591,-59.134047,-72.60527,-87.055268,-31.82536,-47.56696,-60.804581,-74.389548,-19.442951,-33.468816,-45.1896,-56.241565,27.793694,45.650368,55.377274,56.79863,13.841858,36.485481,52.437859,60.14225,-1.162949,34.784889,41.978302,37.111015,-9.237556,28.00621,31.678734,25.266609,-11.906433,18.490219,22.562599,16.944351,-16.586377,-40.990757,-57.511401,-72.744424,-77.982527,-93.386754,-80.27606,-65.144832,-73.519176,-66.306913,-43.292442,-32.613387,-61.608324,-53.401417,-34.293215,-26.72422,-45.985347,-39.968294,-27.086602,-21.75961,130.49366,137.752078,15.750275,139.875428
69,0.243874,0.777932,-0.558701,0.05891,15.943336,25.484848,33.956337,43.931923,5.861092,-0.6007,-5.431709,-8.859901,-9.129181,-15.248566,-19.936981,-23.522301,-22.113876,-28.371964,-32.995834,-36.450691,-32.625618,-40.131454,-44.889221,-47.172089,-23.726546,-49.919681,-70.122811,-86.1928,-49.086915,-66.256556,-77.136423,-88.881166,-41.631819,-58.766107,-72.632749,-86.885361,-31.836413,-48.020084,-61.425173,-74.50814,-20.386775,-35.109987,-47.138134,-58.014358,27.987556,46.046219,56.708336,59.671326,13.768158,37.11937,53.12748,60.579987,-1.130447,35.697327,42.920494,37.654381,-9.040947,28.331223,32.350731,26.129265,-11.65678,18.417549,23.218803,18.230896,-16.646892,-41.003663,-57.06266,-71.839596,-78.207576,-93.738577,-80.38187,-65.378588,-73.376872,-66.343531,-42.724091,-32.024474,-61.154397,-53.799614,-34.380777,-26.611556,-45.208804,-40.214709,-27.314121,-21.739757,130.497665,138.743095,14.951706,140.147423
70,-0.704384,0.419594,-1.198082,0.843264,16.368484,26.373367,35.031853,45.204277,7.256699,1.424103,-3.553391,-7.339211,-8.13755,-13.988113,-18.38253,-21.975746,-21.720428,-27.880669,-32.217407,-35.40699,-32.823372,-40.278282,-44.649811,-46.532936,-23.526166,-49.712879,-69.795472,-85.966145,-47.897417,-65.432651,-76.504469,-88.26925,-40.511296,-58.342685,-72.395072,-86.606219,-31.183958,-47.983806,-61.387721,-74.008949,-20.352504,-35.738051,-47.713926,-58.084877,28.545227,47.04277,57.70237,60.504913,14.289665,38.565903,55.072861,62.622871,-0.414734,36.615944,43.660126,38.230476,-7.989349,29.403305,33.193817,26.783295,-10.165787,19.982872,24.393311,19.036331,-16.45173,-40.909679,-56.979884,-71.842158,-78.543467,-94.152057,-80.684848,-65.705341,-73.964211,-67.356145,-43.76687,-33.189581,-61.980895,-55.010478,-35.291318,-27.536052,-46.160749,-41.671216,-28.483149,-22.649001,129.663506,139.418166,13.623848,141.246163
71,1.751862,1.290831,0.270538,0.44522,15.779114,25.438271,34.104538,44.567184,5.502434,-0.010185,-4.642296,-8.15815,-9.269142,-15.171318,-18.99868,-22.262878,-22.16011,-28.536987,-32.34787,-35.599823,-32.685471,-40.082932,-44.48822,-47.045517,-23.103546,-50.408405,-70.886694,-86.638514,-50.681651,-67.182904,-77.698722,-89.379862,-43.316278,-60.168089,-73.235772,-87.094541,-33.167628,-48.645462,-61.175917,-74.045784,-20.697287,-34.292412,-45.829921,-56.395818,28.747902,47.161217,57.36042,60.016365,13.424606,39.381409,55.75264,62.874069,-1.396179,36.585388,43.731194,38.3321,-8.910713,29.811287,33.528099,26.740036,-10.657196,20.635643,24.845009,18.85849,-16.82427,-41.667542,-58.312458,-73.792545,-78.680862,-94.175492,-79.662724,-64.489166,-74.08058,-68.654293,-44.844816,-33.850927,-62.078986,-55.864116,-35.770285,-27.751191,-46.094861,-42.256363,-28.954336,-22.901128,131.371107,140.844199,13.850126,141.826586
72,-0.735054,-0.146904,0.067863,0.323016,16.536598,26.413994,34.70192,44.909706,7.667656,1.41655,-3.420525,-6.793327,-7.53479,-13.538818,-18.105011,-21.89415,-20.794601,-26.977615,-31.266861,-34.631882,-31.614418,-39.486122,-43.9888,-46.090622,-23.122257,-49.629856,-69.78871,-85.248883,-47.422001,-64.764326,-75.807986,-87.666319,-39.925902,-57.357426,-71.293876,-85.782036,-30.307812,-46.624957,-59.90849,-73.12561,-19.177393,-33.967883,-45.548432,-55.808849,28.425407,46.59874,58.232231,62.466545,14.21196,39.385986,55.586472,62.292252,-0.618782,37.201881,44.513397,38.696251,-8.193855,29.792404,33.970299,27.074089,-10.233879,20.367966,25.452118,20.094566,-17.130089,-40.811033,-56.037017,-70.401923,-78.671445,-94.320235,-79.968266,-64.727152,-74.100247,-67.844221,-43.85718,-33.201962,-61.930569,-55.43424,-35.304779,-27.576067,-45.705401,-42.080065,-28.934267,-22.988629,130.713272,140.578564,13.995209,142.030872
73,1.845703,3.163535,-1.899605,0.668078,15.427895,25.217285,34.237518,44.805336,6.825829,-0.461426,-5.599251,-8.936119,-8.223038,-15.550575,-20.215988,-23.462791,-21.334305,-28.523026,-33.029594,-36.286469,-32.117958,-39.742126,-44.157486,-46.278763,-24.279336,-51.523834,-72.212136,-87.841381,-48.923956,-67.029763,-78.072435,-89.503517,-40.831071,-59.4005,-73.709398,-87.690525,-30.618942,-47.854562,-61.432768,-74.490448,-18.866665,-33.975849,-45.79673,-56.473345,29.889336,48.465614,60.746269,66.038475,15.145454,40.682144,57.239685,64.692421,0.296745,37.872162,46.097603,41.579704,-7.38327,30.389557,35.05703,29.105186,-9.67329,20.513649,25.880013,21.100845,-16.465994,-40.20804,-55.309566,-69.832923,-78.314281,-94.357007,-80.423273,-64.967269,-73.197919,-68.054512,-44.410526,-32.880767,-60.841261,-54.916093,-34.862584,-26.416363,-44.640855,-42.209432,-28.973139,-22.376466,132.647696,143.603099,12.184324,142.55995
74,1.312294,1.239331,0.611916,-0.225698,15.47287,24.954758,33.369713,43.479652,5.986404,-1.689606,-6.917953,-10.08316,-8.852234,-16.439209,-21.848717,-25.728149,-21.77639,-29.081612,-33.923721,-37.13562,-32.500877,-40.502815,-44.741135,-46.205978,-24.463167,-51.484375,-71.847098,-86.920374,-48.758434,-66.504731,-76.842058,-87.542972,-40.315485,-58.718251,-72.663099,-86.23763,-29.823874,-47.25759,-60.569003,-73.336395,-17.896381,-33.391628,-44.950441,-55.12379,29.20269,47.138557,57.310753,59.796524,14.600945,39.574356,56.962852,65.1614,-0.366211,36.501846,44.826851,40.307007,-8.125534,29.646721,34.191513,27.855034,-10.112286,20.866356,25.498581,19.685669,-16.377599,-40.185223,-55.555086,-69.494778,-78.356919,-94.212079,-80.101554,-64.073679,-73.048175,-68.998212,-45.797131,-33.713934,-60.458902,-54.938848,-35.013194,-26.280142,-43.928101,-41.172087,-27.894544,-21.117653,133.873873,144.770614,12.710123,142.262436
75,0.420341,2.245307,-2.246704,0.53939,15.698891,25.092659,33.360329,43.357773,6.579552,-1.865616,-7.25029,-10.434837,-8.286667,-16.342163,-22.49691,-26.930809,-21.386375,-29.290924,-34.736137,-38.144646,-32.310562,-40.724602,-45.071869,-46.52607,-24.114493,-50.765693,-70.924084,-85.682834,-47.302606,-66.010943,-76.2604,-86.271717,-38.760085,-58.033902,-71.851452,-84.680872,-28.552402,-47.057797,-60.651749,-73.253804,-17.231699,-33.861579,-45.414124,-55.652466,30.333481,48.634758,59.193192,66.272621,17.681351,42.862358,60.163879,68.565674,2.816391,40.017014,47.811127,42.962151,-5.22789,32.696915,36.209221,28.753395,-7.616673,23.885765,26.954041,19.551659,-15.756482,-40.444142,-56.501102,-71.818354,-78.496691,-93.364462,-78.883681,-62.487928,-73.741076,-68.745313,-45.251752,-33.840986,-61.339926,-54.789041,-33.909745,-26.428034,-45.056342,-40.264665,-26.736724,-21.542557,134.066906,147.015072,10.236111,142.800977
76,0.693741,3.230226,-1.740875,-0.40533,15.397568,24.110756,32.285156,42.4189,7.349281,-2.820511,-9.19075,-13.459396,-7.078171,-16.536369,-23.791809,-29.34906,-20.022011,-29.515572,-36.195145,-40.547447,-31.338501,-41.066895,-46.169128,-48.222084,-24.607354,-51.8232,-71.813846,-85.72998,-46.278198,-65.347867,-75.735831,-85.73736,-36.849033,-56.912669,-70.979412,-83.883242,-26.388328,-45.686104,-59.739355,-72.604436,-15.396477,-32.481489,-43.991951,-53.961277,30.592804,48.740959,58.953552,63.603401,16.866417,42.494545,60.447807,68.802681,1.965294,39.266281,47.061195,41.638756,-5.649319,32.522507,36.13781,28.516502,-7.230892,24.736061,28.011131,20.591698,-15.250623,-39.672571,-54.977503,-68.742041,-78.601328,-92.625,-78.383349,-62.071175,-73.235124,-68.281815,-45.595794,-34.558834,-60.394651,-52.820531,-33.132184,-26.370544,-43.819266,-37.902341,-25.054303,-20.621118,134.010372,150.351864,7.744961,142.502213
77,0.334969,5.743221,0.573807,0.160057,13.816452,21.267357,28.09021,37.579536,5.182686,-5.658188,-12.391205,-17.201385,-8.821678,-20.300331,-27.738876,-33.858032,-21.244469,-32.433472,-38.577232,-42.340965,-32.504082,-43.654747,-48.844643,-51.031151,-24.555916,-52.491679,-73.211937,-86.981383,-45.473868,-66.077696,-76.376645,-86.062939,-36.025715,-57.617148,-71.126718,-83.181973,-25.851007,-46.76723,-60.198717,-71.868001,-15.373938,-33.306134,-43.90655,-52.590973,29.598656,46.969986,55.725403,56.949921,12.895317,41.01757,57.306404,63.673782,-1.47171,36.874123,44.282455,38.85704,-8.430462,30.392532,34.036674,26.749763,-9.164772,22.573357,26.264076,19.359741,-16.085488,-41.374906,-57.387004,-69.591541,-78.123441,-90.553027,-74.656433,-59.699002,-71.976342,-66.906386,-44.227899,-33.667189,-59.173691,-52.142418,-32.849768,-26.055741,-42.881092,-37.61795,-24.957602,-20.353986,134.071913,156.093695,8.04534,142.660881
