,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-1.313438,5.36185,9.120498,-53.941096,-31.382332,-57.102127,-75.142879,-92.161388,-62.59037,-85.137634,-104.239597,-122.679176,-55.750294,-79.852123,-99.974899,-120.228996,-45.459023,-67.851791,-86.543369,-103.584137,-32.059135,-47.456818,-61.676617,-74.48267,1.858132,6.209251,9.899826,12.934797,5.059891,11.34071,12.647596,11.180777,7.001817,14.07014,14.452746,13.00087,9.45899,15.508863,16.202814,15.721223,12.078381,17.159637,18.877904,19.689736,-33.677731,-55.065651,-68.815269,-71.938934,-35.302792,-41.399517,-41.031704,-43.925743,-11.208687,-16.467705,-12.709808,-11.532097,9.66259,5.389137,7.855453,8.628044,25.015526,26.036339,28.269653,28.872299,11.406922,29.616717,34.917141,31.575209,71.9507,113.188768,110.766608,99.510588,64.85002,117.396472,106.320825,89.276044,51.910314,94.406361,83.544896,69.244056,34.675064,66.987017,60.105952,48.800996,58.345957,171.571065,25.532198,-154.634702
56,-1.954079,4.421391,0.699958,8.267011,-28.683815,-53.001995,-69.674149,-83.929081,-61.149845,-84.310112,-102.838898,-120.506344,-55.548763,-80.932617,-101.47356,-121.219711,-46.628151,-69.581966,-88.251171,-104.825306,-34.628677,-49.961929,-63.820438,-76.081238,1.806941,5.835229,8.766829,10.55296,4.729217,10.205305,11.217024,9.865678,6.059136,12.721326,13.355194,12.148838,7.965247,14.207905,15.650765,15.330775,10.716166,16.443085,18.811831,19.647129,-33.326778,-54.556026,-69.132728,-73.179245,-34.156551,-39.628982,-40.647697,-44.414463,-11.284446,-14.263572,-12.885971,-12.985267,8.638726,6.586724,8.026925,8.56247,23.447724,27.467766,29.826317,30.474587,7.009119,21.09339,24.824546,20.256404,63.326596,102.083574,100.424288,90.202259,60.362299,109.884215,101.15987,85.701436,51.384993,92.090895,83.215293,69.379557,37.41037,69.338905,63.967308,52.982075,56.606598,175.7677,26.446876,-146.592447
57,-0.399742,4.157902,0.699959,8.267011,-29.005737,-53.01075,-70.051117,-84.197845,-60.038624,-83.426685,-101.398602,-118.972034,-54.029617,-79.034214,-99.106407,-118.389645,-45.063515,-67.747192,-86.206627,-102.5984,-33.253098,-49.071465,-62.757454,-74.909706,-0.318076,2.505708,5.481831,7.773451,2.633223,9.205072,10.80589,10.237786,4.696736,12.374721,13.536617,12.858597,7.551273,14.236928,15.657928,15.505837,11.465137,17.25078,19.410439,20.081543,-32.975826,-54.046402,-69.450187,-74.419555,-33.010311,-37.858448,-40.263691,-44.903183,-11.360206,-12.05944,-13.062134,-14.438438,7.614861,7.78431,8.198395,8.496895,21.879921,28.899193,31.382981,32.076874,2.611317,12.570063,14.731951,8.937601,54.702493,90.97838,90.08197,80.89393,55.874578,102.371959,95.998915,82.126829,50.859672,89.77543,82.88569,69.515058,40.145677,71.690793,67.828665,57.163154,55.905218,179.742868,26.845197,-138.508171
58,-1.860695,5.127507,0.699959,8.267012,-27.268753,-49.829693,-65.300961,-77.219353,-59.663429,-82.808418,-99.987202,-116.614494,-54.284592,-79.2976,-98.881931,-117.452374,-45.884743,-68.367348,-86.597614,-102.784252,-34.481049,-49.96027,-63.186436,-75.166111,-2.000158,0.631707,3.631109,5.466579,1.335785,6.986997,8.341369,8.184523,3.852485,10.641263,11.760983,11.38128,7.078326,13.059656,14.298061,14.286699,11.262287,16.728989,18.678141,19.396607,-32.624874,-53.536777,-69.767647,-75.659866,-31.864071,-36.087914,-39.879684,-45.391903,-11.435966,-9.855309,-13.238297,-15.891609,6.590996,8.981895,8.369865,8.43132,20.312119,30.33062,32.939644,33.679161,-1.786486,4.046736,4.639355,-2.381204,46.078389,79.873185,79.73965,71.585601,51.386856,94.859702,90.837959,78.552221,50.334351,87.459964,82.556086,69.650559,42.880984,74.042681,71.690021,61.344233,53.710928,184.506989,27.211561,-130.604545
59,1.08284,3.435855,0.525208,-12.979417,-27.745743,-49.70192,-65.366421,-78.651638,-59.094429,-82.86993,-99.884834,-116.339779,-53.118553,-77.978325,-97.187119,-115.337563,-44.1259,-66.415787,-84.233379,-100.25671,-32.158699,-47.485542,-60.369987,-72.328434,-4.071822,-1.868135,1.151275,3.233005,0.725629,6.667501,8.623383,9.222115,3.907319,10.43125,11.874975,11.966983,7.458524,12.836182,14.084343,14.349746,12.093015,16.987353,19.036479,20.130079,-31.977406,-51.001034,-64.345112,-67.029763,-34.780922,-36.173878,-36.728211,-39.862481,-13.941575,-10.479165,-10.757447,-12.031861,5.040664,8.892898,10.119209,10.346527,19.973259,29.408874,32.589683,33.38211,9.023649,24.080942,31.970154,30.719379,56.558664,92.891042,93.334821,86.36708,54.649269,102.23391,97.850547,85.715881,47.4322,89.490086,85.146326,73.468067,35.646573,69.131222,68.05515,59.151461,54.36779,187.007155,27.310791,-144.51965
60,0.054703,2.535101,0.525207,-12.979417,-28.259583,-50.956707,-67.143459,-81.362514,-58.824463,-82.197418,-99.350624,-115.953999,-52.527866,-77.079792,-96.17815,-114.537563,-43.322754,-65.173531,-82.815228,-98.768005,-31.200714,-45.7061,-58.463802,-70.231934,-2.525901,0.097998,2.936356,5.013578,1.932911,7.433021,9.470043,9.994736,4.543163,10.825156,12.358233,12.292284,7.261848,12.65939,14.067361,14.398899,10.990215,16.035285,18.128439,19.340167,-31.329937,-48.46529,-58.922577,-58.399658,-37.697773,-36.259842,-33.576736,-34.333057,-16.447182,-11.10302,-8.276596,-8.172111,3.490334,8.803902,11.868553,12.261734,19.634399,28.487129,32.239723,33.08506,19.833785,44.115148,59.300953,63.819962,67.038939,105.908898,106.929993,101.148559,57.911682,109.608119,104.863135,92.879541,44.530049,91.520208,87.736565,77.285575,28.412162,64.219765,64.420279,56.958688,53.540154,188.152903,26.953659,-158.888421
61,1.923752,0.745019,0.525208,-12.979417,-27.864189,-51.620178,-68.292847,-82.350769,-58.195095,-82.003212,-99.99321,-117.185383,-52.23793,-77.615891,-98.0476,-117.025337,-43.465919,-66.354618,-84.766216,-100.726318,-31.942291,-48.418007,-61.979256,-73.723698,0.553098,3.545091,6.519361,9.035691,1.895738,8.064727,10.52931,11.194362,3.59338,10.874618,13.081948,13.40305,6.191405,12.575904,14.99547,15.834535,10.277924,15.973288,18.730567,20.035724,-30.682468,-45.929546,-53.500042,-49.769554,-40.614624,-36.345806,-30.425262,-28.803635,-18.952789,-11.726875,-5.795746,-4.312363,1.940002,8.714905,13.617897,14.176941,19.29554,27.565384,31.889763,32.78801,30.64392,64.149354,86.631752,96.920544,77.519213,118.926755,120.525164,115.930038,61.174095,116.982327,111.875722,100.043201,41.627898,93.55033,90.326805,81.103084,21.177751,59.308307,60.785407,54.765916,54.920254,188.274366,26.935215,-172.491393
62,1.402702,-0.336354,-3.238507,1.768779,-26.845551,-50.185547,-66.736565,-80.297413,-57.477436,-81.855011,-100.736046,-118.564739,-52.059517,-78.251209,-99.531212,-118.96534,-43.531151,-67.126236,-85.943012,-101.936417,-32.335052,-49.346809,-63.212585,-74.989643,2.495025,6.376965,9.185868,11.704173,3.013544,9.089167,11.521639,11.998723,4.066265,11.554861,13.836538,13.84049,6.330652,12.994386,15.763522,16.593447,10.442921,16.788579,19.956128,21.381636,-30.138874,-48.248119,-57.301597,-56.572609,-39.237814,-34.000425,-29.41206,-30.596695,-16.805706,-8.850288,-4.340286,-5.825958,4.473324,10.816956,14.843788,13.458195,21.808834,30.807495,34.18253,33.495255,22.242838,47.580661,60.796877,63.384274,70.420247,113.5411,115.697594,111.160297,58.517083,115.020223,109.671032,98.225917,43.022176,93.246503,88.584872,79.449701,25.480829,63.496837,63.736583,57.956606,55.690584,187.355906,23.064337,-171.30472
63,-0.323181,0.065208,-3.238506,1.768779,-28.274574,-53.126907,-70.850487,-86.620617,-59.143982,-82.03949,-101.088181,-120.057106,-52.729912,-77.605991,-98.56842,-119.092541,-43.134499,-66.028633,-84.76347,-101.785641,-30.561104,-47.344208,-61.242542,-73.624992,2.376032,6.214253,8.628632,11.969144,3.498037,8.602265,10.767728,10.825959,4.437076,11.300696,13.006057,12.873788,6.423093,12.537063,14.53333,15.309718,9.981151,15.279398,17.90836,19.487874,-29.59528,-50.566692,-61.103153,-63.375664,-37.861004,-31.655045,-28.398857,-32.389755,-14.658623,-5.973701,-2.884827,-7.339554,7.006645,12.919006,16.069679,12.739449,24.322128,34.049606,36.475296,34.202499,13.841756,31.011968,34.962003,29.848003,63.321281,108.155445,110.870024,106.390557,55.860071,113.058119,107.466341,96.408633,44.416454,92.942675,86.842939,77.796318,29.783906,67.685368,66.687759,61.147296,54.802437,187.03712,19.260864,-169.919936
64,1.410027,-0.761074,-1.161232,27.757289,-26.257553,-50.008278,-66.633282,-79.848347,-57.854519,-82.250805,-101.262131,-119.232903,-52.42939,-78.662281,-100.044136,-120.005493,-44.223404,-67.873249,-86.874218,-103.559475,-33.175392,-50.525665,-64.529343,-76.843987,1.235626,4.645113,7.494709,10.701964,0.423361,6.399874,8.483704,8.175755,1.930565,9.141963,11.12094,10.723638,5.034635,11.054003,12.698046,12.715954,9.77861,14.687953,16.411345,16.821738,-30.2635,-47.12019,-54.755344,-53.929539,-33.20509,-37.256355,-35.291805,-36.78669,-12.204895,-8.472519,-7.147179,-9.223251,7.519798,12.360077,15.059052,14.478836,23.280029,33.505898,34.840965,32.412987,6.773464,11.907378,10.172871,4.135996,37.981551,73.88355,71.999452,67.224601,38.060993,84.436386,79.003462,69.960052,36.224443,77.384428,74.445108,64.603636,30.957319,66.052239,67.018664,60.459473,55.39547,186.177755,17.282639,-142.260939
65,0.090866,-3.088694,-3.038963,13.567298,-28.055992,-53.514748,-71.337433,-86.226425,-58.31274,-81.981869,-101.886234,-121.176624,-52.119942,-77.873783,-99.718952,-120.57724,-43.009872,-66.669159,-85.924931,-103.176041,-31.119232,-48.595161,-62.708187,-74.898548,1.73426,5.072426,7.947402,11.440437,0.639117,7.177806,9.286336,8.671055,2.384986,10.287495,11.782473,10.985398,5.337644,11.93407,13.558291,13.628748,9.711117,14.984417,16.871077,17.299316,-27.758728,-42.543045,-48.908246,-47.744846,-28.152949,-30.658992,-28.757693,-30.464976,-8.16617,-3.157491,-1.983614,-4.416609,10.312027,16.129039,18.521656,17.525136,24.858294,35.247539,36.314453,33.633013,4.531217,8.533218,6.36519,0.265407,33.383043,66.855226,65.47129,61.278535,34.274824,77.937331,73.177167,64.971515,33.41863,72.373703,69.763844,60.57699,29.383135,62.657608,63.599372,57.380919,54.69944,183.046206,13.45678,-128.736496
66,-1.448479,-2.480514,-3.038962,13.567297,-26.839943,-51.707039,-68.785629,-82.002811,-58.267479,-81.694565,-101.131554,-120.162964,-52.408676,-77.719803,-99.246483,-120.218296,-43.412704,-66.498871,-85.486965,-102.899437,-31.591415,-48.323593,-62.187538,-74.593506,0.622012,3.984013,6.900115,10.140344,0.500117,6.683185,8.768435,8.350632,2.769691,10.205614,11.867565,11.446056,6.082354,12.169215,13.809059,13.992458,10.497323,15.543937,17.5231,18.03674,-25.253958,-37.965902,-43.061149,-41.560154,-23.100809,-24.061629,-22.223581,-24.143264,-4.127446,2.157535,3.17995,0.390033,13.104254,19.898001,21.984259,20.571435,26.436557,36.98918,37.787939,34.853038,2.288971,5.159058,2.55751,-3.605182,28.784536,59.826903,58.943128,55.332468,30.488655,71.438276,67.350872,59.982978,30.612818,67.362979,65.082581,56.550344,27.808951,59.262978,60.180082,54.302365,52.58955,180.504883,9.756407,-115.230008
67,-1.933594,-2.566779,-3.038963,13.567297,-28.208427,-53.412952,-71.22757,-85.912857,-57.913799,-80.489502,-99.885979,-119.011002,-51.333961,-75.514641,-96.745777,-117.696018,-41.519623,-63.596592,-81.709785,-98.602123,-28.964195,-44.538231,-57.923355,-70.154343,2.003245,5.610148,9.07342,12.187926,1.11336,7.241841,9.273615,8.771461,3.160818,10.790329,12.544534,12.148344,6.479347,12.350762,14.121022,14.694005,10.790205,15.178066,17.173037,17.770225,-22.749186,-33.388758,-37.21405,-35.375462,-18.048668,-17.464266,-15.689468,-17.82155,-0.08872,7.472563,8.343515,5.196676,15.896482,23.666963,25.446863,23.617735,28.014822,38.730822,39.261427,36.073065,0.046724,1.784898,-1.250171,-7.47577,24.186028,52.798581,52.414966,49.386402,26.702486,64.939221,61.524578,54.994441,27.807005,62.352254,60.401317,52.523699,26.234768,55.868348,56.760791,51.223811,50.275984,177.909992,6.337471,-101.690823
68,-2.924423,-1.024748,-3.038963,13.567297,-27.845192,-52.7952,-70.042191,-85.034981,-57.80714,-79.003429,-97.244968,-115.041904,-51.386719,-74.225864,-93.954105,-113.859615,-41.939392,-62.53664,-79.8563,-96.399822,-29.53949,-43.513985,-56.347446,-68.411407,1.165663,4.537235,8.090477,10.808854,2.115446,7.438763,8.480308,6.943031,3.916952,10.468918,11.254939,10.109036,6.110389,11.792785,13.157407,13.395887,8.62431,13.723288,15.900608,16.735226,-20.244414,-28.811613,-31.366952,-29.190769,-12.996527,-10.866902,-9.155356,-11.499837,3.950005,12.78759,13.50708,10.003319,18.688711,27.435926,28.909467,26.664035,29.593086,40.472463,40.734914,37.293091,-2.195522,-1.589262,-5.057851,-11.346359,19.58752,45.770258,45.886805,43.440336,22.916317,58.440166,55.698283,50.005904,25.001193,57.34153,55.720054,48.497053,24.660584,52.473718,53.3415,48.145257,46.982689,176.906224,2.929636,-88.102546
69,-0.631371,-1.735928,-3.038962,13.567297,-29.044647,-53.315506,-70.410519,-86.598186,-55.742569,-77.438107,-96.22427,-114.570179,-47.450066,-70.046196,-89.618683,-109.04583,-36.182098,-55.470257,-72.988129,-89.739876,-22.423439,-35.321503,-47.851524,-59.845619,-0.550628,2.731406,6.843983,9.493385,-0.316162,6.587596,8.35761,7.151686,2.341576,10.220866,11.140948,9.90736,5.298988,12.446043,13.697476,13.862041,8.210582,13.38644,14.685606,14.997014,-17.739643,-24.23447,-25.519855,-23.006077,-7.944387,-4.26954,-2.621244,-5.178125,7.988729,18.102617,18.670644,14.809961,21.480938,31.204888,32.37207,29.710334,31.17135,42.214104,42.208401,38.513116,-4.437769,-4.963422,-8.865532,-15.216947,14.989013,38.741935,39.358643,37.494269,19.130148,51.941111,49.871989,45.017367,22.19538,52.330806,51.03879,44.470407,23.086401,49.079088,49.922209,45.066704,46.233988,174.953614,-0.226656,-74.751931
70,33.736038,-7.594868,-3.038963,13.567297,-32.270851,-61.851196,-81.155205,-96.34409,-84.040833,-110.049534,-124.686012,-136.157913,-85.465508,-116.224995,-130.769691,-142.57061,-86.5238,-115.83601,-132.757874,-144.955502,-85.615711,-110.805531,-124.741516,-136.472225,6.391415,10.872951,12.297533,14.532157,16.795371,20.140947,17.828455,14.041488,16.454262,20.573138,17.830555,13.622203,15.448656,17.975298,14.789285,10.524864,12.234053,14.5626,13.286589,11.203686,-15.234871,-19.657326,-19.672756,-16.821385,-2.892246,2.327823,3.912868,1.143589,12.027454,23.417644,23.834209,19.616604,24.273167,34.97385,35.834675,32.756634,32.749615,43.955746,43.681888,39.733143,-6.680015,-8.337582,-12.673212,-19.087536,10.390505,31.713612,32.830481,31.548203,15.343979,45.442056,44.045694,40.02883,19.389568,47.320082,46.357527,40.443762,21.512217,45.684457,46.502918,41.98815,79.963961,167.626325,-3.271685,-60.917054
71,0.72258,-2.180778,-3.038963,13.567297,-30.958099,-58.690109,-76.15963,-90.401115,-80.967979,-107.684383,-125.813999,-141.628418,-78.828964,-110.969238,-130.556431,-148.775826,-75.011787,-105.25589,-125.200481,-142.179623,-68.986931,-92.147942,-107.073898,-120.735626,8.165689,13.026002,15.482372,17.749168,10.101503,16.194478,16.630806,13.936389,10.638608,17.9803,17.686553,14.926742,12.357678,17.670868,16.830507,14.733772,13.894275,18.006297,17.902618,17.311049,-12.730099,-15.080182,-13.825658,-10.636692,2.159894,8.925187,10.446981,7.465302,16.066179,28.732672,28.997774,24.423247,27.065395,38.742813,39.297279,35.802934,34.327879,45.697387,45.155376,40.953169,-8.922262,-11.711742,-16.480892,-22.958125,5.791997,24.685289,26.30232,25.602137,11.55781,38.943001,38.2194,35.040293,16.583755,42.309357,41.676263,36.417116,19.938034,42.289827,43.083627,38.909596,80.805473,165.960654,-6.191715,-46.834651
72,-2.884941,-1.275702,-3.038963,13.567297,-30.939445,-56.810532,-74.087448,-89.261684,-77.161446,-104.535885,-123.498116,-139.966335,-74.200859,-106.478634,-127.187634,-146.021748,-68.374901,-97.661591,-117.605953,-134.524269,-59.341507,-78.775978,-93.279877,-106.974792,11.695034,16.550345,18.876175,20.430186,11.235858,16.595114,17.13259,15.294589,10.204688,16.658347,17.313581,15.357204,10.772915,16.024664,16.486187,15.408333,11.545536,16.807721,18.091759,18.753847,-10.225327,-10.503037,-7.97856,-4.451999,7.212035,15.52255,16.981094,13.787016,20.104905,34.047699,34.161339,29.229889,29.857623,42.511775,42.759883,38.849233,35.906144,47.439029,46.628864,42.173195,-11.164509,-15.085902,-20.288573,-26.828713,1.19349,17.656966,19.774158,19.656071,7.771641,32.443946,32.393105,30.051756,13.777942,37.298633,36.995,32.39047,18.363851,38.895197,39.664336,35.831042,77.911377,164.970486,-9.239833,-32.98182
73,-2.394791,0.709883,-3.038962,13.567297,-31.089706,-56.044922,-72.601547,-87.829742,-75.193291,-101.543083,-120.806065,-137.888603,-71.331482,-101.981049,-123.804474,-143.988533,-64.394188,-92.292595,-112.969551,-131.010361,-54.343071,-72.776184,-87.975311,-102.621632,7.372629,11.975813,15.045982,17.13611,7.391339,14.767982,15.810081,13.99783,7.727879,15.363256,16.021268,13.988938,9.477762,15.851701,16.379729,15.329602,11.736098,17.346246,18.618058,19.135465,-7.720556,-5.925894,-2.131462,1.732693,12.264175,22.119913,23.515205,20.108728,24.143629,39.362726,39.324903,34.036531,32.649851,46.280737,46.222486,41.895532,37.484407,49.18067,48.10235,43.393221,-13.406755,-18.460062,-24.096253,-30.699302,-3.405018,10.628643,13.245996,13.710004,3.985472,25.944891,26.566811,25.063219,10.97213,32.287909,32.313736,28.363825,16.789667,35.500567,36.245045,32.752488,75.47945,165.625226,-12.315931,-19.469666
74,-2.567482,0.080214,-3.038963,13.567297,-30.291023,-55.97477,-73.200417,-88.533669,-71.779518,-98.577175,-118.019657,-135.695801,-67.553558,-97.803841,-119.854374,-140.072021,-59.901009,-87.177486,-107.839394,-125.547066,-48.92704,-66.379166,-81.481647,-95.637817,8.996294,13.354823,15.401232,16.765422,8.105297,14.500726,15.302925,13.246575,7.283461,14.99053,16.254561,14.781814,7.926283,14.90235,16.416594,15.884799,9.732297,16.678231,19.138799,20.231658,-5.215785,-1.34875,3.715636,7.917385,17.316316,28.717276,30.049318,26.430442,28.182354,44.677754,44.488468,38.843174,35.442079,50.049699,49.685091,44.941832,39.062672,50.922311,49.575838,44.613247,-15.649002,-21.834221,-27.903934,-34.569891,-8.003525,3.60032,6.717835,7.763938,0.199303,19.445836,20.740516,20.074682,8.166317,27.277185,27.632473,24.337179,15.215484,32.105937,32.825754,29.673934,72.706232,165.105812,-15.56063,-6.501996
75,-2.29351,1.36561,-3.038963,13.567297,-29.999313,-56.362038,-73.778172,-88.953438,-69.732857,-95.621223,-115.296421,-133.539162,-65.188179,-94.007607,-116.353455,-137.557125,-57.2192,-83.978806,-104.385796,-122.523479,-46.173477,-63.615074,-78.578739,-92.522335,7.471121,11.286926,13.570085,15.307557,5.544569,12.702245,13.698341,11.556096,5.521104,14.511285,16.060912,14.864436,7.073263,14.923654,16.691877,16.327982,9.610587,16.627286,19.052287,19.976011,-2.711013,3.228395,9.562734,14.102078,22.368457,35.31464,36.58343,32.752155,32.221079,49.992781,49.652033,43.649817,38.234307,53.818662,53.147695,47.988132,40.640936,52.663953,51.049325,45.833273,-17.891248,-25.208381,-31.711614,-38.440479,-12.602033,-3.428003,0.189673,1.817872,-3.586866,12.946781,14.914222,15.086145,5.360505,22.266461,22.951209,20.310533,13.6413,28.711306,29.406463,26.595381,70.087824,165.659189,-18.924491,6.253067
76,-1.891365,1.401796,-3.038962,13.567298,-30.092583,-56.703873,-74.795437,-90.142593,-67.546806,-93.833141,-113.968678,-132.746201,-62.339401,-91.532822,-114.378605,-135.879192,-53.868599,-80.887127,-101.510811,-119.387283,-42.49752,-60.273399,-75.619411,-89.164524,6.646135,10.349493,12.359715,13.943552,4.269423,10.461508,11.999155,10.873383,4.831043,12.946221,15.086305,14.917294,6.821136,14.099842,16.400601,16.662114,10.121572,16.460313,18.795837,19.483799,-0.206242,7.805538,15.409832,20.28677,27.420597,41.912002,43.117542,39.073868,36.259804,55.307808,54.815597,48.456459,41.026535,57.587623,56.610298,51.034431,42.2192,54.405594,52.522812,47.053299,-20.133496,-28.582542,-35.519295,-42.311069,-17.200542,-10.456326,-6.33849,-4.128196,-7.373036,6.447725,9.087926,10.097607,2.554691,17.255735,18.269945,16.283887,12.067116,25.316675,25.987172,23.516826,67.58666,166.217351,-22.573251,18.976731
77,-0.627022,1.407539,-3.038963,13.567297,-32.443542,-60.113068,-79.317284,-95.903492,-66.915665,-93.075657,-113.378391,-132.510338,-60.803032,-88.957672,-111.614914,-133.01136,-51.748695,-77.816334,-98.535404,-116.5975,-39.69223,-58.288994,-74.271412,-87.88393,1.899257,5.531849,8.517296,11.062648,2.491382,8.856491,10.97169,10.585256,3.97685,12.244551,14.665352,15.035176,6.829843,14.738094,17.32414,17.804805,11.115259,17.851982,20.174045,20.589131,2.29853,12.382682,21.25693,26.471462,32.472738,48.509366,49.651655,45.395581,40.298529,60.622835,59.979162,53.263102,43.818763,61.356586,60.072902,54.080731,43.797464,56.147235,53.996299,48.273325,-22.375742,-31.956702,-39.326976,-46.181658,-21.799049,-17.484649,-12.866652,-10.074262,-11.159205,-0.05133,3.261631,5.10907,-0.251121,12.245011,13.588681,12.257241,10.492932,21.922045,22.567881,20.438272,65.7726,166.432937,-26.799253,31.352075
78,-1.236076,1.741856,-3.038963,13.567297,-29.438324,-54.155159,-71.429558,-84.969578,-63.846016,-92.049694,-112.203026,-130.076523,-58.788528,-89.383106,-112.892303,-133.630314,-51.188164,-78.732376,-100.603352,-118.471527,-40.937805,-60.927086,-77.03001,-90.533867,-0.333452,3.145319,7.012562,10.608103,-0.007472,7.754555,11.404004,13.449919,2.816683,11.137366,15.01134,17.183966,7.383682,15.22407,18.741929,20.15305,13.853149,20.722512,23.606997,24.676514,4.803302,16.959827,27.104028,32.656155,37.524879,55.106729,56.185767,51.717294,44.337254,65.937863,65.142727,58.069745,46.610992,65.125548,63.535506,57.127031,45.375729,57.888877,55.469787,49.493351,-24.617989,-35.330862,-43.134656,-50.052246,-26.397557,-24.512972,-19.394813,-16.020328,-14.945374,-6.550385,-2.564663,0.120533,-3.056934,7.234287,8.907418,8.230595,8.918749,18.527415,19.14859,17.359718,63.56904,166.919052,-30.805699,43.663631
79,0.003891,2.253273,-3.038962,13.567297,-30.200615,-54.763298,-72.811546,-87.230015,-63.218536,-91.999512,-111.987019,-130.009689,-56.992378,-88.00415,-111.094894,-131.68293,-47.400169,-75.882282,-97.342701,-115.189705,-35.363617,-57.850914,-74.007282,-87.994194,2.347874,7.041214,13.761203,21.036575,-0.75706,8.27789,14.457933,19.377403,3.330076,13.187788,20.260187,24.694854,9.685984,17.713908,23.911983,27.481589,18.51055,24.650085,29.607655,32.622619,7.308073,21.53697,32.951126,38.840847,42.577018,61.704092,62.719879,58.039007,48.375978,71.252889,70.306291,62.876386,49.403219,68.89451,66.99811,60.17333,46.953993,59.630518,56.943273,50.713377,-26.860236,-38.705022,-46.942337,-53.922835,-30.996065,-31.541295,-25.922975,-21.966395,-18.731543,-13.04944,-8.390958,-4.868004,-5.862746,2.223563,4.226154,4.20395,7.344565,15.132785,15.729299,14.281164,62.881708,166.354514,-34.535885,54.413118
80,-4.230194,3.656242,-3.038963,13.567297,-28.762093,-53.510284,-70.510769,-82.611809,-62.746582,-92.252254,-109.995003,-125.845356,-55.17334,-88.830528,-110.551643,-128.843365,-45.309448,-76.780987,-98.11718,-115.512028,-33.247032,-57.850571,-73.730221,-87.88908,-0.694692,5.485351,17.335564,28.873999,-2.223447,10.945755,21.932079,31.839006,4.250404,17.991415,30.189159,40.611517,13.727117,26.42788,36.550439,44.426704,25.2461,32.961999,40.229282,46.186035,9.812845,26.114114,38.798224,45.025539,47.629159,68.301455,69.253991,64.36072,52.414703,76.567917,75.469856,67.683029,52.195447,72.663473,70.460714,63.21963,48.532257,61.372159,58.416761,51.933403,-29.102482,-42.079182,-50.750017,-57.793423,-35.594572,-38.569618,-32.451137,-27.912461,-22.517712,-19.548494,-14.217252,-9.856541,-8.668559,-2.787162,-0.455109,0.177304,5.770382,11.738155,12.310008,11.20261,58.379059,166.444994,-37.847303,64.414653
81,-1.68457,6.888197,-3.038963,13.567297,-31.827621,-60.115471,-81.249733,-98.188591,-63.976364,-92.282696,-108.666115,-122.354965,-55.22747,-87.633648,-107.813358,-124.487,-43.814735,-75.460224,-96.494751,-112.810993,-29.670753,-54.352913,-70.362225,-84.911671,-6.830028,-3.488343,2.271427,5.179748,-0.693889,16.546949,28.296941,38.529972,8.400773,26.288509,40.141905,52.425421,18.782005,35.821908,48.449064,58.837336,29.718127,42.599571,52.941654,61.269685,12.317616,30.691258,44.645323,51.210232,52.6813,74.898819,75.788104,70.682434,56.453429,81.882944,80.633421,72.489672,54.987676,76.432435,73.923318,66.26593,50.110522,63.113801,59.890248,53.153429,-31.344729,-45.453342,-54.557697,-61.664012,-40.19308,-45.597941,-38.979298,-33.858527,-26.303881,-26.047549,-20.043547,-14.845078,-11.474372,-7.797886,-5.136373,-3.849342,4.196199,8.343524,8.890717,8.124057,56.498909,169.430611,-41.081845,74.07937
