,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.053429,1.986696,-0.196266,-1.252391,19.113693,34.401512,48.86158,62.979126,20.195045,12.445335,6.552658,0.982819,2.681923,-4.367867,-8.489227,-12.367287,-14.019585,-19.445457,-21.948051,-24.219246,-28.766441,-32.982903,-33.72036,-34.452553,-19.308181,-39.576055,-54.951105,-66.079116,-42.518925,-78.953274,-98.335956,-113.518963,-37.093102,-77.829911,-100.753701,-117.554692,-31.447324,-68.862917,-91.048852,-106.480126,-25.66344,-56.392854,-74.042542,-87.331724,-17.526398,-34.617462,-52.199821,-71.260529,-23.760567,-14.872227,-9.820576,-4.585247,-5.067673,5.093536,11.03508,15.780087,12.246037,19.765263,23.397045,25.501099,28.124084,30.511608,31.761761,32.061481,-19.167606,-40.209676,-52.63179,-59.80688,-30.684335,-59.408126,-77.644968,-94.273181,-21.904014,-59.001685,-80.34238,-96.000278,-15.242997,-50.761494,-71.841417,-86.812372,-10.968571,-39.143864,-54.476183,-66.919971,96.190681,138.314933,-114.310627,128.505077
54,0.053673,-0.08503,-0.51178,-0.1658,19.488029,34.566879,49.434814,63.558769,20.462723,13.616638,8.065681,2.695656,2.588997,-3.327255,-7.073021,-10.893059,-14.410172,-18.919487,-20.652466,-22.452164,-29.259109,-32.743721,-32.941475,-33.052254,-19.012859,-39.710887,-54.886236,-65.905474,-42.405984,-78.843142,-98.371092,-113.604394,-37.144355,-78.204859,-101.339651,-118.247377,-31.650637,-69.824587,-92.121827,-107.407956,-25.961355,-58.007071,-75.977553,-89.013589,-17.048149,-33.61845,-51.051464,-70.916176,-22.782154,-13.871326,-8.490715,-2.986622,-4.24736,5.857258,11.487236,15.931778,13.129234,20.872765,24.40218,26.64957,28.894672,31.74139,32.945709,33.439751,-19.80382,-40.910049,-52.619101,-59.163625,-32.397724,-60.582341,-78.82403,-95.709526,-23.726886,-59.610482,-80.423984,-95.689951,-17.276067,-51.783525,-72.881788,-87.979239,-12.879592,-40.8734,-56.240917,-68.88382,96.219063,137.984337,-114.847698,128.093712
55,-0.220528,0.672647,0.051613,-1.286354,19.780312,34.950027,49.322205,63.259964,20.785789,13.921967,8.526077,3.413887,2.92202,-2.974663,-6.882362,-10.820274,-14.121208,-18.559341,-20.562859,-22.60334,-28.987999,-32.429924,-32.754593,-32.90966,-19.224138,-40.002102,-55.268193,-66.474195,-42.326882,-78.381589,-97.86196,-113.192519,-37.277365,-77.852017,-100.873713,-117.89543,-31.983502,-69.72696,-91.826537,-107.129616,-26.421056,-58.438923,-76.358645,-89.334753,-17.141361,-33.518085,-50.601654,-70.320454,-21.656399,-12.714443,-7.166462,-1.354866,-2.871265,6.724663,12.410316,17.115898,14.63356,21.798134,25.342312,28.129177,30.475903,32.740459,33.716927,34.210396,-19.482842,-40.513087,-51.960965,-58.115628,-31.383535,-59.23964,-77.220341,-93.539987,-22.973747,-58.147399,-78.861636,-93.471784,-16.799045,-50.558829,-72.135812,-87.198621,-12.441658,-40.38196,-55.790231,-68.147724,96.098185,137.977992,-114.696436,126.128366
56,-0.289993,0.381124,1.548157,-0.04233,19.680061,34.419136,48.527298,62.73262,19.707642,13.206711,8.192253,3.546524,1.839981,-3.5186,-7.040863,-10.335159,-15.153236,-19.266014,-20.89325,-22.226143,-29.758644,-33.150673,-33.429909,-33.244743,-19.209627,-39.63972,-54.982629,-65.924709,-42.75651,-78.17031,-97.397566,-112.528486,-38.024236,-77.841767,-100.673889,-117.575625,-32.719413,-69.918232,-91.931358,-107.446612,-26.959612,-58.572921,-76.38316,-89.395176,-17.40984,-34.30584,-51.623383,-71.092987,-22.68219,-14.293671,-8.834896,-3.27055,-4.041252,5.523205,10.914745,14.845963,14.044189,21.400337,24.568691,26.783066,30.382118,33.408165,34.315453,34.402542,-19.384164,-40.5058,-52.104133,-58.890812,-30.084554,-57.896631,-75.737992,-91.465451,-21.812561,-57.067075,-78.088459,-92.914703,-16.26864,-50.221826,-72.015399,-86.973016,-12.629596,-40.956177,-56.843786,-69.276768,95.763845,137.875208,-113.192625,125.602129
57,-0.504227,0.345988,0.339088,1.068653,20.390167,35.15728,48.826561,62.520218,20.131416,12.96524,7.331085,2.214088,2.016563,-3.871307,-7.670517,-11.099854,-15.114899,-19.733505,-21.689758,-23.363457,-29.899521,-33.411942,-33.790283,-33.783417,-19.108449,-39.57374,-55.032554,-66.498648,-42.316477,-77.682451,-96.883494,-111.896409,-37.262113,-77.223398,-99.874715,-116.420645,-31.842681,-69.023345,-90.808303,-105.943298,-26.042341,-57.562653,-75.307715,-88.305868,-17.607479,-34.472408,-51.766491,-71.756458,-22.594414,-13.133068,-7.822094,-2.935982,-3.577824,6.395817,11.73317,15.229168,14.716473,21.738453,24.682846,26.476707,31.075115,34.089432,35.360126,35.798092,-19.660096,-40.934533,-52.714104,-59.02055,-30.158623,-58.317274,-75.734626,-90.774588,-21.970333,-57.589021,-78.49558,-93.468079,-16.341475,-50.885056,-72.41301,-87.216714,-12.899383,-41.349928,-56.665482,-68.781777,95.247288,137.683427,-112.865868,126.133012
58,-0.258179,1.833431,0.64373,1.328869,20.105553,34.939613,48.969269,63.230553,20.252609,13.017769,7.612953,2.719574,2.197151,-3.687286,-7.623596,-11.184654,-14.85157,-19.724121,-22.147751,-24.196472,-29.662971,-33.408508,-33.988838,-34.029579,-19.677942,-40.819678,-56.419406,-67.683793,-43.207473,-78.525838,-97.816265,-113.021038,-37.760068,-77.72052,-100.518185,-117.681218,-31.946483,-69.049372,-90.937948,-106.526006,-25.825443,-57.516217,-75.534802,-88.903087,-17.608166,-34.512234,-51.729641,-71.589375,-22.660446,-13.568745,-8.329811,-3.144264,-3.380871,6.69651,12.159004,16.125813,15.215149,22.703018,25.432434,27.269154,31.912022,34.579067,35.201397,35.392971,-19.925036,-41.451353,-53.313391,-59.725585,-29.444665,-57.942326,-75.626378,-91.099673,-21.244179,-57.093289,-78.607503,-94.081199,-16.062208,-50.650652,-72.591592,-87.569463,-13.141414,-42.167195,-57.833151,-69.87127,94.999723,139.299868,-112.211523,127.24489
59,-0.387955,0.40959,-0.635605,0.113127,20.160027,35.055084,48.942375,62.781487,20.465469,13.681297,8.497124,3.735695,2.565994,-2.930145,-6.948967,-10.568047,-14.397011,-19.023399,-21.517754,-23.563499,-29.139519,-32.994576,-33.555336,-33.447533,-19.789247,-40.419628,-55.755682,-67.006298,-42.648787,-77.448293,-96.504347,-111.647863,-37.417971,-76.965528,-99.616691,-116.600092,-31.790841,-68.568429,-90.369351,-106.041111,-25.773727,-57.123114,-75.136913,-88.527984,-17.82526,-34.476185,-51.212997,-71.004009,-22.923717,-13.886433,-8.382339,-2.9492,-3.153191,6.850891,12.236137,16.249409,15.719376,23.062763,25.547733,27.43578,32.524052,34.73568,35.199051,35.624714,-20.254475,-41.229978,-53.158182,-59.920994,-29.766354,-57.811816,-75.294439,-90.476951,-21.990865,-57.223644,-78.440931,-93.765839,-17.018197,-51.164014,-72.577544,-87.241136,-14.058006,-42.897702,-58.315051,-70.259032,94.613028,139.535754,-112.845869,127.184313
60,-0.728531,0.279853,-0.243931,0.61664,20.033226,35.129814,49.274483,63.492622,20.632782,14.021759,8.662033,3.71418,2.598381,-3.07354,-7.039146,-10.497894,-14.356842,-18.859978,-20.898972,-22.463493,-28.976898,-32.760201,-33.461609,-33.486328,-19.58439,-40.510802,-56.062705,-67.497368,-42.281341,-77.473117,-96.716861,-111.814651,-37.168036,-77.123918,-99.828495,-116.677126,-31.718377,-68.95298,-90.960889,-106.487474,-25.870613,-57.482501,-75.515042,-88.770632,-17.731876,-34.079018,-50.640049,-70.483932,-23.128109,-13.58654,-7.881031,-2.250767,-3.576679,6.919041,12.46542,16.553993,15.26722,23.105278,25.856781,27.902069,32.113781,34.836731,35.583744,36.051235,-20.401688,-41.786874,-53.919966,-60.720014,-30.357367,-58.595213,-76.235083,-91.676545,-22.351581,-57.849515,-79.197343,-94.634205,-17.219473,-51.563755,-73.265042,-88.110891,-14.210252,-43.332641,-59.082238,-71.292333,93.8659,139.646781,-113.108397,127.632127
61,0.117302,-1.119041,-0.478249,0.278587,20.348511,35.379524,49.192314,62.950974,19.764175,13.526802,8.353043,3.639793,1.479149,-3.21064,-6.945419,-10.3125,-15.649452,-19.133263,-20.997162,-22.543945,-30.387955,-33.256531,-33.271179,-32.934151,-20.102414,-40.181271,-54.99572,-66.381569,-41.054947,-76.242616,-95.487997,-110.48535,-35.760652,-75.722523,-98.727639,-115.494266,-30.44144,-67.94827,-90.069799,-105.308226,-24.871028,-56.700155,-74.60376,-87.296125,-17.626133,-33.295841,-49.768238,-70.255222,-22.100773,-11.801376,-6.596375,-1.46656,-2.812901,8.568993,13.495731,16.946983,15.576954,24.023094,26.657009,28.409729,32.008724,35.539284,36.273079,36.537666,-20.658261,-42.97029,-55.182175,-62.031376,-31.188744,-59.471143,-76.958705,-92.315291,-22.734927,-59.112712,-80.080837,-95.175447,-17.152782,-52.688477,-74.14795,-88.858658,-13.946825,-43.848504,-59.151522,-70.950019,93.926582,138.4307,-113.643265,127.813673
62,0.321693,0.398722,-0.078163,-0.07583,20.414429,35.397263,49.013443,62.844658,19.97715,12.993164,7.628632,2.906914,1.697617,-3.840637,-7.705994,-10.93277,-15.547142,-19.685211,-21.752129,-23.252792,-30.453758,-33.669662,-33.912277,-33.623314,-20.07864,-40.132149,-55.001771,-66.378729,-41.169278,-76.400018,-95.672692,-110.761251,-35.815085,-75.618844,-98.764782,-115.592757,-30.495348,-67.583696,-89.706306,-104.990119,-25.035068,-56.70352,-74.563808,-87.308599,-17.725296,-33.347626,-49.746094,-70.323143,-22.1418,-11.576099,-5.830078,-0.101681,-2.76741,8.652821,14.278049,18.560772,15.710278,24.045582,27.006397,29.10244,32.248535,35.889874,37.025642,37.620964,-20.802448,-43.355211,-55.704584,-62.3677,-31.567181,-60.09757,-77.971751,-93.826231,-23.200525,-59.492261,-80.700409,-96.099727,-17.807738,-52.912106,-74.443672,-89.213692,-14.446231,-43.842916,-59.294413,-71.35152,94.144192,138.644896,-113.825512,127.553318
63,0.084229,0.600399,0.177383,0.25222,20.091476,35.068016,48.848419,62.679291,19.605331,12.895889,7.652321,2.855072,1.458893,-3.893166,-7.765846,-11.086807,-15.567169,-19.602242,-21.626587,-23.126221,-30.271454,-33.620911,-33.912849,-33.673668,-20.145732,-40.443216,-55.609272,-67.085308,-42.009207,-77.314233,-96.568845,-111.660275,-36.675762,-76.400944,-99.528511,-116.357073,-31.205385,-68.330937,-90.564883,-105.893528,-25.532221,-57.031199,-74.987817,-87.879605,-17.418423,-32.936497,-49.513264,-70.185528,-21.848373,-11.639099,-5.760155,0.108147,-2.6758,8.421078,14.566784,19.310703,15.688763,23.898411,27.222233,29.618111,32.225418,35.766506,36.913834,37.609863,-21.36237,-44.29391,-56.789847,-63.014566,-32.247455,-60.574592,-78.342285,-94.017781,-23.762547,-59.897653,-81.026976,-96.198806,-18.18352,-53.180999,-74.718184,-89.415585,-14.59718,-44.055276,-59.425015,-71.316137,94.107771,139.105771,-113.768778,127.666013
64,0.239182,-0.042917,0.505028,-0.604567,20.033226,34.842453,48.48278,62.203789,20.108414,13.069153,7.698097,2.856331,2.150002,-3.558655,-7.517166,-10.88562,-14.891052,-19.32827,-21.646843,-23.357506,-29.739532,-33.562431,-33.965034,-33.617134,-19.551755,-40.097476,-55.601615,-67.130293,-42.374738,-77.57059,-96.58067,-111.602569,-37.144293,-76.585207,-99.552656,-116.478197,-31.511637,-68.348721,-90.405382,-105.899147,-25.561707,-56.703613,-74.429315,-87.48715,-17.55867,-33.088474,-49.437847,-69.9119,-22.736607,-12.23568,-6.07338,0.084171,-3.42556,7.648087,13.901138,18.9394,15.088406,23.433666,26.743069,29.222088,31.831913,35.251751,36.294937,36.966591,-21.224327,-43.672176,-56.256323,-62.9639,-31.815788,-60.419968,-78.26874,-94.009445,-23.467071,-59.664607,-81.04016,-96.544454,-17.943929,-52.776842,-74.460036,-89.322619,-14.33332,-43.702341,-59.206604,-71.275043,94.213285,138.96606,-113.397417,126.964652
65,-0.16983,-0.404218,1.179371,-0.764069,20.370255,35.526123,49.201241,62.768326,20.367851,13.497734,8.155861,3.309517,2.05513,-3.236504,-6.94622,-10.250015,-15.099106,-19.273796,-21.174545,-22.756462,-29.935226,-33.377953,-33.514709,-33.14518,-19.804129,-40.309681,-55.556228,-67.240487,-41.903119,-76.82696,-95.945722,-111.057529,-36.461889,-75.99333,-98.865404,-115.920837,-30.868506,-67.78281,-89.797017,-105.2332,-25.001816,-56.4513,-74.478469,-87.69741,-17.625847,-33.349514,-49.447632,-69.826012,-22.472305,-12.427483,-6.741257,-1.060352,-3.490734,7.430878,13.240128,17.83659,14.727688,23.056927,26.435909,28.985081,31.465988,34.775677,35.513821,35.708656,-20.300355,-42.513306,-55.492409,-62.630633,-31.513983,-59.887587,-77.536102,-92.955581,-22.792139,-59.119258,-80.482893,-95.743643,-16.827759,-52.00629,-73.827125,-88.799346,-13.058483,-42.637116,-58.253208,-70.377778,93.981485,138.544799,-112.280016,126.18354
66,0.276947,0.854811,0.839195,-0.454668,20.203056,35.132103,48.842926,62.745209,20.326424,13.453217,8.001251,3.044701,2.198067,-3.331604,-7.272148,-10.701256,-14.927788,-19.355965,-21.632195,-23.439102,-29.872627,-33.41423,-33.797493,-33.56163,-19.622922,-40.279145,-55.863961,-67.558069,-42.632423,-78.053077,-97.294289,-112.562294,-37.133981,-77.079952,-100.019551,-117.141921,-31.314529,-68.574975,-90.54994,-106.096223,-25.240481,-56.834122,-74.821894,-88.199842,-17.572918,-33.551102,-50.161457,-70.818844,-23.743858,-13.011074,-7.111988,-1.564693,-4.735737,7.277527,13.004665,17.082481,13.604794,22.4473,25.793381,28.04266,30.372448,33.494625,34.365749,34.747353,-20.089076,-42.218294,-54.79043,-61.871288,-30.760752,-59.020828,-76.696173,-92.254282,-21.95576,-57.946494,-79.263755,-94.537472,-16.048315,-50.92575,-72.864961,-88.036358,-12.613479,-41.636172,-57.408463,-69.72943,94.218893,139.379757,-111.48036,125.709019
67,0.287933,0.063541,0.154438,0.47449,20.014458,34.908142,48.362045,62.098732,20.271721,13.514442,7.892418,2.646446,2.136497,-3.346939,-7.380981,-10.980492,-15.038338,-19.489517,-21.731758,-23.562355,-30.136757,-33.678474,-33.943291,-33.609009,-19.271933,-40.416509,-56.452474,-68.463732,-42.434235,-77.874216,-97.240751,-112.549543,-36.964198,-77.117434,-100.071297,-117.262272,-31.188836,-68.631168,-90.580012,-106.169398,-25.246594,-56.788921,-74.806178,-88.23081,-17.453442,-33.863525,-50.943375,-71.01305,-23.53117,-13.370018,-7.154732,-1.320305,-5.032482,6.225643,12.741966,17.466373,12.719994,20.703278,24.811306,27.295074,29.241714,32.325439,34.318314,35.349197,-19.153311,-41.21241,-54.357591,-61.394853,-31.230178,-59.636881,-77.377589,-93.678432,-22.41648,-58.605093,-80.026651,-96.220079,-15.98641,-50.757388,-72.516627,-88.083042,-11.955497,-40.226997,-55.877608,-69.134465,94.51458,139.421207,-111.318169,126.161418
68,0.967026,1.071184,0.595722,0.335613,19.390411,33.990669,47.8965,61.609612,19.776535,12.297363,6.800652,1.682854,1.977196,-4.495583,-8.45993,-12.199974,-15.055618,-20.191383,-22.437515,-24.561539,-30.153465,-33.922577,-34.296455,-34.431152,-19.529741,-41.146677,-57.320931,-69.344725,-43.394114,-78.58623,-97.795671,-112.959596,-37.883723,-77.791409,-100.516549,-117.66189,-32.089219,-69.415244,-91.335467,-106.846429,-26.115206,-57.623755,-75.594237,-89.178154,-17.664242,-34.120045,-51.261234,-71.115646,-23.499699,-13.228912,-7.037315,-1.205807,-5.175476,6.066799,12.685318,17.637863,12.22887,20.39463,24.664536,27.19614,28.485889,31.571331,33.630524,34.62553,-19.208948,-41.189686,-54.494986,-61.588225,-31.204675,-59.364469,-77.228215,-93.74083,-22.18822,-58.452508,-79.944121,-96.215046,-15.551563,-50.389849,-72.228129,-87.991929,-11.307643,-39.42066,-54.978924,-68.225344,95.481806,140.467136,-110.722246,126.471775
69,0.641441,0.422188,0.291538,0.520803,19.190941,33.816833,47.853012,61.836662,18.655586,11.857452,6.395531,1.0849,0.773392,-4.712219,-8.334045,-11.78627,-16.153221,-20.310287,-22.244797,-24.015999,-30.951233,-34.40918,-34.772301,-34.785805,-19.717308,-41.594491,-57.701314,-69.416046,-43.587424,-78.838511,-98.187786,-113.416241,-38.164873,-77.609369,-100.472891,-117.767298,-32.381916,-69.152681,-91.531864,-107.331262,-26.327226,-57.468608,-75.636289,-89.230333,-17.710133,-34.103966,-51.302834,-71.251659,-23.68206,-12.909508,-6.798706,-0.931492,-5.212383,6.77702,13.265877,18.118172,11.994839,20.765247,24.978046,27.425079,27.918892,31.194992,33.305111,34.308357,-18.867375,-41.015365,-54.596689,-61.659762,-31.81372,-60.318235,-78.69562,-95.624928,-22.757466,-59.441163,-81.088264,-97.446751,-15.899126,-51.098342,-72.899541,-88.678099,-11.352721,-39.534991,-55.443194,-69.137058,96.141272,140.843535,-110.412683,126.94679
70,0.644875,0.110163,0.425949,0.27871,19.304924,33.75206,47.687645,61.710663,19.438705,11.857109,6.34861,1.278191,1.441498,-4.545708,-8.098412,-11.3451,-15.704956,-20.475426,-22.604141,-24.434509,-30.712624,-34.531174,-34.836617,-34.90448,-20.083426,-41.636913,-57.675811,-69.319623,-43.216396,-79.02509,-98.294954,-113.127681,-37.406516,-77.499947,-100.588828,-117.473119,-31.650112,-68.942915,-91.345779,-106.803883,-25.952463,-57.432453,-75.419915,-88.639197,-17.391586,-33.812084,-51.2146,-71.168461,-23.772354,-13.066235,-6.667213,-0.440712,-5.55748,6.601868,13.610287,18.83646,11.472416,20.558796,25.122185,27.643089,27.267265,30.588799,32.821598,33.915539,-19.389259,-41.269128,-54.653283,-61.966755,-32.410568,-61.05362,-79.535364,-96.675797,-23.133433,-59.594118,-81.154491,-97.583775,-15.94127,-50.56979,-72.319798,-88.378857,-11.038967,-38.687467,-54.593076,-68.417697,96.814985,140.925123,-109.957895,127.196926
71,0.55069,0.052611,-0.260124,-0.7038,19.142303,33.774147,47.663383,61.594391,19.755249,12.387085,6.983757,1.887245,2.067833,-4.06311,-7.916222,-11.412392,-14.876404,-19.616318,-21.952629,-24.153099,-30.00412,-33.801384,-34.259491,-34.534378,-19.366133,-40.72946,-57.042128,-69.044031,-43.385901,-79.227384,-98.479032,-113.683033,-37.713138,-77.81438,-100.824776,-117.952951,-31.826286,-69.109517,-91.27983,-107.039337,-25.726241,-56.957376,-74.818528,-88.470062,-17.091293,-33.248119,-50.220337,-69.71529,-22.180939,-12.166157,-6.246185,-0.432186,-4.032955,7.377777,14.023819,19.026375,12.671356,21.445255,25.956573,28.468323,28.079224,31.556911,33.735638,34.64653,-18.851783,-40.772439,-54.115437,-61.44697,-31.785778,-59.586091,-77.752815,-94.84712,-22.627975,-58.637358,-80.174882,-96.893621,-15.409105,-49.666721,-71.113195,-87.284207,-10.426897,-37.94816,-53.674909,-67.43957,97.268801,140.837484,-110.314894,126.352875
72,1.215248,0.160304,-0.408096,0.879604,19.251366,33.733177,47.220726,60.599442,19.58622,11.630516,5.753746,0.240898,1.535568,-5.429192,-9.498253,-13.05645,-15.506744,-20.92186,-23.182983,-25.085907,-30.596466,-34.616203,-35.15831,-35.375977,-19.228337,-40.846446,-57.286289,-69.613277,-43.126549,-78.303073,-97.726511,-113.139691,-37.338529,-77.212437,-100.009423,-117.181441,-31.360472,-68.409175,-90.487819,-106.076278,-25.320201,-56.87179,-74.956787,-88.656178,-16.889477,-32.685814,-49.516468,-68.854465,-21.33625,-10.928707,-4.918156,1.058865,-3.087273,8.73745,15.448608,20.674782,13.857937,22.836742,26.890297,29.367886,29.357357,33.070564,34.770241,35.552216,-19.744324,-41.815496,-54.883674,-62.676174,-32.587545,-60.672806,-78.859197,-95.73296,-23.148531,-59.212408,-80.587375,-96.3182,-16.080795,-50.668004,-72.442959,-88.036852,-11.151075,-39.640183,-55.642586,-68.948874,98.353186,140.823636,-110.853853,127.058327
73,0.581245,0.751997,0.56654,-1.23155,18.766365,32.658348,46.075172,59.127159,18.804817,11.208916,5.584373,0.280724,1.036835,-5.163918,-8.874092,-12.340622,-15.885658,-20.671463,-22.854309,-24.835052,-30.7687,-34.978638,-35.670891,-35.848846,-19.874988,-41.941744,-58.987421,-70.997505,-43.611784,-79.514863,-99.130221,-114.400758,-38.149775,-78.022448,-101.339342,-118.74385,-32.210157,-69.47156,-92.298094,-108.327451,-26.009706,-57.388054,-75.753985,-89.541154,-17.091351,-32.914753,-49.45713,-68.44265,-20.278301,-9.810562,-3.904266,2.269993,-1.905098,9.360409,15.817051,20.943718,15.184994,23.602352,27.531109,30.114613,30.633144,34.271622,35.880947,36.491432,-19.986324,-41.777056,-54.423818,-62.469928,-32.187742,-60.030231,-78.389122,-94.987818,-22.935801,-58.344445,-79.744266,-95.336585,-16.196052,-49.937836,-72.046552,-87.712354,-11.728657,-40.051533,-56.167218,-69.229159,98.921785,141.500915,-110.299959,125.752059
74,0.338058,0.186795,-0.098991,1.217564,18.846474,32.207565,44.188843,55.979576,18.57914,10.388489,4.165077,-1.345139,0.736198,-6.2146,-10.333786,-13.77903,-16.159515,-21.865997,-24.575615,-26.665306,-31.06041,-35.909271,-36.907082,-37.187233,-19.5244,-43.010428,-61.629072,-74.443394,-44.284215,-80.660333,-100.533468,-116.01899,-38.393442,-78.546678,-102.174516,-120.084421,-32.122163,-69.642547,-93.127772,-109.812394,-25.614966,-57.143461,-75.729717,-89.758176,-16.864185,-31.808453,-47.644272,-65.774174,-19.123878,-8.131828,-1.894512,4.131031,-0.907516,11.310253,18.041725,22.720985,16.376896,25.980892,30.345669,32.970829,32.017765,36.921101,38.617229,38.788719,-21.383952,-43.754242,-57.029099,-65.829552,-33.675834,-61.897995,-80.182231,-96.251201,-24.296379,-60.463595,-82.008561,-97.391083,-17.5365,-52.404796,-75.049969,-90.776131,-12.847173,-42.37727,-58.760735,-71.698465,99.02976,141.633061,-110.629034,126.914973
75,0.685043,0.131343,0.169144,0.976336,19.223557,31.591415,40.518379,49.037361,18.468361,8.66169,0.864601,-6.091461,0.518761,-8.279686,-14.411774,-19.271965,-16.420212,-23.371696,-27.57637,-30.371361,-31.641884,-37.443123,-39.706078,-40.777473,-20.505243,-45.408104,-66.288326,-81.972406,-45.316929,-81.582699,-101.451728,-116.735078,-38.633898,-78.73758,-102.253063,-119.854956,-31.990542,-69.694139,-93.241208,-109.878652,-25.351354,-57.02209,-75.878875,-90.431132,-16.478691,-30.516186,-45.604935,-63.330059,-18.161259,-6.433868,0.896645,8.016129,-0.12022,12.522869,20.196018,25.890942,17.248077,27.303429,32.109318,35.177135,33.199139,39.003639,41.05957,41.528721,-22.921876,-46.294654,-60.621923,-69.813102,-36.452287,-64.520628,-82.244571,-97.562069,-26.305429,-62.084945,-83.494554,-98.371154,-18.862682,-53.427228,-76.000925,-91.494227,-13.471933,-43.146989,-59.748865,-73.263869,99.394484,141.64626,-110.78021,127.773165
76,2.320175,-0.511479,0.68121,1.015794,18.235016,27.041016,32.104111,37.399864,15.527916,1.560631,-8.157463,-16.063385,-2.084084,-15.729332,-24.967461,-31.861496,-18.778038,-30.57209,-37.309685,-41.716919,-33.794174,-42.767258,-47.508316,-51.075096,-22.256547,-48.040987,-70.638025,-88.760413,-47.689627,-82.881619,-101.725622,-116.07049,-39.500473,-78.993566,-101.71673,-118.488111,-31.406043,-68.810614,-91.036193,-106.87644,-23.535984,-54.863327,-72.76156,-87.577954,-15.537243,-27.993393,-41.162739,-57.084904,-15.26865,-2.611427,5.185547,12.418842,2.080021,16.161175,24.307022,29.949417,18.748398,30.216579,36.213856,39.8386,34.022942,41.25103,44.021473,44.873772,-23.640528,-48.386295,-65.110283,-76.817111,-39.774243,-67.314433,-84.763062,-99.752048,-29.212237,-64.139628,-84.570678,-98.955931,-20.901094,-55.021346,-76.731155,-91.921663,-14.555159,-44.190663,-59.946374,-73.147253,101.794596,140.459108,-110.019064,128.113286
77,1.687202,0.103185,-1.683998,0.452569,16.341705,20.762444,20.474968,21.986504,8.798103,-8.722343,-20.382156,-29.996109,-7.31884,-25.581894,-37.964058,-48.016777,-22.554588,-39.164429,-48.371429,-55.14576,-36.329041,-49.133263,-56.322784,-62.407265,-25.579769,-51.787878,-74.587304,-93.31185,-49.072898,-82.499785,-100.845864,-114.869413,-39.077513,-76.757738,-98.787167,-115.470337,-29.687622,-66.056021,-87.816125,-103.533303,-20.559923,-51.103406,-68.904568,-83.552105,-13.735886,-23.284378,-32.644043,-44.410114,-9.948177,4.937439,14.167728,23.163757,6.532631,22.98357,32.914238,40.427055,21.953888,36.15984,43.732109,48.559399,36.205444,46.162949,50.499687,52.670002,-25.092959,-50.532863,-69.43204,-84.288787,-39.891507,-67.159192,-84.94998,-100.183436,-27.983681,-62.027795,-83.714169,-99.657261,-18.215507,-51.618404,-74.147919,-90.216704,-10.697456,-40.201556,-57.441221,-71.783681,103.328905,140.238165,-111.855955,128.241727
