,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-4.33342,17.885667,-0.674114,10.018109,3.325195,-3.956451,-18.155022,-28.920822,-21.378822,-55.77507,-75.7164,-91.896744,-27.972794,-64.595261,-86.735573,-103.39016,-32.79213,-66.404114,-87.139778,-102.08416,-36.300087,-63.387222,-80.931473,-94.495583,-29.176082,-51.091488,-64.417968,-74.308007,-37.234819,-48.468948,-54.652943,-59.923588,-21.190611,-35.401974,-42.148577,-47.833382,-7.366454,-21.497017,-28.315219,-35.014923,3.938349,-6.061266,-10.822254,-16.401002,28.168087,57.144814,81.157036,99.499741,71.217957,100.695763,116.698151,127.734947,64.324951,96.977463,114.459686,126.385002,55.916634,85.58979,101.962738,113.815956,46.825905,70.129795,82.993584,92.667503,-20.658415,-23.583532,-22.780252,-27.297387,10.147445,19.554997,23.914823,26.4272,28.395556,36.092128,36.164499,34.923254,41.487879,49.319437,47.533615,44.322964,49.975288,54.361913,52.598877,49.585519,161.932268,61.895417,-69.007444,133.531484
53,-1.649895,7.092035,-1.125469,11.715535,4.562531,-4.690247,-19.507828,-32.322693,-22.718582,-52.474594,-71.168633,-87.200317,-29.436951,-61.073227,-82.573128,-100.385056,-32.98851,-62.724838,-82.16011,-98.182983,-34.985962,-59.314499,-74.206924,-87.02076,-24.664998,-41.699281,-51.23197,-56.657145,-28.028605,-34.187467,-38.87139,-43.933257,-16.290284,-22.691825,-27.31795,-31.63736,-6.841853,-14.182896,-17.549313,-20.953582,-0.130417,-3.696565,-5.469327,-8.455824,30.132065,59.085503,82.615299,100.843334,71.57238,99.834194,116.075993,126.797733,64.153862,95.366535,113.355503,124.991741,55.361423,82.754345,99.027157,111.140385,45.943851,67.242451,80.151615,90.649509,-19.420381,-20.756536,-18.260955,-20.555817,14.129421,23.708762,28.65639,31.643319,32.029877,41.738771,42.539859,41.641637,44.231573,54.215935,53.348404,50.825035,51.471068,57.18082,56.326441,53.854634,160.283689,68.974994,-70.131598,145.234561
54,0.303383,31.061661,-0.300465,10.967244,2.74807,-4.993629,-17.809067,-34.501076,-29.249153,-68.077812,-83.485909,-90.363808,-40.112,-83.769264,-99.212379,-103.916588,-46.867905,-85.258713,-99.887352,-106.110878,-49.577408,-82.970467,-93.810883,-98.462791,-30.838773,-51.823169,-64.88616,-71.365322,-37.431926,-50.506526,-55.964923,-59.449376,-18.715593,-34.842022,-43.536757,-46.900827,-4.333243,-20.253425,-30.093878,-33.404163,6.137929,-5.106852,-16.27568,-21.815865,29.651184,58.015995,82.179451,101.707191,68.921986,99.43634,115.875092,126.713791,60.908775,95.268059,113.706551,124.842224,51.883678,83.261833,100.186615,111.712761,42.924271,67.783127,81.597061,91.50135,-19.623231,-20.3178,-16.31872,-17.19539,15.95643,26.769545,31.278313,33.998665,34.383123,43.437154,42.74382,40.91712,46.165102,55.08569,52.61944,49.165369,52.791292,57.838029,55.546719,52.464015,160.571623,100.929736,-70.447512,157.094885
55,7.552299,2.367789,-1.040668,3.533976,1.148758,-7.921829,-22.314491,-37.18174,-24.608116,-61.452026,-81.804886,-97.561798,-32.732506,-74.106789,-96.11618,-112.792854,-39.159279,-75.96199,-96.87355,-112.330856,-43.373222,-75.020256,-90.316086,-102.318993,-26.529583,-46.490805,-58.387361,-66.391202,-29.463098,-44.334171,-52.387043,-57.598191,-11.133321,-29.888589,-40.403048,-46.593557,3.577232,-14.873729,-25.941441,-32.830595,14.498287,0.204239,-8.304381,-15.144258,27.8825,57.08662,81.765919,101.464748,68.792095,100.027485,116.001377,126.476955,60.183449,94.818935,112.043781,122.527599,50.102177,81.162128,97.79829,108.657932,40.252819,64.837303,78.378582,87.329807,-19.565803,-19.057412,-14.4864,-15.743885,19.316455,29.044183,31.764412,32.907412,37.121013,45.034946,44.356,42.299156,47.769439,55.042279,53.675928,50.210927,53.360569,58.303627,55.469407,51.280444,168.240881,104.095726,-71.371222,161.427063
56,4.189682,-1.434122,-1.973248,-1.167268,1.516914,-8.84491,-24.558334,-39.384956,-24.217529,-60.444145,-80.891647,-97.416687,-32.847633,-72.303314,-94.8349,-112.064095,-39.6492,-75.848007,-97.410049,-113.305206,-44.367371,-75.101967,-90.854416,-103.25592,-26.776986,-46.263007,-57.459407,-63.096046,-27.549391,-42.147682,-49.786548,-54.897567,-7.968644,-26.701094,-39.564384,-48.262146,7.340951,-10.683562,-24.384466,-33.60337,18.741003,4.526058,-6.03706,-14.051615,27.445335,57.365341,82.001724,101.427727,69.807701,101.021576,115.755844,126.333504,61.481667,95.708542,112.174072,122.741203,50.975647,81.465225,97.768364,108.514137,40.097466,64.807549,78.438721,88.019142,-19.316887,-19.012211,-13.585646,-15.871276,18.740509,27.584959,30.043366,31.870252,36.878643,43.343973,43.41054,41.929765,47.60296,53.40046,53.063426,50.509984,53.311662,56.523795,54.626329,51.849907,172.421265,103.606786,-73.353767,161.204977
57,1.6436,-0.429875,-1.349144,-1.4859,1.102295,-9.434738,-24.897079,-39.238358,-24.150009,-59.656677,-80.735321,-97.887611,-32.41848,-71.286507,-95.064926,-113.933716,-39.331741,-75.152664,-98.080902,-115.511398,-44.908562,-75.794678,-92.049751,-104.680595,-27.408939,-46.508095,-57.791624,-64.566323,-26.744752,-42.208321,-51.430189,-58.518612,-7.83622,-27.846256,-41.07446,-50.794283,6.756205,-11.453899,-25.606105,-35.942167,17.014956,3.320289,-7.646492,-16.875245,27.139435,57.024422,82.305565,102.070312,70.204868,101.147919,116.095848,126.916351,61.902924,95.822182,112.675896,123.735924,51.207047,80.994072,97.184486,107.809753,39.86721,63.29607,76.400585,85.049744,-18.951016,-19.632617,-15.274458,-17.77745,17.82086,26.801037,29.498172,31.300234,36.19593,43.443391,44.350319,43.483282,47.290936,53.572681,53.64073,51.200292,53.551872,57.212621,55.087975,51.928206,174.018202,104.036384,-74.749575,160.57855
58,-0.716972,-1.148311,1.90424,-2.292052,1.761589,-9.521027,-25.400848,-39.473763,-24.697495,-59.89666,-81.084595,-98.685379,-32.912521,-71.0812,-94.668274,-113.875694,-39.616241,-74.523697,-96.977463,-114.786987,-44.865189,-75.26722,-90.996094,-103.706474,-28.154946,-47.187504,-58.511356,-66.875974,-29.363093,-43.994915,-53.105663,-59.977249,-10.456907,-28.910987,-41.604494,-50.860233,4.45415,-12.397074,-25.572266,-35.202428,14.993093,2.103003,-8.432636,-17.244358,26.211834,55.689926,80.638905,100.795155,69.537964,100.429287,115.328693,125.528584,60.927601,95.439205,112.237988,122.490406,49.752388,81.223011,97.482433,107.681065,38.331356,63.966637,77.97472,87.384396,-19.626874,-19.620638,-14.297505,-16.320943,18.15283,28.100019,31.019517,33.010103,36.760453,43.97642,44.427137,43.234427,48.291724,54.872836,54.743099,52.488097,54.576126,58.933667,56.903931,53.667283,173.031092,103.244311,-73.115473,158.642736
59,-0.58548,-2.215821,-1.107616,-1.485406,1.809082,-8.571396,-23.738937,-38.607559,-24.041176,-59.086761,-80.399551,-97.874565,-32.760315,-70.428658,-93.633499,-112.352829,-39.783325,-74.263916,-96.186333,-113.615799,-44.909821,-75.037079,-90.458794,-103.214378,-26.738793,-45.595238,-57.286413,-65.718432,-29.030659,-43.268545,-52.039727,-58.536241,-10.16066,-28.638452,-41.846834,-51.395146,4.788281,-12.398649,-26.234879,-36.178671,15.774359,2.223354,-8.398859,-16.887132,27.051773,56.494045,81.249733,100.775528,69.980278,100.352097,115.433578,126.696968,61.95013,95.25959,112.091675,123.587608,51.481647,81.157722,97.631607,108.928528,40.403309,64.283123,78.05666,87.930336,-19.400312,-19.548143,-14.81448,-17.725271,17.694828,27.68518,31.232988,33.411666,36.210689,43.8473,45.238784,44.630728,47.731525,54.593169,55.318489,53.191373,54.257555,58.439231,56.926532,53.772259,172.054367,101.352958,-74.614334,157.481798
60,-0.666618,-0.312797,-0.655518,-0.768422,1.906128,-8.518181,-23.583183,-38.056984,-23.417816,-58.62545,-79.94957,-97.441177,-31.896172,-69.536247,-92.918587,-111.857758,-38.787003,-73.612061,-95.804443,-113.440704,-44.018898,-74.439697,-90.364952,-103.570061,-26.459897,-45.536051,-57.236333,-65.303685,-29.332156,-43.268884,-51.95127,-58.357999,-10.552744,-28.889498,-42.390361,-52.152947,4.497066,-13.054469,-26.976038,-36.979203,15.82626,2.213536,-8.243804,-16.576311,26.904716,56.941795,82.580681,102.915688,70.34214,100.077553,115.341339,126.580925,61.72102,94.856071,111.96476,123.935852,50.799408,80.153389,96.730614,108.38665,39.481544,63.281536,76.692982,86.293945,-18.814239,-19.068033,-14.592796,-17.302465,18.273182,28.483242,31.927433,33.838732,36.170921,44.474684,46.365853,46.084456,47.694042,54.948666,56.019418,54.04958,54.817693,59.315593,57.61616,54.356973,171.202869,101.045148,-75.454731,156.718362
61,0.112839,1.89404,0.096817,1.118423,1.959,-8.538322,-23.959694,-39.353027,-24.848213,-58.555984,-80.166435,-98.441048,-33.434372,-70.024681,-93.731689,-112.874107,-40.257568,-74.05941,-96.206703,-113.729553,-45.198555,-74.856491,-91.469536,-105.068207,-27.523672,-46.845622,-58.506941,-66.448569,-30.247822,-44.093005,-53.12919,-59.546231,-11.745885,-28.632122,-41.902811,-51.549769,3.469817,-12.505385,-25.731551,-35.140369,15.54193,2.762281,-7.804171,-16.548555,27.026138,56.603794,81.711845,102.020988,70.632133,100.190392,115.693703,126.755104,62.025604,95.18589,112.884293,125.119514,50.950356,81.131516,97.612495,108.831367,39.587746,64.381714,78.314896,87.919235,-19.694676,-20.545412,-16.207322,-17.418,17.332414,27.31548,31.074845,33.304405,34.825442,43.120498,45.148752,45.117445,46.261,53.732368,54.607989,52.730282,53.336857,59.074026,57.538108,53.908789,171.050034,102.88954,-75.623589,157.787138
62,-0.498848,0.769935,0.213146,0.869261,1.608238,-9.103775,-24.649315,-40.143814,-25.512428,-59.804993,-81.341171,-99.157219,-33.880005,-70.923843,-94.156609,-112.491531,-40.78949,-74.937172,-96.84391,-113.896866,-45.758972,-75.441742,-91.870308,-105.603676,-27.492704,-46.977892,-58.645138,-66.392376,-29.697317,-43.541605,-52.517923,-58.748076,-10.792891,-28.264368,-41.732565,-51.357756,4.280168,-12.294939,-25.583782,-34.908619,15.884244,2.824803,-7.720531,-16.414927,26.308994,55.757389,80.870075,101.327763,69.863434,100.007343,115.470028,126.343746,61.553249,95.30508,112.942944,124.949741,50.71701,81.081791,97.781124,109.106083,39.4594,64.351444,78.486443,88.251858,-19.753833,-21.155135,-16.97735,-17.753182,16.596288,26.763555,30.251589,32.161961,34.188116,42.239196,43.648649,43.05109,45.619846,52.826798,53.333707,51.189733,52.687181,57.801226,56.018924,52.425112,170.287657,103.65455,-75.673971,158.651474
63,-0.401917,3.766158,-0.674286,1.401302,1.700134,-9.193153,-24.80175,-39.920425,-24.916534,-58.557014,-79.578552,-97.065926,-33.591957,-69.844322,-93.009109,-111.342659,-40.773239,-74.183807,-96.276283,-113.364258,-46.041527,-75.46566,-91.703224,-104.754524,-26.976964,-47.146995,-59.743184,-68.089617,-30.013263,-44.139503,-52.991579,-59.468117,-11.657027,-30.293424,-44.015694,-54.12649,3.273729,-14.612401,-28.502632,-38.553437,15.288939,1.282494,-9.80612,-18.996557,25.944557,55.224037,80.77898,101.298466,68.931084,99.247913,114.843807,126.056271,60.892925,95.663967,113.7216,125.588665,50.350857,82.226543,99.303303,110.487843,39.410877,65.235043,79.601383,89.159374,-20.191211,-22.017109,-18.2985,-20.404374,16.017933,25.483839,28.463235,30.410349,34.202997,41.112436,41.743773,41.088848,46.062843,52.342798,51.929873,49.515988,53.324754,57.865014,55.419636,51.631866,169.232426,107.514136,-77.001572,160.146205
64,-2.094498,3.015242,-0.751076,2.115754,1.402702,-9.656982,-24.957161,-39.941139,-25.316277,-59.999771,-81.781654,-99.854736,-34.388924,-70.662918,-94.011154,-112.583771,-41.819801,-75.002289,-96.906853,-113.90522,-47.055359,-75.879822,-91.637993,-104.649582,-27.406377,-47.648656,-60.246697,-69.245986,-29.912517,-44.086305,-53.552396,-60.826286,-11.290847,-28.918181,-42.893658,-53.25618,3.499118,-13.518647,-27.318321,-37.103322,14.733834,1.574203,-9.190684,-18.085893,25.481529,54.960308,80.66431,101.367016,68.640289,100.01833,116.068211,127.474194,60.837936,96.845226,115.089626,126.836529,50.684853,83.535061,100.63036,111.668301,40.291901,66.713219,80.834484,90.0947,-20.837862,-23.188144,-20.080246,-22.423118,15.119897,24.034187,26.548231,28.223829,33.570117,39.871191,40.068237,39.175141,45.409894,51.14305,50.44138,48.02558,52.45469,55.981133,53.191249,49.606638,166.819353,110.568543,-78.071222,162.301124
65,-2.246361,3.663436,-1.270237,1.568831,1.141319,-10.747948,-26.586342,-42.00222,-26.67263,-61.84124,-84.056969,-102.81189,-35.232697,-71.958961,-95.7827,-114.850731,-42.05864,-75.800629,-98.210106,-115.435982,-46.811829,-76.029396,-92.242241,-105.514183,-27.900195,-48.73818,-61.502422,-70.025338,-31.139745,-45.047574,-53.87742,-60.25247,-12.350793,-29.211218,-42.486445,-52.15872,2.706335,-13.337502,-26.587227,-35.989005,14.201205,1.872519,-8.626131,-17.507755,26.802006,56.389904,81.698284,101.246567,69.212494,100.917664,117.100182,128.555145,61.252327,96.32309,113.892288,125.082321,51.196575,83.240204,100.229187,111.167564,40.964184,67.464581,81.435757,90.634689,-20.344723,-23.415756,-21.567752,-25.223376,14.109105,23.021356,26.359213,28.779027,32.302258,39.176129,39.896879,39.504147,44.069602,50.752046,50.738152,48.708416,51.253645,56.232889,53.875258,50.228835,164.189272,114.208684,-79.72518,163.84666
66,-3.57605,2.536182,-1.002388,2.978222,0.420341,-11.615982,-27.479324,-43.696518,-26.720238,-62.179642,-84.94091,-103.865433,-34.747696,-72.646065,-97.321472,-116.445351,-41.202965,-76.080551,-99.279099,-116.319122,-45.76149,-75.786095,-92.544594,-106.137085,-27.995352,-48.734444,-61.116482,-69.408698,-30.441996,-43.609314,-51.88214,-57.382126,-11.318573,-27.012224,-39.299135,-48.021011,3.893641,-11.173181,-23.912168,-32.928191,15.600007,3.611782,-6.868066,-15.631777,25.917091,55.34317,80.910702,101.343727,69.039574,101.215096,117.890511,129.193382,60.730991,97.158852,115.956001,128.143501,50.472393,83.856354,101.692886,113.27076,40.268269,67.615814,82.438946,92.372704,-21.943997,-25.813648,-23.911674,-26.372428,11.070923,20.721833,24.435997,26.912682,29.31113,37.035921,38.370842,38.254565,41.376913,49.801213,50.31473,48.382189,48.844205,56.149897,54.89624,51.420618,160.462933,116.861497,-80.877857,166.941513
67,-2.912292,4.691735,-1.171074,4.08022,-0.197411,-13.817482,-30.801201,-46.858406,-30.447464,-65.342903,-87.571449,-106.039581,-37.262764,-74.107475,-97.906151,-116.885605,-42.241974,-76.404419,-99.21936,-116.15696,-45.719032,-74.862556,-91.246834,-104.46682,-27.346046,-48.254829,-60.768797,-69.609757,-29.539514,-41.004342,-48.093351,-52.936837,-11.195782,-25.722659,-36.313071,-44.20854,3.867428,-10.095729,-20.878833,-28.737005,16.03899,5.801853,-3.533389,-11.652797,25.565071,54.855995,80.519543,101.287193,68.459473,101.516533,118.578529,129.981422,60.657234,97.924461,117.04216,129.183311,51.077957,85.706291,103.402176,114.470444,41.731853,69.948177,84.663277,94.521332,-22.595279,-27.143505,-24.925554,-26.357299,8.41584,17.890206,21.366322,23.478927,27.241071,34.625,35.367548,34.75412,39.972215,48.187057,47.993655,45.460098,48.129074,55.599824,54.084098,50.343073,157.237902,121.547581,-82.36167,171.016083
68,-4.273338,7.112258,-2.690563,4.449179,-0.983162,-16.515541,-35.299072,-53.180809,-32.505341,-67.29023,-90.591087,-109.825172,-38.240433,-76.309319,-100.797501,-120.313797,-42.412262,-77.614632,-100.711899,-117.306976,-45.547256,-74.811058,-91.714668,-104.979286,-27.678171,-49.079135,-60.608925,-68.490716,-28.881625,-39.383487,-45.643126,-49.038102,-10.129229,-22.260591,-31.239317,-37.402163,5.019784,-5.70932,-15.138793,-22.126037,17.269707,9.476434,1.320378,-5.624135,26.839428,56.321239,81.840019,102.523899,68.68578,102.03661,119.399242,131.365643,61.234703,97.8475,117.059841,129.61813,52.09425,86.075993,104.116001,116.00172,42.796154,70.012836,84.79517,95.911961,-22.237682,-27.087991,-24.419941,-25.193489,4.960349,15.717456,20.426234,23.386487,24.50843,32.697769,34.286237,33.694545,38.457848,47.226839,47.872686,45.318874,47.816555,56.339779,55.563947,51.975754,152.245073,128.347012,-85.771723,175.152435
69,-6.720772,9.267224,0.310593,7.337431,-3.994446,-20.931129,-40.993538,-60.332222,-34.076729,-68.833694,-92.350273,-111.724205,-38.034897,-76.723824,-101.369934,-120.822144,-40.685005,-76.351089,-99.849586,-116.877251,-42.413292,-72.271042,-89.920349,-103.856964,-29.57394,-50.251127,-60.271737,-65.679838,-29.051068,-37.335411,-42.173247,-43.935048,-9.918783,-19.04994,-26.477928,-30.55713,5.393404,-1.853562,-9.477885,-14.621942,17.532794,12.364902,5.861534,0.901247,26.194782,54.769192,80.715122,102.534771,68.031521,101.466122,118.401775,129.876881,61.541862,98.332615,117.666378,130.048199,53.075409,87.950535,106.065273,117.773037,44.490395,72.640915,87.736759,99.50861,-22.102942,-27.32925,-24.488546,-24.987428,1.801198,13.677284,18.539326,21.857608,21.658092,31.156479,34.31421,35.348159,36.709323,46.188011,48.167544,47.427157,47.272596,56.151193,56.303779,53.995116,145.050974,136.147432,-85.934458,181.023062
70,-6.984673,9.174629,-0.247707,10.045125,-7.920456,-27.812233,-49.735222,-68.209991,-36.933289,-72.059097,-95.929985,-114.62677,-38.794899,-77.950172,-104.491882,-124.421654,-39.338608,-76.052284,-99.997215,-116.135559,-39.03717,-69.332199,-85.887108,-98.660202,-30.00258,-47.150237,-54.49619,-59.279191,-27.183735,-29.843171,-31.883961,-32.063654,-8.318769,-13.113564,-18.16376,-19.804222,7.134149,1.5642,-4.458194,-8.225093,19.500657,14.180735,9.21557,6.572158,26.153069,54.791336,80.552731,102.367172,67.354259,102.152023,119.253387,130.241661,61.527672,99.751167,119.665375,131.857452,53.633652,89.387054,107.728958,118.80661,45.261097,74.123497,89.185753,100.084991,-22.202299,-27.67709,-24.636438,-24.175225,-0.479862,10.665593,15.361712,18.958797,19.24748,29.02961,32.43181,33.782724,34.296241,43.940852,45.860364,45.13634,44.786956,53.910209,54.297137,52.252705,137.798796,142.577765,-86.449671,188.32389
71,-6.811523,12.017062,-2.37545,10.264771,-13.081055,-34.971085,-56.26236,-74.607353,-39.833221,-72.627754,-96.077614,-115.338478,-39.884377,-74.954224,-100.735016,-120.987625,-38.276482,-70.782852,-93.866844,-110.337524,-35.747337,-61.244431,-76.348343,-88.701897,-29.569555,-44.120144,-49.019978,-52.274595,-27.544945,-24.647986,-23.477383,-21.282959,-10.586923,-9.041742,-9.671967,-8.241642,3.904479,4.306906,3.616228,3.304759,15.302555,15.827927,14.537591,13.499752,28.289223,56.759033,80.11282,96.901588,68.472004,101.780548,119.103699,130.30117,63.167896,100.573425,120.654373,133.838882,55.539665,90.17807,108.979225,120.550919,46.704769,75.324211,90.283241,101.458054,-22.403543,-27.311034,-23.539134,-22.197359,-0.787688,10.415751,15.34226,18.696049,18.597619,29.108341,32.278793,33.930246,33.540724,44.014582,46.146639,46.035056,44.01452,53.730577,54.918285,53.602816,130.522385,150.860687,-89.290009,194.854521
72,-6.621552,11.830206,-1.602974,10.672077,-18.639221,-41.062431,-61.196365,-79.368324,-45.729675,-73.640785,-95.824242,-114.657784,-43.728218,-72.673531,-96.383171,-117.15889,-39.438171,-66.620178,-88.194809,-104.540634,-33.718071,-54.042435,-68.515091,-81.455154,-25.435056,-35.596395,-39.169645,-43.673782,-21.514585,-16.348669,-13.302706,-9.115843,-8.40738,-3.25085,-0.90662,3.518353,2.752339,4.930338,6.670218,9.486963,11.436115,12.813766,14.665723,17.337478,29.492741,58.486462,81.13884,96.421967,68.863449,103.01857,120.806122,132.4617,63.084698,100.913887,121.314125,134.715385,55.253735,91.141205,110.528984,122.993431,46.57774,76.216049,91.811371,104.009171,-22.239658,-26.625604,-23.02253,-20.158175,-1.307256,11.957226,17.44128,20.358987,18.283062,30.340077,33.589137,34.628952,33.720603,45.263299,47.338236,46.957854,44.764788,55.054197,55.875663,54.145972,123.180771,159.722736,-91.613045,202.558441
73,-8.636055,13.705627,-2.636948,10.133366,-22.523575,-45.815277,-63.887787,-80.865784,-45.933838,-68.383026,-88.066406,-104.153595,-42.687378,-64.315338,-86.554184,-105.782318,-38.235283,-59.616852,-79.952316,-94.586563,-33.236275,-48.728828,-61.784134,-73.399086,-20.326445,-27.934528,-29.587278,-31.815603,-21.362061,-16.357993,-10.695727,-5.934462,-10.088659,-3.027499,2.026463,8.612947,0.215818,4.289801,7.435429,12.402879,8.248991,9.146101,12.080233,16.994887,32.818279,63.116226,85.061531,99.502144,70.413666,100.115547,117.917061,131.862946,64.423714,96.372643,116.406898,131.798286,56.943398,87.541122,106.652985,120.378799,47.91069,73.480625,88.616524,101.490898,-21.052383,-26.029713,-22.954789,-17.623876,3.058807,15.152131,20.535347,23.665907,18.968986,33.56845,37.163683,39.218983,32.082859,44.883534,47.63859,48.267765,41.714071,52.519652,53.641965,51.936234,114.448013,171.370932,-94.346695,210.634376
74,-5.295982,24.949822,0.885143,14.23736,-27.946358,-57.142639,-80.874825,-97.700043,-66.504364,-105.611687,-125.322933,-136.917629,-60.24044,-100.453491,-123.686771,-137.487545,-51.573372,-87.078323,-111.437531,-127.766533,-41.935501,-71.207314,-89.427223,-104.295273,-21.93918,-28.956435,-26.213791,-23.582112,-7.652729,7.560288,13.928732,15.300147,12.635308,27.88908,33.95507,36.047791,29.117295,43.930725,52.229363,56.52114,41.07236,55.718446,62.573977,65.504899,32.901478,61.049194,81.137924,100.655308,66.756821,98.225956,119.371662,137.036304,62.34787,95.018864,117.730923,136.387768,55.158005,86.192322,107.216091,124.218578,45.25486,67.590408,84.384098,99.953785,-14.429836,-14.167829,-8.403922,-5.633675,3.943505,10.6115,13.446646,16.363983,13.607877,14.193888,11.564988,9.334995,21.081344,21.618696,18.883399,15.845279,27.990165,34.250669,35.924537,35.865874,109.24593,195.242051,-93.367653,223.793033
75,-0.120392,17.5993,2.691135,8.900272,-30.357742,-58.604279,-83.751068,-104.64901,-66.716766,-99.587746,-118.030701,-132.648983,-60.663872,-95.237503,-117.384796,-134.174423,-53.218002,-84.906693,-106.154709,-121.842613,-44.768143,-69.073906,-84.805183,-98.802223,-22.806341,-29.366149,-25.409554,-21.5751,-2.566224,14.854247,22.040019,25.097035,16.392017,32.941622,40.511173,44.908728,31.371679,47.293159,55.376102,59.738398,41.374443,54.999548,60.881028,63.974353,28.588715,53.835812,72.604465,93.206749,55.945473,87.799931,111.362114,131.041145,55.206413,88.31995,113.308296,132.840385,52.873707,83.681374,106.663513,124.965363,48.031769,71.021805,88.434734,103.929405,-5.784593,1.541537,10.017893,15.441864,19.816325,25.965986,24.266245,21.904724,21.722683,24.486632,19.436807,16.060665,19.975641,22.11696,19.093042,17.288819,15.801375,19.830466,20.687067,21.108267,109.159184,211.938822,-90.642872,231.790777
76,-17.022858,21.581954,0.920219,14.39927,-28.296432,-57.932281,-82.197189,-100.531483,-62.8022,-100.64043,-119.306202,-131.098022,-56.050186,-94.69099,-115.905933,-129.697666,-48.08567,-81.214943,-102.128334,-117.160492,-40.088425,-66.362114,-81.535721,-93.634644,-20.76901,-24.797298,-19.542091,-15.492252,3.235475,19.265141,25.748563,27.621947,22.760523,42.175346,48.765597,50.733274,37.497382,56.058753,63.691845,67.368464,47.201521,64.095507,69.301932,71.639926,31.323051,60.319805,82.341385,100.090141,49.936581,80.403557,101.041145,117.700539,47.097988,80.510216,105.950775,125.344276,46.065845,78.34322,102.167587,119.189529,45.036564,72.074718,91.587524,108.101578,-21.745902,-27.258299,-24.309408,-18.768482,-1.187028,-1.021228,-3.956905,-6.541406,19.241737,21.913924,16.225291,10.468547,35.76553,43.119572,41.283361,37.882581,48.613753,61.692305,65.45661,64.572344,92.155609,232.776221,-89.703369,245.445491
77,-2.358398,11.999093,-0.512581,8.377987,-32.212143,-61.66935,-87.412262,-107.741833,-65.369225,-97.103291,-115.550137,-130.651131,-57.115402,-91.464329,-114.23727,-131.360722,-47.728615,-77.603645,-99.437084,-116.024666,-37.954216,-61.316299,-76.839294,-89.934311,-17.850686,-21.020272,-13.379832,-8.951648,8.019711,26.407317,36.532532,44.201068,26.277764,44.989436,54.304918,61.220408,39.304137,57.958628,67.256881,72.947738,47.296493,62.114925,67.944472,71.479436,32.857933,62.031898,86.056023,108.596878,51.050949,82.020435,103.907204,120.9795,46.406193,79.724407,105.282211,123.792229,42.646351,73.200588,96.240921,113.736763,39.77623,65.72319,84.553471,100.906219,-17.924477,-21.447277,-21.84427,-23.73161,8.773993,11.122175,6.663672,1.873569,27.14369,35.250346,33.003125,29.342808,40.736191,53.575028,55.572592,54.808616,49.082253,63.50258,67.646218,66.728483,89.910107,244.57143,-90.103054,253.619594
