,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,19.270077,5.837575,-3.679276,-7.622533,-4.123993,-10.208359,-6.620522,-2.369843,-29.381962,-17.246361,-3.801041,4.068375,-32.693539,-20.13176,-3.582573,8.279228,-31.841068,-29.96069,-21.891346,-17.180386,-27.277393,-40.649529,-46.964092,-52.818031,-22.122826,-36.280775,-41.002768,-41.497265,-18.730258,-17.289992,-12.342425,-6.508308,-1.601682,0.380753,3.504645,6.070436,12.75004,15.961123,16.8239,18.240084,25.267836,29.464271,32.358883,37.285455,25.329609,50.428047,71.894989,90.376854,47.428608,79.096184,96.60141,110.211525,37.665596,73.695831,94.194031,109.092064,28.328476,61.997623,81.845169,95.127525,20.698643,45.791245,60.58485,70.754242,-16.353115,-14.467628,-7.643589,-5.464664,7.047328,24.181585,33.078337,39.480249,24.740241,44.878717,52.804321,57.434367,37.976627,58.77466,64.330097,65.779873,46.254517,63.373151,66.615295,65.352128,7.634182,311.083431,-69.45837,269.760673
28,24.717407,-21.515264,33.863811,-12.552933,-29.383507,-50.61058,-66.758194,-71.277008,-51.762142,-73.688507,-80.675755,-83.401508,-45.821857,-70.651302,-83.844109,-88.671055,-40.755215,-63.922234,-77.651997,-84.96809,-36.510429,-53.559666,-66.295166,-74.107933,-23.068966,-31.261023,-32.080018,-25.434809,0.170369,11.645325,12.825067,12.942578,19.280578,33.887082,35.242936,33.948771,33.670338,47.619262,47.738503,44.763244,42.429881,54.314242,55.843429,55.261926,29.751148,48.295841,56.54314,55.41338,50.339069,41.952724,28.426609,15.816994,36.248989,31.11208,13.443546,-4.376793,23.946362,18.784676,1.244488,-15.449066,11.646366,8.862705,-1.874199,-11.785755,16.613022,22.882603,27.723959,31.38934,22.085467,50.86826,59.408157,61.88793,17.945164,55.871526,68.981076,71.674197,17.996849,52.812287,66.685258,67.665793,20.432038,45.806517,57.164826,59.188696,32.615747,289.675521,-35.3304,257.315094
29,11.687737,-2.453961,-64.692364,-53.911259,-20.726738,-42.350464,-61.644516,-75.717831,-50.408478,-79.256573,-95.58672,-107.617664,-44.863129,-76.284428,-95.902176,-110.785503,-37.031708,-65.695438,-83.732929,-97.610378,-28.504143,-51.622868,-64.730644,-75.984879,-20.157743,-21.312352,-8.840127,2.819339,5.809541,18.694628,25.482172,30.842849,23.033645,35.726071,41.617493,45.81967,36.062858,48.61011,54.707592,58.49703,45.31554,56.7067,60.591048,62.60936,19.575691,45.78495,66.307068,77.141361,70.614109,91.155109,84.278812,73.585739,69.792881,91.272697,84.960251,74.168987,63.834343,84.165516,79.4767,70.253391,55.339737,74.104042,73.469296,67.986717,29.151196,41.507083,41.436688,38.54294,32.455461,43.24474,44.889894,42.650269,20.75172,31.593919,34.37596,32.952922,10.329238,21.407448,26.22892,26.659197,0.797136,10.289039,15.943956,17.552308,44.624405,288.024762,-99.701843,204.207038
30,6.407318,1.701162,-52.574673,-33.19875,-21.99337,-44.418068,-65.114536,-80.416603,-50.938225,-81.375332,-98.863335,-112.323418,-46.275215,-79.457588,-99.513817,-115.321884,-38.896523,-68.730297,-86.897106,-101.183109,-30.13195,-54.292374,-68.171597,-79.676857,-19.716104,-20.664158,-7.537317,3.521996,6.039129,18.778733,25.048684,29.804948,23.63392,33.940311,39.484448,44.186989,36.523948,47.073821,53.315861,57.891937,44.915274,55.040736,59.231736,62.208662,13.644619,39.018631,63.747082,78.730545,47.303123,84.093189,79.593544,69.664764,49.038048,86.247482,82.604771,72.81292,49.198723,85.003281,80.330944,69.974327,48.327885,75.946598,73.241787,65.086384,-27.501781,-41.711354,-43.016881,-37.3795,-43.9637,-42.149905,-34.230415,-31.157282,-26.709461,-29.403076,-24.22975,-21.369348,-9.138196,-13.737923,-11.007073,-9.489124,7.375778,-0.673079,-2.728689,-2.575424,51.946478,290.109858,-151.361761,171.39222
31,3.125038,-0.382112,-48.035145,-41.474232,-22.723961,-45.561676,-66.666069,-80.511646,-53.663063,-83.752213,-101.004295,-114.067612,-48.409309,-81.08448,-101.072903,-116.782322,-40.675049,-70.546589,-88.745155,-102.985611,-31.422615,-55.223351,-69.250889,-80.895653,-19.529371,-21.540396,-10.108851,2.576783,7.164345,19.132809,25.304022,30.019778,24.751912,35.232809,40.819122,45.380131,37.368324,47.966917,54.177341,58.529449,45.33882,55.886161,60.159227,62.953495,-0.458279,13.081512,33.426361,50.660763,19.089146,44.08287,51.506023,51.123276,28.654575,59.628925,59.907761,53.349667,36.198807,65.375748,59.907646,50.442867,41.495018,64.306297,58.880138,49.667473,-34.769959,-58.965067,-67.186363,-66.496147,-72.623702,-87.686727,-77.514181,-68.58646,-56.290873,-66.399539,-56.563717,-50.782335,-36.974881,-41.349187,-33.132184,-29.934716,-17.068215,-21.244272,-18.319186,-18.702224,54.6173,290.119367,-199.851122,130.30961
32,2.482224,-0.898901,-27.426739,-49.408944,-23.935661,-46.70311,-67.912502,-81.596489,-54.771194,-85.154343,-102.231503,-115.082817,-49.274712,-82.623367,-102.532253,-118.237438,-41.323814,-71.771965,-89.973679,-104.312496,-32.026062,-56.520996,-70.766144,-82.629604,-19.213764,-20.807789,-8.813389,4.30141,8.171062,19.829601,25.971421,30.701132,25.875399,35.939975,41.550555,46.182886,38.511571,49.03415,54.818743,58.820046,46.507138,57.10499,61.198857,63.733094,11.488667,14.018669,10.051346,3.268032,-6.565132,-8.987274,-0.689678,3.924351,-15.114326,-13.071384,-4.482422,-0.895386,-19.949684,-15.22625,-6.938381,-3.676071,-22.071934,-17.424889,-10.139866,-6.824055,-23.808551,-45.09012,-59.742721,-66.345723,-48.152446,-67.128595,-63.132911,-56.97834,-38.773825,-55.008502,-51.525871,-44.477278,-28.271469,-41.840165,-39.357675,-32.623854,-18.207078,-29.794605,-28.725335,-23.295621,57.281599,289.685123,-227.095785,81.365322
33,1.059036,-1.166404,-41.106548,-9.96204,-25.02182,-47.66716,-68.848801,-82.363071,-55.726662,-86.263218,-102.98481,-115.654449,-49.771614,-83.346462,-102.777157,-117.994194,-41.63372,-72.232819,-90.159702,-104.188042,-32.433586,-56.63887,-70.942783,-82.887039,-18.751809,-20.017014,-7.908746,5.281698,9.615157,21.710519,27.907049,32.411309,27.448984,38.169412,43.569176,47.803279,40.027914,51.100689,56.512125,60.167625,47.800129,58.943671,62.728415,64.922222,4.979153,-1.272354,-5.988865,-7.782784,-28.136787,-18.54435,0.351562,12.278309,-32.181244,-17.50843,1.423302,11.435223,-31.224289,-14.083786,1.583405,9.520741,-27.095318,-13.794823,-0.496216,6.572971,-42.985141,-69.484003,-88.748124,-101.282532,-72.68076,-94.927982,-92.766532,-86.245812,-59.274622,-76.065578,-71.623006,-64.003592,-45.651678,-59.834266,-54.776814,-45.839461,-31.985478,-43.543612,-42.718441,-37.444524,57.953997,288.927152,-268.588972,71.811715
34,1.363335,0.085463,-30.520248,-20.625533,-24.609947,-47.493095,-69.197845,-83.007603,-55.390892,-86.735401,-103.177872,-115.486908,-49.983101,-84.493732,-103.923798,-119.034348,-42.324486,-73.444977,-91.344681,-105.201931,-33.630295,-57.885132,-72.01601,-83.978405,-18.010804,-19.322939,-7.242459,5.817692,9.369328,21.921582,28.012086,32.348509,27.080767,37.939515,43.196019,47.300013,39.601651,50.831581,56.501936,60.273589,47.464578,58.248484,61.924486,64.18381,2.684498,-6.945248,-15.282269,-19.566307,-38.861046,-33.043213,-15.751991,-3.817005,-44.242744,-28.654919,-7.688141,3.749084,-44.120007,-22.724762,-4.462337,5.615501,-39.787102,-22.970753,-8.314762,0.088749,-44.030205,-69.8395,-88.444004,-103.297108,-74.489676,-96.968339,-97.189745,-92.334125,-63.003019,-80.182447,-72.998497,-64.516985,-50.374195,-64.348962,-55.344455,-44.758397,-37.175292,-49.917736,-45.342093,-37.676952,58.713856,289.248131,-299.712696,51.421698
35,1.216278,-0.703708,-21.717911,-17.986166,-25.481758,-48.269463,-69.622936,-83.823051,-56.328163,-87.317562,-103.612862,-115.97414,-50.809021,-84.878654,-104.154854,-119.458923,-43.012619,-73.910065,-91.687374,-105.53318,-33.989067,-57.925987,-71.858082,-83.825512,-17.572809,-18.455963,-5.983368,6.438777,10.33918,23.017219,29.048135,33.334478,27.797812,38.347623,43.594679,47.800129,40.224033,51.177753,56.957592,60.936727,48.099619,58.684689,62.56984,65.032755,-1.266117,-12.589874,-24.094505,-30.606995,-44.788456,-42.379131,-30.525169,-19.419079,-51.795959,-36.734447,-15.017109,-2.818394,-52.597675,-31.672325,-12.142296,-1.334724,-49.000397,-32.212715,-17.442398,-9.073792,-39.972524,-65.583013,-81.077241,-95.376846,-69.278003,-92.309826,-101.908527,-106.348875,-58.238604,-76.689442,-68.730833,-59.352366,-45.073602,-61.324272,-51.306935,-40.02424,-31.249105,-45.879167,-41.563369,-34.055877,59.445133,289.116093,-321.915607,34.007202
36,1.9384,-0.603796,-12.953281,-3.28611,-25.498352,-48.7714,-70.088196,-83.847313,-55.931625,-87.589474,-104.34494,-117.133656,-50.475883,-85.151539,-104.895687,-120.625019,-42.819443,-74.195995,-92.513008,-107.112465,-33.912163,-58.180161,-72.530365,-85.159092,-17.254794,-17.883722,-5.298865,7.302233,10.343318,23.409025,29.304276,33.20826,27.741249,38.571345,43.88398,48.138089,40.20594,51.675709,57.627707,61.751091,48.095049,59.256992,63.340609,66.070286,-5.828705,-17.452011,-27.129078,-36.757793,-53.520184,-46.073742,-35.854225,-26.101627,-56.75869,-38.656712,-17.808895,-9.211864,-54.299755,-33.010483,-15.064259,-8.276997,-47.659664,-31.251011,-17.416077,-13.176098,-43.649761,-68.395158,-86.783072,-103.026487,-64.670033,-88.833494,-104.200949,-116.026647,-54.887409,-82.394717,-73.182605,-62.98224,-44.407099,-70.773197,-60.624887,-48.716536,-33.350595,-55.517665,-51.026002,-40.774075,61.266832,289.23717,-334.98559,31.445965
37,1.468735,-0.691234,-5.00433,-8.556816,-24.882431,-48.832054,-70.739708,-85.616055,-56.676178,-88.631115,-105.663929,-118.736343,-50.87059,-86.447525,-106.331463,-122.279034,-42.843018,-75.425148,-94.396763,-109.474697,-33.505554,-59.167099,-74.342308,-87.467365,-17.408923,-17.689517,-5.293863,7.218994,12.109626,24.504045,30.239486,34.409614,29.207821,39.861126,44.577499,48.663832,41.261317,52.707496,58.162404,62.052001,48.858655,59.865295,63.695673,66.397254,-4.897614,-16.374092,-25.565186,-36.131516,-58.555641,-46.262856,-35.515194,-26.323357,-59.244976,-36.63105,-18.995705,-15.453243,-52.650204,-29.167728,-14.501438,-13.166142,-41.797428,-25.055466,-13.242931,-12.76165,-42.966215,-65.804203,-82.619242,-97.272553,-62.3857,-91.545819,-108.906546,-122.238491,-52.42681,-84.903883,-75.019094,-63.498381,-43.710184,-73.717673,-62.423924,-50.750132,-36.217049,-60.573511,-53.904899,-43.08283,62.676659,289.000295,-340.048828,23.343508
38,1.340675,-0.500364,1.58432,-10.993055,-25.540352,-49.614029,-71.561565,-86.669197,-57.753067,-89.728317,-106.68766,-120.008812,-51.949768,-87.455177,-107.224731,-123.413029,-44.111366,-76.781445,-95.721817,-110.994244,-35.032425,-60.373306,-75.414505,-88.579102,-17.273134,-17.44727,-5.287132,7.038744,12.210156,24.807425,30.539716,34.588444,29.533493,40.428056,44.995858,48.770969,41.736609,53.179146,58.310729,62.045147,49.46844,60.693924,64.374804,67.050882,-2.109661,-13.276577,-20.598965,-26.154213,-54.04604,-39.154301,-28.56823,-22.544231,-55.796471,-27.796097,-12.730408,-15.247822,-48.943977,-18.697529,-6.257915,-10.801678,-37.327709,-14.214191,-3.979683,-7.490501,-42.128972,-65.444075,-84.961373,-101.379573,-66.859981,-98.557949,-112.938354,-122.178779,-56.569799,-90.377193,-79.024133,-66.620574,-46.766119,-77.478582,-64.141635,-53.114833,-37.895332,-63.799352,-54.658655,-43.363548,63.913078,289.240751,-338.568764,13.091273
39,-0.20153,-0.671289,10.735416,-34.531139,-25.9552,-50.194016,-72.171707,-87.200089,-58.324356,-90.717602,-107.746296,-120.88131,-52.319527,-88.273544,-107.970314,-123.528957,-44.389343,-77.430725,-96.263123,-111.225071,-35.466385,-60.829582,-75.684872,-88.423347,-17.161366,-17.024342,-4.489996,8.07998,12.915407,25.817353,31.619545,35.403425,30.271163,41.422362,45.746311,49.07756,42.462115,54.04569,58.755702,61.855449,50.072112,61.311305,64.704305,66.99401,0.088348,-9.210663,-14.909649,-19.786377,-46.580257,-28.920994,-16.766853,-7.878113,-48.924122,-21.405773,-7.714233,-6.878643,-43.208599,-13.880367,-3.104725,-5.023556,-32.160416,-9.418659,-1.235104,-3.892765,-31.990233,-55.585683,-73.530816,-87.48397,-56.669372,-80.086116,-95.172699,-104.358443,-45.513079,-72.328258,-63.754398,-53.976498,-34.065788,-58.595923,-48.181222,-38.170153,-24.343711,-46.243371,-39.262332,-29.658229,63.225746,289.255139,-328.319149,-20.75419
40,-0.296974,-0.083301,10.275364,-4.950778,-26.8713,-51.237717,-73.570232,-88.630142,-59.473343,-92.17329,-108.921261,-121.690865,-53.000221,-89.243202,-108.681736,-123.744278,-44.77993,-78.047562,-96.672306,-111.188793,-35.984344,-61.831627,-76.602459,-88.819542,-17.345938,-16.973768,-4.210514,8.753862,12.650869,26.122215,32.202408,36.09256,30.261345,41.807499,46.366594,49.594535,42.597225,54.566987,59.112311,61.913124,50.23606,61.506189,64.297678,65.943512,1.011944,-4.043369,-7.717037,-10.597858,-37.171669,-21.642838,-6.56456,5.771427,-36.515579,-14.187012,1.691837,8.177948,-28.891582,-3.241997,9.926834,10.286407,-17.781658,2.937298,11.650543,12.130909,-31.619669,-53.632734,-69.164475,-81.351259,-57.656298,-82.168927,-94.933972,-102.592104,-49.757185,-77.501614,-80.328363,-77.874031,-42.228637,-64.116873,-58.018649,-48.749357,-35.047959,-54.784286,-52.405969,-44.880817,62.4014,290.052214,-318.571157,-24.824592
41,-0.21904,-0.302639,29.375725,-24.035144,-27.108421,-51.723404,-74.478436,-89.501038,-59.825478,-92.902508,-109.70541,-122.406578,-53.401451,-90.159073,-109.757595,-124.921818,-45.277519,-78.922234,-97.65049,-112.032509,-36.639748,-62.412529,-76.901436,-88.910294,-17.192056,-17.03805,-4.411882,8.842165,12.411154,25.956477,32.306951,36.350059,30.028731,41.644107,46.492811,49.790407,42.417346,54.093731,58.968618,62.046073,50.239332,61.234055,64.132064,65.987355,7.485981,6.09026,6.442509,8.32655,-28.500538,-6.441479,10.03355,20.556908,-33.015232,2.05513,11.284218,6.709042,-29.19445,7.409992,13.796997,7.073307,-20.511131,7.603054,13.679466,9.02029,-40.285845,-66.724716,-87.523892,-104.030271,-75.093873,-97.104453,-104.470073,-107.417111,-61.825346,-83.604161,-71.311661,-60.271582,-47.844497,-68.61326,-55.162508,-44.902985,-35.087757,-53.380236,-44.498242,-35.321421,61.904383,290.346717,-289.47341,-48.262594
42,-0.424347,-1.211111,15.30899,-6.066577,-27.797813,-52.391167,-74.744053,-90.079422,-60.267105,-92.876301,-109.643555,-122.652798,-53.905907,-89.910965,-109.434586,-124.734478,-45.747871,-79.088974,-97.692146,-112.067757,-37.014999,-62.329559,-76.75375,-88.859138,-16.434193,-15.539244,-2.446428,9.791269,13.634059,27.477081,33.551037,37.12515,31.234902,43.046027,47.638467,50.404021,43.452592,55.460268,60.201588,62.819497,50.977744,62.227434,65.252957,66.882303,-1.838036,-1.303883,0.873184,3.445415,-22.248745,-1.040611,17.125397,32.815189,-17.762318,10.370007,26.609402,35.868244,-8.740082,18.01054,27.277737,27.178116,2.217636,24.125862,27.379532,24.162769,-34.312697,-58.660884,-74.711021,-86.135866,-69.838327,-91.314224,-100.579966,-107.113778,-61.43567,-83.34501,-91.914778,-97.008631,-50.805738,-67.217793,-66.454929,-63.190679,-39.025735,-52.524931,-53.374432,-51.229624,60.768185,290.417884,-274.87627,-53.046892
43,-0.386925,-0.402489,38.652649,-19.777885,-27.848511,-52.430763,-74.856205,-90.272312,-60.925026,-93.435516,-110.178337,-123.176708,-54.565887,-90.543709,-109.957352,-125.152016,-46.381531,-79.467831,-97.949982,-112.253323,-37.558708,-62.971001,-77.408409,-89.433575,-16.141805,-15.340223,-2.556282,10.253532,13.628316,27.461211,33.745427,37.716596,31.052183,43.008483,47.821372,50.767237,43.297845,55.571666,60.457914,63.124791,50.964282,62.649683,65.756408,67.348828,16.909904,25.286522,35.391426,45.060196,-6.128826,25.718079,41.168919,47.455444,-9.810219,34.29285,35.525436,24.754143,-5.952301,36.478443,34.164333,22.671719,1.164722,34.730129,33.3078,23.145504,-41.622773,-70.73096,-91.449689,-107.524078,-79.854907,-99.801695,-101.233085,-100.737986,-66.059124,-82.973643,-68.028823,-61.067854,-51.030911,-67.499206,-52.746029,-45.301986,-37.214287,-52.946594,-42.776548,-35.208665,59.464817,291.318653,-237.140064,-71.521519
44,-0.768242,-0.426634,14.803391,-1.726572,-28.308334,-53.206787,-75.771332,-90.575352,-61.436234,-94.013214,-110.562172,-123.358612,-54.583855,-90.913868,-110.239563,-125.228062,-46.013374,-79.457359,-97.706852,-111.766548,-37.016029,-62.725182,-77.101707,-88.969631,-16.316744,-15.309224,-2.307428,11.242527,14.262122,28.234758,34.36182,37.881346,31.911748,43.782709,48.529587,51.276369,44.002911,56.304828,60.970443,63.291023,51.237404,63.016975,66.010758,67.275777,12.449055,24.934731,38.035755,48.956165,6.08757,39.910755,58.689709,71.715088,7.30299,44.357872,48.115025,40.77055,12.148819,45.896873,47.34169,38.260231,18.698788,45.296459,45.669537,37.779007,-30.692703,-54.218899,-69.546649,-82.403532,-79.626354,-94.603669,-99.70592,-103.187161,-72.687305,-81.892254,-73.697943,-68.109068,-62.187095,-69.260219,-59.019068,-52.727565,-50.472348,-57.711441,-50.84004,-44.445816,57.337503,292.534673,-223.695745,-71.605438
45,0.555153,0.155055,19.71571,-1.947639,-28.910408,-53.946304,-76.701622,-91.623402,-62.140045,-94.652538,-111.367607,-124.204674,-55.517921,-91.630325,-110.998135,-126.257057,-47.069664,-79.952774,-98.089314,-112.149582,-38.195343,-63.425217,-77.583447,-89.372177,-16.192317,-15.534366,-2.563507,11.179109,13.934845,27.768296,33.853243,37.296014,31.476161,43.166378,48.088072,50.942855,43.770668,56.134089,60.960501,63.345055,51.303601,63.150479,66.035891,67.178767,16.667919,28.531094,40.477524,53.185616,16.589642,49.997406,68.057098,80.093136,14.93763,53.505306,56.492329,48.669434,17.473755,52.488098,53.859386,44.844189,22.291431,50.851765,51.643295,43.256664,-28.744724,-51.131101,-65.64095,-77.278526,-83.378803,-93.852799,-95.199313,-95.923538,-76.597449,-80.217521,-68.893978,-62.994976,-65.459126,-67.871067,-56.509902,-51.208289,-53.293755,-56.905042,-49.235765,-43.515762,56.853933,293.137913,-205.018759,-73.104892
46,-0.109978,-0.52352,12.364254,-2.382053,-29.267578,-54.325676,-77.029152,-92.116699,-62.358055,-94.63686,-111.11063,-123.87022,-55.719566,-91.513081,-110.617332,-125.586262,-47.227364,-80.051823,-98.089886,-112.023697,-38.325348,-63.327942,-77.348843,-89.049625,-16.2503,-15.242286,-1.99812,11.303783,13.79319,27.848633,34.087092,37.644471,31.495489,43.387383,48.150563,50.806325,43.861873,56.287291,61.143097,63.45213,51.409379,63.419711,66.584666,67.782316,15.175266,28.36956,43.370991,58.12849,18.445759,56.680584,74.769115,86.329937,18.675041,60.924625,58.641129,47.684784,23.975773,61.79987,57.748203,46.498833,30.893555,59.968357,56.409588,45.662212,-31.558258,-53.2262,-67.182071,-77.333947,-81.222787,-92.597769,-94.399368,-96.468979,-74.202027,-77.350974,-64.378757,-60.90173,-63.214514,-63.88128,-52.289199,-49.698677,-51.074692,-52.827663,-43.302569,-39.503807,56.164312,292.725188,-193.234148,-75.37615
47,0.223846,-0.18346,8.934288,-0.341356,-29.35627,-54.157333,-76.457577,-90.977268,-62.452126,-94.359226,-110.544147,-123.168182,-55.737419,-91.1273,-110.059376,-125.107956,-46.940002,-79.2243,-97.219448,-111.259575,-37.576561,-62.307587,-76.380329,-88.341923,-15.974708,-15.134161,-1.705917,11.558319,13.267755,27.402486,33.637981,37.377586,31.006734,42.923391,47.978218,51.217212,43.534596,56.153355,61.508227,64.334234,51.297302,63.540865,67.016858,68.33492,15.132294,27.780933,42.998142,55.999031,13.818398,55.313587,62.418594,60.160618,14.39249,58.980618,54.015541,42.150593,19.949226,60.049553,53.148136,41.426125,26.584053,56.818943,51.709385,41.240902,-32.011846,-53.859111,-66.916328,-74.721781,-80.711632,-90.422703,-81.684865,-77.667136,-73.285049,-76.805394,-62.003681,-59.602177,-62.584552,-63.789194,-50.621537,-48.753988,-50.676464,-51.927805,-41.991978,-38.816679,56.019716,292.571615,-184.668303,-75.687619
48,-0.25898,1.064886,-0.143852,-1.544532,-28.715401,-53.362083,-76.363506,-91.144753,-61.373291,-93.978424,-110.297699,-122.689762,-54.820061,-91.066189,-110.145779,-124.697056,-46.216507,-79.284096,-97.252693,-110.8671,-37.167091,-62.815018,-76.908474,-88.596439,-16.030901,-15.538627,-2.601483,11.057152,12.923558,26.910212,33.253647,37.108478,30.601096,42.641685,47.619818,50.640154,42.960935,55.742467,60.745918,63.310845,50.454471,62.625415,65.811551,67.046313,13.17461,25.195827,40.415668,54.264221,12.904301,53.251476,66.073895,69.764214,13.580818,57.978458,53.295307,41.418514,18.837776,59.233646,52.233639,40.523987,25.330868,55.58424,49.944019,39.152641,-29.855398,-51.344233,-63.992122,-72.752915,-78.306269,-89.501665,-84.293079,-81.392601,-70.785207,-74.619723,-60.821732,-58.789217,-59.964528,-61.491709,-49.215881,-47.813931,-47.915603,-48.65071,-39.227659,-36.939529,55.711069,293.647662,-184.861822,-77.22099
49,-0.180473,0.172716,0.930519,0.455965,-28.768387,-53.344231,-76.213932,-91.082726,-62.040482,-94.09544,-109.995403,-122.108803,-55.341911,-90.792618,-109.262981,-123.571072,-46.563721,-79.028091,-96.489944,-109.870834,-37.199936,-62.406807,-76.211014,-87.45821,-16.257216,-15.496266,-2.6042,10.86375,13.281032,26.990611,33.346272,37.569383,31.090221,43.081286,47.970561,51.120573,43.549293,56.377509,61.323099,64.036783,51.03758,63.599096,66.91676,68.170232,15.43293,27.041187,41.803951,55.658684,10.0807,49.148483,64.82666,71.532269,10.097122,53.816757,49.885826,38.419819,15.229053,55.405827,49.127827,37.678928,22.249489,52.640362,47.908859,37.553959,-28.410963,-50.518753,-64.867449,-76.652793,-76.999861,-88.76844,-86.579573,-84.904933,-70.102464,-74.51274,-60.885443,-58.383733,-59.781361,-62.137988,-49.577739,-47.449788,-48.34696,-49.64057,-40.154996,-37.160286,55.349436,293.815809,-184.112463,-76.769594
50,0.444832,0.449728,-0.306473,-1.008477,-29.017639,-53.258972,-76.076374,-90.866261,-61.725082,-93.812714,-109.950542,-122.496586,-55.167732,-90.717087,-109.430351,-124.173431,-46.612473,-79.448605,-97.010651,-110.41872,-37.600937,-62.983932,-76.565895,-87.542953,-16.396093,-15.696831,-2.841877,10.57976,12.897562,26.443811,32.717036,36.800158,30.605789,42.346704,47.290565,50.465586,43.012558,55.408953,60.283099,63.0355,50.590384,62.915581,66.229972,67.667583,12.543468,23.987503,39.02956,53.314247,8.420963,46.352749,63.029938,72.172337,9.346333,51.304092,47.167053,36.182785,15.004749,53.948421,47.15189,35.797462,22.228661,51.761456,46.406479,35.956879,-27.668229,-48.758403,-62.048157,-73.030869,-75.015435,-88.18334,-89.288116,-89.983519,-68.367926,-73.550823,-60.547344,-58.371213,-58.296943,-61.06844,-48.796935,-46.970266,-47.2403,-48.976043,-39.679487,-36.918564,55.627928,294.255132,-184.585276,-77.788476
51,-1.006508,0.20742,-0.49942,0.24342,-28.630142,-52.753601,-75.290737,-90.135269,-60.965424,-93.359528,-109.416389,-121.691723,-54.38633,-90.180187,-108.838348,-123.194675,-45.840111,-78.651924,-96.156235,-109.403572,-36.824913,-62.075729,-75.693684,-86.666107,-16.679095,-16.020156,-2.94358,10.483244,12.303461,26.26245,32.777427,36.896489,30.23541,42.318298,47.170275,50.042102,42.84151,55.445571,60.41648,63.087802,50.475466,62.957509,66.357981,67.722727,12.437782,24.47113,39.221706,52.77895,7.28857,44.325199,62.314053,73.517418,8.392582,49.626274,45.688419,35.120373,14.27599,52.994728,46.749115,35.730515,22.219334,51.635914,46.820984,36.911545,-26.09276,-47.903407,-62.102976,-74.00262,-73.89451,-86.8585,-89.670583,-92.119234,-67.945831,-73.039838,-60.013466,-57.684487,-58.255987,-61.453238,-49.243391,-47.156196,-47.637788,-49.495024,-39.970085,-36.882811,54.508896,294.550206,-185.19722,-77.457401
52,-0.327988,0.115906,-0.1371,-0.747149,-28.562508,-52.431679,-74.938202,-89.106331,-60.873871,-93.09288,-109.247131,-121.632957,-54.260101,-89.818039,-108.534908,-122.999554,-45.568314,-78.289604,-95.652008,-108.777122,-36.413155,-61.750145,-75.218582,-86.096077,-16.341938,-15.961864,-3.151371,10.355668,11.862069,25.851748,32.510419,36.848509,29.519352,42.009546,47.402827,50.66115,42.121747,54.997016,60.20517,63.080022,49.955404,62.612448,66.015328,67.289053,12.094173,22.148094,33.79755,43.287792,7.739468,42.77607,60.512123,71.641159,8.263721,50.237675,46.471939,35.348454,13.793964,53.498726,47.577839,36.43364,21.409607,52.27026,47.862396,37.466984,-24.070064,-45.156131,-59.430866,-71.726809,-71.859773,-85.97039,-87.94401,-88.833896,-66.570634,-72.112285,-59.176531,-56.604055,-57.642883,-60.679336,-48.158529,-45.977906,-47.194111,-49.252376,-39.525142,-36.344008,54.103861,294.694671,-185.411367,-78.175991
