,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.471725,-0.18204,-3.300018,6.170286,-24.944687,-49.145279,-72.844963,-88.290024,-58.003349,-91.596394,-107.989082,-120.265846,-53.173256,-90.265961,-108.805561,-123.121262,-46.475716,-81.297913,-99.590607,-113.472633,-39.03019,-66.4571,-81.217918,-93.47208,-19.669853,-22.101028,-12.212811,0.739461,6.156825,16.39776,21.509645,25.229983,24.029988,31.863521,35.326978,37.826512,37.140959,44.953806,48.601465,51.070184,45.964969,54.951753,57.789741,59.648243,3.573418,20.473537,34.992657,38.740768,51.925507,85.930824,98.058929,103.139534,64.66301,102.653961,113.40374,116.190147,68.998489,95.806732,90.033417,81.874237,68.721886,85.860329,79.968567,73.332939,-33.499321,-61.391858,-81.935294,-102.446558,-61.813212,-90.555682,-106.643147,-117.963448,-43.116947,-68.880609,-84.823392,-96.723468,-25.935111,-47.210783,-55.825089,-59.683718,-11.486009,-29.619264,-35.838766,-37.190544,50.193501,307.51452,-82.068844,18.275312
54,-0.311394,-0.585641,-0.338058,14.085763,-24.619675,-48.820839,-72.635193,-88.873901,-57.275391,-90.771561,-107.269936,-119.569073,-52.488785,-89.742565,-108.383904,-122.757854,-45.772934,-80.542603,-98.849316,-112.684994,-38.3955,-66.125336,-81.233883,-93.867645,-19.321766,-21.392936,-11.277539,1.190424,6.333431,17.047251,22.32265,26.157042,24.414199,32.492079,35.958253,38.354045,37.688376,45.620525,49.117945,51.281679,46.460022,55.491822,58.254721,59.973359,11.93676,33.092365,46.57774,50.991211,59.431686,91.59771,101.305618,104.968414,63.715439,95.887184,102.135773,103.474274,61.858692,90.447578,91.352348,89.36039,54.899025,73.420258,73.653603,72.017784,-30.416493,-59.245877,-81.073073,-96.657796,-42.358251,-72.009101,-90.728861,-103.009506,-30.423965,-65.918565,-88.639104,-103.107071,-21.99843,-56.519658,-74.376241,-83.529937,-15.968379,-47.6862,-64.839754,-75.011375,49.093266,308.298673,-83.195744,33.730869
55,0.4739,-0.211557,-2.010098,16.92446,-24.873505,-49.054298,-72.477779,-88.363495,-57.387543,-90.593719,-106.981831,-119.332352,-52.445869,-89.293957,-107.8228,-122.301807,-45.582504,-80.169468,-98.537407,-112.463207,-37.996902,-65.448761,-80.546951,-93.170185,-19.313368,-21.18033,-10.934763,1.24106,6.746109,17.106964,22.365135,26.371625,24.596424,32.744082,36.555935,39.454314,37.655092,45.650474,49.465353,52.064613,46.321948,55.589265,58.543096,60.37875,5.796432,24.965115,39.339294,47.402344,48.248978,82.103176,91.951046,96.85976,58.378487,94.763775,97.892246,96.07996,62.306442,92.466946,89.105587,83.151798,62.066517,81.128712,77.206249,72.094173,-34.605024,-63.016172,-85.251322,-103.925202,-46.495251,-75.341554,-91.858956,-101.989173,-28.742038,-62.041658,-79.945294,-88.988333,-15.440691,-46.185511,-61.254464,-67.491657,-5.940143,-33.195107,-45.103767,-50.70737,49.126539,309.769444,-85.646467,52.337658
56,0.320091,0.531609,-1.341648,13.491014,-24.282532,-48.487244,-71.985626,-87.862759,-57.715759,-90.702953,-107.051067,-119.190044,-52.982826,-89.656963,-108.260422,-122.518044,-46.064873,-80.45351,-98.864193,-112.782154,-38.256798,-65.747795,-80.857086,-93.467789,-19.560925,-21.638579,-11.410426,1.072975,6.49849,16.683047,21.834822,25.682429,24.318671,32.3256,35.925278,38.53306,37.319911,45.22384,48.934052,51.298784,45.988311,55.143674,58.281583,60.347257,4.586506,23.710327,40.276165,48.56329,49.009609,80.009079,90.134125,95.957565,58.921452,90.816879,95.680733,95.603256,63.013744,88.015251,87.233505,83.4795,62.539501,78.687057,76.568184,73.367043,-33.403947,-61.922418,-83.733898,-103.935268,-44.405493,-74.523639,-92.660291,-105.087252,-28.259922,-63.169745,-83.05239,-94.811613,-16.536668,-49.81168,-67.808899,-77.53425,-8.202925,-37.848557,-51.749068,-59.273665,49.20001,311.221104,-87.234735,66.748722
57,1.107559,-0.263674,-2.616348,1.645772,-24.652977,-48.892708,-72.510681,-88.327618,-57.553482,-90.99741,-107.441769,-119.771576,-52.653465,-89.585838,-108.303108,-122.648678,-45.618782,-80.313892,-98.780365,-112.580338,-37.880745,-65.816574,-80.860806,-93.275299,-19.644165,-21.409918,-10.762232,1.692147,6.338001,16.828346,22.010193,25.892565,24.342136,32.569884,36.235327,38.950493,37.435385,45.531172,49.344939,51.896034,46.051605,55.295518,58.366983,60.439759,3.717155,22.651234,41.29921,50.787048,46.656418,78.30986,90.304985,97.324677,58.581848,89.026222,96.049576,96.762428,65.085125,87.254219,86.279068,82.401009,66.953773,80.634842,78.165207,73.786125,-32.388462,-60.487246,-83.578596,-104.062659,-44.621218,-72.394825,-89.021679,-101.604097,-27.901553,-60.289243,-79.601036,-93.035548,-15.843087,-46.210272,-62.292519,-71.955779,-7.306926,-34.631916,-47.414899,-54.192717,50.195532,311.36137,-89.963121,68.798434
58,0.278206,0.151783,1.433086,-9.110409,-24.471359,-48.714867,-72.334843,-88.408585,-57.386169,-90.941505,-107.475815,-119.732094,-52.513618,-89.613075,-108.353233,-122.511921,-45.532494,-80.303593,-98.740139,-112.522259,-37.796974,-65.578308,-80.639877,-93.027077,-19.65213,-21.564911,-11.260373,0.997701,6.437789,16.922886,22.109488,25.778821,24.56277,32.801263,36.455838,39.02731,37.644163,46.048949,49.840487,52.241281,46.139661,55.666144,58.827147,60.895601,3.374176,21.044312,38.806057,46.26503,48.837204,78.111591,88.925915,94.806461,59.66217,84.462948,91.199627,93.112164,64.127827,78.23885,72.24947,65.671749,64.089489,72.45718,66.300488,59.344368,-34.887192,-60.80526,-79.800644,-98.505461,-47.951418,-70.833126,-84.019247,-93.555764,-30.606437,-58.078022,-72.529904,-82.672903,-16.718646,-40.118255,-48.735679,-52.932731,-6.17183,-25.985345,-33.183189,-35.594265,50.128613,311.748437,-88.87516,59.92331
59,0.294113,-0.051994,1.696301,-16.00228,-24.562111,-48.913879,-72.350349,-88.306217,-58.021202,-91.377239,-107.763004,-119.943638,-52.818031,-89.528561,-108.022499,-122.022858,-45.570145,-80.145836,-98.536205,-112.372169,-37.489586,-65.2668,-80.411224,-92.985535,-19.98867,-21.883543,-11.384985,0.898036,6.433281,16.691507,22.106956,26.353162,24.657063,32.767115,36.60904,39.678468,37.821325,46.057842,49.832335,52.425853,46.457243,55.799772,58.911807,61.079247,3.202858,19.771557,35.469761,43.340664,44.013062,71.568146,84.963684,92.959442,55.373783,80.270462,89.011803,93.000183,60.652313,76.508675,71.469383,65.47966,61.794319,71.922112,67.966805,62.56073,-34.227327,-59.714316,-78.582308,-95.503064,-53.501144,-73.017794,-84.156703,-92.836897,-36.730133,-58.47974,-70.05365,-79.463085,-21.825127,-38.001605,-44.443748,-48.670687,-9.625839,-22.769847,-29.088767,-31.616273,50.259705,311.734481,-87.341881,43.959069
60,-0.698318,-0.432562,0.243301,-15.474468,-24.532585,-48.674812,-71.902256,-87.961578,-57.739677,-91.236076,-107.678604,-119.717503,-52.562828,-89.541836,-108.213558,-122.194805,-45.242386,-80.014057,-98.592224,-112.569923,-37.066612,-64.8666,-80.109901,-92.802372,-19.867763,-21.527367,-10.619898,1.488679,6.358255,17.244235,22.635478,26.664692,24.504231,33.100197,36.862958,39.663772,37.82188,46.323924,50.175977,52.666432,46.642433,56.165334,59.49646,61.813212,1.530762,15.786724,28.840599,34.75914,42.847309,67.207375,76.102295,80.59433,54.194012,60.840855,51.712933,45.235062,59.104385,64.032784,55.904102,48.290462,60.820885,69.60537,63.917656,56.871414,-34.167213,-61.169464,-80.486074,-98.982916,-56.559518,-75.152845,-86.78301,-96.274542,-40.622879,-55.013535,-54.985315,-53.624521,-25.570784,-37.361655,-38.815938,-37.421089,-12.948598,-21.259895,-22.952875,-20.80924,49.764032,311.333876,-86.895933,28.516556
61,0.792961,-0.332279,-0.084171,-9.393473,-24.891586,-49.176178,-72.405338,-88.74218,-58.50769,-91.25948,-107.581902,-119.77684,-53.741798,-89.470596,-107.876987,-121.828251,-46.570244,-80.202427,-98.519211,-112.409248,-38.120842,-64.870834,-79.767723,-92.169228,-19.183445,-20.862006,-10.533632,1.438785,7.536144,17.744784,22.733661,26.454803,25.334095,33.34831,36.480476,38.586783,38.245303,46.810023,50.517889,52.71892,46.7182,56.600922,59.990772,62.143515,-2.313251,11.106434,25.163441,29.89397,39.221363,63.727627,71.212635,75.263271,51.961498,53.29113,42.721481,36.446686,56.432819,57.880039,49.427376,42.389488,57.041931,61.928272,54.291458,47.077847,-33.652431,-60.334413,-80.053944,-99.076066,-55.005384,-76.32814,-87.607718,-96.018834,-39.514737,-58.77926,-58.345741,-55.305552,-25.308777,-41.610978,-43.115867,-40.838913,-13.666601,-26.857477,-29.866204,-27.950737,50.644484,310.006087,-86.892614,18.127574
62,0.154152,0.081511,-0.348644,-3.555805,-24.701729,-48.934135,-72.28569,-88.924141,-58.179245,-91.305714,-107.750587,-119.926872,-53.364372,-89.634075,-108.144608,-122.248821,-46.273155,-80.442295,-98.823738,-112.862377,-37.961884,-65.09182,-80.061264,-92.636204,-19.340661,-21.229174,-10.79249,1.269033,7.374666,17.65469,22.738169,26.520876,25.228069,33.160218,36.304426,38.426787,38.141686,46.372275,50.027035,52.230783,46.633232,56.395169,59.859306,62.076084,-0.401516,13.140335,26.409931,29.269524,40.021935,64.443054,72.355385,76.560173,52.277699,50.28019,40.92968,35.879288,56.454849,53.181496,45.350132,38.266582,57.637196,57.723942,48.985577,41.003151,-31.95238,-58.290012,-77.825217,-95.855195,-54.957496,-73.822278,-83.728372,-91.335467,-39.797276,-53.983167,-51.878188,-48.405901,-25.765205,-38.247155,-36.656928,-33.086766,-13.473724,-24.101618,-24.351429,-21.176069,51.001453,309.387117,-87.038441,13.871288
63,0.828781,0.637141,0.640469,5.480009,-25.056038,-49.375877,-72.764969,-89.044075,-58.33374,-91.360016,-107.788696,-119.955482,-53.643265,-89.927044,-108.464355,-122.54528,-46.619339,-80.8461,-99.134789,-112.94323,-38.399391,-65.603142,-80.433254,-92.685928,-19.465397,-21.579175,-11.358741,1.030491,6.971807,17.10085,22.280598,26.03101,24.839597,32.677083,35.809187,37.875727,37.767663,45.833441,49.363465,51.356706,46.294284,55.709925,58.962134,60.930428,-1.17342,12.871685,26.365929,29.146385,40.283146,64.507542,71.682529,74.800472,52.426643,51.234913,41.633205,36.346493,56.777515,54.067783,45.161247,37.704849,57.966557,58.524342,49.539871,41.614723,-30.448696,-57.180418,-77.715302,-97.295956,-54.462073,-74.947617,-85.794293,-94.222453,-39.043581,-56.070887,-54.763013,-50.853934,-24.728693,-39.782765,-38.2466,-33.933179,-11.921473,-24.789765,-25.725994,-22.760306,52.154989,309.990217,-86.073217,19.317258
64,0.336914,0.139309,0.121536,3.471793,-24.872589,-49.299431,-72.873344,-88.97541,-58.451385,-91.673069,-108.213329,-120.299606,-53.687439,-90.162277,-108.819351,-122.857933,-46.629639,-80.901489,-99.236355,-112.958679,-38.532715,-65.716896,-80.557137,-92.849522,-19.412786,-21.662847,-11.781176,0.878585,6.850776,17.352175,22.700686,26.486913,24.848181,33.004422,36.545808,38.723436,37.863438,45.975528,49.612319,51.51559,46.364062,55.828115,59.109964,61.071775,-1.458893,12.616425,27.239227,31.98761,40.452919,65.886211,72.010174,74.419956,52.620335,51.224213,41.432133,36.427116,56.800518,53.66106,44.765739,37.660904,57.722969,57.836838,48.910046,41.076851,-31.618496,-58.668325,-78.981401,-98.848361,-53.942875,-74.649209,-86.120922,-94.75187,-38.12631,-58.617196,-58.651962,-55.164823,-23.973548,-41.980616,-41.366508,-37.114684,-11.974455,-27.276793,-28.573398,-25.39813,52.626657,310.085066,-85.816927,22.744591
65,0.235062,0.119796,-0.045319,1.090698,-25.289268,-49.517326,-73.066292,-88.903484,-57.800331,-91.436577,-108.177509,-120.392532,-53.031349,-90.067234,-108.775234,-122.813988,-46.169357,-80.809536,-99.020576,-112.457657,-38.637314,-66.195488,-80.932388,-92.924709,-19.295645,-21.558427,-11.477117,1.355483,6.381905,16.742574,22.368778,26.486851,24.680775,33.124774,36.825414,39.213179,37.930561,46.510225,50.073718,51.93858,46.479535,56.249315,59.189499,60.680524,-1.694183,12.146873,27.03289,32.371445,40.338993,67.3633,73.255291,75.212917,51.949596,52.944546,44.16584,39.319553,55.77301,54.165058,45.68819,38.813267,56.722012,57.285233,48.592129,40.853233,-32.040344,-58.588884,-78.742149,-98.442105,-54.585357,-75.124254,-86.737901,-95.400558,-39.025735,-59.188604,-58.94648,-55.583522,-25.220165,-42.895603,-42.304713,-38.58564,-13.615317,-28.247911,-29.472792,-26.783685,52.821207,310.301393,-85.902758,23.93182
66,0.255089,-0.09244,-1.233673,0.631027,-25.495491,-50.016632,-73.624191,-90.36335,-57.664833,-91.150475,-107.842941,-119.979286,-52.74147,-89.666004,-108.214588,-122.192173,-45.803719,-80.537739,-98.895378,-112.53376,-38.187218,-65.619049,-80.585804,-92.959328,-19.296139,-21.216392,-10.75649,1.486147,7.177806,17.946646,23.410569,27.338142,25.612157,34.018919,37.374807,39.576333,38.758325,47.011083,50.29003,52.077704,47.169719,56.694844,59.804718,61.649635,-0.988998,12.829742,27.980232,33.128643,40.032463,67.450047,74.278736,77.340145,52.201939,53.174686,44.206867,39.325905,56.381435,54.447842,46.275616,39.675522,57.493057,57.943268,49.338284,41.8083,-31.932744,-59.28938,-79.80722,-99.678071,-54.972502,-76.802044,-88.550214,-97.087363,-39.515324,-60.023037,-59.366537,-55.725332,-25.632627,-43.229765,-42.086179,-37.941275,-14.001258,-28.572163,-29.512189,-26.629834,53.117924,310.292547,-87.094803,24.646442
67,0.556412,0.759468,-1.228809,-0.184448,-25.445137,-49.651794,-73.160362,-89.599228,-57.121353,-90.922222,-107.861481,-120.449581,-52.316437,-90.00721,-108.833828,-123.231068,-45.70816,-81.082306,-99.664021,-113.519554,-38.447342,-65.911217,-80.799465,-93.013744,-19.296016,-21.618943,-11.776792,0.363772,6.687878,16.609935,21.839206,25.666991,25.005397,32.911117,36.132019,38.428516,38.136252,46.149788,49.284671,51.042891,46.566171,56.213253,59.16344,60.778955,0.053101,14.411488,29.525642,34.026203,41.071987,68.259201,75.380173,78.821526,53.36729,54.133244,44.835606,39.752541,57.624836,55.793266,47.577839,40.926132,58.671627,59.182262,50.416203,42.804909,-32.43567,-59.571209,-79.918032,-100.136413,-55.232872,-76.75851,-88.335199,-96.847123,-39.677326,-59.861837,-59.480096,-56.308009,-25.682089,-42.990112,-42.155617,-38.314525,-13.874083,-27.980285,-28.943591,-26.123357,53.717108,311.152283,-88.28084,24.562261
68,-0.118217,0.000185,-0.290108,0.133412,-25.425911,-49.503937,-73.031273,-89.915028,-56.67469,-90.786953,-107.889805,-120.549259,-51.724319,-89.73856,-108.777523,-123.224716,-45.016479,-80.654926,-99.438515,-113.402767,-37.652435,-65.462608,-80.618477,-93.103809,-19.234945,-21.341869,-11.298411,0.406688,7.096049,17.245593,22.313635,25.838842,25.419866,33.36523,36.663998,38.980874,38.44451,46.50757,49.73088,51.579563,46.642618,56.237829,59.200799,60.9492,-0.357456,14.092541,29.258652,34.190769,42.22784,69.102745,75.765724,78.604202,54.326019,54.379463,44.60392,39.378262,58.330421,56.065407,47.377396,40.41275,59.197769,58.987312,49.971085,42.318764,-32.81772,-59.522611,-79.310377,-99.162671,-55.746481,-76.677463,-87.826283,-95.802306,-40.277941,-59.708758,-58.924806,-55.582657,-26.209036,-42.97205,-41.707926,-37.746514,-14.207257,-27.617038,-28.119038,-25.151962,53.651361,311.249216,-88.518476,24.79242
69,0.528145,-0.080708,-0.175838,0.725907,-25.213623,-49.718285,-73.40744,-89.892254,-57.177315,-91.050625,-107.95023,-120.742607,-52.116852,-89.718876,-108.69873,-123.422184,-45.352707,-80.711517,-99.621906,-113.946075,-37.925034,-65.670204,-80.731487,-93.093624,-19.240934,-21.131176,-10.865355,1.620331,7.464513,17.590593,22.788063,26.764419,25.611416,33.353435,36.557911,38.933388,38.579558,46.553883,49.847588,51.90857,46.887088,56.297727,59.359313,61.323531,-0.3578,14.520779,29.890881,34.70438,42.138004,69.728794,76.340961,78.963947,54.263134,54.669743,44.978256,39.631691,58.387356,56.700382,48.037434,41.020203,59.257393,59.887848,50.978565,43.400402,-32.681838,-59.819507,-80.217058,-100.657741,-55.54783,-77.125709,-88.958354,-97.313956,-39.908859,-60.931169,-60.719674,-57.379409,-25.984542,-44.102669,-43.588535,-39.816419,-14.384141,-28.60347,-29.732576,-26.932998,54.260674,311.293383,-88.613148,25.643202
70,0.313568,0.473934,-0.78701,-0.387422,-25.067024,-49.893379,-73.66642,-89.875603,-57.631645,-91.521606,-108.44759,-121.02705,-52.569923,-90.276489,-109.259033,-123.846016,-45.758743,-81.226215,-100.164986,-114.556961,-38.274765,-66.053925,-81.13512,-93.515854,-19.479414,-21.652288,-11.569125,1.011533,6.801129,17.10579,22.382487,26.310801,25.123587,32.876475,35.929107,38.163298,38.315822,46.455761,49.556373,51.365475,46.822435,56.224862,59.170356,61.061895,0.530491,15.5896,30.878162,35.682793,44.00322,70.957088,76.679707,78.390827,55.379105,56.453304,46.928158,41.525173,58.844032,57.524128,48.901978,41.886292,59.29636,60.42532,51.447029,43.641644,-32.8075,-59.704528,-80.098034,-100.42664,-55.032893,-77.053739,-88.986851,-97.007983,-39.240967,-59.962367,-59.815833,-56.530464,-25.160514,-43.073599,-42.902982,-39.449065,-13.363314,-27.436542,-28.879278,-26.438501,54.618187,311.8519,-89.356213,25.340362
71,-0.109749,-0.0896,-0.588398,0.155642,-25.149651,-49.849205,-73.237953,-89.567242,-58.574409,-91.956139,-108.693466,-121.027222,-53.65654,-90.625935,-109.436302,-123.961487,-46.679878,-81.588707,-100.357761,-114.767876,-38.603439,-65.891533,-80.915508,-93.516026,-19.555491,-21.579422,-11.204551,0.980658,7.258329,16.906769,21.922137,25.832729,25.470686,32.734881,35.665062,37.994164,38.574803,46.267422,49.281584,51.121931,47.000091,56.531638,59.742227,61.802282,0.290222,15.824032,31.156712,36.089687,44.920521,71.83445,76.508789,77.017479,56.100655,56.235065,46.424046,41.309795,59.191933,57.327862,48.524952,41.79245,59.333038,60.143623,50.816631,43.026752,-32.550958,-59.731297,-80.06333,-99.995283,-54.691877,-77.185638,-89.615038,-97.645247,-38.335829,-59.563614,-59.565713,-56.129457,-23.745473,-42.229007,-42.096583,-38.655943,-11.693892,-25.839954,-27.479458,-25.274073,54.532471,311.875596,-89.920578,25.609301
72,-0.026207,-0.107693,-0.226421,2.013835,-25.538406,-50.242996,-73.663902,-90.087204,-58.400002,-92.176666,-109.085541,-121.521549,-53.283234,-90.476704,-109.547367,-124.203014,-46.302567,-81.129856,-100.016499,-114.350739,-38.425026,-65.766678,-80.745163,-93.187008,-19.456073,-21.234052,-10.611191,1.43508,7.417953,17.743796,23.019751,27.272069,25.481616,33.453594,36.671038,39.375768,38.577829,46.932474,50.295896,52.630308,47.033313,56.86367,60.251915,62.637642,0.713081,16.238766,31.772461,36.54459,44.362793,71.008244,76.632099,78.475399,55.750008,57.786484,48.73764,43.648338,59.173965,58.348446,50.29026,43.682899,59.588871,60.791359,51.666527,43.814907,-33.751417,-61.01339,-81.659177,-101.778295,-55.629495,-78.299461,-90.91862,-99.61385,-39.282525,-61.215005,-61.815775,-58.655697,-24.819714,-43.472537,-44.052466,-40.991282,-12.734695,-27.232302,-29.369546,-27.549421,54.528494,311.949743,-90.124769,27.804976
73,-0.955353,0.18204,0.204163,2.362139,-26.03508,-50.310516,-73.393822,-89.036636,-58.551178,-91.512623,-108.174934,-120.775795,-53.363228,-90.006294,-108.789768,-123.526497,-46.372261,-80.849018,-99.372082,-113.660431,-38.685265,-65.908699,-80.863953,-93.516827,-19.360298,-21.028115,-10.301327,1.861837,7.367503,18.776757,24.029555,27.594468,25.52478,34.042261,37.217035,39.671614,38.671196,47.063941,50.274407,52.496001,46.983357,56.757212,59.90568,62.021249,-0.377426,15.161419,31.058464,36.171055,43.540592,71.050472,76.685543,77.678547,55.139923,56.540451,47.126484,41.51207,58.675861,57.402992,49.016247,41.967888,59.08287,60.09819,51.087627,43.309307,-32.770604,-59.61604,-80.184145,-100.89653,-55.983109,-78.684598,-90.691657,-98.387364,-39.881627,-60.54668,-60.333487,-56.792471,-25.100585,-42.367637,-41.988767,-38.551431,-12.78039,-25.514128,-26.884092,-24.950285,53.645153,312.240094,-89.848595,30.275424
74,0.124397,0.571994,-0.402203,2.931477,-26.013908,-50.701218,-74.255333,-90.940361,-58.280411,-91.158543,-107.723637,-119.973564,-53.459358,-89.949131,-108.762074,-123.233299,-46.732521,-81.023197,-99.468555,-113.436928,-39.154015,-66.344833,-81.36097,-93.837318,-19.219075,-20.451489,-9.430523,2.589998,7.845637,18.794664,24.004608,27.61429,26.063799,34.459015,37.257111,39.18817,39.055962,47.508791,50.664916,52.624751,47.153911,57.043425,60.206837,62.092262,-0.221958,15.292625,31.498032,36.860962,43.892841,71.266823,78.374519,81.656456,55.358047,59.752407,50.986176,45.237236,59.224148,60.08709,52.348824,45.334282,59.787197,62.362118,53.801937,45.8951,-33.025016,-59.353014,-79.91868,-100.844536,-55.887766,-78.35025,-90.16579,-98.045513,-39.868505,-60.790625,-62.03925,-59.644599,-25.465283,-43.03871,-44.529426,-42.341269,-13.268404,-27.077988,-29.621117,-28.411025,54.170752,313.055492,-89.849596,33.450306
75,0.305099,0.206802,-0.917473,5.31387,-26.67572,-50.665398,-74.032059,-91.482983,-57.328148,-90.036907,-106.640854,-119.076691,-52.099228,-88.667221,-107.382145,-121.854115,-45.222931,-79.526653,-98.008633,-111.964703,-37.721786,-64.831123,-80.02121,-92.801399,-18.561742,-20.232461,-9.448245,2.065119,8.117771,19.064328,24.250869,27.59842,26.485554,35.094612,38.165274,39.813455,39.643147,48.492105,51.878497,53.51229,48.052936,58.395944,61.631048,63.20766,-0.223961,15.971432,31.988125,37.248573,44.500008,70.654106,78.517342,83.025398,56.318893,59.662971,50.497055,44.946728,60.252113,59.461441,51.539841,44.560375,60.578499,61.17588,52.324162,44.52198,-32.813397,-60.085961,-81.151249,-102.133669,-55.69387,-78.75981,-91.298386,-101.296055,-39.834326,-62.016495,-63.793671,-62.538193,-25.549758,-44.412255,-46.158495,-44.208849,-13.115664,-28.758217,-31.972017,-31.007939,55.463076,313.41806,-89.779844,38.919942
76,0.350304,1.696407,-0.751762,5.388403,-25.490341,-49.584274,-73.038712,-90.572033,-57.181892,-89.063416,-105.865574,-118.85891,-52.310829,-87.832375,-106.545525,-121.290722,-45.598297,-78.689404,-97.203197,-111.671677,-37.895279,-64.096642,-79.033413,-92.104397,-18.366178,-20.952162,-11.5351,-0.721862,7.818899,18.556246,23.333566,26.303452,25.975558,34.243567,37.152938,38.926472,39.124691,48.029594,51.74808,53.830489,47.651928,58.090033,61.563987,63.436075,0.69191,17.355995,33.607521,39.262104,43.955269,70.186043,79.781113,86.193924,55.968075,59.29985,49.113178,42.890682,60.180531,60.147972,51.951885,45.133839,60.65918,62.078247,53.517208,46.446018,-33.568265,-60.758515,-81.604497,-101.871198,-53.600685,-76.439106,-87.883341,-96.490175,-37.716472,-62.135765,-64.549095,-62.295483,-23.534533,-43.67301,-46.179397,-43.870765,-10.839544,-28.05244,-31.955993,-30.756553,56.578331,315.232318,-89.766655,44.426195
77,1.131706,1.231921,1.339645,7.671099,-25.223465,-49.498329,-72.863045,-90.136642,-56.378288,-88.142853,-105.508118,-119.027023,-51.543846,-86.750851,-106.328144,-121.91328,-44.97757,-77.803345,-96.884995,-111.953773,-37.477455,-63.242912,-78.325253,-91.61293,-18.482825,-21.541199,-12.836799,-2.472672,6.624646,17.882487,22.782073,25.473774,24.883996,33.863308,37.136698,38.951357,38.519845,47.576099,51.600991,53.737926,47.7624,57.802646,61.252457,63.039205,0.152149,16.633186,32.083054,37.842922,42.908878,69.473076,76.587982,79.161644,54.640961,63.166237,55.452862,49.426689,58.950462,60.274086,52.259045,45.51424,59.690609,61.520462,52.963428,45.475674,-32.791507,-60.183156,-81.251871,-101.37738,-52.922203,-74.451206,-86.315251,-95.028759,-36.643713,-59.202405,-63.142112,-62.407128,-22.141444,-40.804487,-43.498874,-41.911023,-9.143353,-24.718072,-28.749448,-28.364218,58.031759,316.415796,-88.105288,52.048851
78,0.715828,-0.254041,-0.395393,9.839897,-24.804726,-49.482422,-72.893028,-89.716244,-55.935745,-87.884331,-105.713425,-119.757385,-50.868301,-86.093273,-106.138573,-122.428036,-44.10862,-76.77784,-96.223125,-111.800766,-36.354103,-62.429695,-77.662868,-90.988884,-18.428731,-21.222876,-12.766651,-1.972123,7.032446,18.299488,23.136459,25.95271,25.340146,34.152794,37.787485,40.338271,38.921285,48.112339,52.448762,55.129348,47.875588,58.287017,62.169512,64.601305,0.756798,17.859249,32.94096,38.557949,44.351635,70.553398,77.908173,80.972214,55.187988,62.939186,52.52346,45.191002,59.163322,61.66626,52.374744,44.710751,59.449883,60.007839,50.727024,43.132782,-31.248148,-59.618109,-81.062606,-100.268713,-51.403636,-71.377147,-82.64953,-90.874037,-34.50261,-53.000008,-54.3893,-51.427688,-19.384813,-35.878688,-37.739845,-35.18486,-5.976236,-20.100994,-23.566211,-22.620874,59.104185,315.998903,-88.144083,61.725897
