,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,0.235062,-0.090835,-7.172585,-1.754082,-26.173782,-49.741859,-71.052303,-87.037868,-57.22229,-89.267979,-105.929546,-118.273945,-50.581512,-86.13224,-105.71497,-120.609283,-41.641388,-74.441128,-92.483082,-105.52042,-31.858521,-57.228355,-71.162739,-82.461147,-17.206999,-15.120268,-0.401131,10.565248,12.74899,28.639779,36.46331,42.739807,29.669838,44.297461,51.945558,58.420953,41.793729,56.208374,63.346784,69.05777,49.383163,63.100338,68.533262,72.52765,12.773323,31.136742,48.227978,58.484287,51.593571,77.511635,92.015247,99.737148,61.503754,78.269863,70.869598,60.930233,65.981083,77.814503,68.237858,57.615967,68.130913,78.281536,69.794712,61.03735,-28.263071,-42.732273,-45.112227,-43.673874,-60.053789,-67.899672,-70.629782,-72.676005,-46.285577,-39.120739,-33.250652,-32.164184,-29.726587,-21.867519,-17.794153,-17.70903,-13.114244,-7.14653,-4.93182,-5.091661,35.158052,304.955969,-175.22687,-54.907278
55,0.021858,-0.103061,-5.455055,-2.7767,-26.39946,-49.935608,-71.301384,-87.232132,-57.5774,-89.550247,-106.107101,-118.497162,-50.935249,-86.294918,-105.963078,-120.958214,-42.032661,-74.54607,-92.649136,-105.777283,-32.194977,-57.080383,-71.027184,-82.485237,-16.685764,-14.754211,-0.211063,10.837074,13.016122,29.042948,36.915817,43.200094,29.803281,44.576264,52.182309,58.498018,41.878635,56.514224,63.768292,69.452911,49.463624,63.248106,68.592172,72.472198,11.191177,27.415295,43.229599,53.436069,46.527157,68.711643,79.632339,84.049129,57.788086,67.512989,59.757843,50.168839,63.990612,69.885235,60.317745,49.977207,68.166389,75.006695,66.49498,58.118992,-30.129539,-44.923764,-48.560123,-49.429445,-62.177509,-70.683088,-74.070159,-75.705928,-49.308538,-43.758997,-38.357534,-36.386955,-33.231015,-26.6265,-23.393866,-22.382085,-17.455452,-13.452111,-11.462513,-10.977185,34.841166,304.794461,-181.02067,-57.742424
56,-0.475273,0.432376,2.852955,-0.532875,-26.397743,-50.089302,-71.717319,-87.798958,-57.864189,-89.935627,-106.51474,-118.794422,-51.272621,-86.998329,-106.474686,-121.117058,-42.47612,-75.215607,-93.10112,-105.813675,-32.933121,-58.186684,-71.965313,-82.85265,-17.52946,-15.732646,-1.082238,10.135713,12.271598,28.501335,36.81856,43.467906,29.349106,44.345997,52.008358,58.267627,41.665658,56.273459,63.313068,68.766803,49.439541,63.010244,68.125278,71.80764,8.827629,24.360123,40.592709,50.622368,44.356613,67.685566,78.283768,84.041061,57.265663,66.240063,58.049583,48.305569,64.572372,68.403568,59.936314,50.323849,68.568707,71.759262,63.319244,55.136433,-31.347844,-47.873736,-52.727195,-53.423894,-61.316986,-70.952628,-73.753797,-75.181003,-49.412803,-46.082758,-40.239563,-38.221066,-33.462703,-29.028714,-25.175365,-24.253895,-17.232842,-15.580154,-12.28685,-10.680567,33.951645,305.171663,-178.581963,-58.330473
57,-0.051498,0.090094,5.587349,1.582787,-26.259956,-50.535851,-72.530651,-88.835392,-58.356342,-90.602245,-107.013073,-118.943195,-51.850204,-87.625179,-106.815605,-121.133022,-43.13839,-76.08427,-93.957882,-106.609726,-33.587494,-58.93301,-72.652702,-83.491859,-17.855749,-15.785196,-0.875621,10.443538,11.932217,28.11663,36.34444,42.815389,29.070982,44.230462,51.989463,58.255153,41.364378,56.095803,63.258975,68.783969,49.148141,62.916507,68.309479,72.195062,10.236568,26.564484,42.914143,55.558376,49.437389,74.824162,87.835064,96.168594,61.255589,74.36245,66.549282,56.500511,67.268658,74.030457,65.839233,54.760494,71.175785,74.977741,66.758823,57.411118,-27.485016,-42.560638,-45.602154,-43.492853,-52.449935,-61.051181,-63.998806,-64.862478,-39.345634,-36.600519,-33.271739,-30.787798,-23.461668,-19.851862,-17.595409,-15.564963,-6.503492,-6.524641,-4.37477,-2.271674,33.668861,305.494849,-173.225899,-56.514595
58,-0.332451,-0.532783,8.308353,9.324436,-26.591606,-50.370026,-71.887608,-87.702084,-59.705544,-91.225319,-107.343464,-119.249039,-53.203468,-88.048267,-107.135754,-121.731033,-44.328575,-76.577454,-94.288216,-106.994133,-34.294853,-59.06765,-72.708664,-83.690872,-17.186066,-15.192948,-0.826715,10.001838,12.434557,28.136575,36.203649,42.643106,29.340214,43.959501,51.929997,58.510491,41.589211,55.810949,62.951519,68.547095,49.501847,63.050443,68.40087,72.12479,13.957157,32.685471,50.387592,63.445072,56.150551,83.754559,97.43763,107.558327,63.659534,85.894375,79.510345,70.178547,66.41098,82.031136,75.830097,67.446957,66.498528,75.588398,69.50449,63.249149,-26.313827,-39.314264,-41.24239,-38.482888,-43.696876,-48.230931,-50.051333,-50.991175,-29.496968,-23.830194,-20.215757,-17.67692,-12.420509,-7.082896,-4.072007,-2.429138,6.425964,7.205038,8.232935,8.533814,33.287544,305.378851,-164.966412,-46.773374
59,-1.17794,-0.15592,7.773705,22.48806,-26.264305,-50.112305,-71.992035,-88.084946,-59.423332,-91.661797,-107.83556,-119.56461,-52.844009,-88.524628,-107.521763,-121.78545,-43.799973,-76.485271,-94.163475,-106.713181,-33.649178,-58.76976,-72.473602,-83.474579,-17.56861,-15.666944,-1.306145,9.84845,11.948334,28.262484,36.654489,43.187744,29.092101,44.299807,52.539103,59.090328,41.438293,56.03572,63.439348,69.075925,49.222859,62.745149,68.248223,72.135349,20.124664,41.536502,58.501911,67.6655,55.002288,77.690677,83.579883,88.280925,52.323913,73.486518,66.495456,57.795028,47.611313,65.237522,59.066009,51.201725,41.658115,54.75563,50.041332,43.70037,-14.660125,-21.04309,-18.351214,-14.294397,-36.629316,-25.352517,-24.011895,-27.464721,-27.767555,-7.403854,-5.663954,-8.863006,-14.846148,4.091602,5.490826,1.9117,0.39407,10.995618,11.404642,8.48007,32.247677,304.938957,-157.054634,-24.56929
60,0.045319,-0.616269,7.773704,22.488059,-26.683731,-50.948524,-72.762737,-88.58345,-60.124569,-92.05862,-108.370056,-120.123539,-53.628159,-88.775024,-107.860565,-122.435932,-44.601402,-77.123566,-94.868717,-107.567596,-34.483337,-59.526672,-73.134441,-84.21793,-17.503895,-15.437726,-0.749218,10.262486,11.325952,27.862156,36.260274,42.86127,28.436991,43.58801,51.975631,58.740141,40.956455,55.391231,62.780347,68.347764,49.139619,62.811778,68.494792,72.48214,26.292172,50.387535,66.61623,71.885929,53.854027,71.626797,69.722138,69.003525,40.988293,61.078663,53.480568,45.411511,28.811646,48.443909,42.301922,34.956494,16.817703,33.922863,30.578175,24.151592,-3.006422,-2.771914,4.539962,9.894093,-29.561754,-2.474103,2.027544,-3.938267,-26.038142,9.022486,8.88785,-0.049092,-17.271786,15.266101,15.053659,6.252538,-5.637823,14.786198,14.576349,8.426327,32.226248,304.22222,-149.347677,-2.181698
61,-0.224648,-0.59583,7.773705,22.488059,-27.534599,-50.992241,-72.163696,-87.254276,-60.202675,-91.240368,-107.759628,-120.059967,-54.161911,-88.160305,-107.33654,-122.239609,-45.597496,-76.776009,-93.939056,-106.619225,-35.189438,-59.109364,-72.133656,-83.172455,-16.695644,-15.348806,-0.787935,10.85986,12.543979,28.53925,36.621514,42.836384,29.287541,44.369771,52.652415,59.448665,41.183079,56.15885,64.12595,70.44277,48.602638,62.52717,68.646019,73.208633,32.459679,59.238567,74.730549,76.106358,52.705765,65.562916,55.864391,49.726124,29.652672,48.670807,40.465679,33.027992,10.011978,31.650295,25.537834,18.711262,-8.022709,13.090096,11.115017,4.602814,8.647281,15.499261,27.431139,34.082584,-22.494193,20.404312,28.066983,19.588188,-24.308729,25.448827,23.439654,8.764823,-19.697424,26.4406,24.616493,10.593376,-11.669716,18.576778,17.748056,8.372584,32.205191,303.494831,-141.370382,20.174801
62,-0.849266,-0.560261,-7.353802,8.104186,-27.333755,-50.575104,-71.351795,-86.743298,-60.772648,-91.259537,-107.547569,-119.771175,-54.633522,-88.202534,-107.120476,-121.932907,-45.944023,-76.781902,-93.961601,-106.674213,-35.352173,-59.003506,-71.98288,-83.110256,-16.531697,-15.341952,-0.944473,9.794233,12.128769,28.343254,36.699258,43.166255,28.961437,44.046445,52.464323,59.409269,41.141891,55.636627,63.484549,69.599939,48.989628,62.362235,68.258226,72.533022,32.686844,57.715702,69.897995,69.451962,58.177814,68.292732,64.233513,63.260136,37.14798,48.590813,41.049957,36.10754,16.921463,32.058506,26.957989,23.198204,-2.116928,16.603546,15.510292,11.361294,4.214558,13.965535,29.262347,37.44227,-24.060492,18.486499,32.310594,30.895121,-26.598002,22.248519,25.614102,13.954698,-21.971568,24.874671,25.561398,12.15492,-13.361678,21.191661,21.428443,10.272366,31.37043,303.037121,-148.709679,28.381539
63,0.712967,0.173519,-8.558807,-11.379489,-27.912598,-51.351814,-72.224751,-87.715645,-60.837765,-91.475544,-108.017349,-120.512638,-54.641876,-88.07024,-106.978283,-121.965981,-45.928345,-76.869221,-93.852825,-106.486816,-35.43045,-59.121609,-72.164555,-83.021908,-16.550037,-15.377149,-1.046546,10.132193,13.050209,28.863378,36.935515,43.255793,29.866575,44.368227,52.363732,59.312691,41.77792,56.058568,63.822138,70.089311,49.230331,62.530937,68.674856,73.196654,35.522461,64.975433,83.66684,92.281265,66.179752,85.450859,87.682915,90.048008,47.86068,69.749451,57.858124,49.0868,28.851185,52.6684,43.669167,36.615715,10.626183,32.645817,29.900608,26.127949,0.911683,12.577818,31.082471,45.847087,-16.876511,25.273641,40.856728,48.070874,-14.882343,35.746017,35.376626,23.855697,-6.109184,39.903641,37.18298,26.089456,6.367085,37.888941,37.307561,30.484573,32.169399,303.087525,-157.182484,16.878935
64,-0.968857,-0.29986,5.648975,-9.414499,-27.390976,-50.702477,-71.552582,-87.092285,-60.050297,-90.683441,-106.908302,-119.22123,-53.674507,-87.607727,-106.501064,-121.439896,-44.8526,-76.068077,-93.261681,-106.029396,-34.383202,-58.355942,-71.496048,-82.561569,-16.12223,-14.616323,-0.094602,10.707089,13.262692,29.728377,37.999351,44.327904,29.955866,44.939171,53.218234,60.241602,41.900866,56.413818,64.164915,70.352553,49.441949,62.977022,68.852636,73.114526,32.198639,60.231113,77.194748,85.512943,64.108887,81.415844,89.036922,94.682407,47.497444,65.171757,56.638069,50.44733,29.183121,49.569569,41.825352,36.63271,12.247696,31.87912,29.44273,26.610432,-4.079263,10.208053,35.195821,51.212118,-10.722002,27.909272,44.068089,54.441541,-6.951275,39.588405,36.6443,25.624167,2.40663,45.05273,38.776511,26.33229,12.84952,44.3874,41.733584,33.001057,31.204605,302.652987,-151.529446,7.329758
65,0.864487,1.650095,-1.900063,-2.778522,-27.394753,-50.694809,-71.514759,-86.820545,-60.603046,-90.966053,-107.239895,-119.441185,-54.282417,-87.995682,-106.97897,-121.95591,-45.51693,-76.671124,-93.749084,-106.432858,-35.167923,-59.195423,-72.273445,-83.054123,-16.6447,-15.801992,-1.644413,9.5024,12.716756,28.488738,36.398286,42.61044,29.433334,44.083063,52.029847,59.006532,41.390931,55.8036,63.086814,69.035417,49.034088,62.46332,68.125957,72.204695,33.447361,62.422428,78.176765,87.782593,66.440392,85.953712,94.723434,101.392136,49.793129,70.457783,58.301239,48.242111,31.60017,53.297997,43.223248,36.390896,13.387585,34.888802,30.369186,26.356544,0.609662,12.976077,31.80986,48.669081,-11.189792,29.338609,44.712393,54.063288,-9.109946,40.209738,39.031077,28.871436,-0.912208,45.603297,41.811852,31.043661,11.014853,43.838439,41.92467,33.655827,32.101851,304.185694,-153.396749,4.433849
66,-0.288162,-0.172407,0.697575,-3.616228,-27.362709,-50.41729,-71.283531,-86.914101,-60.004807,-90.666847,-106.863785,-118.969002,-53.734589,-87.673931,-106.635017,-121.700821,-44.961319,-76.463299,-93.729,-106.566982,-34.43367,-58.650513,-71.950321,-83.041019,-16.625496,-15.364861,-1.067232,9.895874,12.943689,28.988484,36.893895,42.874052,29.810258,44.32988,52.335203,59.060688,41.877894,55.87097,63.306399,69.153237,49.628744,62.869885,68.641634,72.77212,32.538528,60.746784,75.589199,84.492874,66.69239,85.98793,96.022053,102.837181,50.78476,69.601021,57.033348,48.004818,32.907028,52.986088,43.140392,37.401009,14.486446,34.949627,29.772434,25.984726,0.611761,14.207813,34.511564,51.626339,-8.824659,31.657676,48.112062,59.045126,-5.460898,44.442451,41.998616,30.727067,3.473955,50.021076,44.923332,33.967296,15.489751,48.272705,44.916076,35.572158,31.774778,303.807905,-152.738085,0.61224
67,-0.537415,0.242309,-0.7794,3.304944,-26.404724,-49.449921,-70.520039,-86.122513,-59.870853,-90.576611,-106.591988,-118.355312,-53.663406,-87.984409,-107.149258,-122.005978,-44.783249,-76.472855,-93.916111,-106.725197,-34.102478,-58.63203,-72.041416,-83.230476,-16.605427,-15.848614,-2.029366,8.919106,12.01416,28.085755,36.241687,42.512627,28.913642,43.823156,52.089128,58.938916,41.30201,55.657314,63.150911,69.106739,49.472948,62.865624,68.42662,72.432307,34.15987,61.061611,74.773865,83.396702,67.137623,85.878925,93.032055,98.64069,50.377007,68.722744,57.333469,48.729973,31.33873,51.187134,43.146229,38.211193,11.901054,32.115669,29.289036,27.21817,0.34253,12.79416,32.326835,48.503806,-12.198207,28.382558,44.068614,53.370912,-9.840206,39.315623,37.949395,27.498416,-1.634194,44.5105,40.819307,30.391731,10.435387,42.515313,40.69241,32.713917,31.300621,303.980266,-153.454227,3.847236
68,-0.026321,-0.774412,-0.694485,0.631676,-27.037926,-50.22583,-71.051102,-86.200562,-59.866619,-90.371532,-106.475544,-118.338547,-53.581924,-87.290096,-106.197853,-121.135197,-44.699707,-75.938988,-93.184605,-106.126213,-34.058304,-57.926731,-71.226883,-82.619076,-16.497425,-15.271247,-1.046422,10.351469,12.706753,28.863933,37.21333,43.658035,29.710346,44.502596,52.807779,59.666274,42.018562,56.437283,64.219934,70.34434,49.992948,63.409646,69.401288,73.733697,33.617649,59.289722,72.271786,79.562702,65.367966,84.92506,93.704624,100.051517,49.802685,68.469429,57.891426,48.789024,31.283054,50.295925,43.528748,39.142513,11.454163,31.362247,29.537659,28.08363,1.85103,14.307879,33.572001,49.502249,-12.79203,28.705605,46.558174,57.352517,-11.346052,38.242617,39.635089,30.974748,-3.471022,44.227065,41.713947,31.209029,8.784644,42.464184,41.391888,33.636005,31.358271,303.163154,-154.064741,4.436211
69,-1.052399,0.096269,-0.354309,-1.428781,-26.235352,-49.33239,-70.440044,-86.340408,-59.209385,-90.226593,-106.1693,-117.727776,-52.846069,-87.343826,-106.292038,-120.840855,-43.786469,-75.562363,-93.06078,-105.817795,-33.136711,-57.653561,-71.185226,-82.353058,-16.903681,-15.307433,-1.082361,10.095575,12.880333,29.053384,37.242167,43.562322,29.885038,44.83543,53.05336,59.681403,42.077966,56.709602,64.217156,70.006998,49.789666,63.458861,69.21122,73.244078,34.021225,61.539745,75.184479,83.470917,65.889301,85.237713,93.988781,100.08585,49.103508,68.501873,58.188572,49.711876,30.315056,50.731258,43.743095,39.368362,10.887508,31.648407,29.851627,28.383179,0.386249,13.288503,33.067747,49.874171,-11.169785,28.97175,46.751978,58.064561,-8.555396,39.886073,39.781005,30.632187,-0.182102,45.229429,42.27603,32.556114,12.365983,43.821983,42.24074,34.830629,30.470037,303.213928,-154.254885,2.961936
70,0.798912,0.543033,0.667877,-0.444294,-27.225609,-50.720329,-71.803894,-87.117004,-60.009956,-90.807838,-106.768055,-118.4622,-53.537407,-87.695503,-106.615849,-121.280651,-44.447365,-76.144867,-93.471165,-106.258907,-33.789368,-58.313198,-71.775112,-83.032951,-16.723308,-15.365726,-0.977015,10.750747,12.702492,28.644164,36.781756,43.142666,29.584993,44.334943,52.604929,59.349926,41.707278,56.11649,63.655042,69.495396,49.515926,62.968439,68.652811,72.563218,33.179626,60.336399,74.002934,82.275982,65.302105,85.234051,93.900776,99.776173,49.095383,68.867054,56.661415,46.929359,30.811558,51.98101,43.184338,37.757034,11.541023,33.213558,29.5261,26.653633,1.304632,14.286977,34.499616,52.336346,-9.235824,33.093373,50.290215,61.052848,-6.614797,44.547766,41.691995,30.508625,1.901727,49.410704,43.906457,32.664887,14.265488,46.417229,43.377102,34.675018,31.506987,303.716437,-153.34897,2.477118
71,0.39402,-1.116756,1.258564,1.794498,-27.277451,-50.898972,-71.897507,-87.158775,-59.923725,-90.415249,-106.546326,-118.500023,-53.346405,-87.148647,-106.068649,-120.934353,-44.253845,-75.380287,-92.635975,-105.566483,-33.51265,-57.313728,-70.640488,-82.069016,-15.954639,-14.391304,-0.064961,11.746843,14.030496,29.857374,37.8769,44.116717,30.62382,45.476832,53.779916,60.678425,42.401167,57.097704,64.855655,70.995931,49.858209,63.420575,69.471189,73.833794,34.409866,61.119518,74.569874,82.87199,65.230751,83.603382,91.513481,96.888542,48.337898,66.677341,56.235466,47.460537,29.184723,48.438549,41.463604,36.964073,9.428902,29.302483,27.948246,26.840057,2.103559,15.408055,34.995286,51.228759,-9.919586,31.676695,49.452354,60.289119,-8.042034,40.402924,40.667308,31.669316,0.098121,45.575756,42.737892,32.912136,12.612182,43.876663,42.614793,35.574505,32.286644,302.586806,-151.704769,4.258741
72,-0.045776,0.777252,0.242386,-0.273647,-27.527847,-50.818405,-71.925201,-87.404652,-60.099277,-91.064529,-106.817894,-118.399715,-53.342285,-87.813721,-106.680164,-121.274929,-44.042587,-75.740318,-93.10833,-105.94614,-33.244629,-57.909107,-71.504974,-82.89505,-16.497858,-15.142436,-0.832828,10.770507,13.037241,29.027819,37.001341,43.235662,29.928078,44.672656,52.899108,59.771805,42.061849,56.473469,63.851223,69.649895,49.764101,63.343449,69.045297,73.01202,34.2243,61.556568,74.707832,83.062706,66.115437,85.431404,94.008293,99.700871,49.278774,68.281288,56.53862,47.343349,30.229168,50.45763,42.205353,37.057858,10.747204,31.488762,28.69812,26.456738,1.268292,14.319859,34.89065,52.404858,-9.614724,31.870901,49.061351,60.097446,-7.104261,42.867074,41.687024,31.481595,1.476298,47.863763,43.918282,33.33738,14.113551,45.583197,43.58023,35.310584,32.614174,303.353793,-151.089077,3.974828
73,0.177841,-0.385508,3.099689,-4.536278,-27.657738,-51.017761,-72.21714,-88.1357,-59.563408,-91.043015,-107.040596,-118.735313,-52.740211,-87.624435,-106.559658,-121.230011,-43.445778,-75.873299,-93.123951,-105.828037,-32.732162,-57.579288,-71.015453,-82.263794,-16.477542,-14.865115,-0.512528,10.916608,13.379524,29.400174,37.372214,43.283766,30.203609,45.247985,53.372734,59.88802,42.396104,57.28808,64.788471,70.589983,50.11929,63.920445,69.752463,73.957974,31.250954,57.809601,70.334358,76.755009,62.08065,80.522575,90.248451,96.147366,46.403103,63.822956,53.628044,46.932106,28.695087,47.55558,39.214783,34.848804,10.666466,29.668179,25.275993,22.612724,-0.401192,14.588072,37.527176,55.132806,-5.169899,34.615089,51.487463,63.678816,-1.108389,46.873101,44.704736,35.440877,7.858604,52.912631,47.620775,37.556878,19.61789,50.685634,46.223734,36.828563,32.98748,302.942489,-147.793922,-0.587246
74,0.161476,0.023712,3.647804,-3.788203,-27.705231,-51.054611,-72.245693,-88.031559,-59.446564,-90.813618,-106.919174,-118.834877,-52.779236,-87.600803,-106.679535,-121.506042,-43.745842,-75.988998,-93.236446,-105.9165,-33.352203,-57.812977,-70.979633,-82.09671,-16.251844,-14.77817,-0.690246,10.587046,13.326233,29.33935,37.278168,43.196513,30.049788,45.008826,53.209836,59.880054,42.181768,56.928261,64.420685,70.342179,49.957257,63.626513,69.356087,73.651878,31.684399,59.609528,74.447422,81.271362,60.694313,78.555393,86.219215,91.07357,44.690037,62.818451,55.178719,49.825916,26.417713,45.208569,38.022594,33.424873,9.547691,27.737503,25.747204,22.611179,-0.993966,18.219058,46.195792,60.813874,-0.140544,32.803424,50.888731,64.043328,3.432675,46.577626,47.027169,38.789571,11.330213,52.121454,46.207802,35.019431,21.114411,52.992475,48.21571,38.352934,33.346024,302.950624,-143.949051,-4.391025
75,-0.17395,-0.001791,1.613331,-1.697797,-27.621918,-50.790367,-72.032032,-87.797527,-59.421501,-91.041985,-107.081165,-118.83688,-52.739754,-87.660484,-106.604805,-121.176453,-43.62545,-75.902538,-93.109703,-105.650082,-33.125267,-57.788773,-71.041946,-82.049503,-16.655445,-14.979168,-0.642204,10.788661,13.411572,29.558687,37.637864,43.780054,30.298704,45.221309,53.497099,60.217335,42.468352,57.126418,64.657251,70.465248,50.050129,63.717163,69.464706,73.642986,31.495056,58.523483,72.890625,80.549984,59.444389,75.969543,84.35606,90.25526,43.619614,61.469479,54.487953,49.368782,25.436783,43.672485,37.419834,32.904053,8.725834,26.355343,24.907322,21.861248,1.407076,21.044324,49.320888,63.705029,0.671814,34.136925,52.714598,65.541918,4.496758,47.116305,48.153836,39.98685,12.299354,53.229751,47.892724,37.2493,22.289768,53.520039,48.943747,39.375829,33.451424,302.944866,-142.05637,-6.09279
76,0.05619,0.47554,-8.051491,9.61528,-27.405853,-50.788994,-72.239914,-88.393078,-59.661655,-91.363106,-107.360802,-119.068222,-53.039131,-88.090096,-107.009354,-121.448021,-43.974953,-76.358871,-93.599396,-106.007538,-33.64975,-58.562622,-71.802349,-82.624569,-17.049968,-15.318857,-0.918846,10.340786,12.98747,29.090002,37.126632,43.333969,29.975564,44.835801,53.035021,59.818612,42.244136,56.868177,64.292862,70.152914,49.930642,63.507273,69.148297,73.351524,35.398178,63.62051,77.705498,84.557018,66.436615,85.379677,94.644871,102.042274,49.420967,69.626999,57.33736,47.206135,30.931606,52.050762,42.361393,36.16436,11.882744,34.604073,29.681568,25.260143,1.837754,14.874686,34.688726,51.826534,-11.022109,32.673038,48.914138,58.593854,-9.024143,43.33542,40.16713,27.606417,-1.071678,47.427497,41.784003,29.284361,10.664111,43.450986,40.280843,31.005005,33.768597,303.413197,-149.846878,3.515281
77,-0.163078,-0.190685,3.446388,-4.170623,-27.391663,-50.742416,-72.338448,-88.442688,-59.335098,-91.252499,-107.365437,-119.10078,-52.518539,-87.952366,-106.889362,-121.315956,-43.376999,-76.055031,-93.350258,-105.81562,-33.209152,-58.42598,-71.791649,-82.668858,-16.966234,-15.118045,-0.72637,10.781066,12.973268,29.232213,37.445326,43.578871,30.164829,45.162584,53.405585,60.051164,42.546343,57.339889,64.775688,70.557873,50.237974,63.881604,69.437844,73.514792,32.918873,61.878777,77.846889,83.724861,62.367439,80.654697,89.662113,95.656986,45.993462,65.637531,58.285789,52.20274,27.355328,48.921204,42.603149,37.797661,10.255451,30.603676,29.553509,26.865692,-3.912352,12.703048,40.109455,55.992402,-8.522205,27.943945,45.618395,57.742594,-4.364426,40.238421,39.512668,29.992854,5.271818,46.668677,41.064117,29.291956,16.678663,48.479044,44.375822,34.84866,33.917055,303.218853,-146.088953,-0.659
78,0.446548,-0.282323,2.286701,-3.657477,-27.504616,-50.801582,-72.440758,-88.766613,-59.023705,-90.909462,-107.261124,-119.31736,-52.459488,-87.660141,-106.746368,-121.410599,-43.458824,-75.943394,-93.486214,-106.171074,-33.338356,-58.393192,-71.86758,-82.882233,-16.638649,-14.725003,-0.387175,11.005282,13.010565,29.109823,37.358382,43.674955,30.192802,45.325482,53.712176,60.532447,42.610007,57.483767,65.078574,70.999203,50.436255,64.237842,69.946359,74.074127,32.530918,61.011772,76.354294,81.583157,59.712067,77.319717,86.33955,92.549515,43.692455,63.382759,56.620045,50.009937,25.201378,46.613903,41.544628,36.259346,8.063164,28.172722,28.215065,25.182552,-2.870808,15.972145,44.065989,58.162528,-4.033228,29.852928,47.863856,60.399591,0.107538,42.405768,44.647308,37.391264,9.12421,49.17599,45.841314,36.050848,20.303474,50.55003,48.004338,39.961254,34.755077,302.955749,-143.410778,-4.297257
79,-0.090408,0.206802,2.944851,0.683176,-27.316246,-50.688286,-72.179604,-88.371506,-59.290066,-91.212959,-107.497959,-119.392948,-52.517395,-87.897892,-107.010212,-121.549358,-43.343124,-75.88068,-93.422127,-106.020927,-33.088875,-58.252144,-71.730709,-82.74828,-16.830692,-14.922852,-0.580824,10.575252,12.740283,29.169227,37.451007,43.933319,29.669653,44.796404,53.354888,60.456926,41.992503,56.825323,64.494106,70.627713,49.863828,63.58971,69.218754,73.464403,30.778084,58.470497,72.923985,78.477802,58.097763,76.009254,85.857925,93.138714,41.679497,61.511536,55.249901,49.051266,23.049889,43.737946,38.815899,33.750916,6.125622,25.855465,25.981007,23.030663,-2.080989,15.846391,43.313344,55.79937,-5.683107,26.700971,45.776661,59.498097,-1.283421,40.258366,44.565118,38.928077,7.899576,47.862096,45.382663,36.247801,19.327076,49.238451,46.902124,38.919834,35.02902,303.241268,-140.101576,-3.535365
80,0.386925,-0.3182,0.518589,2.327929,-28.230171,-51.406288,-72.467995,-88.127632,-59.498577,-90.424519,-106.725426,-118.9468,-52.780266,-87.000618,-105.981159,-120.833874,-43.795395,-75.519505,-92.724037,-105.429211,-33.436432,-57.671814,-70.855923,-82.007046,-15.94655,-14.21124,-0.049956,11.201895,13.661538,29.83465,38.019235,44.157596,30.240659,45.556428,53.949729,60.809583,42.238085,57.271099,64.874859,70.786412,49.929839,63.758288,69.600371,73.871771,29.634533,57.394867,72.117805,76.804047,56.657238,74.674759,85.721512,94.143047,39.94503,60.869694,55.485592,48.88813,21.316795,44.013062,40.231647,34.868259,4.623928,26.653576,28.096447,25.44445,-2.648259,13.589012,39.813146,51.005377,-9.049121,22.767099,41.268078,54.657327,-4.296223,36.84996,42.268528,38.142149,5.830412,45.408412,44.490523,36.872838,18.789045,48.209164,47.003179,39.955975,35.977678,303.030313,-139.021254,-1.100192
