,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,12.063675,-25.371886,-10.698795,9.445189,-34.569397,-60.61306,-81.747322,-100.966072,-63.549271,-73.16803,-76.081696,-78.614273,-44.75029,-50.07328,-56.112556,-60.599556,-22.132759,-23.720169,-29.248466,-34.338913,0.292511,0.587769,-4.031296,-9.357262,1.075275,5.950964,10.924883,14.822847,-6.452439,24.71659,46.512942,64.895515,-9.671751,31.309528,58.666349,82.02863,-9.465335,31.694418,57.932508,78.734461,-7.000613,26.772972,46.804528,64.516676,43.915958,71.882801,94.487286,114.640045,63.2654,81.541615,92.109661,99.041462,43.674088,57.953854,66.17197,73.990059,20.782757,29.33012,31.553993,35.183258,-0.996609,1.203403,2.662525,5.840378,-5.290775,-15.362854,-28.475168,-38.949242,-41.059238,-33.562754,-21.696301,-9.315636,-43.835876,-17.34515,12.55179,38.792134,-39.613646,-7.080796,22.21573,47.611513,-30.957458,-6.059012,14.241343,32.789469,150.579786,-143.609321,-177.316046,-113.062473
55,6.914978,-5.265319,11.28479,-46.959629,-36.527481,-67.60643,-90.682297,-112.30854,-64.514008,-78.056831,-84.047813,-88.093414,-45.925484,-57.366142,-65.040092,-70.454407,-23.874893,-30.752449,-38.180008,-43.41465,-1.270638,-4.223328,-8.457985,-10.781364,-5.092695,-10.785728,-19.205335,-26.008502,-23.864743,0.156846,19.144588,35.50573,-26.206026,4.573035,26.845544,46.949811,-25.572343,5.415573,29.276596,48.618369,-22.494996,4.849013,21.188712,35.369046,38.163013,61.485329,84.118938,107.048035,52.172756,68.065281,81.977406,95.606804,30.668392,41.320038,52.304249,61.736183,6.216717,9.542656,13.063431,17.471294,-17.592716,-20.901833,-20.495567,-18.245716,3.890693,4.597704,5.671312,11.467098,-20.94415,-10.269804,-7.137236,-4.004931,-23.034061,0.430833,31.229869,59.417651,-17.341291,8.094491,37.661561,61.485518,-8.23502,12.716849,33.489363,52.034834,158.256111,-148.162503,-165.269909,-159.309965
56,-7.280617,-11.306655,2.140675,-9.344721,-32.611656,-61.235275,-84.601936,-104.795952,-56.197357,-68.271561,-73.873215,-79.195518,-38.817215,-49.085197,-58.70327,-64.880676,-17.142448,-24.292145,-33.673325,-39.2696,4.925079,1.035576,-4.469719,-7.209663,-8.385027,-10.680243,-14.876739,-21.843483,-18.276486,8.626332,27.072508,42.619316,-18.519751,13.434265,34.716699,53.808923,-16.108243,15.159464,38.1884,56.044103,-10.766941,15.161193,29.108064,41.121066,37.74725,60.779457,83.790836,105.763149,50.448704,68.729954,78.694954,85.012379,29.325314,43.550549,54.492931,63.585262,5.746136,11.789074,15.021572,19.131947,-16.75684,-18.470936,-19.806347,-19.571114,-0.06615,-3.761835,-9.322089,-11.744604,-17.993931,-0.324823,13.711324,25.930897,-18.940735,5.125747,29.902328,53.529749,-14.037629,11.369532,35.503615,57.385754,-7.289173,13.758239,30.523892,47.34824,152.364578,-157.723072,-161.74015,-166.9086
57,0.45639,10.446564,-11.571922,12.954094,-33.7714,-63.879662,-85.023308,-100.562668,-59.309692,-76.264915,-91.031456,-102.177887,-39.973068,-53.398705,-65.045815,-73.999672,-17.666702,-29.325714,-38.777161,-45.569801,1.592445,-4.667816,-12.40448,-18.742561,-4.601502,-4.569577,-4.125885,-2.594444,-14.312588,-8.926192,-2.773458,6.043003,-14.228283,15.161254,39.121989,60.328285,-9.774457,22.060628,44.157735,60.483432,-5.118553,21.733119,39.707228,53.651398,36.420135,65.895824,91.802959,114.173985,59.472485,74.846764,84.827843,93.055973,38.501472,49.677029,58.169804,66.734219,14.472027,18.63224,22.51585,27.146187,-8.538494,-8.369122,-7.385502,-5.551472,-8.71976,-11.657721,-19.137302,-26.828655,-21.325088,-0.186718,17.309984,31.374906,-20.840285,9.387869,33.401323,54.895607,-16.617761,13.35825,37.593821,58.897311,-12.64545,11.218259,29.017368,45.332691,153.709831,-142.196579,-172.42321,-148.874578
58,-3.187981,27.763433,8.803883,34.439702,-31.127701,-58.023376,-78.396034,-92.337456,-60.936241,-75.595093,-80.970612,-85.414238,-41.4505,-53.202209,-61.833,-70.309067,-19.377251,-26.559906,-33.538284,-40.890541,1.639824,0.659523,-2.081337,-6.75396,-5.431504,2.947996,11.841938,18.935949,6.409816,31.515959,50.968481,68.755502,7.226188,44.572281,73.309194,100.232806,10.743522,48.095173,74.817417,98.132149,14.747233,44.348961,63.711173,82.131722,38.842735,64.626217,85.206699,101.143742,56.196556,69.878426,80.566235,90.930977,34.537811,48.31049,59.684544,69.374771,9.403496,17.353649,19.166737,22.893333,-13.761635,-10.926933,-9.818115,-6.874123,-1.141827,-3.286573,-4.141924,-5.272899,-23.85457,-19.574417,-20.67992,-21.295293,-28.787255,4.801743,37.693316,68.045928,-23.480733,13.12434,42.738695,67.650756,-14.985343,15.582161,36.811026,54.938971,151.076946,-114.451471,-163.064232,-114.4532
59,-1.776009,37.036384,-6.911373,17.968228,-31.184578,-60.207024,-83.478241,-102.049484,-56.807671,-69.258957,-74.340935,-79.582672,-40.185242,-49.99752,-55.631332,-59.944725,-22.297783,-27.170105,-30.015221,-32.722549,-3.943863,1.18721,4.107971,6.181412,1.588066,16.43586,27.345799,30.867178,37.640334,76.04801,98.815171,118.33145,40.94957,83.020249,110.041426,133.338159,41.82306,81.225103,107.011025,129.307431,40.399003,73.235834,93.137838,111.853461,40.14822,67.592525,88.627567,102.904987,66.629219,76.868935,83.09824,88.310452,44.406853,50.473537,54.251919,54.705906,19.905567,22.6371,24.646683,24.17141,-3.369884,-3.061924,-3.278389,-5.048447,3.148993,15.994406,26.113786,31.632853,17.736447,57.201661,83.303405,106.060315,12.941219,66.259952,94.909858,120.250962,10.817993,61.73482,91.160281,116.042609,12.387194,52.269748,74.945086,95.563641,149.392347,-80.018855,-169.884195,-99.08874
60,-11.577187,51.486197,17.775936,44.064137,-30.326042,-56.666794,-77.298203,-90.369873,-42.637596,-52.742271,-55.495377,-57.065277,-23.167191,-30.751648,-34.411812,-35.950928,-3.33149,-5.716667,-8.036842,-8.983269,14.585953,18.850136,22.233467,25.046883,6.392341,22.001178,36.150111,43.050041,55.175074,94.051836,114.224337,129.904002,61.384201,103.047328,126.711691,143.912824,62.601024,100.567308,123.006635,139.390069,59.242172,89.014454,107.286092,122.007359,32.376423,59.200745,79.738483,93.63636,45.377369,59.383678,63.584862,66.829147,24.736691,30.6213,31.298275,31.240768,3.810139,2.690392,1.572418,1.10527,-14.97551,-22.292061,-27.807083,-30.775909,9.776572,27.511661,43.781135,54.377135,52.258386,95.793167,118.806095,135.421401,56.466954,109.606086,134.885377,151.169516,56.755143,105.830326,130.482573,148.184563,53.951798,88.953815,108.018977,123.8097,134.794893,-28.399709,-155.128527,-54.891655
61,6.483307,17.125643,-2.845974,40.17136,-32.751617,-57.073402,-74.041557,-91.588669,-44.456062,-51.686211,-55.633049,-57.611961,-26.99398,-31.976509,-36.543503,-37.686424,-10.086708,-9.15905,-10.027657,-8.628387,5.683937,11.957245,18.124695,25.278511,18.161228,40.046593,56.688298,64.51964,62.33065,94.134613,119.61203,142.359739,67.861943,102.038974,128.211732,151.421273,68.585318,101.769063,127.523308,147.519048,64.98107,91.315398,110.010489,128.258817,34.625072,60.938072,79.230995,94.032211,41.996555,54.708881,56.972866,57.100353,20.428448,24.6595,24.079914,22.233067,-0.006752,-0.982246,-2.330875,-3.445072,-18.209209,-24.555244,-28.699036,-30.805092,14.620769,34.287997,51.424292,60.497465,67.383717,106.278171,126.559631,141.868052,72.612896,119.408377,140.94337,155.704467,72.158567,115.057752,136.426111,152.335179,67.142983,101.14347,117.920748,131.195666,141.825972,-11.975968,-157.426729,-15.422196
62,-1.853714,12.443881,-5.443039,12.84637,-32.230797,-54.276466,-73.429298,-92.730675,-42.348633,-46.923523,-49.823341,-52.342873,-24.211235,-25.330696,-27.986298,-28.985939,-7.132645,-3.851967,-2.410812,-0.611229,8.946419,17.069435,24.037285,31.031113,22.211067,47.100435,66.077696,73.297492,64.519455,97.976013,122.398085,141.452348,68.685786,104.568765,130.548553,149.869361,69.751413,106.305743,131.386568,149.84287,67.182688,96.025719,113.608223,129.5783,33.702965,58.305931,77.187424,96.592712,44.273643,55.325146,59.618855,61.328602,24.178333,28.264389,27.756958,25.164471,4.548912,2.096272,-0.43911,-3.156681,-14.380245,-22.755604,-27.809258,-32.981873,21.103821,45.1783,65.058258,74.635747,70.718517,106.210863,127.820451,145.842061,73.997649,116.804702,143.386803,164.073562,72.973735,113.277549,138.406046,158.925615,67.544978,98.827644,117.176656,132.761533,141.350327,2.034892,-161.491699,-1.008847
63,-4.185905,10.232476,1.432743,9.425182,-31.559486,-54.472504,-73.020172,-89.708633,-41.506805,-47.566109,-50.305939,-52.023468,-23.399963,-26.476822,-28.415108,-29.486046,-5.443726,-3.961601,-1.635933,-0.088921,12.224693,20.272408,26.865234,32.74807,13.065399,36.239588,55.475582,61.86533,60.810046,96.177286,118.073766,136.22851,65.040659,104.382464,130.049826,150.296304,65.232147,102.280357,125.885285,144.934886,60.981681,89.32722,105.923909,121.679341,33.457832,58.014965,75.717087,93.838634,43.596783,54.632549,58.521881,60.709076,23.064137,27.223835,26.589603,25.125446,3.464928,2.342663,1.296616,0.148487,-14.592133,-21.644268,-26.228771,-30.779686,16.586963,42.499042,62.292797,67.563194,62.826876,101.1163,122.836297,140.483268,65.230295,109.967573,136.015193,155.9586,64.896565,106.944087,131.107024,150.228224,61.464384,94.241318,111.422968,126.512762,138.112421,13.783572,-159.110956,9.932538
64,-4.025917,-2.966027,2.323322,0.632015,-30.568542,-53.012924,-70.242004,-87.761421,-40.450401,-45.436935,-49.149513,-51.870461,-22.085495,-24.998932,-27.788086,-29.807167,-3.156281,-2.514153,-2.435303,-2.20768,14.219398,22.095451,28.112526,33.379555,8.805454,29.699355,49.569093,57.284313,54.995905,92.310537,113.566109,131.427446,59.739047,99.453732,124.124164,143.58425,60.491815,96.613892,119.4374,137.91056,57.082328,86.00514,103.077431,118.962879,32.472839,57.052402,75.873642,93.127956,43.710995,54.837914,59.56707,62.836075,23.150196,25.591621,26.297436,26.748962,3.495483,1.563835,1.392975,1.203003,-13.811245,-21.951885,-26.696262,-30.470123,13.988722,35.604979,52.487449,58.76197,56.701945,93.79903,115.245442,132.065637,59.254399,103.615586,128.932112,147.557642,58.615405,100.905144,124.79113,142.970513,54.872034,87.478752,105.691048,120.973472,135.124311,11.184929,-155.749826,10.931938
65,-1.88736,-6.778929,0.912037,-3.625305,-29.397583,-53.332329,-71.260529,-87.761192,-39.239388,-44.71962,-48.861809,-52.206116,-20.657959,-24.044151,-27.079697,-29.549675,-1.678162,-1.917915,-2.297516,-2.584534,15.407867,22.072906,27.431488,32.164307,4.797637,24.606613,43.23029,50.975366,50.155537,88.183077,109.417191,126.920006,54.686968,95.684209,119.574146,138.389528,55.119962,92.064955,114.385537,132.590793,51.928206,81.93585,98.50858,114.00395,30.726643,56.571465,76.469193,94.223442,42.81641,54.525146,60.462055,64.854984,22.984886,26.791077,28.799801,30.527401,3.653584,2.532749,2.190056,2.279205,-13.600674,-20.495052,-25.316105,-28.551178,10.33035,29.31326,44.353654,49.811464,49.590058,86.231208,107.792137,124.76751,53.331639,97.437395,121.858232,139.88855,53.940652,95.428901,118.55792,136.247035,51.267508,83.098116,100.541805,115.776094,134.987497,4.379416,-153.087244,7.280049
66,-2.607994,-9.013461,3.314037,-6.605102,-27.905388,-51.472435,-69.616585,-86.190147,-38.116951,-43.632088,-47.517586,-50.446129,-20.304451,-23.703232,-26.474533,-28.550949,-1.61499,-0.970573,-1.077003,-1.315842,15.674171,23.051376,28.754311,33.625145,4.74626,24.313823,42.599664,48.931243,49.99761,87.392394,108.123644,125.256512,54.221833,95.093813,118.975013,137.610423,54.267775,91.590866,113.837317,131.960692,50.827721,80.724523,96.831284,111.61952,28.63678,53.667068,73.598957,91.312122,40.128822,52.291832,58.59375,63.561115,20.816116,24.987831,26.891384,28.412876,1.728745,1.440296,0.743752,0.492611,-15.632687,-22.629147,-28.04512,-31.76302,9.774473,28.639594,43.232513,47.328943,46.911541,83.894851,105.559458,122.82759,50.179033,95.478425,120.855251,139.623857,50.993984,93.226017,117.379784,135.899288,48.893544,81.185644,99.532772,116.11461,132.851686,-3.431687,-149.301023,1.877305
67,-0.199013,-7.725841,-0.478306,-4.271214,-28.468895,-52.350311,-70.884132,-88.44223,-40.060158,-45.2845,-49.476471,-52.767334,-21.869774,-25.305748,-28.254318,-30.808754,-2.746925,-2.870178,-3.03566,-3.334579,15.040054,21.630707,27.209816,32.059135,5.991056,26.086091,44.708533,51.585708,48.463452,86.665376,108.082796,126.166095,52.497422,93.818821,118.661135,138.165837,53.1994,90.884225,114.054709,132.883984,50.818304,81.173325,97.983948,113.536469,29.347973,54.261818,74.649067,93.269348,42.240028,54.527893,60.471783,65.084095,22.557507,26.748161,28.465061,29.791374,3.086357,2.659836,2.139244,1.862068,-14.775009,-20.839005,-25.352268,-28.735828,10.23723,28.920373,43.383122,47.628062,47.674653,83.993775,105.869352,123.607899,50.613663,94.718617,120.439794,139.558185,50.9695,92.415389,116.629053,135.28237,48.542987,81.174344,100.019705,116.783645,132.839298,-10.231611,-149.592705,-1.467993
68,-0.08709,-3.418966,0.430183,-2.049033,-29.94072,-53.235855,-71.886978,-90.053902,-42.289124,-47.538528,-51.95858,-55.146904,-23.872261,-27.541695,-30.374451,-32.568512,-4.709816,-4.72126,-4.431381,-4.201698,13.337631,19.826546,25.022278,29.707947,6.436678,26.393793,44.837283,51.864171,46.996571,85.586009,107.571657,126.079676,50.830006,93.591487,119.370833,138.925737,51.259511,90.711201,114.672182,133.611435,48.559165,79.693229,97.593717,114.170862,29.805965,54.722557,74.81369,91.958828,42.253933,53.952999,59.754353,64.589081,22.67252,27.12616,29.338474,30.895042,3.294754,2.722607,2.461109,2.120018,-14.463158,-20.050621,-24.024467,-27.019672,11.371987,30.398308,45.209669,50.878943,45.901675,82.827526,104.738239,122.420161,48.088843,92.386428,118.581107,137.344494,48.306853,90.702,116.172748,135.347733,46.228828,79.979875,99.640928,117.052692,132.86974,-13.153934,-149.044991,-3.020382
69,-1.506271,1.726542,0.170574,1.26789,-30.325127,-53.671761,-72.7351,-90.311394,-41.661758,-47.348785,-51.514206,-54.167633,-23.25222,-27.422104,-30.416222,-32.177124,-4.700546,-4.214859,-3.879547,-3.776093,12.583694,19.602127,24.505577,29.002304,5.914331,25.18012,43.052727,49.826871,47.000523,84.246735,106.15819,124.518502,50.727377,92.063288,117.785237,136.995852,50.714687,89.524821,113.46243,132.098643,47.087252,77.663184,95.594732,112.117784,29.126816,53.560581,73.245049,90.635719,41.826611,54.558735,60.631256,65.011082,21.941814,27.381763,30.606365,32.184105,2.549973,2.118416,3.09906,3.424358,-15.175953,-20.903778,-24.078598,-26.616039,9.906958,28.487379,42.607445,47.865369,45.980623,81.640745,103.15289,120.156823,48.256527,91.40614,117.382871,135.897188,48.302623,90.251654,115.41856,133.968599,45.888337,79.846555,99.523046,116.78948,131.777744,-11.265961,-148.46014,-1.591061
70,0.163994,0.852279,-2.128029,0.324251,-30.951576,-54.594154,-73.73085,-91.605835,-43.89164,-49.575462,-53.792953,-56.446838,-25.514946,-29.821014,-33.006706,-34.882736,-6.742973,-6.782799,-7.126808,-7.457886,10.86834,17.876816,22.633095,26.956673,5.605919,25.140877,43.183051,49.433675,46.003254,83.473559,105.493231,124.077017,49.888467,91.486138,117.386514,136.861544,50.238962,89.342781,113.168097,131.77365,47.269199,78.019423,96.085679,112.672951,29.185867,53.878155,74.230671,92.282696,43.0616,55.914917,61.53923,65.905094,23.379536,28.812046,31.44928,33.033028,3.818665,3.644886,4.143047,4.183273,-14.256649,-19.014301,-21.874008,-24.196415,9.872903,28.2267,42.212088,47.588418,44.300672,80.407558,101.987598,119.361786,46.907218,90.820715,116.874202,135.494545,47.343701,89.813041,114.993377,133.662132,45.520459,79.486057,98.931447,115.876902,132.655363,-10.298101,-149.874544,-1.151228
71,0.218468,4.29576,-0.082455,1.553949,-31.26297,-54.887009,-74.044876,-92.416649,-45.984993,-52.983398,-57.33799,-60.244331,-27.622604,-32.491608,-35.608063,-37.461319,-8.710442,-10.268898,-11.201477,-12.149277,9.262619,14.568214,18.289604,21.483078,4.479344,22.868431,40.693305,47.138288,43.509865,80.537882,102.158585,120.145739,48.202989,90.042289,115.61156,134.403415,49.321937,88.499116,112.286239,130.545959,47.075921,77.872981,95.816015,112.258513,28.643589,53.82082,74.7048,93.276443,43.412647,57.042046,63.414059,68.035069,24.075222,30.498161,34.074268,36.135292,4.77562,4.943905,6.000309,6.508713,-13.21043,-18.004074,-20.893536,-23.341312,10.008908,27.711084,40.263646,44.468973,43.784346,79.682979,100.982672,117.742104,46.135801,89.497527,115.569292,134.278123,46.457212,88.512392,113.999844,133.042868,44.496421,78.513148,98.127302,115.464903,133.394165,-6.144969,-149.436665,0.260093
72,-1.370544,4.818786,-1.030712,3.242329,-30.764008,-55.785027,-75.537987,-92.984505,-48.758354,-56.958046,-61.66008,-65.270462,-30.959358,-37.263565,-41.199188,-44.07074,-12.338905,-15.631943,-17.47982,-19.502907,6.049118,9.258041,11.954384,13.49968,4.878313,23.653495,40.407463,45.954101,41.044387,76.421754,97.769613,115.933311,46.450173,86.611467,112.085735,131.402746,48.949891,86.383423,109.778246,127.901251,48.386326,78.687346,96.846073,113.325931,29.550877,55.364399,76.520691,95.530872,45.111008,60.143623,67.355404,72.586384,26.147232,34.291592,38.684692,41.181965,7.119312,9.165001,11.593208,13.240414,-10.884018,-14.467049,-16.225433,-17.787037,9.746006,27.006697,38.294086,40.353709,42.955748,77.208578,97.653861,114.029175,45.886978,88.226766,113.538476,131.99731,46.806936,87.788492,112.31486,130.764185,45.47183,78.812298,98.08315,115.37271,132.953081,-2.377051,-149.537916,2.451553
73,-0.788269,8.721258,-3.031425,5.739423,-31.743393,-58.576698,-78.689346,-96.228905,-54.232635,-64.971771,-70.621262,-74.63047,-37.144318,-46.618538,-52.955704,-57.421646,-18.97522,-26.460228,-31.293526,-35.534363,-0.636978,-2.563362,-2.88517,-4.271049,5.244339,23.429434,39.438877,45.338634,37.603685,71.044281,92.247736,110.518386,44.5331,81.918621,106.758929,125.928511,48.812558,84.081491,106.607085,123.859378,50.133338,78.161942,95.012765,109.747278,30.300751,57.743626,79.937153,100.042305,50.100632,66.515064,74.006424,79.474869,31.840782,41.769676,47.324867,51.03447,12.964268,17.589283,21.655312,24.996872,-5.334835,-6.217575,-6.249962,-6.180267,7.89689,24.086211,33.950809,33.763952,38.612594,73.019553,93.619583,109.52828,42.673301,85.700865,110.419184,128.036731,45.330947,86.328527,109.920488,127.3777,46.012887,78.877692,97.650465,113.890576,133.213434,3.891804,-151.52072,5.738574
74,-0.313911,11.608676,-2.009754,9.37433,-32.915039,-61.618652,-83.333931,-100.967445,-62.172089,-75.5896,-82.892075,-89.35627,-47.404976,-60.085602,-69.320984,-76.2117,-30.355911,-41.701469,-50.004387,-57.028198,-12.627983,-19.212456,-22.415657,-26.42189,3.274439,20.278619,36.426136,42.46477,32.844458,62.716682,83.507954,101.600485,41.766311,75.398519,98.497125,116.505305,48.952114,81.315351,102.030731,117.151677,53.473572,79.574267,94.161165,106.198451,31.484642,60.794163,83.436871,103.267994,55.165329,72.890339,81.705666,88.185139,37.239361,50.490131,58.036079,63.38522,18.332233,26.88343,33.078918,38.241634,-0.223045,3.325596,5.472736,7.670574,5.83279,21.270393,31.560481,31.01152,32.287716,65.131185,84.881036,100.585153,37.288789,78.409654,102.218761,119.440611,41.771807,81.068534,103.24215,119.34499,45.157057,76.566157,94.072986,109.211995,134.49194,13.233684,-151.938057,12.846108
75,-0.631142,14.909544,-1.47234,12.38068,-34.737053,-64.50943,-88.110924,-107.320633,-67.499084,-84.465294,-95.725021,-105.60997,-55.411606,-73.786011,-87.746544,-97.332573,-40.711327,-57.445221,-70.411377,-79.995461,-25.129738,-37.65564,-44.495773,-50.591812,2.872598,17.042002,30.735866,36.269722,25.188425,51.16741,70.187062,87.180775,35.04904,64.384129,86.317659,103.893432,44.109554,73.780349,93.878812,108.520545,51.044095,75.954458,90.004467,100.934043,33.606663,64.398308,87.216911,107.588196,60.738831,80.63324,91.165924,98.3008,43.54208,62.056847,71.781292,78.006535,25.079384,39.396343,47.902622,54.611263,6.507511,15.761261,20.922489,25.898895,3.378118,17.294438,26.496237,23.106603,24.892363,54.22032,73.246208,89.59392,32.152822,70.023423,93.069109,110.28392,39.216915,77.03086,98.682592,114.671596,45.527406,76.096052,91.811315,105.120659,134.765854,23.525348,-152.505341,20.608907
76,-0.602074,21.252794,-3.228321,17.604981,-34.715767,-66.997032,-91.574707,-112.632866,-71.700325,-91.297646,-105.178528,-117.045021,-61.581573,-83.861732,-101.333771,-113.001366,-49.055443,-71.385727,-88.050385,-99.741325,-34.886627,-54.288483,-64.474869,-73.084259,-2.721896,8.214904,20.354757,25.422614,13.655146,37.235684,53.639001,69.18405,24.486508,50.559755,70.505632,88.381574,34.892039,61.695979,80.325615,94.684747,43.946873,65.919553,80.08059,92.389237,35.766563,68.106079,92.145138,113.210506,66.695423,88.880653,102.139606,111.435413,51.511345,75.358829,88.389187,96.882477,34.610653,55.503445,67.258186,75.671482,17.359028,32.392902,40.903931,48.224545,-0.219399,10.001529,16.836342,12.869558,16.003793,42.059502,60.591727,77.633359,25.684713,58.799514,80.851729,97.605109,35.617792,69.803623,90.375773,105.031399,45.041831,73.617915,88.280334,100.011338,135.162249,43.232204,-154.735193,36.66795
77,-19.440536,28.829785,-2.012901,25.464141,-28.942337,-57.742424,-80.636101,-97.990379,-68.102074,-97.494392,-110.908413,-120.693798,-59.735298,-91.090965,-107.334137,-119.076576,-48.442497,-77.580643,-93.16143,-104.400902,-36.059074,-58.398628,-70.473976,-80.57476,-6.946705,-1.104993,8.770288,10.91914,8.608007,33.545016,47.395572,57.110795,21.106106,49.544424,65.848602,77.46725,33.604451,59.985215,73.537886,82.280324,44.834226,66.104681,76.600089,83.398686,37.001781,69.942169,94.443283,117.252159,70.748806,95.154648,112.322674,125.787506,59.005451,84.452305,101.770191,114.304905,44.584179,68.454666,84.006672,94.789524,28.172264,47.461166,59.938889,68.893318,-6.682722,-0.309524,5.993186,1.591679,6.155899,26.283538,42.426825,59.225129,18.027354,42.174327,61.205032,78.112727,30.094526,56.945798,75.669387,91.296934,41.579115,64.804896,78.022634,89.595031,115.803022,69.835579,-156.666784,59.90568
78,-0.443001,26.791373,3.235989,27.964847,-33.154678,-63.03257,-86.809616,-105.263557,-73.076134,-100.61451,-116.119308,-129.299755,-66.305008,-97.059059,-115.450115,-129.484921,-57.167473,-86.547661,-104.927673,-118.614864,-46.559715,-70.605011,-83.578377,-94.919815,-12.774586,-9.127575,-0.323109,2.882756,-1.757417,15.977796,28.32513,39.762109,12.935106,34.053314,48.626813,61.006227,27.193739,48.178752,61.55525,70.198084,40.020102,55.109495,65.898589,74.07601,36.782169,69.772224,95.403099,118.746986,72.19614,97.034912,115.727406,130.192337,61.724453,87.484531,106.133595,120.421829,48.668633,73.749733,90.514584,102.46748,33.25098,54.2066,67.525635,77.33202,-12.745069,-10.997409,-5.206362,-7.431631,-0.653474,16.252925,30.391237,46.072847,11.636526,31.374767,49.720814,67.458867,24.369677,46.427202,63.925138,79.702492,36.678602,56.366826,68.996699,81.140597,115.725775,94.505779,-153.065042,85.749355
79,-4.681435,25.401927,6.926079,26.894682,-31.998482,-59.574165,-81.178665,-98.35144,-74.383163,-99.873276,-111.192112,-116.915016,-70.555573,-100.054321,-112.928524,-120.47699,-63.66188,-92.013474,-106.876373,-116.409359,-54.797058,-77.604904,-90.190315,-100.517464,-17.423651,-15.061944,-7.964445,-3.88478,-5.257646,7.696263,17.279062,24.772475,9.792905,25.539168,37.859795,46.204684,24.961863,40.317461,51.153794,56.482176,38.839095,51.592593,61.657169,67.839188,36.909771,70.012493,94.63583,118.19418,73.307304,98.653851,118.05851,134.601917,62.891579,90.491924,111.192627,129.157963,50.51199,77.155266,97.193985,113.306293,36.256256,56.59893,72.243576,85.660973,-14.828528,-15.184457,-11.151445,-13.610841,-0.40039,15.622638,29.208037,43.722225,10.901325,30.572536,47.071938,62.684109,22.503795,42.511855,59.207623,73.91935,33.889213,50.861622,62.125021,73.302216,111.971426,116.754962,-145.211878,109.491292
80,-21.689186,31.245214,6.418533,28.796656,-35.682449,-63.880806,-81.156464,-91.72039,-76.646118,-108.016834,-124.143734,-134.207611,-72.520981,-110.30571,-132.396069,-145.165043,-67.379494,-102.549763,-123.408394,-134.654732,-60.931664,-88.25861,-104.094143,-113.41959,-9.047115,-1.157079,9.346357,18.45763,8.683034,31.351549,33.321943,30.32995,17.389904,33.709241,32.043709,26.728851,25.976237,40.944475,39.016936,32.310224,32.895371,47.199915,48.087701,45.098425,37.276211,70.991478,94.888916,118.789387,75.416279,101.67841,120.637665,137.841339,63.771801,92.196579,113.273735,133.086433,51.439018,79.439735,99.679241,116.096478,38.037014,60.274887,76.417294,90.067635,-16.438824,-19.67575,-17.587505,-22.604665,-5.874255,10.739199,24.353992,39.598193,5.708826,24.764076,40.568106,55.063275,17.624741,35.843891,52.274935,65.731276,29.628712,45.36142,56.048688,66.191378,91.331921,144.705576,-137.743664,134.993348
