,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,1.2117,0.482116,-0.233631,-4.397617,-22.538681,-39.592094,-45.95787,-46.028709,-19.766235,-19.937553,-19.887886,-18.147125,-4.922562,-25.95726,-32.2649,-28.250656,7.057571,-17.285042,-20.934906,-16.231613,17.205391,-5.022354,-10.426483,-6.639404,-10.556727,-33.658668,-51.558939,-66.583092,-67.418976,-102.635638,-124.076183,-142.580127,-64.829689,-77.107832,-56.385968,-41.19969,-59.313895,-63.291641,-43.961816,-31.593765,-51.40975,-53.10838,-38.213224,-28.053428,27.777042,45.738144,52.604771,50.279675,24.409618,21.17569,31.275444,43.858223,8.573227,39.932499,46.726685,43.768787,-1.608124,30.435619,33.811855,30.104713,-8.356419,17.836304,24.415283,22.44175,-12.011906,-34.716267,-52.05921,-64.963502,-73.557122,-104.573288,-114.504653,-112.255194,-72.191697,-69.012075,-48.020702,-34.708764,-64.178654,-58.068081,-39.433412,-28.783256,-51.880566,-47.794325,-34.551301,-25.658716,131.845293,-42.78121,-117.154741,-50.246742
53,0.411758,-0.527349,0.230427,-2.383381,-22.46933,-39.07402,-45.453987,-46.010628,-18.835144,-19.067116,-18.814545,-16.952019,-3.893623,-26.774826,-32.071724,-27.226524,7.84893,-18.15834,-20.918198,-15.428123,17.6231,-5.515251,-10.162926,-5.432739,-11.467947,-34.436229,-51.929719,-66.432236,-68.438506,-102.82887,-124.194868,-142.619786,-66.340474,-75.555396,-53.971527,-39.269711,-60.897021,-62.408795,-42.40833,-30.563521,-53.075035,-52.901207,-37.626934,-27.966669,27.552452,45.933952,55.099297,54.807358,24.490356,21.818905,31.364136,43.483543,8.567562,40.628357,46.901035,43.435535,-1.37043,31.100693,34.373474,30.232544,-7.731571,19.008121,25.523872,23.31522,-11.732609,-33.359857,-49.095252,-61.918774,-73.858186,-104.867745,-115.475632,-113.857802,-73.423386,-68.924081,-47.929095,-35.279647,-65.470658,-58.439231,-40.020566,-29.853422,-52.911026,-48.4482,-35.481138,-26.799802,132.327919,-44.135381,-116.853447,-53.456946
54,0.109863,0.218658,0.510921,-0.512096,-22.021523,-38.930626,-45.658607,-45.205994,-18.366852,-18.892937,-18.112221,-15.587082,-3.257103,-27.149963,-31.970444,-26.225624,8.639603,-18.159142,-20.683365,-14.227524,18.743591,-5.013542,-9.651031,-4.119301,-11.594998,-34.424928,-51.991223,-67.494188,-68.649971,-102.90365,-124.252018,-142.873441,-66.434675,-75.550301,-52.496063,-38.008521,-60.892915,-63.363364,-42.514757,-31.011119,-53.017885,-53.488238,-37.786621,-28.384874,27.109165,46.046562,53.772984,52.689285,24.808445,20.953617,30.185852,42.88908,8.842793,39.940395,46.082897,43.258495,-1.823444,30.075817,33.458061,30.201588,-9.608688,16.234474,23.883648,23.347893,-11.582216,-33.580399,-49.801182,-62.152901,-72.943955,-105.086496,-115.993549,-114.228814,-72.534319,-68.547558,-47.317365,-32.450984,-65.511012,-59.597978,-41.07835,-28.73364,-54.329988,-51.300884,-38.048751,-27.570386,132.45738,-44.506748,-116.322927,-54.559067
55,0.170746,0.48613,-0.667248,-0.205258,-22.183456,-39.239731,-45.918388,-45.230942,-18.54538,-19.040337,-18.321991,-15.824089,-3.739243,-27.153053,-32.240639,-26.756287,8.104362,-18.079948,-20.773087,-14.579659,18.223343,-4.98539,-9.846153,-4.71405,-11.600679,-34.547379,-52.411588,-68.160012,-68.210431,-102.580525,-123.687094,-142.088377,-66.04929,-75.839232,-52.679369,-37.496795,-60.618867,-64.244573,-43.345794,-31.2969,-52.804969,-54.19812,-38.439848,-28.633882,27.031803,45.81213,53.53981,52.042522,25.087337,20.971985,31.135998,44.264488,8.767433,38.839989,45.515156,43.057137,-1.950016,29.172134,32.921619,29.890423,-9.664478,16.087761,23.443108,22.55682,-10.81259,-32.826488,-49.331138,-62.181461,-72.241792,-105.042592,-115.031045,-111.866475,-72.210932,-69.260034,-48.859612,-34.553462,-65.30421,-59.430048,-41.448142,-29.651529,-54.195558,-50.546108,-37.33927,-27.009692,132.634335,-44.203214,-116.983967,-54.946921
56,-0.789528,-0.122852,-1.802731,0.989952,-22.151413,-38.806686,-45.000343,-44.60392,-18.338242,-18.383331,-17.593231,-15.082512,-3.519516,-26.279182,-31.706543,-26.77494,8.461647,-17.108917,-20.214615,-14.704285,18.686485,-4.316597,-9.450302,-4.849319,-11.582617,-34.404582,-52.116576,-67.724795,-67.945244,-102.624445,-124.146919,-142.751345,-65.390691,-75.578243,-53.227558,-37.934235,-59.824386,-63.657265,-43.197161,-30.776436,-51.947071,-53.616493,-38.049214,-27.947742,27.638798,46.638737,55.070171,53.70821,25.635967,20.953674,31.614361,45.184994,9.513016,40.566616,46.847477,43.347187,-0.808926,31.039524,34.03141,29.882183,-8.099499,18.169098,24.657612,22.356148,-11.121002,-32.935941,-49.574589,-62.868002,-71.984215,-105.442981,-115.546059,-112.275788,-72.070604,-68.279098,-47.469796,-33.95507,-65.407457,-59.257146,-41.398032,-30.32183,-54.764434,-50.765816,-37.546566,-27.668353,131.862745,-44.469204,-118.768759,-54.100107
57,0.15667,0.162774,-0.323582,0.71297,-21.666298,-38.645897,-45.091324,-44.131279,-18.528786,-18.508759,-17.800255,-15.408096,-3.633614,-26.182137,-31.506729,-26.593781,8.398018,-16.994705,-19.967422,-14.527931,18.591499,-4.205475,-9.391365,-5.05806,-11.137891,-34.12865,-52.093296,-67.262346,-67.993502,-102.844431,-124.312796,-142.835264,-65.55575,-75.500994,-53.377982,-38.133874,-60.016862,-63.516134,-43.170917,-30.704898,-52.229857,-53.768739,-38.34469,-28.22775,27.535858,46.946926,55.481644,53.418732,24.907608,20.650291,30.994034,44.456749,8.612251,39.243107,46.055031,43.231773,-2.083683,29.551792,33.541145,30.447922,-9.71735,16.387882,24.427643,23.90173,-11.673792,-33.046381,-49.339938,-61.71154,-73.035933,-105.848064,-116.249658,-113.59788,-72.927036,-69.902454,-49.612442,-35.249451,-65.868176,-60.097323,-42.353156,-30.449931,-54.393283,-51.069567,-38.397425,-28.016996,132.063017,-44.568838,-119.048738,-53.649545
58,0.06855,0.137179,-0.048866,0.631985,-21.980324,-38.776245,-45.017738,-44.120522,-18.285141,-18.614616,-17.972145,-15.537987,-3.30883,-26.314774,-31.377869,-26.252174,8.612022,-17.394905,-20.115967,-14.410515,18.659477,-4.463196,-9.457741,-4.874611,-11.350004,-34.435333,-52.435455,-67.839466,-68.38642,-102.902708,-124.05772,-142.368662,-66.155254,-75.27508,-52.873883,-37.819071,-60.594043,-63.188116,-42.714118,-30.610852,-52.734543,-53.745675,-38.140111,-28.201876,27.864475,46.739674,54.794655,52.742615,24.827385,19.809551,30.866547,45.115643,8.38892,40.300541,46.571217,42.673817,-2.47467,29.973392,33.681335,29.961777,-10.369148,16.663513,24.654522,23.650074,-12.189655,-34.184843,-50.824572,-63.836464,-73.42212,-106.386188,-116.457109,-113.444893,-72.89985,-69.37912,-47.830943,-33.265904,-65.74165,-60.160339,-41.845537,-30.060749,-54.385903,-51.123876,-38.150485,-28.009524,132.165184,-44.538334,-119.063988,-53.124234
59,0.441742,-0.035599,-0.094929,-0.084289,-21.869431,-38.657455,-45.128059,-44.929504,-18.648949,-18.760986,-18.075943,-15.708504,-3.748512,-26.304703,-31.43795,-26.296234,8.198662,-17.352104,-20.120087,-14.315414,18.289833,-4.62204,-9.514275,-4.696884,-11.016273,-33.870224,-51.752495,-67.395017,-68.299445,-103.005492,-124.009616,-142.166106,-66.003317,-75.592199,-52.887561,-38.030473,-60.493575,-63.384174,-42.762068,-30.983485,-52.76301,-53.615011,-37.96755,-28.304135,28.122597,46.648636,54.359951,52.73941,24.931183,19.869976,31.268692,45.56345,8.147964,39.994297,46.48859,43.09124,-2.713051,29.881496,33.746452,30.482712,-10.461159,16.898117,24.965916,24.313202,-12.112621,-34.158136,-50.900062,-64.085226,-73.71071,-106.496984,-115.943531,-112.096634,-73.327595,-68.731821,-47.258146,-32.757328,-66.054354,-59.04809,-40.631771,-28.750498,-54.498444,-49.987483,-36.714479,-26.432696,132.721138,-44.712563,-119.044704,-53.347153
60,0.125198,-0.736775,-0.353107,-0.549517,-22.542572,-39.140053,-44.826393,-43.265419,-18.47477,-18.52787,-17.861481,-15.753365,-3.410683,-26.369362,-31.565666,-26.525459,8.380737,-17.377396,-20.416374,-14.915314,18.345222,-4.574776,-9.871445,-5.513535,-11.842957,-35.316172,-53.23889,-67.842893,-68.677944,-102.974987,-124.188276,-142.611264,-66.051081,-74.942955,-52.042414,-37.070131,-60.245987,-62.763458,-42.343122,-30.613508,-52.255051,-52.757823,-37.389813,-27.9466,28.06675,46.367912,53.891773,52.259045,25.307007,20.456657,32.484226,47.292709,8.678226,40.239315,46.867104,43.482227,-2.0755,30.074272,34.06992,30.723209,-9.819431,17.191257,25.27422,24.595871,-12.014345,-34.367007,-51.095101,-63.931159,-73.646274,-106.271317,-115.625192,-112.018783,-73.117984,-68.343781,-47.0678,-32.777304,-65.683327,-58.685863,-40.284641,-28.527486,-54.018365,-49.781947,-36.670019,-26.678833,133.030901,-45.651925,-119.213247,-54.099258
61,0.715714,0.696915,0.604076,0.040817,-21.834641,-39.086494,-45.839653,-44.503326,-18.715439,-19.206848,-18.910789,-16.648979,-4.069405,-26.676865,-32.266731,-27.064705,7.883949,-17.276688,-20.668945,-15.122566,18.138199,-4.945908,-10.617256,-6.242065,-10.867455,-33.90817,-51.973809,-67.288714,-67.433179,-102.597075,-124.062382,-142.742299,-64.817987,-76.253052,-53.253895,-37.891998,-59.253627,-65.227639,-44.360014,-31.687502,-51.558136,-54.825196,-39.174122,-28.595566,28.558559,46.299534,53.421707,53.858185,24.616413,20.379467,32.207279,47.081852,8.313332,39.992809,46.638737,43.463745,-2.341805,29.889736,34.270878,31.302567,-10.136662,16.894913,25.789547,25.938892,-12.698355,-35.852814,-52.515391,-65.26682,-73.94618,-105.829801,-115.651822,-113.599933,-73.293849,-68.611346,-47.000153,-32.220037,-65.686476,-58.339628,-39.664729,-27.449633,-53.802733,-49.443586,-36.719327,-26.917035,133.985052,-45.115854,-118.370733,-54.219285
62,-0.455704,-0.410115,0.229912,-0.267287,-22.121658,-39.072075,-45.586052,-43.928032,-17.57103,-18.600082,-18.415833,-16.403961,-2.697601,-26.442947,-31.795692,-26.511955,9.199104,-17.571831,-20.705566,-14.962921,19.031754,-5.05497,-10.254593,-5.404243,-11.677126,-34.654022,-52.91646,-67.920884,-68.307132,-102.427045,-123.832223,-142.468883,-65.699413,-76.071568,-53.419263,-38.365222,-59.937883,-64.129748,-43.367592,-31.063267,-52.074956,-54.139025,-38.373836,-28.115457,28.225079,45.961075,53.351555,54.172096,24.651661,20.611038,31.770515,46.05463,8.290787,39.406528,45.960732,43.003578,-2.444344,29.160519,33.681908,31.016808,-10.297852,16.234074,25.214367,25.603981,-12.447957,-35.429299,-51.665026,-63.846437,-73.931422,-105.41947,-115.221329,-113.266542,-73.376548,-68.558333,-46.726104,-31.940555,-65.544141,-58.271703,-39.505042,-27.337,-53.299004,-49.164011,-36.418757,-26.622517,133.58983,-45.622409,-118.080339,-54.583011
63,-0.391617,0.370039,-0.067234,-0.006669,-21.538467,-38.363457,-45.058022,-44.207611,-17.840538,-18.686485,-18.41732,-16.292381,-3.092422,-27.083244,-32.57309,-27.393608,8.849373,-18.172531,-21.050377,-14.940948,18.735924,-5.4459,-10.589561,-5.576363,-11.349293,-34.229859,-52.060692,-67.694568,-68.094063,-102.252631,-123.561417,-142.07717,-65.713029,-76.449634,-53.54511,-37.960356,-60.094513,-64.910675,-43.673102,-30.746827,-52.250574,-55.083158,-39.145809,-28.597141,28.442802,46.251526,54.050789,55.018272,24.377975,20.606575,31.68045,45.905914,8.124561,40.150337,46.943035,43.860626,-2.46397,29.852657,34.546108,31.708317,-10.048256,17.061653,26.275291,26.573296,-12.663404,-35.782696,-51.883993,-63.825596,-73.98005,-105.16336,-115.598176,-114.610725,-73.395166,-69.077654,-47.181699,-32.325322,-65.498909,-58.399279,-39.670873,-27.589621,-53.147067,-48.963075,-36.404554,-26.759263,133.06735,-45.279524,-118.278437,-54.616835
64,-0.627594,-0.625717,-0.35511,-0.226686,-21.866112,-38.868942,-44.967155,-43.23349,-18.446732,-19.008751,-18.588753,-16.563377,-3.098488,-27.660027,-32.530289,-27.239914,8.98613,-18.464928,-20.844841,-14.708405,18.763504,-5.267487,-9.954872,-4.888,-11.492524,-34.412455,-52.272341,-66.189649,-69.012785,-102.711344,-123.704894,-141.973475,-66.739876,-74.892876,-52.078198,-37.093966,-61.009191,-62.746415,-41.792586,-29.604383,-53.018873,-53.765343,-37.716009,-27.615309,28.709965,46.695614,54.70047,56.092129,24.716949,20.636501,31.792831,46.214333,8.467598,40.464134,47.826748,45.189915,-2.045689,30.526257,35.660534,33.045444,-9.465523,17.684669,27.063217,27.474861,-12.69502,-35.337414,-51.169232,-62.696644,-73.589757,-104.792626,-115.485775,-114.953317,-72.883903,-69.1918,-47.787347,-33.014487,-65.005492,-58.351608,-39.833246,-27.667859,-52.646765,-48.92726,-36.517372,-26.711283,132.417498,-45.9941,-118.655806,-54.932379
65,-0.812302,0.375443,0.813847,0.543435,-21.959038,-38.24604,-44.316788,-44.52713,-18.149414,-18.676529,-18.14724,-16.100922,-3.345222,-26.871414,-32.035103,-27.484131,8.60424,-17.504311,-20.17067,-15.067863,18.6343,-4.536667,-9.685822,-5.731888,-11.186952,-33.907059,-51.257473,-66.725797,-68.773379,-101.982781,-122.601831,-140.639157,-66.896012,-75.877239,-52.721081,-36.543894,-61.355086,-64.403765,-43.240757,-29.978281,-53.350967,-54.707623,-38.757924,-28.10817,28.340321,46.128731,53.821106,54.95636,24.085922,20.163746,30.740833,44.669037,7.843494,39.970665,47.048664,44.385796,-2.743263,29.945469,34.791298,32.084541,-10.288181,16.933422,26.059856,26.288853,-12.724877,-35.707299,-51.66481,-63.06057,-73.562864,-104.815396,-115.63024,-115.14939,-72.670911,-69.368437,-47.905043,-32.937238,-64.960754,-58.863796,-40.277046,-27.935547,-53.031871,-49.767775,-37.261588,-27.346602,131.594839,-45.643543,-117.852316,-54.41383
66,-1.062813,-0.360221,-0.334911,0.24623,-21.732788,-38.513603,-44.268036,-42.52121,-17.603188,-17.991028,-17.8022,-16.253242,-2.69268,-26.817513,-32.144165,-27.438583,9.165115,-17.416649,-20.343933,-15.221901,19.053383,-4.0868,-9.348221,-5.294266,-11.79155,-35.019739,-52.663623,-66.803603,-68.738583,-102.063242,-123.03308,-141.224211,-66.449587,-74.508572,-51.499535,-35.913052,-60.696579,-63.101233,-42.152653,-29.415334,-52.56192,-53.662065,-37.875819,-27.509469,28.404579,46.309662,54.105434,54.584084,24.084435,20.417862,31.243973,45.463657,7.806644,39.734344,46.895943,44.178543,-2.772388,29.702168,34.842396,32.130489,-10.150681,16.902523,26.26894,26.493416,-12.860851,-35.72039,-51.776856,-63.330327,-73.678152,-104.530727,-115.571423,-115.744139,-72.714229,-69.293657,-47.8298,-33.328797,-64.797764,-58.92882,-40.291588,-28.031569,-52.614655,-49.740266,-37.460733,-27.717475,130.530252,-46.020853,-118.189001,-54.18469
67,0.617867,0.369267,-0.424919,-0.492089,-21.767006,-38.810577,-45.263672,-43.853531,-18.798637,-19.244728,-19.098587,-17.139816,-4.138412,-26.486664,-32.044487,-27.450027,7.828217,-17.404861,-20.524178,-15.304871,17.824974,-5.070534,-10.332069,-6.070633,-10.570683,-33.605994,-51.563014,-66.632832,-67.477454,-101.927268,-123.239373,-141.558142,-65.200932,-75.730397,-53.168401,-37.364711,-59.652812,-64.019524,-43.286977,-30.315192,-51.854939,-53.898106,-38.21733,-27.726151,28.306446,46.407166,54.475994,54.940224,24.297924,20.973244,32.063313,46.49477,8.202839,40.125332,47.606049,45.097046,-2.281151,30.047092,35.423355,32.883854,-9.729366,17.162075,26.767845,27.312584,-12.420817,-35.173467,-51.108747,-62.184548,-73.122553,-104.2673,-115.252806,-115.47997,-72.067702,-68.97416,-47.3613,-32.685512,-64.143981,-58.348304,-39.625919,-27.184199,-51.96961,-49.020287,-36.67993,-26.771057,131.151466,-45.613486,-118.610573,-54.638679
68,-0.49633,0.021304,0.134296,0.581133,-22.024269,-38.84285,-45.025635,-43.532639,-17.827034,-18.586578,-18.481522,-16.827164,-2.817879,-25.542755,-30.776367,-26.002235,9.075508,-17.103195,-20.130043,-14.859123,18.983231,-4.585648,-9.964485,-5.711517,-11.200259,-34.625556,-52.784962,-67.615682,-68.223646,-101.972562,-123.267407,-141.802658,-65.862187,-75.455669,-52.520084,-37.084056,-60.093895,-63.33008,-42.526922,-29.988192,-52.059271,-53.45162,-37.780291,-27.513884,28.225079,46.045704,53.777905,54.418659,24.17799,20.137539,31.753864,46.64875,8.228474,40.194683,47.66058,44.958229,-2.144909,30.11158,35.338383,32.765579,-9.68565,16.998367,26.303673,26.667824,-12.493127,-35.351154,-51.622326,-64.002388,-72.691473,-104.455222,-114.966547,-114.088209,-71.499505,-68.279962,-46.777728,-32.02506,-63.769805,-58.115968,-39.761646,-27.322026,-52.139609,-49.384151,-37.177577,-27.127481,130.6493,-45.579878,-118.482113,-54.045242
69,0.014877,0.561002,-0.132694,0.71121,-21.883163,-38.514519,-44.477692,-43.434105,-18.365021,-18.78067,-18.724251,-17.069206,-3.620338,-26.137505,-31.376266,-26.266479,8.430405,-17.130203,-20.147324,-14.424591,18.726997,-4.582787,-9.753685,-5.07122,-10.529155,-33.69121,-51.689294,-67.047301,-67.50978,-101.887933,-123.146253,-141.540373,-65.195776,-75.598961,-51.89307,-36.370993,-59.713297,-64.203447,-42.859541,-30.547219,-52.062884,-54.044084,-38.099325,-27.992851,28.296604,46.294498,53.974514,53.562412,24.318981,20.375519,31.908531,47.012501,8.246555,40.313244,47.576694,44.59837,-2.180214,30.037193,35.015373,32.042084,-9.727249,17.25317,26.42458,26.324158,-12.303368,-35.010261,-51.342504,-63.442065,-72.743838,-104.503279,-115.529587,-115.544438,-71.642951,-68.15288,-46.010325,-31.430033,-63.899635,-58.240025,-39.600107,-27.446453,-52.304174,-49.284208,-36.949224,-27.165581,130.66246,-44.993342,-118.616524,-53.308498
70,-0.000687,0.511726,-0.052814,0.735386,-21.603813,-38.47538,-44.623489,-43.580475,-17.756653,-18.268547,-18.13282,-16.572418,-2.853928,-25.648499,-30.55378,-25.516891,9.056854,-16.798096,-19.527283,-14.152107,19.17366,-3.924294,-9.153786,-5.06218,-10.305835,-33.617449,-51.729216,-67.032511,-67.924681,-101.9231,-122.796483,-140.941363,-66.017026,-75.410035,-52.087646,-36.608052,-60.545847,-63.769156,-42.803873,-30.418562,-52.768598,-54.046276,-38.440218,-28.291754,28.354053,46.337929,54.084091,54.252605,24.199333,19.823227,31.258221,46.379757,8.096066,40.501842,47.850666,44.838524,-2.308502,30.396538,35.075169,31.68972,-9.943657,17.174091,25.969963,25.481873,-12.12704,-34.929954,-51.035511,-62.526121,-72.911645,-104.859887,-116.019607,-116.097135,-71.781087,-67.636708,-45.45982,-31.126221,-63.851779,-57.574417,-39.150842,-27.43083,-52.132754,-48.60483,-36.173762,-26.739441,130.658998,-44.505158,-118.672113,-52.596654
71,0.300179,1.12429,0.316143,0.66428,-21.574059,-38.446541,-44.537086,-42.978058,-17.617264,-18.33744,-18.483696,-17.093811,-2.643929,-26.159363,-30.916443,-25.258369,9.249458,-17.250481,-19.799767,-13.608513,19.317398,-4.118843,-8.911514,-3.913078,-10.550336,-34.274288,-52.845107,-67.722819,-67.905909,-102.161487,-123.290903,-141.498846,-65.853233,-75.791066,-52.313313,-37.284405,-60.520066,-63.90757,-42.914035,-31.09229,-52.867553,-54.133066,-38.494281,-28.733733,28.55999,46.304569,53.605099,53.442993,24.36224,20.198593,31.907845,47.047005,8.165989,40.424023,47.733994,44.482956,-2.145195,30.17149,34.71508,31.11454,-9.651604,17.129631,25.781078,25.075035,-11.851201,-35.162136,-52.045501,-64.582595,-73.398145,-104.972489,-115.987698,-116.071462,-72.212321,-67.687714,-45.515241,-31.644493,-63.888983,-57.129196,-38.572333,-27.119731,-51.652552,-47.400542,-35.095106,-25.951753,130.962782,-43.406155,-118.352365,-51.957661
72,-1.705742,0.674562,0.524998,2.800597,-21.519585,-36.206589,-40.078926,-39.547691,-16.107101,-17.406464,-18.325081,-18.826904,-0.628853,-22.774086,-29.459724,-27.294617,11.833878,-12.976913,-16.321449,-13.068237,21.562843,-0.330849,-6.335907,-4.03862,-13.158611,-35.691676,-53.283875,-66.456658,-68.13596,-97.99267,-118.094946,-136.215913,-66.578461,-73.824841,-53.323148,-37.725117,-60.313758,-60.864077,-40.655792,-26.946892,-51.195754,-52.686779,-37.949395,-26.943434,28.576241,45.990772,53.394985,51.788521,23.716564,20.103493,32.956066,47.888718,7.182426,41.195698,48.436718,44.01329,-2.765522,31.169643,35.532875,30.75182,-9.681931,18.724365,27.024021,25.071373,-12.398495,-35.042,-51.671541,-63.298032,-74.248263,-106.583125,-116.439016,-114.528643,-72.933473,-66.915649,-44.411329,-31.769908,-64.443131,-56.702563,-38.37291,-28.169149,-52.300407,-46.602449,-34.019846,-25.463987,129.231348,-42.702093,-117.85306,-49.127563
73,-0.081139,2.239193,1.333981,5.50718,-21.974716,-38.111343,-43.324814,-45.93956,-19.041138,-17.93232,-17.349701,-15.064087,-4.151688,-25.556946,-31.124725,-27.375183,8.422394,-14.992676,-18.211098,-14.035721,19.34063,-2.746696,-8.59623,-5.406761,-8.818484,-32.492727,-50.142168,-65.437159,-66.198078,-99.496911,-121.048561,-139.550667,-64.318859,-73.53273,-51.636837,-35.798412,-58.796427,-62.65873,-41.798699,-28.162449,-50.98432,-53.611275,-38.229927,-27.435121,28.484631,46.950874,55.238514,53.166676,25.005455,21.851521,32.810383,45.251656,8.714962,41.810303,48.496799,44.113598,-1.840496,31.135025,35.624256,31.334553,-9.720383,18.479404,27.75856,27.192249,-13.641222,-35.712517,-52.894847,-65.774501,-73.532514,-108.131116,-118.990914,-117.666275,-72.658252,-66.715207,-44.462983,-31.073703,-64.896997,-58.112942,-39.791873,-28.077202,-53.515686,-49.602346,-36.969632,-27.072122,129.184971,-39.850042,-116.484318,-43.007526
74,-0.635948,6.453443,-0.503368,8.03166,-23.102417,-39.14566,-44.560776,-46.081696,-19.470978,-19.590797,-20.294838,-18.771629,-4.86969,-26.317635,-32.577324,-29.621658,6.949768,-17.238464,-21.017303,-17.589226,17.199898,-4.571228,-10.988503,-9.412766,-8.848186,-32.643275,-49.955157,-66.06198,-66.683652,-100.448855,-121.357004,-139.529934,-63.778265,-74.729669,-53.248461,-38.150887,-56.979544,-61.849089,-41.414859,-28.115333,-47.703089,-52.251408,-37.370361,-26.452117,30.51012,49.705925,58.539505,58.240242,26.538792,24.798775,35.721531,47.719116,9.701958,42.600403,50.371513,46.394119,-0.21389,33.709774,37.949409,32.541561,-6.416588,22.376175,30.020084,27.166843,-13.168059,-35.674386,-52.977037,-65.136496,-74.610553,-108.443912,-121.322872,-124.056068,-73.328151,-67.715378,-46.074205,-34.221276,-64.340749,-56.554454,-38.573661,-28.414606,-51.888532,-46.466691,-33.79597,-24.319906,128.626728,-33.564761,-116.909981,-35.144027
75,-7.050934,10.539931,-2.110577,11.843359,-24.156075,-38.95752,-46.390572,-52.401123,-17.06234,-18.198853,-20.258217,-20.198135,-0.885201,-23.816643,-32.662811,-32.279892,10.054321,-15.121078,-22.554474,-21.665611,18.218651,-2.756767,-11.828613,-13.164253,-11.249844,-34.694531,-51.283161,-64.469375,-68.703385,-100.685868,-119.558956,-135.183878,-65.014631,-72.08703,-51.321385,-37.714805,-55.418432,-57.243404,-38.803712,-26.216693,-42.36597,-47.627197,-35.34961,-26.125735,32.987938,52.792912,64.749241,72.218113,30.333252,33.009739,43.656921,54.277725,15.040627,49.164963,57.420044,54.416142,5.67627,40.241661,44.914284,40.580921,-0.38063,29.072514,38.228645,37.400093,-13.660735,-34.98871,-50.746489,-62.521026,-73.364738,-106.596819,-121.41048,-129.444733,-71.892979,-62.940157,-40.235704,-26.3711,-62.190384,-51.797048,-31.954603,-19.199747,-48.764331,-44.386042,-31.489406,-20.636432,121.284828,-24.390486,-119.311523,-24.666326
76,9.669342,22.091148,-1.276817,13.916721,-31.679764,-50.557137,-62.147141,-71.873131,-34.863625,-40.521355,-45.993462,-49.06002,-20.898399,-46.793175,-59.513512,-62.272797,-10.983124,-37.331543,-48.385735,-51.218376,-3.152161,-24.884949,-36.007805,-40.435867,-15.599543,-37.445542,-54.223654,-65.449416,-71.487896,-97.608506,-113.353811,-125.978714,-68.695604,-70.278113,-54.07181,-37.986291,-58.584129,-53.842068,-38.38631,-24.387492,-43.739762,-41.051736,-30.899783,-20.995387,35.403214,53.905678,66.300144,76.600285,33.112335,39.232178,51.272793,62.81559,18.478661,51.070747,62.840023,64.046001,10.124416,43.776627,52.341328,52.280331,4.722462,32.182789,42.966042,45.205765,-13.28767,-34.278518,-49.856634,-59.23115,-72.673658,-103.844556,-115.055282,-119.197978,-70.314144,-59.847326,-39.502047,-25.90686,-58.581659,-44.427662,-26.151639,-13.168738,-43.279968,-35.518281,-24.526121,-14.965058,131.067181,-2.110984,-120.47533,-10.56125
