,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.302109,4.981838,8.669643,-0.766485,-3.356552,-21.363029,-40.824165,-55.923042,-65.550613,-99.466267,-122.531776,-143.160381,-70.101814,-104.348774,-127.299557,-148.49659,-69.682274,-99.102745,-119.690094,-137.736282,-65.510216,-88.725243,-103.624363,-116.59647,-22.218416,-33.861271,-36.551458,-29.384613,-21.710086,-21.221641,-19.098106,-14.801327,-12.654018,-14.611382,-12.880951,-10.510291,-6.482064,-8.841239,-9.194636,-8.916574,-3.317726,-7.998593,-10.565434,-11.081791,3.214574,14.79804,25.94171,35.308628,20.589366,49.918041,63.169842,68.38274,27.240272,62.05905,72.596912,73.392448,33.54784,63.225546,66.669846,62.804461,39.359736,58.090982,59.04808,55.547104,-35.389624,-59.597847,-73.300665,-79.928884,-71.678466,-94.467386,-106.235594,-115.550775,-59.548979,-81.371081,-90.776556,-96.897558,-43.265079,-61.167195,-65.040397,-66.902612,-25.420977,-38.977979,-42.235931,-44.034126,50.773058,175.539671,-42.170305,14.992467
54,1.16066,1.043335,8.669643,-0.766485,-6.101875,-25.854378,-46.239624,-57.861443,-64.926109,-98.26767,-120.892067,-141.657028,-69.54752,-104.63459,-127.924747,-149.637165,-69.204426,-99.810963,-121.564178,-140.589638,-64.688644,-89.078636,-104.504585,-117.528362,-24.277915,-35.375576,-34.442774,-25.896023,-23.70765,-22.078428,-20.451304,-17.506674,-13.607012,-13.81542,-12.513042,-11.639088,-6.736723,-8.171803,-8.535142,-9.057921,-3.161868,-7.862495,-10.872951,-12.887187,0.534611,9.094791,17.966537,26.691628,13.158188,42.793236,56.819801,62.995491,19.912949,57.158661,68.407631,69.172783,26.926346,58.11161,61.236076,56.656265,33.710403,52.625427,52.535019,47.807808,-37.272271,-63.772059,-80.334229,-88.587635,-77.122621,-101.640931,-114.865214,-125.988995,-65.596135,-87.680027,-97.715612,-104.59362,-49.336387,-66.579387,-69.509938,-70.86397,-31.391192,-44.461408,-45.384145,-45.323444,52.200308,176.57254,-33.234072,14.215516
55,2.172432,1.123549,-2.249193,40.92419,-6.817017,-26.592865,-46.459007,-56.948433,-65.07637,-97.396717,-119.371433,-139.908371,-70.282116,-104.650612,-127.342186,-148.849869,-70.543385,-100.53257,-121.802673,-140.498257,-66.546993,-90.729218,-105.990715,-119.336243,-25.161502,-35.959673,-34.971481,-27.2407,-24.522941,-23.377841,-22.396442,-20.190409,-14.527834,-14.805402,-13.727055,-13.032116,-7.596968,-9.065701,-8.976534,-9.185683,-3.997351,-7.810192,-10.013879,-11.540226,13.91882,23.433895,30.769758,36.948881,20.280905,34.953461,42.043047,44.707489,21.754933,40.027399,45.282011,43.989773,23.405171,38.62979,39.379578,35.058947,25.699167,33.933707,33.792343,29.996624,-30.27794,-55.62633,-71.480887,-79.395654,-77.795423,-104.056375,-119.625507,-132.638742,-70.741364,-97.890875,-113.345011,-124.932677,-59.70936,-83.532005,-94.734734,-102.886112,-46.037139,-64.739564,-72.818247,-79.14135,54.585714,177.759506,-35.270291,55.203123
56,3.332863,0.498449,-2.249193,40.924191,-8.018188,-25.449257,-43.898621,-54.191208,-64.354248,-97.165031,-118.432045,-138.197365,-69.405727,-102.483616,-124.370384,-145.225811,-69.704361,-98.82225,-118.755054,-136.136284,-66.126595,-89.910564,-104.559574,-117.394466,-24.573453,-36.341044,-37.769084,-31.873401,-25.738745,-25.32193,-25.081721,-23.970522,-17.33686,-17.130799,-16.748317,-16.855701,-10.902035,-12.417205,-13.02273,-13.83129,-6.887826,-10.312442,-12.574236,-14.08496,27.303028,37.772999,43.572979,47.206135,27.403622,27.113686,27.266293,26.419487,23.596916,22.896137,22.156391,18.806763,19.883995,19.147968,17.523079,13.461628,17.687931,15.241985,15.049667,12.18544,-23.28361,-47.480602,-62.627546,-70.203673,-78.468225,-106.47182,-124.3858,-139.28849,-75.886594,-108.101722,-128.974411,-145.271734,-70.082333,-100.484624,-119.95953,-134.908255,-60.683087,-85.01772,-100.25235,-112.959257,58.24914,178.240758,-37.188921,96.110117
57,1.557083,-3.048309,-6.333504,35.863157,-8.80909,-25.4496,-42.019043,-51.521072,-62.81456,-94.594288,-115.247898,-134.786968,-67.202682,-99.681416,-122.383919,-144.846611,-66.907082,-96.096611,-117.339993,-136.491795,-63.119316,-87.765255,-103.433533,-117.517834,-25.168048,-37.24615,-38.362073,-32.9105,-27.96775,-28.105453,-27.631827,-26.293202,-20.514845,-20.71751,-19.70258,-18.692529,-14.005179,-15.852134,-15.654717,-14.899819,-9.598669,-14.079156,-16.009288,-16.81581,23.543644,35.359325,45.08234,52.887211,32.138958,37.543545,42.486935,43.6833,31.372204,39.828014,44.609585,46.151676,30.58136,41.590061,44.740505,44.367771,30.793533,39.610233,40.659771,38.656483,-23.096229,-47.08367,-61.574701,-67.998288,-71.412128,-97.71342,-108.446506,-112.051248,-65.047019,-90.60147,-90.308897,-86.916978,-55.617021,-74.534384,-70.446599,-65.869473,-44.227467,-56.058907,-55.390861,-53.455541,60.836363,175.15986,-42.492285,131.940685
58,-5.736122,1.621936,-2.530803,7.716856,-2.993202,-17.153778,-37.313919,-53.262863,-51.520729,-71.876392,-77.140675,-84.195614,-61.063843,-87.085075,-100.675507,-111.814041,-63.305511,-82.592754,-84.67701,-85.069427,-61.053886,-77.989025,-81.790237,-82.707882,-27.542228,-43.864992,-50.042194,-46.184523,-31.13147,-45.550624,-54.536791,-59.250724,-24.521397,-35.300426,-42.940742,-47.054524,-19.49053,-38.552048,-52.132044,-59.719256,-16.694471,-32.020738,-43.490105,-50.736145,18.950901,32.021856,40.211391,45.561218,37.277126,47.951202,51.127166,49.805374,37.128009,49.101848,50.357608,48.414802,36.15117,49.626102,49.693679,46.882267,34.923906,47.101078,49.601497,49.136524,-23.601934,-44.742774,-58.748647,-67.518471,-53.860809,-70.896034,-77.918769,-79.565761,-44.602045,-61.41273,-64.125147,-63.063781,-32.877092,-45.135182,-46.289359,-45.574891,-19.726092,-26.602803,-29.104791,-30.677018,56.081257,176.037874,-44.042072,138.913619
59,-0.418854,-2.837431,-2.530804,7.716857,-13.213234,-35.119629,-51.940613,-63.342419,-62.229366,-89.922123,-109.199924,-125.871735,-60.985222,-76.232071,-81.445312,-85.650673,-58.15361,-68.695278,-62.103996,-54.705734,-55.710182,-71.344757,-74.64426,-76.366768,-21.09215,-36.443395,-48.986633,-59.053339,-8.92312,-16.027628,-17.392127,-17.833334,-12.829574,-29.607285,-37.180232,-42.186338,-19.834294,-46.314291,-60.437845,-68.355082,-27.839062,-42.695161,-49.250863,-52.336963,14.358158,28.684387,35.340443,38.235226,42.415295,58.35886,59.767399,55.927448,42.883816,58.375683,56.105633,50.677929,41.720982,57.662144,54.646854,49.396763,39.054279,54.591923,58.543224,59.616566,-24.107639,-42.401878,-55.922593,-67.038656,-36.309489,-44.078648,-47.391033,-47.080274,-24.15707,-32.223989,-37.941398,-39.210585,-10.137164,-15.735981,-22.13212,-25.28031,4.775283,2.853301,-2.818721,-7.898495,56.217785,173.153913,-46.017494,146.583946
60,-5.886383,8.232009,-1.213932,-4.651844,-9.192238,-24.987831,-40.716248,-54.038658,-54.757576,-75.989685,-85.377674,-95.786762,-56.575871,-70.045395,-71.632175,-75.64436,-54.00341,-62.990513,-56.035881,-50.592041,-49.520531,-58.888035,-56.380692,-52.327995,-16.913253,-29.6544,-35.631655,-37.394135,-16.685579,-29.704665,-34.228439,-35.14111,-17.820984,-42.191247,-48.786561,-48.23019,-21.204968,-49.904769,-59.27385,-59.542217,-25.877436,-43.011848,-50.435328,-51.615409,16.489449,37.13459,56.417885,69.40052,35.003815,60.700493,68.346748,68.677254,33.96698,54.403954,50.631752,43.420601,33.554764,50.38662,45.191116,37.874565,33.779354,51.950455,52.496338,50.409622,-21.213582,-33.747341,-36.319215,-31.553565,-40.53649,-39.171003,-34.520487,-30.412634,-27.076907,-25.301089,-22.261394,-21.920223,-10.802586,-10.276843,-9.311561,-9.792813,5.81269,4.741567,2.682747,-0.753232,50.751429,181.301386,-46.811399,141.847566
61,-3.424988,-0.206555,-0.285473,0.441268,-0.715714,-13.06057,-30.738831,-45.218811,-36.712646,-55.460472,-61.58186,-68.119297,-47.147255,-69.983883,-85.578518,-100.896378,-52.124634,-72.395611,-81.00666,-87.734528,-53.278828,-71.596127,-80.83786,-88.376198,-25.36392,-38.314155,-42.726407,-42.099023,-23.622373,-36.572423,-44.905548,-50.731946,-16.383743,-25.828407,-30.839206,-33.967049,-11.969576,-24.386781,-33.784824,-39.655435,-9.795097,-20.339783,-28.005664,-33.012264,17.422771,35.732174,48.837032,59.778957,39.61441,51.219234,54.296436,52.460918,38.043251,47.336941,46.430798,41.923199,36.523762,46.615849,42.87569,36.381855,34.768524,51.131344,58.825779,62.331676,-21.970797,-35.622238,-41.438386,-42.471625,-32.492295,-41.223155,-44.173312,-41.901607,-20.043041,-29.295661,-35.168527,-35.885295,-5.433388,-13.423027,-18.811831,-20.564801,9.487889,8.315434,5.799784,3.122657,47.804632,181.061208,-46.618681,142.255211
62,2.661438,-0.723344,1.020298,-1.63583,-12.188244,-28.299465,-42.276878,-51.975059,-53.175402,-78.036747,-89.517689,-100.076608,-56.584253,-85.494289,-101.818886,-117.18833,-53.999519,-71.959591,-72.799101,-74.12404,-47.372904,-62.784948,-65.935478,-68.772125,-21.035062,-34.874256,-42.633272,-47.894917,-18.694876,-29.992947,-36.813327,-42.065817,-14.77002,-23.888857,-30.523229,-35.661172,-15.213851,-35.84911,-48.368265,-55.030547,-19.064514,-36.224413,-45.881267,-51.573451,15.94471,33.93259,45.247078,53.921585,41.544685,52.276611,57.925758,58.843231,39.693489,51.094322,51.758766,49.631996,37.071419,50.676041,50.218506,46.310005,33.348026,47.893867,54.843407,58.430099,-20.686079,-32.84878,-40.791674,-47.355773,-26.573117,-36.574152,-42.015042,-41.960733,-16.759463,-27.648809,-35.039499,-38.012133,-5.528823,-13.568727,-21.385866,-26.163464,6.752963,6.139102,2.237464,-2.195721,50.957966,180.314862,-45.106487,140.596379
63,2.661438,-0.723345,2.611485,-3.230318,-23.660774,-43.538361,-53.814926,-58.731308,-69.638157,-100.613022,-117.453518,-132.03392,-66.021252,-101.004696,-118.059254,-133.480282,-55.874405,-71.523571,-64.591541,-60.513554,-41.46698,-53.97377,-51.033096,-49.168053,-16.706203,-31.434356,-42.540137,-53.69081,-13.767378,-23.413471,-28.721105,-33.399686,-13.156296,-21.949307,-30.207252,-37.355294,-18.458124,-47.311437,-62.951705,-70.405658,-28.33393,-52.109042,-63.756868,-70.134636,15.72052,31.676502,41.883144,48.591328,38.010178,51.243839,57.599888,58.866405,37.19759,48.935795,48.364277,44.243374,35.797462,49.020252,47.637119,42.394009,33.738728,47.212086,50.415173,48.983288,-20.143262,-32.713331,-42.237467,-50.802898,-26.159945,-34.330142,-39.214445,-38.844776,-16.358209,-26.8978,-34.803057,-38.526514,-5.661679,-13.108902,-21.099467,-25.993682,5.835754,3.809167,-2.362447,-8.244853,53.824539,179.473713,-42.289867,137.248256
64,0.392647,-1.12182,1.3167,-4.378536,-4.753304,-22.548409,-42.956886,-57.989616,-56.362267,-88.059826,-107.465115,-123.478374,-63.479233,-96.951485,-117.80674,-133.772736,-62.735252,-79.850521,-75.624619,-70.31805,-57.786026,-72.543812,-71.601849,-67.97287,-29.67274,-46.293203,-53.810451,-57.557343,-26.72916,-33.579874,-36.978925,-38.108526,-16.893431,-23.68857,-29.52775,-34.668534,-11.45958,-33.872818,-48.435171,-55.585436,-9.261512,-29.405423,-42.185319,-49.224032,15.830898,31.525555,40.329781,43.565826,38.318939,50.426216,57.311325,59.903412,37.249146,49.256058,49.597092,47.265358,35.331631,48.454628,47.431297,43.678322,32.86314,46.971817,50.683937,50.675125,-19.341588,-32.111202,-43.02321,-52.946563,-25.810839,-34.066653,-37.680812,-35.633909,-15.654841,-26.673121,-33.361247,-35.56376,-5.15934,-13.954173,-21.22868,-24.956645,5.945608,2.832461,-2.602101,-7.178177,54.579134,178.289587,-40.611219,132.807414
65,-2.086716,-2.144777,2.119446,-3.720092,-4.417648,-21.53183,-40.946159,-54.46106,-52.783813,-79.128513,-92.326527,-106.092911,-61.461926,-89.320793,-105.820999,-121.569557,-62.677345,-82.217846,-83.369064,-83.721542,-59.11417,-76.387939,-80.549984,-81.566792,-27.464484,-45.352714,-54.92412,-59.782334,-23.599031,-34.108581,-40.584563,-44.031317,-16.444999,-26.896874,-33.372578,-38.420828,-12.976787,-33.598399,-47.389304,-55.056297,-12.857053,-29.539051,-40.214277,-46.359647,15.260353,30.190887,38.003654,40.93277,38.760223,50.86853,57.554626,59.965096,36.982269,46.598396,43.202362,38.072777,33.920059,45.287247,41.996956,36.724663,30.202618,44.401245,51.77021,56.816025,-19.833862,-32.869312,-43.912941,-54.127663,-22.747246,-30.336094,-34.195865,-33.104272,-13.056044,-23.396891,-31.558567,-35.521338,-2.723286,-10.836703,-19.649969,-24.914531,7.69688,7.199264,4.270844,1.451196,52.818346,176.091211,-38.165846,129.033723
66,-1.940117,-4.175872,2.67952,-1.329764,-2.486115,-19.145851,-38.458328,-54.358978,-48.694954,-76.735554,-94.206676,-108.994846,-56.953297,-86.261787,-105.043316,-121.055374,-59.430943,-82.202854,-86.96909,-88.683987,-57.314243,-76.546841,-82.390823,-83.842049,-27.753476,-44.782634,-53.963253,-59.597638,-25.317237,-34.053407,-38.343023,-39.822223,-16.273086,-24.360291,-28.754697,-32.03599,-10.404018,-24.272975,-33.050488,-37.58658,-7.559918,-20.826994,-28.980703,-33.465018,12.438469,24.537048,30.64682,33.350601,37.234726,49.920158,56.428871,58.209572,36.00071,46.738701,44.671326,39.579277,32.833214,44.096375,41.703529,36.568222,28.636093,42.325516,49.155464,53.175201,-19.09931,-33.249787,-44.627115,-53.652772,-21.158593,-27.849652,-32.308217,-33.21953,-12.1782,-21.248564,-29.58135,-34.266292,-2.578666,-9.901401,-19.231888,-25.078757,7.332337,5.756559,2.04187,-1.491272,51.125793,171.896567,-35.238762,127.685186
67,-1.793518,-2.459025,1.18681,-2.167995,-0.106773,-15.090752,-34.190826,-50.613556,-46.565666,-72.457752,-88.17049,-101.480484,-55.843849,-83.498211,-100.235882,-114.022808,-58.874359,-82.25584,-88.704529,-92.098618,-57.564754,-77.779884,-85.073948,-88.705559,-26.323336,-42.977237,-53.516211,-59.647687,-23.40143,-33.256425,-38.615867,-40.82082,-14.212228,-24.250869,-29.474089,-32.886263,-7.659398,-20.618771,-28.766059,-34.608574,-3.978456,-15.406481,-22.757806,-27.983743,12.060413,23.988705,29.50922,32.389812,34.850407,47.044773,55.019817,59.12447,32.973804,43.874874,43.643932,40.169506,29.595165,41.497707,41.810818,38.770237,25.177288,38.149624,43.911953,45.954266,-18.679191,-32.60573,-43.417456,-51.598181,-22.195105,-27.759867,-30.744295,-31.532261,-12.021107,-18.375749,-26.326949,-32.220408,-1.794374,-5.132324,-12.533049,-18.908192,7.900286,8.088656,3.839826,-1.477718,49.468603,169.444674,-33.915625,125.524323
68,-2.738571,-0.326968,0.68779,-0.202819,-3.760529,-20.438805,-37.706795,-49.333992,-45.207367,-63.609638,-70.139694,-78.216076,-52.434254,-75.116215,-89.501896,-102.040272,-53.501816,-73.856564,-78.172932,-79.831181,-51.616974,-71.908436,-79.487743,-83.774986,-27.252556,-46.853032,-58.731805,-63.856873,-26.081707,-38.692808,-43.450708,-44.31895,-17.064171,-29.448339,-34.819544,-38.144773,-9.748352,-26.679636,-35.896595,-40.890814,-5.117504,-17.583986,-24.637118,-28.79045,11.022663,23.537865,29.303913,31.777439,33.710232,46.299076,54.647312,59.318676,32.326412,43.047581,42.645435,38.863506,29.299965,41.466236,41.880627,38.828373,25.330524,38.319683,43.974438,46.0742,-17.678803,-31.807267,-42.782414,-50.726358,-21.618325,-26.912435,-30.179989,-30.945663,-11.810044,-19.325378,-27.490203,-33.332533,-1.838958,-6.905332,-13.913356,-19.533292,7.90359,6.904561,2.677776,-2.140979,46.809111,169.113954,-33.148756,125.317753
69,-0.424004,-2.561407,2.272511,0.820539,-4.22596,-21.565132,-39.555817,-51.223412,-42.703285,-60.559387,-66.236801,-71.408844,-47.388954,-70.472889,-85.782909,-99.51931,-46.300621,-63.987007,-64.278545,-63.003559,-42.462959,-59.642715,-64.391727,-67.025585,-27.683296,-47.671719,-59.832846,-67.673203,-28.054169,-39.008168,-45.63868,-49.011086,-17.923489,-26.120424,-31.19109,-33.230212,-9.743598,-23.678442,-34.180242,-39.270946,-3.75319,-14.760139,-23.373519,-27.653193,10.542927,23.081245,28.825493,30.475502,31.499062,43.595924,52.288055,57.79129,30.004005,40.132027,39.692688,36.204071,26.496849,38.564873,39.300957,36.904221,22.252979,35.048103,42.126503,46.441269,-17.674697,-31.647796,-43.119325,-52.189719,-23.162086,-28.872609,-30.728487,-29.359882,-13.127952,-20.350157,-27.430861,-31.674164,-2.746072,-7.717597,-13.792047,-18.162649,7.071225,6.238459,3.290865,0.041867,46.484041,166.585476,-30.777311,126.171221
70,-1.296616,-0.154932,0.91547,-0.466648,1.182747,-9.87854,-25.521011,-38.841476,-33.051682,-49.112778,-54.064922,-58.794479,-41.717377,-60.57169,-72.221775,-83.650475,-45.207481,-61.412888,-66.730671,-70.890198,-45.457764,-61.758614,-69.631863,-76.724854,-24.148795,-37.604303,-44.874241,-47.361207,-25.453829,-37.861555,-44.958499,-50.31334,-19.583711,-29.492151,-35.281932,-39.211141,-15.399194,-29.679965,-40.530315,-47.794572,-12.824202,-25.241963,-34.100461,-40.146258,11.180878,23.672676,28.342838,29.209499,31.229496,42.490826,52.705479,60.693798,28.630428,39.809704,40.119381,37.180538,24.520512,37.315693,39.633694,38.43092,19.645443,31.927242,36.976719,39.098797,-17.01054,-30.956068,-42.686856,-52.087708,-23.60462,-28.216419,-29.257901,-27.31054,-13.098991,-19.280331,-25.681688,-29.776049,-2.58163,-6.469282,-12.379815,-16.867372,7.40091,6.795633,2.531613,-1.868722,45.333624,166.485301,-29.715643,125.75933
71,6.411781,4.575242,2.071438,-2.016244,-4.284897,-18.198337,-34.571571,-46.230068,-48.099889,-71.684561,-83.133087,-93.496599,-54.716892,-80.187978,-94.059105,-107.517185,-55.306492,-70.126648,-66.937551,-65.047245,-52.275295,-68.247471,-70.399933,-71.461372,-26.452827,-41.7472,-50.993583,-57.001682,-22.726961,-32.587591,-37.440849,-40.762852,-16.293865,-25.66077,-32.426577,-36.968304,-13.802699,-37.16995,-52.166022,-59.901342,-14.827138,-33.796016,-45.635901,-52.485457,11.250858,23.791065,28.727188,29.619598,29.878693,40.043907,50.427933,59.150047,26.350136,37.467613,39.575157,38.478012,21.397362,32.997437,36.58905,37.137566,15.913582,26.171494,32.081451,36.389465,-16.639575,-29.709883,-41.021478,-49.305697,-23.498039,-25.916061,-25.096541,-21.746951,-12.866902,-15.997926,-19.120336,-21.293178,-2.378749,-2.083675,-4.677655,-7.882008,6.925401,9.705621,9.018123,6.991474,51.854696,171.133625,-27.534914,123.816168
72,6.411782,4.575242,1.776924,-1.485221,-9.752541,-26.518135,-43.622131,-53.61866,-63.148098,-94.256344,-112.201252,-128.198719,-67.716408,-99.804268,-115.896435,-131.383896,-65.405502,-78.840408,-67.144432,-59.204292,-59.092827,-74.736328,-71.168003,-66.197891,-28.756858,-45.890097,-57.112925,-66.642156,-20.000094,-27.313627,-29.9232,-31.212363,-13.004019,-21.829388,-29.571223,-34.725468,-12.206204,-44.659936,-63.80173,-72.008113,-16.830075,-42.350069,-57.171341,-64.824656,9.63295,22.210522,27.355843,27.233391,27.681885,38.720856,48.768082,57.403564,25.584984,35.792427,40.505791,42.88559,21.579494,31.272812,33.421326,33.296127,16.917229,26.365356,30.352135,32.862167,-15.754413,-28.736388,-38.884512,-45.894759,-23.391427,-24.893907,-24.145029,-20.803868,-12.299169,-14.781659,-16.193675,-16.416841,-1.443539,-1.206881,-2.180222,-3.84032,8.120334,10.168533,10.095914,8.934821,58.284388,175.752324,-25.74008,122.374404
73,1.099434,0.203221,2.830696,0.339751,1.375694,-15.280495,-35.399895,-52.776031,-53.68824,-88.931236,-112.469959,-131.870384,-63.074455,-97.91851,-118.756371,-135.55418,-65.044556,-85.558434,-83.547363,-80.027046,-62.885857,-80.387363,-82.365246,-81.422596,-26.833086,-43.321959,-51.789669,-56.036307,-24.242162,-28.639532,-30.811047,-29.853237,-15.436306,-22.615903,-27.859131,-31.18013,-10.5219,-32.158997,-46.943157,-55.391478,-8.289128,-25.01713,-35.903233,-42.450197,9.125061,20.559425,26.139565,27.481155,23.206673,33.640823,43.634834,51.559868,22.039261,31.613503,36.348724,38.860703,19.92857,29.761734,30.314026,28.834534,17.754707,27.715988,29.101753,28.22216,-15.85235,-29.576348,-38.82128,-43.455309,-23.925259,-25.732817,-24.370788,-20.328606,-12.901452,-16.613176,-16.645009,-15.358964,-2.631957,-3.861686,-4.55718,-5.288089,6.006926,5.781259,5.044823,3.850354,59.399099,176.00124,-22.894106,122.75985
74,-1.320076,0.100097,-3.366566,9.907576,1.918716,-12.250443,-31.976852,-51.402397,-50.011597,-84.090958,-106.636448,-125.988865,-61.248493,-93.199883,-110.912533,-125.794487,-65.198307,-87.605782,-88.008099,-86.207771,-64.904251,-84.664936,-90.162849,-92.290535,-25.806794,-40.757557,-49.107355,-53.495463,-23.055072,-29.069562,-31.829373,-30.994508,-14.896546,-24.435873,-30.272522,-33.214744,-10.344306,-30.00823,-44.296349,-52.763041,-8.381877,-22.446151,-32.278484,-38.525989,15.569,24.439716,27.931995,27.530422,21.683636,28.608341,34.966908,38.868885,18.775291,28.049068,38.148823,43.723125,16.515598,29.37109,36.351414,38.363514,14.941578,25.259686,30.247707,30.914097,-18.240917,-33.264021,-42.550511,-47.340367,-31.820142,-38.020624,-37.627243,-35.462397,-20.926196,-25.119296,-26.319878,-25.101666,-8.338313,-9.65301,-11.614203,-12.849365,4.325616,4.855188,3.195306,1.07279,58.099337,176.06773,-26.240358,132.633818
75,-1.915398,-1.799407,-3.922062,-4.57339,-1.337471,-16.496315,-35.557938,-52.215271,-49.735336,-83.382282,-105.776939,-125.399208,-59.207325,-93.765163,-115.081329,-133.842545,-63.24955,-91.539116,-105.428066,-115.848942,-62.547913,-85.063992,-96.359997,-104.247208,-26.202491,-41.024782,-49.22712,-54.127571,-23.11497,-28.600074,-31.43485,-31.928236,-14.133373,-21.851248,-25.476429,-27.886918,-8.534277,-19.313553,-26.599669,-31.942871,-5.744456,-16.137544,-23.096198,-27.926933,9.226799,20.609035,28.748016,33.41526,25.61348,39.569206,51.060905,59.983864,26.271687,40.494919,47.706184,52.015457,25.279827,38.782997,38.414841,34.893723,23.714619,36.21563,38.057098,36.544418,-17.273813,-31.780251,-40.746689,-48.469288,-26.353903,-29.18201,-29.688888,-27.670421,-15.379558,-20.830359,-22.038815,-21.082177,-3.660101,-8.276192,-9.374546,-9.352934,7.381675,5.366543,2.920146,1.365456,56.204453,174.274267,-30.141907,128.066372
76,-1.118431,-0.326968,-0.056133,-0.640012,0.266647,-14.781761,-34.421768,-52.098312,-48.682594,-83.013439,-105.697002,-124.792213,-58.91367,-93.695126,-115.158691,-133.46489,-62.817879,-88.106747,-94.690819,-98.730812,-62.182846,-83.969364,-92.127857,-96.867828,-26.177852,-41.056243,-49.093152,-52.793947,-22.837093,-27.887289,-30.348413,-30.349401,-14.043217,-20.767652,-25.109632,-28.181715,-8.330316,-21.998214,-32.254216,-39.132286,-5.233718,-16.684714,-24.601426,-30.464504,10.923958,22.832565,29.686489,34.948139,28.476734,39.032993,49.538784,56.770992,27.017899,38.652935,48.074169,53.365459,24.22411,36.702175,41.765842,42.393551,20.975704,32.297802,38.320827,41.000118,-15.391259,-29.297329,-38.351514,-42.838453,-24.596115,-29.590859,-29.973125,-26.824626,-14.260362,-20.256976,-23.422302,-24.21388,-3.464785,-8.040459,-11.110783,-13.097293,6.767629,5.281791,3.022034,0.4773,55.087366,173.91542,-30.196695,127.394481
77,0.055389,0.428301,0.982704,-1.000882,0.982132,-13.446808,-32.539215,-49.969254,-49.455528,-83.889313,-106.559258,-125.672493,-59.075775,-92.936497,-113.893661,-132.08971,-62.371559,-85.810375,-88.280869,-88.383923,-61.382446,-81.638031,-87.74025,-89.919262,-24.851762,-39.021969,-47.33694,-52.50091,-21.47068,-26.303452,-28.891165,-28.998981,-13.396814,-19.934021,-24.400799,-27.410452,-8.476726,-23.490474,-34.048807,-40.424351,-6.088282,-18.733963,-27.518824,-33.470576,12.484188,24.708939,29.535198,30.949116,28.035107,38.778591,49.731503,57.943211,24.0695,35.090046,43.701382,48.172016,18.416862,29.976368,36.669445,39.488926,12.820988,22.989693,29.406796,33.241138,-15.414755,-28.426246,-39.093815,-46.599794,-23.361169,-27.093703,-26.805514,-22.857996,-12.152481,-15.90456,-17.726289,-17.614583,-0.859288,-2.344262,-4.150461,-6.233581,9.345678,10.142752,9.273245,7.477388,55.10911,174.253812,-29.247637,126.303691
