,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,-2.972717,-3.064426,-4.245701,13.407188,-30.094643,-51.102905,-59.681396,-51.277313,-47.087975,-57.747116,-48.339844,-44.094543,-25.72998,-35.845413,-30.667305,-28.342781,-6.01181,-16.206551,-14.910507,-13.668823,10.771179,0.395966,-2.438622,-3.628922,3.311551,11.121651,26.454185,41.830624,-17.42646,17.754509,25.143903,19.264214,-18.528643,25.772245,27.997359,18.832116,-11.716153,28.181252,27.908222,19.726046,-1.21145,26.691801,26.483362,21.108483,33.297043,55.441875,63.605289,63.805389,51.029377,59.475174,54.032536,48.51099,31.808395,39.236126,35.713348,32.330246,12.017155,21.725292,19.551201,16.028366,-6.3731,4.166451,5.264854,3.801956,6.579692,32.527894,62.448964,79.694927,21.630861,63.073229,72.392478,73.498088,20.5397,65.656527,64.644407,55.200546,23.491987,64.528378,61.037287,52.225534,28.630579,58.95599,56.72152,50.523847,155.039406,38.04676,-179.93906,-9.017521
55,1.801529,1.993581,-4.216232,57.744323,-30.789528,-52.79583,-62.454529,-56.78524,-49.357567,-59.171791,-50.011368,-45.487862,-27.830658,-37.320557,-30.385895,-27.591476,-8.337593,-18.579941,-15.681725,-14.399872,8.420334,-2.260437,-4.06929,-5.388908,2.671323,10.124721,24.829038,40.244195,-19.087886,15.746355,24.713379,20.070613,-19.77946,24.959424,26.675499,15.693404,-13.066048,28.262639,26.687386,15.784146,-3.20639,27.204762,26.010107,17.665126,30.942764,53.002052,62.262096,55.119267,56.64196,56.421375,51.526852,49.938641,37.15147,36.087055,34.50428,33.964119,18.4025,17.864227,18.4552,18.401413,1.080608,2.370987,5.029793,4.786034,11.556312,13.565825,12.207686,6.339421,-28.178257,-22.646686,-4.794796,1.552251,-36.670081,-17.675129,1.664976,4.765712,-36.704692,-14.517028,1.561143,2.751043,-31.280474,-16.334836,-5.154307,-3.334769,156.128454,39.740404,-184.867773,48.426865
56,0.464058,1.390527,11.126804,32.254401,-30.167427,-52.3629,-63.42968,-62.304382,-50.367279,-60.637207,-52.314148,-47.666245,-29.648552,-38.87558,-31.537743,-28.43605,-10.537605,-20.8778,-17.615318,-16.148643,6.274109,-4.416275,-5.843239,-6.878357,2.488387,8.911418,23.772303,41.095084,-17.39611,16.17234,26.856613,24.104953,-18.020623,27.304488,29.967784,19.20234,-11.360254,30.895275,29.893282,19.041944,-1.634132,28.990151,28.79891,20.730107,19.402313,40.327148,50.032654,49.423828,46.512623,54.501286,49.142418,42.867393,30.550289,31.927071,25.843105,21.495667,12.171307,14.082527,10.801678,7.902832,-5.811596,-1.960945,-1.422901,-1.845932,3.491924,-2.015564,-9.056501,-21.42483,-44.758705,-45.156841,-29.420799,-17.901105,-53.741476,-46.363691,-25.881821,-15.733326,-55.399228,-47.345245,-27.667087,-17.030023,-53.209404,-48.066706,-32.141954,-22.026557,156.644726,40.87479,-173.688755,80.425126
57,-2.003059,1.977897,2.631855,11.117822,-29.936028,-52.134476,-63.345795,-62.257805,-49.977837,-59.409142,-50.305939,-45.879593,-29.059639,-38.082504,-31.744537,-29.820442,-9.255295,-19.464569,-17.171173,-16.354866,8.03936,-2.281837,-5.023956,-6.993828,2.183525,8.852601,24.669351,40.523306,-17.665187,16.936563,26.762412,23.019967,-18.419345,25.949654,29.490546,20.25642,-11.88328,28.755839,29.951945,22.056414,-2.10677,25.996121,28.458264,24.480086,20.030823,41.896877,53.488197,49.375019,47.225704,55.56118,52.762814,47.948227,30.911579,32.378826,24.772282,20.1301,12.657452,13.940506,10.106907,8.145618,-5.307884,-2.55724,-2.653484,-2.538586,3.545246,-2.74882,-11.734029,-24.136106,-48.259892,-50.525669,-39.105949,-29.116585,-57.453942,-42.93395,-23.368888,-17.807862,-58.417403,-42.094731,-24.26961,-19.537522,-55.813944,-45.117167,-30.64497,-25.719541,154.871836,41.96169,-170.826731,90.651951
58,-0.810471,1.630489,11.03056,2.659467,-29.986496,-52.81208,-63.402443,-61.994705,-51.770325,-60.422516,-51.794128,-47.323036,-30.74192,-39.24099,-32.757912,-30.876961,-11.242332,-21.74778,-19.096413,-18.59951,5.517311,-4.879875,-6.90239,-9.162254,2.292144,9.444633,26.201286,44.38632,-14.064922,20.720104,30.658647,28.088719,-13.691703,31.568354,34.020278,23.901423,-6.89891,35.202057,34.176599,23.804321,2.708435,33.038138,33.607662,26.841854,23.075237,43.858681,55.36314,58.073559,49.033127,57.289982,54.69635,50.08049,32.805977,39.311829,32.427979,27.224979,14.259796,19.879589,16.059551,13.132782,-3.652897,2.006149,2.468834,2.494526,4.615812,-6.928242,-17.949147,-29.797167,-54.808647,-52.939307,-38.498109,-27.874568,-62.817891,-47.728067,-26.043205,-21.109996,-63.025836,-45.877036,-26.009459,-22.705904,-58.739956,-46.443349,-30.956377,-27.267994,153.845043,43.283643,-160.012493,93.002882
59,-0.65506,3.191694,4.067116,-2.441704,-30.858536,-52.89608,-63.201256,-63.189125,-52.138481,-61.784363,-54.170151,-49.201584,-31.228638,-40.239143,-36.632538,-35.010338,-10.615425,-20.736694,-20.892448,-20.325623,7.917366,-2.243729,-6.784859,-8.518867,2.162808,10.47006,27.188645,42.144841,-16.32613,18.550719,31.067034,30.468302,-17.603283,25.460621,33.125021,28.705513,-11.299276,28.169643,33.572248,30.31831,-1.500875,24.440381,29.585549,29.490824,24.99361,49.598694,61.734753,54.865494,46.854687,55.480957,50.84856,45.075932,30.135956,38.047028,32.014446,26.903687,11.661758,19.80154,16.872997,13.644333,-5.87574,2.173176,2.767067,1.979313,1.369007,-9.079811,-21.120123,-34.545897,-58.947252,-55.36298,-39.909446,-29.247867,-66.48284,-51.451802,-30.0869,-24.005781,-66.554779,-48.94279,-29.457139,-24.57722,-61.891326,-48.239113,-32.313188,-27.70849,153.409882,46.359569,-155.725479,90.445412
60,-1.316872,-0.634516,-6.203213,-9.156228,-30.512924,-52.67292,-62.450409,-58.182793,-51.72226,-59.117889,-49.831009,-45.831871,-30.038223,-37.409363,-32.036819,-30.539589,-9.538307,-18.08979,-17.148514,-16.907501,8.346863,-1.498146,-4.779739,-6.830406,5.021173,13.567646,29.456459,45.669648,-12.759611,21.624284,31.145549,27.178178,-14.373366,29.660051,33.673889,25.358702,-8.673092,31.56715,33.483266,26.592599,0.152647,27.880527,30.772608,27.788828,29.423962,54.69841,66.627388,62.285957,50.132332,55.289211,56.417828,56.430531,35.524979,40.827026,38.494492,35.609264,19.04623,25.219517,23.824768,22.509441,1.994762,6.455498,7.536221,8.109055,-6.678678,-17.823608,-32.046056,-47.544606,-58.874078,-62.774604,-58.455317,-51.804705,-66.748274,-59.996916,-40.334752,-31.156726,-69.196493,-58.017785,-39.149236,-31.423303,-66.313335,-56.991833,-41.271907,-34.5488,152.594433,45.014831,-161.427269,80.578962
61,1.801529,2.299956,-1.436119,-9.972877,-30.716629,-53.229561,-63.75618,-60.350647,-52.819633,-63.269577,-54.296379,-49.428978,-32.678375,-42.328835,-36.375275,-33.730431,-12.988815,-23.2584,-20.861435,-18.758354,4.386063,-6.068001,-7.773743,-7.785072,3.224051,11.522781,27.442254,41.32634,-18.342435,15.398731,26.237256,23.41412,-20.103495,23.033151,28.135062,20.882291,-14.569824,24.680374,26.801871,19.844112,-5.630217,22.015627,24.06287,19.813299,29.64489,54.862576,65.995159,57.338619,50.007992,54.275723,57.875977,60.034561,35.242767,41.064606,40.034008,36.473522,18.65181,25.477409,25.366058,23.073521,0.862999,7.159424,9.84478,9.971809,-6.465762,-18.732111,-35.495711,-51.690961,-59.054914,-65.485417,-64.436617,-59.882184,-66.031784,-63.962497,-43.486524,-32.30868,-68.242665,-64.090969,-43.6208,-32.336684,-65.837672,-63.600609,-47.226468,-36.225354,154.435816,47.151534,-162.823534,70.442832
62,-2.217751,-1.619374,1.331577,-7.930636,-30.204048,-52.287827,-62.711449,-58.406067,-50.675125,-60.560646,-51.46225,-46.91803,-30.591087,-38.859215,-32.716026,-30.389214,-11.03714,-19.854469,-17.038193,-15.293083,6.360626,-3.246689,-4.789925,-5.399094,3.525732,10.925717,25.196021,39.975302,-19.493617,14.226894,23.516101,19.224447,-20.404158,23.184995,26.998268,18.466214,-13.89375,26.170936,26.668768,18.165644,-4.159446,23.949681,24.299868,18.355958,27.802849,53.095493,63.917885,53.560467,46.893482,54.7756,53.165131,49.671993,30.752392,37.244453,34.811897,31.338615,13.203907,19.8242,19.273396,17.738743,-4.587364,1.853371,4.655228,5.75901,-4.856793,-16.499062,-32.21837,-46.317224,-64.721996,-67.636739,-54.768756,-43.816178,-71.189611,-63.00657,-41.513937,-32.047013,-72.143099,-62.166919,-41.7853,-31.616767,-68.304693,-61.070787,-44.620971,-35.24485,152.354565,43.728925,-161.355457,60.70896
63,-1.954193,-2.572677,1.625748,-4.678088,-31.008568,-53.538322,-62.65377,-57.260857,-50.455971,-60.480995,-49.246788,-43.627281,-29.659996,-37.845955,-29.999771,-27.351837,-10.195198,-18.613472,-15.025406,-13.645935,7.057571,-2.771072,-3.492393,-4.129257,2.034089,9.569122,24.986193,40.716524,-18.307206,17.201287,23.597827,16.764064,-18.684532,26.332074,26.922408,15.51757,-11.981803,29.382606,27.050262,15.780657,-2.403017,27.681012,25.49903,16.509652,25.164642,50.643654,61.931477,49.681664,43.544884,52.602482,51.467743,47.833042,27.143555,34.388409,31.285172,27.368259,9.127922,16.687317,16.098747,14.265289,-8.534889,-1.287003,1.511421,2.313881,-1.944798,-14.553677,-30.46472,-43.757052,-66.037095,-68.088876,-54.02065,-41.816854,-73.518342,-60.974024,-38.431944,-29.296618,-73.235649,-57.836177,-36.929309,-28.374222,-67.709821,-55.696216,-38.841164,-31.531181,150.507917,40.19413,-159.622164,55.068755
64,1.031113,-0.906095,0.110779,-0.231163,-31.730003,-54.682846,-64.774475,-60.73288,-51.38443,-62.714081,-52.397461,-47.308846,-30.549545,-41.144371,-34.058762,-31.362419,-11.37394,-22.199478,-18.845215,-17.107773,5.351715,-5.899315,-6.991882,-7.635841,2.485639,9.698334,25.515455,41.379476,-18.736156,16.638278,24.723815,18.810102,-19.251061,25.432216,27.151131,16.239494,-12.589149,28.14238,27.263641,17.014678,-2.878218,26.368939,26.017394,18.716704,24.469585,49.123821,59.753437,47.429008,40.554657,50.216446,47.417221,43.543282,23.947105,31.932335,28.588257,25.020905,6.261578,13.980618,13.19149,11.765041,-11.14769,-3.797836,-1.011486,0.018482,-2.23802,-15.015045,-30.413375,-42.561718,-64.747468,-65.080426,-49.256451,-36.166259,-71.367946,-59.087302,-37.626564,-26.437791,-69.907796,-54.971915,-34.995379,-24.574997,-63.687337,-52.484207,-36.095709,-27.81325,151.832314,39.224248,-159.218102,54.773804
65,-0.348816,0.437594,1.399384,1.373545,-30.614777,-53.330841,-64.945107,-63.936882,-52.305222,-63.356094,-53.963013,-48.918343,-31.75415,-42.91111,-36.131516,-32.792473,-12.183609,-23.112259,-19.897728,-17.645874,5.008621,-5.904922,-7.300072,-7.775917,2.062711,8.986013,24.151235,39.362028,-18.420024,16.339684,25.426504,20.820263,-18.811893,24.872572,28.768899,20.659434,-12.078782,27.488505,28.85535,21.783477,-2.190688,24.64743,26.382864,22.193036,22.719498,47.038879,56.982994,44.975567,38.08548,47.126083,46.16312,43.893642,21.211624,28.37986,25.64209,22.099857,3.125839,10.716476,10.166988,8.600121,-14.826164,-7.289085,-4.193516,-3.553505,-0.813593,-12.521162,-26.980453,-38.247063,-62.553785,-63.018271,-49.502341,-37.605044,-69.962599,-56.239342,-34.822817,-24.439115,-68.420012,-51.712759,-31.86346,-22.334568,-62.170469,-49.366923,-32.925814,-25.792499,151.844931,39.611129,-157.457285,56.096637
66,-3.162117,1.721941,-1.918716,4.395394,-30.285416,-51.971054,-62.855873,-61.327057,-51.234512,-59.741936,-50.363617,-46.252899,-30.475616,-38.717995,-32.852783,-31.269379,-10.572395,-19.427834,-17.659607,-17.146454,6.808891,-2.288818,-5.073624,-7.020035,2.950496,9.390879,23.315968,37.974589,-17.904347,16.152117,25.403317,21.148158,-18.693671,23.963421,28.961931,21.779123,-12.234486,26.712518,29.401316,23.680202,-2.672218,23.323594,26.487098,24.333491,23.242035,47.210426,57.054291,45.275517,38.240547,48.112049,46.952362,44.406967,21.548767,29.307232,26.596184,23.100643,3.762531,11.646709,11.540451,10.327148,-14.012833,-6.622467,-3.18924,-2.23938,-1.240381,-13.360196,-27.976487,-39.055129,-63.295191,-63.87475,-50.52607,-39.296233,-70.484205,-57.411149,-35.85337,-25.327827,-68.85313,-52.733617,-32.870578,-23.124788,-62.523774,-50.288517,-33.81573,-26.228457,149.278135,41.859524,-158.78068,61.018484
67,-0.199699,-0.8449,-0.657063,2.691947,-30.392532,-52.845612,-63.145523,-60.927544,-51.786118,-61.276932,-51.360855,-46.411743,-30.57003,-39.976616,-32.731133,-29.973335,-10.639343,-21.04351,-18.025703,-16.797981,6.721573,-4.189224,-5.577393,-6.517296,3.525763,10.825866,26.207801,42.539581,-14.190584,20.372758,29.576811,25.476584,-14.905901,29.152894,32.205402,23.129883,-8.819472,31.808625,32.211578,23.92566,0.012041,28.358136,29.602283,24.381811,22.2369,46.764221,56.800747,44.103699,38.57254,47.487659,47.313309,45.477505,21.724892,28.606911,26.234322,22.733974,3.841667,10.893917,11.019459,9.933128,-13.958302,-7.233982,-3.680019,-2.622356,-0.418822,-12.735189,-27.110222,-37.699306,-62.653512,-63.150078,-51.055766,-40.127085,-70.081191,-56.036677,-34.538024,-24.487342,-68.447522,-51.663637,-31.816221,-22.612908,-62.033569,-49.716121,-33.208631,-26.001894,149.115114,41.215204,-159.401064,63.911013
68,0.420685,3.399916,-0.226307,2.376897,-30.985107,-52.544861,-62.664642,-63.456573,-51.78978,-62.122307,-56.355743,-51.440392,-31.402588,-40.770836,-37.727051,-34.913864,-11.236954,-21.138382,-22.016487,-20.980911,6.793213,-3.025932,-7.701073,-8.969879,2.0595,9.39514,24.662929,39.502881,-17.895053,13.078892,28.446346,31.661752,-19.688316,19.452769,30.559229,29.329809,-13.853057,22.637516,30.363202,29.148664,-4.186616,20.033223,26.293789,27.257064,22.691345,46.573219,55.930824,43.797283,36.620693,45.897789,46.282253,44.723854,19.941673,27.323971,25.087624,21.526852,2.1068,9.502258,9.342155,7.90472,-15.551777,-8.029461,-4.621296,-3.799953,-1.151059,-14.003172,-28.003997,-38.00707,-63.227945,-64.243091,-51.610068,-39.342021,-69.846539,-57.132778,-35.752717,-24.211812,-67.964634,-51.893039,-32.380372,-21.918617,-61.521164,-49.489652,-33.455447,-25.690858,149.566154,44.728108,-159.597015,66.400897
69,-1.271667,-0.481838,-0.216007,1.552374,-30.090065,-51.361542,-60.633087,-57.871857,-50.441437,-59.868507,-52.947807,-48.834229,-29.877319,-39.183655,-35.504036,-33.400497,-9.83551,-19.523163,-19.478302,-18.987236,7.654381,-1.73584,-5.596275,-7.38121,4.082196,11.405857,25.657975,41.941343,-16.729205,12.857022,27.416874,29.078856,-18.244344,20.450748,29.943855,26.693653,-11.964266,24.021775,30.70567,28.2761,-2.203841,22.545816,28.250072,28.238278,22.587318,46.44762,55.874691,43.782864,37.781067,45.475101,46.177311,45.063686,20.808277,26.986942,25.118866,21.897755,2.789497,9.030819,9.387531,8.523388,-15.022373,-8.848572,-5.039406,-3.478889,-1.388829,-13.926076,-27.777867,-37.888324,-63.061744,-64.571449,-53.26711,-41.54438,-69.705378,-57.484385,-36.53142,-25.104043,-67.868087,-52.804352,-33.191804,-22.564465,-61.215376,-50.704591,-34.517955,-26.017332,148.711739,44.579027,-159.395771,68.286029
70,1.251297,1.434122,0.179615,0.573692,-30.555267,-52.192726,-62.435303,-60.909004,-51.339569,-60.868835,-54.2173,-50.509415,-30.998497,-39.736176,-35.612984,-33.726997,-11.04641,-20.455971,-20.093422,-19.346352,6.608849,-2.866516,-6.606903,-8.287926,2.507962,9.356762,24.203568,40.389308,-18.780647,12.686807,27.115656,28.398304,-19.74278,20.820664,29.406195,25.445832,-13.251947,23.988337,29.592249,26.379653,-3.388585,21.72398,26.464436,25.844616,21.986504,45.142765,54.267311,43.578129,37.245712,45.811214,45.555096,43.702068,20.273151,26.37394,24.132843,21.18536,2.233715,8.072147,8.275223,7.536907,-15.42841,-9.935074,-6.016045,-3.9925,-1.201478,-13.810202,-27.325175,-37.824072,-63.666589,-64.404074,-52.18623,-40.255804,-71.212983,-54.385626,-33.444579,-23.928933,-69.464397,-50.59838,-31.445502,-22.900048,-63.025064,-49.314774,-32.898921,-25.871848,150.517645,46.115146,-158.661547,68.961718
71,-1.407738,-1.305064,-0.881996,0.192322,-30.058479,-51.856842,-61.457062,-57.754326,-50.970039,-60.103912,-50.707855,-45.781975,-30.383034,-38.488541,-31.402359,-28.568687,-10.746574,-19.383316,-16.352577,-15.163078,6.422195,-2.765465,-4.294968,-5.669289,3.008851,10.602669,25.767552,42.172413,-16.589927,17.702207,27.881793,24.555854,-17.647403,26.071858,29.301497,20.034705,-11.429291,28.572441,28.68708,19.831083,-2.090529,25.660939,26.244388,20.418422,22.181225,45.542622,54.521084,42.113571,36.608963,46.137486,45.360546,43.179245,19.373817,26.802464,24.613724,21.439648,1.231613,8.476238,9.026127,8.21434,-16.332722,-9.695034,-5.472736,-3.558598,-1.4746,-14.485844,-28.228799,-38.151411,-64.502443,-63.704627,-50.936155,-39.944952,-71.719213,-53.773895,-33.102605,-24.55042,-69.506449,-49.706581,-30.77974,-23.026821,-62.655642,-48.74559,-32.387134,-25.695828,149.69676,44.969259,-158.95669,69.313217
72,-1.367683,-1.058279,-1.257133,0.979794,-30.574608,-51.933975,-60.956955,-54.970093,-49.494896,-58.565826,-48.698158,-43.925285,-28.269424,-36.452522,-30.241928,-28.001747,-8.161011,-16.829453,-14.401817,-13.353081,9.244537,0.15564,-1.732292,-3.243484,3.390499,11.867503,28.052842,43.574827,-16.706296,19.479167,27.846626,22.343522,-17.915307,27.503201,30.178908,20.682158,-11.401133,29.732051,29.462048,20.629238,-1.522796,26.742529,26.6579,20.898408,22.296925,45.798912,54.683933,42.022934,37.350998,46.49683,44.138947,41.141567,19.617004,26.939106,24.385185,21.337166,1.055946,8.378906,9.03471,8.514175,-16.979256,-10.42099,-6.122646,-4.104996,-1.686188,-14.553337,-28.246614,-38.140883,-65.647573,-62.249016,-46.91361,-36.157058,-72.344097,-54.348267,-32.989602,-24.607138,-69.831688,-50.16304,-31.005376,-23.341285,-62.742,-48.612888,-32.192373,-25.790029,148.877935,43.880985,-159.664965,70.263015
73,0.723381,1.28904,-2.550488,0.158915,-30.512238,-51.811066,-61.195221,-55.504303,-50.40184,-58.706589,-50.282822,-46.17588,-29.133339,-36.383514,-31.563148,-30.213203,-8.65448,-16.45443,-15.27832,-14.665833,9.313545,0.797539,-2.435875,-4.23111,4.441738,12.345791,26.669818,41.719937,-18.056561,14.96126,25.536389,22.429911,-19.951157,23.315319,28.549408,20.969143,-13.96711,25.239678,27.830911,21.215249,-4.553259,22.812022,25.389423,21.994879,22.673035,46.944752,56.854248,44.132137,39.946003,48.35146,46.522865,43.757629,22.365475,28.078022,25.516205,22.52203,3.821011,9.375114,10.090027,9.674435,-13.576756,-8.597717,-5.008736,-3.527241,-0.957255,-13.108347,-26.922408,-37.551321,-64.879614,-61.496927,-47.975902,-38.181885,-72.554727,-53.338122,-32.56337,-25.701911,-70.14714,-47.658937,-29.422558,-24.579443,-63.189629,-45.324617,-29.4032,-25.877745,150.053673,45.102146,-161.763096,70.354051
74,0.040627,-0.400112,-1.053715,0.67132,-30.147514,-51.731758,-61.683998,-57.148819,-50.149841,-58.751564,-49.61071,-45.096588,-28.26622,-36.170654,-30.574951,-28.871841,-7.835999,-16.610413,-15.04612,-14.651413,9.903603,0.661469,-2.081909,-3.961716,4.009825,11.572058,25.844369,41.28154,-17.90271,15.637211,24.86121,20.382545,-19.393365,25.057916,29.060763,20.122144,-12.958355,27.751129,28.803294,20.468625,-3.232943,25.354781,26.611402,21.476454,22.976704,47.28075,57.876663,46.073914,40.748463,49.598751,46.782131,43.296604,23.613853,29.910736,26.336346,22.76041,5.357895,11.320724,11.138191,10.140038,-12.126331,-6.759567,-3.769569,-2.59758,-0.360777,-11.852714,-25.942614,-37.543942,-63.50363,-60.323391,-45.139335,-35.051355,-71.291376,-52.498193,-30.923618,-23.834825,-69.422962,-47.960464,-28.939269,-23.383646,-63.087031,-45.783515,-29.447351,-25.158075,150.41256,44.147021,-162.49855,70.470357
75,2.673912,0.330735,0.972691,2.546247,-30.524025,-53.192825,-64.255829,-62.372131,-52.879486,-61.643715,-52.260246,-47.205048,-31.846962,-40.214882,-33.564491,-31.00399,-12.365799,-21.863022,-19.002457,-17.650795,4.70993,-5.733376,-7.270432,-8.062706,3.552841,10.83553,25.891083,41.707741,-17.548973,16.476924,25.702374,21.109317,-18.357409,26.754848,29.818842,19.555985,-11.787721,29.682775,29.475849,19.558887,-2.266734,26.552585,27.103707,20.725383,23.529396,48.181572,59.216309,46.910076,40.125217,49.911175,46.46719,42.10041,22.405643,30.550003,26.885147,22.610664,4.200497,11.69735,11.887894,10.334816,-12.869396,-5.95602,-2.790813,-2.486286,-1.043767,-12.376234,-25.114047,-35.944946,-64.546687,-59.111169,-41.484328,-31.721218,-71.716002,-52.659177,-30.390342,-24.105477,-69.298751,-47.734396,-27.873148,-22.928206,-62.221506,-45.476369,-29.055668,-24.838825,153.33046,43.779329,-161.281872,72.318177
76,-4.273453,1.763654,-0.056877,2.163858,-30.103912,-51.773987,-61.730003,-57.545357,-47.709961,-58.065376,-49.365807,-44.791832,-26.604309,-36.762428,-31.300621,-28.592949,-6.929398,-17.695885,-15.936356,-14.449768,10.016441,-0.941505,-3.466187,-4.383659,2.222984,9.229649,24.515778,40.047365,-19.325502,14.166286,24.172261,20.245027,-20.128504,23.48152,27.665389,19.374315,-13.103283,26.709122,27.976117,20.497957,-2.687285,24.095011,25.514591,21.298829,24.631748,48.924809,60.270252,49.531803,40.212421,50.745621,48.722591,45.108719,22.948723,31.633358,28.476334,24.309425,5.085011,12.913857,12.928333,11.199245,-11.734314,-4.606133,-1.539402,-1.091881,-2.045729,-14.123215,-26.965201,-37.229323,-65.025654,-61.507455,-45.729947,-35.370976,-71.751478,-53.123509,-32.048402,-25.25246,-69.154194,-47.591351,-28.896785,-23.62015,-62.196312,-45.736647,-29.960188,-25.605673,149.296789,44.59042,-161.098967,73.529473
77,5.226288,4.870039,4.40752,4.631898,-29.982033,-53.529625,-66.235313,-67.18998,-54.51416,-67.106895,-57.856407,-52.648544,-34.932404,-47.959785,-40.511055,-36.818962,-16.254959,-28.928947,-25.165443,-22.777405,0.125999,-11.556358,-12.648468,-12.862129,2.658201,7.569304,19.87755,33.952692,-22.053388,9.761011,21.121173,18.485696,-22.464769,18.196148,23.882682,16.540898,-15.478173,21.281847,24.448501,18.426169,-5.69839,19.377959,22.785964,19.587972,24.875793,48.412685,59.338245,49.493637,37.489414,48.7286,47.243729,43.335228,19.208736,29.804249,27.775612,23.513489,1.365509,10.928707,11.834507,9.970779,-14.791603,-6.034584,-2.370472,-2.316742,-2.837092,-15.605996,-28.113573,-38.719762,-67.206524,-62.732398,-45.383836,-34.112471,-72.876447,-52.530458,-30.580904,-23.612184,-68.783259,-45.955305,-27.452535,-22.685588,-60.12088,-43.276356,-28.290457,-24.246485,155.745564,48.314881,-155.46896,77.015793
78,-5.771141,-0.875683,0.9165,5.27648,-28.837624,-51.221008,-63.995934,-66.934433,-50.214729,-62.310791,-56.404152,-52.230835,-30.341949,-42.443161,-38.603897,-36.413269,-10.985069,-24.10183,-22.661476,-20.973701,6.025887,-6.033897,-8.659973,-9.346619,1.395806,6.735611,20.873307,35.611123,-19.696035,10.286507,22.109612,21.947362,-18.814887,19.860168,26.613254,22.029892,-10.71734,25.47856,28.749047,23.879625,0.723221,25.201362,28.224847,25.637104,24.647884,47.711105,59.720364,51.853065,35.487385,47.801685,47.700291,44.762306,17.276058,29.445534,28.661442,24.962711,0.146656,11.393909,12.957172,11.111355,-15.171375,-5.256557,-1.024876,-0.897274,-3.544937,-16.531573,-28.327168,-37.880883,-66.998333,-64.208109,-47.600953,-36.396588,-72.341565,-52.808891,-31.701241,-23.905499,-67.745265,-45.204729,-28.131265,-23.05958,-58.538464,-40.701024,-26.61909,-22.751878,151.282167,46.749276,-153.244715,81.602351
79,1.33976,3.073256,1.049423,3.297503,-28.968887,-52.968063,-67.407188,-70.612221,-52.43042,-66.175117,-57.357559,-51.904907,-32.751045,-46.872253,-40.708466,-37.284164,-13.741035,-29.042244,-25.910454,-23.397789,2.924194,-11.265793,-12.604752,-12.517776,0.443214,5.733557,19.947081,33.077689,-19.971164,12.232232,21.513658,18.149496,-19.118391,21.873416,26.677135,20.230701,-11.144128,27.042481,29.004261,22.656998,-0.064406,26.355168,28.113419,23.747232,25.454578,48.805332,60.888634,51.256828,34.117069,47.373676,46.025963,42.222233,15.234718,29.546413,28.998871,24.898567,-2.198467,11.251259,13.405952,11.011333,-17.173176,-6.175346,-1.488018,-2.052383,-4.692383,-17.792331,-28.850966,-36.865058,-69.916564,-60.791366,-41.697861,-32.132722,-73.539585,-51.018036,-30.062818,-23.85474,-67.152122,-42.250743,-25.532807,-22.044465,-56.318691,-38.306745,-24.916384,-22.221349,153.210983,48.687946,-151.606236,83.765267
