,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-0.058479,0.407367,0.646191,4.060367,-26.175041,-50.795059,-73.671741,-89.62183,-61.030426,-94.25806,-110.674725,-122.902164,-55.220261,-92.252026,-111.437817,-126.438732,-47.147369,-81.94067,-99.975128,-113.524246,-38.345833,-65.61224,-79.760857,-91.492252,-18.522283,-18.811275,-6.532514,4.486353,8.638697,21.741641,28.0542,32.615271,26.314629,36.871356,42.219683,46.503618,39.32927,49.476468,54.550437,58.417742,47.937956,57.826914,60.962106,63.265026,-7.100716,1.89291,16.377239,26.89024,-2.63546,19.416275,28.71048,32.594948,9.605141,32.740631,31.753521,26.773338,23.114662,42.439556,39.044724,33.683796,35.823326,52.200279,49.733734,45.179615,-24.345964,-47.927551,-64.046014,-74.565043,-51.569652,-75.925466,-85.727341,-91.534535,-42.025694,-67.752892,-64.254546,-59.225314,-30.597638,-54.857399,-51.119523,-45.651709,-18.878182,-40.476932,-41.59409,-39.184249,49.375877,296.607159,-86.483917,-54.076765
54,-0.124969,-0.863271,0.935097,3.757482,-25.950279,-50.679817,-73.364582,-89.516888,-61.069107,-93.884697,-110.234928,-122.308159,-55.269012,-91.704884,-110.728569,-125.379868,-47.170029,-81.46637,-99.245682,-112.286625,-38.479958,-65.363102,-79.455585,-90.980873,-18.126401,-17.95208,-5.389761,5.410262,9.612501,23.115773,29.462789,33.981437,27.123251,37.956743,43.147545,47.212265,39.954246,50.653184,55.610939,59.164119,48.302593,58.557792,61.671742,63.724449,-7.253952,0.657635,14.308548,24.779491,-2.675571,20.021324,28.586311,30.938759,9.699554,32.042599,31.77578,27.390804,23.217487,41.897678,38.633652,33.401012,35.966892,51.460876,47.951317,42.654591,-24.189983,-47.442317,-63.298865,-73.606398,-51.499504,-76.009879,-84.556846,-88.402152,-41.933223,-68.039599,-64.771705,-59.695142,-30.213272,-54.977596,-50.990341,-45.243601,-18.264815,-39.826144,-39.363973,-35.725423,49.357853,295.377662,-85.441875,-50.68551
55,-0.105972,0.57644,0.117416,5.679679,-25.899811,-50.737495,-73.423347,-89.565468,-61.295471,-94.035587,-110.463123,-122.714596,-55.635567,-92.205677,-111.354275,-126.175747,-47.731361,-82.026043,-99.819202,-113.115692,-39.131699,-65.77446,-79.748898,-91.325111,-18.427126,-18.543587,-6.083651,4.421885,8.400773,21.889595,28.274587,32.809785,26.021191,36.989114,42.113225,46.051419,39.054295,49.617568,54.659983,58.355683,47.768143,57.889344,61.036145,63.141958,-6.978607,0.707932,14.171619,24.647655,-3.79961,19.848232,29.504013,33.059292,8.273048,32.632713,31.860123,26.411991,21.656857,42.421761,39.539967,33.998051,34.533863,51.841507,48.918972,43.361893,-22.931633,-45.743594,-61.808365,-72.541327,-50.725524,-75.96372,-84.846641,-89.762807,-40.990572,-67.864969,-62.854695,-56.813775,-29.170555,-54.259531,-49.603797,-43.695363,-17.13046,-38.93277,-38.079966,-34.148811,49.248905,295.925527,-85.327435,-45.034406
56,0.594063,-0.327833,1.534939,6.615229,-25.988045,-51.053009,-74.014034,-90.36478,-62.092323,-94.238491,-110.480232,-122.687531,-56.206741,-91.939373,-110.658588,-125.307884,-47.985764,-81.87973,-99.593925,-112.922859,-39.062462,-65.818462,-79.965706,-91.626549,-18.499188,-18.485542,-5.837019,5.006476,9.764037,22.86309,28.906418,33.070865,27.320791,37.844543,42.679724,46.622734,39.924544,50.536661,55.289219,58.835978,48.082082,58.194206,61.070602,62.92966,-7.463036,-1.718159,9.966259,19.613056,-4.012642,17.228508,27.380791,32.961159,8.906136,30.929546,29.767971,25.164299,22.362671,40.916176,37.928295,33.142719,35.266228,50.454884,47.2859,42.345371,-23.16329,-44.91762,-59.779215,-69.841723,-50.587883,-76.43997,-88.875485,-97.249782,-41.402601,-68.332543,-64.326886,-57.555398,-30.171869,-55.445695,-51.556777,-44.796898,-18.749031,-41.28756,-40.292669,-35.158122,49.896526,295.564843,-83.738937,-38.452028
57,0.079193,-0.543651,-0.69746,6.717395,-26.433792,-51.485939,-74.238625,-90.401001,-61.389771,-94.001827,-110.32402,-122.603931,-55.588989,-91.848507,-111.052895,-126.263752,-47.384148,-81.805916,-99.913445,-113.575516,-38.275108,-65.284538,-79.743576,-91.831226,-18.401252,-18.164439,-5.66276,4.921199,9.343764,22.503147,28.710051,32.859988,27.249098,37.631936,42.783835,46.727957,40.317647,50.345049,55.335779,58.926936,48.891815,58.893961,62.043294,63.841713,-6.864452,-0.373363,11.278896,19.630165,-3.402901,19.069977,27.7034,30.564079,8.846455,32.571201,31.615105,26.747704,21.963615,42.00943,39.052734,34.102879,34.860592,51.827831,48.796635,43.398628,-23.694251,-47.081416,-63.58406,-74.65986,-51.066047,-76.373805,-86.829292,-92.621481,-41.636975,-68.049788,-64.294591,-57.615604,-29.786978,-55.276499,-51.317093,-44.532761,-17.376319,-39.591369,-39.283389,-34.819668,50.049334,294.624693,-84.362783,-32.131132
58,0.209656,0.291462,0.31826,7.582673,-26.559219,-51.789551,-74.420242,-90.421543,-61.730576,-94.183273,-110.688057,-123.055115,-56.010475,-91.774521,-110.915852,-126.021194,-47.950859,-81.947021,-100.09861,-114.002151,-38.729095,-65.473251,-80.035515,-92.442284,-18.508019,-18.345924,-6.084515,4.156297,9.249841,22.069474,28.444648,33.047709,27.068725,37.242476,42.300144,46.410375,40.126714,49.94046,54.897413,58.60497,48.754914,58.601635,61.869096,63.999547,-7.637501,-2.145767,9.376659,18.488331,-3.152447,16.43137,25.389347,29.470367,9.537048,31.447563,31.235447,26.82724,22.485638,41.331139,38.4375,33.34568,35.011024,50.746136,47.786751,42.797413,-22.158641,-43.564298,-57.329082,-66.650307,-51.949479,-77.452893,-91.250807,-101.166472,-43.331067,-68.950726,-66.571946,-61.211331,-32.18768,-55.757133,-51.338953,-44.714585,-20.21128,-41.525269,-40.511759,-35.758984,50.870705,294.5057,-83.432808,-24.958914
59,-0.397911,-0.122142,-0.93956,6.755155,-26.018028,-51.170197,-73.841858,-90.06609,-61.383133,-94.095612,-110.563087,-122.807064,-55.680199,-91.771374,-110.810623,-125.640106,-47.534294,-81.727524,-99.758492,-113.480301,-38.243752,-65.211296,-79.894581,-92.211342,-18.748722,-18.419222,-5.831091,4.615967,9.441082,22.754533,29.151134,33.63619,27.20118,37.916729,43.031701,47.073759,40.101459,50.314483,55.352575,59.150596,48.552558,58.443122,61.664455,63.806701,-8.037071,-2.283897,9.703903,19.503765,-2.445431,17.548885,27.354469,32.955036,10.830288,32.104683,30.895271,26.59647,24.02544,42.083645,38.028145,32.627621,36.260433,50.73967,46.700077,41.73769,-23.550094,-46.207525,-61.290588,-71.187326,-52.005178,-77.713511,-91.119217,-100.591112,-42.723103,-68.659264,-65.29538,-59.264063,-31.319932,-55.599392,-51.099485,-44.326175,-19.866898,-41.546449,-39.986912,-35.063922,50.630693,294.30728,-84.214468,-18.280036
60,0.382576,-0.050759,-0.431442,6.417967,-25.966415,-51.071548,-73.917675,-90.177898,-61.566925,-94.026089,-110.581112,-123.095684,-56.02581,-91.926727,-111.137524,-126.210136,-48.01609,-81.97237,-100.065708,-113.723145,-38.803253,-65.489044,-79.986362,-92.08374,-18.657763,-18.62306,-6.104893,4.235337,9.028651,21.87496,28.102674,32.765571,26.746326,37.270202,42.373009,46.528935,39.817962,50.029875,54.978862,58.755394,48.600538,58.550691,61.646363,63.65535,-9.208775,-3.560143,8.385258,17.482052,-2.473354,17.21077,26.921139,32.511063,11.067467,31.547985,29.216251,24.46661,24.450073,41.847267,37.358093,31.90052,36.681976,50.786819,46.305428,40.769005,-22.020938,-43.879781,-57.904349,-66.51776,-51.955654,-78.076171,-91.31441,-100.280508,-43.447837,-70.082364,-65.628276,-58.135049,-32.275983,-56.727078,-52.179345,-44.83154,-20.63285,-42.422904,-41.686931,-36.657638,51.017618,294.172541,-84.641562,-11.946049
61,0.281181,0.364636,-0.800743,5.988524,-26.409187,-51.053467,-73.6413,-90.052128,-61.739273,-94.061279,-110.595646,-122.869148,-56.039658,-91.806107,-110.87883,-125.789623,-47.937927,-81.658916,-99.677067,-113.135834,-38.770638,-65.457344,-80.044155,-92.062283,-18.723404,-18.771137,-6.338618,4.025262,10.12997,22.665242,28.825092,33.307678,28.117,37.991941,42.848611,46.882951,40.901559,50.390374,55.06735,58.645601,48.968632,58.441146,61.603446,63.678445,-8.149624,-1.679821,10.519123,18.731289,-2.142391,18.787823,28.627396,34.573288,11.410103,31.538773,27.834892,22.956562,24.967461,41.886864,36.417618,31.254616,37.486038,51.007576,45.674286,40.225754,-24.375111,-48.76007,-65.951787,-77.865324,-50.892714,-77.471943,-90.406617,-99.140101,-41.622309,-69.535935,-64.577068,-56.555319,-30.167948,-56.379083,-51.407712,-43.427089,-18.797875,-42.085376,-40.64832,-34.834395,51.359596,294.585358,-85.381508,-5.909345
62,0.376968,0.238665,-0.96159,4.283719,-26.393166,-51.004829,-73.727531,-90.096817,-61.915855,-94.398136,-110.774975,-123.053284,-56.199074,-91.697674,-110.627117,-125.426559,-48.062553,-81.673508,-99.77766,-113.487625,-38.666611,-65.092506,-79.517326,-91.701851,-18.643067,-18.974667,-6.747159,3.544412,9.2893,21.561453,27.882781,32.805215,27.21316,37.192705,42.394251,46.739628,40.203841,49.637575,54.689438,58.654493,48.724718,58.245397,61.500323,63.784594,-8.360081,-1.382275,11.683159,20.28717,-1.926842,20.352287,30.909405,37.383842,11.370049,32.49876,29.037209,24.005241,24.887295,42.004623,37.109985,31.864815,37.591324,51.007347,46.207409,40.742741,-23.947458,-48.538633,-65.048625,-76.433363,-50.49288,-77.364899,-91.049624,-100.633905,-41.113795,-69.356642,-64.760992,-56.62025,-29.634054,-56.193276,-51.923266,-43.890927,-18.200903,-41.57683,-40.987299,-35.130303,51.756449,294.902647,-86.323214,-1.547002
63,0.535812,0.050265,-2.04958,3.607891,-26.380119,-50.847702,-73.482399,-90.213718,-61.522522,-94.14402,-110.983257,-123.530102,-56.050644,-91.590614,-110.922718,-126.007233,-48.003044,-81.619835,-99.92403,-113.567963,-38.619919,-65.017776,-79.604874,-91.884441,-18.370995,-18.895441,-6.949885,2.815757,9.649675,21.920099,28.309229,33.353559,27.333449,37.30046,42.584134,47.007316,40.196492,49.650357,54.581374,58.595336,48.573183,58.021552,61.332547,63.757547,-8.192081,-0.855732,12.428169,20.459175,-1.148243,21.235313,31.522179,37.479916,11.963768,34.021282,30.854301,25.879383,25.144215,43.55032,39.019547,33.766422,37.32851,52.455654,48.425159,43.001003,-24.389468,-48.700389,-65.36417,-77.554843,-50.436872,-76.872656,-90.544783,-100.060028,-41.074398,-69.484095,-65.391556,-57.204285,-29.324468,-55.588091,-51.663853,-44.039468,-17.391417,-39.293763,-39.248654,-33.987334,52.320414,294.902245,-88.344641,2.010223
64,0.120049,0.082931,-0.949059,2.905542,-26.374397,-50.825958,-73.41877,-89.552364,-61.285973,-93.727627,-110.598106,-123.363419,-55.930481,-91.291065,-110.845928,-126.237888,-48.12561,-81.754246,-100.249386,-114.249744,-38.902473,-65.302048,-80.04015,-92.661095,-18.332771,-19.110271,-7.695275,2.531643,9.488568,21.874836,28.325408,33.384063,27.255397,37.13219,42.366278,46.756856,40.127394,49.234344,54.218899,58.302269,48.524215,57.919046,61.375649,64.017146,-8.878727,-1.112652,12.590218,20.761871,-1.755466,21.355762,31.664944,37.30957,11.799088,35.460949,32.926311,27.977371,25.001392,44.379845,40.006142,34.553547,36.947193,52.55991,49.41164,44.424591,-24.82524,-49.540441,-67.181175,-80.134405,-50.814908,-77.140189,-89.965472,-98.962816,-41.278699,-69.384739,-65.867281,-58.203005,-29.202665,-55.44128,-52.494272,-45.872683,-17.139784,-38.064621,-39.626907,-36.122262,52.779608,294.668721,-88.954554,4.59931
65,-0.454559,0.144743,0.745811,2.912736,-25.879326,-50.200653,-72.631817,-89.110794,-61.593361,-93.7607,-110.488758,-123.02845,-56.213264,-91.413918,-110.882492,-126.170368,-48.306656,-81.748924,-100.072117,-113.920956,-39.022865,-65.268631,-79.878731,-92.345638,-18.821279,-19.303364,-7.321191,2.442105,9.129675,21.993027,28.558639,33.628101,26.779054,36.911247,42.245865,46.806257,39.572875,48.967706,54.032907,58.141039,47.892755,57.343656,60.854414,63.485043,-9.137821,-2.676487,9.630203,18.195477,-3.539829,17.865772,28.951263,35.525837,9.793167,32.90451,32.440109,28.142281,23.119011,42.502556,39.546547,33.972702,35.711575,51.184387,47.521076,41.784554,-23.329954,-46.294593,-61.122966,-72.06622,-53.261336,-78.869201,-91.844846,-100.710661,-44.27063,-71.181614,-68.032096,-61.308094,-32.554972,-56.926624,-52.812503,-45.905225,-20.39931,-41.335201,-40.783029,-35.766209,52.445841,294.16229,-88.08795,6.860872
66,0.202446,-0.744154,-1.142178,1.478614,-26.148949,-50.589523,-72.930908,-89.343624,-61.353951,-93.126926,-109.708958,-122.184162,-55.983009,-90.879478,-110.249577,-125.604744,-48.125954,-81.272678,-99.56131,-113.459759,-38.929596,-64.952087,-79.630795,-92.137356,-18.134676,-18.429657,-6.384313,3.149333,10.225745,22.788496,29.091607,33.816996,27.736927,37.704802,42.764075,47.070919,40.356797,50.095948,54.960213,58.835052,48.522547,58.256512,61.628023,63.945207,-8.609505,-2.24041,10.097923,19.617119,-3.028908,18.623028,29.686432,36.019707,10.179062,33.526268,32.519073,27.566128,23.54702,43.433189,40.699711,35.067844,35.979767,52.070503,49.008293,43.536186,-24.372116,-47.941198,-63.960706,-75.274987,-54.048901,-79.313372,-91.888133,-100.45344,-44.986318,-71.454952,-67.410825,-60.285877,-33.211008,-57.912037,-53.85238,-46.981103,-20.959788,-42.572772,-42.715847,-38.163391,52.82155,292.918652,-89.056864,7.840002
67,-0.398483,0.160181,-0.351677,0.996096,-25.638313,-50.274696,-72.786369,-89.152222,-61.483841,-93.375835,-110.010681,-122.609253,-56.090469,-90.906601,-110.407448,-125.630207,-48.122406,-81.036587,-99.43325,-113.360195,-38.762398,-64.5504,-79.155407,-91.560745,-17.995923,-18.410021,-6.686149,2.97495,9.780895,22.453561,28.884681,33.839535,27.211925,37.617116,42.919315,47.434567,39.891075,49.827334,54.876109,58.838448,48.158961,58.049154,61.566025,64.03209,-8.834724,-3.289547,8.799362,18.551273,-3.221626,17.780857,29.041958,35.761642,10.132256,32.930145,32.67786,28.244534,23.38995,42.745686,40.483932,34.899387,35.684052,51.55632,48.733349,43.211117,-23.57674,-45.982722,-59.938099,-69.319839,-54.335423,-79.534994,-91.90848,-100.134437,-45.729268,-72.32659,-69.632821,-63.370835,-34.378677,-58.612812,-55.125581,-48.750623,-22.378565,-43.460681,-43.979415,-39.845874,52.538366,292.640281,-89.293242,8.397547
68,0.337143,0.027726,-1.154995,-0.419532,-26.025124,-50.648804,-73.127518,-89.641685,-61.587868,-92.970142,-109.485226,-121.904583,-56.090355,-90.602932,-109.849663,-125.006218,-48.111076,-80.83168,-98.876896,-112.529068,-38.875694,-64.703064,-79.187508,-91.400356,-18.105036,-18.463126,-6.302,3.465865,9.970716,23.130099,29.628403,34.38442,27.613302,38.30835,43.477539,47.714729,40.339383,50.620209,55.592661,59.378393,48.473271,58.367724,61.863662,64.187268,-8.434181,-2.344666,10.306835,20.06012,-2.892609,18.726311,29.506817,35.398006,10.327549,33.848934,34.02689,29.73484,23.616085,43.708935,41.612034,36.154976,35.97044,52.595158,49.982471,44.524326,-24.834163,-48.372895,-63.773541,-74.582642,-54.440923,-79.476701,-90.84804,-97.812745,-45.524781,-72.200156,-70.17323,-64.447145,-33.790968,-58.424905,-55.425842,-49.450162,-21.386298,-42.647243,-43.699068,-40.18053,52.904835,292.202394,-90.418911,7.512401
69,0.281639,0.363525,-0.02758,-0.747026,-26.122856,-50.465927,-73.096619,-89.670925,-61.260338,-93.153191,-109.70438,-122.11544,-55.672073,-90.818424,-110.064869,-125.177021,-47.683182,-80.860233,-99.040718,-112.784443,-38.58902,-64.888802,-79.502449,-91.795692,-18.009446,-18.530558,-6.747097,3.403436,10.218952,22.931201,29.284577,34.072457,27.916435,37.849668,42.744932,46.97502,40.553719,50.242729,54.949654,58.652579,48.558795,58.079041,61.328286,63.586313,-8.140469,-1.97113,10.455379,20.259018,-3.301792,18.315296,29.378071,35.654125,9.996929,32.834415,32.143707,27.470284,23.42783,42.74437,40.096951,34.496498,35.853653,51.999149,48.742046,43.045635,-24.447791,-47.894052,-63.368798,-74.101482,-53.896501,-79.483803,-90.976758,-98.10501,-45.039577,-71.790134,-68.297222,-61.648956,-33.485612,-57.810643,-53.781398,-47.151194,-21.465462,-42.802267,-42.754256,-38.283002,53.233337,292.274626,-90.399628,6.474083
70,0.369186,0.21662,0.37468,-0.1704,-26.142654,-50.388794,-73.045635,-89.615536,-61.047478,-93.308544,-109.790955,-122.232857,-55.567703,-90.684471,-109.845543,-124.874382,-47.673454,-80.836201,-99.025669,-112.715435,-38.485451,-64.472351,-78.966465,-91.11248,-18.085646,-18.683205,-7.07351,3.129449,9.928355,22.308016,28.65744,33.609082,27.530001,37.431865,42.687628,47.253515,40.121898,49.578294,54.809913,59.007582,48.231024,57.884527,61.420727,63.947862,-8.335762,-2.461395,9.199848,18.77615,-2.899303,17.504196,28.373108,34.68647,10.338364,31.882324,30.726986,25.953712,23.744488,42.133026,39.094219,33.320618,35.995388,51.645184,48.296871,42.637367,-23.728059,-45.97349,-60.273713,-69.71427,-53.922004,-79.627156,-90.922264,-97.645834,-45.213312,-71.691117,-67.242154,-59.969654,-33.754134,-57.603717,-53.214838,-46.358288,-21.873756,-43.061495,-43.070634,-38.698798,53.649645,292.232358,-89.977827,6.044794
71,0.270767,-0.033592,0.217381,0.466123,-26.106033,-50.154305,-72.873974,-89.598713,-60.826035,-92.948627,-109.692192,-122.336769,-55.309296,-90.690422,-110.186348,-125.61882,-47.457848,-80.828762,-99.239159,-113.168106,-38.467827,-64.69368,-79.318085,-91.656647,-17.690135,-18.673016,-7.794755,2.440562,10.374254,22.685619,29.079813,34.115127,27.716549,37.552896,42.807115,47.410361,40.189144,49.673266,54.609347,58.674253,48.261034,58.052303,61.312663,63.624413,-8.557205,-2.253456,9.794598,19.180527,-3.367653,17.466373,28.410244,34.87524,9.917164,31.461926,29.570103,24.702301,23.474464,41.827583,38.464851,33.095226,35.936222,51.715679,48.179684,42.589016,-25.23727,-48.983267,-65.181234,-76.519845,-53.850744,-79.307443,-90.654823,-97.640184,-45.079777,-71.747279,-66.820862,-59.134912,-33.674692,-57.89061,-53.261922,-45.982969,-21.739418,-42.795135,-42.88245,-38.48863,54.062862,292.266985,-89.617996,6.579136
72,0.612373,0.205938,0.083885,-1.447461,-26.105003,-50.018005,-72.848225,-89.601688,-60.704727,-93.230038,-110.241394,-123.085041,-55.262375,-91.024418,-110.697441,-126.256485,-47.449608,-81.176434,-99.751854,-113.717823,-38.505363,-64.958725,-79.669933,-92.103024,-17.984684,-18.946323,-8.088316,1.903395,10.141147,22.312647,28.796131,34.101233,27.562049,37.258037,42.567955,47.380721,40.129617,49.427191,54.454848,58.786207,48.282524,57.861495,61.071281,63.512275,-8.227386,-1.263542,11.985741,21.653252,-3.704624,17.017536,27.382908,33.554363,10.167961,31.175308,28.176498,22.654381,24.092045,41.709366,37.254868,31.351833,36.724319,51.903076,47.513237,41.888008,-26.026934,-51.143513,-68.819383,-81.369846,-53.446464,-78.753913,-89.923049,-96.909645,-44.465051,-70.917292,-65.967131,-58.160737,-33.045579,-57.274835,-52.773261,-45.502427,-21.155166,-42.635263,-42.122797,-37.10363,54.839144,292.574764,-89.370203,5.233517
73,-1.035919,-0.119981,-0.118847,-1.232569,-26.050644,-50.267258,-72.98378,-89.667149,-60.584221,-93.348427,-110.135994,-122.741432,-54.888725,-91.190815,-110.528927,-125.69521,-46.933708,-81.04248,-98.982925,-112.441978,-38.146248,-65.333405,-79.683037,-91.506157,-18.92082,-19.217222,-7.171014,3.294755,9.805101,22.551683,29.105007,34.210963,27.681413,37.919631,43.12729,47.59907,40.535996,50.379197,55.235682,59.167331,48.770414,58.580208,61.617216,63.863017,-9.41534,-3.632183,9.277496,18.878231,-3.650894,16.97319,27.283173,33.276501,10.50436,31.311493,29.382305,24.606628,24.466896,42.312012,38.417301,32.673225,37.234726,52.697353,48.495255,42.956142,-25.061621,-48.910093,-65.186359,-75.766521,-52.39578,-78.402862,-90.563154,-98.552176,-43.511162,-71.389404,-68.032312,-61.441259,-32.266041,-57.639965,-53.651907,-47.048627,-20.705562,-43.168262,-43.019042,-38.627167,54.012108,292.329152,-89.280167,3.875317
74,-0.025406,-0.059898,-0.082054,-1.894688,-26.056137,-50.494652,-73.297119,-89.364853,-60.78392,-93.679676,-110.449047,-122.845516,-55.006714,-91.458435,-110.740185,-125.607433,-46.850166,-81.0355,-99.115677,-112.473679,-37.966805,-65.140686,-79.56007,-91.29261,-18.844003,-19.061241,-6.650211,4.4464,9.805904,22.803007,29.233016,34.228562,27.767493,38.023495,43.377688,47.806181,40.660115,50.434587,55.28465,59.02197,48.941339,58.65085,61.608818,63.613731,-9.194012,-2.98708,10.066051,19.163132,-3.575249,17.497444,27.662773,33.155594,10.604897,31.446877,29.644432,24.651661,24.546604,41.9771,38.201408,32.50597,37.132187,52.466469,48.503551,42.976398,-24.412902,-48.332572,-64.489599,-75.048981,-52.411125,-78.228355,-89.655238,-97.006501,-43.467227,-70.750133,-67.337528,-61.023177,-31.973067,-57.028111,-53.054163,-46.812432,-20.099018,-41.921058,-41.859925,-37.9284,54.277411,292.264144,-89.071512,1.975519
75,0.603561,0.42898,0.762749,-2.000158,-26.216011,-50.821724,-73.74424,-90.03685,-61.434517,-94.22184,-110.975418,-123.203945,-55.64621,-91.985779,-111.1516,-125.885353,-47.454414,-81.464024,-99.415913,-112.522945,-38.494148,-65.523491,-79.743805,-91.141949,-19.088967,-19.522269,-7.038127,4.188654,9.526174,22.493082,29.014666,34.02565,27.539016,37.979406,43.40208,47.768266,40.463686,50.393461,55.339299,59.044879,48.835622,58.499623,61.528975,63.491774,-9.127693,-2.498589,10.580063,19.658318,-4.259834,16.600342,26.787128,32.386322,9.633007,30.670509,29.088478,24.096909,23.682575,41.643391,38.257599,32.76123,36.347179,52.045269,48.32016,42.872829,-25.057422,-50.115677,-67.983622,-80.551159,-53.310891,-78.324439,-89.244783,-95.952668,-44.277485,-71.282977,-66.969001,-59.824262,-32.580444,-57.866465,-53.346644,-46.501642,-20.26349,-42.338058,-42.216287,-37.996881,55.041761,292.714011,-88.147974,-0.003751
76,0.139847,-0.323696,0.464687,-1.406119,-26.435051,-50.904121,-73.799057,-90.368729,-61.318245,-94.099159,-110.821037,-123.048248,-55.500412,-91.82579,-111.063194,-125.996761,-47.306671,-81.457558,-99.439259,-112.738323,-38.415756,-65.49305,-79.748955,-91.229038,-18.736619,-18.89081,-6.432787,4.351737,10.144419,23.298863,29.66144,34.24332,28.181838,38.62266,43.806854,47.899115,41.092861,51.262846,55.905674,59.209815,49.3358,59.311826,62.259791,63.940884,-9.288311,-3.396606,8.775272,17.291622,-3.828907,16.80891,26.859512,32.286358,9.640102,30.583706,30.392761,26.291084,23.265495,41.280041,38.697796,33.484726,35.626945,51.489944,48.628235,43.384037,-23.268204,-46.361376,-61.618729,-72.054888,-54.113214,-78.766417,-89.364826,-95.430538,-45.51663,-71.312896,-68.347703,-62.658081,-33.941299,-57.489109,-53.109769,-46.818113,-21.651547,-43.104011,-43.926248,-40.945278,55.298395,292.382226,-87.5665,-1.417959
77,0.281525,-0.29245,-0.791073,-2.311349,-26.693687,-51.181755,-74.123154,-90.602074,-61.285858,-93.994389,-110.604858,-123.006191,-55.702858,-91.762676,-110.985374,-126.092491,-47.683868,-81.53223,-99.66465,-113.260288,-38.690529,-65.264168,-79.509201,-91.304054,-18.089166,-18.420827,-6.647864,4.012851,10.285581,23.20315,29.630071,34.352804,27.90884,38.691079,44.221076,48.475123,40.64795,51.04462,56.121553,59.765692,48.927074,59.115954,62.371189,64.446003,-8.683033,-1.811256,10.706692,18.756008,-3.42144,18.380013,28.33271,33.214245,10.092087,32.034645,31.193619,26.447468,24.010506,42.546043,39.55061,34.19117,36.694164,52.604713,49.119644,43.628941,-24.245033,-48.666148,-65.580759,-78.013494,-54.050105,-78.858642,-89.015874,-94.699691,-45.165178,-71.282453,-67.65125,-61.516779,-33.219591,-57.578338,-52.845941,-46.253096,-20.432779,-42.10103,-41.955916,-38.244809,55.638227,292.06855,-88.299265,-3.750535
78,0.331535,-0.159069,0.03479,-0.422558,-26.385155,-50.795059,-73.782349,-90.352135,-61.321907,-94.188194,-110.98938,-123.501606,-55.639458,-92.123108,-111.643524,-126.876869,-47.282181,-81.525364,-99.869385,-113.583927,-37.88166,-64.902992,-79.442768,-91.42416,-17.948313,-18.026613,-6.036906,4.489008,10.579142,23.622744,30.036141,34.838409,28.096376,39.045465,44.658762,49.107818,40.647641,51.517257,56.662363,60.44717,48.684889,59.015116,62.285726,64.298357,-8.864193,-2.673626,9.471188,18.194275,-1.962032,18.03194,27.931423,33.592987,11.651802,31.668949,29.975395,25.191994,25.419617,42.605896,39.289856,33.853912,37.96978,52.898712,48.915195,43.248997,-24.511579,-47.844127,-63.253016,-73.796188,-54.566338,-79.289876,-90.234086,-96.778827,-46.089458,-71.714767,-66.963876,-59.841707,-34.551702,-57.717431,-52.648,-45.581869,-22.114119,-43.551608,-42.871489,-38.233323,56.412334,291.87189,-87.821903,-4.210683
