,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,4.270592,-11.022881,-0.925827,-0.254597,6.219063,7.809906,6.986847,2.614632,-14.517632,9.140625,27.705803,40.809975,-20.692749,7.381668,26.584282,42.652473,-21.853123,5.112305,24.684792,39.537163,-19.890404,-5.990181,7.204514,18.753319,-17.718848,-28.192521,-31.853271,-30.803452,-7.3194,2.866701,9.081695,10.700173,8.277272,20.064808,23.874871,23.700055,19.949335,31.277016,33.218449,32.008511,28.809963,38.660327,38.420551,35.114989,25.594597,50.578823,74.071198,94.571342,51.752472,85.394897,103.764725,117.281685,44.202175,82.326164,103.311424,117.622032,36.335106,72.475204,92.181702,105.465431,29.044247,57.989388,74.080238,86.25412,-16.510516,-19.394878,-14.031793,-10.714314,11.497309,24.534735,29.125385,31.867288,29.415612,41.608292,45.648251,47.311622,42.01566,54.880802,57.463698,56.655756,49.782688,61.533112,62.643323,60.675337,-2.817793,310.570532,-75.328245,290.430265
28,29.394722,-10.980644,-1.809139,-0.100962,0.81768,-9.233437,-23.328323,-36.624641,-37.190208,-19.274483,-2.314453,5.475769,-46.570644,-23.788376,-7.463608,3.605461,-51.973,-32.996063,-16.744537,-6.085052,-54.34536,-48.118,-39.13662,-33.348656,-16.225106,-24.849416,-27.348393,-28.273044,-1.476885,16.237888,16.99606,14.074154,18.981027,33.814032,32.31572,27.6485,34.689591,45.719264,41.273975,36.559517,46.065807,58.395389,52.973023,45.957497,25.605297,50.694237,73.962193,94.325123,51.055012,84.766903,103.150463,117.048283,43.492012,81.798077,103.04163,117.702312,36.012669,72.134571,91.995907,105.588284,29.429569,58.161907,74.374523,86.903858,-16.338233,-19.327817,-14.381115,-10.771001,10.892402,24.465451,29.472237,32.349559,29.13545,41.756987,45.953792,47.52639,41.984723,55.113539,57.64333,56.553436,49.922738,61.826056,62.866118,60.615748,26.510553,299.631524,-77.20376,290.370938
29,-12.419472,22.02384,-3.061523,-5.578779,1.434174,-4.71611,-16.202087,-27.852173,-27.268867,-11.819572,3.560944,13.495216,-35.109043,-17.778282,-2.187309,11.527519,-38.15094,-26.032677,-13.038597,-1.655617,-38.328037,-34.683037,-29.236679,-23.096352,-26.040766,-40.352042,-46.090075,-52.819388,-17.130429,-9.187844,-5.150602,-1.661889,1.01987,9.526113,12.271289,13.870192,14.461267,19.099094,19.503497,20.795748,25.342925,27.915756,25.81513,23.408531,26.743698,52.049332,74.2523,94.656315,50.087585,81.115437,97.956333,111.146908,40.067768,75.118504,95.879002,110.276012,30.788155,63.790684,83.478642,96.999149,23.082275,48.556366,63.757153,74.800129,-15.513865,-15.256366,-8.022861,-5.282007,11.373253,30.895522,39.855013,46.010479,30.130002,49.494746,56.612963,59.709437,43.171442,62.462085,67.184139,67.195625,50.903211,66.980116,69.929192,68.801445,13.898335,321.733247,-80.458031,284.870042
30,17.721977,-30.05584,-2.326241,-6.296566,-16.884499,-42.085762,-61.305885,-77.665157,-64.323349,-64.7822,-48.905983,-34.780655,-60.192661,-58.557529,-42.918892,-24.899254,-49.442997,-51.885796,-38.73024,-24.33197,-34.946709,-42.328033,-45.348473,-46.185951,32.316275,48.976784,59.397845,71.453439,28.436188,48.117835,59.543885,64.87628,14.470653,33.00399,47.182625,54.605272,0.296958,15.694361,30.497787,39.204781,-12.891325,-10.680907,-5.928719,-1.369377,27.492371,51.598835,70.464535,88.282413,43.097591,70.578861,86.035709,99.061489,32.53212,62.980042,82.025814,97.293148,23.525963,51.034012,68.833523,82.699757,16.621914,38.253422,51.123161,60.896244,-14.068596,-11.17312,-1.654911,1.449653,5.323565,28.299411,41.625706,52.390408,22.94528,47.244129,59.980769,67.994243,37.119161,60.697197,70.563863,76.014881,47.1754,65.663597,73.788223,77.249024,31.404104,291.740269,-83.000479,278.636338
31,-3.310547,-13.950406,-17.392159,-33.155093,-24.528122,-44.844131,-58.36544,-68.857555,-52.148895,-67.710514,-77.887115,-85.693016,-42.989502,-58.694973,-67.577133,-75.182018,-30.678749,-44.558487,-51.215343,-57.807083,-16.639824,-27.150879,-33.209038,-39.310112,-3.273575,3.157546,8.986599,9.493138,24.504725,39.770291,50.106075,59.5416,32.782861,52.195462,64.261245,74.489522,38.926039,58.668017,70.897315,81.318932,42.450444,60.334413,71.523156,81.329306,42.26366,69.473705,86.052761,94.560757,86.938305,102.243748,97.336979,88.174267,71.284561,88.51862,81.682491,69.160252,51.931858,67.453823,61.870651,51.238575,30.82592,48.471851,49.703236,44.863873,2.57314,16.858665,32.433416,44.747992,38.136437,79.149085,98.787198,109.940372,44.997649,88.404669,107.981031,116.437935,50.781316,89.523895,106.191751,112.926498,56.019603,83.703486,94.639361,98.878279,27.833834,277.827948,-100.652361,245.519329
32,-8.872719,-14.433294,0.897102,-19.432484,-26.11908,-41.177101,-47.747383,-51.883106,-53.389206,-71.520596,-79.976749,-84.806328,-45.072613,-55.80946,-57.389946,-55.642548,-34.447403,-40.928936,-41.669083,-39.430447,-22.544975,-27.507248,-27.915115,-26.90918,5.224517,18.312887,32.520113,44.0244,21.260729,36.657206,49.970471,62.286467,28.439337,51.478848,66.750899,76.889637,35.195512,58.838695,69.953151,75.252448,40.84234,61.186569,68.773657,72.563033,30.250225,49.911861,58.364124,59.236565,75.888691,87.828999,85.103245,79.519444,69.963913,79.562702,73.626881,65.808907,58.396797,62.766438,56.934643,50.731144,42.773151,45.661411,43.152008,39.188519,18.68197,36.626454,52.686872,66.027184,56.67811,90.081007,104.63842,109.303046,55.833179,95.687203,108.469045,111.3941,54.957496,90.178449,101.909792,104.815705,53.159942,79.56627,89.912428,93.829628,19.309502,263.427551,-99.406872,226.119743
33,7.561569,-56.976611,-39.477882,-48.954677,-34.487457,-60.518131,-75.265274,-83.725376,-76.468849,-102.872944,-109.535694,-109.906368,-67.117367,-81.24836,-76.80685,-70.089512,-54.769535,-64.677486,-59.21917,-52.285309,-40.912628,-48.518772,-45.063686,-40.355301,-4.831723,5.582916,23.336098,39.006438,4.532604,28.386541,47.665822,61.943197,14.036116,52.798578,70.869157,77.658368,25.726024,62.056324,75.838707,78.518613,36.389765,64.326824,75.45925,78.644337,18.696613,38.902073,53.500614,59.898148,53.221607,71.139793,64.285069,56.192722,53.10379,69.191494,60.578327,50.335865,49.112778,62.913265,55.483475,46.010628,42.82917,55.669785,50.452023,42.974567,3.783818,3.456788,3.137477,2.039307,-9.454667,-7.611726,-4.317527,-2.359607,-13.391935,-11.405178,-8.171741,-6.008377,-15.087231,-13.695933,-9.390385,-6.529427,-15.10094,-15.287735,-12.338288,-9.503203,26.24033,206.501822,-139.515495,177.215948
34,-4.810982,-41.795952,-12.065735,-48.895582,-32.811699,-63.723221,-87.688351,-104.577427,-66.20945,-94.638004,-109.63829,-116.849384,-58.549519,-83.971653,-85.415726,-80.2771,-49.357052,-71.546001,-70.031948,-63.113708,-38.866539,-56.410675,-57.852859,-54.414539,-13.373163,-12.669703,-1.97484,8.004706,-30.236213,-24.039374,-14.332641,-6.595068,-21.052877,6.20851,26.497966,37.559503,-7.008054,22.449177,37.500593,42.985635,8.57034,30.553672,41.74297,46.541409,24.543686,39.01125,45.292225,45.385723,33.933449,35.339413,31.701279,28.464947,17.183704,17.826233,15.669365,15.048237,2.066631,4.528484,7.287827,9.046955,-10.35181,-7.26202,-2.814674,0.250969,-4.659316,-16.541392,-26.248742,-32.196881,-37.07257,-58.064036,-59.53842,-57.898637,-42.677871,-67.332093,-75.862728,-80.385451,-43.232698,-62.379031,-59.83936,-53.600438,-40.804302,-53.60896,-51.066634,-45.794044,19.778309,164.934594,-153.232269,128.54909
35,-5.761986,-47.355897,-4.091663,-52.404549,-32.232399,-58.737545,-77.611485,-87.885132,-63.74073,-93.98695,-97.248344,-91.544952,-57.509251,-87.496376,-84.130497,-75.69952,-50.663567,-76.332893,-71.284046,-60.791874,-43.355999,-65.753403,-61.106014,-51.705093,-27.488381,-44.024061,-53.891159,-56.502152,-55.410775,-53.63897,-40.536521,-34.44793,-42.166948,-24.233486,-11.344168,-10.571887,-26.335902,-4.405274,4.704393,2.761293,-9.617812,9.436327,15.889987,13.942873,22.811794,33.16864,29.952049,24.347534,12.452774,8.554001,7.684994,6.71608,-4.361687,-6.5522,-1.824875,2.663727,-17.298889,-11.569862,-1.684113,4.704323,-27.024822,-19.644012,-9.653034,-3.050365,-16.444073,-41.854398,-60.919437,-75.341462,-67.125353,-91.909745,-107.699573,-122.187177,-63.343295,-85.227394,-92.386644,-96.654277,-53.732646,-64.042742,-52.742879,-42.048356,-40.576813,-47.410453,-38.889699,-29.641278,12.959661,117.590939,-158.380594,76.156783
36,-16.330376,-43.782154,-6.720486,-39.497385,-31.987267,-49.298973,-57.378273,-59.568844,-36.324921,-49.634228,-58.733082,-63.026676,-28.208427,-44.990387,-50.019951,-50.332031,-22.009621,-39.302616,-43.353081,-42.153282,-17.520676,-31.864014,-35.379696,-34.469318,-13.782754,-29.231873,-37.283262,-40.827458,-55.615879,-75.698039,-83.400045,-87.17812,-48.556356,-49.545073,-39.759794,-35.19122,-36.033897,-28.246522,-18.163174,-13.357262,-21.142971,-14.461144,-7.729917,-4.73851,22.858772,33.882465,31.274986,24.320755,15.885429,11.584511,8.474178,5.606346,-0.444889,0.967598,7.09671,11.923485,-13.967915,-3.338528,8.38028,14.435463,-25.421562,-14.283943,-2.850323,3.695297,-21.425571,-46.919229,-66.259798,-84.255072,-77.716259,-109.154721,-127.828416,-144.7149,-74.66372,-102.850776,-111.525937,-117.086438,-65.702593,-75.997344,-59.719225,-45.895376,-54.044516,-60.492741,-49.101612,-38.134492,-4.949827,75.973817,-166.680193,38.824429
37,-3.515625,-25.409172,-2.843056,-35.939326,-25.975933,-39.548607,-46.368141,-47.690468,-23.538322,-34.284668,-42.548847,-46.513881,-16.89331,-35.023384,-39.629345,-38.877182,-13.164787,-33.861198,-38.042183,-36.000328,-11.114158,-27.941646,-32.285156,-31.307716,-15.494692,-31.924788,-39.805397,-43.32586,-58.448206,-81.756815,-91.370274,-96.648555,-52.64833,-58.798156,-50.621208,-46.164917,-41.408664,-37.025239,-25.187757,-18.467079,-27.446196,-25.622593,-18.306136,-13.53707,23.692017,33.002529,31.109734,26.731396,13.110466,11.822205,12.295475,12.404022,-2.174435,6.963329,17.521877,23.204613,-14.595108,-1.89291,8.318653,12.942238,-25.653362,-15.840397,-5.024242,1.409454,-26.930621,-55.662223,-77.814041,-95.00057,-82.992121,-116.366367,-134.407676,-148.975339,-78.667802,-94.304457,-76.516973,-61.435238,-70.565129,-79.525886,-62.394345,-48.628357,-59.802495,-70.819294,-60.24151,-49.255865,-10.148134,53.236971,-171.205931,5.557429
38,-3.515625,-25.409173,-7.960281,-11.31496,-19.964599,-29.79824,-35.358009,-35.812092,-10.751724,-18.935108,-26.364612,-30.001087,-5.578193,-25.056381,-29.238739,-27.422333,-4.319954,-28.419781,-32.731285,-29.847374,-4.707641,-24.019279,-29.190616,-28.146114,-17.206629,-34.617703,-42.32753,-45.82426,-61.280533,-87.81559,-99.340502,-106.118989,-56.740303,-68.051239,-61.482621,-57.138613,-46.78343,-45.803955,-32.212339,-23.576894,-33.74942,-36.784041,-28.882356,-22.335628,28.8731,38.723774,39.80072,36.203156,20.834084,22.429676,27.449226,31.986008,6.202183,14.855003,27.039013,31.125526,-6.575432,5.154533,17.941933,21.489429,-18.682022,-8.225269,3.980656,8.373699,-35.408149,-65.357315,-89.690096,-110.002616,-90.219606,-114.482917,-131.213481,-146.290107,-87.909338,-109.010194,-90.619563,-73.874457,-82.086397,-97.391484,-80.524945,-64.657251,-72.630155,-88.448048,-77.676152,-62.713873,-18.002558,29.430699,-183.505011,-4.154629
39,-3.515625,-25.409173,-3.724422,-12.157915,-13.953266,-20.047874,-24.347878,-23.933716,2.034874,-3.585548,-10.180378,-13.488293,5.736923,-15.089378,-18.848133,-15.967484,4.524879,-22.978363,-27.420387,-23.69442,1.698875,-20.096912,-26.096077,-24.984512,-18.918566,-37.310618,-44.849664,-48.322661,-64.112859,-93.874366,-107.31073,-115.589423,-60.832276,-77.304322,-72.344035,-68.11231,-52.158196,-54.582671,-39.236922,-28.68671,-40.052645,-47.94549,-39.458575,-31.134187,29.249268,42.425365,46.832771,44.960861,27.818756,30.198441,36.570282,42.223492,13.757801,22.03577,33.888531,37.147408,0.590286,10.781651,22.673607,24.723072,-12.816124,-3.322048,8.028889,11.03651,-36.329589,-64.992957,-90.235568,-111.797515,-87.17213,-109.389959,-123.195036,-135.429537,-87.009356,-110.634786,-93.595902,-76.862899,-83.320634,-101.728771,-85.185403,-69.1763,-76.06848,-93.430288,-82.81144,-68.228215,-26.89971,4.611768,-192.61096,-15.722303
40,-2.806435,9.028065,-4.592228,-11.395545,-24.089527,-28.805866,-29.785194,-28.103142,-0.44426,-2.452812,-5.70425,-5.627003,6.673851,-28.109207,-35.881004,-29.512024,6.400223,-27.245865,-32.590885,-26.015797,2.537613,-21.420021,-28.730621,-26.441345,-19.803944,-41.855942,-53.574318,-59.663217,-66.003996,-92.944312,-110.979322,-126.93143,-59.945725,-73.298851,-53.776026,-41.578436,-50.474694,-64.168095,-46.608099,-37.053242,-39.485128,-56.157276,-46.773004,-39.836457,30.191288,45.269337,51.585388,52.140255,34.704437,38.211422,44.756584,51.150856,20.901089,28.694916,37.880917,40.88316,7.091618,15.136986,24.410763,26.589031,-8.047428,-1.050968,9.024353,12.770061,-32.633148,-57.235747,-79.702615,-99.789499,-79.55991,-101.715325,-113.746142,-123.780569,-81.345763,-104.880342,-89.89344,-73.264888,-80.22913,-98.553997,-83.123959,-66.429735,-75.939236,-93.232316,-84.298297,-69.654125,-31.122093,13.600698,-198.619137,-27.156982
41,1.02253,7.827173,-6.737938,-11.691236,-23.013611,-32.345581,-41.801605,-47.155151,-3.042183,-11.154957,-18.345623,-21.81078,1.287117,-35.654755,-44.941349,-39.972267,-1.553421,-38.292503,-44.01432,-37.2365,-8.737278,-36.284866,-42.573109,-38.170509,-16.341104,-41.557441,-55.327474,-64.864948,-66.979684,-94.906184,-114.98183,-132.926623,-62.856238,-76.751656,-61.174775,-50.119135,-54.061652,-67.929035,-53.157997,-43.821983,-43.163569,-57.360143,-46.274308,-37.55836,30.627594,43.299465,48.612957,49.08268,31.875114,36.043625,42.64801,47.425747,19.302807,26.696663,35.110931,37.355347,5.810223,13.904343,23.026714,24.65641,-9.112473,-1.658077,8.953857,13.153038,-30.875576,-53.04734,-73.401233,-91.49486,-77.254458,-99.426283,-109.990451,-117.028053,-78.02004,-101.683354,-86.327138,-70.530178,-76.044922,-95.360575,-79.996269,-63.601041,-70.367034,-87.676446,-79.334675,-65.472603,-30.201359,21.41072,-205.45887,-38.86537
42,0.385323,8.54672,-6.723003,-10.151644,-15.645103,-28.511124,-43.760204,-55.673332,-15.319176,-30.489922,-39.138336,-44.11068,-13.358459,-56.955585,-63.9921,-60.872841,-16.891937,-59.654331,-62.006321,-55.664349,-24.5014,-56.070957,-58.184452,-53.007374,-17.85859,-41.792895,-54.764125,-65.580944,-66.057534,-97.373082,-117.17116,-135.028113,-62.260656,-69.756847,-51.214402,-40.426513,-53.015878,-60.731993,-43.334093,-32.427889,-41.283917,-50.640587,-37.337109,-27.630469,27.065907,38.874264,42.121181,36.515179,24.683762,24.952011,27.839527,29.170189,12.246094,14.806938,22.325134,25.011864,-0.716801,3.176594,11.04372,12.978287,-15.27935,-11.45462,-1.957626,3.304138,-27.976518,-50.076497,-71.084543,-88.539254,-75.165751,-100.336145,-115.295306,-128.099346,-74.449353,-100.324351,-85.202524,-70.035341,-71.158458,-91.800308,-76.394615,-60.158579,-64.471444,-84.39682,-76.920821,-61.894476,-29.950562,30.452864,-212.316399,-48.52159
43,-8.443851,6.940499,-3.798752,-7.510239,-30.765667,-47.612801,-60.661125,-70.286121,-31.396294,-41.547489,-48.352261,-52.143402,-23.986759,-63.747368,-70.697651,-64.854069,-22.321358,-63.217735,-65.566978,-56.163483,-24.701328,-58.597927,-62.080593,-54.638042,-19.92763,-43.510359,-57.370857,-68.559692,-72.41758,-95.127776,-113.91574,-130.724542,-66.509701,-69.288285,-51.567584,-41.100488,-54.252553,-56.028032,-40.244442,-32.724909,-38.535314,-41.602055,-31.389,-25.497085,20.621338,26.370106,22.207718,14.326515,6.754017,-3.661652,-9.452934,-14.34351,-5.404644,-9.159336,1.778297,9.253521,-17.247849,-17.501335,-6.417904,-1.41077,-30.33371,-29.461727,-18.999081,-12.572021,-31.841415,-56.80794,-75.908037,-88.930165,-78.461247,-106.433041,-123.875495,-138.418736,-72.062515,-97.85472,-82.713843,-68.68733,-64.181649,-84.631101,-70.005176,-57.060468,-53.588737,-73.026639,-65.831404,-54.398778,-38.799248,37.410129,-216.519985,-56.015065
44,0.37262,0.233756,-6.412296,-6.588831,-29.196453,-42.756958,-50.489845,-53.189049,-27.825108,-33.251266,-37.545948,-38.315964,-19.015846,-60.178986,-65.917854,-57.684345,-16.543522,-59.500637,-61.8437,-53.063793,-18.59642,-53.39653,-56.557732,-49.336166,-17.743116,-40.057369,-53.278163,-62.70532,-73.622793,-98.638225,-117.79595,-134.998504,-69.594135,-74.032415,-56.040568,-45.750077,-59.71907,-61.197375,-44.774297,-36.998809,-46.523007,-49.093677,-36.885157,-29.427375,15.656319,18.781586,12.819099,1.584663,-4.458675,-18.176708,-27.618828,-36.19772,-16.2323,-20.661449,-6.162758,3.315754,-26.84618,-25.06691,-10.286465,-3.111591,-37.075539,-34.703865,-21.1199,-12.551193,-27.950923,-52.925877,-72.928919,-86.455054,-75.001788,-104.427156,-123.241117,-139.237268,-67.206771,-91.58463,-76.92678,-62.98681,-56.886579,-74.493536,-60.357909,-47.204732,-43.605023,-61.379848,-54.478961,-43.982472,-38.269129,38.522593,-222.774782,-61.725187
45,2.034531,-2.313232,0.240383,-0.851507,-31.234188,-42.958889,-51.547623,-52.147179,-15.82489,-17.36824,-19.21217,-18.34465,-6.564503,-46.468163,-55.3759,-49.329014,-3.907871,-45.241699,-49.875584,-42.115345,-6.417274,-38.123016,-43.38541,-37.446442,-26.985949,-51.328455,-67.574032,-77.608937,-80.489871,-105.477824,-124.979036,-142.379654,-75.820923,-83.055879,-63.284169,-51.396751,-65.233413,-69.338642,-51.712358,-42.513522,-51.495861,-58.710624,-47.406532,-38.576223,18.528214,23.749008,19.183044,8.413181,-0.325241,-9.034424,-14.413033,-20.145435,-12.261086,-11.666164,1.620541,9.857197,-22.553158,-18.312492,-4.938698,2.423687,-32.076874,-28.801804,-16.5271,-8.373013,-25.916185,-51.856421,-72.532018,-86.47696,-75.319525,-103.496006,-121.756776,-137.85287,-68.836087,-90.445782,-79.624902,-66.37118,-60.002258,-75.927272,-63.202226,-49.744773,-48.694769,-64.540913,-58.041126,-47.275004,-36.422825,36.474317,-222.722626,-62.311739
46,4.28484,-4.403144,8.016872,2.088399,-27.515488,-37.41909,-43.815422,-42.222919,-4.310131,-4.649277,-4.329357,-1.543694,4.561272,-37.577991,-46.505241,-38.958778,5.684853,-38.765316,-44.129505,-35.02058,0.966682,-32.434444,-37.645741,-30.138245,-27.52713,-51.291065,-65.998809,-73.793317,-81.743559,-107.816405,-127.694047,-144.356254,-76.774503,-88.94375,-68.434122,-56.787068,-66.935224,-76.561125,-57.364589,-47.808311,-54.844586,-65.237087,-52.48748,-43.419154,20.131817,28.235722,27.217655,25.163326,10.739079,8.991737,7.739697,5.644627,-1.991558,2.437706,14.12859,21.075325,-13.823032,-7.10146,3.627777,8.657227,-26.002636,-19.117813,-7.329483,-0.685215,-25.45105,-46.689363,-64.740737,-79.470804,-75.329111,-103.490757,-119.297087,-131.454771,-71.932499,-93.900594,-82.182558,-67.462001,-64.846145,-80.865623,-66.170707,-51.553813,-54.667207,-69.322942,-60.959204,-50.090699,-32.679062,32.261534,-215.24683,-60.032979
47,-0.375252,0.161169,6.859303,4.216411,-27.968845,-35.074768,-36.289101,-31.082153,-0.067291,3.783646,4.648018,7.540398,10.121384,-24.747047,-37.347965,-33.452854,11.518822,-26.131382,-34.647045,-28.977528,6.35479,-22.097054,-31.349144,-28.886032,-28.803233,-56.117323,-72.845109,-78.730232,-80.230643,-106.920591,-126.115738,-142.363938,-72.895744,-87.691914,-69.334042,-56.27738,-63.303157,-78.885657,-61.088787,-49.689507,-52.332177,-68.443385,-58.279946,-48.417109,23.930283,35.678272,38.839245,38.335133,20.883636,26.161022,30.473728,33.501492,8.408489,18.98077,29.49892,33.36628,-3.996277,8.131542,17.639694,20.076942,-16.990643,-7.233353,4.56419,10.803394,-25.01608,-45.222389,-64.055709,-77.82247,-71.419245,-97.396439,-109.136258,-116.521638,-71.291067,-89.010008,-75.715314,-60.226937,-66.913179,-80.040313,-63.989111,-48.930903,-59.5102,-72.687614,-62.680497,-50.986512,-33.81094,32.681205,-209.144154,-55.558065
48,-2.981987,2.138386,5.549469,4.814278,-25.549507,-30.591946,-32.339859,-30.548916,4.091949,8.389435,9.319725,12.241516,12.181549,-19.81144,-32.89896,-29.967556,12.380905,-21.902218,-31.10281,-26.358433,7.211723,-19.80875,-28.191147,-25.097466,-26.380394,-52.927976,-68.230377,-77.660807,-76.606203,-103.641305,-122.35168,-138.630663,-69.723008,-87.040942,-69.939752,-55.88298,-61.368393,-78.682529,-61.22578,-49.581413,-52.190275,-69.13465,-57.543974,-47.885592,26.712685,41.291943,46.885586,49.053841,30.458794,38.461418,46.153507,51.703434,19.564533,32.050781,38.767548,39.234924,7.186317,20.152874,26.624451,26.934872,-6.589279,3.450794,13.279724,18.165722,-23.674274,-42.861239,-61.648339,-76.774889,-63.192222,-86.286321,-86.279127,-82.98712,-64.881003,-82.27821,-68.24603,-52.329738,-64.201378,-77.259321,-60.944693,-45.245885,-61.277095,-74.262589,-65.035565,-53.509603,-36.771441,35.347433,-203.573198,-50.215944
49,-5.251293,5.706139,6.374016,3.833527,-27.200832,-31.723824,-32.648163,-29.946384,3.597908,7.481861,8.357449,11.702099,12.20335,-19.974575,-33.158913,-30.801315,12.855663,-23.795471,-33.871651,-28.247738,8.182583,-22.223225,-30.260239,-24.345074,-21.910652,-47.072432,-60.87297,-69.941357,-72.98661,-101.665137,-121.460096,-138.095379,-66.860351,-88.903365,-72.620831,-58.693427,-58.121649,-78.338333,-60.560698,-48.829941,-48.683469,-65.381244,-52.599464,-42.866179,26.382866,43.179474,49.692822,47.442112,33.499489,39.606628,47.670708,53.647385,21.342945,29.6315,34.105282,32.817764,7.991581,16.111221,21.975975,20.657272,-7.192669,1.406078,9.920826,11.930408,-19.028698,-38.109205,-57.468577,-75.259951,-59.596372,-82.551115,-84.035549,-81.687304,-61.553675,-81.274534,-64.042742,-48.807865,-61.358853,-77.57096,-59.860602,-43.892008,-59.005236,-75.357918,-65.22273,-52.113982,-41.978989,41.644879,-197.155437,-45.791111
50,-3.748913,10.25838,-3.698959,-1.579452,-24.905148,-31.12936,-34.940186,-36.329041,-3.592987,-4.567852,-8.983269,-10.715733,3.305168,-32.821255,-43.053646,-38.211422,2.900162,-32.7808,-39.636784,-33.570671,-1.366997,-29.118404,-36.414986,-32.661552,-22.689695,-47.965034,-63.145107,-74.954626,-72.358176,-102.243337,-122.421859,-139.673936,-68.008662,-82.914038,-66.365792,-54.182652,-59.029751,-72.186293,-56.076352,-44.821166,-47.717847,-61.640095,-49.802788,-39.694925,25.531826,41.037254,47.44915,43.868237,31.205292,37.435627,41.512814,44.084415,19.290791,27.06522,31.594677,31.674957,6.12196,13.712254,19.695568,19.273911,-9.431877,-2.312622,6.901875,10.040359,-18.111766,-36.510394,-55.078218,-71.390979,-58.145701,-80.652753,-92.00376,-101.306306,-59.238807,-80.881894,-64.84843,-49.056843,-58.07969,-76.596539,-60.875193,-44.857475,-54.344469,-72.909977,-64.871741,-51.454364,-45.788956,51.970104,-200.915451,-47.303718
51,-0.897675,10.028576,-4.044285,-2.107325,-29.996166,-42.951565,-51.033154,-57.044048,-25.278282,-29.418812,-34.047546,-34.455986,-17.715855,-53.123188,-61.440468,-58.304729,-16.810055,-55.606155,-59.033146,-52.18935,-20.265427,-51.139984,-52.405243,-44.833889,-22.533682,-47.11331,-58.535747,-66.099247,-75.854793,-103.250579,-122.194401,-138.451247,-69.072961,-71.805293,-57.171187,-48.660313,-54.971699,-55.852198,-41.051026,-32.838684,-38.314124,-43.209141,-32.984199,-25.052605,23.879871,36.032295,37.479286,30.949917,19.076042,20.257931,23.644123,27.063389,6.346722,11.015282,17.395134,19.206047,-6.501217,-0.943279,7.031307,8.967533,-21.024628,-14.772949,-5.681248,-2.350559,-18.909119,-41.207347,-60.944693,-75.344117,-62.432445,-87.695527,-102.873222,-116.12872,-61.012618,-84.594946,-68.159889,-53.243366,-56.990351,-75.577364,-58.701949,-43.920073,-50.671987,-70.017125,-59.833278,-45.849866,-46.195564,62.128371,-204.46867,-49.281352
