,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,5.427361,-9.673326,-0.212345,0.252436,7.44278,12.006454,15.159988,14.025764,-14.487534,12.37793,32.576523,45.259895,-22.139854,6.834412,27.828026,45.040398,-24.405613,4.104652,25.304031,40.236969,-21.99028,-20.97044,-20.18486,-19.433384,-19.428656,-30.104067,-33.226168,-29.459948,-10.947484,5.19006,12.480561,13.99993,5.437988,21.924978,26.129008,26.429609,17.327721,32.313435,33.060862,31.375323,26.591703,37.487008,40.008215,40.749776,26.192951,51.89415,75.644245,95.678844,49.976635,84.24551,102.46645,115.661144,41.155415,80.076427,100.435925,114.494419,33.366337,69.514446,88.88689,102.524242,27.056236,55.37178,71.331654,82.913303,-14.807625,-16.123588,-10.737841,-7.434317,17.721936,31.051627,35.564594,38.267965,35.469066,47.621979,50.846401,51.776362,47.109698,59.75223,62.293322,61.621477,53.272513,64.71647,65.546148,63.321466,-2.30464,309.306548,-71.62797,286.145203
28,-6.602783,10.656577,0.364208,-0.004014,8.394241,14.804535,19.875641,24.879799,-3.732719,21.503334,39.786873,52.644196,-11.505318,15.741119,36.332932,54.406471,-15.126629,8.188362,26.940651,42.133827,-15.344238,-15.208168,-17.682724,-18.985863,-19.529556,-32.815836,-40.987824,-46.572346,-17.498338,-9.441823,-3.743742,-0.891985,-1.857205,8.70934,13.900512,16.218437,10.776991,19.163623,22.302705,23.292132,20.124892,25.557816,28.756549,28.842382,25.973797,51.746693,75.679092,95.807877,49.981842,84.332199,102.56218,115.711212,41.255093,80.276756,100.491829,114.309425,33.47723,69.740868,88.833389,102.204895,27.24123,55.674648,71.502113,82.933044,-14.363702,-15.631808,-10.258225,-6.962235,18.269292,31.619854,36.171909,38.972723,35.940098,47.547323,50.691839,51.681946,47.508297,59.676957,62.041442,61.360458,53.69822,64.858248,65.389858,63.08385,-8.994598,320.018747,-71.350937,286.196811
29,-7.293777,-15.580185,-0.490437,-0.055205,13.656235,25.255508,32.010155,32.162247,4.650764,29.09935,47.924767,61.917801,-2.392273,22.464752,43.328247,59.581947,-6.190166,17.067947,37.130013,50.699501,-7.45245,1.712265,11.57032,19.105682,-15.870782,-23.245263,-25.423139,-24.123169,-6.369184,8.600412,16.34978,18.91446,9.252249,25.772399,31.011489,31.916627,21.016506,36.488751,38.361888,36.876235,29.903008,43.411219,44.122954,42.860467,25.798244,51.582928,75.381603,95.094166,50.084095,84.119511,102.359905,115.845852,41.168919,80.185604,100.460186,114.808216,33.169498,69.386845,88.712368,102.561092,26.723213,54.898567,70.648441,82.187176,-14.518016,-15.84108,-10.638917,-7.768696,17.769854,30.42097,34.806484,37.511832,35.519393,47.329036,50.67986,51.867691,47.257652,59.421866,61.740594,61.16403,53.586267,64.7387,65.387203,63.211427,-16.35601,304.469993,-71.909008,286.173037
30,46.480637,-4.247193,-0.646248,-0.956699,2.005577,-6.850204,-21.733017,-35.980682,-40.569305,-25.624008,-5.703392,5.753174,-51.005459,-31.343536,-11.901169,2.449837,-56.843605,-42.604408,-23.848343,-11.80584,-59.453316,-63.741703,-59.779644,-56.460686,-16.559855,-26.381258,-29.176143,-30.791287,1.236861,21.678902,23.638366,21.782828,19.015978,36.445958,35.738421,32.480408,30.75504,43.179161,40.674873,38.337249,39.333592,50.571858,49.298874,47.20467,26.665363,52.643795,75.73946,94.797878,51.107082,83.797016,102.075291,116.570148,41.38258,78.361874,98.956203,113.218288,32.722206,66.394672,85.655308,99.130268,25.426254,51.37476,66.377277,76.939602,-13.841972,-14.199754,-9.601695,-8.111102,18.430337,34.222634,40.16784,44.165871,35.717797,50.71796,54.786756,55.79619,47.268211,61.966724,64.840032,64.1651,53.495123,65.601723,66.342667,64.093346,30.036507,300.278962,-72.643375,285.2725
31,-44.519463,9.204455,-1.10527,-0.214336,12.061958,21.537666,26.745071,29.683571,-0.148888,26.507378,44.350548,55.07206,-10.592136,17.079735,35.924263,50.05806,-17.02034,4.726524,20.630608,31.615105,-20.423985,-11.755486,-4.789581,0.850296,-23.381608,-32.062728,-32.296206,-28.68708,-8.905583,4.128447,10.3067,14.74501,8.609119,18.863269,23.087923,25.902754,21.198608,28.131512,29.29526,31.224899,30.484079,37.829043,36.800282,34.978953,27.818184,54.149094,77.022228,96.210537,51.101589,84.041348,102.497807,116.750507,40.785713,78.488331,99.054852,112.4687,32.073784,66.609707,85.949879,98.544788,25.323429,51.490116,66.611881,76.956882,-13.713902,-13.821903,-9.173456,-7.617716,16.695953,34.392633,41.572045,46.864919,34.494892,51.365228,56.088578,57.898607,46.688498,62.939416,65.714912,64.921234,53.337659,66.078375,66.904225,64.57784,-14.570761,309.510911,-73.836451,285.085659
32,26.250458,-1.082176,-5.728455,-1.738706,0.656548,-4.271278,-15.907173,-27.839699,-30.783062,-14.451027,0.283928,11.722183,-39.636211,-20.006905,-1.613846,14.398041,-41.228714,-24.259644,-7.829018,5.11013,-40.003338,-26.517105,-14.110451,-3.38974,-20.072836,-31.0528,-31.2433,-30.518289,-6.277732,8.953933,14.652632,16.175026,12.673037,26.519641,29.395728,27.210566,27.516292,37.258717,38.059558,36.96639,39.830004,46.603159,44.397188,40.953182,29.432945,55.328236,77.290592,95.350857,47.814503,79.513149,96.505451,109.580784,37.464352,74.281139,93.954678,107.293339,29.58704,64.032555,83.111973,95.971127,24.131699,52.203426,68.216686,79.85899,-13.856051,-13.680001,-8.947264,-8.255536,14.571121,37.088903,47.482362,55.343436,32.551421,53.371869,61.215653,65.218562,44.555639,64.17251,69.490826,70.510325,51.20622,66.38583,69.82045,69.930613,11.578903,308.514969,-79.665699,283.433187
33,19.574604,-15.934076,-4.887829,-4.98542,-20.083523,-36.980352,-50.322304,-58.627796,-49.350157,-55.106535,-47.436333,-38.689871,-46.648378,-52.009907,-42.528248,-31.256475,-40.338993,-44.342766,-35.385819,-25.219402,-32.316656,-35.693092,-29.068394,-20.491276,-11.176176,-11.062895,-3.053527,4.207024,5.151497,22.284211,21.537,18.466831,20.629577,37.347791,34.49202,29.282663,33.592533,47.652175,42.983196,37.838306,44.3313,56.127666,50.300866,43.989295,28.023205,54.049587,74.67865,92.002602,42.326088,74.838181,92.93232,106.411629,31.917858,70.485306,91.763649,106.479607,24.719982,59.189587,78.900375,92.432671,20.406246,47.236977,61.212902,69.604683,-15.928704,-15.691829,-10.925562,-8.778809,9.226808,34.667052,45.613856,53.841728,27.529754,49.177658,57.947204,63.518203,40.847836,60.850585,67.479245,70.415847,48.546136,63.253541,66.521805,66.545023,31.080008,292.586636,-84.627028,278.45351
34,19.574604,-15.934077,3.732891,-11.534606,-40.823593,-69.689426,-84.737434,-89.415894,-67.917252,-95.762043,-95.156593,-89.101925,-53.660545,-84.012909,-83.44265,-76.910992,-39.449272,-64.425888,-62.942619,-55.548935,-24.629974,-44.86908,-44.026337,-37.592812,-2.279516,8.92701,25.136246,38.932338,16.580727,35.614488,28.421368,20.758636,28.586118,48.175942,39.588313,31.35476,39.668773,58.045634,47.906834,38.710222,48.832596,65.652174,56.204546,47.025409,20.280018,41.790104,57.636395,73.607769,48.872452,67.843838,78.083897,85.285549,40.302544,60.304813,71.615009,78.605976,29.120979,46.783733,56.636753,61.896973,15.531864,27.21199,33.555622,36.704636,-15.09038,-17.992773,-17.824565,-18.320853,22.533713,38.151134,48.459624,56.585361,33.410431,49.247868,58.708587,65.012439,40.896001,55.074266,61.605546,63.735873,45.675112,56.921653,60.258831,59.764395,50.336666,276.805994,-81.212082,267.072338
35,0.648651,-6.929693,2.347355,-15.719926,-35.797119,-61.785278,-82.040806,-94.41124,-67.868614,-93.616161,-97.634811,-97.99078,-56.610603,-76.804276,-70.562382,-65.656929,-44.35627,-62.8862,-55.746918,-48.715096,-32.309189,-49.036674,-43.258781,-35.931702,-0.957502,6.343373,18.014509,27.651896,9.547355,30.32853,28.371103,21.842356,20.439325,43.246098,36.654612,28.867144,31.483633,50.912412,41.932976,32.944462,41.785639,57.110918,48.927815,40.493018,9.092159,26.898365,43.004608,56.484604,73.522911,98.342285,104.56707,106.523895,72.691383,94.103737,95.209694,92.987709,66.675797,85.827827,84.829788,79.895782,57.825794,71.738548,74.77787,73.579674,-15.122429,-24.263466,-30.700946,-39.612334,14.802068,32.61453,32.592176,29.76339,28.277366,50.695297,46.069636,39.634625,37.377401,60.135021,54.405571,45.731429,42.393634,59.556852,56.644764,48.627276,50.821066,270.164598,-79.028978,251.640709
36,-30.664101,-17.54922,90.061684,17.2811,-30.732422,-58.528061,-78.293724,-90.79113,-50.686398,-71.446209,-74.974136,-73.992119,-38.293934,-57.082787,-53.574085,-46.838837,-25.42202,-41.774597,-37.364674,-30.138817,-14.316101,-25.83046,-23.171768,-19.26075,-14.714073,-23.158072,-27.225695,-28.063339,-8.924293,-3.248627,-7.996493,-16.633338,6.295208,12.476485,6.211227,-1.062972,20.230485,23.794039,17.24936,11.782411,32.85301,35.692109,27.598482,22.313758,-29.033718,-52.335091,-64.595432,-67.169323,-52.735119,-76.799011,-77.987137,-75.469093,-36.200695,-58.421688,-54.29781,-48.415718,-20.545921,-41.633434,-39.002151,-32.774963,-5.710716,-20.756721,-17.345009,-11.868439,-23.882589,-40.515248,-54.793487,-66.908362,-30.737503,-34.096787,-41.089156,-47.522376,-16.169531,-9.699816,-18.485603,-26.614181,0.095281,9.560261,1.280333,-4.456712,15.914625,26.995119,19.67294,12.018297,20.029192,253.065878,10.904932,269.372309
37,-8.417931,-50.127935,-100.939236,-85.283803,-25.192566,-51.167736,-67.969093,-76.220798,-51.014156,-60.094185,-54.023952,-48.831711,-36.822567,-46.008568,-37.846127,-33.22403,-23.28804,-33.164349,-27.651329,-23.456841,-11.20182,-22.625999,-18.344421,-14.340706,-7.909178,-8.554408,-5.024137,-0.118561,-8.916327,7.886701,6.930063,-0.020192,3.689525,24.722827,20.401719,11.622292,18.015065,36.669618,30.765167,22.378102,31.95874,47.085121,41.424585,35.157165,23.089371,44.780159,59.529991,61.713409,45.027008,65.642223,65.510159,61.038494,38.50914,60.596581,61.777039,58.650684,30.721436,50.177822,53.109741,52.698097,22.271576,27.167473,26.70805,25.908623,-5.195247,-19.90611,-32.260268,-41.950945,-29.705653,-49.396254,-50.307443,-47.570541,-33.841078,-55.646199,-59.677173,-57.596925,-37.234819,-57.988392,-62.1726,-59.696408,-38.695834,-60.4694,-75.32343,-85.237027,11.433592,203.244225,-90.211973,184.394789
38,7.477913,-35.014892,4.026031,-65.216246,-26.409988,-56.187,-77.040253,-89.887733,-51.291332,-86.54211,-85.813465,-79.079762,-39.89542,-74.817696,-65.888386,-56.369591,-29.532623,-60.399284,-51.951771,-42.528076,-21.031837,-45.701637,-39.07917,-31.54129,-18.515552,-27.620157,-24.560362,-18.961267,-37.243896,-27.055202,-18.398226,-17.73373,-21.441966,-3.542065,2.640386,-0.217979,-2.293102,13.753855,15.422598,11.740853,18.345986,28.308921,26.764913,24.916909,0.384865,6.304436,10.37653,8.98613,20.097885,39.212208,47.37299,49.849892,26.972237,45.016537,45.89859,42.901497,31.39698,48.059406,46.132679,41.761494,33.697529,46.735268,45.942764,43.757572,-33.293537,-63.070821,-83.735102,-100.210143,-44.269117,-53.730515,-58.942775,-62.58747,-26.592444,-31.675213,-34.309208,-35.397034,-11.014328,-14.504863,-16.424529,-18.114576,1.177704,1.07702,-0.995108,-3.413408,18.977108,170.364138,-86.120338,121.313347
39,-2.415009,-69.181174,6.823483,-48.144481,-29.560661,-59.384441,-78.767729,-90.585441,-49.786272,-81.002369,-81.631422,-77.042303,-33.997392,-65.233841,-59.011364,-51.489496,-20.247078,-47.87035,-41.857881,-34.74514,-9.508362,-30.771427,-26.042289,-20.802097,-16.527827,-24.69718,-22.48942,-19.718607,-21.902542,-4.978848,6.802909,10.040921,-6.634871,16.157644,24.820419,23.967615,9.337702,27.694764,29.626428,26.704414,24.910145,37.321427,35.67901,33.524595,-3.6022,-0.628109,3.559856,6.595345,23.81321,43.346558,51.089859,51.060905,33.357697,57.818298,64.475899,64.519386,39.432106,61.541405,67.851677,66.938782,45.02037,59.733582,65.092392,66.556778,-35.470456,-66.706191,-90.843347,-109.901376,-72.708918,-90.786999,-85.26784,-80.720787,-66.297157,-81.465188,-73.302309,-64.662654,-59.905773,-72.368488,-65.9244,-57.928247,-55.101869,-65.930699,-67.921903,-67.277877,17.146749,104.15708,-78.712206,76.142982
40,-2.415008,-69.181173,15.882683,-64.253156,-32.711335,-62.581883,-80.495205,-91.28315,-48.281212,-75.462628,-77.449379,-75.004845,-28.099366,-55.649987,-52.134342,-46.609402,-10.961533,-35.341416,-31.763993,-26.962204,2.015114,-15.841217,-13.00541,-10.062905,-14.540102,-21.774204,-20.418479,-20.475948,-6.561187,17.097505,32.004044,37.815571,8.172224,35.857352,47.000451,48.153208,20.968505,41.635673,43.830257,41.667974,31.474303,46.333932,44.593106,42.13228,-11.850094,-14.869629,-14.166859,-14.01408,8.435051,21.833839,26.672275,25.299064,23.004329,40.703441,44.725307,44.121814,33.898178,49.763466,53.525184,51.674148,42.836792,52.410026,55.2751,55.052696,-29.756703,-53.649465,-73.815433,-91.325294,-46.34604,-50.241852,-39.045169,-30.776813,-39.691022,-41.731645,-29.132783,-17.677025,-34.892173,-38.044849,-32.175574,-25.596914,-32.734326,-36.205863,-37.974537,-38.051611,14.265938,37.756158,-63.295326,14.670077
41,-2.415009,-69.181174,15.882682,-64.253157,-35.862007,-65.779323,-82.222681,-91.980858,-46.776152,-69.922886,-73.267336,-72.967386,-22.201338,-46.066131,-45.25732,-41.729307,-1.675987,-22.812481,-21.670103,-19.179268,13.53859,-0.911007,0.031471,0.676289,-12.552377,-18.851227,-18.347537,-21.233288,8.780168,39.173859,57.20518,65.590223,22.97932,55.557062,69.180484,72.338802,32.599309,55.576583,58.034087,56.631535,38.038462,55.346439,53.507203,50.739966,-20.097988,-29.111148,-31.893573,-34.623504,-6.943107,0.321122,2.254693,-0.462776,12.650963,23.588585,24.974717,23.724244,28.364251,37.985527,39.198693,36.409516,40.653214,45.086472,45.45781,43.548615,-24.042949,-40.592738,-56.787519,-72.74921,-19.983162,-9.696704,7.177504,19.167162,-13.084887,-1.998101,15.036744,29.308605,-9.878571,-3.721209,1.573253,6.73442,-10.366782,-6.481026,-8.02717,-8.825344,11.91988,-27.905397,-47.343693,-46.063461
42,-2.415008,-69.181173,15.882683,-64.253156,-39.01268,-68.976765,-83.950158,-92.678566,-45.271092,-64.383145,-69.085293,-70.929928,-16.303311,-36.482277,-38.380299,-36.849213,7.609558,-10.283547,-11.576214,-11.396332,25.062065,14.019203,13.068351,11.415481,-10.564652,-15.928252,-16.276596,-21.990629,24.121522,61.250213,82.406316,93.364873,37.786415,75.25677,91.360516,96.524395,44.230111,69.517492,72.237916,71.595095,44.602621,64.358945,62.421299,59.347652,-28.345882,-43.352669,-49.620289,-55.232929,-22.321266,-21.191597,-22.162891,-26.224617,2.297596,6.473728,5.224125,3.326672,22.830323,26.207588,24.8722,21.144882,38.469635,37.762917,35.640518,32.044533,-18.329195,-27.536012,-39.759605,-54.173127,6.379716,30.848444,53.400176,69.111135,13.521247,37.735442,59.206271,76.294234,15.135029,30.60243,35.322079,39.065753,12.000761,23.243809,21.920195,20.400922,9.696904,-93.521734,-31.268978,-106.751781
43,-2.415009,-69.181174,15.882683,-64.253156,-42.163353,-72.174206,-85.677633,-93.376274,-43.766031,-58.843403,-64.90325,-68.892469,-10.405283,-26.898422,-31.503277,-31.969118,16.895104,2.245388,-1.482325,-3.613396,36.585541,28.949413,26.105232,22.154675,-8.576926,-13.005275,-14.205654,-22.747969,39.462877,83.326567,107.607452,121.139524,52.59351,94.95648,113.54055,120.709988,55.860915,83.458401,86.441747,86.558656,51.16678,73.371451,71.335396,67.955338,-36.593777,-57.594189,-67.347004,-75.842354,-37.699425,-42.704315,-46.580475,-51.986458,-8.055771,-10.641128,-14.526466,-17.0709,17.296394,14.429649,10.545708,5.880249,36.286057,30.439362,25.823227,20.540451,-12.615442,-14.479286,-22.731691,-35.597044,32.742594,71.393591,99.622847,119.055109,40.127381,77.468986,103.375797,123.279863,40.14863,64.926069,69.070905,71.397086,34.368303,52.968645,51.867561,49.627188,6.647577,-157.633724,-16.020613,-165.935753
44,-2.415008,-69.181173,15.882683,-64.253156,-45.314026,-75.371647,-87.405109,-94.073982,-42.260971,-53.303661,-60.721207,-66.855011,-4.507256,-17.314568,-24.626255,-27.089024,26.180649,14.774323,8.611565,4.16954,48.109016,43.879623,39.142113,32.893867,-6.589201,-10.082299,-12.134712,-23.50531,54.804232,105.402921,132.808587,148.914175,67.400606,114.656189,135.720582,144.895582,67.491718,97.399311,100.645576,101.522216,57.730939,82.383957,80.249492,76.563024,-44.841671,-71.835709,-85.073719,-96.451778,-53.077583,-64.217033,-70.998058,-77.748299,-18.409138,-27.755985,-34.277058,-37.468472,11.762466,2.651711,-3.780785,-9.384384,34.102478,23.115807,16.005936,9.036369,-6.901689,-1.42256,-5.703777,-17.020961,59.105472,111.938739,145.845519,168.999083,66.733516,117.202529,147.545323,170.265492,65.16223,99.249708,102.819731,103.728419,56.735846,82.693481,81.814927,78.853454,0.496416,-225.40069,-3.874083,-228.774702
45,-6.163788,30.392184,-7.713547,5.799738,-37.229004,-58.169918,-63.784924,-66.261025,-38.760662,-48.050766,-53.306847,-56.304741,-10.608082,-21.778527,-26.147385,-26.71402,12.748565,1.741962,-2.950383,-5.489788,30.24683,22.993221,18.480549,14.338894,-15.798272,-29.116637,-37.647215,-52.132209,6.622428,29.536781,41.410353,48.071818,17.564029,39.340917,52.635546,59.633538,21.630171,35.735333,41.655057,45.508762,20.119925,33.851709,34.542537,33.927992,6.904106,-0.539589,-7.933388,-16.199684,-24.283447,-35.89365,-36.826057,-36.626244,-28.733253,-39.179935,-36.124706,-35.501175,-27.832375,-38.040161,-31.590614,-28.81731,-25.81604,-34.816017,-37.994328,-46.595879,31.224667,54.929894,77.311284,94.090878,18.09724,73.711714,108.53467,137.006272,4.754226,61.150522,97.118285,128.259882,-2.318002,41.862225,59.864184,73.166056,-5.775037,-0.982758,-12.587605,-23.519528,-7.885465,-192.529674,-13.805723,-220.496133
46,-6.163788,30.392184,-28.743324,70.79748,-29.143982,-40.968189,-40.164738,-38.448067,-35.260353,-42.797871,-45.892487,-45.754471,-16.708908,-26.242485,-27.668514,-26.339016,-0.683518,-11.290398,-14.512329,-15.149117,12.384643,2.106819,-2.181015,-4.21608,-25.007343,-48.150975,-63.159716,-80.759109,-41.559376,-46.329359,-49.98788,-52.770539,-32.272546,-35.974355,-30.449489,-25.628506,-24.231377,-25.928643,-17.335461,-10.504692,-17.491088,-14.680538,-11.164418,-8.70704,27.359047,37.231636,31.389084,15.360146,23.839531,23.065453,22.067986,19.475899,9.24511,11.634293,11.020603,8.174973,-5.597992,-3.32737,-0.77631,-0.508633,-21.588192,-23.125019,-24.172153,-27.708549,-27.083005,-51.552054,-76.733856,-88.407579,-83.719835,-104.40349,-91.084096,-74.390011,-88.272152,-106.684381,-85.241812,-64.989314,-90.249617,-107.339583,-84.818745,-64.507182,-91.849824,-127.695128,-146.160346,-158.960195,-14.18355,-156.626559,-42.683344,-144.187721
47,-6.163788,30.392183,-1.445045,-6.71792,-21.05896,-23.76646,-16.544552,-10.635109,-31.760044,-37.544975,-38.478127,-35.204201,-22.809734,-30.706444,-29.189644,-25.964012,-14.115601,-24.322758,-26.074276,-24.808445,-5.477543,-18.779583,-22.842579,-22.771053,-34.216413,-67.185313,-88.672218,-109.386007,-89.741179,-122.195497,-141.386113,-153.612895,-82.109121,-111.289626,-113.534524,-110.890548,-70.092924,-87.59262,-76.325979,-66.518146,-55.1021,-63.212785,-56.871373,-51.342071,17.030869,20.843239,21.946678,20.811253,-12.783794,-11.557388,-11.619759,-14.518433,-18.149757,1.82888,7.071362,1.380901,-21.357079,0.014877,4.010468,-1.123924,-22.695351,-14.781075,-13.839111,-18.384876,-30.833447,-57.747272,-81.94786,-96.316903,-86.261574,-114.989209,-129.914453,-141.25426,-90.125514,-111.498937,-90.885762,-72.967575,-91.113188,-110.772736,-91.571438,-74.346863,-90.505819,-116.327865,-125.268368,-130.543505,-20.667257,-125.159656,-44.448309,-149.830922
48,-16.139832,-0.283805,-2.744751,-5.260024,-15.488148,-19.043255,-10.269585,-2.528286,-28.017082,-24.38324,-17.781658,-10.318279,-14.601173,-15.836563,-10.271187,-6.038017,-2.199497,-11.898766,-14.252644,-13.638268,8.239918,-5.393829,-8.892231,-7.897167,-33.605362,-68.967461,-95.547972,-120.223197,-87.179679,-119.730205,-134.704564,-143.483705,-80.608957,-112.086245,-118.283848,-117.104284,-68.946913,-81.414522,-68.653985,-58.406874,-54.382507,-59.182104,-52.636298,-45.106731,-6.526279,-2.397079,10.326462,21.670361,-23.904762,-7.1628,-4.568539,-10.195599,-17.398682,3.444614,6.971054,-0.011959,-8.502388,7.095966,5.47348,-1.586781,1.979313,1.96003,-1.190701,-5.257874,-31.414889,-62.74535,-84.598883,-98.534345,-81.135727,-112.160546,-113.245563,-118.197776,-72.967112,-101.793887,-86.540563,-74.746188,-61.35169,-82.329038,-66.254086,-53.251826,-47.525124,-67.471125,-71.216935,-73.419387,-36.777678,-123.240669,-47.163649,-152.888154
49,7.804413,-7.16859,2.045174,2.439759,-25.296249,-34.62513,-36.616974,-37.830677,-27.544498,-24.542427,-22.744446,-17.413502,-13.441544,-15.21841,-18.804131,-18.454914,-2.101421,-18.742161,-25.166073,-23.831978,4.40237,-15.384064,-19.295082,-16.30394,-24.127569,-48.536766,-66.8072,-80.757405,-83.685224,-114.321008,-126.656355,-126.917027,-80.604017,-113.632383,-119.47073,-113.950629,-71.030264,-78.325072,-62.971866,-54.281607,-57.671766,-57.576964,-47.835435,-41.404037,-13.536243,-14.683628,-2.825947,7.599907,-20.519943,-12.732239,-9.277897,-10.968189,-6.613598,-1.311722,-1.241112,-6.295795,5.57848,-1.62878,-5.633755,-8.028831,14.053345,0.377312,-4.292278,-5.615959,-24.671652,-56.465549,-81.06557,-102.153768,-78.180375,-111.607664,-121.794938,-129.905114,-69.580472,-104.64955,-96.00636,-84.679189,-55.820026,-68.291077,-50.170512,-38.098939,-38.112956,-45.39668,-36.656295,-29.953751,-29.731379,-130.135026,-45.876589,-150.174161
50,-2.349243,-2.444591,3.74651,1.913043,-22.666855,-33.378468,-37.863865,-40.795441,-27.404881,-24.520054,-21.19503,-15.155697,-13.536186,-16.435089,-17.96545,-15.731449,-1.603947,-17.807064,-22.329712,-19.91106,6.297054,-13.109779,-16.26606,-12.104645,-18.357981,-43.037413,-61.267678,-77.811447,-79.797186,-110.264052,-123.234981,-123.839432,-77.09366,-108.358234,-114.344828,-110.507982,-68.192616,-75.876853,-61.301471,-53.803103,-55.829705,-57.038747,-47.294965,-41.373888,-12.119179,-12.953968,-2.458019,7.20932,-24.40321,-18.885098,-17.519073,-19.34269,-12.643261,-7.511501,-6.24424,-8.440876,-0.797367,-7.835426,-10.702286,-10.956173,8.705063,-3.093567,-5.277786,-3.767452,-22.890986,-56.780924,-83.271488,-106.718119,-78.817454,-112.516584,-124.910493,-135.470887,-70.378519,-104.323338,-99.036515,-90.934344,-57.728191,-65.941999,-47.952252,-38.048875,-41.721743,-45.281114,-33.796479,-26.165147,-32.548428,-133.123159,-42.597885,-148.804661
51,-5.296955,-1.894534,0.19043,8.288696,-19.491806,-30.526829,-34.778538,-36.109371,-23.035812,-22.864552,-23.092747,-21.814041,-8.052807,-12.385597,-15.533466,-15.328903,4.64962,-14.445877,-20.809135,-19.800968,12.935543,-7.524948,-11.317463,-7.348595,-15.646566,-40.40788,-57.850148,-75.67391,-76.622304,-110.008984,-127.172781,-138.555405,-74.008455,-105.413897,-107.207638,-102.058426,-65.831404,-71.581587,-53.949127,-43.887206,-53.233872,-54.083002,-41.962786,-33.90181,-16.599941,-24.804897,-24.063835,-21.004601,-23.249016,-18.501148,-15.811043,-14.743881,-9.00959,-7.75629,-8.262978,-8.7747,3.917542,-6.830292,-12.455177,-13.021545,13.758602,-0.495815,-5.27132,-4.544506,-16.266834,-42.057094,-62.00947,-80.082257,-76.877657,-109.480308,-119.06912,-126.374804,-72.604421,-108.182862,-105.229356,-98.431438,-62.383554,-71.093357,-52.689527,-42.389589,-48.092163,-51.590354,-39.392703,-30.605851,-37.884779,-134.298872,-42.446852,-139.797144
52,-4.310532,2.857192,-1.491051,5.570674,-19.606819,-26.416168,-23.289814,-18.792629,-24.635124,-22.573757,-21.842136,-21.562958,-7.76968,-9.297123,-12.960148,-14.806709,6.729298,-10.971451,-17.568913,-16.614075,15.928974,-3.075542,-7.623482,-4.425087,-17.17915,-47.03251,-68.97325,-88.197326,-76.847106,-109.369258,-117.461603,-121.793641,-72.232514,-106.241738,-104.795258,-98.052568,-62.073691,-68.791379,-49.880485,-40.042842,-48.889669,-52.091737,-38.570697,-29.877983,-16.996708,-23.062763,-19.784431,-14.991703,-25.03355,-17.09816,-15.775166,-17.267818,-9.901142,-4.298229,-7.0784,-10.525932,3.935566,-4.358368,-12.261658,-14.800644,13.521881,1.198997,-5.647259,-7.597218,-17.046834,-45.784056,-67.155302,-85.681136,-77.558502,-107.24306,-110.394971,-112.070143,-72.380823,-105.570326,-100.166324,-92.440645,-61.565994,-69.766202,-51.616706,-40.451012,-47.227456,-51.264544,-39.051424,-29.385848,-42.496204,-131.610799,-44.238796,-134.395588
