,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,1.019783,0.210816,-1.506443,5.096817,-25.767059,-50.084782,-73.626137,-90.707188,-61.496944,-95.1091,-112.42979,-125.219479,-57.373924,-94.028721,-114.112015,-129.43119,-50.414143,-84.458542,-103.127289,-116.741524,-41.962166,-68.485794,-82.888527,-94.366722,-19.847323,-22.586695,-13.095101,-4.882914,4.44251,15.950131,22.202361,26.514454,22.333086,32.346904,37.841455,41.978115,35.889895,46.219072,51.156758,54.321405,44.821845,54.80417,58.180188,59.843189,19.276714,25.758018,14.680367,1.788082,13.672657,4.032726,-2.041798,-8.531399,-7.32502,-8.256454,1.780014,10.729923,-23.872948,-21.751957,-12.67519,-5.18755,-35.8255,-33.849564,-25.3759,-19.262981,-7.268023,-20.194484,-25.797686,-31.558413,-59.716168,-82.607139,-97.266995,-110.288551,-63.580833,-41.08999,-21.855015,-17.129194,-57.061888,-34.197687,-20.977047,-20.603179,-47.641585,-30.468703,-19.589268,-18.764962,25.755529,289.222365,-178.067236,-79.064131
54,-0.57518,0.35488,1.308632,2.346083,-25.571136,-49.572315,-72.765598,-89.534225,-61.374321,-95.256157,-112.296638,-124.740601,-57.162266,-94.090462,-113.990135,-129.171009,-50.103836,-84.330883,-102.792892,-116.344185,-41.534157,-68.081417,-82.328224,-93.72448,-20.199671,-22.563477,-12.771467,-4.520007,4.355812,16.1988,22.337409,26.278814,22.311165,32.556114,37.839417,41.677638,35.732679,45.939342,50.818613,53.94022,44.449984,54.355183,57.596771,59.218707,18.620567,25.155201,14.565182,1.464901,11.823521,3.260136,-2.648678,-8.674278,-8.36134,-10.240002,-0.921593,8.199978,-24.574127,-22.815514,-12.874203,-4.29966,-36.189651,-34.741287,-25.467396,-18.037605,-7.343143,-20.346761,-27.253205,-33.787942,-60.498237,-82.239631,-96.412369,-109.342643,-63.49659,-42.769015,-22.813937,-15.733974,-56.459729,-33.949265,-18.855612,-15.602446,-46.154327,-28.78514,-16.736986,-14.502208,25.22687,289.602609,-176.712084,-76.692684
55,1.281509,0.680366,-0.205879,0.646465,-26.008415,-50.197048,-73.658695,-90.333252,-61.555824,-95.041237,-112.288055,-124.896927,-57.683601,-94.118843,-114.092903,-129.545403,-50.845585,-84.884319,-103.374882,-116.986542,-42.349892,-68.833637,-83.09824,-94.576263,-20.175527,-23.086009,-13.435778,-4.796834,4.144626,15.555238,21.609865,25.631979,22.201434,31.943303,37.217035,41.225316,35.727245,45.594158,50.641883,53.945777,44.621465,54.348328,57.873783,59.680229,18.864155,25.896206,16.350861,2.684841,13.188,4.530716,-1.34903,-7.462807,-6.722889,-9.138622,-0.590458,8.272018,-22.719154,-21.976204,-12.293129,-3.471336,-34.299431,-34.184074,-24.931011,-17.136211,-6.979927,-19.650216,-26.61168,-33.281527,-59.478985,-82.61285,-97.344955,-110.684279,-62.416853,-43.41372,-23.819079,-16.481463,-55.758831,-34.17487,-19.237137,-15.583396,-46.297155,-29.714638,-17.055803,-14.206269,26.594296,290.295603,-176.832047,-76.033591
56,-0.390701,0.121525,1.613331,-0.302361,-25.239716,-49.306526,-72.865276,-89.840298,-60.632973,-94.903164,-112.317524,-125.089188,-56.521511,-93.815918,-113.819218,-129.084949,-49.704266,-84.310226,-103.075905,-116.747475,-41.622734,-68.685093,-83.136749,-94.564533,-20.428271,-22.983874,-13.422625,-5.331222,3.673162,15.231665,21.452772,25.655444,21.776468,31.772686,37.095448,41.166221,35.442143,45.407054,50.144731,53.354517,44.429607,54.353515,57.674267,59.470896,18.77449,25.256824,14.186268,1.127872,11.862659,3.968182,-1.754608,-7.63504,-8.067055,-10.403767,-1.792831,6.5938,-24.247398,-23.425541,-13.65984,-5.319271,-36.162586,-36.087341,-26.450558,-18.736095,-6.446033,-20.490114,-27.649148,-33.620568,-59.295061,-81.512365,-96.313692,-109.97313,-61.853288,-44.652618,-25.078293,-18.351821,-55.116596,-35.403209,-20.487613,-17.5725,-45.266911,-30.090698,-17.890885,-15.984526,26.279984,290.43945,-175.142326,-76.313629
57,-0.845375,0.116647,0.14946,-0.884575,-25.167732,-48.985691,-72.377071,-89.355068,-60.773392,-94.744778,-111.856041,-124.413185,-56.582737,-93.60323,-113.437901,-128.512173,-49.651051,-83.987675,-102.444305,-115.87183,-41.371193,-68.260918,-82.536335,-93.774147,-20.226841,-22.8973,-13.610717,-5.558834,3.984754,15.726101,21.933993,26.268255,22.042242,32.201111,37.496579,41.493992,35.69921,45.924646,50.661767,53.978382,44.725576,54.736924,57.778687,59.332389,18.3494,25.538578,15.402946,2.163563,12.150879,3.924408,-1.691265,-7.637215,-8.116035,-9.630833,-0.785522,7.464695,-24.51067,-23.52602,-13.642845,-5.489788,-36.624184,-36.547623,-26.761837,-19.075584,-6.536312,-19.511154,-26.577686,-32.96271,-59.508532,-81.284908,-96.413342,-110.382011,-62.340437,-44.054998,-25.224333,-18.809669,-55.424329,-34.673536,-20.202234,-17.261371,-45.325451,-29.962844,-17.858404,-15.622021,25.476379,290.641112,-174.951096,-77.113189
58,-0.501595,0.193711,-0.285473,-0.978096,-25.23262,-49.144936,-72.716732,-90.418282,-61.002102,-94.957752,-112.044525,-124.547825,-56.566372,-93.518829,-113.260632,-128.337994,-49.451408,-83.777447,-102.338963,-115.817242,-41.050529,-67.890472,-82.290859,-93.682308,-20.26877,-22.794485,-13.379709,-5.756682,4.457083,16.045042,22.204398,26.590468,22.476965,32.444099,37.810457,42.066233,35.957265,46.015419,50.839793,54.428666,44.757934,54.641211,57.8384,59.681464,18.34568,25.42345,15.528717,2.433071,11.76178,3.944092,-1.588955,-7.50412,-8.032265,-9.903545,-1.260853,6.969624,-24.039974,-23.393097,-13.851585,-5.740643,-36.018677,-36.391754,-27.062874,-19.612541,-5.929583,-18.830202,-26.215705,-32.86008,-58.412308,-80.57572,-95.303317,-108.77616,-61.177584,-43.587918,-24.668394,-17.869303,-54.314119,-34.319459,-19.776434,-16.505237,-44.488733,-29.7507,-17.704275,-15.356833,24.978733,290.83101,-175.23262,-78.095098
59,-0.028496,0.207111,-1.137886,-0.379333,-25.225983,-49.309731,-72.809944,-90.097847,-61.290035,-94.747181,-111.750126,-124.249363,-56.96806,-93.348484,-113.126621,-128.392639,-49.884109,-83.835583,-102.278481,-115.784454,-41.346359,-67.919312,-82.267227,-93.787251,-20.125386,-22.869142,-13.206005,-5.533454,4.469371,16.251412,22.551065,27.092499,22.340435,32.204507,37.544065,41.911919,35.905333,45.807444,50.754331,54.486649,44.931329,54.676717,57.923677,59.819477,18.512764,25.778446,16.166325,3.251839,12.38102,4.721661,-0.842171,-6.897297,-7.301044,-9.714375,-1.233158,7.048531,-23.40683,-22.839088,-13.395767,-5.167866,-35.449448,-35.297642,-26.220245,-18.931732,-5.756466,-18.100281,-25.559237,-32.654019,-57.54135,-79.199504,-93.613362,-107.199348,-60.527105,-43.653682,-24.388665,-17.393702,-54.000519,-34.569424,-19.578153,-15.86612,-44.43078,-29.984672,-17.655709,-14.765789,24.955702,291.043601,-176.365042,-78.46895
60,-0.050125,-0.948672,-0.130177,-0.986833,-25.13237,-49.149857,-72.480011,-89.871025,-61.113739,-93.92149,-111.071262,-123.9188,-56.849613,-92.786694,-112.799492,-128.266182,-49.770699,-83.145218,-101.743412,-115.307865,-41.116562,-67.050476,-81.363773,-92.931118,-19.516773,-21.75856,-11.908196,-4.374461,5.545743,17.587938,23.805648,28.409265,22.949232,33.216905,38.863116,43.50156,36.283986,46.819965,52.070911,55.932844,45.260644,55.322935,58.743229,60.743078,17.93993,24.727936,15.351963,2.943821,11.622105,3.963432,-1.64217,-7.65501,-7.9109,-9.948349,-1.133194,7.072392,-23.807945,-23.142357,-13.61721,-5.787907,-35.777321,-35.588551,-26.538906,-19.430065,-5.499862,-17.54922,-24.6097,-31.015596,-56.851814,-78.570792,-93.16263,-106.708772,-59.414795,-42.683243,-23.836832,-16.830785,-52.43882,-33.720171,-18.868055,-14.981916,-42.663761,-28.878198,-16.987199,-14.259714,24.957132,290.087874,-176.443663,-79.462838
61,-0.102768,-0.052241,-2.181416,1.506154,-25.417442,-49.801826,-72.959175,-89.927902,-61.972103,-94.800911,-111.488571,-123.96698,-57.445164,-93.230896,-113.249187,-128.841648,-50.048046,-83.33765,-101.978073,-115.918865,-41.037025,-67.122974,-81.766033,-93.828964,-19.91846,-22.11486,-12.540459,-4.615349,5.659364,17.819563,23.778416,27.632383,23.24267,33.525781,39.036326,43.154028,36.436819,46.960262,52.110864,55.6152,45.019941,55.132188,58.613368,60.568262,18.330975,25.498581,17.269993,5.410366,13.490067,5.757351,0.000973,-6.036301,-6.170311,-9.551182,-1.393433,7.382355,-22.289257,-21.873207,-12.273788,-3.184032,-34.041252,-33.266716,-24.359436,-16.408939,-5.938506,-17.924879,-26.271311,-34.276851,-58.178706,-80.04286,-94.62346,-108.54049,-60.710597,-43.666495,-23.485472,-14.928656,-54.116023,-34.05174,-17.541779,-11.219432,-44.72712,-29.278526,-15.99876,-11.394557,25.016785,290.013187,-178.462658,-77.97913
62,0.255547,-0.172222,0.211887,0.801366,-25.843391,-50.219078,-73.576927,-90.843201,-61.67799,-94.565678,-111.260262,-123.67218,-57.069454,-93.076115,-113.061676,-128.580894,-49.625645,-83.184357,-101.894875,-115.762825,-40.752983,-67.14941,-81.810093,-93.760872,-19.719006,-21.654511,-11.756723,-3.945666,5.438606,17.647774,23.855296,28.036601,23.146401,33.565177,39.168904,43.52379,36.637754,47.38529,52.404055,55.821755,45.555996,55.80675,59.148126,60.845274,18.465614,25.676479,16.997566,4.503021,12.111225,4.705467,-0.999928,-7.044525,-7.344875,-11.134243,-2.676659,6.11412,-23.427887,-23.201752,-13.408184,-4.418163,-35.275326,-35.101204,-25.817699,-17.712078,-5.92557,-19.000725,-27.94694,-35.783376,-57.845995,-79.858257,-94.084255,-107.605666,-60.079693,-44.169421,-24.46928,-16.345581,-53.387399,-34.643185,-18.857897,-13.621338,-43.820099,-29.795284,-17.291072,-13.620165,25.844135,289.794298,-177.678967,-77.224432
63,-0.904999,-0.062121,-0.690079,0.226593,-25.451431,-49.539185,-72.805309,-89.915199,-61.269779,-94.696712,-111.541157,-123.92149,-56.462173,-93.145638,-113.073864,-128.344975,-48.847504,-82.820778,-101.575184,-115.304375,-39.901657,-66.592827,-81.261578,-93.090706,-19.913705,-22.056568,-12.050037,-3.937145,5.402358,18.04946,24.326945,28.47435,23.171163,33.81187,39.285242,43.419926,36.596937,47.228938,52.300191,55.782667,45.390999,55.644655,58.917859,60.60099,18.489075,25.815983,17.480965,4.970398,13.303986,4.78632,-1.176453,-7.418976,-6.343174,-9.290829,-0.713654,8.069687,-22.501774,-21.747437,-11.883659,-2.943707,-34.362144,-33.771458,-24.238243,-15.992374,-5.76153,-18.623245,-27.605522,-35.07232,-58.695496,-80.985881,-95.726477,-109.567523,-61.444408,-44.20255,-24.54196,-16.022966,-54.947246,-34.208617,-18.524012,-13.068271,-45.431384,-29.886613,-16.904824,-12.714348,25.518494,289.666165,-177.789688,-77.06385
64,0.601387,0.509379,-0.185509,1.370427,-25.835266,-50.135822,-73.431187,-90.257034,-61.571732,-94.744492,-111.581326,-123.862038,-56.819172,-93.094711,-112.944374,-128.107452,-49.372959,-83.048859,-101.642303,-115.14513,-40.577316,-66.911373,-81.37579,-92.96648,-19.806383,-22.031744,-12.070971,-3.410352,5.133744,17.389657,23.92989,28.59007,22.868524,33.367082,39.00261,43.390718,36.324248,46.948715,52.140628,55.808232,45.13529,55.397777,58.939842,60.958154,18.731232,26.082458,17.508545,4.934464,12.649384,4.841652,-0.988941,-7.087212,-6.996746,-10.117607,-1.420212,7.504978,-23.093605,-22.402325,-12.655563,-3.851852,-34.749813,-34.411182,-25.074692,-17.079506,-5.994236,-19.370518,-28.19283,-35.596612,-58.999709,-80.912923,-95.030719,-108.542497,-61.574115,-45.015834,-25.30254,-17.073248,-54.807906,-35.16865,-19.706471,-14.709257,-45.100618,-30.11688,-17.649626,-14.099441,26.687593,290.114273,-177.407484,-75.754695
65,0.485573,-0.032419,0.607967,-0.018155,-25.928764,-50.106354,-73.39262,-90.602245,-61.184292,-94.229336,-111.222897,-123.782158,-56.734829,-92.843342,-112.587891,-128.00045,-49.53352,-83.039989,-101.447067,-115.067425,-40.762939,-66.827946,-81.155548,-92.819481,-19.936059,-22.235397,-12.327667,-3.966044,5.489859,17.582442,24.023133,28.525109,23.312448,33.729125,39.425045,43.7958,36.692404,47.102412,52.544414,56.37967,45.426876,55.646878,59.619714,61.949557,18.15033,25.781021,18.137283,5.697956,13.118305,4.509258,-1.782417,-8.435669,-6.528168,-9.518452,-0.882111,7.935734,-22.789822,-22.626572,-12.762623,-3.917656,-34.690132,-34.886799,-25.256081,-16.988754,-5.575043,-18.656312,-27.686013,-34.785551,-58.851014,-81.376823,-96.056888,-110.0964,-61.697523,-45.132944,-25.112441,-16.612281,-55.049937,-35.374681,-19.699092,-14.523419,-45.470749,-30.631848,-17.928645,-14.195617,27.624722,290.049203,-176.347961,-75.8055
66,0.033073,0.623,-0.458908,0.828752,-25.511055,-49.898186,-73.447037,-90.862427,-61.421413,-94.778366,-111.701546,-124.097042,-56.751938,-93.189697,-112.904034,-128.173885,-49.427147,-83.035469,-101.500854,-115.141068,-40.621262,-66.646042,-80.968208,-92.568283,-20.250368,-22.766204,-12.947394,-4.541125,5.333692,17.278877,23.537899,27.832578,23.240632,33.683182,39.211635,43.534967,36.54198,46.912652,52.221088,55.996756,45.125472,55.198014,59.059823,61.452219,18.969154,26.601562,18.105526,5.84816,13.038769,5.158367,-0.844688,-7.22374,-6.770725,-8.706608,-0.161419,8.405514,-22.960968,-21.465569,-11.661758,-2.957554,-34.741573,-33.890991,-24.262619,-16.177883,-5.900561,-19.318586,-28.190607,-35.280913,-59.071278,-81.457161,-96.133458,-110.164124,-61.724261,-45.217079,-25.419557,-16.910721,-55.003222,-35.435042,-19.867516,-14.591067,-45.312946,-30.384568,-17.759665,-14.001659,28.130836,290.659112,-176.333828,-74.989839
67,0.057564,0.278186,0.092297,0.74014,-25.360451,-49.813271,-73.386269,-90.65815,-61.770229,-95.270977,-112.013397,-124.023285,-57.114029,-93.576107,-113.001308,-127.767563,-49.702263,-83.41753,-101.722927,-115.044937,-40.77198,-66.641922,-80.90704,-92.360916,-20.350713,-22.905821,-12.942639,-4.370879,5.355613,17.377369,23.602366,27.974974,23.206855,33.438466,38.87454,43.225412,36.45664,46.668121,51.833419,55.702268,45.0573,55.002327,58.758481,61.253198,19.42503,27.385082,18.36359,5.019665,13.160362,5.450592,-0.508118,-6.756363,-6.848202,-8.229561,0.575924,9.110985,-23.109455,-20.869846,-10.905991,-2.42609,-35.030479,-33.325768,-23.334732,-15.243988,-6.446187,-20.891523,-30.020673,-36.830724,-59.452834,-81.186941,-95.642265,-109.536925,-61.835844,-45.094381,-25.401341,-17.081275,-54.909393,-35.134533,-19.894717,-14.901579,-44.941456,-29.568073,-17.201504,-13.795721,28.588514,290.914697,-175.841417,-74.272299
68,1.136513,-0.594348,0.388927,0.884822,-26.023407,-50.70179,-74.105759,-91.486073,-62.061195,-94.840736,-111.490803,-123.770828,-57.6297,-93.023701,-112.192955,-127.32811,-50.434628,-83.132515,-101.256237,-114.922142,-41.65535,-66.724205,-80.705624,-92.291622,-19.343193,-21.708296,-11.910049,-3.845877,5.836525,17.966344,24.177077,28.40167,23.416929,34.016449,39.536751,43.860268,36.670606,47.447658,52.854895,56.553621,45.301522,55.881221,60.065675,62.569284,19.017677,26.810246,18.630295,5.438747,12.807369,5.466099,-0.145054,-6.088371,-7.000809,-6.923847,1.904869,9.954185,-23.093719,-19.695568,-10.009975,-2.248135,-35.034542,-32.599297,-22.789593,-15.241814,-6.510655,-20.795532,-30.073068,-36.104354,-59.530052,-82.070991,-96.522841,-109.911364,-61.438542,-44.915243,-25.75443,-17.024928,-54.083018,-34.555345,-19.626072,-14.220966,-43.942983,-28.888603,-16.778822,-13.199552,30.034847,290.32055,-175.14267,-73.387277
69,0.852585,0.298007,0.701923,3.456819,-26.255608,-50.868015,-74.046364,-92.054729,-61.264,-93.958111,-111.226673,-124.376736,-56.892757,-92.086086,-111.906738,-127.76968,-49.775047,-81.987419,-100.456123,-114.768276,-40.926361,-65.533905,-79.630108,-91.678562,-19.427976,-21.601344,-11.355222,-4.428307,5.488747,18.172343,24.427845,28.48917,22.84123,34.131923,39.753804,44.26992,35.867789,47.498664,53.423307,57.598747,44.26887,55.571419,60.284025,63.357219,18.379898,25.874462,17.979069,5.204258,13.396339,7.142715,1.967411,-3.911419,-6.677799,-6.258888,2.264729,10.213795,-23.014584,-19.07238,-9.82378,-2.469349,-35.202713,-32.577267,-23.21394,-16.123123,-7.481155,-22.527137,-31.712449,-37.258624,-60.023037,-83.013518,-97.500628,-110.809879,-62.094424,-44.730609,-24.356061,-14.928162,-54.761068,-34.685824,-18.842984,-13.158025,-44.590436,-29.259259,-16.711946,-13.005316,31.135912,290.605929,-174.192266,-69.943086
70,0.456963,0.106952,0.427837,5.067795,-25.999832,-50.760098,-73.928375,-92.259064,-60.751705,-93.058434,-110.721073,-124.459991,-56.28233,-91.119118,-111.303864,-127.429276,-49.155006,-81.139927,-99.883118,-114.330139,-40.360565,-65.00124,-79.204102,-91.277103,-19.51702,-21.328222,-11.142738,-4.421515,5.274103,18.10448,24.424511,28.525912,22.863584,34.38689,40.30931,45.021484,36.079222,48.085602,54.184937,58.495054,44.582501,56.125629,60.764505,63.746741,18.348541,25.552197,19.784775,9.156246,14.895229,9.755802,5.144577,-0.062027,-4.977837,-3.069935,4.721432,12.179203,-21.341801,-16.026077,-7.316265,-0.240498,-33.934307,-30.930519,-21.954403,-15.053101,-7.058288,-22.551961,-31.936109,-38.462726,-60.409811,-84.136897,-98.893223,-112.562696,-62.372208,-44.960506,-24.532111,-14.448114,-54.842949,-35.259176,-19.546414,-13.339417,-44.599359,-30.927045,-18.125784,-13.844288,32.39831,290.484636,-172.958994,-65.103537
71,-0.451927,1.045064,0.983906,7.380008,-25.657997,-49.738483,-72.541237,-90.873356,-60.540962,-92.909489,-110.531216,-124.339828,-55.908451,-90.949688,-111.212711,-127.371941,-48.447647,-80.489616,-99.220676,-113.628674,-39.252777,-64.22327,-78.381672,-90.422573,-19.828304,-21.947146,-11.702135,-4.504878,4.123754,17.180385,23.551545,27.724391,21.822287,33.746044,39.866004,44.628443,35.204157,47.272225,53.595961,58.119056,44.163833,55.51362,60.026217,62.874208,18.794346,25.262661,19.636917,9.016342,15.101452,11.807384,8.170967,3.839893,-4.589539,-0.908661,6.639347,13.509808,-20.498428,-13.18079,-5.174446,0.970116,-32.896957,-27.758446,-19.385204,-13.60611,-7.794168,-23.565161,-33.449426,-39.799839,-59.050993,-84.078821,-98.323298,-111.334248,-60.484096,-45.709816,-24.754629,-13.937191,-53.113011,-35.555887,-19.55262,-12.540891,-43.432554,-31.879607,-19.418683,-14.433634,33.168926,291.112036,-170.752544,-58.141193
72,1.165924,-0.250892,3.92767,7.259255,-25.514488,-49.844055,-73.159676,-91.952076,-59.142265,-91.76342,-109.701176,-123.619766,-54.552555,-90.096474,-110.265484,-126.486969,-47.393188,-79.894352,-98.654137,-113.17915,-38.862877,-64.806576,-79.228191,-91.430225,-19.607917,-21.392689,-11.263213,-3.914544,5.032535,17.554345,23.731733,27.798306,22.82147,34.536017,40.612999,45.302449,36.250271,48.847293,54.929832,59.121944,44.998945,57.052873,61.627405,64.171213,18.232784,23.40683,18.232327,8.173084,13.959732,12.590046,10.523071,7.8689,-5.038605,0.103168,7.470875,12.937603,-20.247116,-13.009014,-4.703178,0.217552,-32.367783,-27.411232,-18.804703,-13.56308,-7.820072,-23.514557,-33.191464,-38.809486,-57.606743,-83.971329,-98.336111,-111.026839,-57.57982,-43.356385,-22.544118,-11.550939,-49.309865,-33.177292,-17.433839,-10.361503,-39.199779,-29.005527,-17.148583,-12.440763,36.158323,290.897438,-165.001402,-50.845644
73,-0.708961,2.030786,4.523335,7.034514,-25.223923,-49.323235,-73.025322,-91.310406,-60.659351,-93.505554,-110.282478,-123.045788,-55.543098,-91.193104,-110.742702,-126.352043,-47.773361,-80.12352,-98.59726,-113.082104,-38.660088,-65.055027,-79.871979,-92.472839,-21.276969,-24.432724,-14.679308,-6.030175,4.109675,16.337615,22.287638,26.257448,22.856915,33.200603,38.541273,42.778462,37.04611,48.102645,52.973208,56.193184,46.407596,57.176744,60.710165,62.432013,17.889977,24.484348,21.103764,12.302742,11.916161,12.821617,13.124485,13.016224,-5.805473,-1.36591,5.048618,8.876095,-20.151272,-14.593563,-6.443539,-2.193546,-31.316471,-28.81897,-21.037388,-16.802158,-7.903898,-20.334565,-26.77467,-30.168874,-52.847577,-80.67185,-94.56807,-106.531687,-52.389327,-39.393336,-17.672196,-5.814357,-43.051554,-29.592279,-13.017296,-4.751602,-31.863336,-24.37863,-12.796569,-7.613363,35.855227,292.957802,-160.072203,-43.781552
74,2.341347,-0.644674,1.500778,38.850364,-25.803452,-50.64085,-74.374237,-92.274456,-61.044445,-93.460407,-110.886726,-124.204559,-56.368217,-91.104755,-111.511059,-128.014812,-48.861008,-80.719929,-99.555359,-114.551754,-39.596672,-64.469433,-78.93774,-91.622028,-19.773902,-22.97245,-13.810233,-5.160544,4.456342,16.794074,22.499442,26.150435,22.159444,32.934582,38.286305,42.514479,35.678956,47.279697,53.222865,57.639934,44.738359,56.100435,60.703928,63.835044,21.752129,34.262638,31.090107,18.43071,18.039608,19.848461,19.74535,18.313122,-0.302124,6.484394,11.436768,14.186039,-15.630226,-7.018948,-0.514526,3.648949,-29.176998,-22.38533,-14.067822,-8.644123,-10.766493,-30.93214,-45.627966,-51.110662,-66.157909,-93.067072,-110.599959,-126.314667,-65.565044,-60.931756,-39.652163,-26.127773,-58.442875,-48.851307,-31.508271,-21.509089,-48.012273,-42.650114,-29.03597,-21.659575,39.497538,292.561287,-157.27046,-4.683028
75,-1.023331,0.672771,8.109112,10.561111,-25.297966,-49.178295,-73.062572,-92.482224,-60.296116,-92.885628,-109.674969,-122.549973,-55.225468,-90.911407,-110.49551,-126.126537,-47.55661,-79.877987,-98.484135,-113.225842,-38.38131,-64.25251,-78.817062,-91.449623,-20.666319,-23.551792,-13.926385,-5.395504,3.903305,15.928766,22.001981,26.393546,22.507222,33.59914,38.976119,43.152299,36.889326,48.947946,54.363828,58.247064,46.881839,58.723839,63.514436,66.477097,19.454899,30.206165,30.631771,21.974373,12.950535,15.518589,17.353249,18.750572,-4.703865,1.926727,9.314861,13.508778,-18.826103,-10.415726,-2.114182,1.836491,-30.798111,-24.282475,-14.585037,-8.775787,-8.246891,-27.499898,-39.1409,-43.865362,-61.658435,-88.338719,-102.880725,-115.626195,-60.025105,-54.587704,-32.886726,-18.171108,-50.148158,-40.45251,-23.105028,-11.526764,-38.04906,-32.524436,-20.949754,-13.628223,40.53586,293.890465,-147.099695,6.53449
76,1.151848,-0.43392,-0.640354,2.558196,-25.238342,-49.323921,-73.360462,-92.232285,-60.385036,-93.516026,-110.447159,-123.495712,-55.474262,-91.324368,-111.419334,-127.294292,-47.697945,-80.504951,-99.770336,-115.0807,-38.03112,-63.482666,-78.462811,-91.830196,-20.318047,-23.477568,-14.175795,-5.338076,5.041427,16.493041,22.054345,26.064849,23.264838,33.635511,38.438705,42.192945,37.446067,49.331231,54.693575,58.736621,47.472111,60.582156,65.83162,69.31175,21.160583,33.686657,39.480743,36.878986,17.476158,21.745434,26.647797,29.838295,-0.44054,7.254581,15.954208,19.437046,-15.150661,-6.636028,3.412056,7.683392,-26.461487,-19.920387,-11.206684,-6.552029,-6.217217,-14.262277,-17.916018,-18.227579,-46.135647,-71.976929,-82.412285,-89.73045,-45.048346,-36.69015,-14.066682,0.806337,-34.500079,-22.774663,-4.948215,6.681611,-21.839361,-12.587667,-0.839219,7.687062,43.609171,293.388835,-145.818586,9.024977
77,0.015106,0.272628,-8.397732,-34.716112,-25.326576,-49.651222,-73.566284,-91.561661,-60.438423,-93.939171,-110.859776,-123.664856,-55.223179,-91.379414,-111.211281,-126.570168,-47.416191,-80.409794,-99.627399,-114.814453,-37.959137,-63.056831,-77.955379,-91.22097,-20.375289,-23.597488,-14.398282,-4.86198,5.014936,16.907078,22.513521,26.429547,23.613172,34.210593,38.855953,42.327931,37.783904,49.776513,55.179674,59.082794,47.448214,60.681636,66.235344,70.10092,22.154331,35.231781,43.502254,46.570301,28.249168,36.08654,39.555702,41.540051,11.2603,16.003189,19.85899,23.476696,-4.055443,-0.191402,5.402241,10.064449,-15.425663,-14.970875,-10.39753,-7.37011,-3.946253,-7.592059,-14.129698,-20.736313,12.267553,17.018444,19.971473,24.815237,16.212972,35.956277,46.232039,54.571556,18.701637,30.786008,35.287983,38.21415,16.933754,23.102867,26.800883,30.44706,46.132622,293.228315,-151.707973,-26.124284
