,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
28,20.677299,-30.00434,-30.814762,-20.039676,-35.050163,-63.506355,-79.511032,-87.304344,-73.550377,-104.466476,-114.903831,-119.826622,-63.030167,-97.181282,-110.573502,-117.3452,-49.57489,-79.66095,-93.083839,-100.211334,-35.164375,-55.881844,-66.384888,-74.592247,-7.54942,6.700352,26.904222,43.477601,13.033598,44.838271,63.822632,74.84082,26.463201,62.11017,81.844367,92.695087,39.069053,72.279845,89.67858,99.068779,50.185733,76.205319,89.306101,97.752137,28.689365,57.546844,76.949444,86.297321,59.869194,84.556389,85.508194,82.907867,52.678585,87.692642,95.96529,97.756519,42.77853,72.91523,69.568119,65.271721,32.003117,54.006672,52.434711,49.449463,-16.280867,-22.179945,-20.33898,-13.638937,-34.42851,-35.529149,-28.388393,-26.19928,-23.877649,-17.448011,-10.739693,-7.938201,-7.42734,14.83177,19.399756,16.491436,12.999511,34.227945,35.010631,31.010625,106.541519,198.12967,-102.624264,199.267236
29,13.041916,-30.287157,0.60894,-31.603614,-28.568115,-60.167885,-78.969955,-90.379486,-66.230736,-99.625854,-111.355362,-116.943741,-55.951767,-89.952393,-102.572594,-107.886658,-43.434448,-73.166428,-84.605942,-89.386139,-30.32856,-49.059448,-55.352211,-58.172035,-12.997906,-6.887147,11.035972,26.422507,-8.509763,19.011779,36.348516,47.187936,3.599246,34.371082,51.530657,61.473523,16.755048,45.87117,61.377192,70.000885,29.623957,53.463568,65.729979,72.692523,32.350845,56.879883,74.171448,86.868782,45.357571,52.914505,55.979061,56.170864,33.007393,35.425301,36.209679,34.523106,22.656269,24.668713,25.525074,25.297794,15.843315,16.859493,19.169598,21.347294,-4.878838,-13.329012,-19.569694,-24.877203,-43.949374,-63.677828,-65.131124,-62.67213,-44.844816,-64.418493,-65.726336,-62.162658,-41.773721,-57.149698,-56.667705,-52.27512,-35.782388,-48.298826,-50.455397,-48.227751,118.694286,168.498149,-102.904472,168.319258
30,2.892036,-21.123704,-14.200115,-26.428435,-36.713676,-60.819855,-77.319717,-88.494415,-58.52005,-80.021095,-81.847,-78.126526,-47.05204,-68.464279,-68.89389,-64.186249,-34.561501,-52.722702,-53.32592,-49.737968,-20.868187,-35.423012,-37.937508,-36.200409,-2.789822,-8.228551,-9.18278,-4.927868,-36.317085,-39.887524,-27.185372,-19.677139,-34.100646,-34.540216,-22.18081,-17.554654,-27.613549,-26.06806,-16.417706,-12.748373,-18.537968,-14.542901,-8.756455,-6.490401,26.913643,48.863068,65.949783,83.208332,28.033619,27.363224,28.671513,31.959686,11.715088,5.389938,5.871849,7.99221,-2.017765,-10.431118,-9.413681,-5.800209,-14.033432,-25.809231,-28.223362,-26.59235,-9.365376,-23.163074,-28.773778,-31.98693,-68.182922,-97.571147,-112.198862,-123.69787,-65.581716,-94.807939,-107.613524,-114.205596,-56.078915,-81.605948,-93.202892,-99.229794,-40.812051,-57.601278,-67.243482,-73.922406,121.920319,148.834656,-116.770592,143.351034
31,-3.227921,-32.093048,-10.575657,-23.026235,-28.047523,-49.000969,-65.984802,-80.658073,-37.108498,-43.393822,-46.063042,-47.934952,-20.834541,-20.749168,-21.495209,-20.680618,-5.064468,-1.163063,-1.886559,-1.910133,9.422836,17.728386,21.383858,24.540825,-2.959481,-12.741086,-19.041666,-22.950343,-50.043553,-73.296288,-85.820105,-97.014745,-49.706457,-71.89477,-82.109214,-89.589813,-41.988304,-61.503163,-71.870286,-80.201188,-29.257839,-40.53649,-47.721089,-53.894525,29.603577,52.043552,68.562069,81.647472,25.811863,24.446239,23.12336,23.249817,9.000778,3.416233,2.515926,-0.625763,-5.360985,-11.079254,-14.12344,-18.135338,-16.529217,-25.447426,-32.332478,-39.867439,-16.147331,-32.17496,-37.695879,-42.557519,-65.015465,-88.819662,-110.401616,-129.656939,-62.137649,-89.204738,-110.544939,-129.683831,-53.823481,-77.205336,-97.684397,-113.872391,-41.978023,-58.286893,-73.101496,-87.409684,120.665531,119.390686,-125.373116,122.973877
32,9.086609,-28.611806,-6.754875,-41.331619,-28.529549,-49.834328,-66.064453,-82.017403,-26.357918,-29.915657,-31.926498,-33.758698,-9.257698,-7.15107,-6.271591,-4.5298,4.635429,11.639786,13.88443,15.522995,16.094513,29.946098,37.777977,43.132896,-11.39925,-25.145509,-32.305222,-36.051681,-69.972294,-103.107997,-118.691671,-129.949481,-67.448771,-102.441618,-117.372651,-128.261657,-57.057566,-87.283096,-103.055417,-116.487675,-41.145504,-58.46177,-68.575098,-78.679658,23.456955,43.79734,60.47945,77.528343,20.519943,20.874252,23.398991,26.268482,3.115654,-1.497459,-3.60775,-5.635872,-11.098423,-18.586922,-20.785561,-21.993885,-23.033867,-35.69521,-42.383137,-46.991501,-12.916303,-31.543994,-39.288051,-36.181851,-75.862419,-107.748664,-126.820526,-143.682588,-74.601661,-108.014809,-128.198734,-145.811958,-66.271561,-95.675039,-114.589221,-131.482528,-52.361046,-71.699916,-84.703349,-97.861559,128.964157,102.471659,-132.915974,93.335038
33,3.903122,-29.499438,-3.480835,-34.756744,-26.339493,-46.644287,-63.063354,-79.499817,-20.750427,-22.553673,-24.132156,-25.879211,-4.379768,0.775452,3.556709,6.107941,9.780922,17.753906,22.915077,26.920166,21.926422,35.975075,46.171417,54.439659,-12.093849,-29.105038,-39.493124,-43.580322,-69.101922,-100.260439,-118.648013,-134.674561,-67.887724,-102.605102,-122.353223,-140.695381,-59.811603,-90.778046,-109.617448,-127.350684,-46.350847,-64.946274,-75.361376,-86.56571,22.999935,42.013092,58.415623,76.475887,21.087742,22.279587,24.639988,27.406425,2.801056,-2.264729,-4.245872,-5.109787,-12.382336,-19.922848,-22.198906,-22.260704,-24.977589,-37.333374,-44.074631,-48.319302,-7.130227,-23.412885,-30.426095,-29.089785,-68.361226,-99.326834,-118.907983,-135.431498,-67.926997,-100.936266,-122.605814,-140.10236,-60.287668,-90.252735,-111.338123,-128.838283,-46.935531,-67.258981,-81.623516,-95.456195,135.105257,75.422972,-134.158831,61.029044
34,4.174805,-15.299467,-3.32016,-10.531131,-25.597916,-45.213203,-62.823486,-81.270218,-19.18499,-20.296669,-20.944633,-21.785889,-1.456947,3.804474,7.26059,10.992393,13.416824,19.374619,23.668442,29.226608,26.709251,37.045555,45.958672,56.514359,-15.01841,-34.649793,-45.895222,-51.134312,-73.054165,-96.177996,-115.994413,-133.161244,-72.616786,-99.93946,-121.270986,-139.513323,-65.458987,-91.518124,-112.690673,-131.583984,-52.510574,-70.346069,-81.602212,-93.630699,23.819962,42.720509,58.399887,77.595749,24.559593,26.485634,27.55949,28.588886,5.314922,1.676044,-1.610126,-4.491577,-10.550766,-17.402744,-20.852909,-22.98357,-24.718266,-36.690159,-44.260883,-51.804829,-12.922972,-31.191893,-39.089215,-36.250394,-74.041368,-101.39853,-121.099103,-139.362405,-73.983477,-104.049105,-124.523812,-143.046157,-66.633048,-95.758216,-115.717709,-132.260645,-54.135629,-75.134351,-88.807065,-103.021639,140.003843,59.465446,-136.755209,49.839854
35,2.197151,-14.709905,-1.099319,-12.943689,-25.713272,-45.96611,-63.293724,-82.206802,-18.679504,-19.592628,-20.100517,-20.202026,-0.474472,4.911232,8.574715,12.722397,14.759789,21.32103,25.767975,31.642685,27.927589,38.249817,47.088776,57.981262,-17.849204,-39.625023,-51.121468,-55.806626,-74.132605,-96.182905,-115.803388,-132.443642,-73.613994,-98.652119,-118.251236,-134.176544,-67.078979,-91.821226,-112.211706,-129.773246,-54.884415,-72.049485,-83.313965,-95.018292,23.765888,42.221317,57.079468,75.996151,24.396343,26.163597,27.178516,28.05685,4.442539,1.117802,-2.325497,-5.316067,-11.959019,-18.764362,-22.572498,-24.9226,-26.718922,-38.878384,-47.014332,-55.018673,-13.763024,-31.891556,-39.644907,-35.6583,-74.910073,-102.000226,-122.351155,-140.928365,-75.411178,-105.063602,-125.997393,-144.584823,-68.57621,-97.746672,-118.640912,-135.949367,-56.362781,-77.46336,-91.458412,-105.975717,142.197075,44.333168,-137.858448,36.473792
36,-0.407982,-12.991762,1.601086,-11.202173,-24.82933,-44.712524,-62.722664,-83.079987,-16.188469,-16.526413,-17.126427,-17.201843,2.024918,7.912903,12.089195,17.035332,17.315483,24.117508,28.664131,34.910774,30.69294,41.091843,49.504852,59.998512,-18.271484,-39.960019,-50.93421,-55.329265,-74.922084,-98.010161,-118.397369,-135.930688,-73.990146,-100.226137,-121.350644,-138.551684,-66.765009,-92.315291,-113.658673,-132.103613,-53.939108,-71.715601,-83.143286,-95.290395,22.443123,40.574226,55.531368,74.833946,22.989349,24.819145,26.658955,28.030529,3.142262,0.06094,-2.175179,-4.261036,-13.395882,-21.223412,-25.204067,-27.406883,-28.35022,-42.022305,-50.878029,-58.972263,-11.815478,-29.667553,-36.800251,-33.19378,-75.886069,-103.693422,-124.171372,-143.396158,-76.601942,-108.120587,-129.818015,-149.390425,-69.344756,-99.067668,-119.996982,-138.391257,-56.051528,-76.755268,-89.941235,-104.003409,141.919012,31.423025,-136.127443,25.353237
37,-2.515068,-11.235487,1.063557,-8.671178,-24.131355,-43.478165,-61.43795,-80.740585,-15.412674,-15.027008,-14.884758,-15.104141,2.974205,8.924561,12.997398,16.702423,18.53302,26.707764,33.238792,40.013695,32.402802,45.137215,54.906006,65.553932,-14.80426,-35.743794,-46.733268,-50.729723,-75.162818,-101.626883,-122.541284,-141.049427,-74.190094,-103.171508,-125.710038,-144.827255,-66.473516,-94.696171,-116.842215,-136.583297,-52.423661,-70.846896,-82.266461,-94.673848,21.692505,40.981808,56.480083,73.665161,20.274296,21.429119,23.044567,24.476223,0.395794,-4.210567,-7.395115,-10.035267,-15.602989,-24.075279,-27.737217,-29.769688,-29.635334,-44.08556,-52.723503,-60.028152,-9.471309,-27.715901,-34.462596,-28.484477,-74.536236,-105.866265,-126.307257,-145.015656,-74.78861,-110.026452,-133.080104,-152.22497,-67.058416,-98.30329,-119.890741,-138.403699,-53.263806,-73.870783,-88.023669,-102.92253,138.707399,19.996929,-135.760431,16.491451
38,-1.728401,-6.324539,2.274685,-2.113439,-24.685249,-43.656235,-61.077232,-79.43161,-14.757614,-13.752594,-12.691498,-11.364555,3.153534,10.606613,15.863113,22.261505,18.421898,27.339706,33.28022,40.004425,31.364136,45.531693,56.109924,67.233238,-12.186413,-33.806714,-45.904639,-49.872751,-74.546672,-106.406982,-127.628654,-147.285662,-72.541852,-106.804624,-129.811099,-150.811086,-63.820039,-95.108726,-116.607193,-136.174509,-49.002379,-68.895367,-81.612617,-95.059819,20.723076,39.873161,55.373783,72.210274,18.257103,19.94482,21.807575,23.336105,-0.68573,-4.845428,-6.860733,-8.940353,-16.262684,-24.587059,-27.958088,-29.913368,-29.660683,-43.874245,-52.532043,-59.366341,-7.862773,-26.692881,-32.91229,-26.898819,-74.025375,-106.725584,-127.273188,-144.849578,-74.308192,-110.36753,-133.392098,-151.762228,-66.800762,-98.631093,-120.029802,-138.357726,-53.028876,-73.76942,-87.398754,-101.267681,136.680136,13.384186,-133.784609,14.089808
39,-2.367439,0.370472,2.080708,2.947378,-24.572754,-43.74527,-60.268478,-79.45015,-13.627968,-10.922585,-9.910355,-8.614655,3.801956,11.444664,15.397797,20.404015,18.73558,27.177887,32.290306,37.719383,31.811485,46.49929,56.420975,66.325607,-12.141397,-34.447961,-47.855242,-51.557086,-76.113867,-108.301145,-129.238024,-147.569313,-73.926049,-108.920378,-132.548402,-152.568132,-65.220199,-97.21849,-119.059765,-138.171765,-50.362031,-71.682997,-85.382634,-99.418719,20.833225,39.773998,55.698395,73.239956,18.392601,19.460735,20.560055,21.4464,-0.423145,-4.886227,-7.090645,-8.953457,-16.016006,-24.457626,-28.205566,-30.151634,-29.09586,-43.327389,-52.129326,-58.670769,-8.977553,-28.335659,-34.865209,-28.79221,-75.173747,-108.13479,-128.740192,-146.528602,-75.634807,-111.184426,-134.103308,-152.764838,-68.130989,-99.491893,-120.555113,-138.842837,-54.203061,-74.436509,-87.80393,-101.610735,133.38624,12.110877,-132.630358,15.393405
40,-4.180984,5.93545,3.834343,6.103349,-23.044968,-42.69207,-59.852028,-79.154091,-10.834808,-7.861977,-6.362,-5.013542,5.59433,12.602463,15.934181,20.203629,19.847145,27.653618,31.992416,36.127853,32.130547,46.3694,55.347977,63.853226,-12.448821,-34.434716,-48.482255,-53.289154,-77.302685,-110.067732,-130.712099,-149.274782,-75.239295,-110.771501,-134.009972,-154.060022,-66.550673,-99.17394,-121.301213,-140.886714,-51.723473,-73.741076,-87.179942,-101.183669,20.229664,38.297253,54.262104,72.244205,15.966454,15.624676,16.25782,16.443443,-2.285442,-7.47551,-9.650803,-11.432304,-17.381115,-26.292515,-29.669781,-31.343136,-30.041142,-45.042744,-54.407043,-61.457577,-9.06743,-29.158853,-37.123607,-32.600327,-75.047344,-108.207779,-128.922634,-147.066572,-75.328278,-111.295515,-133.901909,-152.419036,-67.863085,-100.306196,-121.30995,-139.779715,-53.894092,-74.832793,-88.1045,-101.805156,127.242393,16.417088,-130.758877,19.867516
41,-4.694138,10.214753,4.140129,10.070288,-23.582153,-41.874733,-57.70443,-76.026192,-9.027443,-5.465126,-4.769096,-4.064713,6.463737,14.068222,16.930389,20.443611,19.826431,28.763123,32.764893,36.270561,31.247635,46.086159,54.64119,62.346611,-13.636992,-36.286518,-50.094713,-54.441757,-77.663154,-111.292366,-131.369741,-148.940203,-74.889356,-111.333708,-133.689241,-152.764344,-65.842087,-99.855017,-121.626761,-140.919905,-51.068085,-74.538058,-88.380154,-102.970448,19.970169,36.849346,53.443623,72.523785,14.020042,12.86871,12.703457,12.578888,-3.461895,-9.78899,-12.847252,-14.972019,-17.798481,-26.971436,-31.008854,-32.835217,-29.693241,-44.78096,-53.780537,-59.951191,-9.20677,-29.567394,-39.603225,-38.061441,-74.015927,-107.011951,-128.080358,-145.81378,-73.636008,-111.031779,-133.8275,-152.185959,-66.102735,-100.005194,-121.263977,-139.728091,-52.388895,-74.910938,-88.711722,-102.443501,121.63413,22.786257,-127.532873,26.09222
42,-5.642395,12.198578,2.383289,13.774078,-23.467369,-41.090698,-55.752296,-73.136444,-8.255539,-3.458862,-2.041969,-0.766296,6.833267,15.015793,18.839493,22.97287,19.584045,30.033646,34.963875,38.645782,30.876503,46.321907,55.581093,63.22506,-12.034847,-33.225519,-46.159267,-49.75487,-72.649668,-106.881225,-125.81878,-141.844834,-70.042967,-109.363129,-130.52518,-148.663962,-61.589367,-97.673652,-117.353416,-134.873552,-48.000448,-71.123661,-84.10048,-97.719811,20.147438,37.435513,54.048042,72.797642,14.452171,12.02322,11.200275,11.4398,-2.35342,-8.092003,-11.087379,-13.556614,-16.534595,-24.325275,-28.125343,-30.160332,-28.522625,-42.063675,-50.577793,-56.754284,-8.832532,-28.502169,-39.971536,-40.793434,-71.579472,-104.937909,-125.205259,-141.93783,-70.847328,-108.808394,-130.849308,-148.289508,-63.636177,-97.727128,-117.812438,-135.340045,-50.88555,-74.913933,-88.680909,-101.932331,115.41398,31.010084,-125.727339,35.891547
43,-6.679001,12.116264,5.697784,28.438905,-24.723587,-40.864563,-54.554443,-72.809601,-6.723289,-1.777039,-0.617294,0.327644,8.607445,17.472496,21.825027,25.882759,20.591698,32.209167,37.493134,41.184082,31.071625,46.505241,56.04538,63.665428,-10.875915,-29.414685,-39.853654,-42.040792,-66.567469,-100.710939,-117.434927,-131.939543,-63.075915,-101.79824,-120.591453,-137.284751,-53.645609,-87.723531,-105.6456,-123.516725,-39.71768,-60.436209,-71.655641,-85.119361,21.20945,36.936321,51.954689,70.343456,11.314087,8.074608,8.590622,9.79002,-4.308815,-10.314045,-11.459713,-12.056637,-17.777138,-26.370049,-28.82246,-29.471569,-29.388885,-44.06868,-51.539211,-57.149105,-14.411064,-38.13162,-50.930721,-51.942007,-78.479556,-109.891033,-129.271246,-146.450087,-76.919123,-111.441524,-133.710699,-152.825168,-69.270593,-101.554326,-122.872637,-141.661898,-56.117107,-78.671353,-93.338249,-108.009251,107.056246,43.641394,-121.708288,64.845497
44,-6.482048,7.916928,2.762203,18.631211,-24.578018,-40.326347,-54.129982,-72.040329,-8.197632,-2.490921,-0.56282,0.359573,5.968437,15.653343,21.28418,26.114044,17.746811,30.706329,35.953331,39.087753,29.292068,43.59066,52.426529,59.863586,-9.006637,-21.546695,-28.20802,-29.34889,-56.386123,-87.597992,-102.749814,-116.064747,-53.384096,-88.658525,-104.505193,-118.901808,-43.678042,-73.670866,-88.891416,-104.661051,-30.348876,-47.452444,-57.211201,-69.144592,21.700401,38.197689,53.715134,71.598301,11.778831,8.245583,8.448944,9.262619,-3.201427,-8.937836,-10.082531,-10.841503,-15.894814,-23.883705,-25.512829,-25.56181,-26.768818,-40.320911,-47.020054,-52.274036,-16.707469,-41.171778,-54.148072,-55.751267,-79.749669,-110.418783,-129.451958,-146.134943,-78.176176,-110.977933,-133.015142,-151.576544,-70.303276,-100.545047,-121.56183,-139.201947,-56.783332,-77.292558,-91.714614,-105.722108,99.039145,53.34175,-120.481138,85.260137
45,-0.185852,4.521736,5.796661,8.520631,-25.592194,-43.729362,-58.635635,-78.04985,-15.005722,-10.973854,-8.454781,-7.020493,-1.604576,5.412483,10.259972,14.959831,10.311012,20.54821,25.587959,29.372978,22.434196,34.650192,42.915001,50.103149,-5.220843,-13.309746,-16.980036,-15.368906,-44.076333,-72.361541,-86.947359,-100.55363,-42.259605,-74.569581,-89.834561,-104.228675,-34.515887,-62.094362,-75.805454,-90.76761,-22.965287,-38.716459,-47.111304,-57.80453,19.823456,35.078945,50.568352,69.044495,8.750725,4.115696,4.114895,4.725094,-5.808907,-12.057667,-13.686218,-14.32703,-18.46796,-26.954384,-29.566612,-29.806767,-29.614563,-43.802776,-51.289444,-56.121197,-14.363671,-38.07163,-51.39706,-52.077889,-75.255227,-106.792089,-125.807788,-141.761965,-73.210177,-108.427826,-129.593892,-147.04709,-65.361144,-96.912918,-116.442381,-133.827839,-52.352462,-73.690348,-86.334393,-99.704438,96.454153,57.849129,-117.083616,93.766411
46,-13.591118,18.25194,-1.716042,5.996644,-23.779793,-38.9431,-52.100143,-68.077354,-8.583984,-3.45108,-1.442642,-0.13092,4.650536,12.460785,16.783791,20.028648,16.101379,27.644005,33.347626,36.84288,27.635078,41.991119,50.271721,56.462631,-5.477416,-16.176941,-22.552238,-26.615848,-49.678917,-79.60928,-94.072585,-106.932694,-47.992328,-80.632082,-97.460459,-112.067149,-39.652008,-68.117806,-83.151407,-98.362355,-27.948391,-44.3313,-53.99067,-65.789692,20.738697,36.828461,53.103676,71.492844,9.942112,4.610424,4.250679,4.392757,-4.094238,-10.260029,-11.646881,-12.181606,-16.563778,-25.065193,-27.94178,-28.455734,-27.361279,-41.394424,-48.552589,-53.555088,-15.353036,-38.189944,-51.159846,-52.18691,-75.467155,-106.569355,-125.470014,-141.759742,-73.668025,-107.318758,-128.213091,-145.291587,-66.008412,-96.333082,-116.081111,-133.335164,-52.933966,-73.665741,-86.446841,-99.510048,80.907612,74.765222,-120.755081,98.427208
47,-0.308647,17.169949,-3.046532,2.227399,-21.956062,-37.734261,-52.402267,-70.671158,-7.248459,-1.981087,-0.441628,0.904312,5.809364,13.508606,17.411842,21.396217,16.425476,26.355057,32.224617,36.873894,25.414581,39.132729,47.828064,55.16407,-9.341942,-23.804382,-32.844025,-37.007362,-57.711534,-90.124788,-106.366258,-121.616757,-54.612651,-89.822396,-109.062929,-126.521129,-44.989189,-76.382079,-95.052471,-112.53744,-30.315408,-48.962921,-60.191492,-73.590282,20.64085,37.227631,54.154472,73.369675,12.615509,8.283062,8.201694,9.048615,-1.670666,-6.721344,-7.656155,-7.664452,-14.289608,-22.089729,-24.431248,-24.395256,-25.265636,-39.017487,-46.382275,-51.519871,-15.978012,-38.754867,-49.997363,-48.451411,-76.354168,-106.422698,-125.008059,-141.640903,-74.476493,-106.675195,-127.231074,-144.466509,-66.579078,-95.826821,-115.126264,-132.284573,-53.136106,-72.746061,-85.857371,-99.427271,79.729471,91.582484,-124.671106,100.30192
48,0.777283,8.130368,-0.93853,-1.178445,-21.333504,-37.823296,-52.742043,-69.681587,-5.754433,0.602074,2.580986,3.956909,6.746864,15.657806,18.66188,22.088127,17.219124,27.547073,32.444458,36.56559,26.468124,40.618515,48.225861,54.803925,-9.273183,-27.114946,-38.428763,-44.725793,-63.139024,-93.518498,-111.828607,-128.112005,-59.610266,-92.191235,-113.362641,-131.725022,-50.363111,-80.719614,-101.023118,-119.267277,-36.062148,-56.353889,-69.555757,-83.150511,20.833225,38.172283,55.038815,73.184223,14.468136,10.544415,10.949821,12.242146,-0.635433,-5.542145,-6.268501,-6.387978,-13.81937,-20.991497,-22.622509,-22.567234,-25.177231,-38.832836,-45.957069,-51.290131,-14.709504,-37.566944,-48.530297,-45.745878,-75.881901,-105.801211,-124.14803,-140.521677,-73.993728,-105.961854,-126.39664,-143.21066,-65.904578,-95.168006,-114.559457,-131.550114,-52.227109,-71.990792,-84.842812,-98.104145,80.563431,99.300992,-125.552959,98.711615
49,2.266388,4.952352,0.619469,-1.730524,-22.391281,-39.788246,-55.083847,-72.621574,-9.60022,-3.974762,-2.180214,-1.059036,3.840408,11.683044,14.284401,17.333794,15.638123,25.214882,29.132652,32.624474,26.290054,38.979378,45.637321,52.00264,-11.243237,-31.301778,-44.01946,-50.459751,-67.222085,-96.511911,-115.406086,-132.572793,-64.446219,-95.756673,-117.549999,-136.380231,-55.678154,-85.101392,-105.464208,-123.976024,-41.542898,-62.279459,-76.176481,-90.063563,20.538254,37.722416,54.412537,72.599316,13.996696,10.436382,10.769234,11.976585,-1.326771,-6.38689,-7.266541,-7.247372,-14.588985,-22.085037,-23.52562,-23.079128,-25.963669,-39.809704,-46.713696,-51.51123,-14.046922,-36.574121,-47.586041,-45.024788,-74.730071,-104.78026,-123.118836,-139.679154,-73.041598,-105.584806,-126.383241,-143.534603,-65.088794,-94.5882,-114.181977,-131.01798,-51.587653,-71.256517,-84.435352,-97.878015,83.045425,104.074901,-124.717884,96.802647
50,0.893784,-0.75635,0.105114,-1.654788,-21.913948,-39.788017,-55.593452,-73.176842,-10.055466,-5.210609,-3.454628,-2.186508,3.975449,11.802979,14.623489,17.760429,16.148758,24.791908,28.344727,31.761932,26.835594,38.594856,45.129318,51.626701,-11.828261,-33.183375,-45.831742,-50.988427,-69.335493,-98.387456,-117.187956,-134.233262,-66.733886,-98.559771,-119.943228,-138.201436,-58.311099,-88.228155,-108.854707,-127.699821,-44.159634,-65.568533,-79.579361,-93.428188,20.726681,38.121414,55.027542,73.044662,13.799858,10.112743,10.754814,12.336845,-1.422672,-6.769352,-7.639961,-7.567749,-14.45343,-22.197189,-23.670444,-23.281059,-25.595741,-39.528866,-46.400642,-51.281891,-13.907428,-36.365188,-47.270681,-44.877976,-74.695614,-104.688407,-123.166569,-139.615922,-72.988925,-105.427621,-126.332852,-143.497676,-64.934973,-94.291274,-113.983511,-130.934616,-51.397153,-71.081887,-84.048795,-97.31479,84.16503,103.366346,-124.38695,95.195655
51,0.486603,0.361086,0.871181,-0.555414,-22.016373,-40.272217,-56.340179,-73.983421,-11.461143,-6.552086,-4.925079,-4.072495,2.520103,10.527649,13.281097,15.927315,14.682426,23.833237,26.977844,29.583778,25.306435,37.823181,44.3787,50.410423,-13.293999,-35.143271,-48.163253,-53.550822,-71.052216,-100.359672,-119.1058,-135.863534,-68.452369,-100.96813,-122.599083,-141.100247,-60.133632,-90.364318,-111.22972,-129.979245,-46.286287,-67.646681,-82.101187,-96.390386,20.315781,37.528553,54.745274,72.847252,12.934227,9.18251,9.602451,11.059742,-2.017479,-7.187119,-8.102875,-7.969666,-14.990444,-22.738152,-24.493446,-24.13044,-26.091728,-40.163155,-47.39502,-52.413197,-14.878083,-37.592972,-48.764269,-46.87977,-74.900656,-104.759574,-123.291583,-139.760819,-73.070899,-105.553777,-126.643611,-143.989858,-65.061716,-94.538152,-114.216927,-131.17004,-51.503703,-71.290758,-84.439304,-97.765908,84.981308,103.956587,-123.186092,94.869396
52,-0.201416,0.578848,0.778484,-0.286553,-22.290344,-40.469742,-56.336861,-74.225349,-11.772423,-7.518997,-5.721817,-4.420738,2.266159,9.705162,12.156944,14.684143,14.483871,23.03524,25.868454,28.31234,25.102386,37.788048,44.771919,51.296082,-14.029848,-36.56387,-49.759779,-54.478066,-72.291238,-101.97003,-121.227236,-138.397833,-69.421079,-102.483855,-124.142256,-142.603098,-61.249153,-91.951026,-112.896086,-131.835895,-47.551121,-69.256329,-83.785089,-98.224497,20.461292,37.452221,54.755459,73.024864,12.383308,8.77058,8.949966,9.894619,-2.491779,-7.759094,-8.876781,-9.07156,-15.338974,-23.101788,-25.138149,-24.941368,-26.378345,-40.434093,-47.712479,-52.747765,-14.966293,-37.711224,-49.065611,-47.290874,-75.005138,-104.770843,-123.240484,-139.662451,-73.075129,-105.282322,-126.093508,-143.072185,-64.938925,-94.285407,-113.888786,-130.841806,-51.24361,-71.068364,-84.304318,-97.791997,85.444994,105.169072,-121.742506,95.21648
