,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,21.513863,-15.636347,13.303242,12.332854,-25.229759,-38.871346,-35.179596,-23.628273,-39.787445,-44.157028,-44.735527,-45.179558,-25.7444,-31.907616,-38.533287,-44.757385,-11.752167,-12.601662,-14.688034,-16.826248,4.325638,1.758614,-3.442154,-7.425041,-14.475408,-34.700073,-56.14119,-72.54247,-64.218051,-93.046941,-114.98112,-133.465735,-67.135943,-98.826996,-120.403207,-139.180566,-63.666682,-85.988406,-71.06594,-56.447642,-56.452813,-72.53279,-62.814372,-49.639674,20.057945,28.874359,23.512745,15.906315,24.975414,32.768154,36.671162,36.302776,12.09692,24.06847,35.461407,40.867939,-2.363663,10.626354,18.900089,21.577206,-17.481079,-6.767464,2.579556,7.331829,-20.891801,-41.862086,-62.387784,-75.566248,-74.16612,-102.139952,-121.366105,-136.444667,-74.345273,-109.270472,-126.41322,-137.665859,-67.800748,-81.143963,-63.522217,-49.701208,-57.694413,-65.500468,-53.677441,-43.676252,211.882839,-130.550313,-249.876823,-148.926062
53,17.844429,-13.548951,10.960522,11.348738,-23.423767,-36.118469,-27.772522,-13.406181,-33.342133,-37.775345,-38.12851,-37.86644,-17.928314,-21.021996,-26.215324,-30.83004,-2.835846,-2.008667,-6.759453,-10.625725,13.785896,12.072716,6.492805,1.862183,-13.902565,-34.660182,-55.010123,-68.133197,-69.662091,-99.07372,-121.612975,-140.764595,-71.477445,-103.55629,-126.784286,-147.127828,-64.489382,-84.695769,-67.191797,-51.63236,-52.949157,-69.127548,-58.558549,-45.256121,20.433712,30.287247,31.082668,30.986023,30.816021,46.310921,53.976288,56.854248,20.187778,41.295433,56.88303,64.670448,8.944359,27.957687,34.784546,35.499344,-3.313465,9.340038,17.324924,20.782413,-20.695095,-40.44845,-59.095252,-69.032129,-69.563383,-95.478394,-111.336425,-122.781324,-69.514585,-99.943875,-112.404831,-120.776164,-63.869331,-71.993864,-54.501145,-42.05024,-55.646446,-60.300219,-48.268136,-39.239021,229.308958,-143.007301,-239.334612,-136.485361
54,11.47213,-7.409293,17.242069,12.540891,-22.67395,-32.022171,-20.971069,-10.570793,-29.143867,-34.477501,-35.569611,-34.036903,-12.990417,-19.743233,-24.697609,-27.12513,2.539673,2.008667,-2.3806,-4.245415,18.564491,15.975266,10.128365,6.597176,-11.364654,-34.560393,-53.446525,-64.124021,-70.291914,-100.199213,-121.207113,-139.974491,-72.261629,-106.835175,-131.300372,-152.661182,-65.254038,-85.517621,-64.310445,-46.520769,-53.457332,-70.506466,-56.344935,-42.209371,20.167637,31.561775,34.869461,35.914536,32.965965,51.651878,61.509476,64.801254,23.517494,47.964764,65.163116,72.501297,12.477093,31.983948,37.431335,35.275669,0.0527,12.511253,18.782902,19.325123,-17.566248,-32.722902,-50.242636,-63.313917,-64.294884,-87.470586,-103.506689,-115.951543,-65.943666,-93.570075,-106.12943,-116.680367,-62.332888,-67.719793,-47.257992,-32.84015,-54.951275,-57.75902,-44.298264,-34.633058,240.751591,-149.491912,-222.12204,-123.019788
55,0.894585,2.020226,18.842297,16.450557,-21.826172,-30.07267,-18.920517,-7.222824,-25.600777,-31.501694,-34.086456,-35.014,-10.053749,-16.50959,-21.932144,-25.164757,5.187607,1.935081,-3.288574,-3.946381,20.561371,15.509834,8.771439,6.810608,-12.095393,-35.78563,-56.241241,-69.341174,-72.058624,-102.960074,-124.098722,-142.725487,-73.640562,-110.378398,-134.465906,-154.750291,-66.879108,-87.45487,-64.912882,-48.143261,-56.146346,-75.11456,-60.689277,-47.39145,23.280258,37.741928,40.344772,34.617977,35.362186,50.911617,59.088478,61.525612,23.748322,43.150234,55.774899,62.151718,9.868183,27.392406,31.366081,30.068951,-4.761028,9.897594,16.320877,17.413731,-13.988352,-30.859861,-51.320922,-66.628556,-62.258494,-87.243699,-105.169504,-119.987642,-65.28164,-97.004247,-114.015914,-127.220993,-62.426718,-71.916012,-52.243164,-37.456812,-55.953438,-61.112638,-46.456286,-34.617898,241.720304,-145.968001,-203.205614,-105.065547
56,-3.639107,-2.534036,12.879925,10.870296,-22.127609,-31.47171,-21.12854,-10.016556,-27.541924,-33.634529,-36.221695,-37.024727,-12.002907,-19.000053,-24.082603,-26.918221,3.809738,0.244331,-4.581985,-5.407562,19.881134,13.93959,7.923088,6.296883,-8.957438,-31.309497,-51.672065,-64.923935,-67.50342,-97.9902,-120.334163,-139.489349,-69.704189,-105.712753,-131.118664,-151.69042,-63.561582,-83.344886,-60.893455,-43.180535,-53.789981,-71.214604,-56.267639,-42.629721,23.729095,37.645054,39.290371,31.748085,36.127224,46.64011,52.42733,55.215569,21.578579,34.085312,41.828671,48.033257,5.094452,16.714325,21.250935,22.688026,-11.276493,1.177082,9.045582,12.473946,-11.603211,-32.747571,-54.572359,-71.635804,-66.311683,-93.58911,-112.336658,-129.318083,-68.864368,-100.407652,-121.798118,-139.721206,-64.489599,-80.857363,-60.737304,-43.717285,-56.790634,-67.466401,-53.778233,-39.935196,238.135386,-147.680603,-190.271502,-93.373817
57,-4.161644,3.577757,-1.026821,1.730648,-22.298813,-33.124352,-24.839516,-14.440842,-28.78521,-34.917297,-38.569679,-40.301399,-12.853432,-19.747353,-26.057053,-30.254059,3.152618,-0.396652,-5.759239,-7.200279,19.420624,14.406509,7.551155,5.244484,-8.945134,-31.808919,-52.274348,-66.088996,-67.183352,-96.70627,-118.447016,-137.374606,-69.649432,-103.165101,-127.75051,-147.800838,-63.32003,-85.052239,-63.712115,-45.331595,-53.009965,-71.265039,-57.099726,-42.752527,24.181995,40.930824,41.807327,34.29863,36.574974,47.313309,52.580109,54.947033,21.727982,33.790512,41.473503,46.732807,5.734348,17.796192,23.509712,24.844494,-10.116119,2.825031,11.335258,14.963207,-9.735107,-32.331898,-54.878054,-72.558031,-65.968397,-94.688159,-113.594236,-131.275062,-68.586569,-100.613312,-122.480846,-141.649826,-64.090413,-82.288275,-60.797588,-43.388279,-56.318151,-69.610267,-54.727939,-40.23521,233.930597,-143.346604,-191.341467,-90.886927
58,-3.248634,2.815587,-0.81974,-1.596186,-22.535934,-33.300018,-24.203339,-12.134056,-29.485359,-35.528297,-38.74752,-40.124702,-13.646049,-21.288986,-27.85984,-32.244186,2.413788,-0.109177,-5.108414,-6.846542,18.772659,13.880539,7.425957,4.954147,-8.428869,-30.758652,-51.167086,-64.05892,-66.408153,-96.055066,-117.755643,-137.196317,-69.300666,-102.893415,-127.201001,-147.415184,-63.239832,-84.637183,-62.289925,-43.877928,-52.95368,-70.190304,-54.772986,-40.488479,23.387146,40.406227,41.157761,31.993103,35.575447,46.127872,51.426716,54.068413,21.088486,32.666073,40.278168,45.451412,5.399494,17.229424,22.505035,22.406044,-10.395756,2.20705,10.191135,12.833118,-9.067369,-31.868616,-53.953666,-70.98727,-66.663337,-94.808433,-113.4134,-130.710679,-68.783089,-100.901099,-122.828192,-142.436372,-63.498103,-80.943058,-59.177118,-41.870546,-55.142377,-68.051301,-52.996535,-39.012212,230.758924,-139.737786,-192.084246,-91.689883
59,-1.44001,1.96601,-0.305386,-0.866976,-21.921959,-32.870522,-23.785629,-11.914673,-29.187927,-36.240807,-40.045853,-42.035065,-13.307533,-20.370712,-26.699409,-31.189156,2.93438,-0.850525,-5.529785,-6.448402,19.480705,13.49968,7.453308,5.883865,-7.530015,-30.114734,-51.218169,-64.163078,-65.907789,-95.188353,-116.81804,-136.095801,-69.384492,-102.54735,-127.248827,-147.303624,-63.5511,-84.747933,-62.935619,-44.506424,-53.63772,-71.141183,-56.365745,-42.097309,22.797432,39.531841,40.489597,32.214603,35.204086,45.838451,51.157494,53.824024,20.572929,31.813087,39.146004,44.104557,4.851494,16.125126,21.679001,22.137222,-10.994682,1.220455,9.228802,12.0714,-9.251354,-31.526704,-53.080901,-70.524204,-67.019961,-94.969818,-113.614784,-130.778295,-68.978035,-100.892562,-122.732911,-142.245239,-63.445646,-80.979861,-59.567442,-42.424586,-54.782727,-67.779321,-52.846836,-38.79411,229.553747,-137.507793,-192.154799,-92.292876
60,-0.129547,1.0959,-0.335255,-0.956915,-22.463264,-32.74601,-22.678871,-11.688881,-29.383621,-35.734863,-39.036369,-40.889854,-13.504257,-21.341743,-27.411461,-31.90258,2.817307,0.124626,-4.477158,-6.288986,19.330673,13.964996,7.78759,5.296669,-7.250764,-29.551416,-49.594859,-61.782399,-65.922501,-94.872762,-116.597251,-136.144259,-69.113191,-102.685686,-127.467887,-147.905181,-63.149723,-84.839045,-62.568744,-44.052898,-52.836076,-69.629579,-54.489567,-40.346361,23.48568,40.236969,40.401592,32.398453,36.448517,46.510048,51.599751,53.981266,21.336079,32.836704,40.056152,44.864845,4.998436,15.972919,21.546249,22.376289,-11.172466,0.745697,8.550568,11.517677,-8.065314,-30.721015,-52.940388,-70.510048,-65.963195,-94.027908,-112.843629,-130.005767,-68.440035,-100.52294,-122.355446,-141.808617,-63.310104,-80.828943,-59.078549,-41.967602,-54.938153,-66.554656,-50.845428,-36.73004,229.708729,-136.219001,-192.205524,-93.056898
61,0.388756,1.142645,0.723782,2.225053,-22.663994,-33.514366,-24.189148,-12.679939,-30.500793,-37.51545,-41.071701,-42.835007,-14.156227,-21.604614,-27.348289,-31.225891,2.374535,-0.152893,-4.612083,-6.251106,19.169884,14.010086,7.906609,5.409164,-7.523655,-30.076958,-50.986265,-64.698099,-66.360466,-95.615172,-117.55358,-137.016021,-69.652767,-103.149988,-128.197545,-148.816139,-63.531618,-83.868344,-61.323717,-42.86428,-53.353467,-70.148375,-54.7008,-40.176192,23.31522,39.705391,40.946846,33.677101,35.410767,46.186409,51.527481,54.258785,20.525951,32.137871,40.078239,45.684814,4.202728,16.020355,22.03022,23.02351,-11.928406,1.052284,9.456768,12.560806,-9.633558,-32.521348,-54.232346,-71.240292,-66.82114,-95.039843,-113.736386,-130.996614,-68.815601,-101.258542,-123.096915,-142.447549,-63.782587,-81.16786,-59.291665,-41.995189,-55.633478,-68.097119,-52.890046,-38.783334,230.329514,-134.729025,-191.249714,-90.484515
62,-0.62748,0.76552,-0.769558,1.080972,-21.735992,-33.492393,-25.497551,-13.592606,-29.364166,-35.87986,-39.530182,-41.654892,-13.345528,-20.695152,-27.052574,-31.340904,2.968826,-1.072426,-5.391197,-6.154175,19.635887,13.085632,7.224083,5.751228,-7.829149,-29.49916,-50.028655,-63.982165,-66.934236,-95.792349,-117.678023,-137.140278,-70.064719,-103.542628,-128.300159,-148.592787,-64.066732,-83.592274,-61.127443,-42.987318,-54.201795,-70.435191,-55.070669,-41.188822,23.812695,40.700226,42.16095,35.2775,36.169796,47.03928,52.624283,55.470428,21.136951,32.903652,40.804081,46.326427,4.882851,16.710434,22.483406,23.655968,-11.193237,1.350975,9.416885,12.47715,-9.172653,-31.897855,-53.81462,-71.28764,-66.194172,-94.460593,-113.239418,-130.623657,-68.494607,-100.835891,-122.684499,-142.182577,-63.585094,-80.877726,-59.432209,-42.326048,-55.587458,-67.731943,-52.548258,-38.365531,229.828434,-133.336044,-191.892872,-88.776082
63,-0.25589,1.37478,1.34737,1.705516,-22.108269,-34.222298,-25.344315,-12.593765,-30.154266,-36.694908,-40.365257,-42.499809,-14.107933,-21.651535,-28.058395,-32.429466,2.321091,-2.019196,-6.431351,-7.005844,19.155121,12.756157,6.655083,5.117111,-7.811875,-29.849316,-50.743602,-63.963238,-67.112231,-95.985983,-117.746612,-136.970835,-70.292084,-103.668444,-128.268975,-148.260068,-64.265043,-83.821013,-61.50764,-43.473031,-54.226402,-70.938966,-55.904717,-41.898998,23.535519,39.852962,40.830173,33.297272,35.213642,45.678806,51.222038,54.109154,20.223827,31.49889,39.662991,45.532265,4.075985,16.762161,22.773457,23.713017,-11.874218,1.49437,9.877567,12.773209,-9.699878,-31.99931,-53.48725,-70.351087,-66.94251,-95.194744,-114.038731,-131.555903,-69.023962,-101.152177,-123.164809,-142.438379,-64.059908,-79.582109,-57.535885,-40.186952,-56.157183,-68.613415,-53.582546,-39.145161,229.699202,-131.745862,-190.418844,-86.855165
64,-0.766754,1.882183,0.250854,2.376866,-22.632866,-33.900604,-24.595757,-13.191032,-30.18116,-36.977348,-40.677567,-43.052216,-14.190102,-21.701088,-27.936058,-32.7285,2.284927,-2.6651,-6.871834,-7.467842,19.024658,12.295647,6.203613,4.528084,-7.315448,-29.077513,-49.135127,-61.878698,-66.543541,-95.964941,-118.026403,-137.334529,-69.365535,-103.340426,-128.432212,-148.522554,-63.342368,-83.617236,-61.9597,-43.674492,-53.30152,-70.548657,-56.185851,-42.00385,23.763256,40.162125,41.325588,33.626003,35.476971,46.144753,51.689587,54.229603,20.560913,32.138729,39.834881,45.153866,4.329071,16.60429,22.617474,23.730927,-11.66502,1.14172,9.565773,12.802792,-9.198588,-32.190582,-54.532808,-71.503581,-66.174551,-94.709401,-113.607266,-131.288261,-68.640106,-100.752343,-122.835232,-142.26821,-64.116966,-80.915609,-58.820077,-41.054514,-56.50686,-69.345697,-54.100864,-39.400622,229.199867,-129.690207,-189.90057,-84.304827
65,-0.94265,4.845246,1.523666,2.978562,-22.45182,-34.223442,-25.782967,-13.732452,-31.483383,-39.056969,-42.88456,-44.922523,-15.580444,-24.589691,-31.587067,-36.496239,0.636292,-4.644928,-9.462891,-10.100327,17.347755,10.596085,4.328728,2.240639,-8.748829,-29.849346,-49.673791,-62.401246,-67.229464,-97.515046,-118.875224,-137.351665,-70.082287,-104.534123,-128.977098,-149.019205,-64.138841,-83.458059,-61.594353,-44.104398,-54.046369,-70.233112,-55.524782,-41.725402,24.257641,40.093746,40.457611,33.150043,35.639133,45.619011,51.017933,53.553371,20.497627,32.154636,39.859543,45.108318,4.322147,17.061024,23.109398,24.640446,-11.492443,1.610012,9.77211,12.926159,-10.007457,-32.919947,-55.012886,-71.052262,-66.183598,-95.389597,-114.669604,-132.934033,-68.298642,-100.581448,-122.760051,-142.00344,-63.48123,-80.715662,-59.222381,-41.916211,-55.593356,-68.203423,-53.228855,-38.798803,228.453283,-124.806969,-188.180838,-81.288273
66,-3.867073,8.375949,2.755623,4.300669,-21.55117,-33.085442,-24.339409,-12.32048,-33.105698,-40.48336,-43.624992,-44.888306,-17.061996,-25.756989,-31.499405,-34.694366,-0.414505,-3.894539,-8.126678,-8.870316,16.580544,11.249657,5.480232,3.051109,-10.134478,-30.758359,-50.228634,-63.085564,-70.337934,-99.664131,-120.381795,-137.759025,-73.267775,-108.593781,-132.57321,-151.852769,-67.00917,-84.716563,-62.204957,-44.869038,-56.483827,-71.234349,-56.002221,-42.224206,24.018059,40.258083,41.079483,33.919201,35.955219,46.11517,51.473236,53.798046,20.346794,32.345409,39.733315,44.985409,3.58057,17.435818,23.445911,25.272446,-12.618599,0.903912,8.846512,12.045879,-9.655727,-32.311675,-53.833021,-69.245445,-66.068248,-94.948854,-114.517467,-132.971516,-68.422884,-100.304189,-122.509236,-141.459789,-63.64544,-79.161188,-58.044507,-41.191446,-55.677074,-66.371813,-51.293227,-37.060498,224.802504,-116.43264,-185.208921,-76.989225
67,-3.752174,10.059049,1.735954,9.003766,-23.022881,-35.450821,-28.591919,-18.17482,-35.757523,-43.34095,-46.580429,-47.977295,-19.71405,-28.879967,-34.992485,-38.883705,-2.908287,-6.514206,-10.170021,-10.747719,14.22226,8.617859,2.890892,0.256691,-10.137565,-30.862856,-51.087258,-65.702886,-69.82576,-99.286187,-120.232606,-138.059317,-73.142607,-108.321785,-131.918548,-150.735148,-67.173148,-86.385461,-63.539059,-45.359738,-56.988637,-71.922218,-56.214024,-41.42318,23.858986,41.723614,44.110851,35.411968,35.116425,45.466232,51.161213,54.537392,19.554691,32.367153,40.272503,45.863342,3.685913,18.642368,25.83046,26.905918,-11.835423,1.235561,10.586529,14.541149,-10.303797,-32.086132,-52.847732,-67.417896,-69.050993,-96.686973,-115.400266,-133.821078,-71.591992,-102.927285,-125.173365,-146.044448,-66.727048,-82.408873,-60.909557,-43.764524,-57.766183,-70.329705,-55.705973,-41.375061,221.850014,-106.36581,-182.673283,-67.977679
68,-5.973816,13.621956,4.190884,8.313458,-23.751411,-37.112617,-30.416336,-18.340187,-37.661934,-46.186409,-50.110245,-52.372742,-21.225243,-31.298561,-37.122574,-42.493515,-4.039192,-9.572639,-13.891983,-15.592804,12.886848,6.535492,0.396652,-2.469063,-9.054401,-28.974312,-48.192908,-61.420325,-69.11702,-99.602257,-119.011723,-136.941573,-71.368594,-106.619373,-127.686607,-145.220111,-65.05375,-80.875009,-59.536243,-43.254712,-54.442065,-66.639655,-52.431071,-39.5757,22.86581,40.437241,43.721352,36.482105,35.049019,45.065861,50.758381,54.069042,19.607792,31.767826,39.595699,45.284615,3.660221,17.85038,25.387402,27.290096,-11.819859,0.590115,10.148792,14.653358,-8.023169,-29.517716,-49.719054,-64.675251,-67.717046,-94.843924,-113.552555,-130.758597,-70.163288,-102.019013,-123.855287,-143.512434,-65.015589,-80.413949,-59.691962,-42.759876,-55.72527,-67.716366,-53.011401,-38.616392,216.353445,-93.306941,-178.005152,-60.227307
69,-9.926262,15.531772,4.725952,12.912876,-23.045082,-36.655083,-31.03981,-17.736626,-38.086281,-44.642029,-47.503281,-49.270134,-21.889229,-33.387794,-40.545959,-46.768341,-4.770927,-12.713013,-16.807709,-18.435974,12.717018,3.250351,-2.004662,-3.754463,-8.67689,-27.030039,-44.698097,-56.952482,-66.475322,-96.669791,-115.797614,-133.615866,-68.075275,-100.998773,-120.226323,-135.407399,-62.914948,-72.518248,-52.227325,-36.798213,-53.68377,-60.737597,-46.823145,-35.072845,23.652706,41.73357,43.045692,34.35482,35.369797,45.629768,51.893406,55.361023,19.705753,31.743164,39.887352,45.531349,3.345451,16.966095,23.331585,24.417,-12.317619,1.848965,10.414696,13.635578,-8.644193,-30.966473,-51.874576,-66.455855,-68.244703,-96.398815,-114.637988,-132.021238,-70.131425,-101.939062,-123.027044,-141.959319,-64.538783,-77.209906,-55.38802,-38.548096,-55.664044,-64.370111,-48.21148,-33.864296,206.532669,-80.341022,-173.173714,-49.880285
70,-12.335358,18.122881,7.180824,13.150553,-21.842766,-37.538681,-37.571526,-25.257111,-37.824898,-44.674301,-48.254128,-49.783401,-20.167923,-31.126213,-39.324875,-45.619469,-2.868004,-11.686707,-18.177223,-20.750427,14.660339,3.02845,-4.921875,-7.318039,-8.239574,-21.046208,-33.616955,-43.11741,-62.338214,-91.846528,-110.866149,-127.694511,-63.758813,-93.905519,-111.825813,-125.871731,-58.659248,-64.216106,-45.347372,-30.738645,-48.75405,-51.173184,-37.41405,-26.156795,23.368149,37.685108,39.379349,31.626835,33.559227,44.908905,50.800896,53.81321,19.058819,31.304398,38.155403,43.386211,3.059464,16.761189,21.552143,22.864151,-12.482357,2.516727,9.944229,12.719421,-10.603472,-30.983424,-49.734368,-62.530628,-65.505208,-95.820677,-114.183953,-130.883456,-67.773238,-101.293909,-122.009999,-138.851343,-63.000518,-72.820717,-52.256255,-36.020806,-55.04018,-62.11159,-47.669435,-34.161779,194.494028,-64.499031,-165.696173,-39.010622
71,-14.328804,15.864916,2.378654,25.442003,-20.198708,-32.808838,-34.238548,-32.710991,-32.176552,-40.190277,-47.517471,-52.623596,-16.228638,-27.783165,-36.169624,-40.989761,-1.887474,-10.299911,-21.407433,-27.504272,13.497391,1.396637,-8.597832,-13.223648,-11.720815,-25.861196,-31.847744,-31.38863,-56.508512,-85.460996,-103.036367,-117.953939,-54.97775,-79.982406,-93.994069,-103.137051,-48.150563,-44.005474,-26.833055,-12.724321,-37.715237,-33.472367,-21.097646,-8.128454,24.84621,44.37458,47.912407,39.146519,37.224197,47.492981,53.933487,57.512569,22.353687,34.874897,43.754539,50.279617,6.568108,21.877556,28.202076,29.198856,-8.570995,6.585846,14.893513,17.617092,-8.918087,-29.446826,-49.894827,-64.708565,-67.157957,-95.807246,-114.037666,-131.586824,-69.528062,-101.881264,-122.951678,-141.624848,-65.097161,-78.997209,-57.380953,-39.707769,-57.242447,-65.881947,-49.993597,-35.133422,180.371304,-51.363066,-163.111439,-16.29757
72,-8.331299,45.002867,7.438087,21.132689,-25.766831,-41.192951,-48.250637,-51.460419,-36.507511,-47.60273,-56.230431,-62.929459,-22.037201,-38.494091,-45.79422,-49.349957,-9.959221,-26.909981,-34.758168,-36.824169,1.969928,-15.910721,-24.279671,-26.561737,-11.762497,-27.041077,-35.592506,-38.082576,-61.316508,-87.310266,-103.231576,-117.661659,-60.158595,-72.821134,-73.515595,-74.90413,-52.188732,-45.289281,-28.079796,-15.652232,-39.9766,-34.708564,-22.285292,-11.175559,26.16869,44.459667,48.58263,40.574169,35.833282,46.317043,53.814583,58.357258,21.593056,33.618851,43.249111,51.009178,6.250019,23.067741,28.393478,29.525471,-8.128853,8.222065,16.075916,18.483696,-9.711364,-28.693749,-47.310016,-59.083628,-65.86089,-93.779208,-111.96455,-129.633813,-68.498065,-100.010597,-120.30101,-137.397754,-64.477742,-75.302065,-56.282907,-40.817609,-56.610678,-64.920771,-50.628514,-36.840419,173.608103,-9.702765,-154.105253,1.492554
73,-8.331299,45.002866,10.726261,16.456979,-31.334953,-49.577065,-62.262726,-70.209846,-40.83847,-55.015182,-64.94339,-73.235321,-27.845764,-49.205017,-55.418816,-57.710152,-18.030968,-43.52005,-48.108902,-46.144066,-9.557533,-33.218079,-39.96151,-39.899826,-11.804178,-28.220957,-39.337266,-44.77652,-66.124502,-89.159536,-103.426784,-117.369379,-65.339439,-65.659861,-53.03712,-46.671208,-56.226899,-46.573087,-29.326537,-18.580143,-42.237961,-35.94476,-23.472937,-14.222664,23.388176,39.62431,44.630184,37.088699,29.921093,41.785583,48.190041,53.13652,16.792946,31.252213,42.033577,50.947781,2.602501,21.470547,26.795883,27.511196,-10.11446,7.05328,14.003391,16.361389,-11.034243,-28.671581,-43.568559,-54.212632,-66.688901,-93.899436,-109.239937,-123.719667,-67.234528,-95.287339,-110.236002,-120.80372,-60.576753,-64.31222,-45.78966,-32.018052,-49.273741,-55.133732,-43.298524,-32.616876,168.047762,37.810951,-140.608034,20.460382
74,8.145218,4.879765,7.92841,15.461006,-22.125206,-49.562988,-72.925987,-90.41851,-46.93531,-82.023926,-102.859268,-116.92749,-40.553513,-82.196159,-102.759132,-116.914673,-35.920258,-76.32637,-90.943336,-98.803825,-31.268349,-63.75618,-76.003418,-83.645554,-24.65697,-41.553736,-45.289697,-44.439919,-61.220285,-69.037732,-65.081847,-59.807528,-49.730293,-50.622154,-40.803746,-32.344711,-32.495537,-23.859618,-7.467663,4.047276,-13.079972,-4.015043,7.467323,16.511227,23.729153,39.968491,43.939018,37.685852,27.562237,43.343582,52.250347,59.316788,14.57016,31.473885,46.342392,58.906631,3.00539,25.857296,30.63509,32.207737,-6.785145,11.411705,17.002773,19.593143,-11.201154,-28.557497,-40.447693,-44.172046,-62.954452,-84.694673,-96.001235,-105.811492,-62.533531,-85.968646,-93.278011,-96.542138,-54.924614,-53.316541,-35.636564,-23.779343,-41.707463,-40.724181,-29.738288,-20.705345,176.366873,43.061233,-132.505732,36.291906
75,-31.412659,48.706224,-2.499847,4.207642,-19.546165,-46.267204,-69.596214,-85.884132,-46.871452,-85.938606,-104.741707,-113.620949,-44.758759,-88.50666,-108.822899,-118.070297,-43.269653,-81.873093,-100.385056,-109.399567,-41.872559,-69.252434,-81.682663,-89.595337,-24.958868,-38.882969,-36.131957,-30.923371,-52.361478,-54.207599,-45.907479,-39.532459,-38.1838,-34.62006,-23.807069,-14.437308,-20.933359,-10.50461,1.499269,10.925315,-2.354945,9.120258,18.199298,24.267696,19.632053,37.274323,50.10704,58.732109,30.705528,48.639278,61.456432,71.110554,20.203056,40.820389,59.076691,74.069195,12.949791,38.067513,45.798111,50.696411,7.028618,27.229786,34.698658,38.870029,-14.096291,-19.889684,-16.095554,-9.589592,-47.951171,-69.682407,-77.867208,-83.181572,-42.275351,-59.976354,-58.726865,-56.639392,-30.797771,-19.524647,-1.13275,9.784229,-14.415016,-8.453168,2.113562,11.176238,144.663935,91.902289,-135.295858,40.63438
76,-6.153831,32.236525,13.246593,50.604216,-25.694389,-60.679321,-86.971779,-105.833931,-68.966103,-115.726662,-129.197502,-130.283318,-65.922432,-115.906219,-129.052849,-129.505348,-61.251411,-108.284454,-119.855461,-118.950691,-55.505791,-91.172218,-101.327133,-102.520866,-26.374743,-32.367713,-24.859388,-13.985789,-36.022813,-22.219218,-6.762504,1.203763,-18.378312,-0.920452,11.126127,14.587609,0.214336,14.671342,22.404593,23.893149,17.440601,28.525418,32.983859,33.067593,22.232838,45.256462,62.654743,71.718521,24.54031,49.709015,66.671848,79.675598,16.502895,44.300022,61.749115,74.984207,13.775997,50.357552,63.574848,70.226784,14.864159,46.171989,59.117489,67.259674,-21.723671,-38.216002,-39.104467,-30.426528,-62.834471,-73.381812,-78.163826,-82.926265,-53.461623,-62.299558,-64.267976,-64.397189,-37.695323,-32.695793,-22.782784,-16.867156,-18.61602,-16.683325,-11.019454,-8.193508,137.825747,124.31542,-122.733622,91.415202
