,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,0.432816,-0.728717,2.170372,-0.49141,-29.53228,-54.879112,-76.858349,-93.39735,-60.673141,-93.225117,-110.044212,-123.252926,-53.399506,-89.838696,-109.210682,-124.88039,-44.876404,-78.393974,-96.91967,-111.030922,-36.263695,-61.97216,-76.078262,-87.57225,-15.159417,-12.19126,2.800319,15.281436,17.31531,31.759225,38.44945,43.005766,34.048498,46.392282,52.149149,56.401715,45.915136,58.274111,63.510052,66.818268,53.507473,65.164654,68.122313,69.981865,-8.886623,-6.083508,0.804062,6.301575,9.361839,13.776913,12.303944,9.928436,22.54446,25.840816,22.132759,18.209324,32.405434,35.506439,30.407639,26.103516,39.379692,42.698708,37.238045,32.408009,-22.225147,-38.665947,-50.11929,-54.841467,-66.173316,-60.817579,-52.659455,-47.243727,-63.582979,-56.579587,-49.206001,-43.881603,-53.774821,-46.519951,-39.520048,-35.731505,-41.699744,-35.761176,-30.449591,-28.458357,67.386732,307.484108,-169.088144,-24.138082
54,-0.917473,0.618863,-0.288677,-2.633501,-28.693314,-54.195442,-76.515942,-93.004189,-60.182419,-93.800526,-110.903149,-123.791142,-52.430763,-90.042286,-109.525681,-124.518757,-43.693199,-78.167381,-96.70475,-110.454426,-35.131302,-61.798668,-76.182632,-87.359104,-15.632858,-12.678718,2.044,15.021899,16.804263,31.664068,38.747025,43.70725,34.076656,47.040908,52.8205,57.045154,45.889325,58.792259,63.885988,66.834138,52.977222,64.924013,67.598238,69.038751,15.499992,22.490215,24.90469,22.886009,29.907875,27.529678,22.54921,19.526138,23.740311,21.540527,17.378197,14.536915,15.682869,13.983479,11.738205,10.09203,7.488384,7.192783,6.102848,4.887714,-13.043169,-26.463016,-37.726476,-43.368951,-55.231143,-51.889118,-44.76627,-40.139466,-61.142942,-57.889869,-51.090191,-45.207693,-60.781857,-57.977246,-51.738756,-46.592075,-57.065871,-55.765902,-50.60437,-46.939977,67.332802,308.158623,-168.513279,-26.71593
55,0.567741,0.599967,-2.311649,-2.280443,-29.180946,-54.76181,-76.959286,-93.423843,-60.690765,-94.10099,-110.91917,-123.812943,-53.096008,-90.599957,-109.91787,-125.20483,-44.48101,-78.892593,-97.248802,-110.86853,-36.088142,-62.303696,-76.385765,-87.202435,-15.808167,-13.134004,1.60267,14.376607,16.983772,31.343089,37.912715,42.243395,34.140197,46.297804,51.819031,55.790756,46.042713,58.365934,63.214267,66.099123,53.451404,65.127295,67.45121,68.50072,7.891216,13.911953,18.397923,19.097328,25.727749,23.233223,18.637218,16.301422,23.826714,20.935879,16.53923,14.377098,19.523964,17.557182,14.034805,11.978474,14.845276,13.965454,11.669025,10.395012,-13.26652,-27.421135,-38.281211,-44.95288,-53.614703,-51.653262,-45.248602,-40.881243,-58.416075,-56.064249,-49.019793,-43.360861,-57.090726,-54.915074,-47.924896,-42.990205,-52.154985,-51.143328,-45.47748,-42.064535,69.391851,308.754453,-169.33362,-29.00051
56,-1.342163,0.840053,-0.228825,-0.746254,-29.096489,-54.464264,-76.879005,-93.965034,-59.978371,-93.939514,-110.577335,-122.677803,-51.883736,-90.046062,-109.071407,-123.528271,-43.132324,-77.93026,-96.075211,-109.266415,-35.059776,-62.168541,-76.690922,-87.627354,-15.769141,-12.535334,1.849116,14.740688,17.430783,32.312385,38.614447,42.642612,34.79506,48.032249,53.0604,56.312115,46.464592,59.966751,64.244326,66.26375,53.229967,65.907882,68.427855,69.411477,-4.707127,-0.626049,6.088543,9.322014,14.428711,13.532467,10.690441,9.650059,22.011795,19.063454,15.00658,13.186855,26.63887,23.949795,19.328156,16.671638,30.087948,28.064804,24.181938,22.123775,-16.979233,-32.135069,-42.724863,-48.035306,-55.592846,-54.503198,-47.763666,-42.599355,-56.659832,-54.416902,-47.585361,-41.489423,-51.598428,-49.309248,-41.889997,-36.364972,-43.435302,-41.803053,-35.655707,-31.623436,68.957376,309.7206,-168.654757,-29.620669
57,0.881882,0.507712,-3.73415,8.833242,-29.834404,-54.713631,-76.944981,-93.115883,-60.866661,-93.988152,-110.440521,-123.005905,-53.357048,-90.630684,-109.37788,-124.275055,-45.030556,-79.093037,-96.737022,-109.528427,-37.081261,-63.243484,-77.411613,-87.80365,-15.30521,-12.572013,1.713203,14.678752,17.99759,30.664328,36.599407,40.809118,34.954006,46.752966,51.8546,55.360171,46.519796,59.216916,63.508384,65.654458,53.822956,66.290426,68.256621,68.499238,-13.233604,-9.315548,0.952492,9.641018,1.173935,8.53014,9.232006,8.116608,16.838379,25.405083,22.760983,19.505024,30.631428,37.166805,31.935654,27.175655,42.534599,45.472698,40.075779,35.909958,-28.645738,-51.286774,-62.606118,-64.867573,-71.360968,-72.812813,-63.092928,-57.109622,-66.449063,-65.968922,-55.251336,-48.706872,-57.211818,-56.013953,-45.145973,-38.054124,-46.603715,-46.049752,-36.995907,-30.729969,70.511656,310.275088,-171.716509,-20.740651
58,-0.075417,0.779846,0.179272,-1.600602,-29.690552,-54.90715,-77.246475,-93.655472,-61.367569,-94.026146,-110.355377,-122.81147,-53.775558,-90.487061,-109.340172,-124.084396,-45.188484,-78.699589,-96.298256,-109.165306,-36.933517,-62.567825,-76.527443,-87.048512,-15.317992,-12.445796,1.604461,13.88952,17.479998,30.995681,37.075503,41.234332,34.462102,47.061594,52.251964,55.855162,46.074638,59.202528,63.710555,66.040954,53.13061,65.757396,68.278789,69.050793,-10.275764,-6.876526,2.29208,9.015198,4.120674,11.126232,10.782909,8.070202,19.179039,25.178432,22.609577,17.492352,31.50404,36.366062,32.358856,27.149792,41.86409,45.33926,40.036068,34.375477,-25.867278,-43.475192,-52.162148,-54.113028,-72.09444,-64.718507,-54.9968,-48.811416,-69.127271,-59.634225,-51.058112,-44.796034,-58.610373,-48.904659,-40.812823,-36.014477,-45.80201,-38.03529,-31.059531,-27.987664,70.688267,311.075836,-171.28521,-22.32035
59,-0.378456,0.189203,-0.014019,-1.185886,-29.861412,-55.128593,-77.626019,-93.939285,-61.189384,-93.875484,-110.268745,-122.897816,-53.786087,-90.373192,-109.372272,-124.110661,-45.361633,-78.882122,-96.675396,-109.604874,-37.187691,-62.702637,-76.65041,-87.260113,-15.268654,-12.476238,1.542155,14.031484,17.422076,31.017047,37.364927,41.6509,34.522679,47.283896,52.761096,56.411904,46.132127,59.360239,64.055555,66.449371,53.151914,65.896149,68.684304,69.573757,-11.267109,-7.485294,1.272583,7.586346,5.525379,10.570793,10.337563,8.704605,20.963116,24.513302,21.59523,17.255859,32.977581,36.349239,31.74408,26.878624,42.469711,44.711494,38.868599,33.525066,-24.911506,-42.481319,-53.085224,-55.90694,-70.132907,-64.469869,-55.060928,-48.792675,-67.223073,-59.200213,-50.894906,-44.793347,-56.794478,-48.168501,-40.31107,-35.37678,-44.033385,-35.956771,-29.436668,-26.624061,70.482187,311.355179,-171.126852,-23.416096
60,-0.017967,0.534944,0.605907,-0.658229,-29.7789,-55.153427,-77.800426,-94.136639,-61.447334,-94.682636,-111.279202,-124.019566,-54.053764,-91.2747,-110.467587,-125.412197,-45.580559,-79.751415,-97.847099,-111.113205,-37.252922,-63.155823,-77.35302,-88.057995,-15.714924,-13.248057,0.725382,13.509755,16.974818,30.259616,36.415515,40.533588,34.250854,46.447981,51.642796,55.158741,45.967748,58.47165,62.829253,65.079191,53.059042,65.199481,67.620406,68.345603,-10.16304,-5.788307,2.897472,8.99683,4.939957,10.565815,10.200119,8.592911,19.315338,23.602123,20.632095,16.496429,30.707703,34.733162,30.159416,25.254993,39.766731,42.899208,37.997074,33.169556,-23.438141,-40.59469,-51.062435,-54.437095,-68.493711,-62.587593,-53.953126,-47.761412,-66.620111,-58.582832,-50.978176,-44.710695,-57.355326,-49.334627,-41.381853,-36.059925,-45.807783,-38.204054,-31.23907,-27.950614,70.747433,312.042678,-170.237732,-23.92177
61,-1.517487,-0.226501,-1.103439,-1.521067,-30.297775,-55.710754,-77.942219,-94.606419,-61.345711,-94.654884,-110.856915,-122.86932,-53.729439,-90.753365,-109.378624,-123.703766,-45.245018,-78.801556,-96.578922,-109.553776,-37.049904,-62.473526,-76.486015,-87.192535,-15.526647,-12.422639,2.309404,14.662574,17.128268,31.022172,37.514178,42.031035,34.702867,47.313289,52.443513,56.031089,46.589142,59.553456,63.960768,66.232998,53.60016,66.207063,69.08667,70.148715,-11.271801,-7.864952,0.480251,6.858673,1.971188,11.556358,12.444992,9.907837,17.547569,26.242676,24.364243,19.263554,30.497246,37.728424,33.945808,28.618069,41.141911,46.125011,40.711155,34.834499,-25.016883,-42.146046,-53.08121,-56.316252,-68.164705,-62.992429,-54.136463,-48.050342,-64.848152,-57.492814,-49.092627,-43.16925,-54.543892,-46.91784,-39.146149,-34.5241,-42.121839,-34.69592,-28.492752,-26.254454,69.569292,311.914515,-171.001825,-25.344499
62,0.00618,-0.055637,0.891781,-1.48201,-30.014305,-55.359535,-77.873669,-94.740143,-61.488647,-94.78941,-110.875168,-122.922077,-53.813095,-91.023846,-109.49564,-123.990612,-45.085716,-78.763046,-96.417561,-109.413929,-36.608162,-62.225647,-76.307945,-87.113743,-15.727151,-12.92819,1.710795,14.054209,17.714958,31.131223,37.56222,42.095009,35.152534,47.036462,52.285741,55.999534,47.058445,59.424768,63.972068,66.42782,54.29652,66.345445,68.744881,69.430249,-11.5765,-8.517151,-0.730934,5.516167,1.95179,10.713444,11.628399,9.371967,16.86573,25.17374,23.338223,18.646317,29.469109,36.362228,32.373104,26.971035,40.096436,45.152893,40.006599,34.047604,-24.199585,-40.912334,-51.50747,-54.972285,-67.128163,-61.144393,-52.666618,-46.712272,-64.418277,-55.842071,-47.374762,-41.113332,-54.58264,-45.668042,-37.677848,-32.618883,-42.536185,-34.524161,-27.876853,-25.281668,69.78693,311.883732,-169.898586,-26.801655
63,-0.619125,1.370674,-0.119133,-1.435357,-30.040054,-55.554771,-78.185921,-95.454655,-61.416779,-95.317211,-111.694508,-123.800755,-53.603668,-91.681824,-110.43251,-125.011654,-44.863701,-79.309559,-97.183228,-110.331059,-36.600266,-62.771873,-76.948757,-87.627182,-16.211212,-13.531924,0.825047,13.496788,16.060788,29.777778,36.196486,40.749653,33.679663,46.115084,51.05382,54.540619,45.859561,58.514814,62.481846,64.530045,53.288506,65.522992,67.572611,68.085263,-11.756973,-8.470001,-0.841198,5.419807,2.584248,10.311871,11.041317,8.852062,17.420025,24.504948,22.554188,18.055458,29.816952,35.619049,31.512623,26.186256,40.134201,44.461555,39.393826,33.575935,-23.216766,-39.389538,-49.794421,-53.846853,-66.171093,-60.070461,-51.726035,-46.074977,-63.454939,-54.825566,-46.630484,-40.478136,-53.618438,-44.841297,-36.894729,-31.881923,-41.415476,-33.615628,-27.044859,-24.155742,69.320126,313.281098,-169.865398,-28.210321
64,0.135612,-0.617319,0.088005,-1.394911,-30.337715,-55.934944,-78.515339,-95.680618,-61.987152,-95.093079,-111.274338,-123.669891,-54.498711,-91.376152,-109.82523,-124.304695,-45.880051,-79.518471,-97.297726,-110.248947,-37.519798,-63.132248,-77.075615,-87.594395,-15.763213,-12.804812,1.647069,13.874268,16.337677,29.793339,36.686476,41.673686,33.692692,46.074699,51.623344,55.417413,45.817756,58.610774,63.228655,65.529043,53.36977,65.693608,68.148557,68.742102,-11.657238,-8.729324,-0.876904,5.574703,3.914223,10.647068,10.997086,8.792839,18.755207,24.724503,22.608376,18.286228,30.769501,35.640564,31.5695,26.46452,40.742455,43.999329,38.581352,32.931232,-23.356105,-39.614371,-49.686481,-53.246485,-64.663148,-59.942947,-51.696611,-46.009861,-61.104534,-54.230694,-46.284249,-40.304401,-50.712217,-43.712376,-36.331812,-31.388537,-38.148355,-31.82326,-25.978213,-23.119385,69.5329,312.665369,-169.700232,-29.603642
65,-0.789986,-0.215694,0.386696,-0.985753,-29.948158,-55.51403,-78.034229,-94.972401,-61.643715,-94.711647,-110.963745,-123.263168,-54.015312,-90.966282,-109.644127,-124.057789,-45.355797,-79.110203,-96.891918,-109.810009,-36.921616,-62.378197,-76.239452,-86.78009,-15.358439,-12.18737,2.024796,14.012342,16.949438,30.66933,37.209008,41.763594,34.165453,46.737405,52.150322,55.918641,46.011467,58.955341,63.625587,65.982785,53.161794,65.654397,68.316333,69.00837,-11.802406,-8.2477,-0.123768,6.263981,3.613472,11.006527,11.52935,9.322128,18.255272,24.66711,22.641392,18.656788,30.247478,35.291233,31.516972,26.696491,40.148849,44.041786,39.027328,33.418922,-22.213074,-37.884773,-47.726646,-50.9088,-64.017671,-57.03935,-48.381293,-43.286576,-60.04783,-51.510496,-43.562631,-38.211803,-49.343519,-41.577726,-34.031362,-29.779754,-36.715622,-29.772066,-23.700333,-21.67424,68.794127,312.385562,-169.262323,-30.653507
66,-0.121651,0.190809,0.964737,-1.262827,-29.99691,-55.47123,-78.136711,-95.510159,-61.55983,-94.510803,-110.639648,-122.948856,-54.09771,-90.914783,-109.300289,-123.600426,-45.553093,-79.115181,-96.519871,-109.211884,-37.304535,-62.719688,-76.420498,-86.638298,-15.44878,-12.452773,1.602794,13.529824,16.275062,29.814643,36.48344,41.170729,33.496881,46.378017,51.839533,55.528626,45.564641,58.776883,63.387292,65.748628,53.167722,65.645998,67.979053,68.457742,-7.025871,-2.551804,4.415245,9.50695,7.707424,10.774612,9.612465,8.439159,18.140488,20.581627,17.74601,15.381317,26.610947,29.263573,25.183697,21.293736,33.534222,36.891289,32.810955,28.353596,-17.602171,-32.079555,-42.612261,-47.601849,-57.524245,-53.43612,-45.729082,-40.50861,-56.053875,-51.112236,-42.991285,-36.635192,-48.248345,-43.789965,-35.553355,-30.705207,-38.089692,-33.775654,-27.047267,-23.660782,68.694506,312.54125,-168.275557,-31.951454
67,-0.536041,0.792073,-0.3685,16.810284,-30.136528,-55.529594,-77.978497,-95.082378,-61.384163,-94.560471,-110.634727,-122.606392,-53.75679,-90.867176,-109.291992,-123.276157,-45.130577,-78.911304,-96.40892,-109.022655,-36.939354,-62.301178,-75.944881,-86.186543,-15.463106,-12.651363,1.58291,13.585955,15.841142,29.549795,36.080272,40.433676,33.310272,46.122988,51.173987,54.498567,45.374944,58.604228,62.928548,65.048254,52.709287,65.365466,67.731248,68.146211,-14.295845,-10.880356,-0.228081,8.871231,-0.962906,7.629204,8.837929,7.938938,14.496117,23.55526,21.779537,18.920975,28.100452,34.671879,30.634174,26.360435,39.695663,42.915974,38.545532,34.700317,-32.309298,-56.112476,-67.16333,-69.378317,-79.186999,-79.930196,-70.587236,-64.315617,-74.787406,-71.876924,-61.854986,-55.124315,-65.385566,-61.731331,-51.459551,-44.772414,-54.878919,-52.685976,-43.283859,-36.857123,68.168392,313.257725,-168.634129,-15.216768
68,0.357742,-0.676105,-3.719044,-5.06659,-30.056877,-55.432777,-77.82383,-94.63932,-61.425133,-94.282608,-110.235043,-122.032127,-53.825569,-90.701408,-108.914051,-122.910862,-45.094757,-78.577652,-95.901318,-108.470135,-36.867599,-62.269936,-76.005592,-86.559906,-15.046105,-11.959079,2.33645,14.459353,16.985315,30.655375,37.057225,41.536538,34.142667,46.566912,51.799951,55.463232,46.07649,59.160167,63.954902,66.596276,53.282701,65.837734,68.795763,69.893624,-8.685665,-4.807377,5.112591,12.42794,5.04364,17.912235,18.086643,13.834305,19.65168,31.201344,29.374294,23.478699,32.57452,41.488323,38.064022,32.207966,43.944683,49.608135,44.614849,38.343315,-28.928833,-47.952684,-56.41178,-58.369423,-78.214029,-71.386132,-61.078259,-54.062918,-75.102179,-64.487653,-54.781322,-48.004554,-64.135676,-51.869049,-43.559698,-38.966054,-50.997103,-41.024905,-33.380883,-30.355268,68.522415,312.485027,-172.356892,-20.379952
69,2.457619,1.072481,0.988827,-2.876766,-29.358673,-54.870644,-77.78532,-94.6455,-60.502625,-93.900719,-110.50272,-122.633057,-53.140068,-90.473328,-109.437389,-123.929386,-44.674759,-79.279461,-97.133274,-109.736423,-36.763229,-63.02742,-77.1381,-87.730694,-15.580123,-13.008218,1.734569,14.129544,16.250732,30.789249,37.053705,40.930334,33.994899,47.228012,52.512056,55.842133,46.121012,59.23433,64.149539,66.828272,53.423122,65.920109,69.230795,70.537866,-8.671703,-4.264641,5.726681,13.513126,3.973961,17.405834,17.453327,13.269539,18.889503,30.912724,29.315071,23.396873,32.190228,41.454792,38.15649,32.429695,43.740864,49.766922,44.859753,38.942528,-28.592602,-47.004846,-55.861615,-57.683067,-74.475999,-69.467361,-59.679056,-52.693232,-71.601702,-62.877203,-53.252783,-46.680131,-61.291853,-50.623821,-41.809568,-37.181312,-48.877334,-39.618539,-31.865806,-29.21307,70.966902,313.197472,-171.381197,-23.616754
70,1.295929,-0.432623,1.25124,-1.623357,-29.729233,-55.34626,-78.293552,-95.79134,-59.976997,-93.820782,-110.623684,-122.803631,-52.009506,-89.982777,-108.903465,-123.201599,-43.251915,-78.15239,-96.257629,-109.280891,-35.4459,-62.056389,-76.507587,-87.401905,-15.643417,-12.493714,2.743571,15.367146,16.896456,32.15523,38.546398,42.560977,34.957032,48.643455,53.606582,56.711146,47.238571,61.127968,65.766412,68.185669,54.438422,67.406441,70.500631,71.773245,-10.399361,-6.389351,3.147354,10.191994,2.482166,13.623562,14.553165,11.81963,17.998066,27.732639,26.151752,20.881691,31.350174,39.270515,35.676098,30.247192,42.849598,48.267117,43.239384,37.515392,-26.10829,-44.054627,-54.112998,-56.810719,-71.732212,-66.608101,-57.554502,-50.835996,-69.679505,-60.888284,-51.678024,-45.247831,-60.035109,-49.661163,-40.554583,-35.591702,-47.95679,-38.297822,-30.5014,-27.945612,72.2616,312.420621,-170.131187,-25.584338
71,2.538185,0.291771,-0.148373,-2.575424,-29.880409,-55.341339,-78.483295,-96.158581,-59.584579,-94.282722,-111.458645,-124.103165,-52.070389,-90.879078,-109.739456,-124.1502,-43.820343,-79.146309,-97.477512,-110.550213,-36.462593,-63.325653,-77.973118,-89.105015,-15.42408,-13.061509,1.304107,14.270211,16.720283,30.327233,36.616204,41.301454,34.651491,47.181699,51.950128,54.877776,46.994781,60.073518,64.238213,66.185203,54.480906,67.228415,70.100179,71.157717,-9.98497,-5.725708,4.401112,11.859341,3.205605,14.025307,14.994736,12.164497,18.655586,27.916374,26.42807,21.21191,31.784191,39.067841,35.543175,30.300636,43.136559,47.484283,42.348347,36.797791,-25.824516,-43.618175,-52.53617,-54.134301,-69.595184,-64.431491,-55.368414,-48.516156,-66.598869,-58.535994,-49.247744,-42.371682,-56.210227,-46.808912,-38.163854,-32.912445,-43.553831,-34.809417,-27.397762,-24.373258,74.784651,312.480627,-170.294695,-28.391527
72,-0.329361,0.0402,-0.1684,-1.794405,-29.27742,-54.618073,-77.701092,-95.565147,-58.638611,-93.300304,-110.662937,-123.320274,-51.393814,-90.058651,-109.353561,-123.982716,-43.589172,-78.523064,-97.199364,-110.786762,-36.610222,-63.329201,-78.13242,-89.690609,-15.37752,-13.089544,0.574279,12.954187,16.172989,30.185022,36.466212,40.810909,34.334217,47.373805,51.904309,54.584647,46.882271,60.368253,64.287551,65.966483,54.472076,67.715872,70.53941,71.34902,-10.336246,-5.300961,4.728241,11.862659,5.129471,13.92437,14.108791,11.547432,20.269032,27.725258,25.075207,20.092907,32.69743,38.808689,34.10265,28.620472,43.200531,47.240124,41.561165,35.730057,-24.774389,-42.068394,-51.137091,-53.001675,-67.169196,-61.177584,-52.381207,-46.182299,-63.725653,-54.759864,-46.096158,-39.87116,-53.324013,-43.92421,-35.637213,-30.460398,-40.936633,-32.524374,-25.406343,-22.253768,74.450626,312.273748,-170.467758,-30.433011
73,1.859779,0.438119,4.336338,0.049894,-28.676949,-53.829002,-77.414246,-95.423241,-59.422646,-93.679047,-111.125393,-124.094696,-52.252235,-90.560188,-109.769039,-124.342403,-44.19651,-79.282837,-97.744446,-110.720673,-36.821365,-63.560028,-77.855186,-88.51696,-16.174038,-14.525982,-1.520789,10.95619,14.780949,28.631752,35.037554,39.661796,32.908647,45.714324,50.53524,53.38953,45.57977,58.999246,63.43416,65.675824,53.301103,66.666177,69.673978,70.722006,-11.216011,-8.287296,-0.559616,5.621796,6.155949,10.33287,9.530869,7.453651,20.996876,23.530369,20.453453,16.496944,32.444115,33.713608,29.175797,24.578876,41.502514,41.808128,36.57938,31.896915,-23.513353,-40.050298,-50.656364,-55.161859,-63.315229,-62.309161,-54.789813,-49.386992,-58.532938,-53.561288,-45.496283,-39.619033,-47.476866,-42.01319,-34.740813,-29.679502,-35.152348,-29.745328,-23.896236,-20.58274,76.199284,312.55465,-166.242542,-30.540334
74,-0.013161,-1.299537,-3.512363,19.665438,-28.293457,-53.597946,-77.250938,-95.901661,-59.877319,-93.725681,-110.910072,-124.034214,-52.80304,-90.078392,-109.406891,-124.31282,-44.55471,-78.82822,-97.763557,-111.729698,-36.69548,-63.187408,-77.983418,-89.68317,-16.145633,-14.136275,-1.229574,10.392965,14.654237,29.101611,35.740274,40.502651,32.843994,45.980962,50.735312,53.610967,45.635901,59.338935,64.001462,66.501859,53.357172,66.976041,70.392197,71.995238,-11.508636,-8.26252,2.585335,11.823864,0.826321,15.639381,17.99509,15.490723,17.168026,32.423515,30.464745,25.997429,32.276173,42.772007,38.883076,33.902493,46.681767,51.46225,46.468964,42.494659,-31.388506,-56.293127,-68.742998,-71.502006,-80.009885,-91.458412,-82.646906,-74.676749,-75.389997,-75.592631,-64.826262,-57.598283,-65.129024,-61.211825,-50.657259,-43.511471,-52.985836,-50.598874,-41.498098,-35.069942,76.039324,311.037643,-169.901705,-11.092365
75,-0.424004,0.102073,2.609024,1.875082,-28.400002,-54.0485,-77.450294,-96.001282,-59.727974,-93.771057,-110.818405,-123.665829,-52.575531,-90.385437,-109.738541,-124.541359,-44.400101,-79.341717,-98.34446,-112.43597,-36.552773,-63.281364,-77.999897,-89.714584,-16.545776,-14.223096,-1.044138,10.022833,14.267247,28.783658,35.224349,39.784617,32.44978,45.130906,49.673081,52.783696,45.134241,58.232923,62.708099,65.45803,52.731703,66.057688,69.593394,71.799798,-9.821835,-8.267727,-0.013332,9.020004,1.842785,16.250267,19.522247,17.3172,18.182201,31.553135,29.03492,22.689171,33.263168,41.669369,37.777233,31.144924,46.862583,51.087971,46.094971,41.011906,-27.862064,-50.474571,-64.32278,-70.696256,-72.049022,-88.133862,-83.235356,-75.816384,-69.996624,-67.055575,-56.898528,-51.305299,-61.267246,-53.899434,-44.824809,-39.693504,-50.312599,-43.881201,-35.300611,-30.592852,75.388756,311.541156,-167.519245,-8.815844
76,-1.197739,0.325919,2.955036,3.879223,-28.512611,-54.04644,-77.555695,-96.197147,-59.256134,-93.634758,-110.768967,-123.748512,-52.056656,-90.348701,-109.662724,-124.384346,-44.073029,-79.341202,-98.501129,-112.722931,-36.473465,-63.36937,-78.277588,-90.27729,-16.593015,-14.55451,-1.87993,8.933123,13.763426,28.292186,34.689035,39.278017,32.216487,44.70841,49.068545,52.198056,45.035872,58.037854,62.415093,65.088022,52.630494,66.207495,69.979334,72.453858,-10.176544,-8.014984,0.767212,7.884293,2.115669,13.482742,16.710091,15.991573,19.611168,29.354954,26.542854,21.254196,34.88205,39.841518,35.765247,30.131493,48.466244,49.685097,44.4627,39.981194,-24.071978,-46.024898,-59.39837,-66.495962,-66.662997,-87.243298,-87.197417,-81.037567,-64.021407,-62.394469,-52.465898,-46.568795,-54.983215,-49.230485,-40.272909,-34.528391,-43.717933,-38.511571,-30.390187,-25.365093,73.871212,312.097172,-164.884014,-4.706524
77,-1.510277,0.177285,6.335163,7.512802,-28.534927,-53.909111,-77.478848,-96.104164,-58.382835,-93.011341,-110.332432,-123.343048,-50.97908,-89.804249,-109.282722,-124.095383,-42.879066,-78.590527,-97.939167,-112.338181,-35.266571,-62.493668,-77.714825,-90.017395,-16.522311,-14.654114,-1.791873,9.206925,13.776579,27.992573,34.427028,39.043365,32.262552,44.939048,49.332898,52.478773,45.184258,58.598547,62.775778,65.255242,52.862058,66.719962,70.253011,72.360121,-13.539906,-11.173897,-3.307171,2.190514,0.485859,10.194283,12.131367,12.149105,17.186337,24.576473,20.120659,15.310593,31.750431,35.072308,29.455204,24.425697,45.222301,45.201645,38.782997,34.074612,-21.744667,-43.442495,-57.68529,-65.727941,-62.320677,-83.426906,-88.149176,-86.236334,-58.806832,-60.371217,-51.652614,-44.946149,-49.41938,-47.095712,-38.598577,-32.335974,-37.606124,-35.331239,-27.96142,-23.175485,72.815752,311.324675,-158.094034,1.856495
78,-0.606537,0.730322,2.926426,6.016991,-28.016396,-53.179779,-76.426392,-94.818592,-58.451271,-92.908058,-110.335464,-123.553391,-51.63105,-89.790401,-109.07999,-124.035988,-43.787956,-79.032383,-98.292103,-112.928753,-36.017189,-62.654228,-77.697716,-90.140762,-16.891084,-15.736537,-3.508103,7.473097,14.161654,27.876729,33.682503,37.88042,32.195121,44.078062,48.064359,51.097107,44.671236,57.156675,61.421962,64.226912,52.143036,65.191762,68.944644,71.474558,-13.496933,-11.677723,-4.403172,0.46257,-0.509663,8.074665,11.078568,12.396069,16.092911,25.802135,21.089458,15.3895,30.40329,35.342617,30.070381,25.078297,43.37019,43.658981,37.921543,33.52478,-20.499562,-41.362865,-55.889989,-65.150297,-60.643474,-79.457559,-87.119982,-90.30902,-57.454528,-59.45342,-51.04252,-43.573653,-48.457617,-45.44361,-37.424084,-31.102725,-37.168129,-32.80784,-25.977441,-21.409454,72.321482,309.497079,-155.055342,5.315568
