,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,2.087746,-5.38266,-0.026264,7.337987,-8.466682,-19.001541,-33.68557,-45.217781,-11.422005,-44.957428,-41.200562,-32.794304,-16.283112,-50.875511,-44.371147,-34.070091,-22.979393,-54.907265,-48.908043,-38.80394,-29.781189,-54.299011,-50.11734,-41.200447,-16.669956,-22.72267,-19.59989,-10.817314,6.90524,-2.164599,-9.429782,-9.449974,22.337841,7.344347,-1.304354,-1.000295,30.450487,17.40034,9.599596,10.904258,33.277112,24.757901,17.848524,18.63047,3.85334,8.064308,13.873615,13.461914,2.693481,24.264107,21.20573,14.26569,6.325207,30.776424,25.800762,17.261868,11.72842,35.258331,28.803234,20.139885,17.275429,34.756966,30.963078,25.835552,-13.108871,-18.400882,-23.683877,-25.64507,16.381396,-3.816361,-13.191679,-12.69891,26.502104,2.669841,-6.441124,-6.686088,30.808824,9.993193,0.453804,-1.392225,30.409917,17.230897,9.348642,7.504589,104.637651,263.577033,-143.213625,243.214464
56,0.892067,-0.444788,0.986195,6.901164,-6.854324,-14.497032,-22.608604,-28.143311,-10.604553,-34.140701,-29.237251,-22.044411,-11.652832,-37.782326,-31.522064,-22.643967,-14.273186,-40.040016,-34.001198,-25.781479,-16.521378,-38.470917,-34.754677,-27.298508,-14.038771,-22.884456,-27.530433,-30.673282,-1.697704,-10.528507,-16.633461,-17.641413,12.615671,-0.956884,-8.168777,-10.392533,20.957164,10.294967,3.909233,2.819709,24.851206,19.281628,13.367544,11.397521,6.181698,5.534077,2.438335,-4.823227,2.149372,12.511425,6.852551,-1.466103,1.632614,14.938431,6.148682,-4.567165,1.889591,15.803261,7.523003,-1.191502,1.577511,12.93354,7.496395,1.31115,-14.280709,-23.778972,-32.517767,-38.782161,-13.928299,-25.817168,-28.075257,-27.212727,-0.969173,-14.100274,-16.970927,-18.32073,10.081558,-1.839668,-5.676962,-6.221354,18.171849,8.416581,4.476843,4.468013,105.679836,263.633859,-142.077312,250.617243
57,-13.801346,-0.631274,-40.197716,-26.544588,0.85556,-0.419426,-0.948715,-2.76947,-10.752869,1.439323,10.232048,15.080223,-14.341393,-0.696487,8.085136,11.712456,-14.333839,-2.44812,6.941643,9.862518,-11.899338,-4.182243,3.211555,6.895523,-12.541015,-20.193805,-24.297058,-27.670607,-14.208893,-9.788675,-6.919628,-6.200668,-4.080158,2.885844,4.161175,2.160215,5.706047,13.653757,12.977899,10.511155,14.153133,19.463051,17.661112,14.722533,5.057259,16.856861,33.637104,44.052372,12.219658,37.395401,30.687618,22.804184,20.361156,45.534382,37.690144,30.30653,30.355625,51.957664,44.584179,38.34034,40.226154,54.271488,48.003387,42.556286,-17.497473,-25.674833,-21.623389,-8.897432,11.3467,0.552666,-8.235035,-7.954565,26.285051,10.044013,0.88019,2.888561,34.669584,17.998516,9.478626,11.270932,38.070487,25.448395,17.494571,18.350061,92.229424,263.533406,-181.924095,224.603477
58,38.484192,-6.288291,8.007889,-0.412616,-9.832649,-27.650414,-46.91288,-57.815323,-21.474266,-57.365112,-46.322365,-34.296799,-26.981049,-64.341202,-52.922173,-39.587517,-34.780998,-68.643036,-58.857651,-48.056488,-43.245049,-68.06488,-59.642715,-49.240494,-23.086935,-30.683039,-25.789072,-13.270966,7.35009,-9.303688,-17.345629,-13.50747,21.929856,2.736037,-4.584721,0.157958,29.891584,11.479463,5.33468,10.124412,32.69919,19.103293,13.775344,16.879352,4.660263,15.86935,29.446163,35.056629,3.494854,34.814529,32.859478,26.635895,10.541725,44.345284,40.937004,32.671795,19.492435,49.405575,46.033802,38.233337,28.959904,49.796448,47.726669,41.408386,-16.288462,-20.113468,-16.064123,-7.849589,16.778884,4.286899,-4.558724,-4.034031,32.304172,16.019168,6.257663,6.777046,41.512394,26.286718,17.688467,18.318815,45.31906,34.772336,27.434411,26.075161,130.880327,257.541641,-173.749495,224.487386
59,-4.057274,0.71791,23.772125,11.741964,-19.413071,-38.968849,-57.757759,-71.362381,-35.488358,-67.781639,-63.157768,-53.965187,-36.879044,-71.162224,-68.051376,-57.994766,-39.789848,-69.753227,-68.711128,-61.787682,-42.754097,-65.00473,-65.149841,-59.493713,-17.033913,-20.153235,-13.708036,-4.702356,11.558813,4.690067,-6.177202,-6.992678,24.523559,18.052362,8.633819,7.335702,31.971214,27.027847,19.933712,19.525913,35.622207,32.109597,26.512169,26.055216,-1.476574,7.456341,18.211727,24.989777,19.809322,4.673996,-0.917244,-1.395264,22.658901,6.730614,2.614689,2.614059,22.844238,9.266338,6.099758,7.013855,22.226429,12.754269,10.23777,11.993637,-15.288846,-20.600431,-12.006688,-0.444171,9.06249,10.115767,1.627432,-3.332176,24.733387,23.757545,12.684337,6.954084,34.463831,32.090392,19.971565,15.552521,40.503454,38.191271,28.311514,23.994975,127.135677,258.243743,-149.664745,236.213542
60,-25.422249,11.665764,-7.653694,-8.0948,-16.75621,-39.854164,-60.71537,-71.592407,-37.371025,-72.98687,-60.511093,-48.762016,-39.191208,-74.764481,-62.836304,-50.212669,-42.195625,-74.668579,-65.017319,-54.259071,-45.05928,-68.922157,-61.503181,-51.659317,-19.160165,-18.525432,-8.957083,1.928465,22.44856,3.079184,-7.003423,-3.015952,34.460744,13.066758,3.584858,7.012562,39.134818,20.403139,13.045763,17.438872,39.30988,24.064074,17.072692,19.489048,21.607304,35.986347,45.669079,54.5331,25.930309,40.169506,51.373901,59.033718,19.762974,35.158825,46.966381,55.032406,14.748688,28.041115,39.076023,47.188911,11.182766,20.326653,27.856865,34.664211,-0.640105,6.476692,13.246451,18.729456,29.599566,39.066892,39.557067,37.81694,33.805634,43.639942,45.52438,46.752348,33.887082,44.666852,48.742502,51.395485,30.838032,39.991605,44.614117,47.920172,102.125101,269.014327,-156.906767,227.223562
61,-3.810425,4.267633,13.666191,17.830617,-18.924866,-41.841545,-63.444443,-77.992973,-42.566528,-76.734695,-66.845741,-55.921898,-41.90403,-76.596451,-67.666512,-55.287094,-42.155228,-73.359718,-66.034698,-55.615883,-42.610703,-66.315308,-61.99276,-53.326263,-18.776942,-18.634978,-10.968232,-2.535595,20.260434,7.444321,-3.785424,-2.674781,31.626338,15.843241,4.849198,5.745814,35.867665,22.186306,12.507669,13.057063,36.218407,24.945931,16.815316,16.606477,13.46323,30.536098,47.36681,53.175602,19.544678,55.901928,49.472065,38.611221,22.265568,60.212402,54.055653,43.674603,27.233677,61.18309,55.24704,46.465473,33.267288,57.326145,52.879372,44.884815,-10.851029,-8.593126,-0.757369,8.23485,31.34525,21.081591,7.492239,6.949144,44.377798,31.371,18.507463,17.653887,50.307505,37.418712,27.268426,27.513081,51.163057,41.415693,32.586063,31.463317,98.737106,272.330262,-142.818146,244.102482
62,-3.223,-2.345713,0.631428,-0.178212,-15.49324,-36.414871,-56.380348,-70.306549,-33.647461,-68.698883,-61.50238,-51.56353,-34.847374,-71.242332,-64.145393,-52.54612,-38.064995,-70.517578,-64.292908,-54.496651,-41.603279,-64.524307,-59.142952,-49.935265,-17.455112,-16.78969,-8.751639,-0.742302,23.438542,10.911792,-1.128674,-0.860554,34.184349,18.671843,6.721224,7.691878,38.601603,23.195863,13.219034,14.8921,39.274806,25.363302,16.875523,17.25782,10.250187,23.912716,39.695377,47.768898,14.364738,50.48893,45.395851,33.891735,19.437962,56.882629,51.725235,41.028728,26.530437,61.438122,55.893517,46.142921,34.289761,60.03994,56.349621,48.449993,-12.253134,-9.983992,-4.092076,4.768614,32.09842,20.767652,7.190712,6.593462,44.107764,27.077432,14.002647,12.376944,48.153465,32.787308,22.372915,21.906453,47.1373,36.452194,27.453739,25.471057,96.258087,269.310296,-141.442738,243.250017
63,-2.032471,-1.561606,-1.863613,-6.287365,-17.763634,-38.906479,-59.005508,-70.819817,-33.105354,-67.383957,-58.216209,-47.968254,-33.226891,-68.604012,-59.714813,-47.554665,-34.9617,-67.373085,-59.914398,-49.463196,-36.775017,-61.091309,-55.546188,-46.580658,-16.831866,-16.206828,-8.207371,0.738535,23.412113,9.879078,-0.545503,1.555061,34.866382,17.962454,7.39912,9.256387,40.002781,25.48174,16.700275,18.661839,41.070384,29.340029,21.879468,22.649248,16.822529,31.39555,43.364811,45.36272,22.848644,54.758892,47.596607,35.596619,21.535835,58.282871,50.212727,38.657513,22.656155,57.870884,50.201111,39.750023,26.455193,53.853836,48.964577,40.438843,-5.936005,0.453063,6.77365,11.654835,45.887596,30.403803,17.298019,17.2656,53.019089,32.1196,19.811632,19.30923,51.729864,33.264576,21.724845,21.825127,45.694749,33.015475,23.928779,23.867399,95.628605,267.559101,-141.903362,236.773063
64,-3.128929,1.98015,3.903694,6.369925,-15.37262,-36.090088,-56.785812,-70.613937,-32.505684,-67.38327,-58.778343,-48.883209,-33.53199,-69.968719,-60.804863,-48.884697,-35.815659,-68.74054,-61.285172,-51.252136,-38.416786,-63.087959,-57.488594,-48.042641,-19.904504,-20.598147,-12.453144,-1.922784,18.557296,5.772799,-3.999512,-2.816375,30.669762,14.971387,4.56916,5.53401,35.768062,21.446289,12.452218,13.605283,36.769592,23.940882,15.686828,15.911043,11.295776,24.363556,36.683807,40.611248,15.127659,49.079475,43.581848,33.908043,17.948341,54.021435,47.785835,37.999992,22.456226,56.027355,50.629921,41.783924,27.712498,52.304535,48.949642,41.858196,-8.993268,-5.301026,0.900074,6.070312,38.089507,23.993802,11.733134,12.33872,46.510966,27.092129,15.365726,13.741319,47.261728,29.466494,18.58249,17.824627,43.763628,32.998926,24.085563,21.373547,93.585291,270.134479,-136.914053,243.738216
65,-1.290092,-1.02339,1.404018,-2.52411,-15.885086,-36.947937,-57.851601,-71.046066,-33.528442,-67.862091,-58.848495,-49.097099,-34.602013,-70.074005,-61.116257,-49.744377,-37.083664,-69.393654,-61.75209,-51.770782,-39.808159,-63.557396,-57.763138,-48.783417,-18.952498,-19.313676,-11.438646,-1.978545,20.186827,5.978119,-3.666678,-1.360917,31.580396,14.849307,4.900883,6.728695,36.347281,21.212502,12.527862,14.38834,37.156087,23.484423,15.606984,16.505206,17.628422,32.512894,43.135872,42.313499,23.665695,52.795372,46.055317,35.999794,20.224743,53.240318,46.631584,37.207432,18.925838,51.326637,45.73185,36.607647,19.620552,45.393047,44.148388,38.822937,-4.309067,2.075925,7.486002,9.984609,44.212739,31.230394,18.356113,18.273861,49.645293,32.018638,19.952978,18.198155,48.062939,32.019688,20.67447,19.480032,42.400179,33.177817,24.852812,22.883221,94.096212,269.601295,-133.709021,241.704312
66,-1.407394,1.08267,1.508675,2.009111,-15.239525,-37.092819,-58.260841,-71.929321,-32.828636,-67.460861,-59.054031,-49.76841,-33.513451,-69.268913,-60.455933,-49.39991,-36.040993,-68.781738,-60.810013,-50.855942,-39.113731,-62.836647,-56.985168,-47.970657,-19.419702,-19.601125,-11.492863,-2.331881,19.878137,6.853925,-2.759502,-0.495177,31.112451,15.253155,4.712483,6.387216,35.87773,20.714731,11.390851,13.092446,36.76459,22.229716,13.995669,14.980156,16.27161,30.910664,41.559906,40.163727,20.734978,49.676971,44.042816,34.982414,18.490105,50.761185,45.434875,36.639576,18.373489,49.903278,45.684471,37.587833,20.112305,44.957542,43.55238,38.122559,-4.888348,0.565078,5.846406,8.120735,40.819925,28.411673,16.413754,16.531141,47.033807,30.244796,18.904024,16.883859,46.508805,31.447509,20.750979,19.388271,42.00862,32.871906,24.877265,22.707973,94.034758,271.221209,-130.854406,244.250667
67,-0.889778,1.167268,2.811127,1.436068,-15.160789,-37.025185,-58.358459,-72.796097,-32.734108,-67.634239,-58.971291,-49.433441,-33.707886,-69.667511,-60.547485,-49.224701,-36.380539,-69.303474,-61.358871,-51.224327,-39.480057,-63.405647,-57.615166,-48.368111,-19.706779,-21.002982,-13.529701,-4.385144,17.858034,4.634615,-5.012528,-3.131549,29.582585,13.598923,3.372005,4.87359,34.887624,19.756489,10.996822,12.775049,36.316344,22.284859,14.399455,15.328861,13.707333,27.431946,38.096066,38.127136,15.965824,43.58614,42.88805,36.570168,13.886375,44.392147,44.361477,38.471146,14.082813,42.936859,43.945484,39.248428,16.078205,39.288254,41.171265,38.083878,-4.488267,-0.250768,4.996226,7.766535,35.94405,27.010433,15.774143,12.931957,43.485011,30.480374,19.399633,14.450214,44.532606,32.586372,21.998893,17.663458,41.845352,34.101974,26.308207,21.951098,94.989023,272.852192,-126.199236,246.150449
68,-1.563721,-1.032961,3.205433,-0.257993,-14.974709,-36.843796,-58.370132,-72.531166,-32.490463,-67.18998,-58.252487,-48.818207,-33.384132,-68.883934,-59.665489,-48.652267,-35.984573,-68.712273,-60.489693,-50.370712,-38.960495,-62.667503,-56.671715,-47.617836,-19.006345,-19.96681,-12.440917,-3.126917,19.744571,6.234507,-3.454442,-1.172887,31.115971,14.523326,4.347353,6.32633,36.058659,20.590366,11.929315,13.978503,37.076862,22.950837,15.284894,16.343729,16.206493,30.494328,38.762341,35.468216,16.891766,42.034492,41.237469,34.979038,11.208858,39.122944,40.157032,35.040665,7.929325,33.857918,36.659946,33.43832,6.745319,27.39378,30.667648,29.017239,-2.262412,3.076159,8.451347,10.630025,36.252,29.187691,17.562188,13.082998,42.088957,31.860619,20.763206,14.56192,42.244445,32.88969,22.872106,18.078977,39.078872,33.953588,26.499572,21.832784,95.252724,272.132367,-121.166382,246.205593
69,-0.058823,-1.763468,0.104027,0.819675,-15.337257,-37.473793,-58.595924,-72.273331,-32.691994,-67.234039,-58.588829,-48.977966,-32.809067,-68.357277,-59.739304,-48.778381,-34.869232,-67.828789,-60.158043,-50.215759,-37.445641,-61.147385,-55.939178,-47.60273,-17.544218,-17.069296,-9.80788,-1.284347,23.713393,10.433782,-0.157896,1.583342,33.848735,17.832716,7.027073,8.600474,37.723327,22.738786,13.584226,15.138608,37.770072,24.04808,15.948896,16.235542,16.361904,30.67709,39.902058,39.703903,17.132378,40.487137,39.620476,33.993587,12.923641,38.903503,38.32386,33.170471,10.720997,35.636444,36.151428,32.078762,10.081387,30.555439,32.147827,30.013218,0.18556,7.229244,12.850075,15.666265,37.023942,29.903749,19.567347,15.511827,39.772391,30.205214,19.988794,14.71926,37.659292,28.627985,19.164981,15.088096,32.562351,26.932504,19.074023,15.056418,96.316738,270.526733,-119.939518,247.183102
70,-1.144295,0.454298,-14.502354,1.84572,-15.788498,-36.676483,-57.107391,-70.488968,-31.587639,-65.026016,-56.849785,-47.324295,-32.215462,-67.225914,-59.008942,-47.56794,-34.550743,-66.7313,-59.581718,-49.365921,-37.248344,-60.761032,-55.825081,-47.190399,-16.616604,-16.385842,-9.536672,-0.731989,23.084157,10.4055,-0.466586,0.492398,33.563263,18.269662,7.497179,8.449926,37.95594,23.48998,14.52876,15.741106,38.365469,25.197194,17.330438,17.515813,9.446297,23.925362,42.043419,48.685341,16.625118,51.758366,45.463943,35.894852,20.793228,57.986698,51.056614,40.911541,26.865578,60.31168,53.477726,44.40897,33.718529,56.233521,51.526279,43.790874,-10.273848,-8.033729,-1.633545,8.363291,34.277221,21.226334,7.590978,8.448568,46.264891,29.828475,16.102531,16.726643,50.890799,34.812598,23.976944,25.125502,50.265638,38.326566,30.452648,30.429862,95.793114,271.032346,-133.821201,249.080136
71,-1.511993,0.528769,1.045017,-0.551308,-14.775696,-34.792328,-54.676208,-68.292732,-29.234962,-62.864113,-56.202621,-47.441254,-30.35614,-65.469933,-58.232346,-47.495155,-33.281822,-65.072594,-58.647537,-48.993073,-36.603127,-59.721336,-54.936676,-46.480637,-16.619135,-16.412086,-9.313568,0.067555,22.534948,10.658615,-0.249842,0.075027,32.949155,19.006406,7.860457,8.373418,37.417353,24.044005,14.734945,15.51158,38.040168,25.376888,17.203788,17.086462,9.394569,22.923031,37.920799,45.857792,15.192261,48.845787,41.890297,30.863514,19.864368,55.337563,47.334766,36.300316,25.774956,58.44595,50.97805,41.330624,32.126656,56.640358,51.31588,42.866364,-9.492644,-5.639912,1.50529,9.932801,39.786408,25.017438,11.653908,12.445116,49.698461,28.650277,16.370466,16.345581,51.421544,31.780035,21.325443,22.3886,48.574171,34.679587,25.728494,25.102407,94.982586,271.745285,-132.074718,248.712999
72,0.427666,0.650294,-1.152363,-1.445577,-14.382019,-34.087601,-53.521042,-67.487297,-28.704872,-62.706413,-55.92968,-47.165451,-29.845963,-65.528755,-57.853889,-47.05616,-32.787209,-65.499573,-58.547173,-48.630867,-36.225014,-59.94873,-54.917336,-46.27327,-16.890343,-17.132096,-9.957933,-1.106259,21.603011,10.324113,0.365624,1.28799,32.280337,19.15504,8.352608,9.066504,37.236733,24.41247,15.221044,16.300565,38.410979,26.230711,18.076507,18.369636,14.227238,29.064445,41.771622,44.726143,21.973801,53.57666,44.309978,32.363663,22.205029,56.713371,46.685658,35.536537,23.77779,56.150551,46.532936,36.454983,26.454849,51.012955,45.188713,37.473221,-6.515656,-1.251619,6.278782,12.681497,43.25709,27.429471,14.490228,15.933397,51.427843,30.398616,18.934591,19.77205,51.801494,31.596266,21.171685,23.056678,47.742455,34.562076,25.967901,26.744968,96.025028,272.495769,-132.612305,247.367612
73,2.506027,0.425954,-0.061054,2.021585,-15.769272,-36.259346,-55.962982,-70.00946,-30.256348,-66.331787,-59.036522,-49.487457,-30.838852,-68.061104,-60.068321,-48.744736,-33.539429,-67.135048,-60.111923,-50.031395,-36.661491,-61.499977,-56.464119,-47.54837,-17.967023,-18.342466,-10.401363,-0.947066,19.192893,7.871634,-2.364115,-1.415505,31.203286,17.217806,6.71085,7.480692,36.74378,24.01597,15.154663,16.060109,38.311993,26.794492,18.574709,18.18914,13.816166,28.209801,40.454979,42.975826,19.733849,49.986591,43.865376,33.718529,19.990826,53.570881,46.748028,36.535664,21.90834,53.165588,47.395878,38.740425,24.739094,48.967152,45.198898,38.045425,-6.896039,-2.951484,3.485811,8.656852,37.37456,24.902521,12.464321,12.173229,46.425442,29.921594,18.554949,17.031443,47.876576,32.539812,22.032856,21.661612,44.885942,33.11761,24.476134,23.871845,99.421034,273.106897,-131.783381,249.574371
74,0.344925,-1.071431,1.727543,2.378688,-14.696045,-34.662094,-54.615784,-68.829689,-28.520966,-63.553734,-55.268555,-45.776939,-30.191574,-66.450119,-57.012405,-46.534882,-34.028893,-67.617188,-59.081955,-48.792686,-38.19603,-62.702637,-56.636925,-47.480164,-17.829073,-18.578229,-11.398262,-2.714733,20.401595,8.609922,-1.108914,0.813253,31.522844,16.769498,6.36622,8.386015,37.052779,23.046365,14.519498,16.896642,38.882382,26.158648,18.360682,19.286815,10.859642,24.839458,37.429562,39.893646,15.253601,48.170357,42.10247,31.532936,16.960373,51.486168,44.756641,34.201069,20.513535,51.867599,46.01366,37.131729,25.025311,48.514023,44.5574,36.900101,-9.501104,-6.800326,-1.305342,4.122025,32.120959,21.722807,10.614896,11.59154,41.33869,27.187965,15.987614,15.000101,43.824144,30.202806,19.748214,19.625022,42.602906,33.26223,24.769387,23.197345,100.277767,272.202655,-129.544029,252.120248
75,3.056374,1.701841,1.232414,2.544117,-14.764366,-34.901047,-54.491615,-70.264435,-30.004807,-66.65966,-58.122368,-47.505684,-31.312294,-69.103317,-59.844475,-48.56472,-34.555893,-69.530869,-61.88015,-51.35376,-37.891273,-64.320717,-59.296188,-50.211182,-20.085495,-22.557981,-15.668056,-7.348793,15.618779,4.518339,-5.257245,-3.853658,28.116692,14.451264,4.133326,5.329616,34.857614,22.07991,13.428924,14.839242,37.376289,26.870815,18.846349,18.360929,8.023682,20.690174,34.915295,39.955616,9.95573,43.09845,39.99115,31.435089,14.156113,48.317814,44.852657,35.603085,20.29335,50.752716,47.397022,39.297523,26.365757,47.917786,45.504456,39.139194,-13.89446,-15.952601,-11.307427,-3.01058,22.393972,13.388354,3.056584,3.195893,35.022117,20.82335,9.95818,8.34952,40.812082,26.786835,17.52946,16.43092,42.322436,33.092849,25.559792,22.904463,103.894386,273.778294,-127.751369,254.538162
76,1.03878,-2.398324,-4.685383,-3.527986,-14.840698,-33.999596,-52.66777,-69.399834,-29.081497,-66.391068,-57.560234,-46.35498,-30.965996,-69.298325,-60.101395,-48.867416,-34.84314,-69.787445,-62.51873,-52.410049,-38.847427,-65.182114,-60.080109,-50.972672,-20.872813,-23.942796,-16.806795,-8.78202,14.569022,3.147233,-6.56975,-4.974119,28.040739,14.127753,3.788511,5.781382,35.40287,23.069583,14.048219,15.984712,38.459392,28.349799,20.218382,20.207205,11.563683,26.195297,40.828056,46.833801,14.534111,50.476284,47.817078,38.505535,16.47583,54.349995,51.035213,41.024666,21.593857,55.867138,52.928867,44.475861,27.469711,52.367477,50.875053,44.74165,-15.246671,-17.340874,-12.340943,-3.072206,22.269236,15.104954,2.192942,0.020192,36.078296,24.176089,11.400917,8.273505,42.434883,30.634194,20.800132,19.447922,44.065279,37.649473,28.921114,25.778636,105.426922,271.059269,-131.942997,250.689475
77,1.299362,-2.902825,-1.672382,-3.806172,-16.40522,-36.32515,-54.115562,-69.388733,-28.331108,-66.955605,-59.794235,-48.326912,-30.095215,-70.021706,-62.046432,-50.025787,-34.401398,-70.008087,-63.914223,-53.530655,-38.863907,-65.488358,-61.351776,-52.306252,-21.942021,-25.589926,-18.308256,-9.985536,10.703816,2.894859,-6.95359,-6.356526,25.814327,15.29638,4.743481,5.85079,34.934122,25.190648,16.078819,17.456347,39.723608,31.730202,23.727225,23.643553,12.433777,27.40963,42.455406,52.860432,17.128544,55.090313,55.993252,49.644585,17.183647,57.056866,57.732067,49.830265,20.795231,56.420689,56.762695,49.968109,25.760708,52.153816,53.273563,47.629166,-16.31662,-20.045048,-15.29144,-7.61222,15.598895,13.754472,1.364375,-3.467286,32.847267,26.679389,14.170608,8.785602,43.022068,36.239835,26.029651,21.611718,48.078624,44.840062,36.239958,31.624794,107.343607,267.959213,-132.998056,246.686072
78,-2.454643,-4.3434,-2.268906,-0.769163,-15.82798,-35.794029,-53.892174,-70.653534,-29.699364,-68.74958,-62.847977,-51.251564,-29.717216,-70.663261,-65.156937,-54.324532,-32.341919,-67.945175,-64.633598,-55.773239,-35.677071,-62.628136,-60.902596,-52.859573,-21.733922,-26.314938,-20.202327,-12.380217,8.674327,6.198012,-6.725237,-9.576316,24.554372,20.229682,7.393624,5.801204,34.723183,30.213736,19.713881,18.85518,40.174448,37.226051,29.052704,26.873285,13.225193,30.699577,48.308029,62.604961,15.060368,52.677498,66.182098,71.255322,16.291866,59.338245,66.768723,64.030724,20.776234,58.641014,63.05191,59.255219,26.411762,54.32333,58.078308,54.113617,-16.055478,-22.434048,-18.960588,-12.780174,11.94395,12.960238,1.967245,-6.420129,29.791486,26.839137,12.009652,3.379477,41.23674,37.91994,25.60629,17.007298,48.184587,47.051714,37.767046,29.949073,105.457163,263.456944,-134.698763,245.758041
79,-0.341949,0.102629,1.094112,0.325363,-16.994705,-37.653694,-57.343369,-75.079994,-35.317726,-75.07576,-70.407257,-58.654861,-33.531189,-75.325584,-71.734543,-60.983849,-33.417778,-70.199089,-68.292389,-59.618111,-34.782143,-62.620125,-63.242111,-56.22242,-23.653742,-29.793586,-25.394672,-19.997253,2.413083,3.613696,-9.918042,-14.084466,20.091238,19.806012,6.23815,3.098697,31.868091,31.384215,20.204735,17.544342,38.204362,40.0867,32.050934,28.440696,12.858524,32.426891,51.289272,67.077255,18.14518,54.939537,73.503628,85.348778,17.375565,61.382217,75.349789,79.567795,19.300919,58.444748,69.40567,72.806454,22.995987,51.303463,59.853973,61.890392,-16.486125,-24.861333,-22.568417,-17.848154,9.071815,12.225594,5.929151,-1.830467,28.134537,27.095278,15.235556,4.733169,40.3308,40.361366,30.364283,19.785079,47.598576,49.821467,42.121809,33.338862,105.813446,263.462332,-132.906418,245.986162
80,-4.315224,-5.599095,0.924625,0.808498,-18.443527,-39.356689,-59.984665,-79.722977,-37.159653,-73.024292,-87.213821,-91.970215,-34.129143,-73.12191,-88.11882,-93.361588,-31.929359,-67.825584,-81.770325,-87.103271,-31.625862,-58.863258,-70.801048,-76.076088,-21.452278,-26.453753,-22.558475,-17.400093,4.761327,11.390234,5.895312,0.253115,22.929286,27.284728,19.494049,12.998832,35.710572,40.48499,32.637316,25.486186,42.404008,47.435061,41.540058,35.253989,17.237492,37.734776,57.515545,76.046677,30.79113,67.093506,84.08289,93.597908,26.508522,68.207245,85.357647,91.180515,24.494534,61.325684,77.551632,85.173969,23.769722,48.635502,62.982903,70.959663,-17.531374,-27.04773,-25.981856,-20.952965,6.56833,13.238671,7.264318,0.759036,26.191869,30.889347,20.784633,10.44465,38.859905,45.290222,35.625665,24.792111,46.046912,54.577114,48.944797,39.23967,102.216682,257.741851,-131.263332,246.673275
81,-3.154335,0.26034,8.350639,0.683392,-20.284882,-42.37175,-63.529243,-83.535805,-43.502426,-76.914482,-94.074898,-104.563923,-39.214439,-75.10025,-92.952003,-104.028397,-35.106583,-67.510643,-84.958649,-95.908012,-32.434845,-58.190804,-72.74334,-82.444038,-22.039587,-26.820797,-22.663698,-16.449754,2.811682,12.028857,10.277739,7.126862,21.155382,29.142551,25.333107,21.554475,33.826876,41.71265,37.591675,33.02727,41.028023,48.444989,45.175799,41.052415,18.95153,37.958851,57.231445,75.837021,31.372719,65.457687,84.273949,96.880016,26.186657,64.953117,87.13171,100.438271,23.101444,56.383781,77.985535,92.272282,22.201881,46.445446,63.85294,77.317829,-18.616329,-24.803473,-24.311816,-20.35448,5.200187,12.150196,11.440005,9.974235,24.783528,32.050255,27.73174,21.09919,38.452537,48.559845,43.897009,35.975975,45.622378,56.993778,55.01443,47.89856,99.452276,257.798615,-122.522764,247.153091
