,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.366997,0.312642,1.847649,1.416987,-27.890854,-51.791382,-72.352982,-89.288177,-58.864861,-87.369862,-102.505531,-114.283733,-50.450821,-81.561756,-98.666782,-111.932487,-40.175514,-68.57111,-84.459,-96.24052,-29.360161,-51.515236,-63.675728,-73.797798,-15.126998,-12.61635,1.055562,10.808669,15.185476,32.868201,41.784281,48.25523,32.024628,49.78769,58.738474,65.149896,43.800679,61.018855,68.673498,73.676825,50.664361,66.35656,72.240942,75.635857,9.990578,12.188759,8.615284,-1.549873,-15.447464,-17.83802,-8.494606,-1.957512,-30.019341,-31.812801,-18.269463,-9.769135,-39.079742,-37.297096,-20.121746,-10.826569,-43.346958,-41.169891,-27.884502,-20.886841,-13.779357,-25.383402,-28.329206,-28.226793,-54.34873,-47.976025,-31.814924,-21.817933,-42.671634,-34.293709,-20.497833,-14.128309,-27.21495,-16.154587,-5.824916,-2.893192,-10.8895,-2.967293,3.521502,4.370941,26.381092,312.718104,-127.952328,155.748989
54,0.505829,0.106828,-0.849266,-0.7733,-28.542137,-52.685966,-73.360119,-89.842987,-58.588829,-87.410431,-102.683144,-114.485836,-50.135307,-81.610966,-98.826027,-112.535534,-40.053406,-68.997631,-85.187874,-97.290802,-29.557571,-52.194214,-64.642067,-75.188084,-15.461006,-13.23546,0.445776,10.32331,14.583657,31.824001,40.757557,47.256726,31.656596,48.790359,57.610541,64.218144,43.752513,60.167687,67.586135,72.578964,51.058143,66.306296,72.055876,75.435724,11.046867,13.621273,9.15144,-2.132721,-14.722023,-17.283268,-7.754173,-1.124611,-29.01804,-30.54554,-17.041512,-8.87598,-37.834225,-35.148983,-18.660107,-9.997215,-42.039642,-39.351082,-26.83691,-20.354061,-13.604542,-25.892195,-29.783551,-29.414716,-52.782153,-48.125678,-32.478833,-22.713561,-41.047537,-32.995468,-19.027216,-12.919051,-25.692123,-14.96583,-4.334138,-1.39698,-10.074518,-1.916856,4.654129,5.618917,27.11154,312.850234,-128.576975,155.00099
55,-0.811729,0.166479,1.902351,-0.71754,-28.244362,-52.097855,-72.480412,-89.122581,-58.381805,-86.843834,-102.082615,-113.985386,-50.007591,-81.272564,-98.525963,-112.19101,-39.896278,-68.536949,-84.61441,-96.743603,-29.097061,-51.23394,-63.509674,-74.05798,-15.232839,-13.091026,0.618492,10.216112,14.350734,32.10935,41.194317,47.949504,31.048786,48.667229,57.734597,64.6625,42.900666,59.722961,67.591013,73.25297,50.081622,65.456857,71.629243,75.71817,10.680828,12.534657,8.163872,-2.49464,-17.76186,-18.977165,-8.743858,-1.871338,-31.79987,-30.433388,-16.128788,-8.0056,-39.854965,-35.513134,-19.511833,-11.436424,-43.383293,-39.780407,-27.614422,-21.691189,-13.172166,-25.241654,-29.398167,-29.759592,-51.483943,-46.003656,-30.436315,-21.052753,-39.806816,-29.064591,-15.267604,-9.809732,-24.399193,-12.427641,-2.390914,0.186548,-8.678465,0.377419,6.412719,6.930681,26.51825,313.068676,-126.456184,154.335414
56,-0.943451,0.05255,-1.43961,0.767558,-27.684517,-51.552544,-72.186298,-88.741207,-58.178673,-86.94952,-102.276077,-113.891945,-49.613571,-81.1623,-98.422394,-111.692905,-39.315834,-68.255424,-84.297981,-95.998535,-28.635635,-51.259689,-63.472366,-73.534985,-15.650518,-13.015752,0.512343,10.100885,14.207473,32.058406,41.077918,47.702687,30.850815,48.844205,57.931211,64.53375,42.706214,59.871038,67.583912,72.822323,49.795964,65.363305,71.354268,75.033605,10.869999,14.738102,12.517433,2.79808,-16.665516,-14.849625,-4.138927,2.242241,-31.185493,-26.638813,-11.678467,-3.92292,-39.635925,-32.831955,-16.189213,-8.726978,-43.621616,-37.686024,-24.43119,-18.882236,-13.33531,-25.240759,-29.025071,-28.507016,-53.830304,-44.553015,-28.602853,-19.606682,-42.241728,-28.964247,-15.570305,-10.481577,-26.553789,-12.657105,-3.382502,-1.02623,-10.284963,-0.086759,5.584275,5.58304,25.800447,313.176894,-127.670145,155.158639
57,0.653687,-0.055637,-0.135498,-0.53445,-28.064003,-51.954002,-72.509422,-88.924198,-58.277092,-86.969433,-102.44997,-114.443207,-50.078087,-81.228676,-98.464737,-112.049503,-40.08213,-68.769779,-84.858112,-96.809864,-29.479179,-51.982956,-64.345779,-74.594765,-15.134347,-12.855263,0.685059,10.182211,14.046737,31.747122,40.623867,47.315018,30.547435,48.273755,57.315065,64.292738,42.301996,59.325165,67.178891,72.839427,49.511974,65.143782,71.041441,74.606292,11.267853,14.940948,11.995239,2.211456,-15.830727,-16.587124,-6.582527,0.427895,-30.205479,-29.827938,-15.520992,-6.823082,-38.641605,-34.647675,-18.604259,-10.298882,-42.652245,-38.685322,-26.185112,-20.191498,-13.055457,-24.491603,-28.233091,-27.924586,-53.004886,-47.624604,-32.508474,-22.91354,-41.563739,-32.838499,-19.29404,-12.910282,-26.0081,-15.19338,-5.236311,-1.890983,-9.91267,-1.455457,4.558724,5.303311,26.516504,313.223793,-127.743273,154.726726
58,-0.635605,-0.018463,-0.500336,-1.518196,-28.184624,-51.834526,-72.133026,-88.70882,-57.952766,-86.632347,-102.073231,-114.074306,-49.459763,-80.792484,-98.091888,-111.868057,-39.144058,-67.688999,-83.780251,-95.868187,-28.323097,-51.044426,-63.613586,-74.148674,-15.651692,-13.013776,1.027218,11.098649,14.331406,32.390129,41.249646,47.768143,31.02705,49.130789,58.163763,64.924568,42.861702,60.23481,68.062354,73.48651,49.91082,65.632413,71.765773,75.38373,10.2388,13.461113,11.200047,2.242699,-15.435333,-16.157799,-5.923977,0.936985,-29.400787,-28.436451,-13.630085,-5.098686,-38.078957,-33.439522,-16.630211,-8.541355,-42.433205,-37.643738,-24.405098,-18.369026,-13.221689,-23.95036,-27.104942,-27.016268,-51.694049,-45.240822,-30.1317,-20.931012,-40.474122,-30.898856,-17.514177,-11.466619,-25.281699,-13.705689,-3.869466,-0.82128,-9.465597,-0.313816,5.465591,5.769897,25.945873,313.236452,-128.178635,153.239653
59,0.381088,-0.027108,-2.669678,-1.057908,-28.11676,-52.021751,-72.691956,-89.533768,-58.106346,-86.904659,-102.667351,-114.934616,-49.741974,-81.191483,-98.790092,-112.563171,-39.677582,-68.507423,-85.066452,-97.364845,-29.087105,-51.777992,-64.497414,-74.987869,-15.468787,-13.113935,0.57891,10.456136,14.508939,31.884022,40.922183,47.739614,31.290107,48.660004,57.790852,64.658177,43.12482,60.05277,67.938112,73.474839,50.228156,65.885034,71.785101,75.237381,8.941383,13.410645,13.221416,5.089703,-15.121593,-11.488667,-0.927944,5.686569,-28.459568,-22.978077,-8.168335,-0.09264,-36.607876,-29.772434,-13.610287,-5.904522,-40.72197,-35.027618,-22.4473,-16.994476,-12.963079,-23.122565,-26.678123,-26.545668,-51.46551,-43.542439,-28.577257,-19.41118,-40.27612,-28.153711,-15.117118,-8.748243,-25.156747,-12.253073,-3.367373,-0.205258,-8.924293,-0.489496,4.682287,5.424527,26.426268,313.21893,-130.749006,152.191331
60,-0.423203,0.070889,1.343136,-2.735667,-27.986526,-51.889229,-72.659683,-89.448452,-57.901611,-86.779575,-102.576771,-114.867382,-49.432869,-81.198406,-98.953228,-112.793255,-39.356003,-68.38829,-85.068569,-97.54921,-28.84758,-51.483879,-64.266815,-74.946671,-15.289649,-12.960732,0.663508,10.715549,14.577914,32.256316,41.231923,47.814085,31.250031,48.880391,57.897866,64.575061,43.05955,60.183063,67.954352,73.335592,50.10342,65.903189,72.091939,75.960787,8.382854,11.843548,10.923386,2.282467,-16.115513,-13.361149,-2.479248,4.240894,-29.54092,-24.415112,-9.146347,-0.944996,-37.755661,-31.324711,-14.469967,-6.566849,-41.922569,-36.552658,-23.752098,-18.52787,-13.214835,-23.126919,-26.254546,-26.705973,-51.562829,-42.159106,-26.268193,-17.146422,-39.909785,-26.186127,-12.539409,-6.629154,-24.062468,-10.185113,-0.902606,1.958229,-7.572206,1.850104,7.151068,7.535341,26.11433,313.296998,-129.294605,149.462843
61,0.563507,-0.275777,-0.104313,-1.940136,-28.120995,-52.208633,-73.027096,-90.413761,-58.255005,-87.053833,-102.798214,-115.117664,-49.882965,-81.326122,-98.902359,-112.722416,-39.732971,-68.416843,-85.268612,-97.970695,-29.130249,-52.074051,-65.221024,-76.074486,-15.557275,-12.682547,1.570622,11.750795,15.58321,32.807315,41.542651,48.013045,32.29917,49.697411,58.514196,65.24141,44.108752,61.311552,69.178369,74.679219,51.157438,67.084289,73.4678,77.352395,9.219475,13.620758,13.243847,6.778107,-14.98312,-13.979702,-4.049206,2.574692,-28.896561,-26.416798,-11.957817,-3.536224,-37.353172,-31.97525,-15.987968,-7.738724,-41.727905,-36.902332,-24.79557,-18.948269,-13.213816,-21.391825,-20.920916,-18.478409,-50.677544,-43.235045,-28.307716,-18.534417,-38.730198,-27.331504,-13.892762,-6.807612,-22.547545,-9.442194,-0.115041,3.540707,-5.660537,3.036947,8.54212,9.81214,26.946287,313.001615,-129.130468,147.503101
62,-0.069237,0.284361,-1.337872,-1.008816,-28.142166,-52.255783,-72.812347,-90.052814,-58.682899,-87.005711,-102.453632,-114.63747,-50.399895,-81.529198,-99.038086,-112.915936,-40.463676,-68.827515,-85.580978,-98.361797,-29.949532,-52.35775,-65.450134,-76.450424,-15.767165,-13.265718,1.04105,11.227028,15.602044,32.477135,41.330353,47.728067,32.858506,49.518088,58.001668,64.365665,45.040565,61.592701,69.10785,74.292168,52.40282,67.901926,73.876958,77.463545,9.27309,14.624462,16.413288,11.544571,-13.60754,-11.319523,-0.844975,5.863552,-27.729321,-24.970207,-10.190334,-1.909733,-36.569195,-31.020184,-14.475861,-6.579895,-41.191807,-36.156292,-23.744888,-18.34631,-13.175161,-20.54041,-19.242262,-16.526757,-50.967462,-42.908231,-27.613055,-17.843029,-38.544484,-27.935084,-14.479576,-7.609812,-22.038382,-9.369205,0.059589,3.264065,-4.626341,3.568556,8.788813,9.574957,27.294903,313.223191,-130.050488,146.4315
63,0.01545,-0.20921,1.768055,-0.460102,-28.429184,-52.546349,-73.185024,-90.347958,-58.819313,-87.113743,-102.339306,-114.51828,-50.377464,-81.188736,-98.384228,-112.256241,-40.15377,-68.178291,-84.514732,-97.10844,-29.305229,-51.242065,-63.96698,-74.949188,-15.195665,-12.425294,1.85665,11.863119,15.924752,33.339356,42.177075,48.494204,32.886479,49.996715,58.734151,65.332553,44.861427,61.736148,69.566347,75.037001,52.011137,67.760703,74.300998,78.493727,8.223209,11.668682,11.835938,4.328384,-17.062454,-13.800316,-2.720776,3.997421,-30.640583,-25.800533,-9.991207,-1.541748,-38.792496,-32.497501,-15.011158,-6.736164,-42.528362,-38.147221,-25.60936,-19.921131,-14.02639,-22.421729,-21.54546,-18.662734,-51.161513,-44.091585,-28.404387,-18.742609,-37.66735,-26.798444,-12.280644,-5.412177,-20.884638,-9.086573,0.490731,3.464013,-3.522861,3.310934,8.367119,9.521234,28.029728,312.99172,-127.563057,145.949136
64,-0.245132,1.451567,1.059551,-1.852512,-28.51284,-52.609062,-73.564224,-90.738029,-58.255806,-86.734715,-102.182293,-114.206314,-49.61689,-81.244297,-98.859158,-112.802868,-39.624023,-68.380966,-84.843063,-97.206059,-29.3993,-52.788506,-65.787392,-76.460552,-15.854233,-13.003958,1.408033,11.913013,15.354302,32.650592,41.430327,47.5853,32.638551,49.850675,58.44059,64.562649,44.868961,61.916953,68.953042,73.511642,52.239552,68.217162,73.972115,77.21395,7.704964,10.465794,10.349636,4.186077,-16.725197,-15.653114,-5.137482,2.066059,-29.732094,-28.536587,-12.891827,-3.604202,-38.224869,-35.847702,-18.275356,-8.851719,-42.780304,-40.826855,-28.145256,-21.278114,-13.68207,-20.957843,-18.866171,-15.395273,-48.150872,-40.820943,-25.362716,-15.138144,-35.258065,-26.351062,-12.456355,-5.123555,-18.954629,-8.917562,0.535994,4.370385,-2.167686,4.475238,9.474921,10.800209,29.414835,314.357531,-124.873266,144.010868
65,0.438194,-0.348581,-9.606857,14.802994,-28.845291,-53.100243,-73.762894,-90.615177,-59.178658,-87.472229,-103.073673,-115.542812,-50.440407,-81.452179,-99.227257,-113.35556,-40.190735,-68.53014,-85.10725,-97.717381,-29.596825,-52.133446,-65.091362,-75.928917,-15.450509,-12.699034,1.461694,11.809828,16.020465,33.40086,42.249014,48.651544,33.144348,49.971583,58.379951,64.467677,45.226681,62.081394,69.445872,74.456177,52.386086,68.139604,74.062456,77.670533,18.172359,29.802074,27.1035,10.302773,-10.236225,-2.535095,10.116405,13.723183,-27.179432,-11.871071,3.065014,3.669777,-36.163788,-15.937328,-1.862011,-3.611183,-38.835297,-22.367935,-10.66,-11.516075,-21.386885,-38.423175,-42.746198,-30.187986,-63.53469,-62.984123,-46.532517,-40.453158,-52.285679,-44.27909,-33.278594,-31.030045,-36.024202,-25.159341,-20.260557,-20.871145,-18.255336,-11.711213,-10.816079,-12.665936,31.062641,313.924645,-133.270512,158.729558
66,0.042343,0.362598,8.989792,-8.27227,-28.521881,-52.715034,-72.987671,-89.938316,-59.210243,-86.658325,-102.067738,-114.525089,-50.761185,-81.010666,-98.680401,-112.975101,-40.709724,-68.54948,-84.961109,-97.530613,-29.974365,-52.000237,-64.791298,-75.83662,-14.821396,-12.451785,1.664729,11.479772,16.175891,33.325586,42.067777,48.281412,33.510281,49.684134,57.851429,63.877899,45.589897,61.430607,68.69332,73.595006,52.812781,67.877782,74.040226,77.800085,11.249428,17.866745,19.342003,9.179077,-18.828793,-12.637539,0.506916,8.169937,-32.642212,-26.289196,-10.336132,-1.799183,-39.323387,-31.343651,-15.616894,-8.678627,-40.538349,-35.564919,-23.609905,-17.79562,-15.972516,-29.830173,-32.830224,-27.53948,-53.869732,-51.453778,-36.929124,-27.405975,-40.801152,-34.396616,-23.446631,-17.560057,-24.333769,-15.705939,-9.027972,-6.53554,-7.260552,-1.582725,1.427299,1.717896,32.565994,313.962838,-122.81971,150.132881
67,0.831985,0.62652,-4.306469,0.115782,-28.5355,-53.092461,-73.597469,-90.374794,-59.067192,-86.861458,-102.447338,-115.08173,-50.491562,-80.963688,-98.770523,-113.073807,-40.402451,-68.2691,-84.858685,-97.551441,-29.944267,-51.879501,-64.721489,-75.580158,-14.967497,-12.519773,1.288608,11.049001,15.676824,32.795088,41.518692,47.709912,32.935014,49.372974,57.551569,63.462504,45.013766,61.355703,68.655281,73.493056,52.049175,67.485543,73.565242,77.196475,12.342796,21.537609,25.677681,16.975651,-17.101421,1.948528,14.851456,18.718758,-30.280437,-9.185371,4.035187,7.284679,-35.33289,-17.130947,-4.109344,-1.509819,-35.701618,-24.350338,-13.672943,-10.765858,-13.823509,-25.303744,-29.457602,-26.760097,-53.70668,-44.156824,-29.169042,-20.704697,-39.895521,-26.171554,-16.149029,-12.060658,-22.642548,-10.476637,-5.291022,-4.133264,-4.640976,2.575239,5.092062,4.971958,35.33864,314.416101,-125.185518,150.075407
68,1.1483,0.839806,-5.688,6.296257,-28.662071,-53.342743,-74.303284,-91.338844,-59.121437,-87.518921,-103.259926,-115.958118,-50.32196,-81.315479,-99.135532,-113.473892,-40.190506,-68.605385,-85.452461,-98.411007,-29.859581,-52.338867,-65.351257,-76.335926,-15.69751,-13.422131,0.39934,10.707274,15.32497,32.126208,40.48814,46.359122,32.948353,48.6902,56.514409,62.256457,45.225755,60.907581,67.966208,72.727103,52.407575,67.501166,73.600748,77.414948,15.217266,26.235809,34.276085,30.126686,-8.65591,5.281849,19.061737,26.281986,-19.6348,-6.584759,7.497826,13.708534,-24.645538,-12.734585,1.263771,6.160355,-25.615997,-17.140045,-6.38689,-1.852055,-14.309917,-26.991877,-31.369858,-29.246199,-52.45858,-50.556513,-37.265447,-26.528317,-39.211234,-32.565685,-22.353587,-15.768585,-21.920779,-15.794767,-9.682032,-6.373939,-4.124619,0.686788,3.493036,4.56811,38.189192,315.231654,-129.171267,156.347412
69,0.444832,0.862653,-3.52581,7.281362,-28.364525,-53.302345,-74.833431,-91.838608,-58.371735,-87.526817,-103.349934,-115.763454,-49.471893,-81.791267,-100.043621,-114.411621,-39.378548,-68.969193,-86.199589,-99.388504,-29.473915,-52.859573,-66.447487,-77.890148,-16.273024,-14.055752,-0.328512,10.340971,14.852333,31.586447,39.786346,45.157212,32.842018,48.829879,56.188429,61.113703,45.329063,61.218432,67.350063,70.9377,52.386086,67.342776,72.791509,75.999443,15.793533,28.413563,40.359764,40.064392,-6.995316,9.911613,24.711285,29.882927,-17.099876,1.61562,16.567669,19.905167,-21.131287,-1.482697,11.549892,13.172722,-20.135822,-5.077858,4.235458,5.680904,-14.766314,-28.604736,-32.494888,-28.07958,-49.346298,-52.992691,-40.604724,-32.154922,-35.153491,-34.188177,-24.997184,-19.545549,-18.025378,-14.897163,-10.40019,-8.493954,-0.601326,2.727824,3.447587,3.386887,41.267881,314.707995,-130.063219,162.242461
70,1.456718,-0.45578,-1.956768,11.03344,-28.152351,-52.960281,-74.704227,-92.20396,-58.210373,-87.493687,-103.36544,-116.074677,-50.011368,-81.951942,-100.124359,-114.535217,-40.387917,-69.657097,-86.91576,-100.038929,-30.570488,-53.23597,-66.69445,-78.201313,-16.062764,-14.201916,-1.461571,8.471848,15.441061,31.956456,39.853531,45.340487,32.902966,48.05732,55.080318,60.041593,45.003577,60.314468,66.72626,70.681683,51.878127,66.763434,72.382166,75.953686,15.11919,29.634876,45.312996,49.520473,-4.208565,24.121799,37.220364,39.669399,-13.552265,18.054371,28.082314,27.051086,-16.189213,13.992748,21.299973,17.501049,-13.645706,6.86657,11.367989,7.845726,-18.284112,-33.314347,-36.879693,-32.32492,-53.550143,-49.117574,-37.831637,-32.536786,-39.056456,-30.366074,-22.215822,-19.145592,-21.001439,-12.550709,-9.19124,-10.461755,-3.240662,0.945831,0.387113,-1.491025,45.185709,312.858385,-129.558878,171.882071
71,0.759544,0.042978,-9.304848,12.329705,-27.187958,-51.911774,-73.881111,-92.189026,-58.30307,-87.494144,-103.493786,-116.223106,-49.900246,-82.292919,-100.638771,-115.040188,-40.252419,-70.192451,-87.861328,-101.295891,-30.515556,-54.270973,-68.126564,-79.940929,-16.084315,-14.703144,-2.804271,6.460452,15.459463,31.582557,39.263814,44.502719,32.816701,47.440063,54.203277,59.066245,45.007652,59.799099,65.810872,69.582587,52.081162,66.530758,72.113984,75.981165,24.429016,47.148685,65.875568,68.020878,16.435833,52.10844,61.529446,60.896988,3.178711,44.477177,42.555141,30.346584,-2.535095,38.416328,35.01955,23.057728,-3.209953,29.466305,28.045235,18.776093,-22.695623,-34.977224,-34.624321,-29.169845,-53.935496,-44.52427,-32.041301,-28.053583,-38.86256,-27.538028,-17.041323,-16.143719,-21.019717,-9.621332,-4.013098,-6.554621,-3.844395,2.038319,4.012171,2.138417,48.828735,311.632068,-135.980244,182.942481
72,2.171745,-0.188339,6.461449,6.257293,-26.454849,-51.083794,-73.476677,-91.948471,-58.6623,-88.528347,-104.715443,-117.580948,-50.678329,-83.527908,-102.155342,-116.521626,-41.117935,-71.03096,-88.895416,-102.3563,-31.407852,-55.239143,-69.040375,-80.655499,-16.928875,-15.922097,-4.792758,4.382921,14.720187,30.72225,38.013307,43.29661,31.942562,46.179243,52.362867,56.825261,44.091955,59.015486,65.28587,69.359174,51.103282,65.779009,71.740332,76.093551,19.916039,41.108265,59.033833,68.340397,16.085014,46.710148,59.976482,67.371597,4.931431,41.194839,44.457207,40.532799,-1.214561,34.815674,35.863953,30.175552,-3.509789,26.505947,28.950977,24.893646,-14.551979,-25.400476,-28.089645,-32.443913,-42.956489,-31.582742,-22.545446,-18.121276,-32.125899,-16.823344,-6.413768,-1.405007,-18.014818,-2.211221,4.908664,5.279228,-2.629024,5.735625,9.973741,11.095993,54.461403,309.997736,-126.057873,187.753779
73,1.733665,-0.661162,-9.267368,12.137908,-26.954041,-52.456398,-74.992104,-93.329487,-58.845749,-88.96368,-105.482998,-118.764267,-51.272049,-84.139023,-103.043003,-117.863216,-42.110596,-72.265778,-90.318947,-103.998871,-32.587967,-56.026268,-69.772453,-81.397305,-17.254979,-16.893801,-5.536727,3.617463,13.414783,29.657611,36.91489,42.045362,30.759239,45.483069,51.666631,56.36343,43.215408,58.389708,64.74858,69.063081,50.782613,65.499527,71.490366,76.066875,26.883488,54.16975,78.298817,93.073597,31.593704,75.086746,77.771015,72.087421,19.960327,67.778263,66.450405,55.580921,14.325485,58.311768,53.988476,43.926373,12.726288,45.116558,43.715687,37.253323,-19.232783,-26.258004,-23.830287,-19.92976,-30.964991,-16.833286,-10.551169,-10.493248,-13.254973,-0.20038,1.273479,-2.151076,4.950901,14.630957,13.597811,10.040123,21.490193,27.51938,24.405739,20.890535,57.787142,307.999739,-133.733168,198.554853
74,-0.67749,-1.014312,1.957226,10.383949,-26.595154,-51.424828,-73.83934,-91.873055,-59.581261,-88.840771,-104.978085,-117.979546,-52.433853,-84.678497,-103.237152,-117.796726,-43.655891,-73.056679,-90.521564,-104.032459,-34.025688,-56.932068,-70.649986,-82.572041,-16.860394,-16.317361,-4.554216,4.944664,14.70302,30.210278,37.035859,41.666152,31.619051,45.353763,50.886786,55.114651,43.545403,58.109361,64.051047,68.104653,50.617986,64.814406,70.815743,75.523965,29.45406,60.630856,85.793266,100.767117,37.440319,67.815514,82.350941,91.148014,25.475292,65.476284,74.384651,73.492126,17.531605,58.052101,58.861771,52.690086,13.900852,44.454689,46.647835,42.715702,-17.344641,-21.515634,-16.531265,-15.670279,-24.281929,-13.828511,-7.340395,-2.970812,-9.930825,5.595884,11.214184,10.608042,6.569503,20.89461,21.515264,16.300503,23.833004,32.542344,30.961965,25.635375,58.03957,306.212821,-130.846024,208.166196
75,0.163422,-0.440836,5.650921,12.042689,-27.344513,-52.287369,-74.657822,-92.394505,-60.48317,-90.222816,-106.108017,-118.853073,-53.191223,-85.363483,-103.58242,-117.938862,-44.143295,-73.712196,-91.135769,-104.431744,-34.478874,-57.581177,-71.246796,-82.998276,-17.434117,-17.335193,-6.320155,3.233375,13.867167,28.837319,35.338032,39.630612,31.708651,44.407438,49.581938,53.355629,44.164883,57.57948,62.887978,66.236394,51.423397,65.092406,70.766096,74.809451,34.386177,60.694885,79.810467,95.247574,37.150555,59.242458,76.398754,89.517574,25.741825,52.910271,72.311726,85.685234,17.912636,48.387165,65.450306,75.241585,12.790318,35.468445,45.860825,50.361328,-16.924862,-19.364744,-17.689208,-14.778973,-8.7785,6.462242,16.249559,23.218958,5.895188,21.852977,26.726319,27.303686,18.139245,31.058172,30.848592,27.881546,28.361532,37.230558,34.502178,29.635875,58.839197,305.020421,-124.558897,219.457321
76,-0.38578,-1.536474,17.264843,21.391392,-27.309952,-51.547852,-73.925629,-92.113895,-59.599113,-89.853287,-105.818367,-118.810158,-52.411537,-85.325146,-103.499165,-117.878838,-43.480797,-73.847809,-91.433659,-104.83057,-33.891907,-57.621346,-71.633835,-83.585186,-17.248681,-17.421891,-6.719309,3.346317,14.357341,29.46989,35.635792,39.741268,31.770155,44.846545,49.856048,53.574349,43.774003,57.706872,63.120283,66.630856,50.668683,64.686397,70.329952,74.262589,26.105747,52.090416,72.345371,88.05891,41.124802,82.092476,86.413593,79.764061,31.642456,77.116985,82.843094,75.864143,25.110512,66.681175,71.661243,65.707169,21.364861,55.572796,58.271942,50.708027,-18.359015,-20.573076,-13.389712,-10.621874,1.925131,24.923393,22.441149,18.761936,23.44694,40.904152,32.043833,26.63814,39.597205,50.08051,38.290751,32.852639,50.503007,55.352143,45.580634,40.980599,59.1574,302.562291,-106.590071,239.927058
77,-1.15036,-0.699447,0.12886,7.120872,-26.09127,-50.261192,-71.84269,-87.115917,-60.612373,-88.089066,-103.776684,-116.441002,-54.639816,-84.669228,-103.317146,-118.055763,-46.167183,-73.514957,-91.386051,-105.19249,-36.33316,-57.533798,-70.689468,-82.697067,-15.653174,-20.110133,-21.275672,-25.226278,13.486599,27.699876,34.863603,38.986061,29.383316,43.569979,49.744588,53.539151,41.432303,56.068139,61.538732,64.068769,49.504194,63.480659,69.643288,73.613531,29.984493,55.427341,76.208725,96.381054,37.59882,70.113029,90.564938,105.232601,27.529793,67.037716,88.338547,100.948162,21.998577,59.408226,78.900261,89.531593,20.342159,48.395233,63.174648,71.133499,-12.040589,-11.584686,-6.969398,-4.894955,5.265952,25.424991,35.28153,42.569746,24.353066,45.277378,49.350929,49.747429,39.474013,59.245198,59.905433,56.996371,49.673143,65.308224,63.707653,58.748107,58.137217,301.752635,-106.331034,246.937721
78,0.09716,-5.308992,2.012157,11.026092,-27.778587,-50.097542,-64.327354,-71.329765,-59.45549,-87.476406,-105.347729,-119.052086,-54.706764,-84.368134,-104.422817,-120.26453,-47.53727,-73.354282,-91.409225,-107.45945,-38.386345,-57.401047,-71.034737,-84.662361,-12.813704,-12.166684,-4.467272,-2.802851,17.581763,26.222127,30.327789,33.117302,31.748419,45.471707,51.03369,54.922792,42.549368,57.931149,64.302742,69.767036,50.691531,63.629601,70.655933,77.360052,30.710621,58.24728,79.945393,100.501213,47.063999,75.820942,94.855156,108.516769,35.867958,68.82288,90.126343,103.006439,27.13623,57.323685,75.487862,86.917362,21.272564,43.743896,57.147675,65.471935,-10.048089,-8.522051,-3.714658,-2.300265,10.737223,28.687821,38.353057,45.521477,27.133563,45.975219,53.002602,58.043041,40.027976,57.444618,62.557428,64.917591,48.170385,63.929522,66.727742,66.584296,58.370962,296.359787,-104.182291,257.879956
