,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
52,-0.184937,0.637203,-0.225942,-1.031783,-27.617798,-51.462593,-72.984924,-88.239784,-56.485863,-86.635036,-101.303616,-111.988678,-48.500977,-82.712116,-99.588203,-112.514191,-39.289513,-71.812763,-88.662071,-101.250916,-30.167885,-56.76487,-70.92659,-82.491531,-16.095307,-14.429589,-0.189512,14.443915,13.811035,28.426864,36.047853,42.158982,30.654448,43.606227,50.195181,55.344733,42.511454,54.690734,60.70331,64.843614,50.130652,62.07738,66.655741,70.037997,0.78489,-0.895542,5.562762,6.430465,-33.440877,-48.450583,-53.094728,-55.675398,-33.624901,-49.340334,-53.394055,-54.205652,-30.439194,-43.355912,-49.595661,-54.2798,-24.462526,-33.683489,-38.958107,-45.354698,-39.481631,-68.689054,-88.571216,-104.754995,-65.198428,-93.55626,-111.634586,-122.368078,-56.384943,-91.639618,-111.499791,-119.53634,-47.534205,-83.805392,-105.91691,-119.147517,-39.355246,-69.735429,-86.603339,-99.624426,82.683134,300.149564,-14.554646,-21.054286
53,-0.513268,0.355188,-0.225943,-1.031783,-27.100983,-51.153259,-72.695503,-87.377758,-56.580734,-87.103386,-101.997414,-112.609234,-48.451767,-83.069687,-100.360565,-113.140583,-38.945389,-72.18401,-89.487133,-102.062645,-29.470367,-56.90403,-71.283703,-82.817459,-16.262156,-14.57742,-0.491348,14.235384,13.907675,28.679979,36.596443,43.15866,30.83056,43.514898,50.194193,55.647804,42.764939,54.758598,60.748573,65.148352,50.343135,62.409227,67.168023,71.035574,-0.566025,-2.671165,3.927898,4.820251,-34.822369,-49.987793,-54.675522,-57.252102,-34.466915,-50.341587,-54.506435,-55.348778,-30.650883,-43.754311,-50.2458,-55.166702,-24.031391,-33.288002,-38.795815,-45.516586,-39.287403,-68.241584,-88.078626,-104.466136,-63.990254,-91.942411,-109.718564,-120.053268,-55.212525,-90.34323,-109.913912,-117.4495,-46.467586,-82.73348,-104.607236,-117.481548,-38.515492,-68.913336,-85.623121,-98.411199,82.303619,300.551976,-14.646835,-22.038846
54,-0.345383,0.228847,2.248249,9.82341,-27.406769,-51.624985,-72.915058,-88.064404,-57.300911,-87.336159,-101.840916,-112.253208,-49.111519,-83.126221,-100.076008,-112.769566,-39.654465,-72.331009,-89.316387,-101.817055,-30.212975,-56.926804,-71.011963,-82.38842,-16.402577,-14.471024,-0.175371,13.855187,13.854199,28.781805,36.576436,43.143901,30.686805,43.630433,50.220622,55.751298,42.637424,54.803799,60.858119,65.366454,50.294723,62.400891,67.033715,70.772456,0.206337,-2.50185,5.027103,10.439587,-43.563423,-55.285721,-58.790131,-61.634502,-43.070927,-53.976803,-58.553524,-62.485313,-38.099785,-48.36256,-53.135662,-58.288078,-28.363495,-37.909126,-42.798042,-47.751217,-33.981283,-62.050612,-85.760084,-103.853757,-57.627059,-86.424024,-105.450191,-119.594462,-52.152607,-87.959201,-109.045886,-123.130569,-47.375194,-84.194433,-106.568923,-121.387416,-44.640546,-74.936965,-91.728168,-103.749986,82.092247,300.802636,-12.264576,-12.193622
55,0.120163,0.445838,-3.52787,2.489962,-27.083359,-51.246071,-72.920208,-88.668594,-56.886406,-87.254677,-102.053719,-112.698212,-49.038849,-83.362942,-100.357189,-113.15649,-39.922714,-72.696133,-89.36554,-101.495819,-30.984535,-57.960548,-72.022362,-83.395672,-16.575416,-14.780208,-0.862777,13.364271,13.497035,28.36252,36.109233,42.193748,30.585905,43.877743,50.287127,55.05463,42.62032,55.216848,61.12593,65.157985,50.225068,62.358345,66.981722,70.586649,-2.165794,-6.492863,0.018196,5.758209,-48.996277,-55.860443,-57.690754,-59.53228,-47.000256,-52.903347,-56.311455,-59.316959,-38.164272,-44.985809,-50.388851,-55.803509,-24.25787,-31.234474,-35.691032,-41.259956,-30.64676,-56.484831,-79.004558,-93.89076,-50.42869,-83.262743,-103.023029,-117.155691,-45.426135,-87.185098,-110.525148,-127.080897,-42.722949,-85.208189,-108.911301,-125.91616,-43.41656,-78.640508,-96.241846,-109.516054,82.301731,301.259003,-15.703125,-9.693132
56,0.014076,-0.150424,-4.947567,-1.171282,-27.040443,-51.309814,-73.142052,-88.510895,-56.942596,-87.539177,-102.33593,-112.836399,-49.170456,-83.736534,-101.039715,-113.82391,-39.883232,-72.762508,-89.733524,-102.015209,-30.54142,-57.224579,-71.43425,-83.031063,-16.260242,-14.148748,-0.078917,14.12022,13.556871,28.621378,36.257742,42.182756,30.778381,43.962835,50.584332,55.487253,42.897949,55.348623,61.498594,65.669155,50.51017,62.548042,67.271578,70.839023,-14.006596,-27.845707,-33.74136,-36.067142,-52.187576,-57.106819,-57.918434,-58.546829,-46.104527,-51.818047,-53.476696,-54.358578,-33.309174,-41.310711,-44.998341,-48.099518,-16.322651,-25.498524,-29.371548,-33.753891,-23.010581,-43.332055,-61.23952,-73.842872,-44.026531,-79.825776,-99.482075,-114.679747,-41.458393,-82.943709,-106.317691,-124.421461,-41.480006,-81.977809,-104.549715,-121.600856,-44.671792,-77.221576,-94.333665,-108.788263,82.333088,301.11727,-20.633411,-10.855722
57,0.29068,-0.132949,-6.888542,1.265513,-27.44545,-51.90033,-73.716888,-88.672714,-57.482758,-87.765541,-102.500954,-113.216286,-49.60144,-83.648643,-100.868168,-113.900585,-40.242004,-72.679195,-89.725628,-102.542725,-30.728188,-56.977043,-71.243877,-83.184929,-16.417335,-14.422303,-0.383161,13.619671,13.871489,28.828612,36.529506,42.500462,31.244041,44.293324,51.089389,56.147921,43.370834,55.762969,62.076331,66.366935,51.031158,62.95226,67.691296,71.359888,-14.978542,-28.420086,-33.138657,-32.850552,-49.753933,-51.980152,-52.175903,-52.047157,-43.060055,-45.540619,-47.420998,-48.397808,-30.388527,-35.508614,-38.172398,-40.645752,-14.115944,-20.588493,-23.983612,-28.230686,-18.58604,-37.496147,-54.669029,-67.358893,-44.788624,-80.095935,-100.650053,-116.23842,-44.084298,-86.245565,-109.937192,-128.228281,-45.429932,-85.227486,-108.152666,-125.23598,-48.1321,-78.519014,-96.249719,-110.948663,82.672033,301.054362,-27.473688,-9.520169
58,-0.686188,0.336169,-1.056519,-3.686561,-27.584381,-52.227516,-73.927975,-89.622345,-57.79026,-88.096447,-102.601032,-113.027229,-50.031281,-83.935032,-100.92802,-113.880386,-40.831718,-73.02721,-89.99897,-103.016567,-31.393318,-57.380447,-71.630917,-83.67239,-16.524348,-14.587609,-0.477392,13.02909,13.107019,27.983928,35.948311,42.15466,30.337298,43.784932,50.627928,55.799834,42.638659,55.199558,61.534286,65.815256,50.717775,62.895079,67.749341,71.310055,-16.354122,-28.874016,-32.5811,-31.384048,-48.005562,-50.857944,-51.787033,-51.399136,-40.684948,-44.294128,-47.113667,-47.80489,-28.33025,-34.696255,-38.179893,-40.177574,-12.507992,-20.657444,-25.057182,-29.256306,-16.484519,-35.149817,-51.769261,-64.183255,-42.258246,-77.201199,-97.925903,-113.731075,-41.971817,-82.760774,-106.669792,-125.347871,-43.493316,-82.25547,-105.290288,-122.60745,-46.281718,-75.894714,-93.094581,-107.373531,82.019091,301.584643,-28.496962,-13.012618
59,-0.971718,0.23354,-1.504898,-2.214339,-27.086105,-51.597061,-73.621616,-89.273071,-57.165298,-87.8619,-102.763882,-113.136063,-49.451866,-84.194584,-101.518707,-114.255753,-40.304604,-73.275719,-90.356598,-102.975483,-31.181488,-57.805252,-72.156601,-84.050503,-16.754863,-14.75983,-0.197663,13.766575,12.421775,28.277675,36.738963,43.197686,29.885717,44.046754,50.832939,55.687571,42.302243,55.303607,61.565037,65.58783,50.333131,62.743112,67.724517,71.394283,-16.270237,-28.105545,-31.335583,-29.961891,-46.573792,-49.37233,-50.465698,-50.351086,-39.146404,-43.145599,-46.164093,-47.021942,-26.935673,-33.67075,-37.354546,-39.493847,-11.271858,-19.859734,-24.360352,-28.466377,-14.824174,-33.078337,-49.430958,-61.870146,-40.785777,-75.378913,-96.121648,-111.854727,-40.938269,-81.005055,-104.676551,-123.00327,-42.72758,-80.672405,-103.598234,-120.75784,-45.645349,-74.47674,-91.474251,-105.382944,81.049547,302.048775,-29.999685,-14.996365
60,-0.336227,0.242864,-0.604191,-1.276288,-27.237968,-52.023125,-74.319992,-89.668064,-56.882629,-88.319778,-103.262615,-113.388004,-48.930588,-84.410992,-101.666222,-114.021263,-39.673576,-73.365841,-90.239754,-102.368431,-30.68882,-57.87838,-72.111454,-83.541927,-16.935915,-15.007264,-0.325486,13.704948,12.714595,28.714991,37.050803,43.419926,30.144081,44.303883,51.356644,56.545099,42.428832,55.479905,61.788574,66.060035,50.313186,62.540385,67.268614,70.898797,-16.376095,-27.974281,-30.29211,-28.126602,-45.614319,-48.333836,-49.406891,-49.24839,-38.118954,-42.2616,-45.44014,-46.228008,-25.999031,-33.120461,-36.700058,-38.668556,-10.470257,-19.372559,-23.86591,-27.718506,-13.979552,-32.373611,-48.615636,-60.175591,-39.553362,-73.961278,-94.746776,-110.64056,-39.959155,-79.577077,-103.304302,-121.756344,-41.937206,-79.272616,-102.173745,-119.431997,-45.117599,-73.537238,-90.302104,-103.848694,80.752287,302.561504,-30.564909,-16.002789
61,-0.104599,-0.650047,-1.511593,-0.482518,-27.861786,-52.198448,-74.027309,-89.068851,-58.202477,-88.335285,-103.134384,-113.669128,-50.386963,-84.417915,-101.743641,-114.655209,-40.957718,-73.333511,-90.029526,-102.384453,-31.434402,-57.44545,-71.259041,-82.4897,-16.286856,-14.290898,-0.023033,13.894275,13.716496,28.981383,36.765701,42.603029,31.149069,44.866306,51.457421,56.237891,43.504709,56.67601,62.505805,66.44369,51.414937,63.828437,68.109408,71.258061,-15.957012,-27.086334,-28.926487,-26.210918,-45.091839,-46.693325,-47.428837,-47.504311,-37.715893,-41.14254,-44.152966,-45.146084,-25.270443,-31.512909,-34.910145,-37.102547,-9.341927,-17.29414,-21.518497,-25.478268,-13.576229,-31.714672,-47.882844,-58.934964,-38.967165,-73.122059,-93.542395,-109.032888,-39.525111,-79.279532,-102.866893,-120.821227,-41.382903,-78.610528,-101.467999,-118.432597,-44.061296,-72.471735,-89.130792,-102.406019,80.591927,302.167197,-32.132263,-16.229567
62,-0.882797,0.316162,-0.495923,8.986693,-27.861214,-52.254295,-74.240627,-89.71693,-57.919693,-88.320065,-103.174782,-113.753014,-50.026703,-84.463348,-101.769218,-114.781437,-40.822792,-73.399544,-90.237694,-102.896233,-31.663399,-58.081627,-72.136459,-83.829231,-16.332058,-14.543828,-0.49493,13.306535,13.403977,28.662442,36.672643,42.806868,30.852976,44.863712,51.652244,56.590795,43.334587,56.749555,62.676483,66.608564,51.528002,64.141511,68.577661,71.889768,-13.363981,-22.950103,-24.361285,-22.005458,-40.970063,-41.766382,-42.050428,-42.114097,-34.920366,-37.379111,-39.698971,-40.597536,-23.978297,-29.053935,-31.746189,-33.846581,-9.619603,-16.412315,-19.892817,-23.567923,-14.586028,-33.018163,-49.031195,-59.493943,-41.088868,-74.448521,-92.738555,-106.538653,-41.096263,-79.584066,-100.970628,-117.056055,-42.184191,-78.114965,-98.99178,-114.103841,-43.979355,-71.537547,-86.76907,-98.615579,79.746838,302.829655,-32.590478,-6.896578
63,-0.863228,-0.152709,-0.495922,8.986694,-28.130379,-52.570839,-74.22123,-89.566956,-58.337288,-88.795052,-103.592262,-114.002724,-50.439835,-84.501572,-101.563568,-114.302273,-41.157417,-73.425465,-90.264988,-102.981892,-31.90979,-58.109322,-72.126846,-83.741283,-16.338109,-14.261937,0.067802,13.934104,13.393664,28.719808,37.164732,43.858415,30.928435,45.277131,52.208491,57.255044,43.441971,56.994828,63.079651,67.111151,51.60167,64.136942,68.631322,71.935216,-10.770951,-18.813873,-19.796083,-17.799998,-36.848288,-36.83944,-36.67202,-36.723883,-32.124839,-33.615682,-35.244978,-36.04899,-22.686153,-26.594961,-28.582235,-30.590616,-9.89728,-15.530491,-18.267138,-21.657579,-15.595827,-34.321655,-50.179546,-60.052924,-43.210572,-75.774984,-91.934716,-104.044419,-42.667416,-79.8886,-99.074364,-113.290883,-42.985481,-77.619403,-96.515562,-109.775085,-43.897414,-70.60336,-84.407348,-94.82514,78.871679,303.202813,-33.09833,2.615983
64,-1.278992,-0.015129,-0.495923,8.986694,-27.912483,-52.09156,-73.790016,-89.24057,-57.758331,-88.362408,-103.245907,-113.589535,-50.017891,-84.420719,-101.618042,-114.131241,-40.862961,-73.45396,-90.167141,-102.438183,-31.835289,-58.031158,-71.848583,-83.05378,-16.024664,-14.132014,0.259228,14.082922,13.243302,28.81972,37.00906,43.125747,30.781592,45.277563,52.073567,56.767092,43.441106,57.085107,63.004192,66.766398,51.73468,64.495033,68.820031,71.815976,-8.177919,-14.677641,-15.230881,-13.594537,-32.726512,-31.912497,-31.293611,-31.333669,-29.329312,-29.852253,-30.790983,-31.500442,-21.394007,-24.135986,-25.418279,-27.334649,-10.174956,-14.648666,-16.641458,-19.747234,-16.605626,-35.625146,-51.327898,-60.611904,-45.332276,-77.101447,-91.130876,-101.550185,-44.238568,-80.193134,-97.1781,-109.525712,-43.78677,-77.123841,-94.039344,-105.446329,-43.815474,-69.669173,-82.045627,-91.034702,77.649622,303.674077,-33.537319,12.089069
65,-0.548058,0.567486,-0.495922,8.986694,-27.808113,-51.713448,-73.374996,-89.29224,-57.525558,-88.315372,-103.137817,-113.603611,-50.122948,-84.7439,-101.767731,-114.30748,-41.224022,-74.053173,-90.593605,-102.602634,-32.382545,-58.556671,-72.325287,-83.488541,-16.088267,-14.271693,-0.319682,12.860511,13.140611,27.868393,35.888537,42.236417,30.393923,44.0646,50.656456,55.485215,42.942225,55.919382,61.651982,65.431416,51.255559,63.782865,68.128365,71.13771,-5.584889,-10.541411,-10.665679,-9.389077,-28.604737,-26.985555,-25.915204,-25.943456,-26.533785,-26.088825,-26.33699,-26.951895,-20.101862,-21.677013,-22.254324,-24.078684,-10.452633,-13.766842,-15.015779,-17.836891,-17.615425,-36.928638,-52.476249,-61.170885,-47.45398,-78.42791,-90.327036,-99.055951,-45.809721,-80.497668,-95.281835,-105.760541,-44.588059,-76.628279,-91.563125,-101.117574,-43.733533,-68.734986,-79.683905,-87.244263,77.193689,304.71755,-33.941116,21.551751
66,-1.136971,0.443738,-0.495923,8.986693,-27.668037,-51.332016,-72.985039,-88.919849,-57.008858,-88.270798,-103.127575,-113.404999,-49.344063,-84.45425,-101.496162,-113.826771,-40.370178,-73.54414,-90.257721,-102.384796,-31.55571,-58.010216,-71.990376,-83.343029,-16.175891,-14.515299,-0.285163,13.35612,12.791845,27.923228,36.39347,43.087585,30.031448,44.26498,51.093279,56.133965,42.457422,55.947232,61.960981,66.022676,50.673129,63.485722,68.120584,71.519821,-2.991858,-6.405179,-6.100477,-5.183616,-24.482961,-22.058612,-20.536795,-20.553242,-23.738258,-22.325395,-21.882995,-22.403347,-18.809717,-19.218038,-19.090369,-20.822718,-10.730309,-12.885017,-13.390099,-15.926546,-18.625223,-38.232128,-53.6246,-61.729864,-49.575683,-79.754371,-89.523196,-96.561716,-47.380873,-80.802201,-93.38557,-101.995368,-45.389347,-76.132715,-89.086906,-96.788817,-43.651592,-67.800798,-77.322183,-83.453823,76.252527,305.341816,-34.24123,30.718971
67,-0.2314,0.530189,-0.495923,8.986694,-27.684746,-51.580124,-73.454247,-89.239826,-57.320023,-88.459225,-103.227024,-113.669586,-49.831123,-84.760895,-101.599159,-113.88216,-40.903358,-74.097805,-90.7798,-102.859154,-32.007751,-58.484573,-72.427311,-83.631134,-16.420484,-14.887777,-0.618183,13.465789,12.730218,27.301833,35.627826,42.349112,30.058248,43.998157,50.837076,55.975513,42.532449,55.574074,61.540955,65.622595,50.768472,63.242117,67.863579,71.229718,-0.398826,-2.268948,-1.535275,-0.978155,-20.361185,-17.131669,-15.158386,-15.163028,-20.94273,-18.561966,-17.429001,-17.8548,-17.517571,-16.759064,-15.926413,-17.566752,-11.007986,-12.003192,-11.764419,-14.016201,-19.635021,-39.53562,-54.772951,-62.288845,-51.697387,-81.080834,-88.719356,-94.067482,-48.952025,-81.106735,-91.489306,-98.230197,-46.190636,-75.637153,-86.610688,-92.460061,-43.569651,-66.866611,-74.960461,-79.663384,76.213188,305.978602,-34.545093,39.812262
68,-0.000572,0.055205,-0.495922,8.986694,-27.515259,-51.6782,-73.765068,-89.459839,-57.629929,-88.579731,-103.429241,-113.838158,-50.189896,-84.935131,-101.813736,-114.091244,-41.237297,-74.196625,-90.869694,-102.871799,-32.332191,-58.80764,-72.580204,-83.642578,-16.436045,-14.707343,-0.748785,13.178094,12.510633,27.148013,35.709646,42.777474,29.756597,43.695209,50.818366,56.224553,42.294957,55.55629,61.786968,66.037002,50.65942,63.358269,68.164983,71.62739,2.194204,1.867282,3.029927,3.227305,-16.23941,-12.204727,-9.779978,-9.772815,-18.147204,-14.798538,-12.975007,-13.306253,-16.225426,-14.30009,-12.762458,-14.310787,-11.285663,-11.121369,-10.138739,-12.105857,-20.64482,-40.839112,-55.921302,-62.847825,-53.819091,-82.407297,-87.915517,-91.573248,-50.523178,-81.411268,-89.593042,-94.465026,-46.991925,-75.141591,-84.134469,-88.131305,-43.48771,-65.932424,-72.59874,-75.872945,76.291094,306.18457,-34.962537,48.94972
69,0.008354,0.118376,-0.495923,8.986694,-27.499695,-51.901703,-74.09071,-89.930649,-57.446823,-88.929234,-103.922081,-114.256897,-50.064125,-85.230045,-102.271099,-114.407902,-41.242676,-74.566441,-91.523895,-103.650169,-32.410812,-59.045105,-73.013477,-84.049129,-16.626854,-15.036411,-0.941447,13.07707,12.441905,27.030193,35.606214,42.561657,29.869786,43.90479,50.950265,56.183365,42.460016,55.77007,61.984508,66.141299,50.80898,63.274103,67.998504,71.377116,4.787236,6.003514,7.595129,7.432766,-12.117634,-7.277784,-4.401569,-4.3826,-15.351677,-11.035108,-8.521013,-8.757705,-14.933281,-11.841116,-9.598503,-11.054821,-11.563339,-10.239544,-8.513059,-10.195512,-21.654619,-42.142603,-57.069654,-63.406805,-55.940795,-83.73376,-87.111677,-89.079014,-52.094331,-81.715802,-87.696778,-90.699854,-47.793214,-74.646029,-81.658251,-83.80255,-43.40577,-64.998237,-70.237018,-72.082507,76.494913,306.596384,-35.262995,58.229851
70,0.06958,-0.291771,-0.495922,8.986693,-27.985725,-52.761383,-74.969845,-91.308689,-57.701111,-89.616108,-104.630184,-115.073719,-50.154648,-85.498009,-102.400589,-114.567146,-41.150436,-74.44376,-91.273785,-103.529892,-32.251625,-59.000816,-72.894688,-83.940582,-16.848353,-14.861904,-0.228291,13.066881,12.381822,27.660109,36.24249,43.115249,29.809085,44.374031,51.357385,56.656497,42.574316,56.251847,62.424109,66.647467,50.979411,63.537839,68.288854,71.806281,7.380266,10.139744,12.160331,11.638226,-7.995858,-2.350842,0.976839,1.007613,-12.55615,-7.27168,-4.067019,-4.209159,-13.641136,-9.382142,-6.434548,-7.798856,-11.841016,-9.35772,-6.88738,-8.285169,-22.664417,-43.446094,-58.218004,-63.965785,-58.062497,-85.060221,-86.307836,-86.584779,-53.665482,-82.020335,-85.800512,-86.934682,-48.594502,-74.150465,-79.182032,-79.473793,-43.323828,-64.064049,-67.875296,-68.292067,76.599398,306.050449,-35.724013,66.96238
71,0.677032,-0.025441,-0.495923,8.986694,-28.07888,-52.522316,-74.809513,-91.589527,-58.119164,-89.785309,-104.737644,-115.402622,-50.861549,-85.840244,-102.721596,-115.260029,-42.116547,-75.078449,-91.776123,-103.988113,-33.316269,-59.59362,-73.289051,-84.246883,-16.482976,-14.668687,-0.442071,12.292037,12.315626,26.510687,34.742079,41.486026,29.742395,43.326003,49.999309,55.179304,42.535042,55.724622,61.59054,65.679035,51.025477,63.430579,67.908904,71.278501,9.973297,14.275975,16.725533,15.843687,-3.874082,2.576101,6.355248,6.397827,-9.760623,-3.508251,0.386975,0.339389,-12.34899,-6.923168,-3.270593,-4.542889,-12.118692,-8.475895,-5.2617,-6.374824,-23.674216,-44.749585,-59.366356,-64.524765,-60.184201,-86.386684,-85.503997,-84.090545,-55.236635,-82.324869,-83.904248,-83.169511,-49.395791,-73.654903,-76.705813,-75.145037,-43.241887,-63.129862,-65.513574,-64.501628,77.511206,305.384501,-35.98516,75.308568
72,1.198425,0.146225,-0.495922,8.986694,-27.750206,-52.433052,-75.140018,-91.969643,-57.400246,-89.524498,-104.833717,-115.644779,-50.203056,-85.901413,-103.04924,-115.870399,-41.724014,-75.156956,-92.14365,-104.553394,-33.322563,-59.945641,-73.704758,-84.694977,-16.603945,-15.2463,-1.394942,11.921843,12.109997,25.946597,34.003667,40.669068,29.646002,42.774263,49.446395,54.636024,42.376714,55.073216,60.878126,64.842564,50.793728,62.833514,67.267317,70.620735,12.566328,18.412206,21.290735,20.049147,0.247693,7.503043,11.733656,11.78804,-6.965096,0.255178,4.840968,4.887936,-11.056846,-4.464194,-0.106638,-1.286924,-12.396369,-7.594071,-3.636021,-4.46448,-24.684015,-46.053077,-60.514707,-65.083746,-62.305905,-87.713147,-84.700157,-81.596311,-56.807787,-82.629403,-82.007984,-79.40434,-50.19708,-73.159341,-74.229595,-70.816281,-43.159947,-62.195675,-63.151853,-60.711189,78.450136,305.428745,-36.740577,84.193281
73,2.054214,-0.294364,-0.495923,8.986694,-27.570534,-52.514191,-75.958214,-93.286514,-56.855164,-89.276905,-105.153294,-116.946487,-49.713707,-86.208,-104.522896,-118.391876,-41.196671,-75.648823,-93.622742,-106.897373,-32.838478,-60.781403,-75.382748,-86.988144,-16.842548,-16.00194,-2.518614,11.3735,11.848113,26.166181,33.906287,40.1784,29.336015,42.587407,48.901695,53.677966,41.929641,54.871169,60.582526,64.604269,50.158254,62.435348,66.7178,69.983903,15.159359,22.548437,25.855937,24.254608,4.369469,12.429986,17.112064,17.178254,-4.169569,4.018607,9.294963,9.436483,-9.7647,-2.005219,3.057318,1.969042,-12.674046,-6.712246,-2.010341,-2.554135,-25.693814,-47.356569,-61.663059,-65.642726,-64.427609,-89.03961,-83.896318,-79.102077,-58.37894,-82.933937,-80.11172,-75.639168,-50.998369,-72.663779,-71.753377,-66.487526,-43.078006,-61.261488,-60.790132,-56.92075,79.869003,304.966852,-37.871847,93.012446
74,0.832443,-0.804299,-0.495923,8.986694,-27.939034,-53.242836,-76.567097,-92.964935,-57.130394,-89.003963,-104.848766,-116.652775,-49.795418,-85.655537,-103.904915,-117.806225,-41.245308,-75.014019,-93.056145,-106.750317,-32.904625,-60.029755,-74.469795,-86.458111,-16.658594,-15.432478,-1.772854,12.4022,11.449391,26.489939,34.58937,40.827088,29.308351,43.203182,49.786455,54.415822,42.272233,55.636133,61.548303,65.365837,50.722715,63.273362,67.940459,71.462764,17.75239,26.684669,30.421139,28.460069,8.491245,17.356929,22.490473,22.568468,-1.374042,7.782037,13.748957,13.985031,-8.472554,0.453755,6.221273,5.225008,-12.951722,-5.830421,-0.38466,-0.64379,-26.703613,-48.66006,-62.81141,-66.201706,-66.549313,-90.366072,-83.092478,-76.607843,-59.950093,-83.238471,-78.215455,-71.873997,-51.799658,-72.168216,-69.277159,-62.15877,-42.996066,-60.327301,-58.42841,-53.130312,78.960857,304.028524,-40.108359,101.865111
75,1.017036,-0.104296,-0.495922,8.986693,-27.469368,-52.443123,-75.77179,-91.479321,-57.518806,-88.876934,-104.792118,-116.786957,-50.351143,-85.620289,-103.916874,-117.72995,-41.712112,-74.613876,-92.485142,-106.126213,-33.06633,-59.646034,-74.004936,-86.016598,-16.880463,-16.16811,-2.942098,11.466866,10.73852,24.907152,32.976387,39.52403,28.870108,42.873867,49.536304,54.278797,42.156698,55.912034,61.82303,65.824395,50.889688,63.643,68.034257,71.213169,20.345421,30.820899,34.986341,32.665529,12.61302,22.283871,27.868881,27.958681,1.421485,11.545465,18.202951,18.533578,-7.18041,2.912729,9.385228,8.480973,-13.229399,-4.948597,1.241019,1.266553,-27.713411,-49.963551,-63.95976,-66.760686,-68.671016,-91.692534,-82.288637,-74.113608,-61.521244,-83.543004,-76.31919,-68.108825,-52.600946,-71.672653,-66.800939,-57.830013,-42.914124,-59.393113,-56.066688,-49.339872,76.231184,303.14628,-44.350991,110.073857
76,1.141891,-0.118808,-0.495923,8.986694,-27.559776,-52.546234,-76.023846,-92.648563,-57.026024,-88.808899,-105.208683,-117.695045,-49.908714,-85.342083,-103.839626,-117.83884,-41.539764,-74.711952,-92.676888,-106.191845,-33.264885,-59.78714,-74.337502,-86.30579,-16.978832,-16.124329,-3.205649,10.145284,10.872519,24.617419,32.398033,38.635627,29.183306,42.699175,48.929421,53.324877,42.392955,55.83639,61.490072,65.262467,50.893887,63.383772,67.548837,70.409302,22.938452,34.95713,39.551543,36.87099,16.734796,27.210814,33.24729,33.348896,4.217012,15.308894,22.656945,23.082126,-5.888264,5.371703,12.549184,11.736939,-13.507075,-4.066772,2.866699,3.176898,-28.72321,-51.267043,-65.108112,-67.319666,-70.79272,-93.018997,-81.484798,-71.619374,-63.092397,-83.847538,-74.422926,-64.343653,-53.402235,-71.177091,-64.324721,-53.501257,-42.832183,-58.458926,-53.704966,-45.549433,75.506887,302.132524,-46.713102,118.165602
