,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,26.124172,-6.157442,-0.671425,-8.991416,9.809418,18.619995,28.99601,33.608665,-2.891521,24.085121,43.067322,53.692703,-15.578613,17.175407,37.841492,55.786972,-23.181782,2.781944,21.344604,34.471436,-27.304974,-28.675804,-32.696915,-35.609608,-21.369101,-30.839391,-34.117288,-36.299609,-0.88334,24.234011,33.239197,37.240191,18.66116,42.445998,48.38083,47.910724,31.263369,50.330106,52.58875,52.554911,40.56576,52.132106,56.273459,58.985167,24.336033,49.515209,71.426125,89.044876,51.992226,81.253738,97.35157,110.406761,42.04565,74.072685,92.632599,106.724396,30.039597,60.278778,79.06826,93.510132,17.922077,43.471642,58.727932,71.652489,-15.733264,-18.850981,-18.549577,-23.434343,7.868423,27.940765,38.758511,47.391156,23.646888,44.791896,56.192381,63.838934,36.22557,56.17577,65.794632,71.514449,45.803553,62.988137,69.658911,72.716915,-21.623955,289.246031,-70.759964,274.90246
28,49.392014,1.666211,5.392399,-7.27037,-18.485298,-35.513763,-44.046535,-44.953995,-56.856651,-73.425865,-78.068676,-78.541203,-56.046066,-75.408096,-82.18792,-80.25341,-50.563889,-68.459129,-71.936989,-70.850201,-44.264202,-57.192764,-63.129387,-65.103951,-14.250204,-11.874789,-5.333815,-0.18062,14.895249,19.100082,17.170196,17.763865,27.238539,28.918335,26.865011,25.635869,33.987489,36.274353,32.712651,29.959633,38.006082,40.828323,39.991481,40.098001,18.746223,42.158318,61.293812,80.486698,41.749077,66.30724,81.106281,89.909878,34.386806,60.423832,71.062145,73.799458,25.984211,44.103756,46.888332,42.713127,16.864128,26.015453,24.275093,16.989269,-23.465527,-28.851213,-26.677722,-28.842753,-7.523855,11.919188,25.295007,36.323877,13.594971,35.924969,48.891197,57.66871,31.790532,53.843889,63.627192,69.157436,44.519021,64.779023,72.26836,74.902632,27.536087,290.786858,-65.599537,267.506706
29,9.133301,5.531417,1.198769,-38.164595,-19.958611,-40.076065,-58.58923,-71.989574,-49.028893,-79.31694,-94.318027,-104.742107,-43.972549,-75.940475,-94.000511,-107.374134,-36.318626,-65.941086,-82.731972,-95.371227,-28.206253,-50.801067,-62.574863,-72.270126,-19.050558,-25.077151,-25.491435,-22.289305,-1.744079,9.320051,15.59766,19.396237,14.183637,25.346198,31.060087,35.577315,26.600781,36.847582,41.997505,45.690674,35.080347,44.550823,48.543481,51.190659,17.077103,35.000839,42.096119,47.47982,62.408237,55.944958,36.707611,16.966381,58.884487,52.979336,29.250698,3.184376,50.243912,43.860798,20.503864,-3.305283,37.17144,38.228016,26.230259,10.607643,24.932717,48.838216,70.375895,88.073131,40.736747,82.641935,97.464751,101.025588,38.448524,83.118772,96.141069,97.747321,39.095483,78.555416,92.000333,94.109974,38.847369,69.709299,83.607464,89.341916,36.312904,297.042515,-64.757252,230.06635
30,3.793488,-7.22628,-30.432873,-55.256862,-18.216934,-39.174156,-59.038239,-75.300922,-50.29232,-78.679619,-95.40184,-108.340015,-45.878448,-76.678333,-96.437531,-111.51535,-37.946091,-66.621666,-84.996758,-98.83152,-28.083916,-51.931572,-66.077614,-77.975006,-21.559354,-23.792866,-13.044466,-4.207241,1.937913,14.086751,20.640384,26.923365,19.2489,29.190964,34.371947,39.212129,32.763966,42.612292,48.469566,53.418244,42.533746,51.735236,55.647989,58.298564,32.212601,61.615849,81.944618,89.692841,71.836395,99.482689,87.655907,75.168114,66.426258,95.005188,86.481743,72.187328,58.387356,86.075821,79.913635,67.758522,48.136024,71.854534,74.75853,70.450745,23.591745,29.213255,21.595539,9.841842,23.908525,33.045054,31.344818,29.23635,8.601709,17.615972,17.395585,17.697545,-6.05963,1.451443,3.377624,4.57762,-19.158436,-23.862212,-23.490474,-22.421081,38.950167,291.5207,-96.34635,176.513954
31,3.720818,-1.403649,-16.526642,-52.784684,-20.276871,-42.549019,-63.530216,-79.791012,-52.988091,-82.26963,-99.356346,-112.587891,-47.893295,-79.698544,-99.765358,-115.243549,-39.547234,-69.484291,-88.319836,-102.934055,-29.280739,-54.663162,-69.486122,-81.609364,-22.233236,-24.887269,-14.601317,-4.41077,3.605298,15.229936,21.369595,26.564657,20.864661,30.875268,35.858526,40.175991,33.83231,43.612896,48.991418,53.126905,42.801742,52.300438,56.092777,58.619913,32.522907,61.561947,78.421955,84.186058,69.410419,93.708858,96.111546,90.386925,62.355366,85.442963,82.301273,72.891083,52.509441,74.467621,71.732426,63.983746,41.419201,59.925556,59.74062,54.273319,-4.589352,-12.629441,-17.007453,-18.860706,-33.941978,-44.464959,-41.550278,-38.363555,-29.656191,-30.882184,-24.544554,-20.557885,-20.867378,-18.538832,-13.225425,-9.683854,-8.742932,-8.476572,-7.382046,-6.936362,39.645567,292.670925,-115.898409,126.283143
32,2.168312,-0.947684,1.02808,-68.55398,-21.282349,-44.573593,-66.288757,-82.593155,-55.753326,-85.714188,-102.602177,-115.707836,-50.708427,-83.201065,-102.821503,-117.867794,-42.583809,-72.930794,-91.690521,-106.326542,-32.637291,-58.042374,-73.027554,-85.401478,-22.284674,-24.799521,-14.161284,-4.789547,4.991286,15.792174,21.619004,26.377244,22.377053,31.388908,36.326903,40.747491,35.056512,44.345132,49.434972,53.350565,43.375033,52.927328,56.633402,59.151275,13.549004,30.345154,37.624512,37.939854,55.79258,74.467278,81.25042,81.501503,56.229286,73.347759,75.125141,73.121796,53.410206,65.722961,62.221584,58.07951,49.285355,58.161507,55.217743,51.494007,-32.044172,-55.903605,-74.180307,-87.18729,-39.723423,-48.32615,-51.00794,-52.349313,-22.513367,-24.251085,-21.23467,-18.716951,-6.037307,-1.179711,2.751104,4.490953,9.216558,14.650872,16.399273,16.512616,39.711142,292.577373,-116.973066,58.583295
33,0.666618,-1.431004,-6.359882,-46.60722,-22.520943,-46.192017,-68.132057,-84.044552,-57.074661,-88.177471,-105.006924,-117.524872,-51.880875,-85.393867,-104.797955,-119.650383,-43.836823,-74.923668,-93.259163,-107.282295,-34.278603,-59.425449,-73.77737,-85.516033,-21.553487,-23.906487,-13.076699,-3.500199,5.692338,16.848229,22.844256,27.373587,23.628857,32.796323,37.703814,41.807375,36.675113,45.872096,50.686035,54.367533,44.980729,54.316589,57.730522,60.037579,22.869987,42.752895,52.787132,55.48007,45.506315,52.655725,56.192951,56.541853,37.933416,55.528478,60.027981,58.758144,30.645275,46.854229,47.247076,43.725529,23.867368,36.666269,37.926492,35.31621,-24.228299,-48.252852,-65.145496,-77.652918,-55.083421,-77.26731,-87.668156,-94.693917,-45.468743,-45.130597,-33.866473,-26.396186,-33.578624,-27.70849,-17.168205,-9.981846,-21.004526,-17.372676,-10.869338,-5.809417,39.208717,290.964993,-124.501991,11.794699
34,0.073814,-0.058663,-6.359883,-46.607219,-23.011322,-46.564865,-68.638287,-84.444351,-58.056221,-89.431286,-106.065388,-118.185768,-53.052406,-87.242374,-106.444187,-121.193733,-45.243416,-76.834145,-94.719315,-108.371429,-36.131859,-61.173878,-75.142193,-86.649456,-21.190827,-23.969163,-13.081516,-3.029907,5.483313,17.111039,23.23773,27.743102,23.598908,33.169851,38.150948,42.246483,36.743409,46.004551,50.513875,54.014073,45.151407,54.197472,57.166308,59.17579,32.190971,55.160637,67.949753,73.020287,35.220051,30.844173,31.135483,31.582203,19.637547,37.709198,44.93082,44.394493,7.880344,27.985497,32.272568,29.371548,-1.550617,15.171032,20.635242,19.138412,-16.412426,-40.6021,-56.110685,-68.118547,-70.443419,-106.20847,-124.328372,-137.038521,-68.424119,-66.01011,-46.498276,-34.075421,-61.11994,-54.23727,-37.087514,-24.454645,-51.22561,-49.396223,-38.13795,-28.13145,35.131702,293.216505,-135.012703,-32.502345
35,0.410042,-0.941262,-6.667042,-45.010091,-23.499069,-47.165794,-69.396286,-85.487709,-59.192162,-90.513268,-106.875858,-118.752251,-54.484749,-88.303642,-107.219467,-121.362362,-46.899948,-78.307743,-95.889874,-108.931847,-37.833023,-62.235088,-75.777912,-86.617699,-20.967846,-23.440086,-12.414241,-2.757403,5.466764,17.30932,23.461143,28.113419,23.374939,33.611799,38.681755,42.6281,36.5928,46.580435,51.42315,54.905317,45.203339,54.773974,57.861248,59.713081,31.903267,56.32021,73.039112,82.537537,36.693707,33.684483,34.147511,34.782543,21.200066,39.396744,45.800056,44.305115,9.27063,26.93058,31.405792,28.861542,-2.443085,12.573395,20.234585,20.890274,-15.765127,-37.014988,-49.972725,-58.393382,-73.811858,-111.287488,-132.341353,-148.932978,-72.106635,-74.856705,-52.307076,-37.627428,-65.441188,-65.736833,-47.197445,-33.972545,-56.10874,-60.48757,-47.353736,-36.57304,35.114336,292.281079,-142.107153,-77.506601
36,0.627365,-1.890859,-9.016342,-18.343979,-24.186172,-48.141747,-70.560036,-87.239285,-59.351463,-91.242714,-107.478733,-119.375038,-54.279099,-89.225521,-108.46756,-123.27055,-46.221886,-79.087372,-97.167263,-110.660763,-36.623039,-62.847061,-77.182846,-89.02256,-19.995092,-21.160446,-9.256757,0.015314,6.332752,18.604164,24.647368,29.101919,23.988985,34.158661,39.331122,43.414924,37.168252,47.236163,51.992056,55.362147,45.9202,55.556413,58.751812,60.594259,38.131256,62.239323,76.406193,90.587425,43.190632,42.850113,44.957428,45.017338,30.880966,39.72044,52.854023,55.751266,19.103451,29.042816,39.241047,38.772125,6.759052,14.437466,24.629517,27.116089,-25.562972,-44.909377,-58.316379,-67.597311,-79.585645,-106.907192,-124.569955,-137.640649,-78.592574,-102.933753,-83.310908,-65.36454,-73.880786,-93.541685,-75.267021,-58.745637,-65.1936,-82.727259,-73.348019,-59.615515,31.423788,290.094435,-155.441408,-96.146364
37,1.215363,-0.343209,9.353085,-54.178793,-24.385185,-48.910332,-71.608372,-87.71822,-60.687447,-92.326241,-108.574848,-120.665703,-55.64827,-89.992561,-109.069691,-123.756008,-47.743378,-80.092621,-98.238258,-111.955605,-38.489685,-64.3396,-78.803158,-90.802574,-20.036712,-21.487661,-10.019251,-0.433303,7.057887,19.163438,25.131491,29.713063,24.927715,34.771101,39.504579,43.3273,38.08963,47.895596,52.515391,55.962175,46.646446,56.093827,58.976707,60.721959,29.5364,52.212181,70.024853,83.775215,38.462505,38.716679,39.81617,39.88615,24.828529,43.906517,45.784206,39.814281,12.562351,29.466991,31.851311,26.804123,-0.46114,14.621773,21.674652,20.353374,-12.628145,-31.135129,-42.91666,-48.51029,-73.262572,-112.629633,-132.838629,-148.750683,-73.104445,-78.205461,-54.049009,-40.393137,-68.021614,-72.583611,-50.405364,-38.670856,-60.179435,-67.863193,-52.92052,-43.527989,29.09277,289.206681,-149.634705,-150.869703
38,1.362305,0.528769,-0.154095,-15.591624,-24.152985,-48.965721,-72.238369,-88.756771,-60.71537,-93.395691,-109.998322,-122.327728,-55.83046,-91.468334,-110.939827,-125.930157,-48.332977,-81.636715,-100.13689,-113.859558,-39.72702,-66.17609,-80.643253,-92.376022,-20.398137,-21.698477,-10.366783,-1.274776,6.280264,17.554407,23.28713,27.980532,24.202456,33.386595,37.63243,41.406183,37.264459,46.514301,50.805707,54.362778,45.818497,54.582733,57.161554,59.066554,32.369385,54.345875,70.32217,84.785271,39.721069,43.027954,44.429569,44.345627,26.748905,46.046562,51.481819,47.907314,14.823532,34.070835,37.778778,33.69421,1.913795,17.234459,23.392296,21.925106,-19.905631,-34.366157,-45.076658,-53.093066,-74.076551,-107.946945,-127.920641,-145.147531,-72.914871,-87.929978,-64.628491,-48.275083,-69.801925,-78.818581,-57.691079,-44.16178,-63.609439,-75.899392,-61.698943,-48.56108,28.843317,289.784773,-151.400557,-166.412003
39,0.794334,-0.284484,2.729702,-17.107627,-23.995056,-48.689461,-72.255592,-89.265633,-60.634346,-94.109116,-110.719872,-123.095455,-56.203194,-92.511406,-111.801281,-126.434441,-49.013329,-82.767334,-101.082802,-114.556961,-40.700798,-67.543316,-81.947937,-93.503723,-20.636679,-21.727685,-10.57587,-1.858255,6.021715,16.711576,22.366802,27.071195,23.904696,32.751492,37.103229,40.793557,37.032216,45.951075,49.97325,53.083556,45.636642,54.311772,56.588633,58.145917,32.392731,55.14101,73.504658,88.502369,39.517479,43.191376,45.017624,45.814705,25.704231,47.280064,52.432251,48.315697,13.775024,35.56778,38.177948,33.39592,1.418896,19.749584,24.079914,20.397778,-20.008523,-33.653527,-41.433847,-44.640994,-73.285296,-104.309213,-124.254202,-141.642678,-73.507706,-84.826726,-61.72017,-45.774068,-70.529483,-74.004303,-53.082877,-41.052152,-64.010137,-73.155991,-58.408017,-45.85635,29.826794,291.152081,-148.481712,-181.867838
40,0.673027,0.002779,5.373516,-14.717516,-24.725189,-49.466972,-73.055763,-90.19455,-61.732063,-94.544563,-111.218948,-123.812027,-57.147331,-93.155422,-112.300358,-127.105865,-50.028763,-83.59045,-101.954842,-115.654449,-42.00428,-68.82843,-83.44883,-95.417805,-20.666751,-21.857176,-10.713696,-1.978545,6.208325,16.697497,22.051257,26.35063,24.402281,32.755568,36.388592,39.564724,37.631072,46.264644,49.610157,52.084929,46.236547,54.643063,56.497304,57.513716,30.539589,52.491245,69.875736,85.325603,38.111343,41.974239,42.779903,43.125916,23.893776,46.656532,49.016247,42.806625,11.659184,33.976307,34.411983,28.015366,-0.936356,17.51421,21.158066,16.662083,-16.785259,-29.355559,-35.732077,-37.027168,-70.255018,-100.677903,-119.424926,-135.805821,-70.478833,-77.328351,-54.377722,-39.408218,-67.906758,-68.191273,-47.6303,-36.682709,-61.93591,-68.351793,-52.940388,-41.295758,30.433445,294.376579,-143.174572,-193.363635
41,0.898476,-0.634794,5.876083,-8.387281,-24.830246,-49.769554,-73.338776,-90.55378,-61.900063,-95.453281,-112.094421,-124.53907,-57.338905,-93.495369,-112.675438,-127.32193,-50.101547,-83.546219,-101.921654,-115.376472,-41.702385,-68.11718,-82.499027,-94.149914,-20.250862,-21.047257,-9.78108,-1.224943,6.282796,16.721641,22.249167,26.787329,24.314348,32.813798,36.892043,40.375692,37.437916,46.084888,49.919157,52.652847,45.987508,54.592489,56.904178,58.079844,26.460743,47.425461,62.974548,76.409798,34.067059,36.845627,37.079029,36.9627,20.335579,43.184681,44.324055,37.385445,8.589764,29.974022,29.269066,22.076626,-3.340073,13.201389,16.689663,12.469025,-11.92385,-25.55178,-32.506714,-33.548814,-65.890291,-98.875308,-118.347505,-134.545781,-65.548726,-72.893837,-50.607751,-35.648405,-63.441771,-64.864686,-44.607062,-33.696521,-58.721246,-64.747785,-50.201541,-40.028315,30.653772,294.697682,-137.976637,-200.795019
42,0.375366,0.340245,3.574562,-6.092342,-24.494019,-49.566422,-73.413448,-91.140232,-62.001343,-96.221409,-112.943802,-125.22131,-57.145615,-94.255257,-113.619633,-128.188934,-49.756393,-84.143543,-102.626209,-116.030674,-41.420174,-68.637314,-83.061047,-94.452152,-20.808469,-21.614867,-10.495471,-1.972926,5.653003,16.42314,21.954927,26.260783,23.905684,32.596375,36.646585,39.926458,37.137315,45.888892,49.776451,52.562321,45.656587,54.301707,56.420116,57.505936,25.260029,46.270809,62.158298,76.320877,32.266903,34.660778,34.680061,34.944477,19.343147,41.459999,42.487793,35.977306,7.578392,28.277779,27.398815,20.067043,-4.851151,11.878796,16.05217,11.834621,-10.076139,-22.842326,-28.692792,-27.677955,-63.042161,-94.860358,-114.239744,-129.999908,-63.143455,-71.538339,-49.718066,-33.506623,-60.930976,-63.294149,-42.568434,-30.073439,-56.387821,-62.89633,-48.533848,-37.862775,30.285845,295.693886,-135.145369,-206.231402
43,0.6744,-0.137148,1.74036,-2.043012,-25.273705,-50.138969,-74.009972,-91.722565,-63.065186,-97.073421,-113.69442,-125.750999,-58.129692,-94.754505,-113.897667,-128.175316,-50.66803,-84.700184,-102.786427,-115.663033,-42.249069,-69.151955,-83.160553,-94.014359,-20.667986,-21.810863,-11.180097,-2.718932,5.599589,16.180584,21.910899,26.512848,23.794842,32.228528,36.477265,39.892372,37.14806,45.70994,49.659496,52.375032,45.828748,54.576558,56.636613,57.578925,24.81411,46.238537,61.752262,74.537945,31.419296,33.001099,33.057747,33.158913,18.989697,42.297249,43.285961,35.933189,7.587547,29.796638,28.796597,20.139141,-4.050922,14.78714,18.501949,12.667236,-6.840479,-20.944891,-27.020637,-25.796482,-61.636876,-93.00776,-113.067582,-129.597465,-61.901338,-69.770772,-47.503558,-32.393494,-59.842872,-62.542585,-41.240167,-29.32101,-55.51741,-61.746043,-46.244714,-35.94246,30.510406,295.574754,-133.854847,-208.256398
44,0.245247,-0.320114,1.214905,-0.499036,-25.358276,-50.269547,-74.097919,-91.678505,-63.068848,-97.223167,-113.96553,-126.143417,-58.018112,-95.029221,-114.388218,-129.027786,-50.40596,-84.811707,-103.116074,-116.318321,-41.981392,-69.34639,-83.642235,-94.904366,-20.737888,-21.692364,-10.891476,-2.089819,5.481028,16.436292,22.147526,26.400215,23.755754,32.498007,36.898959,40.260589,37.162386,45.980962,49.84697,52.360706,45.871664,54.741864,56.842057,57.709897,24.508495,45.202675,60.147629,72.697277,30.514984,31.85297,31.759701,31.709919,18.603115,41.142311,42.405796,35.522346,7.496681,29.473686,29.077034,20.52515,-3.792343,14.805908,18.848591,12.981892,-7.144245,-21.694896,-27.403937,-25.238474,-60.922215,-91.993834,-111.99771,-128.579301,-60.94653,-69.963541,-47.424996,-32.09209,-58.918646,-63.398523,-41.887821,-29.630565,-54.834821,-61.833891,-46.074885,-35.48455,30.134096,295.180431,-133.261499,-208.829643
45,0.649223,0.333761,-0.304756,-0.861557,-25.602264,-50.867729,-74.825764,-92.497616,-63.636475,-97.425499,-114.172554,-126.396675,-58.574066,-95.364246,-114.722843,-129.505291,-51.023712,-85.442619,-103.757515,-117.038898,-42.68177,-70.16161,-84.471359,-95.719929,-20.886953,-22.003648,-11.275934,-2.540597,5.489735,16.057701,21.755102,26.052869,23.973177,32.380311,36.6824,40.026679,37.477684,45.950643,49.475603,51.793282,46.276994,54.770639,56.623028,57.376383,24.266796,45.387783,60.816479,73.385239,31.19276,32.753792,32.59758,32.655659,19.487286,41.977158,43.104115,36.552086,8.295135,30.619011,29.878006,21.36549,-2.924194,16.055832,19.63623,13.629398,-6.029218,-20.23436,-25.997834,-24.726702,-59.213875,-90.250435,-110.516495,-127.106438,-59.582154,-70.412243,-48.267904,-32.911472,-58.005373,-63.867255,-42.322281,-30.053076,-54.420183,-61.289885,-45.405263,-34.93281,30.500851,295.425781,-133.848724,-209.779611
46,0.307045,-0.376554,0.874729,-0.434723,-25.506821,-50.833397,-74.974251,-92.116013,-63.739815,-97.647114,-114.509525,-126.890316,-58.559532,-95.483551,-114.95985,-129.929352,-50.812225,-85.425282,-103.879051,-117.393951,-42.229271,-69.781895,-84.279385,-95.901833,-20.783892,-22.233359,-12.011567,-2.578635,5.033091,16.088391,22.000128,26.381937,23.630956,32.424339,37.099895,40.638687,37.343376,45.829489,49.714824,52.307909,46.404755,54.855546,57.039844,58.123316,23.744202,45.095387,60.631485,73.137245,31.012745,32.645187,32.487316,32.556324,19.077873,41.294403,43.32756,37.420807,7.770882,29.463387,29.216995,21.342316,-3.448219,15.029297,18.701191,13.217411,-5.136693,-19.254689,-24.46258,-22.573419,-58.476876,-89.877069,-110.270644,-126.995666,-58.67606,-69.013804,-47.515923,-32.665459,-57.020068,-62.157309,-41.287159,-29.354494,-53.53726,-60.38467,-44.774699,-34.246578,30.671368,294.938678,-133.110523,-210.324883
47,-0.129433,-0.208716,1.504726,-0.150084,-25.379105,-50.648346,-74.741879,-91.916599,-63.470764,-97.647514,-114.518967,-126.70475,-58.086433,-95.56509,-114.984798,-129.848957,-50.171471,-85.23262,-103.629913,-117.131882,-41.560936,-69.658985,-84.399834,-96.367321,-20.733318,-22.214711,-11.624515,-1.826083,5.641332,16.890528,22.613124,26.779054,24.333738,33.100753,37.517945,40.903041,37.956002,46.593526,50.238715,52.616847,46.804466,55.105018,57.101594,58.043905,23.415356,45.089207,60.983677,73.918819,31.006165,32.43021,32.290363,32.66201,18.96595,41.009903,43.021946,37.422409,7.651348,29.182949,28.892612,21.294136,-3.617249,14.828453,18.566723,13.449841,-5.000286,-19.09139,-24.018579,-21.630428,-58.274203,-89.767423,-110.320152,-127.047235,-58.410363,-67.850025,-46.253899,-30.942174,-56.518732,-61.193794,-40.501493,-28.154529,-52.824529,-59.20137,-43.760433,-32.836939,30.376225,294.542873,-131.771507,-210.662055
48,0.006752,0.070334,1.584663,0.849037,-25.43129,-50.67318,-75.076218,-92.687359,-63.543434,-97.659302,-114.439716,-126.702976,-58.392105,-95.742302,-115.169735,-130.057468,-50.627975,-85.743141,-104.275761,-117.852516,-42.05246,-70.139809,-84.873447,-96.810493,-20.788461,-22.377608,-11.96581,-2.329411,5.447992,16.667609,22.530626,26.83216,23.931557,32.984353,37.593095,40.953429,37.538816,46.317502,50.159551,52.682981,46.62187,55.148675,57.217005,58.297267,23.08445,44.799042,60.975266,74.267349,29.979172,31.261482,31.118889,31.358585,18.325539,40.867939,43.257751,37.5844,7.275867,29.554482,29.375038,21.496696,-3.68494,15.405979,18.929157,13.276405,-4.261272,-18.660172,-24.173048,-22.695005,-57.956444,-89.94636,-111.012096,-127.976903,-58.263883,-68.936755,-47.763002,-32.50216,-56.52872,-61.871497,-41.290617,-29.121664,-52.807941,-58.539684,-42.815698,-31.985571,30.289907,294.585558,-130.279913,-209.840667
49,0.057449,0.21131,0.483112,1.683826,-24.974785,-50.397034,-74.815292,-92.945824,-64.253998,-98.412495,-115.131626,-127.188721,-59.225922,-96.425457,-115.486279,-129.937363,-51.529884,-86.232319,-104.548817,-117.787056,-42.987099,-70.720482,-85.292873,-96.804199,-21.213675,-22.368407,-11.370227,-2.077284,5.790089,16.967963,22.512348,26.508464,24.371653,33.443714,37.546906,40.584841,37.692884,46.567097,50.067481,52.309144,46.156889,54.993373,57.054664,57.956837,23.804398,45.290737,61.358128,75.467548,30.728359,31.436005,31.060867,31.10733,19.029694,40.626354,42.600632,36.815643,7.789536,29.27084,29.280624,21.26873,-3.539429,14.656963,18.597965,13.094387,-4.5226,-19.930563,-25.039792,-21.550106,-58.639357,-90.036022,-110.486238,-127.085412,-58.824021,-69.373917,-47.046388,-31.684816,-57.049755,-62.740433,-41.289274,-29.102136,-53.565109,-59.883242,-43.735887,-33.033043,30.226336,294.796451,-129.917822,-208.157258
50,0.948143,-0.095898,0.47533,1.555308,-25.560036,-51.235542,-75.713825,-93.222427,-65.180855,-98.898125,-115.691071,-127.883835,-60.044632,-96.918926,-116.000462,-130.664864,-52.302589,-86.896191,-105.26207,-118.649368,-43.825493,-71.375256,-85.903187,-97.420692,-20.956237,-22.42528,-11.622724,-2.093092,5.811455,16.966914,22.618188,26.752254,24.251486,33.336392,37.777667,41.134605,37.557589,46.343684,49.978252,52.403931,46.119407,54.867402,57.026629,58.015006,23.150711,45.099392,61.255646,74.552593,31.42725,32.977924,33.333721,34.273338,19.40752,39.768276,41.216354,35.701504,7.792397,28.635864,28.245335,20.50312,-3.745079,14.290352,17.567081,12.077808,-3.972265,-19.230221,-24.720897,-22.77244,-57.46914,-89.144608,-109.653796,-126.179719,-57.763288,-69.073007,-46.938449,-31.146028,-56.223102,-62.722209,-41.640804,-29.04585,-52.880753,-58.323411,-42.225518,-31.640927,31.045074,294.808369,-129.571896,-206.494134
51,0.62027,0.223536,-1.407795,1.487938,-25.575714,-51.570969,-76.088676,-93.973389,-66.110458,-99.563942,-116.124916,-128.128281,-60.651627,-97.516365,-116.497822,-130.989017,-52.65873,-87.491627,-105.771446,-119.070225,-43.747559,-71.389332,-86.061287,-97.676411,-20.751102,-22.475483,-11.910852,-2.773149,5.950393,17.195761,22.72446,26.553789,24.328551,33.595867,38.02541,41.264713,37.608286,46.625451,50.114658,52.429126,46.171215,55.090013,57.287771,58.221191,23.14579,44.498749,60.774765,74.613075,33.067532,40.397987,45.624561,50.787106,20.903034,42.245178,40.543785,33.522205,9.16769,29.911652,27.823505,20.276012,-2.794991,15.462856,18.188896,13.201389,-3.338505,-17.93408,-23.076561,-21.784496,-56.675377,-86.099804,-105.5965,-121.228417,-57.532735,-63.919241,-42.445288,-27.647219,-56.122333,-58.44394,-38.098121,-25.90703,-53.227311,-57.393025,-42.302043,-32.089126,31.661053,294.859421,-130.983982,-205.178681
52,0.862427,-0.279668,-4.319572,5.493733,-26.121368,-51.940842,-76.652355,-94.342175,-66.184158,-99.68462,-116.237812,-128.274822,-60.949059,-97.656956,-116.490784,-131.010704,-53.202324,-87.707005,-105.965137,-119.334469,-44.613419,-71.984539,-86.47213,-98.054981,-20.469953,-22.196186,-11.694849,-2.001393,5.704627,17.182361,22.868154,26.712055,24.34652,33.701893,38.283094,41.576799,37.865353,46.921174,50.490657,52.704285,46.596058,55.551412,57.707304,58.513949,25.082188,47.378483,65.261936,79.49707,37.645054,55.215912,68.47578,79.983101,26.389847,48.11245,43.433762,34.764462,14.48101,35.812569,32.425804,24.159565,1.770744,20.308571,22.384357,17.889175,-6.710371,-20.212531,-25.380238,-24.95663,-55.185988,-76.108487,-85.111565,-90.870023,-58.201847,-64.0643,-41.934458,-29.413666,-58.412849,-60.627573,-39.005312,-28.098599,-56.648361,-62.162789,-45.939698,-36.296475,32.186394,293.789626,-135.64064,-200.475074
