,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.194321,0.36902,2.43885,-8.622889,-28.4412,-51.896324,-71.76321,-88.091526,-56.723328,-86.278267,-101.269569,-112.338295,-47.929916,-80.312061,-97.63052,-111.058903,-37.42424,-67.655926,-84.119911,-96.325836,-26.156845,-49.681778,-62.558498,-73.061199,-13.817828,-9.570943,6.19122,18.264969,17.512293,36.834615,46.679977,54.152271,33.864543,52.742324,62.602815,70.527616,45.291828,63.244834,72.871846,80.28838,52.188978,68.303674,76.003827,81.879009,34.884338,56.174583,58.852272,46.23024,61.510162,64.03965,54.794655,49.234772,39.834881,44.711895,40.93626,38.22298,19.235916,26.504059,25.117435,23.736191,0.592747,11.721268,14.127331,14.503841,1.904136,22.624641,48.977092,67.068234,12.218616,60.389124,72.272065,74.317671,11.841722,67.189388,76.399833,75.385459,15.659843,64.113168,66.18508,60.522937,22.520314,58.489496,58.376122,53.294372,38.503075,298.571424,-71.824493,93.326948
56,-0.192146,-0.021798,-0.933437,7.278459,-28.316803,-51.557121,-71.354313,-87.648582,-56.316376,-85.731125,-100.759563,-111.979179,-47.729416,-80.110016,-97.50864,-111.098728,-37.403069,-67.731113,-84.257755,-96.673794,-26.345901,-49.799423,-62.593403,-73.273888,-13.90502,-9.51685,6.308422,18.19939,17.327907,36.660664,46.469346,53.781274,33.6323,52.720464,62.529146,70.238253,45.148381,63.307078,72.738898,79.995189,52.198179,68.507019,76.226499,82.271494,29.531536,48.307514,49.992657,42.237282,63.688602,67.705822,53.412552,47.702065,45.040398,48.670521,39.310799,35.926552,25.918179,29.025879,22.584057,22.004585,6.724606,12.247696,7.738037,6.000309,8.606742,26.722614,52.050349,69.44334,8.333033,56.641924,64.460638,60.00763,4.914901,60.066725,64.498058,58.865988,7.731893,59.211359,61.849089,53.514636,14.567293,51.0658,53.978999,48.658028,38.260918,298.480018,-72.807941,100.535799
57,-0.431557,0.415766,2.358227,-6.727337,-28.123627,-51.257858,-70.90416,-86.987514,-56.374512,-85.79092,-100.698051,-111.758823,-47.763748,-80.067043,-97.278728,-110.633869,-37.451248,-67.537479,-83.92519,-96.228104,-26.472588,-49.720345,-62.435646,-72.964554,-14.058037,-9.863455,5.829362,17.742375,17.181373,36.508881,46.257975,53.484378,33.506391,52.620799,62.32432,69.954325,44.973319,63.070945,72.441878,79.620487,51.973469,68.292868,75.947326,81.839859,34.308701,55.163841,57.28981,44.42379,58.636436,61.603775,52.804642,46.86739,37.224655,41.485977,38.253479,35.444698,16.990585,23.751755,23.094234,21.778679,-1.292324,9.730797,12.726059,13.23864,2.810879,25.146682,53.392308,71.855188,13.933672,61.56794,73.053887,74.50391,13.411942,67.615343,75.899654,74.009042,17.000691,64.587288,65.564735,59.30244,23.463551,58.859196,57.952329,52.522183,37.82032,298.887092,-70.458755,93.799771
58,0.170174,-0.169814,-3.11697,7.270494,-28.154869,-51.430664,-71.127148,-87.179317,-56.539879,-85.803795,-100.805511,-111.929798,-47.960129,-79.893208,-97.110214,-110.468731,-37.576332,-67.537136,-84.018974,-96.303749,-26.374855,-49.603958,-62.339516,-73.028641,-13.850185,-9.556,6.002264,17.857108,17.053488,36.516106,46.437298,53.881248,33.23648,52.448206,62.283195,70.012,44.70242,62.896376,72.364382,79.606964,51.850524,68.162513,75.891503,81.825162,29.395466,48.999538,50.091476,40.628071,63.899632,66.813068,54.398975,49.400024,44.51849,47.562904,40.491772,38.761883,24.431477,26.260014,22.330856,23.222694,4.519043,8.969936,6.901817,6.416759,8.69418,28.096746,53.469805,70.146492,8.292092,53.925029,64.798104,63.908774,4.692229,56.857062,67.417124,66.705142,7.072367,55.48046,63.818063,60.469276,13.556655,47.376892,53.717177,51.838915,37.984915,298.704496,-73.581305,101.057482
59,-0.081253,0.002902,3.021297,-5.80176,-27.755356,-51.03138,-70.718422,-87.11586,-56.387672,-85.814495,-100.892601,-112.072906,-47.886429,-79.90591,-97.156219,-110.60091,-37.494278,-67.210636,-83.627186,-95.991096,-26.270943,-49.284325,-61.923294,-72.429199,-13.94806,-9.490606,6.170225,17.992218,17.03206,36.65171,46.497998,53.867972,33.196095,52.708608,62.667467,70.522984,44.614796,63.183207,72.865671,80.292393,51.564064,68.189004,75.970853,81.79546,33.707542,53.51738,55.977402,43.528919,57.220116,59.393806,50.93502,46.309776,35.796032,39.747906,38.360825,36.613312,15.061626,22.576618,24.125175,23.888111,-3.257904,8.555202,13.168144,15.152321,1.683841,22.364147,47.772095,65.16416,11.389709,59.707091,72.763721,75.923737,10.160999,65.577579,78.519045,80.673332,13.843454,61.536694,72.018703,72.909823,20.51923,55.883011,61.880026,61.762577,37.899485,298.698444,-70.564184,95.246769
60,0.074959,0.030628,3.38522,-3.041578,-27.665176,-50.937881,-70.502644,-86.975613,-56.353569,-85.679684,-100.819702,-112.05225,-47.99366,-80.003529,-97.291489,-110.744648,-37.665596,-67.359238,-83.779964,-96.151657,-26.448898,-49.286156,-61.921692,-72.520866,-14.018764,-9.527903,6.212956,17.907496,17.258808,36.93076,46.722523,53.971651,33.290944,52.919177,62.781273,70.492603,44.53625,63.229705,72.909205,80.373904,51.327313,68.005729,75.862666,81.828188,33.629494,51.822681,55.079212,46.816235,53.618832,53.935833,47.693882,43.128834,32.974205,35.318127,33.599052,31.924896,12.850342,18.895626,20.304852,20.718384,-5.262966,4.540558,8.981209,11.237812,4.433587,24.87356,51.282173,68.751427,18.630223,65.827051,77.422234,79.729662,18.108895,71.624426,82.029803,83.0083,20.223383,67.108557,73.58105,72.271694,23.754673,59.303552,64.549558,64.193752,37.967634,298.719115,-67.185774,92.195233
61,0.776825,1.047966,-7.656898,7.977258,-28.240814,-51.831093,-71.601677,-87.673016,-57.405167,-86.347961,-101.256123,-112.383499,-49.109001,-80.674152,-97.827015,-111.34449,-38.922386,-68.382626,-84.701672,-96.999607,-27.584381,-50.447845,-63.30019,-74.177799,-14.727103,-10.923463,4.985173,16.898062,17.554839,35.97684,45.470286,52.710028,34.268021,52.323347,61.677732,69.203687,45.808493,62.892548,71.864944,78.813286,52.822599,68.290151,75.561941,80.999065,31.149616,51.104565,52.513618,42.520924,62.452869,65.201283,53.192196,48.797035,42.709923,44.346371,37.424183,35.333462,22.489243,24.423294,22.255497,24.026299,2.706184,8.15958,7.93047,9.274864,1.37478,19.944302,46.007916,66.441375,6.876279,51.715198,65.012408,67.571222,4.99144,56.523888,69.891308,72.00873,8.335904,56.055388,68.507235,69.524264,15.49395,48.79181,56.856908,57.661331,38.690472,299.743586,-74.89666,100.148995
62,0.21801,0.126033,0.450668,-3.724383,-28.144226,-51.84391,-71.591034,-87.661514,-57.437439,-86.224079,-101.225967,-112.55825,-49.373016,-80.798893,-98.026199,-111.647701,-39.360123,-68.67691,-84.953442,-97.208691,-28.166199,-50.795059,-63.395634,-74.111538,-14.622312,-10.657257,5.460589,17.07084,17.600288,36.107318,45.704259,53.065711,34.183237,52.493963,61.863353,69.390049,45.711854,62.999252,71.938365,78.755549,52.774928,68.38395,75.692482,81.072672,34.118156,54.425182,58.508434,50.900345,58.134441,60.159702,53.898296,49.148369,37.247314,40.268669,40.062618,38.666611,16.880894,23.46302,25.84259,26.34573,-1.398354,9.555645,14.454575,17.073612,1.580749,21.963263,46.870724,64.300951,10.918276,55.110514,71.206129,78.162436,9.724856,61.887313,78.529975,84.563052,13.286497,59.572228,72.290899,75.168344,19.561018,54.115406,61.243132,61.862859,38.870058,299.711553,-74.484415,96.266546
63,0.158844,0.120352,2.851238,-2.772593,-28.344841,-52.100716,-71.92812,-88.015537,-58.222618,-86.944199,-101.756802,-112.958965,-49.881935,-81.21912,-98.240032,-111.669559,-39.633064,-68.945274,-85.262203,-97.670689,-28.282356,-51.146851,-63.898487,-74.829655,-14.581866,-10.56142,5.53364,17.489816,17.791837,36.280775,45.784534,53.155496,34.342677,52.375464,61.581463,69.0306,45.80627,62.818571,71.64678,78.466804,52.774619,68.387964,75.896258,81.604281,32.903595,51.402569,54.843407,48.242741,55.313988,57.221718,50.571671,44.559116,35.53894,38.863735,35.916481,32.63855,15.382977,21.833096,22.690086,22.407932,-3.069077,6.9207,11.38361,13.934612,3.490164,24.842901,52.767765,70.678348,16.720468,61.522059,75.258376,79.414056,16.009628,68.045805,80.801649,83.544108,18.59802,64.806996,74.012006,74.853479,22.749902,57.868349,64.732833,65.620866,39.026413,299.604277,-71.635666,93.266325
64,0.052414,0.76058,4.814529,-5.536264,-28.314514,-52.009735,-72.091198,-88.330135,-58.518391,-87.75341,-102.533512,-113.461418,-50.118141,-82.009964,-99.079285,-112.381382,-39.768219,-69.409103,-85.606842,-97.638474,-28.384895,-51.403656,-64.183331,-74.75441,-15.142498,-11.106244,5.095459,17.285669,17.288386,35.83185,45.311526,52.556887,34.113521,52.100552,61.432644,69.089881,45.700801,62.759846,71.644063,78.521639,52.656923,68.15924,75.573983,81.120837,32.702923,49.812698,49.774933,40.30901,51.072121,53.551941,45.569572,40.057526,30.669193,33.91571,29.676704,26.615582,10.346947,16.681252,16.143436,15.061054,-8.435669,1.010399,5.167179,7.176361,7.20192,32.187804,62.094578,79.313186,26.2882,70.025863,78.716245,77.348041,26.355755,76.793769,84.403582,82.289186,28.175231,73.638756,76.308967,71.502253,30.550553,65.337895,67.034426,63.075236,39.068756,300.256793,-66.831207,87.621998
65,-0.208054,-0.437069,-12.763367,10.545334,-28.618584,-52.435226,-72.580433,-89.246464,-58.753223,-88.17524,-103.076534,-114.145889,-50.143776,-82.028732,-99.017658,-112.135391,-39.636383,-69.45282,-85.745544,-97.798347,-28.227768,-51.447372,-64.267559,-74.857063,-14.918035,-10.547773,5.727906,17.875139,17.833334,36.431879,45.975466,53.391506,34.663162,52.958141,62.215887,69.696146,46.285577,63.716236,72.451944,79.167054,53.203723,68.916918,76.26003,81.765264,29.246979,50.103264,52.534046,43.641758,62.581673,68.987389,58.285732,53.302746,43.697033,49.898872,43.053875,40.269241,24.269943,29.646835,27.096691,28.018913,5.423698,11.711941,10.780735,11.60265,0.394091,19.333622,46.138488,66.230343,6.179796,50.194502,65.442407,70.010147,5.790552,56.684161,71.495121,75.142965,10.39704,58.750206,70.757698,71.497344,18.376305,52.822723,59.311579,58.336355,38.856268,299.775696,-79.599009,98.123303
66,0.261612,-0.339751,0.027466,-4.738449,-28.785439,-52.945518,-73.23246,-89.833431,-59.400845,-88.39119,-103.126373,-114.287853,-50.795403,-82.399578,-99.547577,-113.016243,-40.320969,-69.967003,-86.418686,-98.843136,-28.772736,-51.944847,-64.836159,-75.810471,-14.681407,-10.295523,5.956383,18.160055,18.282074,36.769036,46.23593,53.738914,34.914177,53.091522,62.40614,69.94463,46.432667,63.853014,72.663809,79.479943,53.368164,69.051781,76.583725,82.43291,35.182171,56.318836,60.101681,49.590225,59.1469,64.200783,55.987988,49.155979,38.772011,45.172405,41.771336,38.667469,19.157639,27.798615,26.279583,24.344788,1.341705,13.851414,16.598339,17.03722,1.518566,23.494889,52.316091,71.74555,13.181552,59.208796,71.5025,73.985546,13.884395,66.471509,75.930993,75.390862,18.129797,64.25189,65.836035,60.305792,24.587872,59.532553,59.959063,55.350507,39.235382,299.437813,-79.454041,93.386723
67,-0.398598,-0.171913,4.101448,-7.081228,-29.18026,-53.282433,-73.246651,-89.863644,-59.463558,-88.611374,-103.324184,-114.321384,-50.756607,-82.490559,-99.5755,-112.922459,-40.028801,-69.752884,-86.098137,-98.318481,-28.271484,-51.338425,-64.289532,-75.174236,-14.670416,-9.954166,6.553201,18.801333,18.592123,37.718572,47.228135,54.540743,35.155189,53.768739,63.165608,70.642657,46.571234,64.263036,73.309904,80.261642,53.273068,69.243639,76.975841,82.762225,34.919529,53.276482,53.251534,42.798443,56.106377,59.091568,52.608147,47.31039,36.080818,39.721985,36.423512,34.044514,15.965195,22.219734,21.134892,19.87936,-2.43988,7.251377,10.628185,11.886292,5.274875,31.479465,63.339034,81.826305,23.251037,67.835884,79.241865,80.83978,23.642905,75.202338,81.606103,78.772623,26.349518,72.841867,69.872228,60.788618,29.919742,66.480524,64.913978,58.05573,39.030876,299.37137,-75.158501,86.410964
68,-0.613174,0.006422,-2.290649,8.445511,-29.035378,-53.023453,-72.934113,-89.117432,-59.393749,-88.478565,-103.118076,-114.126377,-50.746307,-82.511272,-99.492188,-112.834454,-40.205269,-69.897594,-85.91835,-97.998562,-28.722153,-51.695824,-64.403629,-75.218582,-14.621571,-9.989735,6.439395,18.995785,18.498015,37.522267,47.002252,54.176539,35.301352,53.784053,62.972947,70.150815,46.920927,64.434641,73.25754,79.867674,53.809124,69.728997,77.23439,82.741662,31.870937,52.83783,54.590778,43.746529,58.347931,60.497589,50.777092,47.924194,36.502762,38.674908,35.148411,34.277458,15.316544,18.59436,19.781055,23.178749,-4.106884,3.479118,5.18486,6.93861,-2.154812,18.262345,45.879753,65.317486,3.615487,49.677033,66.785664,73.456561,2.905264,56.836438,72.516411,77.22877,7.876111,57.891258,71.530566,73.298912,16.860363,52.064551,58.894888,57.557065,38.541212,299.462637,-77.32564,94.94132
69,0.470238,0.009139,2.719975,-3.446754,-29.15863,-53.350067,-73.398399,-89.351692,-60.02243,-88.862171,-103.530064,-114.613953,-51.416359,-82.878284,-99.946175,-113.44059,-40.864334,-70.415611,-86.579647,-98.656311,-29.310265,-52.239418,-64.951057,-75.75737,-14.279783,-9.688084,6.527142,18.951263,18.5631,37.423096,46.910676,54.112195,35.312776,53.548846,62.720017,69.980445,46.9108,64.2547,72.962434,79.435853,53.834503,69.632543,77.044137,82.525041,31.983147,48.618965,49.970627,40.741482,52.754116,54.094963,48.147526,43.538647,32.663555,36.538124,35.527382,32.651768,13.348675,19.914265,21.326694,20.941086,-3.829823,6.921387,11.633377,13.445091,3.506713,24.827185,49.339289,65.064279,8.864488,54.750416,70.797928,77.703971,7.693916,62.067716,77.380275,81.893366,11.658941,59.96777,69.809674,69.898965,18.169781,53.976251,61.11886,61.32912,39.055138,299.507143,-74.561977,91.529934
70,0.03582,-0.355374,5.541515,-5.583688,-29.3153,-53.610878,-73.713398,-89.829369,-59.601288,-88.927002,-103.724213,-114.808731,-50.775375,-82.808762,-100.020447,-113.440418,-40.073204,-70.065651,-86.537247,-98.741798,-28.519592,-51.783485,-64.787636,-75.70673,-14.083787,-9.268799,6.897953,19.268599,18.496348,37.668122,47.220231,54.522341,35.182729,53.862414,63.230631,70.57609,46.821632,64.602355,73.550607,80.156172,53.789302,69.86386,77.30954,82.666018,28.335915,42.048969,38.988304,29.167843,47.818222,48.309917,41.871414,37.010193,28.68639,32.08025,28.60302,25.476494,8.794498,14.595623,14.933109,14.583092,-9.404697,0.227108,5.120888,7.078743,7.051094,33.840523,65.538676,80.847653,14.263666,58.228909,70.929117,73.799832,12.762297,62.790104,68.428843,62.974984,16.52157,62.432137,65.79562,60.125697,22.797912,57.714282,61.422147,58.630534,39.178104,299.15407,-68.933315,85.948546
71,0.475388,0.180311,-11.076565,13.579193,-29.368858,-53.748093,-74.210072,-90.80904,-59.992104,-89.039268,-103.763237,-114.860687,-51.237602,-83.051605,-100.384655,-114.102001,-40.654678,-70.329609,-86.90134,-99.410019,-29.187584,-52.353973,-65.281963,-76.372662,-13.986777,-9.390817,6.613716,18.838075,17.804002,36.829489,46.485772,53.949297,34.364598,53.096215,62.561627,70.067822,46.094151,64.06951,73.057653,79.77122,53.292643,69.644214,77.302191,82.948155,25.72649,45.649567,48.492908,41.802807,55.995369,61.315384,53.994598,49.500275,36.473408,42.114029,39.035969,36.764374,15.827465,21.305408,22.558651,23.977661,-3.656101,4.997807,8.564873,10.282745,9.59552,23.114136,39.76427,52.369506,-11.564339,23.968639,45.324278,54.741092,-15.719,22.673609,41.553859,48.581056,-12.163751,24.112455,39.821204,43.037166,-3.344588,23.672607,34.801575,38.192228,39.737234,299.332359,-79.926138,99.525717
72,0.452843,-0.022601,1.802216,0.80893,-29.455376,-53.882904,-74.747028,-91.74654,-59.892368,-89.074345,-103.806267,-115.061417,-51.256371,-83.036327,-100.273762,-113.867683,-40.899696,-70.261517,-86.975498,-99.59444,-29.673729,-52.420235,-65.205116,-76.138916,-13.990976,-9.690616,6.125332,18.654058,17.503031,36.250332,45.568964,52.512427,34.155573,52.941345,61.796848,68.641943,46.01826,64.141079,72.985467,79.487045,53.286221,69.767962,77.632618,83.578874,28.67569,47.986221,51.602497,43.394108,50.590496,56.669941,53.704319,52.253208,31.038322,40.276051,43.615322,43.856678,11.839085,21.961212,26.853733,28.629971,-5.197277,8.153629,14.142666,15.53421,5.097064,17.32519,29.122513,36.475135,-17.699366,5.138808,22.976989,32.815929,-19.372185,11.792414,31.223077,41.699714,-14.427613,17.354645,31.417097,35.273286,-5.538271,18.913225,27.559425,29.003767,40.243406,299.174031,-78.070593,100.19892
73,0.386925,-0.347655,-2.92408,7.183333,-28.772621,-52.783241,-73.774967,-91.282139,-58.482399,-88.622074,-103.788242,-115.408459,-50.027161,-82.418289,-99.854908,-113.532028,-40.060616,-69.576759,-86.485977,-99.56646,-29.698677,-52.524147,-65.433254,-77.067089,-13.127952,-9.313382,5.835846,16.78864,17.151609,35.304872,44.348899,51.867444,33.687073,51.112916,59.346283,66.145621,45.766318,63.010367,71.129559,77.304909,53.390271,69.764195,77.193079,83.108089,25.842991,45.522194,52.580509,49.960442,42.719307,51.662178,61.0005,69.814625,25.701256,34.847488,41.538391,44.893456,9.744644,24.089699,33.927383,39.729652,-4.823742,12.514858,20.99968,25.815697,4.256178,10.204348,18.941198,26.322719,-23.747449,-22.937005,-20.097814,-17.373509,-28.46728,-22.518368,-13.404162,-6.106869,-24.64567,-0.845795,18.310664,29.175341,-12.87703,5.696476,18.566805,26.555641,40.726404,298.520572,-80.8986,107.076449
74,1.277618,0.439663,-3.433342,5.61021,-28.133469,-51.986389,-73.546658,-90.197811,-57.042732,-87.708778,-103.231201,-115.668411,-48.799324,-82.732086,-100.878754,-115.112629,-39.136276,-70.327892,-88.22113,-102.088337,-29.272499,-54.102402,-68.509827,-81.133976,-14.343818,-12.161867,1.020673,11.746596,14.644172,31.626153,40.068854,46.778531,31.630846,47.676999,54.784163,60.284951,44.34822,60.375416,67.766816,73.1094,52.690392,67.981893,74.107102,78.790994,27.614079,47.409439,57.571106,58.647881,44.690838,55.695419,64.209995,74.965611,26.163139,35.223942,45.089035,55.31004,9.060974,27.445164,39.443035,47.682438,-4.842224,15.29726,25.701542,32.878876,-0.81631,1.209011,10.229511,19.576918,-32.437646,-33.355535,-31.818135,-31.839778,-37.644132,-33.280323,-29.747798,-27.51549,-34.1657,-4.287794,16.119698,26.955599,-20.719239,2.581291,15.755988,22.896806,42.147846,298.220944,-84.188118,111.947368
75,2.633629,1.147199,-8.273106,3.043554,-26.991119,-51.194,-73.180332,-90.230255,-56.474876,-88.114758,-104.190788,-116.901512,-49.044685,-84.204826,-102.873573,-117.277164,-40.206528,-72.923927,-91.276875,-105.056534,-31.16169,-56.711998,-71.078224,-83.154316,-16.689778,-15.860655,-3.800738,6.758336,11.409685,27.408908,35.261276,41.136395,28.933032,43.19182,49.556435,54.185987,41.936866,55.786557,62.358468,66.893172,50.364748,63.796882,69.135082,73.122924,29.744396,49.154034,63.355637,75.298805,44.914398,59.367542,71.187115,84.380493,28.276691,41.700554,53.947735,66.230335,13.275948,35.64085,47.746582,57.205067,2.020569,24.038601,36.762199,46.349258,-3.009345,-3.980617,2.475759,11.116988,-34.146311,-39.483368,-38.705096,-38.393936,-36.649487,-36.71096,-31.461557,-27.184538,-30.853346,-2.050021,16.975065,26.146668,-15.848521,5.460218,17.580157,24.322932,45.006037,298.578417,-92.236662,114.201196
76,2.27932,-1.507328,-3.799496,3.411896,-26.317406,-50.972328,-73.624935,-90.827408,-55.931854,-88.169804,-104.810314,-118.073959,-48.925438,-84.911442,-104.166241,-118.877792,-40.327034,-74.039955,-93.212013,-107.689819,-31.315956,-57.835922,-72.810688,-85.602036,-17.45925,-17.263316,-5.776689,4.397,9.474674,24.954823,32.462624,37.916173,27.522035,40.798127,46.341399,49.985229,40.987639,53.854263,59.839422,63.445152,49.782009,62.372609,67.439045,71.180626,30.953865,53.229504,68.052521,82.834797,46.137772,64.724522,78.150444,89.13866,30.446663,47.077503,61.217594,72.735615,16.589069,40.006943,57.906418,72.780132,6.258259,28.374367,41.98391,53.862534,-3.462315,-5.39535,-1.717155,6.256922,-34.082708,-38.081726,-36.017626,-32.355055,-32.960054,-34.020216,-25.777277,-19.522516,-23.215438,-2.087689,15.322562,25.296736,-6.02542,10.644598,22.062496,28.583833,47.635088,295.852414,-95.686426,116.394417
77,2.976379,-0.327277,-4.536438,4.486167,-26.360435,-51.604271,-74.560547,-91.909733,-56.683044,-89.171448,-105.888977,-119.232101,-50.438118,-86.019459,-105.409298,-120.556812,-42.299995,-75.378571,-94.38652,-109.031868,-33.474655,-59.123268,-74.000587,-86.843948,-18.801271,-19.212653,-8.040089,1.776374,8.212126,22.473013,29.192631,34.030282,26.269428,38.146688,42.946485,46.287677,39.687546,51.424693,56.979822,60.552516,48.37484,60.086053,64.992926,68.719378,22.974586,49.619064,68.121815,80.339642,44.218483,72.909107,87.662945,96.279659,30.408039,61.956997,80.881233,92.990398,20.127296,51.367664,71.124401,84.668713,14.026451,38.866425,52.195015,62.565022,-14.854864,-16.022843,-3.493468,8.036693,-33.019304,-26.5034,-14.002647,-3.881137,-23.89321,-12.740005,-1.971938,5.671096,-8.863284,9.200935,20.595677,27.601384,9.206678,20.942776,28.821943,33.876585,51.195002,294.493519,-99.63933,119.848966
78,0.913124,-2.240243,2.220211,9.464115,-25.656166,-50.499573,-73.651142,-91.716328,-57.287865,-89.849625,-106.994877,-120.146599,-50.965691,-86.725159,-106.202831,-121.099091,-42.794037,-75.794163,-94.743977,-109.229908,-33.851967,-60.003319,-75.203705,-88.013477,-19.102922,-19.341711,-7.510394,2.816189,9.321719,22.511236,29.20282,34.539908,27.473191,38.813654,43.486925,47.167249,40.775897,52.615056,58.296526,62.442819,49.219216,61.162672,65.950428,69.793897,23.392181,49.039822,68.888283,81.63105,39.103203,63.722305,80.153389,95.660362,29.032688,55.08276,75.681553,93.136024,20.508728,45.463486,65.863323,83.184586,15.22831,35.727139,51.37516,64.840107,-21.39414,-28.704988,-25.575817,-20.178707,-24.066451,-19.186131,-8.892368,0.309555,-9.311098,-0.797136,11.272105,20.70658,5.449474,13.931634,23.633488,31.397182,19.794959,28.252234,34.44049,39.109315,52.388306,291.244722,-97.138939,128.304527
79,1.252556,-0.912609,-3.309603,31.809366,-26.145515,-50.794144,-73.581676,-91.772976,-57.554741,-89.942837,-107.087059,-120.611916,-51.318169,-86.847439,-106.306114,-121.600857,-43.380547,-76.002102,-94.824543,-109.31654,-34.728127,-60.214806,-75.253029,-88.126945,-18.697901,-19.137502,-7.632166,2.22215,9.300785,22.746382,29.395543,34.438637,27.436758,38.752644,43.702619,47.45161,40.756939,52.585601,58.545874,62.757314,49.255648,61.370894,66.29623,70.081654,25.206499,51.254139,70.791864,84.302559,51.781254,78.751802,92.041082,100.929136,43.237152,71.660728,87.392578,97.225942,34.187622,60.881824,76.469736,86.39657,25.855264,47.56382,61.109905,70.160322,-17.596753,-22.393417,-19.161199,-14.912586,-13.370709,-6.242426,2.853116,9.654368,0.289856,8.972489,18.421784,24.610071,13.337379,21.682113,28.756981,33.124897,25.613422,32.719382,36.311836,38.191549,54.259129,289.449638,-99.830274,159.231419
80,-0.858192,-0.582677,-3.309603,31.809366,-25.734444,-49.698601,-72.037239,-90.153522,-57.677994,-89.400845,-106.336269,-119.591503,-51.677399,-86.115875,-105.438652,-120.713825,-43.796196,-75.51693,-93.967209,-108.134365,-34.779854,-59.830971,-74.625263,-87.309895,-18.176851,-18.471339,-6.702451,2.785993,10.25168,23.567106,30.482412,35.807891,28.247047,39.500318,44.985422,49.376926,41.258291,52.875458,58.99375,63.422366,49.543529,61.633395,66.856307,70.633579,27.020817,53.468456,72.695446,86.974068,64.459305,93.7813,103.928776,106.19791,57.441616,88.238697,99.103603,101.315861,47.866516,76.300163,87.076149,89.608555,36.48222,59.400501,70.84465,75.480537,-13.799365,-16.081845,-12.746582,-9.646464,-2.674966,6.701278,14.5986,18.999182,9.89081,18.742115,25.571463,28.513561,21.225284,29.432593,33.880475,34.852612,31.431886,37.18653,38.183182,37.273784,54.458284,287.821156,-102.082529,189.99498
81,-0.12188,0.069346,2.010269,13.314439,-26.071243,-49.372559,-71.886292,-90.621929,-56.817055,-89.404793,-106.428452,-119.891396,-51.314163,-86.371021,-105.937157,-121.494942,-43.778114,-75.678062,-94.598866,-109.129486,-35.187607,-60.616493,-75.65712,-88.310051,-17.253189,-17.299193,-7.168791,2.119583,10.832998,23.230999,29.25012,34.000147,28.504484,39.719471,44.721748,48.763621,41.251436,53.211997,59.140222,63.088296,49.103063,61.828094,67.267256,70.631912,37.137051,64.703178,85.0494,98.354015,51.380482,73.98365,87.463818,100.326061,36.558094,59.714985,77.563248,94.636517,22.841148,44.673271,62.780743,79.334164,10.681057,27.591991,40.523415,52.085094,-5.036981,-1.467993,4.233114,11.703494,-2.457852,9.243481,20.668666,30.074921,3.964562,17.491298,30.340139,40.324995,12.921953,27.930267,40.768734,48.931026,23.134792,33.726223,41.215312,44.359582,55.067024,286.948777,-99.34164,202.367694
