,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
27,53.875294,-9.267131,0.410156,0.411443,-2.801056,-10.171852,-25.76786,-41.00338,-47.085171,-30.77282,-5.161171,11.633377,-58.27137,-35.130959,-8.095093,14.366913,-62.580471,-45.651913,-18.11657,3.333664,-63.294582,-71.248512,-69.149208,-63.763561,-14.545124,-20.477178,-17.022983,-11.069564,2.453776,22.900511,28.369683,31.228048,21.145626,34.779685,39.75825,41.58211,34.070728,44.112827,45.69444,46.66491,44.523097,52.833899,54.179194,55.113601,27.791634,52.67395,75.959473,96.506653,49.674397,81.715164,99.182281,112.107239,39.596844,76.065674,96.665268,111.060677,30.711079,63.723564,82.869186,96.464653,23.161297,47.230053,62.780685,76.581917,-12.18101,-12.649572,-6.817122,-3.575164,19.24396,35.985794,42.552641,45.955768,35.972641,52.182927,58.365748,60.278838,47.041032,64.667131,70.082395,70.27623,53.467397,70.394049,75.333033,75.352669,23.182211,317.61258,-76.438265,300.58898
28,-60.426865,11.573447,0.733452,-1.795764,16.067505,28.835564,39.843979,46.59668,14.977455,44.180031,62.373276,72.145844,3.558083,36.48983,57.686806,74.615593,-4.306297,25.040703,46.543121,62.449036,-10.120068,4.085026,17.054958,28.79837,-22.958,-34.42709,-39.370766,-39.459501,-13.408176,1.913522,10.586305,17.317162,6.276188,22.520869,29.209489,32.813922,21.704035,33.484964,36.604471,38.679964,32.778539,43.752328,43.297166,39.305372,27.376785,52.510242,75.804291,96.115723,49.618664,81.119385,98.52951,111.561813,39.486122,75.219154,96.076126,110.924492,30.231628,62.482567,81.923676,96.025543,22.090874,45.68018,61.037006,74.866791,-12.54367,-12.22442,-5.656832,-2.908691,20.368867,37.088903,44.204279,48.57343,36.791142,53.86754,61.262954,64.807243,47.464084,65.923567,72.778727,74.764373,53.474869,71.204832,77.152508,78.432409,-37.308311,329.220207,-75.768471,298.827395
29,52.952156,-22.930089,0.544167,-0.966023,1.790771,-1.75827,-14.039268,-25.089798,-38.875065,-25.944557,-3.076515,12.743683,-51.887112,-32.043343,-7.501373,14.45343,-57.993851,-43.050785,-16.80027,4.104309,-60.423717,-68.310871,-65.76107,-59.200344,-9.331043,-11.564617,-6.515286,-1.690171,8.344827,33.669103,44.119311,50.218214,25.020711,42.708252,54.074712,61.811174,36.771815,49.808438,58.963492,66.683158,46.276191,58.354572,65.348917,72.219886,27.850628,52.974358,75.959244,95.523262,50.738125,81.084709,97.479172,110.047417,40.328636,74.566383,94.993172,109.747581,30.406437,61.282597,80.780067,95.368881,21.02457,43.875561,58.717747,72.265892,-12.59375,-12.013481,-5.07434,-3.489639,19.626319,37.335102,45.423109,50.733583,36.015125,54.469668,63.353267,68.027588,46.895795,66.61091,75.090415,78.839592,53.381687,71.712359,78.816682,81.540369,15.569572,306.300291,-75.298576,297.871545
30,4.650421,4.000624,0.216408,-9.866851,-16.46656,-38.664265,-58.310909,-77.460594,-58.06509,-55.60421,-36.761856,-20.805702,-55.059071,-42.958317,-20.530014,-1.619225,-48.053398,-33.045902,-11.717377,5.440979,-39.242649,-38.365288,-27.723083,-17.300949,29.281613,45.838936,52.419925,55.382895,30.079614,41.522891,48.367307,52.423568,18.27769,31.533465,41.102865,44.771395,5.967498,19.836949,29.078454,33.343493,-4.954668,6.679295,13.252256,17.552122,28.330479,53.191109,73.324699,90.694542,56.706161,82.580795,96.090317,106.281509,46.796608,73.937531,88.659325,100.446281,34.437504,55.699196,66.697083,74.013634,20.793743,32.723694,37.83474,39.91848,-15.700845,-12.858968,-3.245293,0.015067,12.99698,31.713283,43.814264,53.292149,29.895906,50.41915,62.728539,71.403298,42.718503,63.596502,74.495265,80.818569,51.586171,70.787276,77.334302,77.601249,20.098286,310.322867,-75.203876,288.026646
31,18.351345,-6.178932,3.296528,-15.176955,-23.640346,-48.736238,-70.327492,-87.204008,-63.497229,-78.431883,-75.891151,-71.958418,-57.973623,-69.622049,-67.080402,-62.730017,-49.565563,-58.371763,-55.834865,-52.29495,-40.179434,-52.432022,-53.842049,-53.579149,8.60066,18.105931,27.995229,37.146764,23.851776,38.553407,45.570106,49.708804,26.633756,42.496356,50.421867,54.01111,26.696587,42.530844,49.903966,53.355814,25.428264,38.896678,44.513464,47.874508,28.516216,51.884365,71.369076,86.143513,53.208904,78.365307,91.583805,99.714489,44.873543,68.305035,77.30444,81.178379,32.734509,45.004234,42.65831,37.207775,18.631496,25.430031,22.333088,16.126328,-8.749848,-1.876595,8.637277,14.367221,13.035944,35.236329,50.812685,61.439807,27.744522,55.400308,71.655857,81.276572,41.139915,71.15889,83.953143,90.031915,50.871471,77.25452,84.899221,85.543401,38.355446,304.248911,-72.001534,272.954667
32,18.351345,-6.178931,-18.671436,-76.06249,-30.814133,-58.808212,-82.344074,-96.947422,-68.929367,-101.259556,-115.020447,-123.111134,-60.888176,-96.285782,-113.630791,-123.840809,-51.077728,-83.697624,-99.952354,-110.03088,-41.116219,-66.498756,-79.961014,-89.857349,-12.080295,-9.627074,3.570532,18.910631,17.623938,35.583922,42.772905,46.99404,34.989821,53.459246,59.740868,63.250823,47.425675,65.224737,70.729478,73.368134,55.811196,71.114059,75.774672,78.196893,38.909225,72.928848,93.216248,98.505821,72.945385,107.082138,107.144394,99.531097,57.617283,92.391357,92.090836,84.334145,42.643948,74.002018,74.579945,66.990738,28.732281,57.85429,60.837479,55.370693,-9.684441,3.071898,24.434576,40.676293,19.450762,50.44774,50.871904,45.547351,35.877916,62.95578,58.168085,51.877324,49.027975,71.554648,63.419711,56.059618,59.38957,74.868299,66.790666,59.977866,56.798315,298.716028,-90.581446,197.538225
33,0.7267,-1.557654,-14.143238,-44.720389,-32.319717,-58.773308,-81.438961,-95.453281,-65.536766,-97.481003,-111.781826,-121.693897,-57.747803,-93.008595,-110.50478,-123.366623,-48.445473,-80.622082,-97.649517,-110.419407,-39.260216,-64.105339,-77.926769,-89.786682,-11.944567,-9.188276,6.262542,22.085282,17.516184,34.753379,42.217769,46.740554,35.197303,52.195462,59.240381,63.57242,47.958519,64.947231,71.340313,74.456053,55.950134,70.833836,75.398735,77.677325,36.432238,73.581076,100.27133,111.228791,70.738907,114.381924,118.402577,112.214527,61.429339,105.639782,110.174332,104.148674,51.817189,90.090094,88.813992,79.124394,43.246451,74.64449,74.189558,66.428175,-18.49783,-14.907291,1.681,18.07118,-4.281589,14.26118,19.91954,20.051671,14.829006,30.828383,32.205572,31.032237,31.969114,45.86907,40.854782,36.380239,46.985548,53.088959,46.39364,42.021556,57.564154,297.890641,-104.685545,153.550103
34,-2.268105,2.038505,-14.143238,-44.72039,-31.757812,-57.752495,-80.618248,-94.544907,-63.689461,-96.185818,-110.957394,-121.371574,-55.859184,-91.919231,-109.237862,-122.07756,-46.592216,-79.064884,-95.512676,-107.622929,-37.373886,-62.560158,-76.033287,-87.179604,-14.142326,-11.779879,3.125806,18.423174,16.179658,32.504182,39.998706,44.707545,34.119079,49.895938,56.805562,61.316986,46.868069,62.432445,68.415196,71.372917,54.683386,68.90994,73.047156,74.955923,33.95525,74.233303,107.326412,123.951759,68.532429,121.681709,129.660759,124.897957,65.241394,118.888206,128.257828,123.963203,60.990429,106.178169,103.048038,91.258049,57.76062,91.434689,87.541637,77.485657,-27.311219,-32.886479,-21.072575,-4.533931,-28.013939,-21.925379,-11.032823,-5.444009,-6.219903,-1.299013,6.243059,10.187151,14.910254,20.183493,18.289855,16.700862,34.581527,31.30962,25.996615,24.065247,55.290585,301.778015,-118.834248,110.678582
35,-0.851669,0.258611,3.440083,-54.75551,-31.30188,-56.511383,-79.093952,-93.112278,-62.414818,-94.461823,-109.521847,-120.48666,-54.717522,-90.050697,-107.622929,-120.980988,-45.574837,-77.443085,-94.175491,-106.753006,-36.614799,-61.268005,-74.714928,-85.954514,-13.970104,-11.454146,3.433508,17.687603,15.81249,31.530687,39.057012,43.936591,33.733818,49.321289,56.165643,60.54066,46.333681,62.445228,68.336587,71.167782,53.942937,69.095129,73.047341,74.485385,31.188434,68.950722,100.629352,117.542301,66.853741,118.420841,128.738537,125.589992,64.293354,118.485752,129.075199,125.18494,60.814293,107.111881,105.648479,94.77483,58.126797,93.41962,92.066974,83.832607,-28.275687,-35.573962,-26.397397,-12.135071,-34.217639,-32.107312,-21.354438,-14.982475,-14.212605,-12.498546,-3.96262,1.186268,6.865096,11.048791,12.359511,12.264663,27.754627,25.797756,23.044018,21.903562,53.013668,302.356184,-116.819412,56.242631
36,-0.894928,-0.030937,3.440082,-54.755511,-30.507889,-54.85096,-76.983776,-90.253544,-61.066017,-92.552032,-107.782345,-118.917332,-53.569107,-88.537216,-106.605663,-120.497417,-44.431915,-75.953178,-92.67437,-105.271111,-35.143433,-59.614792,-72.965641,-84.235554,-14.287872,-12.27734,2.634952,18.1059,15.721902,31.310176,39.023235,44.248678,33.325771,48.421153,55.727709,60.595371,45.703024,61.085113,67.432747,70.882989,53.356555,68.03222,72.485906,74.46828,28.42162,63.668141,93.932293,111.132843,65.175053,115.159974,127.816315,126.282029,63.345314,118.083298,129.892571,126.406678,60.638157,108.045594,108.248921,98.291611,58.492974,95.404553,96.592312,90.179558,-29.240154,-38.261444,-31.722218,-19.73621,-40.421338,-42.289245,-31.676053,-24.52094,-22.205306,-23.698079,-14.168298,-7.814613,-1.180063,1.91409,6.429169,7.828464,20.927727,20.285893,20.091423,19.741879,47.830267,304.223007,-117.667803,3.38488
37,0.901108,0.887971,3.440083,-54.75551,-29.920692,-54.291115,-76.722164,-90.814705,-61.586037,-92.610111,-108.076801,-119.658279,-53.986931,-87.98378,-106.044846,-119.947243,-44.791489,-75.505085,-92.267761,-104.769859,-35.436172,-59.557228,-72.729092,-83.586559,-14.526043,-13.356614,0.811894,15.760064,14.635774,30.346499,38.212946,43.79648,32.261873,47.20924,54.691352,59.906483,44.655922,59.825158,66.424054,70.23603,52.253754,66.651542,71.124186,73.239632,25.654804,58.385559,87.235233,104.723385,63.496365,111.899105,126.894092,126.974064,62.397274,117.680843,130.709942,127.628414,60.462021,108.979305,110.849361,101.808392,58.85915,97.389484,101.117649,96.526508,-30.204622,-40.948928,-37.04704,-27.337349,-46.625038,-52.471178,-41.997669,-34.059407,-30.198008,-34.897613,-24.373978,-16.815496,-9.225222,-7.220612,0.498826,3.392265,14.100827,14.77403,17.138826,17.580194,45.024261,306.288713,-117.934833,-50.192896
38,-0.555954,-0.169937,3.440082,-54.755511,-29.548874,-53.654137,-75.812473,-90.448837,-60.072899,-91.258907,-106.799126,-118.332367,-52.541428,-86.738949,-104.719162,-118.44595,-43.591003,-74.491196,-91.292782,-103.835449,-34.486313,-58.461685,-71.592808,-82.630062,-14.759954,-12.837478,1.46262,15.768709,14.813739,30.610605,38.204362,43.387445,32.482754,47.428824,54.352466,59.100764,44.756822,59.977434,66.259674,69.954386,51.946546,66.292772,71.12184,73.850343,22.88799,53.102978,80.538174,98.313927,61.817677,108.638237,125.971871,127.6661,61.449234,117.278389,131.527314,128.850152,60.285885,109.913018,113.449803,105.325173,59.225327,99.374417,105.642987,102.873459,-31.169089,-43.63641,-42.371861,-34.938488,-52.828737,-62.65311,-52.319284,-43.597872,-38.190709,-46.097146,-34.579656,-25.816378,-17.27038,-16.355313,-5.431517,-1.043934,7.273927,9.262167,14.186231,15.41851,41.952782,306.473516,-117.010277,-104.593666
39,-0.128288,1.024439,3.440083,-54.755511,-29.184952,-52.950325,-74.872112,-89.08968,-59.666634,-90.361576,-105.790272,-117.359619,-52.348824,-86.422062,-104.357815,-117.968731,-43.654747,-74.615021,-91.092854,-103.280697,-34.984245,-59.265976,-72.444935,-83.278999,-15.359674,-13.854508,0.444479,14.810034,14.163136,29.533555,36.852461,41.786133,32.073967,46.122988,52.481984,56.620744,44.4724,58.879574,64.549002,67.657518,51.929441,65.631858,69.600124,71.435902,20.121174,47.820396,73.841114,91.904469,60.138988,105.377369,125.049648,128.358135,60.501194,116.875935,132.344685,130.071888,60.109749,110.846729,116.050243,108.841953,59.591503,101.359348,110.168324,109.220409,-32.133556,-46.323893,-47.696682,-42.539627,-59.032437,-72.835043,-62.640899,-53.136338,-46.183411,-57.296679,-44.785335,-34.81726,-25.315539,-25.490014,-11.36186,-5.480133,0.447027,3.750303,11.233635,13.256825,37.838144,307.59194,-117.556543,-159.255192
40,0.067978,-0.151536,3.443298,-8.958209,-28.440285,-52.296066,-74.288177,-88.516617,-58.689423,-89.702682,-105.408955,-116.957874,-51.394386,-86.042519,-104.137917,-117.862644,-42.799759,-74.242401,-90.944767,-103.022861,-34.342232,-59.200516,-72.535172,-83.221722,-15.845835,-14.168632,0.185992,14.459415,14.313251,29.379488,36.691848,41.830964,32.036114,45.558219,51.742893,55.995521,44.372735,58.371738,63.92767,67.272628,51.792726,65.209361,68.85492,70.622217,18.573933,48.210182,78.182087,102.634678,59.573364,105.810642,127.384357,135.573864,65.573902,113.769207,124.541759,123.244114,68.950138,109.563847,103.538647,91.282368,71.046524,101.792965,97.959309,90.717945,-36.701141,-54.155482,-54.925247,-47.960433,-56.995306,-64.49196,-59.349973,-52.009439,-38.986586,-39.418453,-36.829073,-35.51189,-17.774702,-13.25803,-9.736095,-11.427933,2.23626,5.741785,5.747821,3.285415,38.568163,307.506199,-113.451204,-168.147607
41,-0.489807,0.01976,7.561626,-15.001305,-28.132095,-51.861305,-73.874874,-88.455391,-57.980347,-88.954353,-104.854145,-116.93716,-50.735893,-85.57394,-103.949203,-118.044262,-42.129478,-73.628483,-91.044559,-104.301281,-33.615189,-58.468666,-72.626209,-84.502544,-16.097283,-15.082353,-1.141765,13.255035,14.17598,29.208068,36.501163,41.419212,32.420078,45.695922,51.431177,55.198446,44.935898,58.723963,64.089579,67.04693,52.373797,65.501009,69.154286,70.812532,27.947159,54.469986,80.464668,100.890198,69.254436,100.099411,113.589478,124.236488,70.230789,107.168427,128.218803,145.288353,68.95792,102.069397,122.658348,138.414917,64.455585,87.738991,101.378288,113.68515,11.59736,26.41167,37.49854,46.705804,-15.178375,-14.700936,-14.530397,-14.889892,-32.407944,-36.853603,-36.681983,-36.090167,-44.820255,-52.822892,-51.831428,-51.077363,-54.140862,-61.93713,-61.425034,-60.878434,38.814898,307.902544,-105.153036,-182.772327
42,-0.04303,0.406132,13.47559,-9.869229,-27.93251,-51.763573,-73.757286,-88.6726,-58.170433,-89.577599,-105.572662,-117.79026,-50.810738,-85.962868,-104.511967,-118.735485,-42.140808,-74.476776,-92.297974,-105.952778,-33.475342,-58.897018,-73.209801,-85.028114,-16.305196,-15.052404,-1.342516,12.575533,14.269409,28.788845,35.791342,40.456338,32.464723,45.20655,50.432673,53.732491,44.85235,58.087501,63.16357,65.873425,52.196141,65.103336,68.620639,70.229546,19.98848,42.275219,65.293865,83.138866,65.062866,87.694416,87.747517,89.196339,67.327938,92.20499,101.358204,108.057003,66.393127,91.36076,99.965343,106.431141,60.833073,84.503918,96.893978,107.683125,9.671689,23.708422,39.047734,50.62325,-10.767481,-0.630055,2.656796,1.651036,-25.137805,-15.194553,-14.862305,-16.807876,-35.341119,-33.022222,-32.32489,-33.421886,-43.057003,-46.400217,-46.473978,-47.573274,39.439001,308.767513,-91.010313,-192.18272
43,0.224762,-0.191426,23.692589,22.697089,-27.938805,-51.990051,-73.885174,-87.83123,-57.976913,-89.678822,-106.06081,-118.606453,-50.684509,-85.970592,-104.654617,-119.09071,-42.109337,-74.449081,-92.294884,-106.082268,-33.587608,-58.848839,-73.216038,-85.183182,-16.488533,-15.21771,-1.851771,12.780174,14.554572,28.538756,35.043174,39.48556,32.52882,44.967021,50.032716,53.444611,44.70489,57.861309,62.915581,65.875895,51.827615,65.092406,69.100378,71.239968,31.341076,51.547222,70.790462,84.588947,27.37524,58.273602,79.159184,88.957958,19.842339,67.789478,94.50388,104.139233,17.679005,68.210163,84.188519,84.307079,17.282524,59.859982,73.828526,73.423862,-8.713076,-5.890526,-5.244215,-8.23062,-58.562254,-51.305793,-45.025591,-39.112232,-67.649552,-58.79212,-44.598556,-33.752621,-64.661187,-43.837544,-28.382373,-21.377051,-54.77297,-36.135322,-25.061358,-19.919942,40.087166,308.921241,-66.894321,-169.140476
44,-0.94471,0.424472,-9.105587,-3.995756,-27.477951,-51.214256,-73.16185,-88.013935,-57.559547,-89.492455,-105.892296,-118.236809,-50.596161,-86.184711,-104.849339,-119.001961,-42.268181,-74.739933,-92.408295,-105.734196,-33.968582,-59.643631,-73.799458,-85.098839,-17.525631,-16.433452,-2.973715,11.147184,13.295049,27.395138,33.906966,38.37183,31.475235,44.65302,49.654247,52.872432,43.890093,57.582444,62.502285,65.358303,51.220793,64.694363,68.14442,69.857191,27.257824,50.520611,73.423767,89.771958,38.7039,78.971444,96.829186,101.627388,35.073738,88.647538,108.090592,110.418167,34.690514,87.495003,98.990136,94.79435,34.692135,77.704392,88.158303,84.826279,-20.018017,-24.346834,-25.239523,-26.26491,-63.080371,-58.257037,-49.287938,-42.871649,-63.271978,-55.670548,-40.041679,-29.766431,-53.288398,-37.327769,-22.100642,-15.680997,-38.32864,-23.652435,-13.925248,-10.477264,39.245052,309.483833,-75.897313,-172.998112
45,0.649109,-0.702905,-9.105587,-3.995756,-28.078079,-52.022552,-74.299107,-88.729076,-57.884674,-89.897289,-106.463013,-119.18478,-50.625916,-86.43465,-105.339718,-119.58395,-42.002449,-74.756012,-92.694054,-106.081867,-33.633499,-59.82811,-74.376183,-85.880527,-17.107952,-15.922899,-2.120262,12.488959,13.118937,27.381862,34.424496,39.43795,31.65394,45.060634,50.525299,54.017902,44.519762,58.895814,64.039932,66.954243,52.117903,65.880156,69.023252,70.237327,23.174572,49.494,76.057072,94.954968,50.032559,99.669285,114.499188,114.296818,50.305138,109.505597,121.677304,116.697102,51.702023,106.779843,113.791752,105.28162,52.101746,95.548802,102.488079,96.228695,-31.322958,-42.803142,-45.234832,-44.2992,-67.59849,-65.20828,-53.550286,-46.631065,-58.894404,-52.548978,-35.484802,-25.780241,-41.915608,-30.817994,-15.818911,-9.984944,-21.88431,-11.169548,-2.789137,-1.034587,39.514933,308.580919,-85.382128,-177.193878
46,1.80439,0.34395,-9.105587,-3.995756,-28.262444,-52.798805,-75.394764,-88.894043,-58.82309,-90.550461,-106.952477,-119.590874,-51.597748,-87.168732,-105.937786,-120.10437,-42.850914,-75.474358,-93.243084,-106.473827,-34.252281,-60.08709,-74.333382,-85.60873,-17.177544,-16.303961,-2.462483,12.802898,12.498592,26.753736,33.782601,38.630872,31.069658,44.355444,49.859753,53.330682,43.985745,58.198405,63.282934,66.058923,51.83873,65.616173,68.947299,70.309945,19.09132,48.467388,78.690376,100.137978,61.361217,120.367126,132.169189,126.966248,65.536537,130.363655,135.264015,122.976036,68.713531,126.064682,128.593369,115.76889,69.511356,113.393211,116.817856,107.631111,-42.627899,-61.25945,-65.23014,-62.33349,-72.116608,-72.159525,-57.812635,-50.390482,-54.51683,-49.427407,-30.927925,-21.794051,-30.542819,-24.308219,-9.537181,-4.28889,-5.43998,1.313339,8.346973,8.40809,40.350266,308.16063,-95.456772,-181.953872
47,1.249237,-0.754158,-9.201908,-11.692302,-28.32653,-52.743416,-75.174007,-89.0518,-59.181519,-90.401173,-106.525841,-119.116116,-52.117424,-86.916161,-105.55212,-120.158329,-43.427353,-75.104885,-92.911091,-106.55405,-34.761772,-60.108833,-74.620857,-86.567345,-17.011127,-16.540774,-3.071095,11.793402,12.826857,27.01315,34.067702,38.966054,31.239719,44.082014,49.803992,53.73175,44.167476,58.000618,63.326962,66.400465,52.105492,65.475876,68.855167,70.190952,21.385345,50.350685,77.665443,96.993656,65.696697,116.814938,127.45142,123.16,70.224781,128.342686,133.254948,122.642269,73.5042,125.244083,130.405025,121.557484,73.766384,111.43301,115.118694,108.896885,-31.950111,-41.891634,-37.645645,-28.456859,-60.268541,-61.351057,-43.21141,-32.066402,-47.004197,-38.981383,-18.837071,-9.006637,-25.638061,-14.407622,2.082255,8.839201,-1.13772,10.235084,19.48718,21.654063,41.144829,306.996187,-105.113354,-194.056459
48,1.21685,0.07373,-11.291599,-10.278402,-27.933769,-52.376633,-74.621029,-88.450356,-58.899651,-90.188828,-106.479492,-119.054546,-51.786346,-86.722641,-105.584335,-120.392361,-43.043404,-74.807625,-92.600098,-106.111507,-34.241066,-59.699364,-74.210815,-86.245823,-16.772091,-16.136432,-2.492494,12.043492,13.179205,27.570262,34.575229,39.407199,31.562982,44.039097,49.778427,53.910024,44.380453,57.440727,62.852595,66.145312,52.154954,64.941365,68.6136,70.356505,22.50824,52.651806,78.38625,96.088715,69.245682,113.06488,126.5205,127.377319,71.77248,122.74601,132.950821,128.079071,70.405827,114.521828,125.960999,124.603157,66.375217,96.428146,106.123466,107.469406,-22.929148,-27.014169,-19.137086,-11.595909,-41.490025,-47.03092,-33.718071,-22.136288,-27.949749,-26.451067,-12.192742,-0.519383,-7.892737,-3.670599,8.813081,17.86813,13.706893,19.131991,25.464388,29.498172,41.893873,307.146349,-116.872759,-204.25843
49,1.446533,0.219831,-13.320351,-5.458335,-27.542839,-52.253494,-74.97694,-89.58807,-58.123741,-89.952049,-106.422787,-118.975525,-51.101418,-87.180576,-106.364994,-121.100922,-42.542381,-74.958057,-93.063869,-106.697903,-34.131432,-60.122566,-74.837666,-86.777458,-17.041508,-16.34941,-2.908074,11.908752,12.98605,27.01068,34.118646,39.449621,31.391625,43.990438,49.642453,53.77899,44.309008,58.044276,63.588042,67.116893,52.173973,65.602958,69.35516,71.32469,17.608051,45.737858,69.707279,84.640217,67.554245,110.543633,133.4095,146.61232,65.973186,114.333229,134.352493,144.553757,60.683041,101.149235,106.860809,107.742577,53.918495,81.752644,84.706993,85.206985,-22.538067,-26.159682,-17.771552,-8.55589,-32.609791,-33.567864,-26.690813,-20.41447,-18.409712,-14.175996,-4.070572,4.446477,0.215324,10.644891,17.877979,21.10308,19.507511,30.086607,34.062191,35.852166,42.549763,307.213008,-130.983753,-209.869937
50,1.022758,-0.074903,-32.304811,15.366235,-27.260857,-51.8153,-74.47546,-88.420944,-57.668266,-90.131664,-106.980457,-119.737759,-50.466156,-87.11277,-106.46347,-121.12896,-41.839943,-75.02924,-93.512592,-107.340775,-33.467903,-60.120621,-75.144367,-87.296848,-17.036321,-16.484952,-3.386269,11.712448,12.495505,26.821106,34.137604,39.482719,31.107696,44.083557,49.929901,53.990793,44.181802,57.859766,63.517771,66.953069,52.279257,65.514902,69.236476,71.025015,16.860237,43.139934,66.114092,79.818649,60.822973,101.330166,122.731705,136.148872,62.844114,106.77,127.467756,138.876829,61.693868,92.077589,89.590988,85.267553,58.713627,80.158853,77.780428,74.545498,-23.971309,-31.095709,-24.973186,-17.318296,-40.217032,-43.586127,-40.61719,-38.355288,-25.82802,-27.110345,-23.606071,-19.618499,-8.286341,-3.361322,1.321922,3.419692,9.921671,12.725857,14.50149,15.864036,43.131351,306.84476,-163.729734,-194.797047
51,0.409012,0.287695,-32.304812,15.366235,-27.009888,-51.604385,-74.247837,-88.236637,-58.002777,-90.459194,-107.120361,-119.656105,-50.715637,-87.301426,-106.424561,-120.941219,-41.945801,-75.124054,-93.439007,-107.237892,-33.23822,-59.651527,-74.469509,-86.492443,-17.079732,-16.464018,-3.237574,11.728626,12.790795,27.336166,34.591963,39.965608,31.109178,44.256582,50.020736,54.322455,43.97852,57.655866,63.471643,67.319064,51.976186,65.114698,69.095994,71.409164,16.112423,40.542011,62.520905,74.997082,54.091702,92.116699,112.053909,125.685425,59.715042,99.206772,120.583019,133.199902,62.704697,83.005943,72.321167,62.79253,63.508759,78.565063,70.853863,63.88401,-25.404552,-36.031736,-32.174821,-26.080703,-47.824274,-53.60439,-54.543568,-56.296106,-33.246329,-40.044694,-43.14157,-43.683476,-16.788007,-17.367535,-15.234135,-14.263697,0.33583,-4.634893,-5.059211,-4.124094,43.237238,305.812601,-196.337671,-180.750665
52,1.169128,0.159131,-8.360653,8.451161,-27.291412,-51.824799,-74.70892,-88.815479,-57.848053,-90.059166,-106.653042,-118.979416,-51.149597,-87.479725,-106.704884,-121.374664,-42.797928,-75.496216,-93.498116,-106.770115,-34.533691,-60.796967,-75.353966,-86.943626,-17.074483,-16.308531,-2.673175,12.848161,12.523972,27.17895,34.332488,39.588436,30.680445,44.047433,49.804239,53.929784,43.539289,57.632833,63.208216,66.743983,51.484406,64.963039,68.800271,70.784559,9.786644,30.882511,50.60297,62.610397,45.49902,82.72522,102.056007,115.715904,50.721817,88.838539,109.471893,123.341618,53.837299,73.362579,60.692654,50.965748,55.27771,70.824852,60.742722,52.996902,-25.154679,-38.09667,-35.776552,-30.979101,-49.442505,-54.687848,-56.07788,-58.213981,-35.783268,-45.404213,-47.5474,-48.182627,-19.656746,-16.022179,-11.896201,-11.057693,-2.007984,-1.921333,-0.78369,-0.54382,45.719604,304.20124,-203.385086,-174.069996
53,1.070023,0.116091,-10.455379,5.024847,-27.25502,-51.519585,-74.077606,-87.627754,-58.419228,-90.133095,-106.578026,-118.821602,-51.479988,-87.166214,-106.233044,-120.900249,-42.894745,-75.184078,-92.914295,-105.870495,-34.34761,-60.455589,-74.723053,-86.059399,-16.421596,-15.684419,-2.261115,12.897068,13.248613,27.668075,34.783328,40.147216,30.976106,43.757268,50.067481,54.818743,43.543735,56.999335,63.003019,67.003458,51.309035,64.493612,68.562038,70.781965,10.111599,28.830757,47.840366,59.475803,41.220016,76.338501,94.776535,107.738628,44.901524,81.83939,102.5984,117.463131,46.606522,69.128551,57.126675,47.24905,47.609539,67.730255,58.472099,49.899044,-23.261519,-35.266386,-32.518693,-28.075489,-44.996522,-53.482541,-56.126632,-59.201293,-32.126563,-44.315554,-46.56685,-47.041124,-16.726627,-13.791877,-8.225031,-6.89678,0.682635,1.050375,2.75711,2.668282,47.379398,303.675975,-213.250694,-169.686504
