,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
53,-1.294327,1.853902,-1.488934,-0.536395,-9.731712,-29.386368,-48.134995,-60.731678,-41.917076,-79.699802,-71.131325,-60.035477,-45.23838,-81.385803,-70.885277,-60.255661,-46.128387,-78.135109,-68.161583,-58.328476,-45.562363,-72.082558,-64.890804,-56.038742,-26.233366,-40.665487,-43.582268,-40.229066,-33.600313,-35.096927,-33.639741,-32.173076,-14.382196,-16.484952,-16.70009,-15.831602,4.137679,-0.41626,-1.633298,-0.103308,20.592558,15.55814,12.754671,13.638597,21.495667,48.352432,70.427799,80.404415,54.973526,99.438,89.474888,75.487461,55.338249,99.469814,90.493526,77.101192,54.514217,97.605686,90.546169,77.425861,53.430233,89.701595,89.766827,80.270748,-27.719328,-35.7994,-27.260059,-14.311862,-25.675976,-24.399626,-24.419231,-23.658621,-3.810525,-5.008483,-6.993481,-6.464836,15.51263,14.739051,11.179295,10.554288,31.903844,32.258662,26.505778,22.886246,37.475424,-49.912642,-85.80245,82.995919
54,0.852699,1.288608,-0.457706,0.819521,-10.786171,-29.872627,-48.556023,-61.700993,-43.818169,-80.310574,-72.001362,-60.835533,-47.419624,-82.478943,-71.664391,-60.754166,-48.164291,-79.486141,-68.924503,-58.287048,-47.000313,-73.116188,-65.66328,-55.857353,-27.099076,-41.657631,-44.318085,-41.297996,-34.833531,-36.82069,-34.983461,-33.475639,-15.810112,-18.263888,-18.165829,-17.611959,2.556251,-1.788107,-2.867905,-1.776652,19.394199,15.015601,11.822178,11.874512,22.560139,49.41473,71.448784,80.280533,55.912285,99.904518,87.857552,73.246078,56.0499,99.289169,89.165611,75.364723,55.272274,97.594643,89.516487,76.090622,54.561024,90.586052,88.256607,77.126541,-28.535174,-36.79846,-27.655076,-14.091043,-26.337045,-23.791446,-24.131382,-23.800523,-4.151727,-4.966586,-7.390413,-7.128128,15.114556,14.41514,10.631229,10.142289,31.423457,30.967832,25.310722,22.396319,37.963085,-49.466927,-86.625195,82.972547
55,-0.305328,0.785218,-0.955982,0.223845,-11.221275,-31.607437,-51.42128,-64.829292,-43.513527,-81.156063,-72.299137,-60.987396,-47.024002,-83.099785,-71.894131,-60.891323,-47.895241,-79.785175,-68.995228,-58.523827,-47.018166,-73.454819,-65.633755,-55.972481,-27.314615,-41.912567,-44.186464,-41.001316,-34.288367,-37.396821,-36.218932,-34.542686,-14.861842,-18.788798,-19.01993,-17.820891,3.740346,-2.175066,-3.596776,-1.93393,20.372048,14.9302,11.73227,12.498376,21.931286,48.673382,70.278454,79.158268,56.183453,100.865879,88.306789,73.650341,56.302242,99.334202,88.335514,74.411144,55.516205,98.032665,88.939991,75.04858,54.778233,90.769215,87.776127,76.359959,-28.414792,-36.332677,-26.703256,-13.490304,-25.862555,-23.558708,-23.219143,-22.564434,-3.383336,-4.177076,-6.304254,-6.090351,16.024016,15.026037,11.655514,11.212393,32.326588,31.588609,26.220151,23.410477,37.450562,-48.894794,-87.788372,82.983307
56,-0.605278,2.490487,-0.647564,0.740017,-10.548592,-31.034431,-51.044998,-64.10265,-43.826637,-80.191269,-71.382809,-60.551262,-48.229866,-83.31974,-72.43412,-61.533737,-49.734306,-80.23922,-70.059471,-60.026665,-49.568138,-74.941807,-67.133789,-57.350922,-27.672706,-42.858028,-45.184104,-41.235474,-36.566649,-40.758298,-38.813376,-36.488473,-17.414265,-22.248457,-21.84816,-20.254073,1.197093,-5.879998,-6.477773,-4.051815,17.889619,11.533094,9.142735,10.640522,22.584057,49.187508,71.01368,79.907227,56.706619,101.417542,88.851357,73.874588,56.814308,100.185928,89.484787,75.40535,56.005611,98.624268,89.632874,75.684586,55.240116,91.307487,88.063774,76.476517,-28.99327,-37.189433,-27.758045,-14.517275,-26.294221,-23.697863,-23.476086,-22.793991,-3.587051,-4.443498,-6.63465,-6.374032,15.927778,14.912663,11.341914,10.834419,32.35243,31.350839,25.769342,22.951208,36.661978,-46.637215,-88.619242,83.490416
57,-0.63652,-0.913721,-0.592918,0.737331,-10.441704,-30.647621,-49.995232,-62.562389,-45.054016,-82.261162,-72.639885,-61.027565,-49.154434,-84.01062,-72.689381,-61.791801,-50.183029,-80.844555,-70.260487,-60.055962,-49.554062,-75.29108,-67.517281,-58.033218,-27.652051,-43.031423,-45.453552,-40.453559,-36.762645,-39.480774,-36.989855,-35.228826,-17.490712,-20.603087,-19.694306,-18.552603,1.426373,-4.160805,-4.163799,-2.136163,18.6707,13.231817,11.216098,12.523261,22.87159,49.059734,70.723228,80.05188,57.064075,101.555214,89.375038,74.81781,57.286434,100.048599,89.051743,74.854088,56.714115,98.752556,89.314041,74.910393,56.107864,92.287903,88.820343,76.78688,-28.672044,-37.045863,-27.818869,-14.503041,-26.730055,-24.181091,-23.06171,-21.974409,-4.235492,-5.072858,-6.343651,-5.831585,15.445445,14.044205,11.373901,11.164598,32.404177,31.122022,25.936161,23.172058,35.882893,-47.629482,-89.354725,84.149201
58,0.368614,0.37146,-1.121635,0.155426,-11.1866,-32.394333,-52.758408,-66.041851,-45.27317,-83.821564,-74.710579,-63.149357,-49.337654,-85.176544,-73.977871,-63.30431,-50.792427,-82.160339,-71.560364,-61.194534,-50.66803,-76.762276,-68.972626,-59.248466,-28.067785,-43.223961,-45.439504,-40.995913,-38.017876,-39.301081,-36.58011,-35.52671,-18.708399,-20.469613,-19.133828,-18.611451,0.391034,-4.130639,-3.817071,-2.24188,18.008983,13.131225,11.256328,12.384045,22.692375,48.927155,70.899239,80.420837,57.790146,102.238197,90.44735,75.584793,57.957058,101.339149,90.876617,76.553879,56.959133,99.453621,91.398354,77.796135,55.679626,91.528816,89.814835,78.963203,-28.553668,-36.972349,-28.307439,-15.646659,-24.528807,-23.223126,-23.651211,-22.644216,-2.280443,-4.23543,-6.869919,-6.202705,16.640902,15.025172,11.505182,11.453806,32.284042,31.737797,26.598619,24.272049,36.004972,-47.329591,-90.722895,84.233058
59,0.189743,0.228538,0.150776,-0.126187,-11.134071,-32.754822,-52.945518,-65.192986,-47.025833,-85.718079,-75.270481,-63.43689,-50.726051,-86.295662,-74.135628,-63.4235,-51.627045,-82.700958,-71.530552,-61.215649,-50.941429,-76.88776,-68.453979,-58.652802,-28.219537,-43.925013,-46.703164,-43.099009,-37.960603,-39.641572,-36.917175,-35.64805,-18.260338,-20.203592,-19.193047,-18.59768,0.98001,-3.34539,-3.335418,-1.806879,18.498509,13.12082,11.181703,12.501711,22.65976,49.476414,71.503429,80.880718,57.112141,102.08868,90.166111,75.184994,56.946487,101.261272,90.914211,76.619282,55.92762,99.367847,91.098461,77.444057,54.991837,91.742878,89.580173,78.479862,-28.458326,-36.396496,-27.019819,-13.933888,-25.674278,-23.16329,-23.216982,-22.315642,-3.441597,-4.13172,-6.418955,-5.992538,15.903788,15.530661,11.791766,11.153329,32.407326,32.184685,26.435043,23.222169,35.942116,-47.200085,-90.824718,84.007839
60,0.189056,1.151151,-0.524654,0.640383,-11.506805,-32.767639,-52.288055,-64.069061,-48.419495,-86.94231,-76.194878,-64.39579,-52.077713,-87.236195,-74.927902,-64.337769,-53.045769,-83.587589,-72.402992,-62.012787,-52.501831,-78.313694,-69.580078,-59.349861,-28.19848,-43.853969,-47.684934,-44.992246,-39.425415,-41.434002,-38.203992,-36.514501,-19.805673,-21.855385,-20.374518,-19.656453,-0.575298,-5.102807,-4.7893,-3.156156,17.024527,11.710132,9.927922,11.34071,22.506294,48.804302,70.737991,80.493393,57.992249,102.538948,91.30806,76.559944,58.173409,101.465721,91.695442,77.718887,57.260685,99.63192,91.66008,77.971687,56.164913,92.563019,89.971848,78.516655,-28.31701,-36.726613,-28.867669,-16.258698,-25.650689,-23.261843,-23.523789,-22.738107,-3.70345,-4.377116,-6.640855,-6.126629,15.493086,14.507179,10.854642,10.323712,31.98588,31.302611,25.511689,22.728474,35.989923,-46.101422,-91.490622,84.595733
61,2.129631,1.40192,-0.423145,-0.722974,-13.247681,-33.573532,-52.741585,-66.53183,-49.948769,-89.099979,-79.601269,-67.55888,-53.442421,-89.020672,-77.221756,-66.380253,-54.29409,-85.92001,-75.195408,-64.191456,-53.400536,-79.275627,-70.998917,-60.578842,-29.040663,-44.327379,-49.066877,-47.504345,-38.577335,-41.118241,-38.832889,-37.448105,-18.84604,-21.547899,-20.693675,-20.213009,0.044399,-5.138869,-5.570659,-4.176057,17.205116,11.890134,9.430646,10.175295,23.560352,49.955807,71.191463,79.602184,58.408642,103.517246,91.977253,77.235203,58.364182,101.964512,91.718388,77.447605,57.292843,99.668827,91.445332,77.571316,56.068153,92.198811,89.754696,78.358326,-27.946291,-36.084687,-27.241132,-14.486431,-24.199215,-21.386699,-21.04275,-20.189205,-1.772237,-2.734987,-4.390115,-3.683042,17.596181,16.07462,12.883915,12.552562,33.940496,33.025263,27.560104,24.87498,38.358421,-44.487374,-91.6749,84.084888
62,1.591187,1.141889,0.127029,0.433766,-13.296318,-34.355621,-54.938049,-68.71067,-49.75914,-90.313568,-81.067772,-69.062176,-54.019089,-91.262627,-79.978294,-69.244537,-55.721626,-88.420486,-78.405018,-67.669945,-55.715103,-82.355118,-74.840698,-64.561043,-30.115552,-46.28005,-50.228588,-46.847104,-40.03097,-43.196111,-41.000174,-38.937896,-20.399804,-24.325309,-23.523696,-22.604171,-1.572999,-7.729793,-8.243989,-6.500775,15.424944,9.73205,7.362316,8.340258,24.173412,50.845528,71.921253,79.599094,58.52417,103.03236,91.439381,76.391659,58.20591,102.16959,92.535954,78.164349,56.943913,99.775257,91.931705,78.147984,55.687523,92.330532,90.101795,78.550129,-28.299349,-36.489276,-27.062828,-13.661013,-25.098393,-21.711692,-22.182168,-21.91093,-2.531211,-2.919096,-5.374632,-5.362838,16.873516,16.377969,12.117438,10.843125,33.463166,33.202239,26.813511,23.031576,40.485106,-43.329106,-91.012373,84.535033
63,0.494728,0.151721,-1.004906,0.255739,-13.975754,-36.209106,-57.095375,-68.560352,-50.944405,-92.165852,-82.329025,-69.782352,-54.671059,-92.44875,-80.800552,-69.709969,-55.868111,-88.721752,-78.38419,-67.484837,-55.438957,-82.068729,-74.357014,-64.172115,-31.464984,-46.988019,-48.492444,-41.834268,-40.661103,-42.782569,-40.728534,-38.822947,-20.274729,-23.608448,-23.09098,-22.301655,-1.196075,-7.182839,-8.062504,-6.277547,15.687075,9.686293,7.356141,8.88184,23.573341,50.294037,71.964512,80.594959,58.512039,103.220844,92.800541,78.329144,58.437252,102.368488,93.357067,79.566364,57.207355,100.173626,93.118343,79.900761,55.774555,92.14777,91.054745,80.522289,-28.086094,-36.576313,-28.075103,-15.152934,-23.98244,-22.120727,-23.923252,-23.73763,-1.594797,-3.031698,-6.825242,-6.879305,17.326301,16.458276,11.241045,9.760054,32.920133,32.952644,26.314043,22.521518,41.2815,-43.101803,-91.715612,84.866355
64,0.575638,1.196322,1.222515,-0.203869,-14.682312,-37.544518,-59.190559,-71.5135,-51.468773,-92.570686,-83.426685,-71.161537,-55.606956,-93.812542,-82.552299,-71.27203,-57.560234,-90.349789,-80.153847,-69.0588,-57.892113,-84.271088,-76.659622,-66.168995,-31.891124,-47.581934,-49.022479,-42.858614,-42.501975,-44.666759,-42.058638,-40.09729,-22.254385,-25.557291,-24.704209,-24.355968,-3.338135,-9.232983,-9.745574,-8.124749,13.446276,7.673106,5.592457,6.949453,22.951641,50.029964,71.727791,80.317726,58.087807,103.188744,91.967468,77.300377,57.607441,102.392235,92.572975,78.74897,56.130009,99.778175,92.213402,79.110718,54.731941,91.675644,90.398483,79.98333,-28.253685,-35.803414,-26.419759,-13.515498,-24.932408,-21.656765,-22.133478,-21.654326,-2.634056,-2.985818,-5.445367,-5.141679,16.762242,16.777957,12.557224,11.458962,33.166362,33.399933,27.441513,23.963482,42.172565,-41.916689,-90.17767,84.651278
65,0.190659,1.208332,-1.594048,0.657302,-16.104012,-38.127937,-58.875847,-71.107464,-54.123917,-94.030151,-84.44006,-72.107849,-58.111725,-95.045185,-83.736362,-72.616253,-59.784851,-91.689148,-81.351643,-70.208473,-59.561462,-85.567818,-77.646275,-67.011452,-32.645374,-48.582415,-51.064441,-44.844755,-42.564621,-44.24099,-42.079201,-40.71075,-22.297889,-25.158816,-24.664072,-24.635265,-3.431193,-9.238078,-10.066799,-8.711933,13.125297,7.296923,5.007032,6.074666,23.487968,50.003185,71.583824,80.227661,59.231987,103.150063,93.701591,79.449005,59.086876,102.774925,94.342804,80.433769,57.565041,100.241089,93.713608,80.567665,55.697823,91.981316,91.787109,81.73954,-27.833134,-36.260984,-28.484415,-15.759786,-24.504817,-22.012509,-22.950004,-22.475637,-2.588423,-2.890074,-5.843688,-5.694746,16.260365,16.41045,12.064795,10.929885,32.146091,32.556299,26.547336,23.079216,42.548532,-40.718222,-91.586409,85.298715
66,0.79216,0.437533,0.291996,-0.37149,-16.867905,-38.458672,-59.070625,-71.299953,-55.726776,-94.849205,-85.702915,-73.409729,-59.959602,-96.387634,-84.944973,-73.383007,-61.603775,-93.008881,-82.603626,-71.300983,-61.20472,-86.840801,-78.954849,-68.294792,-31.462298,-46.802768,-49.498574,-43.357527,-41.999234,-44.362175,-41.800429,-39.921147,-21.931369,-25.257864,-24.320492,-23.810743,-3.123089,-9.291461,-10.050404,-8.50649,13.656721,7.739056,5.382722,6.508926,23.159752,50.135765,71.689625,79.828663,58.866234,103.519764,92.912693,78.504124,58.651829,102.636738,93.270206,79.471951,57.257881,99.987087,92.897816,79.935093,55.731697,91.879635,91.089535,80.999165,-27.875618,-35.683186,-26.946367,-14.131921,-23.793175,-21.154302,-22.49055,-22.239257,-1.733519,-2.669347,-5.873915,-5.587054,17.143149,16.747823,12.013574,10.880824,32.78706,33.008961,26.927039,23.528512,43.557901,-40.235997,-91.077204,84.971917
67,-0.571518,0.919525,-0.175495,1.024347,-16.151962,-37.687111,-58.148575,-69.484577,-56.303902,-94.904938,-84.755974,-72.132568,-60.633888,-96.072521,-84.207745,-72.319679,-61.822586,-92.667389,-82.221737,-70.781307,-60.833244,-86.122055,-78.118057,-67.510986,-32.290896,-48.212344,-50.399791,-43.084127,-43.208276,-45.976547,-42.688523,-40.779602,-23.087337,-25.196144,-23.571985,-22.915238,-4.036007,-8.297032,-8.595812,-7.351664,13.218972,8.721134,6.876341,7.936472,23.439102,49.899158,71.668739,81.106796,59.234219,103.007927,92.014961,77.311363,59.327602,102.596169,92.816162,78.929787,58.198586,100.266838,92.038307,78.389626,57.002964,93.151817,90.725784,79.411583,-28.473146,-37.115147,-29.210044,-16.226156,-24.77513,-23.437184,-24.934538,-24.464062,-2.694325,-4.808566,-7.841345,-7.163511,16.31378,14.57038,9.805595,9.076878,32.533452,31.730233,25.132881,21.916487,43.285303,-39.129708,-90.953779,86.183028
68,0.501709,0.634177,-0.505772,-0.040724,-15.887032,-38.602867,-60.171661,-72.066364,-53.482246,-95.240536,-84.859829,-71.819115,-58.282013,-96.177177,-84.893246,-73.282757,-60.630569,-93.13139,-83.238602,-71.972637,-61.178627,-87.114143,-79.21772,-68.906994,-33.325555,-49.741902,-50.840195,-42.917463,-45.096542,-45.585605,-41.054329,-39.197371,-24.660521,-25.999424,-23.541202,-22.863121,-4.950808,-9.272936,-8.46981,-6.443161,12.998276,7.760946,6.488054,8.226205,23.625813,50.036316,71.552525,80.862522,59.430656,103.255291,92.929173,78.447475,59.426193,102.566013,93.560085,79.96851,58.2514,100.23634,92.893581,79.497814,57.000046,93.127041,91.438351,80.417004,-28.278169,-36.777465,-29.326598,-16.73325,-24.764694,-23.008636,-24.318578,-23.867121,-2.960901,-4.360629,-7.050137,-6.527296,15.948896,14.657603,10.291447,9.446485,32.04408,31.595895,25.328383,22.121221,44.466391,-38.495747,-90.780172,86.142087
69,1.220512,1.939827,-0.635662,-0.268244,-15.994377,-38.897552,-60.527916,-72.602749,-52.869186,-95.265198,-85.227013,-72.087364,-57.82711,-97.624283,-86.85751,-75.212345,-60.189972,-94.785976,-85.216312,-73.823433,-60.652771,-87.917862,-80.535507,-70.313244,-33.234566,-48.864737,-49.664745,-41.813489,-45.051032,-46.378728,-42.398667,-40.506974,-24.747157,-27.322983,-24.9949,-24.302369,-5.256133,-10.969189,-10.606837,-8.85788,11.944814,5.921803,4.368687,5.777152,23.545303,49.92136,71.992722,82.146149,58.877106,102.581291,92.813759,78.409195,58.990288,103.107033,94.67926,80.943375,57.770119,100.819931,93.857803,80.517769,56.479225,93.104897,92.333794,81.71093,-28.370239,-37.028233,-29.516481,-16.689284,-25.233812,-23.978766,-25.238134,-24.757994,-3.42227,-5.407051,-8.291938,-7.723124,15.470825,13.963343,9.312549,8.401792,31.513335,31.355748,24.817923,21.29429,46.16189,-36.465548,-90.940847,85.964215
70,0.397453,1.593315,-0.424633,0.380537,-15.761719,-38.606758,-61.06144,-73.127861,-52.007446,-95.702305,-84.985485,-72.002106,-57.406425,-97.175846,-85.723171,-74.171505,-60.288849,-94.496899,-84.345703,-73.007183,-60.872154,-87.772293,-79.921074,-69.59856,-33.746106,-51.982608,-55.87063,-49.318387,-45.552414,-46.205178,-42.927466,-41.909696,-24.860778,-27.127666,-25.766872,-25.611261,-5.336532,-10.644845,-10.792521,-9.198002,11.851232,6.072536,4.401785,5.711913,23.256683,49.323063,71.067238,80.838604,59.762993,102.468967,91.888905,77.370014,59.810886,102.193623,93.298702,79.867916,58.547688,100.054493,92.635632,79.464855,57.301598,93.025303,90.955296,79.76984,-28.897124,-37.755221,-30.377282,-17.762413,-25.661433,-24.810081,-26.314166,-25.736213,-3.74331,-6.134996,-9.082868,-8.410591,15.207212,12.944461,8.256648,7.58823,31.484991,30.260265,23.703915,20.86497,48.547125,-35.034775,-89.377699,86.182209
71,0.863342,2.327342,-1.010742,0.842029,-15.755081,-39.395714,-61.135597,-73.88958,-51.900673,-95.116997,-87.039356,-74.583893,-57.276878,-98.041706,-89.144669,-77.807522,-60.083885,-95.96735,-87.39275,-75.537758,-60.509949,-88.632374,-81.816902,-70.949879,-33.606581,-49.989552,-52.755785,-47.99381,-48.875019,-49.406011,-43.512922,-41.590384,-28.393673,-30.200397,-26.70307,-26.43529,-8.368478,-13.198842,-12.117777,-11.129493,9.665638,4.726253,4.220579,5.357003,23.132458,48.997765,70.616055,80.633068,60.807438,102.510853,91.603031,77.169514,61.027966,101.725559,92.299862,78.616276,59.796295,99.778576,91.778126,78.279362,58.431931,93.575306,90.733509,79.047146,-29.174847,-38.324776,-31.511698,-19.85004,-26.931732,-26.263129,-27.077278,-26.06031,-5.275245,-7.605304,-9.897912,-8.945443,13.783371,11.436701,7.358148,6.899065,30.621998,29.255709,22.991994,20.372078,51.059275,-33.258787,-88.739634,86.472884
72,1.405678,4.411172,-2.360401,1.989135,-15.326958,-39.547348,-60.99987,-74.190216,-54.252434,-96.605244,-92.033558,-80.496426,-58.5989,-101.03199,-94.483166,-82.676296,-60.472412,-98.667526,-91.13102,-78.815403,-60.13813,-90.832443,-84.975357,-73.954296,-31.511606,-44.717827,-43.075822,-35.522882,-47.57224,-45.975374,-40.592776,-39.747907,-27.750512,-27.602928,-23.96691,-23.751864,-7.506565,-10.118237,-8.631997,-8.152413,11.648752,7.983618,7.294576,7.996771,23.123646,49.24902,71.468582,81.62693,60.68676,102.146187,94.472923,81.554375,61.777554,103.133125,96.259346,84.008217,60.924454,101.297722,96.161957,84.073906,59.420185,94.057732,95.138397,86.213608,-29.287912,-38.54328,-32.856036,-21.455428,-27.165087,-26.478206,-28.478981,-27.720686,-5.577575,-8.788133,-12.715923,-12.193422,13.050703,9.879665,4.790967,3.89077,28.78057,27.743935,20.892573,17.225061,56.676435,-29.914092,-86.888552,87.395543
73,1.328087,4.017544,2.100563,2.702661,-16.718445,-40.175285,-61.80336,-78.036232,-59.891052,-102.834778,-109.954834,-106.525326,-62.771759,-108.102608,-114.859715,-110.175648,-62.686615,-104.657536,-112.066784,-109.586678,-60.264473,-95.425358,-105.825462,-108.401012,-29.563936,-41.327544,-42.053049,-37.13926,-38.70028,-31.366338,-22.646068,-17.796314,-20.486903,-14.989079,-8.423065,-5.621449,-1.051517,1.608413,5.144334,6.806995,17.978725,19.8292,21.28617,21.818366,23.720398,52.512188,79.06311,94.097328,58.987942,102.479439,99.237671,87.844963,58.397312,102.684288,99.117279,88.795395,57.007027,98.826828,96.993942,87.380905,55.241547,90.806923,94.50119,87.984123,-29.702689,-39.981045,-36.373586,-27.714388,-26.995736,-22.351735,-26.446775,-28.085014,-6.009766,-5.95382,-11.750208,-13.262414,12.688135,10.763961,4.113041,2.236538,28.216202,27.161567,19.969435,16.322672,59.711695,-25.918269,-83.080816,90.076484
74,-2.018852,5.832234,-1.394749,1.67427,-17.925911,-42.76989,-64.54628,-80.47617,-62.297745,-102.548561,-117.71513,-124.26693,-63.763161,-107.580585,-122.267818,-126.685238,-61.099319,-101.558018,-117.561779,-124.480591,-55.682831,-86.842461,-101.538734,-111.733246,-28.229911,-38.08435,-35.741849,-28.845532,-33.631559,-27.627227,-18.90035,-11.505646,-16.302078,-9.955216,-2.565174,1.34903,2.291434,5.608265,10.771001,13.436859,20.378037,23.799875,27.279974,28.734659,23.007832,52.042809,79.001369,96.005001,57.88353,100.88007,111.472034,110.563374,57.733154,103.135929,110.20998,106.348171,56.930466,100.101986,106.100521,101.943569,55.078239,90.611401,99.191151,97.589207,-29.460967,-41.04306,-38.869692,-31.319222,-26.056513,-18.639794,-24.418614,-29.853916,-4.235677,-2.47085,-12.314422,-18.46504,14.726609,12.667943,2.598457,-3.025307,29.646218,27.478748,18.315049,11.941326,58.863344,-20.060656,-83.305063,91.776133
75,0.769157,21.154549,-1.189442,9.786483,-24.701271,-53.120155,-76.298103,-93.268261,-63.425331,-99.092045,-114.510212,-126.39473,-61.070137,-100.861759,-121.190014,-135.604649,-56.03508,-91.990814,-112.413197,-128.398647,-48.886528,-73.752136,-89.723339,-104.851284,-28.69696,-45.790709,-56.544976,-63.008391,-32.845137,-26.383481,-17.389472,-10.4055,-15.772228,-7.910228,1.041297,7.146375,2.456895,9.152368,14.888673,18.62201,19.905739,29.288498,36.384578,40.873123,20.123749,45.31826,68.785,86.236496,56.772823,96.747208,116.634064,127.724648,57.103901,101.072617,119.509964,127.279358,55.715046,98.439674,115.219231,121.943779,53.097553,87.958832,103.436279,112.46006,-30.719132,-47.103986,-56.005092,-62.190198,-28.704092,-26.019987,-25.272128,-26.882918,-6.413274,-4.638938,-9.199021,-15.262324,13.248767,12.622062,6.488919,6.2e-05,28.3904,29.410764,24.094918,17.009799,59.666748,1.153266,-84.460258,101.621989
76,2.861137,10.505289,0.082226,4.403144,-20.470505,-45.405922,-63.51368,-76.381073,-63.554192,-98.172283,-115.822392,-128.838215,-63.905296,-103.027439,-123.149185,-136.84164,-60.495987,-96.114235,-115.360107,-129.003925,-53.933144,-78.988724,-93.369026,-105.581532,-23.519651,-31.856791,-31.951979,-27.96599,-26.23281,-21.115677,-14.245666,-8.202122,-11.195442,-3.97932,2.70933,7.786511,5.788175,13.392368,18.508698,21.729013,22.199613,31.705687,38.323047,42.855558,19.595833,43.927574,67.087669,84.052219,59.342022,97.220135,116.652088,129.069042,59.583321,101.27203,120.860882,132.097378,57.331409,97.199764,115.424137,125.722332,53.473377,86.476421,102.035809,113.405285,-30.73142,-45.949994,-54.263267,-60.633069,-26.615755,-25.195496,-26.282488,-28.666795,-5.026329,-4.422719,-8.622303,-13.319996,13.589413,12.895061,7.716486,2.915052,27.917176,28.812619,25.354441,21.037624,62.631025,11.650651,-84.274893,106.017229
77,4.263725,18.682217,-2.576637,10.508531,-22.393913,-48.602371,-66.008606,-76.256733,-67.303276,-102.72337,-121.280193,-134.595966,-65.040321,-102.694187,-123.899345,-137.985764,-59.455719,-93.210812,-112.979851,-126.868801,-51.726952,-76.741791,-90.819855,-102.887535,-19.839697,-24.803103,-20.071323,-11.038967,-18.393317,-9.757615,-1.975828,4.665151,-3.637285,6.636687,15.208355,22.2274,12.062449,22.31768,30.291634,35.830522,26.118757,34.045812,40.872567,46.523285,20.409908,42.631531,62.286072,77.453613,57.231159,93.652782,112.785702,126.799335,58.109608,98.8484,120.691853,135.272083,57.222919,96.567364,117.88805,131.838741,53.911228,86.264706,102.767887,114.82481,-30.531194,-47.268736,-58.268306,-68.00366,-23.167581,-24.168061,-25.93684,-27.205966,-4.430005,-4.434668,-7.574491,-9.969882,12.290648,13.168955,9.835883,7.445185,25.936686,28.47716,26.379498,23.03417,68.223753,29.376971,-85.522528,115.569863
78,6.147652,24.337072,4.449978,3.791784,-23.872833,-50.05909,-65.900688,-72.076721,-69.886894,-101.92194,-121.790028,-137.162819,-67.808876,-103.324127,-125.031109,-141.645699,-62.117043,-94.41164,-115.316391,-131.803837,-54.122887,-77.805176,-92.244473,-105.241184,-19.799559,-22.472426,-15.05685,-6.431769,-17.734348,-7.844371,0.587463,7.424129,-3.31541,7.756994,17.712519,25.499061,11.514908,22.083306,31.484436,38.071753,24.747682,32.859339,41.065228,48.025333,21.684208,42.308121,60.740433,74.152107,43.815708,79.440994,101.247253,117.172394,42.15826,82.452507,108.899689,128.253365,41.124916,79.082108,103.330994,121.55571,38.992481,69.676723,89.162865,106.174164,-32.924579,-50.690512,-58.898037,-60.724799,-28.005757,-27.692466,-25.218621,-22.002135,-7.740569,-4.951364,-2.887388,-0.827672,11.646344,16.778482,17.873935,18.03041,28.005139,34.172771,34.680977,31.910236,74.94976,51.79941,-80.494194,117.447014
