,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
54,3.046761,2.23413,0.704212,-2.181457,10.063934,14.75441,15.418968,13.485947,10.97683,9.950981,4.937668,2.782173,0.23632,-5.746078,-12.269554,-15.652313,-12.139778,-20.658417,-28.552551,-32.598267,-24.969864,-42.257767,-54.042435,-61.53614,-24.476103,-50.387194,-69.074567,-83.603543,-45.895531,-79.704375,-98.756508,-111.743978,-37.484692,-73.639682,-96.90381,-111.206687,-27.759712,-56.77549,-77.583835,-92.688912,-17.254022,-28.382126,-36.362286,-43.238626,-3.651981,-13.360348,-16.901894,-20.470047,-17.012844,-22.018604,-22.887669,-22.929726,-10.590248,-15.30756,-18.623486,-21.288643,-1.828537,0.136814,0.567856,-0.627537,9.101028,13.894901,20.907326,24.673576,-20.615313,-35.329757,-46.629681,-58.277538,-14.31001,-9.295537,-13.499412,-21.556235,-4.093219,3.186352,-7.878365,-21.634442,2.799455,6.612852,-3.551791,-16.269258,3.746552,7.532223,4.313143,-1.274498,131.745644,113.122602,-152.590141,86.238603
55,-2.157326,-0.352718,-13.133698,35.642616,13.967171,24.172783,29.344025,30.407524,12.943726,8.058357,10.99411,16.691551,-2.786064,-6.485939,-4.828949,-3.181572,-17.291565,-22.217216,-20.007019,-17.912865,-29.267235,-44.561119,-54.438629,-62.337914,-16.525367,-36.319555,-52.46349,-59.923248,-28.950291,-46.813636,-55.627673,-63.660537,-23.937856,-30.251743,-25.649145,-22.723225,-18.03464,-23.569731,-18.098089,-14.617094,-12.588439,-21.880517,-25.749891,-28.444123,-10.548077,-17.209797,-20.918369,-25.8395,-15.201073,-19.695683,-21.370354,-23.240032,1.223717,-0.231972,-0.24107,-0.891323,17.699032,27.442703,33.70388,36.936607,33.315811,52.695694,65.770798,75.839252,-28.796378,-58.498141,-82.598463,-105.348024,-44.731288,-46.694457,-50.590137,-57.963753,-34.428263,-25.050629,-32.985742,-44.378539,-24.148178,-21.331217,-29.245674,-37.390523,-16.424035,-21.360239,-29.993842,-38.327863,130.198202,112.674155,-165.113955,121.78549
56,0.727043,8.619555,-0.917759,-7.839369,13.524513,22.156906,26.653862,30.977211,15.667305,13.268738,14.233589,18.531075,-1.634331,-5.15419,-3.834,-1.127472,-17.892265,-23.316422,-23.080101,-21.393585,-31.586952,-45.001488,-54.091988,-60.865402,-19.855845,-39.367246,-57.003133,-66.499544,-42.054192,-66.682047,-83.112813,-95.767078,-39.166156,-47.358614,-42.986191,-38.396777,-32.994542,-39.975549,-36.148166,-31.37699,-25.926188,-36.976795,-41.055564,-43.070665,-10.490971,-14.640942,-14.72929,-17.872181,-13.173637,-11.431904,-13.056107,-16.118031,3.049736,12.976685,14.804878,14.177742,19.489403,34.195118,38.933773,39.976616,33.32159,52.040234,65.212612,75.306988,-25.796759,-51.838884,-73.488208,-90.233808,-47.684811,-67.433179,-83.370868,-98.028625,-38.028343,-36.648221,-36.358951,-38.46393,-26.994007,-29.58067,-30.440082,-31.133601,-18.254286,-24.712484,-30.106506,-35.402005,131.538906,121.2662,-165.418053,113.918611
57,1.854515,-4.497653,2.303753,-8.256339,14.853859,21.940384,26.263847,31.792946,14.435921,12.174911,12.727432,16.40007,-2.520905,-5.192986,-3.00705,0.369301,-18.21785,-22.731285,-20.520859,-17.301292,-31.281395,-44.60083,-53.152313,-59.407768,-17.271467,-35.084886,-50.981665,-60.68849,-42.969456,-64.973567,-80.368223,-92.417766,-41.365736,-47.267532,-42.760092,-38.391127,-35.260103,-41.026078,-36.964785,-32.108887,-27.236594,-38.326875,-42.509755,-44.620446,-12.927246,-16.800613,-17.494926,-20.925922,-13.854675,-13.457565,-14.978256,-16.342735,1.658592,1.490364,0.662098,0.210571,17.917271,28.673,33.144436,35.023384,34.008408,50.973701,63.350658,73.488407,-20.06873,-40.855956,-56.747239,-69.882416,-39.131483,-51.538932,-58.745699,-64.6491,-31.915978,-40.043259,-52.236032,-64.892119,-22.700439,-30.237633,-35.7592,-40.565729,-13.974736,-21.819724,-27.724762,-33.493825,134.03286,117.136672,-162.474861,106.030397
58,1.308746,-4.233423,-2.085114,-3.257056,14.487076,21.833382,25.611992,30.279236,15.186996,13.070869,13.184738,16.480179,-2.359314,-4.959984,-2.684784,1.135712,-18.96904,-23.269501,-20.023041,-15.381889,-32.839394,-46.822929,-55.700455,-61.938858,-17.688406,-36.093085,-52.526444,-63.052172,-43.155387,-63.725036,-79.626107,-92.762303,-41.536415,-46.734595,-43.492174,-40.017879,-35.11008,-39.885023,-37.104032,-33.122087,-26.70307,-36.804295,-41.903891,-45.105496,-12.416725,-14.430084,-13.601475,-16.282997,-9.790764,-9.39949,-10.828915,-11.811504,4.572945,5.548153,5.986176,8.059502,19.534664,30.098248,34.570656,37.588577,34.586735,51.656342,63.825531,73.854332,-19.816726,-39.055499,-54.856318,-68.828522,-34.646458,-42.776209,-48.369376,-52.935942,-28.185296,-34.281143,-43.857613,-52.228282,-20.994245,-29.67944,-36.143257,-40.375353,-14.43104,-24.147282,-31.531922,-38.445251,136.722593,113.245316,-163.178988,103.115407
59,-2.266502,-2.440932,2.145939,-0.910355,14.958801,22.621994,26.628342,30.102768,14.984779,13.941193,14.340019,17.98027,-2.125854,-3.290749,-1.817093,1.150475,-18.113251,-22.062035,-19.865456,-15.702667,-31.411743,-44.740334,-53.781853,-60.389671,-17.290084,-35.391075,-51.686175,-61.813984,-42.825084,-64.196655,-79.084833,-91.709304,-40.259601,-46.617609,-43.693542,-40.681912,-33.441893,-38.632787,-37.419052,-34.858663,-25.00549,-34.060755,-38.587987,-41.604402,-14.735355,-16.711349,-14.686317,-15.95192,-11.986141,-13.128834,-16.269379,-18.890648,2.412357,3.264656,2.256718,3.03051,17.73262,26.873817,29.106789,30.750618,32.756767,48.507385,59.988499,69.332256,-18.855519,-38.127977,-53.706958,-66.519242,-32.9197,-43.517831,-52.091104,-59.869803,-26.565151,-35.717179,-46.495559,-56.319957,-20.100685,-31.203348,-39.600817,-45.746002,-13.966245,-24.09464,-31.522566,-38.602097,134.798727,111.335838,-160.690413,102.736507
60,-1.532364,-1.474044,1.477432,1.383394,13.205566,21.710129,25.768433,30.307503,13.352051,12.969704,15.722122,21.156807,-3.923378,-3.555908,-1.536026,0.669022,-19.697456,-21.852837,-19.153748,-16.074028,-32.587166,-44.99794,-54.26136,-62.067604,-16.226619,-33.981499,-50.572816,-60.507345,-42.444701,-60.696055,-72.416159,-85.025563,-39.835283,-42.093002,-36.70673,-34.141,-32.446847,-34.776813,-31.216624,-28.646078,-23.687798,-31.403079,-35.502936,-38.816402,-13.281612,-15.791359,-14.955997,-16.49025,-11.495876,-11.593552,-14.28091,-16.587238,3.173046,5.400925,5.552387,7.382412,17.685299,28.352165,31.611156,34.143047,31.422729,48.434658,61.406879,72.250099,-18.118065,-37.722277,-53.046383,-63.905162,-29.924805,-40.091115,-46.827375,-52.574887,-23.845848,-33.289616,-43.165915,-50.681373,-17.817032,-29.012937,-38.083393,-44.931915,-12.439559,-22.725417,-30.7727,-38.947899,134.074802,109.902828,-158.404541,104.160935
61,-2.768784,2.285753,1.248665,6.824131,13.37574,22.70462,26.674461,31.013031,13.886375,12.397385,13.997612,18.428192,-3.489647,-4.375648,-3.333321,-1.700706,-19.499245,-23.163414,-22.032394,-20.197792,-32.632942,-44.57325,-52.922287,-59.611931,-15.677689,-32.858969,-47.877688,-58.160552,-42.511361,-65.278985,-80.982701,-95.405899,-39.157851,-41.698818,-35.942599,-33.957694,-31.755211,-35.226912,-31.648105,-29.259383,-23.380836,-31.033627,-34.61478,-38.063047,-13.877735,-16.737957,-16.814575,-18.708458,-9.983082,-9.465065,-12.134686,-14.334126,4.000969,7.9846,7.507896,9.159794,18.644829,29.42728,31.583233,33.389568,32.520504,48.531418,60.630798,71.416111,-19.134477,-42.104457,-59.773596,-72.185861,-38.7486,-50.143496,-54.888675,-58.583419,-31.596513,-42.756418,-50.087766,-55.633046,-24.001922,-36.904146,-46.28851,-53.540386,-16.747916,-27.585082,-35.189522,-43.670848,131.903229,112.190819,-156.558666,110.987304
62,-1.209984,-1.575253,0.551491,2.227337,12.336273,22.085152,26.120682,29.965782,14.548073,12.411919,14.363251,19.057732,-2.490463,-4.834213,-5.695496,-5.102806,-18.388138,-23.729897,-24.251175,-22.961998,-31.3274,-44.692841,-54.460831,-61.765709,-15.422104,-32.485935,-47.066133,-55.206536,-34.648897,-51.946484,-63.395505,-77.335351,-29.988007,-32.730682,-30.869401,-32.704222,-23.565408,-27.430058,-26.398208,-27.102534,-17.648576,-25.304485,-28.586952,-31.378904,-13.557243,-17.048435,-18.071537,-19.922333,-11.116562,-12.682858,-15.536213,-17.788925,3.46138,6.526279,7.68528,10.765228,18.458748,30.199127,33.755322,36.716423,32.697659,49.987392,62.354679,73.04987,-19.285611,-41.669271,-59.535456,-72.040439,-37.364279,-47.897664,-55.215675,-61.697399,-31.034152,-40.647425,-48.476142,-54.620308,-23.753377,-35.330159,-44.14503,-50.876257,-16.998808,-27.688977,-34.930541,-43.01898,131.361208,110.82277,-155.339212,113.421845
63,-2.04483,4.734034,0.597439,3.371511,13.44841,22.508812,26.305389,30.254402,13.542366,12.500153,15.154953,20.156021,-3.432999,-3.680305,-3.524323,-3.068848,-19.062309,-23.003654,-22.798691,-21.432037,-31.982117,-44.366226,-54.021149,-61.962433,-15.116223,-31.912922,-47.445559,-57.160072,-36.287105,-53.015168,-62.914346,-75.133054,-32.332053,-35.969985,-32.977993,-33.526182,-25.919643,-30.009342,-28.510721,-28.469966,-19.454498,-27.049305,-31.099977,-34.776319,-14.025764,-19.20393,-21.084881,-23.15403,-9.789333,-9.811535,-12.164841,-13.353481,5.274124,7.684135,9.054852,13.007412,20.020638,30.473728,34.403057,38.800278,33.491821,49.66753,61.550903,72.746315,-19.898051,-41.377284,-58.463438,-71.509107,-37.445265,-50.517086,-59.255387,-67.262871,-31.467825,-40.342069,-48.307965,-54.759246,-24.115388,-35.899467,-44.556226,-51.062373,-17.662007,-29.776821,-37.002236,-44.697202,129.455795,115.535839,-154.602356,116.772391
64,-0.45742,4.338553,0.717545,0.681786,13.771591,21.736794,25.213509,27.962952,12.705116,11.768532,14.256477,19.360199,-4.241753,-4.335022,-3.026047,-1.978226,-19.640579,-23.377304,-21.883507,-20.216675,-32.244072,-45.293312,-54.103432,-61.394806,-17.049258,-34.646983,-50.018173,-58.804856,-41.52848,-62.28057,-76.583787,-89.542235,-37.870046,-42.308573,-37.265478,-34.774034,-31.012848,-35.647154,-32.2967,-29.619419,-23.365121,-31.522196,-35.418246,-38.585208,-15.411758,-21.335335,-22.99839,-25.849171,-11.36982,-13.000374,-15.486374,-16.045704,4.158268,6.229362,7.583027,12.191734,19.157867,29.161491,33.501606,39.141083,32.68301,48.13488,58.935242,69.821835,-19.501645,-41.08505,-58.370688,-72.438173,-38.810443,-55.47657,-70.554909,-85.107289,-31.934195,-41.623699,-49.820016,-56.367598,-24.554125,-36.052114,-45.856072,-52.943753,-18.274664,-30.650002,-38.20393,-45.651956,128.920498,120.034959,-153.962688,117.614744
65,0.070953,2.318357,-1.869278,-0.081233,14.10244,22.693291,25.309982,27.126045,12.51709,10.843163,13.092499,17.628937,-4.713364,-7.221107,-5.770111,-4.439507,-20.341988,-25.834007,-23.824539,-21.90731,-33.185921,-46.006737,-54.343872,-61.387367,-15.833238,-33.407467,-49.268523,-58.763668,-45.040226,-66.44792,-82.514791,-96.340214,-41.90985,-44.709151,-39.197741,-36.146715,-34.718027,-38.189481,-33.889985,-30.439835,-26.090105,-33.441368,-37.244113,-40.79754,-14.476891,-20.41111,-22.641163,-25.781021,-9.082832,-9.591122,-11.865349,-12.903156,6.450748,8.843994,9.281502,12.868938,21.334534,31.493397,35.382214,40.543098,34.739571,50.033455,60.895729,71.798058,-18.402117,-38.709296,-55.486512,-68.499269,-37.252511,-52.087121,-65.01494,-77.290212,-31.084324,-41.37361,-49.052551,-54.715867,-24.250004,-36.351047,-45.805221,-52.355612,-18.341478,-30.03361,-37.988143,-45.58508,129.108295,122.586131,-155.715122,117.766326
66,0.322266,-0.642914,0.41954,0.636492,13.41671,22.033882,25.148048,27.043648,13.189774,10.809517,13.031044,18.152275,-4.063339,-6.577492,-4.789925,-2.575722,-19.869576,-24.790192,-22.381897,-19.56665,-33.036118,-45.995522,-54.543343,-61.457863,-17.113818,-35.424637,-51.686361,-61.045531,-44.35918,-65.573195,-81.150601,-94.633772,-41.115369,-45.30566,-39.947916,-36.613579,-34.113212,-38.557081,-34.103425,-30.517023,-25.855453,-33.773153,-37.634406,-41.017155,-14.6838,-19.665928,-20.282078,-22.525406,-12.739964,-14.753437,-17.173405,-18.840637,2.50288,3.888416,5.870476,10.345631,18.080807,28.012333,33.781586,40.266151,32.797108,47.833214,58.906288,70.29808,-21.666429,-44.093654,-62.99388,-80.381685,-39.173659,-54.708519,-72.173141,-89.401475,-31.560759,-41.358728,-51.467332,-59.784155,-24.419324,-36.212572,-47.283711,-55.26103,-18.876422,-31.152898,-38.521945,-45.423233,129.620075,122.254762,-155.106068,118.714364
67,1.319389,-0.537414,-0.578899,-2.599476,13.386269,21.178322,24.031563,24.938965,12.063789,10.586586,13.649597,19.76326,-4.930458,-4.959297,-2.605591,-0.542107,-20.583572,-23.684349,-20.37426,-16.879005,-33.528786,-46.906471,-55.428543,-61.946526,-17.796098,-36.512926,-53.425715,-61.76091,-43.978458,-63.682057,-75.1061,-85.79099,-40.474184,-48.248098,-43.391273,-39.766277,-33.292673,-40.244565,-36.00506,-31.994864,-24.721067,-33.940929,-38.427312,-41.773567,-14.127045,-18.417263,-18.731689,-20.946007,-11.831989,-11.587887,-13.092384,-13.960133,3.240223,7.896767,11.610146,16.186008,18.021355,30.024433,34.198723,37.745476,31.854115,49.219608,60.985165,70.645123,-20.505398,-42.815451,-61.247949,-75.427696,-35.390427,-48.026352,-59.263352,-70.04834,-28.697856,-38.868272,-49.44831,-58.384706,-21.07205,-33.763057,-44.641287,-52.682549,-14.536294,-27.014694,-35.909594,-45.428265,131.227627,121.674803,-155.396805,116.072342
68,-0.487518,-0.363031,-1.013317,0.767002,14.231071,22.123375,25.397415,27.209473,13.976212,12.44545,15.282326,20.98835,-2.915611,-5.076599,-3.284683,-0.74295,-18.819351,-23.632507,-21.259804,-17.483711,-32.302666,-45.357628,-52.997475,-58.439255,-18.227672,-36.878488,-53.610565,-61.869559,-42.872663,-63.611569,-75.99722,-87.288345,-39.385679,-48.381016,-44.758088,-41.881846,-32.488806,-40.777255,-38.879171,-36.422554,-24.455695,-33.464864,-38.784014,-43.54744,-14.173508,-17.525826,-16.853485,-17.945766,-13.922367,-14.021873,-14.41103,-14.097061,1.049137,6.104679,11.962452,18.316441,16.522522,28.615208,34.814587,39.517879,31.402187,48.410912,60.728703,70.486622,-21.829851,-45.467014,-64.394472,-79.560558,-36.865027,-50.03321,-62.06043,-73.377984,-29.167961,-39.514428,-50.66399,-60.05879,-20.978004,-33.592008,-44.801746,-53.465668,-14.176505,-27.460408,-36.335857,-45.974756,131.391077,121.219625,-155.759153,116.747197
69,-0.843658,-0.45368,0.573978,-0.759407,14.31118,22.122574,25.576286,27.298965,9.696465,11.591492,16.676788,22.898483,-6.763916,-3.03257,-0.811043,-0.136986,-21.040192,-21.650047,-18.457031,-15.011444,-32.702065,-44.135742,-51.042366,-56.364326,-18.696296,-37.772017,-54.848198,-61.939986,-43.354748,-63.588907,-75.064789,-85.514132,-39.881442,-45.055818,-41.208119,-39.817561,-32.627991,-39.320748,-37.670839,-35.996168,-24.870102,-33.908788,-39.252143,-44.456777,-14.429226,-18.052998,-17.44606,-17.366009,-13.874302,-13.943768,-13.58654,-13.673,1.01366,5.501804,9.841404,14.53949,16.423016,28.754425,34.472179,38.829002,31.235332,47.470493,59.449482,69.131413,-20.969328,-43.248105,-60.216007,-72.81377,-36.353641,-52.306119,-65.368461,-76.678389,-28.921516,-40.851664,-52.503813,-63.141371,-20.753109,-34.479053,-45.64575,-55.17177,-13.897054,-26.828022,-36.244528,-46.050895,131.173553,120.770777,-154.55904,115.992622
70,1.858406,0.614139,-1.61705,-0.296217,14.953651,22.110443,24.412308,24.669914,13.940163,13.236237,14.914055,18.286171,-2.869949,-5.888786,-5.07122,-2.818909,-18.6129,-24.373741,-22.997475,-19.133377,-31.931763,-44.798126,-52.997704,-58.530579,-20.276798,-40.037732,-57.961685,-66.850965,-42.202825,-63.887038,-72.855452,-80.482616,-37.967704,-52.027161,-49.89424,-47.878583,-31.319593,-44.920059,-44.5867,-42.59599,-24.121069,-35.241454,-41.693446,-47.642172,-13.4091,-16.721535,-15.375252,-15.023975,-14.777184,-14.94976,-13.788586,-13.592777,0.32238,5.724449,11.65535,16.835117,16.215248,28.170319,34.391956,38.598232,31.552563,47.885113,59.890022,68.727436,-22.101924,-45.111177,-63.390379,-77.000448,-34.650719,-50.1334,-64.046725,-75.927658,-26.305645,-38.62127,-50.639753,-60.20236,-17.962299,-32.475869,-44.783375,-54.233133,-11.948365,-25.61509,-35.914225,-46.144045,134.059353,121.385039,-155.148697,115.696529
71,4.223671,1.616533,0.217495,0.103555,13.665962,18.380585,19.191742,16.21685,15.340919,13.719864,12.561722,12.327232,0.253944,-8.245354,-11.830673,-12.555542,-16.090393,-27.204666,-30.640984,-28.992577,-31.697845,-48.266144,-57.429771,-62.28138,-23.583223,-45.355184,-62.977362,-72.646334,-40.096735,-64.897182,-85.76067,-103.285128,-33.016155,-54.164744,-57.95764,-59.231736,-24.948618,-44.22583,-52.579673,-56.796547,-18.304428,-33.324814,-43.083633,-51.576785,-13.882885,-16.594963,-13.987885,-11.957073,-14.97551,-15.058022,-13.196468,-12.308006,0.343037,4.775448,10.138435,14.712811,16.405106,27.605438,34.136009,38.794727,31.606007,46.466904,57.807255,66.176319,-22.649897,-45.180245,-62.756048,-74.826617,-34.008854,-50.935661,-65.774964,-78.089664,-25.736738,-39.165878,-53.423215,-66.031136,-17.481974,-32.983674,-46.313056,-57.440974,-11.494623,-25.521137,-36.93465,-48.781467,138.832541,122.959782,-154.381685,115.758295
72,-0.234604,-0.473193,1.465187,-0.374825,13.563881,16.246147,13.946686,11.316719,12.443161,10.536461,10.475121,9.255409,-1.536369,-7.821007,-12.704887,-17.866287,-17.104912,-26.374168,-31.647148,-34.984474,-32.483368,-46.566353,-54.297066,-59.964409,-23.088139,-46.862419,-65.088361,-77.052967,-38.951419,-62.052094,-81.161901,-99.018947,-31.53717,-52.863262,-65.385288,-76.179785,-23.197376,-41.766219,-55.467493,-67.525588,-16.109756,-30.933807,-41.947549,-53.533686,-14.232616,-16.40173,-12.730122,-10.139236,-14.352493,-14.066849,-12.976913,-13.169975,0.281467,2.771473,6.563129,10.123386,16.203175,26.724072,32.25626,36.26524,31.605263,45.431843,54.953728,62.022572,-21.664021,-43.416931,-61.36265,-73.562309,-34.354162,-53.483853,-67.688517,-79.319824,-25.71636,-43.009038,-59.091408,-73.807674,-17.329666,-34.964226,-49.190224,-61.080976,-10.525358,-25.866414,-37.746421,-49.485082,139.123249,122.480259,-152.391186,115.37714
73,1.90361,4.637518,3.446388,-1.27811,6.119385,5.209122,1.18618,-0.595207,5.830078,-0.773964,-4.087601,-5.299873,-7.607689,-24.476509,-31.568298,-33.522034,-21.297226,-37.266312,-45.455818,-47.859879,-33.939285,-51.425056,-59.038582,-62.272568,-36.003176,-66.231609,-91.025665,-108.786442,-49.91187,-74.917144,-89.554091,-100.720449,-38.231039,-62.029524,-75.230805,-82.351584,-27.102441,-49.680985,-65.744521,-76.473439,-18.952313,-36.793211,-50.533326,-62.197145,-15.128746,-18.804359,-13.90337,-8.83255,-16.885757,-18.116169,-19.086227,-20.284538,-1.411171,0.637722,3.294468,5.56778,15.239239,24.586372,29.316444,33.191528,31.106014,43.45459,51.800137,58.083572,-20.709637,-43.355551,-60.322742,-71.932468,-32.493376,-53.430254,-72.074432,-89.060365,-25.157735,-42.358714,-59.219448,-75.657902,-17.605876,-35.731042,-50.14717,-62.77235,-10.592388,-26.238491,-37.96332,-49.82119,141.089687,127.014716,-148.881969,113.995969
74,2.666817,5.843565,4.083481,-0.922706,7.979965,2.498016,-9.283676,-16.449394,2.393188,-11.552925,-19.700203,-25.743256,-11.892586,-33.338013,-46.416893,-56.38916,-25.959435,-48.480034,-59.541893,-67.569008,-39.113617,-59.389229,-68.378906,-74.459038,-34.876015,-65.779009,-90.039295,-107.863057,-47.757861,-74.722383,-90.403128,-104.068124,-35.165686,-62.354084,-80.567214,-94.021208,-24.195077,-49.791271,-68.400623,-82.597011,-14.921647,-36.564024,-50.503315,-62.327315,-13.181248,-16.847878,-12.427368,-6.50156,-18.03915,-19.04623,-17.944336,-16.499748,-3.459091,0.959873,7.365417,12.285919,12.518806,22.757893,29.655647,34.983959,27.945099,39.673634,47.963333,54.137993,-23.79512,-45.837269,-62.234535,-73.791279,-36.562882,-54.920569,-71.701244,-87.79547,-26.201225,-42.009114,-59.446103,-76.201861,-15.948588,-31.453869,-48.17375,-63.06372,-7.125812,-21.177242,-35.428681,-49.282911,143.769464,132.378712,-144.785528,112.593694
75,-1.124039,6.152564,5.769482,2.585922,5.391998,-5.003357,-21.132431,-30.656891,-4.737167,-27.191505,-41.20491,-51.277428,-17.210884,-46.697845,-63.107185,-75.009041,-29.795036,-58.830528,-73.718033,-84.175873,-41.74633,-64.876671,-76.634331,-84.673004,-35.249636,-65.658349,-87.608397,-104.482747,-53.38459,-79.735837,-93.916263,-105.389583,-38.270404,-66.925467,-84.217991,-97.314605,-24.411636,-51.14024,-68.472315,-81.592147,-12.218122,-34.369693,-48.335073,-60.089696,-14.889278,-18.03566,-14.263287,-7.734489,-24.704819,-20.799007,-15.017567,-8.912659,-10.729008,2.090836,15.135269,24.821205,6.076241,21.814957,34.208622,42.475548,22.377262,36.743031,46.008282,51.218491,-21.805244,-46.035117,-65.243386,-78.743508,-33.216596,-55.671053,-72.997786,-88.916703,-20.94682,-43.142141,-61.402819,-75.294933,-10.324113,-30.794838,-49.018619,-62.21141,-2.987763,-19.01746,-33.95791,-47.262345,142.582254,137.89713,-139.079218,114.54547
76,-2.315369,2.646376,1.385193,2.270285,1.613503,-12.172852,-31.453629,-42.714958,-15.777855,-44.778786,-63.496056,-78.115425,-26.010704,-59.263229,-79.668045,-94.319916,-35.739555,-67.654266,-85.144501,-96.564903,-44.572678,-69.269829,-83.171768,-93.467445,-35.14957,-62.06574,-80.492959,-97.248501,-53.637427,-75.996417,-87.780403,-96.957811,-37.319078,-62.624396,-76.86645,-88.117035,-21.779741,-46.834137,-60.854259,-71.941021,-6.790199,-26.678277,-38.544762,-49.566994,-13.0723,-14.52713,-9.851933,-7.710972,-18.631611,-3.751144,7.332516,16.831856,-7.377605,14.617996,31.301708,46.373863,5.819836,24.517307,39.532871,52.56134,19.605961,37.704506,49.148197,57.519436,-28.509702,-52.462718,-70.707464,-87.041312,-29.861233,-43.89349,-60.041469,-77.127901,-15.53733,-30.367,-49.066198,-64.423865,-3.610886,-17.688869,-37.698318,-52.125838,4.621308,-7.738129,-22.058173,-32.995839,140.377321,139.642474,-137.58359,115.914724
77,-5.08976,5.216613,-6.874866,21.729136,-0.964737,-17.000313,-38.051376,-50.49511,-23.93486,-54.401665,-75.258064,-92.796249,-32.602844,-66.490173,-89.196053,-107.156181,-40.195427,-73.072357,-93.314323,-107.526627,-45.922279,-71.846695,-88.390274,-101.869583,-36.748041,-61.747417,-77.472221,-92.624321,-49.993103,-67.748384,-77.803173,-85.566558,-32.148963,-51.866672,-63.276296,-72.581928,-15.849108,-35.727275,-47.066843,-56.646987,-0.275716,-16.536205,-25.517709,-34.490106,-9.328766,-4.210167,4.135151,4.353333,17.115326,46.329174,38.889313,31.102352,32.573032,60.696659,50.119801,41.506634,45.205307,70.578346,59.195251,51.454468,56.041832,72.174511,62.439651,56.159363,-38.43639,-65.438949,-87.111152,-103.924091,-56.967132,-80.390083,-76.394337,-68.412016,-41.15242,-68.179494,-65.563562,-55.405063,-26.826695,-54.11979,-52.797282,-44.541931,-13.636992,-38.880437,-39.023235,-32.299788,135.845461,143.652191,-143.900557,136.436964
78,-7.493248,5.597181,2.724724,3.834886,-5.154305,-23.318024,-45.048981,-60.236778,-31.096001,-63.20755,-86.00853,-103.815765,-36.726494,-72.338104,-97.008591,-116.502228,-41.121483,-75.416451,-97.620506,-113.975487,-43.638496,-69.991837,-87.973137,-103.552666,-34.342492,-56.678326,-69.591912,-81.665229,-45.115623,-57.426154,-63.493379,-67.300601,-27.440216,-41.536075,-48.993178,-54.749706,-10.720674,-26.119282,-33.698744,-40.01544,4.626773,-6.997495,-12.466852,-18.163884,-3.01815,1.777496,9.981194,15.222015,16.613846,40.288925,50.318356,57.858753,25.963326,49.067287,61.567211,67.555561,33.69936,57.207584,67.439861,72.470627,40.04179,58.967342,65.37426,67.79686,-28.341587,-54.518296,-74.838288,-89.12721,-42.891867,-56.766351,-62.111281,-65.875154,-24.859326,-39.455302,-48.190608,-54.183517,-7.717196,-22.791429,-33.269516,-40.725169,7.091603,-5.50894,-15.11928,-23.756371,128.844595,146.978361,-140.683451,138.00084
